spiketime,electrodes
372358.2,38
372364.6,46
372367.9,56
372370.3,49
372379.7,38
372389.0,56
372390.3,49
372400.2,38
372410.5,49
372414.3,46
372420.3,59
372422.3,38
372437.6,56
372438.3,55
372452.8,49
372462.5,49
372467.5,49
379913.8,50
379921.5,56
379931.4,49
379932.0,50
379932.1,30
379936.9,38
379937.9,49
379938.6,4
379938.9,34
379939.6,46
379941.0,49
379941.4,56
379942.6,50
379943.7,46
379946.8,25
379947.6,17
379948.4,38
379949.9,55
379951.8,46
379953.0,34
379953.5,47
379953.6,49
379955.3,4
379955.9,56
379956.0,3
379959.2,38
379961.2,56
379962.8,46
379962.9,38
379963.1,49
379963.2,17
379963.5,5
379965.3,25
379966.8,49
379967.1,55
379968.8,30
379970.0,49
379970.2,9
379976.8,56
379979.5,56
379980.6,59
379981.6,52
379982.0,5
379982.1,56
379982.9,9
379984.6,6
379984.9,9
379986.4,30
379987.1,49
379989.9,38
379991.4,49
379992.6,46
379994.3,55
379995.4,47
379995.7,25
379998.0,5
379998.4,3
380002.4,9
380004.7,34
380005.1,49
380008.7,51
380009.1,55
380009.2,30
380009.7,17
380010.3,49
380011.1,9
380011.9,56
380012.1,3
380013.1,50
380013.4,38
380014.0,56
380014.8,46
380016.7,49
380017.2,47
380024.6,21
380024.7,46
380025.9,34
380027.8,49
380028.6,50
380032.5,56
380033.0,55
380033.6,59
380033.9,51
380034.2,49
380035.7,56
380038.3,47
380040.4,38
380043.4,52
380043.9,56
380045.4,3
380046.1,5
380046.5,46
380053.5,51
380056.7,38
380059.7,59
380059.9,49
380059.9,52
380061.7,56
380062.5,55
380063.2,49
380067.2,46
380078.5,49
380078.7,38
380079.7,56
380093.8,34
380100.1,52
380100.9,55
380105.4,49
380115.8,46
380117.7,49
380118.2,47
380121.0,55
380121.4,38
380143.4,49
380150.9,52
380175.4,56
380176.1,38
380181.6,49
380209.4,46
380215.6,47
380224.6,49
380234.3,36
380246.1,46
380263.4,49
380272.5,47
380319.9,46
380325.0,49
380343.7,49
380347.0,59
380347.9,56
380367.7,3
380379.2,56
380395.9,59
380403.7,56
380410.0,49
380413.1,49
380418.3,59
380421.1,56
380435.5,56
380470.0,46
380493.0,56
380525.1,47
392306.1,5
392307.8,39
392311.3,9
392311.5,3
392311.7,49
392314.2,50
392314.7,17
392315.9,59
392318.4,49
392318.9,56
392321.4,4
392322.8,59
392324.4,9
392324.6,34
392325.7,49
392326.8,34
392329.0,34
392330.7,55
392331.1,49
392334.1,4
392334.9,5
392334.9,17
392335.7,49
392336.3,21
392338.1,55
392338.3,30
392339.1,59
392339.2,18
392339.3,21
392340.1,3
392341.1,51
392341.4,46
392343.0,25
392343.3,49
392345.2,9
392345.7,4
392345.7,38
392345.7,50
392345.9,57
392346.1,56
392349.9,6
392353.4,59
392353.8,4
392354.9,25
392354.9,57
392356.2,56
392360.6,49
392364.2,9
392364.8,56
392369.2,4
392369.6,56
392370.1,55
392371.6,49
392371.6,56
392371.9,3
392373.6,51
392374.0,50
392374.1,30
392374.4,38
392374.9,21
392375.1,43
392383.8,4
392391.6,9
392392.5,51
392392.6,56
392393.5,52
392393.6,50
392394.1,49
392398.0,17
392398.1,49
392399.0,57
392399.4,51
392401.1,56
392402.5,5
392404.8,49
392407.4,55
392409.2,56
392421.7,52
392429.3,49
392429.5,42
392430.4,52
392430.6,56
392431.9,59
392436.9,59
392441.4,52
392450.2,49
392467.5,52
392489.7,52
392493.6,56
392502.3,51
392502.7,52
392528.9,49
392529.8,52
392546.1,52
392555.1,49
392628.0,46
392672.5,52
392674.5,59
392677.7,56
392696.0,46
392698.5,49
392706.5,52
392706.6,59
392711.5,56
392719.0,30
392720.2,49
392722.8,49
392738.1,49
392740.7,59
392750.0,4
392751.0,3
392753.6,50
392757.3,56
392760.4,49
392762.7,51
392768.4,3
392770.0,55
392770.3,49
392771.8,52
392776.4,59
392794.7,55
392802.0,49
392810.9,59
392817.7,56
392836.1,56
392838.0,59
392840.3,46
392842.3,49
392844.6,50
392844.8,4
392844.9,5
392846.4,49
392847.4,3
392861.6,59
392866.9,56
392874.7,49
392896.5,59
392906.6,52
392916.1,46
392916.1,49
392948.1,47
392952.0,49
392960.6,5
392960.9,49
392967.1,46
392969.9,56
393003.0,5
393003.8,59
393006.0,56
393006.0,59
402002.1,9
402003.7,3
402009.7,5
402010.7,49
402012.9,9
402013.5,56
402017.4,18
402018.3,9
402018.6,49
402019.3,50
402020.2,17
402020.8,46
402023.8,59
402025.0,4
402025.0,49
402025.1,50
402025.9,56
402027.0,4
402028.6,18
402029.2,9
402031.2,17
402032.1,50
402033.7,4
402034.4,3
402035.1,34
402035.1,59
402036.6,49
402037.3,50
402037.5,9
402037.5,56
402039.1,25
402039.2,46
402039.6,21
402040.3,5
402042.3,49
402042.7,55
402046.9,51
402047.0,56
402048.5,49
402054.1,50
402054.2,56
402054.8,49
402058.1,46
402059.3,21
402059.7,4
402060.2,59
402061.8,4
402062.3,25
402062.4,55
402062.8,34
402063.7,5
402064.7,9
402065.2,56
402065.9,34
402068.9,57
402071.5,50
402073.5,3
402077.5,34
402078.2,55
402080.7,4
402080.8,49
402081.3,50
402083.5,34
402085.7,56
402085.8,50
402086.7,41
402089.1,18
402092.0,3
402095.7,49
402096.3,56
402096.9,6
402109.9,49
402109.9,50
402110.3,3
402114.3,42
402116.2,56
402118.2,25
402118.2,49
402122.5,4
402132.1,3
402132.8,59
402135.1,59
402135.2,49
402135.7,56
402137.4,34
402139.3,49
402144.1,5
402155.2,57
402157.2,52
402177.9,52
402196.5,49
402198.8,56
402206.0,59
402217.1,46
402395.7,46
402489.2,50
402492.0,50
402497.3,3
402499.0,57
402503.3,51
402503.3,53
402508.9,55
402509.8,50
402515.1,4
402515.4,41
402519.4,31
402520.5,35
402525.4,3
402530.0,21
402530.4,56
402539.0,52
402541.4,49
402545.7,38
402549.2,39
402564.9,52
402568.9,59
402574.7,49
402576.9,56
402582.2,56
402582.8,52
402583.3,5
402586.7,51
402591.9,56
402595.9,50
402602.9,49
402604.8,3
402605.0,49
402610.6,56
402611.7,5
402622.5,50
402623.0,56
402623.2,49
402648.8,56
402654.9,50
402658.5,49
402668.2,56
402674.5,46
402677.8,56
402678.5,55
402689.9,52
402699.2,4
402708.7,49
402711.9,59
402734.8,50
402739.2,56
402740.9,5
402752.4,46
402754.2,56
402754.5,3
402755.2,59
402758.0,49
402766.3,52
402766.6,51
402772.0,51
402775.6,3
402775.7,56
402886.9,46
410271.9,56
410282.7,3
410284.1,9
410290.3,50
410294.9,3
410295.5,55
410296.4,38
410297.9,25
410299.3,30
410299.3,56
410301.7,29
410303.1,25
410305.7,3
410306.7,9
410307.4,6
410308.1,34
410308.5,21
410309.0,50
410309.3,47
410310.7,39
410311.1,33
410311.4,4
410312.3,56
410312.5,31
410312.9,6
410313.5,34
410313.7,27
410314.2,17
410314.2,29
410314.3,48
410314.8,57
410315.0,35
410316.5,47
410316.8,25
410317.5,49
410317.8,56
410318.2,6
410318.4,59
410322.4,49
410323.0,50
410327.9,25
410328.0,30
410330.1,25
410330.8,29
410331.4,6
410331.4,9
410334.4,56
410334.5,59
410336.6,49
410341.9,9
410342.3,50
410345.9,30
410347.1,21
410347.3,18
410347.9,29
410349.3,57
410350.1,25
410350.2,43
410361.3,59
410361.9,49
410366.3,42
410369.4,3
410371.6,9
410374.4,25
410375.3,57
410377.1,51
410393.7,42
410403.7,3
410404.5,52
410406.1,56
410414.5,59
410431.0,59
410437.6,52
410442.7,34
410445.2,46
410447.6,42
410455.9,34
410456.9,52
410457.7,3
410461.0,49
410465.0,55
410471.5,52
410492.7,49
410587.3,59
417920.9,54
427091.9,36
427100.7,36
427103.9,50
427113.3,18
427114.0,56
427116.6,50
427120.0,21
427120.0,38
427120.5,4
427121.7,25
427122.0,50
427123.7,25
427123.8,56
427128.5,43
427130.5,49
427131.2,51
427132.9,48
427133.9,55
427134.1,32
427135.5,50
427135.5,57
427136.1,29
427136.5,30
427136.7,35
427137.5,55
427137.6,21
427139.0,50
427139.1,6
427139.8,9
427139.9,25
427140.3,18
427143.2,21
427145.4,25
427148.3,56
427149.2,4
427154.2,4
427154.6,56
427155.5,27
427157.8,21
427158.6,52
427160.4,59
427161.7,57
427162.7,49
427168.2,50
427168.8,53
427169.2,51
427169.5,39
427170.7,50
427171.3,21
427171.3,49
427171.9,55
427174.4,57
427175.6,50
427176.8,31
427177.5,18
427177.8,4
427179.0,9
427179.7,49
427180.3,50
427180.6,6
427181.8,57
427182.1,59
427182.9,50
427189.1,9
427200.1,52
427202.2,42
427202.9,50
427206.3,49
427209.9,4
427211.3,49
427213.4,31
427217.9,5
427222.0,59
427222.1,56
427225.4,43
427227.5,53
427235.9,49
427236.4,50
427246.7,42
427247.1,56
427247.6,39
427253.1,50
427273.4,52
427275.0,51
427275.7,50
427277.6,53
427283.0,17
427285.1,56
427288.5,52
427299.0,55
427317.7,52
427330.6,49
433649.6,59
433657.6,56
433675.9,49
433678.0,9
433679.0,56
433682.2,50
433682.8,49
433685.3,59
433686.7,17
433687.4,50
433688.2,18
433688.2,56
433689.5,4
433689.7,34
433691.3,25
433691.4,5
433691.7,48
433692.1,50
433692.2,17
433693.4,5
433693.6,4
433693.9,56
433694.1,49
433694.2,59
433694.6,34
433695.0,27
433695.3,21
433695.6,30
433697.3,56
433697.4,21
433697.4,49
433697.8,34
433698.0,38
433698.2,25
433698.6,29
433699.6,6
433699.8,49
433702.6,43
433703.9,50
433705.8,47
433706.5,57
433706.8,51
433707.1,50
433707.2,9
433707.5,4
433707.5,55
433709.7,30
433711.5,25
433711.7,29
433712.1,4
433712.2,59
433712.7,50
433714.4,57
433716.3,27
433718.5,6
433719.0,18
433719.1,25
433721.2,53
433722.5,52
433722.7,5
433722.9,51
433724.0,50
433727.0,29
433727.1,43
433730.9,50
433736.2,4
433736.3,9
433737.4,18
433739.9,29
433741.0,18
433741.8,30
433742.7,57
433755.1,57
433757.6,42
433758.2,39
433761.5,53
433767.1,52
433771.2,43
433774.8,49
433775.1,50
433778.2,53
433784.7,9
433786.5,42
433794.9,50
433796.7,55
433808.6,42
433820.5,25
433849.1,50
433895.4,57
433910.6,55
433913.4,55
433920.0,55
433925.2,56
433925.6,55
433931.9,55
433952.5,55
434072.2,59
434077.2,56
446907.9,56
446911.3,50
446913.2,21
446920.0,39
446920.3,50
446922.8,18
446923.9,38
446925.3,6
446926.4,9
446926.4,18
446926.7,56
446927.9,4
446929.1,56
446929.2,55
446929.6,57
446929.7,29
446929.7,34
446929.9,38
446930.4,27
446930.6,25
446930.8,59
446932.0,34
446932.0,55
446932.0,57
446932.3,18
446932.5,21
446932.6,17
446932.7,29
446932.8,6
446933.6,59
446934.9,56
446936.5,39
446937.7,49
446938.6,50
446941.7,30
446941.8,26
446942.1,49
446943.0,50
446944.1,49
446944.5,55
446944.8,48
446944.9,35
446945.0,51
446945.2,59
446945.8,50
446946.0,56
446946.2,6
446946.2,49
446947.3,57
446947.4,31
446949.0,56
446949.2,49
446950.9,21
446952.2,18
446952.8,31
446952.9,56
446953.7,29
446953.9,21
446954.6,4
446954.7,50
446955.8,25
446955.9,57
446957.0,50
446957.6,6
446957.9,9
446962.0,53
446962.3,59
446962.5,50
446962.5,56
446963.4,49
446963.8,39
446964.6,38
446964.6,50
446964.9,56
446965.6,25
446965.8,55
446966.1,49
446966.3,57
446967.2,4
446967.5,27
446967.8,29
446973.8,6
446974.7,48
446977.6,25
446979.5,30
446979.7,55
446979.8,49
446980.6,26
446983.5,42
446984.1,39
446986.3,50
446989.1,50
446989.5,5
446990.6,55
446990.6,56
446991.4,9
446999.0,43
446999.3,25
447000.0,50
447000.5,53
447003.1,55
447012.3,55
447016.1,29
447016.6,31
447016.7,49
447017.0,50
447018.4,56
447025.9,6
447031.1,53
447032.3,41
447036.8,50
447038.1,43
447039.4,52
447041.7,50
447074.0,53
447152.8,55
447193.5,49
447223.8,25
447227.8,57
447232.1,50
447245.9,49
447270.9,57
447281.3,49
447306.6,50
447326.7,49
453279.3,21
453279.4,50
453281.6,56
453284.6,49
453285.9,50
453287.8,4
453287.8,38
453289.2,21
453295.3,59
453295.5,50
453295.7,56
453298.9,34
453300.3,21
453300.5,43
453300.9,59
453301.0,56
453301.2,49
453302.7,21
453303.0,36
453303.6,48
453304.4,27
453304.5,4
453304.6,29
453305.4,56
453305.8,49
453307.3,17
453307.9,49
453312.2,49
453312.2,50
453313.2,25
453319.8,9
453320.1,34
453321.2,50
453322.6,4
453322.9,59
453325.2,49
453328.6,30
453330.7,49
453331.9,51
453333.0,49
453340.1,50
453345.6,56
453348.6,56
453351.0,50
453353.9,4
453357.0,9
453362.4,56
453362.7,30
453368.6,34
453378.8,52
453386.5,56
453386.9,42
453394.9,49
453397.6,55
453400.8,50
453404.8,49
453414.0,56
453414.8,36
453418.8,52
453424.1,59
453435.5,43
453454.1,49
453464.3,49
453474.0,56
453482.9,52
453501.8,52
453503.9,57
453504.8,50
453512.9,49
453533.6,56
453534.4,52
453545.2,49
453550.7,52
453568.9,59
453569.6,52
453573.2,49
453606.1,46
453616.4,49
453643.0,46
453649.4,52
453660.5,46
457872.4,54
458524.5,21
458535.6,21
458535.9,46
458536.1,4
458540.4,50
458546.1,56
458546.8,49
458547.6,59
458551.5,44
458551.8,4
458552.7,27
458554.1,38
458555.5,52
458556.3,53
458556.9,49
458557.3,9
458557.7,21
458557.8,36
458557.9,50
458558.1,59
458559.7,39
458559.9,30
458560.0,44
458560.1,49
458561.3,35
458561.6,33
458561.9,38
458562.1,57
458562.8,3
458563.4,30
458564.6,17
458566.1,25
458566.4,50
458568.1,49
458569.0,6
458569.1,9
458571.7,59
458574.6,39
458575.2,38
458576.2,9
458576.2,30
458576.3,33
458579.7,50
458580.1,49
458582.6,21
458583.1,34
458584.2,56
458589.5,50
458594.9,30
458596.9,30
458598.3,29
458602.0,52
458602.1,44
458602.7,53
458603.4,56
458603.6,36
458603.7,18
458604.5,49
458604.6,50
458604.8,34
458604.8,43
458605.8,4
458606.2,9
458607.6,57
458608.4,25
458615.0,5
458615.1,50
458619.3,4
458621.7,53
458624.9,49
458628.2,31
458629.9,25
458638.3,21
458640.3,21
458646.7,52
458651.2,42
458655.5,56
458665.7,52
458673.4,52
458674.5,49
458681.7,52
458683.4,5
458689.1,59
458689.9,49
458691.6,36
458692.7,56
458708.7,52
458712.4,50
458731.3,49
466480.3,56
466485.4,49
466486.4,50
466491.8,50
466492.1,21
466496.8,9
466497.4,59
466498.3,48
466499.7,4
466499.8,6
466500.1,50
466501.7,21
466502.7,27
466503.0,38
466504.2,51
466505.9,3
466507.0,30
466508.5,4
466508.6,57
466508.8,50
466509.9,47
466510.7,21
466512.4,34
466512.4,57
466513.1,48
466513.1,49
466514.0,29
466514.6,18
466516.2,48
466516.5,49
466516.7,57
466517.1,30
466518.1,6
466518.1,25
466518.5,51
466518.7,29
466519.6,21
466520.2,6
466520.5,49
466520.8,55
466520.9,9
466521.4,25
466523.6,49
466523.7,50
466525.9,49
466532.1,21
466533.6,56
466534.9,18
466535.3,17
466535.3,51
466535.7,47
466536.4,49
466536.5,4
466536.8,56
466537.2,27
466537.2,29
466537.2,30
466537.6,39
466538.5,57
466539.0,38
466539.5,25
466540.4,56
466542.3,31
466548.5,52
466553.7,53
466554.0,55
466554.5,59
466555.0,21
466556.1,49
466556.8,47
466557.5,21
466565.4,56
466567.2,43
466569.0,51
466569.1,49
466569.5,4
466570.6,55
466579.7,6
466579.9,21
466580.2,17
466583.0,50
466584.2,4
466585.1,56
466586.1,57
466589.0,31
466589.1,52
466589.9,51
466600.4,50
466604.8,43
466613.1,42
466650.6,49
466652.5,57
466652.7,55
474770.3,56
474772.9,21
474777.2,56
474785.9,9
474786.0,6
474788.3,38
474789.9,4
474790.4,55
474790.6,21
474790.8,49
474791.0,48
474792.3,38
474793.9,29
474794.4,56
474796.9,59
474797.7,29
474798.3,50
474799.1,55
474800.7,49
474801.3,31
474801.4,9
474801.6,36
474806.7,21
474807.9,51
474808.9,50
474809.0,30
474809.2,39
474809.6,38
474810.7,57
474811.4,30
474812.0,59
474812.6,33
474812.7,9
474813.1,34
474814.2,6
474814.6,27
474814.9,46
474815.0,48
474815.5,34
474815.9,57
474816.7,25
474817.8,29
474818.1,9
474820.9,35
474822.0,49
474822.8,50
474827.7,59
474829.7,59
474830.7,6
474831.3,43
474834.2,50
474837.8,50
474838.3,49
474839.3,55
474839.4,39
474839.8,51
474843.0,29
474849.0,9
474852.3,25
474854.3,38
474854.7,34
474855.3,4
474855.5,49
474857.2,57
474857.8,50
474860.6,50
474875.0,50
474879.7,57
474880.0,53
474880.4,50
474884.6,6
474885.6,5
474886.1,56
474887.7,55
474888.4,50
474894.3,55
474898.1,52
474906.7,53
474910.1,50
474911.1,43
474914.6,49
474920.4,56
474925.5,4
474925.7,49
474979.5,42
474983.2,52
477407.8,54
479327.9,50
479335.6,56
479335.9,34
479348.1,25
479348.8,50
479349.5,56
479349.9,42
479350.0,53
479350.1,51
479350.2,21
479350.6,17
479350.6,27
479350.9,9
479351.0,29
479351.4,55
479352.1,38
479353.2,33
479353.3,50
479353.8,34
479354.7,30
479355.0,57
479355.4,59
479362.5,30
479365.6,59
479366.1,49
479366.4,25
479366.5,6
479367.0,55
479367.7,50
479368.0,9
479368.3,49
479368.9,51
479369.5,56
479371.8,29
479374.5,49
479381.6,49
479381.8,21
479382.2,30
479386.2,50
479386.5,4
479390.4,55
479401.0,49
479401.7,53
479407.7,29
479410.9,9
479411.3,57
479430.7,34
479430.9,3
479431.0,9
479433.3,36
479433.4,34
479435.6,57
479436.9,51
479437.4,9
479437.5,25
479444.1,56
479451.5,42
479466.0,55
479483.9,49
479507.2,56
479527.4,50
479538.6,52
479545.4,50
479547.3,49
479554.4,49
479559.3,55
479567.4,56
479568.2,50
479568.2,52
479568.6,49
479569.2,59
479573.1,56
479574.6,46
479574.9,38
479579.9,4
479608.8,49
479609.6,57
479610.4,52
479611.2,50
479640.6,46
479651.0,49
479660.7,52
479686.2,49
479687.2,52
479690.9,56
479692.1,49
479699.9,59
479703.0,59
479706.8,49
479706.8,56
479708.3,52
479716.5,49
479720.5,52
479721.1,49
479722.0,4
479725.8,49
479726.2,56
479727.5,55
479732.9,49
479735.4,49
479736.8,34
479739.4,56
479740.7,50
479740.8,5
479742.7,49
479744.7,56
479744.7,57
479744.7,59
479748.7,49
479752.3,17
479755.2,34
479755.7,38
479755.7,56
479759.4,46
479761.3,49
479765.9,55
479767.2,17
479767.7,56
479767.9,59
479769.1,3
479772.4,34
479778.0,49
479782.4,9
479786.0,56
479786.3,38
479787.4,21
479788.8,56
479789.5,49
479793.2,52
479793.6,49
479794.9,50
479796.1,51
479797.1,5
479797.1,56
479797.9,4
479798.0,17
479799.8,46
479800.4,49
479802.0,56
479802.5,49
479805.5,3
479806.9,9
479809.8,49
479810.1,21
479811.3,51
479812.3,56
479812.9,17
479814.1,49
479815.0,17
479819.1,21
479821.5,56
479821.7,50
479822.3,49
479823.0,5
479823.9,56
479824.3,3
479826.7,49
479827.6,51
479828.3,17
479829.3,34
479831.3,3
479831.6,34
479834.1,49
479840.3,9
479842.3,3
479843.4,55
479846.5,49
479848.6,56
479850.0,46
479850.3,49
479853.6,50
479855.8,3
479860.3,49
479861.1,52
479862.1,59
479863.6,9
479864.2,56
479866.9,38
479869.8,51
479870.1,49
479876.9,3
479880.5,55
479880.5,59
479880.6,56
479882.1,49
479882.6,21
479883.5,52
479886.7,5
479889.6,49
479895.3,3
479896.4,59
479899.2,34
479900.8,52
479902.6,55
479902.9,56
479913.6,3
479917.9,49
479918.0,4
479918.5,59
479921.4,56
479927.7,49
479927.8,21
479942.4,59
479945.3,5
479947.6,56
479952.0,9
479963.5,59
479973.3,56
479974.3,5
479978.9,52
479984.3,49
479990.0,49
479992.5,5
479996.5,56
479997.7,49
480004.5,57
480007.8,5
480012.8,59
480018.7,56
480028.9,46
480040.9,57
480117.0,56
486993.6,49
501133.6,55
501134.2,50
501135.4,36
501137.1,56
501137.8,53
501138.8,47
501141.3,38
501145.9,48
501146.1,56
501146.9,21
501147.2,49
501150.1,25
501155.1,4
501155.7,55
501155.8,50
501155.8,56
501156.5,27
501156.6,31
501156.7,51
501157.3,4
501157.4,25
501158.0,49
501158.8,9
501158.9,46
501159.4,17
501159.4,21
501159.6,50
501159.9,29
501160.2,18
501160.5,57
501160.8,6
501161.1,25
501161.1,38
501161.2,59
501162.2,42
501163.6,55
501163.8,39
501164.6,49
501165.3,43
501165.6,53
501165.9,39
501166.0,38
501166.6,57
501166.9,30
501167.3,50
501168.2,31
501168.4,4
501169.2,18
501169.5,50
501171.6,56
501174.1,55
501176.6,9
501180.2,56
501182.6,56
501185.3,55
501185.3,59
501186.7,53
501187.6,25
501189.0,57
501189.6,50
501190.2,41
501192.5,59
501193.0,50
501193.7,6
501194.6,55
501195.0,49
501196.8,39
501197.2,50
501199.9,53
501205.8,50
501208.4,56
501208.6,59
501209.7,55
501210.4,43
501210.4,50
501211.2,57
501212.6,25
501212.6,49
501212.7,4
501213.2,29
501215.9,27
501216.2,57
501221.9,50
501224.2,50
501225.1,55
501227.3,6
501229.6,9
501230.2,57
501236.5,31
501237.7,39
501245.2,59
501246.8,56
501248.4,55
501252.9,50
501260.1,55
501261.8,56
501272.6,43
501303.1,43
501402.3,50
501403.4,25
501439.0,25
501495.6,25
501544.4,25
517497.5,56
517505.4,55
517507.0,56
517509.1,55
517514.0,21
517516.3,43
517517.3,48
517517.3,56
517517.5,38
517518.1,55
517521.3,6
517521.4,27
517521.8,51
517522.1,25
517522.3,57
517522.5,30
517522.6,49
517523.0,50
517523.8,9
517524.1,59
517524.7,56
517525.7,55
517526.0,34
517526.2,59
517527.2,35
517528.3,56
517529.1,50
517529.3,21
517530.6,6
517531.5,38
517531.7,29
517534.8,18
517535.9,51
517536.3,59
517537.3,48
517537.3,50
517537.9,57
517538.0,4
517538.3,55
517538.3,56
517538.8,49
517539.2,9
517539.4,48
517539.5,27
517540.5,17
517540.9,21
517544.7,30
517545.7,53
517546.3,50
517546.8,56
517547.7,25
517550.1,59
517554.8,6
517554.9,59
517555.5,38
517555.7,43
517556.1,4
517557.1,30
517557.5,49
517557.9,50
517558.4,57
517558.5,56
517561.0,55
517564.2,50
517565.6,9
517567.4,6
517569.2,59
517571.8,55
517572.3,25
517572.4,53
517572.4,56
517573.3,30
517576.0,25
517576.2,50
517579.8,39
517579.8,55
517586.3,34
517587.9,57
517589.8,9
517589.9,52
517591.9,56
517592.4,50
517604.2,49
517605.7,53
517621.1,51
517625.9,50
517627.5,57
517628.2,52
517651.1,43
517657.5,56
517680.5,42
517724.0,57
517765.1,57
517786.7,57
517840.8,57
517867.0,49
517903.1,57
519544.1,55
519544.8,30
519551.6,55
519555.1,25
519557.3,55
519578.0,50
519629.5,32
519632.6,50
519633.2,46
519633.3,52
519633.6,49
519635.6,49
519636.2,50
519639.0,56
519639.5,30
519640.5,4
519640.5,6
519641.3,52
519642.9,50
519643.4,49
519646.4,57
519649.0,25
519649.9,9
519651.6,50
519652.0,30
519652.7,55
519652.8,43
519653.2,48
519653.6,46
519653.6,47
519653.7,50
519653.9,18
519654.0,49
519654.1,4
519654.3,34
519654.3,38
519654.6,44
519654.9,33
519655.2,17
519655.2,30
519656.0,18
519656.5,47
519657.0,48
519657.3,39
519657.5,29
519657.6,9
519657.7,55
519657.8,21
519658.1,4
519658.1,27
519658.3,6
519658.4,57
519659.7,34
519659.9,49
519660.4,5
519660.5,55
519662.8,9
519662.9,49
519663.8,56
519664.7,21
519666.5,55
519666.9,18
519668.1,30
519670.8,49
519670.8,59
519672.4,56
519673.9,29
519674.2,30
519675.1,47
519675.7,34
519675.7,49
519676.1,29
519678.3,25
519679.1,55
519679.5,49
519681.8,38
519681.8,55
519689.2,17
519693.5,9
519695.0,49
519696.6,3
519697.7,4
519698.9,59
519700.6,21
519701.8,49
519702.3,9
519703.4,50
519703.8,56
519709.0,51
519712.0,55
519712.2,46
519713.0,49
519713.1,36
519713.1,56
519723.5,56
519732.3,52
519734.2,17
519738.0,37
519740.3,49
519740.6,51
519744.2,56
519756.4,52
519762.1,49
519762.3,46
519769.2,49
519771.1,52
519778.9,56
519792.3,43
519795.2,46
519797.2,49
519798.1,50
519802.4,49
519805.6,47
519811.8,50
519817.5,49
519833.2,42
519844.2,52
519845.6,49
519848.3,39
519878.5,49
519904.1,55
519960.6,56
519967.9,49
519988.6,56
524908.2,56
532012.8,50
532015.1,34
532016.7,51
532018.7,49
532019.3,39
532022.3,56
532024.8,56
532028.9,4
532029.0,21
532030.9,50
532031.0,41
532031.5,51
532034.3,50
532034.8,6
532036.2,56
532037.9,18
532038.0,9
532039.0,21
532039.1,55
532039.2,49
532040.8,4
532040.9,57
532041.5,38
532041.8,48
532042.4,21
532042.6,55
532043.2,56
532043.6,51
532043.9,49
532047.7,6
532048.2,59
532052.2,21
532052.3,30
532052.6,29
532053.2,31
532053.9,49
532054.2,21
532054.4,50
532054.7,9
532054.9,29
532055.2,4
532055.3,44
532055.9,34
532056.0,18
532056.8,35
532057.2,25
532057.7,57
532058.0,49
532058.0,59
532059.4,25
532060.3,49
532060.4,50
532060.9,9
532068.4,53
532068.4,59
532069.6,50
532073.0,49
532073.6,4
532073.8,57
532075.1,27
532075.2,30
532075.6,31
532075.8,29
532075.9,50
532077.0,25
532079.1,31
532080.3,51
532080.5,49
532082.3,9
532095.0,53
532095.3,43
532096.9,59
532097.5,50
532097.9,55
532098.1,4
532098.8,57
532103.0,9
532105.4,49
532108.7,50
532115.2,49
532117.0,43
532121.5,59
532132.3,52
532144.0,5
532146.1,52
532146.7,59
532147.9,42
532148.8,50
532149.4,59
532152.8,50
532152.9,4
532158.3,34
532170.4,3
532176.2,50
532187.7,50
532198.0,42
532218.8,56
532220.3,55
532225.6,25
532244.3,49
532316.5,49
532474.3,49
533185.7,38
533196.5,36
533208.8,50
533208.9,52
533215.3,55
533234.6,59
533235.2,25
533235.2,50
533235.3,56
533247.7,30
533250.0,52
533251.8,56
533252.9,49
533256.4,49
533259.7,30
533265.1,56
533265.6,46
533266.9,38
533267.9,25
533268.4,47
533268.5,43
533271.8,50
533272.3,56
533272.9,49
533274.4,21
533274.5,17
533274.8,47
533276.0,34
533277.0,17
533277.9,59
533278.7,3
533279.8,34
533280.3,56
533280.6,55
533281.0,50
533281.1,46
533282.7,25
533283.4,9
533284.1,38
533287.1,55
533287.7,49
533288.2,3
533290.1,49
533290.5,55
533290.8,47
533294.9,5
533297.0,46
533297.6,56
533297.9,49
533297.9,50
533299.3,38
533300.8,9
533301.8,6
533302.7,55
533302.8,17
533303.0,56
533305.7,46
533307.0,56
533307.6,49
533307.9,17
533312.2,21
533312.4,3
533314.1,46
533317.0,50
533317.9,49
533318.7,47
533323.7,38
533325.0,56
533327.0,55
533329.3,55
533329.9,46
533330.0,49
533330.2,47
533330.9,51
533333.3,49
533333.5,25
533333.6,59
533335.4,49
533336.2,56
533336.4,5
533338.8,56
533339.8,50
533341.4,49
533345.3,51
533345.9,59
533346.0,55
533347.6,3
533347.7,56
533348.3,38
533348.4,59
533348.7,46
533349.2,34
533349.7,56
533353.1,47
533354.0,4
533354.4,49
533355.0,50
533358.0,49
533362.1,51
533365.5,55
533369.4,56
533373.2,38
533373.5,47
533374.3,52
533374.7,49
533376.2,56
533377.2,49
533388.1,3
533392.4,49
533393.8,50
533394.2,59
533394.6,49
533395.9,56
533396.8,47
533405.8,51
533409.1,49
533409.3,52
533411.6,59
533419.5,38
533419.7,56
533422.1,52
533424.5,46
533431.0,49
533432.3,51
533442.0,59
533445.4,52
533450.7,38
533455.6,49
533459.8,56
533460.7,55
533461.2,47
