spiketime,electrodes
860050.0,56
860051.8,38
860054.4,49
860055.9,47
860080.2,49
860082.0,38
860139.8,49
862193.3,25
864791.5,49
864795.8,59
864797.2,52
864797.4,49
864797.7,56
864798.6,51
864806.9,56
864808.1,49
864809.8,50
864813.7,25
864814.7,5
864815.0,17
864817.7,46
864819.4,49
864819.5,50
864821.0,3
864821.6,55
864821.9,56
864824.1,9
864824.1,50
864824.3,49
864826.4,38
864829.1,25
864829.9,17
864832.0,49
864833.4,9
864834.2,55
864834.5,50
864835.0,56
864835.6,49
864835.7,34
864837.0,4
864837.0,29
864837.0,59
864837.1,56
864837.9,3
864838.2,30
864839.2,34
864839.2,49
864839.4,56
864842.6,5
864842.6,55
864847.8,25
864848.2,26
864850.5,49
864851.6,59
864852.9,49
864853.1,56
864853.3,47
864853.4,9
864854.6,21
864855.5,3
864856.7,46
864857.4,38
864866.7,52
864872.8,46
864875.4,52
864878.8,4
864879.7,51
864880.6,9
864882.5,46
864882.7,49
864883.3,47
864883.7,52
864885.0,49
864887.0,49
864888.3,21
864898.2,3
864898.9,49
864904.0,56
864906.7,56
864907.3,51
864909.1,34
864909.1,46
864909.8,49
864910.0,52
864911.3,46
864913.0,55
864915.9,3
864924.4,49
864925.6,52
864930.7,47
864934.2,47
864935.1,49
864940.3,56
864946.5,49
864947.5,52
864948.2,56
864957.0,49
864963.8,52
864967.6,50
864967.7,49
864984.3,56
864997.1,47
865004.6,49
865005.1,52
865011.6,47
865020.4,38
865021.3,52
865024.3,56
865036.2,49
865127.5,49
871898.6,9
871900.1,3
871901.6,37
871902.4,56
871905.4,9
871910.5,55
871912.3,49
871912.7,46
871916.8,5
871918.0,59
871920.5,50
871920.7,34
871921.2,49
871925.0,49
871927.3,4
871927.3,55
871930.4,50
871931.0,51
871931.1,49
871931.2,4
871932.9,34
871934.3,4
871934.3,59
871935.7,57
871935.8,38
871936.2,29
871936.3,6
871936.5,55
871936.8,49
871936.9,34
871937.2,50
871937.3,18
871937.4,17
871937.4,42
871937.4,51
871937.9,21
871938.1,25
871938.1,39
871938.5,3
871939.0,57
871939.2,6
871939.4,49
871939.9,56
871940.9,9
871944.1,43
871945.5,55
871945.7,49
871947.1,56
871949.0,21
871949.4,4
871949.9,30
871950.2,9
871950.9,56
871951.0,50
871951.4,18
871951.8,4
871951.8,49
871952.4,21
871952.9,34
871953.4,57
871953.8,29
871953.9,49
871954.8,25
871955.0,50
871956.6,42
871965.5,53
871965.7,9
871968.2,43
871969.1,50
871973.1,25
871977.1,49
871978.0,50
871980.5,51
871981.9,4
871982.0,50
871983.6,53
871983.8,21
871984.3,25
871985.2,50
871986.7,38
871987.3,39
871987.5,34
871987.6,9
871987.6,18
871987.6,31
871987.8,57
871990.0,50
871991.1,55
872008.2,50
872008.9,43
872011.6,42
872012.4,34
872022.3,34
872036.0,50
872038.3,6
872038.8,25
872059.0,50
872062.2,3
872064.6,36
876827.8,50
876830.3,56
876833.0,50
876833.6,55
876836.2,56
876841.4,53
876841.5,51
876841.6,52
876842.9,56
876843.2,55
876844.1,4
876844.9,50
876845.2,25
876849.7,51
876850.0,38
876850.5,3
876851.1,34
876855.0,21
876855.6,38
876856.6,4
876857.1,29
876857.5,57
876859.2,6
876859.2,9
876859.5,21
876859.8,5
876859.9,18
876860.6,51
876860.6,56
876860.9,30
876861.8,17
876861.8,21
876861.9,25
876862.0,39
876863.4,4
876863.7,49
876863.8,59
876865.0,38
876865.7,50
876866.0,49
876868.3,57
876870.2,6
876871.5,9
876874.7,56
876876.0,21
876876.4,50
876881.1,49
876883.2,43
876884.2,49
876884.3,53
876884.5,50
876885.9,51
876886.1,59
876886.4,47
876887.8,57
876888.0,50
876890.5,4
876891.5,49
876895.1,9
876898.8,6
876904.1,29
876904.8,41
876904.8,43
876909.8,25
876910.2,9
876910.4,50
876912.6,49
876923.4,50
876926.9,31
876935.3,49
876940.5,42
876943.6,43
876969.9,56
876972.9,49
876975.2,49
877007.5,52
877018.8,56
877020.5,49
877055.1,49
877084.1,49
877085.2,46
877085.4,55
877106.3,49
877129.0,41
877129.0,49
877133.1,49
877133.3,59
877136.4,52
877138.0,46
877149.0,52
877151.5,49
877172.9,52
877176.3,49
877203.6,49
877233.7,49
877334.1,49
877335.6,56
877342.1,59
877342.3,56
877350.5,49
877356.0,59
877357.5,9
877360.7,56
877361.1,47
877366.2,43
877366.8,42
877367.6,49
877370.0,49
877377.1,49
877387.9,4
877390.0,47
877400.5,17
877403.0,56
877406.7,6
877409.6,4
877415.3,17
877416.0,49
877417.2,4
877418.8,56
877427.3,27
877430.2,4
877431.4,5
877434.0,49
877434.7,30
877436.3,56
877439.2,50
877439.2,56
877440.1,59
877440.6,49
877462.4,50
877465.2,49
877470.2,5
877470.2,52
877471.8,56
877475.3,50
877476.1,49
877476.9,56
877477.4,43
877483.9,49
877497.5,59
877499.1,56
877512.4,50
877517.2,5
877542.6,4
877543.8,49
877548.3,49
877551.5,52
877551.7,55
877571.4,52
877574.8,59
877581.9,52
877585.9,56
877589.1,49
877593.2,51
877593.5,52
877594.4,3
877595.1,56
877616.7,49
877618.7,49
877622.7,56
877639.7,4
877647.3,50
877649.9,49
877653.4,49
877665.7,57
877676.4,50
877680.8,56
883220.9,56
883228.3,56
883235.9,49
883240.2,52
883241.3,51
883242.6,3
883243.2,25
883244.4,50
883245.5,38
883245.5,53
883246.1,4
883246.2,17
883246.2,49
883246.7,51
883247.0,55
883247.1,50
883247.7,56
883251.9,46
883252.5,49
883254.1,51
883255.0,9
883256.0,4
883256.2,21
883256.8,34
883257.4,27
883258.3,50
883259.3,34
883259.4,29
883259.5,56
883259.8,25
883260.1,57
883260.6,17
883268.6,49
883271.0,30
883272.5,21
883273.6,50
883274.8,49
883278.3,21
883280.7,47
883281.1,50
883281.7,59
883286.7,50
883293.3,50
883296.2,56
883304.9,34
883306.3,44
883307.8,50
883308.4,47
883309.0,53
883310.5,49
883311.6,50
883314.4,5
883323.0,4
883327.3,56
883327.5,52
883328.9,50
883332.4,3
883334.0,5
883337.8,50
883343.6,17
883381.4,52
883399.5,56
883417.0,59
883433.7,46
883434.7,49
883456.9,49
883511.8,56
898282.7,5
898288.3,9
898294.4,56
898298.1,49
898305.6,5
898307.1,59
898309.5,56
898312.4,49
898316.8,4
898317.3,34
898318.8,50
898318.9,4
898319.6,27
898320.2,5
898321.2,9
898321.3,17
898322.0,34
898323.3,38
898323.7,25
898323.7,57
898323.8,55
898323.9,56
898324.1,3
898324.9,49
898325.2,59
898326.0,31
898327.6,18
898327.9,30
898328.3,50
898329.6,57
898330.0,4
898330.3,51
898330.5,50
898330.9,49
898331.2,59
898332.0,55
898332.9,49
898333.2,21
898333.4,4
898334.5,38
898335.0,34
898335.4,49
898336.2,50
898336.4,21
898336.9,29
898337.8,56
898338.3,49
898340.1,39
898340.7,49
898340.7,55
898342.3,25
898342.7,50
898342.8,57
898343.1,49
898344.7,4
898349.2,29
898351.4,29
898352.7,56
898354.1,50
898356.8,41
898358.6,4
898358.7,50
898358.8,57
898359.6,34
898361.5,18
898361.9,57
898362.6,55
898362.8,25
898363.5,29
898363.7,50
898363.7,53
898364.0,49
898365.9,55
898366.9,50
898366.9,56
898374.1,55
898375.9,53
898376.5,50
898379.4,29
898380.1,49
898384.7,4
898384.9,59
898385.1,9
898386.6,50
898386.7,56
898387.2,57
898387.8,55
898388.9,56
898407.0,50
898409.0,50
898412.7,43
898413.0,55
898414.8,6
898421.7,52
898423.3,55
898423.7,53
898424.2,56
898436.3,55
898440.2,42
898441.2,55
898449.7,55
898454.3,53
898455.6,55
898456.7,50
898469.8,43
898473.3,56
907326.8,56
907360.0,52
907379.4,4
907382.1,50
907382.5,52
907383.4,51
907383.6,21
907384.0,35
907384.8,44
907385.4,48
907386.3,59
907386.6,50
907387.1,55
907387.6,38
907389.3,34
907389.8,49
907390.0,9
907391.7,39
907393.0,59
907393.1,30
907393.2,56
907394.6,49
907394.7,57
907395.6,25
907395.7,4
907396.2,6
907397.2,55
907398.7,9
907400.2,50
907400.5,4
907402.1,21
907403.1,56
907406.8,50
907407.2,49
907407.5,53
907407.6,17
907408.9,50
907409.4,30
907409.8,29
907411.4,18
907411.6,21
907411.7,30
907412.1,49
907412.2,25
907412.9,6
907413.1,27
907413.5,4
907414.3,49
907414.4,57
907414.8,50
907415.7,59
907416.2,9
907419.1,50
907425.9,50
907426.0,49
907427.2,53
907431.1,31
907431.2,49
907432.2,50
907432.4,57
907433.2,38
907433.8,43
907433.9,42
907434.1,18
907434.4,47
907434.5,51
907435.0,55
907435.4,4
907436.6,57
907436.8,49
907437.2,29
907437.9,4
907440.1,9
907454.7,53
907459.3,57
907461.6,55
907466.7,9
907469.6,42
907470.6,59
907472.2,6
907472.9,55
907476.2,56
907479.6,43
907481.5,49
907483.0,53
907484.0,55
907487.4,50
907491.9,42
907501.7,55
907512.8,55
907516.2,52
907520.4,55
907534.9,55
907540.9,55
907542.3,56
907542.9,53
907545.8,50
907547.7,36
907609.2,55
907611.8,52
907616.2,55
907625.6,55
907628.8,56
907635.2,55
909421.6,49
909426.8,59
909427.6,49
909434.4,3
909434.5,38
909436.4,55
909437.0,46
909437.2,49
909438.1,34
909438.9,50
909442.9,17
909445.0,50
909445.7,3
909446.8,25
909447.2,49
909447.6,17
909447.9,34
909450.5,38
909451.5,56
909451.7,46
909452.6,34
909453.0,9
909453.8,49
909453.8,56
909454.6,55
909454.9,47
909455.1,34
909455.6,27
909456.2,4
909456.3,21
909457.6,50
909458.4,25
909459.1,49
909460.9,55
909461.2,49
909463.1,34
909463.2,9
909463.7,38
909465.2,59
909466.1,56
909468.0,55
909469.4,57
909470.2,47
909470.4,46
909472.9,25
909472.9,47
909473.9,5
909474.3,59
909474.6,49
909475.5,17
909477.5,55
909477.8,17
909478.3,56
909483.4,49
909485.6,56
909486.1,55
909488.6,9
909491.0,56
909491.8,51
909492.1,46
909492.6,49
909494.4,59
909497.3,56
909497.5,51
909498.0,46
909500.7,56
909501.9,49
909503.2,47
909506.5,3
909506.5,46
909507.8,56
909508.5,51
909508.6,38
909509.0,55
909511.2,47
909514.5,21
909514.9,49
909517.0,49
909517.2,9
909517.7,3
909519.2,34
909519.6,5
909522.9,50
909523.4,49
909525.2,56
909528.6,3
909537.9,49
909540.3,56
909540.7,3
909550.3,4
909553.4,3
909553.7,52
909554.1,38
909554.4,41
909555.2,51
909556.5,56
909556.8,49
909564.0,3
909567.6,46
909569.6,49
909573.4,3
909576.5,56
909577.9,21
909578.9,47
909578.9,56
909579.9,38
909581.0,51
909581.6,46
909582.1,55
909583.8,52
909592.6,3
909595.4,49
909597.2,47
909598.6,51
909601.7,56
909610.0,59
909611.9,5
909612.2,56
909613.2,3
909615.5,49
909617.5,41
909627.4,3
909637.3,3
909638.0,49
909638.3,47
909641.8,5
909655.6,38
909660.4,46
909663.3,21
909668.6,3
909669.8,47
909670.2,49
909682.3,38
909690.0,46
909702.6,50
909706.7,56
909742.1,49
909754.5,39
909755.6,56
909772.1,49
909780.4,56
909790.9,59
909890.4,49
916143.4,36
916147.9,56
916164.0,30
916167.7,56
916171.2,39
916172.8,3
916177.3,50
916178.8,34
916185.9,56
916186.4,30
916188.5,49
916188.7,21
916189.4,57
916189.7,38
916190.0,50
916191.8,59
916192.3,6
916192.4,27
916193.0,9
916193.0,57
916193.5,17
916193.7,55
916193.9,34
916193.9,47
916194.2,3
916194.5,49
916194.6,59
916195.7,4
916195.7,39
916196.0,56
916196.4,21
916196.4,29
916196.5,18
916198.2,51
916200.0,50
916200.3,49
916201.5,25
916202.9,50
916203.5,49
916204.4,55
916206.1,49
916206.3,6
916207.3,56
916207.5,21
916208.1,9
916211.7,49
916211.9,25
916213.2,50
916220.8,55
916221.4,59
916223.1,51
916224.9,21
916227.5,30
916228.5,29
916231.3,50
916231.8,30
916233.1,25
916234.2,50
916235.3,25
916238.8,21
916245.5,50
916246.3,53
916246.7,52
916247.4,59
916250.1,36
916250.7,43
916253.2,39
916253.3,56
916259.2,4
916262.0,53
916262.3,50
916264.0,4
916272.5,50
916274.1,43
916284.5,25
916284.6,50
916287.3,39
916290.0,42
916290.8,56
916300.9,43
916305.5,50
916310.7,56
916336.8,52
916338.8,50
916399.8,50
916434.8,49
916551.6,50
916567.6,55
916570.0,50
916571.8,55
916573.9,25
923719.4,49
923720.0,46
923724.1,50
923724.9,38
923724.9,47
923726.3,46
923727.4,56
923727.9,49
923730.5,38
923731.5,55
923731.6,3
923732.1,34
923732.3,17
923733.4,4
923733.9,50
923735.6,47
923736.1,55
923736.3,17
923736.7,46
923738.6,38
923740.5,49
923747.0,5
923747.2,47
923747.9,56
923749.0,55
923749.7,49
923749.7,50
923749.8,41
923749.9,46
923750.3,38
923750.4,9
923751.1,34
923751.3,56
923751.9,49
923752.6,17
923752.9,25
923753.4,57
923760.8,9
923761.4,56
923761.8,49
923763.3,3
923766.5,17
923770.5,55
923770.7,47
923771.5,21
923772.0,56
923772.8,38
923775.2,46
923776.1,51
923776.9,49
923777.6,52
923782.1,21
923782.6,56
923786.2,56
923786.7,21
923788.4,47
923790.4,50
923791.5,55
923792.2,36
923792.8,49
923795.4,9
923796.5,51
923796.7,38
923798.1,55
923799.4,5
923800.5,49
923801.3,46
923803.6,9
923803.6,34
923806.5,49
923816.7,50
923817.3,38
923817.3,49
923818.4,51
923818.5,47
923822.9,56
923824.9,3
923831.4,46
923833.6,46
923833.8,47
923839.8,55
923846.1,49
923850.4,47
923854.4,38
923856.6,42
923858.0,39
923860.4,49
923860.5,50
923863.1,21
923864.2,56
923876.2,56
923883.6,49
923886.3,49
923889.9,46
923890.0,3
923902.5,47
923907.5,52
923911.1,49
923912.8,56
923927.1,59
923944.2,49
923949.5,38
923959.2,50
923967.0,49
923973.4,56
923991.0,49
923995.9,56
924026.5,56
924041.3,59
924046.9,49
924070.1,56
924072.6,49
924084.2,59
924087.2,56
924097.7,50
924137.1,59
924152.5,49
924195.5,49
924197.0,50
924200.4,56
933575.0,54
934552.8,9
934561.9,9
934565.9,5
934570.8,3
934572.6,49
934574.9,6
934577.4,56
934580.7,17
934582.2,49
934582.8,50
934583.2,18
934587.7,9
934587.9,34
934590.1,49
934590.9,5
934591.8,46
934593.1,49
934593.3,27
934595.1,50
934595.1,59
934596.1,55
934598.6,4
934599.8,21
934600.4,49
934600.8,34
934601.4,50
934601.9,51
934603.3,4
934604.1,49
934604.2,59
934604.8,5
934609.5,56
934611.2,34
934611.4,4
934612.2,38
934613.1,49
934613.4,59
934614.3,27
934615.1,51
934615.3,49
934616.3,9
934616.3,17
934616.6,25
934616.6,56
934616.7,57
934618.0,34
934621.6,46
934621.8,55
934622.2,49
934625.6,41
934633.2,9
934636.1,3
934636.8,49
934638.4,56
934640.2,4
934640.6,50
934641.0,49
934650.5,52
934654.5,55
934655.3,42
934658.4,49
934664.5,50
934665.9,49
934665.9,56
934669.0,47
934673.3,43
934675.7,50
934676.0,5
934677.3,56
934681.7,49
934690.8,56
934693.7,49
934698.6,49
934699.2,52
934701.0,50
934713.2,50
934718.3,47
934721.6,49
934727.3,50
934735.1,46
934752.9,49
934757.4,34
934760.4,52
934764.6,56
934768.4,49
934769.9,57
934787.4,52
934793.2,50
934813.4,49
934821.4,56
934827.3,56
934828.9,46
934866.9,49
934883.1,55
934887.2,52
934891.6,38
934903.2,36
934910.8,49
934910.9,38
934925.0,52
934963.2,49
942495.0,54
946340.8,9
946341.7,3
946356.1,3
946357.1,9
946369.4,3
946369.8,9
946372.4,56
946380.6,49
946384.2,49
946391.0,49
946392.7,17
946394.3,9
946394.5,59
946396.4,56
946401.5,49
946402.4,34
946402.6,50
946404.8,56
946405.3,4
946405.6,55
946406.8,49
946406.9,56
946407.4,46
946408.1,5
946409.5,4
946410.4,27
946410.7,47
946412.4,50
946412.9,4
946413.5,55
946413.6,34
946413.6,56
946413.8,49
946414.0,59
946416.3,39
946416.3,56
946416.6,57
946416.9,59
946418.0,43
946418.2,49
946424.1,50
946425.4,49
946426.7,9
946427.5,49
946428.2,4
946428.9,46
946429.0,5
946429.2,17
946429.9,21
946430.1,57
946430.5,34
946430.5,49
946434.0,56
946434.4,59
946442.1,41
946445.9,4
946447.9,51
946448.1,49
946451.6,50
946452.7,57
946453.1,9
946454.0,56
946456.7,51
946460.3,17
946461.1,49
946462.9,52
946465.0,3
946466.4,50
946467.6,30
946468.2,4
946468.6,42
946468.8,53
946469.5,25
946470.9,49
946472.5,51
946476.1,56
946483.5,55
946489.5,43
946489.9,56
946490.4,49
946491.6,34
946493.3,56
946493.4,55
946499.1,53
946500.3,52
946510.6,36
946523.4,43
946523.9,49
946529.7,3
946533.6,34
946536.4,57
946607.2,43
946611.8,49
946655.3,46
948271.1,50
948271.2,56
948272.9,55
948273.7,30
948278.0,55
948279.8,21
948285.7,50
948286.3,48
948287.9,56
948294.0,48
948299.0,50
948311.3,59
948314.6,50
948317.8,4
948318.4,21
948321.5,56
948325.7,49
948328.0,30
948329.3,25
948333.7,56
948334.1,17
948336.7,43
948338.1,49
948339.0,47
948341.4,27
948342.2,56
948348.6,34
948349.5,9
948350.3,49
948352.8,3
948353.2,21
948354.8,50
948355.4,21
948358.0,30
948361.2,47
948363.0,46
948363.4,49
948363.7,56
948365.6,46
948366.7,21
948367.7,38
948368.9,47
948369.2,17
948369.6,50
948370.3,49
948371.9,59
948372.9,30
948373.2,9
948373.2,46
948373.7,56
948374.0,25
948375.1,34
948376.9,57
948377.7,38
948380.7,49
948382.3,47
948383.7,55
948385.8,46
948386.4,51
948390.5,3
948391.3,56
948393.3,56
948393.7,49
948394.6,50
948395.6,52
948396.6,46
948397.4,47
948404.0,49
948404.4,50
948410.8,46
948410.9,3
948412.0,56
948415.6,55
948417.3,4
948421.1,47
948421.3,38
948422.0,46
948424.7,49
948426.6,56
948430.2,50
948431.3,56
948433.0,3
948436.8,21
948438.5,9
948439.9,5
948440.9,47
948442.3,56
948442.8,49
948443.9,46
948445.5,47
948449.5,38
948449.6,49
948451.4,56
948456.0,55
948468.0,3
948471.0,49
948472.1,50
948472.2,56
948472.5,46
948472.6,52
948475.6,56
948476.0,38
948477.5,49
948485.6,55
948487.3,46
948491.4,21
948493.0,49
948493.6,47
948498.0,56
948500.5,38
948502.4,56
948507.4,46
948512.0,49
948513.0,46
948542.5,38
948576.6,38
948606.5,49
948608.7,49
948612.5,38
948615.7,49
948643.1,3
948649.6,3
948650.5,38
955423.6,41
955445.8,49
955449.4,9
955449.8,37
955454.5,5
955454.7,59
955455.7,49
955456.8,3
955460.3,50
955465.2,49
955465.7,17
955465.9,9
955469.3,43
955471.0,50
955471.6,5
955473.7,56
955475.6,21
955475.6,49
955477.3,4
955478.0,34
955483.9,21
955486.7,49
955487.1,17
955487.9,9
955488.0,59
955489.1,5
955489.3,21
955489.5,4
955492.6,49
955492.7,21
955493.5,59
955494.8,56
955495.3,47
955496.6,25
955497.5,9
955498.1,50
955498.3,49
955501.0,34
955503.0,49
955503.6,34
955503.8,50
955505.5,27
955505.5,51
955505.6,30
955506.2,55
955506.5,49
955507.2,50
955509.2,9
955509.9,6
955511.6,56
955511.8,5
955513.4,50
955514.2,57
955515.4,4
955515.6,55
955516.0,27
955516.3,39
955516.4,30
955516.4,57
955516.9,9
955517.8,25
955517.8,50
955518.3,29
955518.6,49
955520.0,25
955524.8,49
955525.8,9
955528.6,46
955528.9,41
955529.2,51
955531.4,5
955531.5,56
955533.8,56
955534.5,4
955535.3,50
955541.8,43
955542.6,49
955542.8,50
955547.9,4
955556.1,17
955574.7,53
955575.8,39
955577.0,57
955582.1,34
955585.9,39
955611.8,49
955627.5,56
955642.1,43
955659.1,42
955661.8,52
955664.6,56
955676.2,46
955680.9,38
955722.0,49
955748.4,49
955787.5,52
955834.5,52
955843.0,49
955892.3,49
964443.3,55
964914.3,54
973140.8,50
973150.3,56
973151.7,50
973152.0,51
973155.1,56
973156.1,6
973164.2,39
973164.3,17
973164.4,49
973164.6,48
973164.9,27
973165.1,30
973166.0,6
973166.6,9
973166.8,29
973167.0,4
973167.2,57
973167.7,56
973167.9,18
973168.1,21
973168.3,59
973168.4,6
973168.4,51
973169.2,30
973170.2,50
973170.4,49
973170.7,4
973170.7,25
973173.5,50
973173.8,49
973174.6,6
973174.9,9
973175.2,48
973175.3,55
973175.3,57
973175.7,31
973176.0,49
973176.5,59
973176.9,30
973177.1,56
973177.3,50
973177.5,55
973183.1,36
973186.5,56
973187.6,49
973188.9,6
973191.0,50
973192.8,9
973193.1,49
973193.8,55
973194.0,29
973194.8,50
973194.9,34
973195.1,48
973196.8,49
973197.6,50
973198.5,9
973201.7,31
973203.2,50
973204.1,4
973204.3,6
973204.8,38
973204.9,55
973205.1,57
973206.3,4
973207.5,56
973209.6,50
973209.8,56
973215.5,53
973216.6,55
973217.3,43
973217.5,50
973220.6,49
973223.2,4
973223.5,51
973224.7,55
973225.1,57
973233.7,55
973236.4,53
973240.3,25
973241.1,31
973255.5,52
973257.4,55
973258.0,50
973259.0,56
973275.9,50
973279.8,42
973280.5,43
973280.8,55
973291.8,53
973294.9,55
973299.3,25
973302.9,56
973314.7,42
973348.4,57
973373.2,57
973399.0,57
973417.8,57
973452.0,57
973452.9,25
973488.1,25
973499.8,57
973538.6,31
978875.8,49
978892.9,50
978893.1,56
978894.8,49
978899.8,53
978900.4,52
978900.5,51
978900.9,59
978901.0,56
978901.8,43
978902.1,3
978905.8,50
978907.6,56
978908.4,51
978909.0,4
978909.1,52
978909.5,38
978910.4,55
978911.8,30
978912.9,49
978913.4,21
978913.7,56
978915.1,39
978915.3,30
978915.7,49
978915.8,34
978917.8,49
978917.9,29
978919.2,17
978919.3,43
978920.1,49
978920.8,39
978921.9,9
978922.4,25
978922.8,56
978924.3,57
978925.3,30
978925.9,18
978926.6,50
978926.6,51
978927.9,30
978928.2,39
978930.4,49
978938.2,9
978939.1,52
978940.0,21
978940.7,18
978941.3,50
978942.0,49
978942.8,17
978943.0,5
978943.0,30
978943.4,25
978944.6,9
978947.2,49
978951.1,47
978967.1,50
978967.5,52
978968.5,53
978970.9,56
978971.3,49
978972.0,3
978972.0,21
978974.9,34
978975.0,25
978976.2,50
978976.4,49
978980.0,21
978980.1,50
978983.4,56
978983.8,4
978985.2,51
978986.2,6
978986.8,4
978990.4,9
978993.7,5
979003.8,52
979005.0,56
979006.6,25
979015.3,36
979015.9,5
979017.6,49
979020.2,49
979021.4,56
979024.2,47
979037.9,52
979049.4,52
979049.6,17
979049.7,49
979051.8,49
979052.1,56
979064.7,46
979065.4,52
979066.5,49
979067.7,47
979073.5,46
979083.9,59
979088.2,49
979094.7,52
979100.1,42
979106.7,47
979110.2,49
979123.3,52
979130.9,49
979133.7,49
979136.1,59
979144.3,52
979153.2,49
979166.8,52
979167.5,56
979168.6,59
979172.0,49
979208.2,49
979221.1,59
979223.9,56
979227.8,49
979231.6,49
979238.1,52
979257.9,49
979258.1,56
979261.2,39
979265.3,52
979268.2,59
979301.0,49
979308.5,46
979310.4,49
979328.0,49
979331.6,49
979356.6,49
981186.2,49
981207.9,56
981220.0,56
981223.3,56
981224.9,52
981226.6,49
981227.3,51
981227.3,59
981228.4,56
981230.9,49
981231.3,50
981232.1,4
981233.2,38
981233.3,34
981236.3,49
981237.4,55
981238.5,34
981238.7,4
981240.2,48
981240.7,38
981240.9,27
981240.9,44
981241.4,50
981241.7,49
981241.8,21
981242.1,17
981242.1,43
981243.1,9
981244.8,17
981245.9,29
981247.3,49
981247.5,59
981248.2,30
981248.3,50
981249.6,56
981250.2,17
981250.5,47
981251.1,21
981251.4,49
981251.9,50
981252.1,30
981253.6,25
981254.6,30
981255.2,34
981256.0,29
981260.3,49
981262.1,9
981263.2,56
981264.4,21
981272.8,4
981272.9,59
981276.4,43
981281.8,25
981288.8,56
981298.1,49
981318.6,4
981319.5,9
981332.8,49
981336.2,42
981339.5,43
981341.4,50
981383.3,50
981384.5,49
981385.7,56
981386.7,49
981498.6,46
981502.4,59
981507.8,56
981508.1,49
987064.4,54
989268.6,56
989282.8,56
989285.8,56
989290.6,51
989291.0,52
989291.1,6
989291.7,3
989293.2,56
989293.6,51
989295.3,55
989296.3,4
989296.4,30
989298.0,21
989299.1,55
989299.2,49
989299.2,52
989299.5,29
989299.6,38
989301.3,25
989301.4,49
989301.9,18
989304.7,56
989305.8,49
989306.0,5
989307.7,48
989309.0,57
989310.3,31
989310.5,50
989311.5,4
989313.6,48
989316.4,25
989316.8,21
989318.5,56
989319.8,59
989320.6,31
989321.1,49
989321.9,39
989325.4,34
989326.2,51
989327.3,43
989327.4,47
989328.4,4
989328.6,18
989329.1,49
989329.2,21
989329.3,57
989330.3,9
989330.7,33
989331.7,38
989332.2,56
989333.5,49
989338.3,21
989345.0,59
989348.9,21
989349.7,17
989350.1,4
989350.6,51
989352.1,31
989353.5,50
989353.8,43
989353.8,49
989354.3,55
989354.6,38
989355.3,9
989357.2,49
989357.4,50
989370.2,53
989377.9,49
989378.8,56
989380.4,42
989384.9,43
989399.3,53
989401.3,49
989401.8,52
989404.7,56
989407.2,49
989432.8,52
989434.2,49
989434.7,43
989440.6,50
989450.8,42
989454.7,49
989462.2,52
989463.4,50
989470.2,56
989471.0,55
989480.9,49
995744.3,49
995748.6,50
995750.9,56
995763.6,47
995764.9,4
995764.9,29
995765.8,50
995766.3,56
995766.9,30
995772.8,25
995772.8,49
995773.1,30
995774.2,17
995774.2,21
995774.2,47
995774.7,29
995775.5,30
995777.1,17
995777.9,49
995778.5,4
995778.9,50
995780.0,56
995780.9,57
995782.5,4
995786.4,21
995788.2,17
995788.5,48
995792.7,43
995793.8,34
995795.2,6
995795.6,27
995797.5,50
995802.4,50
995802.7,29
995806.5,49
995808.7,55
995815.0,5
995818.4,50
995818.9,51
995819.2,49
995819.8,4
995820.2,56
995821.2,43
995821.6,50
995822.9,59
995823.7,56
995828.8,59
995831.6,44
995840.2,47
995842.8,50
995843.7,56
995853.5,55
995854.5,52
995855.4,59
995855.9,6
995856.2,49
995860.1,46
995861.0,39
995866.0,51
995867.7,50
995869.1,49
995879.3,47
995887.1,49
995890.3,52
995892.6,46
995893.6,43
995895.4,5
995897.5,59
995899.7,42
995899.7,56
995914.5,50
995921.0,49
995993.8,49
996030.1,49
996070.0,56
996862.7,54
1003869.2,54
1005245.4,54
1005752.3,54
1014901.3,9
1014909.0,39
1014910.3,59
1014910.5,49
1014911.0,56
1014916.2,48
1014916.6,50
1014917.5,9
1014919.7,50
1014920.2,39
1014920.2,42
1014921.6,34
1014922.1,27
1014922.4,51
1014922.5,44
1014922.6,21
1014922.7,18
1014922.8,36
1014923.3,39
1014923.5,56
1014923.9,4
1014924.1,57
1014924.6,30
1014924.9,55
1014925.7,25
1014926.3,6
1014926.5,57
1014927.8,29
1014928.7,30
1014929.7,25
1014932.9,56
1014934.9,50
1014936.0,55
1014939.5,50
1014939.7,49
1014941.7,25
1014941.7,26
1014941.7,29
1014941.8,30
1014941.8,56
1014943.0,18
1014944.4,43
1014944.8,57
1014945.2,27
1014945.3,17
1014945.7,18
1014946.1,4
1014948.1,50
1014950.2,55
1014951.2,31
1014954.0,6
1014955.7,9
1014959.4,59
1014960.7,21
1014961.1,50
1014961.2,34
1014962.7,49
1014962.8,29
1014963.1,53
1014963.5,50
1014964.0,43
1014964.7,38
1014964.7,49
1014965.0,42
1014965.2,57
1014965.3,3
1014965.4,55
1014965.5,48
1014965.7,39
1014966.0,47
1014966.1,4
1014966.2,50
1014967.9,6
1014968.3,25
1014968.4,49
1014968.8,9
1014969.7,31
1014982.5,53
1014983.0,59
1014983.1,41
1014984.7,50
1014985.2,55
1014985.9,43
1014987.0,49
1014995.5,6
1014999.9,53
1015000.3,9
1015000.3,55
1015003.1,25
