spiketime,electrodes
933020.8,59
933022.4,36
933022.5,56
933022.8,25
933023.0,55
933025.1,50
933025.2,46
933025.2,49
933025.9,38
933028.3,17
933031.5,47
933031.9,46
933032.3,5
933032.6,4
933032.9,56
933033.6,55
933034.1,49
933036.0,55
933037.3,9
933038.6,56
933039.1,49
933043.3,51
933047.5,56
933050.7,49
933052.7,49
933054.6,50
933057.5,34
933059.5,52
933060.9,51
933061.3,49
933061.5,55
933061.7,50
933066.3,56
933067.2,38
933070.8,25
933071.3,4
933081.4,50
933084.0,59
933084.1,30
933086.3,56
933088.4,52
933088.7,49
933088.9,21
933097.8,56
933099.6,49
933101.6,43
933111.6,3
933117.1,56
933117.8,52
933120.3,50
933121.0,49
933122.0,56
933124.2,5
933130.4,56
933131.0,49
933139.1,42
933142.4,52
933156.5,46
933158.6,49
933196.6,49
933234.0,46
933263.2,46
933396.9,57
933406.4,53
933413.8,55
933414.8,52
933415.5,56
933416.6,49
933426.9,3
933451.7,52
933593.5,59
933642.0,34
933770.4,3
933779.5,50
933813.1,49
933845.2,3
933848.1,49
933852.7,56
933856.2,3
933860.8,50
933866.7,39
933872.1,3
933872.6,56
933873.1,38
933876.9,38
933883.5,49
933884.7,46
933886.3,49
933889.1,56
933890.5,17
933897.7,50
933903.5,56
933904.2,38
933907.4,49
933911.1,55
933915.9,52
933918.0,49
933919.0,4
933922.8,59
933923.5,56
933923.6,5
933925.5,46
933928.7,56
933929.1,9
933929.1,50
933929.2,49
933930.9,38
933931.3,46
933935.7,55
933936.8,46
933937.2,47
933937.8,59
933939.8,46
933940.3,49
933940.5,50
933942.7,49
933944.0,56
933944.8,38
933948.5,3
933952.5,5
933953.4,49
933955.3,56
933955.6,55
933958.6,49
933958.7,3
933959.2,46
933962.9,21
933963.3,34
933964.6,38
933965.8,52
933965.9,49
933966.7,9
933966.9,5
933966.9,50
933968.8,17
933970.2,49
933970.8,56
933971.3,55
933973.2,59
933978.6,34
933978.7,56
933979.4,49
933984.3,49
933986.5,56
933988.3,49
933989.2,34
933992.1,55
933993.5,4
933997.9,56
933998.2,49
933999.2,51
933999.4,38
934001.4,56
934002.7,52
934004.8,55
934005.1,50
934012.7,46
934012.7,59
934015.7,52
934016.1,49
934018.2,49
934023.6,49
934025.1,55
934027.5,52
934028.4,56
934029.4,59
934036.2,50
934038.4,46
934040.8,49
934043.9,47
934047.1,55
934050.5,49
934064.1,59
934065.4,49
934065.7,52
934067.4,56
934068.3,55
934070.0,56
934071.8,49
934087.7,49
934101.2,46
934102.8,49
934106.8,52
934108.9,49
934111.4,59
934112.0,56
934153.9,49
934195.6,38
934254.3,3
934264.8,3
940137.3,54
941996.8,50
941997.7,56
942000.3,4
942001.7,53
942004.7,49
942005.2,50
942006.0,38
942006.8,43
942007.6,56
942011.2,21
942012.5,51
942012.8,52
942013.2,3
942013.3,55
942013.8,53
942013.9,21
942014.0,17
942014.1,4
942014.3,30
942014.5,18
942015.0,29
942015.5,50
942015.6,25
942016.5,9
942016.7,49
942017.0,29
942017.4,27
942017.9,30
942019.5,49
942019.8,50
942020.8,18
942022.5,6
942022.8,21
942024.1,5
942024.3,56
942025.0,17
942025.1,9
942025.1,49
942026.5,34
942026.8,18
942026.9,30
942027.2,21
942027.6,25
942029.1,57
942029.4,33
942029.7,49
942030.3,25
942037.6,59
942038.0,9
942038.7,49
942038.9,56
942040.9,30
942041.7,25
942041.9,39
942043.1,49
942044.4,43
942044.5,4
942045.3,36
942051.9,49
942053.3,6
942057.9,37
942058.0,26
942058.1,36
942060.9,4
942062.7,39
942072.0,50
942074.4,9
942075.3,25
942077.3,25
942091.3,56
942094.9,6
942110.6,56
942112.5,50
942116.0,43
942117.7,42
942120.1,59
942123.9,56
942130.1,52
942131.0,50
942141.0,25
942144.1,50
942146.1,49
942149.4,56
942167.0,50
942244.5,52
942306.3,49
947205.4,56
947208.0,41
947215.3,59
947215.8,55
947217.5,50
947218.7,31
947221.8,50
947223.5,4
947223.6,9
947224.6,18
947224.9,6
947224.9,27
947225.0,21
947225.2,56
947225.3,39
947225.8,25
947226.1,38
947226.7,4
947227.0,50
947227.9,30
947228.6,57
947232.2,6
947234.2,9
947234.9,51
947235.1,50
947236.2,49
947237.3,6
947237.9,48
947238.1,5
947238.2,21
947238.2,59
947238.6,33
947239.0,47
947239.2,27
947239.7,18
947240.4,29
947240.4,34
947240.4,57
947241.0,50
947241.1,6
947241.3,49
947241.7,56
947243.6,50
947244.1,55
947244.2,56
947252.5,21
947253.7,50
947253.9,30
947254.1,53
947255.3,25
947256.3,6
947257.1,59
947257.4,29
947260.0,49
947260.2,44
947260.4,4
947260.8,18
947261.1,57
947261.6,51
947261.9,55
947262.8,53
947263.4,57
947263.6,29
947264.4,9
947264.4,42
947264.7,34
947265.0,18
947265.3,56
947265.7,29
947265.7,50
947266.2,21
947266.4,31
947275.1,53
947276.8,56
947277.6,50
947287.1,50
947287.6,29
947289.2,36
947293.2,49
947294.5,50
947299.1,9
947299.1,42
947299.1,50
947299.9,57
947305.8,6
947317.3,6
947329.5,56
947330.2,50
947332.9,43
947348.4,49
947351.4,59
947353.9,52
947356.4,43
947377.9,56
947382.3,49
947395.1,56
947397.4,56
947416.9,49
953200.5,59
953203.7,52
953208.5,21
953225.5,52
953227.4,56
953228.2,59
953231.4,59
953233.1,50
953238.3,21
953238.7,48
953242.7,4
953243.6,30
953245.5,3
953246.3,59
953247.4,49
953248.0,18
953248.0,50
953249.8,59
953249.9,49
953251.7,57
953252.8,9
953252.9,59
953253.0,34
953254.1,39
953255.7,29
953256.0,17
953257.1,6
953259.9,50
953260.1,34
953261.6,4
953262.2,39
953264.1,21
953265.1,35
953267.4,33
953269.0,49
953269.5,50
953270.3,39
953270.5,37
953271.5,21
953272.2,4
953273.2,50
953275.1,55
953282.9,21
953284.8,53
953286.5,52
953289.8,18
953290.4,5
953293.3,9
953296.1,4
953296.9,49
953303.5,43
953303.8,49
953304.4,41
953306.6,29
953313.6,56
953313.7,49
953322.6,49
953325.8,55
953327.1,4
953334.7,21
953335.6,42
953336.4,17
953349.2,52
953358.2,52
953360.6,50
953365.0,49
953370.9,43
953377.2,59
953378.2,52
953379.2,49
953390.6,52
953394.1,49
953394.3,50
953395.0,55
953396.8,56
953404.0,25
953418.5,49
964579.1,43
964589.4,49
964590.7,56
964594.1,18
964595.0,49
964596.3,4
964596.3,50
964597.5,9
964597.7,59
964598.1,18
964599.0,25
964601.8,39
964602.9,17
964603.0,49
964603.5,36
964603.9,9
964605.8,4
964607.7,49
964608.3,57
964609.7,59
964610.0,30
964612.0,49
964613.8,50
964616.3,56
964617.5,51
964617.8,49
964618.6,9
964619.1,50
964620.2,59
964620.6,43
964634.5,5
964635.8,57
964636.5,49
964636.9,9
964637.1,4
964637.7,27
964637.8,50
964639.2,57
964639.6,38
964642.0,56
964652.7,42
964658.6,29
964665.4,21
964667.7,56
964667.8,53
964668.6,3
964669.2,49
964670.9,55
964671.9,50
964672.3,30
964675.1,38
964687.2,56
964688.9,25
964694.5,50
964704.5,34
964706.7,3
964707.6,56
964708.0,43
964711.9,34
964712.2,50
964712.4,52
964712.7,17
964715.5,31
964716.1,5
964720.1,49
964723.2,56
964724.4,49
964733.5,17
964740.6,34
964741.6,59
964746.9,49
964776.1,50
964781.3,49
964783.8,38
964787.6,52
964788.5,59
964788.6,41
964789.4,50
964798.4,49
964809.6,52
964844.3,49
964849.9,49
964851.1,59
964853.8,56
964860.0,49
964864.4,49
964865.4,52
964868.9,59
964869.0,56
964880.9,50
964881.9,4
964882.3,59
964884.2,49
964885.1,56
964886.5,49
964887.5,56
964888.5,55
964890.1,17
964897.8,49
964899.9,59
964902.7,56
964910.6,46
964911.2,56
964911.4,52
964911.4,59
964912.0,49
964914.3,41
964914.3,49
964914.5,17
964916.7,17
964919.0,49
964923.4,38
964925.0,17
964928.0,49
964929.7,17
964934.3,46
964942.5,59
964943.1,21
964943.4,49
964944.0,5
964945.8,49
964946.3,34
964947.5,59
964948.2,38
964948.8,56
964948.9,17
964954.3,49
964954.5,17
964958.9,9
964962.6,55
964963.5,5
964963.5,49
964963.7,3
964963.8,56
964967.1,55
964967.9,56
964969.4,49
964974.3,17
964974.6,59
964976.6,3
964979.5,49
964982.5,49
964982.7,5
964987.0,55
964988.2,52
964988.8,56
964989.2,49
964990.1,9
964993.6,4
964995.2,5
964995.3,49
965001.4,59
965005.3,56
965005.8,3
965005.9,52
965007.5,39
965007.6,5
965008.3,49
965014.0,55
965019.4,59
965021.2,57
965021.8,3
965024.1,52
965024.6,56
965036.4,59
965039.4,5
965039.7,49
965043.6,49
965043.9,34
965045.8,17
965046.1,52
965049.1,3
965052.7,56
965053.5,59
965065.8,59
965068.3,5
965069.2,52
965071.7,3
965081.9,49
965084.1,38
965090.2,49
965101.6,21
965102.6,56
965119.1,52
965128.1,31
965143.9,46
965153.8,49
966571.0,38
966573.5,52
966578.1,43
966583.5,43
966588.7,47
966590.8,52
966597.4,56
966600.2,38
966601.3,49
966609.7,59
966616.0,47
966616.2,43
966631.6,34
966633.2,25
966634.5,3
966637.4,56
966652.5,34
966659.1,38
966663.2,38
966664.5,59
966667.0,49
966668.8,50
966669.2,3
966670.2,30
966670.8,4
966670.9,46
966671.3,56
966672.7,25
966673.0,49
966673.7,9
966678.0,50
966683.0,56
966684.7,5
966686.5,49
966687.4,34
966690.3,55
966691.9,59
966692.7,49
966698.9,56
966699.1,46
966699.4,34
966699.7,47
966700.1,38
966702.2,5
966705.8,49
966708.0,49
966708.2,3
966708.3,50
966708.7,56
966709.3,55
966712.4,56
966714.2,38
966715.1,56
966719.1,17
966719.6,49
966719.8,38
966724.1,56
966727.4,55
966727.7,3
966729.0,46
966729.1,21
966729.2,47
966732.0,49
966732.6,38
966736.0,38
966738.9,55
966739.2,56
966742.6,56
966742.7,49
966749.4,17
966758.9,46
966763.2,9
966764.5,47
966764.7,49
966766.6,56
966768.4,49
966768.6,56
966769.2,38
966769.9,55
966770.7,49
966775.3,17
966779.8,21
966784.8,46
966785.8,49
966786.9,56
966787.2,38
966787.8,47
966789.5,52
966804.3,56
966805.6,46
966814.0,59
966814.2,41
966814.6,38
966816.7,56
966818.1,6
966818.3,49
966824.0,55
966830.2,46
966833.0,56
966839.7,49
966845.9,49
966858.9,46
966861.3,56
966861.9,49
966862.3,46
966868.1,38
966911.2,49
966922.3,49
966936.0,59
966939.8,56
966961.3,46
968388.3,59
968394.1,38
968403.3,59
968414.3,56
968414.9,59
968416.5,3
968416.8,49
968422.9,50
968423.0,48
968441.5,4
968444.4,49
968449.5,50
968450.3,43
968456.1,56
968458.5,50
968459.6,49
968461.2,56
968462.4,41
968464.0,34
968466.9,49
968470.3,49
968470.9,34
968476.1,17
968476.2,59
968480.3,38
968481.9,49
968482.3,56
968493.0,56
968494.0,50
968495.2,49
968497.0,4
968497.2,49
968498.3,46
968499.3,38
968501.9,46
968502.2,49
968503.4,25
968505.7,55
968506.5,56
968523.2,59
968529.5,47
968530.8,38
968531.2,21
968532.5,56
968541.9,59
968542.1,46
968542.3,49
968543.5,56
968543.9,50
968544.6,49
968548.3,49
968551.1,21
968561.2,55
968564.8,49
968566.1,56
968566.4,34
968576.7,47
968580.3,38
968583.3,55
968586.1,56
968591.2,46
968594.9,46
968603.2,38
968606.1,3
968616.3,46
968622.8,56
968627.3,38
968627.5,47
968636.3,49
968636.5,46
968639.3,49
968641.6,38
968643.9,56
968672.6,39
968676.8,49
968686.3,55
968691.8,55
968708.6,56
968725.3,38
968733.4,46
968792.7,49
968810.8,59
968813.1,3
968813.7,56
968818.1,46
968821.9,3
968826.4,38
977455.7,48
977455.8,34
977471.7,34
977483.4,21
977484.3,44
977484.9,55
977485.5,56
977487.9,39
977487.9,50
977488.1,43
977496.1,25
977497.7,59
977507.5,49
977509.7,51
977509.9,4
977509.9,56
977510.2,52
977510.4,34
977511.2,59
977511.6,29
977511.8,21
977512.0,30
977512.6,55
977513.8,51
977514.1,56
977514.2,3
977515.0,17
977515.3,50
977515.9,30
977519.1,49
977522.6,50
977523.0,9
977523.1,17
977523.4,34
977524.5,21
977524.5,46
977525.5,49
977526.0,43
977526.8,55
977531.8,49
977532.5,25
977536.0,21
977539.8,49
977540.4,30
977543.4,59
977544.6,17
977544.8,25
977545.1,48
977545.2,56
977549.0,50
977550.1,49
977551.9,39
977554.1,47
977554.3,49
977560.0,49
977569.1,50
977569.7,52
977570.1,9
977572.2,49
977572.4,4
977573.3,55
977575.8,5
977578.6,50
977586.2,55
977595.9,49
977611.1,42
977624.9,52
977626.5,50
977632.6,49
977634.0,56
977634.4,50
977634.9,52
977635.3,49
977651.7,49
977656.7,5
977662.9,52
977679.0,49
977681.4,56
977682.1,55
977688.4,49
977717.3,49
977749.2,49
977762.2,46
980873.1,56
980882.0,56
980884.6,50
980888.3,44
980890.3,49
980891.8,53
980892.1,55
980893.7,25
980895.8,48
980898.1,48
980898.8,47
980899.0,56
980900.5,49
980900.6,51
980902.1,50
980902.1,55
980902.5,49
980903.6,30
980904.1,21
980904.8,56
980904.9,34
980905.3,25
980905.5,29
980905.6,30
980906.2,50
980906.4,49
980906.9,21
980908.4,34
980908.9,9
980909.1,25
980911.7,51
980912.6,49
980912.8,6
980914.1,50
980916.0,55
980918.8,50
980918.9,56
980919.1,57
980919.3,6
980919.3,49
980922.7,50
980925.5,29
980926.2,30
980926.8,59
980927.4,9
980929.9,39
980930.6,25
980933.2,50
980933.6,4
980934.5,6
980934.5,49
980938.2,4
980938.9,57
980943.1,9
980944.5,50
980946.0,38
980946.2,6
980948.0,43
980948.0,49
980948.3,9
980950.1,49
980952.7,4
980956.1,18
980956.6,50
980956.7,57
980960.2,50
980965.5,9
980972.8,59
980973.8,50
980974.1,43
980978.7,43
980982.5,49
980991.6,50
980995.4,50
980999.5,34
981005.8,51
981007.0,34
981008.4,52
981012.6,56
981014.7,56
981024.6,25
981035.0,52
981042.9,42
981043.9,52
981044.9,56
981046.7,49
981047.2,56
981065.7,52
981086.9,59
981092.8,52
981094.7,56
981131.7,46
981150.0,49
984474.5,56
984474.8,59
984483.1,56
984484.0,59
984487.2,36
984487.5,25
984492.8,49
984495.2,34
984496.7,49
984499.6,50
984502.3,56
984504.6,55
984507.5,47
984509.0,3
984509.1,17
984509.1,46
984510.8,49
984511.2,46
984511.3,50
984512.2,47
984512.9,49
984516.5,34
984517.2,38
984520.0,17
984520.2,49
984520.5,46
984521.2,55
984522.8,50
984523.2,3
984523.7,17
984523.8,30
984524.3,49
984524.8,46
984525.1,56
984525.3,47
984525.8,25
984526.0,38
984527.5,47
984530.2,56
984534.6,5
984535.8,59
984535.9,9
984538.5,38
984540.4,46
984540.6,38
984540.8,49
984542.3,9
984543.2,25
984545.5,47
984546.2,56
984549.1,47
984549.4,56
984550.4,49
984553.3,55
984554.8,21
984558.1,59
984560.5,5
984561.6,46
984562.0,49
984562.9,47
984566.2,38
984567.3,56
984570.1,56
984575.5,3
984579.3,38
984581.1,21
984581.8,47
984581.9,49
984584.2,46
984589.3,52
984590.3,49
984592.9,51
984594.9,56
984601.4,46
984603.4,46
984606.7,47
984608.6,56
984612.1,55
984618.1,5
984633.1,46
984633.9,47
984637.6,46
984637.6,47
984658.4,49
984676.9,46
984678.4,50
984679.5,49
984684.1,56
984696.5,47
984700.4,38
987106.7,56
987113.3,49
987122.7,41
987125.4,50
987129.0,52
987136.7,49
987137.3,56
987138.7,52
987138.8,51
987140.3,56
987140.7,4
987143.1,34
987143.3,59
987143.4,25
987145.4,38
987145.6,49
987147.1,51
987147.6,5
987147.7,34
987147.7,49
987147.7,52
987148.0,59
987148.3,56
987148.5,27
987149.0,46
987153.0,9
987153.1,17
987153.5,43
987154.2,34
987155.1,55
987156.2,50
987156.3,30
987156.7,29
987157.2,56
987158.0,21
987158.3,51
987159.3,48
987159.3,56
987159.6,49
987159.8,46
987160.1,47
987160.7,25
987167.5,56
987168.3,30
987169.2,48
987171.7,9
987172.0,48
987172.6,34
987173.2,25
987174.1,3
987174.5,5
987174.5,49
987175.3,43
987177.6,49
987188.1,49
987191.6,56
987196.7,25
987196.9,56
987199.5,17
987200.7,4
987201.4,52
987207.2,50
987208.8,49
987220.8,46
987221.6,38
987222.8,49
987225.3,50
987225.9,55
987226.5,56
987235.4,3
987247.8,46
987249.2,52
987249.3,49
987251.0,50
987253.8,59
987254.0,26
987264.9,47
987265.2,50
987268.4,49
987269.0,46
987299.6,56
987314.9,55
987321.0,49
987331.2,46
987333.3,49
987442.6,59
987447.8,56
987467.3,59
987626.2,56
988733.6,54
993246.1,59
993248.4,56
993249.1,39
993252.6,49
993257.5,49
993261.0,56
993261.7,55
993263.9,50
993266.1,38
993272.5,49
993273.1,17
993276.4,56
993276.8,46
993278.4,50
993279.4,34
993279.4,38
993279.6,55
993280.3,46
993280.4,56
993280.8,49
993284.4,17
993285.3,49
993286.2,9
993286.7,3
993287.8,49
993292.6,17
993292.8,21
993292.8,25
993293.5,50
993294.2,55
993298.4,49
993298.5,56
993299.3,55
993302.4,21
993302.5,56
993302.6,46
993303.3,59
993304.6,34
993305.8,4
993305.8,47
993307.7,46
993308.0,47
993308.0,50
993309.2,49
993310.1,17
993311.8,56
993317.9,50
993321.0,56
993321.2,38
993325.7,52
993327.1,34
993328.4,5
993328.6,9
993333.7,49
993333.7,56
993334.0,9
993334.3,4
993334.9,55
993336.2,50
993336.7,56
993337.1,47
993337.5,46
993341.3,38
993343.4,38
993346.2,56
993356.0,51
993357.0,49
993359.2,56
993360.3,47
993365.6,46
993366.6,21
993367.3,49
993369.3,50
993374.2,47
993390.6,55
993392.0,49
993392.4,56
993393.6,38
993395.9,56
993396.9,46
993397.5,49
993403.7,3
993406.3,52
993407.4,46
993409.8,5
993410.3,49
993419.9,39
993422.4,49
993423.6,46
993424.0,38
993424.2,21
993425.7,52
993426.3,56
993444.6,46
993449.8,50
993453.4,38
993456.9,56
993459.9,56
993471.5,47
993472.0,46
993488.6,46
993489.0,49
993511.3,47
993532.7,46
993551.8,49
993565.4,38
993606.0,49
993662.0,59
993664.6,21
1006210.5,50
1006211.3,55
1006217.8,55
1006219.0,39
1006219.7,56
1006220.1,48
1006223.2,51
1006224.1,41
1006226.4,49
1006226.4,50
1006228.6,59
1006229.3,34
1006231.6,50
1006232.2,47
1006232.3,56
1006232.4,4
1006233.3,6
1006234.4,27
1006234.9,50
1006235.2,55
1006235.7,49
1006236.5,34
1006237.3,38
1006239.2,47
1006239.2,49
1006240.0,4
1006240.3,59
1006240.4,17
1006242.4,34
1006242.6,57
1006243.4,21
1006244.3,56
1006244.6,55
1006244.9,9
1006245.0,59
1006245.7,25
1006247.1,21
1006252.2,50
1006252.5,25
1006252.9,49
1006253.9,59
1006254.5,29
1006255.2,21
1006255.7,49
1006256.0,25
1006256.6,38
1006256.6,57
1006256.8,18
1006257.0,4
1006257.4,54
1006257.7,49
1006257.8,50
1006258.7,21
1006258.8,25
1006258.9,30
1006259.0,33
1006259.7,49
1006259.8,9
1006259.9,50
1006260.7,6
1006261.3,57
1006268.9,49
1006269.5,30
1006270.3,53
1006270.8,25
1006271.0,29
1006271.4,38
1006271.9,50
1006273.6,49
1006273.8,57
1006274.1,4
1006275.0,9
1006275.6,6
1006275.8,59
1006277.4,57
1006278.9,49
1006289.0,50
1006289.5,53
1006290.2,43
1006290.2,47
1006291.0,49
1006291.3,4
1006291.3,50
1006292.1,57
1006292.5,43
1006299.3,22
1006305.2,55
1006306.5,43
1006308.8,55
1006309.3,4
1006310.5,49
1006311.6,33
1006312.5,9
1006312.5,50
1006316.3,6
1006316.4,49
1006321.8,31
1006322.1,42
1006354.6,42
1006360.3,25
1006364.1,55
1006364.8,25
1009889.9,56
1009904.0,49
1009909.2,50
1009915.5,56
1009918.9,21
1009921.8,49
1009922.8,34
1009924.2,49
1009925.1,9
1009927.2,56
1009927.8,52
1009928.2,29
1009928.3,51
1009928.7,4
1009928.7,48
1009929.6,46
1009930.1,49
1009930.4,50
1009930.5,56
1009930.9,36
1009931.2,47
1009931.7,17
1009932.3,34
1009933.7,30
1009933.8,9
1009933.8,51
1009935.2,17
1009935.9,3
1009936.2,18
1009936.2,49
1009936.6,25
1009938.0,4
1009938.3,49
1009938.8,57
1009940.3,56
1009941.1,55
1009941.9,39
1009942.0,9
1009943.9,4
1009945.9,55
1009947.0,30
1009947.9,18
1009948.6,51
1009949.6,49
1009950.0,30
1009950.4,18
1009950.6,25
1009952.2,57
1009953.3,4
1009959.3,56
1009965.6,59
1009965.9,50
1009969.5,46
1009971.2,47
1009972.8,56
1009973.4,59
1009973.5,49
1009973.9,50
1009974.9,36
1009978.4,25
1009987.5,51
1009989.6,52
1009991.1,49
1009991.2,50
1009993.7,56
1009997.8,51
1009999.4,34
1009999.7,4
1010002.3,56
1010004.3,30
1010005.4,5
1010009.0,25
1010010.3,3
1010017.8,56
1010027.6,49
1010039.2,46
1010041.1,56
1010041.8,50
1010043.4,49
1010045.7,38
1010054.8,47
1010056.8,56
1010058.9,46
1010060.2,56
1010060.4,49
1010060.9,46
1010096.0,46
1010107.9,56
1010112.8,50
1010129.8,46
1010132.2,49
1010146.9,49
1010168.4,46
1010194.7,56
1010211.3,49
1010231.9,59
1013347.6,49
1013349.6,49
1013351.4,56
1013360.2,39
1013364.3,46
1013368.4,46
1013369.4,50
1013370.2,49
1013370.5,30
1013372.6,49
1013374.3,55
1013374.9,41
1013375.3,36
1013375.3,59
1013376.1,47
1013377.7,4
1013377.7,51
1013379.0,34
1013379.9,56
1013380.0,25
1013380.4,52
1013381.0,30
1013381.1,3
1013381.7,50
1013381.9,17
1013382.5,34
1013383.1,49
1013383.7,30
1013384.2,46
1013384.6,50
1013386.1,55
1013387.0,41
1013387.2,46
1013391.5,38
1013391.5,55
1013392.3,49
1013392.7,17
1013394.2,55
1013395.6,5
1013398.8,56
1013399.7,59
1013401.4,56
1013401.8,49
1013402.1,55
1013403.2,47
1013405.6,59
1013408.7,25
1013413.2,21
1013415.1,17
1013416.4,49
1013417.4,17
1013417.5,47
1013418.5,3
1013418.5,34
1013418.6,56
1013420.8,18
1013421.7,25
1013426.6,46
1013428.5,55
1013429.6,38
1013432.8,59
1013433.8,5
1013435.6,21
1013436.0,47
1013437.1,46
1013444.2,9
1013444.4,49
1013444.8,38
1013445.4,46
1013446.6,56
1013450.8,55
1013451.1,56
1013455.4,34
1013456.9,46
1013459.2,49
1013463.3,56
1013466.3,38
1013467.7,55
1013470.5,46
1013473.9,47
1013476.5,52
1013486.7,46
1013488.0,38
1013490.2,56
1013491.2,46
1013493.0,3
1013500.4,47
1013501.2,55
1013504.1,3
1013504.2,50
1013506.0,25
1013506.6,46
1013509.0,55
1013510.1,49
1013511.6,38
1013521.6,3
1013527.3,56
1013529.0,46
1013530.3,49
1013532.4,38
1013532.6,56
1013535.8,46
1013548.8,47
1013576.5,49
1013580.8,38
1013594.4,49
1013596.1,46
1013610.6,38
1013650.4,38
1013675.1,49
1013683.9,38
1014549.4,34
1014558.3,53
1014572.3,55
1014573.2,30
1014573.2,53
1014576.2,55
1014577.4,56
1014587.0,55
1014587.7,39
1014599.5,49
1014599.8,50
1014600.9,46
1014604.3,38
1014608.9,39
1014616.3,59
1014617.0,56
1014618.2,49
1014620.0,47
1014620.2,38
1014622.5,39
1014630.7,55
1014634.1,56
1014634.5,49
1014635.6,46
1014644.4,46
1014647.1,47
1014648.4,49
1014652.8,59
1014653.8,49
1014654.7,3
1014654.9,46
1014658.8,9
1014661.4,5
1014665.0,59
1014666.9,56
1014667.0,49
1014668.2,55
1014670.6,50
1014670.8,49
1014677.5,49
1014677.9,4
1014683.3,56
1014683.6,41
1014683.7,55
1014684.5,17
1014684.5,21
1014685.5,3
1014686.9,17
1014687.0,56
1014687.4,5
1014688.2,38
1014691.2,38
1014692.4,49
1014692.6,59
1014694.8,56
1014695.9,55
1014697.9,56
1014707.6,52
1014709.8,46
1014710.2,55
1014710.5,50
1014712.6,49
1014713.6,46
1014714.5,47
1014716.7,21
1014720.7,49
1014723.1,38
1014724.8,56
1014727.9,56
1014734.9,49
1014737.5,46
1014741.4,38
1014742.6,59
1014743.8,49
1014744.8,56
1014747.4,56
1014747.8,17
1014752.2,55
1014756.2,49
1014763.0,59
1014766.7,47
1014766.8,56
1014770.7,56
1014773.9,46
1014778.1,49
1014784.1,46
1014785.7,49
1014787.9,55
1014791.6,49
1014794.9,38
1014811.7,46
1014813.2,49
1014819.0,56
1014821.8,49
1014843.7,47
1014845.6,38
1014851.1,46
1014856.0,49
1014863.4,49
1014882.5,38
1019437.5,56
1019449.6,49
1019458.2,38
1019460.7,50
1019467.8,9
1019468.5,46
1019469.9,47
1019470.9,3
1019471.1,55
1019473.7,9
1019476.5,59
1019477.3,49
1019477.4,55
1019478.0,34
1019478.2,48
1019479.2,4
1019479.9,30
1019480.1,38
1019480.6,27
1019481.1,5
1019483.5,56
1019483.9,3
1019484.8,50
1019484.8,59
1019485.6,38
1019486.2,17
1019486.2,49
1019487.0,46
1019487.6,39
1019488.1,56
1019488.2,6
1019488.2,50
1019488.3,38
1019488.7,25
1019489.2,55
1019490.1,46
1019491.2,49
1019491.3,30
1019495.8,47
1019495.9,49
1019497.5,50
1019497.6,34
1019498.4,17
1019499.1,56
1019502.4,9
1019503.1,3
1019503.3,38
1019505.0,49
1019510.1,46
1019512.3,34
1019512.6,49
1019513.0,56
1019513.7,55
1019516.9,9
1019522.6,51
1019523.4,38
1019524.0,3
1019525.6,47
1019526.1,55
1019527.1,56
1019527.3,17
1019527.3,49
1019530.0,51
1019530.4,21
1019531.4,17
1019532.4,49
1019533.3,59
1019533.4,25
1019538.8,59
1019541.4,52
1019542.2,49
1019543.8,50
1019543.9,46
1019546.1,49
1019546.7,46
1019547.7,47
1019551.6,49
1019553.0,56
1019557.1,55
1019560.4,51
1019561.3,21
1019561.9,50
1019563.7,46
1019564.9,49
1019567.1,21
1019567.6,56
1019568.7,49
1019573.6,38
1019575.0,5
1019582.1,52
1019582.9,49
1019588.0,47
1019589.5,46
1019592.1,49
1019594.0,46
1019594.5,55
1019595.7,38
1019595.8,49
1019596.5,50
1019613.9,59
1019614.4,56
1019619.1,49
1019623.9,38
1019638.5,55
1019640.0,47
1019641.3,56
1019646.2,21
1019647.4,49
1019653.2,38
1019657.1,46
1019667.7,56
1019701.9,56
1019702.8,49
1019732.2,46
1019743.0,46
1019744.3,49
1019764.8,49
1019779.0,46
1019782.3,49
1019785.5,50
1019880.2,46
1019892.0,21
1019965.5,59
1019965.8,56
1028531.8,49
1028533.6,38
1028540.5,50
1028541.5,55
1028545.4,49
1028548.4,25
1028550.0,17
1028554.2,56
1028558.0,3
1028559.5,49
1028559.9,50
1028563.0,4
1028563.1,34
1028564.1,25
1028565.9,21
1028568.5,25
1028568.5,49
1028568.6,50
1028569.3,55
1028569.7,56
1028571.5,26
1028572.2,29
1028574.2,49
1028575.7,6
1028578.4,56
1028578.6,57
1028579.2,21
1028579.4,9
1028582.3,48
1028586.1,3
1028586.5,56
1028587.5,4
1028587.6,21
1028588.3,55
1028589.4,17
1028590.1,50
1028590.2,25
1028590.3,49
1028590.7,38
1028591.2,59
1028593.1,49
1028603.6,46
1028606.4,49
1028609.1,50
1028612.6,5
1028617.2,43
1028618.5,56
1028622.8,49
1028624.8,50
1028638.3,56
1028640.1,59
1028657.4,56
1028661.2,17
1028677.1,49
1028684.0,5
1028688.7,59
1028691.0,56
1028693.8,50
1028694.2,4
1028711.8,52
1028715.3,38
1028724.6,56
1028725.1,46
1028725.5,52
1028732.2,52
1028737.4,51
1028742.6,3
1028751.3,52
1028752.1,50
1028752.9,36
1028770.5,49
1028807.9,55
1028807.9,56
1028810.9,50
1028811.4,56
1028828.1,31
