spiketime,electrodes
1006338.0,49
1006340.1,46
1006341.4,50
1006342.4,49
1006358.3,49
1006366.8,49
1006381.3,46
1006400.6,43
1006413.2,41
1006419.6,49
1006420.7,46
1006443.5,42
1006474.2,47
1006488.6,46
1006547.2,52
1006563.1,49
1011912.9,56
1016791.7,38
1016798.0,55
1016799.2,3
1016804.0,46
1016808.9,36
1016810.4,50
1016811.0,38
1016813.3,47
1016813.9,25
1016818.9,56
1016819.1,36
1016821.8,49
1016824.4,43
1016826.7,46
1016827.8,4
1016828.5,5
1016828.9,52
1016829.6,34
1016830.0,30
1016830.0,59
1016830.1,47
1016830.5,50
1016830.6,38
1016831.0,25
1016831.1,3
1016834.0,50
1016834.4,59
1016834.5,56
1016834.7,43
1016835.2,17
1016836.7,51
1016836.9,49
1016837.6,56
1016837.7,46
1016837.8,55
1016839.7,30
1016840.4,46
1016840.5,17
1016840.7,59
1016842.1,49
1016843.4,36
1016843.9,55
1016844.1,38
1016845.1,25
1016846.7,49
1016847.2,56
1016847.7,50
1016847.9,46
1016849.3,55
1016851.0,34
1016852.0,38
1016852.4,55
1016852.8,56
1016854.2,3
1016856.8,34
1016857.4,50
1016859.4,46
1016859.5,49
1016859.7,47
1016862.8,38
1016863.1,56
1016863.2,34
1016865.4,46
1016866.1,56
1016868.7,49
1016871.2,21
1016871.4,36
1016872.4,3
1016873.9,49
1016874.8,51
1016874.8,52
1016875.2,36
1016876.2,46
1016877.0,47
1016879.2,45
1016884.1,38
1016884.7,50
1016887.7,47
1016888.0,46
1016888.6,3
1016891.9,56
1016894.3,38
1016901.3,49
1016901.6,46
1016901.6,52
1016902.1,3
1016903.0,47
1016905.1,56
1016906.3,49
1016908.8,9
1016910.6,41
1016918.1,3
1016921.3,56
1016922.1,47
1016925.5,38
1016929.9,46
1016931.1,49
1016936.2,59
1016936.4,55
1016937.6,56
1016938.9,52
1016942.7,38
1016945.6,42
1016949.4,21
1016950.3,52
1016959.2,47
1016960.6,46
1016962.7,49
1016964.2,3
1016966.1,55
1016967.6,38
1016968.4,56
1016974.3,38
1016979.6,47
1016980.4,46
1016982.7,46
1016987.3,55
1016988.6,38
1016994.6,49
1017006.6,46
1017007.8,47
1017013.1,38
1017024.5,46
1017038.1,38
1017038.8,49
1017044.0,21
1017052.9,46
1017055.0,49
1017066.6,38
1017074.7,47
1017081.0,46
1017113.1,49
1017139.0,46
1017194.8,46
1017217.4,50
1025068.4,9
1025086.9,9
1025088.3,3
1025100.2,56
1025101.2,9
1025103.8,5
1025113.3,49
1025116.3,37
1025122.2,9
1025123.4,49
1025131.2,49
1025135.6,34
1025135.9,55
1025136.5,17
1025139.8,5
1025145.1,59
1025146.3,49
1025147.2,3
1025148.0,59
1025149.2,50
1025149.5,49
1025151.2,47
1025151.6,49
1025155.2,49
1025156.7,27
1025157.6,41
1025158.6,34
1025159.3,46
1025159.5,37
1025160.6,55
1025161.5,17
1025164.7,38
1025165.3,50
1025165.9,49
1025167.5,34
1025168.2,49
1025168.5,9
1025170.9,55
1025172.3,9
1025175.0,35
1025179.1,49
1025180.9,50
1025184.3,49
1025187.4,4
1025188.4,9
1025188.9,50
1025189.2,34
1025190.3,27
1025190.6,21
1025191.5,38
1025191.7,17
1025192.7,57
1025193.3,4
1025193.7,49
1025194.3,5
1025195.6,41
1025196.1,25
1025196.8,49
1025205.9,30
1025208.2,38
1025209.0,29
1025210.1,49
1025218.4,3
1025221.2,49
1025222.1,50
1025223.2,41
1025224.0,36
1025224.3,56
1025240.4,50
1025244.4,39
1025246.6,52
1025249.8,46
1025252.1,49
1025268.6,50
1025269.8,51
1025283.0,56
1025285.4,42
1025287.3,50
1025298.9,59
1025310.0,59
1025313.9,56
1025333.9,49
1025380.1,46
1030594.7,56
1033905.8,56
1033974.8,41
1033975.1,9
1033981.7,5
1033984.5,49
1033992.6,9
1033996.2,46
1033997.2,17
1033997.2,55
1033997.7,49
1033999.7,9
1034001.6,50
1034003.3,56
1034004.9,49
1034005.2,47
1034006.1,38
1034006.2,46
1034006.7,3
1034007.3,29
1034007.4,56
1034007.9,49
1034008.7,34
1034008.8,4
1034009.0,46
1034010.0,25
1034013.8,56
1034014.2,34
1034014.2,55
1034015.5,49
1034017.0,21
1034019.0,46
1034020.8,47
1034021.5,55
1034022.1,3
1034024.1,38
1034024.1,59
1034024.4,34
1034024.6,5
1034027.3,25
1034029.1,56
1034030.1,49
1034030.6,52
1034030.6,55
1034030.9,36
1034034.0,47
1034038.0,3
1034041.8,56
1034042.5,41
1034042.5,50
1034046.2,46
1034048.0,50
1034048.4,49
1034051.8,59
1034052.7,17
1034052.9,56
1034055.8,4
1034056.0,49
1034056.8,47
1034056.9,52
1034058.7,46
1034065.8,38
1034065.9,50
1034066.0,52
1034066.7,49
1034068.4,38
1034068.8,3
1034069.6,56
1034074.8,30
1034077.2,56
1034082.0,52
1034082.1,49
1034082.8,51
1034083.0,47
1034083.4,3
1034085.8,56
1034086.8,46
1034087.5,47
1034089.8,49
1034098.1,49
1034100.0,56
1034100.9,5
1034113.5,38
1034114.0,56
1034114.6,52
1034116.7,21
1034125.2,49
1034127.9,52
1034129.7,47
1034131.1,56
1034132.8,47
1034133.7,56
1034135.0,38
1034135.5,46
1034147.1,52
1034156.8,47
1034159.8,49
1034163.1,52
1034171.3,46
1034172.6,38
1034185.1,52
1034187.5,50
1034213.2,55
1034218.3,56
1034220.2,47
1034224.3,3
1034230.7,46
1034251.0,49
1037229.4,57
1039369.2,26
1039387.2,41
1039403.6,3
1039404.0,9
1039414.1,9
1039418.0,5
1039421.5,17
1039422.7,26
1039423.4,6
1039425.5,3
1039426.5,56
1039428.4,9
1039428.9,49
1039429.5,55
1039434.9,46
1039436.4,9
1039436.4,49
1039436.7,50
1039436.8,41
1039437.8,34
1039438.8,25
1039441.9,49
1039442.1,59
1039442.5,18
1039444.1,17
1039444.5,4
1039446.2,27
1039447.0,59
1039448.2,9
1039448.2,51
1039449.3,46
1039449.5,50
1039450.0,34
1039450.2,41
1039452.2,57
1039453.5,50
1039453.8,49
1039453.9,29
1039454.2,34
1039454.8,4
1039456.3,36
1039456.4,41
1039456.8,50
1039460.9,50
1039461.2,49
1039462.3,59
1039463.4,21
1039464.8,50
1039465.2,59
1039465.3,56
1039466.2,49
1039466.2,51
1039467.3,50
1039467.7,56
1039469.2,55
1039469.9,51
1039469.9,52
1039472.3,50
1039472.6,49
1039476.2,50
1039476.9,49
1039478.1,41
1039481.7,49
1039482.7,51
1039482.9,55
1039483.6,4
1039484.0,49
1039486.3,50
1039486.5,49
1039487.0,29
1039489.7,51
1039492.3,51
1039492.8,3
1039495.7,50
1039497.0,49
1039497.3,36
1039498.3,21
1039502.1,59
1039505.9,50
1039509.0,34
1039509.2,3
1039509.8,49
1039510.5,51
1039512.3,52
1039513.8,50
1039517.2,34
1039521.0,51
1039521.8,52
1039530.2,3
1039534.0,52
1039535.8,50
1039540.0,5
1039542.9,49
1039553.3,51
1039556.5,50
1039557.7,46
1039563.0,49
1039564.2,50
1039565.7,56
1039567.4,3
1039576.5,56
1039590.4,52
1039592.0,59
1039593.5,3
1039594.6,50
1039596.1,56
1039627.9,42
1039635.0,46
1039648.5,49
1047454.2,50
1047468.4,56
1047475.8,55
1047476.6,30
1047477.2,53
1047477.6,52
1047477.7,21
1047477.8,50
1047478.0,56
1047478.2,51
1047480.6,41
1047487.0,50
1047489.0,56
1047492.1,25
1047492.5,55
1047493.6,50
1047496.3,59
1047498.1,38
1047499.4,21
1047500.4,50
1047503.9,4
1047506.0,39
1047506.4,57
1047507.0,56
1047507.7,48
1047508.7,49
1047509.0,50
1047509.1,30
1047509.8,33
1047510.0,35
1047511.0,29
1047512.6,27
1047514.1,6
1047514.8,51
1047515.4,18
1047515.6,50
1047517.0,6
1047517.0,9
1047517.1,5
1047518.1,49
1047520.7,50
1047530.4,50
1047531.9,38
1047532.3,43
1047532.7,33
1047533.0,30
1047533.3,25
1047533.7,6
1047534.9,27
1047535.1,31
1047535.5,21
1047535.7,4
1047536.0,18
1047537.7,57
1047538.1,55
1047549.0,50
1047549.6,43
1047552.4,53
1047553.1,50
1047553.1,59
1047553.2,49
1047553.5,39
1047554.0,34
1047554.2,47
1047554.5,21
1047554.6,29
1047554.9,6
1047555.1,59
1047555.4,5
1047557.3,38
1047557.7,30
1047557.7,49
1047558.2,31
1047558.3,25
1047558.8,21
1047563.7,9
1047576.1,50
1047582.8,42
1047584.7,47
1047587.5,9
1047591.7,50
1047592.4,5
1047593.6,49
1047596.6,17
1047597.8,50
1047599.0,59
1047599.1,56
1047601.2,41
1047634.4,43
1047679.1,46
1047705.2,50
1054262.6,56
1054299.6,49
1054316.3,41
1054316.7,59
1054320.5,56
1054324.2,50
1054330.5,49
1054331.2,36
1054333.7,17
1054334.5,21
1054334.9,4
1054334.9,38
1054335.6,47
1054338.9,50
1054339.1,34
1054339.8,49
1054340.2,25
1054340.3,36
1054341.5,46
1054348.4,30
1054348.9,34
1054348.9,41
1054349.8,43
1054351.2,6
1054351.2,49
1054351.6,50
1054360.1,50
1054361.2,18
1054362.0,25
1054363.3,4
1054366.8,49
1054367.1,9
1054370.8,36
1054374.4,43
1054374.4,55
1054375.0,9
1054375.9,49
1054377.0,36
1054379.5,47
1054381.4,56
1054384.2,56
1054386.2,36
1054394.1,3
1054401.0,56
1054405.8,30
1054408.3,30
1054420.6,50
1054420.6,52
1054420.9,49
1054421.4,56
1054421.5,46
1054421.6,36
1054421.9,55
1054423.4,47
1054424.8,56
1054426.5,34
1054428.8,31
1054432.9,21
1054433.6,56
1054434.5,5
1054446.9,52
1054448.5,55
1054450.0,36
1054452.6,49
1054467.0,52
1054469.2,56
1054472.7,42
1054476.3,38
1054481.7,46
1054482.8,4
1054487.9,46
1054490.5,49
1064876.3,3
1064881.5,9
1064882.1,5
1064882.2,56
1064893.5,3
1064894.9,5
1064896.7,9
1064897.1,30
1064899.1,56
1064903.1,37
1064904.2,17
1064905.4,41
1064911.8,49
1064912.2,5
1064912.4,9
1064915.5,17
1064916.7,55
1064917.2,34
1064918.3,36
1064919.2,34
1064919.3,50
1064919.6,56
1064920.1,46
1064920.3,49
1064920.9,38
1064921.2,34
1064922.0,47
1064927.2,49
1064927.3,50
1064929.2,34
1064929.7,56
1064932.5,41
1064933.1,56
1064933.3,34
1064933.5,50
1064933.9,55
1064934.2,4
1064935.1,17
1064935.7,3
1064937.3,36
1064938.2,17
1064938.6,38
1064939.5,25
1064940.1,49
1064942.2,57
1064942.7,50
1064942.8,55
1064944.4,59
1064944.6,9
1064947.0,56
1064949.4,49
1064950.2,56
1064952.0,43
1064952.5,5
1064952.9,49
1064953.6,21
1064953.7,36
1064954.4,30
1064954.7,38
1064955.3,25
1064955.3,59
1064955.8,49
1064955.9,50
1064956.1,21
1064956.3,47
1064957.1,56
1064957.3,29
1064957.5,43
1064958.1,17
1064958.4,30
1064959.2,49
1064959.4,18
1064959.6,25
1064960.3,9
1064962.4,41
1064965.8,21
1064970.4,53
1064971.1,30
1064975.7,49
1064978.5,51
1064979.5,47
1064982.1,50
1064982.6,5
1064982.7,51
1064982.8,49
1064982.9,9
1064983.4,6
1064994.0,9
1065004.9,6
1065006.3,51
1065009.0,52
1065018.1,25
1065021.5,52
1065024.0,49
1065027.9,50
1065030.0,49
1065030.4,41
1065033.5,52
1065034.8,51
1065035.8,50
1065037.3,49
1065046.0,49
1065050.3,50
1065053.1,43
1065056.4,49
1065062.3,52
1065064.6,50
1065065.4,49
1065071.8,59
1065072.0,39
1065083.0,52
1065094.4,52
1065106.0,42
1065107.6,52
1065109.2,49
1076905.7,47
1076910.0,21
1076912.0,21
1076915.0,38
1076918.1,38
1076918.7,25
1076919.8,49
1076922.1,50
1076922.6,6
1076923.1,49
1076923.7,51
1076924.6,9
1076925.0,30
1076928.0,27
1076928.3,34
1076929.6,57
1076930.1,56
1076931.0,52
1076931.1,51
1076932.0,30
1076932.8,9
1076933.0,55
1076933.5,25
1076940.1,49
1076941.3,29
1076943.4,6
1076945.9,56
1076949.5,21
1076951.5,55
1076952.0,50
1076952.1,21
1076952.5,30
1076955.1,50
1076960.7,39
1076960.9,30
1076961.4,56
1076962.2,53
1076962.4,42
1076963.6,30
1076963.7,21
1076964.9,25
1076965.2,6
1076965.4,29
1076966.6,50
1076967.1,55
1076968.5,21
1076971.1,25
1076975.7,49
1076980.9,9
1076981.3,56
1076988.1,42
1076988.5,25
1076989.2,43
1076990.2,55
1076996.8,43
1076997.3,52
1076998.4,9
1076998.6,39
1076998.7,55
1077000.2,57
1077002.5,50
1077013.7,30
1077014.0,55
1077018.8,50
1077020.9,51
1077025.1,56
1077027.6,49
1077035.3,52
1077039.6,59
1077041.1,50
1077080.0,42
1077082.4,36
1077084.2,52
1077088.3,6
1077093.5,3
1077100.3,49
1077113.1,55
1077125.7,56
1093421.5,9
1093429.9,9
1093451.5,3
1093454.0,5
1093457.0,37
1093463.2,5
1093465.1,56
1093468.1,46
1093469.5,49
1093470.0,41
1093472.0,9
1093474.0,3
1093475.0,59
1093477.3,49
1093479.6,49
1093480.4,9
1093482.3,55
1093485.0,49
1093485.8,21
1093486.2,46
1093486.7,38
1093487.6,36
1093489.0,41
1093490.2,50
1093490.4,5
1093492.0,9
1093492.0,55
1093493.0,56
1093494.7,49
1093494.8,46
1093496.9,47
1093497.4,34
1093498.0,38
1093499.2,55
1093499.4,17
1093501.9,46
1093502.0,34
1093502.1,50
1093503.5,49
1093503.6,56
1093504.1,46
1093504.3,25
1093505.9,3
1093506.1,47
1093512.9,38
1093513.2,34
1093515.1,5
1093515.6,49
1093516.0,56
1093516.2,38
1093520.8,55
1093521.2,59
1093521.3,3
1093523.4,4
1093527.3,50
1093527.6,46
1093527.7,34
1093528.2,49
1093532.5,17
1093534.7,50
1093541.8,21
1093542.5,48
1093543.8,56
1093544.4,38
1093547.9,25
1093548.3,5
1093548.6,17
1093549.6,49
1093550.5,21
1093550.6,52
1093550.8,48
1093550.8,51
1093551.2,50
1093552.3,25
1093557.4,50
1093560.3,55
1093560.5,51
1093563.8,56
1093563.9,36
1093568.7,36
1093573.8,25
1093574.8,59
1093576.0,46
1093579.6,4
1093584.7,49
1093585.6,50
1093597.8,52
1093598.4,56
1093603.1,52
1093607.1,56
1093609.7,3
1093610.0,49
1093617.4,52
1093623.3,51
1093630.2,46
1093632.3,49
1093643.7,39
1093644.3,50
1093645.4,49
1093645.7,3
1093650.1,38
1093651.2,55
1093651.7,59
1093651.8,36
1093654.3,50
1093673.5,59
1093679.5,49
1093681.5,49
1093696.8,52
1093731.2,59
1093733.6,52
1093735.2,56
1093746.9,49
1097665.6,56
1097714.3,35
1097718.5,50
1097720.0,39
1097727.1,4
1097728.7,50
1097729.2,52
1097729.3,51
1097730.0,25
1097734.4,50
1097735.3,59
1097736.7,49
1097739.2,21
1097739.6,6
1097739.7,51
1097739.8,50
1097740.2,25
1097740.3,29
1097740.9,9
1097740.9,49
1097741.6,30
1097742.4,17
1097743.0,27
1097743.2,25
1097746.0,39
1097746.7,55
1097746.8,9
1097758.4,55
1097758.9,49
1097759.1,48
1097759.4,50
1097760.2,25
1097761.6,30
1097762.6,6
1097763.2,50
1097763.4,56
1097763.5,21
1097763.9,4
1097763.9,55
1097764.0,49
1097765.5,50
1097768.9,9
1097778.4,25
1097778.8,53
1097780.4,47
1097781.1,55
1097783.0,34
1097783.8,59
1097784.5,17
1097784.8,3
1097785.2,29
1097785.2,43
1097785.2,50
1097785.3,56
1097785.6,6
1097785.7,38
1097787.2,9
1097787.6,50
1097787.6,57
1097788.1,30
1097788.3,29
1097789.9,50
1097790.7,42
1097790.9,38
1097796.0,49
1097799.5,49
1097800.5,36
1097807.7,38
1097809.3,39
1097814.8,59
1097820.8,50
1097824.6,43
1097828.1,25
1097848.6,50
1097852.5,42
1097887.8,36
1097894.4,52
1097903.1,59
1101749.8,55
1101750.3,56
1101750.8,38
1101764.8,50
1101767.0,53
1101767.3,49
1101768.2,44
1101768.5,39
1101768.6,41
1101770.1,50
1101770.1,55
1101770.2,3
1101770.5,21
1101770.6,48
1101771.0,43
1101772.4,49
1101773.3,38
1101774.6,59
1101776.3,57
1101777.3,51
1101778.1,50
1101778.2,49
1101778.8,27
1101779.4,48
1101780.9,57
1101780.9,59
1101781.1,49
1101781.3,47
1101781.5,4
1101781.5,50
1101782.9,57
1101783.1,18
1101783.1,49
1101783.3,17
1101784.2,9
1101784.7,21
1101787.7,21
1101788.1,6
1101788.4,59
1101792.1,39
1101800.6,52
1101800.7,51
1101801.0,50
1101802.4,49
1101803.5,18
1101804.4,49
1101807.8,4
1101807.9,9
1101812.1,49
1101812.4,48
1101813.0,34
1101813.4,27
1101814.0,57
1101814.1,49
1101815.2,55
1101815.4,31
1101815.6,41
1101815.7,25
1101815.7,32
1101818.3,59
1101819.4,21
1101822.6,52
1101824.9,51
1101827.5,50
1101828.3,49
1101831.2,50
1101831.4,56
1101832.9,25
1101837.6,52
1101839.0,42
1101839.2,49
1101841.7,49
1101841.8,56
1101843.2,43
1101843.7,49
1101844.5,36
1101855.8,21
1101856.5,52
1101857.3,53
1101857.5,56
1101859.1,49
1101874.5,50
1101877.5,49
1101881.7,56
1101885.1,56
1101892.9,25
1101893.2,52
1101896.7,50
1101900.2,49
1101918.7,42
1101930.5,52
1101949.6,59
1101954.0,56
1101969.4,49
1108481.5,25
1108890.4,52
1108906.6,52
1108913.7,59
1108917.2,59
1108920.7,47
1108923.9,50
1108923.9,56
1108923.9,59
1108925.8,49
1108928.0,17
1108929.7,52
1108940.9,30
1108946.7,34
1108955.8,49
1108955.9,9
1108956.3,34
1108957.9,56
1108961.3,6
1108966.2,50
1108966.3,46
1108966.6,49
1108968.6,55
1108969.4,4
1108969.9,17
1108970.1,47
1108971.1,49
1108971.8,25
1108971.9,50
1108972.5,59
1108973.4,34
1108974.4,56
1108974.6,51
1108975.4,34
1108977.0,55
1108977.3,25
1108978.1,27
1108978.4,52
1108980.5,49
1108983.6,36
1108984.1,47
1108984.4,56
1108984.6,3
1108987.8,34
1108988.0,49
1108988.4,47
1108988.6,4
1108990.1,56
1108994.4,30
1108994.9,47
1108996.3,34
1108996.4,38
1108996.7,36
1108999.2,4
1109000.4,50
1109002.6,50
1109003.5,46
1109004.5,25
1109004.8,5
1109005.7,41
1109006.3,27
1109007.6,9
1109008.8,55
1109012.6,36
1109012.9,52
1109013.3,56
1109014.0,50
1109017.4,31
1109019.2,56
1109024.0,3
1109024.6,49
1109024.8,52
1109026.6,49
1109034.0,42
1109050.4,50
1109052.9,56
1109054.9,56
1109057.3,52
1109065.7,55
1109066.5,34
1109066.6,52
1109067.1,56
1109067.9,49
1109071.9,3
1109073.3,34
1109076.7,59
1109089.4,52
1109107.2,46
1109107.7,52
1109110.4,50
1109130.8,52
1109148.9,59
1109152.2,52
1109153.0,56
1109153.2,36
1109155.6,56
1109173.9,49
1109177.8,39
1124692.6,49
1124694.7,46
1124697.0,50
1124699.7,59
1124700.3,41
1124703.2,56
1124705.6,56
1124707.1,38
1124710.0,49
1124710.2,46
1124711.5,47
1124711.9,50
1124712.2,49
1124713.0,34
1124713.1,36
1124713.2,25
1124715.1,34
1124717.2,38
1124717.6,56
1124718.5,36
1124719.4,49
1124719.4,55
1124723.5,55
1124724.7,47
1124725.0,9
1124725.0,52
1124726.0,4
1124726.5,30
1124727.3,25
1124728.1,17
1124728.6,49
1124729.5,46
1124730.8,3
1124730.9,59
1124732.2,30
1124733.2,34
1124733.3,55
1124733.6,56
1124735.0,21
1124735.4,25
1124735.6,4
1124736.9,56
1124743.2,59
1124743.4,30
1124743.7,47
1124743.7,56
1124744.6,25
1124745.6,34
1124745.7,49
1124745.9,50
1124746.5,52
1124748.1,47
1124748.9,56
1124753.7,56
1124754.3,50
1124754.7,52
1124754.7,55
1124756.4,46
1124758.0,17
1124758.2,21
1124758.7,47
1124759.2,38
1124760.2,36
1124760.8,9
1124761.1,49
1124761.2,55
1124761.8,34
1124768.4,50
1124770.2,49
1124770.3,56
1124771.3,42
1124774.7,4
1124776.7,25
1124780.6,52
1124786.4,21
1124788.8,49
1124789.0,3
1124790.5,21
1124791.0,9
1124791.0,38
1124800.7,17
1124800.8,52
1124803.3,17
1124809.3,47
1124811.5,46
1124812.2,50
1124813.1,49
1124816.8,56
1124823.6,56
1124827.7,47
1124836.0,56
1124839.6,49
1124844.9,46
1124845.6,47
1124856.9,49
1124860.5,56
1124860.7,50
1124862.2,38
1124872.4,38
1124875.6,36
1124876.9,41
1124884.1,49
1124887.1,56
1124890.8,38
1124891.9,56
1124903.9,47
1124914.8,46
1124917.8,59
1124929.2,46
1124946.0,38
1124946.9,56
1124947.9,49
1124966.5,49
1125000.0,46
1125002.5,49
1125003.3,56
1125004.5,49
1125007.6,56
1125012.3,49
1125021.9,41
1125038.0,46
1125042.4,49
1125065.6,59
1125079.1,49
1125118.4,59
1125120.5,49
1125123.7,56
1125143.1,52
1125158.9,49
1129300.2,56
1130960.7,56
1132072.0,56
1132945.6,56
1134032.0,56
1135299.8,9
1135310.8,3
1135321.2,9
1135332.9,59
1135336.0,49
1135340.0,5
1135344.4,49
1135353.3,49
1135353.6,9
1135355.4,17
1135356.0,46
1135359.7,59
1135360.4,49
1135362.5,34
1135362.6,55
1135363.7,3
1135365.9,49
1135366.5,34
1135367.4,21
1135369.5,5
1135369.7,46
1135371.0,55
1135373.1,47
1135373.6,49
1135374.2,3
1135375.6,38
1135377.3,4
1135378.0,49
1135378.9,46
1135379.0,56
1135379.5,55
1135381.1,9
1135381.5,56
1135381.8,41
1135382.7,36
1135383.2,34
1135384.4,38
1135384.9,46
1135385.1,41
1135385.1,49
1135386.0,47
1135392.0,25
1135392.9,59
1135395.8,49
1135399.9,3
1135403.1,49
1135403.4,59
1135404.1,46
1135404.5,50
1135404.8,47
1135405.8,56
1135406.4,34
1135407.8,56
1135409.0,9
1135414.5,38
1135415.4,46
1135419.4,46
1135419.6,17
1135420.9,49
1135421.4,56
1135421.6,51
1135422.6,50
1135422.8,25
1135423.7,52
1135424.1,47
1135424.3,56
1135424.4,21
1135425.6,30
1135425.8,49
1135425.9,3
1135428.0,17
1135428.4,56
1135429.6,5
1135441.0,49
1135441.3,5
1135443.7,47
1135444.3,55
1135444.5,50
1135447.6,48
1135448.3,59
1135448.6,52
1135450.2,49
1135452.6,3
1135455.6,52
1135455.7,51
1135460.4,56
1135467.0,46
1135468.3,47
1135471.6,47
1135471.8,38
1135472.2,52
1135478.4,3
1135479.8,50
1135484.3,56
1135491.5,46
1135497.0,52
1135497.9,3
1135504.7,41
1135506.3,52
1135514.9,49
1135522.3,43
1135524.0,49
1135527.0,55
1135536.2,42
1135543.3,47
1135546.1,49
1135558.1,38
1135558.3,56
1135561.9,59
1135562.4,50
1135562.7,47
1135563.9,41
1135579.4,46
1135581.4,49
1135610.7,52
1135626.1,36
1135642.1,49
1135680.8,46
1138753.9,59
1138762.1,59
1138766.8,9
1138772.1,56
1138779.3,5
1138811.2,50
1138814.8,49
1138821.2,59
1138821.6,49
1138822.3,5
1138825.5,56
1138827.5,50
1138827.7,4
1138827.7,56
1138828.9,9
1138829.2,29
1138830.0,52
1138830.1,34
1138830.5,51
1138830.7,25
1138831.3,42
1138831.8,50
1138831.9,49
1138832.1,38
1138834.1,48
1138834.7,49
1138835.1,50
1138837.0,9
1138837.6,57
1138837.7,34
1138838.0,27
1138838.6,59
1138838.7,5
1138839.1,4
1138839.4,41
1138839.5,48
1138839.8,49
1138839.9,50
1138840.2,57
1138840.3,34
1138840.4,6
1138840.6,18
1138840.8,25
1138840.8,59
1138841.1,47
1138841.5,39
1138842.3,49
1138842.3,51
1138842.9,21
1138842.9,30
1138844.3,49
1138846.0,56
1138846.3,49
1138847.8,34
1138848.2,50
1138851.3,50
1138852.1,6
1138853.3,21
1138854.0,55
1138859.4,30
1138860.0,18
1138860.0,25
1138862.7,29
1138863.6,30
1138864.0,4
1138864.3,39
1138865.0,25
1138865.1,3
1138865.5,38
1138865.6,18
1138866.0,57
1138866.3,4
1138866.4,53
1138866.5,50
1138867.7,9
1138868.7,6
1138868.9,55
1138869.0,50
1138869.1,59
1138870.8,56
1138872.0,49
1138879.2,36
1138880.2,30
1138882.2,29
1138883.3,53
1138884.5,4
1138885.4,50
1138888.0,6
1138888.0,9
1138894.1,9
1138895.3,6
1138896.0,55
1138896.3,50
1138897.9,49
1138898.1,55
1138899.6,25
1138902.7,57
1138904.3,53
1138907.0,50
1138921.4,43
1138923.5,42
1138935.3,52
1138937.2,50
1138937.3,55
1138943.0,36
1138984.9,50
1138993.9,43
1143531.3,9
1143545.8,9
1143556.9,59
1143558.8,3
1143564.4,56
1143572.3,46
1143573.7,49
1143575.2,59
1143577.9,49
1143580.5,50
1143583.6,49
1143585.4,56
1143585.5,59
1143587.3,41
1143587.7,56
1143588.0,4
1143588.2,21
1143589.2,9
1143591.1,49
1143592.5,46
1143592.8,5
1143593.7,49
1143595.3,59
1143596.0,56
1143596.5,17
1143599.0,34
1143599.2,50
1143599.5,49
1143599.7,3
1143600.9,55
1143602.9,38
1143604.8,27
1143605.3,52
1143606.1,46
1143607.3,25
1143609.1,56
1143609.2,38
1143609.3,49
1143609.4,47
1143614.0,55
1143616.9,34
1143618.9,30
1143619.1,50
1143620.0,47
1143620.0,55
1143620.5,4
1143621.1,30
1143622.4,46
1143623.1,47
1143623.2,9
1143624.1,25
1143625.0,49
1143625.4,38
1143625.8,21
1143628.3,56
1143628.9,3
1143632.4,56
1143634.0,50
1143635.2,34
1143637.7,50
1143638.0,49
1143639.2,48
1143640.4,3
1143641.1,51
1143645.0,47
1143647.4,41
1143647.7,56
1143648.1,55
1143648.7,46
1143648.8,47
1143649.8,49
1143659.6,46
1143661.8,56
1143663.2,3
1143663.2,21
1143664.4,49
1143664.4,52
1143665.2,47
1143665.5,21
1143666.2,55
1143668.2,17
1143676.7,46
1143677.8,5
1143680.5,59
1143680.7,51
1143680.7,56
1143681.0,3
1143681.5,49
1143682.5,47
1143684.5,50
1143688.6,46
1143697.6,49
1143698.7,17
1143699.4,38
1143702.0,52
1143703.3,56
1143705.4,49
1143720.8,52
1143741.4,46
1143746.1,47
1143753.4,5
1143754.4,49
1143758.4,56
1143759.2,59
1143774.0,52
1143781.8,49
1143783.1,46
1143789.7,39
1143793.2,47
1143794.8,52
1143811.1,38
1143816.9,46
1143820.8,21
1156315.7,47
1156324.3,50
1156328.0,38
1156330.9,25
1156333.3,51
1156333.4,21
1156333.7,25
1156334.9,50
1156335.0,49
1156337.0,49
1156337.1,51
1156337.8,17
1156338.0,4
1156338.1,34
1156338.2,48
1156338.3,6
1156338.3,30
1156338.3,44
1156338.6,57
1156339.3,50
1156340.1,56
1156340.7,27
1156340.7,59
1156341.3,55
1156343.1,25
1156343.8,9
1156344.6,29
1156345.1,30
1156345.7,50
1156346.7,38
1156347.0,6
1156351.2,21
1156356.2,29
1156357.7,30
1156358.3,34
1156358.7,4
1156359.7,25
1156360.1,18
1156360.7,6
1156360.9,59
1156361.1,9
1156362.3,55
1156363.6,50
1156364.7,57
1156364.9,38
1156366.5,31
1156369.4,56
1156374.3,6
1156376.0,38
1156376.6,53
1156378.2,50
1156378.5,4
1156379.5,49
1156379.6,57
1156382.8,9
1156384.3,39
1156389.7,31
1156389.8,26
1156392.8,6
1156393.8,38
1156399.3,53
1156399.6,50
1156401.1,55
1156401.6,50
1156401.8,9
1156404.5,34
1156409.1,43
1156413.5,29
1156419.1,50
1156419.8,42
1156420.2,6
1156422.4,50
1156426.7,31
1156431.8,52
1156451.6,50
1156452.0,52
1156467.6,56
1156498.2,56
1156560.7,59
1156564.5,56
1156565.0,36
1156575.1,36
1156586.3,36
1168222.0,3
