spiketime,electrodes
888302.4,56
888306.7,49
888319.1,49
888327.1,52
888328.8,46
888329.1,56
888333.7,49
888336.5,59
888342.9,49
888343.6,47
888345.2,52
888345.3,49
888349.5,49
888358.5,56
888364.0,49
888376.1,47
888376.3,59
888381.1,56
888382.8,49
888387.5,37
888404.3,5
888408.5,59
888408.9,47
888409.6,56
888412.2,49
888423.0,56
888432.3,59
888438.7,49
888453.2,56
888457.0,41
888458.7,59
888470.2,49
888473.1,56
888476.9,31
888491.9,59
888509.1,49
888525.7,49
888550.2,55
888560.9,31
888560.9,49
897199.8,49
897205.4,59
897206.9,6
897207.4,46
897207.4,56
897210.3,49
897221.1,49
897222.1,56
897224.8,56
897225.1,55
897225.6,47
897226.0,46
897228.3,49
897228.7,59
897229.1,46
897229.9,38
897231.9,56
897233.7,47
897234.2,34
897237.3,56
897237.6,25
897237.8,3
897238.3,17
897238.6,47
897239.0,49
897241.5,55
897243.2,34
897244.3,49
897244.9,50
897245.2,55
897245.3,46
897245.9,59
897246.9,30
897247.7,46
897250.7,17
897250.8,9
897253.3,47
897254.0,38
897254.3,5
897254.4,49
897255.1,56
897256.1,55
897256.6,49
897256.6,59
897257.6,34
897258.0,56
897260.3,49
897268.5,51
897269.7,46
897270.6,47
897271.6,21
897272.1,38
897274.2,55
897275.1,50
897275.4,4
897276.0,56
897276.2,59
897277.2,5
897277.9,49
897286.7,56
897287.8,3
897288.7,9
897289.7,49
897296.5,46
897299.6,59
897301.2,21
897302.5,50
897303.2,21
897304.3,49
897304.7,5
897306.3,49
897307.5,55
897310.1,47
897311.4,56
897312.3,55
897316.0,56
897317.3,38
897318.3,43
897319.5,52
897320.5,50
897328.5,52
897329.2,56
897335.6,3
897339.6,49
897341.1,51
897342.7,47
897343.2,38
897344.7,52
897346.6,56
897384.7,52
897385.5,49
897395.6,59
897399.4,46
897401.7,49
897412.2,49
897417.7,55
897431.1,46
897456.6,49
897480.5,56
897482.3,49
897573.0,49
897591.8,49
897599.4,56
897614.8,59
897616.8,59
897623.7,49
897625.7,49
897626.2,52
897626.2,59
897628.6,49
897629.7,56
897633.0,56
897650.8,49
897658.1,49
897658.2,56
897658.9,52
897670.0,49
897671.9,59
897680.1,49
897688.4,49
897692.2,56
897702.6,17
897706.7,49
897709.2,56
897718.0,4
897718.3,34
897718.8,5
897719.5,46
897726.4,49
897732.9,56
897746.4,59
897748.8,46
897751.2,49
897769.0,56
897780.9,5
897785.5,49
897785.6,59
897794.1,5
897810.8,59
897811.4,49
897812.4,56
897817.9,47
897821.4,52
897822.2,5
897823.9,56
902533.2,56
902533.7,59
902553.4,52
902554.6,49
902556.6,51
902556.9,52
902557.4,49
902558.4,50
902559.9,59
902561.4,56
902561.5,49
902563.0,34
902565.6,34
902566.7,3
902567.3,50
902567.7,44
902568.1,21
902568.5,9
902569.7,49
902570.6,56
902570.7,55
902571.0,51
902571.9,38
902572.6,49
902573.3,50
902573.6,17
902574.0,55
902574.5,4
902575.2,59
902575.7,49
902576.3,17
902576.5,30
902578.0,9
902578.0,18
902578.5,38
902578.9,46
902582.6,56
902584.4,3
902585.0,30
902585.7,46
902586.7,4
902587.7,49
902588.0,50
902588.1,47
902588.2,25
902588.7,55
902589.7,49
902591.6,57
902591.9,50
902593.6,59
902594.8,49
902595.0,46
902596.3,9
902597.0,4
902598.3,56
902598.8,47
902599.8,38
902600.7,56
902601.0,21
902601.8,47
902605.6,56
902611.9,46
902612.4,4
902612.7,52
902613.4,30
902614.4,49
902615.3,25
902615.7,4
902616.9,50
902619.4,49
902625.5,43
902625.9,55
902627.3,47
902629.1,56
902631.4,46
902635.0,47
902636.2,21
902638.3,50
902638.7,38
902639.0,52
902640.1,3
902641.5,49
902642.0,50
902642.0,56
902652.6,5
902654.7,56
902654.8,46
902655.6,50
902659.2,49
902659.3,38
902665.1,56
902673.3,56
902673.9,47
902674.4,49
902676.6,47
902682.8,46
902685.2,38
902699.6,39
902706.6,50
902708.9,21
902709.5,56
902717.6,38
902722.0,49
902732.5,50
902764.2,49
902775.5,47
902776.1,56
902780.4,38
902842.4,49
902909.5,30
902921.7,53
902926.5,49
902927.1,22
902952.8,59
902958.3,49
902969.4,57
902976.8,49
902982.6,52
903008.8,49
903045.3,46
903062.7,49
905200.1,59
905203.3,49
905205.1,9
905215.7,49
905218.9,17
905219.5,50
905220.7,4
905223.7,49
905224.4,3
905226.7,56
905227.5,51
905227.8,46
905228.2,49
905229.8,59
905231.8,49
905232.7,21
905235.5,50
905236.3,17
905236.5,55
905237.1,6
905241.7,56
905243.5,46
905243.5,49
905243.8,4
905243.9,56
905247.5,49
905249.0,47
905249.8,25
905250.2,17
905250.2,56
905252.6,9
905254.8,56
905255.3,46
905256.8,49
905258.4,50
905260.7,49
905261.1,38
905265.3,49
905266.8,56
905268.0,55
905273.1,55
905277.4,49
905277.6,50
905282.5,46
905282.7,59
905283.8,56
905284.8,49
905287.2,38
905287.2,47
905289.4,4
905289.5,5
905294.9,51
905299.0,56
905300.0,5
905302.6,9
905305.7,56
905307.0,49
905309.7,21
905315.4,56
905315.8,55
905317.4,46
905320.3,49
905321.9,50
905326.6,59
905328.3,5
905328.8,49
905329.1,47
905330.8,56
905333.4,56
905343.8,49
905351.2,5
905353.1,56
905355.6,52
905364.7,38
905369.6,56
905370.5,46
905370.6,49
905386.9,46
905398.5,55
905400.2,49
905406.0,21
905410.6,59
905436.6,49
905448.0,52
905458.2,46
905469.9,59
905483.8,49
905486.2,38
905493.0,55
905494.0,59
905497.1,56
905497.2,59
905500.3,5
905511.4,55
905535.5,59
905539.0,56
905541.8,56
905579.4,3
909480.2,49
909485.9,55
909495.7,36
909501.0,30
909503.7,4
909504.2,30
909505.6,50
909508.0,38
909509.5,21
909510.6,50
909518.1,49
909518.9,48
909519.5,59
909519.6,34
909519.7,27
909520.7,49
909521.4,56
909524.0,57
909527.4,6
909529.2,30
909529.2,49
909529.7,35
909530.0,29
909530.1,57
909530.6,21
909530.7,4
909530.9,34
909531.0,9
909532.6,50
909534.1,57
909534.3,25
909534.6,53
909534.9,55
909535.9,21
909540.4,17
909547.0,18
909549.7,47
909551.4,50
909552.1,49
909553.6,56
909558.4,6
909559.5,9
909560.4,49
909566.2,49
909580.4,47
909580.6,49
909586.7,59
909592.2,21
909603.5,49
909604.1,43
909625.6,49
909634.0,59
909641.7,56
909644.1,49
909653.1,42
909657.7,50
909680.5,4
909681.0,52
909683.9,59
909689.6,49
909707.7,49
909709.6,41
909711.5,49
909715.0,56
909725.1,34
909727.3,52
909727.9,50
909737.0,49
909737.4,35
909739.8,56
909742.1,56
909743.0,52
909744.8,55
909746.8,53
909747.5,57
909748.0,49
909748.5,4
909749.5,51
909753.5,50
909762.4,43
909769.1,55
909773.5,50
909781.2,49
909781.8,4
909784.1,56
909784.4,34
909793.0,52
909793.3,56
909801.1,59
909801.3,49
909814.3,49
909821.0,52
909826.6,56
909829.4,52
909830.1,49
909840.9,49
909871.0,49
909890.6,59
909894.0,56
909908.1,49
909923.7,59
909925.7,56
909928.9,46
909931.1,52
909931.3,49
909937.7,4
909938.7,49
909947.9,56
909948.0,59
909954.6,41
909958.9,49
909971.9,47
909980.0,49
909986.4,56
909989.3,49
909991.7,46
909993.5,56
909994.6,59
910001.4,59
910005.4,56
910008.6,47
910017.0,49
910019.2,49
910034.7,5
910043.9,49
910051.6,59
910059.1,49
910061.1,49
910085.1,56
910096.5,46
910099.0,49
912330.3,41
912337.8,50
912338.3,30
912346.6,53
912346.7,51
912347.9,56
912352.1,56
912353.3,53
912354.7,49
912362.7,25
912365.6,50
912366.5,34
912367.3,55
912368.3,4
912372.0,21
912375.2,49
912375.9,59
912376.0,56
912377.7,43
912378.8,34
912379.0,21
912380.0,25
912381.2,21
912383.7,25
912383.7,30
912384.8,17
912384.9,43
912386.1,48
912386.4,49
912386.8,47
912386.9,9
912388.4,59
912388.7,30
912392.1,25
912392.4,57
912393.4,48
912394.8,27
912395.0,4
912395.0,17
912396.1,34
912396.7,35
912396.9,57
912397.1,49
912401.5,9
912401.5,56
912405.3,5
912408.5,50
912409.6,25
912412.1,46
912414.3,59
912414.8,49
912417.0,9
912417.7,50
912420.7,55
912427.7,49
912427.7,56
912429.4,50
912431.0,3
912436.6,25
912440.4,59
912446.3,56
912448.8,50
912452.8,4
912462.1,5
912473.3,4
912474.4,46
912474.5,59
912476.5,49
912482.0,5
912487.5,49
912491.1,59
912498.3,43
912508.6,56
912508.7,49
912528.9,52
912538.4,49
912555.9,52
912561.7,49
912582.8,46
912584.9,49
912640.1,59
912642.6,46
912644.8,49
912647.3,49
912677.1,52
912679.4,50
912680.3,59
912684.3,49
912694.2,50
912717.2,52
912722.1,50
918647.5,54
919159.5,50
919163.8,56
919166.8,56
919167.9,39
919170.8,55
919171.8,6
919171.9,51
919172.5,56
919172.6,49
919174.1,25
919174.2,38
919174.4,44
919177.1,4
919177.7,55
919179.4,3
919183.2,50
919183.5,4
919184.2,57
919185.2,27
919185.8,51
919185.9,21
919186.2,34
919186.3,56
919186.4,59
919187.0,4
919187.1,49
919187.3,18
919187.8,17
919188.4,34
919188.5,6
919189.4,49
919191.2,38
919191.9,49
919193.2,56
919193.5,9
919196.7,29
919197.9,39
919198.4,47
919199.1,57
919199.4,55
919200.9,6
919201.6,31
919201.6,49
919201.7,50
919201.8,4
919203.3,29
919203.8,25
919203.8,30
919203.9,27
919203.9,55
919204.2,50
919204.4,57
919204.8,49
919205.9,39
919211.4,49
919221.2,29
919223.8,6
919224.8,50
919225.4,53
919226.0,29
919226.2,4
919226.5,21
919228.8,21
919229.4,49
919236.5,49
919241.2,56
919241.7,9
919244.0,21
919245.5,30
919246.7,53
919248.7,25
919248.9,29
919251.2,56
919261.2,51
919261.3,56
919263.2,50
919263.9,41
919265.3,43
919270.0,6
919271.8,52
919274.9,42
919279.1,53
919279.7,36
919282.1,49
919286.8,56
919303.2,52
919318.0,52
919322.1,55
919324.9,43
919343.4,49
919343.7,42
928293.6,9
928298.4,3
928308.0,9
928309.2,41
928318.4,56
928319.2,38
928319.4,34
928320.9,49
928321.1,43
928322.3,4
928323.6,9
928323.8,17
928324.1,25
928324.1,27
928324.8,5
928325.9,18
928326.5,49
928328.2,56
928328.8,3
928329.6,50
928330.2,49
928330.4,4
928331.0,55
928331.3,56
928331.4,59
928334.7,4
928336.6,9
928336.8,57
928337.5,25
928337.6,34
928337.9,17
928338.2,50
928338.3,6
928339.7,29
928343.2,21
928347.6,34
928347.7,9
928348.5,3
928349.4,27
928349.9,50
928353.1,29
928355.0,56
928356.4,49
928357.6,6
928359.3,49
928359.7,30
928359.8,51
928360.1,50
928360.8,25
928360.9,56
928361.2,29
928361.3,49
928361.5,57
928363.4,50
928364.5,55
928378.4,53
928379.0,55
928379.8,50
928379.9,30
928382.9,6
928383.0,43
928383.9,41
928384.4,29
928385.5,34
928392.6,53
928401.8,36
928404.2,25
928411.3,57
928413.7,6
928420.3,42
928421.0,25
928422.8,56
928429.5,52
928448.4,34
928453.6,52
928455.0,3
928457.4,57
928457.5,6
928458.8,49
928482.1,49
928484.5,43
928518.9,49
928520.5,52
928530.6,59
928556.6,49
928557.8,52
928558.7,50
928571.0,56
928571.0,59
928586.6,49
928586.7,52
928619.7,49
928623.4,39
928628.9,55
928662.5,49
928690.8,49
931113.8,34
931123.0,53
931124.4,41
931125.5,50
931125.8,57
931133.7,21
931133.8,43
931133.8,56
931145.8,49
931146.2,50
931147.1,4
931149.6,48
931156.8,59
931159.0,39
931163.2,47
931164.7,43
931165.7,49
931166.9,17
931168.1,56
931169.0,21
931174.3,34
931175.4,50
931176.4,59
931178.8,49
931179.6,46
931180.8,56
931181.7,47
931182.1,30
931185.6,25
931187.2,17
931187.9,50
931190.6,3
931192.6,49
931193.7,30
931197.4,21
931197.9,56
931198.4,9
931198.7,47
931199.2,59
931199.9,3
931201.6,38
931202.8,46
931204.3,5
931204.4,49
931205.0,46
931205.3,25
931206.8,4
931219.1,56
931221.7,55
931223.7,49
931224.9,56
931226.2,47
931228.8,56
931231.6,56
931233.2,38
931238.9,3
931242.3,46
931243.7,4
931244.6,6
931246.3,44
931248.1,47
931248.7,41
931249.2,50
931249.3,49
931249.8,46
931250.2,47
931259.8,49
931268.5,39
931283.9,38
931286.8,56
931289.6,49
931296.9,56
931303.2,59
931309.9,46
931313.0,38
931313.3,5
931316.7,56
931319.0,49
931320.5,46
931340.1,50
931390.0,46
931394.2,49
931469.3,49
937851.2,56
937861.4,48
937864.0,49
937864.5,56
937865.8,38
937869.6,55
937870.6,41
937871.2,56
937871.4,4
937877.2,53
937878.3,49
937880.3,38
937880.4,48
937881.8,44
937884.0,50
937884.1,59
937884.3,9
937884.9,48
937887.9,30
937888.2,21
937890.0,39
937891.3,50
937892.9,59
937893.2,9
937895.8,46
937897.8,57
937898.4,4
937898.5,27
937899.0,18
937899.0,59
937900.3,57
937900.7,29
937900.9,26
937901.0,17
937901.8,50
937902.5,9
937903.0,17
937903.5,25
937904.8,6
937905.6,21
937905.7,55
937908.9,21
937909.8,38
937911.5,4
937918.0,56
937920.3,4
937921.1,56
937922.5,6
937924.3,30
937926.0,18
937926.4,21
937926.7,29
937927.0,30
937927.5,25
937927.9,31
937928.2,49
937928.4,21
937929.4,4
937932.4,49
937934.1,50
937940.3,42
937941.2,49
937947.9,43
937954.6,38
937955.0,4
937956.3,55
937958.3,57
937963.3,25
937967.6,49
937971.4,50
937980.2,49
937985.0,52
937991.5,59
937993.1,25
938016.2,25
938040.3,56
938042.3,49
938044.6,50
938046.2,56
938066.6,49
938069.5,50
938099.7,59
938103.3,49
942148.5,56
942153.1,32
942164.1,21
942164.4,4
942165.1,50
942165.3,49
942166.7,38
942166.9,56
942169.2,38
942170.3,43
942171.5,39
942171.7,9
942172.1,25
942172.1,51
942172.4,47
942172.8,49
942173.0,22
942174.2,59
942174.5,56
942176.1,21
942177.6,4
942178.0,25
942178.2,29
942179.0,27
942179.8,30
942179.9,18
942181.4,57
942181.7,49
942186.4,59
942187.1,49
942189.5,50
942190.7,49
942192.9,47
942193.7,48
942193.8,4
942194.7,59
942195.3,50
942195.6,49
942196.9,9
942197.7,50
942197.8,49
942198.3,4
942198.4,30
942198.5,34
942198.6,59
942199.5,29
942200.2,18
942200.3,51
942200.5,26
942200.7,21
942200.7,25
942200.8,30
942200.9,52
942202.2,50
942212.2,49
942218.3,5
942219.3,49
942220.9,50
942221.3,56
942222.3,18
942224.1,50
942226.3,27
942227.5,17
942229.7,57
942238.9,9
942242.5,49
942244.6,50
942246.5,43
942252.1,42
942262.6,50
942272.1,56
942277.3,49
942284.1,5
942287.5,56
942300.9,52
942301.8,49
942310.2,50
942312.6,55
942347.5,49
945270.2,56
945293.6,56
945299.6,49
945309.0,56
945310.9,49
945314.6,49
945316.5,17
945325.9,55
945326.8,52
945326.9,51
945327.0,56
945327.2,30
945328.7,38
945330.3,46
945330.6,50
945330.7,55
945331.0,3
945332.8,55
945333.0,4
945334.2,34
945334.3,17
945335.2,3
945335.8,55
945339.1,25
945339.6,50
945340.5,49
945346.5,9
945347.5,5
945348.3,59
945350.5,50
945352.1,56
945353.7,34
945354.3,4
945358.5,9
945358.5,57
945360.3,49
945363.2,50
945365.9,21
945367.5,56
945372.8,56
945373.5,49
945383.0,5
945386.2,55
945387.2,50
945387.3,49
945388.2,56
945390.6,34
945391.6,56
945405.4,46
945406.5,49
945417.5,55
945418.4,49
945419.5,56
945420.4,34
945421.0,51
945422.4,56
945432.9,38
945433.6,56
945434.2,46
945444.4,49
945444.8,47
945466.2,56
945471.6,46
945483.1,49
945509.9,46
945518.4,49
945545.4,49
945578.4,52
950116.0,52
950118.5,56
950122.3,56
950124.6,56
950127.5,30
950127.6,55
950127.9,53
950130.4,25
950136.4,9
950148.8,34
950148.9,49
950151.1,38
950153.8,50
950154.2,3
950155.9,56
950156.8,21
950157.4,50
950157.9,49
950163.6,21
950163.6,50
950165.7,9
950166.3,36
950167.1,30
950168.4,55
950168.5,44
950169.0,25
950170.7,56
950171.9,49
950172.7,4
950172.7,17
950173.3,26
950173.5,48
950174.0,34
950176.1,34
950176.3,3
950176.8,50
950177.0,29
950177.7,25
950177.8,18
950178.6,21
950178.9,38
950179.7,9
950179.9,31
950181.2,39
950181.6,49
950182.2,59
950183.3,51
950185.3,49
950186.0,9
950189.6,48
950189.6,50
950194.2,25
950197.4,50
950197.8,9
950201.3,49
950202.5,38
950203.3,59
950206.8,4
950208.8,33
950210.9,4
950212.5,30
950216.5,57
950227.8,49
950228.9,55
950230.9,43
950232.9,25
950232.9,49
950247.3,55
950248.3,59
950252.5,25
950253.6,42
950269.3,9
950274.3,25
950286.5,55
950288.6,59
950291.1,50
950291.5,55
950292.7,25
950318.4,5
950320.6,59
950328.0,50
950341.1,6
950439.5,49
960756.8,59
960758.1,49
960759.8,56
960760.4,49
960771.2,46
960772.8,49
960773.3,55
960774.1,38
960782.6,34
960782.9,56
960783.7,50
960784.5,6
960785.0,9
960786.3,49
960788.2,4
960789.0,5
960789.5,17
960789.8,46
960791.7,56
960791.9,34
960792.0,59
960795.0,47
960795.0,50
960795.0,55
960795.7,49
960797.3,34
960797.8,46
960799.7,49
960801.0,17
960801.8,4
960802.0,21
960803.6,34
960805.7,56
960806.2,47
960806.7,55
960806.9,46
960808.7,56
960809.7,55
960810.4,49
960810.5,47
960811.8,34
960812.6,4
960813.3,38
960815.6,55
960816.0,49
960816.2,21
960816.5,56
960816.6,25
960818.5,21
960819.6,17
960820.3,51
960820.7,37
960822.3,47
960825.0,51
960825.4,5
960826.0,47
960826.4,25
960826.6,41
960826.8,49
960827.7,56
960840.0,9
960841.1,50
960841.5,46
960842.2,49
960842.3,56
960843.3,47
960844.0,51
960845.8,47
960846.5,21
960850.8,3
960859.2,21
960861.5,3
960862.4,47
960863.3,56
960864.3,49
960864.3,50
960870.2,17
960871.9,51
960873.7,17
960874.1,46
960874.4,49
960875.6,21
960880.1,50
960892.4,56
960892.7,50
960902.1,3
960907.2,46
960908.3,38
960926.7,3
960928.6,52
960938.0,52
960940.6,56
960948.4,46
960954.2,49
960976.5,49
960986.2,56
961004.4,49
961009.6,39
961019.5,52
961019.8,3
961020.8,56
961021.0,50
961024.3,51
961027.5,56
961028.6,52
961030.7,49
961035.7,49
961050.8,49
961056.4,56
961072.5,59
961073.9,52
961075.8,49
961077.7,56
961093.9,52
961104.3,46
961105.6,49
961111.5,56
961124.2,5
961129.2,49
961130.5,56
961133.8,47
961136.6,55
961154.8,49
961157.7,59
961161.3,49
961169.5,56
961174.8,49
961181.2,52
961184.8,56
961189.0,37
961191.6,49
961192.4,42
961192.8,5
961194.7,9
961198.9,59
961199.5,56
961202.5,56
961211.8,49
961212.2,34
961212.8,3
961214.2,50
961214.4,34
961216.3,57
961220.0,5
961220.3,3
961228.7,52
961231.8,56
961237.0,3
961245.8,5
961247.5,56
961247.7,59
961248.4,3
961255.4,49
961261.5,49
961264.4,5
961273.6,56
961276.0,46
961278.5,34
961290.1,59
961291.6,52
961294.2,56
961313.6,5
961317.5,57
961318.1,50
961328.6,59
961331.8,56
961352.5,56
961374.7,56
969478.9,49
969489.0,56
969489.1,41
969494.8,49
969496.1,50
969499.5,49
969500.6,30
969502.1,21
969502.7,29
969502.7,54
969503.1,25
969503.6,30
969504.1,59
969504.2,27
969505.5,4
969505.5,56
969505.9,36
969505.9,55
969506.3,57
969506.4,48
969507.7,56
969508.3,55
969508.4,38
969509.0,9
969509.5,21
969510.1,51
969510.1,52
969511.3,25
969511.3,49
969513.4,48
969515.6,50
969515.7,59
969516.1,49
969516.6,34
969517.2,56
969518.1,57
969518.9,27
969519.7,6
969519.7,49
969520.0,4
969521.4,38
969522.6,30
969522.6,57
969522.7,9
969522.7,29
969522.9,50
969523.4,33
969524.0,18
969524.6,25
969524.8,4
969526.2,56
969531.0,50
969540.9,50
969543.2,50
969543.4,47
969544.7,25
969545.7,9
969546.8,57
969547.5,4
969548.0,49
969548.2,50
969549.0,56
969549.3,17
969549.4,39
969550.1,49
969550.7,50
969550.9,57
969554.1,50
969554.7,31
969569.3,53
969574.5,56
969578.2,42
969585.1,50
969600.7,47
969605.7,43
969614.6,49
969614.8,59
969616.2,42
969620.5,38
969637.6,49
969651.3,50
969666.7,49
969667.1,56
969677.2,50
969683.9,34
969707.8,49
969741.6,49
969762.0,52
969765.0,51
969768.8,55
969770.8,53
969773.9,50
973886.5,56
973892.0,50
973892.6,56
973896.3,52
973896.4,51
973896.9,21
973898.0,36
973899.8,50
973899.9,51
973901.1,56
973902.7,52
973903.3,49
973903.6,39
973903.6,59
973904.0,38
973904.6,21
973904.6,55
973905.0,51
973905.6,25
973906.7,27
973908.1,29
973908.5,4
973912.2,34
973912.3,33
973912.9,30
973913.7,57
973914.6,56
973915.7,55
973916.0,9
973916.0,21
973916.6,5
973918.9,25
973919.4,49
973920.2,18
973922.7,50
973924.0,9
973924.7,30
973925.7,29
973927.9,50
973929.3,57
973930.3,43
973931.2,39
973934.1,49
973936.2,21
973936.8,47
973937.3,4
973937.4,30
973937.6,56
973938.2,3
973939.7,4
973940.3,9
973942.3,49
973946.4,37
973950.8,56
973955.0,17
973955.7,18
973956.5,43
973959.4,42
973959.5,39
973960.8,59
973964.0,25
973964.5,52
973965.6,56
973966.2,50
973967.5,9
973977.8,56
973980.5,49
973982.1,53
973985.8,52
973987.7,50
973993.0,42
973993.9,39
973995.3,51
973995.7,52
974008.8,49
974019.5,59
974028.6,25
974029.6,43
974031.1,50
974041.1,49
974055.9,50
974071.0,46
974078.0,49
974133.6,36
974176.1,55
974181.0,55
974181.9,53
974197.0,55
978691.1,56
978708.7,49
978722.9,59
978724.9,56
978725.5,49
978731.3,56
978736.8,50
978737.0,56
978740.1,49
978748.6,48
978749.4,49
978751.9,55
978752.6,4
978752.7,46
978753.0,5
978753.5,56
978754.6,17
978754.9,59
978755.3,27
978756.4,34
978756.6,55
978756.8,4
978758.8,17
978760.2,48
978762.3,4
978762.9,18
978763.7,9
978763.7,50
978764.6,4
978764.9,49
978769.0,49
978770.3,55
978771.6,50
978777.1,43
978777.1,49
978778.2,9
978778.3,59
978778.9,25
978780.0,30
978783.5,55
978785.7,49
978787.6,30
978788.6,56
978790.8,55
978797.8,49
978799.4,21
978801.8,9
978806.3,56
978812.6,5
978812.6,49
978813.2,6
978819.6,50
978820.9,43
978821.5,51
978824.9,49
978828.7,56
978829.3,50
978831.3,3
978832.2,17
978836.3,41
978839.2,49
978839.9,52
978845.2,57
978849.6,56
978850.1,55
978851.8,49
978852.9,56
978868.1,49
978870.1,56
978873.5,56
978878.0,52
978883.6,52
978895.8,49
978897.3,34
978905.5,56
978911.9,49
978914.4,59
978926.7,49
978926.7,52
978932.6,55
978933.9,50
978941.6,5
978943.7,59
978944.0,52
978947.3,59
978950.3,36
978951.3,52
978951.5,56
978952.0,42
978952.0,49
978983.5,49
979000.2,52
979036.2,49
980625.1,17
980992.1,54
983718.1,34
983722.6,56
983741.0,49
983742.6,48
983743.0,49
983747.2,9
983747.5,50
983747.7,52
983748.0,30
983748.1,51
983748.3,4
983748.5,21
983749.7,29
983750.2,27
983750.3,18
983750.5,50
983751.2,4
983751.2,31
983752.1,34
983752.1,39
983753.1,41
983753.4,17
983753.4,25
983753.6,57
983753.9,53
983754.0,46
983754.1,51
983755.0,52
983755.5,49
983756.3,21
983758.2,50
983758.8,6
983760.9,39
983764.4,56
983765.8,49
983770.7,50
983770.8,55
983770.8,57
983771.0,4
983771.3,56
983772.0,6
983773.1,49
983773.7,21
983774.1,59
983774.4,6
983774.8,30
983775.2,56
983775.3,49
983776.3,27
983777.9,49
983777.9,50
983778.6,34
983781.8,50
983782.1,51
983786.2,39
983788.1,56
983790.2,6
983791.3,9
983792.1,50
983792.4,42
983793.5,57
983797.7,50
983803.3,9
983808.9,21
983813.6,49
983815.1,52
983815.3,50
983816.8,49
983817.2,53
983817.7,50
983818.6,47
983818.8,49
983821.2,59
983838.1,53
983852.7,43
983854.0,3
983858.4,49
983876.6,52
983884.8,52
983890.8,49
983909.6,49
983910.0,52
983940.8,56
983946.1,52
983947.3,55
983948.9,50
983948.9,59
984010.9,50
984010.9,56
984052.6,49
984061.3,49
984068.5,52
984084.6,56
985196.2,49
985197.6,41
985200.3,59
985203.5,56
985204.7,38
985208.1,49
985214.4,49
985222.6,17
985223.5,49
985229.1,50
985230.7,49
985240.4,4
985240.8,46
985242.9,49
985243.1,55
985243.8,56
985245.8,38
985247.6,50
985247.9,49
985248.0,17
985248.5,47
985248.7,9
985248.8,46
985250.2,49
985250.4,50
985250.8,34
985251.6,3
985252.0,55
985252.4,9
985254.0,56
985254.8,34
985254.8,55
985255.9,38
985257.5,50
985259.0,17
985261.3,46
985261.9,49
985262.4,3
985264.5,21
985265.2,49
985266.4,46
985267.2,55
985268.9,17
985269.8,49
985270.6,38
985274.5,59
985275.0,25
985275.6,55
985276.4,5
985277.1,3
985277.7,49
985280.2,49
985280.2,56
985282.3,47
985292.0,21
985292.1,55
985292.6,9
985294.2,3
985294.2,5
985294.6,59
985296.5,50
985298.4,46
985299.5,17
985299.6,47
985302.1,38
985302.5,47
985303.4,49
985311.3,55
985311.4,56
985312.2,9
985312.5,3
985312.5,5
985316.5,46
985317.1,49
985321.9,59
985334.3,51
985336.1,38
985338.0,59
985340.8,59
985342.1,56
985344.3,47
985348.8,49
985358.6,5
985361.1,49
985361.5,52
985364.7,56
985365.2,49
985365.2,55
985366.7,56
985367.8,47
985367.8,50
985370.0,46
985379.4,38
985390.3,49
985390.6,47
985402.5,49
985424.0,56
985425.1,49
985429.6,59
985433.0,5
985452.8,49
994993.8,56
995004.8,41
995015.9,49
995016.6,55
995021.5,56
995026.9,46
995027.3,49
995029.6,51
995030.1,50
995032.0,9
995032.2,56
995033.0,29
995034.8,34
995037.4,4
995037.5,3
995038.3,47
995038.6,50
995038.7,39
995039.6,4
995040.0,29
995040.4,34
995040.5,38
995040.9,17
995041.7,55
995042.2,57
995042.5,50
995042.7,59
995042.9,18
995043.0,49
995044.1,25
995044.5,57
995048.3,55
995049.0,51
995049.2,6
995049.8,9
995052.7,55
995053.1,49
995053.3,43
995053.3,50
995053.3,57
995053.4,4
995053.7,34
995053.8,48
995055.5,49
995056.3,4
995056.5,29
995056.5,57
995056.6,34
995056.9,45
995058.9,25
995059.0,36
995065.9,25
995066.4,53
995066.4,56
995068.9,56
995069.7,49
995071.3,41
995073.5,49
995073.9,57
995074.1,4
995074.3,29
995074.4,18
995077.9,29
995078.2,50
995078.5,49
995082.0,50
995087.3,53
995089.5,50
995090.7,49
995091.8,51
995092.6,50
995097.9,43
995101.0,42
995105.8,4
995107.2,53
995107.3,50
995122.7,50
995135.2,6
995139.5,42
995142.3,17
995176.5,25
995200.9,43
995203.5,49
995378.3,49
995398.1,49
995426.6,52
995430.9,56
995484.6,49
995494.9,52
995528.6,42
995715.3,59
995747.6,56
995783.8,49
995790.4,46
995792.0,49
995794.1,17
995797.7,39
995798.3,49
995800.9,9
995801.4,56
995811.8,49
995816.4,17
995818.8,6
995819.5,59
995821.9,46
995825.5,56
995828.6,49
995829.5,26
995832.7,49
995835.5,56
995836.4,47
995837.0,17
995837.2,46
995841.3,49
995842.0,9
995843.1,34
995843.1,55
995844.7,49
995845.5,3
995847.3,56
995848.6,59
995850.5,56
995853.6,50
995857.9,49
995861.8,46
995863.7,27
995864.6,5
995864.7,3
995865.3,34
995865.7,56
995866.6,49
995868.3,50
995872.2,59
995875.1,9
995878.1,49
995879.7,56
995879.8,34
995879.8,55
995880.7,5
995882.4,49
995885.0,34
995889.0,49
995889.1,56
995890.2,55
995892.7,3
995892.7,39
995896.1,55
995897.5,38
995899.3,59
995899.7,51
995900.1,49
