spiketime,electrodes
836134.8,9
836143.0,55
836144.1,50
836154.4,42
836168.2,52
836170.0,50
836178.9,49
836179.7,59
836204.1,52
836206.4,53
836207.0,59
836209.2,51
836215.5,52
836228.2,53
836237.0,52
836250.3,49
836583.1,49
836589.1,59
836591.3,56
836595.0,49
836595.7,56
836597.5,46
836600.1,49
836608.0,38
836608.0,43
836608.5,56
836609.4,55
836610.4,49
836618.5,21
836619.3,38
836623.0,17
836624.8,59
836625.5,49
836625.8,50
836626.7,38
836630.2,30
836633.2,50
836633.4,30
836633.4,49
836634.3,9
836634.5,56
836636.1,47
836638.3,21
836638.6,46
836638.9,17
836638.9,49
836639.6,3
836642.2,49
836643.5,38
836643.7,4
836644.2,6
836644.6,34
836645.1,55
836647.4,46
836647.4,49
836649.4,21
836649.5,52
836649.6,17
836650.6,47
836651.4,56
836651.7,9
836651.8,49
836652.0,46
836652.1,17
836656.1,34
836657.7,54
836660.2,49
836660.6,59
836662.6,55
836663.9,52
836664.6,51
836665.4,49
836667.7,5
836667.8,9
836669.0,56
836669.5,3
836670.3,49
836671.8,17
836672.7,50
836673.2,55
836673.3,56
836673.8,59
836680.0,49
836682.1,3
836686.9,17
836687.0,5
836687.6,56
836687.8,49
836688.4,9
836688.6,47
836688.8,55
836694.3,59
836696.8,51
836697.0,49
836698.0,56
836698.6,46
836703.0,49
836703.8,52
836708.6,46
836709.1,51
836716.1,49
836716.3,55
836717.4,51
836719.9,56
836723.0,49
836725.3,34
836728.5,38
836729.4,47
836729.9,49
836730.4,50
836732.3,56
836736.5,56
836743.5,6
836744.2,5
836744.9,49
836745.1,51
836746.2,46
836749.0,49
836751.0,49
836753.4,52
836753.9,49
836759.2,55
836768.1,17
836770.4,49
836771.1,47
836772.9,49
836775.5,56
836777.5,56
836785.6,5
836790.2,56
836791.8,49
836797.7,52
836798.8,5
836807.6,46
836809.1,49
836819.3,49
836820.0,47
836821.6,59
836827.4,52
836833.0,5
836835.7,49
836836.3,41
836837.1,59
836843.6,38
836845.2,49
836849.9,49
836856.9,49
836859.8,59
836861.8,52
836878.5,56
836882.5,46
836883.2,49
836883.7,5
836885.5,49
836892.9,49
836900.0,59
836907.9,49
836917.0,59
836921.1,57
836923.3,56
836937.5,46
836940.8,49
836944.0,49
836956.6,59
836967.9,49
836972.2,59
836976.4,49
836977.4,57
836998.9,49
837011.0,57
837027.5,56
837040.7,49
837044.3,49
837074.1,50
837093.9,49
837097.8,49
839522.8,54
840657.7,21
840671.8,30
840675.9,56
840681.2,38
840688.7,34
840688.9,21
840689.9,25
840690.4,30
840690.5,38
840690.8,50
840691.2,49
840691.3,21
840692.9,4
840694.5,50
840694.9,25
840695.0,55
840695.3,4
840697.2,51
840697.3,6
840697.3,34
840699.1,49
840699.3,21
840701.0,59
840702.0,27
840702.4,18
840702.4,25
840702.9,53
840703.0,30
840703.5,34
840703.8,9
840703.9,57
840704.6,29
840705.2,6
840706.6,49
840706.7,55
840708.6,49
840708.6,50
840714.8,56
840716.1,31
840717.9,4
840718.1,57
840718.3,56
840720.5,18
840724.7,21
840726.8,59
840729.0,49
840729.2,41
840729.5,50
840732.2,4
840732.3,48
840732.3,49
840734.3,4
840735.9,57
840738.8,55
840743.9,21
840746.8,50
840751.1,49
840760.0,53
840764.3,42
840766.9,9
840767.3,25
840775.8,9
840781.0,49
840797.5,49
840803.3,59
840807.7,42
840824.6,52
840837.4,49
840912.6,59
840916.1,59
840916.7,56
840958.8,49
845026.5,59
845063.9,34
845067.8,49
845069.5,53
845071.3,57
845074.9,55
845077.9,55
845078.0,35
845079.0,56
845083.8,9
845086.1,50
845089.9,21
845090.0,39
845092.9,52
845093.3,50
845094.7,49
845095.5,25
845095.8,48
845096.0,43
845096.4,47
845096.7,49
845100.2,49
845102.2,25
845102.5,17
845102.6,30
845103.5,4
845103.7,49
845104.2,59
845104.5,6
845104.5,57
845105.4,34
845105.5,21
845105.7,18
845106.4,50
845106.9,9
845108.4,5
845108.6,25
845111.5,21
845115.7,59
845118.6,50
845124.9,50
845125.0,30
845127.1,53
845130.6,21
845131.1,49
845134.3,9
845136.5,59
845138.5,5
845145.7,56
845147.4,50
845153.2,42
845155.4,56
845156.2,59
845165.4,56
845167.8,49
845170.4,50
845177.2,5
845184.2,42
845185.0,52
845185.9,51
845186.5,49
845189.3,17
845189.5,56
845203.5,43
845206.2,49
845211.2,50
845257.6,34
845258.2,50
845258.3,3
845258.8,52
845261.1,49
845262.8,59
845262.9,56
845281.4,52
845282.1,49
845286.0,49
845288.5,57
845307.2,55
845308.1,49
845309.8,55
845312.2,56
845320.3,52
845327.3,49
845331.2,42
845334.9,52
845403.6,49
849086.2,21
849091.8,55
849098.2,50
849098.6,56
849126.2,59
849132.8,49
849133.9,21
849134.8,38
849135.6,4
849139.7,47
849139.8,9
849147.0,34
849149.5,59
849158.1,50
849158.5,38
849162.5,9
849164.8,38
849166.9,41
849171.2,9
849177.9,57
849186.7,49
849191.2,49
849199.3,49
849202.4,21
849202.8,34
849206.1,49
849208.3,5
849209.5,4
849209.8,56
849210.6,59
849211.4,49
849211.4,55
849211.9,51
849213.3,50
849213.6,4
849214.8,25
849215.5,56
849217.6,49
849221.1,49
849226.1,49
849228.3,56
849228.9,51
849231.9,17
849232.4,50
849245.9,50
849256.3,5
849257.9,59
849258.2,52
849260.4,49
849262.5,49
849263.8,51
849271.1,3
849276.0,5
849278.0,56
849282.4,57
849285.7,50
849288.4,49
849303.9,56
849305.0,59
849306.2,49
849308.7,39
849310.6,49
849319.7,49
849346.7,52
849363.8,46
849364.4,43
849371.6,49
849411.2,52
849428.5,49
859758.9,56
859776.0,53
859781.3,49
859785.3,50
859790.1,49
859792.9,56
859793.2,49
859793.9,50
859794.8,29
859795.3,21
859795.5,4
859796.6,59
859797.0,48
859798.4,21
859801.7,9
859802.0,49
859802.1,50
859806.2,39
859806.7,59
859808.9,50
859809.0,4
859810.1,30
859810.4,18
859810.9,21
859811.9,34
859813.2,57
859813.5,17
859813.6,25
859814.4,27
859815.2,39
859815.8,9
859818.6,49
859822.8,50
859826.7,49
859827.5,50
859829.5,49
859837.7,9
859838.1,4
859838.1,30
859838.9,56
859840.3,25
859840.4,49
859840.8,21
859840.8,51
859840.8,57
859842.1,47
859842.8,55
859872.0,59
859875.2,49
859876.8,52
859885.6,43
859889.9,31
859902.2,56
859902.6,49
859912.7,55
859917.7,49
859927.4,52
859937.8,38
859954.0,49
860000.4,49
860030.1,49
864062.3,35
872408.5,50
879472.9,9
879478.7,59
879479.7,43
879481.7,50
879485.5,4
879488.8,27
879489.5,9
879492.8,5
879493.2,49
879494.9,55
879495.0,51
879495.3,52
879495.7,38
879498.7,25
879500.8,29
879501.9,4
879502.6,49
879503.6,38
879504.2,59
879505.2,49
879505.2,50
879506.0,56
879506.8,59
879507.0,4
879508.7,57
879509.2,9
879509.3,49
879509.3,50
879509.7,6
879509.7,18
879509.8,39
879510.1,55
879510.2,56
879515.5,21
879515.8,22
879517.4,29
879519.5,59
879521.3,55
879523.5,30
879523.5,55
879523.7,25
879523.8,50
879525.6,29
879525.6,30
879526.6,50
879527.8,38
879528.1,9
879528.1,49
879528.1,51
879528.9,18
879531.4,50
879533.4,6
879535.7,56
879536.9,49
879537.8,56
879538.1,31
879543.5,55
879544.1,53
879545.3,4
879545.7,25
879545.9,55
879546.0,30
879546.1,29
879546.5,6
879546.6,50
879546.6,57
879552.7,55
879557.5,50
879560.7,53
879561.4,50
879563.1,55
879563.6,57
879566.7,27
879567.4,57
879568.8,6
879569.3,50
879570.4,9
879570.4,56
879573.7,49
879575.9,39
879576.6,56
879581.0,25
879584.4,3
879585.1,42
879587.7,55
879588.2,50
879597.5,53
879605.5,55
879606.3,43
879606.5,53
879609.8,56
879615.9,55
879617.5,31
879624.1,57
879650.9,42
879685.9,56
885791.2,54
886950.1,56
886974.6,51
886974.8,56
886975.1,50
886975.2,52
886975.4,59
886976.2,9
886976.2,27
886976.8,49
886979.5,39
886980.2,25
886981.7,4
886981.7,38
886981.9,29
886982.0,30
886982.9,49
886983.3,51
886984.0,25
886984.1,44
886984.2,55
886984.4,41
886984.6,57
886984.7,18
886984.7,50
886984.7,56
886984.9,4
886984.9,38
886984.9,49
886985.0,34
886985.1,9
886985.5,51
886985.9,27
886986.0,25
886986.6,55
886986.6,57
886987.0,48
886987.1,6
886987.1,50
886987.3,39
886988.5,38
886989.3,59
886993.2,59
886996.8,50
886999.0,4
886999.8,55
887000.3,53
887001.1,4
887001.6,43
887001.8,38
887002.1,57
887003.1,34
887003.2,25
887003.3,4
887004.1,43
887004.1,50
887004.2,6
887004.5,18
887005.3,25
887005.3,49
887005.5,34
887005.6,57
887006.1,50
887006.1,55
887009.9,50
887010.8,49
887015.7,50
887015.9,53
887016.8,55
887018.1,50
887019.6,41
887020.1,31
887021.1,56
887021.2,36
887023.9,53
887024.0,57
887026.6,55
887026.9,52
887036.5,53
887037.3,9
887038.1,50
887039.3,49
887040.5,50
887041.4,56
887042.2,55
887043.5,4
887043.7,18
887043.7,29
887047.0,9
887051.5,53
887052.5,50
887054.3,43
887056.9,50
887060.3,50
887060.5,57
887061.4,49
887062.1,9
887063.4,55
887063.8,50
887065.6,25
887067.4,29
887071.1,42
887075.8,53
887092.0,42
887093.8,53
887094.4,43
887099.6,52
887113.7,55
887128.3,42
894972.0,49
894974.3,21
894981.0,41
894984.8,50
894985.7,51
894987.4,34
894987.5,21
894988.4,29
894990.1,39
894990.2,49
894991.4,17
894991.5,4
894991.7,51
894993.1,49
894994.9,56
894995.4,57
894996.4,30
894997.0,43
894998.3,50
894998.8,44
894999.5,18
894999.9,25
895000.2,6
895001.1,49
895003.5,34
895004.8,6
895005.4,25
895005.5,50
895005.5,56
895006.3,34
895006.4,9
895006.9,30
895007.9,57
895008.0,43
895008.1,4
895008.4,25
895009.1,29
895012.3,49
895014.9,53
895015.7,49
895017.1,50
895017.3,51
895018.2,39
895019.5,59
895020.0,56
895020.5,4
895021.5,49
895021.8,50
895022.5,56
895023.3,55
895024.3,9
895024.3,57
895027.5,41
895027.8,55
895028.2,56
895028.6,30
895028.6,53
895030.5,29
895030.9,49
895033.4,55
895033.8,29
895033.8,49
895034.6,9
895034.8,50
895039.6,51
895040.9,9
895042.4,42
895042.7,56
895043.8,53
895045.0,21
895045.4,50
895049.9,50
895050.5,43
895051.9,42
895052.8,9
895055.1,33
895056.1,4
895057.0,50
895058.2,49
895058.5,30
895059.1,53
895059.4,56
895059.5,50
895060.5,57
895060.8,31
895061.2,18
895062.0,50
895062.1,55
895062.5,57
895079.2,50
895080.0,43
895080.6,49
895081.5,50
895082.6,51
895084.1,53
895084.5,55
895104.9,52
895122.6,49
895124.3,42
895139.3,52
895168.0,55
895170.7,57
895171.4,56
895173.1,55
895173.9,52
895176.4,53
898385.4,49
898385.4,56
898392.4,30
898394.0,48
898397.4,29
898399.5,49
898400.6,3
898400.9,38
898401.1,43
898401.6,34
898401.8,21
898402.8,29
898403.6,34
898404.0,50
898404.2,17
898404.7,59
898405.2,4
898405.8,49
898406.2,56
898408.2,30
898408.9,25
898411.0,27
898412.3,34
898413.1,3
898416.4,21
898417.6,30
898418.5,46
898418.5,49
898420.1,25
898420.1,30
898421.8,5
898423.1,3
898423.4,57
898424.0,6
898424.6,50
898426.2,49
898429.4,55
898431.1,50
898435.5,9
898435.9,46
898436.6,43
898437.1,49
898437.2,50
898437.4,51
898437.8,47
898437.9,4
898438.3,57
898441.9,3
898442.4,21
898442.9,30
898443.9,47
898444.3,4
898444.6,25
898449.3,52
898450.0,55
898450.0,56
898450.8,50
898451.5,4
898451.9,34
898453.5,5
898454.1,9
898454.1,46
898454.2,30
898454.7,59
898454.8,47
898456.7,49
898460.5,56
898462.8,49
898464.7,3
898470.2,56
898472.2,56
898473.6,5
898473.6,47
898473.7,46
898474.4,49
898483.6,3
898483.6,4
898487.4,21
898490.5,50
898492.5,46
898494.4,49
898496.5,3
898502.4,25
898503.0,49
898506.3,55
898511.2,46
898513.7,56
898515.2,3
898515.6,49
898517.0,47
898520.5,46
898520.9,47
898525.2,56
898528.7,52
898530.1,3
898545.2,46
898547.5,47
898547.9,46
898549.4,5
898550.3,55
898550.3,56
898560.8,52
898572.7,56
898580.7,52
898593.2,46
898594.8,49
898594.9,3
898601.2,56
898637.2,46
898655.4,52
898669.6,49
898681.3,46
900529.0,54
914871.8,49
914877.3,50
914877.3,56
914877.4,51
914877.5,3
914877.5,52
914879.9,34
914880.4,25
914880.5,51
914881.1,30
914881.5,49
914883.1,34
914884.6,49
914884.7,55
914885.9,21
914886.1,57
914886.4,18
914887.5,4
914888.9,6
914889.8,49
914891.3,52
914891.5,51
914891.9,21
914892.4,50
914893.0,56
914893.4,30
914893.8,9
914896.9,44
914899.2,4
914899.2,57
914899.3,43
914899.6,48
914901.3,27
914901.4,50
914901.5,9
914902.0,56
914903.1,51
914903.5,33
914903.8,30
914904.2,21
914904.5,38
914904.8,49
914905.1,36
914906.0,50
914906.7,39
914910.8,56
914912.0,4
914912.8,25
914914.9,18
914916.5,57
914917.4,21
914918.1,4
914919.8,56
914926.5,49
914928.0,55
914929.1,53
914929.6,49
914930.8,56
914932.6,59
914934.0,29
914934.5,43
914935.6,9
914935.9,56
914936.7,31
914937.4,49
914938.6,50
914939.0,55
914939.1,53
914940.0,4
914941.0,59
914943.8,9
914947.4,50
914950.2,5
914952.2,39
914953.8,43
914954.3,50
914955.0,49
914955.4,56
914956.9,25
914957.4,59
914977.7,42
914991.7,43
914996.8,52
915012.4,56
915013.7,25
915019.3,42
915019.7,49
915023.2,52
915041.2,56
915075.2,52
915079.7,42
915083.7,38
915124.8,57
915144.8,56
915150.6,55
915157.3,55
915160.0,25
915162.2,49
918263.7,49
918269.4,56
918315.5,4
918316.8,49
918319.2,17
918319.8,59
918321.6,49
918322.4,3
918325.7,6
918327.1,50
918327.5,49
918328.7,9
918336.1,50
918336.2,55
918336.5,29
918336.7,34
918337.8,25
918341.4,4
918343.2,30
918345.7,56
918346.6,9
918349.2,17
918349.5,49
918353.0,52
918353.5,51
918353.6,25
918353.7,56
918353.8,49
918354.0,21
918354.8,55
918355.0,3
918356.0,17
918356.1,50
918357.1,49
918357.7,56
918358.0,34
918358.3,25
918359.8,49
918361.1,34
918365.0,21
918370.2,55
918371.1,43
918372.0,56
918373.8,30
918373.8,50
918374.2,49
918376.3,56
918377.8,38
918379.2,59
918380.7,49
918392.0,42
918393.3,47
918395.1,59
918397.0,46
918397.6,47
918397.7,17
918397.7,50
918405.2,56
918410.6,38
918411.5,49
918417.2,25
918426.0,34
918430.5,56
918434.8,49
918439.3,59
918442.0,49
918460.7,52
918463.2,55
918468.9,46
918482.0,49
918490.3,49
918714.4,54
923391.0,54
923662.8,54
928683.7,51
928684.0,50
928684.1,56
928684.5,52
928691.0,48
928691.1,55
928692.9,34
928693.5,56
928696.9,38
928696.9,51
928697.2,49
928697.3,52
928698.9,56
928700.0,34
928701.8,43
928703.7,39
928703.7,49
928703.7,50
928704.3,48
928705.1,57
928705.5,4
928706.6,17
928706.6,34
928706.7,51
928706.9,27
928707.5,55
928707.6,38
928709.6,29
928709.8,21
928710.1,30
928710.2,49
928710.7,33
928711.4,55
928712.6,9
928712.9,31
928713.8,21
928714.9,35
928715.2,17
928716.9,9
928718.3,57
928719.2,55
928719.2,56
928720.0,59
928720.1,50
928720.8,44
928721.4,55
928722.7,25
928723.4,50
928723.5,29
928723.9,31
928725.0,18
928726.3,25
928726.6,4
928727.7,57
928728.9,6
928729.3,9
928736.1,55
928736.6,51
928736.9,53
928737.8,49
928739.7,9
928741.1,56
928741.4,49
928741.8,50
928742.5,38
928742.9,4
928744.4,55
928744.5,50
928744.5,57
928745.2,49
928746.1,4
928746.9,57
928755.2,53
928758.1,46
928758.2,49
928758.3,50
928758.7,25
928759.6,31
928759.7,29
928761.1,55
928761.2,30
928766.6,56
928769.1,9
928773.9,38
928774.6,25
928774.8,55
928775.1,53
928781.0,43
928781.8,52
928783.2,50
928783.8,49
928785.8,57
928788.8,36
928791.4,55
928793.2,56
928810.5,42
928815.4,50
928817.9,21
928852.2,49
928862.8,56
928895.5,42
928925.7,25
929058.6,25
929097.3,25
929166.5,25
930112.3,50
930113.5,34
930116.5,34
930116.7,53
930122.7,50
930125.8,57
930127.8,55
930127.9,56
930128.1,53
930128.4,50
930131.0,50
930132.2,30
930132.3,56
930132.6,38
930133.4,25
930135.1,4
930147.6,52
930148.2,30
930151.3,21
930152.6,9
930153.9,52
930154.1,51
930154.9,3
930156.8,30
930157.0,29
930158.3,25
930160.1,35
930160.7,21
930161.6,17
930164.4,21
930167.6,50
930167.8,34
930168.8,46
930170.3,49
930173.7,25
930176.6,18
930176.9,17
930176.9,25
930177.2,30
930177.4,4
930177.7,47
930178.8,50
930179.9,30
930181.5,43
930181.6,3
930185.1,49
930186.2,46
930188.7,56
930189.7,46
930192.5,21
930196.1,43
930196.3,47
930197.8,56
930199.6,50
930204.2,56
930208.5,49
930210.1,38
930213.2,49
930213.2,59
930214.7,39
930215.1,34
930215.7,59
930215.9,50
930217.9,46
930218.0,49
930224.2,3
930226.3,56
930232.2,56
930234.5,49
930247.7,4
930247.7,30
930249.7,49
930250.1,56
930263.2,46
930264.0,56
930266.8,49
930269.5,3
930273.6,38
930277.4,55
930277.9,49
930278.1,52
930278.1,56
930278.4,51
930281.8,46
930294.9,3
930301.4,49
930315.7,55
930317.9,49
930318.7,46
930337.9,52
930339.7,46
930345.9,56
930347.9,52
930348.7,3
930354.0,49
930358.4,3
930365.9,46
930372.4,3
930373.9,49
930379.4,56
930379.8,46
930379.9,55
930391.9,34
930393.7,49
930394.0,3
930406.7,3
930409.4,34
930412.1,56
930429.2,3
930433.9,49
930459.3,59
930460.5,56
930467.8,56
930490.2,46
930501.7,59
936446.4,49
936446.8,38
936460.0,26
936460.9,56
936462.0,43
936462.2,49
936462.6,59
936463.6,50
936464.0,43
936465.0,4
936466.3,41
936466.7,49
936467.5,25
936467.7,53
936467.8,55
936468.2,51
936468.2,52
936470.3,52
936470.7,17
936471.3,49
936472.5,5
936475.1,49
936475.1,51
936476.8,21
936477.2,49
936480.1,56
936482.6,9
936482.7,49
936484.5,56
936485.0,55
936486.1,34
936488.4,3
936489.6,4
936490.0,17
936490.7,34
936491.1,41
936491.5,27
936493.0,55
936493.8,39
936495.0,49
936496.9,29
936498.0,25
936498.3,6
936501.0,50
936502.9,49
936503.1,38
936503.7,9
936506.1,4
936509.8,21
936517.5,4
936529.7,53
936530.3,51
936532.1,50
936532.9,56
936534.9,56
936535.8,17
936536.9,56
936548.7,59
936550.5,43
936560.0,50
936561.1,52
936569.8,49
936576.8,5
936577.0,52
936579.6,43
936579.6,59
936580.6,56
936581.9,4
936583.3,52
936586.3,53
936603.7,49
936605.7,49
936608.1,52
936619.3,57
936620.5,52
936627.1,59
936641.3,42
936647.2,52
936737.3,52
936738.6,49
936766.6,52
936784.2,49
938698.1,55
942060.4,56
942068.2,50
942088.4,56
942090.8,34
942091.9,49
942093.5,59
942096.9,59
942102.9,56
942103.4,50
942104.7,49
942106.5,30
942106.5,37
942107.1,56
942110.5,17
942111.8,34
942112.7,9
942113.0,49
942113.4,17
942114.7,27
942115.9,29
942116.2,48
942116.9,49
942117.1,50
942117.8,55
942117.8,59
942118.0,51
942118.0,57
942118.5,9
942118.9,43
942119.3,4
942122.1,5
942123.5,21
942126.0,57
942127.7,43
942128.3,3
942128.5,4
942128.7,27
942128.7,49
942130.8,18
942131.1,4
942131.6,9
942132.1,50
942141.7,43
942144.1,25
942144.4,59
942145.3,38
942150.0,4
942150.1,5
942151.5,49
942155.1,50
942156.4,57
942160.2,49
942165.5,49
942176.6,59
942179.0,42
942180.5,49
942198.4,5
942202.2,43
942202.7,49
942208.9,52
942212.6,56
942216.7,50
942229.1,56
942232.5,17
942253.5,52
942253.6,55
942256.3,51
942258.1,50
942259.1,3
942259.7,4
942260.5,49
942280.2,42
942322.4,49
942325.5,52
942420.4,46
942500.6,55
942503.0,25
942513.3,30
942532.0,53
942535.7,50
942543.7,52
942566.3,52
942576.7,52
942583.5,37
942584.3,59
942605.1,52
948771.3,55
948771.8,30
948790.8,52
948803.0,59
948805.6,56
948827.1,5
948831.7,46
948832.4,50
948846.4,56
948857.2,17
948857.3,49
948858.5,3
948859.4,55
948859.5,52
948860.3,51
948860.6,56
948861.9,34
948863.1,4
948863.1,52
948863.2,51
948863.2,56
948863.8,27
948864.2,49
948864.9,34
948865.4,43
948866.6,21
948867.5,30
948868.6,49
948869.2,3
948869.3,50
948869.9,21
948870.3,39
948870.7,29
948871.4,25
948871.4,49
948873.3,30
948874.5,17
948875.0,56
948875.8,59
948877.9,4
948878.9,57
948879.2,56
948882.6,21
948883.4,4
948884.6,59
948885.9,30
948886.1,3
948888.2,59
948895.0,21
948900.1,9
948903.4,56
948903.7,25
948907.0,21
948907.4,50
948909.4,5
948914.2,49
948915.9,56
948916.3,50
948934.2,3
948934.2,52
948961.6,3
948975.3,52
948992.2,49
949001.8,52
949005.3,50
949008.5,25
949025.0,36
949025.5,52
949026.8,56
949027.0,3
949029.6,34
949041.1,57
949045.8,43
949051.4,52
949055.5,49
952485.0,21
952487.3,46
952491.1,39
952502.9,25
952504.6,56
952509.1,21
952510.2,52
952512.8,30
952513.9,48
952514.0,50
952515.3,56
952517.8,59
952518.5,6
952520.2,59
952521.3,21
952521.4,49
952522.2,51
952524.2,50
952524.9,49
952525.0,21
952527.6,9
952528.5,49
952530.5,4
952532.2,30
952532.9,17
952533.7,29
952534.6,56
952535.9,21
952542.2,50
952544.9,53
952545.1,49
952546.0,50
952546.1,48
952547.2,18
952548.1,49
952552.8,38
952554.5,49
952555.4,6
952555.7,59
952556.8,50
952557.6,39
952559.7,27
952562.1,49
952565.1,4
952565.9,57
952579.5,9
952582.5,52
952584.3,50
952591.1,49
952592.8,43
952595.8,52
952597.5,51
952600.9,56
952606.7,49
952611.2,52
952619.4,49
952622.2,9
952622.2,49
952626.7,4
952663.1,38
952665.3,50
952665.7,56
952669.1,55
952673.4,50
952674.6,34
952683.4,56
952695.1,59
952702.0,56
952705.5,56
952712.2,49
952715.6,52
952724.1,56
952755.0,4
952777.7,49
952788.8,59
959212.2,49
959217.4,21
959221.4,56
959221.8,4
959224.7,21
959226.0,50
959227.3,56
959230.9,9
959231.5,30
959233.6,55
959234.2,38
959235.1,21
959235.3,9
959235.3,18
959236.2,55
959237.5,51
959238.4,49
959241.2,43
959241.6,49
959242.5,59
959243.3,38
959244.5,59
959245.6,44
959245.7,35
959246.2,56
959247.0,34
959247.8,48
959249.3,29
959249.9,39
959249.9,50
959250.4,6
959251.0,9
959252.2,4
959256.8,25
959259.7,50
959263.6,50
959266.2,50
959266.3,4
959269.6,34
959271.5,29
959274.9,59
959275.3,42
959276.9,25
959277.3,9
959277.3,43
959277.7,39
959278.1,57
959295.7,47
959298.8,53
959299.5,55
959306.9,29
959310.4,9
959311.2,42
959346.9,59
959361.1,56
959361.7,52
959367.4,3
959409.5,56
959440.8,59
959464.2,52
959473.6,56
961581.1,54
969942.3,56
969951.1,56
969952.6,49
969969.4,43
969970.1,52
969970.8,50
969971.6,49
969974.3,48
969976.2,39
969976.8,51
969977.9,18
969977.9,27
969978.1,49
969978.3,4
969978.3,47
969978.4,50
969979.1,52
969979.3,6
969979.8,57
969979.9,18
969980.0,17
969981.4,51
969981.9,21
969982.1,34
969982.1,50
969982.5,25
969982.5,39
969983.2,49
969983.7,57
969985.7,48
969986.2,56
969986.6,21
969986.8,50
969986.8,59
969988.2,29
969989.3,25
969990.3,6
969990.3,39
969991.3,9
969993.2,50
970005.8,50
970006.6,53
970007.1,59
970007.7,4
970007.8,29
970008.0,50
970008.1,30
970008.1,57
970008.2,25
970008.5,55
970008.6,49
970008.9,38
970009.1,56
970009.3,27
970009.7,43
970009.8,42
970010.3,9
970010.4,51
970010.5,30
970010.8,25
970011.3,38
970025.0,31
970025.5,53
970026.7,49
970029.0,55
970030.3,25
970033.0,29
970034.3,56
970035.0,49
970036.0,50
970036.1,43
970037.2,53
970037.3,57
970037.8,47
970040.2,39
970041.7,9
970044.2,59
970047.7,50
970051.5,53
970052.1,43
970053.8,49
970060.9,51
970061.1,36
970063.2,50
970071.6,53
970078.5,43
970078.8,25
970079.0,50
970088.7,50
970090.7,53
970095.8,43
970097.8,56
970098.2,51
970101.9,52
970104.0,50
970105.4,55
970114.3,42
970117.7,53
970121.6,49
970133.6,49
970138.9,56
970146.0,53
974699.1,56
974708.9,56
974712.5,49
974717.9,56
974726.1,49
974726.7,3
974726.9,50
974728.6,51
974728.7,29
974728.7,52
974728.8,34
974729.3,49
974730.0,6
974730.2,27
974730.3,50
974730.3,55
974730.4,4
974730.6,18
974730.9,38
974731.2,48
974731.2,56
974731.3,34
974731.4,3
974731.4,46
974731.4,49
974732.0,57
974732.4,51
974732.5,50
974733.2,30
974733.8,25
974734.0,9
974734.0,29
974734.4,21
974735.6,50
974736.0,49
974736.2,55
974736.3,17
974736.5,57
974737.6,50
974738.7,56
974741.6,49
974744.0,56
974746.6,25
974749.2,43
974749.9,6
974750.4,59
974751.2,34
974752.6,57
974752.7,59
974753.2,49
974754.5,21
974755.0,59
974756.9,21
974758.6,29
974759.6,39
974761.1,9
974762.4,55
974765.3,53
974772.0,47
974775.7,53
974776.3,50
974777.5,43
974778.3,38
974778.5,6
974778.5,49
974778.9,30
974779.5,39
974780.6,9
974781.3,29
974804.5,42
974815.3,37
974815.7,3
974815.8,5
974816.4,43
974816.6,52
974818.8,25
974822.2,59
974832.3,49
974833.4,50
974834.4,49
974834.7,56
974846.9,34
974851.8,57
974860.1,38
974861.0,53
974865.7,55
974869.4,56
974879.5,55
974897.5,52
974922.4,52
974948.8,49
974951.5,38
975007.5,49
975225.1,50
975232.8,34
975234.9,56
975234.9,57
975249.0,35
975358.6,38
975366.6,43
975395.9,52
975397.8,50
975405.5,49
975412.3,17
975413.5,21
975434.0,49
975454.2,59
985380.5,54
991666.1,56
991677.3,49
991678.4,34
991678.7,52
991679.0,51
991679.5,50
991683.1,56
991683.8,51
991684.4,17
991685.0,30
991685.0,49
991685.0,52
991685.0,59
991685.7,55
991685.9,34
991686.8,46
991686.8,50
991687.3,49
991688.3,27
991688.5,29
991690.0,30
991690.1,46
991690.4,9
991690.4,49
991690.6,34
991691.3,21
991692.2,25
991694.5,49
991696.9,4
991701.0,5
991701.4,49
991701.6,50
991703.3,4
991705.4,9
991705.4,50
991708.5,49
991710.4,30
991711.3,9
991711.6,25
991712.2,50
991712.5,49
991713.1,31
991714.0,56
991715.8,49
991715.8,51
991717.8,49
991719.3,9
991719.6,4
991721.0,57
991721.1,55
991721.2,50
991721.9,59
991722.5,56
991724.1,27
991724.2,39
991725.6,9
991734.8,47
991736.2,49
991737.6,50
991737.9,51
991738.9,6
991739.3,42
991739.9,4
991740.1,50
991744.8,9
991748.3,56
991748.5,29
991750.7,59
991752.0,29
991755.1,50
991757.7,57
991760.8,50
991762.6,53
991762.8,55
991764.7,52
991768.0,42
991768.1,4
991768.5,49
991769.6,9
991770.8,39
991787.4,43
991787.6,50
991787.9,51
991796.3,42
991809.9,52
991810.2,53
991811.4,50
991812.0,55
991814.3,57
991843.1,55
991853.5,42
991859.5,55
991869.4,55
991890.5,55
993657.6,49
993669.5,9
993669.8,34
993670.1,49
993671.9,38
993672.5,59
993678.1,56
993678.7,50
993678.9,54
993681.9,49
993682.7,4
993685.4,59
993686.1,49
993686.4,9
993688.5,21
993688.7,50
993690.2,49
993691.5,50
993692.0,34
993692.7,18
993693.5,9
993694.4,21
993695.3,25
993696.8,4
993697.2,43
993697.7,51
993698.0,50
993698.8,49
993699.6,5
993699.9,56
