spiketime,electrodes
998646.1,5
998654.8,9
998657.6,56
998662.0,9
998662.1,59
998663.2,49
998664.9,17
998666.2,56
998670.7,56
998673.7,3
998676.2,49
998676.8,50
998682.7,4
998685.4,55
998686.9,4
998687.1,34
998687.8,49
998688.8,17
998689.5,56
998689.8,52
998695.9,34
998696.4,49
998696.7,50
998696.9,9
998699.1,49
998702.9,56
998705.3,5
998707.9,50
998709.8,49
998714.7,56
998716.8,57
998717.4,49
998722.4,50
998723.5,55
998725.2,46
998726.4,47
998729.2,59
998732.6,4
998735.7,50
998741.7,56
998743.9,52
998744.3,46
998744.5,51
998744.7,55
998750.3,51
998752.1,3
998752.5,56
998752.6,49
998752.7,25
998758.2,36
998761.8,47
998773.3,49
998773.9,47
998782.1,50
998782.7,34
998788.7,49
998793.0,56
998797.1,42
998812.4,52
998818.7,49
998822.8,5
998827.0,49
998827.5,39
998829.6,52
998831.4,50
998847.6,49
998847.9,3
998851.6,49
998851.8,52
998859.8,36
998861.8,36
998862.6,55
998894.7,49
998927.6,46
998938.5,50
998966.1,49
1005057.6,56
1006855.7,56
1007052.3,46
1007654.5,56
1007655.0,59
1007660.5,44
1007701.8,48
1007727.7,56
1007731.7,47
1007747.8,47
1007751.2,41
1007760.7,49
1007770.0,25
1007778.3,25
1007779.0,50
1007779.7,39
1007780.1,49
1007781.3,25
1007781.5,30
1007782.7,9
1007783.5,6
1007784.2,4
1007785.8,50
1007788.7,57
1007790.0,9
1007796.1,55
1007796.2,21
1007798.6,18
1007801.0,30
1007802.0,29
1007805.2,49
1007807.0,57
1007809.2,59
1007809.7,50
1007810.1,49
1007815.8,50
1007821.9,50
1007824.0,50
1007824.4,53
1007829.5,50
1007830.0,56
1007830.5,51
1007832.5,9
1007832.8,57
1007842.5,49
1007845.6,50
1007867.0,47
1007868.7,51
1007869.3,42
1007878.8,50
1007879.3,49
1007883.7,43
1007893.2,50
1007895.2,46
1007897.0,49
1007925.4,52
1007925.9,56
1007951.5,52
1010678.0,56
1013521.0,46
1013523.0,52
1013523.1,38
1013529.9,59
1013530.4,47
1013532.4,56
1013533.1,50
1013533.3,17
1013533.6,49
1013534.9,56
1013538.9,9
1013540.8,30
1013541.0,55
1013541.8,38
1013542.0,59
1013542.1,46
1013543.6,47
1013544.8,56
1013544.9,34
1013546.7,47
1013547.3,46
1013548.4,49
1013551.1,56
1013552.1,50
1013552.3,3
1013552.6,17
1013552.6,38
1013553.2,36
1013553.6,25
1013553.6,47
1013554.3,49
1013556.2,55
1013556.9,59
1013558.6,50
1013558.8,47
1013559.2,56
1013559.3,49
1013566.6,38
1013566.6,49
1013566.8,56
1013567.7,46
1013571.4,55
1013572.3,4
1013573.0,3
1013573.0,21
1013573.4,55
1013573.5,9
1013575.0,34
1013575.3,49
1013576.3,56
1013577.3,47
1013580.6,56
1013583.7,46
1013585.9,38
1013586.1,3
1013586.2,50
1013587.6,34
1013588.7,46
1013590.4,9
1013590.6,49
1013594.2,51
1013597.3,21
1013597.5,55
1013601.1,56
1013601.6,3
1013602.1,52
1013602.5,5
1013602.7,49
1013604.8,56
1013608.4,56
1013608.9,17
1013612.3,46
1013613.6,38
1013614.5,49
1013616.7,47
1013617.4,21
1013618.9,3
1013619.2,56
1013619.5,55
1013619.9,50
1013620.3,59
1013621.2,51
1013629.2,5
1013629.7,38
1013630.7,55
1013632.7,56
1013635.2,47
1013641.2,46
1013642.1,49
1013645.4,55
1013649.9,52
1013652.8,3
1013653.6,56
1013655.1,17
1013661.7,38
1013682.0,38
1013682.0,47
1013682.1,46
1013690.4,55
1013692.0,56
1013708.5,46
1013710.4,47
1013711.4,49
1013712.9,56
1013714.4,38
1013728.8,56
1013732.0,46
1013761.2,39
1013765.1,3
1013770.6,38
1013780.8,49
1013792.2,46
1013800.6,49
1013817.8,39
1013825.3,49
1013865.8,46
1017990.2,56
1020563.9,56
1023567.3,56
1026186.4,54
1026601.3,56
1026998.9,46
1027122.3,31
1027123.0,38
1027124.4,35
1027124.5,49
1027126.3,50
1027126.7,9
1027127.3,5
1027128.6,49
1027129.2,6
1027130.7,27
1027130.8,57
1027131.0,38
1027133.3,9
1027133.5,6
1027134.1,29
1027134.5,50
1027135.4,56
1027136.5,57
1027136.9,21
1027137.7,9
1027139.1,6
1027140.5,25
1027141.5,6
1027142.1,56
1027142.6,38
1027143.5,30
1027145.1,50
1027145.9,55
1027146.0,4
1027146.0,38
1027146.9,25
1027147.5,30
1027148.1,39
1027149.2,50
1027151.2,50
1027152.0,55
1027152.1,56
1027162.9,53
1027166.5,50
1027166.6,31
1027169.6,6
1027170.2,56
1027170.3,18
1027170.4,57
1027170.7,34
1027171.3,50
1027171.8,4
1027172.2,55
1027172.4,57
1027173.1,27
1027174.1,49
1027179.5,6
1027183.4,9
1027184.0,53
1027184.5,6
1027184.6,42
1027186.4,50
1027188.7,43
1027188.9,38
1027190.5,57
1027191.0,38
1027192.0,25
1027194.0,50
1027196.4,53
1027197.9,55
1027200.4,25
1027200.8,30
1027203.1,50
1027208.6,6
1027211.3,53
1027248.3,6
1027277.8,31
1027279.4,6
1027279.6,43
1027292.9,55
1027300.8,56
1027311.6,52
1031425.5,56
1031777.2,59
1031778.9,18
1031780.3,32
1031781.0,56
1031791.4,49
1031791.8,30
1031791.9,50
1031796.3,56
1031797.7,52
1031798.7,50
1031799.1,17
1031801.3,36
1031801.8,38
1031802.4,25
1031804.2,46
1031805.2,47
1031806.7,56
1031811.3,3
1031812.2,9
1031815.1,55
1031815.3,17
1031815.8,46
1031815.8,49
1031815.8,59
1031816.7,47
1031817.1,55
1031818.2,34
1031818.4,38
1031819.0,30
1031820.9,34
1031821.4,30
1031821.6,9
1031821.7,49
1031822.9,46
1031823.7,34
1031823.7,50
1031825.2,47
1031825.7,44
1031828.3,34
1031833.5,49
1031834.0,47
1031840.8,55
1031842.5,56
1031843.6,30
1031844.1,34
1031844.4,17
1031845.5,55
1031845.7,21
1031846.3,38
1031849.8,46
1031851.8,49
1031851.9,56
1031852.6,50
1031854.0,3
1031855.8,49
1031858.1,9
1031861.9,49
1031862.9,38
1031872.8,49
1031875.0,56
1031884.0,46
1031884.0,47
1031884.2,56
1031885.7,38
1031892.7,49
1031898.2,38
1031899.8,47
1031901.9,56
1031902.6,47
1031902.9,3
1031903.0,46
1031904.5,52
1031919.5,38
1031920.9,56
1031925.3,47
1031926.6,46
1031926.7,49
1031932.7,55
1031943.0,38
1031945.4,46
1031947.5,47
1031949.5,46
1031950.1,47
1031960.6,42
1031966.3,21
1031973.6,46
1031976.5,46
1031976.6,38
1031982.6,5
1031997.9,46
1032006.3,38
1032008.0,46
1032009.3,47
1032011.0,55
1032023.8,56
1032029.4,46
1032033.4,49
1032040.6,47
1032059.0,46
1032061.5,49
1032069.7,38
1032091.8,3
1032093.8,56
1032095.6,49
1032097.9,46
1032098.9,41
1032109.2,39
1032179.7,46
1032575.5,55
1032576.0,30
1032584.8,55
1032634.7,59
1032668.3,52
1032684.3,52
1032684.8,56
1032717.6,39
1032737.9,55
1032757.8,50
1032780.1,46
1032792.8,56
1032795.0,36
1032795.2,56
1032797.2,38
1032802.9,52
1032803.6,50
1032804.4,55
1032817.6,59
1032821.8,38
1032823.4,34
1032826.8,46
1032829.0,49
1032830.8,50
1032834.7,55
1032835.7,47
1032837.4,56
1032843.8,49
1032846.5,52
1032846.8,55
1032848.1,36
1032849.2,55
1032858.5,56
1032866.0,56
1032867.6,47
1032868.4,34
1032868.5,46
1032868.8,55
1032870.5,49
1032874.5,17
1032874.7,38
1032885.1,49
1032886.0,55
1032888.0,3
1032888.0,56
1032889.0,49
1032889.7,34
1032889.8,25
1032896.3,46
1032896.5,47
1032897.9,49
1032899.9,47
1032903.8,38
1032906.8,56
1032914.2,55
1032915.0,46
1032918.2,47
1032919.0,56
1032922.0,41
1032923.4,56
1032928.8,49
1032930.0,38
1032930.0,56
1032932.1,49
1032941.1,4
1032941.7,59
1032944.2,56
1032945.0,46
1032946.7,49
1032953.2,38
1032956.7,47
1032958.3,49
1032959.9,55
1032967.2,52
1032967.9,56
1032968.0,59
1032969.3,46
1032974.2,34
1032978.7,56
1032983.5,59
1032986.6,46
1032989.4,49
1032991.0,38
1032994.6,3
1032998.0,49
1032998.8,5
1033001.8,56
1033007.0,55
1033014.5,46
1033014.6,47
1033019.7,38
1033026.6,49
1033045.9,38
1033046.5,46
1033084.1,49
1033108.9,46
1033114.2,38
1033249.9,46
1037549.7,54
1037858.3,56
1037881.4,56
1037882.6,34
1037942.1,38
1037946.0,52
1037949.6,50
1037960.1,47
1037962.3,49
1037963.6,52
1037965.5,48
1037966.5,56
1037971.0,52
1037971.4,50
1037975.3,34
1037975.9,51
1037977.4,49
1037981.1,55
1037982.1,49
1037984.0,3
1037986.8,4
1037987.6,50
1037989.5,17
1037990.7,6
1037990.8,9
1037993.7,17
1037994.7,36
1037994.8,4
1037996.0,18
1037996.2,39
1037996.7,25
1037996.8,51
1037998.3,49
1038001.3,34
1038002.8,4
1038003.2,39
1038003.7,21
1038004.1,9
1038004.5,49
1038005.7,34
1038006.0,57
1038006.9,27
1038007.8,30
1038008.0,33
1038016.2,50
1038017.8,48
1038020.8,50
1038022.8,49
1038025.8,30
1038034.5,6
1038037.5,56
1038039.6,30
1038040.5,47
1038049.6,50
1038050.3,34
1038052.1,56
1038054.5,49
1038076.9,49
1038080.0,42
1038086.8,55
1038095.4,50
1038098.0,59
1038101.6,41
1038147.4,56
1038170.5,49
1038171.5,52
1038183.5,42
1038232.6,46
1038247.7,49
1042114.4,49
1042141.0,49
1042161.8,49
1043445.4,56
1048351.6,56
1048356.1,9
1048365.0,3
1048367.9,50
1048370.5,9
1048379.4,3
1048381.4,49
1048381.6,59
1048383.1,4
1048384.0,9
1048386.9,47
1048388.6,34
1048393.8,55
1048393.8,56
1048394.3,50
1048394.5,49
1048394.9,25
1048395.0,38
1048398.2,56
1048398.4,55
1048401.5,3
1048401.6,50
1048405.4,55
1048406.4,38
1048406.8,49
1048410.7,30
1048412.8,25
1048412.9,30
1048413.1,3
1048414.4,50
1048415.0,18
1048416.2,25
1048417.3,9
1048419.5,50
1048424.4,29
1048425.4,43
1048427.3,25
1048427.4,50
1048429.4,49
1048430.5,21
1048431.1,18
1048432.7,6
1048433.0,3
1048433.3,49
1048433.5,57
1048437.6,50
1048437.7,25
1048438.5,38
1048438.9,42
1048439.5,30
1048442.1,17
1048444.8,50
1048445.0,18
1048445.0,49
1048445.2,9
1048445.8,6
1048445.8,51
1048446.1,3
1048448.5,34
1048453.5,29
1048456.8,21
1048459.8,50
1048460.4,34
1048461.4,36
1048462.0,39
1048466.3,57
1048467.1,3
1048476.1,9
1048476.4,50
1048483.8,38
1048484.7,50
1048490.3,42
1048491.9,34
1048492.9,50
1048493.0,3
1048497.5,34
1048499.3,56
1048503.4,36
1048504.6,57
1048530.6,41
1048559.0,36
1048569.6,56
1048584.6,3
1048588.9,56
1048626.2,42
1051391.5,56
1051426.6,56
1051436.4,53
1051436.6,49
1051449.3,41
1051455.9,56
1051457.6,52
1051461.0,50
1051461.9,34
1051462.9,51
1051463.3,50
1051464.8,59
1051469.0,49
1051469.4,30
1051470.7,56
1051472.4,50
1051472.6,25
1051476.1,59
1051476.5,51
1051476.8,56
1051477.1,34
1051477.3,52
1051478.4,5
1051479.9,3
1051480.6,50
1051481.7,56
1051481.9,9
1051481.9,27
1051481.9,49
1051482.0,36
1051483.5,57
1051484.4,30
1051484.4,51
1051484.6,25
1051486.0,56
1051487.6,49
1051491.5,49
1051492.3,4
1051492.8,55
1051494.7,50
1051494.7,59
1051494.9,56
1051495.4,34
1051496.8,48
1051501.8,49
1051501.9,50
1051504.3,21
1051504.3,49
1051504.8,59
1051505.6,38
1051507.3,56
1051507.5,47
1051509.2,57
1051510.4,4
1051510.5,49
1051520.2,39
1051521.8,42
1051526.3,51
1051527.1,50
1051529.4,17
1051530.7,56
1051547.7,56
1051550.1,49
1051552.0,56
1051553.1,52
1051553.3,50
1051554.3,25
1051557.9,49
1051572.1,50
1051602.0,42
1051604.8,49
1051605.3,50
1051652.5,3
1051713.9,56
1051720.8,46
1051722.7,49
1051782.5,52
1051792.7,46
1051831.1,42
1054037.4,56
1054650.1,56
1054731.2,56
1054731.5,3
1054734.5,47
1054735.3,51
1054736.8,49
1054739.7,56
1054741.7,48
1054744.1,59
1054744.3,55
1054747.5,50
1054750.0,36
1054751.1,47
1054756.3,34
1054756.8,49
1054757.2,50
1054757.9,38
1054758.9,43
1054760.4,49
1054761.1,30
1054762.1,4
1054762.7,56
1054762.9,38
1054763.1,3
1054763.9,49
1054764.2,47
1054768.1,36
1054769.4,52
1054769.9,49
1054770.3,38
1054772.7,17
1054772.8,47
1054773.1,9
1054774.7,17
1054775.2,3
1054775.4,27
1054775.6,59
1054775.7,52
1054775.8,49
1054775.9,50
1054779.0,47
1054781.8,34
1054782.6,56
1054782.9,55
1054784.5,34
1054784.7,25
1054785.3,5
1054785.3,52
1054785.6,49
1054785.7,46
1054793.2,56
1054794.0,38
1054794.3,59
1054796.7,41
1054796.7,47
1054796.8,46
1054799.7,55
1054799.9,56
1054802.0,50
1054802.6,21
1054808.4,36
1054809.0,46
1054810.1,49
1054811.9,56
1054812.9,3
1054814.7,38
1054820.6,3
1054822.5,47
1054828.7,49
1054831.1,46
1054831.3,49
1054831.9,47
1054833.6,3
1054834.7,25
1054835.1,5
1054836.5,38
1054836.9,49
1054837.1,47
1054838.9,49
1054840.7,55
1054844.0,21
1054855.1,50
1054856.8,38
1054861.0,46
1054863.2,47
1054863.2,49
1054875.3,52
1054876.2,49
1054876.9,46
1054879.0,46
1054882.0,38
1054884.5,55
1054886.3,49
1054886.6,52
1054887.2,56
1054889.0,49
1054900.0,56
1054900.2,39
1054901.0,36
1054902.9,38
1054904.6,56
1054904.9,5
1054910.3,42
1054917.6,46
1054925.4,39
1054928.0,5
1054930.6,46
1054931.6,38
1054932.7,56
1054940.9,46
1054946.1,3
1054948.0,47
1054949.7,49
1054960.7,49
1054996.0,49
1054996.3,36
1055002.2,46
1055034.8,46
1055042.6,49
1055064.8,47
1055072.4,46
1055147.7,3
1056593.2,25
1058460.5,56
1058498.1,56
1058498.7,50
1058508.5,53
1058509.4,56
1058510.1,50
1058512.1,56
1058522.1,34
1058529.3,50
1058535.4,41
1058537.4,59
1058538.3,56
1058542.6,52
1058542.9,41
1058545.9,4
1058545.9,25
1058546.8,34
1058548.7,42
1058548.8,41
1058549.0,50
1058549.5,49
1058552.5,4
1058554.3,50
1058555.1,27
1058555.7,51
1058556.8,25
1058557.0,6
1058557.0,50
1058560.6,9
1058560.7,49
1058560.9,57
1058561.1,51
1058563.0,49
1058563.4,41
1058564.8,6
1058566.6,56
1058567.6,34
1058569.4,30
1058573.4,50
1058581.8,55
1058582.4,59
1058584.1,30
1058584.8,50
1058585.8,52
1058586.6,21
1058593.9,49
1058595.1,50
1058597.6,56
1058605.1,17
1058610.1,21
1058612.1,50
1058612.8,51
1058615.0,56
1058616.7,25
1058632.0,51
1058633.7,56
1058634.0,49
1058635.9,34
1058641.7,50
1058662.7,49
1058667.2,49
1058671.0,43
1058681.4,41
1058692.5,55
1058693.3,3
1058707.7,50
1058723.9,36
1058768.9,46
1058801.7,52
1058844.1,59
1058846.5,56
1065798.0,56
1067254.9,56
1067257.8,3
1067272.5,9
1067284.5,5
1067289.7,59
1067290.5,56
1067293.3,56
1067303.3,48
1067306.0,56
1067306.1,50
1067307.9,49
1067308.8,48
1067309.5,36
1067309.5,59
1067313.2,49
1067315.0,56
1067317.8,55
1067318.0,59
1067319.1,56
1067320.2,43
1067322.7,41
1067323.6,50
1067323.9,55
1067324.4,52
1067324.5,53
1067324.6,49
1067326.6,49
1067326.7,50
1067327.0,25
1067328.1,4
1067328.5,48
1067328.7,49
1067328.8,50
1067328.9,30
1067329.2,47
1067329.3,51
1067329.7,34
1067330.6,29
1067331.1,49
1067331.3,42
1067331.9,56
1067332.7,29
1067332.8,9
1067333.3,50
1067333.4,49
1067335.8,27
1067337.1,18
1067337.7,30
1067338.9,6
1067339.9,50
1067340.1,57
1067340.4,9
1067342.7,27
1067345.4,56
1067346.5,42
1067350.6,21
1067354.9,55
1067355.7,34
1067355.9,29
1067355.9,59
1067356.0,47
1067357.4,27
1067359.6,25
1067360.1,4
1067361.7,30
1067364.1,50
1067365.1,3
1067366.0,18
1067366.4,57
1067367.8,49
1067372.9,9
1067389.6,31
1067392.0,55
1067397.8,25
1067398.8,57
1067399.8,41
1067399.8,56
1067411.8,59
1067439.5,43
1067439.5,50
1067439.8,42
1067465.0,52
1067468.1,49
1067517.6,56
1067524.8,52
1067545.0,49
1067582.7,54
1073878.3,56
1078409.2,54
1081503.5,9
1081507.1,37
1081510.8,49
1081514.7,3
1081518.0,9
1081524.4,17
1081526.0,18
1081527.7,3
1081529.1,9
1081530.5,49
1081531.7,59
1081532.5,56
1081534.3,50
1081536.6,49
1081538.1,50
1081539.3,9
1081539.4,4
1081539.6,34
1081540.4,17
1081540.4,38
1081541.0,27
1081542.0,4
1081543.3,59
1081543.7,18
1081553.4,17
1081553.7,30
1081554.0,9
1081556.6,4
1081556.8,41
1081557.6,17
1081557.7,21
1081558.3,29
1081558.5,50
1081558.8,27
1081558.9,57
1081560.7,49
1081561.3,56
1081561.4,21
1081562.2,25
1081562.3,6
1081563.3,50
1081563.7,38
1081564.6,41
1081572.8,49
1081573.4,50
1081577.4,38
1081579.7,50
1081580.2,34
1081580.6,4
1081581.4,27
1081581.7,53
1081582.2,9
1081582.3,50
1081582.6,51
1081582.8,56
1081583.8,49
1081584.1,57
1081584.3,30
1081585.0,6
1081585.3,38
1081585.5,50
1081586.6,39
1081587.6,29
1081598.9,55
1081605.6,29
1081607.4,3
1081610.5,38
1081611.2,29
1081611.3,30
1081611.5,56
1081614.4,53
1081614.8,6
1081615.0,50
1081615.5,34
1081616.4,38
1081616.4,57
1081618.0,59
1081618.8,55
1081621.1,50
1081622.4,9
1081633.9,50
1081637.9,53
1081640.7,43
1081649.1,50
1081654.2,56
1081658.0,56
1081660.5,50
1081661.1,52
1081663.9,34
1081665.9,42
1081670.7,34
1081678.5,6
1081679.3,37
1081679.4,56
1081685.3,53
1081686.9,57
1081690.4,50
1081713.0,42
1087624.3,41
1087630.1,31
1087630.7,50
1087632.3,35
1087632.8,34
1087633.3,50
1087633.6,53
1087635.5,50
1087638.9,57
1087639.5,39
1087640.9,41
1087643.1,59
1087643.4,50
1087649.9,50
1087654.3,6
1087655.2,56
1087659.6,25
1087660.3,9
1087662.3,22
1087663.9,36
1087666.4,6
1087666.6,46
1087667.1,38
1087668.9,59
1087669.3,39
1087669.5,50
1087669.7,21
1087669.9,6
1087672.5,50
1087672.6,31
1087672.6,49
1087673.1,9
1087673.8,42
1087674.1,56
1087674.7,50
1087676.0,57
1087676.7,29
1087676.8,35
1087676.8,36
1087677.1,50
1087677.4,38
1087678.2,39
1087678.7,29
1087680.8,25
1087687.9,18
1087689.8,53
1087691.9,38
1087692.0,51
1087692.9,57
1087693.4,56
1087693.6,5
1087694.2,38
1087695.1,47
1087697.0,31
1087697.4,21
1087699.1,50
1087699.8,49
1087701.1,55
1087701.4,53
1087702.5,50
1087703.1,25
1087703.7,6
1087705.9,50
1087706.5,9
1087710.8,59
1087713.6,53
1087715.1,21
1087715.6,50
1087716.6,55
1087716.7,5
1087717.6,25
1087717.6,38
1087721.6,9
1087721.7,31
1087733.8,53
1087737.6,42
1087741.5,50
1087742.1,39
1087743.5,50
1087744.0,49
1087746.1,39
1087749.8,56
1087752.8,53
1087754.4,31
1087755.2,21
1087759.8,36
1087769.5,39
1087771.1,50
1087772.1,42
1087773.0,33
1087787.2,39
1087795.3,39
1087805.8,57
1087823.3,42
1087830.5,39
1087868.4,39
1087884.4,36
1087888.7,43
1087893.9,39
1087907.8,36
1087932.0,52
1087959.5,56
1087965.3,41
1087972.4,36
1088068.5,59
1095084.3,56
1101457.2,50
1101470.9,51
1101471.3,56
1101472.0,18
1101473.3,49
1101474.4,38
1101474.4,50
1101475.5,21
1101475.7,4
1101476.0,30
1101477.7,56
1101485.7,6
1101487.2,56
1101488.2,31
1101488.6,25
1101488.7,30
1101488.7,34
1101490.3,50
1101491.8,57
1101493.3,6
1101493.4,9
1101497.4,25
1101498.5,55
1101500.3,56
1101500.7,50
1101502.2,38
1101502.5,49
1101503.0,50
1101504.4,21
1101507.6,57
1101508.0,6
1101510.1,53
1101510.7,34
1101510.7,48
1101510.8,27
1101511.2,38
1101511.7,59
1101512.6,4
1101513.6,21
1101514.5,50
1101514.6,25
1101523.0,9
1101523.1,31
1101526.2,57
1101526.5,50
1101528.9,25
1101539.9,56
1101541.6,49
1101541.7,39
1101543.0,53
1101551.4,38
1101551.5,6
1101552.3,21
1101552.3,25
1101552.4,50
1101552.7,53
1101552.9,57
1101553.9,43
1101556.5,57
1101557.6,56
1101558.0,44
1101559.0,50
1101562.5,49
1101579.8,53
1101583.3,50
1101593.8,42
1101600.1,59
1105022.5,56
1107413.6,5
1107419.3,9
1107426.0,9
1107428.8,41
1107432.0,56
1107435.8,49
1107436.9,3
1107446.1,9
1107448.1,5
1107448.1,17
1107450.0,49
1107450.5,34
1107450.7,18
1107457.0,50
1107457.4,4
1107457.4,17
1107457.4,55
1107458.0,56
1107458.6,46
1107459.3,38
1107460.9,49
1107461.8,9
1107464.7,38
1107464.9,47
1107466.0,56
1107467.0,59
1107468.7,49
1107469.3,18
1107469.7,59
1107470.2,34
1107470.6,9
1107472.5,50
1107472.7,57
1107474.3,48
1107474.3,49
1107474.4,56
1107475.6,34
1107475.6,36
1107475.9,50
1107476.3,5
1107478.3,41
1107478.9,38
1107479.1,49
1107482.7,34
1107484.6,49
1107485.9,9
1107487.3,3
1107489.3,25
1107491.2,51
1107491.6,50
1107494.7,41
1107501.9,3
1107502.7,47
1107503.9,36
1107503.9,50
1107504.1,49
1107504.9,52
1107507.7,56
1107510.0,9
1107510.0,37
1107511.3,4
1107512.9,34
1107512.9,41
1107513.0,17
1107513.7,49
1107516.0,30
1107520.0,36
1107521.4,49
1107521.4,51
1107521.9,57
1107530.2,49
1107531.0,50
1107531.9,4
1107532.6,56
1107533.4,49
1107534.2,26
1107538.1,50
1107544.8,56
1107547.7,50
1107554.3,49
1107565.0,43
1107565.3,42
1107581.2,18
1107587.4,36
1107608.2,49
1107617.9,52
1107624.1,55
1107659.7,49
1118851.6,3
1118852.6,9
1118866.5,3
1118872.2,9
1118877.3,5
1118879.7,38
1118889.8,46
1118894.7,3
1118897.8,9
1118902.4,38
1118903.2,17
1118904.1,59
1118908.7,50
1118909.0,3
1118909.3,9
1118909.5,49
1118910.0,47
1118910.3,18
1118911.2,5
1118911.6,34
1118914.1,59
1118915.4,9
1118919.6,18
1118919.9,4
1118919.9,50
1118920.1,49
1118922.4,34
1118925.9,51
1118926.3,48
1118926.5,50
1118926.6,6
1118927.4,27
1118928.5,50
1118929.2,49
1118929.6,6
1118930.5,55
1118931.7,25
1118934.5,56
1118934.8,49
1118936.6,57
1118936.8,50
1118937.0,47
1118937.0,49
1118937.1,43
1118937.2,51
1118937.8,9
1118939.9,36
1118940.5,6
1118940.8,50
1118940.9,29
1118941.4,4
1118942.2,30
1118942.3,31
1118942.8,50
1118943.2,26
1118943.3,34
1118944.0,55
1118944.7,39
1118945.5,34
1118945.6,25
1118945.7,57
1118945.9,27
1118947.2,17
1118951.2,9
1118954.2,56
1118957.0,50
1118957.7,49
1118962.0,29
1118963.3,25
1118964.4,50
1118967.0,29
1118968.8,49
1118978.4,49
1118978.7,50
1118980.3,47
1118984.5,56
1118986.2,49
1118987.4,57
1118988.2,34
1118989.3,25
1118993.1,9
1118994.3,6
1119000.7,50
1119004.8,50
1119005.5,36
1119007.9,43
1119009.5,6
1119010.1,51
1119010.6,49
1119010.9,37
1119011.2,55
1119024.6,50
1119024.9,42
1119034.2,52
1119034.9,50
1119035.2,51
1119038.7,56
1119047.8,53
1119048.5,59
1119049.5,3
1119050.0,50
1119050.5,56
1119070.0,49
1119072.6,50
1119072.7,42
1119098.0,56
1119101.5,43
1119113.9,34
1119128.0,34
1119208.1,3
1124962.1,56
1127661.5,56
1129309.9,56
1130261.6,56
1130282.6,56
1130300.9,50
1130306.2,21
1130306.9,56
1130309.4,56
1130310.9,55
1130311.3,30
1130312.1,53
1130313.4,25
1130331.2,50
1130331.7,52
1130332.0,53
1130333.7,55
1130334.1,44
1130334.4,59
1130334.6,39
1130335.7,49
1130336.4,38
1130336.9,25
1130339.6,9
1130340.4,48
1130344.0,5
1130345.8,6
1130345.9,3
1130346.3,59
1130346.9,56
1130347.4,50
1130347.5,55
1130348.0,6
1130349.8,21
1130350.0,38
1130350.6,50
1130350.8,52
1130351.1,56
1130351.8,31
1130352.1,41
1130352.6,30
1130352.6,39
1130352.6,43
1130352.9,4
1130352.9,48
1130353.2,50
1130353.3,38
1130353.9,53
1130354.8,49
1130354.8,59
1130355.3,50
1130355.5,29
1130355.9,25
1130355.9,51
1130357.2,49
1130358.2,59
1130358.3,9
1130359.2,55
1130363.7,6
1130366.9,50
1130366.9,53
1130368.7,39
1130368.9,6
1130369.2,50
1130370.4,55
1130371.1,18
1130371.1,25
1130371.2,29
1130371.3,9
1130371.3,30
1130371.7,38
1130371.8,49
1130372.8,21
1130373.8,57
1130375.4,31
1130375.7,50
1130376.6,55
1130386.9,55
1130389.5,21
1130392.9,4
1130393.4,50
1130393.5,53
1130393.9,31
1130400.7,50
1130403.4,50
1130407.5,55
1130413.5,26
1130413.7,55
1130413.8,53
1130413.9,25
1130428.3,52
1130432.6,53
1130448.3,50
1130452.4,50
1130456.7,42
1130458.7,43
1130472.9,53
1130473.1,52
1130475.3,56
1130475.4,55
1130477.0,21
1130523.9,50
1130524.9,55
1130530.9,34
1130546.6,52
1130547.2,50
1130549.8,6
1130653.1,56
1135352.1,56
1135448.0,59
1135469.1,56
1135483.8,5
1135498.0,56
1135499.0,49
1135500.0,18
1135505.4,56
1135513.2,5
1135513.9,38
1135516.5,21
1135516.9,49
1135518.2,50
1135519.2,56
1135520.5,59
1135522.9,43
1135524.2,47
1135525.1,9
1135529.2,49
1135530.7,52
1135530.8,51
1135530.9,25
1135531.5,27
1135532.2,36
1135532.5,34
1135532.7,3
1135534.2,18
1135534.5,57
1135534.7,49
1135535.0,34
1135535.3,56
1135535.8,38
1135536.0,50
1135536.8,51
1135537.1,55
1135537.2,6
1135537.3,4
1135537.5,49
1135537.6,17
1135538.7,59
1135539.2,6
1135540.3,9
1135540.9,17
1135541.4,27
1135541.5,57
1135542.0,50
1135542.1,56
1135542.7,51
1135543.6,38
1135543.9,49
1135545.8,50
1135552.3,51
1135554.3,56
1135555.2,37
1135556.3,56
1135558.1,49
1135558.2,30
1135560.7,25
1135560.9,49
1135562.8,6
1135564.0,59
1135570.3,42
1135570.9,50
1135572.7,49
1135578.3,9
1135579.9,36
1135580.0,50
1135582.2,50
1135582.8,46
1135583.9,47
1135584.1,44
1135584.9,30
1135586.7,43
1135588.0,25
1135596.4,49
1135602.4,50
1135604.6,41
1135608.8,56
1135618.2,52
1135620.1,50
1135633.7,56
1135640.5,52
1135658.4,50
1135659.0,55
1135682.9,50
1135689.3,25
1135695.6,43
1135704.6,59
1135720.9,49
1135751.0,36
1135751.7,56
1135757.6,36
1141174.8,59
1141193.1,59
1141207.7,36
1141208.3,50
1141209.2,34
1141212.0,50
1141213.4,30
1141214.8,34
1141217.7,49
1141217.9,18
1141221.9,25
1141222.1,53
1141222.9,34
1141222.9,56
1141223.5,9
1141224.5,57
1141225.1,18
1141225.4,39
1141226.7,21
1141226.8,6
1141227.0,50
1141227.7,31
1141230.2,46
1141230.2,47
1141230.5,9
