spiketime,electrodes
948284.3,27
948284.8,4
948284.9,17
948285.4,18
948285.4,29
948285.9,9
948286.2,30
948286.5,43
948286.6,57
948286.8,34
948287.7,25
948288.8,21
948289.7,25
948291.6,34
948291.9,49
948291.9,57
948293.7,55
948293.8,51
948294.5,48
948295.3,50
948295.8,49
948297.3,17
948298.1,6
948298.1,18
948299.1,29
948299.2,25
948299.2,34
948300.5,21
948301.9,5
948301.9,59
948302.6,53
948302.9,50
948303.9,49
948304.4,44
948309.5,50
948312.6,56
948315.3,30
948317.7,29
948318.3,57
948318.9,50
948318.9,56
948319.4,4
948320.5,49
948322.5,49
948324.5,9
948326.2,50
948328.1,49
948328.5,50
948332.1,4
948333.5,49
948335.8,57
948336.2,56
948336.4,49
948336.5,4
948336.8,50
948337.1,34
948337.3,55
948338.1,6
948338.1,43
948338.1,57
948339.0,21
948344.8,56
948350.3,51
948351.3,50
948351.7,49
948355.9,49
948360.5,43
948362.5,21
948376.3,53
948376.4,42
948377.4,49
948385.1,57
948401.0,49
948408.0,25
948409.1,52
948409.9,50
948412.8,56
948428.2,43
948430.4,3
948434.6,50
948441.0,49
948460.5,51
948461.2,42
948532.7,46
948534.6,49
948545.3,52
948560.1,49
948586.7,49
948633.5,49
955184.3,41
955187.3,56
955194.3,49
955200.4,56
955202.9,39
955204.0,29
955204.9,49
955205.7,21
955206.2,55
955208.4,38
955210.9,39
955211.9,56
955213.3,4
955213.3,49
955213.5,30
955213.7,21
955214.0,18
955214.5,43
955214.6,27
955215.3,25
955216.2,9
955216.3,57
955217.0,31
955217.7,44
955218.0,4
955218.5,50
955218.9,48
955218.9,56
955219.2,30
955219.3,6
955219.7,49
955220.6,34
955220.7,18
955220.7,51
955220.7,59
955220.8,57
955220.9,48
955220.9,56
955221.1,29
955221.1,52
955221.2,9
955223.0,55
955223.8,49
955227.3,49
955228.7,50
955229.0,17
955229.3,39
955231.1,49
955232.0,18
955232.4,50
955232.9,4
955233.0,6
955233.3,49
955234.6,59
955235.6,29
955235.9,18
955237.9,25
955240.5,29
955240.6,50
955241.1,51
955241.6,49
955245.5,9
955246.9,6
955248.1,55
955250.1,21
955254.3,50
955258.1,50
955261.1,53
955262.3,59
955267.3,56
955267.4,57
955267.5,39
955267.8,43
955269.4,25
955271.0,49
955272.5,4
955274.0,50
955282.0,42
955284.1,50
955287.2,9
955288.2,51
955288.6,53
955293.8,21
955302.4,25
955310.4,50
955311.6,52
955311.8,42
955328.4,5
955330.3,56
955335.8,43
955344.7,34
955350.4,59
955353.5,3
955356.8,6
955369.9,49
955383.5,50
955448.8,56
958994.8,56
959011.5,49
959034.1,46
959035.3,49
959036.4,56
959039.2,49
959043.5,55
959048.7,38
959049.1,49
959052.6,49
959053.6,25
959053.7,43
959053.7,56
959058.7,56
959059.0,46
959060.7,3
959063.4,49
959064.2,50
959064.6,56
959064.9,55
959066.5,9
959070.2,49
959070.4,56
959072.9,46
959075.0,38
959076.2,5
959076.9,49
959077.0,4
959077.7,59
959077.8,47
959078.3,34
959078.5,3
959079.3,32
959079.3,56
959079.9,51
959079.9,52
959082.9,50
959083.1,46
959083.6,49
959088.0,55
959088.1,56
959089.1,46
959090.9,56
959091.8,55
959092.0,59
959092.6,9
959093.1,51
959093.7,47
959095.4,49
959103.7,9
959103.7,21
959107.2,38
959107.6,34
959109.0,5
959112.0,50
959112.7,49
959118.0,34
959123.0,38
959123.3,49
959125.4,50
959128.1,56
959130.4,38
959134.3,4
959136.8,55
959137.6,49
959141.4,56
959144.5,21
959148.5,47
959148.8,49
959151.4,34
959160.8,38
959165.1,59
959167.3,50
959169.9,55
959175.4,49
959178.0,34
959178.8,49
959179.0,56
959187.9,25
959199.6,5
959201.2,49
959203.2,3
959205.7,38
959208.2,56
959213.8,3
959223.8,52
959245.2,38
959268.6,49
968244.3,56
968250.7,55
968251.5,30
968252.1,52
968252.2,51
968253.6,50
968255.1,29
968260.5,56
968262.6,50
968264.6,50
968265.4,39
968268.5,38
968270.1,51
968270.3,4
968270.4,6
968270.4,17
968270.7,49
968271.0,21
968271.2,38
968271.5,50
968271.7,9
968273.2,49
968273.7,3
968273.8,21
968273.8,50
968274.0,25
968274.0,39
968274.2,6
968274.9,30
968275.1,27
968275.4,49
968275.5,38
968275.7,34
968276.1,4
968276.2,39
968276.4,29
968276.6,51
968277.0,50
968277.1,46
968277.1,57
968277.4,49
968277.5,25
968277.8,56
968277.9,38
968278.2,48
968279.6,49
968280.5,55
968280.6,6
968281.0,50
968281.3,59
968289.0,34
968289.8,21
968290.5,53
968291.7,4
968294.8,6
968295.6,56
968296.3,50
968296.9,49
968297.9,55
968298.7,4
968298.8,50
968299.0,49
968299.0,57
968301.2,25
968306.5,49
968309.8,49
968310.4,53
968311.3,50
968313.3,57
968313.4,50
968313.6,49
968313.8,59
968316.8,29
968317.0,39
968317.1,38
968317.3,55
968319.1,6
968323.8,55
968325.0,25
968327.8,41
968331.4,53
968334.7,50
968335.2,57
968337.6,50
968337.7,18
968358.9,53
968366.4,42
968372.1,53
968373.0,39
968373.5,52
968373.6,51
968375.4,55
968415.5,53
968420.3,39
968553.6,25
968617.7,49
968666.4,25
968741.9,49
980198.6,56
980205.6,59
980210.5,39
980214.2,49
980215.0,46
980215.9,38
980217.6,55
980219.1,4
980219.6,56
980222.4,25
980226.4,49
980228.4,49
980233.2,17
980235.4,51
980238.3,4
980238.9,49
980239.5,5
980239.8,9
980240.3,38
980241.5,55
980241.9,3
980243.4,56
980243.7,49
980243.8,59
980244.4,46
980244.6,34
980244.7,43
980245.5,9
980245.9,17
980246.2,55
980247.1,49
980248.3,27
980248.4,34
980248.5,47
980258.9,55
980260.2,34
980261.1,3
980261.1,21
980262.2,34
980264.1,49
980265.0,50
980265.5,47
980267.5,56
980268.4,49
980270.7,55
980271.1,34
980271.4,46
980271.8,21
980272.5,49
980279.7,38
980283.2,56
980285.8,50
980286.0,9
980292.2,17
980293.7,49
980294.5,55
980297.4,50
980297.4,56
980300.7,46
980301.0,47
980308.3,49
980311.7,52
980311.8,51
980314.8,5
980317.7,52
980321.7,3
980322.6,56
980323.4,49
980329.1,51
980329.2,3
980329.8,52
980337.1,38
980338.0,34
980343.1,49
980346.7,49
980350.0,47
980352.7,47
980358.3,56
980358.6,55
980369.9,52
980379.0,52
980380.1,49
980380.9,50
980400.3,52
980405.0,59
980405.4,49
980422.9,52
980443.3,38
980474.6,49
980485.1,46
980488.1,49
987705.5,56
987713.0,59
987717.6,52
987717.8,50
987718.8,46
987719.3,56
987719.7,43
987720.4,49
987724.9,4
987725.1,51
987725.7,52
987726.1,46
987726.3,56
987726.7,3
987726.9,9
987727.2,4
987727.5,34
987727.6,35
987727.7,18
987727.7,49
987728.0,27
987728.2,55
987728.3,6
987728.4,30
987729.2,38
987729.3,29
987729.7,57
987729.9,17
987731.4,53
987732.2,55
987732.6,9
987732.6,50
987732.7,6
987734.7,49
987735.2,50
987737.3,25
987737.3,59
987737.4,56
987739.0,3
987739.3,25
987739.4,21
987739.7,18
987740.3,4
987740.4,59
987740.5,49
987740.6,27
987740.6,51
987740.7,57
987741.6,9
987742.1,55
987742.5,26
987742.8,30
987742.8,49
987744.0,44
987744.5,29
987745.9,59
987747.3,25
987748.6,49
987749.2,50
987753.2,50
987757.3,59
987758.0,49
987760.4,57
987761.9,49
987762.1,50
987765.3,41
987765.7,50
987766.4,51
987768.0,49
987771.8,30
987776.4,9
987779.2,59
987779.9,56
987785.4,25
987788.3,9
987794.0,52
987795.0,53
987795.2,50
987798.1,49
987804.3,57
987816.1,50
987836.7,17
987841.0,25
987854.5,50
987861.3,56
987861.4,50
987874.5,50
987874.7,59
987899.1,52
987900.5,42
987912.6,49
987941.8,49
988005.3,43
1007154.4,50
1007155.7,56
1007159.1,56
1007161.2,55
1007164.2,55
1007164.5,56
1007165.4,53
1007165.6,50
1007166.5,29
1007166.5,51
1007167.8,25
1007168.0,30
1007169.0,44
1007169.6,29
1007177.5,55
1007178.2,49
1007179.7,21
1007181.1,49
1007181.1,57
1007181.4,4
1007182.0,43
1007182.2,51
1007182.3,29
1007182.4,50
1007182.6,48
1007182.9,59
1007183.1,27
1007183.4,41
1007183.5,49
1007183.9,34
1007184.0,18
1007184.1,35
1007184.1,57
1007184.8,50
1007184.9,9
1007185.2,55
1007185.4,38
1007185.8,25
1007185.8,49
1007186.1,30
1007186.3,39
1007186.6,26
1007186.6,59
1007187.1,21
1007188.2,49
1007188.3,42
1007189.1,29
1007189.1,59
1007190.1,6
1007190.7,56
1007193.3,49
1007193.4,51
1007194.4,50
1007195.7,4
1007198.4,31
1007199.3,9
1007200.5,21
1007202.8,50
1007203.1,55
1007203.3,4
1007203.3,18
1007204.5,57
1007204.8,29
1007205.3,6
1007206.3,49
1007209.6,51
1007210.5,50
1007213.6,43
1007214.3,38
1007217.1,29
1007217.8,9
1007218.0,4
1007218.9,50
1007218.9,57
1007219.1,59
1007219.3,6
1007219.4,27
1007219.9,53
1007221.5,50
1007221.6,55
1007223.7,39
1007229.0,49
1007229.4,9
1007233.4,29
1007233.9,53
1007234.1,4
1007234.4,31
1007235.7,55
1007236.0,57
1007236.3,25
1007236.6,50
1007246.9,42
1007248.5,50
1007249.0,5
1007250.7,50
1007250.9,55
1007251.8,57
1007252.7,31
1007252.8,25
1007268.1,50
1007273.1,43
1007289.6,42
1007290.2,25
1007332.1,57
1007358.4,57
1007369.9,57
1007387.0,57
1007413.9,50
1007442.7,57
1007472.2,50
1007519.9,57
1007537.7,50
1007554.9,57
1019179.6,30
1019181.3,50
1019189.2,59
1019191.3,56
1019195.7,53
1019197.3,49
1019201.7,21
1019207.2,49
1019207.8,3
1019208.0,48
1019208.2,56
1019210.3,55
1019210.4,50
1019210.4,56
1019210.5,59
1019211.1,49
1019212.1,38
1019212.1,43
1019212.5,30
1019214.9,4
1019215.4,30
1019216.8,21
1019217.3,55
1019217.5,50
1019218.0,4
1019219.1,49
1019219.6,25
1019220.1,9
1019220.6,44
1019222.2,30
1019224.2,49
1019225.5,38
1019225.5,41
1019226.9,51
1019227.7,53
1019228.2,48
1019228.4,30
1019229.0,49
1019229.1,21
1019229.1,50
1019230.7,39
1019231.1,57
1019231.3,21
1019231.5,59
1019232.1,6
1019232.5,5
1019233.0,50
1019234.2,57
1019235.8,18
1019245.0,56
1019245.1,51
1019245.9,21
1019246.4,50
1019247.0,39
1019247.0,49
1019247.5,55
1019251.1,5
1019251.5,6
1019254.3,43
1019256.5,39
1019258.4,52
1019259.8,47
1019260.2,50
1019260.5,4
1019260.5,25
1019260.7,57
1019260.8,49
1019263.2,9
1019271.8,26
1019273.8,49
1019277.2,49
1019277.7,50
1019278.2,39
1019279.3,43
1019279.4,18
1019281.2,47
1019283.0,4
1019283.2,17
1019285.1,59
1019292.1,21
1019292.6,56
1019292.9,49
1019296.5,50
1019297.9,43
1019298.8,49
1019299.4,25
1019321.5,5
1019323.8,49
1019328.7,4
1019329.3,59
1019350.3,49
1019371.0,52
1019371.9,49
1019373.9,42
1019376.2,53
1019379.9,59
1019391.0,53
1019393.7,49
1019394.1,52
1019426.4,49
1019455.0,49
1021571.5,54
1022691.1,56
1022705.6,49
1022705.6,50
1022712.6,21
1022713.0,56
1022714.5,53
1022715.4,43
1022716.5,38
1022716.7,49
1022717.1,56
1022717.5,48
1022718.4,4
1022719.8,51
1022720.7,27
1022721.3,50
1022721.4,52
1022722.5,34
1022722.7,49
1022722.8,38
1022723.0,41
1022723.0,57
1022723.1,55
1022723.5,56
1022723.7,3
1022723.7,4
1022723.8,6
1022724.1,25
1022724.1,50
1022724.1,51
1022724.3,18
1022725.0,9
1022725.1,39
1022726.1,38
1022726.5,49
1022726.6,30
1022726.8,6
1022726.8,57
1022727.1,59
1022728.0,4
1022728.7,17
1022728.7,21
1022728.9,25
1022729.6,29
1022729.6,56
1022730.3,31
1022731.7,21
1022736.4,50
1022738.3,53
1022738.7,6
1022738.7,50
1022739.1,21
1022740.0,9
1022741.0,49
1022741.7,39
1022742.2,29
1022745.0,4
1022745.5,57
1022745.6,49
1022746.2,50
1022746.7,55
1022747.9,57
1022748.0,38
1022748.1,30
1022748.5,50
1022756.0,50
1022758.9,6
1022759.8,50
1022760.7,53
1022761.4,21
1022761.9,55
1022762.1,50
1022762.7,49
1022764.6,50
1022766.1,51
1022767.8,38
1022770.2,53
1022775.2,59
1022779.1,56
1022779.8,57
1022784.8,4
1022784.8,21
1022785.1,55
1022785.4,49
1022790.1,25
1022793.7,52
1022794.9,43
1022795.3,6
1022796.5,21
1022797.5,3
1022797.6,42
1022800.8,5
1022802.5,39
1022805.4,50
1022811.2,21
1022824.6,5
1022824.9,42
1022830.4,59
1022834.4,50
1022845.0,49
1022852.8,6
1022854.1,52
1022860.0,50
1022885.2,52
1022888.6,55
1022892.6,57
1022914.0,59
1022915.1,52
1022919.7,56
1022932.4,49
1022982.9,57
1022989.7,49
1023012.2,52
1023014.2,50
1023017.8,49
1023030.9,52
1023099.0,43
1033525.0,41
1033525.7,39
1033527.6,56
1033549.3,49
1033552.0,50
1033554.3,56
1033554.5,46
1033555.7,3
1033558.4,59
1033559.0,38
1033562.8,56
1033564.0,49
1033564.5,50
1033565.0,21
1033565.5,18
1033568.3,17
1033569.0,46
1033570.5,49
1033571.3,47
1033573.8,25
1033576.6,21
1033577.5,49
1033581.1,47
1033581.1,56
1033581.2,5
1033581.8,30
1033583.9,49
1033584.0,4
1033584.1,3
1033584.9,34
1033585.4,55
1033585.8,50
1033586.5,25
1033587.6,9
1033588.0,59
1033588.2,4
1033588.5,51
1033589.1,30
1033590.7,55
1033594.1,49
1033594.5,50
1033603.2,3
1033606.1,51
1033607.0,50
1033607.5,49
1033608.1,17
1033608.2,4
1033608.5,56
1033609.5,25
1033610.1,17
1033610.5,56
1033610.9,38
1033612.3,43
1033615.1,21
1033617.0,3
1033618.2,55
1033619.2,49
1033619.8,46
1033623.2,56
1033626.4,21
1033632.2,51
1033634.8,50
1033635.3,56
1033637.7,4
1033640.3,49
1033641.8,47
1033645.0,38
1033645.7,21
1033648.3,56
1033649.7,49
1033657.3,52
1033658.9,46
1033663.5,49
1033667.7,3
1033667.8,56
1033669.8,47
1033670.9,38
1033671.2,52
1033671.8,47
1033684.4,52
1033690.9,49
1033700.5,50
1033701.4,56
1033701.5,52
1033703.0,49
1033710.4,47
1033713.5,5
1033715.1,52
1033715.4,49
1033725.1,3
1033730.5,52
1033742.2,49
1033743.0,39
1033746.7,52
1033751.7,56
1033760.6,52
1033765.2,49
1033768.2,50
1033781.4,52
1033794.7,52
1033795.8,49
1033822.0,49
1033827.9,3
1033837.2,38
1033849.1,55
1033851.8,50
1033851.9,49
1033874.0,49
1033877.1,39
1033913.7,49
1033918.7,50
1033929.6,56
1033936.7,49
1033938.9,49
1033956.4,59
1033956.7,46
1033958.5,49
1033965.1,52
1033967.6,42
1033971.1,5
1033972.6,56
1033974.6,37
1033974.7,49
1033977.7,3
1033978.0,55
1033986.9,49
1033987.4,9
1033989.3,5
1033989.8,3
1033991.2,59
1033991.6,50
1033997.7,49
1034000.8,50
1034008.9,5
1034013.5,3
1034016.1,49
1034020.8,59
1034021.6,49
1034022.9,3
1034027.4,56
1034028.2,5
1034051.3,3
1034052.7,59
1034065.0,49
1034067.8,49
1034074.5,3
1034090.3,3
1034108.4,49
1043182.6,26
1043195.1,53
1043203.0,51
1043203.0,56
1043203.7,39
1043203.9,57
1043204.8,21
1043205.0,48
1043205.6,29
1043206.3,59
1043208.5,4
1043212.5,29
1043212.7,55
1043213.2,17
1043214.1,30
1043216.0,59
1043217.8,30
1043218.5,21
1043221.7,39
1043222.3,57
1043222.8,42
1043223.0,55
1043223.1,38
1043223.2,4
1043223.3,49
1043224.3,48
1043224.5,34
1043224.5,50
1043225.0,25
1043225.0,51
1043225.2,29
1043225.5,21
1043226.1,6
1043226.1,9
1043226.1,30
1043226.2,49
1043227.3,57
1043229.0,55
1043241.1,25
1043241.2,57
1043242.2,21
1043243.3,25
1043243.3,29
1043243.5,49
1043243.6,59
1043244.0,4
1043244.0,43
1043244.8,38
1043245.2,18
1043245.2,44
1043245.4,50
1043250.8,57
1043255.0,21
1043255.6,9
1043256.7,53
1043257.1,50
1043257.2,57
1043259.7,4
1043259.9,50
1043260.2,56
1043260.6,21
1043261.0,27
1043262.3,57
1043271.2,53
1043271.6,52
1043277.2,50
1043281.0,42
1043281.6,49
1043281.9,50
1043283.9,57
1043284.1,51
1043285.0,55
1043285.2,21
1043287.1,49
1043298.8,49
1043301.6,53
1043305.0,50
1043305.1,49
1043306.2,42
1043308.0,43
1043319.3,52
1043340.2,42
1043346.0,52
1043355.3,49
1053454.8,56
1053486.2,5
1053491.4,49
1053493.3,9
1053502.4,59
1053503.2,17
1053503.4,49
1053508.8,49
1053510.0,27
1053511.2,50
1053512.2,9
1053513.6,49
1053513.6,56
1053514.3,50
1053514.4,17
1053514.4,34
1053514.7,38
1053515.5,4
1053516.7,18
1053517.1,56
1053518.7,5
1053520.1,49
1053520.6,9
1053521.2,3
1053522.5,25
1053525.2,50
1053525.8,49
1053528.7,6
1053528.9,55
1053529.3,5
1053529.5,51
1053531.4,38
1053531.6,43
1053532.7,56
1053532.9,59
1053533.8,50
1053534.9,49
1053535.9,44
1053536.3,34
1053537.7,55
1053538.2,50
1053538.2,51
1053538.6,49
1053543.0,50
1053548.5,6
1053548.7,51
1053549.1,17
1053550.2,4
1053550.3,9
1053550.6,57
1053552.0,25
1053552.4,56
1053554.3,50
1053555.1,25
1053557.6,50
1053558.2,55
1053560.1,50
1053560.6,51
1053561.3,59
1053562.0,57
1053562.6,49
1053565.5,30
1053566.9,34
1053567.0,50
1053568.3,4
1053570.9,50
1053571.7,29
1053572.5,51
1053577.6,51
1053579.9,56
1053580.1,49
1053580.4,50
1053584.1,26
1053584.4,37
1053584.5,55
1053586.3,49
1053597.5,50
1053599.1,51
1053599.7,59
1053599.9,43
1053600.0,53
1053600.4,9
1053600.4,50
1053601.1,51
1053603.0,55
1053615.9,3
1053617.4,52
1053618.7,53
1053618.9,56
1053621.1,56
1053621.7,50
1053637.6,42
1053647.4,52
1053649.4,56
1053658.6,57
1053685.2,42
1053689.2,49
1053723.9,43
1053755.3,52
1053764.0,49
1053766.3,46
1053782.0,52
1053784.5,49
1053785.6,50
1053794.0,56
1053806.7,41
1053810.4,49
1053811.7,52
1053826.5,52
1053826.5,57
1053844.4,52
1053844.6,49
1053846.5,56
1053861.1,56
1053862.0,59
1053868.2,49
1053871.7,52
1053892.3,49
1053925.6,49
1054025.8,56
1054247.8,36
1054279.2,34
1054333.1,35
1054337.7,52
1054338.6,56
1054339.7,55
1054342.1,30
1054342.4,25
1054343.9,38
1054345.0,36
1054345.1,34
1054347.1,3
1054347.9,52
1054350.4,50
1054353.1,25
1054353.6,30
1054355.8,30
1054356.0,49
1054358.0,49
1054360.1,50
1054365.5,4
1054376.4,17
1054376.8,34
1054378.6,49
1054379.2,38
1054379.8,43
1054395.0,56
1054401.9,17
1054402.2,50
1054413.2,56
1054415.3,30
1054419.1,47
1054426.3,49
1054431.6,38
1054438.4,5
1054439.4,4
1054440.2,59
1054442.3,56
1054444.9,50
1054445.7,46
1054446.5,49
1054451.9,47
1054455.3,50
1054455.5,52
1054457.8,3
1054458.4,56
1054460.1,5
1054463.3,47
1054466.4,49
1054468.2,46
1054469.8,55
1054469.8,56
1054470.0,38
1054472.8,49
1054473.3,3
1054474.7,56
1054478.4,49
1054480.5,55
1054482.7,21
1054484.7,5
1054486.1,46
1054487.5,56
1054490.4,9
1054490.6,3
1054491.7,5
1054492.2,38
1054493.6,49
1054493.6,56
1054494.1,46
1054494.4,34
1054496.6,34
1054496.9,38
1054499.2,55
1054502.4,59
1054503.1,56
1054504.5,49
1054512.3,49
1054512.7,55
1054513.5,41
1054513.6,38
1054514.9,46
1054515.2,3
1054515.3,56
1054516.1,38
1054516.2,4
1054517.1,5
1054517.6,49
1054518.5,9
1054519.6,56
1054526.8,49
1054527.2,51
1054530.9,55
1054532.4,49
1054533.0,46
1054533.0,52
1054533.4,3
1054537.4,34
1054539.3,49
1054539.6,38
1054544.8,59
1054545.4,55
1054545.4,56
1054545.8,49
1054548.8,56
1054550.8,49
1054554.6,3
1054556.3,5
1054557.9,49
1054558.0,56
1054560.9,49
1054560.9,55
1054561.1,38
1054571.5,56
1054572.6,47
1054572.9,49
1054579.5,59
1054579.6,3
1054580.7,38
1054582.3,55
1054583.6,49
1054583.9,52
1054585.2,51
1054585.3,5
1054591.8,49
1054592.1,59
1054595.0,56
1054598.6,56
1054600.9,47
1054601.4,49
1054604.4,3
1054604.7,5
1054606.0,38
1054608.0,46
1054609.9,39
1054612.5,49
1054613.4,55
1054614.7,49
1054620.5,56
1054621.5,21
1054626.0,4
1054633.3,49
1054635.5,59
1054635.6,47
1054642.6,56
1054642.8,52
1054643.6,5
1054656.9,49
1054659.0,49
1054660.6,59
1054661.0,55
1054680.8,49
1054685.7,56
1054697.4,49
1054699.1,59
1054704.5,56
1054705.0,55
1054708.8,49
1054717.4,47
1054727.0,56
1054728.8,41
1054732.5,49
1054748.9,59
1054778.5,49
1054853.3,46
1058337.9,56
1058342.3,56
1058356.8,50
1058376.6,56
1058378.1,49
1058378.3,41
1058379.5,59
1058385.1,38
1058390.4,38
1058390.7,56
1058391.3,49
1058393.3,46
1058393.6,34
1058394.8,49
1058396.6,34
1058397.4,4
1058397.8,17
1058399.1,27
1058399.2,49
1058399.5,30
1058400.1,3
1058400.2,46
1058401.7,59
1058402.1,56
1058404.9,17
1058405.5,25
1058406.0,3
1058406.1,49
1058406.8,34
1058408.2,25
1058409.7,38
1058410.2,9
1058410.8,49
1058413.9,55
1058415.6,4
1058416.2,56
1058417.7,5
1058417.7,49
1058418.4,30
1058419.7,49
1058420.2,34
1058421.3,25
1058421.5,57
1058423.3,55
1058426.5,56
1058429.8,56
1058430.6,38
1058432.0,49
1058432.9,50
1058435.3,4
1058436.5,17
1058437.8,49
1058438.3,46
1058440.0,59
1058440.2,49
1058441.4,9
1058444.1,38
1058444.9,47
1058449.7,56
1058458.7,46
1058459.7,49
1058461.7,49
1058468.9,59
1058473.4,47
1058476.9,4
1058477.9,46
1058479.7,49
1058481.1,47
1058486.7,49
1058487.1,5
1058488.2,46
1058489.9,49
1058501.1,52
1058503.4,56
1058503.7,50
1058504.8,49
1058512.5,46
1058514.4,49
1058519.9,47
1058524.9,49
1058539.0,49
1058541.0,49
1058559.7,49
1058566.6,50
1058568.4,56
1058575.1,3
1058626.0,49
1058666.9,46
1058686.9,52
1058690.8,49
1058691.3,51
1058693.0,3
1058695.6,56
1059859.3,35
1059866.8,30
1059866.9,55
1059869.7,56
1059870.9,57
1059871.0,53
1059873.1,50
1059883.3,56
1059906.0,39
1059906.4,21
1059916.6,4
1059916.7,25
1059917.0,50
1059922.4,49
1059923.2,31
1059928.9,21
1059929.0,48
1059933.6,59
1059934.5,9
1059947.5,52
1059950.1,49
1059950.2,56
1059955.4,52
1059955.8,34
1059956.0,5
1059956.4,59
1059958.0,56
1059961.9,49
1059963.1,50
1059964.0,49
1059971.4,9
1059972.6,5
1059973.5,17
1059977.2,51
1059977.5,56
1059977.8,50
1059977.8,59
1059979.9,49
1059986.9,59
1059989.9,5
1059991.7,56
1059993.0,50
1060000.0,52
1060002.0,46
1060002.0,49
1060010.4,50
1060010.8,34
1060017.6,49
1060019.9,59
1060020.3,5
1060025.3,6
1060026.3,56
1060027.1,42
1060030.4,50
1060030.8,49
1060049.6,55
1060049.8,4
1060062.8,49
1060075.8,49
1060077.9,37
1060078.6,56
1060092.5,5
1060116.6,52
1060122.9,50
1060124.1,59
1060125.8,56
1060128.3,52
1060130.4,5
1060132.1,49
1060153.0,5
1060153.4,52
1060154.1,51
1060155.7,56
1060159.2,3
1060159.2,34
1060161.0,38
1060165.1,49
1060166.1,56
1060167.8,59
1060174.7,56
1060185.3,46
1060185.5,49
1060185.7,4
1060185.9,55
1060187.9,56
1063787.2,59
1063790.5,49
1063792.3,56
1063800.7,46
1063801.7,56
1063802.1,49
1063810.7,56
1063812.2,38
1063814.4,55
1063814.7,46
1063815.1,49
1063816.5,34
1063820.2,38
1063820.5,49
1063822.0,56
1063823.4,3
1063823.4,50
1063824.1,9
1063824.4,17
1063824.5,49
1063825.2,56
1063826.1,25
1063827.0,17
1063828.5,47
1063829.7,56
1063829.9,46
1063831.5,49
1063834.2,49
1063834.6,38
1063836.2,34
1063836.5,55
1063837.0,17
1063838.2,34
1063838.4,49
1063838.9,55
1063839.2,9
1063840.0,3
1063840.1,56
1063840.7,5
1063842.9,56
1063844.3,38
1063845.2,46
1063846.7,49
1063847.0,9
1063847.4,52
1063848.2,46
1063849.2,55
1063851.1,5
1063852.4,21
1063852.5,49
1063853.9,56
1063857.9,17
1063858.3,51
1063862.0,59
1063863.3,46
1063864.2,56
1063866.3,9
1063867.0,25
1063867.3,50
1063867.6,49
1063867.9,52
1063869.9,49
1063870.8,47
1063876.0,56
1063878.3,46
1063878.8,47
1063879.8,49
1063880.1,55
1063881.9,38
1063886.6,51
1063886.8,49
1063894.0,52
1063894.3,56
1063895.9,50
1063896.2,3
1063896.6,49
1063900.3,9
1063902.6,59
1063902.9,34
1063903.5,55
1063905.4,56
1063906.4,59
1063908.1,38
1063915.7,49
1063917.6,52
1063918.0,49
1063919.7,55
1063921.4,39
1063929.1,38
1063934.9,49
1063937.9,56
1063939.0,59
1063943.2,49
1063950.8,5
1063951.4,47
1063955.1,56
1063955.8,38
1063955.8,49
1063956.3,52
1063957.9,49
1063958.1,46
1063966.3,56
1063967.6,38
1063978.7,59
1063980.4,50
1063981.2,49
1063981.5,47
1063981.5,56
1063993.9,49
1063997.6,47
1064013.9,56
1064022.4,49
1064022.5,47
1064025.1,39
1064045.6,56
1064050.6,47
1064055.0,46
1064085.7,39
1064101.9,49
1073225.0,56
1073239.9,38
1073244.3,43
1073247.8,56
1073249.7,38
1073249.9,46
1073251.0,41
1073252.4,25
1073254.8,50
1073256.2,49
1073257.1,56
1073258.4,59
1073259.4,46
1073259.8,17
1073261.0,49
1073261.1,38
1073262.6,27
1073264.6,50
1073265.1,49
1073265.3,3
1073268.6,50
1073269.9,38
1073270.5,34
1073271.7,47
1073272.0,49
1073273.8,30
1073274.8,46
1073275.0,17
1073275.7,9
1073278.2,47
1073278.3,25
1073280.3,56
1073282.3,56
1073284.5,21
1073290.4,55
1073290.6,46
1073291.9,38
1073293.2,46
1073293.3,49
1073293.4,50
1073293.8,17
1073294.8,56
1073295.3,49
1073297.2,4
1073298.3,34
1073298.5,3
1073298.5,56
1073298.8,9
1073301.8,25
1073303.4,47
1073303.8,46
1073304.6,5
1073310.3,49
1073312.7,55
1073313.2,38
1073313.4,5
1073314.5,59
1073314.9,56
1073315.3,3
1073319.2,4
1073320.6,51
1073325.6,56
1073328.0,56
1073338.1,47
1073345.6,56
1073348.2,49
1073348.5,38
1073354.8,3
1073362.0,25
1073366.0,3
1073368.1,49
1073368.9,55
1073374.7,5
1073379.1,38
1073379.8,52
1073380.8,47
1073389.8,47
1073390.6,49
1073391.0,46
1073392.1,50
1073392.6,49
1073393.5,56
1073394.8,59
1073397.1,38
1073421.4,56
1073438.5,38
1073452.6,3
1073469.0,49
1073469.4,56
1073470.1,59
1073477.6,38
1073481.7,52
1073485.5,49
1073496.2,59
1073513.6,52
1073526.6,49
1073529.4,56
1073565.5,49
1073614.5,46
1073629.3,49
1073654.1,5
1073658.0,56
1073660.8,49
1073663.3,49
1073668.6,59
1073685.3,59
1073685.5,3
1073686.2,52
1073687.2,49
1073690.3,50
1073699.5,59
1073701.5,56
1073701.7,59
1073704.2,39
1073704.5,4
1073706.2,56
1073707.4,49
1073723.4,49
