spiketime,electrodes
818078.6,59
818081.6,50
818083.2,46
818083.2,55
818085.0,56
818085.8,50
818086.2,47
818086.4,49
818086.9,34
818087.1,38
818087.8,41
818088.2,17
818089.1,21
818090.8,49
818091.2,3
818092.8,55
818093.0,49
818093.2,46
818093.3,56
818095.9,9
818098.6,30
818103.3,50
818103.7,36
818104.0,56
818105.0,47
818105.6,46
818105.9,41
818106.3,49
818108.7,17
818109.6,56
818110.2,49
818120.3,3
818121.0,47
818121.3,56
818121.4,50
818121.8,38
818123.2,49
818124.9,47
818125.3,9
818125.4,46
818127.4,25
818133.9,38
818134.3,49
818135.1,3
818135.4,17
818141.7,56
818149.7,46
818151.7,49
818152.3,21
818152.8,56
818153.7,49
818154.2,38
818154.5,47
818155.5,25
818165.2,59
818167.2,56
818170.8,3
818172.2,49
818172.9,46
818177.9,55
818193.9,55
818200.7,56
818203.7,38
818207.7,38
818211.3,49
818211.7,36
818223.2,42
818225.5,47
818227.7,46
818230.1,49
818234.5,38
818244.6,21
818247.4,56
818268.6,46
818273.3,38
818312.5,46
822962.3,56
826334.8,56
827555.6,56
828837.3,56
830607.7,56
831564.9,56
831569.4,5
831575.0,9
831586.8,3
831587.3,56
831587.8,49
831588.1,9
831596.6,17
831596.8,49
831598.4,46
831600.6,50
831602.1,9
831603.2,5
831603.2,49
831607.1,17
831609.8,49
831611.8,4
831612.6,50
831612.9,49
831613.6,41
831614.2,47
831615.6,59
831615.9,34
831616.3,55
831617.0,49
831617.9,4
831619.7,50
831621.9,43
831622.7,17
831625.0,17
831625.4,49
831625.9,50
831626.2,30
831626.4,56
831627.0,21
831627.3,55
831629.4,57
831630.8,9
831632.5,30
831637.9,55
831639.2,29
831641.7,56
831645.7,50
831651.8,34
831653.9,49
831656.3,41
831656.7,49
831658.6,52
831659.1,51
831660.2,25
831661.8,49
831665.8,52
831666.2,31
831666.9,51
831667.4,49
831668.0,59
831668.4,50
831670.2,49
831671.9,55
831674.7,50
831674.8,49
831678.8,21
831679.3,50
831679.7,56
831685.7,49
831701.1,52
831705.5,56
831710.9,41
831721.9,52
831724.1,50
831755.0,49
831759.9,5
831769.0,52
831775.4,34
831784.9,52
831789.3,34
831790.6,42
831793.4,57
831793.6,52
831802.0,52
831802.1,56
831802.9,51
831806.8,53
831816.3,3
831828.2,52
831831.8,36
831839.0,49
831883.2,56
832390.6,56
832441.5,52
832451.0,34
832452.4,52
832454.4,53
832464.4,34
832466.8,53
832472.2,55
832481.5,34
832484.3,55
832485.0,36
832497.3,36
832506.5,52
832506.9,55
832508.5,46
832517.0,50
832517.2,38
832522.7,56
832524.2,44
832525.0,46
832532.7,59
832535.5,52
832537.9,34
832538.1,50
832539.3,38
832539.4,47
832539.8,46
832540.0,34
832540.6,44
832546.6,51
832546.8,52
832546.9,17
832547.0,49
832547.5,50
832551.4,17
832552.2,34
832553.8,49
832555.6,3
832557.6,50
832561.3,55
832562.7,49
832562.8,47
832565.7,48
832566.9,50
832567.6,56
832571.9,34
832572.9,17
832572.9,49
832573.3,56
832573.4,30
832573.5,46
832576.3,38
832576.3,52
832577.3,3
832578.0,59
832578.5,25
832580.2,46
832580.8,56
832583.9,47
832587.5,55
832588.3,49
832588.4,56
832588.8,5
832589.2,50
832590.3,9
832591.0,46
832592.8,43
832594.5,56
832599.8,49
832605.2,49
832605.5,17
832605.7,47
832609.0,55
832614.5,47
832615.6,46
832615.6,49
832617.4,56
832621.2,21
832621.9,49
832627.6,3
832628.3,56
832628.6,38
832632.9,46
832633.4,50
832634.9,49
832642.4,5
832647.4,49
832649.2,38
832650.5,50
832650.9,52
832650.9,56
832656.6,46
832656.9,47
832657.8,49
832657.8,55
832659.1,36
832662.2,46
832668.1,4
832671.3,50
832671.8,49
832672.1,55
832679.7,59
832680.4,56
832681.7,3
832682.5,5
832684.3,49
832684.9,46
832702.6,56
832705.9,38
832706.5,56
832710.1,46
832717.8,46
832720.5,56
832722.5,55
832725.2,21
832727.0,49
832735.5,47
832737.4,56
832739.3,46
832739.9,38
832760.3,46
832761.8,47
832766.7,46
832773.9,38
832797.6,49
832801.9,21
832824.0,46
832828.5,49
832829.8,47
832832.9,59
832842.4,38
832891.4,46
832919.8,46
836593.1,49
836602.9,49
847457.2,56
847480.4,56
847480.8,3
847482.6,51
847483.3,34
847484.3,43
847487.6,50
847487.9,51
847488.0,52
847488.4,56
847494.9,29
847500.1,49
847501.3,9
847501.9,50
847502.1,48
847502.7,51
847503.7,49
847506.3,6
847507.2,35
847508.3,55
847508.7,50
847509.1,30
847510.1,49
847510.2,25
847510.4,55
847510.6,59
847512.0,29
847512.4,9
847512.5,18
847517.1,49
847519.3,56
847520.2,39
847521.3,50
847522.1,49
847523.1,4
847523.7,55
847523.8,38
847524.5,36
847525.4,30
847525.5,25
847526.0,38
847526.2,29
847526.7,57
847526.8,27
847526.9,18
847527.1,55
847527.4,49
847527.4,53
847529.0,50
847529.3,6
847530.2,59
847539.7,31
847539.7,55
847540.0,59
847540.7,53
847541.5,50
847543.4,29
847543.4,38
847543.7,42
847544.2,4
847544.3,49
847544.3,57
847544.6,50
847545.3,55
847545.8,43
847546.9,50
847547.1,57
847548.1,6
847552.9,53
847554.7,55
847556.3,50
847558.1,49
847559.5,9
847566.0,53
847566.3,39
847567.6,50
847568.4,29
847569.1,55
847569.3,38
847569.8,50
847571.1,57
847571.4,49
847572.2,55
847572.3,18
847572.8,56
847575.2,9
847583.4,53
847585.9,50
847589.3,50
847592.7,31
847595.3,5
847596.4,49
847596.7,53
847598.9,55
847607.3,50
847609.2,55
847610.0,42
847611.6,53
847630.3,53
847630.9,59
847632.8,50
847633.3,36
847634.2,49
847635.0,52
847673.1,55
859753.1,54
860246.8,56
860251.4,36
860259.2,36
860260.1,21
860270.2,36
860272.9,56
860273.6,34
860275.0,4
860275.1,30
860276.2,21
860276.3,6
860276.7,49
860277.6,55
860277.9,57
860278.9,38
860279.6,50
860280.4,30
860287.6,36
860287.9,29
860289.1,9
860289.4,50
860289.5,55
860290.1,49
860290.6,44
860293.4,49
860293.7,57
860294.1,39
860294.5,43
860294.9,9
860294.9,34
860295.7,25
860296.3,35
860297.1,50
860297.2,30
860297.5,21
860298.5,25
860299.4,29
860301.1,56
860303.0,55
860307.8,55
860308.7,53
860311.2,21
860311.9,52
860312.2,50
860316.2,9
860317.2,31
860317.3,56
860317.5,50
860317.5,55
860318.0,21
860320.1,38
860323.7,39
860327.2,59
860332.6,56
860334.8,52
860337.4,56
860337.7,22
860338.8,49
860340.1,21
860341.5,50
860342.1,18
860343.6,5
860346.5,9
860347.0,4
860358.3,21
860359.9,50
860363.1,59
860369.6,39
860370.3,52
860373.8,36
860374.1,50
860378.8,49
860381.6,43
860386.7,56
860390.8,52
860392.3,55
860394.5,25
860396.7,50
860399.0,42
860415.2,52
860420.7,56
860434.7,52
860436.5,50
860444.0,49
860444.8,25
860458.5,52
860497.1,56
860597.6,59
867214.3,56
867232.8,56
867238.0,56
867239.1,53
867243.5,49
867245.1,50
867248.5,53
867252.3,49
867252.3,50
867254.5,25
867254.9,50
867259.4,21
867260.5,56
867260.8,6
867260.9,38
867261.7,50
867261.9,46
867262.3,55
867263.0,39
867263.7,50
867263.8,37
867264.0,9
867264.3,34
867264.3,49
867265.4,43
867265.6,27
867266.5,49
867266.5,57
867267.6,50
867267.9,4
867267.9,9
867267.9,47
867268.2,56
867268.3,38
867268.9,49
867269.0,30
867269.4,22
867269.9,6
867271.6,29
867273.5,6
867278.5,22
867281.8,30
867282.1,9
867282.1,25
867283.5,21
867283.9,57
867285.1,6
867285.5,27
867285.5,43
867285.7,18
867286.2,21
867286.6,57
867287.2,25
867291.2,46
867292.8,39
867295.0,53
867298.6,55
867301.3,38
867301.7,50
867303.0,59
867304.9,50
867306.7,39
867308.2,55
867308.9,49
867312.7,31
867314.2,9
867314.3,38
867314.4,4
867318.3,43
867319.0,34
867319.3,53
867320.2,57
867321.1,43
867321.5,49
867322.3,9
867333.0,30
867333.8,38
867336.8,53
867337.1,29
867338.9,55
867341.8,50
867345.1,57
867349.3,53
867350.4,42
867352.4,50
867353.6,38
867354.7,50
867356.0,49
867364.0,56
867366.9,56
867369.9,53
867372.4,25
867372.4,52
867378.2,50
867381.1,49
867384.0,56
867402.8,52
867402.9,42
867413.3,41
867425.1,52
867425.5,34
867432.4,6
867437.3,34
867449.1,34
867449.1,36
867453.1,57
867458.5,31
867459.3,36
867459.8,52
867513.0,52
869191.5,54
884067.4,56
884071.9,41
884074.8,50
884078.5,49
884080.2,21
884084.5,50
884088.4,59
884088.9,54
884089.9,4
884089.9,56
884090.9,49
884091.4,38
884097.3,50
884098.3,48
884098.8,21
884100.4,30
884101.5,9
884101.7,50
884103.1,39
884103.6,49
884104.3,4
884104.5,29
884105.1,17
884105.3,55
884105.6,49
884105.7,50
884106.0,59
884106.1,57
884106.3,44
884108.2,56
884108.8,6
884109.2,57
884109.7,49
884112.5,39
884112.8,30
884113.1,29
884113.8,25
884113.9,21
884118.0,50
884122.9,21
884125.7,52
884127.0,36
884130.6,50
884132.0,49
884132.7,50
884133.3,30
884133.4,29
884133.5,47
884133.9,25
884135.5,9
884135.8,30
884135.8,38
884136.0,18
884137.4,50
884137.5,31
884137.7,27
884137.8,4
884138.1,57
884139.3,25
884139.5,50
884142.9,9
884145.9,53
884146.3,50
884148.5,50
884148.5,51
884149.0,49
884150.5,39
884151.7,50
884152.2,25
884153.9,50
884154.5,25
884155.6,59
884156.7,25
884156.7,50
884159.3,9
884172.1,22
884173.3,52
884174.9,50
884175.2,39
884177.9,53
884178.9,41
884180.9,50
884183.5,50
884187.6,49
884193.2,31
884196.6,52
884216.4,53
884220.2,42
884248.1,52
889815.4,41
889821.3,35
889822.3,50
889822.6,34
889824.4,53
889826.0,55
889826.0,57
889829.1,56
889829.2,39
889832.5,6
889834.7,36
889834.9,56
889835.7,55
889838.1,9
889838.6,46
889841.3,25
889844.6,22
889845.0,39
889845.4,53
889846.9,34
889847.7,55
889848.0,56
889848.2,30
889848.2,50
889848.9,51
889850.8,41
889852.1,36
889852.4,55
889852.6,9
889854.4,59
889854.6,6
889857.5,5
889863.0,31
889863.5,50
889863.8,49
889865.0,43
889865.4,30
889867.4,21
889868.2,18
889870.0,57
889870.5,48
889870.7,50
889875.8,49
889879.6,43
889880.7,21
889882.0,25
889884.5,29
889886.0,56
889887.8,31
889888.4,21
889890.2,50
889890.7,57
889891.5,4
889891.6,55
889892.1,59
889892.8,6
889895.3,9
889896.4,49
889897.6,50
889898.6,56
889903.1,21
889903.2,38
889904.7,52
889905.8,50
889907.1,53
889907.7,25
889908.1,38
889910.5,47
889910.8,6
889911.0,50
889912.1,49
889912.3,43
889912.9,57
889914.0,51
889914.2,49
889924.5,25
889925.8,29
889927.4,55
889932.4,59
889934.4,53
889935.0,47
889936.7,50
889941.8,57
889946.3,6
889947.1,17
889947.7,9
889959.7,43
889973.3,52
889975.7,50
889993.9,42
889997.9,49
890004.7,26
890004.7,55
890010.7,41
890013.9,36
890017.5,41
890028.3,50
890033.7,56
890035.3,49
890050.4,49
890052.0,34
890066.0,59
890066.4,56
890075.0,52
890084.5,59
890084.9,56
890089.0,52
890092.0,49
890095.1,52
890097.2,50
890105.8,3
890108.5,49
890110.5,49
890115.2,52
890131.4,50
890138.0,49
908133.9,50
908139.5,56
908140.1,49
908143.1,4
908143.4,50
908144.1,9
908148.1,50
908151.7,30
908152.9,50
908152.9,56
908153.1,6
908154.8,49
908155.4,29
908155.7,50
908157.2,55
908157.5,25
908158.7,22
908159.2,38
908161.7,50
908162.9,29
908163.9,49
908164.5,25
908165.2,34
908165.4,27
908166.1,18
908166.2,44
908166.6,57
908168.2,6
908168.4,4
908169.8,56
908170.7,6
908171.7,39
908175.6,36
908176.9,31
908177.9,50
908178.0,56
908182.4,34
908184.1,43
908184.9,53
908185.0,30
908186.0,49
908187.8,18
908188.2,49
908188.3,57
908188.8,25
908190.2,6
908190.4,50
908190.5,55
908192.6,50
908193.7,9
908199.6,50
908202.1,25
908206.1,53
908206.3,33
908206.3,38
908206.9,55
908207.6,50
908208.9,30
908212.2,29
908216.8,41
908221.5,56
908221.8,53
908223.0,59
908224.0,55
908225.0,50
908229.6,6
908231.7,57
908233.2,56
908237.0,25
908238.7,53
908243.9,42
908249.1,57
908249.6,25
908254.0,52
908259.1,18
908261.8,39
908263.8,42
908264.5,50
908264.9,56
908266.6,36
908274.2,25
908276.7,36
908283.7,52
908283.7,53
908310.4,46
908318.3,43
908345.5,55
908352.1,55
908357.1,56
908360.0,55
908388.5,55
935007.1,59
935008.6,46
935013.4,50
935018.6,59
935018.7,4
935020.6,56
935020.7,21
935022.3,5
935023.7,49
935024.3,4
935024.4,17
935025.6,43
935025.8,57
935026.3,50
935026.3,55
935027.6,18
935029.9,29
935030.3,21
935031.6,6
935032.4,29
935032.9,50
935037.9,9
935038.0,55
935039.0,51
935039.5,6
935039.7,49
935040.5,48
935040.7,50
935042.5,43
935043.3,49
935043.5,31
935043.6,50
935043.9,27
935045.0,18
935045.5,29
935045.8,4
935045.8,25
935045.9,30
935046.2,55
935046.5,52
935046.6,53
935046.9,57
935047.6,38
935049.0,6
935049.0,50
935056.1,9
935058.0,50
935058.5,53
935058.9,51
935059.6,41
935060.2,56
935060.5,55
935061.3,38
935061.4,25
935061.8,6
935061.9,49
935062.3,29
935062.3,50
935062.4,26
935062.9,30
935063.7,31
935064.6,18
935065.0,42
935065.7,25
935065.9,9
935066.1,59
935067.1,55
935067.7,49
935068.0,50
935068.0,57
935069.5,56
935077.3,31
935077.5,49
935078.2,53
935079.3,55
935082.1,49
935082.1,55
935084.5,50
935086.6,6
935086.7,4
935088.1,50
935088.6,53
935091.7,55
935096.8,55
935097.6,49
935099.4,56
935105.6,53
935106.5,41
935106.8,57
935107.8,43
935110.9,49
935111.7,55
935112.8,59
935120.1,52
935121.7,53
935122.1,56
935122.9,55
935137.9,53
935141.7,49
935146.3,56
935148.4,55
935162.9,43
935183.9,55
935199.7,42
935217.9,57
935218.3,31
935255.4,31
935287.2,31
935322.5,25
935322.7,31
938262.0,38
938264.2,56
938274.1,53
938278.3,41
938279.2,43
938279.9,47
938281.0,49
938286.1,49
938290.1,25
938290.5,43
938292.5,25
938293.4,56
938293.7,52
938294.5,34
938295.5,49
938295.9,47
938298.9,17
938298.9,48
938299.2,56
938299.6,30
938300.2,49
938300.2,50
938300.7,46
938301.2,38
938302.1,51
938302.2,52
938302.5,49
938302.8,3
938304.3,17
938304.7,49
938305.6,55
938307.8,55
938311.2,9
938314.1,5
938314.8,50
938316.9,46
938317.7,41
938318.6,36
938318.9,47
938322.7,38
938323.4,4
938324.3,17
938325.0,21
938325.3,30
938331.4,56
938332.8,46
938334.8,46
938335.8,49
938336.1,47
938338.8,50
938339.6,21
938340.2,47
938340.2,49
938341.1,4
938341.5,3
938341.5,56
938341.6,59
938341.8,36
938344.2,52
938349.8,9
938349.8,51
938351.1,49
938352.0,30
938353.3,49
938353.3,52
938356.2,3
938359.0,49
938359.4,34
938361.7,50
938364.2,47
938364.5,17
938365.2,49
938366.5,51
938373.8,56
938378.2,50
938382.1,49
938383.4,56
938384.0,46
938387.5,3
938391.2,49
938392.8,51
938393.8,47
938395.7,41
938395.7,56
938402.3,17
938402.3,50
938402.5,49
938402.9,52
938414.4,47
938416.3,56
938417.7,46
938418.4,3
938420.7,49
938424.8,5
938429.5,52
938439.3,49
938439.9,46
938445.2,47
938446.9,52
938449.1,49
938456.9,52
938459.7,56
938464.8,42
938469.9,46
938472.6,49
938475.6,56
938476.1,3
938476.2,47
938477.9,49
938478.5,52
938514.4,49
938517.5,52
938531.4,46
938531.6,52
938533.9,50
938534.4,49
938548.2,49
938553.0,52
938554.0,49
938556.7,39
938571.8,52
938590.0,46
938590.8,52
938594.0,59
938627.9,52
938651.2,41
940544.5,54
943356.8,49
943441.4,56
943476.3,34
943508.9,53
943509.2,34
943524.4,56
943524.9,53
943525.5,21
943526.1,50
943526.5,49
943530.4,55
943534.8,50
943535.9,38
943537.4,31
943540.6,9
943541.3,49
943541.5,4
943541.5,50
943542.2,48
943542.3,34
943543.7,35
943543.7,57
943544.0,4
943544.4,6
943544.7,59
943545.4,27
943545.8,51
943546.1,25
943546.5,55
943546.7,50
943548.1,48
943548.4,49
943549.6,21
943551.0,18
943551.5,29
943552.0,9
943552.7,21
943553.7,49
943553.9,59
943555.1,57
943555.9,4
943556.1,18
943556.2,56
943557.0,49
943559.5,43
943567.6,41
943567.6,53
943568.2,36
943570.8,21
943572.1,38
943573.4,39
943573.4,56
943578.2,57
943578.6,39
943581.6,50
943582.0,9
943585.3,49
943587.5,59
943589.9,56
943592.6,9
943597.1,52
943597.6,49
943598.6,25
943599.4,53
943599.5,50
943599.7,31
943614.7,36
943617.0,53
943619.1,50
943619.9,56
943642.0,50
943645.5,34
943657.6,53
943658.1,57
943686.6,52
943695.9,49
943746.6,52
943783.3,56
948735.2,56
948768.5,36
948784.9,41
948785.1,50
948787.4,52
948793.9,52
948795.3,49
948795.7,27
948795.9,41
948797.8,56
948799.1,51
948799.5,17
948801.1,50
948802.0,21
948802.1,29
948802.4,55
948802.9,49
948803.2,52
948803.3,34
948803.4,51
948803.7,25
948804.2,33
948804.8,17
948805.1,30
948805.7,36
948806.6,50
948808.3,49
948809.9,56
948810.2,9
948810.4,5
948811.1,59
948811.7,30
948812.4,50
948812.8,56
948813.5,43
948814.1,34
948819.5,21
948820.3,25
948820.7,50
948821.0,30
948821.0,55
948821.5,57
948822.3,6
948822.9,49
948823.5,30
948824.0,51
948824.4,48
948824.4,56
948826.0,57
948826.6,18
948826.7,4
948829.5,59
948832.0,49
948832.1,56
948834.3,50
948839.0,25
948839.3,9
948840.1,39
948840.4,50
948844.0,53
948845.7,59
948845.9,56
948846.0,50
948854.1,36
948854.9,51
948856.7,3
948857.6,49
948858.6,42
948865.5,43
948866.2,49
948868.4,56
948870.1,52
948871.1,56
948871.7,55
948874.1,36
948875.6,6
948875.6,50
948876.0,43
948882.9,49
948884.2,51
948885.6,50
948892.5,4
948894.0,50
948895.3,25
948897.0,56
948913.5,49
948914.1,52
948917.3,50
948918.1,25
948918.1,36
948930.2,52
948930.9,49
948945.0,49
948947.0,49
948951.0,50
948951.4,52
948971.9,49
948981.8,38
948982.0,59
948983.8,3
948988.4,49
948991.6,49
948995.0,56
949006.7,50
949032.7,49
949077.9,49
949169.6,56
949252.0,3
949266.5,3
949289.5,52
949291.2,3
949293.9,55
949296.4,50
949298.9,55
949305.3,3
949306.4,56
949315.7,38
949318.6,3
959485.3,3
959498.9,9
959508.1,5
959510.2,56
959511.3,9
959515.0,56
959521.2,46
959521.7,3
959524.5,49
959531.7,49
959532.8,5
959535.6,49
959535.7,17
959537.0,56
959537.3,59
959543.5,49
959545.6,56
959545.8,59
959546.2,50
959547.8,5
959550.1,56
959553.1,49
959553.5,55
959554.4,34
959555.3,49
959557.0,18
959557.1,50
959557.3,49
959558.0,9
959558.9,4
959559.5,41
959561.9,3
959561.9,27
959561.9,56
959563.4,34
959565.7,51
959566.0,21
959566.1,4
959566.1,56
959566.2,17
959566.4,50
959567.7,55
959568.6,49
959568.9,25
959569.2,43
959569.5,46
959570.1,57
959570.7,9
959572.5,49
959572.7,56
959573.0,50
959579.6,34
959584.8,56
959586.0,49
959587.5,4
959588.5,34
959591.6,49
959593.9,9
959593.9,51
959594.7,50
959595.6,57
959596.7,29
959597.2,50
959597.6,27
959599.4,38
959599.8,5
959601.1,25
959601.3,6
959602.7,46
959603.3,59
959604.6,36
959604.6,55
959606.8,56
959611.0,49
959612.4,41
959614.0,50
959614.0,52
959617.0,53
959619.4,49
959621.6,30
959625.1,21
959630.0,59
959631.1,50
959631.4,51
959631.7,52
959636.2,42
959642.1,56
959643.2,49
959643.8,55
959645.7,49
959646.1,56
959649.3,57
959651.2,34
959653.2,52
959654.0,50
959660.9,41
959661.4,49
959673.4,43
959673.8,52
959685.8,42
959702.6,52
959705.9,41
959712.9,49
959723.5,52
964117.6,56
964120.0,56
964141.5,41
964142.9,49
964144.4,51
964148.6,39
964149.3,51
964150.1,46
964152.5,56
964152.8,49
964154.6,52
964155.1,51
964156.2,4
964157.5,48
964157.8,49
964157.9,36
964158.4,31
964159.0,59
964159.1,50
964159.6,6
964160.3,4
964160.5,34
964161.7,49
964161.9,50
964162.6,51
964162.7,30
964163.6,56
964165.6,41
964165.9,21
964168.0,9
964168.2,25
964170.0,49
964173.1,4
964173.4,51
964173.8,21
964173.8,30
964175.0,50
964175.0,52
964175.9,9
964175.9,49
964176.4,4
964177.0,6
964177.5,55
964178.5,17
964178.6,49
964179.2,50
964179.9,47
964180.1,59
964180.5,56
964189.1,46
964189.4,50
964192.2,34
964192.3,4
964194.9,34
964195.7,30
964196.9,57
964199.0,50
964201.4,56
964203.4,55
964207.0,53
964209.9,36
964211.8,50
964215.3,43
964216.3,52
964219.3,49
964220.5,21
964225.5,17
964231.3,42
964240.2,34
964246.2,55
964246.6,43
964248.7,50
964251.1,57
964251.7,34
964256.7,56
964257.3,59
964265.8,49
964269.2,52
964281.2,41
964287.9,52
964290.1,50
964293.6,56
964297.5,42
964300.0,43
964316.6,49
964321.3,50
964368.0,49
964381.0,46
964393.2,3
964426.2,50
965705.5,56
965709.1,56
965711.7,59
965714.3,55
965734.0,50
965736.5,41
965738.6,35
965741.5,41
965745.7,56
965746.8,21
965747.3,52
965749.8,50
965753.7,48
965759.0,50
965761.8,21
965761.9,59
965762.3,49
965762.8,9
965764.4,21
965765.9,4
965767.1,52
965767.9,51
965768.4,34
965769.3,50
965769.4,55
965770.1,59
965770.7,49
965771.0,56
965771.5,3
965772.1,17
965772.1,50
965773.5,47
965773.8,49
965777.2,55
965777.3,34
965780.7,34
965781.3,41
965787.2,43
965788.3,49
965788.5,21
965789.0,30
965789.6,50
965789.9,48
965790.8,36
965791.5,27
965792.6,17
965792.6,25
965793.0,21
965798.7,41
965798.8,9
965798.8,50
965801.0,49
965801.7,59
965804.5,56
965808.3,21
965814.8,50
965815.5,56
965816.5,49
965824.8,34
965828.2,52
965829.3,50
965829.6,25
965830.3,49
965834.0,56
965837.1,49
965839.8,30
965842.5,50
965852.3,56
965857.5,49
965864.4,52
965871.6,25
965881.5,42
965883.1,56
965886.8,49
965888.8,49
965890.6,50
965891.4,49
965920.4,52
965924.0,49
979053.1,56
988761.8,46
988765.0,43
988767.1,9
988770.5,38
988771.5,29
988773.8,25
988776.1,50
988777.2,4
988779.8,9
988780.7,6
988781.0,31
988781.3,57
988782.0,21
988782.3,56
988782.6,25
988783.3,31
988783.9,18
988785.0,4
988786.0,6
988787.0,55
988789.1,9
988789.8,25
988789.8,50
988791.4,49
988792.1,55
988793.7,36
988794.7,38
988795.5,30
988795.6,43
988795.9,35
988797.5,49
988797.9,39
988798.0,45
988799.5,55
988799.6,50
988799.7,18
988799.8,51
988800.1,4
988800.3,34
988800.8,9
988801.8,17
988801.8,57
988802.0,6
988802.0,55
988802.3,56
988802.6,59
988810.9,22
988813.7,25
988813.9,50
988816.8,50
988817.2,41
988817.4,53
988819.5,50
988821.8,6
988822.4,9
988822.6,42
988824.0,6
988824.6,49
988826.0,50
988826.4,55
988831.3,50
988832.4,59
988837.9,53
988842.2,5
988842.5,49
988843.5,53
988846.5,49
988846.9,9
988847.9,41
988850.2,43
988850.3,41
988851.8,38
988854.6,57
988855.5,53
988855.8,36
988856.6,59
988857.9,50
988857.9,55
988859.0,30
988860.0,39
988864.4,25
988869.3,53
988880.0,43
988880.1,42
988883.4,56
988912.5,42
988916.1,52
988926.6,34
988933.5,57
988933.9,53
988936.1,52
988936.4,50
989211.9,50
989213.7,46
989219.3,34
989226.3,57
989227.8,50
989229.5,53
989233.9,46
989234.4,52
989242.2,52
989242.4,50
989242.7,56
989243.2,49
989244.5,34
989244.5,51
989245.2,53
989246.3,55
989248.9,57
989252.1,49
989253.6,47
989253.7,44
989255.4,50
989256.3,34
989257.6,49
989263.2,4
989265.0,3
989267.1,34
989267.1,56
989270.2,56
989270.4,21
989270.8,50
989271.7,55
989272.2,38
989272.2,53
989275.1,17
989276.8,46
989277.9,34
989278.4,49
989278.6,9
989282.5,55
989284.0,49
989288.5,4
989291.9,49
989295.2,50
989295.6,34
989299.8,17
989299.9,56
989300.0,49
989303.8,38
989304.3,55
989304.6,34
989305.0,59
989306.2,46
989306.8,56
989307.7,21
989308.2,49
989312.0,47
989312.3,3
989312.4,34
989314.2,30
989314.9,46
989316.3,51
989317.0,9
989318.6,49
989319.3,46
989320.2,36
989321.5,17
989322.6,3
989323.8,49
989325.2,38
989327.1,49
989327.1,55
989328.6,50
989334.8,59
989340.0,3
989343.4,34
989343.7,46
989345.4,55
989345.5,56
989345.8,49
989348.4,56
989348.9,3
989351.3,56
989353.5,55
989355.2,49
989355.2,56
989355.4,46
989358.5,17
989359.6,34
989360.7,26
989363.1,38
989364.3,3
989364.8,56
989367.6,47
989367.7,49
989368.9,52
989373.4,46
989376.1,5
989378.4,3
989380.1,55
989381.0,59
989381.4,47
989382.6,56
989382.7,34
989382.7,49
989383.5,46
989384.3,52
989386.0,9
989390.7,46
989392.7,49
989398.7,59
989399.9,38
989400.6,51
989400.9,55
989401.3,34
989406.2,52
989409.5,59
989410.0,56
989410.8,49
989413.9,46
989416.1,34
989417.3,3
989419.9,5
989421.0,49
989423.0,52
989427.6,49
989430.2,55
989433.9,59
989439.4,52
989440.4,49
989444.2,37
989451.2,5
989452.5,49
989453.1,52
989456.7,59
989458.0,56
989459.0,49
989475.4,46
989481.6,17
989485.6,51
989492.8,56
989493.0,52
989495.4,49
989497.1,59
989508.1,49
989516.3,49
989517.2,55
989518.1,51
989521.1,21
989527.1,56
989529.1,52
989536.3,49
989543.7,47
989548.8,46
989556.6,57
989560.0,49
989568.9,51
989574.1,52
989574.7,46
989591.8,49
989604.7,57
989613.2,49
989615.3,49
989621.1,56
989716.4,31
991824.4,59
991836.5,56
991840.9,36
991845.0,49
991845.6,38
991849.3,49
991854.1,46
991856.0,50
991856.2,49
991856.5,38
991856.5,46
991858.0,47
991864.5,49
991865.3,34
991866.0,38
991872.6,34
991872.6,49
991874.0,17
991874.2,50
991875.9,49
991880.6,36
991881.6,38
991881.7,34
991882.3,39
991882.4,47
991883.0,55
991884.0,56
991884.3,46
991886.0,49
991886.7,17
991886.7,47
991887.8,55
991888.2,56
991888.3,3
991890.6,9
991891.7,34
991894.2,50
991896.3,9
991896.4,49
991897.9,56
991898.8,55
991902.8,38
991903.2,21
991903.6,47
991905.0,4
991905.7,30
991905.9,38
991906.3,46
991907.0,49
991908.2,41
991908.4,43
991908.9,5
991909.4,3
991911.6,56
991914.7,9
991915.2,50
991917.9,55
991918.8,46
991919.1,47
991919.4,49
991922.0,47
991922.6,25
991926.1,49
991928.4,49
991928.5,38
991928.8,36
991928.9,55
991930.7,56
991934.4,55
991937.8,56
991938.6,3
991939.7,5
991941.3,21
991942.2,47
991943.3,49
991943.9,9
991944.2,50
991946.2,38
991947.1,46
991954.2,3
991954.6,46
991956.7,56
991960.5,38
991961.5,47
991961.8,17
991964.8,46
991969.8,55
991973.1,52
991974.1,21
991981.5,49
991984.7,38
991989.4,59
991989.8,55
991990.1,52
991994.5,47
991995.3,46
991999.8,46
992007.7,38
992014.7,46
992028.7,52
992031.8,49
992033.3,46
992033.6,56
992035.4,47
992039.2,38
992056.2,55
992059.1,49
992059.7,46
992063.4,38
992073.2,47
992074.0,56
992081.6,46
992086.9,38
992109.0,49
992110.5,38
992120.9,46
992149.9,46
992151.3,38
992163.8,49
992194.3,46
1002625.4,56
1002632.6,9
1002642.5,56
1002643.0,3
1002643.6,9
1002646.7,46
1002650.7,50
1002652.1,46
1002657.7,38
