spiketime,electrodes
888115.0,46
888116.0,47
888128.0,49
888153.4,39
888189.5,46
893899.0,54
896153.9,56
896168.9,9
896172.3,5
896180.8,49
896184.0,3
896186.4,50
896187.3,5
896189.1,49
896189.4,56
896192.7,55
896194.4,17
896196.1,9
896196.3,49
896196.5,38
896197.4,47
896198.3,56
896200.6,34
896200.8,59
896202.6,38
896202.8,4
896203.5,49
896204.5,55
896205.5,49
896207.4,34
896208.3,59
896208.5,9
896210.0,17
896211.7,46
896212.9,49
896213.2,4
896213.2,56
896213.7,50
896214.9,34
896215.2,56
896215.6,27
896215.7,25
896216.0,59
896218.1,49
896218.5,55
896218.8,38
896219.8,51
896220.4,50
896220.7,49
896224.0,56
896227.8,49
896229.1,9
896231.9,3
896232.2,50
896232.9,49
896233.9,47
896234.0,46
896234.7,34
896236.8,55
896238.0,56
896238.4,38
896238.5,30
896239.4,36
896239.7,43
896239.9,49
896240.7,50
896241.1,25
896248.5,3
896249.3,50
896249.4,34
896249.4,59
896249.6,56
896251.0,49
896251.6,47
896260.4,51
896262.3,50
896264.6,9
896267.9,47
896270.9,47
896274.4,46
896274.4,50
896274.4,55
896274.5,52
896275.0,51
896275.6,49
896278.5,42
896278.9,38
896279.4,3
896286.8,49
896289.5,51
896291.7,56
896296.0,21
896299.4,46
896301.8,49
896302.0,52
896307.5,51
896314.7,38
896315.3,56
896319.4,46
896321.0,49
896321.8,59
896322.0,46
896323.4,49
896323.7,47
896324.1,56
896331.9,52
896334.1,50
896347.0,49
896364.3,52
896366.1,55
896371.0,43
896371.3,38
896391.1,55
896394.2,49
896411.0,47
896412.0,52
896423.4,49
896444.2,46
896459.7,39
896504.6,46
896545.4,46
896563.6,49
896651.4,59
896652.1,56
896699.0,52
896699.6,59
913441.7,54
916091.4,56
916104.0,41
916104.3,39
916105.2,50
916105.3,56
916106.5,59
916106.8,31
916106.9,21
916107.0,4
916108.4,29
916109.6,27
916110.0,38
916110.1,56
916110.2,4
916110.4,25
916110.6,31
916110.8,34
916111.1,30
916111.7,57
916112.4,50
916112.9,49
916112.9,55
916114.0,57
916114.7,51
916115.2,31
916115.8,49
916116.0,48
916116.4,50
916117.5,9
916117.8,49
916120.5,34
916121.9,43
916123.4,18
916123.6,31
916124.2,6
916124.7,49
916124.8,34
916125.0,57
916127.3,31
916133.0,50
916133.7,25
916137.2,53
916137.8,49
916138.1,51
916138.5,31
916138.8,50
916140.1,30
916140.9,29
916140.9,34
916140.9,57
916141.4,4
916141.4,25
916142.2,56
916142.4,27
916143.0,30
916143.2,34
916143.3,38
916143.4,50
916143.5,18
916143.5,57
916143.7,9
916143.8,36
916144.2,25
916144.7,31
916150.5,55
916151.9,38
916152.7,55
916159.5,31
916161.1,53
916162.8,36
916163.3,4
916163.6,50
916163.7,57
916164.2,18
916164.8,55
916165.9,50
916165.9,57
916166.4,9
916169.1,49
916176.9,25
916180.3,53
916184.1,52
916184.5,51
916184.7,4
916186.1,49
916187.4,25
916191.7,4
916202.0,49
916202.6,52
916203.9,38
916205.8,31
916207.4,56
916208.7,57
916210.4,55
916219.2,39
916222.0,53
916226.9,50
916230.5,42
916237.3,55
916239.5,49
916240.6,52
916246.9,55
916249.2,53
916258.5,55
916260.5,43
916266.4,53
916266.7,55
926236.7,9
926237.5,3
926256.0,9
926256.1,3
926271.0,30
926276.7,5
926278.5,9
926283.9,59
926286.0,49
926288.0,17
926293.0,5
926293.8,3
926294.5,49
926298.4,38
926298.6,55
926300.7,9
926303.1,49
926303.5,34
926303.6,17
926304.2,41
926304.9,50
926306.7,51
926307.0,4
926307.1,34
926307.7,3
926308.3,27
926308.5,49
926308.6,38
926308.9,55
926309.7,36
926309.8,43
926309.9,48
926310.5,57
926310.6,49
926310.6,50
926310.6,56
926310.7,51
926310.8,38
926311.7,47
926311.9,34
926312.2,30
926312.7,39
926312.8,29
926313.0,43
926313.1,57
926313.9,25
926313.9,49
926314.1,42
926314.4,18
926315.3,35
926315.5,27
926315.6,50
926315.7,39
926315.8,4
926315.8,48
926315.9,49
926316.1,9
926316.2,17
926316.2,31
926316.5,51
926316.7,44
926317.2,53
926317.4,43
926317.5,47
926317.7,39
926317.8,50
926318.0,49
926318.1,4
926318.3,6
926318.8,21
926320.3,59
926324.3,25
926327.4,50
926329.0,53
926330.2,50
926335.6,50
926336.3,49
926336.6,3
926336.6,6
926336.6,25
926336.8,4
926337.3,41
926337.5,30
926337.8,38
926337.9,29
926337.9,57
926338.3,50
926338.6,31
926339.2,27
926339.4,18
926339.4,25
926339.6,43
926339.8,6
926344.5,9
926345.0,25
926348.0,53
926351.8,30
926352.4,49
926352.9,29
926353.4,50
926355.8,29
926356.2,49
926356.3,9
926356.5,4
926357.8,50
926358.2,38
926358.6,55
926358.8,57
926360.1,51
926360.2,50
926361.2,49
926370.9,36
926371.7,30
926374.0,43
926374.8,50
926374.9,29
926375.0,57
926375.9,6
926376.6,55
926376.8,50
926381.9,6
926382.6,49
926383.3,50
926390.5,56
926391.2,6
926396.3,25
926399.8,31
926411.8,53
926427.3,43
926428.9,42
926439.0,56
926451.7,55
927480.6,54
934413.6,9
934421.9,3
934428.8,9
934433.1,3
934456.6,5
934457.6,49
934459.7,9
934460.6,59
934464.2,17
934464.6,49
934466.6,34
934466.7,59
934470.2,56
934470.4,55
934472.0,9
934472.6,41
934475.1,49
934476.7,4
934478.7,4
934478.7,50
934479.1,59
934479.4,17
934479.8,27
934479.8,49
934480.9,34
934481.1,50
934481.5,21
934481.8,49
934481.9,5
934482.6,18
934483.4,41
934488.6,59
934488.8,36
934488.9,56
934489.0,3
934489.7,38
934489.9,49
934490.2,9
934490.9,55
934492.4,41
934492.9,56
934495.2,49
934496.1,50
934496.3,55
934497.7,43
934498.8,59
934498.9,4
934499.6,49
934499.7,25
934501.4,50
934501.9,59
934502.5,34
934502.6,46
934502.8,56
934503.1,57
934503.8,29
934508.7,25
934513.7,34
934515.7,9
934515.7,49
934516.4,3
934517.4,50
934518.2,4
934518.2,43
934518.5,49
934519.1,17
934519.2,34
934519.2,57
934519.7,50
934520.6,21
934521.6,41
934521.7,6
934521.7,27
934522.3,49
934522.3,50
934524.8,57
934525.3,59
934529.6,42
934532.1,56
934533.8,55
934535.0,30
934535.0,49
934535.4,25
934535.7,29
934536.9,9
934538.5,53
934538.9,25
934541.6,57
934541.9,4
934544.9,43
934547.2,50
934547.4,51
934550.0,56
934551.1,50
934554.0,52
934556.7,50
934556.7,51
934565.3,49
934567.0,51
934567.7,52
934568.4,49
934570.8,41
934577.1,52
934579.7,56
934580.8,39
934584.8,57
934584.9,52
934592.9,56
934594.2,36
934596.2,50
934604.5,3
934609.8,42
934619.1,43
934625.5,52
934657.0,49
934662.5,52
940718.4,56
940727.8,21
940728.5,50
940730.0,55
940744.0,50
940744.5,59
940747.0,21
940750.2,48
940750.4,41
940751.0,56
940751.6,49
940753.9,49
940756.8,4
940757.8,48
940758.7,38
940759.2,59
940760.2,49
940761.0,50
940762.5,21
940763.5,25
940763.7,56
940763.9,9
940764.2,49
940764.5,38
940764.5,48
940764.7,4
940765.5,18
940765.7,22
940765.9,57
940766.4,27
940766.5,21
940767.0,4
940767.0,29
940767.9,3
940767.9,59
940768.3,57
940768.9,53
940769.1,34
940769.2,48
940769.3,43
940769.4,50
940769.5,25
940769.7,9
940770.2,51
940770.7,52
940770.8,6
940773.7,50
940774.2,49
940774.9,9
940774.9,55
940777.7,55
940779.4,49
940782.9,31
940782.9,35
940786.1,41
940786.5,50
940790.0,50
940790.4,53
940790.9,55
940791.0,4
940791.5,57
940791.5,59
940792.9,50
940794.1,56
940794.2,25
940797.8,9
940798.5,25
940801.7,53
940804.2,56
940805.4,36
940805.6,21
940806.0,50
940808.0,49
940808.4,39
940810.4,51
940811.0,36
940811.6,4
940813.2,29
940813.8,50
940814.0,31
940814.1,49
940820.5,42
940823.3,43
940824.5,49
940825.9,50
940826.9,43
940836.2,6
940841.9,50
940842.7,52
940843.5,42
940844.5,34
940844.9,38
940846.7,34
940847.7,3
940850.7,17
940863.6,53
940864.2,4
940864.3,43
940869.0,50
940869.8,36
940886.0,36
940886.4,59
940887.6,50
940887.9,56
940890.5,42
940899.3,49
940915.5,52
940947.7,49
946183.3,54
948028.0,3
948035.5,9
948037.2,56
948042.0,3
948048.5,9
948057.0,56
948061.2,9
948061.8,5
948065.6,3
948066.9,49
948072.1,59
948074.6,17
948074.7,56
948076.7,49
948077.2,46
948081.2,59
948081.7,9
948083.1,50
948084.0,49
948084.1,17
948084.2,56
948086.7,49
948088.2,34
948091.5,56
948091.9,50
948092.4,5
948092.8,49
948095.2,59
948095.3,3
948096.3,38
948096.8,49
948097.6,55
948098.3,4
948099.6,38
948100.1,47
948100.1,49
948102.6,46
948103.0,51
948103.4,56
948103.7,49
948104.7,47
948104.8,36
948105.5,5
948105.7,49
948106.0,25
948107.1,38
948108.2,50
948109.7,21
948110.3,17
948110.6,56
948111.9,4
948112.2,3
948112.4,49
948113.4,46
948113.6,17
948114.9,55
948117.7,59
948124.7,21
948128.9,49
948131.4,30
948132.6,51
948133.8,49
948135.6,29
948137.1,3
948137.2,34
948137.4,38
948141.6,38
948142.7,50
948144.9,49
948148.2,17
948150.1,25
948151.3,3
948156.3,49
948159.8,50
948162.9,49
948163.1,56
948163.5,3
948165.1,34
948167.5,38
948182.8,56
948188.8,57
948191.6,49
948192.8,3
948196.4,59
948198.5,17
948201.5,52
948201.5,56
948203.6,56
948206.2,49
948214.7,34
948217.9,34
948219.6,46
948220.1,43
948220.2,50
948221.7,49
948252.9,42
948261.0,49
948278.3,50
948292.2,43
948302.1,49
948314.2,49
948362.2,56
948409.9,56
957597.9,52
957600.5,51
957601.5,59
957602.3,52
957603.3,56
957606.3,50
957608.0,49
957612.4,52
957613.6,41
957614.2,50
957614.5,49
957614.6,46
957616.1,39
957616.9,4
957617.4,21
957617.8,29
957618.6,27
957619.7,49
957620.1,41
957620.2,4
957620.3,6
957620.8,18
957621.4,34
957622.0,17
957622.5,21
957622.5,57
957622.7,4
957623.4,30
957624.0,9
957624.7,59
957625.6,55
957625.6,56
957627.6,56
957628.0,51
957628.2,49
957628.7,50
957629.1,25
957631.0,49
957640.4,50
957642.8,4
957643.0,38
957643.1,55
957643.9,49
957644.0,21
957644.2,59
957644.6,57
957644.7,9
957644.9,18
957645.0,50
957645.2,25
957645.7,30
957646.2,38
957646.8,49
957647.0,57
957647.8,21
957647.8,30
957652.3,53
957659.1,50
957665.9,50
957670.0,4
957670.9,50
957671.0,43
957672.3,57
957672.4,34
957673.5,47
957675.8,38
957676.5,57
957677.5,9
957692.1,56
957696.8,9
957701.5,52
957703.9,50
957706.2,51
957707.3,59
957712.0,50
957714.0,42
957724.4,43
957742.6,50
957751.0,59
957770.7,50
957782.9,57
957785.5,56
961108.3,54
962603.3,41
962606.7,49
962618.8,43
962621.2,43
962621.2,47
962621.4,56
962621.8,52
962622.9,49
962623.4,50
962625.1,56
962627.2,47
962629.7,4
962630.4,49
962632.2,41
962632.4,17
962632.8,47
962633.2,43
962633.6,56
962633.8,51
962634.1,52
962634.2,29
962636.0,3
962636.0,4
962636.1,17
962636.8,49
962638.3,34
962638.4,52
962639.0,25
962639.2,9
962639.5,59
962641.1,41
962641.8,55
962642.1,56
962642.2,30
962647.4,47
962647.6,55
962648.2,36
962649.7,30
962650.1,29
962652.4,50
962652.8,29
962654.6,55
962657.2,49
962658.7,21
962659.6,43
962659.6,50
962660.5,59
962661.3,56
962661.4,34
962661.7,33
962661.9,30
962663.4,25
962663.4,49
962664.0,50
962664.2,56
962665.7,36
962667.5,57
962674.8,47
962677.8,50
962680.6,4
962685.5,9
962687.6,43
962688.2,55
962688.5,29
962689.0,49
962691.3,43
962692.6,50
962702.3,25
962704.4,43
962705.7,41
962706.2,50
962707.0,56
962709.4,56
962724.8,5
962728.9,43
962730.9,50
962731.0,52
962737.9,49
962738.4,39
962745.9,42
962757.7,50
962758.6,56
962767.3,36
962789.3,52
962789.9,49
962790.0,50
962808.1,25
962857.7,52
970979.4,56
970982.0,50
970982.9,25
970984.3,52
970984.7,51
970988.1,55
970990.6,52
970990.9,36
970992.8,39
970993.1,56
970993.4,50
970993.8,59
970994.4,25
970997.9,50
970999.2,49
971000.0,3
971001.6,38
971002.1,34
971002.3,47
971002.8,46
971003.4,59
971003.6,5
971004.3,49
971004.7,25
971004.8,34
971005.6,22
971005.6,30
971006.9,29
971007.2,49
971007.6,17
971007.6,30
971007.9,47
971008.5,59
971009.5,4
971009.9,49
971010.2,9
971010.5,50
971010.9,56
971012.3,34
971015.4,49
971019.0,50
971022.2,17
971024.3,3
971027.8,29
971029.8,34
971029.9,43
971030.5,30
971032.8,56
971033.3,4
971033.3,30
971033.4,27
971033.8,18
971034.0,25
971035.0,9
971035.6,49
971037.9,34
971041.0,49
971050.6,51
971051.6,43
971053.2,36
971057.7,21
971058.7,49
971059.1,52
971059.6,56
971059.7,5
971061.6,49
971068.3,51
971068.6,50
971071.7,47
971073.1,56
971076.1,42
971076.4,50
971078.6,34
971087.7,52
971095.0,17
971095.5,49
971095.6,41
971095.7,50
971113.3,46
971115.1,49
971130.4,36
971139.6,52
971141.2,50
971146.0,56
971152.0,47
971153.8,52
971157.0,49
971162.0,47
971171.2,52
971185.1,56
971190.3,52
971191.2,46
971208.8,49
971212.3,52
971277.8,49
975017.8,54
983554.1,50
983563.9,39
983564.2,41
983568.3,38
983570.1,25
983570.3,51
983570.6,49
983573.1,48
983573.7,25
983575.0,30
983575.2,50
983575.9,4
983576.4,25
983577.7,46
983577.9,52
983578.0,51
983579.2,59
983581.1,49
983581.4,4
983584.0,27
983584.5,49
983586.3,34
983586.4,50
983587.8,6
983589.3,29
983589.8,57
983591.9,31
983591.9,57
983593.7,4
983595.2,9
983603.2,55
983604.6,36
983604.9,31
983605.6,49
983606.3,50
983607.3,29
983607.6,9
983607.9,56
983608.1,25
983609.6,18
983616.0,59
983618.5,49
983618.9,47
983621.1,38
983622.1,49
983622.8,51
983624.2,50
983625.1,49
983626.6,29
983626.8,17
983627.2,50
983627.9,53
983628.2,51
983628.6,18
983628.7,44
983628.9,49
983629.1,25
983629.3,43
983629.9,50
983630.3,57
983630.5,4
983630.7,38
983631.1,18
983631.1,25
983631.3,49
983631.9,34
983633.0,50
983642.4,50
983643.6,53
983646.3,36
983646.5,50
983659.2,53
983660.3,50
983662.7,50
983663.4,9
983665.4,42
983682.0,55
983682.9,53
983684.8,50
983686.6,42
983701.2,53
983713.3,43
990560.7,56
990568.8,3
990569.7,56
990572.6,51
990573.5,52
990573.6,50
990574.0,56
990577.3,6
990577.5,59
990578.4,56
990579.5,39
990580.0,51
990580.2,59
990580.8,52
990580.8,55
990581.7,50
990582.3,35
990582.4,17
990582.7,47
990582.9,4
990583.8,39
990584.4,49
990586.4,38
990586.4,49
990587.1,57
990589.2,25
990591.1,48
990592.6,49
990593.9,35
990594.5,21
990596.3,31
990597.7,6
990597.7,56
990598.7,30
990601.5,9
990602.8,4
990603.9,27
990604.9,31
990605.7,57
990606.4,49
990614.6,50
990617.7,21
990618.1,56
990618.4,53
990623.8,52
990625.6,50
990625.8,53
990630.9,55
990631.4,56
990632.4,34
990632.7,59
990633.4,29
990634.8,30
990640.0,31
990645.8,50
990646.2,49
990650.4,9
990651.2,53
990651.6,55
990653.4,59
990653.5,25
990658.9,50
990661.4,17
990666.5,36
990677.7,59
990678.2,21
990681.8,25
990683.0,56
990687.3,56
990688.1,25
990689.8,56
990698.2,49
990699.3,6
990702.0,4
990713.8,52
990715.2,56
990718.9,55
990723.3,52
990733.4,52
990747.9,49
990748.6,52
990750.5,56
990756.6,49
990762.1,52
990764.7,5
990780.6,49
990781.4,52
990783.1,56
990796.3,41
990810.0,50
990846.7,59
990875.1,36
993750.5,59
993759.5,56
993765.7,49
993767.4,52
993775.0,59
993776.8,49
993777.0,50
993777.0,56
993778.5,41
993779.9,25
993786.1,38
993786.6,49
993787.0,47
993787.6,4
993788.8,49
993788.8,55
993789.1,5
993789.2,56
993789.6,17
993791.5,50
993792.5,34
993792.5,43
993792.6,3
993792.6,49
993792.7,38
993793.0,27
993795.1,36
993795.7,30
993795.7,49
993795.8,9
993796.9,41
993796.9,46
993797.1,56
993797.9,36
993798.3,30
993799.5,41
993800.1,55
993800.6,46
993802.6,55
993804.3,38
993804.4,5
993805.7,4
993807.8,21
993807.8,56
993807.9,17
993808.1,49
993808.4,34
993810.7,47
993811.5,49
993812.3,46
993813.1,38
993814.3,25
993815.8,38
993818.5,50
993819.2,59
993820.3,49
993820.8,56
993821.5,48
993824.4,49
993824.5,34
993826.2,36
993827.3,47
993829.4,38
993832.2,56
993834.9,9
993835.2,59
993837.4,56
993838.6,38
993840.9,21
993841.8,51
993843.2,49
993844.3,36
993845.5,25
993849.3,49
993850.1,36
993851.2,51
993851.5,52
993851.8,56
993856.2,46
993856.9,47
993858.7,4
993859.2,46
993859.6,49
993860.5,47
993866.7,56
993871.5,3
993873.2,46
993874.7,47
993875.6,49
993876.6,38
993876.6,55
993886.1,56
993886.5,3
993886.6,49
993891.3,42
993892.1,52
993892.8,49
993893.4,47
993894.0,50
993901.0,51
993905.2,49
993906.1,46
993908.0,55
993908.1,41
993910.3,56
993912.2,39
993912.6,52
993917.2,38
993917.6,56
993926.4,3
993928.7,21
993941.1,36
993942.8,52
993945.1,56
993948.1,3
993950.2,38
993950.9,49
993953.6,47
993959.9,46
993982.2,3
993989.6,52
994004.8,38
994008.1,52
994044.4,46
994047.0,49
994075.2,36
994083.7,56
994095.2,49
994098.1,39
1000852.7,3
1000863.6,56
1000866.4,3
1000882.2,37
1000891.3,49
1000891.4,9
1000898.9,56
1000900.7,5
1000902.8,41
1000908.7,17
1000910.4,56
1000911.2,9
1000911.8,49
1000916.8,5
1000917.2,38
1000919.1,49
1000919.5,17
1000923.2,59
1000928.4,34
1000928.4,47
1000929.7,50
1000930.1,41
1000930.3,49
1000932.2,34
1000932.7,4
1000932.7,27
1000933.0,6
1000933.1,59
1000933.5,5
1000934.2,56
1000935.7,59
1000936.2,49
1000936.4,6
1000936.4,56
1000936.7,50
1000937.4,41
1000938.5,21
1000938.6,25
1000939.2,27
1000939.4,56
1000939.5,4
1000942.1,50
1000942.4,34
1000943.7,9
1000944.8,30
1000946.7,29
1000947.0,25
1000947.7,50
1000947.7,55
1000962.2,30
1000962.4,49
1000964.2,50
1000964.9,49
1000970.2,29
1000970.8,9
1000971.6,57
1000971.8,4
1000974.7,59
1000976.5,50
1000978.0,49
1000978.5,50
1000978.8,46
1000982.1,38
1000982.3,59
1000983.3,9
1000984.2,56
1000985.4,59
1000990.0,42
1000990.3,59
1000992.4,17
1000992.5,30
1000992.7,50
1000992.7,52
1000993.0,51
1000994.1,6
1000994.8,30
1001006.3,3
1001007.8,30
1001011.7,51
1001019.2,6
1001019.5,36
1001020.4,50
1001028.4,43
1001032.1,5
1001032.9,3
1001035.2,34
1001045.7,49
1001054.3,56
1001097.7,56
1001116.2,42
1001212.6,46
1005403.1,54
1011669.1,54
1013808.6,9
1013810.3,3
1013817.1,5
1013821.0,49
1013822.2,17
1013829.3,56
1013830.0,49
1013830.3,34
1013832.5,46
1013833.3,17
1013833.6,9
1013833.7,49
1013834.3,5
1013836.2,59
1013837.8,56
1013838.0,50
1013838.5,49
1013839.8,56
1013840.2,41
1013843.4,49
1013843.7,34
1013843.7,46
1013846.9,50
1013847.3,49
1013848.2,52
1013848.7,21
1013849.2,38
1013851.2,56
1013853.0,4
1013856.0,55
1013856.3,49
1013860.6,49
1013860.9,46
1013861.9,4
1013862.2,55
1013862.4,41
1013863.0,50
1013863.3,49
1013864.7,38
1013865.8,55
1013866.8,56
1013866.9,9
1013867.0,3
1013868.3,50
1013869.6,55
1013870.3,56
1013872.7,49
1013874.7,56
1013880.9,21
1013882.3,56
1013883.2,52
1013883.7,50
1013883.9,51
1013884.1,59
1013884.9,5
1013886.8,46
1013886.9,49
1013889.7,3
1013890.4,55
1013892.1,34
1013901.3,34
1013904.8,38
1013908.8,4
1013912.4,49
1013915.9,50
1013920.2,49
1013927.8,47
1013927.8,49
1013929.4,51
1013930.0,46
1013930.5,55
1013931.1,38
1013932.5,49
1013932.7,56
1013947.5,41
1013947.8,52
1013951.1,3
1013951.1,17
1013975.3,46
1013976.2,49
1013982.6,55
1014013.7,56
1014018.4,46
1014020.2,49
1014072.6,55
1014163.5,46
1014185.9,46
1014188.2,59
1014192.5,46
1014228.4,41
1019849.1,54
1025142.4,9
1025163.9,56
1025164.6,3
1025164.9,5
1025169.1,49
1025169.2,18
1025170.4,9
1025173.0,38
1025174.2,34
1025174.2,50
1025174.7,59
1025174.9,55
1025174.9,56
1025175.9,49
1025176.0,46
1025176.4,4
1025178.8,27
1025181.0,49
1025182.1,39
1025182.1,50
1025182.8,18
1025182.8,47
1025183.2,49
1025183.5,57
1025184.3,17
1025185.2,4
1025187.2,57
1025187.7,21
1025187.8,4
1025188.1,49
1025188.2,25
1025188.4,59
1025188.6,50
1025191.2,21
1025192.3,50
1025192.7,31
1025193.3,6
1025193.3,25
1025194.7,33
1025196.2,50
1025197.2,56
1025198.0,29
1025198.2,25
1025198.4,38
1025199.0,6
1025199.4,55
1025199.5,57
1025200.2,4
1025200.2,25
1025201.3,34
1025209.6,59
1025210.0,5
1025210.3,50
1025210.7,53
1025217.5,25
1025218.3,50
1025218.5,53
1025218.8,55
1025221.0,50
1025221.3,57
1025222.4,49
1025223.7,29
1025223.7,56
1025223.9,9
1025227.0,50
1025229.2,38
1025231.1,50
1025232.3,6
1025233.9,30
1025234.6,50
1025234.6,53
1025235.9,43
1025236.0,25
1025236.1,49
1025236.8,50
1025236.8,57
1025238.0,55
1025246.1,42
1025250.6,50
1025253.7,50
1025253.9,53
1025255.3,55
1025255.4,38
1025255.8,50
1025256.8,59
1025258.1,57
1025258.5,25
1025267.0,52
1025267.3,56
1025269.1,50
1025271.2,50
1025272.7,41
1025272.7,53
1025285.4,59
1025289.0,55
1025290.5,50
1025318.1,55
1025324.5,55
1025328.8,42
1025336.8,55
1025339.2,53
1025354.4,52
1025363.0,50
1025363.8,56
1025365.0,55
1025365.2,53
1025379.7,55
1025381.1,53
1025391.4,53
1025392.5,55
1025392.9,49
1025398.5,56
1025417.0,53
1025424.7,55
1034460.2,9
1034466.9,3
1034476.1,3
1034503.9,5
1034505.1,49
1034506.8,9
1034509.0,30
1034513.3,49
1034513.6,17
1034514.3,59
1034515.6,56
1034516.5,9
1034517.3,59
1034518.9,56
1034519.7,34
1034520.7,27
1034521.6,49
1034521.7,4
1034522.9,41
1034523.2,17
1034523.9,50
1034524.7,55
1034527.0,56
1034528.2,43
1034528.2,49
1034528.4,34
1034530.5,34
1034532.0,49
1034532.5,34
1034533.2,50
1034533.9,55
1034534.5,49
1034534.8,57
1034535.1,56
1034535.4,6
1034535.5,9
1034536.1,25
1034536.3,4
1034536.6,30
1034536.6,38
1034537.4,5
1034539.2,49
1034540.5,55
1034541.2,49
1034541.3,59
1034542.9,56
1034543.1,39
1034543.4,36
1034544.0,49
1034544.5,50
1034545.1,44
1034546.1,29
1034546.4,49
1034546.5,51
1034547.0,27
1034547.3,35
1034547.4,30
1034547.5,50
1034547.7,3
1034548.1,29
1034548.7,55
1034548.7,57
1034549.4,9
1034549.5,25
1034550.3,4
1034550.4,34
1034550.4,49
1034550.6,18
1034550.9,17
1034551.3,57
1034552.3,59
1034553.1,49
1034553.4,25
1034553.7,56
1034556.6,53
1034556.6,56
1034556.8,51
1034557.5,49
1034568.0,50
1034569.0,29
1034570.6,6
1034570.7,30
1034571.2,29
1034571.3,55
1034572.1,4
1034572.5,39
1034572.8,25
1034574.0,57
1034575.5,56
1034584.1,50
1034584.6,3
1034588.5,51
1034588.7,49
1034588.9,34
1034590.0,52
1034590.1,50
1034590.6,51
1034591.1,57
1034591.5,49
1034605.4,50
1034605.7,6
1034607.3,43
1034608.8,38
1034609.4,6
1034612.5,31
1034613.2,29
1034613.3,3
1034616.3,52
1034619.3,51
1034620.1,53
1034621.4,50
1034632.8,43
1034638.5,52
1034640.0,55
1034640.8,57
1034642.0,25
1034657.5,43
1034662.9,42
1039719.2,56
1039730.5,39
1039732.5,36
1039736.3,48
1039737.3,31
1039737.4,41
1039737.5,50
1039739.2,49
1039741.4,4
1039741.9,50
1039742.0,21
1039743.6,39
1039744.8,18
1039745.5,29
1039746.2,57
1039746.5,50
1039747.0,6
1039750.3,17
1039750.8,56
1039751.1,49
1039751.4,51
1039751.9,50
1039752.8,53
1039753.2,31
1039753.4,55
1039753.6,57
1039753.9,50
1039754.0,27
1039754.3,59
1039754.4,6
1039754.6,25
1039754.7,47
1039754.8,30
1039754.9,34
1039755.3,56
1039755.4,5
1039755.6,4
1039755.7,29
1039756.0,50
1039756.0,57
1039756.1,22
1039756.9,49
1039757.3,6
1039757.6,9
1039757.8,25
1039765.3,50
1039766.6,55
1039767.1,53
1039767.8,25
1039768.3,30
1039768.6,49
1039769.7,50
1039770.3,6
1039770.9,29
1039771.9,55
1039772.0,17
1039772.0,18
1039772.7,9
1039772.7,21
1039778.2,56
1039779.2,49
1039782.0,53
1039784.3,56
1039786.7,55
1039787.6,50
1039788.7,49
1039789.5,42
1039790.4,47
1039793.5,53
1039793.8,9
1039796.0,6
1039797.4,57
1039799.2,6
1039801.9,38
1039802.8,49
1039803.6,50
1039804.7,43
1039806.7,39
1039809.5,4
1039810.3,50
1039810.8,31
1039812.3,9
1039814.5,59
1039815.2,57
1039816.8,50
1039817.9,34
1039819.9,46
1039820.1,55
1039820.3,57
1039822.4,42
1039823.4,6
1039825.3,18
1039830.0,56
1039834.3,27
1039836.3,50
1039836.8,43
1039841.6,39
1039854.4,50
1039864.6,36
1039865.2,55
1039867.5,57
1039874.2,49
1039880.1,56
1039894.7,50
1039911.2,50
1039917.7,49
1039917.8,59
1039918.0,42
1039920.1,56
1039926.0,52
1049282.9,54
1050922.4,34
1050925.1,59
1050926.9,52
1050927.3,56
1050941.4,59
1050954.5,5
1050957.6,49
1050958.5,59
1050962.8,56
1050964.0,59
1050966.1,50
1050966.3,9
1050966.5,41
1050966.6,46
1050968.0,56
1050970.4,49
1050976.4,41
1050977.4,4
1050977.5,34
1050980.2,49
1050980.7,59
1050983.4,17
1050986.4,17
1050987.1,3
1050987.9,52
1050988.9,27
1050989.1,34
1050989.1,56
1050989.4,51
1050989.7,59
1050990.1,49
1050990.9,48
1050991.1,30
1050991.1,34
1050991.2,38
1050992.2,50
1050993.1,37
1050993.3,57
1050993.6,30
1050993.8,39
1050994.5,46
1050994.7,36
1050994.7,49
1050995.0,27
1050995.4,50
1050995.6,17
1050995.8,55
1050996.1,21
1050997.0,49
1050997.6,59
1050998.2,38
1050998.2,50
1050999.0,49
1051000.5,21
1051001.1,55
1051001.2,57
1051001.3,4
1051001.7,31
1051001.7,49
1051004.5,18
1051004.8,25
1051007.4,50
1051008.8,52
1051009.6,50
1051012.0,49
1051013.2,50
1051018.3,53
1051018.6,49
1051018.8,25
1051019.2,59
1051019.4,50
1051020.7,49
1051021.5,43
1051023.2,4
1051024.5,9
1051024.7,50
1051034.5,55
1051034.6,49
1051036.1,25
1051038.1,25
1051039.3,42
1051040.0,50
1051040.1,49
1051046.5,50
1051046.8,49
1051050.1,56
1051062.0,52
1051066.9,9
1051066.9,42
1051071.5,31
1051071.7,57
1051072.5,50
1051073.9,25
1051101.9,50
1051104.0,41
1051114.4,42
1051162.0,34
1051165.2,52
1051170.9,34
1051171.6,52
1051182.6,57
1055012.6,3
1055033.6,3
1055038.6,9
1055049.3,56
1055051.4,9
1055059.0,9
1055059.1,49
1055065.9,17
1055069.7,46
1055071.2,49
1055071.5,5
1055082.8,17
1055084.2,49
