spiketime,electrodes
952879.3,9
952889.2,53
952889.9,52
952892.1,25
952892.2,9
952892.3,17
952892.6,4
952893.1,21
952894.1,3
952897.6,50
952906.7,50
952910.1,21
952911.5,50
952912.4,21
952913.3,43
952915.4,47
952917.1,43
952918.1,31
952921.0,59
952923.0,9
952930.5,53
952933.9,50
952936.5,43
952939.5,42
952973.1,43
952974.6,50
952976.2,53
952977.6,52
952979.2,50
953012.6,34
953016.8,49
953069.2,38
959197.4,49
959202.4,52
959202.6,51
959204.5,59
959205.3,50
959205.4,55
959212.1,51
959221.3,50
959226.8,4
959227.8,49
959228.6,3
959229.0,59
959232.3,48
959233.1,46
959235.7,59
959236.4,49
959239.1,56
959240.5,39
959240.6,21
959241.2,4
959241.2,34
959241.3,57
959241.4,55
959242.1,30
959242.4,50
959242.6,3
959243.0,27
959243.8,18
959244.1,34
959244.5,33
959245.1,29
959245.1,49
959246.2,38
959246.5,25
959246.5,57
959246.7,46
959248.3,49
959249.0,47
959249.7,39
959251.7,50
959254.0,50
959256.4,48
959258.5,56
959258.6,42
959259.5,34
959259.9,27
959260.1,9
959260.7,48
959261.3,30
959261.9,59
959262.1,43
959262.5,57
959263.2,21
959264.0,9
959265.1,17
959266.0,49
959266.1,21
959272.3,43
959273.9,9
959275.6,17
959276.1,50
959277.0,59
959279.2,4
959280.4,50
959280.5,9
959289.4,18
959290.6,29
959291.1,30
959291.7,31
959294.3,4
959299.1,43
959300.9,47
959301.3,49
959302.8,50
959303.2,38
959306.4,39
959314.8,5
959317.8,42
959323.2,51
959325.5,43
959335.1,18
959338.2,50
959338.8,25
959340.1,42
959344.1,31
959351.5,50
959358.0,5
959359.7,52
959361.0,56
959371.6,50
959392.1,50
959393.6,59
959405.0,56
959407.2,49
959549.1,56
959553.1,59
974202.9,54
975489.1,55
975492.4,21
975492.6,48
975493.2,56
975501.9,39
975507.9,51
975508.6,38
975508.7,21
975508.7,55
975510.1,49
975510.3,6
975511.3,50
975511.5,25
975512.1,49
975513.5,4
975514.7,27
975514.9,59
975516.9,39
975517.9,59
975518.3,21
975518.5,29
975520.0,38
975523.4,50
975524.8,51
975525.6,56
975527.8,49
975528.6,21
975529.8,30
975530.7,47
975531.1,9
975531.6,57
975532.4,29
975538.3,35
975540.9,56
975542.0,57
975542.3,9
975542.6,55
975542.7,25
975543.1,21
975543.9,56
975544.1,50
975545.0,31
975545.1,17
975546.2,34
975557.6,53
975558.3,4
975560.6,29
975561.5,31
975561.7,50
975563.8,57
975565.2,50
975565.4,59
975565.7,49
975566.8,55
975581.5,49
975585.0,25
975585.4,43
975585.5,53
975586.6,9
975586.7,42
975587.9,50
975588.6,38
975589.0,5
975592.9,39
975604.7,59
975605.3,34
975612.0,33
975613.3,49
975614.3,25
975615.5,53
975619.3,50
975634.1,53
975646.6,42
975661.3,57
975670.1,52
975678.2,5
975679.3,6
975834.7,49
976397.9,54
981143.7,56
981157.9,56
981169.9,4
981170.0,46
981171.2,49
981176.4,21
981178.1,48
981182.1,29
981184.5,43
981188.0,30
981188.1,25
981188.7,21
981189.0,39
981190.0,46
981191.1,21
981191.3,39
981191.7,49
981191.7,50
981193.6,59
981193.9,56
981196.3,9
981202.3,49
981202.4,17
981202.7,50
981204.3,25
981205.1,34
981206.9,21
981207.1,4
981207.8,38
981208.6,34
981209.3,5
981209.4,9
981211.5,55
981213.4,49
981213.6,50
981222.2,49
981224.1,59
981227.6,30
981236.9,50
981237.9,49
981239.5,47
981242.8,55
981244.8,51
981247.4,49
981250.9,42
981251.1,52
981251.8,51
981253.0,5
981253.3,49
981258.9,56
981259.2,52
981259.4,49
981262.1,55
981262.9,4
981263.6,29
981269.9,3
981271.0,49
981272.8,47
981273.0,52
981273.5,50
981283.5,5
981286.8,59
981287.7,52
981288.9,43
981289.6,56
981301.5,49
981317.8,52
981332.0,49
981352.5,47
981359.8,49
981361.2,59
981372.2,52
981397.3,49
981410.7,56
981418.4,49
981443.7,49
981454.6,52
981459.7,49
981500.8,49
981503.3,49
981513.6,59
981525.9,49
981536.2,59
981546.9,49
985978.2,54
986511.7,25
986517.8,50
986526.0,21
986526.5,4
986528.1,38
986528.7,50
986530.1,42
986530.6,49
986532.5,50
986533.1,56
986535.0,30
986536.1,21
986538.1,48
986538.1,57
986538.6,49
986538.7,18
986539.2,34
986540.4,21
986540.6,50
986541.8,49
986542.0,51
986542.7,59
986543.0,25
986543.0,56
986546.5,29
986547.8,49
986548.6,50
986549.0,38
986551.1,47
986551.3,25
986551.6,29
986552.1,50
986552.1,53
986552.2,9
986552.5,30
986554.5,49
986555.5,57
986558.5,4
986559.0,35
986560.0,39
986561.4,21
986561.9,29
986562.5,55
986565.2,31
986566.7,50
986568.9,55
986569.2,53
986572.6,17
986572.8,25
986575.1,17
986576.9,49
986577.1,50
986577.3,53
986578.0,3
986581.5,50
986582.8,9
986582.9,49
986587.6,38
986593.6,50
986595.0,49
986596.0,50
986607.0,57
986619.7,53
986620.7,9
986623.1,42
986624.9,38
986629.4,17
986631.9,59
986634.6,55
986637.4,53
986640.5,55
986641.0,57
986642.5,49
986643.0,43
986643.1,41
986651.3,52
986657.9,52
986657.9,53
986660.5,55
986661.2,42
986682.1,59
986690.1,52
986691.0,56
986691.6,50
986698.1,49
986705.4,52
986707.0,50
986709.2,49
986711.8,34
986715.2,5
986718.3,56
986723.2,52
986723.8,59
986725.2,49
986725.8,50
986731.9,49
986734.6,37
986738.6,52
986739.5,49
986749.3,50
986752.4,49
986755.5,17
986760.3,52
986765.3,49
986769.9,39
986771.1,38
986771.7,59
986773.4,56
986775.2,49
986775.4,52
986781.2,49
986790.3,49
986792.4,49
986798.8,57
986800.5,52
986802.8,49
986803.5,56
986804.6,38
986815.0,21
986816.1,57
986816.6,49
986817.3,17
986823.0,49
986823.2,6
986828.0,49
986834.7,52
986836.8,59
986849.3,49
986851.3,49
986858.4,56
986862.0,59
986865.0,49
986868.1,5
986872.7,49
986872.8,59
986874.9,52
986877.7,56
986890.2,49
986899.4,49
986902.7,25
986905.6,56
986913.8,49
986924.9,52
986933.0,49
986935.0,49
986963.8,49
986966.8,49
986997.5,49
987008.6,49
987039.4,49
991129.2,56
991135.6,59
991154.0,49
991161.9,4
991162.7,59
991166.5,34
991166.9,39
991168.0,38
991169.0,56
991169.2,49
991171.4,46
991172.8,52
991173.3,17
991173.5,51
991174.7,47
991175.1,50
991175.2,56
991175.6,49
991177.2,55
991178.5,17
991181.1,59
991181.4,49
991181.7,27
991181.7,50
991183.1,56
991185.9,48
991186.3,49
991186.6,9
991188.6,46
991189.0,25
991189.6,49
991190.0,56
991190.3,47
991190.4,44
991191.3,57
991197.7,50
991197.9,3
991197.9,49
991201.4,5
991201.6,47
991205.4,38
991205.4,56
991205.7,46
991206.8,48
991208.9,6
991211.2,49
991214.5,4
991214.5,55
991216.8,3
991217.7,49
991219.0,25
991227.2,3
991231.3,38
991231.8,49
991233.5,59
991235.9,50
991236.7,47
991236.9,52
991239.4,55
991239.9,46
991241.3,17
991241.4,47
991245.4,51
991246.6,49
991248.2,30
991249.3,56
991252.6,50
991254.1,3
991260.1,21
991260.9,49
991264.1,50
991268.8,49
991272.2,56
991275.5,4
991279.2,3
991282.4,5
991284.1,46
991285.1,52
991290.1,50
991292.6,47
991293.0,49
991294.9,47
991296.3,46
991316.9,49
991322.9,46
991365.1,50
991374.6,49
991394.9,47
991417.7,46
991440.1,46
991442.6,52
991449.3,47
991451.6,49
991455.3,39
994508.9,3
994516.7,3
994523.6,3
994530.5,55
994531.1,30
994534.7,55
994535.3,53
994535.9,38
994537.0,25
994544.5,38
994560.6,55
994564.8,49
994565.7,56
994565.8,50
994569.9,52
994570.3,53
994570.7,51
994570.8,9
994570.9,59
994572.1,34
994574.4,34
994576.1,50
994577.4,49
994579.4,4
994579.5,34
994582.5,50
994583.9,3
994584.2,34
994584.2,43
994584.6,39
994586.6,21
994586.9,47
994587.9,17
994588.5,38
994588.6,57
994588.8,44
994588.9,49
994589.5,51
994590.2,59
994591.7,49
994594.0,59
994594.1,17
994594.8,21
994595.4,49
994596.4,4
994596.8,29
994597.8,50
994597.9,48
994598.3,25
994598.8,29
994599.0,59
994600.1,50
994603.3,4
994603.6,18
994605.6,56
994606.5,50
994606.9,27
994607.8,49
994608.4,57
994609.7,9
994610.6,4
994610.6,18
994614.5,52
994614.6,25
994615.7,51
994616.3,50
994616.9,53
994618.0,49
994621.5,49
994623.7,49
994626.0,43
994627.6,49
994627.6,50
994631.9,42
994632.8,49
994632.9,50
994633.7,59
994635.2,50
994640.2,5
994640.2,43
994641.2,50
994641.7,53
994643.0,56
994643.3,50
994644.4,39
994648.8,9
994656.6,3
994660.3,49
994661.0,56
994661.8,53
994662.7,55
994664.1,4
994678.4,3
994680.9,53
994682.0,52
994683.9,42
994684.0,50
994686.0,59
994688.7,43
994728.1,50
994765.7,49
1001779.0,56
1001779.5,41
1001784.1,50
1001788.8,49
1001795.8,53
1001796.2,59
1001797.8,56
1001799.7,21
1001800.0,50
1001800.6,46
1001803.2,47
1001804.1,34
1001805.3,21
1001806.3,34
1001809.1,21
1001810.1,4
1001810.9,43
1001811.5,47
1001812.7,50
1001813.2,56
1001813.7,49
1001814.1,59
1001814.5,38
1001817.6,56
1001818.0,34
1001819.3,27
1001820.3,3
1001820.4,59
1001820.5,25
1001820.9,30
1001820.9,55
1001821.0,17
1001821.1,29
1001821.2,41
1001821.8,4
1001823.3,38
1001823.7,30
1001824.0,21
1001824.2,25
1001824.6,29
1001825.4,9
1001828.9,49
1001833.1,9
1001836.2,5
1001840.6,49
1001840.7,9
1001841.3,21
1001842.7,59
1001848.6,3
1001851.3,34
1001853.3,56
1001853.8,49
1001854.7,25
1001858.1,51
1001862.0,5
1001864.9,56
1001867.9,49
1001874.9,21
1001877.2,9
1001877.5,5
1001877.7,50
1001877.8,21
1001879.6,56
1001880.5,4
1001889.5,47
1001889.9,49
1001891.4,57
1001893.9,56
1001894.2,52
1001898.2,5
1001898.2,49
1001899.8,50
1001900.0,3
1001902.2,42
1001902.7,4
1001918.1,52
1001923.8,50
1001927.9,46
1001932.7,49
1001935.6,52
1001938.1,25
1001944.5,50
1001949.7,52
1001959.2,52
1001962.6,55
1001965.1,49
1001966.1,59
1001968.0,47
1001971.5,56
1001979.7,52
1001983.5,49
1001988.3,52
1002011.2,52
1002018.7,49
1002026.0,52
1002034.1,49
1002105.2,49
1002134.6,52
1002136.1,49
1002168.4,50
1002199.6,46
1002319.6,49
1002343.2,59
1002422.2,56
1002426.8,56
1002429.2,52
1002429.3,51
1002434.0,3
1002436.8,52
1002438.0,53
1002438.7,50
1002439.0,56
1002439.9,55
1002451.3,55
1002452.9,25
1002474.1,49
1002476.9,55
1002518.5,50
1002550.4,46
1006675.9,49
1006678.2,38
1006681.6,49
1006683.8,56
1006686.1,55
1006693.8,49
1006695.4,47
1006695.7,55
1006697.7,50
1006697.7,56
1006699.1,46
1006702.1,30
1006702.7,38
1006704.2,4
1006705.0,25
1006705.4,49
1006705.8,55
1006708.4,56
1006709.0,21
1006709.9,3
1006711.5,49
1006714.2,46
1006715.4,17
1006715.8,6
1006716.3,4
1006718.8,55
1006719.2,38
1006719.4,59
1006719.8,46
1006719.8,56
1006719.9,47
1006720.0,5
1006720.0,17
1006720.5,49
1006721.6,21
1006724.4,9
1006726.4,49
1006729.0,5
1006729.0,25
1006729.1,56
1006731.1,56
1006732.9,47
1006733.3,9
1006735.3,34
1006735.7,56
1006737.9,9
1006738.7,55
1006739.6,51
1006740.7,49
1006743.5,38
1006749.2,59
1006751.8,49
1006753.1,46
1006753.8,49
1006754.4,50
1006758.8,47
1006760.4,5
1006761.9,55
1006764.2,17
1006764.3,46
1006770.7,49
1006772.1,3
1006780.0,55
1006782.5,9
1006784.3,38
1006790.5,5
1006792.1,49
1006792.5,50
1006792.9,51
1006794.7,47
1006795.6,55
1006797.8,46
1006800.0,49
1006800.6,21
1006802.2,59
1006802.4,3
1006802.4,52
1006806.3,38
1006807.4,5
1006810.2,55
1006812.8,4
1006824.8,50
1006825.6,56
1006840.3,47
1006842.1,49
1006847.7,38
1006850.6,49
1006865.1,55
1006867.9,49
1006869.6,38
1006869.8,47
1006894.7,47
1006900.6,46
1006903.0,38
1006906.8,49
1006916.0,59
1006953.6,38
1006962.4,56
1010895.7,35
1010933.6,49
1010936.1,48
1010943.0,48
1010951.7,59
1010952.3,38
1010959.1,21
1010969.2,56
1010974.2,4
1010976.5,49
1010976.6,50
1010980.7,59
1010983.8,21
1010990.7,49
1010997.2,59
1010998.4,50
1011000.1,17
1011001.6,9
1011003.4,49
1011006.3,49
1011007.7,43
1011007.7,56
1011017.9,21
1011018.9,49
1011021.3,56
1011021.9,5
1011022.9,50
1011023.2,49
1011025.2,56
1011027.8,9
1011028.7,49
1011030.8,5
1011033.2,49
1011033.9,3
1011034.1,34
1011036.6,59
1011039.5,25
1011044.8,5
1011045.9,49
1011048.5,38
1011048.8,50
1011066.8,34
1011067.0,49
1011067.9,50
1011083.6,56
1011084.0,50
1011091.8,4
1011104.0,49
1011104.6,56
1011106.2,3
1011114.3,50
1011127.6,49
1011150.0,49
1011164.2,59
1011164.5,52
1011173.0,51
1011177.2,56
1011190.3,52
1011195.9,50
1011198.5,56
1011200.8,46
1011245.1,46
1011267.6,49
1019015.3,56
1019025.2,49
1019034.6,3
1019037.1,30
1019041.0,59
1019042.0,3
1019044.7,6
1019045.2,4
1019046.6,9
1019046.6,49
1019046.6,57
1019047.3,38
1019047.5,59
1019048.3,5
1019048.7,4
1019048.7,56
1019049.5,27
1019050.2,18
1019051.2,43
1019051.3,49
1019051.5,55
1019051.6,29
1019051.7,30
1019052.5,50
1019052.5,57
1019053.7,25
1019055.3,47
1019055.7,55
1019056.1,25
1019056.6,50
1019056.9,49
1019057.0,31
1019058.4,9
1019059.1,49
1019061.0,4
1019061.2,6
1019061.4,18
1019062.4,57
1019063.6,55
1019064.2,25
1019064.6,17
1019075.0,59
1019075.7,49
1019078.6,43
1019079.5,25
1019080.8,47
1019081.9,56
1019082.8,29
1019083.1,30
1019085.2,4
1019086.0,3
1019087.9,25
1019088.2,57
1019092.3,53
1019095.2,9
1019099.1,49
1019101.7,51
1019102.9,38
1019103.3,43
1019104.1,4
1019104.1,25
1019104.6,49
1019105.8,57
1019110.5,49
1019110.5,50
1019112.9,55
1019130.0,43
1019130.8,53
1019135.2,49
1019136.7,5
1019170.2,25
1019189.5,42
1019212.4,49
1025130.5,49
1025140.8,55
1025143.1,46
1025143.5,49
1025145.0,38
1025145.6,49
1025145.9,30
1025146.5,59
1025147.6,4
1025149.7,49
1025150.5,41
1025152.9,3
1025156.6,46
1025158.3,38
1025159.0,47
1025159.5,17
1025159.6,49
1025160.7,46
1025162.8,49
1025162.9,46
1025163.2,50
1025163.3,55
1025164.2,9
1025165.0,34
1025165.3,17
1025165.5,49
1025169.4,21
1025169.9,38
1025170.9,5
1025170.9,55
1025173.0,49
1025174.2,50
1025176.0,27
1025176.5,3
1025177.1,46
1025177.6,56
1025177.7,34
1025178.4,49
1025178.5,51
1025179.6,47
1025179.6,50
1025183.8,38
1025185.6,55
1025186.6,5
1025187.1,59
1025187.2,50
1025187.5,25
1025188.1,49
1025189.8,46
1025190.0,9
1025191.1,56
1025195.2,3
1025203.8,55
1025204.8,47
1025205.1,3
1025206.6,49
1025207.5,46
1025210.5,49
1025215.0,38
1025217.1,50
1025218.4,55
1025227.9,3
1025228.2,49
1025233.9,56
1025234.6,4
1025242.7,47
1025245.0,3
1025247.1,38
1025262.0,49
1025264.5,51
1025272.7,47
1025274.0,46
1025274.8,21
1025278.9,38
1025280.9,47
1025283.1,49
1025298.0,46
1025303.5,56
1025312.6,52
1025314.2,51
1025317.6,59
1025320.5,56
1025326.7,38
1025333.7,52
1025334.4,49
1025340.6,56
1025354.6,3
1025356.5,38
1025357.6,49
1025367.9,49
1025382.7,55
1025385.2,56
1025386.5,49
1025412.7,49
1025415.6,59
1025447.3,46
1025449.0,49
1025476.4,59
1025497.9,52
1025499.7,49
1025544.7,49
1025559.2,59
1025581.8,49
1025586.1,59
1025588.1,59
1025607.4,49
1025639.3,46
1025640.0,49
1025642.2,5
1025654.4,5
1025655.5,56
1025658.5,49
1025660.1,59
1025667.6,3
1025693.8,59
1025694.3,49
1025694.5,5
1025694.6,9
1025700.9,41
1025701.3,39
1025710.9,49
1025755.7,49
1025756.2,56
1025760.4,56
1025763.3,49
1032677.4,50
1032678.1,56
1032694.2,50
1032699.7,21
1032700.1,39
1032700.8,56
1032703.7,48
1032704.2,50
1032704.4,59
1032706.7,49
1032709.3,4
1032711.7,50
1032712.0,49
1032716.8,35
1032717.3,30
1032720.7,25
1032721.6,21
1032724.0,4
1032724.0,49
1032728.5,49
1032729.7,56
1032729.8,51
1032731.0,21
1032731.3,49
1032731.6,38
1032732.2,59
1032732.7,9
1032733.4,21
1032734.2,30
1032734.5,35
1032734.6,48
1032734.9,17
1032735.0,49
1032737.1,39
1032738.0,29
1032738.2,57
1032738.4,33
1032739.3,56
1032740.7,38
1032752.5,30
1032753.3,21
1032754.2,9
1032754.3,49
1032754.4,50
1032757.4,25
1032758.7,5
1032759.0,53
1032770.1,21
1032775.6,49
1032781.5,56
1032786.7,50
1032786.8,42
1032790.2,49
1032792.6,52
1032795.7,21
1032798.8,21
1032805.8,49
1032828.4,49
1032835.2,52
1032842.4,50
1032854.5,49
1032863.1,17
1033111.9,59
1033178.5,56
1033179.5,51
1033179.7,52
1033183.6,51
1033185.1,3
1033186.2,56
1033188.3,55
1033258.8,59
1033335.1,34
1033341.5,34
1033348.1,53
1033348.6,35
1033350.3,50
1033353.7,57
1033354.7,34
1046618.7,56
1046620.6,38
1046621.1,49
1046625.3,50
1046632.5,3
1046633.5,4
1046635.7,38
1046635.9,56
1046636.7,55
1046637.5,47
1046638.5,3
1046639.1,49
1046639.2,55
1046639.7,59
1046640.9,30
1046641.8,5
1046642.1,6
1046642.6,9
1046643.2,46
1046643.8,34
1046644.3,55
1046646.5,49
1046646.6,46
1046648.1,30
1046648.1,50
1046648.7,47
1046649.5,49
1046649.7,38
1046650.6,30
1046651.6,34
1046651.9,56
1046653.0,25
1046654.3,49
1046655.1,9
1046655.5,17
1046656.8,46
1046658.1,49
1046659.4,55
1046659.6,59
1046661.7,55
1046662.3,56
1046663.0,3
1046669.2,47
1046670.0,41
1046672.1,41
1046672.7,49
1046673.7,21
1046674.7,49
1046676.4,30
1046678.0,25
1046678.9,4
1046679.2,6
1046681.7,47
1046683.0,51
1046685.4,56
1046686.2,49
1046686.4,43
1046686.8,30
1046688.1,46
1046690.3,38
1046691.0,47
1046691.4,25
1046696.7,49
1046696.8,56
1046707.7,3
1046708.9,5
1046710.7,47
1046712.1,51
1046714.6,47
1046715.0,50
1046715.5,46
1046724.8,21
1046730.4,47
1046731.5,51
1046731.6,56
1046733.2,49
1046748.4,50
1046752.6,47
1046754.3,49
1046756.4,47
1046769.0,56
1046786.8,47
1046790.8,46
1046797.5,55
1046802.0,49
1046805.9,47
1046806.4,5
1046806.5,56
1046809.0,52
1046815.0,47
1046821.0,3
1046825.8,21
1046825.9,56
1046826.5,39
1046830.7,38
1046831.2,52
1046831.4,49
1046831.9,56
1046834.3,38
1046842.4,52
1046865.3,49
1046886.4,49
1046886.9,46
1046891.3,52
1046892.4,59
1046904.3,49
1046906.5,49
1046910.8,49
1046915.3,56
1046925.0,49
1046947.0,49
1046952.3,52
1046956.3,49
1046961.2,17
1046962.1,52
1046964.3,56
1046977.2,4
1046979.6,52
1046981.0,49
1046981.8,59
1046982.5,5
1046985.1,49
1046990.4,39
1047000.0,5
1047001.1,49
1047010.3,49
1047013.2,39
1047015.5,46
1047017.1,59
1047021.5,49
1047021.9,42
1047023.6,55
1047025.1,5
1047039.6,56
1047044.6,49
1047044.7,59
1047047.5,59
1047049.8,5
1047061.4,49
1047064.7,56
1047069.3,43
1047069.9,5
1047080.6,56
1047081.2,49
1047105.8,46
1047107.1,49
1047167.6,3
1047176.2,3
1053550.2,56
1053567.7,56
1053570.1,56
1053577.9,26
1053584.9,4
1053586.1,50
1053586.6,49
1053586.8,38
1053589.8,43
1053590.7,9
1053590.9,30
1053591.0,21
1053591.2,29
1053591.8,59
1053592.6,50
1053593.0,25
1053595.7,49
1053596.7,34
1053598.7,59
1053599.6,6
1053600.2,29
1053600.3,30
1053600.3,50
1053600.8,27
1053601.1,9
1053602.0,17
1053602.0,57
1053604.1,56
1053604.2,55
1053609.5,49
1053613.1,57
1053613.6,4
1053614.1,55
1053615.2,6
1053616.0,25
1053616.1,31
1053616.1,50
1053616.3,29
1053619.9,34
1053620.2,21
1053625.1,29
1053625.3,50
1053626.1,49
1053626.5,4
1053626.7,38
1053627.4,57
1053629.4,53
1053630.4,49
1053630.8,59
1053631.8,50
1053633.1,51
1053633.3,6
1053634.1,49
1053634.2,57
1053634.5,4
1053635.7,18
1053636.7,50
1053637.3,30
1053637.8,29
1053638.5,9
1053639.1,50
1053643.1,49
1053644.9,38
1053645.7,57
1053648.8,4
1053649.6,31
1053649.8,50
1053649.9,57
1053650.0,5
1053652.5,50
1053653.4,9
1053655.5,56
1053662.6,50
1053668.9,49
1053670.4,4
1053670.9,6
1053674.4,5
1053674.6,50
1053678.4,56
1053679.7,42
1053692.5,6
1053704.0,31
1053704.9,55
1053705.3,52
1053707.1,43
1053708.7,42
1053710.3,49
1053715.9,6
1053727.5,50
1053734.3,6
1053750.4,34
1053752.0,6
1053754.5,56
1053754.6,50
1053768.4,6
1053779.5,57
1053785.2,6
1053820.9,55
1053825.7,55
1053832.5,55
1053844.2,55
1053853.5,55
1053903.7,56
1053948.8,57
1053971.4,56
1053983.7,49
1054132.3,49
1054145.3,46
1054146.5,49
1054149.5,59
1054153.6,49
1054154.7,50
1054156.8,56
1054165.4,46
1054167.0,49
1054167.9,38
1054168.9,41
1054170.1,56
1054171.3,55
1054176.0,49
1054178.8,17
1054183.7,49
1054184.1,38
1054185.8,3
1054186.2,9
1054186.6,38
1054187.6,49
1054188.0,59
1054192.1,6
1054196.7,55
1054197.6,46
1054199.4,49
1054199.7,5
1054199.8,59
1054200.1,50
1054200.2,56
1054201.2,38
1054201.5,3
1054201.5,51
1054202.1,41
1054202.9,9
1054203.5,4
1054203.8,34
1054204.4,43
1054209.7,49
1054211.7,46
1054212.0,59
1054212.8,55
1054214.0,49
1054214.6,56
1054217.1,47
1054217.3,5
1054218.9,34
1054221.8,3
1054222.3,17
1054224.6,9
1054225.4,52
1054226.1,46
1054226.4,49
1054227.0,55
1054227.6,38
1054232.2,21
1054232.6,56
1054234.4,3
1054238.4,34
1054240.3,49
1054241.8,55
1054241.8,56
1054244.1,51
1054244.6,5
1054249.7,49
1054251.2,59
1054253.7,49
1054254.0,9
1054255.9,55
1054257.4,56
1054260.7,38
1054262.1,3
1054262.7,55
1054264.9,50
1054268.2,49
1054270.1,57
1054273.8,49
1054275.9,56
1054276.4,5
1054278.9,49
1054290.2,3
1054290.4,55
1054290.8,49
1054291.5,5
1054294.9,51
1054295.1,56
1054297.3,49
1054301.4,39
1054310.5,5
1054313.2,56
1054314.1,49
1054315.2,3
1054318.1,51
1054322.1,49
1054328.4,56
1054329.4,49
1054331.8,55
1054333.1,56
1054337.1,50
1054338.8,57
1054345.1,5
1054347.9,49
1054351.4,56
1054354.9,38
1054355.8,9
1054360.9,49
1054370.6,49
1054385.7,49
1054389.3,56
1054393.9,49
1054402.2,39
1054405.8,59
1054416.3,49
1054427.2,46
1054428.9,49
1054433.5,57
1054437.7,50
1054447.5,49
1054449.0,59
1054452.1,56
1054574.6,54
1059091.0,56
1059106.4,41
1059112.7,56
1059114.7,50
1059117.3,49
1059121.7,43
1059125.0,59
1059125.1,49
1059128.9,38
1059130.2,17
1059131.6,38
1059133.1,49
1059133.2,50
1059134.4,59
1059135.2,25
1059137.2,56
1059138.4,5
1059143.5,38
1059144.2,46
1059145.5,4
1059148.8,9
1059149.1,48
1059149.5,34
1059149.8,56
1059150.2,50
1059150.9,49
1059152.0,47
1059155.6,49
1059160.6,56
1059161.6,50
1059162.5,49
1059164.4,47
1059164.5,17
1059165.7,56
1059165.8,34
1059165.9,3
1059166.7,4
1059176.0,3
1059176.0,25
1059176.1,30
1059178.9,29
1059179.7,50
1059180.0,49
1059191.8,34
1059193.8,49
1059193.9,38
1059194.3,4
1059194.6,5
1059195.7,56
1059196.4,55
1059198.7,56
1059207.8,50
1059208.2,9
1059218.3,4
1059222.2,3
1059224.5,34
1059232.1,38
1059235.8,47
1059238.6,3
1059238.9,46
1059242.1,46
1059245.7,47
1059247.9,52
1059249.3,50
1059253.0,55
1059254.5,46
1059256.6,3
1059260.4,49
1059261.5,50
1059264.2,38
1059284.7,46
1059295.8,49
1059305.7,39
1059314.4,38
1059321.3,46
1059332.0,56
1059364.0,38
1059373.1,56
1059373.6,49
1059438.0,55
1059439.8,49
1067125.4,56
1067143.9,59
1067149.7,41
1067153.2,41
1067154.9,44
1067159.0,49
1067159.8,38
1067164.8,46
1067165.5,49
1067166.0,41
1067166.1,17
1067166.6,50
1067167.0,55
1067168.0,46
1067169.0,56
1067170.2,47
1067172.8,17
1067174.9,47
1067175.0,25
1067178.2,3
1067178.3,56
1067178.4,34
1067179.1,47
1067179.8,4
1067180.8,9
1067180.9,46
1067181.3,50
1067181.5,38
1067183.1,46
1067183.8,21
1067186.5,21
1067186.8,55
1067187.1,56
1067188.5,49
1067189.9,50
1067190.0,56
1067190.4,34
1067190.8,25
1067192.1,4
1067192.6,5
1067210.5,25
1067211.6,46
1067214.2,55
1067215.1,47
1067215.1,49
1067218.2,51
1067218.9,59
1067219.1,52
1067219.9,9
1067226.9,30
1067227.5,49
1067230.3,56
1067232.1,34
1067238.5,50
1067249.2,3
1067254.7,49
1067255.0,55
1067259.2,56
1067269.9,46
1067272.9,46
1067282.8,49
1067295.0,46
1067300.7,47
1067316.7,49
1067330.1,38
1067357.4,3
1067371.2,46
1067375.4,56
1067438.1,49
1067485.1,46
1067491.5,34
1067499.5,49
1067517.1,52
1067523.2,50
1067526.6,56
1067530.1,49
1067539.8,49
1067547.3,59
1067548.4,46
1067557.4,50
1067558.2,59
1067558.5,49
1067565.1,56
1067580.4,49
1067582.6,17
1067583.9,52
1067596.4,49
1067601.2,55
1067604.0,56
1067604.1,4
1067605.4,59
1067624.1,43
1067633.6,49
1067636.2,39
1067643.3,49
1067668.9,49
1067677.3,56
1067688.0,49
1067703.0,55
1067703.7,38
1067720.7,3
1067728.1,21
1067734.8,49
1067763.9,5
1067811.5,49
1067821.6,49
1069750.8,54
1072184.4,49
1072184.7,56
1072185.3,39
1072189.1,30
1072189.4,21
1072190.6,6
1072193.2,49
1072194.8,38
1072200.5,4
1072201.0,21
1072202.0,50
1072203.3,17
1072203.5,52
1072203.7,51
1072204.4,27
1072205.5,18
1072205.8,50
1072206.2,39
1072206.3,59
1072206.4,21
1072207.0,9
1072207.5,34
1072208.7,4
1072208.8,49
1072209.0,30
1072209.7,25
1072211.1,49
1072211.3,55
1072211.8,51
1072214.1,25
1072217.5,26
1072225.1,50
1072225.9,53
1072227.0,48
1072228.6,50
1072230.4,49
1072231.8,18
1072238.1,59
1072240.0,49
1072240.0,50
1072243.5,57
1072252.5,49
1072255.2,31
1072260.7,53
1072262.7,50
1072269.3,49
1072270.5,4
1072286.4,59
1072299.8,49
1072300.6,52
1072304.2,50
1072320.3,59
1072331.7,49
1072332.9,42
1072336.4,3
1072352.9,49
1072375.8,49
1072565.4,59
1076236.1,59
1076236.3,49
1076238.0,56
1076238.5,49
1076244.5,38
1076251.0,50
1076252.7,25
1076253.6,52
1076254.5,56
1076254.8,47
1076255.2,21
1076256.1,50
1076256.8,49
