spiketime,electrodes
999907.5,25
999913.9,39
999917.5,50
999918.3,29
999919.6,49
999920.1,17
999923.5,50
999926.1,34
999926.6,27
999927.6,30
999929.4,38
999929.6,9
999930.0,17
999930.5,21
999930.7,49
999930.9,59
999933.2,56
999933.2,59
999933.4,21
999941.2,25
999941.4,34
999946.3,49
999947.2,21
999949.5,21
999952.3,3
999952.8,59
999953.1,25
999958.6,9
999963.2,50
999965.6,34
999965.8,46
999967.6,49
999971.3,46
999973.2,56
999976.1,47
999976.7,5
999977.0,3
999977.3,4
999980.6,6
999985.5,56
999987.1,50
999988.2,49
999990.1,46
999993.4,55
999994.4,47
999999.5,56
1000006.1,46
1000006.5,49
1000008.8,38
1000009.1,49
1000012.2,5
1000017.2,55
1000018.9,56
1000020.4,34
1000022.5,56
1000024.3,5
1000025.6,4
1000026.6,55
1000031.9,52
1000032.8,47
1000037.2,17
1000038.8,49
1000038.9,46
1000057.5,38
1000058.1,55
1000059.0,56
1000065.0,46
1000068.8,49
1000075.4,46
1000081.7,46
1000092.1,46
1000092.5,38
1000094.1,3
1000094.4,52
1000095.6,56
1000097.7,57
1000098.4,55
1000110.9,39
1000114.5,52
1000117.2,56
1000119.0,46
1000124.5,56
1000124.9,38
1000131.3,47
1000134.0,46
1000181.3,38
1000182.4,56
1000183.0,55
1000969.6,54
1010555.2,56
1010557.1,49
1010564.1,51
1010564.5,38
1010565.0,50
1010568.0,51
1010568.4,52
1010570.0,50
1010570.4,21
1010572.0,50
1010572.2,51
1010572.7,34
1010574.4,50
1010575.3,29
1010575.7,27
1010576.0,49
1010577.0,18
1010577.2,21
1010577.6,4
1010578.2,59
1010578.3,56
1010578.9,30
1010579.0,18
1010579.1,51
1010579.1,57
1010579.2,21
1010579.2,29
1010579.6,34
1010579.7,25
1010580.1,52
1010581.1,57
1010581.3,9
1010581.7,27
1010581.8,29
1010583.2,55
1010583.3,6
1010585.6,49
1010587.3,55
1010587.4,50
1010587.5,29
1010589.1,39
1010589.3,49
1010590.4,50
1010590.6,30
1010590.6,38
1010591.4,6
1010591.4,49
1010592.2,39
1010592.4,31
1010593.9,4
1010594.2,6
1010595.0,56
1010595.4,57
1010595.9,50
1010596.3,59
1010605.9,50
1010606.4,49
1010609.2,55
1010609.5,50
1010611.1,9
1010611.8,27
1010612.0,4
1010613.0,57
1010614.8,49
1010621.3,53
1010621.5,49
1010621.8,50
1010622.8,47
1010624.3,39
1010625.1,43
1010625.8,42
1010627.5,25
1010630.3,53
1010632.6,55
1010632.7,59
1010633.6,6
1010634.2,18
1010635.3,50
1010636.9,4
1010644.6,50
1010655.0,6
1010655.3,9
1010661.7,43
1010662.9,56
1010664.8,50
1010690.8,25
1010742.2,43
1010776.7,52
1011491.6,54
1025091.7,54
1027059.1,50
1027066.2,56
1027068.3,56
1027070.5,41
1027072.1,51
1027072.3,49
1027073.9,56
1027075.5,50
1027077.0,4
1027079.1,49
1027080.5,25
1027080.7,27
1027081.1,9
1027081.4,36
1027083.1,59
1027083.3,49
1027083.6,4
1027083.7,34
1027084.6,17
1027087.9,25
1027088.1,38
1027088.2,55
1027088.6,50
1027088.7,29
1027089.5,31
1027090.0,57
1027091.1,39
1027091.2,50
1027091.3,6
1027091.5,51
1027091.6,49
1027091.7,21
1027096.1,27
1027096.2,49
1027096.3,50
1027096.7,4
1027097.1,55
1027097.7,18
1027098.2,42
1027098.2,49
1027098.5,57
1027099.4,50
1027101.0,55
1027101.7,50
1027103.0,49
1027104.0,25
1027107.3,25
1027107.8,6
1027112.2,9
1027112.4,55
1027113.4,30
1027117.8,52
1027118.3,29
1027119.0,55
1027119.1,39
1027119.2,53
1027121.6,50
1027121.7,49
1027124.6,56
1027125.3,25
1027126.4,49
1027126.6,56
1027127.4,9
1027127.6,29
1027129.2,50
1027140.2,49
1027144.6,42
1027145.2,53
1027146.8,50
1027147.0,57
1027147.2,39
1027158.4,55
1027170.5,53
1027171.8,43
1027185.0,42
1027185.3,39
1027185.7,41
1027185.8,17
1027187.0,55
1027196.9,34
1027199.9,50
1027200.2,52
1027200.7,53
1027201.0,49
1027224.6,49
1027231.8,52
1027233.7,56
1027234.1,50
1027259.1,42
1027297.2,52
1029230.3,54
1029933.7,56
1029937.8,22
1029940.3,49
1029943.9,59
1029944.1,52
1029945.1,51
1029946.1,46
1029947.1,59
1029948.6,51
1029948.9,55
1029949.3,52
1029951.7,50
1029953.0,29
1029953.3,55
1029955.0,29
1029955.3,3
1029956.9,51
1029957.5,56
1029957.8,49
1029958.3,25
1029958.8,30
1029959.0,21
1029959.2,34
1029960.3,56
1029960.9,49
1029961.5,39
1029961.6,6
1029961.9,41
1029962.9,49
1029963.1,34
1029963.4,5
1029964.6,59
1029965.0,25
1029965.6,51
1029966.0,55
1029966.2,6
1029966.3,3
1029966.7,59
1029966.8,49
1029966.9,21
1029968.3,56
1029968.5,55
1029968.8,44
1029968.8,49
1029974.6,59
1029975.8,51
1029977.3,4
1029978.8,34
1029980.5,25
1029981.0,30
1029982.0,49
1029983.6,3
1029983.8,21
1029984.1,38
1029984.6,50
1029984.9,27
1029985.2,49
1029986.0,21
1029986.4,34
1029989.9,39
1029995.9,36
1029997.0,17
1029998.3,4
1030001.7,25
1030003.6,56
1030006.6,52
1030007.7,59
1030008.2,50
1030013.5,36
1030018.0,49
1030018.7,9
1030022.3,43
1030031.7,25
1030035.8,3
1030035.9,9
1030036.9,50
1030037.3,59
1030041.8,17
1030048.7,31
1030048.8,49
1030055.7,50
1030058.1,54
1030062.2,51
1030067.6,49
1030072.4,56
1030072.6,3
1030077.6,34
1030079.1,52
1030081.0,3
1030084.9,49
1030110.8,56
1030120.6,49
1030151.1,46
1030176.3,49
1030192.7,49
1030194.3,56
1030211.1,52
1030212.7,49
1030224.3,56
1030231.3,39
1030235.5,56
1030265.3,46
1030267.3,49
1030283.4,3
1030287.1,49
1030293.6,59
1030296.9,56
1030301.3,37
1030306.0,46
1030306.7,52
1030307.0,39
1030308.5,50
1030311.5,3
1030312.0,49
1030314.1,56
1030315.6,4
1030319.9,49
1030322.0,49
1030323.0,59
1030323.1,52
1030323.4,3
1030324.1,56
1030328.3,39
1030330.6,55
1030334.6,3
1030335.6,38
1030337.0,36
1030338.5,49
1030344.1,49
1030346.8,5
1030346.8,56
1030347.9,49
1030348.3,55
1030351.7,59
1030353.6,3
1030357.3,5
1030363.1,59
1030364.2,55
1030364.5,56
1030371.0,49
1030373.9,49
1030377.7,3
1030381.0,59
1030381.2,55
1030382.1,52
1030396.6,3
1030402.0,56
1030404.9,56
1030409.4,49
1030412.1,4
1030418.0,38
1030418.4,46
1030423.8,39
1030436.5,39
1030455.7,39
1030469.4,50
1030473.9,39
1030474.6,56
1030477.7,46
1030477.9,49
1030482.6,57
1030503.8,56
1030506.5,9
1030511.9,56
1030512.1,55
1030513.9,49
1030524.7,5
1030527.1,59
1030527.3,56
1030529.9,25
1030530.1,56
1030530.8,46
1030531.9,49
1030538.8,49
1030544.5,59
1030545.5,5
1030546.6,56
1030547.2,55
1030547.8,49
1030550.5,38
1030552.0,49
1030560.7,59
1030562.2,49
1030563.5,52
1030566.1,56
1030566.2,21
1030568.4,50
1030577.1,49
1030577.4,51
1030578.5,57
1030578.9,56
1030579.1,59
1030593.3,59
1030595.8,52
1030596.7,56
1030599.2,49
1030601.3,50
1030607.9,49
1030609.9,56
1030619.8,49
1030624.0,59
1030624.4,49
1030625.5,56
1030637.2,52
1030643.4,59
1030646.9,49
1030656.1,49
1030662.2,52
1030662.3,49
1030664.9,59
1030665.6,5
1030665.8,56
1030678.3,5
1030681.7,56
1030689.2,57
1030696.8,38
1030708.6,52
1030753.4,46
1032815.2,34
1032815.4,50
1032817.6,35
1032818.2,34
1032821.1,53
1032821.2,30
1032821.8,34
1032824.1,55
1032827.1,57
1032831.9,51
1032833.1,21
1032834.3,50
1032839.7,53
1032840.4,56
1032842.9,50
1032843.7,55
1032844.7,44
1032845.0,56
1032846.0,30
1032849.3,25
1032856.3,50
1032862.7,59
1032865.2,56
1032865.4,6
1032866.1,21
1032866.1,43
1032870.3,50
1032872.5,49
1032872.6,59
1032873.0,9
1032875.9,4
1032876.2,50
1032876.9,34
1032879.5,30
1032882.4,32
1032883.7,56
1032885.0,59
1032888.1,50
1032889.6,21
1032890.1,49
1032890.4,48
1032890.5,17
1032890.7,9
1032892.1,49
1032892.7,17
1032893.1,30
1032894.2,4
1032896.6,36
1032898.7,21
1032902.5,3
1032903.2,52
1032903.6,49
1032904.0,35
1032905.3,46
1032905.4,54
1032906.3,34
1032912.9,17
1032914.7,38
1032917.9,56
1032919.1,49
1032919.4,46
1032930.8,44
1032931.3,3
1032931.7,43
1032932.1,25
1032932.3,59
1032937.3,49
1032938.1,56
1032949.4,3
1032950.0,50
1032950.3,4
1032952.5,5
1032952.5,46
1032958.2,59
1032960.3,49
1032962.0,56
1032962.1,34
1032962.5,50
1032964.4,17
1032967.0,25
1032967.3,3
1032971.7,46
1032971.7,55
1032978.8,49
1032981.6,56
1032985.8,50
1033003.8,49
1033008.1,38
1033011.3,56
1033012.5,49
1033019.0,56
1033020.1,25
1033021.0,46
1033047.1,55
1033048.4,49
1033049.6,56
1033052.4,46
1033062.6,49
1033072.4,47
1033094.2,46
1033096.0,56
1033096.7,49
1033097.7,46
1033126.3,52
1033128.6,50
1033129.7,55
1036221.4,25
1038225.3,56
1038239.7,59
1038241.5,39
1038241.7,36
1038253.1,59
1038254.9,56
1038256.4,55
1038260.8,56
1038261.5,9
1038265.7,29
1038266.9,49
1038268.1,56
1038269.2,18
1038269.2,49
1038270.4,9
1038270.4,34
1038270.7,53
1038270.9,50
1038271.4,59
1038273.0,49
1038273.6,50
1038274.0,17
1038276.0,43
1038276.2,21
1038276.3,4
1038276.3,55
1038276.8,9
1038277.0,49
1038277.6,50
1038279.7,49
1038280.5,25
1038282.0,5
1038282.0,49
1038282.5,17
1038283.9,4
1038287.2,41
1038287.6,57
1038290.2,56
1038291.9,25
1038293.6,9
1038294.5,50
1038294.6,49
1038302.5,50
1038303.5,43
1038307.3,4
1038307.4,51
1038308.4,52
1038310.2,34
1038310.5,50
1038310.6,49
1038310.9,6
1038313.6,9
1038313.6,34
1038314.4,50
1038314.5,49
1038314.6,51
1038314.8,52
1038314.9,30
1038317.0,30
1038317.2,29
1038317.6,34
1038317.6,57
1038318.0,3
1038318.3,25
1038319.0,17
1038319.3,56
1038320.3,6
1038322.9,21
1038323.0,50
1038323.3,56
1038330.8,25
1038333.8,49
1038334.0,3
1038335.1,53
1038335.9,51
1038347.8,49
1038348.3,59
1038351.0,56
1038359.3,52
1038363.7,49
1038373.8,50
1038405.9,56
1038409.6,49
1038427.4,49
1038433.3,55
1038489.2,49
1046525.6,5
1046530.5,56
1046539.9,9
1046545.1,3
1046550.1,9
1046555.0,17
1046556.1,3
1046557.2,5
1046557.7,59
1046559.0,41
1046560.0,49
1046561.6,59
1046563.4,18
1046564.2,56
1046564.3,49
1046564.9,59
1046565.9,17
1046568.5,17
1046569.6,3
1046569.7,4
1046570.8,18
1046573.1,55
1046573.3,34
1046573.3,50
1046573.7,27
1046574.1,57
1046574.6,56
1046575.1,38
1046576.6,56
1046577.4,49
1046577.7,25
1046578.3,46
1046578.9,5
1046582.2,50
1046582.7,49
1046584.7,34
1046585.3,4
1046587.4,57
1046587.5,30
1046588.6,49
1046588.8,59
1046591.2,49
1046594.2,56
1046596.1,4
1046597.2,49
1046597.9,29
1046598.8,6
1046600.0,51
1046601.3,5
1046601.7,49
1046603.6,4
1046604.0,57
1046605.1,41
1046605.6,25
1046606.2,9
1046606.2,51
1046608.4,59
1046610.1,49
1046611.6,55
1046615.7,51
1046618.7,43
1046620.5,50
1046620.6,34
1046624.4,50
1046624.7,6
1046627.2,21
1046627.2,49
1046627.7,50
1046628.4,42
1046628.5,4
1046631.3,42
1046632.6,3
1046633.0,49
1046633.5,39
1046634.0,57
1046642.5,50
1046644.6,49
1046646.4,51
1046651.2,3
1046653.8,56
1046658.7,52
1046661.9,49
1046669.0,49
1046669.8,51
1046674.3,55
1046675.1,43
1046675.4,56
1046688.7,56
1046705.7,49
1046711.8,52
1046715.0,39
1046808.0,39
1046809.6,46
1046840.8,39
1046855.4,34
1046858.5,34
1046859.5,39
1046878.1,56
1046878.5,53
1046905.8,49
1046911.0,39
1046913.9,52
1046948.8,49
1046949.7,46
1046967.2,49
1046980.9,56
1047018.1,49
1056838.0,56
1056912.3,5
1056924.1,46
1056925.8,49
1056927.0,5
1056929.1,56
1056932.3,49
1056932.5,9
1056937.7,34
1056939.1,9
1056939.2,3
1056940.7,17
1056942.5,49
1056943.5,59
1056945.6,56
1056948.4,34
1056951.5,9
1056951.5,17
1056953.2,4
1056954.8,49
1056954.9,41
1056954.9,55
1056956.4,52
1056957.1,49
1056958.2,50
1056960.8,56
1056961.1,4
1056961.3,5
1056962.3,59
1056962.4,49
1056964.4,4
1056965.2,34
1056965.2,49
1056965.8,38
1056965.9,36
1056966.1,51
1056969.3,59
1056969.7,56
1056970.9,34
1056973.0,50
1056973.6,49
1056975.3,55
1056978.2,46
1056978.2,56
1056979.5,3
1056979.6,17
1056981.4,9
1056981.9,59
1056982.3,34
1056982.5,56
1056982.8,55
1056983.2,4
1056984.7,30
1056986.3,5
1056989.3,48
1056991.4,49
1056991.5,59
1056992.3,25
1056993.1,3
1056993.1,46
1056993.1,47
1056993.1,56
1056994.2,30
1056995.6,26
1057002.5,56
1057008.7,49
1057009.7,46
1057011.0,21
1057012.1,5
1057013.1,9
1057014.4,51
1057020.0,56
1057020.3,55
1057022.1,49
1057024.4,57
1057030.1,50
1057030.7,49
1057032.9,49
1057035.4,56
1057047.1,52
1057047.8,49
1057056.6,43
1057062.8,52
1057064.2,49
1057068.9,51
1057071.7,47
1057077.1,3
1057077.1,49
1057081.8,38
1057100.7,50
1057104.2,49
1057108.1,49
1057121.1,55
1057137.8,49
1057139.2,50
1057151.6,46
1057188.2,49
1057262.9,49
1060660.6,49
1060668.2,51
1060671.5,41
1060678.4,50
1060678.8,49
1060679.3,55
1060679.4,56
1060684.1,49
1060684.9,55
1060687.6,46
1060688.4,38
1060689.6,47
1060691.0,34
1060691.9,46
1060692.3,56
1060693.7,49
1060695.8,4
1060699.7,46
1060700.0,3
1060700.1,9
1060700.8,47
1060701.9,59
1060702.0,34
1060702.1,38
1060702.2,49
1060703.1,55
1060703.8,6
1060704.8,25
1060706.8,55
1060706.8,56
1060712.1,47
1060712.9,49
1060714.4,55
1060714.5,59
1060714.6,50
1060716.2,56
1060716.4,3
1060720.0,21
1060720.1,49
1060720.3,17
1060720.6,5
1060722.9,17
1060727.2,46
1060729.2,47
1060729.6,25
1060729.7,56
1060731.2,3
1060731.5,49
1060734.8,55
1060735.4,9
1060738.8,49
1060738.9,46
1060740.2,3
1060740.5,47
1060743.9,21
1060744.1,30
1060744.2,38
1060744.7,56
1060746.5,50
1060747.6,9
1060747.7,49
1060749.1,46
1060749.6,34
1060749.9,59
1060750.3,5
1060751.9,43
1060752.9,4
1060755.1,3
1060755.2,49
1060755.3,17
1060757.8,56
1060760.7,41
1060760.7,51
1060760.7,52
1060761.0,50
1060761.5,55
1060764.5,38
1060766.1,46
1060769.3,49
1060770.2,3
1060771.2,56
1060771.6,47
1060773.6,46
1060777.6,46
1060778.5,56
1060778.7,3
1060778.9,5
1060778.9,37
1060779.0,47
1060779.1,59
1060787.4,56
1060789.2,49
1060793.5,3
1060795.5,49
1060796.3,38
1060797.4,47
1060800.0,56
1060800.1,59
1060809.4,46
1060810.0,49
1060814.7,55
1060818.2,56
1060819.1,47
1060820.4,49
1060824.1,38
1060829.2,52
1060831.6,49
1060840.0,56
1060843.1,47
1060850.7,46
1060851.1,3
1060851.2,38
1060853.7,55
1060859.0,59
1060868.3,56
1060868.7,47
1060870.5,38
1060874.9,49
1060901.4,49
1060903.7,38
1060962.3,39
1060977.8,49
1060991.1,39
1061027.3,50
1073408.3,9
1073423.4,5
1073424.0,3
1073428.2,9
1073439.3,46
1073443.8,5
1073452.8,59
1073453.5,56
1073455.2,49
1073455.7,47
1073459.4,55
1073459.8,17
1073461.6,49
1073465.4,46
1073466.2,55
1073467.2,50
1073467.3,49
1073467.3,56
1073468.0,59
1073468.9,26
1073470.1,27
1073470.3,47
1073472.0,3
1073472.1,9
1073472.1,50
1073472.8,49
1073474.1,17
1073475.3,4
1073476.5,49
1073476.5,51
1073477.4,34
1073477.8,9
1073479.0,56
1073479.2,49
1073479.7,51
1073482.2,55
1073482.6,59
1073482.7,38
1073485.0,5
1073488.1,25
1073488.4,34
1073489.5,36
1073489.8,56
1073493.3,38
1073493.5,21
1073493.6,49
1073494.2,50
1073494.7,47
1073495.7,46
1073497.6,49
1073498.0,56
1073500.4,59
1073502.1,9
1073502.4,34
1073505.1,56
1073505.3,49
1073508.2,3
1073512.1,51
1073513.0,21
1073513.0,50
1073520.0,49
1073520.9,3
1073521.4,5
1073522.9,46
1073527.0,49
1073536.1,36
1073538.3,56
1073539.2,39
1073542.6,56
1073543.3,49
1073543.9,50
1073544.4,52
1073552.0,52
1073552.5,51
1073553.0,3
1073553.2,49
1073556.0,34
1073557.2,51
1073568.5,50
1073571.0,5
1073572.3,56
1073572.5,49
1073589.6,47
1073590.9,3
1073591.3,52
1073592.7,49
1073593.2,50
1073594.2,51
1073595.9,49
1073597.2,4
1073599.9,56
1073628.7,49
1073641.2,46
1073676.0,34
1073677.8,3
1073684.4,49
1073687.4,38
1073689.3,57
1073698.2,49
1073723.3,49
1073748.1,52
1073758.7,49
1073789.1,46
1073791.2,49
1073879.1,49
1073882.4,56
1073893.4,39
1073928.5,49
1074042.9,59
1082481.1,56
1082484.7,49
1082486.0,55
1082495.8,38
1082495.9,41
1082496.0,47
1082499.6,46
1082500.2,39
1082500.7,38
1082503.7,55
1082504.1,49
1082505.6,56
1082505.7,55
1082506.7,21
1082509.5,46
1082510.8,25
1082510.9,49
1082511.2,21
1082511.5,4
1082511.6,46
1082511.8,17
1082513.1,38
1082513.5,47
1082517.2,49
1082519.2,47
1082519.4,56
1082519.5,43
1082519.5,49
1082520.2,55
1082520.2,59
1082521.1,34
1082521.9,30
1082525.3,21
1082525.5,34
1082526.0,25
1082526.1,30
1082529.0,9
1082529.2,55
1082529.5,46
1082533.7,39
1082534.4,47
1082535.4,38
1082539.1,3
1082545.8,46
1082546.1,50
1082548.0,4
1082549.5,55
1082550.1,49
1082551.0,43
1082551.4,51
1082559.5,30
1082560.1,59
1082561.7,50
1082562.0,49
1082562.6,56
1082564.0,30
1082564.5,50
1082564.7,3
1082565.3,51
1082566.5,38
1082567.2,9
1082567.3,49
1082567.6,55
1082567.7,5
1082567.9,25
1082569.0,34
1082569.7,43
1082572.2,56
1082575.4,49
1082582.5,55
1082583.8,25
1082584.6,49
1082585.4,50
1082585.8,3
1082600.1,4
1082601.3,5
1082601.4,38
1082602.9,49
1082603.0,47
1082603.8,56
1082604.2,52
1082604.5,46
1082606.4,30
1082608.1,25
1082610.1,38
1082612.8,49
1082615.0,46
1082626.4,47
1082627.9,55
1082627.9,56
1082629.9,55
1082632.4,56
1082638.6,25
1082639.7,52
1082641.2,47
1082641.6,50
1082642.3,49
1082644.1,46
1082645.5,49
1082653.3,47
1082659.8,59
1082663.1,56
1082666.8,46
1082667.4,49
1082669.6,49
1082677.1,52
1082698.6,49
1082707.6,38
1082710.7,46
1082713.8,47
1082717.1,49
1082739.5,55
1082790.7,34
1082792.5,46
1082799.4,49
1082804.5,52
1082922.8,59
1082924.7,56
1089766.6,59
1089797.8,56
1089829.4,49
1089836.0,56
1089838.2,56
1089845.7,49
1089848.2,34
1089854.7,59
1089856.8,49
1089856.8,59
1089857.9,46
1089858.2,52
1089858.3,56
1089858.8,50
1089858.8,51
1089859.2,43
1089859.9,53
1089862.1,17
1089862.3,41
1089862.5,50
1089862.7,4
1089863.0,21
1089863.2,55
1089864.0,3
1089865.0,43
1089865.4,55
1089865.5,34
1089865.7,50
1089865.7,51
1089865.8,9
1089865.9,36
1089866.0,56
1089867.7,55
1089868.1,21
1089868.2,46
1089868.3,49
1089868.4,5
1089871.0,6
1089872.8,49
1089873.9,25
1089875.1,38
1089875.3,50
1089875.4,55
1089875.5,18
1089875.7,49
1089875.9,9
1089875.9,47
1089876.3,25
1089877.4,39
1089877.7,17
1089878.4,50
1089878.6,27
1089879.1,4
1089880.2,44
1089882.5,50
1089882.5,51
1089883.0,57
1089883.1,56
1089883.4,43
1089883.6,25
1089885.3,39
1089889.3,56
1089892.1,4
1089892.1,50
1089893.1,55
1089893.4,49
1089896.7,56
1089897.1,48
1089898.4,50
1089901.3,55
1089901.4,57
1089901.7,49
1089902.0,25
1089902.3,21
1089902.5,9
1089902.9,38
1089904.1,30
1089905.9,25
1089906.2,55
1089906.7,50
1089907.2,45
1089907.4,57
1089915.3,53
1089919.3,42
1089922.1,25
1089922.5,29
1089922.8,5
1089923.4,4
1089923.5,18
1089923.7,50
1089924.2,6
1089924.6,57
1089924.8,49
1089924.9,9
1089925.1,55
1089927.6,51
1089928.4,49
1089942.5,25
1089942.6,39
1089944.9,53
1089960.5,55
1089960.6,52
1089962.2,53
1089963.7,4
1089964.2,25
1089964.7,56
1089965.3,57
1089965.8,50
1089977.6,34
1089984.7,38
1089984.9,41
1089992.5,52
1090007.2,52
1090009.8,50
1090023.5,42
1090082.2,52
1104897.5,49
1105462.3,55
1105487.0,48
1105509.2,48
1105513.8,56
1105514.8,4
1105515.0,39
1105519.6,17
1105519.6,29
1105520.2,51
1105520.6,21
1105520.9,27
1105521.3,6
1105522.1,56
1105523.5,9
1105524.4,31
1105524.6,34
1105525.1,22
1105525.5,30
1105525.7,21
1105525.8,50
1105528.2,18
1105528.4,38
1105528.4,42
1105528.8,49
1105528.8,56
1105529.0,6
1105529.1,57
1105529.2,48
1105529.3,25
1105529.6,50
1105530.4,59
1105531.6,55
1105531.7,9
1105532.2,6
1105535.0,49
1105541.5,50
1105544.6,39
1105546.4,50
1105547.8,25
1105550.1,59
1105550.2,38
1105550.7,4
1105551.5,29
1105553.1,59
1105553.2,31
1105553.4,34
1105553.6,57
1105554.2,50
1105554.4,25
1105554.6,18
1105554.8,53
1105555.0,3
1105555.0,6
1105555.1,55
1105555.3,4
1105555.3,9
1105555.8,57
1105556.2,17
1105556.4,38
1105556.6,43
1105557.0,50
1105557.6,6
1105558.6,49
1105561.0,56
1105563.3,25
1105564.7,49
1105564.8,50
1105572.5,49
1105574.8,49
1105577.9,53
1105578.7,6
1105578.7,50
1105578.7,56
1105579.6,47
1105579.6,57
1105580.2,38
1105580.6,49
1105580.6,55
1105580.9,50
1105581.6,33
1105582.2,53
1105583.8,56
1105594.4,38
1105595.0,49
1105595.5,50
1105597.8,49
1105598.2,51
1105598.8,50
1105599.2,4
1105599.3,18
1105600.1,57
1105600.6,6
1105601.1,55
1105601.5,56
1105619.7,53
1105619.9,52
1105622.0,50
1105622.2,55
1105626.6,50
1105639.6,6
1105640.9,17
1105646.6,53
1105660.3,42
1105720.5,43
1114854.0,56
1114875.8,59
1114877.2,38
1114889.1,56
1114889.2,18
1114889.4,50
1114889.7,34
1114889.7,51
1114892.0,46
1114892.1,31
1114892.3,57
1114892.5,43
1114892.8,6
1114893.5,51
1114893.7,53
1114893.8,49
1114893.9,52
1114894.2,21
1114894.6,18
1114895.5,29
1114896.3,55
1114896.9,30
1114897.5,25
1114897.8,17
1114897.9,46
1114898.0,9
1114898.3,21
1114898.4,50
1114898.7,39
1114901.1,59
1114901.2,57
1114903.1,25
1114903.3,9
1114906.6,55
1114906.9,50
1114907.2,49
1114907.5,51
1114909.1,50
1114909.2,49
1114909.4,48
1114909.6,41
1114909.8,55
1114909.8,57
1114910.0,39
1114910.1,30
1114910.5,21
1114910.5,33
1114911.2,29
1114911.3,56
1114911.4,43
1114911.6,4
1114911.7,25
1114911.8,59
1114911.9,6
1114912.0,27
1114912.1,50
1114912.5,39
1114912.6,49
1114912.7,9
1114912.8,21
1114913.3,38
1114913.6,34
1114913.7,57
1114921.8,55
1114922.2,53
1114923.6,22
1114925.9,50
1114929.1,59
1114929.5,4
1114929.6,50
1114930.0,56
1114931.4,29
1114931.9,43
1114933.7,55
1114938.1,56
1114941.5,9
1114941.7,49
1114944.4,6
1114946.2,43
1114947.0,50
1114947.2,57
1114947.5,4
1114947.7,29
1114947.8,30
1114947.9,25
1114948.0,38
1114948.3,55
1114949.0,56
1114951.0,56
1114960.4,49
1114960.5,53
1114962.1,50
1114965.3,55
1114966.9,29
1114967.3,9
1114972.3,50
1114980.3,53
1114980.5,50
1114982.8,53
1114984.1,50
1114988.1,42
1114997.0,53
1115010.4,55
1115020.1,52
1115025.1,53
1115025.5,56
1115027.1,55
1115027.6,50
1115042.9,50
1115045.6,53
1115074.2,42
1115117.8,54
1115185.7,49
1135037.4,54
1136623.3,56
1136627.4,55
1136628.4,30
1136629.4,21
1136633.6,55
1136634.5,39
1136638.7,9
1136638.8,50
1136640.8,51
1136645.2,50
1136646.7,38
1136647.3,39
1136651.5,56
1136651.8,4
1136653.2,30
1136653.7,22
1136654.9,48
1136655.0,38
1136655.4,30
1136655.8,27
1136657.2,50
1136657.3,55
1136657.7,21
1136658.3,3
1136658.3,49
1136662.5,49
1136663.0,38
1136663.8,18
1136664.0,6
1136665.0,56
1136665.1,59
1136665.2,50
1136665.3,4
1136666.6,29
1136666.7,57
1136667.0,56
1136667.3,51
1136667.6,49
1136668.3,18
1136668.3,50
1136669.1,57
1136669.6,27
1136670.5,44
1136670.9,21
1136671.0,55
1136671.5,9
1136674.0,21
1136674.0,31
1136678.1,31
1136679.1,49
1136679.2,53
1136680.0,50
1136681.0,43
1136681.1,25
1136681.2,57
1136681.8,38
1136682.2,50
1136682.4,56
1136682.7,4
1136682.8,49
1136682.9,27
1136683.5,55
1136684.2,50
1136684.8,57
1136686.0,43
1136687.4,9
1136687.7,21
1136692.6,56
1136694.8,53
1136695.4,50
1136698.4,50
1136699.8,31
1136706.1,21
1136706.9,41
1136707.3,29
1136707.3,56
1136707.8,38
1136708.3,21
1136708.9,55
1136709.5,57
1136709.9,4
1136709.9,25
1136710.1,27
1136710.3,50
1136710.9,9
1136712.2,56
1136712.6,38
1136712.6,49
1136712.7,29
1136713.4,57
1136714.5,46
1136714.7,43
1136721.2,50
1136722.8,53
1136725.6,53
1136726.0,30
1136726.0,38
1136726.2,50
1136726.5,9
1136727.2,57
1136727.9,55
1136728.5,50
1136728.8,4
1136729.0,56
1136746.2,57
1136746.9,4
1136751.0,49
1136769.8,42
1136786.1,55
1136804.8,38
1136828.7,31
1136850.1,57
1136878.8,57
1136911.4,57
1136922.7,25
1136943.3,57
1136967.4,25
1136971.5,49
1137027.3,57
1138854.0,56
1148360.9,54
1149677.4,51
1149677.4,52
1149681.7,50
1149683.6,55
1149683.8,56
1149685.8,30
1149685.8,56
1149686.0,50
1149694.7,31
1149694.8,21
1149696.5,56
1149700.0,39
1149700.6,48
1149703.8,55
1149704.2,50
1149704.3,49
1149705.8,6
1149706.4,49
1149707.1,31
1149707.2,21
1149708.2,56
1149708.4,50
1149709.1,36
1149709.4,39
1149709.5,29
1149709.8,38
1149710.2,34
1149711.2,30
1149711.7,39
1149712.1,38
1149712.4,27
1149712.6,53
1149712.8,49
1149713.7,57
1149715.3,50
1149715.5,55
1149715.7,34
1149716.1,25
1149716.2,4
1149716.3,31
1149717.7,49
1149718.6,6
1149718.9,55
1149721.4,6
1149721.7,9
1149721.7,59
1149725.3,59
1149725.4,55
1149725.4,56
1149726.9,49
1149727.3,21
1149728.4,56
1149728.7,55
1149729.8,21
1149729.8,25
1149729.8,50
1149732.2,25
1149732.6,4
1149734.0,29
1149734.1,33
1149734.6,35
