spiketime,electrodes
816598.8,5
816599.8,9
816599.9,46
816600.4,17
816601.0,49
816601.0,50
816601.8,47
816603.2,59
816603.4,38
816603.5,55
816603.6,49
816604.3,9
816609.0,47
816610.2,46
816611.2,5
816612.7,21
816613.5,3
816616.7,56
816617.1,49
816617.7,47
816619.7,55
816622.4,21
816623.1,38
816627.1,17
816627.4,46
816628.5,51
816629.6,49
816632.0,3
816632.9,25
816634.1,50
816636.5,55
816637.6,46
816638.0,47
816639.0,49
816643.6,9
816644.7,25
816649.0,49
816666.0,51
816667.3,56
816669.6,25
816673.2,47
816679.1,5
816679.7,3
816680.2,49
816681.7,52
816681.7,56
816693.7,56
816694.0,51
816695.8,49
816697.6,46
816697.9,3
816698.4,49
816699.2,52
816699.6,47
816711.9,49
816716.4,56
816717.4,49
816717.5,3
816729.2,52
816729.9,49
816737.8,38
816739.8,59
816741.0,51
816742.6,49
816744.6,49
816755.4,46
816757.0,49
816770.9,47
816777.5,46
816785.4,38
816785.4,56
816790.3,49
816791.5,52
816801.1,49
816805.9,46
816806.1,56
816829.0,52
816830.2,38
816838.9,49
816857.3,49
816862.7,49
816879.2,49
816881.9,59
816884.6,47
816886.6,49
816890.5,38
816896.9,56
816902.0,3
816908.8,49
816911.8,3
816919.7,17
816930.0,56
816931.8,59
816934.1,59
816944.1,49
816952.3,59
816956.9,56
816959.1,46
816960.4,49
816993.0,49
816998.2,56
817003.5,49
817004.6,59
817006.3,49
817021.5,56
817023.1,38
817034.6,49
817085.9,49
817124.2,50
821845.8,59
821854.8,56
821866.9,49
821881.9,56
821884.1,56
821889.0,59
821891.5,59
821896.1,49
821903.5,49
821907.4,49
821910.7,59
821912.8,56
821913.8,38
821914.2,46
821917.6,3
821918.3,34
821919.7,50
821922.3,9
821922.6,49
821924.2,3
821924.9,25
821926.5,34
821926.5,55
821926.7,49
821927.1,9
821928.4,38
821928.5,4
821930.7,49
821931.2,38
821933.5,55
821933.6,34
821935.1,46
821936.6,56
821937.8,46
821939.2,9
821940.0,49
821942.6,17
821947.4,50
821948.7,47
821950.0,46
821950.8,56
821952.1,49
821953.5,55
821955.7,38
821956.4,5
821959.2,4
821959.8,50
821962.2,49
821964.1,51
821968.8,49
821977.4,47
821984.7,56
821985.5,38
821987.1,46
821987.8,56
821988.3,49
821990.4,49
821990.6,3
821992.7,55
822005.4,56
822011.2,51
822011.4,39
822012.3,38
822014.5,52
822018.7,49
822020.0,47
822028.7,49
822030.8,55
822032.1,52
822041.0,56
822047.3,52
822064.6,49
822065.5,46
822068.7,49
822083.7,55
822096.3,47
822098.4,49
822104.4,52
822120.2,21
822168.4,46
822298.9,59
828293.3,39
828299.2,38
828303.4,49
828304.1,56
828308.6,38
828309.2,50
828314.4,50
828318.1,46
828319.3,56
828319.7,49
828328.7,43
828329.3,49
828330.9,34
828333.3,49
828333.4,41
828333.9,34
828334.9,4
828336.2,56
828338.2,49
828338.6,38
828339.5,52
828339.6,17
828340.8,55
828341.1,50
828343.0,9
828343.2,38
828343.6,33
828344.9,4
828345.3,49
828345.4,25
828345.6,57
828346.3,21
828347.3,49
828348.5,50
828348.6,9
828350.3,6
828353.2,49
828353.5,25
828353.8,56
828355.6,9
828355.8,48
828356.0,57
828357.0,21
828363.3,59
828363.8,4
828365.5,56
828366.1,4
828366.2,55
828374.0,49
828378.8,51
828379.9,34
828391.8,4
828392.2,50
828394.9,9
828395.2,57
828397.0,49
828405.0,47
828408.5,50
828410.9,49
828416.5,43
828423.5,49
828430.6,46
828432.0,52
828432.2,49
828438.6,56
828441.1,5
828454.0,59
828454.6,49
828455.9,50
828459.2,56
828464.9,49
828504.3,47
828510.0,46
828517.4,49
828562.1,46
828575.6,49
838239.8,54
846788.0,56
846792.0,49
846798.4,50
846802.0,38
846805.6,52
846805.8,21
846805.9,51
846806.0,50
846807.5,34
846809.0,59
846809.1,31
846810.3,50
846810.4,4
846812.4,49
846813.2,50
846813.5,56
846814.4,49
846814.8,4
846814.8,27
846815.2,51
846815.4,31
846815.4,57
846815.9,30
846816.0,55
846817.9,49
846818.0,29
846818.1,38
846818.3,25
846818.4,30
846818.8,21
846819.0,6
846819.0,18
846819.2,57
846819.8,9
846819.8,17
846819.9,49
846820.6,43
846820.8,38
846821.4,50
846821.7,59
846822.0,49
846823.7,50
846828.4,57
846829.7,43
846832.6,25
846832.7,29
846833.0,30
846834.4,56
846835.3,39
846835.4,53
846835.8,49
846835.9,50
846837.6,6
846839.3,9
846842.5,25
846842.8,6
846845.7,57
846849.6,53
846851.0,50
846854.0,21
846855.1,9
846855.3,56
846855.5,49
846856.0,4
846856.0,29
846856.5,57
846857.8,49
846858.7,38
846859.4,57
846859.6,27
846864.0,39
846865.3,42
846868.3,53
846868.4,50
846869.8,31
846871.0,6
846871.1,50
846872.5,55
846872.6,56
846873.3,4
846874.0,18
846874.7,56
846876.4,57
846883.5,49
846886.5,57
846886.9,55
846887.3,6
846887.6,9
846888.6,50
846888.7,4
846889.9,25
846890.0,29
846890.9,57
846891.5,55
846891.8,50
846892.3,31
846892.6,38
846892.9,39
846907.8,53
846908.3,6
846909.8,52
846912.1,57
846912.7,55
846928.0,49
846932.6,50
846937.4,56
846939.0,57
846940.0,6
846950.4,52
846951.3,42
846960.4,55
846965.9,39
846997.7,43
846998.6,49
846999.6,25
847001.2,57
847023.9,49
847026.8,55
847042.7,49
847050.2,25
847075.4,49
847087.2,25
847090.1,55
847092.8,57
847095.6,31
847096.9,49
847109.4,55
847145.6,25
847168.1,50
847180.4,25
847203.2,25
847249.2,25
847301.2,25
847355.9,25
847395.4,25
850414.4,56
850433.7,50
850441.2,49
850443.9,59
850444.1,56
850447.5,55
850447.7,38
850449.6,56
850449.8,50
850452.3,49
850454.3,4
850458.0,18
850458.2,52
850458.3,56
850459.1,17
850459.1,49
850459.3,55
850460.1,51
850460.7,3
850461.1,34
850461.1,56
850461.4,43
850463.1,52
850463.7,4
850464.3,9
850464.3,51
850464.4,21
850464.7,55
850465.2,50
850465.5,49
850465.7,34
850466.1,4
850467.7,30
850468.4,25
850470.1,21
850473.4,9
850474.0,34
850474.2,49
850477.2,5
850479.2,4
850479.6,9
850480.8,44
850480.9,30
850481.7,29
850482.2,56
850482.7,47
850483.7,25
850484.2,50
850484.6,49
850484.8,38
850485.1,34
850485.5,47
850488.7,25
850493.4,30
850495.6,4
850495.6,56
850497.3,57
850498.2,4
850499.8,57
850500.7,51
850503.9,9
850506.8,39
850507.4,4
850507.6,43
850508.7,27
850509.7,59
850510.8,9
850514.3,57
850514.4,30
850514.9,49
850515.2,25
850533.8,52
850546.6,25
850554.2,50
850561.3,49
850574.8,50
850596.0,52
850598.9,49
850614.5,52
850620.7,50
850635.8,49
850678.4,49
850700.6,34
850706.6,52
850711.5,50
850735.5,49
850743.8,52
850785.0,52
850788.7,41
850795.8,49
850796.3,50
856733.1,50
856738.3,50
856739.7,38
856743.3,51
856745.5,55
856749.4,50
856751.4,6
856753.9,30
856757.5,56
856760.5,55
856762.5,49
856762.7,27
856763.8,4
856764.8,9
856765.0,49
856765.3,21
856765.3,59
856766.2,29
856766.6,18
856767.0,4
856767.0,55
856767.2,33
856767.2,56
856767.8,57
856768.2,39
856768.8,47
856768.9,25
856769.1,17
856769.7,48
856769.7,50
856769.8,38
856769.9,49
856769.9,51
856770.0,34
856770.6,29
856770.8,57
856772.4,49
856775.5,49
856776.2,50
856777.2,55
856778.0,6
856779.7,9
856785.0,38
856785.4,56
856785.6,50
856785.7,53
856788.2,38
856790.5,55
856790.6,25
856791.1,50
856792.0,22
856792.3,21
856792.5,29
856793.2,30
856794.4,9
856796.2,21
856798.4,57
856804.2,53
856804.4,59
856811.0,50
856813.1,30
856813.4,18
856814.1,29
856814.4,4
856814.6,49
856815.0,25
856815.8,52
856816.5,9
856816.8,57
856817.0,49
856827.7,43
856833.4,50
856836.5,53
856847.5,50
856853.9,43
856866.5,42
856870.0,56
856874.7,49
856880.0,3
856888.7,57
856892.0,52
856931.7,52
856987.4,49
859735.0,49
859740.0,21
859751.9,56
859752.4,52
859756.8,51
859758.6,52
859761.2,56
859761.6,49
859763.0,51
859763.2,56
859763.3,52
859763.7,49
859766.3,3
859766.6,34
859767.5,55
859768.1,21
859769.3,34
859770.7,25
859771.2,51
859773.9,49
859774.1,50
859774.7,55
859775.4,5
859776.4,49
859778.7,4
859779.7,49
859783.2,56
859786.6,34
859788.2,6
859788.7,29
859789.4,9
859789.4,30
859790.1,49
859790.2,5
859795.2,43
859796.0,17
859796.7,57
859796.9,49
859800.0,59
859802.2,21
859804.1,34
859807.5,9
859809.3,47
859809.4,30
859809.8,49
859810.8,55
859811.7,50
859812.5,59
859813.1,30
859813.4,46
859813.5,56
859815.1,9
859816.8,30
859817.9,56
859821.3,3
859823.4,55
859823.5,56
859823.8,4
859825.4,9
859828.2,42
859829.2,49
859833.3,21
859834.2,9
859839.3,59
859842.8,38
859850.9,51
859851.2,52
859853.0,46
859853.2,50
859853.3,49
859855.2,17
859856.2,55
859865.7,52
859885.6,49
859902.6,49
859929.6,46
859931.9,49
859956.1,46
859979.8,52
859987.2,46
859992.6,49
860002.6,59
860006.0,56
860007.3,59
860018.3,49
860053.3,49
867542.0,34
867574.9,3
867588.0,3
867592.4,55
867593.2,30
867600.8,50
867603.2,38
867610.6,56
867616.0,47
867619.0,46
867622.5,38
867623.1,50
867624.5,56
867624.8,46
867624.9,55
867627.7,34
867628.1,47
867631.0,17
867633.2,46
867634.6,55
867634.9,56
867635.7,5
867638.2,34
867641.0,25
867641.2,3
867641.2,17
867641.9,50
867642.0,49
867643.5,9
867647.6,38
867648.6,55
867649.3,46
867649.4,41
867649.6,59
867649.8,49
867651.0,55
867653.3,59
867654.7,9
867655.4,17
867657.7,55
867659.1,47
867659.4,49
867660.2,55
867662.5,38
867662.8,49
867663.0,46
867668.0,59
867669.3,5
867669.6,3
867670.6,49
867673.3,18
867674.2,55
867678.4,47
867683.7,38
867688.9,46
867692.9,55
867693.8,47
867694.5,5
867698.8,47
867700.1,56
867700.5,55
867701.8,3
867701.9,9
867705.1,34
867705.5,21
867706.8,55
867711.1,17
867718.0,38
867722.9,3
867724.4,52
867725.8,56
867727.0,59
867728.9,56
867729.8,51
867745.2,38
867745.3,56
867745.8,55
867749.5,52
867750.8,47
867753.7,3
867761.4,56
867777.1,47
867778.5,56
867779.5,3
867788.4,46
867791.2,47
867801.0,52
867821.6,49
867824.9,52
867838.7,56
867857.1,52
867867.1,55
867907.2,3
867914.7,46
867917.1,49
867923.4,47
867980.7,49
868013.1,49
868030.2,49
868046.0,49
868079.2,49
868082.3,49
868084.4,3
868087.3,41
868092.5,3
868140.9,49
869756.2,49
869756.6,41
869761.0,49
869762.7,56
869769.5,52
869769.8,59
869774.7,46
869776.7,49
869777.6,46
869784.2,55
869785.0,17
869785.0,47
869790.7,3
869793.4,34
869795.7,3
869796.2,17
869796.9,47
869800.6,38
869800.9,34
869802.9,46
869802.9,50
869803.1,49
869803.4,3
869805.2,46
869805.2,57
869805.9,49
869808.1,56
869808.2,5
869808.8,43
869809.1,55
869810.1,9
869810.5,56
869812.4,47
869816.1,46
869817.7,38
869819.1,50
869819.6,49
869821.3,55
869821.9,30
869822.4,21
869827.0,47
869827.1,25
869828.5,49
869830.6,9
869833.5,55
869837.4,9
869842.6,55
869844.8,17
869848.7,49
869855.8,55
869857.6,49
869858.6,38
869858.6,43
869860.3,56
869864.6,56
869867.7,55
869873.4,47
869875.8,49
869876.6,55
869876.6,56
869879.6,49
869884.6,3
869885.5,56
869886.4,49
869892.1,55
869893.1,52
869893.9,51
869895.0,46
869898.1,56
869899.1,49
869910.1,3
869913.7,38
869914.5,56
869915.5,46
869928.6,47
869933.4,56
869944.5,47
869945.8,50
869952.2,56
869959.2,38
869968.2,47
870001.5,47
870002.8,38
870019.8,56
870047.7,38
877301.8,56
877313.5,38
877315.6,49
877315.9,41
877320.5,56
877321.8,50
877324.0,49
877327.6,4
877333.5,17
877337.3,4
877337.4,17
877338.1,47
877338.4,25
877338.5,49
877338.7,46
877338.9,21
877339.3,27
877340.3,50
877340.4,56
877340.8,9
877344.2,46
877345.1,56
877345.6,30
877346.8,38
877347.7,49
877351.6,25
877358.0,56
877358.5,5
877358.8,9
877360.5,47
877360.6,49
877361.4,46
877368.8,46
877369.7,49
877370.2,34
877372.8,55
877375.0,50
877375.7,34
877376.8,49
877379.6,9
877381.9,38
877384.2,17
877386.6,49
877388.1,3
877390.7,56
877391.1,4
877391.2,34
877392.9,52
877393.0,51
877397.0,55
877398.4,56
877402.9,25
877403.8,56
877405.3,49
877406.3,56
877407.7,50
877413.9,5
877415.6,56
877418.8,30
877433.3,43
877435.0,46
877438.7,49
877440.2,47
877440.6,56
877460.2,3
877461.4,50
877504.8,49
877542.2,49
877549.1,55
877552.2,49
877563.0,52
877567.6,51
877570.7,3
877576.3,50
877576.4,51
877576.9,56
877611.0,46
877617.1,52
877618.6,46
877623.0,49
877645.6,49
877650.0,59
877650.4,56
877661.1,52
877663.5,49
877689.6,49
877690.4,55
877706.5,56
877715.8,59
877745.3,39
877746.5,49
877750.5,52
877827.7,46
877828.5,49
887026.2,50
887031.7,56
887039.9,55
887041.1,50
887041.1,56
887045.2,51
887045.8,56
887047.0,49
887048.1,31
887050.6,6
887052.3,21
887056.2,21
887056.7,50
887058.2,21
887059.1,17
887060.0,30
887060.2,59
887060.5,29
887061.0,4
887061.1,18
887061.2,41
887062.2,49
887062.3,48
887062.5,33
887062.6,29
887062.7,38
887063.6,37
887064.2,25
887064.5,49
887064.7,57
887065.3,21
887066.8,25
887067.2,59
887067.7,31
887068.2,6
887068.6,21
887068.9,50
887069.6,55
887069.8,38
887070.4,56
887076.7,25
887081.6,21
887082.0,29
887082.8,53
887082.8,55
887083.3,30
887083.7,59
887084.4,4
887085.7,25
887085.9,9
887085.9,21
887086.7,29
887087.2,4
887087.3,43
887087.8,27
887088.1,57
887089.2,4
887089.5,38
887089.8,55
887090.3,49
887090.7,57
887093.0,53
887099.3,50
887101.8,29
887102.9,50
887103.4,39
887104.3,4
887104.7,9
887105.1,43
887106.3,39
887106.5,49
887106.8,57
887110.0,59
887111.5,6
887112.6,9
887113.7,56
887114.1,50
887126.3,57
887128.5,57
887133.5,50
887134.6,42
887136.2,50
887137.4,3
887146.9,57
887150.2,38
887169.7,50
887184.7,57
891662.2,49
891673.9,49
891675.5,55
891676.7,52
891677.3,51
891685.7,49
891686.6,59
891687.3,34
891689.7,52
891693.1,56
891693.4,55
891696.2,56
891696.3,55
891698.8,5
891699.3,59
891700.7,9
891701.0,46
891702.0,47
891702.6,17
891702.8,3
891703.3,46
891705.3,49
891705.5,4
891705.8,9
891706.6,38
891707.9,21
891711.5,34
891712.2,55
891712.5,46
891713.5,47
891715.7,50
891715.8,49
891716.4,55
891716.7,56
891716.8,38
891717.6,5
891719.6,25
891723.7,38
891724.7,34
891727.6,55
891727.7,56
891729.1,34
891731.5,6
891732.7,9
891733.5,4
891733.6,50
891734.2,5
891735.0,38
891741.4,56
891741.8,46
891745.9,47
891746.7,51
891746.8,3
891747.6,46
891748.2,49
891755.6,38
891762.0,47
891763.1,55
891764.2,49
891764.9,46
891765.0,26
891769.0,46
891772.9,47
891777.2,56
891778.9,39
891780.6,38
891782.4,47
891787.2,52
891791.5,55
891808.6,3
891810.9,47
891812.0,46
891813.9,42
891821.1,56
891837.4,46
891865.2,49
891870.4,56
891895.3,49
891907.9,49
891913.2,39
891923.3,55
891933.8,3
891936.2,56
891937.6,49
891961.6,39
891965.4,46
900725.2,54
905142.0,56
905147.8,44
905148.4,56
905150.3,30
905154.7,49
905158.2,46
905158.4,38
905158.7,27
905159.5,47
905160.3,46
905161.2,49
905162.1,30
905162.9,43
905164.0,50
905164.7,18
905165.8,17
905166.1,25
905167.5,9
905169.5,46
905169.8,4
905169.9,25
905171.1,51
905171.9,56
905172.3,4
905175.2,30
905178.3,29
905180.1,49
905180.2,9
905180.7,47
905182.3,49
905182.3,50
905182.6,5
905185.1,25
905185.2,6
905186.5,59
905187.6,38
905188.9,49
905190.7,46
905192.4,49
905192.8,21
905215.5,25
905216.0,4
905218.4,49
905219.7,34
905220.2,43
905221.1,3
905221.1,55
905222.3,30
905229.7,56
905231.4,49
905232.6,51
905244.6,3
905244.7,17
905245.5,56
905247.4,47
905253.9,52
905255.7,50
905267.7,49
905268.8,47
905285.6,5
905287.5,3
905290.0,52
905293.8,50
905294.1,49
905310.7,56
905311.3,5
905316.3,49
905318.0,56
905318.6,52
905322.2,49
905323.8,3
905338.0,49
905361.5,49
905382.9,49
905389.1,52
905389.7,42
905405.8,39
905408.7,49
905408.8,52
905415.2,59
905417.2,59
905417.4,56
905421.4,46
905422.5,56
905424.7,49
905436.8,21
905449.2,49
905455.1,50
905457.6,50
905493.3,52
905496.8,39
905499.8,49
905500.5,46
905525.5,59
905526.7,49
905529.3,49
905550.4,49
905562.3,39
905566.4,49
905569.8,38
905570.6,59
905574.5,49
905574.6,56
905576.6,4
905585.1,5
905585.9,59
905588.3,56
905596.6,49
905598.9,50
905599.0,55
905608.1,55
905610.0,56
905618.9,49
905619.5,56
905628.3,4
905629.6,3
905644.4,59
905653.0,50
905665.8,59
905667.8,56
905670.5,56
905671.5,49
905672.5,39
905675.5,49
905675.8,59
905677.1,34
905678.8,59
905685.3,56
905687.6,56
905691.5,46
905696.7,49
905698.8,50
905704.0,59
905706.6,5
905710.1,49
905713.3,49
905713.7,56
905714.0,42
905718.6,3
905719.4,52
905725.6,56
905726.7,3
905727.6,49
905736.8,9
905738.7,17
905743.8,5
905746.5,49
905746.6,59
905749.1,56
905749.8,50
905755.7,43
905763.9,49
905767.3,56
905771.3,5
905773.7,34
905776.1,49
905781.5,3
905789.7,56
905800.2,5
905805.5,49
905831.9,49
905834.9,49
905838.8,49
905872.1,49
905876.7,49
905936.7,49
917813.9,47
917818.8,56
917823.4,52
917823.9,50
917824.2,51
917824.9,49
917825.0,39
917825.5,41
917828.1,4
917828.5,27
917828.5,48
917828.9,38
917829.0,18
917829.2,30
917829.4,57
917830.0,59
917830.3,29
917830.3,49
917830.5,4
917832.8,51
917833.7,39
917834.6,57
917834.8,18
917834.8,25
917835.2,9
917835.3,44
917835.9,30
917836.0,49
917836.5,50
917836.8,17
917839.2,6
917839.6,59
917839.9,57
917842.5,9
917844.3,56
917845.4,49
917845.8,50
917847.9,21
917848.3,49
917849.5,38
917850.0,57
917850.2,33
917850.7,4
917852.1,50
917852.4,57
917852.6,59
917852.9,55
917854.9,6
917859.1,25
917862.1,21
917865.2,53
917866.4,49
917866.7,50
917867.8,51
917869.4,50
917871.2,9
917874.4,18
917875.0,55
917876.4,4
917878.1,56
917882.0,57
917887.1,9
917888.8,49
917896.9,25
917897.8,56
917898.1,43
917900.3,48
917902.1,49
917902.1,55
917919.0,18
917919.0,42
917936.0,52
917937.9,43
917938.8,49
917940.4,57
917960.2,42
917993.8,57
918013.0,56
918032.1,49
918073.1,57
918216.6,50
926214.9,54
926771.2,56
926787.4,38
926788.5,56
926794.6,47
926797.0,50
926797.6,49
926801.5,47
926801.9,30
926802.3,38
926803.2,4
926803.5,27
926803.6,43
926803.9,39
926804.4,52
926804.8,51
926805.2,50
926805.2,57
926805.5,34
926805.8,21
926806.1,55
926806.2,49
926807.4,30
926808.1,25
926808.4,18
926808.5,57
926809.4,9
926811.0,49
926818.5,21
926818.8,9
926824.6,9
926824.7,50
926831.6,18
926833.4,55
926834.6,31
926835.9,50
926837.9,50
926837.9,53
926838.1,6
926838.2,49
926838.5,30
926838.6,34
926838.7,55
926839.5,56
926841.0,57
926841.1,59
926841.9,50
926846.3,21
926854.6,3
926857.2,17
926858.0,33
926858.9,9
926858.9,25
926858.9,49
926862.7,29
926864.1,25
926868.3,53
926872.8,9
926874.5,43
926884.6,49
926887.2,50
926889.1,56
926890.6,57
926908.1,52
926913.8,21
926914.4,59
926919.3,52
926922.8,56
926931.2,42
926951.6,34
926952.9,49
926955.2,52
926956.5,50
926958.4,53
926958.6,49
926959.4,3
926961.3,6
926962.0,57
926963.6,50
926983.1,49
927004.1,43
927122.2,59
927124.5,49
927137.7,49
927137.8,59
927140.6,52
927176.0,49
927197.9,49
933422.6,50
933423.3,55
933423.4,56
933425.6,56
933429.4,49
933431.3,51
933434.0,39
933437.8,4
933441.5,56
933447.3,52
933448.1,49
933448.4,27
933449.1,59
933451.0,50
933451.8,21
933452.6,49
933453.5,56
933455.4,39
933455.6,49
933456.3,38
933456.3,51
933457.3,30
933458.0,48
933458.4,4
933458.6,18
933458.6,50
933458.8,55
933458.9,49
933459.0,31
933459.2,21
933459.3,43
933459.4,30
933459.6,25
933461.7,25
933461.7,38
933462.0,6
933462.2,47
933463.3,57
933465.2,29
933467.4,9
933469.0,31
933469.1,21
933469.4,30
933469.9,6
933472.1,18
933472.8,57
933473.4,21
933479.2,50
933485.3,6
933486.0,50
933487.3,55
933489.4,43
933489.5,25
933489.5,56
933489.9,31
933498.8,9
933502.6,9
933504.1,27
933505.6,57
933506.2,4
933507.6,54
933507.8,42
933508.1,49
933509.4,52
933511.7,25
933514.6,39
933519.5,43
933519.7,4
933519.7,53
933521.9,9
933522.0,43
933522.4,49
933526.5,4
933528.4,56
933529.3,42
933535.5,49
933546.8,52
933568.5,53
933570.3,55
933575.9,42
933622.1,52
933884.7,59
934549.8,54
938837.0,54
944111.7,54
944260.8,43
944268.8,49
944272.3,9
944274.6,21
944274.7,50
944275.4,55
944275.7,30
944275.9,4
944276.7,3
944277.1,27
944277.5,25
944277.7,56
944280.1,21
944280.2,38
944280.2,49
944280.8,55
944284.0,4
944285.1,59
944285.9,21
944287.8,56
944291.0,30
944292.4,49
944301.2,45
944302.8,49
944302.9,59
944303.4,53
944303.5,9
944305.3,52
944306.3,55
944306.7,59
944307.0,50
944307.1,49
944310.8,49
944317.0,50
944317.4,56
944317.6,6
944320.4,30
944321.5,31
944322.4,9
944323.1,57
944323.4,33
944323.7,49
944323.9,38
944327.6,51
944332.9,52
944334.6,50
944338.1,25
944341.0,3
944341.5,38
944341.7,29
944342.4,57
944344.7,9
944354.9,53
944357.5,50
944360.7,38
944361.0,57
944374.8,59
944379.8,50
944384.3,42
944394.8,51
944401.1,25
944404.0,43
944406.1,57
944420.3,52
944423.0,50
944428.8,42
944434.0,56
944435.0,3
944438.7,34
944440.6,57
944451.2,53
944469.2,55
944470.1,49
944474.1,55
944478.5,56
944483.9,53
944492.0,55
944492.3,50
944567.0,53
944567.1,50
944569.3,34
944569.7,57
944569.8,49
944570.4,55
944580.7,3
944602.9,53
944611.5,52
951374.8,56
951375.0,41
951389.3,55
951391.9,49
951395.5,4
951395.7,51
951397.9,53
951398.3,27
951399.3,50
951399.5,49
951399.6,39
951399.8,56
951401.2,29
951401.3,38
951401.9,51
951402.2,49
951402.3,30
951402.3,52
951402.5,50
951403.1,25
951404.0,4
951404.0,9
951404.0,21
951404.2,55
951404.3,18
951404.5,50
951405.3,17
951405.7,57
951406.6,38
951406.9,50
951407.3,25
951407.5,49
951408.2,34
951408.6,55
951410.4,49
951410.7,57
951411.6,4
951411.6,50
951411.6,59
951411.7,6
951423.3,4
951423.5,55
951423.6,49
951425.4,50
951425.9,49
951426.1,30
951426.3,57
951427.1,31
951427.6,55
951427.9,29
951428.0,9
951428.7,27
951429.4,57
951429.5,56
951429.6,50
951429.9,4
951429.9,34
951432.3,50
951437.5,56
951442.1,25
951443.3,29
951444.7,53
951445.0,25
951445.1,50
951445.9,9
951445.9,42
951446.3,55
951446.5,31
951447.6,57
951454.9,56
951462.8,29
951463.1,4
951463.2,43
951463.6,9
951464.7,55
951464.9,57
951465.5,50
951465.7,38
951465.7,53
951467.1,57
951467.9,56
951468.1,55
951472.9,39
951484.6,53
951487.5,50
951487.6,53
951488.6,55
951490.4,49
951496.7,42
951500.2,57
951512.1,53
951523.0,42
951580.4,43
959387.5,49
959393.8,38
959397.5,46
959400.5,49
959401.1,56
959402.7,3
959406.0,50
959406.1,21
959409.9,46
959412.2,50
959412.2,55
959412.6,4
959413.7,48
959414.2,44
959415.9,3
959417.5,56
959417.6,46
959417.9,50
959418.0,47
959418.8,4
959419.2,27
959419.7,57
959420.0,30
959420.1,47
959421.5,4
959421.7,17
959421.8,49
959422.9,57
959424.3,21
959425.8,49
959426.4,35
959428.1,38
959428.4,47
959428.8,44
959429.2,43
959431.4,59
959432.3,35
959433.9,9
959433.9,18
959434.1,21
959434.1,30
959435.0,4
959435.6,27
959435.9,29
959436.1,25
959436.9,21
959438.9,34
959448.8,5
959450.6,21
959451.0,30
959453.2,50
959455.2,25
959455.3,56
959457.1,47
959457.4,4
959458.1,56
959465.2,50
959465.6,52
959468.3,9
959469.7,59
959472.1,50
959480.0,51
959481.1,21
959481.8,35
959483.0,5
959483.5,9
959484.4,49
959485.5,43
959488.6,56
959491.3,3
959494.0,50
959503.0,9
959506.7,21
959511.1,42
959524.3,57
959531.8,52
959545.5,42
959547.8,52
959549.3,49
959575.9,49
959604.9,31
959610.8,50
959616.6,46
959645.5,52
959658.5,49
959676.2,52
959698.4,49
961707.0,49
961709.3,59
961710.6,43
961714.6,3
961718.5,55
961718.7,49
961719.6,30
961719.8,38
961719.8,51
961724.4,49
961724.4,56
961726.6,56
961727.5,17
961728.8,3
961730.1,49
961734.1,21
961734.3,49
961734.7,9
961734.7,50
961735.8,4
961735.9,56
961736.7,49
961738.8,34
961738.9,47
961740.4,38
961740.8,49
961741.6,46
961745.0,30
961745.2,5
961745.5,25
961746.1,55
961747.1,56
961748.5,49
961749.1,41
961749.4,56
961749.5,46
961750.0,21
961751.1,3
961751.5,9
961758.2,50
961761.4,55
961762.1,46
961763.0,38
961765.3,49
961767.2,5
961768.1,55
961768.1,56
961769.8,50
961770.2,47
961771.0,4
961774.3,49
961775.2,55
961775.3,47
961775.5,52
961775.6,51
961776.1,30
961778.9,3
961780.8,51
961780.9,56
961789.4,3
961790.5,49
961792.6,38
961795.1,47
961797.1,59
961798.2,51
961802.8,49
961806.5,3
961811.4,56
961813.5,17
961815.4,49
961822.5,49
961825.1,47
961827.7,46
961827.9,5
961828.9,49
961831.4,56
961833.6,56
961842.1,3
961849.7,49
961849.7,56
961854.8,50
961861.8,56
961861.9,38
961864.3,56
961868.4,46
961872.8,49
961875.7,49
961885.7,52
961899.4,5
961900.6,52
961902.3,47
961906.6,59
961907.0,56
961909.0,55
961936.0,49
961939.2,49
961941.9,52
961965.7,49
961967.8,49
961984.5,49
961991.3,52
961993.9,56
961999.2,3
962007.7,52
962009.2,51
962015.4,38
962026.2,52
962037.3,56
962050.4,52
962051.7,49
967868.0,56
967885.1,50
967892.3,56
967894.6,53
967895.6,59
967899.7,56
967902.7,38
967904.1,50
967904.9,55
967905.7,41
967906.1,38
967908.0,56
967908.4,17
967908.6,3
967908.6,46
967908.9,49
967909.9,59
967910.6,9
967911.0,17
967911.2,52
967911.5,30
967913.3,25
967915.4,27
967915.4,50
967916.2,55
967918.1,47
967919.6,49
967920.0,46
967920.4,4
967922.1,57
967922.6,56
967923.5,47
967923.6,50
967925.2,49
967926.1,50
967927.2,49
967927.7,59
967927.8,5
967928.3,43
967929.1,46
967929.4,48
967930.1,21
967932.9,30
967937.6,38
967937.6,50
967937.9,4
967938.8,49
967938.9,56
967951.0,49
967958.6,4
967958.6,56
967960.6,3
967963.5,4
967970.1,34
967972.2,49
967972.9,4
967976.3,3
967978.0,56
967981.4,56
967981.6,52
967981.9,51
967982.1,38
967982.2,25
967982.9,55
967987.6,30
967991.2,4
968004.2,56
968005.6,50
968006.7,47
968009.3,25
968009.5,49
968010.4,46
968020.3,5
968023.6,49
968033.5,49
968043.5,52
968053.6,38
968054.0,3
968055.2,49
968065.5,55
