spiketime,electrodes
1010186.7,27
1010186.7,49
1010187.1,21
1010187.5,31
1010187.6,1
1010187.8,2
1010188.3,41
1010188.4,51
1010188.5,59
1010188.8,57
1010189.3,13
1010189.5,23
1010189.5,56
1010189.6,1
1010190.1,44
1010190.2,2
1010190.4,60
1010190.6,9
1010191.0,59
1010191.4,34
1010191.5,56
1010191.6,36
1010191.9,41
1010192.0,1
1010192.1,20
1010192.2,46
1010192.3,2
1010192.3,10
1010192.4,13
1010192.4,23
1010192.7,7
1010193.0,11
1010193.0,39
1010193.1,38
1010193.1,59
1010193.5,4
1010193.5,6
1010193.5,22
1010193.5,37
1010193.6,51
1010194.0,42
1010194.3,1
1010194.3,32
1010194.5,36
1010194.6,10
1010194.7,20
1010194.9,26
1010195.0,39
1010195.3,56
1010195.5,4
1010195.5,23
1010195.6,12
1010195.7,59
1010195.8,34
1010196.5,3
1010196.9,5
1010196.9,57
1010197.2,60
1010197.3,32
1010197.4,43
1010197.5,7
1010197.5,55
1010197.6,29
1010197.7,24
1010197.7,49
1010197.7,59
1010197.9,30
1010198.4,11
1010198.6,10
1010198.7,23
1010198.7,54
1010198.9,56
1010199.0,57
1010199.2,2
1010199.3,36
1010199.5,51
1010199.9,28
1010200.0,31
1010200.5,24
1010200.8,46
1010200.9,56
1010201.2,59
1010202.2,7
1010202.6,51
1010203.1,44
1010203.5,10
1010203.6,37
1010204.1,1
1010205.6,4
1010205.7,37
1010206.0,23
1010206.1,32
1010206.4,57
1010207.2,1
1010207.3,43
1010207.6,7
1010207.6,39
1010208.0,56
1010208.3,60
1010208.5,51
1010208.7,31
1010208.8,32
1010209.4,22
1010209.5,26
1010209.5,30
1010209.7,23
1010209.9,21
1010210.0,36
1010210.4,59
1010211.1,32
1010212.2,44
1010212.4,36
1010212.6,23
1010213.0,49
1010214.6,23
1010214.8,10
1010214.9,60
1010215.0,51
1010215.6,27
1010216.1,8
1010216.1,11
1010216.4,1
1010217.1,13
1010219.3,27
1010220.4,36
1010220.5,38
1010220.7,28
1010220.9,30
1010221.2,34
1010221.3,32
1010221.9,39
1010222.2,26
1010222.3,23
1010222.3,51
1010222.5,31
1010222.7,37
1010222.9,41
1010222.9,42
1010223.2,10
1010223.4,60
1010223.9,39
1010224.0,32
1010224.3,35
1010224.9,51
1010225.1,55
1010225.2,10
1010225.2,44
1010225.9,1
1010226.7,23
1010226.7,48
1010227.3,57
1010228.2,4
1010228.6,56
1010229.7,51
1010231.4,39
1010231.4,59
1010234.8,23
1010235.6,28
1010237.4,1
1010237.9,60
1010239.2,46
1010239.7,23
1010240.3,31
1010240.3,49
1010240.6,44
1010240.7,36
1010240.8,51
1010241.8,10
1010241.8,11
1010241.9,41
1010242.0,39
1010242.2,37
1010242.5,42
1010242.6,23
1010243.7,7
1010244.8,4
1010244.8,56
1010246.5,59
1010254.1,10
1010255.5,60
1010256.0,36
1010256.3,55
1010257.0,49
1010257.8,51
1010258.0,36
1010258.5,46
1010258.7,39
1010259.1,1
1010259.2,11
1010260.6,44
1010271.2,32
1010271.4,23
1010272.0,60
1010272.3,11
1010272.7,20
1010276.5,44
1010277.8,51
1010278.6,23
1010284.4,39
1010290.5,60
1010291.2,49
1010291.3,39
1010292.0,51
1010292.3,32
1010292.7,1
1010293.4,55
1010298.2,10
1010299.1,34
1010300.0,29
1010301.3,1
1010309.1,55
1010310.1,51
1010310.3,60
1010317.2,44
1010317.7,32
1010318.0,29
1010321.2,55
1010322.1,60
1010323.0,14
1010324.8,51
1010328.0,29
1010330.0,23
1010331.1,32
1010331.4,51
1010332.0,23
1010332.3,55
1010334.8,60
1010342.6,32
1010343.1,1
1010343.3,51
1010344.9,60
1010345.1,55
1010347.0,23
1010353.1,49
1010353.9,1
1010357.1,32
1010357.5,23
1010358.9,55
1010359.1,60
1010359.3,10
1010359.5,44
1010361.2,1
1010363.7,6
1010364.1,2
1010364.4,51
1010365.1,4
1010366.4,59
1010371.4,32
1010374.0,60
1010374.3,1
1010374.3,51
1010374.8,55
1010384.6,51
1010386.4,60
1010386.5,1
1010386.8,51
1010388.9,3
1010389.8,55
1010390.4,23
1010393.0,4
1010396.6,34
1010397.3,60
1010397.5,32
1010399.6,55
1010401.7,51
1010402.6,39
1010403.9,1
1010404.9,32
1010405.6,23
1010405.8,3
1010409.2,34
1010414.9,51
1010416.7,44
1010417.4,3
1010420.1,4
1010420.1,23
1010420.9,55
1010423.1,60
1010425.9,34
1010427.0,49
1010427.2,10
1010428.8,51
1010429.8,2
1010430.0,23
1010430.7,32
1010431.6,6
1010432.1,39
1010432.6,44
1010434.2,3
1010435.3,55
1010436.0,60
1010436.4,1
1010440.2,51
1010440.9,4
1010442.4,3
1010443.2,34
1010443.2,59
1010443.9,32
1010447.7,39
1010447.8,60
1010450.7,4
1010451.6,55
1010452.5,10
1010455.1,34
1010455.5,32
1010456.2,51
1010459.8,3
1010460.6,4
1010463.8,32
1010464.5,1
1010465.7,10
1010466.6,51
1010466.7,34
1010468.6,3
1010469.9,51
1010471.4,60
1010471.6,23
1010475.8,10
1010476.2,1
1010479.0,34
1010479.5,4
1010480.1,10
1010481.4,23
1010481.7,2
1010483.5,51
1010484.1,3
1010486.9,32
1010488.0,34
1010490.1,4
1010490.7,1
1010491.5,10
1010492.3,23
1010494.1,32
1010497.3,3
1010497.8,39
1010498.1,51
1010499.8,60
1010503.0,23
1010503.6,10
1010504.9,55
1010506.5,4
1010511.9,51
1010512.9,10
1010513.5,3
1010514.8,51
1010516.5,23
1010517.0,4
1010518.2,60
1010523.9,1
1010523.9,10
1010524.7,32
1010525.3,34
1010526.4,10
1010527.5,3
1010528.8,4
1010529.7,1
1010530.4,51
1010534.3,10
1010534.3,51
1010536.7,3
1010540.4,60
1010541.1,32
1010544.7,55
1010550.0,10
1010550.9,51
1010553.1,32
1010555.1,3
1010558.2,6
1010561.5,10
1010562.1,23
1010564.7,2
1010570.8,3
1010570.9,51
1010574.4,10
1010575.0,34
1010575.5,4
1010575.9,1
1010588.8,3
1010590.0,10
1010593.5,51
1010597.6,4
1010598.5,32
1010606.0,3
1010606.0,10
1010609.2,1
1010610.2,32
1010613.5,51
1010615.5,13
1010615.9,6
1010621.7,3
1010625.8,1
1010626.3,10
1010628.3,51
1010628.4,34
1010630.1,32
1010640.3,23
1010641.3,1
1010641.5,10
1010642.5,3
1010648.5,51
1010667.1,34
1010667.3,32
1010673.4,51
1010691.3,34
1010694.6,1
1010694.8,51
1010698.1,32
1010724.1,51
1010758.0,34
1010768.2,51
1010795.1,51
1010796.1,1
1010811.9,1
1010846.6,51
1010882.0,34
1010898.2,34
1010909.3,1
1010921.9,34
1010944.0,34
1010966.9,34
1010991.3,34
1011016.6,34
1011042.2,34
1018416.5,36
1018416.5,57
1018419.9,57
1018420.1,43
1018420.8,35
1018420.8,36
1018422.2,39
1018422.8,43
1018423.2,38
1018423.3,51
1018424.1,57
1018424.2,34
1018424.7,40
1018424.8,43
1018425.3,1
1018425.7,36
1018426.1,41
1018426.3,13
1018426.4,20
1018426.6,53
1018426.9,43
1018427.0,6
1018427.2,29
1018427.2,54
1018427.4,34
1018427.4,46
1018427.5,23
1018427.8,37
1018428.1,39
1018428.2,36
1018428.3,45
1018428.4,52
1018428.6,44
1018428.7,51
1018428.9,43
1018429.2,42
1018429.4,22
1018429.8,57
1018429.8,59
1018429.9,6
1018430.0,27
1018430.0,54
1018430.1,37
1018430.1,48
1018430.2,1
1018430.4,36
1018430.6,41
1018430.7,56
1018430.8,10
1018430.8,12
1018430.9,14
1018431.0,43
1018431.1,17
1018431.2,53
1018431.3,3
1018431.3,39
1018431.9,59
1018432.2,13
1018432.3,37
1018432.3,38
1018432.4,25
1018432.4,30
1018432.4,36
1018432.6,34
1018432.8,20
1018432.9,29
1018432.9,56
1018433.0,43
1018433.1,4
1018433.3,28
1018433.5,23
1018433.5,31
1018434.4,6
1018434.4,12
1018434.4,30
1018434.4,33
1018434.4,51
1018434.4,53
1018434.5,44
1018434.6,10
1018434.6,38
1018434.8,57
1018434.9,34
1018434.9,59
1018435.0,7
1018435.0,20
1018435.1,25
1018435.2,1
1018435.3,37
1018435.5,2
1018435.5,26
1018435.6,23
1018435.6,41
1018435.6,43
1018435.7,19
1018435.8,56
1018436.0,4
1018436.0,21
1018436.1,32
1018436.4,53
1018436.5,11
1018436.5,22
1018436.6,31
1018437.0,7
1018437.0,46
1018437.0,59
1018437.1,34
1018437.2,3
1018437.2,36
1018437.4,12
1018437.5,20
1018437.5,57
1018437.8,10
1018437.8,35
1018437.8,41
1018437.9,2
1018437.9,48
1018437.9,54
1018438.0,4
1018438.2,43
1018438.3,38
1018438.4,21
1018438.5,37
1018438.8,39
1018439.0,30
1018439.6,5
1018439.6,56
1018439.9,13
1018439.9,19
1018439.9,36
1018439.9,59
1018440.1,4
1018440.1,9
1018440.3,10
1018440.3,38
1018440.4,51
1018440.4,57
1018440.6,7
1018440.8,53
1018440.9,45
1018441.0,1
1018441.1,43
1018441.2,2
1018441.2,23
1018441.3,24
1018441.3,37
1018441.3,39
1018441.5,31
1018441.8,18
1018441.9,11
1018442.1,9
1018442.2,28
1018442.3,12
1018442.4,34
1018442.5,6
1018442.5,27
1018442.6,5
1018442.6,36
1018442.7,57
1018442.7,59
1018442.8,10
1018442.8,53
1018442.9,4
1018443.5,19
1018444.1,13
1018444.2,39
1018444.4,38
1018444.7,46
1018445.0,36
1018445.2,2
1018445.3,10
1018445.4,59
1018445.5,43
1018445.8,48
1018446.1,41
1018446.4,19
1018446.4,57
1018446.6,6
1018446.6,21
1018446.7,12
1018447.0,35
1018447.1,51
1018447.1,56
1018447.2,38
1018447.3,28
1018447.5,34
1018447.6,36
1018447.7,31
1018447.7,54
1018448.2,30
1018448.3,7
1018448.6,59
1018448.8,41
1018449.0,20
1018449.0,48
1018449.1,12
1018449.1,23
1018449.1,43
1018449.1,56
1018449.2,33
1018449.4,21
1018449.4,24
1018449.7,13
1018449.8,37
1018449.9,10
1018449.9,25
1018449.9,28
1018449.9,32
1018450.0,27
1018450.4,57
1018450.8,36
1018450.8,39
1018451.3,2
1018451.3,59
1018451.7,43
1018451.8,5
1018451.8,21
1018451.8,38
1018451.9,10
1018452.0,13
1018452.5,22
1018452.6,12
1018452.7,23
1018452.8,57
1018453.3,54
1018453.4,19
1018453.4,34
1018453.5,48
1018453.6,42
1018453.8,36
1018453.9,1
1018454.0,41
1018454.6,56
1018454.7,23
1018455.0,13
1018455.0,59
1018455.1,33
1018455.2,10
1018455.3,51
1018455.3,54
1018455.4,4
1018455.9,19
1018457.2,41
1018457.4,56
1018457.6,36
1018458.3,43
1018458.5,7
1018458.5,57
1018459.0,39
1018459.5,30
1018459.7,23
1018459.9,12
1018460.2,10
1018460.8,46
1018461.0,39
1018462.6,34
1018462.9,23
1018463.1,2
1018463.1,6
1018463.1,59
1018463.3,27
1018463.3,36
1018463.5,21
1018464.2,7
1018464.3,9
1018464.3,41
1018464.8,28
1018465.1,6
1018465.4,51
1018465.4,59
1018466.2,54
1018466.3,4
1018466.4,36
1018466.6,41
1018467.2,56
1018467.7,43
1018468.0,57
1018468.4,17
1018468.7,39
1018468.8,6
1018470.8,42
1018471.0,36
1018471.4,13
1018471.7,1
1018471.7,57
1018471.9,43
1018472.2,46
1018472.8,2
1018472.8,9
1018473.9,24
1018477.1,12
1018478.1,20
1018478.2,30
1018478.5,10
1018478.6,59
1018479.5,48
1018480.0,43
1018480.5,23
1018481.0,54
1018481.8,30
1018482.1,41
1018482.4,6
1018483.7,28
1018483.7,39
1018483.8,36
1018484.6,20
1018484.6,43
1018485.0,57
1018486.6,19
1018486.9,23
1018487.1,51
1018488.6,41
1018490.2,12
1018491.1,10
1018491.2,46
1018492.7,20
1018492.9,7
1018493.0,21
1018493.3,33
1018494.5,43
1018496.7,36
1018496.9,41
1018497.2,23
1018497.8,51
1018498.4,59
1018501.1,42
1018502.3,13
1018502.8,19
1018503.0,59
1018504.3,17
1018505.0,21
1018506.6,19
1018506.6,30
1018506.7,43
1018507.1,20
1018510.3,36
1018511.4,28
1018511.7,10
1018512.8,36
1018513.0,48
1018513.9,57
1018515.1,53
1018515.2,48
1018517.4,2
1018518.8,21
1018526.8,17
1018528.2,6
1018531.2,59
1018531.6,36
1018532.5,21
1018532.5,43
1018533.2,51
1018533.2,59
1018534.8,10
1018535.5,20
1018537.6,20
1018543.7,13
1018544.5,54
1018544.8,43
1018544.8,48
1018547.6,28
1018550.8,20
1018551.3,6
1018553.3,41
1018554.7,36
1018554.9,43
1018556.4,23
1018560.1,54
1018561.4,21
1018563.6,59
1018565.0,20
1018565.4,43
1018565.6,48
1018565.9,57
1018566.6,42
1018568.0,13
1018568.2,32
1018568.7,59
1018573.3,20
1018574.3,39
1018575.7,54
1018580.8,57
1018582.4,21
1018583.3,28
1018583.8,48
1018585.3,21
1018586.7,20
1018588.5,48
1018589.9,17
1018590.4,43
1018592.0,59
1018592.8,20
1018592.9,6
1018593.0,13
1018594.0,1
1018596.3,4
1018597.1,54
1018600.2,51
1018603.1,21
1018603.5,36
1018604.5,20
1018606.0,38
1018607.4,48
1018607.6,21
1018608.0,43
1018608.8,37
1018609.9,36
1018610.3,13
1018612.0,39
1018612.6,54
1018613.2,6
1018615.5,20
1018617.3,59
1018617.9,20
1018618.0,21
1018619.7,43
1018620.9,57
1018622.3,36
1018624.4,48
1018625.3,53
1018627.7,51
1018630.4,54
1018632.0,10
1018632.3,21
1018632.7,48
1018632.8,57
1018633.1,38
1018634.6,59
1018634.7,20
1018636.4,4
1018636.8,23
1018639.2,32
1018640.7,39
1018643.8,6
1018646.4,20
1018647.9,51
1018648.2,48
1018648.3,21
1018649.4,38
1018651.0,43
1018652.7,6
1018653.7,56
1018656.9,4
1018658.2,59
1018660.6,39
1018664.9,20
1018665.5,17
1018665.7,48
1018667.4,37
1018668.5,54
1018669.3,38
1018670.7,51
1018670.9,21
1018671.0,43
1018676.4,59
1018678.0,39
1018679.8,48
1018681.0,38
1018681.3,57
1018682.1,4
1018683.9,21
1018684.1,6
1018685.2,51
1018686.0,21
1018686.6,54
1018687.0,2
1018688.0,23
1018696.4,48
1018697.3,54
1018698.6,20
1018698.9,51
1018699.0,21
1018699.9,38
1018701.3,13
1018701.7,59
1018703.0,43
1018703.4,32
1018704.0,10
1018707.3,4
1018708.5,54
1018710.0,56
1018712.7,36
1018713.2,48
1018714.1,38
1018715.3,39
1018716.1,21
1018716.9,1
1018718.3,6
1018718.3,10
1018718.5,13
1018719.6,54
1018722.0,4
1018726.0,51
1018728.5,54
1018729.5,59
1018729.6,2
1018730.1,20
1018730.8,48
1018734.8,21
1018736.2,54
1018737.0,32
1018737.6,53
1018740.1,4
1018742.9,39
1018744.5,20
1018745.6,33
1018746.5,36
1018746.8,48
1018747.4,2
1018747.5,54
1018747.6,20
1018749.0,59
1018750.7,10
1018750.8,21
1018752.1,56
1018756.0,23
1018756.2,51
1018759.8,4
1018760.6,36
1018761.1,54
1018766.3,2
1018766.8,48
1018766.9,20
1018767.2,59
1018767.4,6
1018767.7,21
1018770.4,53
1018773.4,36
1018776.4,54
1018778.2,51
1018782.9,2
1018783.7,4
1018786.0,21
1018786.0,59
1018792.8,32
1018796.6,48
1018799.2,2
1018799.2,57
1018800.7,20
1018803.5,51
1018803.5,59
1018805.5,21
1018809.5,4
1018815.3,48
1018819.5,38
1018821.6,51
1018822.9,59
1018824.8,4
1018825.5,13
1018829.0,2
1018830.2,48
1018830.9,4
1018840.9,20
1018843.3,51
1018846.6,4
1018847.4,21
1018851.4,59
1018853.1,38
1018859.7,23
1018862.9,48
1018867.4,48
1018867.5,2
1018868.0,53
1018872.2,4
1018873.1,38
1018875.8,36
1018877.9,59
1018878.3,51
1018889.5,2
1018892.2,4
1018894.9,34
1018905.4,32
1018907.9,59
1018911.3,2
1018933.7,34
1018937.1,4
1018940.1,2
1018946.5,32
1018960.2,59
1018974.4,34
1018975.2,2
1018991.2,59
1018992.8,34
1018998.1,4
1019012.9,34
1019021.8,28
1019037.7,34
1019044.7,48
1019069.7,48
1019071.0,34
1019074.8,32
1019098.4,48
1019110.9,34
1019148.4,59
1019774.3,36
1019781.8,35
1019785.1,53
1019786.5,36
1019786.7,42
1019786.8,57
1019790.3,1
1019791.7,51
1019792.0,54
1019792.9,46
1019793.3,43
1019793.8,13
1019793.8,36
1019794.0,48
1019794.4,51
1019795.5,4
1019796.4,48
1019797.0,43
1019797.8,59
1019798.7,1
1019798.7,36
1019799.3,10
1019800.2,23
1019800.7,57
1019800.8,2
1019800.9,37
1019801.1,36
1019802.3,35
1019802.4,38
1019802.9,37
1019803.6,36
1019803.6,48
1019804.0,51
1019804.8,34
1019805.0,43
1019805.4,6
1019805.5,12
1019805.8,48
1019806.1,44
1019806.2,23
1019806.5,10
1019806.7,2
1019806.8,59
1019806.9,37
1019807.0,56
1019807.1,36
1019807.3,4
1019807.4,46
1019807.5,57
1019807.8,27
1019807.9,1
1019808.4,54
1019808.8,43
1019809.1,37
1019809.4,59
1019809.7,6
1019809.8,34
1019809.8,56
1019809.9,40
1019810.0,31
1019810.1,36
1019810.2,42
1019810.4,2
1019810.5,4
1019810.7,38
1019810.8,1
1019811.0,25
1019811.4,57
1019811.5,23
1019811.8,43
1019811.9,51
1019812.7,37
1019812.7,38
1019812.8,41
1019813.1,12
1019813.3,11
1019813.4,29
1019813.8,46
1019814.0,59
1019814.2,36
1019814.3,2
1019814.5,13
1019814.9,48
1019815.0,43
1019815.3,12
1019816.1,57
1019817.2,34
1019817.4,59
1019817.7,1
1019817.7,5
1019818.3,2
1019818.4,9
1019818.4,56
1019819.0,53
1019819.6,51
1019819.9,4
1019820.0,28
1019820.0,39
1019820.1,43
1019820.2,23
1019820.3,32
1019820.3,36
1019820.4,9
1019820.7,57
1019820.9,59
1019821.1,12
1019821.5,19
1019821.7,46
1019821.7,56
1019821.8,31
1019821.9,33
1019821.9,40
1019822.0,38
1019822.1,11
1019822.4,4
1019822.4,23
1019822.5,20
1019822.9,13
1019823.0,59
1019823.1,34
1019823.1,55
1019823.3,14
1019823.3,48
1019823.4,53
1019823.8,31
1019823.9,1
1019823.9,30
1019823.9,37
1019824.4,19
1019824.6,43
1019824.7,5
1019824.9,36
1019825.4,35
1019825.5,25
1019826.1,2
1019826.1,56
1019827.1,3
1019827.1,51
1019827.2,34
1019827.6,10
1019828.0,48
1019828.2,43
1019828.2,57
1019828.4,13
1019828.7,5
1019829.0,27
1019829.3,12
1019829.3,36
1019829.4,20
1019829.4,35
1019829.5,23
1019829.6,4
1019829.6,37
1019829.6,38
1019829.8,19
1019830.3,59
1019830.7,34
1019831.0,57
1019831.2,10
1019831.5,43
1019831.6,38
1019831.9,2
1019831.9,4
1019832.3,9
1019832.6,19
1019832.7,31
1019832.9,28
1019833.1,32
1019833.1,36
1019833.2,59
1019833.5,11
1019833.7,54
1019834.0,35
1019834.6,33
1019834.7,2
1019835.2,46
1019835.2,51
1019835.6,34
1019836.3,38
1019836.9,5
1019837.2,37
1019837.3,12
1019837.4,20
1019837.7,13
1019838.3,39
1019839.2,11
1019839.7,56
1019839.8,38
1019839.9,36
1019839.9,48
1019839.9,57
1019840.2,9
1019840.4,43
1019841.2,53
1019841.4,59
1019841.8,38
1019841.8,54
1019842.1,4
1019842.1,28
1019842.2,48
1019842.3,9
1019842.5,19
1019842.7,2
1019842.7,43
1019842.9,5
1019843.0,1
1019843.1,35
1019843.8,47
1019843.9,59
1019844.1,4
1019844.1,37
1019844.4,46
1019844.6,11
1019844.6,56
1019844.7,57
1019844.8,36
1019844.9,23
1019845.1,9
1019845.2,34
1019845.3,30
1019845.4,51
1019845.5,2
1019845.5,19
1019845.8,12
1019845.9,24
1019846.2,5
1019846.2,38
1019846.6,4
1019846.9,57
1019847.1,31
1019847.2,1
1019847.4,59
1019847.6,37
1019847.7,27
1019847.8,12
1019848.2,38
1019849.5,43
1019850.2,37
1019850.8,2
1019851.1,6
1019851.4,59
1019851.8,32
1019852.2,4
1019852.5,44
1019852.7,43
1019852.9,36
1019853.0,13
1019853.1,38
1019853.6,34
1019854.2,23
1019854.6,30
1019854.6,54
1019854.9,4
1019854.9,51
1019855.0,19
1019855.6,56
1019855.7,43
1019856.0,10
1019856.4,1
1019856.9,13
1019857.2,11
1019857.7,25
1019857.8,36
1019858.3,59
1019858.7,4
1019858.7,33
1019858.9,6
1019859.2,11
1019859.3,5
1019859.4,46
1019859.5,38
1019859.5,57
1019859.6,23
1019859.8,43
1019860.9,28
1019861.4,36
1019861.7,38
1019862.5,34
1019862.8,57
1019863.3,51
1019863.8,48
1019863.9,20
1019864.0,9
1019864.2,54
1019864.6,2
1019865.0,36
1019865.6,56
1019865.8,12
1019865.8,43
1019866.6,59
1019866.9,31
1019867.0,53
1019867.1,9
1019867.3,32
1019867.6,35
1019867.6,36
1019868.4,4
1019868.5,37
1019869.4,56
1019869.6,57
1019869.7,38
1019869.9,12
1019870.4,51
1019870.7,59
1019871.9,36
1019872.7,5
1019873.2,4
1019874.9,23
1019875.0,9
1019875.2,36
1019875.3,19
1019875.5,30
1019875.7,32
1019876.5,4
1019876.6,10
1019876.8,54
1019877.2,37
1019877.3,2
1019877.5,59
1019877.7,57
1019877.8,51
1019877.9,48
1019878.6,9
1019879.6,59
1019879.8,36
1019880.0,57
1019880.1,35
1019880.1,46
1019880.3,54
1019881.2,4
1019883.0,36
1019883.1,12
1019883.4,4
1019883.8,41
1019885.1,12
1019886.0,59
1019886.2,48
1019886.5,4
1019886.7,38
1019886.8,34
1019887.0,36
1019887.0,57
1019887.5,9
1019887.6,19
1019888.3,43
1019888.4,51
1019888.6,56
1019888.7,54
1019889.3,35
1019890.0,59
1019890.4,36
1019891.7,30
1019892.2,56
1019894.1,43
1019894.5,37
1019894.7,54
1019895.1,31
1019896.2,57
1019897.0,9
1019897.7,43
1019897.9,48
1019898.8,11
1019898.9,2
1019899.1,39
1019899.4,34
1019900.0,28
1019900.1,36
1019900.7,1
1019901.3,5
1019902.2,4
1019902.6,32
1019902.8,46
1019902.9,57
1019903.0,56
1019903.4,59
1019903.5,51
1019904.8,36
1019907.5,57
1019908.3,48
1019908.4,9
1019909.5,2
1019909.5,36
1019912.0,43
1019912.3,4
1019912.5,30
1019912.7,19
1019912.7,31
1019913.4,2
1019913.5,9
1019913.6,36
1019913.8,57
1019914.0,6
1019914.3,13
1019915.0,43
1019915.5,31
1019915.7,23
1019915.7,30
1019915.9,11
1019916.2,51
1019916.3,5
1019916.3,38
1019916.9,59
1019918.1,25
1019920.0,36
1019921.9,54
1019922.7,57
1019923.0,2
1019923.4,9
1019923.7,5
1019924.0,36
1019924.2,35
1019924.4,32
1019925.2,56
1019926.2,4
1019927.1,39
1019927.5,48
1019927.9,19
1019928.0,51
1019928.1,28
1019928.1,59
1019928.2,57
1019929.3,43
1019929.8,36
1019930.3,31
1019930.5,46
1019930.7,9
1019932.2,30
1019932.9,5
1019933.9,36
1019933.9,57
1019934.6,23
1019934.6,41
1019934.9,2
1019935.5,12
1019936.3,37
1019936.8,36
1019938.2,4
1019938.3,59
1019938.7,54
1019940.5,2
1019941.3,57
1019941.9,19
1019943.1,1
1019943.4,11
1019944.3,9
1019944.5,59
1019945.0,36
1019945.6,13
1019947.8,36
1019948.5,2
1019948.7,5
1019949.0,51
1019949.3,35
1019949.5,23
1019950.1,10
1019951.8,6
1019951.8,23
1019952.3,31
1019952.7,43
1019952.9,36
1019952.9,57
1019953.4,30
1019955.5,46
1019956.0,59
1019956.3,34
1019957.5,4
1019957.9,2
1019959.1,51
1019959.4,48
1019959.5,9
1019959.8,36
1019960.9,19
1019960.9,57
1019961.8,54
1019963.0,48
1019964.3,54
1019965.2,2
1019965.8,36
1019966.6,30
1019966.8,19
1019967.8,39
1019968.2,56
1019968.9,4
1019969.6,12
1019971.9,25
1019971.9,51
1019972.3,30
1019973.1,32
1019975.2,36
1019975.9,2
1019976.0,5
1019976.9,54
1019977.9,4
1019978.6,2
1019978.6,19
1019979.2,57
1019981.0,9
1019981.7,13
1019982.7,36
1019982.8,30
1019983.5,9
1019983.8,5
1019984.0,31
1019984.6,6
1019986.1,51
1019986.4,5
1019986.9,57
1019987.1,56
1019988.5,38
1019988.5,39
1019991.9,32
1019993.5,19
1019996.3,48
1019996.9,9
1019997.2,53
1019997.4,36
1019997.7,57
1019998.3,13
1019998.8,12
1019999.3,4
1019999.6,2
1020002.1,5
1020002.2,57
1020002.6,2
1020002.7,31
1020002.7,46
1020003.7,41
1020005.8,30
1020006.7,36
1020007.3,51
1020007.8,39
1020008.5,32
1020009.9,2
1020011.2,9
1020012.2,57
1020012.3,56
1020012.7,10
1020013.2,48
1020015.1,54
1020017.9,46
1020018.2,5
1020018.7,36
1020020.2,48
1020020.3,57
1020020.8,43
1020021.1,30
1020022.1,23
1020022.4,31
1020022.4,39
1020022.9,1
1020023.7,12
1020023.8,5
1020024.2,9
1020024.2,51
1020024.3,19
1020024.8,4
1020026.0,53
1020026.3,10
1020026.7,2
1020026.9,4
1020027.5,57
1020028.6,36
1020030.2,2
1020030.2,56
1020030.2,59
1020032.4,36
1020032.4,46
1020033.5,5
1020034.1,48
1020034.9,59
1020035.2,9
1020036.1,19
1020036.6,5
1020036.7,1
1020036.9,57
1020037.8,6
1020038.1,4
1020038.1,36
1020039.4,30
1020041.0,48
1020041.0,54
1020041.7,2
1020042.7,10
1020043.8,12
1020044.7,10
1020045.3,56
1020045.5,51
1020047.0,39
1020047.4,57
1020048.2,32
1020048.7,19
1020049.5,2
1020053.4,59
1020055.1,57
1020056.1,36
1020057.1,46
1020057.5,5
1020057.7,4
1020058.5,48
1020058.6,43
1020059.5,2
1020061.7,30
1020062.5,51
1020063.9,10
1020064.8,35
1020066.9,56
1020068.3,4
1020069.2,39
1020069.2,48
1020069.6,35
1020070.0,36
1020070.1,57
1020070.2,19
1020071.4,46
1020072.0,36
1020073.5,12
1020074.0,32
1020075.4,59
1020075.5,5
1020076.4,12
1020078.7,36
1020079.0,30
1020079.5,51
1020079.8,48
1020080.0,2
1020080.3,31
1020081.1,57
1020082.1,48
1020083.8,9
1020083.9,2
1020085.0,19
1020085.3,12
1020085.9,36
1020086.1,4
1020087.7,39
1020088.1,10
1020088.2,23
1020090.7,56
1020091.4,23
1020094.5,5
1020096.2,9
1020097.8,30
1020098.7,32
1020099.2,57
1020099.9,51
1020100.0,36
1020100.6,12
1020101.2,19
1020102.2,2
1020103.4,12
1020104.0,39
1020104.6,46
1020105.4,36
1020106.3,54
1020107.4,57
1020108.7,48
1020111.1,10
1020112.1,12
1020112.5,36
1020112.9,9
1020113.8,30
1020115.3,5
1020115.4,39
1020115.8,19
1020116.9,2
1020118.7,4
1020120.4,57
1020120.9,36
1020121.2,48
1020121.9,32
1020125.0,51
1020125.5,12
1020125.5,30
1020126.4,10
1020129.0,59
1020129.3,10
1020130.0,2
1020131.1,36
1020132.0,39
1020132.8,9
1020134.0,19
1020134.1,6
1020135.0,5
1020136.1,12
1020137.0,36
1020137.0,48
1020137.8,46
1020138.4,51
1020138.7,35
1020140.1,57
1020142.2,2
1020144.4,9
1020145.1,10
1020145.2,57
1020146.5,2
1020146.6,19
1020146.8,54
1020147.1,56
1020148.0,48
1020149.6,4
1020150.7,12
1020151.2,36
1020153.9,57
1020155.6,2
1020155.9,46
1020158.5,9
1020159.0,5
1020159.1,48
1020159.2,53
1020159.4,51
1020159.4,59
1020160.1,1
1020160.3,56
1020160.6,36
1020160.7,30
1020160.9,10
1020161.0,39
1020161.8,12
1020162.9,35
1020164.3,23
1020164.4,19
1020166.3,30
1020167.1,36
1020167.6,5
1020169.3,2
1020169.4,32
1020170.0,57
1020172.9,12
1020174.0,57
1020174.9,10
1020176.0,36
