spiketime,electrodes
1107221.3,53
1107221.4,20
1107221.5,37
1107222.0,46
1107222.4,39
1107222.8,36
1107223.0,35
1107223.0,41
1107223.2,38
1107223.3,59
1107223.5,10
1107223.9,31
1107224.0,28
1107224.7,1
1107224.7,40
1107224.8,51
1107225.1,43
1107225.1,57
1107225.2,34
1107225.2,38
1107225.4,36
1107225.4,53
1107226.0,27
1107226.2,41
1107226.4,59
1107227.1,55
1107227.6,43
1107228.0,44
1107228.1,23
1107228.2,4
1107228.2,36
1107228.4,37
1107228.5,1
1107229.0,59
1107229.6,27
1107229.8,43
1107229.9,32
1107230.2,13
1107230.4,36
1107231.0,23
1107231.1,17
1107231.2,10
1107231.5,46
1107231.8,59
1107232.0,56
1107232.7,57
1107232.8,41
1107234.5,3
1107234.6,54
1107234.7,36
1107235.0,10
1107235.1,12
1107235.2,59
1107235.3,44
1107235.6,57
1107235.7,43
1107235.9,34
1107236.1,31
1107236.1,35
1107236.2,1
1107236.2,23
1107236.3,27
1107236.7,25
1107236.8,2
1107236.9,4
1107236.9,6
1107236.9,7
1107237.0,36
1107237.2,59
1107237.5,51
1107237.7,32
1107238.2,23
1107238.2,31
1107238.3,21
1107238.8,14
1107239.0,37
1107239.5,48
1107239.7,32
1107240.1,9
1107240.7,13
1107240.8,53
1107241.1,2
1107241.3,54
1107241.4,10
1107241.7,30
1107241.9,19
1107241.9,56
1107242.2,36
1107242.3,1
1107242.3,57
1107242.5,59
1107242.7,23
1107242.9,38
1107243.1,2
1107243.3,21
1107243.3,54
1107244.2,47
1107244.4,56
1107244.5,55
1107245.1,51
1107245.3,59
1107245.4,42
1107245.5,18
1107245.6,9
1107245.8,43
1107245.9,10
1107246.0,23
1107246.3,38
1107246.4,57
1107246.9,34
1107247.6,53
1107247.8,35
1107247.9,13
1107247.9,25
1107248.1,31
1107248.3,36
1107248.3,38
1107248.6,30
1107248.6,41
1107248.8,39
1107248.9,4
1107248.9,23
1107248.9,57
1107249.4,19
1107249.4,43
1107249.7,51
1107250.0,32
1107250.2,6
1107250.3,38
1107250.7,11
1107250.8,59
1107250.9,31
1107251.1,52
1107251.2,1
1107251.3,23
1107251.7,56
1107252.1,10
1107252.4,54
1107252.7,2
1107253.1,59
1107253.4,8
1107253.5,6
1107254.3,34
1107254.3,56
1107254.4,1
1107254.8,36
1107254.9,5
1107255.4,9
1107255.4,23
1107256.6,13
1107258.0,10
1107258.2,43
1107258.3,12
1107258.5,23
1107259.3,41
1107259.4,4
1107259.4,28
1107259.8,36
1107260.0,59
1107261.3,51
1107261.4,54
1107261.6,10
1107261.9,55
1107263.0,22
1107263.3,56
1107263.7,1
1107264.0,2
1107264.1,19
1107264.2,32
1107264.2,51
1107264.8,20
1107265.0,34
1107265.1,25
1107265.4,4
1107266.2,22
1107266.2,23
1107266.4,14
1107268.0,11
1107268.6,57
1107268.8,30
1107268.9,5
1107269.0,10
1107269.0,39
1107269.7,36
1107271.0,59
1107271.2,25
1107271.3,5
1107271.4,39
1107271.8,57
1107272.8,31
1107272.9,7
1107273.1,27
1107273.3,12
1107273.3,23
1107274.2,2
1107274.9,54
1107275.5,10
1107276.1,1
1107276.4,12
1107278.4,23
1107278.6,9
1107279.4,10
1107281.6,46
1107281.9,23
1107283.2,34
1107283.7,57
1107284.5,6
1107284.7,59
1107285.2,10
1107287.9,36
1107288.1,30
1107288.6,34
1107289.0,28
1107289.4,19
1107289.6,12
1107289.9,17
1107290.2,6
1107290.6,32
1107292.0,36
1107296.7,59
1107296.9,10
1107300.1,2
1107300.5,36
1107301.7,11
1107302.1,59
1107302.2,57
1107303.7,1
1107304.0,54
1107304.2,2
1107304.2,30
1107304.6,10
1107304.9,23
1107305.6,49
1107306.7,56
1107307.1,6
1107310.0,6
1107310.4,5
1107313.9,5
1107314.3,2
1107318.2,30
1107318.3,17
1107318.3,36
1107318.4,10
1107323.6,59
1107325.3,23
1107326.4,12
1107326.7,1
1107335.5,2
1107339.1,32
1107339.7,59
1107341.0,6
1107341.7,54
1107344.0,2
1107344.3,11
1107345.1,13
1107345.8,10
1107349.4,6
1107351.4,36
1107351.4,49
1107353.8,57
1107356.0,2
1107360.2,59
1107366.7,39
1107373.2,10
1107375.1,6
1107377.1,23
1107379.1,59
1107379.7,36
1107381.4,12
1107385.8,23
1107393.3,54
1107395.5,10
1107396.7,32
1107400.9,2
1107407.5,30
1107408.3,49
1107412.9,6
1107415.9,54
1107421.5,36
1107422.7,35
1107428.2,4
1107431.4,6
1107432.9,14
1107433.3,12
1107434.9,59
1107435.5,2
1107436.5,36
1107436.6,54
1107440.1,51
1107449.3,6
1107455.7,54
1107455.8,36
1107457.0,39
1107457.7,54
1107458.2,4
1107461.7,32
1107464.7,56
1107466.3,54
1107473.4,30
1107474.3,54
1107479.0,4
1107479.6,6
1107479.8,54
1107482.0,54
1107485.4,13
1107488.9,12
1107490.4,54
1107491.6,2
1107494.9,54
1107497.7,23
1107500.9,54
1107501.9,35
1107503.5,56
1107504.6,59
1107506.5,54
1107508.5,14
1107509.9,32
1107510.4,23
1107512.7,39
1107514.2,12
1107515.0,54
1107515.4,36
1107516.3,10
1107519.4,4
1107520.8,53
1107523.8,54
1107531.3,2
1107531.7,54
1107533.7,2
1107534.6,1
1107535.1,12
1107539.8,56
1107541.1,4
1107541.8,51
1107543.5,54
1107553.0,54
1107557.2,12
1107561.5,54
1107563.4,53
1107566.6,32
1107570.7,6
1107572.4,12
1107573.5,54
1107576.0,4
1107577.3,14
1107583.4,54
1107586.1,39
1107590.3,12
1107597.9,4
1107600.2,54
1107604.0,56
1107604.3,59
1107608.6,12
1107609.7,2
1107621.0,54
1107625.4,12
1107626.2,4
1107646.5,12
1107647.8,4
1107651.3,51
1107662.5,4
1107666.6,12
1107686.1,12
1107707.2,12
1107725.5,12
1107728.2,2
1107733.3,51
1107744.4,12
1107770.2,12
1107792.8,2
1107800.1,12
1107837.4,12
1108082.9,2
1108086.8,6
1108189.6,6
1108207.5,2
1108310.1,6
1108720.7,2
1109011.3,2
1109034.3,23
1109039.6,59
1109350.3,2
1109398.8,59
1109469.1,51
1109598.9,2
1109887.4,2
1110315.0,2
1110321.8,59
1110551.8,2
1110866.0,59
1111077.9,2
1111216.6,51
1111309.8,2
1111530.7,59
1111532.9,2
1111824.7,2
1112044.5,2
1112057.7,59
1112317.0,2
1112548.6,59
1112594.6,51
1112644.3,2
1112911.7,2
1113110.0,2
1113126.4,59
1113403.9,2
1113478.2,59
1113654.1,2
1113662.8,51
1113938.9,2
1114036.8,59
1114250.0,2
1114476.8,2
1114668.8,59
1114752.4,51
1114808.1,2
1115009.4,2
1115223.0,59
1115405.6,2
1115648.8,2
1115689.5,51
1115729.9,13
1115855.1,2
1115910.8,59
1116138.7,2
1116363.8,59
1116371.7,2
1116632.2,51
1116634.1,34
1116635.2,57
1116636.8,51
1116637.5,53
1116638.8,13
1116642.4,57
1116642.9,51
1116644.3,1
1116644.3,54
1116645.9,53
1116646.4,6
1116647.8,36
1116648.8,43
1116651.7,59
1116652.9,43
1116653.1,54
1116653.1,57
1116653.2,10
1116653.6,1
1116654.0,41
1116654.9,36
1116655.0,53
1116655.1,43
1116655.2,48
1116655.5,3
1116655.6,13
1116656.2,59
1116656.4,51
1116657.0,53
1116657.2,27
1116657.7,13
1116657.8,57
1116658.1,43
1116658.4,4
1116658.4,54
1116658.8,58
1116659.7,59
1116659.9,36
1116660.2,57
1116660.5,10
1116661.3,43
1116661.8,59
1116661.9,36
1116662.1,38
1116662.2,54
1116662.3,34
1116662.4,57
1116662.7,40
1116663.2,9
1116663.4,4
1116663.6,30
1116663.6,41
1116664.0,28
1116664.0,59
1116664.1,53
1116664.2,1
1116664.5,23
1116664.7,10
1116664.8,19
1116665.1,27
1116665.5,2
1116665.9,51
1116666.0,36
1116666.0,43
1116666.3,4
1116666.4,34
1116666.5,20
1116666.5,56
1116666.6,59
1116666.9,1
1116667.3,31
1116667.3,32
1116667.4,55
1116667.8,2
1116668.4,7
1116668.5,37
1116668.6,23
1116668.6,59
1116668.7,13
1116669.0,56
1116669.5,43
1116669.6,10
1116669.6,46
1116669.7,36
1116670.1,32
1116670.7,37
1116670.9,4
1116671.1,48
1116671.3,2
1116671.3,38
1116671.4,11
1116671.4,19
1116671.7,43
1116671.9,31
1116671.9,57
1116672.5,10
1116672.6,32
1116672.7,34
1116672.9,39
1116672.9,41
1116673.0,40
1116673.2,36
1116673.5,30
1116674.2,7
1116674.5,19
1116674.7,24
1116674.7,54
1116675.0,29
1116675.0,37
1116675.6,23
1116675.6,57
1116675.8,20
1116676.5,4
1116677.4,41
1116677.4,53
1116677.9,36
1116678.0,51
1116678.1,43
1116678.3,48
1116678.6,4
1116678.9,38
1116679.1,13
1116679.1,25
1116679.1,57
1116679.3,10
1116679.4,31
1116679.5,5
1116679.8,23
1116679.9,9
1116679.9,27
1116680.1,30
1116680.1,59
1116680.5,36
1116680.8,7
1116680.8,21
1116680.9,2
1116681.1,4
1116681.3,37
1116681.4,19
1116681.8,39
1116681.9,6
1116682.1,57
1116682.3,41
1116682.5,47
1116682.7,34
1116682.8,54
1116683.0,32
1116683.1,10
1116683.2,9
1116683.3,53
1116683.8,19
1116683.9,1
1116685.0,43
1116685.3,57
1116685.6,51
1116686.8,13
1116686.8,56
1116687.4,36
1116688.0,4
1116688.3,39
1116688.4,2
1116688.4,23
1116689.2,32
1116691.0,30
1116691.9,2
1116692.2,26
1116692.5,37
1116692.7,36
1116692.8,58
1116693.0,1
1116693.0,59
1116693.5,13
1116693.6,43
1116694.3,21
1116694.5,4
1116694.7,55
1116695.0,39
1116695.0,51
1116695.7,43
1116696.0,36
1116696.3,10
1116696.5,24
1116696.5,31
1116696.6,53
1116696.7,23
1116697.0,59
1116697.1,39
1116697.1,41
1116697.3,57
1116698.0,34
1116699.2,4
1116699.8,7
1116699.9,23
1116700.6,10
1116700.7,57
1116701.4,51
1116701.7,36
1116703.7,54
1116704.0,59
1116704.7,10
1116704.9,51
1116706.5,23
1116706.7,22
1116707.4,36
1116708.6,54
1116709.2,39
1116709.5,7
1116709.7,32
1116709.8,19
1116709.8,31
1116710.6,5
1116711.5,28
1116711.6,41
1116712.0,53
1116712.3,43
1116712.5,57
1116712.7,1
1116713.3,9
1116713.7,59
1116713.8,2
1116714.4,41
1116714.5,36
1116714.5,55
1116718.3,59
1116719.5,28
1116719.7,21
1116719.8,10
1116722.2,51
1116722.3,23
1116725.6,32
1116726.1,2
1116726.6,13
1116728.2,56
1116733.0,43
1116735.8,11
1116737.0,28
1116737.1,57
1116737.3,36
1116737.9,39
1116738.4,10
1116739.3,41
1116740.1,2
1116742.6,2
1116744.0,30
1116744.6,36
1116745.5,23
1116746.9,51
1116748.4,59
1116748.8,53
1116750.8,10
1116753.9,39
1116756.3,43
1116757.6,2
1116758.3,23
1116761.5,6
1116761.7,36
1116767.5,1
1116768.6,10
1116769.1,21
1116771.3,13
1116771.9,23
1116775.4,32
1116778.7,28
1116784.6,36
1116789.9,10
1116790.8,32
1116792.7,57
1116794.8,2
1116794.8,21
1116798.9,36
1116801.6,43
1116808.8,10
1116809.0,36
1116809.0,57
1116810.6,1
1116814.9,32
1116817.8,59
1116822.4,21
1116823.7,13
1116826.4,30
1116831.6,20
1116831.9,10
1116833.8,2
1116835.4,21
1116838.4,36
1116848.4,57
1116850.1,21
1116852.0,30
1116852.8,10
1116855.9,39
1116858.8,21
1116860.6,32
1116862.9,6
1116862.9,36
1116863.4,13
1116866.8,21
1116867.1,14
1116867.7,4
1116874.9,17
1116881.9,10
1116882.9,14
1116883.8,51
1116884.4,38
1116885.7,39
1116885.9,36
1116886.5,4
1116886.7,1
1116888.3,59
1116889.5,21
1116894.6,39
1116899.2,56
1116899.7,33
1116900.4,43
1116900.6,57
1116901.5,21
1116901.8,36
1116906.8,1
1116907.1,2
1116908.1,10
1116911.4,2
1116912.4,17
1116914.2,54
1116915.0,33
1116915.4,4
1116915.9,36
1116916.7,59
1116916.8,38
1116917.0,43
1116919.9,6
1116921.4,39
1116921.7,2
1116926.5,14
1116927.6,10
1116930.7,21
1116931.7,35
1116931.9,43
1116933.3,33
1116933.8,42
1116934.9,51
1116935.0,2
1116935.1,39
1116944.5,2
1116944.6,36
1116944.7,54
1116944.9,6
1116945.1,38
1116947.1,10
1116948.0,59
1116949.5,14
1116950.2,43
1116950.4,33
1116950.7,4
1116951.3,10
1116952.9,39
1116954.3,54
1116955.5,6
1116956.4,2
1116956.7,21
1116960.7,36
1116962.5,54
1116963.5,42
1116965.9,56
1116966.0,43
1116970.2,33
1116970.5,53
1116971.1,6
1116972.1,54
1116973.1,10
1116973.3,21
1116973.3,57
1116974.1,39
1116977.9,2
1116978.1,32
1116981.0,2
1116982.3,38
1116982.3,54
1116982.6,59
1116983.0,51
1116984.0,43
1116985.2,59
1116987.1,33
1116987.3,36
1116988.0,35
1116990.0,54
1116990.6,10
1116991.7,6
1116994.0,21
1116994.4,2
1116995.1,39
1116997.9,53
1116998.4,42
1116999.0,17
1117000.0,36
1117000.8,54
1117001.1,43
1117002.3,33
1117008.6,6
1117008.6,54
1117010.6,2
1117012.2,4
1117012.2,23
1117014.2,43
1117014.7,30
1117015.3,10
1117016.8,42
1117017.8,39
1117020.0,2
1117021.0,21
1117021.1,10
1117021.5,51
1117022.6,54
1117024.2,6
1117030.6,51
1117031.3,43
1117032.2,42
1117032.8,2
1117033.4,36
1117035.4,33
1117037.0,39
1117037.6,36
1117039.3,38
1117042.0,54
1117043.4,4
1117043.9,10
1117044.1,21
1117045.0,6
1117046.1,59
1117053.0,2
1117055.0,38
1117055.3,42
1117055.4,43
1117056.4,39
1117056.6,33
1117058.1,43
1117058.3,36
1117059.1,53
1117059.5,2
1117060.5,32
1117062.7,23
1117065.5,54
1117065.9,39
1117067.6,51
1117068.3,10
1117073.0,43
1117074.9,32
1117075.3,38
1117076.2,6
1117077.9,33
1117081.0,39
1117082.2,59
1117084.3,10
1117084.8,36
1117089.2,36
1117096.0,43
1117096.5,53
1117097.0,33
1117097.8,4
1117099.1,6
1117099.6,2
1117100.1,10
1117102.6,10
1117104.2,51
1117105.3,39
1117106.6,32
1117107.1,54
1117108.8,36
1117113.4,13
1117114.0,2
1117114.8,39
1117119.4,6
1117121.5,54
1117122.0,36
1117125.9,39
1117129.6,2
1117129.7,51
1117131.0,53
1117134.0,43
1117134.2,36
1117134.6,13
1117134.8,10
1117140.9,54
1117142.3,39
1117145.8,2
1117145.9,10
1117147.1,4
1117149.8,39
1117151.2,59
1117165.2,51
1117167.9,32
1117169.2,10
1117170.8,39
1117171.6,43
1117171.9,54
1117173.5,4
1117178.5,10
1117185.3,2
1117186.5,54
1117191.0,2
1117191.1,39
1117193.1,32
1117203.6,10
1117204.6,54
1117210.6,47
1117214.4,39
1117214.8,2
1117216.3,36
1117218.2,54
1117218.9,23
1117224.0,10
1117232.8,39
1117233.5,57
1117233.9,43
1117236.6,10
1117238.2,54
1117241.5,32
1117244.9,2
1117255.7,10
1117256.0,47
1117256.5,39
1117259.1,43
1117259.5,54
1117266.2,39
1117273.1,10
1117287.0,39
1117289.1,32
1117290.7,10
1117291.2,43
1117291.3,38
1117293.6,54
1117308.3,2
1117315.4,54
1117317.9,10
1117320.1,39
1117321.1,32
1117327.8,7
1117329.1,10
1117334.1,39
1117338.7,43
1117347.0,10
1117349.8,36
1117357.5,2
1117358.3,39
1117362.6,51
1117371.5,39
1117386.5,39
1117398.6,10
1117402.4,36
1117411.5,51
1117418.2,39
1117422.1,51
1117430.2,51
1117434.0,10
1117437.4,36
1117444.8,39
1117445.5,51
1117451.7,10
1117458.9,51
1117463.0,51
1117464.6,39
1117469.4,36
1117476.9,51
1117484.6,51
1117505.3,10
1117509.2,43
1117510.7,51
1117515.7,39
1117529.4,51
1117541.4,36
1117542.3,51
1117558.1,39
1117568.7,36
1117572.5,2
1117575.8,4
1117588.1,59
1117601.5,51
1117624.1,36
1118298.2,2
1118537.7,59
1118735.3,2
1118936.5,59
1119144.5,2
1119343.0,59
1119566.5,2
1119759.1,59
1119993.8,2
1120298.0,59
1120360.4,51
1120458.5,2
1120759.0,59
1120762.4,2
1121115.7,2
1121274.4,59
1121498.0,2
1121686.4,59
1121860.6,2
1122025.7,2
1122065.5,59
1122171.2,23
1122365.2,2
1122540.3,59
1122739.0,2
1122954.7,59
1122983.8,2
1123260.7,2
1123292.3,59
1123526.4,2
1123656.1,51
1123661.6,13
1123720.5,2
1123749.1,59
1123994.7,2
1124115.6,59
1124332.6,2
1124528.6,59
1124654.4,2
1124719.8,51
1124739.0,35
1124901.8,13
1124908.0,2
1124927.8,59
1124958.4,57
1124963.2,36
1124964.2,43
1124964.7,51
1124964.9,34
1124965.9,35
1124968.2,36
1124970.4,43
1124971.2,51
1124972.7,57
1124972.8,36
1124973.4,41
1124973.9,6
1124973.9,42
1124975.5,43
1124978.9,54
1124979.0,36
1124980.2,43
1124980.9,48
1124981.1,57
1124981.1,59
1124981.2,34
1124981.8,37
1124981.9,13
1124982.5,53
1124982.6,36
1124983.0,43
1124983.7,23
1124985.0,34
1124985.1,4
1124985.1,27
1124986.4,41
1124987.0,32
1124987.3,13
1124987.3,34
1124987.4,51
1124987.8,36
1124988.6,43
1124988.7,38
1124988.8,57
1124989.3,32
1124989.6,37
1124990.1,10
1124990.3,4
1124991.3,43
1124991.6,41
1124991.8,32
1124991.9,28
1124992.0,30
1124992.0,36
1124992.0,37
1124992.3,6
1124992.5,2
1124992.9,4
1124993.0,31
1124993.2,34
1124993.3,43
1124993.3,59
1124993.6,35
1124993.7,10
1124995.0,13
1124995.2,36
1124995.2,54
1124995.4,4
1124995.4,41
1124995.4,43
1124995.7,59
1124995.9,38
1124996.4,27
1124996.7,2
1124996.8,32
1124997.0,34
1124997.1,9
1124997.7,48
1124998.0,59
1124998.4,57
1124998.7,7
1124998.8,13
1124999.0,51
1124999.1,23
1124999.2,53
1124999.5,12
1124999.6,37
1124999.8,20
1125000.0,19
1125000.3,3
1125000.3,43
1125000.7,10
1125000.7,14
1125000.8,2
1125000.9,7
1125001.0,4
1125001.2,39
1125001.4,36
1125002.0,20
1125002.1,12
1125002.2,30
1125002.2,59
1125002.8,13
1125003.8,41
1125004.2,36
1125004.3,46
1125004.5,54
1125004.8,34
1125007.1,33
1125007.1,51
1125007.2,25
1125007.6,43
1125007.7,38
1125008.0,59
1125008.7,34
1125009.6,13
1125009.9,19
1125010.5,2
1125010.7,59
1125011.1,4
1125011.9,20
1125012.1,32
1125012.2,40
1125012.2,51
1125012.5,10
1125012.5,37
1125012.7,29
1125013.0,43
1125013.6,31
1125013.9,23
1125014.0,59
1125014.3,36
1125014.4,39
1125014.4,41
1125014.9,10
1125015.4,4
1125015.6,9
1125015.6,32
1125015.7,51
1125016.1,31
1125016.3,59
1125017.5,43
1125018.4,10
1125018.4,34
1125018.4,57
1125018.7,7
1125018.8,20
1125020.3,26
1125020.7,43
1125021.1,19
1125021.5,10
1125021.6,13
1125022.8,4
1125022.9,36
1125023.5,10
1125023.6,51
1125023.7,12
1125023.8,27
1125023.9,37
1125024.0,43
1125024.9,57
1125025.0,6
1125025.4,4
1125026.1,36
1125026.2,39
1125026.3,56
1125026.6,43
1125026.7,41
1125027.3,54
1125027.6,25
1125027.7,31
1125029.8,32
1125030.5,51
1125031.2,59
1125031.4,2
1125031.6,30
1125031.9,32
1125032.0,7
1125032.4,34
1125033.0,51
1125033.6,59
1125034.3,9
1125034.3,36
1125034.4,5
1125034.4,57
1125035.8,39
1125035.9,13
1125035.9,53
1125036.7,10
1125038.2,43
1125038.7,2
1125041.9,36
1125042.7,30
1125043.0,43
1125043.2,41
1125044.1,51
1125044.6,23
1125044.6,59
1125045.4,7
1125045.5,30
1125045.9,56
1125046.8,59
1125047.3,4
1125047.5,36
1125047.7,10
1125047.7,30
1125049.1,32
1125049.2,57
1125050.8,39
1125053.2,9
1125053.3,20
1125054.4,59
1125055.8,2
1125056.1,57
1125056.5,1
1125057.0,43
1125057.5,36
1125057.5,51
1125063.1,56
1125066.3,13
1125069.2,59
1125069.7,23
1125072.6,32
1125074.3,2
1125076.4,6
1125076.4,43
1125077.5,10
1125078.7,36
1125082.9,51
1125085.6,56
1125086.5,59
1125089.7,59
1125090.6,13
1125091.3,23
1125093.2,14
1125095.8,53
1125097.6,39
1125099.1,36
1125100.8,59
1125102.0,32
1125102.7,10
1125104.5,9
1125110.5,36
1125121.9,56
1125121.9,59
1125127.1,36
1125131.6,57
1125132.3,58
1125132.5,54
1125137.8,36
1125140.4,10
1125144.1,32
1125151.6,14
1125153.0,59
1125156.0,36
1125170.0,35
1125176.4,14
1125179.2,10
1125180.1,56
1125182.3,53
1125185.8,30
1125187.9,32
1125189.0,39
1125201.1,54
1125205.9,56
1125207.4,57
1125208.4,53
1125219.6,59
1125235.6,39
1125240.5,36
1125251.7,54
1125252.1,12
1125262.1,13
1125272.2,36
1125272.4,43
1125276.4,39
1125288.3,57
1125288.6,10
1125292.0,43
1125294.4,51
1125294.6,39
1125296.0,53
1125307.8,36
1125308.0,13
1125309.1,56
1125310.8,2
1125311.1,57
1125315.7,51
1125335.7,23
1125336.7,53
1125336.7,59
1125338.9,36
1125340.0,39
1125341.6,2
1125342.6,10
1125347.9,59
1125365.3,36
1125366.0,53
1125369.0,39
1125377.0,36
1125377.8,51
1125381.8,10
1125382.5,59
1125392.0,43
1125401.5,39
1125412.7,59
1125419.7,53
1125419.8,57
1125421.1,2
1125430.4,13
1125433.6,51
1125435.3,4
1125450.4,32
1125450.5,39
1125457.1,7
1125458.4,10
1125461.6,2
1125474.6,4
1125476.8,39
1125478.1,36
1125485.8,53
1125491.3,32
1125492.9,10
1125493.7,51
1125501.1,36
1125501.9,57
1125509.6,2
1125515.1,39
1125518.6,36
1125546.4,4
1125547.4,7
1125562.4,39
1125563.7,54
1125564.4,36
1125573.2,2
1125591.7,35
1125602.3,39
1125627.3,36
1125628.5,7
1125648.6,36
1125658.0,59
1125663.0,4
1125664.2,1
1125667.2,36
1125708.6,7
1125713.1,36
1125717.4,4
1125730.5,35
1125737.7,36
1125759.3,2
1125764.8,59
1125766.9,13
1126259.2,2
1126565.3,51
1126623.4,2
1126919.2,2
1126926.8,59
1127358.5,59
1127601.1,2
1127833.0,59
1127918.7,51
1128012.3,2
1128053.9,13
1128240.9,2
1128243.2,59
1128578.7,2
1128681.5,59
1128819.6,2
1129099.2,2
1129100.4,59
1129270.0,51
1129317.7,13
1129373.4,59
1129518.4,2
1129741.6,59
1129928.9,2
1129935.4,51
1130062.7,23
1130118.4,2
1130205.1,59
1130439.5,2
1130547.0,59
1130806.3,2
1130877.3,59
1131030.0,2
1131111.1,51
1131341.8,2
1131556.8,59
1131668.7,2
1131988.8,2
1132128.2,59
1132151.5,51
1132257.2,2
1132489.2,59
1132611.2,2
1132809.2,59
1132888.3,51
1132930.6,2
1133186.9,59
1133242.5,2
1133521.6,2
1133580.3,59
1133752.3,13
1133772.1,2
1133912.6,59
1134049.9,2
1134083.7,51
1134253.2,2
1134253.3,13
1134262.6,59
1134481.6,2
1134589.2,9
1134597.8,9
1134656.8,59
1134675.1,51
1134742.2,13
1134753.2,6
1134764.2,2
1134993.0,2
1135036.4,59
1135187.2,2
1135373.2,59
1135587.2,9
1135593.0,9
1135625.2,6
1135685.3,2
1135748.5,59
1135980.5,2
1136131.8,59
1136166.8,51
1136312.9,2
1136558.9,2
1136749.1,9
1136762.8,9
1136775.5,59
1136781.4,6
1136798.6,2
1136877.6,51
1137131.0,2
1137210.4,59
1137404.4,2
1137487.7,51
1137580.6,59
1137714.3,2
1137947.2,2
1138024.5,59
1138214.7,2
1138398.2,51
1138420.2,59
1138423.5,2
1138683.3,2
1138829.0,59
1138955.0,2
1139140.1,2
1139304.7,51
1139410.7,59
1139511.0,9
1139517.0,9
1139530.1,6
1139531.6,2
1139535.1,56
1139601.1,1
1139627.3,59
1139650.1,6
1139723.3,39
1139734.0,42
1139740.9,57
1139745.5,36
1139745.7,43
1139753.7,48
1139755.2,22
1139757.5,36
1139757.6,43
1139758.2,23
1139762.9,35
1139767.3,43
1139767.6,36
1139768.4,57
1139773.0,35
1139775.3,2
1139776.3,6
1139777.2,36
1139777.4,43
1139780.3,34
1139783.3,20
1139784.3,43
1139784.5,37
1139784.5,51
1139784.6,38
1139784.7,57
1139784.8,42
1139785.1,36
1139785.4,2
1139785.5,54
1139786.6,38
1139787.3,13
1139787.3,32
1139787.5,34
1139787.6,3
1139787.7,39
1139788.3,35
1139789.4,57
1139789.6,23
1139789.7,13
1139789.8,34
1139790.2,10
1139791.1,54
1139791.9,57
1139792.0,36
1139792.2,1
1139792.9,34
1139793.2,43
1139793.4,17
1139793.9,46
1139793.9,52
1139794.0,37
1139794.0,51
1139794.7,57
1139794.8,44
1139795.3,31
1139796.2,23
1139796.2,37
1139796.2,55
1139796.5,45
1139796.8,48
1139796.9,34
1139797.8,36
1139798.5,10
1139798.5,59
1139799.4,56
1139799.6,57
1139800.4,53
1139800.5,36
1139800.6,13
1139800.9,37
1139801.0,54
1139801.0,59
1139801.8,34
1139801.9,51
1139801.9,57
1139802.2,2
1139802.2,12
1139802.7,43
1139802.9,35
1139803.1,32
1139803.4,7
1139804.2,23
1139804.2,25
1139804.3,4
1139804.3,41
1139804.7,20
1139805.2,6
1139805.9,2
1139805.9,36
1139806.2,57
1139806.5,30
1139806.8,23
1139806.9,38
1139807.3,31
1139807.6,37
1139808.0,46
1139808.1,1
1139808.1,36
1139808.3,53
1139808.9,38
1139809.4,34
1139809.9,55
1139810.1,4
1139810.1,57
1139811.5,34
1139811.7,40
1139811.9,54
1139812.0,10
1139812.5,19
1139812.6,46
1139812.7,32
1139812.9,5
1139813.3,36
1139813.3,44
1139813.5,1
1139813.6,43
1139814.0,31
1139814.3,54
1139815.9,4
1139816.2,30
1139816.5,59
1139817.3,35
1139817.6,2
1139818.3,6
1139819.4,59
1139819.7,53
1139819.8,10
1139820.1,32
1139820.1,34
1139820.1,48
1139820.8,41
1139821.0,28
1139821.1,57
1139821.6,23
1139822.2,13
1139822.5,36
1139822.6,4
1139822.9,2
1139823.1,32
1139823.2,31
1139823.8,56
1139824.4,35
1139824.6,29
1139825.0,59
1139825.7,32
1139826.2,2
1139826.2,31
1139826.5,51
1139827.6,43
1139828.0,26
1139828.6,10
1139828.8,59
1139829.0,1
1139829.2,36
1139829.3,23
1139830.5,57
1139831.1,34
1139832.2,1
1139834.1,59
1139834.3,36
1139834.8,31
1139837.6,51
1139839.2,4
1139840.1,34
1139841.1,59
1139842.3,39
1139842.7,10
1139844.8,54
1139845.2,57
1139845.4,56
1139846.0,34
1139846.2,23
1139846.3,36
1139847.8,33
1139851.7,10
1139851.9,51
1139852.1,4
1139855.1,34
1139855.9,19
1139856.9,51
1139857.6,59
1139858.1,2
1139858.3,32
1139858.7,30
1139860.0,36
1139860.8,54
1139861.1,19
1139861.9,53
1139862.8,13
1139865.3,23
1139865.7,1
1139867.6,59
1139868.5,30
1139873.0,10
1139874.4,36
1139876.4,6
1139878.0,32
1139878.3,51
1139879.7,4
1139880.6,59
1139885.9,32
1139889.3,35
1139889.7,14
1139906.1,19
1139909.0,36
1139912.4,23
1139916.9,49
1139918.5,10
1139931.7,13
1139935.7,35
1139944.7,30
1139967.8,35
1139968.0,36
1140004.6,51
1140028.6,59
1140039.4,2
1140092.1,51
1140118.8,59
1140144.3,1
1140342.1,32
1140414.8,35
1140427.0,35
1140428.5,42
1140428.5,43
1140429.7,36
1140436.7,36
1140440.5,57
1140442.2,53
1140445.3,54
1140445.8,39
1140447.5,36
1140448.9,2
1140450.8,43
1140451.7,36
1140455.4,59
1140457.2,53
1140460.4,51
1140464.8,36
1140465.0,51
