spiketime,electrodes
977185.3,2
977185.6,34
977185.9,54
977186.3,59
977186.6,1
977186.6,3
977187.1,35
977187.7,43
977188.8,2
977188.8,54
977189.2,37
977189.4,23
977190.0,48
977190.1,11
977190.2,57
977190.5,25
977191.1,13
977191.5,51
977191.7,35
977191.9,4
977191.9,10
977192.4,36
977192.8,2
977193.2,31
977193.3,25
977193.5,12
977193.6,23
977193.9,43
977194.3,46
977195.2,32
977195.6,1
977195.9,59
977196.2,44
977197.0,13
977197.2,54
977197.8,36
977197.9,59
977198.9,12
977198.9,33
977199.0,9
977199.7,48
977199.8,13
977199.9,2
977200.2,57
977200.4,4
977200.9,11
977201.0,1
977201.5,5
977201.8,59
977202.1,34
977202.4,51
977202.4,56
977202.9,36
977202.9,48
977203.3,23
977203.5,9
977203.6,38
977203.7,35
977204.1,4
977204.1,20
977204.3,57
977204.5,54
977204.6,10
977204.7,12
977206.0,25
977206.1,5
977206.6,4
977207.2,36
977207.4,23
977207.7,20
977207.8,31
977207.9,43
977208.0,2
977208.3,27
977208.7,1
977209.2,56
977209.3,39
977209.4,4
977209.5,35
977209.6,37
977210.0,2
977210.1,33
977210.3,5
977211.8,46
977211.8,57
977211.9,11
977211.9,48
977212.3,4
977212.4,23
977213.5,20
977213.7,30
977214.2,25
977214.3,12
977214.3,39
977215.3,34
977215.4,57
977215.6,32
977215.7,51
977215.8,44
977215.9,59
977216.2,48
977216.7,19
977217.2,38
977217.5,5
977217.5,36
977218.2,48
977218.6,57
977218.8,4
977218.9,43
977219.2,38
977219.6,35
977219.6,37
977220.3,23
977220.6,24
977220.8,46
977221.1,25
977221.7,32
977221.9,36
977222.1,4
977222.1,34
977222.5,19
977222.9,53
977223.0,51
977223.1,59
977223.3,2
977223.7,12
977223.7,43
977224.3,39
977224.4,13
977224.6,20
977225.5,9
977225.7,48
977226.0,3
977226.6,34
977226.7,51
977226.7,57
977227.2,5
977227.6,43
977227.6,44
977227.8,4
977227.8,48
977228.2,36
977229.1,19
977230.2,1
977231.4,23
977231.6,31
977231.7,57
977231.9,4
977232.1,10
977233.0,19
977233.2,59
977233.4,23
977233.5,48
977234.3,6
977234.3,36
977235.2,46
977236.1,2
977236.3,32
977236.4,1
977236.7,5
977237.0,56
977237.2,25
977237.3,11
977238.3,30
977238.5,54
977238.8,37
977239.1,33
977239.4,57
977239.6,48
977239.7,51
977239.7,59
977240.2,4
977240.8,9
977240.8,37
977240.9,32
977240.9,36
977241.0,1
977241.4,39
977241.5,57
977241.7,35
977241.8,2
977242.2,23
977242.9,27
977243.1,31
977243.1,38
977243.2,34
977243.3,4
977243.4,11
977243.4,39
977243.6,36
977243.8,20
977243.9,13
977243.9,19
977244.4,59
977244.6,5
977244.6,33
977244.6,43
977244.8,41
977245.0,1
977245.3,2
977246.4,59
977246.6,9
977246.6,11
977246.8,6
977247.7,56
977248.4,38
977248.5,51
977250.0,7
977250.6,36
977251.1,57
977251.4,37
977251.8,23
977251.9,53
977252.1,31
977252.3,35
977252.4,12
977252.4,59
977252.8,38
977253.0,1
977253.0,32
977253.0,54
977253.1,4
977253.3,24
977253.3,25
977253.6,9
977254.0,36
977254.1,11
977254.1,48
977254.2,5
977254.3,34
977254.7,2
977254.9,57
977255.0,32
977255.4,59
977255.6,4
977256.7,56
977256.8,38
977257.8,59
977258.0,54
977258.2,9
977259.0,2
977259.0,43
977259.2,4
977259.6,36
977259.8,59
977260.0,33
977260.4,30
977260.5,34
977261.2,2
977261.8,23
977261.9,57
977262.6,20
977263.0,9
977263.2,4
977263.3,48
977264.0,23
977264.1,6
977264.2,31
977264.2,44
977264.6,30
977264.6,36
977264.8,38
977265.0,19
977265.0,51
977265.3,37
977265.6,12
977265.8,43
977266.0,1
977266.2,32
977266.5,2
977267.1,27
977267.2,25
977267.5,5
977267.5,36
977267.7,56
977267.8,46
977268.3,23
977268.7,59
977269.1,11
977269.1,19
977269.3,1
977269.5,53
977269.6,36
977270.0,34
977270.3,54
977270.4,27
977270.4,57
977270.8,9
977271.8,51
977272.1,5
977273.0,36
977273.2,57
977273.3,48
977273.4,4
977274.4,43
977275.9,35
977276.4,34
977277.2,37
977277.9,39
977278.5,23
977278.6,54
977278.7,57
977278.8,48
977279.2,9
977280.2,51
977280.7,37
977280.8,1
977280.8,36
977281.1,13
977282.2,2
977282.7,59
977282.8,5
977283.1,12
977283.5,11
977283.6,48
977284.0,56
977284.7,2
977284.8,23
977285.3,36
977285.5,46
977285.6,35
977285.6,57
977286.0,25
977286.4,32
977286.5,59
977286.7,34
977287.0,19
977287.2,23
977288.5,41
977288.5,57
977288.8,4
977289.3,34
977289.4,43
977290.6,51
977291.6,4
977291.6,53
977293.1,59
977293.6,2
977294.1,37
977294.8,26
977294.9,36
977295.5,1
977295.6,48
977295.7,32
977295.7,57
977295.9,20
977296.1,35
977296.8,59
977297.2,2
977297.6,9
977298.9,36
977299.3,6
977299.5,30
977299.6,25
977299.6,56
977299.6,59
977299.8,4
977300.2,46
977300.4,34
977300.8,23
977302.4,51
977302.5,57
977303.7,43
977304.0,32
977304.8,2
977305.2,4
977305.5,39
977306.3,36
977307.0,9
977307.7,56
977308.0,4
977308.3,12
977308.7,48
977308.7,54
977308.7,57
977308.8,7
977309.5,19
977309.7,11
977309.9,1
977309.9,9
977310.2,46
977310.5,5
977310.9,4
977311.2,59
977311.5,19
977311.5,31
977311.7,25
977311.7,37
977312.2,34
977312.7,36
977312.9,51
977313.5,30
977314.2,57
977315.2,2
977315.6,9
977316.2,48
977316.3,39
977316.9,23
977318.5,51
977320.3,9
977320.5,4
977320.7,56
977322.4,36
977322.5,43
977322.7,59
977323.3,48
977323.6,57
977324.1,1
977324.1,2
977324.1,44
977324.3,19
977325.8,10
977326.0,4
977326.2,56
977326.9,35
977327.5,30
977328.4,6
977328.7,37
977329.5,46
977329.6,34
977329.8,56
977330.5,51
977331.2,39
977331.9,48
977332.2,36
977332.7,9
977333.4,6
977333.9,23
977334.2,11
977334.4,19
977334.5,38
977334.5,57
977334.9,4
977335.3,9
977335.7,1
977336.8,12
977337.7,37
977338.1,19
977338.5,32
977338.9,36
977339.8,59
977341.5,48
977341.8,51
977343.4,9
977343.6,1
977343.8,36
977344.3,57
977344.4,54
977344.7,2
977344.7,51
977345.2,6
977345.2,11
977345.6,13
977345.9,35
977347.1,2
977347.7,9
977348.1,36
977348.4,23
977349.2,4
977349.4,30
977350.8,19
977351.2,31
977353.2,37
977354.3,5
977354.9,9
977355.3,53
977355.8,48
977356.1,25
977356.5,46
977356.9,57
977357.5,51
977358.3,36
977359.8,11
977360.5,35
977360.7,1
977361.4,19
977361.8,30
977361.9,23
977362.2,32
977362.9,39
977365.8,4
977365.8,6
977365.8,48
977366.2,59
977366.4,32
977366.7,57
977366.8,54
977367.3,5
977367.8,48
977367.9,4
977368.2,9
977368.6,56
977369.2,1
977369.3,59
977370.5,36
977370.7,5
977371.4,10
977372.0,46
977372.9,51
977372.9,57
977373.9,20
977374.8,23
977375.6,32
977375.7,30
977376.1,19
977378.3,19
977379.7,2
977380.0,48
977380.4,9
977380.9,56
977381.3,5
977382.1,54
977382.2,2
977382.6,4
977383.1,25
977383.3,35
977383.3,51
977383.9,36
977384.3,11
977384.9,37
977385.4,59
977387.1,39
977387.2,36
977391.0,48
977391.3,9
977391.5,57
977394.3,4
977394.3,6
977396.0,36
977396.1,30
977397.2,12
977397.8,51
977398.1,4
977399.2,46
977399.3,57
977399.9,19
977401.1,39
977401.3,59
977401.5,4
977402.5,9
977402.8,23
977404.0,59
977404.6,48
977405.5,35
977405.5,36
977405.6,57
977406.1,12
977407.6,4
977407.9,2
977408.2,5
977410.2,5
977410.4,48
977410.7,1
977411.5,32
977411.9,38
977412.1,4
977413.6,9
977414.6,19
977414.9,23
977415.0,54
977415.1,13
977415.4,46
977415.6,30
977415.6,39
977415.8,20
977416.5,57
977417.8,4
977417.9,51
977418.9,36
977419.9,48
977420.1,1
977422.3,59
977424.6,9
977425.5,48
977426.0,5
977426.2,37
977426.4,12
977427.4,51
977428.0,2
977428.2,19
977428.4,36
977428.5,4
977428.6,57
977428.9,6
977428.9,9
977429.4,39
977429.8,35
977430.3,11
977430.8,13
977431.3,19
977431.6,4
977431.9,32
977432.4,36
977433.2,48
977436.6,56
977436.6,57
977437.1,46
977438.1,36
977438.2,5
977438.3,30
977439.4,4
977439.7,31
977440.4,25
977441.3,39
977442.3,9
977442.7,59
977442.8,7
977442.9,57
977443.0,10
977443.3,48
977444.3,2
977445.2,6
977447.8,57
977448.0,4
977448.3,36
977448.5,48
977449.9,32
977450.2,35
977450.6,19
977450.6,56
977451.6,5
977451.7,20
977451.7,51
977455.0,30
977455.7,1
977457.1,36
977458.6,12
977458.8,2
977458.8,57
977459.3,6
977459.8,59
977459.9,10
977462.7,9
977463.3,39
977463.9,4
977464.6,23
977464.8,36
977466.4,48
977466.6,19
977467.0,57
977467.3,4
977469.8,56
977470.0,10
977470.8,12
977471.4,51
977471.7,2
977472.2,9
977472.2,32
977472.7,6
977472.8,4
977473.1,36
977473.5,30
977474.5,12
977476.8,36
977477.0,39
977477.8,4
977479.1,48
977480.4,2
977480.7,58
977481.2,35
977481.3,48
977482.5,5
977482.6,9
977483.9,6
977484.5,56
977484.7,4
977484.9,57
977485.1,36
977485.3,54
977486.0,2
977487.8,20
977488.7,19
977488.9,51
977489.0,4
977489.9,30
977491.1,36
977491.4,12
977491.5,23
977491.5,39
977493.3,9
977493.5,2
977495.2,6
977496.9,31
977498.6,36
977499.2,5
977499.8,57
977500.5,2
977501.7,46
977503.4,48
977504.2,51
977505.6,56
977506.6,32
977507.6,9
977507.6,35
977509.9,12
977510.1,5
977510.1,9
977510.3,6
977511.9,19
977512.6,25
977513.5,4
977515.9,36
977516.7,4
977517.2,48
977518.0,56
977520.2,51
977520.8,39
977521.6,36
977521.7,9
977522.2,31
977522.7,5
977522.9,30
977523.2,6
977525.3,36
977525.6,19
977525.7,10
977525.9,12
977529.8,2
977530.1,35
977530.9,57
977531.3,46
977531.6,39
977532.3,36
977532.5,4
977532.5,48
977534.4,51
977535.7,32
977536.2,9
977539.0,12
977540.6,48
977545.2,36
977546.6,48
977546.8,39
977547.7,2
977548.0,57
977550.4,51
977552.2,5
977552.4,31
977552.6,36
977553.2,2
977553.6,6
977553.7,9
977553.7,19
977555.6,25
977556.5,30
977559.2,32
977559.8,36
977560.3,4
977560.6,56
977561.5,35
977562.1,39
977562.5,36
977562.7,48
977565.0,51
977565.5,9
977567.0,5
977567.7,6
977568.1,2
977569.0,57
977569.6,20
977569.6,35
977569.8,36
977571.0,13
977571.0,19
977573.0,53
977573.6,46
977574.0,26
977576.5,48
977577.1,9
977577.6,2
977577.7,51
977578.3,56
977578.7,25
977578.8,6
977580.4,1
977581.1,2
977581.3,30
977581.6,57
977582.8,36
977582.9,4
977584.6,19
977586.2,36
977586.5,39
977587.2,10
977588.6,23
977588.7,30
977590.9,5
977594.4,1
977595.5,35
977595.8,36
977596.7,12
977598.8,48
977602.8,12
977603.8,36
977604.1,9
977604.2,48
977605.8,5
977606.1,1
977606.2,39
977606.4,10
977607.0,2
977608.7,4
977609.1,51
977611.3,36
977613.4,25
977613.9,53
977614.2,12
977614.6,48
977614.7,20
977616.6,9
977616.7,5
977617.0,10
977617.2,46
977619.2,32
977619.7,12
977620.5,30
977622.8,56
977622.9,2
977625.2,36
977626.2,51
977631.7,48
977632.0,2
977632.7,57
977632.8,54
977633.4,35
977633.8,4
977634.1,36
977634.3,20
977635.1,19
977635.2,12
977635.2,39
977635.6,2
977639.7,36
977641.0,30
977642.9,57
977646.5,6
977646.7,9
977648.1,2
977649.5,36
977649.9,51
977651.1,59
977651.2,12
977652.4,6
977652.5,39
977652.7,23
977658.4,25
977659.4,57
977661.0,12
977661.1,9
977661.2,35
977661.4,48
977662.0,20
977663.8,2
977664.3,54
977665.5,53
977666.3,19
977666.6,36
977666.7,4
977667.9,38
977668.5,39
977668.6,31
977669.1,51
977670.2,10
977671.4,46
977673.4,1
977675.3,2
977676.9,6
977678.3,9
977678.7,5
977679.3,54
977679.8,48
977680.9,19
977681.0,25
977681.2,30
977681.6,35
977682.7,36
977682.8,4
977683.1,57
977683.6,32
977683.8,39
977687.0,36
977687.9,12
977690.6,9
977692.3,48
977692.5,10
977692.8,6
977693.0,5
977693.0,51
977693.4,30
977693.7,46
977694.7,2
977695.3,19
977696.0,13
977696.2,23
977696.8,35
977697.4,36
977697.5,57
977697.8,39
977698.6,32
977703.3,9
977705.4,54
977705.8,12
977706.2,48
977706.3,1
977707.1,10
977709.1,54
977709.4,2
977709.6,57
977709.7,36
977710.0,59
977710.7,13
977711.3,35
977712.5,39
977712.8,56
977716.2,51
977716.5,32
977717.4,2
977719.8,9
977720.7,10
977721.1,54
977721.3,1
977724.4,57
977724.6,48
977725.0,4
977725.2,2
977725.9,46
977726.2,36
977727.8,35
977727.9,39
977728.9,51
977730.4,56
977730.7,32
977733.4,9
977734.0,57
977739.4,12
977739.6,4
977741.6,2
977742.3,39
977743.4,36
977743.6,30
977744.6,35
977745.4,54
977746.0,51
977748.2,32
977750.6,9
977753.5,2
977753.9,48
977756.6,36
977758.1,4
977758.5,30
977758.5,57
977758.7,51
977758.8,39
977759.6,46
977763.6,36
977763.9,54
977764.6,38
977764.9,11
977765.8,5
977765.9,9
977767.2,12
977768.0,6
977769.7,23
977769.7,31
977770.2,35
977771.0,48
977771.5,51
977771.6,2
977773.7,36
977773.8,25
977774.1,46
977774.2,51
977775.7,39
977777.6,54
977779.7,9
977781.2,6
977781.9,12
977782.8,36
977784.7,2
977785.0,54
977790.0,48
977791.4,51
977792.9,36
977793.9,32
977795.4,46
977796.0,4
977796.2,6
977796.5,56
977796.9,54
977797.1,48
977798.7,2
977799.0,10
977800.7,25
977802.6,39
977805.0,36
977806.1,35
977807.5,32
977807.6,2
977807.6,48
977809.2,9
977811.5,10
977811.6,3
977811.8,54
977814.2,1
977814.3,53
977816.0,57
977817.0,54
977819.6,39
977823.1,35
977823.1,36
977823.6,57
977824.3,12
977824.5,32
977824.6,31
977826.6,36
977827.8,13
977832.9,48
977833.2,9
977833.8,36
977834.3,54
977834.5,4
977835.5,56
977836.0,51
977836.2,59
977836.3,30
977837.4,35
977837.9,2
977838.7,25
977838.9,53
977839.4,39
977842.5,32
977842.5,36
977846.0,54
977848.8,54
977850.1,2
977851.2,1
977851.3,6
977851.6,48
977854.2,36
977854.8,20
977855.3,4
977856.5,38
977856.6,23
977856.9,32
977856.9,51
977865.0,9
977865.8,39
977866.5,2
977867.2,30
977867.3,54
977868.2,35
977868.2,46
977868.8,53
977870.3,23
977872.6,36
977875.4,48
977877.3,51
977879.2,9
977880.5,2
977882.5,1
977883.1,13
977884.7,4
977886.2,54
977887.1,36
977887.6,35
977888.5,39
977896.9,48
977897.0,9
977898.6,12
977899.5,51
977899.6,2
977899.7,13
977901.5,5
977901.5,36
977902.1,35
977904.2,54
977904.9,39
977906.0,4
977906.4,36
977907.7,57
977908.7,32
977909.7,54
977911.7,2
977914.4,5
977914.5,1
977917.4,36
977920.9,54
977922.6,57
977922.8,56
977923.9,32
977924.2,48
977925.7,36
977928.0,51
977928.4,5
977931.0,30
977933.4,2
977935.4,12
977936.4,54
977938.2,35
977939.3,4
977939.3,38
977940.3,10
977941.5,39
977941.6,56
977943.1,36
977944.8,6
977945.1,9
977947.5,33
977948.6,25
977949.1,1
977953.3,4
977953.8,54
977956.7,39
977956.9,32
977957.3,38
977957.3,57
977958.2,2
977959.0,9
977959.0,51
977959.6,23
977961.0,36
977970.5,54
977972.1,35
977972.5,9
977972.9,54
977973.2,12
977973.5,36
977973.8,39
977974.1,30
977974.4,33
977974.4,38
977976.0,36
977976.4,4
977976.9,56
977979.4,38
977981.8,51
977987.7,12
977988.8,33
977989.8,48
977989.9,2
977990.7,35
977990.8,54
977991.2,36
977991.6,6
977992.2,30
977993.4,38
977993.8,9
977994.4,2
977994.6,56
977996.0,39
978001.3,32
978001.8,53
978003.9,4
978006.3,54
978007.3,48
978008.1,2
978008.1,10
978008.9,39
978009.6,6
978009.6,12
978009.9,38
978013.6,30
978014.7,38
978014.8,54
978016.2,59
978016.3,53
978019.7,13
978021.0,4
978023.2,9
978024.2,48
978024.5,2
978027.5,2
978027.6,32
978027.6,35
978027.6,48
978028.2,36
978031.0,39
978031.0,54
978031.7,51
978031.9,13
978034.6,51
978038.1,48
978039.4,12
978039.4,33
978040.7,9
978041.1,1
978041.1,2
978042.7,6
978042.8,32
978043.4,11
978044.1,38
978044.1,48
978044.4,23
978045.1,4
978045.6,36
978046.7,32
978047.2,35
978049.4,39
978056.4,9
978056.9,2
978057.0,51
978058.7,1
978059.1,12
978059.4,2
978059.8,38
978060.3,6
978060.3,54
978060.6,48
978061.6,32
978062.7,2
978065.0,4
978065.2,36
978065.3,35
978065.6,56
978066.1,54
978073.8,32
978074.6,2
978075.3,12
978075.5,48
978075.7,9
978075.8,1
978075.8,23
978076.7,10
978076.7,36
978077.9,6
978078.2,54
978082.0,30
978091.0,38
978091.1,12
978091.3,48
978092.0,35
978092.5,32
978092.6,36
978093.3,10
978094.5,2
978094.5,59
978094.8,4
978095.3,1
978097.0,5
978097.6,2
978101.4,51
978102.0,4
978104.5,36
978105.7,23
978106.3,2
978107.0,30
978107.9,9
978109.6,32
978109.7,39
978109.8,12
978109.9,54
978110.0,48
978110.6,4
978111.9,6
978112.5,1
978112.9,2
978115.8,54
978121.1,51
978121.5,35
978122.5,33
978125.4,32
978126.1,11
978126.3,20
978126.5,12
978126.7,10
978127.0,36
978127.4,30
978128.8,1
978130.9,6
978131.7,4
978134.6,36
978135.4,32
978138.7,46
978139.1,23
978139.2,2
978141.1,48
978141.5,9
978144.1,57
978145.9,36
978147.3,32
978147.6,23
978148.2,6
978151.7,51
978153.2,54
978156.4,11
978157.8,4
978159.5,46
978159.8,12
978159.8,39
978160.9,36
978161.6,38
978161.7,30
978161.9,2
978161.9,4
978162.8,13
978162.9,35
978163.7,32
978164.4,48
978164.7,23
978168.1,4
978172.1,51
978173.3,48
978179.7,48
978179.9,46
978180.0,4
978180.2,56
978180.5,32
978180.5,57
978180.8,1
978180.8,2
978181.5,35
978181.6,12
978181.9,59
978183.6,9
978184.3,32
978185.2,53
978186.2,13
978187.2,2
978189.2,4
978189.3,39
978195.3,36
978195.4,48
978196.2,54
978196.7,38
978198.0,46
978199.0,36
978200.1,9
978200.1,19
978200.9,4
978200.9,30
978202.3,23
978202.3,32
978202.8,10
978202.9,2
978203.0,12
978203.9,36
978204.7,23
978205.2,2
978205.7,1
978207.4,57
978208.1,51
978210.0,4
978213.3,48
978216.3,39
978219.6,35
978219.7,10
978220.2,9
978220.9,4
978221.3,2
978221.6,32
978222.0,1
978222.8,59
978223.2,23
978224.7,4
978232.0,36
978235.4,48
978236.3,2
978238.0,46
978238.2,35
978239.5,12
978239.8,2
978240.5,38
978240.6,54
978241.8,4
978241.9,39
978242.7,53
978243.2,32
978251.5,36
978252.5,2
978253.1,48
978253.6,4
978254.4,9
978257.1,59
978257.2,35
978257.3,4
978257.5,32
978258.1,1
978259.3,57
978260.0,32
978260.6,36
978261.2,23
978261.2,51
978261.3,39
978270.2,12
978272.3,2
978273.7,48
978275.3,32
978276.1,57
978276.3,36
978277.0,4
978277.5,35
978278.6,53
978280.2,39
978280.3,59
978280.9,32
978282.5,30
978289.6,4
978289.7,2
978291.4,9
978292.1,12
978294.0,4
978295.2,57
978296.1,23
978298.3,51
978299.0,39
978299.4,32
978301.9,30
978303.7,4
978305.7,48
978309.0,2
978309.9,57
978311.5,13
978312.3,2
978313.2,53
978313.4,35
978315.9,53
978316.5,59
978319.6,32
978320.7,4
978322.1,56
978323.1,48
978324.2,4
978332.8,53
978337.7,39
978338.7,2
978339.3,35
978340.5,48
978341.0,51
978342.0,36
978342.4,4
978343.8,56
978345.8,59
978351.0,1
978354.1,4
978356.3,57
978358.2,38
978359.1,53
978359.5,36
978359.8,23
978360.1,35
978360.4,32
978360.6,39
978361.6,4
978362.9,53
978363.7,36
978367.3,43
978370.9,23
978375.2,36
978376.4,32
978381.3,59
978382.0,4
978382.3,54
978382.4,39
978382.6,12
978385.3,2
978385.3,12
978385.4,36
978388.4,53
978389.2,57
978390.5,38
978390.9,32
978391.1,48
978391.2,1
978393.0,6
978393.9,57
978397.5,4
978397.7,51
978398.0,35
978398.1,32
978401.5,39
978401.9,13
978402.9,2
978403.3,23
978403.8,57
978404.6,4
978405.3,53
978405.7,36
978408.9,48
978411.8,46
978412.1,12
978412.4,56
978415.8,1
978416.6,35
978416.9,32
978418.3,2
978419.9,35
978420.4,39
978421.0,30
978422.1,32
978426.4,54
978429.7,36
978431.8,12
978433.1,38
978433.4,56
978433.6,4
978434.5,35
978435.3,57
978436.4,2
978436.9,4
978437.7,57
978438.0,13
978438.0,53
978438.8,36
978439.2,1
978440.8,59
978450.4,4
978450.5,10
978452.4,53
978452.9,35
978454.5,39
978454.7,36
978455.3,51
978455.9,32
978456.9,4
978457.0,2
978457.7,36
978457.8,23
978458.0,32
978458.7,56
978459.2,13
978464.5,6
978470.5,48
978470.9,2
978471.6,38
978475.4,32
978475.8,54
978475.9,12
978477.4,1
978478.4,6
978479.1,43
978479.3,12
978479.3,51
978479.4,4
978479.7,1
978480.0,36
978482.2,57
978491.7,39
978493.4,9
978493.8,12
978493.9,4
978495.0,36
978495.5,57
978495.7,59
978496.0,30
978497.3,20
978497.7,35
978497.8,6
978498.0,2
978500.2,51
978508.9,48
978508.9,53
978509.5,1
978511.5,57
978512.0,4
978512.2,32
978514.2,13
978515.3,53
978516.4,2
978517.1,35
978517.8,23
978518.0,4
978518.4,32
978518.6,51
978518.9,6
978519.1,43
978519.7,59
978519.9,39
978528.6,12
978529.5,48
978530.2,54
978534.1,36
978534.3,48
978534.9,56
978535.1,35
978535.5,32
978538.0,19
978538.2,1
978538.2,32
978541.6,36
978543.0,4
978545.2,48
978545.3,4
978545.4,56
978548.8,12
978549.3,23
978550.0,38
978550.0,56
978550.0,57
978551.7,9
978551.8,2
978551.9,1
978552.9,59
978553.1,51
978553.5,20
978553.6,36
978553.8,23
978553.9,13
978554.2,4
978558.3,32
978563.7,4
978564.8,12
978566.2,36
978568.5,6
978568.8,35
978571.2,39
978572.4,2
978573.9,20
978578.8,36
978583.1,51
978587.0,1
978588.2,10
978589.2,12
978590.5,56
978590.6,23
978590.9,4
978590.9,20
978591.1,53
978591.9,35
978592.3,13
978592.6,43
978592.8,34
978592.9,10
978592.9,23
978593.6,32
978593.9,57
978600.1,39
978602.2,59
978603.4,51
978604.1,53
978604.7,48
978605.3,12
978606.9,2
978607.4,1
978607.7,57
978609.3,36
978611.0,4
978611.7,23
978612.2,32
978612.7,20
978613.5,53
978614.4,36
978615.3,56
978625.6,4
978627.5,1
978628.2,32
978629.2,48
978631.4,20
978631.6,56
978633.1,35
978634.0,43
978635.2,36
978637.1,2
978638.2,57
978639.1,32
978639.1,39
978639.6,51
978641.3,59
978644.0,12
978647.2,4
978647.3,48
978650.6,4
978651.4,20
978651.5,57
978651.9,54
978652.7,4
978653.1,53
978653.2,2
978654.5,32
978654.6,36
978655.9,39
978656.8,2
978659.2,34
978667.8,48
978670.6,57
978671.7,13
978671.9,4
978672.1,9
978672.8,53
978673.8,23
978674.0,56
978675.2,57
978676.1,6
978677.1,56
978677.2,59
978678.7,51
978679.8,1
978681.1,32
978683.1,30
978683.7,36
978683.7,51
978684.6,57
978687.2,39
978690.4,20
978691.9,4
978693.9,53
978694.9,1
978696.4,34
978696.9,35
978698.0,56
978698.1,10
978699.3,23
978701.3,59
978704.5,36
978710.6,2
978710.6,12
978710.6,57
978710.8,4
978710.8,19
978711.4,20
978713.4,13
978715.2,12
978723.7,51
978724.2,39
978724.7,43
978724.9,32
978725.9,30
978726.1,57
978726.4,23
978727.0,32
978728.6,1
978729.9,12
978730.4,36
978731.1,4
978734.0,19
978734.5,10
978738.8,2
978741.0,4
978743.5,20
978745.1,32
978745.9,39
978746.9,2
978747.7,23
978747.7,34
978749.2,10
978758.4,2
978759.9,12
978761.4,2
978761.5,38
978761.5,57
978761.9,4
978763.7,20
978766.9,59
978767.1,32
978767.6,36
978768.3,43
978770.4,51
978777.0,57
978778.2,4
978778.6,2
978780.7,39
978781.4,12
978781.5,54
978781.8,4
978782.3,2
978783.5,20
978783.7,19
978784.5,57
978785.1,53
978785.7,36
978787.0,35
978792.7,36
978794.0,32
978797.1,4
978797.9,54
978798.6,12
978799.3,4
978800.6,2
978800.8,20
978802.3,23
978803.3,4
978804.6,59
978804.8,6
978805.1,5
978805.2,2
978808.9,39
978811.0,36
978813.0,32
978813.4,12
978815.7,48
978817.3,54
978819.5,4
978820.5,1
978820.7,20
978821.3,5
978821.4,6
978821.9,46
978822.2,57
978822.5,53
978822.5,56
978822.6,51
978826.4,35
978828.3,39
978828.7,36
978830.0,32
978834.6,54
978838.7,23
978839.7,2
978840.3,1
978840.8,20
978842.3,12
978842.8,5
978843.2,9
978843.2,32
978843.4,56
978843.8,4
978843.8,13
978846.3,43
978846.7,36
978851.7,54
978852.3,57
978853.3,39
978855.2,23
978856.5,20
978857.4,35
978860.5,36
978861.1,32
978862.2,2
978863.0,19
978864.1,12
978865.4,53
978867.7,54
978872.7,36
978874.4,4
978875.5,20
978876.3,32
978878.6,2
978879.1,6
978879.4,4
978880.6,59
978881.2,2
978881.9,39
978885.7,36
978886.8,53
978888.1,57
978889.7,12
978894.7,20
978895.9,35
978896.7,19
978897.0,59
978898.1,4
978898.1,51
978899.8,54
978903.2,4
978904.6,51
978906.9,32
978908.9,5
978909.5,12
978909.6,32
978911.5,36
978914.6,54
978915.3,2
978917.2,53
978917.3,20
978919.3,13
978919.6,2
978921.4,57
978922.4,4
978924.1,39
978924.9,56
978925.3,35
978925.6,36
978925.6,59
978925.8,4
978927.0,32
978931.1,51
978933.0,12
978933.3,2
978937.4,6
978941.3,5
978941.5,54
978942.1,36
978945.6,2
978945.7,39
978946.0,51
978946.5,57
978946.7,5
978946.9,46
978947.3,4
978948.7,36
978948.8,35
978949.3,12
978949.4,10
978950.0,59
978950.2,1
978950.8,20
978952.4,36
978953.5,53
978955.2,51
978957.1,2
978961.4,4
978963.7,38
978964.0,57
978964.4,36
978967.3,12
978968.8,54
978971.8,20
978974.6,4
978976.1,35
978976.6,4
978977.9,2
978978.8,10
978979.7,36
978980.4,51
978981.2,39
978981.6,32
978981.7,48
978985.7,5
978991.0,20
978993.5,57
978994.8,32
978996.0,36
978996.3,54
978999.0,32
978999.4,10
978999.5,2
978999.6,59
979000.7,35
979001.4,5
979001.4,57
979003.5,39
979010.5,51
979011.1,36
979014.5,12
979015.9,20
979016.6,4
979019.8,54
979020.1,6
979021.6,51
979022.2,2
979023.5,57
979023.6,32
979024.7,4
979024.7,59
979027.6,57
979029.2,38
979036.3,36
979039.7,57
979040.0,39
979040.2,36
979041.6,35
979041.7,53
979042.0,54
979043.2,1
979043.5,12
979043.7,20
979043.7,23
979044.4,10
979044.7,2
979045.3,4
979057.8,51
979059.0,28
979060.7,20
979061.0,4
979061.8,36
979062.2,12
979064.4,54
979064.9,6
979065.1,4
979065.3,2
979065.4,39
979067.8,57
979067.9,32
979068.8,39
979070.8,53
979077.8,35
979081.3,36
979081.6,20
979083.2,32
979083.6,12
979085.1,39
979088.9,10
979089.8,2
979092.7,2
979093.7,36
979095.0,5
979095.2,56
979099.3,4
979099.7,20
979100.2,57
979100.7,59
979102.9,53
979105.3,51
979111.2,12
979111.2,35
979111.4,36
979115.0,1
979116.6,54
979117.2,32
979117.8,39
979118.6,2
979125.3,38
979126.8,20
979129.9,28
979131.6,10
979134.0,6
979134.0,12
979134.1,4
979135.2,59
