spiketime,electrodes
973792.4,36
973793.3,6
973793.3,12
973793.5,2
973793.6,42
973793.7,43
973795.2,54
973795.3,39
973795.8,49
973797.4,6
973797.9,2
973799.6,18
973799.7,57
973800.0,33
973800.2,36
973800.4,11
973800.4,20
973800.8,34
973800.9,14
973801.3,51
973801.4,21
973801.5,43
973802.5,57
973803.7,54
973804.5,57
973805.5,51
973806.4,32
973806.5,6
973814.3,43
973816.1,34
973817.6,2
973819.2,20
973820.0,10
973820.4,43
973821.2,6
973823.1,42
973825.5,36
973827.1,32
973830.1,54
973834.3,51
973836.3,6
973838.9,42
973840.6,4
973849.1,54
973851.2,34
973851.7,6
973855.2,43
973858.4,6
973858.5,51
973860.1,42
973866.3,6
973878.8,34
973879.6,42
973882.1,6
973888.6,51
973901.1,6
973901.8,34
973913.0,42
973913.2,51
973918.3,36
973922.9,6
973924.3,43
973929.5,36
973929.9,43
973930.8,39
973931.1,51
973932.3,47
973936.0,10
973936.1,51
973937.6,6
973939.9,32
973941.3,43
973942.9,34
973943.1,36
973946.7,41
973946.9,43
973949.1,53
973949.2,36
973949.4,13
973951.0,57
973951.9,39
973953.9,10
973954.6,57
973955.5,36
973955.7,43
973957.3,41
973958.4,36
973959.1,43
973960.4,53
973961.1,12
973961.2,43
973961.8,6
973962.1,57
973962.3,13
973962.6,34
973963.2,10
973963.9,36
973964.0,56
973967.0,41
973967.2,43
973967.5,36
973970.2,57
973970.5,53
973970.9,36
973971.3,43
973971.6,59
973971.8,32
973972.7,10
973972.7,20
973972.7,42
973973.4,13
973974.7,57
973975.1,43
973975.3,3
973975.7,51
973977.6,36
973978.8,41
973980.4,43
973980.6,34
973981.8,53
973983.0,10
973983.6,43
973983.7,36
973986.2,59
973987.1,13
973987.4,42
973987.5,10
973988.4,51
973990.2,40
973990.3,36
973990.3,43
973990.6,53
973991.1,10
973991.2,6
973991.4,41
973992.6,36
973993.8,43
973994.7,13
973994.8,51
973996.1,57
973996.2,32
973996.7,36
973997.4,59
973997.7,56
974000.3,10
974001.5,51
974001.6,43
974002.1,41
974002.7,12
974002.8,13
974004.1,36
974005.3,13
974005.5,6
974006.1,53
974007.1,39
974007.3,59
974007.5,6
974007.6,57
974008.7,36
974012.2,57
974012.3,43
974016.5,43
974016.6,51
974016.7,41
974016.8,59
974019.3,10
974019.3,59
974020.6,13
974021.4,53
974022.3,10
974023.3,57
974023.5,43
974024.2,36
974026.4,2
974026.4,32
974029.4,36
974029.7,59
974030.7,51
974031.0,20
974031.4,43
974033.0,10
974033.1,13
974033.8,41
974035.6,4
974036.4,43
974037.6,10
974038.2,53
974039.7,6
974040.2,57
974040.4,32
974041.7,6
974042.2,51
974044.4,53
974045.5,43
974048.6,13
974050.7,57
974051.3,56
974051.8,39
974052.6,27
974052.6,36
974052.7,54
974054.1,41
974054.6,32
974055.9,6
974056.3,43
974056.3,51
974057.3,57
974059.2,10
974059.4,23
974062.8,59
974064.6,13
974065.3,10
974065.4,20
974065.7,36
974068.2,51
974068.3,43
974068.7,32
974070.5,57
974071.6,6
974071.6,59
974073.1,43
974074.6,53
974077.3,36
974078.6,43
974079.8,10
974081.6,51
974085.4,41
974087.4,6
974087.7,36
974089.0,43
974089.4,39
974090.5,59
974092.0,51
974092.2,57
974094.3,10
974098.8,43
974099.1,36
974099.3,51
974099.7,41
974100.2,32
974102.1,39
974102.7,2
974103.0,43
974104.7,53
974106.2,51
974112.4,56
974113.0,57
974114.0,41
974115.7,43
974115.9,6
974116.1,36
974116.2,13
974116.9,32
974122.4,53
974122.6,51
974122.8,10
974124.9,51
974127.8,43
974128.3,41
974130.5,39
974138.1,53
974139.1,36
974139.7,43
974139.8,57
974140.1,6
974140.3,32
974140.5,10
974141.9,51
974142.5,13
974143.3,39
974144.4,4
974146.2,54
974152.3,41
974152.9,32
974152.9,53
974154.0,51
974154.9,43
974155.4,59
974157.1,39
974161.7,10
974167.5,43
974167.9,20
974168.5,41
974169.2,32
974170.2,53
974172.3,51
974177.6,43
974183.0,53
974184.2,4
974185.1,10
974185.5,32
974185.6,51
974185.8,57
974195.1,43
974195.9,51
974196.6,53
974196.8,41
974198.6,10
974199.3,39
974200.3,32
974205.8,36
974208.1,2
974208.9,59
974210.7,53
974211.3,43
974213.5,41
974215.5,53
974215.6,23
974216.9,51
974222.1,57
974223.7,10
974228.5,6
974228.9,54
974230.3,53
974231.2,51
974233.1,38
974233.5,32
974236.3,39
974239.7,10
974246.9,57
974247.1,53
974247.7,32
974252.6,36
974256.9,41
974258.5,10
974260.2,39
974260.4,51
974260.6,53
974261.0,43
974261.1,6
974266.6,53
974269.6,32
974273.8,59
974280.4,53
974282.5,43
974284.3,51
974289.5,53
974290.5,10
974291.6,32
974301.7,38
974302.0,32
974302.2,6
974303.5,54
974305.0,39
974305.1,36
974308.4,59
974309.4,57
974321.1,51
974323.8,10
974326.3,43
974332.1,32
974333.9,53
974339.3,6
974340.7,36
974342.3,13
974344.3,1
974355.2,10
974356.8,53
974360.4,10
974377.2,6
974377.3,53
974383.4,32
974387.1,36
974406.7,6
974410.3,36
974413.0,13
974801.1,43
974802.1,53
974803.1,43
974806.3,41
974808.3,36
974808.6,51
974808.8,57
974809.2,13
974812.4,10
974813.2,43
974813.6,51
974815.4,41
974815.4,57
974816.3,36
974817.2,59
974817.7,51
974818.3,10
974819.1,57
974820.0,36
974820.1,53
974820.2,43
974820.5,59
974821.6,13
974824.9,51
974825.3,41
974825.3,43
974825.5,59
974827.3,53
974828.0,34
974828.1,36
974828.2,20
974828.3,59
974828.7,10
974828.7,57
974829.0,3
974829.3,6
974829.9,51
974830.0,43
974831.0,39
974831.6,7
974832.0,13
974832.3,36
974832.7,59
974833.0,5
974833.2,57
974835.2,59
974835.5,13
974835.9,10
974836.3,43
974836.7,57
974837.0,20
974837.4,3
974837.7,27
974838.1,56
974838.2,53
974839.4,40
974839.9,59
974840.0,43
974841.0,12
974841.1,7
974841.2,51
974841.2,57
974842.1,10
974842.1,36
974842.1,43
974842.3,41
974842.4,32
974842.9,53
974843.8,51
974844.5,10
974844.6,20
974845.2,36
974845.6,59
974845.9,39
974846.1,43
974846.3,2
974846.4,13
974847.3,53
974848.8,6
974849.1,38
974850.0,59
974851.4,10
974851.8,57
974851.9,43
974852.8,36
974853.0,56
974854.1,59
974855.0,4
974855.0,13
974855.6,53
974855.8,7
974856.3,20
974857.0,13
974857.1,56
974857.8,51
974858.0,57
974858.1,59
974858.4,43
974858.5,32
974859.6,10
974862.9,36
974863.9,57
974865.5,30
974866.2,36
974866.5,59
974867.3,38
974867.4,57
974868.2,43
974868.6,7
974868.6,39
974868.9,51
974869.6,59
974869.7,20
974869.7,53
974871.4,12
974872.0,56
974872.2,13
974872.3,59
974872.6,36
974872.8,1
974873.3,6
974876.6,43
974876.7,36
974877.0,51
974877.6,59
974877.9,39
974881.2,51
974881.5,38
974882.2,20
974882.6,36
974883.2,57
974883.4,43
974885.9,53
974886.0,51
974886.8,59
974887.2,36
974887.4,7
974887.8,56
974887.9,32
974888.2,4
974890.7,13
974891.2,9
974891.2,57
974891.7,36
974892.3,51
974892.8,59
974892.9,4
974893.1,31
974893.4,20
974893.7,43
974895.2,38
974895.4,39
974895.6,36
974895.8,32
974896.8,43
974898.4,32
974898.4,36
974898.5,56
974899.2,31
974899.9,7
974900.2,53
974900.3,51
974901.1,4
974901.1,34
974901.9,59
974902.3,13
974902.3,20
974904.6,23
974904.8,36
974905.0,57
974905.3,43
974905.8,59
974907.1,36
974908.3,59
974909.6,53
974910.1,57
974910.4,36
974910.9,51
974913.2,38
974913.7,2
974913.9,4
974914.0,57
974914.4,34
974914.5,10
974914.5,39
974914.8,32
974915.2,7
974916.4,36
974917.1,20
974917.2,9
974917.3,59
974918.0,4
974918.3,43
974918.5,34
974919.8,36
974919.9,57
974921.8,59
974921.9,2
974922.5,51
974923.1,32
974923.2,31
974923.6,53
974923.9,36
974926.5,57
974926.9,13
974927.1,4
974929.9,59
974930.8,43
974932.2,20
974933.1,36
974933.1,56
974933.6,39
974933.8,38
974935.0,51
974936.7,57
974937.2,7
974937.5,53
974938.1,32
974938.2,36
974942.0,59
974943.9,36
974944.0,43
974945.8,51
974946.7,13
974946.7,39
974947.6,53
974947.7,57
974948.3,4
974948.4,59
974950.4,32
974951.1,59
974951.6,57
974953.6,20
974954.1,56
974954.9,51
974955.4,36
974955.5,39
974957.4,12
974958.5,38
974961.1,13
974961.4,41
974961.6,7
974961.8,43
974962.5,59
974963.0,51
974964.3,56
974965.1,39
974965.4,51
974965.6,32
974966.8,59
974966.9,2
974969.1,4
974970.4,13
974972.5,43
974973.0,53
974973.4,57
974975.7,51
974975.7,59
974977.1,41
974977.5,20
974977.6,39
974977.7,32
974978.8,43
974979.6,36
974979.9,59
974980.5,56
974982.3,36
974984.1,7
974984.1,57
974986.0,53
974988.3,13
974988.6,39
974988.9,51
974989.6,59
974990.6,43
974990.6,57
974992.0,41
974993.4,39
974995.7,59
974996.5,56
974997.8,32
975000.1,43
975001.7,13
975001.7,36
975003.2,7
975003.5,10
975004.6,59
975006.3,4
975007.7,41
975008.5,39
975008.8,51
975009.7,57
975010.2,38
975011.9,34
975013.9,59
975014.0,20
975014.8,43
975015.2,13
975015.6,53
975016.0,59
975017.5,32
975020.1,59
975020.3,39
975021.9,57
975023.2,51
975024.4,10
975024.7,2
975027.6,43
975028.0,41
975029.4,56
975030.8,32
975031.8,20
975032.3,36
975034.0,59
975036.0,53
975037.7,39
975038.7,4
975040.7,10
975045.2,59
975048.0,36
975048.7,53
975048.8,20
975048.9,32
975052.0,51
975052.9,41
975053.2,10
975055.6,13
975055.8,43
975060.1,39
975063.1,59
975063.3,4
975064.1,2
975066.8,57
975068.0,20
975068.6,51
975068.9,53
975069.0,41
975069.7,39
975076.9,59
975079.0,13
975079.5,36
975082.5,20
975082.9,10
975084.3,53
975086.0,39
975087.3,57
975088.3,43
975092.8,59
975095.9,10
975097.2,53
975100.4,51
975101.2,13
975101.4,59
975102.4,2
975104.2,13
975104.5,20
975106.1,39
975112.0,57
975112.8,53
975114.3,10
975115.2,39
975115.5,41
975116.0,36
975117.7,32
975120.6,51
975126.6,20
975127.5,4
975127.6,39
975129.5,10
975130.0,53
975130.2,13
975130.7,32
975131.5,57
975135.0,43
975135.9,39
975137.4,41
975142.9,32
975146.3,59
975146.7,10
975148.2,20
975151.2,23
975153.8,57
975158.3,39
975159.2,53
975160.6,13
975162.7,32
975164.4,57
975165.3,13
975171.6,41
975171.9,39
975172.6,51
975173.6,10
975173.8,20
975174.6,53
975175.1,32
975181.9,36
975183.3,59
975185.2,39
975189.0,10
975190.7,13
975192.0,53
975196.8,20
975200.8,32
975201.6,39
975203.5,57
975203.6,4
975204.8,10
975210.8,2
975213.3,32
975225.5,10
975225.6,39
975226.2,20
975226.3,53
975227.0,13
975232.4,57
975233.0,32
975239.1,36
975244.1,10
975249.1,39
975250.3,53
975267.0,10
975267.6,39
975274.3,2
975276.6,32
975280.6,53
975281.0,36
975282.7,13
975294.6,10
975304.1,53
975311.3,39
975312.7,32
975315.3,36
975320.9,10
975345.1,53
975353.3,39
975372.1,43
975372.8,36
975376.2,53
975384.9,10
975401.3,53
1010742.9,36
1010743.7,43
1010745.2,36
1010745.6,41
1010745.9,57
1010746.4,35
1010746.5,43
1010746.7,38
1010747.8,1
1010748.1,36
1010748.1,52
1010748.3,34
1010748.6,41
1010748.9,43
1010748.9,57
1010749.2,39
1010749.4,3
1010749.7,35
1010749.7,40
1010749.8,53
1010750.0,37
1010750.1,45
1010750.2,49
1010750.4,42
1010750.6,4
1010750.7,23
1010750.8,1
1010750.9,43
1010751.0,57
1010751.1,20
1010751.1,51
1010751.2,34
1010751.2,41
1010751.3,36
1010751.6,6
1010751.7,38
1010751.7,44
1010751.9,47
1010752.0,25
1010752.0,46
1010752.0,48
1010752.1,55
1010752.2,28
1010752.2,39
1010752.5,27
1010752.7,13
1010752.7,37
1010752.8,14
1010752.8,30
1010753.0,31
1010753.0,43
1010753.0,53
1010753.1,18
1010753.1,26
1010753.1,32
1010753.1,52
1010753.1,59
1010753.2,51
1010753.3,23
1010753.3,41
1010753.4,33
1010753.4,56
1010753.5,22
1010753.5,36
1010753.5,49
1010753.7,1
1010753.7,4
1010753.7,35
1010753.7,54
1010753.9,7
1010754.1,34
1010754.1,57
1010754.5,12
1010754.7,6
1010754.7,27
1010754.7,37
1010754.7,40
1010754.8,39
1010754.9,10
1010754.9,25
1010754.9,29
1010755.0,24
1010755.0,55
1010755.2,13
1010755.3,26
1010755.3,46
1010755.4,20
1010755.4,48
1010755.5,44
1010755.7,30
1010755.8,41
1010755.9,11
1010755.9,59
1010756.0,35
1010756.4,32
1010756.4,43
1010756.4,56
1010756.4,57
1010756.5,3
1010756.5,4
1010756.5,23
1010756.5,51
1010756.7,17
1010756.7,58
1010756.8,22
1010756.8,31
1010756.8,36
1010756.9,5
1010756.9,19
1010756.9,33
1010757.1,1
1010757.1,49
1010757.2,12
1010757.4,2
1010757.4,14
1010757.5,20
1010757.5,37
1010757.6,44
1010757.7,7
1010757.8,8
1010757.8,53
1010757.9,38
1010758.0,34
1010758.0,39
1010758.2,16
1010758.3,21
1010758.3,46
1010758.3,59
1010758.4,27
1010758.4,48
1010758.5,9
1010758.5,13
1010758.5,35
1010758.6,29
1010758.8,4
1010758.9,3
1010758.9,23
1010759.0,10
1010759.0,17
1010759.1,1
1010759.1,18
1010759.2,41
1010759.3,36
1010759.3,49
1010759.3,51
1010759.5,37
1010759.6,30
1010759.7,12
1010760.0,32
1010760.0,33
1010760.1,2
1010760.1,39
1010760.1,52
1010760.3,38
1010760.5,31
1010760.5,40
1010760.6,7
1010760.6,57
1010760.7,20
1010760.8,19
1010760.8,59
1010761.0,28
1010761.1,27
1010761.1,53
1010761.3,4
1010761.3,11
1010761.3,23
1010761.3,48
1010761.5,13
1010761.5,37
1010761.5,43
1010761.7,41
1010761.8,44
1010761.9,34
1010762.0,36
1010762.1,2
1010762.1,12
1010762.1,60
1010762.3,5
1010762.3,9
1010762.4,46
1010762.5,3
1010762.5,6
1010762.6,1
1010762.6,56
1010762.6,57
1010762.8,7
1010762.8,21
1010762.8,59
1010763.0,39
1010763.1,20
1010763.1,51
1010763.2,27
1010763.2,30
1010763.2,38
1010763.3,22
1010763.4,48
1010763.6,52
1010763.8,37
1010763.9,4
1010764.0,11
1010764.0,28
1010764.0,55
1010764.1,24
1010764.2,2
1010764.2,31
1010764.4,9
1010764.5,17
1010764.5,23
1010764.6,5
1010764.7,10
1010764.9,41
1010765.0,1
1010765.2,38
1010765.4,54
1010765.5,7
1010765.6,32
1010765.7,21
1010765.9,12
1010765.9,19
1010765.9,57
1010766.0,39
1010766.0,59
1010766.3,20
1010766.3,25
1010766.3,53
1010766.4,13
1010766.4,36
1010766.4,43
1010766.5,27
1010766.6,30
1010766.9,34
1010767.0,23
1010767.3,6
1010767.6,41
1010767.7,4
1010767.9,5
1010768.0,59
1010768.1,26
1010768.3,9
1010768.3,31
1010768.3,32
1010768.6,10
1010768.6,36
1010768.8,12
1010768.9,57
1010769.0,37
1010769.0,39
1010769.0,42
1010769.0,56
1010769.1,11
1010769.2,34
1010769.3,23
1010769.9,43
1010770.4,7
1010770.5,4
1010770.5,41
1010770.7,36
1010770.8,2
1010770.8,10
1010771.0,51
1010771.4,31
1010771.5,23
1010771.6,39
1010772.0,56
1010772.1,26
1010772.1,57
1010772.2,27
1010772.6,28
1010772.7,48
1010773.0,9
1010773.3,3
1010773.3,7
1010773.4,6
1010773.6,10
1010773.6,12
1010773.6,49
1010773.7,32
1010773.8,20
1010773.8,30
1010774.7,34
1010774.8,17
1010774.8,23
1010774.8,39
1010775.0,2
1010775.0,9
1010775.4,13
1010775.5,43
1010775.7,59
1010775.9,12
1010776.1,4
1010776.3,51
1010776.4,21
1010776.7,10
1010776.9,23
1010777.2,30
1010777.5,37
1010777.5,57
1010777.6,32
1010777.6,34
1010779.0,10
1010779.0,20
1010779.0,59
1010779.1,43
1010779.2,21
1010779.6,30
1010779.9,36
1010781.9,23
1010782.0,56
1010782.2,2
1010782.4,7
1010782.5,29
1010782.5,32
1010782.7,59
1010782.9,36
1010782.9,51
1010783.1,31
1010783.6,28
1010784.0,12
1010784.1,48
1010784.3,1
1010784.3,10
1010784.3,33
1010784.4,4
1010784.4,23
1010784.6,34
1010785.1,59
1010785.5,36
1010785.6,21
1010785.6,30
1010785.7,13
1010785.8,54
1010786.0,32
1010786.2,31
1010786.4,26
1010786.4,43
1010786.9,2
1010787.2,22
1010787.2,37
1010787.4,25
1010788.2,10
1010788.4,20
1010789.2,21
1010789.3,49
1010789.4,51
1010789.4,59
1010789.8,12
1010791.0,36
1010791.7,59
1010792.7,21
1010793.3,57
1010793.4,30
1010793.7,39
1010794.4,20
1010794.5,36
1010794.5,54
1010795.1,37
1010795.5,41
1010795.8,28
1010796.6,32
1010796.9,39
1010797.2,12
1010797.2,13
1010797.2,36
1010797.5,23
1010797.8,59
1010797.9,34
1010798.2,33
1010798.2,51
1010798.3,30
1010799.4,28
1010799.5,38
1010799.7,12
1010800.6,32
1010801.4,30
1010803.4,4
1010804.1,54
1010805.6,20
1010806.9,13
1010806.9,51
1010807.2,2
1010807.8,31
1010808.7,60
1010808.8,23
1010808.8,32
1010809.3,30
1010809.8,12
1010809.8,39
1010810.0,20
1010812.9,4
1010814.3,49
1010815.1,54
1010815.1,57
1010815.3,37
1010815.6,48
1010816.2,10
1010816.6,36
1010818.6,41
1010818.8,23
1010818.9,13
1010820.2,32
1010820.8,28
1010820.8,31
1010821.7,36
1010821.9,12
1010823.4,39
1010823.6,20
1010823.9,2
1010826.8,23
1010828.6,21
1010830.0,54
1010830.7,13
1010830.9,28
1010832.1,21
1010832.2,51
1010832.3,48
1010832.4,36
1010832.8,12
1010833.2,32
1010833.8,41
1010834.0,57
1010834.1,30
1010834.6,59
1010835.3,34
1010838.6,23
1010843.2,20
1010844.4,12
1010844.9,36
1010845.4,2
1010845.4,30
1010846.3,31
1010848.0,4
1010849.2,39
1010849.8,48
1010853.4,2
1010856.2,23
1010857.6,32
1010857.7,20
1010861.0,51
1010861.0,54
1010862.6,30
1010862.9,36
1010862.9,48
1010863.4,21
1010864.7,12
1010865.4,23
1010866.2,30
1010866.7,2
1010869.8,32
1010872.0,20
1010873.7,36
1010875.0,59
1010876.6,20
1010876.9,48
1010877.4,30
1010877.9,12
1010878.9,32
1010879.2,57
1010880.1,4
1010882.7,51
1010883.2,1
1010886.6,32
1010887.1,20
1010889.8,20
1010890.4,30
1010890.7,49
1010891.0,36
1010892.5,48
1010893.0,3
1010893.2,51
1010893.5,54
1010894.0,31
1010894.2,12
1010894.2,57
1010895.6,32
1010896.2,4
1010898.0,59
1010902.6,20
1010906.7,30
1010907.5,31
1010907.5,49
1010908.1,32
1010909.7,51
1010910.6,4
1010910.7,36
1010912.9,21
1010916.0,20
1010918.8,49
1010919.9,12
1010921.5,32
1010921.5,48
1010922.0,33
1010922.9,51
1010923.0,57
1010923.4,3
1010924.0,23
1010924.7,4
1010926.4,20
1010926.4,59
1010932.2,54
1010932.3,32
1010932.5,1
1010933.9,33
1010934.1,30
1010934.9,48
1010935.4,3
1010936.9,20
1010937.2,1
1010937.3,57
1010937.4,51
1010938.3,23
1010938.5,12
1010938.9,13
1010939.3,36
1010939.6,4
1010944.5,1
1010947.5,20
1010948.2,23
1010948.8,10
1010948.9,54
1010950.4,32
1010950.5,3
1010950.7,23
1010951.2,10
1010951.4,1
1010952.3,48
1010953.0,18
1010953.1,51
1010953.1,55
1010953.3,39
1010953.4,4
1010953.9,57
1010954.6,33
1010955.2,20
1010958.9,54
1010959.3,20
1010961.3,30
1010963.8,29
1010964.1,32
1010965.1,3
1010965.1,4
1010965.1,51
1010965.2,23
1010965.4,39
1010965.5,1
1010965.6,54
1010965.8,48
1010968.0,10
1010973.1,13
1010973.1,23
1010973.4,33
1010974.2,54
1010974.9,20
1010974.9,51
1010975.8,57
1010976.6,23
1010977.0,4
1010977.6,48
1010978.3,3
1010978.3,59
1010978.4,56
1010978.5,32
1010978.5,51
1010979.1,10
1010979.5,39
1010979.9,53
1010980.8,2
1010981.8,10
1010986.7,18
1010986.8,29
1010987.0,54
1010987.2,32
1010987.5,57
1010987.6,30
1010988.4,23
1010988.9,10
1010989.2,3
1010989.3,48
1010990.2,51
1010990.5,4
1010990.6,1
1010995.5,54
1010998.6,29
1011000.8,10
1011001.6,57
1011001.9,39
1011002.0,48
1011002.1,32
1011002.1,54
1011002.3,4
1011002.7,56
1011003.0,1
1011004.1,51
1011007.3,23
1011008.9,3
1011010.7,1
1011011.5,29
1011011.6,32
1011011.9,54
1011012.3,10
1011012.7,51
1011013.0,57
1011013.2,48
1011013.5,14
1011013.8,56
1011014.9,4
1011014.9,39
1011015.8,20
1011016.0,23
1011016.3,3
1011017.2,59
1011018.1,5
1011018.3,51
1011022.5,10
1011024.6,54
1011025.2,23
1011025.9,57
1011026.1,29
1011026.1,32
1011026.3,10
1011026.4,48
1011026.9,2
1011027.0,59
1011027.1,4
1011027.2,51
1011027.2,56
1011028.0,39
1011028.1,53
1011029.4,44
1011035.4,1
1011036.0,32
1011036.7,20
1011036.7,29
1011036.8,10
1011037.6,54
1011037.7,23
1011037.7,57
1011037.8,59
1011038.1,1
1011038.5,26
1011038.7,51
1011038.9,10
1011039.6,4
1011039.9,56
1011040.2,48
1011040.2,55
1011040.3,6
1011040.6,39
1011041.3,44
1011042.4,53
1011046.6,54
1011047.1,10
1011049.6,32
1011049.6,59
1011050.3,57
1011050.4,3
1011050.4,12
1011050.6,10
1011050.8,23
1011052.3,4
1011052.7,48
1011052.8,51
1011053.8,56
1011054.8,51
1011054.9,44
1011054.9,54
1011055.1,59
1011056.0,53
1011059.1,23
1011059.6,10
1011060.8,32
1011061.6,3
1011061.7,20
1011061.7,39
1011061.8,23
1011063.1,55
1011063.4,4
1011063.8,54
1011065.2,2
1011065.4,6
1011065.8,59
1011066.5,56
1011068.3,44
1011068.4,51
1011071.5,10
1011072.3,32
1011073.1,4
1011073.3,57
1011074.3,33
1011074.4,23
1011074.5,3
1011074.8,10
1011075.2,54
1011076.5,59
1011076.7,57
1011077.0,5
1011077.0,55
1011078.6,2
1011078.6,59
1011079.4,51
1011084.5,10
1011085.1,32
1011086.4,57
1011086.8,10
1011087.9,23
1011088.2,4
1011088.8,13
1011089.0,27
1011089.0,44
1011090.6,54
1011091.1,56
1011091.3,48
1011091.3,57
1011092.4,51
1011092.9,55
1011098.9,32
1011099.5,1
1011099.5,10
1011099.6,4
1011099.7,57
1011100.0,54
1011100.1,23
1011101.3,2
1011101.6,44
1011102.1,39
1011102.6,23
1011106.3,51
1011106.7,55
1011107.1,54
1011107.9,59
1011110.7,10
1011111.2,4
1011111.2,23
1011111.6,57
1011112.5,3
1011113.1,10
1011113.4,6
1011113.9,1
1011114.4,44
1011114.6,32
1011115.7,2
1011116.1,54
1011120.0,51
1011122.3,4
1011123.9,53
1011124.0,56
1011124.1,32
1011124.9,10
1011126.5,1
1011127.3,57
1011128.6,10
1011128.7,23
1011129.3,33
1011131.2,55
1011131.8,4
1011132.6,44
1011132.8,54
1011135.1,6
1011135.1,51
1011139.0,1
1011139.8,32
1011140.8,10
1011142.7,57
1011143.2,4
1011143.4,10
1011143.6,55
1011145.4,10
1011146.7,54
1011147.1,51
1011147.2,3
1011148.3,59
1011148.6,60
1011149.2,51
1011151.1,44
1011151.3,59
1011152.3,3
1011152.3,56
1011154.0,10
1011155.2,57
1011156.3,54
1011156.5,23
1011157.8,3
1011158.5,34
1011159.5,51
1011160.2,39
1011165.3,55
1011165.6,23
1011168.0,44
1011168.9,57
1011169.7,3
1011170.4,4
1011171.9,54
1011172.2,3
1011172.9,23
1011175.0,59
1011175.3,55
1011175.5,51
1011178.4,51
1011180.5,3
1011181.0,23
1011183.0,57
1011184.7,3
1011186.3,39
1011186.4,4
1011186.7,10
1011186.8,32
1011187.6,44
1011187.6,56
1011188.5,55
1011188.5,59
1011189.2,54
1011190.1,51
1011190.7,48
1011191.3,1
1011192.9,59
1011196.9,4
1011197.0,23
1011198.2,3
1011199.9,55
1011200.3,32
1011201.3,34
1011201.4,54
1011201.6,57
1011202.1,44
1011203.4,10
1011203.6,59
1011204.2,51
1011204.6,4
1011204.8,3
1011205.6,60
1011207.3,3
1011214.0,3
1011214.2,4
1011214.8,44
1011215.3,32
1011215.4,55
1011217.3,1
1011217.9,60
1011218.9,51
1011219.2,34
1011219.8,2
1011220.2,10
1011222.4,57
1011222.6,4
1011222.8,23
1011223.6,6
1011228.9,3
1011230.6,44
1011230.7,54
1011231.0,34
1011232.3,32
1011232.4,55
1011232.9,51
1011233.5,3
1011234.0,60
1011235.5,1
1011237.8,57
1011238.5,4
1011243.5,3
1011245.2,34
1011246.4,60
1011247.7,55
1011247.7,59
1011248.1,44
1011248.5,54
1011248.6,23
1011248.8,3
1011249.7,51
1011250.2,4
1011250.9,53
1011252.1,32
1011252.2,3
1011252.2,57
1011259.2,23
1011262.2,3
1011263.6,60
1011264.8,51
1011265.0,57
1011265.1,4
1011265.8,59
1011266.4,55
1011267.3,32
1011267.6,34
1011269.3,44
1011269.3,59
1011271.3,23
1011273.6,13
1011279.4,60
1011280.2,3
1011281.4,54
1011282.4,51
1011285.1,3
1011286.4,4
1011287.1,1
1011287.2,23
1011288.6,13
1011289.0,44
1011289.9,32
1011291.6,56
1011292.4,51
1011295.3,55
1011297.6,54
1011298.9,34
1011299.1,60
1011299.3,3
1011302.9,23
1011303.4,1
1011303.4,3
1011305.3,4
1011305.7,57
1011306.0,51
1011306.6,32
1011311.6,1
1011314.2,60
1011314.3,54
1011317.6,3
1011318.5,51
1011319.0,23
1011320.9,3
1011320.9,4
1011321.1,44
1011322.3,56
1011322.5,32
1011328.2,1
1011332.3,60
1011334.8,51
1011336.0,54
1011336.5,3
1011336.7,4
1011336.8,51
1011338.6,44
1011339.3,23
1011341.2,56
1011343.7,1
1011343.9,4
1011345.6,3
1011351.5,54
1011352.6,60
1011355.1,44
1011355.9,34
1011356.0,51
1011356.7,3
1011357.7,55
1011358.7,3
1011359.3,57
1011359.5,1
1011360.0,4
1011362.1,6
1011369.1,32
1011370.7,51
1011373.4,34
1011374.6,54
1011375.4,44
1011375.5,51
1011375.8,56
1011378.3,3
1011378.9,4
1011379.5,57
1011380.1,1
1011391.4,54
1011392.1,51
1011392.7,32
1011392.9,44
1011394.5,3
1011394.8,57
1011396.2,4
1011409.9,60
1011410.4,34
1011410.5,51
1011411.3,54
1011411.7,56
1011411.8,3
1011412.3,1
1011414.8,57
1011417.6,4
1011418.8,44
1011418.9,28
1011425.0,3
1011427.0,60
1011427.4,54
1011428.0,57
1011428.8,51
1011429.7,32
1011432.4,4
1011442.3,3
1011446.6,54
1011446.8,51
1011447.2,57
1011448.2,60
1011451.3,3
1011451.7,51
1011457.5,3
1011462.1,34
1011463.2,54
1011465.2,57
1011465.9,3
1011466.0,51
1011467.1,60
1011467.4,4
1011468.9,57
1011470.2,32
1011470.2,51
1011480.0,34
1011482.0,57
1011485.9,51
1011486.6,3
1011487.4,4
1011490.0,51
1011491.7,2
1011492.8,1
1011495.2,57
1011495.4,60
1011505.3,54
1011506.3,1
1011506.5,57
1011506.8,4
1011507.0,51
1011511.5,3
1011517.7,57
1011522.0,4
1011523.1,51
1011526.0,57
1011526.2,32
1011529.5,57
1011530.0,54
1011530.7,51
1011534.3,1
1011537.0,4
1011539.0,22
1011542.2,57
1011545.6,3
1011548.9,34
1011549.8,51
1011551.0,1
1011551.6,54
1011552.2,2
1011552.2,22
1011553.2,57
1011554.6,4
1011555.2,51
1011555.3,53
1011559.3,32
1011560.4,22
