spiketime,electrodes
1010555.7,21
1010557.4,23
1010557.6,59
1010560.1,12
1010562.7,57
1010565.1,10
1010567.6,32
1010569.7,54
1010571.2,30
1010571.5,56
1010573.2,36
1010574.4,39
1010575.3,12
1010575.3,55
1010577.0,36
1010577.4,6
1010577.5,4
1010578.1,59
1010579.9,21
1010583.3,35
1010584.4,1
1010584.6,36
1010586.1,48
1010586.5,28
1010586.6,32
1010590.9,54
1010593.1,54
1010593.3,6
1010593.5,56
1010595.1,36
1010595.6,12
1010598.5,54
1010599.3,51
1010599.9,21
1010600.3,36
1010600.6,10
1010600.7,2
1010601.1,1
1010601.9,32
1010603.2,48
1010603.9,59
1010604.0,4
1010605.4,1
1010607.6,54
1010610.1,30
1010612.3,53
1010615.2,54
1010615.5,6
1010617.5,39
1010618.7,35
1010619.0,54
1010620.9,10
1010621.8,21
1010623.9,59
1010625.1,56
1010625.6,1
1010627.3,54
1010627.4,32
1010627.6,2
1010628.1,36
1010629.8,2
1010630.4,6
1010631.8,12
1010632.5,23
1010634.0,48
1010634.2,30
1010635.6,54
1010636.0,21
1010638.1,32
1010638.8,57
1010640.8,2
1010642.7,4
1010642.9,51
1010646.2,54
1010647.2,2
1010647.5,36
1010647.7,59
1010650.6,23
1010650.9,21
1010651.3,48
1010652.1,2
1010652.4,56
1010653.2,54
1010653.7,6
1010654.5,36
1010657.6,32
1010658.4,57
1010658.8,39
1010659.4,54
1010660.1,2
1010662.4,4
1010663.8,1
1010664.1,10
1010664.7,54
1010665.1,36
1010666.6,30
1010667.6,6
1010667.6,35
1010669.2,48
1010671.0,59
1010675.9,2
1010678.7,4
1010678.7,10
1010679.0,30
1010680.2,39
1010680.5,54
1010681.2,6
1010682.5,56
1010682.6,32
1010682.6,36
1010683.7,1
1010685.5,2
1010686.2,51
1010687.9,59
1010689.6,36
1010691.2,32
1010692.2,54
1010693.3,2
1010697.7,4
1010701.1,2
1010702.2,36
1010706.9,54
1010707.1,32
1010708.0,21
1010709.3,6
1010709.8,10
1010711.5,30
1010712.4,4
1010713.8,51
1010714.4,56
1010715.2,54
1010715.3,59
1010721.3,32
1010722.9,39
1010724.3,2
1010724.6,36
1010724.8,57
1010725.2,54
1010725.8,10
1010727.1,6
1010727.4,2
1010728.6,10
1010729.4,4
1010729.9,56
1010731.0,51
1010732.6,21
1010737.4,2
1010738.6,6
1010739.4,48
1010739.8,4
1010740.0,54
1010740.8,32
1010746.1,56
1010748.5,2
1010749.5,59
1010752.8,54
1010753.5,2
1010756.7,39
1010757.3,10
1010757.9,51
1010759.5,4
1010761.3,33
1010761.9,32
1010762.4,23
1010763.5,30
1010771.1,54
1010771.9,6
1010772.8,2
1010774.8,10
1010777.3,21
1010778.0,51
1010778.2,4
1010778.4,32
1010778.6,56
1010779.5,2
1010781.3,59
1010788.1,2
1010791.0,6
1010791.0,54
1010791.4,30
1010792.3,4
1010792.4,10
1010794.5,33
1010799.1,51
1010804.6,39
1010805.3,10
1010806.8,54
1010810.1,4
1010810.5,2
1010816.6,59
1010817.8,13
1010819.0,33
1010820.1,2
1010824.6,10
1010828.3,2
1010828.4,4
1010830.7,51
1010835.5,33
1010839.1,32
1010842.4,10
1010843.7,2
1010851.7,4
1010852.4,33
1010852.4,48
1010856.8,32
1010860.3,10
1010866.3,51
1010872.1,2
1010873.5,33
1010874.9,4
1010888.9,2
1010889.1,33
1010893.0,32
1010900.5,39
1010901.3,51
1010903.4,10
1010904.0,2
1010904.1,4
1010909.6,33
1010913.5,2
1010920.7,39
1010925.1,4
1010928.9,10
1010936.3,4
1010937.0,2
1010940.8,2
1010942.4,51
1010943.6,33
1010944.7,53
1010947.3,26
1010952.9,32
1010955.8,2
1010964.6,4
1010971.0,33
1010976.8,2
1010994.8,53
1010995.9,2
1010997.2,4
1010998.2,51
1011012.2,10
1011023.1,2
1011029.2,10
1011035.2,59
1011035.9,4
1011038.0,53
1011039.2,2
1011044.3,54
1011046.1,51
1011052.2,10
1011054.0,4
1011059.6,10
1011060.0,2
1011072.4,54
1011080.1,4
1011081.2,2
1011088.9,39
1011091.2,2
1011104.5,59
1011110.9,2
1011118.0,10
1011123.7,51
1011126.8,6
1011127.8,39
1011128.7,2
1011129.5,4
1011140.4,53
1011143.6,2
1011147.3,4
1011153.4,36
1011159.3,10
1011165.6,2
1011168.6,36
1011168.9,59
1011173.8,53
1011175.4,13
1011181.3,39
1011194.2,10
1011199.6,36
1011209.7,51
1011214.1,2
1011217.2,6
1011219.6,10
1011228.0,39
1011229.6,10
1011230.5,2
1011231.7,36
1011232.4,59
1011236.3,4
1011248.1,36
1011254.4,4
1011260.2,2
1011275.4,36
1011293.7,36
1011328.9,30
1011381.9,36
1012433.2,2
1012724.7,59
1013145.9,2
1013446.7,59
1013710.8,2
1014109.9,2
1014166.4,59
1014501.9,2
1014773.9,59
1015031.9,2
1015308.8,59
1015556.6,2
1015740.5,59
1016063.9,2
1016197.2,59
1016420.0,2
1016701.2,2
1016749.4,59
1017032.7,2
1017247.8,59
1017520.4,2
1017640.0,57
1017640.4,36
1017641.4,51
1017644.7,53
1017646.8,43
1017648.3,1
1017649.5,53
1017649.9,51
1017650.2,6
1017650.5,2
1017650.8,57
1017651.3,23
1017652.9,56
1017653.3,36
1017654.6,43
1017656.4,10
1017656.6,51
1017656.7,56
1017657.4,44
1017658.1,34
1017659.1,43
1017659.1,53
1017661.0,36
1017661.2,54
1017661.3,10
1017661.8,13
1017661.8,51
1017662.0,43
1017662.1,37
1017663.3,41
1017663.6,57
1017663.7,59
1017663.9,23
1017665.1,37
1017665.1,40
1017665.6,27
1017665.6,43
1017665.8,36
1017666.0,59
1017666.9,57
1017667.4,13
1017667.5,53
1017668.8,10
1017668.8,59
1017668.9,38
1017669.3,57
1017669.7,36
1017670.2,43
1017670.3,3
1017671.0,39
1017671.2,7
1017671.2,13
1017671.3,23
1017671.4,4
1017671.6,57
1017672.1,41
1017672.5,32
1017672.9,31
1017673.2,7
1017673.2,36
1017673.4,58
1017673.6,51
1017673.7,34
1017674.0,23
1017674.1,43
1017674.4,9
1017674.4,37
1017675.1,2
1017675.2,4
1017675.4,59
1017675.9,56
1017676.0,32
1017676.3,44
1017676.9,53
1017677.1,38
1017677.6,10
1017677.6,27
1017677.6,59
1017677.7,36
1017677.9,19
1017677.9,20
1017678.0,23
1017678.1,43
1017678.2,56
1017678.3,4
1017678.7,57
1017678.9,37
1017679.4,39
1017679.6,14
1017679.7,42
1017680.1,41
1017680.3,4
1017680.3,13
1017680.9,34
1017680.9,43
1017681.1,31
1017681.1,36
1017681.2,57
1017682.3,13
1017682.3,41
1017683.3,48
1017683.6,19
1017684.0,51
1017684.1,59
1017684.2,39
1017684.4,7
1017685.3,43
1017685.6,25
1017685.6,36
1017685.8,1
1017685.8,10
1017686.1,9
1017686.5,54
1017686.6,59
1017686.8,32
1017686.8,53
1017686.8,56
1017687.4,27
1017688.4,2
1017688.4,37
1017688.6,4
1017688.8,56
1017689.0,36
1017689.0,57
1017689.2,39
1017690.3,13
1017690.5,59
1017690.8,34
1017691.2,35
1017691.4,40
1017691.5,51
1017693.6,36
1017694.0,7
1017694.0,57
1017694.1,23
1017695.0,32
1017695.1,43
1017695.2,30
1017695.9,38
1017696.3,59
1017696.6,13
1017696.6,31
1017696.8,51
1017697.2,32
1017697.7,34
1017698.8,36
1017698.8,57
1017698.9,23
1017699.0,24
1017699.4,10
1017699.4,27
1017699.9,37
1017701.0,13
1017701.9,36
1017702.1,19
1017702.1,43
1017702.2,41
1017702.8,2
1017702.8,20
1017702.9,57
1017703.1,48
1017703.3,32
1017703.8,4
1017704.1,51
1017704.2,12
1017704.5,39
1017705.1,43
1017705.4,41
1017706.8,31
1017706.9,59
1017707.3,7
1017707.5,57
1017707.6,13
1017707.6,39
1017708.9,4
1017709.0,36
1017709.5,59
1017709.9,38
1017710.0,56
1017710.8,30
1017710.9,54
1017711.3,1
1017712.3,23
1017712.4,57
1017712.6,53
1017713.8,43
1017714.0,10
1017714.2,4
1017715.2,28
1017715.9,20
1017716.0,30
1017717.1,12
1017717.1,56
1017717.3,13
1017718.3,31
1017718.5,51
1017718.6,37
1017719.3,32
1017719.6,20
1017720.4,25
1017720.6,41
1017720.8,7
1017721.3,43
1017721.6,53
1017721.7,36
1017722.2,38
1017724.5,59
1017725.3,9
1017726.0,10
1017726.5,59
1017726.6,39
1017727.2,36
1017727.5,4
1017729.1,51
1017729.3,30
1017729.9,56
1017730.5,32
1017730.6,7
1017731.1,13
1017732.8,43
1017733.7,59
1017734.5,7
1017735.1,9
1017735.1,30
1017735.3,53
1017736.5,59
1017736.6,4
1017737.1,43
1017737.2,13
1017737.4,10
1017737.9,39
1017739.7,36
1017741.8,59
1017745.4,36
1017745.7,59
1017746.9,20
1017748.7,36
1017752.2,31
1017752.2,38
1017752.3,23
1017752.4,13
1017752.4,57
1017753.2,41
1017753.5,51
1017754.8,32
1017758.9,56
1017759.9,59
1017761.3,43
1017763.6,10
1017763.6,36
1017765.2,13
1017768.1,13
1017773.2,51
1017777.5,38
1017778.1,57
1017781.4,36
1017784.2,10
1017784.9,13
1017788.4,36
1017789.4,32
1017792.7,20
1017794.5,57
1017806.3,36
1017811.7,36
1017819.0,59
1017820.6,56
1017822.7,38
1017823.2,57
1017825.1,32
1017831.4,10
1017832.0,39
1017832.7,13
1017836.9,36
1017840.5,14
1017845.2,54
1017849.0,36
1017849.8,13
1017849.8,53
1017855.3,43
1017857.0,36
1017861.7,39
1017864.1,57
1017864.2,10
1017869.7,59
1017875.7,36
1017883.8,43
1017887.0,10
1017896.2,38
1017898.0,54
1017899.4,36
1017912.8,43
1017913.9,53
1017915.2,36
1017915.9,59
1017916.0,13
1017917.1,43
1017933.7,39
1017933.8,59
1017934.4,36
1017934.5,23
1017935.3,32
1017939.6,4
1017940.7,36
1017953.2,36
1017956.4,39
1017966.2,10
1017971.9,23
1017973.1,36
1017973.6,13
1017979.5,54
1017981.7,4
1017992.0,36
1017994.1,39
1017994.7,59
1017994.8,57
1017999.5,36
1018006.3,10
1018012.3,51
1018013.4,36
1018014.3,38
1018014.3,39
1018014.3,43
1018015.1,48
1018019.4,59
1018028.1,4
1018028.4,36
1018032.3,48
1018034.3,10
1018034.9,39
1018039.8,43
1018042.3,20
1018044.1,53
1018051.6,48
1018052.9,36
1018054.1,38
1018059.5,39
1018066.4,48
1018072.6,39
1018074.5,51
1018077.2,57
1018077.5,53
1018078.1,43
1018081.5,10
1018085.2,32
1018089.0,48
1018090.6,38
1018091.0,43
1018091.9,4
1018092.1,39
1018107.0,56
1018107.7,48
1018108.8,10
1018111.3,43
1018111.4,38
1018112.8,57
1018113.2,39
1018114.2,53
1018115.2,4
1018115.4,43
1018119.5,10
1018122.9,32
1018125.9,48
1018127.1,38
1018128.3,36
1018129.7,20
1018130.7,2
1018131.2,39
1018132.0,57
1018137.5,53
1018144.4,48
1018147.2,38
1018149.2,13
1018149.6,10
1018149.9,43
1018150.8,36
1018151.1,39
1018153.0,32
1018154.5,4
1018162.2,59
1018166.1,48
1018167.5,36
1018171.2,39
1018172.3,20
1018172.6,10
1018173.8,38
1018174.1,51
1018175.5,10
1018175.6,2
1018178.7,56
1018179.7,4
1018180.0,53
1018183.8,48
1018186.1,39
1018190.1,57
1018190.3,36
1018192.0,10
1018192.6,32
1018196.5,59
1018203.2,36
1018205.3,51
1018205.9,36
1018206.2,4
1018207.0,43
1018208.2,38
1018209.7,48
1018211.2,39
1018216.1,53
1018222.6,10
1018223.1,36
1018228.8,48
1018229.0,39
1018230.7,38
1018231.5,36
1018232.0,4
1018233.3,20
1018235.6,39
1018237.2,36
1018238.2,53
1018243.0,59
1018245.2,48
1018251.3,36
1018252.5,57
1018253.3,39
1018253.7,10
1018254.3,32
1018255.9,38
1018258.0,20
1018260.8,53
1018265.4,48
1018269.5,51
1018272.0,36
1018273.8,38
1018274.5,36
1018274.7,39
1018275.7,4
1018280.0,56
1018280.3,59
1018284.0,10
1018284.4,43
1018285.7,51
1018291.9,48
1018292.5,38
1018293.7,53
1018296.0,36
1018296.4,39
1018302.6,36
1018304.7,4
1018307.3,10
1018317.1,39
1018317.8,48
1018318.1,20
1018320.7,38
1018331.5,39
1018339.3,10
1018339.3,48
1018339.9,23
1018344.7,4
1018346.6,38
1018352.3,36
1018356.0,20
1018360.0,39
1018361.1,57
1018361.8,48
1018362.6,56
1018369.7,53
1018370.9,32
1018373.5,51
1018373.9,36
1018374.1,38
1018374.7,10
1018376.9,10
1018377.5,39
1018383.1,59
1018396.6,48
1018398.9,39
1018403.6,2
1018410.2,38
1018411.7,56
1018417.4,39
1018417.7,10
1018426.1,38
1018428.3,48
1018428.6,4
1018432.3,43
1018434.0,53
1018438.8,39
1018442.8,32
1018446.6,51
1018449.4,36
1018450.3,38
1018450.4,48
1018454.1,57
1018460.0,39
1018469.1,36
1018469.6,57
1018469.9,10
1018470.5,38
1018488.8,39
1018497.6,38
1018498.6,51
1018499.3,13
1018500.2,56
1018501.0,59
1018501.3,10
1018505.6,57
1018506.0,39
1018507.3,48
1018515.2,10
1018525.8,38
1018530.6,48
1018531.1,39
1018536.2,43
1018547.4,2
1018549.2,39
1018551.0,36
1018554.2,48
1018554.4,38
1018556.2,53
1018569.1,59
1018575.2,38
1018576.0,39
1018581.3,20
1018587.6,53
1018603.0,36
1018603.6,38
1018603.8,39
1018605.4,10
1018619.5,2
1018627.5,39
1018631.7,38
1018644.1,39
1018646.1,2
1018670.4,39
1018673.1,10
1018677.5,38
1018685.3,32
1018686.6,36
1018692.0,2
1018708.4,39
1018739.2,2
1018746.4,39
1018790.8,39
1018795.8,2
1018802.5,32
1018844.1,39
1018849.3,2
1018879.1,51
1019061.5,2
1019993.7,59
1020242.3,2
1020565.0,59
1020877.2,2
1021117.5,59
1021353.0,2
1021629.2,59
1021973.9,2
1022326.0,59
1022501.3,2
1022799.9,59
1023033.7,2
1023284.2,59
1023694.9,2
1023888.5,59
1024127.3,2
1024517.0,59
1024580.4,51
1024679.5,2
1025084.1,59
1025253.1,2
1025564.1,59
1025726.1,2
1026012.8,59
1026319.2,2
1026336.0,59
1026432.7,35
1026609.3,42
1026621.8,36
1026644.9,43
1026645.1,59
1026645.6,7
1026647.4,43
1026648.9,42
1026650.5,36
1026653.0,43
1026653.4,35
1026654.0,36
1026656.6,34
1026657.5,9
1026658.2,36
1026660.2,57
1026660.5,53
1026661.3,43
1026661.5,6
1026661.6,23
1026662.3,36
1026662.8,9
1026662.8,42
1026663.5,6
1026666.0,36
1026666.3,39
1026666.5,32
1026667.2,57
1026668.5,48
1026669.5,43
1026669.6,11
1026669.6,46
1026669.9,53
1026671.6,41
1026672.1,54
1026672.6,10
1026673.3,25
1026673.3,51
1026673.5,43
1026674.0,35
1026674.6,59
1026674.8,34
1026674.9,44
1026675.3,38
1026675.4,13
1026675.9,27
1026676.0,4
1026676.0,57
1026676.2,36
1026676.2,41
1026676.2,48
1026676.5,35
1026676.7,59
1026677.0,23
1026677.0,43
1026677.8,24
1026677.8,51
1026678.0,1
1026678.6,20
1026678.8,3
1026678.8,59
1026679.0,4
1026679.0,43
1026679.0,57
1026680.1,13
1026681.2,32
1026681.3,36
1026681.5,2
1026681.5,38
1026681.7,34
1026683.5,12
1026684.0,51
1026684.8,48
1026685.3,9
1026685.4,2
1026685.6,4
1026685.8,36
1026685.9,53
1026686.5,43
1026686.6,37
1026686.9,56
1026687.0,52
1026687.1,39
1026687.3,13
1026687.3,34
1026687.3,41
1026687.4,32
1026688.9,57
1026689.2,5
1026689.3,10
1026690.5,32
1026690.5,36
1026690.6,4
1026690.6,35
1026691.5,43
1026692.7,32
1026693.3,37
1026693.5,12
1026693.5,54
1026693.5,56
1026693.7,30
1026694.0,4
1026694.2,9
1026694.4,23
1026694.4,39
1026695.2,34
1026695.4,7
1026695.6,36
1026695.6,43
1026695.8,3
1026695.8,57
1026696.2,53
1026696.3,38
1026696.4,4
1026696.4,10
1026696.9,59
1026697.1,41
1026697.9,27
1026699.0,31
1026699.0,32
1026699.0,51
1026699.8,57
1026701.0,59
1026701.6,1
1026701.7,34
1026702.5,23
1026702.6,2
1026702.6,25
1026702.7,36
1026702.9,57
1026703.0,55
1026703.4,59
1026704.3,13
1026704.3,48
1026704.5,23
1026704.8,6
1026704.9,12
1026704.9,41
1026705.7,56
1026705.9,31
1026705.9,32
1026706.7,57
1026707.1,19
1026707.8,23
1026707.8,36
1026708.2,12
1026708.2,53
1026708.5,32
1026708.6,48
1026709.6,27
1026710.1,4
1026710.2,9
1026710.3,14
1026710.7,22
1026710.9,43
1026711.1,34
1026711.9,10
1026712.2,1
1026712.2,59
1026712.5,27
1026712.9,51
1026713.0,53
1026713.1,22
1026713.3,30
1026713.8,6
1026713.8,34
1026714.0,23
1026714.0,25
1026714.1,13
1026714.9,56
1026715.0,37
1026715.0,43
1026715.4,2
1026715.4,4
1026715.4,40
1026715.9,24
1026715.9,36
1026715.9,57
1026716.0,5
1026716.0,51
1026716.3,23
1026716.4,30
1026716.8,59
1026716.9,32
1026718.4,54
1026718.5,2
1026720.3,36
1026720.4,59
1026721.1,43
1026722.9,59
1026723.1,36
1026723.3,48
1026723.8,10
1026724.6,2
1026724.8,51
1026725.4,53
1026726.1,23
1026726.9,12
1026727.2,3
1026727.3,27
1026727.8,36
1026728.8,56
1026729.5,57
1026729.7,10
1026729.8,4
1026731.9,34
1026734.0,59
1026735.8,30
1026736.0,59
1026736.1,4
1026736.2,32
1026736.4,36
1026736.5,13
1026736.5,23
1026738.4,27
1026739.6,2
1026740.1,1
1026740.5,10
1026740.9,6
1026741.3,51
1026741.5,19
1026742.3,56
1026743.2,31
1026745.7,25
1026749.0,20
1026749.5,12
1026749.6,59
1026749.8,36
1026750.1,54
1026752.0,10
1026754.2,36
1026754.7,55
1026755.0,2
1026758.6,2
1026759.2,54
1026760.2,56
1026761.9,23
1026762.0,9
1026763.0,1
1026763.4,19
1026766.4,51
1026768.4,36
1026769.5,31
1026773.0,57
1026773.6,59
1026773.9,2
1026776.3,19
1026776.9,10
1026778.5,23
1026788.5,36
1026792.0,14
1026797.9,51
1026799.1,23
1026803.9,32
1026815.9,2
1026822.4,10
1026822.9,36
1026823.3,42
1026823.4,31
1026824.0,19
1026830.2,36
1026832.5,20
1026844.1,23
1026844.6,57
1026847.6,2
1026852.3,36
1026855.7,59
1026867.2,42
1026875.3,2
1026881.5,32
1026889.8,20
1026901.6,59
1026924.0,4
1026929.0,23
1026932.1,23
1026952.1,2
1026955.2,23
1026971.9,4
1026988.9,51
1027018.9,59
1027041.8,2
1027045.1,4
1027110.9,7
1027161.9,2
1027345.3,2
1027464.2,6
1027548.9,6
1028004.6,59
1028382.1,2
1028424.7,59
1028545.4,6
1029012.8,59
1029165.7,2
1029349.1,51
1029409.5,59
1029782.1,2
1030329.7,59
1030582.3,2
1030817.1,59
1031141.5,2
1031261.5,59
1031623.6,59
1031858.7,2
1032089.0,59
1032332.2,2
1032586.6,59
1032934.3,59
1033259.2,2
1033520.8,59
1033736.8,2
1034106.9,59
1034253.9,53
1034321.4,2
1034377.7,59
1034590.6,47
1034611.2,13
1034616.7,47
1034618.1,7
1034624.7,6
1034625.5,32
1034627.7,33
1034629.1,57
1034631.7,43
1034637.2,6
1034639.7,9
1034643.6,43
1034643.7,32
1034646.0,57
1034657.7,57
1034662.0,36
1034662.8,43
1034663.3,59
1034665.3,56
1034669.5,57
1034670.3,34
1034670.8,32
1034673.0,1
1034675.0,59
1034680.5,57
1034684.0,43
1034685.6,51
1034685.8,36
1034685.9,6
1034686.6,34
1034687.2,10
1034688.5,53
1034688.6,54
1034689.2,36
1034689.9,43
1034690.4,51
1034691.1,23
1034691.5,11
1034692.6,34
1034692.7,38
1034693.2,57
1034693.6,36
1034693.6,43
1034694.5,48
1034694.7,38
1034695.3,57
1034696.1,44
1034696.4,56
1034696.4,59
1034696.6,23
1034697.1,2
1034697.4,10
1034697.8,1
1034698.0,57
1034698.3,53
1034698.5,43
1034698.9,59
1034699.3,36
1034699.5,34
1034699.5,37
1034699.7,41
1034701.8,57
1034702.4,32
1034702.4,36
1034702.4,51
1034702.5,40
1034703.1,4
1034703.3,44
1034703.6,30
1034704.5,19
1034704.8,57
1034704.9,36
1034705.4,43
1034705.5,59
1034706.0,10
1034706.9,13
1034707.1,35
1034707.9,43
1034708.0,4
1034708.1,54
1034708.7,59
1034709.8,36
1034709.9,37
1034710.4,12
1034710.6,4
1034711.3,57
1034711.5,43
1034711.6,59
1034711.8,54
1034711.9,3
1034712.0,53
1034712.1,26
1034712.3,36
1034712.3,41
1034712.8,38
1034713.2,4
1034713.2,7
1034713.4,56
1034713.6,51
1034713.8,23
1034713.9,57
1034714.1,13
1034714.4,34
1034715.4,4
1034715.5,2
1034715.7,43
1034716.3,9
1034716.4,12
1034717.4,13
1034717.7,2
1034717.7,57
1034718.2,36
1034718.3,10
1034718.4,43
1034719.2,32
1034720.0,23
1034720.0,53
1034720.8,14
1034720.9,56
1034721.2,4
1034721.7,36
1034722.0,32
1034722.6,48
1034722.7,54
1034722.9,59
1034723.3,56
1034723.5,4
1034723.7,2
1034723.8,29
1034724.0,41
1034724.4,43
1034724.5,1
1034724.5,10
1034724.6,13
1034724.7,57
1034724.8,31
1034724.9,59
1034725.3,36
1034725.6,55
1034725.8,12
1034725.9,7
1034726.2,27
1034726.3,37
1034726.6,19
1034726.7,51
1034727.1,32
1034727.4,10
1034727.5,9
1034728.2,13
1034728.4,59
1034728.6,36
1034729.0,6
1034729.0,19
1034729.1,43
1034731.0,27
1034731.0,30
1034731.5,57
1034732.1,36
1034732.7,31
1034732.9,59
1034733.0,30
1034734.1,2
1034734.8,4
1034735.1,23
1034735.3,36
1034735.3,57
1034735.4,10
1034736.5,43
1034736.8,4
1034737.0,32
1034737.2,53
1034738.7,10
1034741.0,56
1034741.5,25
1034741.5,34
1034741.6,51
1034742.1,36
1034742.2,43
1034742.3,30
1034742.7,10
1034743.6,23
1034744.7,48
1034744.8,4
1034745.0,30
1034745.5,25
1034745.7,13
1034745.8,41
1034745.8,59
1034746.0,32
1034746.1,36
1034746.2,54
1034746.5,39
1034746.8,4
1034746.9,57
1034747.9,59
1034748.9,10
1034750.1,53
1034751.7,51
1034753.6,4
1034753.7,43
1034754.1,57
1034754.2,36
1034756.0,31
1034756.7,2
1034758.4,23
1034759.1,57
1034759.2,59
1034759.3,19
1034759.5,36
1034760.9,39
1034761.9,41
1034763.4,4
1034763.7,36
1034763.9,32
1034764.1,10
1034764.3,52
1034764.5,59
1034764.7,54
1034765.0,43
1034767.8,4
1034768.0,10
1034768.1,56
1034769.7,51
1034770.6,13
1034770.9,36
1034771.1,30
1034771.1,53
1034771.8,2
1034772.3,57
1034772.4,19
1034774.3,21
1034774.3,36
1034774.5,23
1034776.8,57
1034780.4,57
1034780.6,10
1034780.9,46
1034781.2,43
1034782.5,36
1034785.1,35
1034785.7,4
1034786.3,10
1034792.0,36
1034792.0,56
1034793.8,23
1034799.0,51
1034799.2,36
1034801.4,2
1034805.0,59
1034805.2,10
1034809.6,36
1034811.8,13
1034812.6,19
1034813.6,10
1034814.8,13
1034819.4,57
1034821.5,14
1034824.4,10
1034826.4,36
1034833.0,35
1034837.8,32
1034845.0,14
1034850.3,1
1034850.6,59
1034854.7,10
1034858.8,19
1034860.5,4
1034861.9,13
1034862.5,23
1034862.6,19
1034867.7,57
1034870.4,43
1034882.3,32
1034884.8,14
1034886.3,10
1034887.7,13
1034906.6,54
1034910.9,4
1034912.3,36
1034916.7,10
1034948.7,36
1034956.2,21
1034957.6,2
1034960.1,43
1034966.2,32
1034967.7,4
1034969.0,59
1034977.3,38
1034978.4,53
1034981.8,14
1034989.0,43
1034989.5,36
1034997.5,21
1034999.9,4
1035001.3,36
1035007.2,38
1035009.7,10
1035012.7,43
1035020.1,39
1035020.8,51
1035032.1,14
1035033.9,4
1035038.0,54
1035040.5,36
1035041.3,33
1035042.9,10
1035048.3,54
1035049.5,39
1035053.8,7
1035057.8,2
1035062.8,54
1035070.6,54
1035071.2,39
1035072.6,10
1035072.8,2
1035073.9,32
1035074.8,2
1035078.5,51
1035079.4,36
1035081.0,51
1035083.4,13
1035088.1,23
1035090.4,2
1035091.2,54
1035092.6,43
1035093.7,39
1035094.4,33
1035097.4,51
1035101.9,59
1035103.1,36
1035103.1,54
1035103.3,10
1035108.1,51
1035110.5,54
1035112.0,2
1035119.0,36
1035121.2,38
1035122.7,54
1035122.8,43
1035124.3,36
1035132.1,54
1035134.3,51
1035140.2,36
1035143.5,43
1035144.5,39
1035144.9,2
1035145.3,54
1035146.6,10
1035153.0,10
1035159.4,54
1035161.8,2
1035163.0,43
1035163.7,36
1035172.5,39
1035174.7,54
1035182.0,33
1035185.7,10
1035189.4,54
1035190.5,51
1035191.8,32
1035195.6,51
1035200.2,10
1035200.5,23
1035201.4,43
1035201.8,51
1035202.1,6
1035213.6,54
1035215.4,59
1035220.8,39
1035222.1,43
1035224.5,36
1035228.9,54
1035231.6,51
1035241.8,59
1035245.4,39
1035248.7,51
1035251.3,10
1035251.4,32
1035251.9,51
1035263.7,59
1035268.3,51
1035268.6,54
1035273.0,43
1035273.1,7
1035277.6,51
1035279.5,39
1035282.5,56
1035286.8,10
1035291.9,10
1035297.0,57
1035297.4,43
1035301.7,51
1035305.2,38
1035307.7,39
1035310.6,23
1035319.1,51
1035331.6,59
1035335.1,39
1035338.3,53
1035401.8,36
1035405.8,23
1035423.1,36
1035453.2,4
1035472.6,36
1035579.9,13
1036103.1,2
1036353.1,59
1036700.5,2
1036872.9,59
1037195.3,2
1037368.3,59
1037751.7,2
1037806.3,59
1038224.7,2
1038232.9,59
1038942.2,2
1038945.5,51
1039012.3,59
1039338.0,2
1039849.9,59
1040030.4,2
1040258.8,59
1040559.8,2
1040629.8,51
1040772.1,59
1041035.9,2
1041185.0,59
1041390.9,2
1041596.2,59
1041807.6,2
1042093.1,59
1042435.8,2
1042882.3,59
1043063.7,2
1043371.9,59
1043508.0,2
1043798.0,59
1044047.6,2
1044083.9,51
1044331.2,59
1044392.5,2
1044744.4,2
1044760.3,42
1044762.6,59
1044787.4,54
1044790.7,7
1044797.7,6
1044804.4,43
1044804.6,36
1044808.8,1
1044809.0,6
1044809.8,42
1044814.0,43
1044814.4,9
1044815.0,57
1044815.8,36
1044819.5,9
1044822.3,59
1044831.9,43
1044834.4,56
1044834.5,39
1044835.1,41
1044837.5,43
1044842.1,57
1044844.1,43
1044848.7,59
1044850.9,23
1044852.7,59
1044854.0,36
1044856.3,42
1044857.6,43
1044859.4,35
1044863.3,13
1044863.6,20
1044865.7,38
1044866.6,36
1044868.8,1
1044869.5,43
1044871.4,57
1044873.0,36
1044873.8,35
1044874.0,39
1044875.4,6
1044878.3,43
1044879.2,36
1044880.3,37
1044880.5,57
1044881.0,53
1044881.7,36
1044883.2,42
1044883.3,23
1044883.5,48
1044883.8,43
1044884.0,38
1044884.3,34
1044884.4,53
1044884.6,37
1044884.7,36
1044884.7,51
1044884.9,1
1044884.9,35
1044885.2,32
1044886.5,38
1044886.6,37
1044886.7,13
1044887.0,9
1044887.2,10
1044887.4,34
1044887.5,6
1044888.5,32
1044889.5,57
1044890.2,43
1044890.6,14
1044891.1,36
1044891.1,51
1044892.2,40
1044892.4,34
1044892.5,56
1044892.8,38
1044893.2,32
1044893.4,10
1044896.3,53
1044896.4,59
1044896.5,43
1044896.7,1
1044896.9,34
1044897.3,37
1044897.4,57
1044897.5,10
1044897.9,18
1044898.3,19
1044898.4,13
1044898.4,41
1044898.5,59
1044899.1,23
1044899.3,36
1044899.6,34
1044899.9,22
1044900.2,32
1044900.4,4
1044900.6,27
1044900.9,59
1044901.2,26
1044902.7,23
