spiketime,electrodes
874732.9,34
874733.0,3
874733.2,1
874733.4,17
874733.4,23
874733.4,46
874733.4,57
874733.6,6
874734.9,39
874735.4,57
874735.9,37
874736.3,1
874736.7,59
874737.4,10
874737.4,49
874737.4,56
874737.8,36
874738.9,3
874739.0,57
874739.4,44
874739.4,51
874739.7,59
874739.8,43
874740.0,38
874740.1,23
874740.2,8
874740.2,26
874740.4,24
874740.7,30
874740.8,29
874740.9,28
874740.9,42
874741.0,27
874741.1,22
874741.1,39
874741.1,48
874741.2,36
874741.3,55
874741.4,25
874741.5,34
874741.5,51
874741.6,37
874741.9,2
874741.9,3
874742.1,60
874742.2,18
874742.3,1
874742.7,23
874742.7,46
874743.0,28
874743.4,59
874743.5,48
874744.3,1
874744.4,10
874745.9,11
874745.9,37
874746.7,45
874746.9,43
874747.9,58
874748.2,12
874748.3,37
874748.4,10
874748.4,36
874748.8,44
874748.8,46
874749.2,51
874749.3,23
874749.4,7
874749.4,39
874749.4,41
874749.6,11
874749.9,49
874750.5,36
874750.5,37
874750.6,4
874750.7,12
874751.0,43
874751.1,1
874751.3,3
874751.3,57
874751.3,60
874751.5,17
874751.7,34
874751.8,51
874751.9,49
874752.1,28
874752.3,2
874752.3,59
874752.4,23
874752.8,37
874753.4,31
874753.4,44
874753.7,30
874753.9,29
874754.0,24
874754.3,21
874754.7,10
874754.7,14
874754.7,22
874755.8,1
874756.2,32
874756.8,3
874757.1,23
874758.0,22
874758.2,38
874758.3,41
874759.1,51
874759.2,8
874759.2,26
874759.5,39
874759.9,46
874762.0,46
874762.2,1
874762.5,36
874762.9,56
874762.9,60
874763.0,10
874763.0,23
874763.1,51
874763.1,59
874764.0,26
874764.1,20
874764.2,12
874764.6,43
874765.2,31
874765.2,57
874765.8,3
874765.8,34
874765.8,55
874765.9,60
874766.0,29
874766.4,33
874766.4,36
874766.7,17
874766.8,1
874767.0,38
874767.1,20
874767.2,28
874767.4,23
874767.6,57
874767.8,48
874768.0,55
874768.3,12
874768.3,39
874768.4,8
874768.6,34
874768.6,43
874768.7,13
874768.8,51
874769.3,46
874769.7,42
874770.2,2
874770.6,56
874770.8,51
874771.2,6
874773.6,36
874773.7,23
874775.9,55
874775.9,56
874776.1,31
874776.3,1
874776.3,60
874777.1,23
874777.6,49
874777.7,44
874777.8,9
874778.0,59
874778.1,39
874778.2,57
874778.9,11
874779.4,2
874779.8,51
874780.4,32
874781.6,30
874781.6,39
874782.1,23
874786.3,1
874787.0,51
874787.5,3
874788.0,8
874788.5,60
874790.5,23
874790.7,51
874791.4,43
874791.6,11
874791.7,56
874792.3,7
874792.5,49
874792.7,26
874794.1,10
874794.6,34
874795.1,36
874795.6,23
874796.8,9
874797.1,10
874797.7,11
874798.8,25
874798.9,51
874799.4,29
874802.3,44
874802.7,23
874806.7,60
874809.7,55
874810.5,46
874813.2,30
874813.5,3
874814.3,2
874816.6,28
874816.7,26
874817.6,59
874818.9,32
874819.1,21
874819.6,20
874820.7,36
874820.9,60
874822.4,1
874823.6,6
874826.3,41
874828.1,30
874829.0,23
874830.1,10
874839.2,34
874844.2,1
874850.8,36
874851.3,60
874858.5,25
874859.0,44
874859.1,21
874859.6,23
874860.8,34
874862.1,25
874862.3,14
874865.8,60
874884.8,60
874886.6,1
874889.8,29
874899.3,23
874900.9,60
874901.6,14
874917.4,60
874921.9,23
874930.3,1
874932.0,60
874949.8,60
874955.4,36
874958.2,23
874959.0,1
874962.9,60
874969.9,51
874982.7,37
874984.5,60
875000.9,51
875019.3,60
875024.0,51
875044.4,51
875047.3,60
875059.3,32
875074.8,51
875107.1,51
875132.5,32
875192.4,36
875209.3,36
883607.2,2
883623.3,9
883624.6,36
883627.5,43
883627.9,9
883627.9,46
883628.6,37
883629.3,42
883629.6,59
883630.6,37
883630.6,57
883631.1,39
883631.7,43
883631.9,13
883633.1,36
883633.1,47
883633.9,46
883634.0,37
883634.2,9
883634.9,51
883635.0,38
883636.5,43
883636.6,7
883636.8,13
883637.5,39
883638.0,26
883638.1,46
883638.5,37
883639.0,3
883639.0,36
883639.4,43
883639.5,39
883639.9,38
883640.4,23
883640.5,1
883641.0,57
883641.1,45
883641.2,6
883641.5,37
883641.7,20
883642.4,38
883642.7,23
883643.2,7
883643.9,10
883644.3,39
883644.9,57
883645.4,37
883645.5,51
883646.2,34
883646.2,46
883646.3,30
883646.9,56
883646.9,59
883647.1,10
883647.3,44
883647.7,37
883647.9,41
883648.6,51
883648.9,12
883648.9,36
883649.2,6
883649.4,46
883649.5,1
883649.5,23
883649.5,59
883649.8,3
883649.8,38
883649.9,20
883649.9,26
883649.9,43
883650.0,44
883650.5,4
883650.5,7
883650.8,51
883650.9,36
883651.0,34
883651.3,25
883651.3,57
883651.8,38
883652.6,13
883652.6,23
883652.8,20
883652.9,29
883653.3,11
883654.6,24
883655.0,37
883655.7,10
883656.8,59
883657.1,1
883657.3,17
883657.8,40
883658.0,36
883658.2,57
883658.3,43
883658.5,51
883658.8,56
883658.9,37
883659.2,3
883659.3,10
883659.3,23
883659.3,26
883659.4,39
883659.7,38
883660.0,12
883660.0,47
883660.1,7
883660.2,59
883660.5,1
883660.5,36
883660.7,11
883660.9,6
883661.0,34
883661.1,9
883661.3,10
883661.4,51
883661.6,35
883661.7,37
883661.9,44
883662.0,4
883662.0,23
883662.1,49
883662.3,54
883662.5,2
883662.6,3
883662.6,38
883662.8,7
883662.8,41
883662.9,8
883662.9,43
883663.5,14
883663.7,1
883663.7,46
883663.7,59
883664.0,31
883664.0,37
883664.3,44
883664.6,11
883665.1,56
883665.2,36
883666.0,46
883666.2,34
883666.4,60
883666.8,57
883666.9,13
883667.1,48
883667.2,26
883667.3,43
883667.7,20
883668.1,56
883668.6,6
883668.8,51
883669.3,23
883669.8,59
883669.9,46
883670.3,10
883670.7,6
883671.1,51
883672.1,9
883672.2,3
883672.2,59
883672.5,10
883672.8,57
883672.9,39
883673.0,1
883673.2,56
883673.3,43
883673.4,2
883673.6,23
883673.6,27
883674.1,8
883674.3,29
883674.6,59
883674.8,10
883674.9,26
883674.9,39
883674.9,57
883675.1,1
883675.3,3
883675.6,22
883675.7,13
883675.8,4
883676.0,12
883676.0,23
883676.0,34
883676.0,38
883676.1,60
883676.3,32
883676.8,43
883677.0,42
883677.1,59
883677.4,7
883677.4,51
883677.9,56
883678.1,6
883678.5,46
883679.1,9
883681.7,7
883681.7,45
883682.0,34
883682.6,56
883682.8,13
883682.8,43
883683.1,57
883683.7,39
883684.2,11
883684.3,53
883684.7,36
883684.8,38
883685.1,41
883685.5,3
883685.7,39
883685.8,9
883686.0,37
883686.4,51
883686.8,38
883686.9,1
883687.1,10
883687.7,39
883688.3,34
883688.4,9
883688.4,22
883688.5,20
883688.9,24
883689.5,30
883689.8,10
883689.9,38
883691.0,59
883691.1,43
883691.2,32
883691.3,22
883691.5,51
883691.7,11
883692.0,57
883692.1,6
883692.1,14
883692.1,23
883692.1,46
883692.7,7
883693.7,5
883694.4,20
883694.9,7
883694.9,8
883695.2,60
883696.0,5
883697.0,17
883698.7,51
883698.9,1
883698.9,56
883699.1,3
883700.2,42
883700.4,43
883700.5,39
883701.1,51
883701.4,27
883701.5,6
883702.2,59
883702.4,3
883702.8,36
883702.9,4
883703.8,23
883703.8,42
883705.6,9
883706.9,44
883707.6,10
883709.0,41
883709.5,46
883709.7,7
883709.8,43
883710.2,6
883710.7,2
883710.8,44
883711.7,11
883711.9,42
883713.5,9
883713.7,60
883714.3,23
883715.1,43
883716.1,1
883716.4,54
883716.9,51
883717.2,3
883717.2,11
883717.2,59
883718.3,30
883718.5,26
883718.8,13
883719.2,56
883720.3,7
883720.5,6
883723.5,46
883723.6,51
883723.8,42
883724.1,6
883726.1,23
883728.3,41
883729.9,20
883730.8,51
883731.2,22
883738.7,43
883739.0,9
883739.3,59
883740.2,6
883744.7,2
883747.1,8
883747.7,59
883749.4,20
883749.8,11
883749.8,43
883751.5,46
883752.9,51
883753.5,11
883754.2,38
883755.4,23
883755.5,39
883767.3,6
883770.3,59
883773.1,7
883774.6,2
883779.9,46
883780.9,9
883781.5,51
883784.7,42
883788.9,11
883798.2,11
883810.5,42
883812.4,59
883817.6,51
883842.3,59
883894.7,59
883907.0,42
883913.5,51
883919.1,59
883936.5,59
883942.2,51
883961.4,59
883976.6,51
883980.9,59
884015.6,51
884043.6,59
891958.1,43
891958.5,36
891958.5,42
891963.7,43
891965.8,43
891966.0,13
891966.3,46
891967.9,33
891968.4,36
891968.6,2
891969.5,41
891971.1,34
891971.3,13
891972.4,39
891972.5,20
891972.6,37
891972.6,43
891972.6,57
891973.6,36
891973.7,3
891973.7,6
891974.2,42
891974.6,7
891974.8,46
891974.8,54
891974.9,35
891974.9,38
891975.1,37
891975.3,59
891975.8,52
891976.0,6
891976.3,56
891976.5,43
891976.9,36
891976.9,49
891977.0,38
891977.1,57
891977.2,34
891977.4,39
891977.6,51
891977.8,1
891978.3,25
891978.4,44
891978.5,23
891978.7,46
891978.9,36
891979.3,5
891979.3,43
891980.0,6
891980.0,59
891980.7,45
891980.7,51
891981.1,36
891981.4,23
891981.4,39
891982.2,28
891982.3,43
891982.4,6
891982.8,32
891982.8,59
891982.9,20
891982.9,37
891983.0,26
891984.0,10
891984.1,7
891984.1,29
891984.1,48
891984.3,51
891984.4,3
891984.4,34
891984.4,36
891984.5,47
891984.6,25
891984.8,59
891984.9,23
891985.0,57
891985.2,37
891985.3,30
891985.8,2
891985.8,44
891986.0,22
891986.5,38
891986.6,17
891986.7,10
891987.0,14
891987.0,26
891987.3,4
891987.3,23
891987.4,9
891987.6,1
891987.6,34
891987.8,7
891988.5,38
891988.5,57
891988.6,56
891988.7,43
891988.8,27
891989.0,10
891989.1,46
891989.5,39
891989.9,7
891990.5,2
891990.6,9
891990.6,51
891990.7,56
891990.8,1
891990.8,42
891990.9,59
891991.0,57
891991.3,11
891991.6,4
891991.7,5
891991.7,41
891991.7,43
891991.8,6
891992.1,36
891992.2,37
891992.5,23
891992.6,12
891992.8,17
891993.0,59
891993.3,11
891993.3,27
891993.5,25
891993.8,32
891994.1,18
891994.2,56
891994.3,54
891994.7,37
891994.8,13
891994.8,39
891994.9,22
891995.0,4
891995.9,24
891995.9,42
891996.4,56
891996.8,37
891996.9,51
891996.9,57
891997.1,23
891997.4,1
891997.5,59
891997.8,19
891998.0,2
891998.1,34
891998.3,36
891998.4,43
891998.9,10
891999.0,38
891999.3,42
891999.8,47
892000.1,51
892000.4,36
892000.6,9
892000.7,56
892001.6,5
892001.7,7
892001.9,48
892001.9,59
892002.0,34
892002.0,57
892002.2,2
892002.4,1
892002.4,37
892002.4,44
892002.5,3
892002.5,39
892002.6,36
892003.0,6
892003.0,41
892003.2,32
892003.3,38
892003.5,56
892003.6,5
892003.6,43
892003.8,42
892003.9,53
892004.0,10
892004.0,23
892004.0,57
892004.1,59
892004.8,39
892004.8,55
892004.9,8
892005.0,9
892005.0,44
892005.1,1
892005.2,48
892005.3,4
892005.3,49
892005.3,60
892005.5,46
892005.6,32
892005.7,30
892005.7,37
892005.8,2
892005.8,54
892006.0,41
892006.1,24
892006.1,38
892006.2,21
892006.3,57
892006.3,59
892006.4,42
892007.2,12
892007.3,56
892007.4,53
892007.7,45
892007.8,23
892007.8,47
892007.8,49
892007.8,52
892008.2,1
892008.4,22
892008.4,25
892008.7,2
892008.7,13
892008.8,57
892008.9,28
892008.9,32
892009.0,29
892009.0,51
892009.3,59
892009.4,31
892010.3,30
892010.3,43
892010.8,36
892010.9,34
892011.0,6
892011.2,57
892011.4,31
892011.6,7
892011.8,1
892012.8,36
892013.3,23
892014.7,51
892015.2,39
892015.3,43
892015.4,10
892015.8,12
892017.0,59
892017.6,10
892018.0,56
892018.1,23
892018.2,13
892019.2,37
892019.5,12
892020.4,49
892020.5,10
892020.7,54
892021.0,28
892021.0,60
892022.4,43
892022.4,49
892022.5,41
892023.1,34
892023.2,32
892023.2,46
892023.5,56
892023.6,55
892023.9,27
892023.9,31
892024.0,3
892024.0,44
892024.2,36
892024.4,48
892024.5,38
892024.8,18
892024.8,57
892025.3,17
892025.5,4
892025.5,39
892025.8,20
892025.8,21
892025.9,2
892025.9,25
892026.0,23
892026.1,24
892026.2,51
892026.5,1
892026.5,44
892026.6,22
892026.7,29
892027.7,13
892027.8,4
892027.9,19
892028.3,30
892028.6,26
892028.9,23
892029.3,57
892029.5,10
892029.6,56
892029.8,1
892031.2,51
892031.5,5
892032.0,7
892033.0,36
892033.1,6
892033.8,1
892034.4,42
892034.5,49
892035.5,10
892036.0,43
892036.4,11
892038.8,34
892039.3,51
892040.5,39
892041.2,1
892041.7,23
892042.5,17
892043.5,9
892044.7,10
892045.0,51
892045.7,32
892048.1,14
892051.8,28
892052.9,38
892053.9,22
892054.0,44
892054.1,43
892054.2,32
892060.3,12
892060.8,5
892061.4,1
892061.5,17
892063.3,6
892063.9,49
892065.9,49
892066.3,51
892067.6,23
892068.5,34
892071.2,32
892072.2,23
892074.0,21
892074.6,23
892076.3,12
892076.9,2
892080.0,43
892084.8,48
892086.9,30
892087.1,23
892089.7,23
892089.7,51
892093.1,32
892094.2,20
892100.7,25
892102.4,1
892107.1,51
892123.7,42
892130.6,34
892131.8,30
892133.4,32
892136.0,51
892143.5,21
892158.2,49
892159.7,21
892167.2,51
892187.5,21
892191.4,51
892205.5,48
892225.3,48
892235.1,51
892241.1,21
892242.5,48
892258.1,48
892270.2,51
892275.2,48
892294.3,4
892299.5,48
892305.0,51
892313.8,59
892318.4,48
892352.7,48
892365.0,51
892430.2,4
902652.2,26
902656.8,46
902657.5,43
902659.2,42
902661.0,43
902662.1,34
902662.3,51
902664.0,46
902664.2,36
902664.9,33
902665.2,39
902665.4,42
902666.3,36
902666.6,29
902666.7,43
902667.0,37
902668.7,6
902669.1,57
902669.2,1
902669.5,51
902670.0,42
902670.6,59
902670.9,46
902671.6,39
902671.7,33
902672.1,43
902672.5,51
902672.8,57
902672.9,14
902672.9,36
902673.0,60
902673.2,26
902673.2,29
902673.2,46
902673.6,49
902673.7,31
902673.7,59
902674.2,38
902674.5,12
902674.5,34
902674.8,23
902674.9,39
902675.0,53
902675.1,1
902675.7,37
902675.8,59
902675.9,3
902675.9,36
902676.4,27
902676.5,7
902677.0,33
902677.0,51
902677.2,2
902677.2,39
902677.2,44
902677.3,23
902677.4,56
902677.5,20
902677.7,9
902677.7,37
902679.3,3
902679.3,12
902679.4,23
902679.6,26
902679.8,2
902679.8,25
902680.1,10
902680.1,43
902680.3,34
902680.5,11
902680.5,59
902680.5,60
902680.6,30
902681.2,20
902681.4,23
902681.7,1
902681.7,6
902681.9,46
902682.2,3
902682.6,8
902682.7,34
902682.8,4
902682.8,13
902682.8,59
902683.0,2
902683.2,22
902683.5,10
902683.8,56
902683.8,57
902684.0,44
902684.6,23
902684.7,43
902684.7,48
902684.9,39
902685.1,1
902685.1,51
902685.4,37
902685.8,36
902685.9,57
902686.3,38
902686.9,23
902687.0,32
902687.2,26
902687.8,36
902687.8,37
902688.4,42
902688.4,46
902688.5,43
902688.6,13
902688.8,10
902688.8,31
902689.3,22
902689.3,38
902689.3,39
902689.4,23
902689.7,57
902689.8,26
902690.0,51
902690.1,25
902690.2,45
902690.9,59
902691.2,44
902691.5,10
902691.8,3
902691.8,57
902691.9,23
902692.3,9
902692.5,6
902692.7,60
902692.9,2
902692.9,59
902693.4,13
902693.5,8
902693.5,10
902693.9,36
902694.1,44
902694.8,7
902695.2,59
902696.1,36
902696.7,5
902697.2,24
902697.2,56
902697.5,23
902698.2,43
902698.2,46
902698.3,39
902698.7,10
902698.9,36
902699.0,32
902699.8,9
902699.8,34
902700.2,29
902700.3,37
902700.3,41
902700.4,7
902700.4,13
902700.4,26
902700.5,23
902700.6,39
902700.8,2
902700.9,10
902701.5,19
902701.7,60
902701.9,59
902702.0,34
902702.0,38
902702.2,55
902702.4,57
902702.5,23
902702.6,8
902703.0,48
902703.1,3
902703.2,36
902703.3,2
902703.6,22
902704.0,56
902704.3,51
902704.5,57
902704.5,59
902705.0,37
902705.1,1
902705.5,36
902706.9,13
902707.2,12
902707.2,30
902707.5,3
902708.1,51
902708.3,46
902709.2,48
902709.4,23
902709.7,37
902711.2,43
902711.3,32
902711.7,37
902711.9,28
902712.7,51
902713.2,36
902713.7,23
902715.3,56
902715.7,43
902716.3,23
902716.5,59
902717.7,29
902717.7,33
902717.9,10
902718.0,22
902718.3,6
902718.5,36
902718.7,1
902718.8,3
902719.0,23
902719.1,20
902719.2,51
902719.3,31
902719.8,12
902720.0,37
902720.3,10
902720.5,33
902720.9,7
902721.3,39
902721.7,42
902721.9,12
902722.0,17
902722.6,10
902724.6,43
902724.6,57
902725.3,39
902725.3,44
902725.4,51
902725.8,46
902727.5,49
902728.9,5
902729.1,9
902729.1,27
902729.3,34
902730.2,1
902730.2,41
902730.3,60
902730.5,3
902730.6,57
902731.1,7
902731.2,30
902731.3,28
902731.8,43
902731.9,55
902732.2,36
902732.5,6
902733.2,38
902733.2,42
902733.5,57
902734.3,51
902734.8,36
902735.0,7
902735.6,23
902736.8,46
902737.0,51
902737.3,36
902738.7,32
902740.2,37
902740.4,1
902740.7,25
902741.0,4
902741.2,60
902742.5,36
902743.0,43
902743.9,39
902744.0,11
902745.3,42
902745.4,56
902745.9,6
902746.3,59
902747.4,30
902751.0,36
902751.1,20
902752.9,23
902753.3,25
902753.5,1
902753.9,20
902754.6,26
902755.9,29
902756.8,23
902760.5,3
902760.9,43
902764.1,1
902772.6,57
902773.0,11
902774.5,43
902776.4,30
902777.1,34
902777.6,3
902778.4,41
902778.8,23
902780.4,39
902782.8,32
902782.9,6
902783.8,25
902783.9,46
902802.1,34
902803.6,30
902806.0,2
902867.9,42
902928.9,42
902964.9,51
905969.3,59
905972.6,59
910618.3,26
910621.2,43
910626.4,54
910628.1,42
910629.3,43
910630.0,36
910630.9,34
910632.5,51
910632.6,33
910634.3,46
910635.2,43
910636.2,42
910637.3,38
910637.4,43
910637.6,6
910637.6,33
910637.9,51
910638.0,54
910640.1,6
910640.2,23
910640.5,42
910641.0,43
910641.5,26
910641.6,34
910642.0,59
910642.5,6
910642.8,10
910643.1,36
910643.7,43
910643.8,56
910643.9,27
910644.0,46
910644.1,3
910644.2,34
910644.9,33
910645.6,1
910645.8,54
910645.9,42
910646.6,36
910646.7,43
910647.1,49
910648.1,46
910648.2,3
910648.2,27
910648.3,44
910648.4,51
910648.6,7
910648.9,14
910649.0,9
910649.5,6
910649.5,57
910649.7,59
910650.2,45
910650.3,1
910650.6,23
910650.7,43
910651.9,10
910652.1,7
910652.3,11
910652.9,23
910653.3,36
910653.3,43
910653.7,42
910653.8,32
910654.3,14
910654.9,8
910655.0,37
910655.3,4
910655.7,56
910655.9,3
910656.6,53
910656.6,57
910656.9,33
910657.5,34
910657.5,43
910657.5,54
910657.8,6
910658.0,4
910658.1,7
910658.4,1
910658.4,56
910658.8,20
910659.9,2
910659.9,13
910660.0,23
910660.0,59
910660.4,1
910660.4,43
910660.5,49
910660.8,33
910661.1,54
910661.2,57
910661.4,24
910661.4,38
910661.4,56
910661.7,41
910661.8,39
910661.9,10
910662.3,37
910662.5,44
910662.6,43
910662.7,35
910662.7,51
910662.9,36
910663.5,23
910663.6,12
910663.6,42
910663.7,20
910663.7,46
910663.9,10
910663.9,56
910664.0,55
910664.3,37
910664.4,26
910664.5,25
910664.7,38
910664.7,51
910665.1,22
910665.4,6
910665.4,43
910665.5,23
910665.5,36
910665.9,8
910666.1,57
910666.4,59
910667.9,4
910668.5,49
910668.5,57
910668.7,2
910668.8,43
910668.8,60
910669.0,59
910669.9,54
910670.3,3
910670.5,57
910670.6,32
910670.8,36
910670.9,1
910670.9,34
910671.3,2
910671.4,23
910671.6,41
910672.4,4
910672.7,6
910672.7,43
910672.8,10
910673.0,54
910673.1,57
910673.3,2
910673.4,23
910673.5,39
910673.6,38
910674.1,49
910674.7,37
910674.8,28
910675.7,27
910675.7,43
910675.7,57
910676.1,10
910676.2,36
910676.4,23
910676.5,34
910676.7,35
910676.7,41
910676.9,51
910677.1,59
910677.7,37
910677.7,60
910678.0,32
910678.2,25
910678.3,7
910679.2,6
910679.2,13
910679.5,14
910679.7,21
910679.8,30
910680.1,34
910680.7,23
910680.9,35
910681.0,4
910681.2,6
910681.3,20
910681.5,39
910681.5,43
910681.6,51
910681.9,3
910681.9,17
910681.9,36
910682.2,57
910682.4,25
910682.4,41
910682.7,2
910682.7,56
910682.8,21
910682.9,1
910683.3,29
910683.6,27
910683.6,53
910683.6,54
910683.8,59
910683.9,22
910684.0,10
910684.2,30
910684.2,57
910684.4,23
910684.4,34
910684.5,39
910684.6,37
910684.6,43
910684.7,2
910684.9,31
910684.9,38
910684.9,46
910685.1,36
910685.3,32
910685.5,42
910686.4,34
910686.7,39
910687.0,19
910687.9,10
910688.2,4
910688.2,46
910688.2,51
910688.3,13
910688.5,57
910689.1,19
910689.2,20
910689.4,49
910689.8,32
910689.9,6
910690.0,56
910690.3,2
910690.6,36
910690.8,30
910691.0,57
910691.8,43
910692.0,59
910692.3,23
910692.4,1
910692.5,14
910692.6,32
910693.2,56
910693.3,10
910693.4,30
910693.5,51
910694.0,59
910694.2,11
910694.4,2
910694.7,54
910695.2,53
910695.5,10
910695.6,32
910695.7,43
910696.0,42
910697.2,21
910697.2,59
910697.8,10
910700.1,36
910700.2,57
910700.3,34
910700.6,23
910700.8,10
910703.4,1
910703.9,20
910704.6,39
910704.6,41
910704.6,43
910704.9,2
910705.0,36
910705.2,57
910706.2,38
910707.1,2
910708.7,54
910709.5,34
910709.7,30
910710.1,20
910710.5,36
910712.3,18
910714.2,49
910714.5,6
910716.7,54
910716.8,51
910717.6,10
910717.9,42
910719.1,23
910719.6,21
910721.0,2
910721.3,6
910721.8,1
910723.4,43
910723.5,17
910723.6,59
910724.5,13
910725.6,23
910727.9,32
910728.4,36
910732.5,6
910733.8,10
910733.8,21
910736.5,51
910737.9,21
910740.0,36
910740.1,49
910742.0,39
910742.3,51
910742.8,34
910742.8,54
910746.0,51
910747.2,6
910748.2,2
910748.7,10
910748.8,13
910750.8,20
910753.1,17
910753.5,21
910753.6,34
910754.7,23
910759.4,32
910760.1,36
910764.6,6
910769.2,21
910777.5,34
910780.8,43
910782.2,32
910783.7,6
910784.1,21
910790.9,6
910794.0,43
910797.0,34
910798.7,6
910799.2,32
910799.8,21
910802.7,51
910809.6,6
910811.3,34
910812.0,21
910817.6,6
910820.9,34
910824.3,42
910834.3,21
910835.9,6
910838.9,51
910846.7,34
910850.2,39
910854.4,6
910862.4,34
910863.1,42
910865.8,21
910865.9,32
910874.5,6
910877.4,51
910884.5,6
910897.2,6
910922.2,39
910922.9,6
910936.0,51
910944.0,39
910945.6,6
910947.4,4
910949.3,6
910962.0,42
910964.5,6
910968.6,6
910972.6,51
910982.2,6
910993.9,6
911000.5,39
911001.5,32
911005.1,6
911013.5,6
911016.2,6
911018.8,51
911027.1,6
911044.0,39
911044.3,6
911056.6,51
911057.7,1
911057.8,6
911071.3,6
911090.8,6
911109.3,51
911115.3,36
911120.9,6
911153.8,6
917176.7,9
917181.7,9
917183.5,59
917187.9,56
917188.7,9
917251.0,51
917260.1,43
917261.6,36
917262.0,42
917264.7,43
917266.7,9
917267.3,51
917268.2,36
917270.9,43
917272.1,57
917274.0,53
917276.0,42
917278.1,43
917278.2,36
917279.4,51
917279.7,47
917280.5,1
917281.0,39
917281.0,43
917281.6,57
917282.0,6
917282.0,38
917282.7,34
917282.8,36
917283.1,56
917283.4,43
917283.7,23
917283.7,57
917284.7,4
917284.7,44
917284.7,54
917285.2,2
917285.5,35
917285.7,51
917286.3,43
917286.3,48
917286.3,57
917286.6,34
917286.7,56
917287.0,6
917287.3,53
917287.3,59
917287.6,35
917287.7,30
917287.9,3
917288.1,22
917288.5,36
917288.6,58
917288.7,13
917288.9,56
917289.3,57
917289.6,12
917289.6,54
917289.7,2
917289.8,43
917290.2,59
917290.4,1
917290.8,4
917290.8,53
917290.9,23
917291.6,10
917291.7,57
917292.5,43
917292.6,41
917292.8,36
917292.9,27
917292.9,48
917293.6,5
917293.6,39
917293.8,53
917294.0,40
917294.0,51
917294.1,13
917294.1,31
917294.1,37
917294.2,38
917294.3,55
917294.4,23
917294.6,56
917294.8,4
917294.8,36
917295.3,43
917295.5,32
917295.7,2
917295.9,27
917296.0,57
917296.5,38
917296.6,46
917296.8,59
917297.2,10
917297.2,34
917297.3,23
917297.6,32
917297.8,54
917298.0,7
917298.0,43
917298.1,36
917298.4,14
917298.4,51
917298.9,57
917299.2,34
917299.5,4
917299.6,37
917299.7,35
917299.7,59
917300.0,12
917300.2,2
917300.3,56
917300.9,13
917301.0,43
917301.1,19
917301.1,53
917301.2,36
917301.3,10
917301.3,33
917301.4,48
917301.6,38
917301.8,4
917301.8,27
917301.9,31
917301.9,41
917302.0,32
917302.0,57
917302.2,46
917302.4,55
917302.5,1
917302.6,59
917303.1,7
917303.1,12
917303.2,2
917303.3,19
917303.8,23
917303.8,28
917303.8,38
917303.9,34
917304.0,4
917304.0,36
917304.1,13
917304.5,5
917304.6,44
917304.8,25
917304.8,51
917305.2,40
917305.2,43
917305.5,6
917305.5,59
917305.6,20
917305.6,21
917305.8,10
917305.8,38
917305.9,7
917306.0,39
917306.2,9
917306.2,36
917306.4,26
917306.4,56
917306.5,24
917307.2,8
917307.4,46
917307.5,1
917307.7,30
917308.1,20
917308.2,27
917308.4,23
917308.5,14
917308.5,17
917308.6,57
917308.7,13
917309.1,4
917309.1,59
917309.4,58
917309.5,32
917310.0,56
917310.1,30
917310.1,34
917310.6,37
917310.7,23
917310.8,19
917310.8,38
917310.9,20
917310.9,36
917311.1,43
917311.2,41
917311.6,10
917311.7,13
917311.8,51
917312.9,4
917312.9,39
917313.1,12
917313.2,43
917313.3,59
917313.4,5
917313.6,7
917313.6,10
917313.6,56
917313.7,32
917313.9,38
917314.2,27
917314.2,36
917315.0,1
917315.0,48
917315.3,28
917315.4,43
917316.1,41
917316.1,57
917316.2,12
917316.3,23
917316.5,37
917316.5,51
917316.7,34
917316.9,24
917317.2,36
917317.3,59
917317.4,53
917317.9,4
917317.9,35
917318.0,13
917318.0,14
917318.0,25
917318.4,30
917318.5,32
917318.5,38
917318.6,27
917318.7,56
917318.8,31
917318.9,2
917318.9,33
917318.9,57
917319.3,36
917319.4,37
917319.6,10
917319.9,23
917320.0,4
917320.3,41
917320.4,39
917320.5,28
917320.5,38
917320.6,35
917321.5,43
917321.9,20
917322.0,37
917322.4,36
917322.5,7
917322.9,10
917325.9,59
917326.6,10
917327.2,34
917327.7,42
917327.8,51
917328.1,39
917328.2,9
917329.5,43
917329.6,34
917330.0,10
917330.2,57
917330.3,48
917330.4,36
917330.9,30
917331.1,13
917331.8,39
917332.0,10
917332.0,31
917332.6,1
917333.1,4
917333.3,30
917333.7,43
917333.8,59
917334.5,5
917334.5,36
917334.8,20
917335.3,32
917335.6,51
917335.9,23
917336.4,31
917336.8,5
917336.9,36
917337.6,17
917338.2,7
917338.2,20
917338.3,25
917338.8,28
917339.4,19
917340.2,10
917340.4,23
917341.5,57
917343.5,22
917343.5,51
917343.7,39
917344.4,36
917344.9,13
917344.9,49
917345.1,54
917347.0,5
917347.0,51
917348.0,34
917348.2,41
917348.9,32
917349.1,53
917350.0,55
917350.3,30
917350.9,2
917351.0,5
917352.3,43
917353.7,57
917354.2,25
917354.2,36
917355.1,28
917355.2,23
917355.8,19
917356.3,36
917357.1,32
917357.7,39
917359.1,51
917359.7,48
917360.3,20
917361.6,10
917362.6,49
917363.0,48
917363.1,57
917363.3,13
917364.6,20
917365.5,30
917365.9,25
917372.7,54
917372.9,57
917373.2,39
917373.4,20
917373.4,23
