spiketime,electrodes
1056463.5,10
1056463.5,36
1056463.5,46
1056463.5,54
1056463.7,60
1056463.9,32
1056464.4,38
1056464.4,43
1056464.5,22
1056464.5,51
1056465.2,44
1056465.4,49
1056465.9,34
1056465.9,37
1056465.9,57
1056466.0,10
1056466.2,25
1056467.1,22
1056467.9,34
1056468.0,46
1056468.8,1
1056469.0,6
1056469.0,23
1056469.2,59
1056469.5,13
1056470.1,10
1056470.5,20
1056471.4,8
1056472.8,23
1056473.0,36
1056473.4,33
1056474.0,7
1056474.5,54
1056475.6,55
1056476.2,57
1056476.9,51
1056477.4,1
1056478.0,42
1056478.2,7
1056479.3,32
1056480.6,34
1056481.1,43
1056481.2,38
1056481.7,23
1056482.2,6
1056482.2,59
1056483.6,48
1056483.7,57
1056485.0,6
1056485.4,43
1056485.8,46
1056486.5,44
1056486.8,1
1056487.6,11
1056487.8,46
1056488.7,44
1056489.1,39
1056489.3,38
1056489.7,6
1056492.8,23
1056495.0,51
1056497.9,43
1056498.4,6
1056498.5,36
1056502.4,1
1056503.8,23
1056504.3,33
1056504.3,56
1056505.0,39
1056505.4,57
1056506.0,54
1056506.9,10
1056507.6,34
1056509.0,42
1056509.2,39
1056510.5,6
1056511.3,43
1056512.0,41
1056522.0,36
1056522.1,32
1056523.5,43
1056523.6,34
1056527.0,42
1056530.8,51
1056544.3,42
1056545.0,36
1056546.9,6
1056555.3,6
1056713.9,36
1056729.2,36
1056762.6,36
1056790.7,36
1056978.2,2
1057115.3,59
1057406.6,2
1057621.1,59
1057641.8,51
1057919.8,2
1058262.8,59
1058267.1,2
1058695.7,2
1058722.3,51
1058936.6,59
1058942.9,35
1059215.7,2
1059469.1,59
1059666.7,2
1060026.9,51
1060039.6,2
1060115.0,59
1060516.6,2
1060809.5,59
1060984.0,2
1061292.2,2
1061523.9,59
1061718.4,2
1061995.8,2
1062002.3,59
1062203.7,51
1062357.1,2
1062585.1,59
1062807.1,2
1063044.2,59
1063248.6,2
1063514.2,2
1063540.0,59
1063553.7,51
1063888.6,2
1064100.4,59
1064287.9,2
1064530.3,2
1064680.4,51
1064867.4,59
1065020.6,2
1065385.2,59
1065386.4,2
1065686.7,51
1065755.6,2
1065957.4,59
1066236.9,2
1066530.4,59
1066758.0,2
1066923.8,51
1067023.4,59
1067252.2,2
1067597.4,2
1067598.0,59
1068084.7,51
1068105.8,2
1068375.5,59
1068558.5,2
1068865.3,2
1068968.3,51
1069035.2,59
1069300.1,2
1069633.9,59
1069817.2,2
1070067.1,59
1070138.0,2
1070466.6,2
1070533.1,51
1070773.3,2
1070852.9,59
1071201.2,2
1071526.9,2
1071742.9,59
1071946.9,2
1072074.3,51
1072227.3,2
1072231.5,59
1072618.7,2
1072652.9,51
1072737.0,59
1072774.4,7
1072795.6,43
1072797.2,59
1072797.8,9
1072804.3,23
1072805.8,2
1072811.2,43
1072812.7,53
1072817.1,36
1072818.1,46
1072818.4,35
1072819.6,37
1072820.3,23
1072820.4,20
1072824.3,43
1072827.0,46
1072827.1,3
1072828.4,36
1072828.5,39
1072828.5,43
1072831.3,35
1072832.8,11
1072832.9,23
1072833.6,39
1072834.1,43
1072834.4,33
1072834.7,27
1072834.7,34
1072836.5,26
1072838.4,43
1072838.5,38
1072838.8,32
1072838.9,24
1072839.2,23
1072839.5,20
1072840.3,36
1072841.6,34
1072842.0,6
1072843.5,1
1072843.7,10
1072843.8,39
1072844.0,11
1072844.0,43
1072844.2,37
1072846.1,39
1072846.2,6
1072847.1,23
1072848.1,37
1072848.7,36
1072848.9,6
1072849.2,46
1072849.3,9
1072849.5,59
1072849.8,51
1072850.1,39
1072850.4,34
1072850.5,43
1072851.1,23
1072851.8,46
1072852.0,57
1072852.6,22
1072852.7,59
1072852.8,43
1072853.1,44
1072853.6,38
1072853.6,51
1072854.2,36
1072854.2,37
1072854.5,20
1072854.5,39
1072854.8,48
1072855.2,26
1072855.3,29
1072855.6,38
1072855.8,43
1072856.7,33
1072857.0,23
1072858.1,32
1072859.3,38
1072859.6,57
1072860.2,1
1072860.3,26
1072860.4,6
1072861.0,43
1072861.5,23
1072861.5,25
1072861.6,7
1072861.7,51
1072861.7,57
1072861.8,3
1072861.8,37
1072861.9,38
1072861.9,59
1072862.4,6
1072862.7,34
1072863.1,33
1072863.3,27
1072863.4,36
1072863.5,46
1072863.7,25
1072863.7,28
1072863.7,32
1072863.9,24
1072864.4,57
1072864.7,35
1072865.1,13
1072865.2,23
1072865.3,34
1072865.9,60
1072866.0,37
1072866.4,10
1072867.3,1
1072868.1,23
1072868.7,10
1072869.1,57
1072869.6,44
1072870.3,36
1072870.8,10
1072871.3,39
1072872.3,12
1072872.3,36
1072872.3,59
1072872.8,24
1072873.1,3
1072873.3,43
1072873.5,26
1072873.5,38
1072873.6,29
1072873.7,57
1072873.8,51
1072873.9,6
1072873.9,37
1072873.9,46
1072874.0,10
1072874.0,34
1072874.0,56
1072874.1,22
1072874.1,39
1072874.2,32
1072874.6,36
1072874.8,42
1072875.0,11
1072875.0,23
1072875.4,2
1072875.5,38
1072875.8,1
1072875.8,60
1072876.0,37
1072876.0,56
1072876.0,57
1072877.1,23
1072877.1,59
1072877.9,44
1072878.1,43
1072878.3,7
1072878.3,12
1072878.9,20
1072879.4,23
1072880.1,39
1072880.6,11
1072880.6,25
1072880.7,22
1072881.0,51
1072881.9,38
1072882.1,44
1072882.4,23
1072882.6,13
1072882.9,39
1072883.0,32
1072883.8,57
1072884.4,46
1072885.2,51
1072885.5,23
1072885.5,31
1072885.8,60
1072886.4,46
1072886.5,37
1072886.6,41
1072886.8,6
1072886.8,39
1072887.3,10
1072887.4,24
1072887.8,38
1072888.0,60
1072889.0,34
1072889.1,23
1072890.4,10
1072890.8,43
1072891.0,1
1072891.3,7
1072891.3,11
1072891.4,57
1072891.6,12
1072892.1,44
1072892.8,43
1072893.1,3
1072893.3,51
1072893.5,13
1072893.7,57
1072893.9,46
1072894.3,12
1072895.0,23
1072895.2,39
1072895.3,36
1072895.6,56
1072895.9,33
1072896.6,29
1072896.7,32
1072897.1,1
1072897.2,23
1072897.3,4
1072897.5,2
1072897.5,34
1072897.9,42
1072899.1,44
1072899.4,51
1072899.8,34
1072902.5,38
1072904.0,32
1072904.4,56
1072904.8,10
1072906.4,1
1072907.1,10
1072907.2,30
1072907.6,23
1072907.7,6
1072907.9,34
1072909.3,48
1072910.3,6
1072910.6,44
1072910.7,23
1072910.9,41
1072912.0,60
1072912.1,36
1072912.1,46
1072912.7,39
1072913.3,34
1072913.5,3
1072914.2,23
1072914.4,43
1072915.4,39
1072915.9,51
1072916.0,25
1072916.1,44
1072916.4,42
1072917.1,11
1072917.3,35
1072918.4,55
1072919.3,26
1072921.0,6
1072921.1,8
1072923.0,1
1072923.8,43
1072925.3,57
1072926.3,34
1072929.7,39
1072929.8,42
1072930.8,60
1072931.9,39
1072932.8,46
1072933.2,42
1072934.7,44
1072935.2,34
1072935.4,54
1072936.2,25
1072936.3,22
1072937.4,26
1072938.4,23
1072940.8,43
1072941.1,36
1072942.7,7
1072951.1,60
1072952.2,2
1072958.4,23
1072958.9,42
1072959.0,6
1072959.1,43
1072960.7,41
1072961.6,42
1072962.7,44
1072968.2,39
1072974.6,2
1072977.3,60
1072979.1,42
1072984.8,42
1072996.7,23
1072997.2,25
1072997.5,42
1073000.7,39
1073018.3,42
1073024.4,42
1073029.8,51
1073045.3,42
1073058.9,42
1073080.4,42
1073099.7,42
1073120.0,36
1073127.9,39
1073155.1,36
1073158.0,42
1073174.2,36
1073186.8,39
1073206.5,36
1073220.4,36
1073236.2,2
1073237.7,36
1073260.7,36
1073347.2,36
1073399.0,36
1073829.3,2
1073970.0,59
1074314.3,51
1074408.9,2
1074727.4,59
1074960.2,2
1075541.3,2
1075559.5,59
1075781.5,51
1076010.4,2
1076360.9,59
1076651.0,2
1077053.5,51
1077072.2,59
1077309.5,2
1077726.2,2
1077769.9,59
1078016.0,51
1078143.0,2
1078530.4,2
1078588.9,59
1079006.0,2
1079476.6,2
1079566.8,51
1079804.0,2
1079835.6,59
1080250.0,2
1080637.3,2
1080647.6,9
1080648.2,59
1080648.8,56
1080653.6,9
1080660.7,6
1080665.4,9
1080698.6,7
1080706.9,42
1080711.2,9
1080712.4,43
1080713.1,48
1080713.8,57
1080714.6,1
1080714.8,7
1080718.2,6
1080720.5,57
1080720.7,51
1080721.8,43
1080722.7,57
1080723.3,36
1080727.3,34
1080728.8,56
1080729.0,6
1080729.3,36
1080729.9,2
1080730.0,48
1080731.2,4
1080732.0,10
1080732.2,23
1080733.1,51
1080733.2,36
1080733.2,53
1080733.3,57
1080733.8,43
1080734.5,52
1080735.1,54
1080735.8,59
1080736.3,43
1080736.4,46
1080736.5,36
1080737.2,27
1080737.2,57
1080737.3,41
1080737.5,34
1080737.6,4
1080737.6,23
1080738.1,56
1080738.5,36
1080738.7,10
1080738.7,47
1080739.5,2
1080739.8,13
1080740.6,37
1080740.6,43
1080740.7,53
1080740.7,59
1080740.8,57
1080741.3,36
1080741.8,44
1080742.1,27
1080742.2,13
1080742.8,4
1080742.9,37
1080743.0,10
1080743.3,3
1080743.4,38
1080743.5,36
1080743.6,51
1080743.6,59
1080743.7,56
1080743.8,31
1080743.8,48
1080743.9,34
1080744.3,35
1080744.4,9
1080744.4,28
1080744.6,7
1080744.6,40
1080744.8,43
1080744.9,37
1080744.9,41
1080745.0,53
1080745.1,32
1080745.2,58
1080745.5,3
1080745.7,4
1080745.7,57
1080746.0,20
1080746.2,14
1080746.5,2
1080746.6,59
1080746.7,10
1080746.9,51
1080747.0,13
1080747.1,56
1080747.5,31
1080747.5,36
1080747.5,43
1080747.8,21
1080747.8,32
1080747.9,54
1080748.6,2
1080749.0,4
1080749.1,35
1080749.3,20
1080749.5,59
1080749.6,41
1080749.8,32
1080750.3,13
1080750.3,23
1080750.6,43
1080750.7,11
1080750.7,36
1080750.7,38
1080750.8,51
1080750.8,57
1080751.0,37
1080751.4,39
1080751.5,59
1080751.8,41
1080752.0,9
1080752.3,1
1080752.9,56
1080753.0,52
1080753.1,48
1080753.4,4
1080753.6,57
1080753.7,13
1080753.9,53
1080754.3,7
1080754.4,27
1080754.6,36
1080754.9,10
1080755.1,19
1080755.2,43
1080755.4,59
1080755.8,33
1080755.8,57
1080756.0,23
1080756.1,56
1080756.2,58
1080756.3,20
1080756.4,34
1080756.5,48
1080756.7,31
1080757.3,30
1080757.9,59
1080758.1,43
1080759.1,57
1080759.4,48
1080759.7,3
1080760.1,37
1080760.5,36
1080760.7,4
1080760.9,12
1080761.1,34
1080761.2,57
1080761.3,26
1080761.4,51
1080761.6,30
1080761.6,48
1080761.6,56
1080761.8,21
1080762.0,25
1080762.1,37
1080762.1,53
1080762.3,13
1080762.4,2
1080762.4,9
1080762.4,59
1080762.6,7
1080762.6,22
1080762.6,32
1080762.6,41
1080762.9,1
1080763.1,4
1080763.3,10
1080763.3,36
1080763.4,23
1080763.4,44
1080763.7,54
1080763.9,51
1080764.0,34
1080764.3,43
1080764.4,31
1080764.7,46
1080764.8,30
1080764.8,38
1080764.8,59
1080765.0,2
1080765.1,39
1080765.5,6
1080766.0,36
1080767.7,27
1080768.7,36
1080769.1,41
1080769.5,51
1080770.1,7
1080770.3,43
1080770.3,59
1080770.6,23
1080770.8,56
1080771.2,31
1080771.3,2
1080771.3,19
1080771.5,21
1080771.7,30
1080771.8,4
1080771.9,36
1080772.0,32
1080772.6,25
1080772.7,58
1080772.8,34
1080773.0,37
1080773.2,10
1080773.3,13
1080773.4,48
1080773.5,39
1080773.8,23
1080774.2,59
1080774.6,36
1080774.7,57
1080774.8,32
1080775.9,30
1080775.9,43
1080776.2,7
1080776.7,51
1080777.6,41
1080777.8,59
1080778.8,57
1080779.7,19
1080779.8,43
1080779.8,59
1080779.9,51
1080780.1,36
1080780.3,1
1080781.0,25
1080782.5,54
1080782.6,23
1080782.8,28
1080783.6,2
1080783.8,55
1080784.0,5
1080784.2,10
1080784.5,39
1080784.8,57
1080786.3,30
1080787.4,7
1080787.5,10
1080787.8,51
1080788.5,6
1080788.6,54
1080788.9,13
1080789.0,59
1080789.5,32
1080789.8,43
1080789.9,56
1080791.3,36
1080791.4,48
1080791.6,19
1080791.8,51
1080792.3,43
1080792.8,4
1080794.6,28
1080794.7,59
1080795.8,23
1080796.2,31
1080796.3,30
1080797.0,36
1080797.8,7
1080797.8,39
1080797.9,51
1080798.3,20
1080798.9,59
1080799.0,36
1080799.6,57
1080799.8,42
1080799.9,27
1080800.9,41
1080801.0,23
1080801.5,10
1080803.2,12
1080803.5,30
1080803.8,13
1080803.8,32
1080804.5,21
1080806.4,2
1080806.5,54
1080806.7,59
1080807.0,30
1080807.4,51
1080808.1,17
1080808.5,25
1080809.6,36
1080810.9,48
1080813.0,57
1080814.0,59
1080814.6,10
1080814.8,39
1080814.9,28
1080815.2,34
1080815.4,4
1080818.1,11
1080819.0,13
1080820.9,36
1080821.3,57
1080822.8,28
1080824.9,10
1080824.9,54
1080825.0,30
1080825.2,19
1080825.8,36
1080826.1,51
1080827.0,30
1080828.7,7
1080829.4,20
1080829.4,23
1080829.7,10
1080831.5,56
1080833.6,36
1080835.0,42
1080838.4,57
1080838.9,32
1080839.2,21
1080840.2,59
1080840.3,10
1080841.2,28
1080843.2,48
1080843.8,54
1080844.0,30
1080846.1,36
1080851.9,57
1080855.4,36
1080856.4,21
1080857.0,28
1080857.3,20
1080860.2,12
1080860.4,39
1080862.8,10
1080864.8,48
1080867.2,59
1080868.3,13
1080870.1,59
1080870.2,57
1080870.3,36
1080870.4,17
1080870.7,2
1080872.9,36
1080873.0,32
1080875.7,21
1080876.5,12
1080878.4,30
1080879.8,28
1080881.2,10
1080881.7,20
1080886.6,48
1080888.6,57
1080890.2,1
1080891.6,56
1080892.7,39
1080892.9,32
1080893.6,36
1080895.5,30
1080896.2,21
1080896.7,59
1080896.9,20
1080899.0,30
1080900.0,57
1080900.5,49
1080901.2,59
1080901.5,17
1080903.5,59
1080904.5,48
1080905.9,54
1080906.0,28
1080908.2,4
1080909.2,32
1080910.2,51
1080911.9,10
1080913.3,12
1080913.4,36
1080914.1,10
1080918.7,39
1080918.8,13
1080919.3,54
1080919.7,21
1080921.5,56
1080924.0,6
1080925.5,30
1080925.7,20
1080925.8,48
1080925.9,2
1080926.6,59
1080928.0,20
1080929.5,54
1080929.7,2
1080932.3,36
1080936.7,30
1080936.8,48
1080937.6,32
1080938.0,54
1080938.8,10
1080941.9,57
1080942.1,2
1080943.4,4
1080943.9,42
1080944.2,17
1080944.5,2
1080944.8,36
1080946.1,56
1080946.2,20
1080946.6,54
1080947.4,2
1080948.2,21
1080948.5,59
1080951.3,30
1080951.8,51
1080953.5,54
1080956.0,2
1080958.2,36
1080959.4,38
1080959.6,6
1080960.6,10
1080960.7,2
1080963.3,56
1080963.6,54
1080963.7,20
1080964.8,21
1080966.1,36
1080966.3,4
1080966.9,2
1080968.8,56
1080970.5,54
1080974.0,21
1080974.1,39
1080974.2,6
1080976.7,54
1080976.9,12
1080977.3,59
1080977.6,2
1080978.6,56
1080980.4,32
1080985.7,6
1080985.9,38
1080986.1,2
1080987.4,54
1080987.9,21
1080988.1,10
1080988.8,51
1080989.3,20
1080989.9,6
1080990.4,36
1080990.6,30
1080990.7,57
1080995.1,53
1080995.6,54
1080996.8,32
1080997.9,6
1080999.5,4
1081000.2,59
1081000.9,2
1081001.4,23
1081001.9,20
1081002.9,54
1081005.6,56
1081005.9,2
1081006.2,6
1081007.3,51
1081008.3,39
1081009.0,21
1081009.5,32
1081014.8,54
1081017.0,10
1081017.6,6
1081017.9,30
1081023.0,59
1081023.6,39
1081024.7,36
1081025.5,2
1081028.3,17
1081028.8,54
1081030.1,10
1081030.3,6
1081031.1,51
1081031.7,20
1081032.3,32
1081034.2,6
1081035.2,38
1081036.9,4
1081037.4,21
1081037.6,39
1081038.9,54
1081044.4,32
1081044.5,23
1081044.6,6
1081045.6,2
1081045.8,54
1081045.8,56
1081046.7,10
1081047.2,30
1081051.7,57
1081052.1,39
1081052.2,54
1081054.5,17
1081054.7,59
1081055.7,56
1081057.2,18
1081057.4,6
1081059.4,30
1081060.9,12
1081061.1,38
1081061.5,32
1081061.7,54
1081062.0,36
1081064.2,57
1081066.3,30
1081066.6,2
1081066.9,10
1081068.7,51
1081069.0,21
1081070.2,39
1081070.8,56
1081071.9,59
1081073.2,17
1081075.5,2
1081076.3,54
1081078.0,53
1081079.5,6
1081080.6,36
1081082.0,4
1081083.0,32
1081085.6,39
1081088.3,2
1081090.9,54
1081092.7,6
1081093.2,56
1081094.9,51
1081097.3,54
1081097.9,6
1081099.1,32
1081099.4,59
1081099.8,56
1081099.9,36
1081100.9,39
1081102.6,18
1081103.1,30
1081103.3,21
1081104.6,10
1081104.6,14
1081104.7,20
1081106.8,4
1081110.0,2
1081112.7,54
1081114.7,32
1081115.3,59
1081115.7,39
1081115.9,56
1081116.3,6
1081116.6,51
1081116.8,10
1081118.2,2
1081120.1,14
1081120.4,57
1081124.7,54
1081130.7,56
1081132.0,6
1081132.6,2
1081134.2,39
1081134.7,6
1081135.1,51
1081135.2,4
1081136.0,10
1081136.4,14
1081138.0,59
1081138.7,32
1081139.8,21
1081140.8,36
1081141.6,54
1081148.7,14
1081150.1,6
1081152.6,20
1081153.2,23
1081153.6,4
1081154.6,30
1081154.7,39
1081155.1,2
1081159.4,54
1081161.4,51
1081166.1,14
1081166.4,6
1081167.5,2
1081169.9,1
1081169.9,54
1081170.1,32
1081172.1,2
1081172.6,56
1081173.7,39
1081175.3,4
1081176.5,30
1081176.7,57
1081183.4,2
1081185.6,54
1081188.6,6
1081188.6,53
1081190.3,32
1081193.7,51
1081195.1,2
1081195.9,39
1081197.2,59
1081197.5,10
1081202.8,14
1081203.1,23
1081206.8,4
1081209.6,32
1081209.7,56
1081209.8,2
1081210.2,6
1081211.5,51
1081211.7,42
1081217.2,57
1081221.2,2
1081221.9,10
1081226.9,13
1081227.3,35
1081228.2,39
1081229.0,4
1081229.2,53
1081229.3,2
1081234.1,10
1081236.1,59
1081240.2,54
1081244.3,2
1081248.0,39
1081248.4,54
1081248.5,6
1081248.9,35
1081251.7,6
1081252.0,51
1081253.4,57
1081260.8,56
1081262.8,10
1081263.3,2
1081270.9,38
1081271.7,39
1081274.0,51
1081276.0,51
1081278.4,6
1081278.4,59
1081279.5,2
1081279.8,54
1081293.4,2
1081300.7,39
1081304.7,51
1081306.5,6
1081309.3,10
1081311.3,54
1081311.6,6
1081312.3,10
1081314.5,2
1081315.8,56
1081331.1,51
1081335.2,2
1081335.5,32
1081337.2,6
1081337.6,2
1081338.0,59
1081338.9,10
1081343.0,39
1081343.0,54
1081351.9,54
1081352.1,56
1081356.3,51
1081356.9,10
1081359.3,13
1081359.9,2
1081365.6,54
1081379.3,39
1081379.6,51
1081387.5,2
1081389.2,10
1081389.8,54
1081391.1,51
1081399.9,38
1081400.9,32
1081403.3,54
1081408.3,39
1081411.5,2
1081415.8,54
1081419.3,51
1081421.6,10
1081426.1,36
1081426.4,43
1081431.2,54
1081431.9,2
1081438.0,51
1081439.1,32
1081443.5,39
1081445.7,54
1081446.1,59
1081447.7,10
1081448.5,2
1081461.0,39
1081463.7,13
1081465.2,33
1081466.6,32
1081467.1,54
1081474.6,2
1081477.4,43
1081479.4,54
1081480.4,10
1081485.2,32
1081486.6,59
1081487.8,39
1081493.1,38
1081493.7,36
1081502.5,51
1081504.3,10
1081505.9,39
1081513.8,43
1081516.4,2
1081519.6,36
1081521.4,53
1081522.0,39
1081522.3,10
1081527.4,13
1081532.7,57
1081535.7,32
1081538.0,43
1081539.6,2
1081544.3,10
1081549.3,2
1081551.1,32
1081551.9,43
1081557.2,36
1081560.6,38
1081566.9,2
1081568.0,43
1081568.5,57
1081572.6,54
1081573.9,39
1081575.6,32
1081578.2,43
1081582.0,14
1081587.0,51
1081589.3,57
1081590.1,10
1081590.1,39
1081591.8,2
1081593.8,59
1081595.2,43
1081596.5,32
1081597.7,51
1081597.8,10
1081602.0,56
1081603.0,2
1081613.6,43
1081615.1,39
1081615.7,51
1081616.0,32
1081617.8,6
1081618.3,2
1081621.6,51
1081621.7,36
1081621.7,43
1081622.2,54
1081623.4,4
1081624.0,10
1081627.0,53
1081628.8,38
1081630.3,51
1081637.2,51
1081638.5,43
1081639.8,57
1081641.1,39
1081643.4,6
1081644.1,36
1081644.3,2
1081644.3,51
1081646.6,10
1081648.9,10
1081649.6,54
1081653.3,43
1081654.6,32
1081657.6,51
1081663.1,39
1081663.9,6
1081664.0,43
1081664.4,54
1081664.9,36
1081665.3,23
1081665.8,51
1081667.4,10
1081668.1,59
1081669.3,32
1081670.9,56
1081671.4,36
1081673.6,51
1081678.6,43
1081685.9,54
1081686.0,10
1081686.1,39
1081688.5,51
1081688.7,6
1081689.9,43
1081691.0,56
1081692.4,53
1081693.7,2
1081693.8,51
1081702.1,54
1081703.2,57
1081704.3,51
1081706.2,43
1081710.3,39
1081711.0,54
1081711.4,6
1081711.7,51
1081712.9,10
1081713.0,56
1081715.8,57
1081719.8,53
1081720.3,2
1081721.0,54
1081727.1,51
1081729.0,56
1081730.2,43
1081731.1,54
1081731.5,36
1081733.3,53
1081735.3,57
1081736.1,59
1081736.5,39
1081736.6,6
1081737.3,36
1081737.8,51
1081740.2,51
1081741.9,38
1081742.4,56
1081745.2,43
1081745.2,54
1081745.6,36
1081747.7,10
1081747.7,32
1081748.2,51
1081750.7,57
1081752.9,51
1081756.1,43
1081756.6,39
1081758.4,6
1081758.9,2
1081760.5,54
1081760.9,53
1081760.9,56
1081763.0,47
1081763.8,51
1081765.1,14
1081765.8,33
1081769.2,10
1081769.2,51
1081769.7,2
1081770.2,43
1081774.5,51
1081775.0,39
1081775.8,54
1081776.7,59
1081778.3,2
1081780.6,57
1081780.8,33
1081781.2,43
1081783.2,38
1081783.5,10
1081785.2,23
1081788.3,51
1081791.7,43
1081791.9,51
1081792.8,54
1081793.1,6
1081795.6,33
1081795.8,56
1081796.2,36
1081798.4,32
1081798.9,36
1081799.2,10
1081800.5,2
1081802.3,54
1081803.0,51
1081803.1,53
1081804.7,59
1081814.1,51
1081814.2,43
1081814.6,38
1081816.2,33
1081817.1,2
1081817.1,36
1081817.5,54
1081819.3,10
1081821.9,39
1081828.4,51
1081830.4,43
1081836.1,51
1081836.2,38
1081838.2,10
1081838.3,43
1081840.1,6
1081840.5,51
1081840.7,36
1081841.1,33
1081842.1,23
1081842.6,56
1081844.1,39
1081845.7,54
1081847.5,36
1081849.4,10
1081849.5,32
1081852.2,51
1081853.4,53
1081853.9,2
1081858.9,3
1081860.8,43
1081862.1,51
1081862.1,53
1081863.3,54
1081865.6,33
1081868.2,56
1081869.7,6
1081875.0,36
1081875.1,54
1081876.4,59
1081877.3,51
1081877.9,23
1081882.2,43
1081886.6,33
1081886.6,39
1081891.9,51
1081892.6,54
1081894.9,10
1081895.1,56
1081895.2,51
1081896.0,43
1081896.3,53
1081896.8,6
1081902.5,53
1081904.6,32
1081906.3,51
1081908.1,54
1081909.6,36
1081914.4,6
1081915.9,33
1081917.1,43
1081917.4,57
1081919.8,56
1081920.0,10
1081920.6,51
1081923.2,51
1081924.6,47
1081927.6,54
1081928.2,36
1081928.8,2
1081930.6,51
1081935.9,53
1081936.3,51
1081936.5,43
1081938.7,54
1081940.2,51
1081941.4,3
1081943.0,56
1081943.1,33
1081944.9,51
1081945.3,36
1081945.8,4
1081946.1,59
1081948.1,43
1081951.7,10
1081957.6,43
1081960.9,6
1081962.7,56
1081963.0,10
1081963.0,51
1081963.1,54
1081963.2,2
1081965.2,23
1081965.2,36
1081965.5,6
1081967.5,59
1081968.3,33
1081971.0,57
1081974.5,51
1081980.6,39
1081981.4,43
1081981.7,6
1081983.7,54
1081984.5,6
1081985.6,10
1081992.3,36
1081993.3,51
1081995.0,53
1081996.6,6
1082001.3,43
1082003.8,51
1082005.3,6
1082006.9,3
1082007.5,56
1082008.8,54
1082010.2,33
1082011.2,6
1082015.6,2
1082017.8,13
1082019.0,51
1082020.8,53
1082021.8,59
1082025.2,10
1082025.6,43
1082025.9,39
1082026.4,54
1082030.8,59
1082032.3,57
1082035.2,51
1082038.2,6
1082038.2,36
1082039.6,51
1082040.4,2
1082041.8,6
1082043.6,28
1082044.2,53
1082044.5,3
1082051.4,4
1082053.6,54
1082055.3,36
1082055.6,51
1082055.8,10
1082060.2,57
1082060.4,6
1082060.6,39
1082060.8,43
1082062.5,6
1082063.3,51
1082069.1,53
1082069.3,38
1082070.3,33
1082077.6,51
1082080.4,51
1082081.6,32
1082082.0,4
1082082.6,43
1082084.3,6
1082085.8,10
1082085.9,39
1082086.2,54
1082088.9,53
1082101.6,56
1082102.4,51
1082102.5,6
1082103.9,4
1082114.1,36
1082118.3,51
1082121.0,43
1082122.7,4
1082124.6,51
1082126.9,39
1082128.7,53
1082137.6,6
1082139.9,51
1082140.0,36
1082144.5,4
1082151.5,57
1082157.0,51
1082163.6,6
1082166.5,4
1082169.2,35
1082175.5,53
1082178.7,36
1082181.0,10
1082182.6,51
1082184.0,4
1082193.4,51
1082194.7,4
1082198.4,4
1082199.3,53
1082200.3,51
1082200.8,6
1082203.1,3
1082203.6,43
1082206.7,59
1082207.0,4
1082209.8,43
1082211.4,38
1082216.5,10
1082218.4,51
1082219.6,53
1082222.3,4
1082225.7,7
1082235.0,54
1082236.1,56
1082237.3,53
1082237.4,4
1082238.2,43
1082238.5,10
1082240.5,35
1082242.9,51
1082245.8,57
1082246.5,6
1082249.8,51
1082249.9,36
1082251.7,43
1082253.5,4
1082259.4,53
1082260.8,56
1082261.9,53
1082265.6,4
1082266.7,57
1082268.1,51
1082270.0,4
1082273.8,51
1082276.4,10
1082280.7,56
1082281.8,3
1082283.0,43
1082283.9,23
1082285.1,43
1082288.5,59
1082290.5,2
1082291.8,51
1082294.7,57
1082296.2,51
1082300.2,53
1082301.3,12
1082302.8,39
1082310.2,10
1082313.6,53
1082314.7,43
1082314.9,56
1082317.8,43
1082318.8,57
1082320.1,12
1082320.6,59
1082321.6,4
1082324.0,51
1082328.9,59
1082332.2,51
1082335.7,4
1082337.0,43
1082337.2,36
1082343.9,51
1082345.2,54
1082352.2,56
1082352.9,10
1082353.7,57
1082353.8,59
1082354.1,12
1082355.3,43
1082356.4,57
1082357.2,4
1082357.9,13
1082361.1,53
1082364.3,13
1082367.7,51
1082373.3,57
1082374.8,43
1082376.6,56
1082378.2,59
1082379.7,2
1082382.4,43
1082385.1,43
1082385.5,58
1082385.9,13
1082387.5,57
1082391.8,4
1082392.4,51
1082392.7,13
1082393.6,59
1082393.9,53
1082395.7,10
1082395.8,59
1082396.6,53
1082401.2,43
1082401.9,59
1082404.3,35
1082407.4,13
1082411.3,43
1082412.9,51
1082414.2,36
1082417.7,57
1082418.1,4
1082420.1,56
1082420.7,14
1082421.8,3
1082423.2,2
1082424.2,13
1082426.1,43
1082427.5,57
1082428.7,54
1082432.7,51
1082434.3,36
1082434.7,10
1082435.4,51
1082436.4,59
1082436.5,57
1082441.4,57
1082442.9,43
1082444.1,53
1082444.9,36
1082447.9,53
1082450.6,43
1082451.6,51
1082452.7,13
1082457.2,36
1082460.7,59
1082460.9,51
1082461.6,43
1082462.0,39
1082463.3,3
1082464.4,36
1082464.7,54
1082465.4,10
1082467.8,43
1082469.6,10
1082472.1,13
1082473.9,51
1082475.4,56
1082478.7,59
1082479.5,13
1082483.1,43
1082485.3,43
1082489.1,38
1082490.6,51
1082490.8,53
1082492.4,56
1082493.3,39
1082493.8,10
1082494.6,51
1082496.0,13
1082501.2,43
1082504.4,43
1082506.7,57
1082509.9,36
1082510.8,56
1082512.5,13
1082512.7,51
1082512.8,3
