spiketime,electrodes
816652.4,49
816652.9,36
816653.3,21
816654.0,51
816654.8,30
816655.1,38
816656.7,43
816656.8,23
816656.9,5
816656.9,57
816658.2,12
816659.0,10
816659.2,59
816659.7,2
816659.7,32
816664.2,55
816667.5,20
816667.8,48
816668.6,1
816668.7,38
816670.4,36
816670.5,48
816670.8,54
816670.9,57
816671.4,30
816673.1,51
816674.1,4
816675.1,23
816675.4,5
816677.7,10
816678.8,2
816679.6,56
816682.0,57
816682.6,1
816683.8,48
816684.0,20
816684.9,36
816685.8,48
816686.0,23
816686.3,30
816686.4,55
816686.7,5
816686.9,32
816687.0,54
816689.6,51
816689.7,59
816690.3,2
816695.1,1
816695.5,10
816697.4,36
816697.7,38
816698.1,20
816699.5,32
816699.9,55
816700.5,1
816700.8,54
816701.3,5
816701.4,48
816702.2,30
816702.4,23
816702.7,57
816703.1,56
816703.6,59
816706.7,51
816711.1,5
816711.3,1
816712.2,20
816712.3,23
816712.5,32
816713.2,55
816713.6,48
816713.7,54
816715.1,23
816716.4,38
816718.5,1
816718.7,56
816720.0,51
816723.9,59
816724.6,54
816725.6,4
816726.0,1
816727.0,30
816727.9,23
816728.2,55
816731.6,1
816732.7,36
816734.6,49
816735.9,20
816736.1,23
816736.1,51
816736.9,54
816738.8,55
816740.0,48
816744.4,54
816746.5,5
816746.7,2
816747.2,30
816748.7,20
816748.8,5
816749.5,23
816751.1,54
816751.4,4
816751.4,57
816751.5,59
816751.6,51
816752.9,2
816759.1,54
816760.4,32
816763.7,20
816764.4,57
816764.5,23
816765.0,55
816765.1,48
816765.2,30
816765.5,2
816766.9,51
816768.3,54
816769.2,5
816770.9,59
816777.1,32
816777.3,54
816779.0,4
816780.0,57
816780.4,51
816780.5,56
816780.6,1
816781.1,39
816781.6,5
816782.6,2
816787.8,20
816788.2,23
816789.4,54
816789.5,32
816789.9,55
816790.7,2
816792.2,20
816793.6,49
816793.9,56
816794.1,51
816795.7,57
816795.9,1
816796.5,59
816796.6,4
816803.7,32
816805.3,2
816805.5,54
816806.4,23
816806.4,56
816807.0,51
816807.3,39
816808.2,4
816808.7,53
816810.3,2
816814.6,54
816816.7,5
816816.8,23
816817.0,2
816817.6,32
816818.7,59
816819.1,1
816819.7,10
816820.4,51
816821.7,4
816822.0,56
816822.6,39
816826.0,23
816830.1,54
816830.3,2
816831.4,32
816831.7,57
816831.8,4
816831.8,5
816832.5,56
816833.1,59
816834.6,56
816835.2,51
816836.5,2
816839.9,23
816843.4,54
816843.6,2
816843.9,32
816844.8,4
816845.7,5
816848.1,1
816848.7,2
816849.1,51
816850.6,6
816850.8,56
816856.2,32
816856.2,54
816858.9,2
816860.2,51
816860.6,5
816860.8,23
816863.2,57
816864.5,59
816865.0,53
816865.2,56
816865.7,4
816872.7,23
816873.5,2
816874.1,5
816875.8,2
816876.0,4
816876.6,51
816878.3,10
816879.0,56
816880.7,53
816885.1,59
816885.8,23
816886.4,32
816889.7,54
816896.2,48
816897.5,2
816898.1,10
816898.6,23
816898.7,57
816901.0,3
816901.4,51
816901.5,32
816901.7,4
816901.9,54
816912.4,4
816916.3,2
816916.6,3
816917.8,6
816918.4,1
816919.6,2
816920.4,54
816926.4,32
816929.3,20
816930.3,2
816931.3,23
816933.7,3
816934.7,4
816935.6,1
816936.1,59
816936.8,51
816943.2,54
816944.6,51
816944.8,3
816947.1,1
816948.5,6
816949.9,2
816950.2,57
816951.8,53
816959.8,2
816961.3,3
816963.1,4
816963.9,59
816964.8,51
816965.0,53
816967.9,34
816975.9,54
816976.9,2
816978.6,23
816978.9,2
816980.7,3
816980.8,34
816983.3,32
816984.2,4
816993.3,34
816996.6,3
816998.4,23
816999.4,51
817001.0,4
817001.7,34
817003.8,53
817004.1,54
817005.6,32
817010.8,34
817011.0,3
817011.6,2
817014.4,23
817017.4,54
817017.7,4
817018.7,1
817023.3,34
817030.1,3
817034.2,53
817036.2,34
817037.0,2
817040.6,54
817042.3,32
817046.9,34
817050.7,1
817051.6,57
817053.0,59
817054.1,6
817055.9,53
817057.8,34
817062.4,32
817064.1,23
817069.2,54
817070.6,3
817072.1,34
817072.8,51
817073.0,6
817073.5,2
817081.3,32
817082.6,34
817087.0,54
817090.5,3
817091.4,34
817092.7,53
817100.2,59
817100.7,32
817101.9,54
817109.6,51
817113.5,3
817116.2,54
817118.6,34
817120.2,6
817126.5,54
817127.9,59
817131.8,32
817132.5,3
817137.9,34
817139.4,54
817150.2,23
817151.6,32
817156.4,34
817156.6,54
817159.5,1
817161.6,32
817165.4,6
817167.6,51
817174.0,34
817178.3,59
817178.9,2
817186.2,1
817191.7,54
817193.4,51
817194.1,34
817199.9,32
817202.6,59
817205.8,6
817218.6,1
817227.8,34
817229.6,1
817232.0,2
817238.3,51
817242.8,59
817245.6,1
817254.8,28
817276.7,1
817278.8,13
817280.6,51
817288.1,34
817298.7,4
817303.7,34
817305.6,57
817316.9,59
817321.8,34
817329.5,1
817344.5,34
817360.4,34
817374.4,59
817374.7,2
817384.8,34
817386.3,4
817405.0,34
817413.7,36
817414.0,2
817427.9,34
817430.3,2
817438.3,34
817442.2,57
817444.4,34
817446.2,36
817449.6,57
817460.4,36
817464.1,57
817466.7,57
817469.8,34
817475.1,57
817478.3,59
817483.7,53
817485.6,57
817487.6,57
817499.4,23
817499.8,57
817502.6,57
817504.0,4
817507.1,23
817508.5,53
817509.7,36
817514.3,23
817515.4,57
817516.1,51
817524.4,23
817524.7,51
817525.0,36
817529.6,57
817531.3,23
817533.1,36
817535.8,51
817538.1,34
817539.3,23
817542.2,57
817542.3,34
817542.4,51
817545.7,51
817546.2,57
817547.3,23
817549.3,53
817553.9,53
817554.6,23
817554.6,51
817555.9,34
817557.9,34
817561.7,51
817562.7,53
817563.1,23
817566.7,57
817568.2,34
817569.8,57
817570.3,23
817572.2,34
817574.7,51
817575.4,36
817583.5,57
817584.5,23
817585.8,34
817587.8,51
817588.2,53
817588.7,34
817591.7,53
817591.8,57
817594.1,22
817594.7,23
817599.4,36
817604.7,57
817606.5,22
817607.5,23
817609.3,34
817611.6,34
817614.8,57
817615.6,53
817617.1,36
817618.3,23
817619.2,51
817619.9,22
817620.2,37
817625.5,23
817629.1,22
817631.3,51
817634.1,37
817635.9,23
817636.4,34
817637.5,2
817638.5,22
817639.1,34
817639.4,57
817642.0,4
817642.2,53
817645.3,37
817648.7,22
817650.7,36
817651.7,23
817651.8,53
817652.2,51
817656.2,37
817662.2,22
817662.7,34
817665.1,23
817666.9,34
817670.6,22
817677.2,51
817677.6,53
817682.1,22
817684.6,23
817686.9,51
817687.0,36
817692.8,57
817694.4,22
817695.5,59
817696.5,53
817699.1,23
817704.2,22
817714.5,22
817718.9,23
817720.8,36
817730.0,22
817737.5,53
817743.9,36
817746.3,34
817747.7,22
817767.2,22
817768.5,36
817792.2,22
817793.0,36
817862.7,36
829631.5,43
829631.7,36
829632.9,42
829635.2,36
829635.8,34
829636.0,38
829636.4,57
829636.6,43
829638.1,39
829638.7,35
829638.9,1
829639.0,57
829639.9,41
829640.6,42
829640.8,39
829640.9,6
829640.9,36
829641.1,34
829641.1,43
829641.1,57
829641.9,51
829642.0,20
829642.4,9
829642.8,23
829643.0,1
829643.0,54
829643.4,42
829643.6,33
829643.7,41
829644.2,34
829644.2,56
829644.6,3
829644.7,19
829644.7,39
829644.8,6
829644.8,57
829644.9,38
829645.1,43
829645.4,36
829645.4,37
829645.8,45
829646.0,28
829646.1,23
829646.3,10
829646.5,27
829646.9,13
829646.9,25
829646.9,39
829647.1,35
829647.3,38
829647.4,4
829647.6,36
829647.8,37
829647.9,44
829648.1,23
829648.1,34
829648.2,43
829648.5,14
829648.5,57
829648.6,26
829648.8,29
829648.8,46
829648.8,59
829648.9,30
829649.1,1
829649.2,3
829649.2,32
829649.4,17
829649.6,6
829650.0,20
829650.1,11
829650.1,39
829650.3,7
829650.3,23
829650.4,12
829650.6,26
829650.6,56
829650.7,45
829650.8,37
829650.8,43
829650.8,59
829651.2,36
829651.3,29
829651.3,33
829651.4,4
829651.4,57
829651.5,2
829651.7,30
829651.8,34
829652.0,41
829652.1,10
829652.2,39
829652.7,22
829652.8,3
829653.1,38
829653.3,18
829653.3,36
829653.3,37
829653.4,54
829653.5,2
829653.5,23
829653.7,4
829653.7,51
829653.8,13
829653.8,34
829653.8,48
829653.9,7
829654.4,6
829654.4,32
829654.9,59
829655.3,35
829655.4,38
829655.5,11
829655.5,54
829655.6,2
829655.8,23
829655.9,12
829656.4,37
829656.5,31
829656.6,6
829656.6,43
829656.8,36
829656.9,1
829656.9,41
829656.9,56
829657.1,48
829657.4,42
829657.9,2
829657.9,30
829657.9,57
829658.1,28
829658.1,59
829658.3,38
829658.6,32
829658.6,37
829658.9,1
829659.1,4
829659.1,21
829659.1,44
829659.4,34
829659.4,43
829659.5,12
829659.5,36
829659.6,41
829660.0,11
829660.0,13
829660.1,10
829660.1,17
829660.3,23
829660.4,27
829660.9,6
829661.2,56
829661.3,4
829661.6,45
829661.7,57
829662.1,10
829662.2,34
829662.3,32
829662.5,23
829662.9,53
829663.1,27
829663.2,36
829663.2,43
829663.2,59
829663.3,19
829663.6,35
829663.7,4
829664.1,56
829664.2,42
829664.4,2
829664.5,5
829664.8,39
829665.3,43
829665.3,59
829665.4,36
829665.5,23
829665.5,57
829665.6,32
829665.7,54
829665.9,31
829666.0,25
829666.0,30
829666.3,42
829666.4,2
829666.5,4
829666.7,44
829667.0,19
829667.1,37
829667.3,10
829667.6,36
829667.6,55
829667.7,6
829667.7,51
829667.8,29
829667.9,59
829668.0,38
829668.1,7
829668.2,5
829668.3,23
829668.6,30
829668.7,11
829668.8,17
829668.9,54
829669.0,28
829669.0,35
829669.0,60
829669.1,49
829669.1,57
829669.4,33
829669.8,21
829669.9,59
829670.2,4
829670.4,23
829670.9,6
829670.9,32
829670.9,53
829671.3,2
829671.3,34
829671.7,43
829671.8,37
829672.0,51
829672.9,10
829673.2,36
829673.3,4
829673.9,38
829674.1,23
829674.7,48
829675.1,57
829675.2,10
829676.1,1
829676.2,6
829676.3,21
829676.7,2
829677.0,54
829677.1,57
829677.5,41
829677.6,43
829678.1,32
829678.3,1
829678.6,3
829678.6,13
829678.6,48
829678.7,2
829679.0,36
829679.2,21
829679.4,34
829679.7,23
829679.7,51
829679.7,60
829679.8,39
829679.9,57
829680.0,41
829680.5,4
829680.6,13
829680.7,53
829680.9,59
829681.3,10
829681.3,43
829681.4,44
829681.7,9
829684.0,10
829686.0,2
829686.4,36
829687.0,19
829687.1,6
829687.4,43
829687.4,54
829687.5,48
829687.9,14
829687.9,57
829688.1,1
829688.1,32
829688.4,34
829688.6,36
829688.6,51
829689.2,27
829689.5,2
829690.0,31
829690.9,57
829692.0,39
829692.3,56
829692.7,17
829693.5,4
829694.2,10
829694.8,34
829695.0,51
829695.5,23
829696.4,10
829696.7,42
829697.5,57
829697.8,33
829698.3,38
829698.3,39
829699.1,34
829699.3,36
829699.9,6
829700.5,2
829700.5,32
829700.9,3
829701.4,4
829701.6,25
829702.2,30
829703.2,43
829705.9,36
829707.0,4
829707.6,10
829708.6,32
829709.8,43
829710.3,36
829710.4,11
829710.5,6
829710.8,51
829710.8,57
829710.9,48
829711.6,2
829711.6,32
829711.8,18
829711.8,34
829712.3,59
829713.3,57
829714.5,51
829714.7,1
829714.7,54
829715.0,6
829719.3,10
829721.4,6
829723.7,43
829724.3,2
829725.1,36
829726.3,2
829727.3,42
829727.4,34
829728.9,54
829730.1,10
829730.8,21
829731.7,32
829731.8,23
829731.9,51
829733.0,13
829733.7,43
829734.4,39
829735.2,34
829737.7,36
829738.1,6
829740.9,6
829742.7,2
829744.6,42
829748.1,43
829748.8,34
829749.4,32
829749.5,14
829750.7,51
829751.1,36
829751.4,1
829752.1,2
829752.2,6
829762.0,10
829764.7,6
829768.7,2
829769.1,13
829770.0,6
829770.1,43
829770.3,33
829770.9,34
829771.3,32
829772.3,39
829788.4,43
829790.0,25
829790.8,6
829793.0,42
829793.4,10
829794.6,34
829801.4,54
829805.3,6
829830.7,36
829832.3,42
829833.1,43
829837.6,51
829838.4,34
829840.1,6
829852.4,34
829853.7,42
829862.2,10
829864.3,6
829876.7,51
829877.5,42
829878.4,34
829881.1,10
829883.0,32
829883.1,6
829903.1,34
829910.0,6
829911.5,59
829917.6,42
829917.8,51
829920.6,36
829931.2,51
829932.7,54
829933.0,6
829936.5,42
829947.1,32
829948.1,36
829950.3,54
829951.8,6
829954.7,51
829958.5,42
829960.9,51
829961.6,54
829961.7,36
829963.8,34
829974.9,6
829975.1,54
829976.4,43
829981.4,36
829983.6,2
829984.1,54
829984.4,51
829986.0,10
829989.0,43
829992.6,39
829993.3,54
829993.7,51
829996.5,36
829999.8,43
830003.5,51
830004.7,54
830005.3,36
830008.0,6
830010.5,38
830012.2,42
830012.4,33
830012.5,32
830013.2,36
830015.9,51
830016.6,54
830017.9,43
830024.1,51
830024.3,43
830027.5,6
830028.7,54
830029.5,36
830029.5,38
830030.5,43
830030.6,39
830030.7,10
830031.3,51
830033.9,42
830035.9,33
830036.4,10
830036.4,36
830038.0,43
830039.7,54
830039.8,51
830042.4,1
830044.5,39
830044.7,6
830045.3,43
830046.2,36
830046.3,42
830046.7,32
830047.8,54
830049.4,51
830049.5,33
830049.9,43
830051.9,10
830056.8,54
830057.9,34
830058.1,6
830058.6,43
830058.7,36
830060.1,38
830060.7,59
830062.2,7
830062.6,36
830064.3,47
830064.8,42
830064.8,51
830065.8,41
830067.3,43
830069.3,10
830070.4,33
830071.4,43
830072.2,36
830072.6,6
830072.9,32
830073.0,54
830073.3,34
830074.4,38
830074.5,51
830074.8,39
830076.6,43
830081.3,43
830083.0,36
830083.7,34
830085.6,57
830086.5,33
830086.6,51
830086.8,54
830088.5,43
830089.1,51
830089.5,36
830092.2,42
830092.8,39
830093.9,36
830094.1,53
830094.4,43
830094.6,57
830095.3,32
830095.5,54
830095.9,51
830096.9,56
830099.1,43
830099.2,6
830103.2,28
830104.3,3
830104.8,54
830105.8,43
830105.9,36
830106.5,51
830107.8,33
830108.8,28
830108.9,53
830109.0,39
830109.1,32
830109.6,10
830110.0,43
830110.2,38
830110.6,34
830110.8,41
830111.8,51
830113.5,36
830114.3,54
830115.8,43
830116.6,51
830116.8,57
830121.1,23
830121.5,36
830122.5,6
830122.9,43
830125.6,54
830126.5,2
830127.5,10
830127.6,43
830129.2,57
830130.0,51
830130.2,38
830132.3,32
830132.8,43
830134.2,6
830134.5,54
830135.7,7
830137.6,43
830138.8,36
830139.6,39
830141.7,51
830141.8,57
830142.0,2
830142.2,53
830143.2,54
830144.8,43
830144.9,10
830147.6,13
830149.7,43
830151.1,57
830152.0,23
830152.2,42
830153.4,10
830153.7,4
830153.8,36
830154.7,34
830155.1,6
830155.1,43
830155.6,38
830155.9,1
830156.0,39
830156.3,41
830157.2,28
830157.7,43
830157.8,51
830165.2,54
830166.0,43
830167.9,56
830169.0,43
830169.3,36
830169.3,42
830169.9,33
830170.0,6
830171.4,38
830172.3,51
830172.4,43
830172.6,39
830179.0,54
830180.8,10
830181.1,43
830181.8,57
830182.8,13
830182.9,42
830184.4,6
830184.4,51
830184.7,43
830185.2,39
830185.5,56
830185.6,36
830186.0,57
830187.1,34
830188.0,32
830188.3,4
830189.7,59
830190.1,43
830190.3,23
830190.6,32
830191.6,4
830192.3,51
830195.6,6
830197.6,43
830199.5,54
830200.0,38
830201.2,43
830201.5,2
830202.5,39
830202.9,36
830203.4,57
830204.6,56
830204.7,47
830204.7,53
830205.3,51
830205.8,10
830209.7,54
830212.3,43
830212.4,2
830213.0,4
830213.6,36
830214.9,13
830215.0,51
830216.7,57
830216.8,43
830218.3,32
830218.8,4
830219.9,23
830224.2,54
830225.9,53
830226.3,56
830228.5,43
830229.7,10
830230.4,1
830230.8,36
830231.8,38
830231.9,57
830232.0,10
830233.0,43
830233.1,51
830233.7,4
830233.8,39
830235.3,34
830236.3,32
830236.3,57
830237.4,54
830242.4,43
830243.2,2
830244.4,10
830245.3,41
830245.6,57
830246.1,53
830246.4,51
830247.0,33
830247.9,43
830248.3,38
830249.1,39
830249.3,4
830249.5,36
830249.6,57
830249.7,6
830249.9,54
830250.1,53
830252.4,36
830254.2,43
830256.5,57
830258.5,43
830259.9,10
830261.5,51
830261.7,54
830262.5,13
830263.3,23
830264.3,32
830264.9,36
830265.2,56
830265.6,43
830265.7,51
830266.1,23
830266.8,1
830266.9,10
830267.0,59
830268.0,33
830268.1,36
830269.2,42
830270.3,43
830271.0,51
830275.9,57
830278.4,54
830278.8,10
830279.6,43
830279.7,53
830282.1,4
830283.1,36
830284.4,39
830286.6,32
830287.9,53
830288.9,51
830290.0,43
830290.8,54
830291.9,51
830292.0,56
830293.0,36
830293.6,4
830294.8,53
830297.3,43
830300.8,57
830303.5,59
830303.8,32
830304.4,39
830305.9,54
830306.1,51
830306.2,10
830307.2,42
830308.6,36
830310.1,43
830312.1,53
830319.1,43
830320.0,51
830320.6,13
830321.1,36
830322.6,57
830322.7,39
830323.4,36
830323.6,38
830324.7,51
830325.1,32
830332.7,54
830333.4,43
830336.6,59
830336.9,51
830339.9,51
830340.3,39
830341.7,4
830341.7,32
830346.2,54
830347.1,36
830352.5,51
830356.0,43
830360.4,54
830361.2,36
830361.6,38
830361.8,53
830363.1,56
830363.3,51
830365.5,36
830367.6,59
830371.5,10
830375.6,57
830377.8,51
830378.8,32
830385.3,43
830385.4,53
830387.7,54
830392.9,10
830393.8,51
830397.6,6
830401.2,51
830401.2,54
830401.5,36
830403.3,32
830409.3,56
830410.2,53
830411.7,54
830414.9,43
830415.9,39
830423.2,6
830424.5,36
830426.4,51
830429.9,54
830433.9,10
830441.5,39
830444.7,53
830447.9,51
830452.8,51
830455.0,10
830457.0,43
830457.7,32
830458.2,54
830479.6,32
830494.5,53
830501.3,36
830513.0,51
830520.3,53
830523.3,36
830523.4,32
830524.6,6
830527.4,39
830545.2,51
830576.5,36
830586.3,2
830590.5,51
830592.4,10
830602.9,32
830610.8,36
830614.0,53
830645.0,53
830649.8,43
830652.3,6
830652.8,32
830659.0,10
830676.5,36
830705.6,53
830715.9,6
830726.9,13
830727.2,36
830751.3,36
830778.5,43
830783.4,53
830785.7,10
830789.9,32
830804.2,36
830824.1,53
868939.5,54
868940.2,43
868942.0,51
868942.2,34
868943.2,46
868943.8,41
868944.5,51
868944.6,34
868945.1,43
868945.7,1
868946.0,36
868946.1,45
868946.6,42
868946.7,33
868947.4,46
868947.6,37
868948.2,43
868948.2,57
868948.5,39
868949.0,54
868949.4,34
868949.8,42
868950.5,39
868950.6,23
868950.9,27
868951.0,36
868951.5,13
868951.6,37
868951.6,51
868951.7,22
868951.7,56
868951.8,18
868952.0,46
868952.1,38
868952.2,59
868952.3,43
868952.4,53
868952.4,57
868952.5,29
868953.3,20
868953.3,39
868953.6,1
868953.9,3
868954.4,44
868954.5,51
868954.6,6
868954.6,57
868954.7,12
868954.8,34
868954.8,41
868954.9,25
868954.9,26
868954.9,28
868955.1,30
868955.4,4
868955.4,48
868955.6,14
868955.6,22
868955.8,59
868955.9,11
868955.9,37
868956.0,23
868956.1,7
868956.1,43
868956.3,39
868956.3,56
868956.4,60
868956.5,1
868956.6,6
868956.8,44
868956.9,51
868957.0,34
868957.1,31
868957.3,38
868957.7,55
868957.8,53
868957.8,54
868958.3,20
868958.3,26
868958.4,3
868958.5,1
868958.5,56
868958.7,8
868958.7,25
868958.7,37
868958.8,23
868958.9,12
868959.4,33
868959.6,9
868959.6,22
868959.6,24
868959.7,46
868960.0,11
868960.0,36
868960.3,17
868960.4,39
868960.9,26
868960.9,43
868961.0,37
868961.4,10
868961.4,23
868961.5,32
868961.8,57
868961.9,35
868962.0,36
868962.7,38
868962.8,56
868963.3,26
868963.3,34
868963.3,39
868963.3,59
868963.7,23
868963.8,37
868964.2,40
868964.2,46
868964.5,44
868964.6,35
868964.6,45
868964.7,57
868964.8,1
868965.0,56
868965.4,59
868965.5,4
868965.6,42
868965.9,41
868966.1,13
868966.1,51
868966.2,6
868966.2,27
868966.3,23
868966.4,9
868966.5,37
868966.5,49
868966.7,43
868967.1,39
868967.4,36
868967.4,59
868967.6,4
868967.9,41
868968.0,48
868968.0,57
868968.1,1
868968.1,7
868968.2,34
868968.3,23
868969.5,3
868970.0,44
868970.1,36
868970.4,37
868970.6,23
868971.3,12
868971.5,60
868971.7,11
868971.7,34
868971.8,6
868971.9,10
868972.0,2
868972.0,51
868972.1,36
868972.7,1
868972.9,9
868973.4,43
868973.5,56
868974.0,59
868974.2,51
868974.3,3
868974.5,37
868974.5,57
868974.7,1
868974.8,28
868975.0,34
868975.0,39
868975.1,46
868975.4,2
868975.4,10
868975.5,21
868975.6,53
868975.8,36
868975.9,38
868976.0,59
868976.3,7
868976.4,23
868976.5,22
868976.6,4
868976.6,41
868976.6,55
868976.8,52
868976.9,56
868977.4,45
868977.8,10
868977.8,44
868977.9,32
868977.9,36
868977.9,37
868977.9,51
868978.0,39
868978.1,2
868978.2,31
868978.3,1
868978.9,23
868979.8,9
868981.2,56
868981.2,59
868981.3,26
868981.4,10
868981.6,44
868982.2,57
868982.6,23
868982.7,33
868982.8,12
868983.2,11
868983.2,51
868983.3,7
868983.5,46
868984.1,31
868984.2,39
868984.3,37
868984.9,1
868985.0,32
868985.1,28
868985.9,40
868986.4,39
868986.5,37
868986.6,23
868986.6,26
868987.4,22
868988.1,24
868988.4,18
868988.8,23
868989.0,10
868989.7,60
868989.9,37
868990.0,39
868990.4,20
868990.5,1
868990.5,3
868990.6,4
868990.6,21
868990.8,9
868990.9,56
868991.0,57
868991.4,11
868991.4,29
868991.5,59
868991.7,32
868991.9,51
868992.0,34
868992.7,23
868993.1,1
868994.0,59
868994.6,51
868995.2,23
868995.2,36
868995.4,37
868995.6,46
868997.0,45
868997.1,43
868998.1,39
868998.7,51
868998.9,31
869000.1,39
869000.5,36
869000.7,37
869000.9,11
869001.1,23
869001.3,1
869001.8,34
869001.8,42
869002.1,32
869002.3,39
869002.7,3
869002.7,19
869002.7,55
869002.8,44
869002.8,60
869003.2,10
869003.7,37
869004.1,32
869004.4,56
869006.2,46
869008.9,23
869008.9,59
869009.6,18
869012.0,23
869012.3,1
869013.1,21
869014.1,51
869014.2,29
869014.5,4
869014.7,31
869014.8,1
869014.9,3
869014.9,11
869015.1,23
869015.2,9
869015.4,39
869015.8,60
869015.9,32
869017.7,51
869017.9,37
869018.0,32
869018.2,20
869018.8,26
869019.0,11
869019.8,23
869019.9,36
869020.9,1
869021.2,28
869021.5,54
869022.2,59
869022.8,10
869023.0,57
869024.8,6
869024.9,56
869025.7,60
869026.7,1
869027.9,51
869028.1,11
869031.6,31
869034.7,23
869038.4,51
869038.8,3
869041.0,11
869041.1,1
869042.0,59
869042.4,56
869042.5,60
869045.5,11
869047.3,32
869048.6,41
869049.0,7
869054.1,36
869057.5,32
869058.5,1
869058.6,51
869059.5,60
869062.0,39
869066.1,51
869067.7,23
869075.7,23
869076.3,32
869085.9,1
869087.3,60
869092.3,1
869098.4,30
869099.2,11
869106.1,51
869113.2,29
869118.2,60
869119.6,11
869121.4,23
869121.9,1
869135.8,60
869136.5,30
869137.8,51
869153.0,60
869155.1,29
869157.0,32
869159.2,30
869166.7,60
869167.1,1
869167.9,13
869169.4,11
869173.6,2
869174.5,30
869177.1,32
869181.7,60
869187.7,32
869188.3,4
869189.3,30
869190.4,1
869198.1,32
869202.8,1
869208.8,32
869209.2,23
869209.3,30
869210.1,60
869210.2,4
869215.7,1
869225.6,32
869229.2,2
869229.6,60
869237.3,30
869243.3,60
869244.1,32
869252.1,51
869256.5,32
869259.6,60
869269.2,39
869269.5,32
869279.7,1
869284.7,32
869287.7,60
869290.8,4
869295.1,13
869306.0,29
869306.9,60
869307.2,23
869308.2,1
869308.5,32
869315.8,51
869318.1,32
869327.8,4
869330.0,60
869332.8,32
869334.6,39
869346.8,1
869350.6,32
869365.8,60
869369.7,1
869371.2,32
869386.1,1
869389.1,32
869424.0,1
869430.0,13
869431.5,14
869467.8,13
869498.3,1
881740.3,42
881743.2,36
881744.6,39
881745.8,36
881745.8,43
881748.1,51
881749.2,57
881751.0,23
881751.1,46
881751.8,43
881752.6,51
881753.1,46
881753.2,41
881753.4,37
881753.5,6
881754.5,24
881754.7,57
881754.9,34
881755.3,9
881755.6,43
881755.8,59
881756.0,46
881756.2,51
881756.3,7
881756.7,24
881756.8,29
881756.8,39
881757.4,37
881757.5,38
881757.7,1
881757.9,12
881758.0,36
881758.1,43
881758.2,3
881758.4,51
881758.5,28
881758.9,23
881759.0,33
881759.3,56
881759.5,25
881759.5,38
881759.8,26
881759.9,59
881760.0,42
881760.1,37
881761.6,6
881761.6,23
881762.5,46
881762.8,59
881763.2,39
881763.5,26
881763.8,20
881764.4,36
881764.6,13
881764.6,37
881764.8,22
881764.8,43
881764.9,40
881765.0,46
881765.2,45
881765.5,23
881765.8,39
881766.2,6
881766.3,51
881766.6,20
881766.6,37
881767.1,46
881767.5,23
881767.5,26
881767.5,43
881767.7,12
881768.0,3
881768.0,39
881768.1,34
881768.2,42
881768.3,41
881768.4,30
881768.5,6
881769.0,11
881769.1,59
881769.2,9
881769.4,7
881769.5,23
881769.5,51
881769.8,25
881769.8,56
881770.1,1
881770.1,20
881770.2,57
881770.4,36
881770.4,39
881770.7,2
881770.9,27
881771.3,8
881771.5,49
881771.6,53
881771.9,7
881772.0,3
881772.0,59
881772.3,43
881772.4,39
881772.5,29
881772.5,51
881772.6,11
881772.6,47
881773.0,60
881773.1,17
881773.2,36
881773.3,6
881773.5,56
881773.6,26
881773.6,34
881773.7,41
881774.1,28
881774.4,44
881774.7,30
881775.2,23
881775.4,36
881775.4,57
881775.6,37
881775.7,24
881776.1,31
881776.1,39
881776.2,56
881776.8,26
881776.9,43
881777.2,23
881777.5,38
881777.8,11
881777.8,51
881778.1,39
881778.3,37
881778.5,9
881778.9,43
881778.9,56
881779.2,23
881779.7,12
881779.7,36
881779.7,45
881779.8,51
881779.9,46
881780.1,57
881780.3,11
881780.3,27
881780.4,10
881780.5,3
881780.9,7
881781.0,42
881781.0,59
881781.2,1
881781.4,26
881781.5,6
881781.6,22
881781.9,39
881782.0,36
881782.2,34
881782.2,48
881782.3,23
881782.5,3
881782.6,27
881782.7,51
881782.7,54
881782.7,56
881782.8,55
881782.9,37
881782.9,60
881783.3,59
881783.4,44
881783.5,7
881783.5,43
881783.5,57
881783.6,29
881783.7,2
881783.7,53
881784.0,4
881784.3,32
881784.4,1
881784.6,48
881784.8,18
881784.9,56
881785.0,28
881785.0,34
881785.5,47
881785.8,23
881786.4,57
881786.5,46
881786.7,9
881787.4,59
881787.8,30
881788.1,22
881788.1,23
881788.2,13
881788.4,42
881788.5,5
881788.7,10
881788.8,45
881788.9,4
881789.2,1
881789.8,59
881790.6,39
881791.3,5
881791.4,51
881791.6,1
881791.6,44
881791.8,7
881791.9,23
881791.9,56
881792.0,11
881792.1,59
881793.3,6
881793.6,39
881793.7,10
881793.9,21
881794.1,12
881794.3,57
881794.6,38
881795.1,34
881795.2,1
881795.3,18
881795.6,60
881795.8,17
881795.9,23
881796.2,36
881796.2,54
881796.4,57
881796.5,51
881796.9,5
881797.0,44
881798.3,20
881798.3,25
881798.3,39
881799.1,38
881799.2,43
881799.3,23
881799.5,37
881799.7,32
881799.9,10
881799.9,56
881800.1,30
881800.1,36
881800.8,31
881800.9,27
881801.2,26
881801.3,9
881801.3,35
881801.4,54
881801.5,51
881801.8,4
881801.8,22
881801.9,23
881802.0,34
881802.1,32
881802.2,37
881802.2,39
881802.4,41
881802.5,59
881802.6,56
881802.7,11
881802.9,1
881802.9,28
881802.9,57
881803.3,44
881803.4,29
881803.6,48
