spiketime,electrodes
1102297.1,57
1102298.0,43
1102299.1,2
1102299.1,13
1102300.1,36
1102300.5,51
1102301.9,56
1102302.0,53
1102302.1,13
1102303.5,35
1102303.8,57
1102304.1,43
1102307.2,59
1102309.0,39
1102309.3,10
1102310.1,51
1102312.8,57
1102314.9,36
1102315.1,43
1102316.3,12
1102316.3,51
1102317.3,56
1102318.1,57
1102318.7,36
1102318.9,43
1102319.3,33
1102319.6,59
1102321.2,13
1102322.5,32
1102322.8,39
1102322.9,10
1102326.3,13
1102329.5,51
1102331.6,43
1102332.2,59
1102332.5,51
1102332.9,56
1102334.9,2
1102335.6,58
1102336.4,10
1102337.2,36
1102338.0,53
1102338.1,4
1102343.3,51
1102346.6,59
1102346.7,43
1102347.5,32
1102351.2,2
1102352.3,13
1102354.6,59
1102356.7,59
1102358.4,51
1102358.9,13
1102359.0,43
1102361.4,10
1102361.6,4
1102362.8,56
1102363.8,9
1102364.8,57
1102366.1,43
1102366.5,39
1102366.9,13
1102368.1,51
1102370.9,59
1102372.2,58
1102372.9,36
1102375.2,56
1102376.6,43
1102376.7,13
1102379.4,41
1102379.9,39
1102380.1,20
1102380.7,51
1102381.4,59
1102381.6,23
1102383.8,59
1102385.4,38
1102387.3,13
1102390.0,36
1102391.6,43
1102396.0,51
1102396.9,53
1102398.3,41
1102399.1,57
1102399.2,43
1102400.0,10
1102400.3,13
1102400.9,20
1102400.9,56
1102402.7,39
1102402.7,59
1102404.0,4
1102405.8,51
1102407.5,32
1102409.9,36
1102412.2,43
1102414.0,7
1102414.0,13
1102414.2,41
1102415.8,59
1102416.9,10
1102417.8,56
1102418.5,57
1102421.3,51
1102424.5,36
1102426.0,59
1102426.3,13
1102426.9,31
1102427.0,57
1102428.8,4
1102429.3,41
1102429.8,59
1102429.9,43
1102431.3,32
1102431.8,10
1102432.1,36
1102432.6,59
1102432.9,39
1102432.9,53
1102433.3,57
1102434.4,20
1102435.2,51
1102436.2,13
1102438.4,56
1102443.0,13
1102443.8,10
1102446.5,13
1102446.6,39
1102446.8,10
1102448.3,51
1102448.6,36
1102449.5,4
1102450.1,59
1102450.2,41
1102453.3,59
1102453.9,32
1102456.2,59
1102456.5,10
1102458.3,58
1102459.0,57
1102459.6,39
1102460.2,36
1102463.3,13
1102465.8,56
1102466.0,13
1102466.3,57
1102467.3,51
1102467.6,41
1102468.1,43
1102469.6,9
1102470.9,10
1102471.4,40
1102471.8,20
1102472.2,39
1102472.3,43
1102472.3,59
1102472.7,36
1102472.8,32
1102475.0,54
1102475.1,7
1102480.3,57
1102481.2,13
1102481.6,10
1102482.0,36
1102483.6,59
1102484.7,51
1102485.3,41
1102485.6,43
1102486.9,58
1102487.2,39
1102487.8,56
1102488.5,10
1102490.0,59
1102491.6,13
1102492.8,4
1102493.3,43
1102496.2,57
1102496.6,51
1102498.6,36
1102498.7,7
1102500.3,13
1102501.6,36
1102503.9,23
1102504.6,43
1102504.8,39
1102506.8,59
1102507.0,56
1102507.1,53
1102507.2,41
1102507.3,10
1102508.5,51
1102510.4,36
1102515.7,13
1102517.4,4
1102517.5,20
1102518.6,57
1102522.9,59
1102523.8,51
1102524.5,32
1102525.1,13
1102526.0,39
1102526.6,36
1102527.2,43
1102527.5,41
1102528.4,10
1102528.9,36
1102532.2,7
1102532.2,59
1102533.1,3
1102534.9,58
1102536.4,51
1102536.8,56
1102539.5,20
1102540.5,32
1102542.1,57
1102542.3,36
1102542.7,39
1102543.3,2
1102543.7,41
1102543.8,13
1102544.1,10
1102546.0,43
1102547.3,13
1102547.5,59
1102548.5,10
1102548.5,14
1102549.6,51
1102550.8,59
1102552.0,4
1102554.1,56
1102556.1,36
1102558.4,13
1102559.1,39
1102559.1,57
1102560.4,10
1102562.7,32
1102564.0,43
1102564.2,36
1102565.8,20
1102567.4,41
1102569.5,57
1102569.7,51
1102570.7,7
1102574.2,10
1102576.2,13
1102577.4,38
1102577.8,59
1102578.2,57
1102578.8,53
1102579.2,56
1102579.7,4
1102581.6,36
1102581.9,51
1102582.1,43
1102585.5,20
1102589.3,13
1102589.5,41
1102589.9,36
1102591.8,39
1102591.9,32
1102593.4,7
1102594.7,43
1102594.8,10
1102597.3,59
1102599.7,51
1102600.5,57
1102600.6,20
1102602.0,59
1102605.4,36
1102605.5,43
1102606.1,39
1102606.7,56
1102608.1,53
1102608.8,4
1102616.2,20
1102619.0,57
1102619.9,56
1102620.1,41
1102620.3,51
1102621.2,39
1102622.8,3
1102623.0,32
1102623.8,59
1102623.9,7
1102627.7,59
1102633.4,13
1102635.0,51
1102636.0,13
1102636.1,36
1102636.6,43
1102638.0,39
1102638.9,56
1102639.4,10
1102640.7,53
1102641.4,57
1102645.6,20
1102646.1,51
1102650.3,41
1102652.9,36
1102652.9,43
1102653.6,13
1102653.9,39
1102654.4,59
1102655.4,57
1102656.2,32
1102658.5,51
1102658.9,57
1102659.0,59
1102659.2,56
1102660.8,2
1102664.5,10
1102668.5,20
1102669.7,13
1102670.3,43
1102670.9,41
1102673.2,39
1102674.9,36
1102676.6,57
1102676.7,32
1102677.4,51
1102678.8,59
1102679.4,56
1102684.1,59
1102686.9,23
1102689.5,10
1102689.5,39
1102691.9,41
1102693.5,32
1102694.7,13
1102695.4,36
1102696.0,20
1102696.7,51
1102702.6,56
1102704.4,43
1102705.5,10
1102709.6,32
1102710.1,59
1102712.1,41
1102713.8,39
1102714.6,57
1102715.3,13
1102717.5,51
1102717.8,59
1102718.2,10
1102723.4,20
1102726.5,32
1102728.7,43
1102729.1,36
1102730.7,39
1102731.4,53
1102733.8,56
1102734.9,10
1102735.1,13
1102735.6,51
1102737.3,4
1102739.9,20
1102740.1,36
1102740.8,39
1102747.2,36
1102750.8,41
1102751.6,13
1102754.6,23
1102755.0,39
1102755.3,13
1102756.0,43
1102756.0,57
1102756.8,59
1102757.2,10
1102757.7,51
1102758.0,32
1102758.9,59
1102762.1,53
1102766.6,20
1102767.5,13
1102769.1,36
1102770.4,56
1102777.4,39
1102777.5,10
1102780.5,53
1102782.6,32
1102783.4,38
1102784.5,41
1102785.0,51
1102789.1,13
1102791.6,36
1102792.1,56
1102792.6,20
1102792.8,39
1102796.4,10
1102797.1,23
1102801.2,32
1102801.4,36
1102802.2,43
1102802.5,51
1102811.7,57
1102811.8,20
1102813.8,13
1102815.2,39
1102816.6,41
1102816.9,53
1102818.4,10
1102820.3,4
1102821.3,51
1102821.4,32
1102821.4,43
1102821.4,56
1102821.9,38
1102822.7,39
1102833.2,20
1102834.4,32
1102836.6,13
1102837.5,10
1102838.3,57
1102840.5,51
1102844.9,32
1102846.0,39
1102846.7,59
1102847.3,2
1102847.3,13
1102852.6,13
1102853.9,41
1102858.5,53
1102860.1,10
1102860.1,32
1102863.6,39
1102867.3,43
1102867.9,20
1102868.0,57
1102869.0,13
1102870.8,51
1102876.2,38
1102877.2,56
1102878.1,32
1102879.2,39
1102879.6,59
1102883.4,53
1102890.8,10
1102891.7,13
1102894.8,59
1102900.0,20
1102902.7,39
1102903.0,32
1102904.5,53
1102908.0,51
1102908.4,4
1102908.4,13
1102909.4,39
1102917.8,10
1102925.8,43
1102926.9,53
1102931.4,36
1102934.0,13
1102934.0,51
1102938.3,59
1102945.5,20
1102945.7,59
1102948.1,10
1102950.5,4
1102954.7,39
1102956.6,13
1102963.0,38
1102964.6,10
1102968.9,57
1102969.5,32
1102973.8,4
1102974.0,53
1102976.8,20
1102979.9,13
1102981.1,10
1102985.1,51
1102989.9,39
1102992.0,53
1102995.7,38
1102999.5,36
1102999.8,13
1103000.7,10
1103002.5,2
1103009.5,32
1103010.7,39
1103016.8,20
1103019.1,53
1103021.9,13
1103022.5,59
1103023.0,10
1103027.8,4
1103043.7,13
1103044.3,39
1103046.5,10
1103049.3,38
1103054.9,20
1103055.6,39
1103056.9,51
1103058.6,32
1103061.1,4
1103072.4,13
1103074.0,59
1103075.3,53
1103077.8,39
1103078.4,32
1103078.5,10
1103079.4,36
1103080.4,4
1103103.4,13
1103103.6,53
1103110.8,4
1103112.1,10
1103113.9,2
1103122.6,39
1103137.9,13
1103142.9,53
1103145.9,20
1103146.1,13
1103152.2,39
1103155.5,10
1103199.2,13
1103225.0,13
1103235.2,13
1107757.6,2
1109221.9,2
1110596.3,2
1112035.2,51
1113307.6,2
1114141.8,2
1114547.7,56
1114548.5,36
1114549.3,57
1114553.5,53
1114553.8,34
1114554.1,52
1114554.7,43
1114554.7,51
1114554.8,36
1114554.9,54
1114557.7,2
1114558.5,51
1114559.3,6
1114559.6,57
1114560.3,43
1114561.0,59
1114561.3,58
1114561.4,36
1114562.1,34
1114563.5,53
1114563.6,46
1114563.6,59
1114563.9,10
1114564.1,57
1114564.6,35
1114565.1,4
1114565.2,43
1114565.3,13
1114565.4,41
1114565.6,48
1114565.8,59
1114566.2,6
1114566.9,51
1114567.2,36
1114567.2,43
1114567.4,57
1114567.8,31
1114568.2,4
1114568.2,34
1114568.3,13
1114568.7,38
1114568.9,37
1114569.0,9
1114569.0,33
1114569.0,59
1114569.4,3
1114569.5,54
1114569.6,36
1114569.8,23
1114569.9,43
1114570.8,4
1114571.1,10
1114571.3,12
1114571.3,30
1114571.4,19
1114571.4,38
1114571.8,9
1114572.1,31
1114572.1,32
1114572.2,34
1114572.2,56
1114572.3,7
1114572.3,14
1114572.7,2
1114573.3,54
1114573.7,53
1114573.8,23
1114574.2,32
1114574.3,30
1114574.4,36
1114574.5,57
1114574.5,59
1114574.7,40
1114574.7,51
1114575.0,4
1114575.0,7
1114575.2,37
1114575.3,20
1114575.4,19
1114575.7,41
1114575.7,43
1114576.3,32
1114576.7,36
1114577.2,13
1114577.3,51
1114577.6,10
1114577.8,23
1114578.0,2
1114578.0,59
1114578.1,4
1114578.3,1
1114578.3,43
1114578.5,33
1114578.7,57
1114579.5,9
1114579.8,23
1114579.9,20
1114580.7,2
1114580.7,56
1114580.9,14
1114581.0,34
1114581.0,36
1114581.1,37
1114581.2,4
1114581.4,12
1114581.4,57
1114581.5,13
1114581.5,32
1114581.6,27
1114581.6,43
1114581.8,38
1114582.0,58
1114582.2,41
1114582.3,10
1114582.6,26
1114582.7,46
1114583.1,47
1114583.6,21
1114583.7,4
1114583.9,7
1114583.9,28
1114583.9,36
1114584.2,20
1114584.3,23
1114584.3,56
1114584.6,40
1114584.7,30
1114584.9,43
1114585.0,38
1114585.1,57
1114585.6,59
1114585.7,4
1114586.2,13
1114586.8,48
1114587.5,36
1114587.8,43
1114588.0,59
1114588.1,56
1114588.2,57
1114588.4,4
1114589.0,10
1114589.0,34
1114589.1,9
1114589.5,1
1114589.7,32
1114589.7,37
1114589.8,51
1114590.5,4
1114590.5,14
1114590.9,57
1114591.2,36
1114591.4,13
1114591.7,43
1114592.3,2
1114592.4,34
1114592.7,7
1114593.6,41
1114593.9,13
1114594.2,19
1114594.2,32
1114594.3,5
1114594.6,4
1114594.7,36
1114595.0,7
1114595.0,43
1114595.0,59
1114595.1,38
1114595.3,10
1114595.3,44
1114595.4,29
1114595.7,57
1114596.6,23
1114596.9,56
1114597.0,36
1114597.3,41
1114597.7,30
1114597.8,39
1114597.9,31
1114598.0,59
1114598.5,2
1114598.7,57
1114599.1,32
1114599.3,48
1114599.4,23
1114599.9,37
1114599.9,43
1114600.0,38
1114600.2,4
1114600.6,51
1114601.2,19
1114601.9,13
1114602.4,36
1114603.2,57
1114603.6,2
1114603.8,20
1114603.9,38
1114604.2,51
1114604.3,59
1114604.7,36
1114605.1,30
1114605.5,9
1114606.2,23
1114606.4,41
1114606.4,51
1114606.5,58
1114606.7,59
1114607.3,28
1114607.4,32
1114607.7,36
1114607.8,39
1114607.9,26
1114608.3,23
1114608.5,6
1114608.5,43
1114608.6,14
1114608.7,53
1114609.4,57
1114609.7,5
1114609.7,34
1114609.9,59
1114610.1,7
1114610.5,36
1114610.7,23
1114610.9,2
1114612.1,56
1114612.1,59
1114612.9,17
1114613.3,2
1114613.7,27
1114613.8,57
1114614.2,59
1114615.2,23
1114615.6,4
1114615.6,19
1114615.6,36
1114615.9,51
1114617.0,10
1114617.2,37
1114618.0,43
1114618.2,57
1114619.1,34
1114619.2,36
1114619.7,39
1114620.2,23
1114620.6,32
1114622.1,4
1114623.2,57
1114623.2,59
1114624.0,51
1114624.7,7
1114625.3,14
1114625.3,34
1114625.7,4
1114627.8,13
1114628.4,36
1114628.5,43
1114629.3,41
1114630.1,19
1114630.3,59
1114630.5,54
1114631.0,56
1114631.8,51
1114631.8,57
1114632.3,23
1114632.4,10
1114632.5,59
1114633.9,39
1114637.2,10
1114640.5,36
1114641.9,59
1114643.3,21
1114644.5,13
1114644.5,28
1114645.3,33
1114645.9,57
1114646.1,51
1114648.2,31
1114648.4,36
1114648.7,51
1114649.1,32
1114652.5,32
1114655.1,57
1114655.7,10
1114655.8,41
1114659.7,36
1114664.7,51
1114665.7,59
1114666.5,28
1114666.8,53
1114667.2,10
1114667.3,36
1114670.0,57
1114679.5,36
1114679.6,10
1114679.7,12
1114683.3,57
1114683.9,19
1114683.9,54
1114684.8,36
1114685.1,33
1114685.2,41
1114688.8,35
1114690.8,21
1114690.9,57
1114692.1,36
1114692.2,13
1114692.8,23
1114693.3,47
1114694.7,51
1114695.3,13
1114696.1,30
1114701.4,28
1114704.8,59
1114707.3,10
1114713.7,43
1114714.3,39
1114714.6,33
1114715.8,51
1114716.1,57
1114722.2,10
1114725.5,59
1114726.3,13
1114731.9,41
1114732.0,36
1114736.2,51
1114739.0,10
1114741.9,31
1114745.9,39
1114750.0,59
1114752.4,10
1114753.8,51
1114754.6,36
1114756.2,47
1114757.2,32
1114758.1,20
1114758.9,33
1114758.9,54
1114769.5,43
1114770.9,10
1114771.0,53
1114771.9,56
1114773.1,23
1114773.3,39
1114774.1,36
1114778.8,33
1114783.8,32
1114785.6,14
1114786.2,51
1114786.9,10
1114787.1,36
1114790.8,57
1114792.3,39
1114793.0,36
1114798.1,13
1114798.8,56
1114800.2,32
1114804.1,59
1114806.7,33
1114807.2,10
1114807.2,51
1114809.3,43
1114809.7,36
1114812.0,39
1114814.3,36
1114814.7,6
1114816.9,54
1114819.6,54
1114820.8,59
1114821.1,14
1114821.9,33
1114823.4,39
1114824.5,57
1114824.7,43
1114827.7,13
1114830.2,10
1114835.7,56
1114836.3,14
1114838.0,57
1114838.4,43
1114839.2,51
1114839.4,39
1114840.7,36
1114841.1,53
1114843.5,53
1114844.6,59
1114844.8,2
1114847.3,32
1114848.0,54
1114853.7,6
1114854.2,13
1114854.6,33
1114855.0,14
1114855.9,39
1114856.4,36
1114858.3,10
1114858.6,51
1114862.5,54
1114864.4,2
1114866.4,33
1114867.5,36
1114871.0,54
1114871.7,39
1114871.8,36
1114872.0,43
1114873.0,6
1114873.8,53
1114876.2,51
1114876.8,59
1114879.3,10
1114880.8,43
1114880.9,32
1114880.9,54
1114884.7,56
1114888.8,43
1114889.5,2
1114889.6,54
1114890.1,39
1114890.8,36
1114892.2,57
1114894.1,14
1114894.9,10
1114900.9,43
1114902.5,36
1114903.6,54
1114904.1,43
1114904.4,56
1114906.6,2
1114907.0,39
1114907.6,53
1114909.4,6
1114909.4,32
1114910.1,10
1114910.3,57
1114910.8,13
1114911.4,59
1114915.1,36
1114915.5,51
1114920.1,51
1114921.1,54
1114922.7,43
1114923.4,2
1114923.7,39
1114923.8,56
1114927.7,32
1114928.5,4
1114934.9,2
1114937.7,43
1114938.2,57
1114939.9,10
1114940.8,14
1114941.2,54
1114941.6,39
1114942.7,56
1114943.7,51
1114943.8,6
1114944.0,4
1114946.0,53
1114949.4,36
1114949.8,43
1114951.5,59
1114952.4,23
1114955.3,2
1114957.2,10
1114958.9,57
1114959.0,54
1114960.1,6
1114960.9,56
1114964.0,51
1114965.3,43
1114967.3,43
1114968.1,39
1114968.9,13
1114969.9,32
1114970.7,10
1114971.0,14
1114971.8,36
1114973.8,2
1114974.6,43
1114975.0,57
1114978.2,33
1114978.4,59
1114978.6,56
1114981.8,51
1114982.6,43
1114984.1,10
1114985.7,32
1114986.1,43
1114986.9,36
1114987.0,39
1114987.6,57
1114987.9,54
1114988.5,13
1114989.0,10
1114992.8,2
1114995.1,51
1114999.1,54
1114999.3,36
1115001.9,43
1115003.0,10
1115004.6,32
1115005.7,43
1115006.4,10
1115006.9,39
1115009.4,51
1115009.7,13
1115010.9,56
1115012.6,2
1115013.4,53
1115013.8,54
1115015.5,43
1115017.6,6
1115020.1,36
1115021.5,10
1115021.5,39
1115023.3,43
1115023.8,51
1115024.0,57
1115024.2,10
1115024.7,59
1115025.3,56
1115029.7,4
1115031.2,2
1115036.3,43
1115038.6,10
1115038.7,51
1115039.5,54
1115040.2,39
1115041.7,43
1115043.5,10
1115044.8,32
1115045.3,13
1115045.5,2
1115046.5,6
1115050.5,43
1115053.5,30
1115054.4,39
1115054.4,51
1115055.6,36
1115060.5,43
1115066.3,10
1115067.0,4
1115067.8,6
1115068.1,54
1115069.8,32
1115070.9,43
1115071.9,56
1115072.5,51
1115073.6,59
1115075.6,39
1115077.9,36
1115080.3,2
1115082.6,57
1115083.1,51
1115083.5,6
1115084.0,10
1115085.3,1
1115085.8,39
1115086.6,36
1115087.2,53
1115087.4,51
1115089.7,56
1115094.2,32
1115095.7,57
1115099.7,43
1115102.0,10
1115102.6,2
1115103.2,56
1115103.9,36
1115106.1,39
1115108.9,51
1115109.7,56
1115113.9,57
1115114.7,43
1115115.0,59
1115115.3,51
1115117.9,32
1115118.3,43
1115119.4,36
1115119.5,10
1115120.0,54
1115124.2,53
1115125.7,51
1115126.0,39
1115128.7,4
1115128.8,57
1115129.9,43
1115130.4,13
1115133.7,6
1115134.2,2
1115138.5,10
1115139.2,54
1115140.2,51
1115141.3,10
1115141.3,43
1115142.5,56
1115144.2,39
1115148.0,53
1115149.3,2
1115149.4,59
1115150.5,32
1115154.3,36
1115156.0,51
1115157.0,43
1115157.8,2
1115159.2,10
1115162.4,13
1115165.2,33
1115166.3,39
1115166.8,51
1115168.0,32
1115168.2,36
1115177.8,2
1115178.9,36
1115179.6,43
1115179.7,56
1115181.3,39
1115181.4,10
1115182.5,53
1115183.1,51
1115183.2,57
1115186.0,51
1115189.4,33
1115192.4,43
1115193.6,38
1115194.4,54
1115195.3,39
1115195.4,56
1115197.4,53
1115197.9,13
1115198.8,59
1115199.8,51
1115200.2,10
1115201.6,56
1115201.8,36
1115208.7,43
1115208.8,2
1115210.0,23
1115212.3,51
1115213.2,39
1115215.6,56
1115216.6,53
1115216.9,32
1115217.5,10
1115218.5,51
1115218.6,59
1115221.1,36
1115222.4,43
1115227.7,57
1115228.4,33
1115228.8,39
1115233.6,51
1115234.4,43
1115236.4,36
1115240.0,10
1115241.9,56
1115242.2,36
1115243.3,39
1115245.3,13
1115246.4,51
1115249.4,43
1115249.4,51
1115252.6,20
1115254.2,39
1115257.8,53
1115258.6,10
1115259.0,51
1115260.1,36
1115263.0,51
1115266.2,59
1115271.3,51
1115272.8,10
1115274.1,39
1115274.2,56
1115274.3,43
1115280.2,13
1115283.7,23
1115285.5,43
1115289.7,51
1115290.5,10
1115291.6,59
1115291.7,51
1115293.2,53
1115294.1,36
1115297.5,39
1115297.8,43
1115303.5,51
1115304.0,20
1115304.3,13
1115304.6,10
1115307.7,36
1115308.5,56
1115309.8,51
1115315.1,39
1115321.4,57
1115321.5,51
1115321.6,43
1115322.6,53
1115323.8,13
1115325.0,10
1115328.7,20
1115328.8,36
1115337.0,51
1115341.8,13
1115342.9,57
1115343.7,43
1115343.8,36
1115343.9,56
1115345.5,10
1115345.5,53
1115347.4,20
1115347.6,59
1115350.0,51
1115352.6,36
1115353.9,39
1115355.8,51
1115356.9,33
1115357.9,13
1115360.0,32
1115361.9,20
1115365.3,10
1115366.0,51
1115367.4,13
1115367.6,56
1115371.4,10
1115374.8,4
1115377.5,36
1115377.9,43
1115379.9,20
1115380.2,51
1115381.9,59
1115384.6,32
1115384.9,57
1115385.2,53
1115387.3,10
1115387.6,13
1115391.0,56
1115391.7,13
1115392.6,51
1115393.1,4
1115394.6,43
1115394.8,39
1115396.7,51
1115397.4,40
1115400.3,20
1115402.2,53
1115403.1,39
1115406.8,13
1115406.8,51
1115409.5,10
1115413.7,4
1115416.6,57
1115417.7,43
1115417.8,51
1115418.6,39
1115419.0,20
1115421.8,3
1115423.1,53
1115425.0,10
1115427.0,56
1115427.9,59
1115428.1,32
1115430.5,43
1115431.3,13
1115432.9,51
1115435.9,39
1115436.2,40
1115439.0,32
1115439.1,51
1115442.1,20
1115442.3,38
1115442.5,56
1115443.2,57
1115443.3,43
1115444.3,10
1115451.8,43
1115451.9,59
1115452.5,32
1115454.4,51
1115455.0,38
1115455.3,39
1115455.5,53
1115456.2,13
1115459.3,20
1115460.4,36
1115462.4,10
1115466.0,56
1115466.4,51
1115469.2,57
1115471.4,53
1115474.0,4
1115475.4,59
1115477.0,36
1115477.0,43
1115477.1,10
1115477.6,13
1115478.9,20
1115479.4,51
1115479.8,36
1115480.0,32
1115480.4,10
1115481.3,31
1115491.2,57
1115491.7,13
1115491.9,53
1115493.6,10
1115497.1,57
1115497.3,38
1115497.5,39
1115497.7,36
1115498.3,51
1115500.4,56
1115502.2,58
1115502.4,20
1115507.7,13
1115510.3,51
1115510.8,53
1115512.1,4
1115512.4,10
1115514.9,39
1115515.5,23
1115516.5,51
1115517.6,43
1115519.1,13
1115519.5,20
1115523.1,38
1115525.4,56
1115525.6,59
1115526.2,39
1115526.3,36
1115527.3,51
1115530.7,13
1115530.7,32
1115533.4,10
1115534.5,41
1115538.3,38
1115539.5,51
1115540.6,20
1115541.8,43
1115542.1,36
1115546.4,13
1115547.0,57
1115547.7,59
1115548.6,43
1115548.8,36
1115550.1,4
1115550.1,56
1115550.2,38
1115551.0,39
1115551.0,53
1115552.4,51
1115554.7,32
1115554.9,10
1115560.0,20
1115560.5,10
1115561.7,13
1115562.4,36
1115562.7,43
1115562.8,41
1115564.6,31
1115567.1,36
1115568.2,57
1115569.2,56
1115570.0,51
1115572.2,51
1115578.2,43
1115579.0,20
1115579.5,41
1115580.6,13
1115582.4,10
1115582.6,4
1115582.9,51
1115583.0,56
1115583.8,54
1115586.0,43
1115586.7,59
1115587.8,39
1115588.6,32
1115597.8,20
1115598.2,39
1115598.7,43
1115598.7,51
1115599.3,41
1115600.1,38
1115600.7,32
1115601.0,10
1115601.8,53
1115603.1,13
1115603.1,57
1115603.4,40
1115605.3,57
1115606.0,54
1115606.4,51
1115608.0,56
1115608.4,51
1115609.3,13
1115610.1,36
1115612.8,59
1115613.6,41
1115616.2,20
1115618.2,32
1115619.7,39
1115620.6,10
1115621.6,4
1115623.8,43
1115624.3,51
1115624.8,36
1115625.0,38
1115625.6,13
1115629.1,56
1115629.7,57
1115631.9,59
1115632.6,32
1115633.1,41
1115633.6,39
1115636.1,20
1115639.6,51
1115639.9,57
1115642.7,54
1115643.4,10
1115643.9,51
1115646.4,41
1115646.4,43
1115649.7,36
1115650.3,13
1115652.2,38
1115652.9,53
1115654.3,51
1115656.0,56
1115658.0,4
1115660.2,59
1115663.4,39
1115665.1,43
1115665.4,10
1115665.6,51
1115666.6,36
1115668.9,41
1115671.3,56
1115671.7,32
1115672.0,13
1115676.6,39
1115677.0,59
1115678.3,4
1115678.4,57
1115678.6,51
1115680.1,36
1115683.0,43
1115683.3,38
1115684.3,32
1115688.1,59
1115688.4,51
1115690.0,56
1115692.4,13
1115692.5,41
1115692.9,36
1115693.3,4
1115694.9,57
1115696.0,36
1115696.4,32
1115696.5,39
1115701.4,23
1115703.7,20
1115704.0,56
1115704.4,51
1115704.9,10
1115706.0,38
1115707.4,53
1115707.7,43
1115711.4,39
1115714.3,36
1115714.6,32
1115715.0,59
1115719.4,57
1115720.7,10
1115721.2,41
1115722.0,13
1115723.2,51
1115723.7,43
1115724.0,13
1115725.2,23
1115725.7,4
1115728.2,38
1115729.3,39
1115730.8,36
1115731.3,56
1115733.1,36
1115737.4,10
1115738.3,20
1115740.2,13
1115740.6,51
1115740.8,10
1115741.0,41
1115742.6,57
1115742.6,59
1115744.3,53
1115744.7,43
1115745.3,39
1115748.0,59
1115748.1,32
1115749.8,51
1115750.0,54
1115753.7,36
1115754.3,51
1115759.6,13
1115760.7,41
1115761.4,38
1115763.1,43
1115764.4,32
1115764.7,56
1115765.4,39
1115766.0,36
1115767.5,51
1115769.7,53
1115770.0,57
1115770.5,4
1115770.6,20
1115771.3,51
1115774.9,10
1115776.0,43
1115778.8,41
1115780.0,56
1115780.1,39
1115780.3,36
1115782.1,32
1115782.3,53
1115785.4,51
1115792.7,20
1115794.6,36
1115795.3,10
1115796.9,59
1115797.6,32
1115797.8,56
1115798.8,43
1115798.9,39
1115799.1,51
1115800.1,57
1115801.2,41
1115805.5,59
1115807.0,13
1115811.5,43
1115811.9,13
1115813.1,36
1115813.2,10
1115814.2,32
1115816.1,57
1115816.7,36
1115818.8,10
1115818.9,39
1115822.3,51
1115825.4,20
1115825.8,4
1115829.1,41
1115829.6,56
1115830.4,43
1115830.7,39
1115835.2,59
1115836.2,53
1115836.7,51
1115837.0,36
1115844.6,39
1115847.6,57
1115848.3,56
1115848.7,20
1115850.4,2
1115852.4,32
1115853.5,51
1115853.8,59
1115856.3,39
1115859.9,36
1115863.0,41
1115863.7,56
1115864.8,43
1115866.3,53
1115866.3,57
1115866.5,13
1115868.4,51
1115868.9,4
1115869.3,13
1115870.8,39
1115871.8,32
1115873.2,20
1115876.2,59
1115881.2,36
1115882.0,51
1115883.0,13
1115887.2,10
1115887.7,39
1115890.0,43
1115890.3,38
1115891.0,32
1115891.4,57
1115893.2,53
1115897.5,41
1115899.9,20
1115900.0,56
1115905.2,39
1115906.4,36
1115907.4,10
1115907.4,13
1115913.7,57
1115914.0,59
1115914.5,51
1115920.6,41
1115924.8,39
1115925.4,20
1115925.5,32
1115928.2,10
1115928.6,51
1115930.0,43
1115931.0,13
1115931.9,36
1115932.9,57
1115935.1,51
1115945.6,13
1115945.8,43
1115946.1,39
1115947.7,10
1115948.1,51
1115949.4,53
1115949.6,36
1115950.8,51
1115952.2,36
1115953.9,10
1115954.6,57
1115956.9,32
1115957.7,20
1115962.5,4
1115964.8,13
1115966.0,56
1115969.5,10
1115971.2,39
1115972.6,58
1115973.5,43
1115974.0,32
1115975.4,53
1115976.3,36
1115977.3,51
1115985.6,10
1115986.2,13
1115988.6,39
1115992.6,10
1115994.3,20
1115995.4,32
1115997.6,59
1115997.7,54
1116001.8,56
1116003.0,13
1116005.5,13
1116008.0,39
1116009.7,32
1116010.0,23
1116013.6,10
1116015.1,43
1116017.3,51
1116017.7,53
1116024.9,10
1116027.5,36
1116027.9,13
1116031.9,13
1116032.3,56
1116032.7,20
1116033.9,43
1116035.1,10
1116036.6,39
1116040.2,53
1116046.2,51
1116049.7,13
1116052.6,4
1116052.8,43
1116053.6,39
1116055.4,57
1116059.7,32
1116060.7,36
1116064.3,10
1116065.5,20
1116066.6,13
1116072.1,53
1116075.7,4
1116078.6,59
1116090.7,10
1116093.4,53
1116094.0,51
1116097.8,39
1116101.6,13
1116103.4,57
1116105.3,36
1116116.1,53
1116123.4,20
1116124.1,13
1116134.4,39
1116138.9,10
1116140.3,36
1116141.4,53
1116144.3,39
1116147.0,36
1116147.8,51
1116151.0,13
1116152.4,2
1116155.6,38
1116155.7,4
1116163.1,59
1116170.8,43
1116171.1,54
1116173.3,36
1116176.1,53
1116177.5,32
1116178.6,39
1116179.5,13
1116181.9,10
1116187.2,20
1116195.4,57
1116200.3,53
1116204.7,13
1116204.9,54
1116208.3,38
1116213.6,36
1116216.1,10
1116223.0,32
1116223.6,39
1116233.9,13
1116237.7,13
1116244.4,4
1116247.7,2
1116249.5,10
1116251.1,43
1116251.8,39
