spiketime,electrodes
994129.1,54
994132.3,23
994135.2,2
994136.2,6
994139.0,6
994139.0,10
994142.9,34
994144.8,43
994145.9,42
994146.5,10
994147.3,54
994152.4,36
994156.0,34
994157.7,2
994160.9,43
994163.5,10
994165.3,6
994166.6,34
994171.6,54
994171.8,51
994175.5,10
994181.1,42
994182.8,6
994185.0,34
994188.9,39
994190.3,6
994191.7,10
994193.0,51
994195.3,10
994205.6,6
994207.5,39
994207.7,34
994207.8,42
994213.0,6
994214.7,51
994217.5,36
994221.0,6
994224.4,42
994226.0,10
994226.2,6
994226.5,34
994230.6,10
994234.6,51
994235.1,36
994240.3,6
994243.8,6
994250.5,34
994251.3,39
994261.1,51
994266.9,34
994267.1,6
994267.7,10
994269.5,6
994274.2,10
994278.4,39
994279.8,6
994291.1,6
994295.5,42
994296.2,39
994301.4,10
994304.2,6
994308.3,10
994314.0,39
994314.2,42
994321.7,36
994322.8,10
994325.0,51
994327.5,6
994333.3,34
994337.5,42
994338.5,10
994340.2,39
994342.7,36
994347.5,6
994356.6,10
994357.3,51
994362.8,36
994373.2,39
994374.7,6
994375.4,10
994393.5,6
994397.0,6
994399.0,10
994399.7,51
994422.6,39
994423.2,6
994423.8,10
994438.3,36
994450.0,10
994452.6,6
994471.5,36
994474.8,6
994484.2,10
994504.5,6
994508.2,10
994527.2,6
994546.8,36
994637.7,59
994778.7,36
994798.7,36
994804.5,59
1003134.7,43
1003136.2,46
1003136.7,51
1003139.5,39
1003139.7,46
1003140.0,36
1003140.4,42
1003140.8,37
1003142.4,43
1003142.4,51
1003143.5,57
1003143.9,45
1003144.0,37
1003144.3,33
1003144.4,9
1003144.5,26
1003144.9,27
1003145.8,34
1003145.9,59
1003146.4,51
1003147.3,23
1003147.5,3
1003147.6,9
1003147.8,1
1003147.8,46
1003147.9,43
1003148.0,35
1003148.3,36
1003148.5,39
1003148.6,30
1003148.6,44
1003149.2,6
1003149.3,23
1003149.3,37
1003149.5,12
1003149.9,29
1003150.2,43
1003150.3,26
1003150.4,1
1003151.1,59
1003151.2,51
1003151.4,37
1003151.4,56
1003151.7,34
1003151.7,53
1003152.0,3
1003152.0,20
1003152.1,39
1003152.2,31
1003152.4,23
1003153.1,26
1003153.1,44
1003153.2,12
1003153.2,51
1003153.2,59
1003153.3,25
1003153.3,45
1003153.4,43
1003153.9,56
1003154.2,6
1003154.2,37
1003154.2,38
1003154.5,1
1003154.5,11
1003154.8,36
1003154.9,46
1003155.6,24
1003155.6,39
1003155.9,3
1003156.0,20
1003156.0,54
1003156.5,22
1003156.5,23
1003156.5,43
1003156.6,44
1003156.8,31
1003156.9,8
1003157.1,27
1003157.8,41
1003157.9,7
1003158.1,59
1003158.4,56
1003158.5,17
1003158.8,11
1003158.8,23
1003159.2,1
1003159.3,3
1003159.3,4
1003159.3,51
1003159.4,33
1003159.4,60
1003159.8,54
1003160.1,34
1003160.5,59
1003160.7,46
1003161.0,6
1003161.0,10
1003161.1,57
1003161.4,1
1003161.4,23
1003161.4,39
1003161.4,53
1003161.5,11
1003162.0,37
1003162.2,43
1003162.3,44
1003162.5,28
1003162.6,56
1003162.7,51
1003163.0,36
1003163.4,35
1003163.6,13
1003163.6,18
1003163.7,29
1003163.9,9
1003163.9,23
1003164.0,37
1003164.2,11
1003164.2,38
1003164.3,59
1003164.5,39
1003164.7,4
1003164.7,34
1003164.8,41
1003165.0,42
1003165.0,48
1003165.1,32
1003165.1,36
1003165.4,24
1003165.9,12
1003166.1,46
1003166.2,38
1003166.3,20
1003166.5,7
1003166.6,26
1003166.6,39
1003166.6,52
1003166.7,10
1003167.2,29
1003167.4,23
1003167.5,22
1003167.5,51
1003167.6,56
1003167.7,8
1003167.7,32
1003168.0,49
1003168.0,57
1003168.1,1
1003168.1,36
1003168.2,27
1003168.4,59
1003168.5,24
1003168.7,30
1003169.0,44
1003169.2,37
1003169.3,55
1003169.4,54
1003169.6,43
1003169.8,56
1003169.9,11
1003170.0,51
1003170.1,1
1003170.3,2
1003170.6,23
1003170.6,59
1003170.8,57
1003171.4,6
1003171.4,34
1003172.2,7
1003172.3,36
1003172.4,48
1003172.6,44
1003172.7,12
1003172.8,10
1003172.9,57
1003173.0,46
1003173.4,27
1003173.4,56
1003173.8,23
1003173.8,59
1003173.9,60
1003174.0,20
1003174.0,26
1003174.2,2
1003174.4,24
1003174.4,36
1003174.9,29
1003175.1,35
1003175.4,19
1003175.5,39
1003175.6,27
1003175.7,31
1003176.0,21
1003176.1,9
1003176.4,36
1003176.4,37
1003176.5,22
1003176.5,23
1003176.8,11
1003176.8,32
1003176.9,38
1003177.4,26
1003177.5,10
1003177.6,57
1003177.8,5
1003178.1,29
1003178.3,4
1003178.4,39
1003178.7,23
1003178.7,31
1003178.7,51
1003179.1,42
1003179.1,59
1003179.3,37
1003179.7,1
1003179.9,7
1003180.2,49
1003180.6,56
1003181.6,37
1003182.0,59
1003182.4,10
1003183.8,53
1003183.8,54
1003184.2,43
1003184.5,23
1003185.5,1
1003185.5,59
1003186.0,36
1003186.2,24
1003186.9,51
1003187.0,20
1003187.4,26
1003187.5,23
1003187.5,33
1003187.6,22
1003187.9,32
1003188.1,1
1003188.4,11
1003188.4,21
1003188.8,30
1003188.8,57
1003188.9,36
1003189.1,37
1003189.1,39
1003189.1,43
1003189.3,20
1003189.6,29
1003190.0,12
1003190.3,25
1003190.4,10
1003190.4,46
1003190.7,9
1003190.9,5
1003191.0,4
1003191.0,23
1003191.3,56
1003191.8,44
1003192.7,60
1003193.4,51
1003193.8,54
1003194.0,7
1003194.4,56
1003195.0,3
1003195.1,20
1003195.8,39
1003195.8,46
1003196.6,36
1003198.1,59
1003198.3,23
1003199.0,3
1003199.2,46
1003199.9,6
1003200.0,51
1003200.3,23
1003200.7,21
1003200.8,22
1003201.0,26
1003201.6,33
1003202.1,57
1003202.2,13
1003202.4,39
1003202.7,19
1003202.7,32
1003202.7,35
1003203.0,23
1003203.0,30
1003203.0,31
1003203.1,43
1003203.5,36
1003203.8,37
1003203.9,5
1003204.0,9
1003204.4,1
1003204.9,29
1003205.7,60
1003206.0,11
1003206.2,6
1003207.4,51
1003210.8,59
1003212.1,46
1003212.9,23
1003213.9,20
1003214.1,46
1003214.3,1
1003214.6,42
1003214.9,13
1003215.9,44
1003216.0,23
1003216.3,43
1003216.6,22
1003216.8,37
1003216.9,36
1003216.9,39
1003217.1,20
1003217.1,28
1003217.3,30
1003217.3,32
1003217.5,59
1003218.5,8
1003218.5,23
1003219.2,51
1003222.1,56
1003224.0,12
1003224.1,10
1003224.9,51
1003225.0,23
1003225.3,9
1003225.9,20
1003227.8,46
1003229.8,21
1003233.3,11
1003233.7,30
1003234.1,26
1003235.0,20
1003236.7,22
1003237.0,23
1003237.8,20
1003238.9,59
1003239.4,32
1003246.9,46
1003248.5,39
1003250.7,51
1003251.8,9
1003253.6,36
1003253.8,30
1003254.6,59
1003255.1,21
1003256.7,22
1003256.9,20
1003256.9,23
1003259.4,23
1003261.5,32
1003264.2,26
1003265.6,46
1003268.0,51
1003268.1,46
1003268.9,2
1003273.2,1
1003276.9,36
1003280.1,30
1003285.2,39
1003285.3,17
1003285.4,59
1003285.8,26
1003287.8,11
1003288.7,46
1003290.1,51
1003295.3,21
1003296.0,22
1003298.8,26
1003300.6,20
1003304.2,2
1003307.4,26
1003307.6,22
1003308.1,59
1003308.3,9
1003308.8,21
1003310.1,1
1003311.1,22
1003311.7,23
1003312.1,46
1003314.7,59
1003317.6,26
1003322.5,20
1003322.7,51
1003327.4,26
1003327.5,51
1003328.0,59
1003328.6,21
1003335.1,22
1003335.4,11
1003339.1,26
1003341.6,20
1003342.9,23
1003346.2,26
1003347.2,1
1003347.4,59
1003348.0,10
1003350.3,22
1003351.2,39
1003352.5,36
1003352.8,51
1003352.9,26
1003357.1,46
1003362.4,1
1003367.4,51
1003367.6,21
1003368.0,22
1003368.8,26
1003374.4,10
1003374.6,1
1003376.5,23
1003381.0,59
1003384.5,46
1003385.3,10
1003386.4,26
1003388.7,29
1003391.4,22
1003392.1,1
1003393.1,20
1003396.2,51
1003398.3,36
1003400.1,59
1003401.0,1
1003403.1,10
1003404.8,46
1003409.0,22
1003409.1,51
1003410.2,1
1003414.7,21
1003415.6,29
1003424.9,59
1003427.9,51
1003430.4,22
1003430.9,29
1003435.1,36
1003435.2,59
1003436.1,10
1003445.8,20
1003447.0,29
1003448.5,1
1003454.1,51
1003455.3,22
1003455.5,10
1003456.2,59
1003459.2,26
1003460.7,23
1003470.0,51
1003470.8,59
1003474.1,1
1003477.1,59
1003478.5,22
1003479.9,20
1003484.7,1
1003488.9,32
1003489.5,51
1003492.3,10
1003494.3,23
1003494.8,59
1003516.2,59
1003518.6,23
1003535.4,51
1003541.3,59
1003542.2,1
1003546.5,10
1003569.4,59
1003589.7,1
1003589.7,51
1003631.9,59
1008379.3,51
1020265.9,51
1023570.0,57
1023570.9,43
1023571.0,36
1023572.3,42
1023572.6,24
1023573.5,43
1023574.8,38
1023574.8,42
1023575.0,51
1023575.1,36
1023575.2,57
1023575.4,34
1023576.0,39
1023576.1,27
1023576.6,23
1023576.7,37
1023576.9,41
1023577.3,43
1023577.3,46
1023577.6,13
1023577.6,36
1023577.6,51
1023578.0,54
1023578.1,56
1023578.3,6
1023578.3,38
1023578.4,4
1023578.5,33
1023578.6,39
1023578.7,34
1023578.7,35
1023578.7,44
1023578.8,23
1023579.0,37
1023579.2,41
1023579.3,42
1023579.3,53
1023579.7,48
1023579.7,57
1023579.8,13
1023579.8,43
1023579.8,59
1023580.0,1
1023580.0,7
1023580.1,27
1023580.4,40
1023580.4,52
1023580.4,54
1023580.4,56
1023580.5,28
1023580.5,51
1023580.6,36
1023580.7,39
1023580.8,22
1023580.8,30
1023580.8,34
1023581.0,38
1023581.3,14
1023581.5,3
1023581.5,47
1023581.6,45
1023581.7,25
1023581.7,35
1023581.8,53
1023581.8,59
1023582.0,20
1023582.0,41
1023582.0,43
1023582.1,37
1023582.2,1
1023582.3,12
1023582.3,23
1023582.4,11
1023582.4,31
1023582.5,54
1023582.6,51
1023582.8,4
1023582.8,10
1023582.8,34
1023582.8,56
1023582.9,32
1023582.9,57
1023583.0,6
1023583.0,39
1023583.3,27
1023583.3,33
1023583.3,42
1023583.4,13
1023583.5,2
1023583.5,36
1023583.5,44
1023583.6,28
1023583.7,25
1023583.7,52
1023583.9,17
1023584.0,59
1023584.1,35
1023584.1,43
1023584.3,41
1023584.4,5
1023584.4,24
1023584.4,26
1023584.4,48
1023584.5,37
1023584.5,54
1023584.6,20
1023584.6,30
1023584.6,51
1023584.7,53
1023584.8,34
1023584.8,55
1023584.9,1
1023584.9,8
1023584.9,23
1023584.9,57
1023585.1,32
1023585.2,31
1023585.3,12
1023585.4,4
1023585.5,2
1023585.5,29
1023585.5,56
1023585.5,58
1023585.6,46
1023585.8,11
1023585.8,19
1023585.8,21
1023586.0,7
1023586.0,36
1023586.0,42
1023586.1,3
1023586.1,33
1023586.1,59
1023586.3,22
1023586.3,39
1023586.3,40
1023586.3,44
1023586.4,48
1023586.4,60
1023586.6,9
1023586.6,41
1023586.7,52
1023586.7,54
1023586.8,5
1023586.8,34
1023586.9,20
1023587.0,10
1023587.0,14
1023587.0,37
1023587.1,43
1023587.3,31
1023587.4,49
1023587.5,17
1023587.6,23
1023587.6,32
1023587.7,27
1023587.7,51
1023588.0,12
1023588.0,13
1023588.2,1
1023588.2,36
1023588.3,39
1023588.4,28
1023588.4,38
1023588.6,9
1023588.6,35
1023588.7,47
1023588.8,21
1023589.0,2
1023589.2,25
1023589.2,59
1023589.3,6
1023589.4,5
1023589.4,48
1023589.4,53
1023589.5,43
1023589.6,7
1023589.6,19
1023589.6,37
1023589.6,56
1023589.7,10
1023589.7,20
1023589.8,23
1023589.9,41
1023590.0,12
1023590.1,57
1023590.4,4
1023590.5,17
1023591.1,24
1023591.1,54
1023591.3,51
1023591.3,59
1023591.4,13
1023591.4,32
1023591.5,2
1023591.6,29
1023591.6,43
1023591.6,56
1023591.7,26
1023592.1,7
1023592.2,1
1023592.2,44
1023592.3,6
1023592.3,42
1023592.4,5
1023592.4,34
1023592.5,9
1023592.6,12
1023592.6,36
1023592.6,37
1023592.6,57
1023592.8,10
1023592.9,23
1023592.9,27
1023592.9,39
1023593.0,3
1023593.0,30
1023593.0,52
1023593.3,4
1023593.3,20
1023593.4,32
1023593.6,21
1023593.7,19
1023593.7,28
1023593.8,25
1023593.9,31
1023594.1,33
1023594.1,43
1023594.1,48
1023594.2,44
1023594.3,53
1023594.4,7
1023594.6,59
1023594.7,37
1023594.8,18
1023594.9,2
1023595.0,54
1023595.2,1
1023595.3,12
1023595.4,13
1023595.5,36
1023595.8,23
1023595.9,29
1023596.0,32
1023596.1,28
1023596.1,30
1023596.1,38
1023596.2,44
1023596.3,35
1023596.5,19
1023596.5,41
1023596.6,31
1023596.6,56
1023596.7,4
1023596.8,6
1023596.9,42
1023597.0,21
1023597.0,57
1023597.1,59
1023597.2,11
1023597.2,51
1023597.3,39
1023597.7,49
1023598.1,10
1023598.4,24
1023598.6,19
1023598.8,41
1023598.9,23
1023599.3,1
1023599.3,20
1023599.3,59
1023599.6,2
1023599.7,17
1023599.8,34
1023599.8,36
1023600.0,7
1023600.4,9
1023600.8,10
1023600.9,57
1023601.1,6
1023601.5,23
1023601.6,39
1023602.0,42
1023602.1,51
1023602.4,27
1023602.4,56
1023602.6,30
1023602.6,36
1023603.3,24
1023603.4,31
1023603.4,35
1023603.8,23
1023603.9,12
1023603.9,37
1023604.0,44
1023604.1,39
1023604.2,32
1023604.4,1
1023604.5,13
1023604.6,43
1023604.7,59
1023604.9,41
1023605.0,36
1023605.3,22
1023605.8,28
1023606.1,51
1023606.3,34
1023606.4,4
1023606.4,31
1023606.5,7
1023606.7,56
1023606.8,59
1023606.9,9
1023606.9,10
1023607.5,57
1023607.9,36
1023608.0,12
1023608.3,27
1023608.4,13
1023609.1,20
1023609.3,10
1023609.3,21
1023609.3,59
1023609.4,23
1023610.2,2
1023610.9,34
1023611.5,4
1023611.6,51
1023611.7,56
1023611.9,41
1023611.9,48
1023612.2,36
1023612.4,28
1023612.7,49
1023613.0,30
1023613.4,10
1023614.1,39
1023614.4,33
1023614.9,23
1023615.1,12
1023615.1,32
1023617.0,13
1023618.0,36
1023619.5,43
1023619.9,39
1023619.9,51
1023620.7,10
1023620.8,31
1023620.9,36
1023621.3,25
1023621.6,21
1023621.6,23
1023621.6,46
1023621.6,48
1023621.7,30
1023621.8,53
1023622.3,57
1023622.4,49
1023622.6,4
1023622.6,39
1023622.6,54
1023622.7,10
1023623.7,28
1023624.1,34
1023627.5,4
1023630.0,36
1023631.0,37
1023631.5,21
1023632.7,49
1023632.7,54
1023633.3,13
1023633.6,51
1023634.0,36
1023634.3,12
1023635.0,42
1023635.4,32
1023636.3,36
1023636.7,28
1023640.9,20
1023641.4,54
1023641.7,28
1023642.0,21
1023642.7,30
1023643.8,57
1023644.3,18
1023644.5,55
1023644.8,2
1023645.0,48
1023646.0,30
1023646.1,39
1023646.3,21
1023646.9,20
1023648.2,51
1023649.6,36
1023651.6,25
1023654.8,32
1023656.7,49
1023659.3,48
1023661.6,21
1023662.5,10
1023662.6,36
1023664.0,28
1023664.2,13
1023664.6,23
1023664.7,36
1023665.2,30
1023665.3,20
1023667.8,21
1023669.1,20
1023669.2,51
1023672.4,54
1023673.8,2
1023674.6,13
1023675.3,36
1023675.7,55
1023677.4,32
1023678.3,30
1023679.4,51
1023679.7,21
1023685.3,13
1023687.3,48
1023688.7,12
1023689.3,2
1023689.7,36
1023689.9,48
1023690.2,59
1023691.3,51
1023691.6,57
1023693.3,21
1023694.7,4
1023696.1,36
1023697.6,18
1023698.2,23
1023698.2,32
1023698.3,10
1023700.9,20
1023702.1,55
1023702.9,25
1023703.5,48
1023704.1,36
1023705.4,57
1023707.9,36
1023709.4,23
1023709.4,32
1023709.5,21
1023709.9,20
1023709.9,39
1023712.6,13
1023713.0,23
1023716.4,2
1023716.9,48
1023718.7,51
1023720.7,55
1023721.1,20
1023721.4,25
1023721.9,18
1023723.2,32
1023728.7,23
1023729.5,48
1023730.8,57
1023733.4,32
1023734.0,51
1023735.5,20
1023735.7,1
1023737.6,20
1023739.0,23
1023739.8,13
1023740.5,33
1023741.3,21
1023743.2,32
1023743.9,21
1023743.9,55
1023745.0,4
1023746.5,48
1023746.7,57
1023747.0,54
1023748.1,20
1023748.6,51
1023752.9,33
1023755.2,2
1023755.3,23
1023755.6,20
1023756.4,32
1023756.6,21
1023757.6,39
1023758.2,55
1023758.3,51
1023758.6,48
1023759.7,4
1023761.4,54
1023764.0,1
1023765.9,21
1023766.9,33
1023767.0,23
1023767.1,36
1023767.5,32
1023770.4,21
1023771.1,57
1023772.2,51
1023773.5,49
1023773.6,54
1023773.7,39
1023776.8,48
1023777.5,20
1023779.7,2
1023780.0,33
1023780.2,23
1023781.0,32
1023781.1,4
1023781.1,48
1023782.2,51
1023783.1,54
1023783.2,21
1023783.3,23
1023789.6,54
1023790.1,20
1023792.2,20
1023792.5,33
1023792.7,32
1023792.8,55
1023793.1,51
1023793.9,48
1023794.9,39
1023795.3,30
1023795.7,21
1023795.8,4
1023796.4,54
1023798.3,51
1023799.0,49
1023803.7,54
1023804.0,18
1023804.5,20
1023804.9,23
1023804.9,49
1023805.1,55
1023806.4,57
1023806.8,4
1023807.1,23
1023807.2,21
1023808.1,39
1023808.1,51
1023808.3,32
1023808.5,59
1023813.8,48
1023814.1,33
1023814.2,54
1023816.0,23
1023816.2,57
1023817.5,49
1023817.6,53
1023817.9,39
1023818.1,23
1023818.1,55
1023818.8,20
1023818.9,32
1023819.4,3
1023821.6,4
1023823.8,54
1023826.5,48
1023826.5,51
1023827.2,33
1023828.5,4
1023828.5,23
1023828.7,57
1023829.7,20
1023829.8,3
1023830.9,54
1023831.3,23
1023832.6,39
1023832.9,32
1023837.1,48
1023838.0,54
1023838.8,4
1023839.4,51
1023839.7,23
1023840.1,3
1023841.2,48
1023841.8,53
1023842.9,57
1023843.6,32
1023843.8,39
1023845.6,1
1023845.8,54
1023848.1,3
1023850.0,51
1023851.0,48
1023852.1,1
1023852.2,54
1023852.6,4
1023853.5,23
1023854.1,20
1023855.1,32
1023857.1,39
1023858.0,59
1023860.4,54
1023861.1,51
1023861.6,23
1023862.3,57
1023864.0,51
1023864.2,32
1023864.6,20
1023864.7,3
1023865.6,4
1023870.1,54
1023870.2,39
1023871.8,57
1023872.2,2
1023873.4,51
1023874.2,49
1023874.4,53
1023875.2,3
1023875.4,51
1023878.3,4
1023878.4,10
1023879.8,1
1023879.8,54
1023880.6,32
1023886.1,57
1023887.3,49
1023887.3,54
1023887.9,51
1023888.3,4
1023889.3,32
1023889.4,57
1023889.6,53
1023889.8,3
1023889.8,23
1023890.0,1
1023890.0,10
1023892.2,2
1023892.6,39
1023898.1,57
1023899.7,10
1023899.7,51
1023899.8,3
1023900.3,54
1023900.5,32
1023901.3,4
1023901.7,23
1023901.8,1
1023903.0,20
1023907.3,39
1023907.5,57
1023909.3,4
1023910.3,10
1023910.8,51
1023911.2,54
1023912.0,49
1023912.9,32
1023913.2,3
1023913.7,51
1023914.2,23
1023915.5,14
1023915.7,53
1023916.2,20
1023916.4,4
1023916.6,2
1023917.9,57
1023918.7,39
1023922.8,3
1023923.3,54
1023924.9,10
1023924.9,51
1023926.9,51
1023928.1,57
1023929.6,32
1023930.3,4
1023931.0,48
1023932.5,23
1023934.5,39
1023936.3,57
1023936.4,3
1023936.4,54
1023938.8,51
1023938.9,10
1023940.9,23
1023941.2,1
1023941.8,51
1023942.1,32
1023942.8,4
1023943.9,2
1023950.6,10
1023950.6,57
1023951.4,23
1023952.1,51
1023952.6,54
1023953.2,3
1023954.4,57
1023954.5,53
1023955.0,59
1023955.2,1
1023956.6,4
1023956.6,51
1023956.7,48
1023956.8,32
1023957.9,2
1023960.6,23
1023960.7,48
1023960.9,10
1023963.8,57
1023965.8,54
1023967.0,51
1023967.8,10
1023968.2,3
1023969.0,59
1023970.9,23
1023971.1,4
1023971.5,44
1023972.0,34
1023974.3,32
1023979.2,57
1023979.5,54
1023980.9,51
1023981.6,10
1023981.7,4
1023985.5,2
1023985.8,32
1023986.5,44
1023991.4,59
1023991.6,57
1023991.7,39
1023992.1,3
1023993.1,32
1023993.2,54
1023993.6,10
1023995.2,4
1023996.3,51
1023997.5,53
1023999.3,44
1024002.5,51
1024002.8,32
1024005.6,57
1024006.5,54
1024006.7,4
1024008.1,10
1024008.2,44
1024008.8,48
1024009.2,51
1024010.6,59
1024012.2,51
1024013.5,2
1024013.6,3
1024014.4,23
1024014.4,53
1024014.6,32
1024016.9,4
1024017.1,59
1024021.0,33
1024021.1,44
1024021.6,51
1024023.5,23
1024023.8,57
1024024.4,3
1024024.7,10
1024025.0,1
1024027.4,4
1024028.5,51
1024029.3,23
1024030.4,2
1024031.5,32
1024038.2,57
1024040.4,59
1024040.5,44
1024041.3,51
1024041.4,10
1024041.6,3
1024042.0,34
1024042.9,57
1024043.0,23
1024043.0,54
1024043.1,4
1024045.1,48
1024045.7,23
1024052.0,23
1024052.3,57
1024053.5,32
1024054.2,51
1024055.2,44
1024057.0,4
1024058.5,10
1024059.4,23
1024060.2,2
1024062.1,13
1024064.1,4
1024064.4,57
1024067.1,51
1024069.4,44
1024070.6,34
1024072.3,10
1024074.7,51
1024075.4,54
1024076.3,3
1024076.8,57
1024078.3,4
1024079.1,51
1024083.1,10
1024084.3,44
1024084.6,32
1024085.5,57
1024086.7,54
1024087.3,34
1024090.3,51
1024090.4,4
1024093.9,59
1024094.1,32
1024094.2,3
1024095.3,44
1024095.8,23
1024097.0,2
1024098.4,13
1024101.3,57
1024106.8,44
1024106.9,54
1024107.4,10
1024107.8,51
1024107.9,34
1024108.5,57
1024108.7,32
1024110.7,3
1024111.1,4
1024111.2,1
1024111.5,59
1024111.9,57
1024122.1,34
1024122.9,3
1024122.9,57
1024123.3,10
1024124.3,32
1024124.7,44
1024126.0,51
1024126.1,59
1024128.3,60
1024128.6,4
1024139.9,54
1024140.3,57
1024141.4,44
1024142.4,4
1024143.1,51
1024144.1,34
1024146.5,59
1024146.6,10
1024146.9,51
1024148.5,3
1024151.5,1
1024151.5,32
1024157.9,44
1024159.1,57
1024160.5,1
1024161.1,51
1024161.1,59
1024161.3,34
1024162.5,4
1024162.7,54
1024164.0,60
1024164.6,3
1024164.9,2
1024165.6,10
1024166.0,36
1024176.3,34
1024177.3,57
1024178.5,51
1024178.9,54
1024179.4,3
1024179.4,4
1024181.5,51
1024183.4,44
1024184.1,3
1024186.1,60
1024193.5,57
1024194.5,51
1024195.9,54
1024197.8,51
1024199.0,3
1024200.1,44
1024201.3,4
1024201.5,34
1024203.9,34
1024210.9,60
1024212.9,3
1024213.6,34
1024213.6,57
1024218.1,13
1024218.8,51
1024219.0,1
1024219.1,10
1024220.1,2
1024220.4,32
1024220.8,44
1024222.0,36
1024223.3,54
1024228.1,3
1024229.2,57
1024229.9,60
1024233.6,23
1024234.4,3
1024234.7,51
1024235.0,34
1024235.4,44
1024235.7,53
1024237.1,54
1024237.9,4
1024238.1,57
1024239.4,48
1024243.1,10
1024243.6,32
1024245.2,23
1024249.1,3
1024251.0,44
1024251.8,57
1024251.9,34
1024252.1,51
1024252.9,53
1024253.1,60
1024254.5,54
1024255.9,34
1024256.7,4
1024257.4,3
1024258.6,51
1024261.9,32
1024268.3,34
1024269.3,53
1024269.9,3
1024270.4,1
1024271.4,60
1024272.9,34
1024273.2,44
1024273.5,51
1024274.0,57
1024274.1,3
1024274.5,10
1024276.2,34
1024276.5,51
1024276.8,32
1024277.9,4
1024280.3,2
1024286.5,34
1024289.7,34
1024291.2,44
1024292.3,3
1024294.0,1
1024294.5,4
1024294.6,54
1024294.7,51
1024299.5,57
1024305.8,34
1024307.7,51
1024309.0,34
1024313.0,44
1024315.2,3
1024316.5,4
1024319.4,51
1024324.9,34
1024328.4,44
1024330.2,34
1024331.8,57
1024334.4,51
1024334.6,34
1024334.9,4
1024338.1,53
1024349.3,44
1024350.4,51
1024350.7,3
1024354.8,4
1024354.8,34
1024355.8,51
1024358.6,1
1024358.7,32
1024368.3,34
1024371.8,3
1024372.8,54
1024373.0,51
1024374.1,4
1024374.3,1
1024380.7,57
1024385.5,34
1024388.6,34
1024390.3,51
1024392.2,57
1024392.7,1
1024394.3,3
1024394.6,4
1024396.9,32
1024401.6,57
1024404.1,57
1024405.9,1
1024407.8,34
1024408.0,4
1024408.2,51
1024413.2,34
1024415.7,57
1024416.4,2
1024423.6,4
1024424.7,57
1024425.8,34
1024428.8,51
1024431.2,3
1024433.8,4
1024434.0,32
1024434.0,57
1024439.0,57
1024440.1,34
1024442.3,34
1024443.5,57
1024444.0,1
1024447.4,53
1024447.5,34
1024448.3,51
1024450.7,54
1024451.7,23
1024452.1,4
1024453.3,13
1024454.4,57
1024455.7,34
1024458.3,57
1024458.9,34
1024459.8,1
1024460.5,57
1024462.3,34
1024462.8,3
1024464.3,4
1024465.5,51
1024468.0,23
1024468.5,34
1024476.6,34
1024476.7,1
1024477.3,4
1024477.3,53
1024478.6,34
1024478.8,2
1024479.4,22
1024482.2,57
1024488.1,57
1024489.3,4
1024490.2,51
1024491.5,34
1024492.7,57
1024498.0,34
1024500.0,4
1024500.5,22
1024504.6,34
1024505.4,54
1024505.8,51
1024507.7,22
1024510.2,57
1024516.9,22
1024520.2,57
1024520.5,4
1024522.2,57
1024523.6,34
1024523.9,1
1024524.5,22
1024527.6,34
1024530.7,57
1024533.1,4
1024534.5,1
1024535.5,36
1024540.8,57
1024541.4,56
1024544.8,57
1024546.3,34
1024548.8,57
1024552.4,4
1024552.9,51
1024558.8,1
1024559.4,54
1024563.7,57
1024567.4,34
1024568.9,13
1024569.1,4
1024569.6,57
1024581.2,57
1024582.3,34
1024585.8,57
1024587.0,4
1024590.5,57
1024600.1,57
1024601.5,34
1024602.2,51
1024602.9,57
1024603.5,34
1024605.8,1
1024607.5,4
1024607.7,13
1024611.1,24
1024620.3,36
1024620.4,2
1024622.4,57
1024622.8,34
1024629.6,1
1024635.5,51
1024638.7,57
1024638.8,4
1024642.4,57
1024644.9,57
1024645.5,36
1024646.7,34
1024650.3,34
1024650.9,10
1024651.6,51
1024659.7,1
1024663.3,10
1024666.4,57
1024667.1,36
1024668.5,34
1024672.6,51
1024674.4,10
1024676.6,34
1024681.0,34
1024682.8,57
1024686.4,57
1024691.1,36
1024695.6,22
1024699.2,2
1024707.2,57
1024707.4,22
1024708.2,36
1024710.4,34
1024712.6,57
1024722.3,34
1024729.2,4
1024731.4,57
1024732.5,22
1024733.9,34
1024735.3,36
1024735.9,34
1024736.1,1
1024737.7,57
1024743.3,10
1024748.9,22
1024749.7,51
1024755.8,57
1024755.9,36
1024758.2,10
1024759.3,57
1024766.6,34
1024772.2,36
1024777.2,10
1024779.6,57
1024782.7,4
1024784.8,2
1024786.2,34
1024786.4,59
1024792.1,36
1024802.8,22
1024808.6,34
1024809.0,57
1024816.2,36
1024827.7,51
1024830.8,53
1024831.2,57
1024831.8,36
1024836.6,22
1024836.9,57
1024850.1,59
1024857.5,36
1024860.6,57
1024863.0,22
1024894.9,36
1024896.2,57
1024930.0,57
1024945.9,36
1033227.7,43
1033228.3,36
1033229.2,57
1033230.6,24
1033230.8,38
1033232.8,41
1033234.9,36
1033235.1,57
1033235.8,13
1033235.8,39
1033236.0,43
1033237.5,1
1033237.6,57
1033237.8,36
1033237.8,38
1033238.0,39
1033238.4,6
1033238.6,34
1033239.8,24
1033239.8,38
1033239.8,59
1033240.0,37
1033240.1,57
1033240.4,53
1033240.6,6
1033240.9,20
1033241.1,46
1033241.2,34
