spiketime,electrodes
787829.1,30
787829.2,33
787829.2,39
787829.3,41
787830.2,48
787830.6,37
787830.8,57
787831.3,6
787831.3,34
787831.3,59
787831.4,20
787831.4,35
787831.6,36
787831.6,51
787832.0,53
787832.5,48
787832.9,2
787832.9,43
787833.5,6
787833.6,51
787833.7,32
787833.8,14
787834.0,57
787834.4,20
787834.6,13
787835.1,33
787835.4,4
787835.4,41
787835.5,43
787835.7,36
787835.8,10
787836.1,2
787836.1,12
787836.4,23
787836.7,1
787836.9,13
787836.9,27
787837.0,56
787837.2,31
787837.2,39
787837.2,54
787837.6,4
787837.6,59
787837.8,5
787837.8,57
787837.9,43
787838.0,48
787838.1,2
787838.1,32
787838.5,36
787838.5,53
787838.6,34
787839.1,37
787839.2,46
787839.3,26
787839.5,3
787839.9,13
787840.0,4
787840.1,45
787840.2,39
787840.3,35
787840.3,41
787840.3,44
787840.4,1
787840.4,30
787840.5,27
787840.5,43
787840.7,48
787840.8,11
787840.8,34
787841.5,37
787842.3,56
787842.5,23
787843.0,4
787843.1,30
787843.6,38
787843.9,36
787843.9,43
787844.4,5
787845.4,34
787845.4,57
787845.5,4
787845.6,38
787845.8,32
787846.1,59
787846.3,56
787846.5,23
787846.6,43
787846.7,51
787847.0,37
787847.0,54
787847.2,19
787847.3,10
787847.5,20
787847.7,36
787848.2,2
787848.2,59
787848.9,38
787848.9,48
787849.3,19
787849.4,1
787849.4,9
787849.4,46
787849.9,27
787849.9,54
787850.1,14
787850.2,20
787850.5,2
787850.7,23
787850.9,43
787850.9,48
787851.1,17
787851.2,7
787851.2,57
787851.3,13
787851.4,11
787851.4,53
787851.5,4
787851.5,5
787851.9,36
787851.9,44
787852.0,54
787852.0,56
787852.1,30
787852.1,33
787852.5,31
787853.6,4
787853.6,38
787853.7,59
787853.9,36
787854.1,34
787854.2,2
787854.4,5
787854.6,25
787854.6,31
787855.0,57
787855.2,10
787855.2,56
787855.4,19
787856.0,23
787856.0,43
787856.3,36
787856.7,38
787857.5,35
787857.5,57
787857.7,32
787857.7,48
787857.9,12
787857.9,31
787858.3,34
787858.5,59
787858.8,10
787859.2,37
787859.4,4
787859.6,9
787859.6,30
787859.8,19
787859.8,36
787860.2,51
787860.3,56
787860.4,23
787860.7,59
787861.2,37
787861.6,41
787862.1,19
787862.1,53
787862.7,2
787862.7,59
787862.8,43
787863.4,12
787863.4,46
787863.7,13
787863.8,4
787863.8,36
787863.8,51
787864.0,57
787864.1,9
787864.2,33
787864.2,48
787864.3,41
787864.8,53
787864.8,56
787864.9,3
787864.9,5
787864.9,7
787865.1,54
787865.4,44
787865.8,6
787865.8,25
787865.9,59
787866.1,4
787866.1,11
787866.3,38
787866.4,20
787866.4,39
787866.6,46
787866.7,57
787866.9,23
787866.9,28
787867.0,27
787867.0,43
787867.6,34
787868.3,38
787868.9,23
787869.2,19
787869.7,36
787869.8,31
787869.9,4
787870.4,2
787870.5,7
787870.8,59
787870.9,1
787871.1,9
787871.4,29
787871.5,51
787871.7,23
787872.1,5
787872.8,59
787873.3,4
787873.5,36
787873.6,43
787873.8,57
787874.4,5
787874.6,1
787874.9,48
787875.7,4
787875.7,34
787876.0,41
787876.1,6
787876.7,12
787877.2,2
787877.5,57
787877.7,4
787877.7,19
787878.1,36
787878.7,41
787878.7,46
787878.8,12
787879.2,37
787879.3,38
787879.5,20
787879.9,56
787880.0,30
787880.0,35
787880.1,9
787880.1,10
787880.1,28
787880.2,1
787880.2,23
787880.2,51
787880.6,54
787881.1,59
787881.2,5
787881.2,6
787881.2,34
787881.3,11
787881.4,53
787881.7,25
787881.7,41
787882.1,26
787882.9,2
787882.9,31
787882.9,43
787883.6,54
787884.2,23
787884.2,41
787884.6,32
787884.6,38
787884.8,57
787885.2,56
787885.9,36
787885.9,59
787886.0,4
787886.0,11
787887.7,34
787887.9,59
787888.4,4
787888.5,13
787888.7,57
787889.6,53
787889.9,23
787890.0,51
787891.0,19
787891.3,57
787891.4,2
787891.7,5
787892.3,9
787893.4,2
787893.6,4
787893.6,34
787894.0,57
787894.7,5
787894.9,25
787895.0,39
787895.3,54
787895.3,59
787895.6,51
787895.9,56
787896.0,30
787896.0,36
787896.0,43
787897.2,41
787897.8,23
787898.1,1
787898.3,51
787898.4,39
787898.5,56
787899.5,19
787899.6,59
787899.8,57
787900.3,32
787901.1,54
787901.2,30
787901.7,9
787902.0,4
787904.0,36
787904.3,4
787904.6,53
787904.7,43
787905.2,51
787905.3,10
787905.5,9
787906.0,57
787906.1,35
787906.4,2
787906.6,4
787907.9,19
787908.0,28
787908.5,34
787908.6,11
787909.1,6
787910.6,9
787911.1,38
787911.6,5
787911.9,56
787914.0,36
787914.3,51
787914.5,2
787914.9,46
787915.3,30
787915.3,37
787916.4,23
787916.6,4
787916.7,56
787916.8,19
787917.1,36
787917.3,43
787917.8,38
787918.2,1
787918.7,32
787919.1,4
787919.8,19
787919.9,5
787920.1,34
787921.1,59
787921.2,23
787921.3,54
787921.9,28
787922.9,4
787923.4,9
787923.7,54
787924.1,5
787925.7,1
787925.7,51
787926.7,6
787927.0,2
787927.3,48
787929.0,43
787929.0,54
787929.2,53
787929.6,57
787930.9,36
787931.7,51
787931.8,56
787931.9,25
787932.2,19
787932.4,46
787932.7,11
787932.7,57
787933.0,9
787933.1,30
787933.5,4
787933.7,32
787934.3,31
787934.4,28
787934.7,23
787935.6,2
787935.9,26
787936.2,51
787938.8,57
787939.7,2
787940.8,36
787941.8,30
787944.1,19
787944.7,4
787946.3,36
787947.0,28
787947.1,57
787947.3,43
787947.8,51
787948.2,23
787948.7,4
787948.8,5
787948.8,48
787949.0,32
787949.1,25
787949.8,56
787950.5,19
787950.6,30
787951.2,2
787952.5,1
787952.7,5
787953.1,10
787955.3,57
787955.7,36
787956.3,53
787956.5,31
787958.3,36
787959.5,4
787961.8,28
787962.3,19
787962.3,30
787962.9,54
787963.0,2
787963.3,51
787963.7,9
787964.5,53
787965.2,36
787965.4,4
787965.5,25
787966.0,2
787966.5,5
787967.5,9
787971.4,6
787972.1,5
787972.4,2
787973.8,4
787974.1,57
787974.4,36
787974.5,30
787975.0,43
787977.2,4
787977.8,36
787979.3,4
787979.4,19
787980.1,53
787980.4,31
787980.6,30
787980.6,32
787981.0,23
787981.0,57
787981.9,2
787982.2,39
787982.5,36
787982.8,1
787983.1,31
787983.2,9
787983.9,4
787984.1,51
787984.7,12
787985.3,2
787985.5,9
787985.7,57
787985.9,10
787987.0,25
787987.2,5
787987.8,34
787990.2,51
787990.8,19
787992.3,36
787995.4,4
787995.4,9
787995.4,23
787996.1,2
787996.4,51
787996.7,53
787996.8,36
787997.5,13
787997.5,39
788000.0,57
788000.5,2
788000.5,30
788000.5,32
788000.7,46
788001.2,59
788001.4,6
788001.5,12
788002.4,19
788005.7,4
788006.0,43
788006.3,35
788006.9,19
788007.1,36
788008.2,2
788008.7,4
788008.7,30
788011.4,57
788011.7,6
788012.3,4
788012.9,5
788012.9,56
788013.7,1
788014.2,2
788014.5,4
788014.9,32
788015.0,9
788015.6,36
788017.0,51
788018.7,1
788018.9,48
788019.9,36
788021.2,19
788027.1,4
788027.8,53
788028.0,23
788028.0,57
788028.3,30
788028.7,2
788029.0,12
788029.4,4
788029.9,6
788030.3,9
788030.3,43
788031.0,30
788031.7,25
788031.8,54
788031.9,36
788032.1,32
788032.2,5
788032.5,51
788032.7,2
788033.2,19
788033.3,4
788033.6,6
788033.8,12
788034.2,11
788035.0,59
788036.1,4
788036.5,13
788036.5,51
788039.1,35
788042.1,9
788043.2,2
788043.6,39
788043.7,4
788043.9,57
788044.1,19
788044.8,53
788045.0,48
788045.2,1
788045.6,5
788046.5,30
788047.8,12
788048.8,53
788048.9,30
788049.5,32
788049.8,6
788051.3,4
788051.4,51
788051.5,23
788051.5,32
788053.3,5
788055.4,53
788056.8,5
788057.0,2
788057.1,36
788057.6,9
788058.3,4
788059.4,43
788059.5,19
788059.6,1
788060.1,57
788060.2,5
788060.9,23
788061.6,13
788062.0,12
788062.7,2
788062.7,4
788063.6,57
788063.6,59
788064.6,54
788065.3,30
788065.9,36
788067.0,57
788068.1,30
788068.6,4
788069.2,32
788070.6,48
788072.2,2
788072.9,4
788073.4,19
788073.9,9
788074.4,2
788074.5,51
788075.1,5
788075.2,12
788075.6,6
788077.0,4
788077.3,5
788078.0,17
788078.9,53
788081.4,31
788083.0,32
788083.1,23
788083.1,39
788083.3,36
788083.5,43
788085.7,9
788086.3,19
788087.1,2
788087.3,57
788088.0,1
788088.8,6
788089.0,5
788089.3,12
788089.3,19
788089.5,20
788089.5,23
788089.7,10
788090.3,4
788091.3,6
788091.7,48
788092.9,2
788093.4,51
788093.8,4
788094.0,3
788094.6,57
788100.1,12
788101.1,2
788101.3,19
788102.7,5
788102.7,12
788104.2,57
788104.6,4
788104.9,25
788105.3,43
788105.6,48
788105.9,23
788106.0,51
788106.2,56
788106.6,4
788106.8,36
788106.9,30
788106.9,39
788107.1,6
788108.1,59
788109.7,32
788110.0,4
788111.9,36
788113.8,2
788113.8,9
788114.2,19
788114.3,5
788115.0,36
788115.2,12
788115.5,20
788115.8,1
788116.3,2
788117.0,4
788117.2,5
788117.9,10
788117.9,57
788118.1,23
788118.3,48
788119.7,13
788122.1,31
788124.0,51
788124.7,32
788125.8,39
788125.9,25
788126.5,9
788127.2,19
788128.8,2
788129.2,5
788129.6,12
788130.0,4
788132.3,6
788133.0,1
788133.1,5
788133.2,2
788134.3,4
788134.3,36
788135.0,59
788135.2,57
788135.3,48
788135.7,9
788136.4,30
788136.8,23
788137.6,32
788138.2,36
788140.6,51
788140.9,57
788141.5,5
788143.1,19
788143.9,2
788143.9,9
788144.1,12
788145.9,2
788146.7,6
788146.9,10
788147.3,4
788147.6,13
788147.6,57
788148.8,36
788148.9,59
788149.2,31
788149.4,23
788149.7,4
788150.3,48
788151.9,32
788157.2,5
788157.3,51
788157.5,2
788158.4,1
788158.6,10
788159.0,9
788159.4,5
788159.4,19
788159.6,56
788161.0,4
788161.0,10
788161.2,2
788161.4,57
788162.0,12
788162.5,20
788162.5,30
788162.6,39
788163.1,4
788163.4,6
788163.8,36
788164.5,2
788165.7,57
788167.7,59
788171.9,2
788172.6,9
788172.9,1
788173.8,19
788173.9,48
788174.0,12
788174.3,4
788174.5,5
788175.1,2
788175.3,36
788176.3,4
788177.1,23
788177.2,33
788177.3,19
788178.0,32
788178.4,57
788178.5,31
788179.0,30
788181.0,4
788181.1,39
788181.7,57
788183.1,5
788183.2,2
788185.3,9
788185.4,51
788185.6,12
788188.6,6
788189.0,36
788190.3,13
788190.3,48
788190.4,57
788192.4,4
788192.4,59
788192.7,25
788194.2,36
788195.6,23
788195.9,31
788195.9,57
788198.1,1
788199.1,39
788199.6,9
788199.6,12
788200.5,30
788201.4,51
788202.3,48
788202.8,36
788202.9,19
788203.1,57
788203.7,2
788205.5,53
788205.8,33
788205.9,30
788206.0,23
788206.5,4
788206.9,2
788208.8,36
788209.6,53
788212.4,51
788213.0,4
788213.0,39
788213.7,9
788213.8,2
788215.1,12
788216.1,19
788216.2,6
788217.6,13
788219.0,48
788219.6,23
788221.4,2
788222.2,4
788222.9,1
788222.9,31
788224.0,17
788224.8,56
788225.2,4
788225.5,20
788225.8,39
788226.0,51
788226.5,2
788227.0,12
788227.0,59
788227.9,36
788230.0,19
788230.6,23
788237.9,12
788237.9,32
788238.2,4
788239.1,10
788239.5,48
788240.2,4
788240.3,5
788240.3,9
788242.7,57
788243.4,19
788245.2,28
788246.8,2
788246.9,36
788250.5,1
788251.4,9
788251.4,31
788251.5,39
788251.7,51
788252.0,12
788252.3,48
788253.3,4
788253.3,59
788253.9,9
788253.9,23
788253.9,36
788254.2,6
788254.8,19
788255.3,33
788256.0,4
788256.3,57
788257.0,2
788257.3,25
788257.4,35
788259.2,10
788261.7,5
788262.5,12
788263.5,20
788263.6,4
788264.4,23
788264.5,19
788265.1,9
788266.1,57
788266.3,31
788266.7,48
788268.0,1
788268.7,36
788269.1,4
788271.1,32
788271.5,39
788271.8,56
788275.1,51
788275.9,2
788276.3,12
788277.1,5
788277.8,1
788279.4,2
788279.9,6
788280.2,48
788281.4,13
788281.7,36
788282.2,57
788282.5,4
788285.2,31
788285.3,32
788285.7,36
788286.8,35
788286.9,51
788289.3,2
788289.3,5
788292.2,2
788293.2,1
788293.3,59
788294.9,57
788295.5,56
788295.9,4
788297.2,39
788298.9,30
788298.9,32
788299.7,36
788301.2,25
788301.9,19
788302.4,51
788302.6,48
788303.1,5
788303.8,9
788304.4,10
788304.7,12
788305.0,2
788305.3,4
788305.6,1
788307.7,36
788309.4,53
788310.4,51
788312.0,46
788312.2,48
788317.1,10
788317.2,12
788317.6,2
788317.7,5
788318.0,57
788318.4,19
788320.3,4
788320.5,30
788320.8,56
788322.5,51
788322.6,59
788324.8,36
788330.1,6
788330.3,2
788332.4,23
788333.6,4
788334.1,2
788335.3,46
788336.9,30
788336.9,32
788336.9,36
788337.2,19
788339.4,36
788345.2,12
788345.9,53
788346.3,51
788347.7,6
788347.8,1
788348.1,2
788349.6,59
788350.3,57
788350.5,9
788351.2,36
788351.3,56
788351.6,4
788351.9,39
788352.6,10
788353.0,32
788353.1,35
788358.6,30
788360.4,10
788361.6,6
788361.6,9
788362.5,48
788362.5,51
788362.7,2
788362.7,4
788363.7,36
788363.9,57
788364.1,23
788364.5,19
788366.6,2
788366.9,31
788367.6,35
788367.7,56
788369.0,54
788369.6,23
788371.1,4
788371.5,39
788371.9,46
788372.2,51
788375.1,20
788378.0,9
788378.0,12
788378.2,1
788379.0,2
788379.4,28
788379.6,25
788380.4,36
788380.5,19
788381.0,54
788381.1,57
788381.4,2
788382.8,30
788382.9,51
788383.2,53
788384.1,32
788384.2,36
788384.3,46
788384.9,59
788385.5,48
788386.1,4
788386.8,51
788391.8,9
788392.4,54
788393.0,6
788394.4,2
788395.0,46
788395.4,56
788395.5,1
788396.1,36
788396.6,31
788396.6,48
788398.0,51
788398.6,39
788398.7,53
788398.9,23
788400.7,57
788405.2,12
788407.3,46
788407.5,54
788408.0,33
788408.1,2
788408.9,5
788409.3,59
788409.7,4
788409.7,51
788409.8,36
788410.0,9
788411.0,57
788412.0,10
788412.3,32
788413.4,31
788414.3,23
788414.4,35
788421.4,2
788421.7,6
788422.3,4
788422.5,9
788422.6,5
788422.6,33
788422.7,54
788425.1,46
788426.7,36
788426.8,51
788428.8,51
788429.3,56
788430.4,57
788431.2,32
788432.0,12
788433.6,10
788435.4,4
788437.1,2
788438.7,54
788439.2,48
788439.7,36
788440.3,9
788441.0,59
788441.7,46
788441.9,56
788442.9,1
788443.6,36
788443.7,30
788444.5,19
788446.3,4
788447.1,35
788447.4,23
788447.6,31
788448.7,4
788449.3,2
788453.0,46
788453.7,48
788455.4,25
788456.4,36
788457.2,54
788458.1,1
788458.2,32
788458.5,56
788458.8,2
788459.1,51
788459.3,23
788459.3,39
788459.8,10
788461.5,2
788461.8,59
788462.0,4
788463.6,51
788463.7,53
788471.1,46
788471.5,36
788471.7,35
788472.7,4
788472.8,54
788473.1,2
788473.5,6
788474.4,56
788474.5,23
788474.7,9
788475.1,12
788475.4,30
788475.4,51
788475.6,2
788477.6,59
788486.0,36
788486.2,46
788486.6,9
788487.4,48
788487.7,54
788488.5,10
788489.1,1
788489.3,23
788489.3,31
788489.6,25
788489.8,56
788490.5,4
788490.6,2
788490.6,36
788490.9,53
788491.1,32
788492.4,37
788492.8,23
788492.9,57
788496.0,51
788501.9,9
788502.1,46
788503.4,2
788503.9,4
788504.6,36
788504.7,48
788504.7,54
788505.5,32
788507.2,53
788508.4,35
788509.7,56
788510.2,51
788515.4,12
788518.0,4
788518.0,46
788518.8,48
788518.8,54
788521.0,32
788522.9,59
788523.2,51
788523.2,56
788525.3,57
788527.8,36
788527.9,4
788531.7,6
788533.1,4
788534.0,2
788534.4,46
788534.5,36
788535.3,1
788536.0,54
788536.5,57
788536.6,48
788539.2,32
788545.2,39
788546.7,6
788547.0,9
788548.3,2
788549.5,38
788549.6,34
788549.7,46
788549.9,4
788550.3,2
788550.4,56
788551.4,36
788553.8,59
788555.2,36
788555.4,35
788555.6,51
788557.9,57
788558.6,37
788564.8,46
788565.3,56
788566.5,36
788570.5,32
788571.1,4
788571.4,12
788572.1,2
788572.6,36
788574.9,48
788575.6,1
788576.1,9
788576.1,10
788576.7,6
788577.2,36
788580.2,4
788580.6,46
788583.1,37
788583.4,4
788583.6,51
788585.4,36
788587.0,1
788588.3,32
788588.9,2
788591.4,2
788591.6,56
788593.6,4
788596.8,57
788602.2,51
788603.7,1
788603.7,2
788603.9,36
788604.5,32
788605.0,39
788614.1,53
788616.8,46
788619.2,53
788619.5,9
788620.3,2
788620.8,57
788621.3,51
788622.2,32
788622.2,35
788623.6,4
788623.7,2
788634.2,56
788635.1,1
788635.9,10
788636.6,2
788636.7,53
788637.8,59
788637.9,48
788638.6,6
788638.8,4
788641.3,4
788641.7,32
788641.9,57
788643.1,35
788643.4,51
788648.5,46
788649.7,9
788649.9,2
788652.0,53
788652.8,36
788655.5,56
788656.1,53
788656.2,35
788656.6,39
788656.7,4
788657.0,32
788657.9,51
788663.6,57
788665.8,2
788666.6,53
788668.6,12
788668.9,46
788669.8,6
788670.3,59
788670.8,4
788670.9,28
788670.9,36
788671.4,35
788673.3,51
788673.3,56
788673.4,32
788675.6,53
788677.5,51
788687.5,36
788687.5,51
788688.1,35
788690.4,32
788691.1,2
788692.1,12
788693.2,2
788693.3,56
788693.4,59
788694.9,10
788695.6,4
788697.1,51
788697.5,39
788703.1,36
788705.4,35
788706.9,56
788707.4,51
788708.5,4
788708.6,2
788710.5,4
788718.3,1
788720.1,35
788720.9,51
788722.0,46
788722.4,36
788723.0,10
788723.9,32
788724.8,56
788725.1,51
788725.3,4
788726.3,53
788726.5,2
788732.4,51
788732.5,59
788734.1,4
788735.0,46
788736.4,51
788737.9,36
788739.3,2
788741.9,23
788741.9,32
788742.2,13
788742.6,4
788743.0,35
788744.0,57
788744.3,23
788746.5,53
788746.9,6
788749.0,56
788749.8,2
788753.0,46
788753.5,51
788756.2,4
788757.3,36
788758.1,1
788758.4,39
788759.3,35
788760.2,51
788761.1,9
788764.0,2
788764.2,39
788765.3,51
788773.7,48
788774.2,57
788774.9,51
788775.9,2
788777.3,9
788777.4,6
788777.4,36
788777.6,51
788779.1,56
788779.5,2
788779.6,13
788780.8,23
788781.2,53
788782.1,32
788782.9,4
788783.9,59
788785.2,51
788786.1,57
788789.7,53
788792.9,51
788793.5,36
788795.5,1
788796.8,2
788797.9,9
788797.9,35
788798.8,2
788798.9,48
788799.8,23
788801.0,12
788801.3,4
788804.8,53
788807.4,51
788809.8,57
788813.9,2
788815.4,9
788815.8,36
788816.0,51
788816.3,2
788816.3,32
788818.2,51
788818.5,35
788818.7,48
788819.0,6
788819.0,59
788819.5,12
788820.2,4
788821.1,57
788825.9,36
788833.0,9
788833.7,1
788834.7,30
788835.1,51
788836.0,11
788836.1,2
788836.5,48
788838.0,53
788838.3,4
788839.6,23
788840.0,36
788840.7,35
788841.0,32
788841.2,51
788843.9,51
788847.0,2
788850.6,57
788852.0,6
788852.4,48
788852.4,56
788852.6,46
788852.7,2
788853.1,59
788853.3,9
788853.5,12
788854.6,28
788854.8,23
788855.5,4
788856.6,36
788856.8,35
788857.9,32
788858.6,39
788858.9,19
788865.2,57
788868.4,36
788869.4,12
788869.9,56
788870.1,9
788870.5,13
788870.6,48
788871.1,2
788871.2,6
788872.5,19
788872.7,10
788872.8,35
788873.0,12
788873.6,59
788874.7,23
788874.8,51
788875.3,32
788876.0,53
788878.1,4
788885.1,1
788886.2,9
788886.4,48
788889.4,51
788890.4,2
788890.7,35
788892.4,2
788893.1,12
788893.3,32
788893.4,4
788893.5,39
788894.1,51
788896.5,57
788900.6,51
788906.1,9
788906.9,56
788907.0,32
788907.0,57
788907.1,1
788907.5,2
788907.9,10
788908.4,51
788908.5,48
788908.6,36
788909.6,39
788909.7,35
788909.8,59
788910.4,12
788910.7,4
788913.5,32
788921.8,48
788922.0,9
788922.8,1
788926.6,4
788926.8,51
788927.0,56
788927.7,36
788928.2,59
788928.8,32
788931.0,39
788938.4,48
788938.6,12
788939.3,51
788941.1,57
788942.4,9
788943.6,6
788944.0,4
788944.2,1
788944.6,35
788945.6,51
788945.9,32
788946.1,2
788946.4,59
788947.0,23
788947.0,36
788947.1,53
788953.1,56
788955.5,51
788956.9,48
788957.2,2
788960.3,2
788961.4,48
788962.9,32
788963.4,9
788963.9,35
788964.3,2
788964.8,4
788966.1,51
788966.9,59
788968.1,4
788968.4,37
788968.8,39
788969.1,32
788974.2,12
788976.1,46
788976.5,48
788977.9,57
788978.4,2
788980.1,36
788981.3,56
788982.5,13
788982.6,2
788982.7,11
788983.8,32
788984.0,35
788987.9,51
788989.9,51
788990.4,36
788990.9,48
788992.1,57
788995.2,51
788996.2,48
788996.9,2
788998.5,46
788999.4,9
789001.3,38
789001.3,56
789001.4,57
789001.5,59
789001.6,12
789002.0,36
789002.2,35
789004.7,37
789005.6,39
789005.7,32
789009.0,53
789010.3,51
789010.8,36
789011.9,4
789013.5,48
789014.2,38
789015.6,36
789015.7,19
789017.2,2
789019.3,2
789019.4,4
789019.9,23
789020.9,38
789021.7,59
789022.2,39
789022.6,35
789022.9,57
789023.0,38
789023.3,32
789026.0,36
789030.6,48
789034.0,2
789034.2,12
789034.6,48
789035.4,38
789035.7,57
789037.1,51
789037.3,2
789037.5,38
789038.5,6
789038.7,1
789039.2,32
789039.3,4
789040.3,37
789040.5,39
789040.7,2
789040.8,51
789041.5,59
789041.6,35
789048.0,48
789049.0,38
789050.9,12
789051.0,19
789051.2,51
789052.7,2
789054.6,4
789055.3,9
789055.3,57
789055.6,23
789056.4,10
789056.4,32
789057.3,37
789058.0,1
789058.2,2
789058.7,56
789059.1,38
789059.2,53
789062.7,59
789066.9,48
789069.8,2
789070.4,12
789070.8,38
789072.9,35
789073.1,37
789073.5,4
789073.8,36
789074.7,2
789075.1,11
789075.1,57
789075.2,1
789075.2,30
789075.7,54
789085.4,48
789088.1,53
789089.3,38
789090.4,1
789091.0,2
789091.3,10
789091.3,12
789092.0,4
789092.6,56
789093.1,5
789093.9,51
789094.0,32
789094.0,36
789096.2,57
789096.7,37
789096.7,39
789097.8,51
789100.0,46
789101.4,6
789102.4,4
789106.6,51
789106.8,4
789107.4,12
789107.5,48
789107.7,59
789108.8,2
789109.0,56
789110.7,32
789120.3,51
789120.4,54
789121.9,12
789123.5,38
789124.5,48
789125.4,2
789126.3,10
789126.9,32
789126.9,56
789127.3,36
789127.6,51
789128.3,37
789129.9,59
789131.7,23
789131.7,57
789132.7,36
789132.8,4
789133.7,35
789137.8,34
789139.8,12
789141.3,51
789141.5,48
789142.6,38
789144.1,10
789144.1,20
789144.4,1
789145.0,37
789145.1,2
789146.7,39
789147.5,32
789147.6,2
789148.1,59
789148.2,6
789148.7,54
789149.6,4
789149.8,56
789150.0,36
789150.2,51
789150.5,57
789156.5,51
789159.0,48
789159.6,38
789159.8,4
789159.9,12
789161.6,35
789164.3,36
789164.8,19
789164.9,37
789165.2,2
789166.3,6
789166.5,51
789168.4,4
789168.5,59
789168.7,51
789169.3,34
789169.3,39
789172.8,36
789176.2,48
789178.2,48
789180.4,23
789180.4,57
789180.7,51
789180.8,12
789180.8,36
789181.1,38
789181.3,1
789182.1,4
789183.3,38
789183.9,2
789184.1,32
789184.1,57
789184.2,56
789184.5,35
789185.3,6
789185.4,4
789186.2,13
789186.2,37
789187.4,59
789191.2,51
789192.0,48
789194.6,38
789196.6,36
789198.1,48
789198.9,36
789200.1,32
789200.6,2
789200.8,12
789200.8,57
789201.1,46
789202.1,56
789202.3,11
789203.3,2
789203.7,4
789205.1,39
789205.1,51
789206.0,59
789206.5,53
789214.7,4
789215.3,36
789215.5,12
789215.7,48
789216.8,51
789217.0,1
789218.8,38
789219.0,37
789220.2,6
789220.4,9
789220.4,36
789220.8,2
789221.2,35
789221.3,54
789221.8,57
789223.0,4
789224.2,39
789224.8,23
789224.9,34
789226.2,30
789226.5,32
789227.7,56
789232.6,51
789235.4,48
789235.8,38
789235.9,12
789236.7,36
789237.9,9
789238.2,4
789238.7,37
789239.6,11
789239.7,35
789239.7,36
789239.8,46
789240.2,13
789240.7,6
789240.7,23
789240.7,32
789240.8,2
789242.1,4
789242.7,39
789243.1,30
789243.7,19
789244.8,56
789246.5,51
789251.0,48
789253.2,38
789253.9,57
789254.6,2
789255.2,37
789255.5,11
789255.7,36
789256.7,12
789257.2,35
789257.3,23
789257.6,39
789258.9,9
789259.7,23
789265.8,59
789267.0,51
789267.3,36
789267.4,56
789271.5,12
789271.7,57
789272.5,38
789273.7,2
789274.0,36
789275.0,30
789275.2,4
789275.3,9
789275.6,37
789276.4,32
789276.9,6
789277.0,35
789277.8,2
789277.8,51
789279.6,1
789282.1,53
789283.4,36
789285.8,48
789286.9,38
789287.8,4
789287.9,57
789288.0,56
789289.7,51
789291.2,2
789291.2,13
789291.7,37
789292.4,10
789292.6,11
789293.2,6
789293.4,4
789293.5,2
789293.7,1
789294.7,35
789295.6,4
789295.7,32
789296.0,19
789296.1,39
789298.7,38
789300.8,36
789305.8,51
789307.0,57
789309.3,11
789309.8,37
789310.3,4
789311.2,2
789311.5,51
789312.0,48
789312.7,4
789312.7,10
789316.7,36
789316.9,30
789317.1,32
789322.2,38
789322.3,51
789324.3,4
789325.5,54
789327.0,10
789328.8,35
789329.2,4
789330.1,11
789330.6,36
789331.1,13
789332.3,39
789335.0,51
789335.3,28
789335.9,37
789336.8,2
789338.3,36
789339.1,4
789342.8,51
789344.0,38
789348.3,32
789348.4,51
789349.8,10
789351.6,48
789352.3,56
789352.7,2
789354.0,36
789354.2,1
789356.0,4
789356.4,59
789357.2,39
789359.8,30
789360.3,36
789363.8,4
789365.8,48
789368.5,38
789369.1,4
789369.5,37
789369.6,10
789369.7,54
789371.1,51
789372.1,13
789372.6,6
789373.7,39
789375.5,35
789375.6,4
789375.8,2
789376.2,34
789377.2,56
789384.6,36
789385.2,48
789386.3,51
789386.4,30
789386.7,4
789387.1,10
789388.1,23
789388.6,46
789389.2,38
789389.4,35
789389.9,37
789391.6,5
789393.5,51
789394.4,10
789394.7,4
789403.2,4
789403.8,11
789405.5,36
789405.7,38
789406.7,2
789406.8,48
789407.3,23
789407.9,37
789409.8,4
789410.3,39
789410.8,23
789413.2,36
789414.2,30
789416.4,51
789417.0,59
789418.1,48
789421.5,10
789422.8,19
789423.3,38
789423.4,9
789424.8,20
789426.0,48
789426.6,1
789426.6,53
789426.9,35
789426.9,51
789427.1,2
789427.8,37
789428.2,39
789428.5,57
789429.1,56
789432.3,32
789434.5,36
789439.1,36
789440.8,4
789441.1,48
789443.0,51
789444.0,20
789445.0,10
789445.2,19
789445.2,46
789446.6,30
789446.9,37
789448.1,39
789448.4,23
789449.5,35
789449.5,36
789449.7,32
789451.9,5
789451.9,57
789452.8,4
789455.1,1
789455.1,53
789455.5,4
789456.2,13
789456.3,56
789458.9,51
789458.9,57
789460.4,20
789460.7,36
789461.8,19
789462.1,10
789462.5,39
789463.7,37
789463.9,38
789464.8,48
789465.5,32
789466.5,23
789468.3,19
789468.7,35
789469.4,2
789469.5,56
789469.8,34
789469.9,5
789472.7,59
789473.2,36
789475.0,51
789477.2,36
789480.7,20
789480.9,10
789481.8,4
789481.8,48
789482.2,13
789483.6,57
789485.0,36
789485.5,4
789486.2,23
789487.0,2
789488.7,30
789488.9,56
789490.0,37
789490.0,51
789495.3,5
789496.1,20
789497.5,46
789498.2,48
789499.1,57
789499.6,1
789499.9,10
789500.1,23
789501.2,36
789501.7,6
789502.3,59
789502.6,19
789503.4,32
