spiketime,electrodes
978714.9,1
978715.3,51
978715.9,3
978715.9,57
978716.1,4
978721.8,23
978727.8,54
978727.9,1
978728.7,57
978729.7,34
978730.5,51
978730.9,4
978735.3,32
978736.2,29
978740.7,57
978744.5,54
978747.5,51
978750.4,56
978751.1,57
978753.0,4
978754.5,32
978754.7,34
978761.3,57
978762.9,51
978770.1,4
978771.9,57
978774.5,34
978775.5,32
978777.7,54
978779.2,51
978780.0,1
978788.5,32
978792.7,57
978794.3,4
978795.3,51
978797.2,54
978798.2,1
978800.3,3
978803.0,4
978804.4,23
978806.2,57
978809.5,32
978812.0,51
978813.7,54
978816.4,23
978817.6,4
978818.6,57
978818.7,6
978827.7,32
978829.1,34
978830.8,51
978831.8,54
978832.4,1
978834.4,13
978834.7,4
978835.7,57
978836.4,51
978847.1,54
978847.9,32
978850.5,57
978852.7,51
978855.7,1
978861.2,4
978862.0,34
978870.1,51
978873.2,23
978874.0,57
978874.3,4
978880.5,34
978883.2,1
978884.3,57
978885.0,32
978890.6,51
978899.3,57
978902.5,4
978907.3,51
978911.8,32
978913.0,34
978916.8,57
978921.3,4
978924.6,51
978927.1,54
978928.0,34
978930.3,34
978933.8,1
978945.5,57
978948.4,23
978949.8,51
978950.3,34
978954.0,34
978961.9,34
978963.6,6
978966.9,57
978967.4,51
978976.4,34
978979.2,34
978984.4,51
978985.1,34
978987.6,57
978989.6,34
978992.4,32
978994.0,34
978999.8,34
979000.1,57
979003.8,53
979004.1,4
979004.7,51
979005.5,54
979013.1,34
979015.3,34
979017.3,34
979020.1,53
979020.6,57
979025.7,34
979026.3,4
979027.1,54
979027.4,51
979031.7,53
979034.0,53
979045.8,2
979046.3,34
979050.6,51
979051.9,4
979052.5,32
979062.3,34
979078.4,59
979078.5,51
979083.3,34
979090.1,34
979092.1,4
979101.6,34
979108.2,34
979108.2,51
979115.0,32
979117.4,23
979117.8,34
979121.4,4
979132.0,57
979142.7,34
979145.6,34
979148.6,13
979148.6,57
979149.2,36
979157.1,57
979159.9,1
979162.6,34
979166.1,4
979169.3,51
979185.0,34
979190.5,51
979190.7,4
979208.2,1
979211.2,51
979212.7,34
979239.3,4
979242.9,51
979254.0,34
979285.1,2
979349.0,57
979371.4,57
979424.8,57
979455.8,57
983256.3,59
993614.2,43
993616.6,7
993616.8,36
993617.5,57
993617.7,2
993618.0,43
993619.7,35
993620.6,43
993620.8,37
993621.2,13
993621.2,38
993621.8,23
993622.3,39
993622.7,1
993622.8,36
993622.9,59
993623.1,6
993623.3,38
993623.5,54
993623.7,57
993624.1,20
993624.7,56
993624.8,43
993624.9,34
993625.2,42
993625.2,46
993625.3,38
993625.5,13
993625.5,36
993625.6,28
993625.6,59
993625.7,37
993625.8,33
993626.4,41
993626.5,40
993626.8,43
993626.9,51
993627.1,14
993627.3,34
993627.3,57
993627.8,22
993627.8,23
993627.8,28
993627.8,36
993628.0,4
993628.2,27
993628.3,3
993628.3,33
993628.4,12
993629.2,51
993629.3,6
993629.3,59
993629.4,39
993629.5,38
993629.5,43
993629.8,36
993629.9,1
993630.0,13
993630.0,49
993630.1,5
993630.4,23
993630.6,11
993630.7,7
993630.7,41
993630.8,10
993630.9,45
993631.1,34
993631.2,37
993631.3,52
993631.5,17
993631.5,35
993631.5,59
993631.6,54
993631.6,56
993631.8,36
993631.9,46
993632.3,18
993632.3,26
993632.3,38
993632.4,44
993632.5,24
993632.5,31
993632.6,28
993632.6,39
993632.6,43
993632.6,57
993632.9,22
993633.1,51
993633.3,7
993633.4,41
993633.5,34
993633.6,12
993633.6,56
993633.7,50
993633.7,52
993633.8,4
993633.8,35
993634.1,36
993634.2,49
993634.3,10
993634.3,38
993634.4,23
993634.6,2
993634.6,32
993634.7,9
993634.7,59
993634.8,6
993634.8,37
993634.8,39
993634.8,43
993634.8,48
993634.8,55
993634.9,33
993634.9,57
993635.0,31
993635.3,13
993635.3,53
993635.5,54
993635.7,7
993635.7,22
993635.7,44
993635.8,28
993636.1,4
993636.2,36
993636.2,41
993636.4,30
993636.7,34
993636.7,56
993636.8,37
993636.9,43
993637.2,10
993637.3,23
993637.3,39
993637.3,49
993637.3,57
993637.5,25
993637.6,11
993637.6,32
993637.6,59
993637.7,2
993637.7,53
993637.9,24
993638.0,1
993638.1,44
993638.2,46
993638.3,4
993638.4,41
993638.7,9
993638.7,51
993638.8,36
993639.9,7
993640.3,21
993640.6,23
993641.0,5
993641.3,56
993641.5,41
993641.7,32
993641.9,10
993642.1,4
993642.3,30
993642.8,39
993642.8,57
993642.8,59
993643.0,13
993643.0,43
993643.2,54
993643.7,1
993643.8,18
993643.8,42
993643.8,48
993643.9,10
993644.1,33
993644.2,2
993644.2,34
993644.4,51
993644.4,55
993644.5,36
993644.8,7
993645.1,25
993645.3,6
993645.3,21
993645.4,57
993645.4,59
993645.5,14
993645.9,4
993645.9,43
993646.2,2
993646.6,39
993646.9,7
993647.0,1
993647.1,10
993647.1,12
993647.1,41
993647.3,37
993647.5,24
993647.6,6
993647.6,32
993647.6,59
993647.8,27
993647.9,26
993647.9,36
993647.9,57
993648.0,23
993648.3,5
993648.5,2
993648.8,9
993648.8,35
993648.9,19
993649.1,12
993649.1,21
993649.3,37
993649.5,10
993649.5,13
993649.7,22
993649.8,48
993650.3,4
993650.3,6
993650.3,32
993650.3,59
993650.4,30
993650.5,23
993650.8,25
993650.8,41
993650.9,34
993651.1,19
993651.1,38
993651.2,35
993651.3,7
993651.3,49
993651.3,56
993651.4,28
993652.1,51
993652.3,10
993652.4,36
993652.6,30
993652.8,31
993652.9,43
993653.2,41
993653.5,39
993653.7,38
993653.9,4
993654.1,53
993654.3,10
993654.4,36
993654.5,2
993654.6,34
993654.9,7
993654.9,59
993655.5,39
993655.7,31
993656.3,57
993656.6,28
993656.9,4
993657.3,43
993657.7,51
993658.1,2
993658.1,20
993658.1,23
993658.3,5
993658.5,59
993659.4,1
993659.4,36
993660.0,10
993660.1,37
993660.2,9
993660.3,6
993660.5,27
993660.5,34
993660.6,25
993661.0,39
993661.0,43
993661.3,12
993661.3,22
993661.4,13
993661.8,57
993661.9,59
993662.0,10
993662.1,28
993662.2,42
993662.3,41
993662.4,23
993663.2,21
993663.5,32
993663.5,33
993664.0,31
993664.0,34
993664.1,19
993664.1,48
993664.2,20
993664.4,23
993664.5,57
993664.6,39
993664.8,43
993665.4,1
993665.4,2
993665.4,51
993665.4,55
993665.5,21
993665.8,13
993666.4,59
993666.7,5
993666.7,25
993666.8,41
993667.3,36
993667.4,6
993667.8,10
993667.8,54
993668.7,30
993669.4,57
993669.6,28
993669.8,10
993670.7,23
993671.3,21
993672.3,20
993672.3,33
993672.3,36
993672.4,48
993672.4,57
993672.5,13
993672.7,59
993672.8,24
993673.0,27
993673.2,17
993673.7,55
993673.9,54
993674.9,43
993675.0,51
993675.4,2
993675.8,42
993676.2,56
993676.6,59
993677.3,21
993677.6,1
993678.0,9
993678.3,10
993679.8,2
993680.2,7
993680.4,34
993680.6,57
993680.7,28
993680.8,43
993681.0,23
993681.3,19
993682.1,49
993682.5,21
993682.5,34
993682.6,36
993683.1,13
993685.1,2
993685.4,32
993685.5,23
993685.6,4
993685.8,17
993685.9,30
993686.3,51
993686.8,28
993688.4,51
993690.2,10
993690.5,9
993690.8,36
993691.5,23
993692.5,20
993692.5,53
993694.3,42
993694.7,5
993695.0,2
993695.6,1
993696.7,54
993697.0,36
993697.1,3
993697.2,49
993697.4,56
993698.2,57
993698.5,39
993699.8,54
993700.3,59
993700.7,51
993702.0,21
993702.7,6
993703.2,20
993704.8,43
993704.9,36
993705.1,21
993705.7,4
993705.7,10
993705.9,23
993706.4,32
993706.7,33
993707.3,20
993707.5,48
993707.9,23
993707.9,42
993708.5,43
993709.0,30
993709.1,7
993709.3,2
993709.6,13
993709.7,5
993711.2,1
993715.9,25
993716.4,32
993716.9,49
993717.2,17
993719.2,10
993719.7,36
993720.7,9
993721.4,13
993721.9,2
993723.1,59
993723.9,2
993724.9,57
993725.4,23
993725.5,21
993725.8,42
993726.7,20
993727.2,13
993727.7,59
993728.0,21
993728.0,54
993728.3,6
993729.6,7
993730.4,36
993740.5,36
993743.1,2
993743.6,10
993743.8,30
993744.3,32
993745.0,54
993746.6,57
993747.0,13
993748.0,21
993748.0,59
993748.1,51
993748.5,2
993760.9,39
993761.0,32
993762.2,23
993762.3,17
993762.3,43
993762.5,1
993763.1,6
993763.2,28
993763.8,21
993765.1,42
993766.2,49
993769.8,54
993771.6,2
993771.8,57
993772.1,59
993773.5,1
993774.9,10
993777.8,23
993779.2,21
993779.9,42
993780.9,43
993781.8,20
993782.8,21
993783.3,48
993784.2,54
993785.5,6
993785.8,2
993787.4,10
993790.1,39
993792.1,59
993793.2,49
993795.6,32
993796.4,51
993797.0,1
993798.0,42
993799.3,57
993803.8,6
993811.0,54
993811.2,39
993811.9,59
993812.8,43
993813.5,4
993815.8,21
993822.4,10
993825.5,36
993825.8,57
993825.9,13
993828.5,20
993829.1,36
993830.2,48
993830.4,32
993830.9,54
993831.7,4
993832.2,39
993833.0,51
993833.8,59
993834.4,13
993839.1,6
993843.6,10
993844.2,43
993844.5,57
993844.6,54
993845.9,32
993846.2,51
993846.9,2
993849.1,42
993849.7,59
993854.1,54
993856.6,6
993859.0,43
993860.1,39
993861.8,32
993862.7,54
993866.2,10
993867.3,59
993867.5,4
993868.4,2
993869.2,3
993870.0,57
993872.3,54
993873.3,39
993875.4,6
993876.5,36
993879.6,36
993881.1,54
993881.2,23
993883.5,51
993885.7,1
993887.1,2
993890.3,59
993891.4,32
993892.6,54
993893.2,39
993893.8,10
993896.3,23
993896.5,6
993899.8,4
993902.7,59
993908.3,1
993909.9,36
993912.0,23
993912.3,54
993913.1,53
993915.6,2
993915.8,57
993916.9,59
993923.7,39
993923.7,51
993925.5,54
993929.7,2
993930.7,6
993933.5,4
993934.1,59
993938.5,54
993938.9,32
993947.9,53
993948.1,59
993949.4,2
993951.0,54
993952.2,32
993953.5,4
993961.8,54
993963.8,59
993967.3,43
993969.6,32
993971.3,2
993972.2,51
993973.0,59
993976.7,54
993977.3,53
993977.8,51
993980.9,36
993983.1,48
993986.9,2
993987.8,59
993990.5,54
993993.2,32
994005.4,54
994007.2,2
994007.3,59
994009.2,32
994009.6,48
994026.7,51
994027.7,2
994029.4,59
994047.3,57
994047.9,23
994049.3,53
994049.6,59
994060.6,4
994071.4,38
994073.1,51
994074.4,36
994076.4,59
994076.5,36
994076.6,32
994077.6,53
994080.5,1
994090.6,38
994095.5,1
994095.7,2
994100.4,59
994104.6,36
994107.8,32
994115.1,53
994117.5,59
994120.1,38
994123.7,32
994128.9,13
994129.5,2
994133.6,59
994134.3,51
994144.9,53
994153.9,59
994159.7,2
994182.7,2
994202.1,53
994211.6,59
994228.3,10
994244.0,2
994314.8,59
994320.3,2
994621.5,36
994640.5,36
994647.7,51
994648.2,43
994651.7,51
994654.3,54
994656.3,36
994659.8,36
994661.0,14
994662.8,51
994663.9,43
994666.8,33
994670.8,43
994671.0,54
994671.5,36
994675.8,57
994676.2,43
994676.8,51
994677.6,36
994678.2,33
994680.2,59
994681.0,14
994681.3,6
994681.3,13
994681.9,34
994683.1,36
994683.2,43
994683.4,54
994683.9,59
994684.7,52
994685.0,38
994685.2,51
994687.0,3
994687.2,42
994687.4,43
994687.9,57
994688.3,36
994689.5,33
994689.9,43
994690.2,10
994690.8,23
994691.1,57
994692.7,14
994693.6,43
994694.2,34
994694.4,7
994694.6,57
994695.6,6
994697.2,34
994697.8,14
994698.0,38
994698.0,43
994698.3,36
994699.0,58
994699.5,2
994700.8,57
994700.9,33
994701.7,43
994702.5,9
994702.6,27
994702.9,54
994703.1,42
994703.4,10
994703.7,36
994704.6,57
994704.7,51
994704.8,31
994704.8,53
994705.1,5
994705.7,36
994706.0,6
994706.3,4
994706.7,57
994706.9,3
994707.2,43
994707.9,51
994708.0,6
994708.2,9
994708.4,20
994708.6,2
994708.7,11
994708.8,4
994709.0,14
994709.2,17
994710.0,43
994710.2,36
994710.6,3
994710.7,38
994710.7,57
994710.9,1
994711.1,34
994711.3,2
994711.6,4
994711.6,56
994711.7,59
994712.3,33
994712.9,43
994712.9,53
994713.3,30
994713.5,54
994713.8,59
994715.0,13
994715.7,14
994715.7,30
994715.9,43
994716.0,36
994716.8,10
994717.6,56
994718.0,34
994718.2,54
994719.1,9
994719.3,43
994719.4,10
994719.7,2
994719.8,4
994720.0,57
994720.1,51
994720.1,53
994720.9,47
994721.4,32
994721.4,34
994721.8,4
994721.9,6
994721.9,13
994722.0,11
994722.4,59
994722.5,1
994722.5,20
994722.6,43
994722.9,31
994723.2,57
994723.3,2
994723.3,19
994723.7,30
994723.7,51
994723.8,36
994724.0,5
994724.0,6
994724.0,23
994724.2,4
994724.4,21
994724.6,12
994725.3,14
994727.2,43
994727.9,2
994727.9,30
994729.2,33
994730.0,57
994730.8,43
994731.2,2
994731.6,36
994731.7,6
994731.7,11
994731.7,30
994732.0,51
994732.1,4
994732.2,33
994732.4,46
994732.5,56
994732.7,57
994733.5,23
994734.0,39
994734.1,31
994734.1,43
994735.5,23
994735.8,4
994736.2,2
994736.2,6
994736.2,42
994736.5,54
994737.0,31
994737.4,43
994737.4,59
994737.5,10
994738.1,36
994738.3,34
994738.5,1
994738.5,38
994740.6,19
994740.6,36
994740.8,43
994741.7,23
994741.9,4
994742.1,2
994742.3,51
994742.3,57
994742.7,34
994742.9,21
994743.0,41
994743.5,43
994744.0,5
994744.2,32
994744.5,59
994744.6,4
994745.0,1
994745.0,2
994745.4,14
994745.6,39
994745.7,11
994746.6,36
994746.9,59
994747.8,51
994748.2,57
994748.3,40
994748.9,1
994749.0,59
994749.2,2
994749.2,43
994749.9,54
994750.3,38
994750.9,12
994751.0,30
994751.0,53
994751.1,9
994751.3,19
994751.8,23
994751.9,5
994752.0,57
994752.2,13
994752.4,43
994752.5,7
994752.6,10
994752.7,4
994752.8,6
994752.8,51
994752.9,48
994753.0,20
994753.0,36
994753.1,9
994753.4,34
994753.4,38
994754.1,23
994754.7,5
994754.7,43
994754.9,4
994755.0,14
994755.3,25
994755.4,1
994755.4,11
994755.7,2
994755.7,6
994755.7,37
994755.9,36
994756.4,56
994756.7,23
994757.8,4
994760.0,2
994760.2,19
994760.7,21
994760.9,4
994761.2,36
994761.5,43
994761.8,54
994762.2,2
994762.4,57
994763.2,30
994763.3,36
994763.7,51
994763.8,3
994763.9,6
994764.0,4
994764.1,43
994764.6,39
994764.8,42
994764.9,34
994765.1,54
994765.1,57
994765.4,10
994765.9,6
994766.0,30
994766.2,9
994766.3,4
994766.3,11
994766.3,14
994766.3,23
994766.6,2
994766.7,59
994766.9,36
994768.2,43
994768.6,53
994768.9,12
994770.8,34
994770.9,56
994770.9,57
994771.3,32
994771.7,59
994771.9,4
994771.9,43
994771.9,51
994772.0,36
994772.9,57
994774.6,2
994774.7,36
994775.2,39
994775.4,13
994775.9,43
994776.3,25
994776.4,41
994776.8,4
994777.1,2
994777.3,30
994777.4,5
994777.7,13
994777.7,36
994778.2,51
994778.8,53
994779.1,4
994779.5,43
994779.6,34
994779.7,10
994779.9,1
994780.1,12
994780.1,56
994781.1,31
994781.5,37
994781.6,23
994782.3,39
994783.0,57
994783.3,4
994783.4,32
994783.6,6
994783.8,20
994783.8,36
994784.2,2
994784.2,43
994785.7,59
994786.2,14
994786.6,2
994786.7,4
994786.7,13
994787.4,5
994787.7,21
994788.2,19
994788.2,42
994788.6,43
994789.3,4
994789.8,36
994789.9,57
994790.3,7
994791.1,59
994791.3,6
994791.5,51
994792.0,4
994792.0,11
994792.1,34
994792.4,12
994792.6,31
994793.0,36
994793.2,57
994793.3,13
994793.7,25
994793.9,30
994794.0,2
994794.3,4
994795.5,10
994796.5,2
994797.1,43
994798.5,12
994798.9,9
994799.3,5
994800.0,2
994800.2,36
994801.2,19
994801.4,51
994801.6,4
994801.8,14
994802.0,57
994802.4,1
994802.8,2
994802.8,43
994802.9,31
994803.7,4
994804.6,56
994805.0,30
994805.1,36
994805.3,25
994805.5,34
994805.8,42
994806.2,33
994806.4,43
994806.4,46
994806.6,41
994807.0,4
994808.2,36
994808.3,32
994808.7,54
994809.2,57
994810.2,2
994811.3,13
994811.7,51
994811.9,4
994812.1,10
994812.1,59
994812.2,19
994812.6,2
994812.9,12
994813.7,29
994813.7,36
994813.9,1
994813.9,57
994814.2,9
994814.2,51
994814.9,2
994814.9,6
994815.8,53
994815.9,11
994815.9,13
994816.4,23
994816.7,56
994816.9,36
994817.0,30
994817.0,43
994817.4,5
994817.4,25
994818.0,13
994821.6,36
994821.6,39
994821.7,43
994821.9,4
994822.0,57
994823.2,2
994823.2,38
994823.6,59
994824.2,51
994824.5,4
994824.8,57
994825.8,10
994826.1,9
994826.4,14
994826.5,4
994826.7,20
994827.6,57
994827.7,30
994827.8,19
994827.8,32
994828.2,43
994828.4,36
994829.1,2
994829.1,6
994829.5,9
994832.2,39
994832.6,2
994835.4,36
994835.8,2
994835.9,21
994836.8,43
994837.3,5
994837.5,4
994837.7,48
994837.9,9
994837.9,57
994838.5,59
994839.0,6
994839.1,23
994839.2,1
994839.3,36
994839.5,11
994839.5,19
994840.3,5
994840.5,51
994840.9,13
994840.9,57
994841.0,59
994841.9,42
994842.1,4
994843.0,51
994844.3,30
994846.6,2
994846.9,36
994847.8,43
994848.9,36
994850.5,2
994851.3,9
994851.4,13
994851.8,10
994852.0,5
994852.0,14
994852.3,25
994852.3,53
994852.4,4
994852.5,54
994852.6,56
994853.4,43
994853.6,51
994854.7,57
994854.9,5
994855.3,4
994855.6,59
994856.3,36
994858.2,2
994860.5,13
994861.7,36
994863.8,32
994863.9,2
994863.9,51
994864.3,43
994864.7,11
994865.2,4
994865.2,57
994866.3,43
994866.4,2
994867.0,13
994867.2,4
994867.3,30
994867.8,5
994868.9,25
994869.1,43
994869.4,4
994870.1,19
994870.4,36
994871.3,39
994871.6,28
994873.0,57
994874.1,6
994874.6,51
994875.5,32
994876.0,2
994876.7,19
994876.9,4
994876.9,9
994878.2,36
994879.1,5
994879.2,11
994879.4,13
994879.4,59
994879.8,4
994879.8,10
994879.8,43
994880.2,36
994881.1,38
994881.2,57
994881.3,2
994881.3,12
994882.1,20
994883.6,36
994884.2,6
994885.6,25
994887.3,36
994888.8,19
994888.9,23
994889.2,4
994889.4,2
994889.4,9
994889.5,57
994889.9,30
994890.6,36
994890.8,54
994891.1,51
994891.6,56
994891.9,13
994892.6,43
994892.9,2
994894.0,10
994894.5,5
994894.5,32
994894.9,53
994895.3,39
994895.3,59
994895.4,9
994895.9,1
994900.0,10
994900.1,4
994901.1,30
994903.3,35
994903.9,4
994904.1,57
994905.4,34
994905.7,43
994906.0,51
994906.4,32
994906.5,2
994906.5,13
994906.9,4
994907.0,12
994907.3,6
994907.9,54
994908.9,30
994909.7,4
994910.1,5
994910.3,51
994910.8,9
994911.6,57
994912.4,38
994913.3,59
994913.4,39
994913.7,36
994915.4,43
994917.5,25
994918.4,42
994918.4,51
994920.5,2
994920.7,1
994920.7,57
994921.1,13
994921.3,36
994923.4,48
994923.5,4
994923.5,20
994923.6,9
994924.3,57
994924.4,54
994925.5,12
994925.5,30
994925.6,10
994926.8,59
994927.0,36
994927.4,4
994927.7,19
994927.9,6
994929.2,23
994930.1,57
994932.0,39
994932.9,51
994936.1,2
994936.9,51
994938.0,43
994938.5,54
994938.6,13
994938.6,36
994939.2,4
994939.3,9
994939.9,32
994940.0,21
994940.4,2
994940.4,20
994940.5,33
994940.6,10
994940.8,1
994941.3,4
994941.6,25
994941.7,42
994941.8,19
994941.8,56
994941.9,35
994943.2,23
994943.4,59
994944.0,6
994944.9,39
994949.0,51
994951.8,36
994952.0,4
994952.4,2
994952.6,57
994953.3,54
994953.4,32
994953.9,30
994954.2,9
994955.2,43
994955.8,20
994955.9,13
994956.2,19
994956.2,57
994956.4,36
994956.7,10
994956.8,4
994956.9,11
994958.0,21
994958.1,56
994958.5,1
994958.7,59
994958.9,53
994959.4,39
994960.9,42
994962.1,10
994965.2,4
994966.0,2
994966.1,43
994966.5,51
994968.7,20
994969.6,32
994970.3,4
994970.3,36
994971.9,23
994972.0,19
994972.4,36
994972.8,2
994972.8,30
994973.3,57
994973.8,39
994974.4,5
994974.8,36
994975.4,4
994976.7,59
994976.8,30
994977.3,2
994979.0,20
994981.1,20
994982.0,25
994983.7,36
994983.9,51
994984.2,2
994984.2,35
994984.6,32
994985.0,4
994985.3,54
994986.0,30
994987.1,10
994987.2,43
994987.2,56
994987.6,57
994988.9,21
994989.2,19
994990.0,53
994990.2,4
994990.4,36
994991.3,59
994992.9,4
994995.0,5
994995.5,9
994996.5,36
994997.4,51
994997.5,10
994997.6,30
994999.1,2
994999.1,54
995000.0,57
995000.3,32
995001.0,36
995001.6,4
995001.6,35
995002.5,19
995003.8,6
995004.1,4
995004.8,57
995005.4,56
995005.6,53
995005.8,38
995005.9,10
995006.8,1
995008.4,9
995008.5,59
995009.0,2
995009.4,34
995013.3,20
995014.5,4
995014.5,19
995015.3,23
995015.5,13
995015.5,30
995016.4,36
995016.9,39
995017.2,54
995017.3,35
995018.9,32
995018.9,51
995019.8,4
995020.1,23
995021.3,10
995023.0,6
995023.3,2
995023.5,9
995024.0,59
995024.7,4
995025.3,43
995026.4,13
995028.1,54
995029.1,56
995031.8,36
995033.8,35
995034.0,10
995034.0,30
995034.3,4
995034.6,36
995035.1,51
995035.2,13
995035.2,19
995036.0,57
995036.4,34
995039.2,43
995040.2,36
995040.9,19
995041.4,54
995041.5,32
995043.0,59
995043.8,56
995044.3,10
995045.9,4
995048.0,20
995048.1,4
995049.7,21
995050.2,6
995050.6,20
995050.7,57
995050.8,23
995050.9,36
995051.0,4
995051.0,56
995052.3,30
995053.5,57
995053.9,32
995054.4,36
995054.6,59
995056.9,54
995057.5,39
995059.0,4
995059.1,51
995062.5,4
995063.0,30
995063.8,19
995064.2,6
995064.7,10
995064.9,57
995065.8,20
995066.3,36
995066.5,42
995066.8,54
995067.2,13
995067.7,4
995068.5,57
995068.9,12
995069.2,36
995069.7,51
995069.9,43
995073.8,39
995075.5,20
995077.0,4
995077.5,54
995077.9,2
995078.3,23
995078.4,20
995079.5,56
995079.6,4
995079.6,10
995079.9,1
995080.1,57
995080.5,3
995080.8,19
995082.3,30
995082.6,59
995083.4,36
995084.7,33
995084.9,30
995085.1,57
995086.1,12
995086.7,53
995086.8,32
995087.2,36
995088.6,2
995089.1,39
995089.2,54
995091.0,34
995091.9,2
995093.4,6
995093.4,10
995096.0,2
995097.1,4
995097.2,51
995097.3,19
995097.7,57
995098.9,20
995099.1,43
995099.7,32
995099.7,36
995099.9,39
995100.5,19
995101.3,10
995101.3,59
995103.1,54
995103.2,23
995103.4,30
995104.6,12
995105.6,36
995107.6,10
995107.8,56
995108.6,4
995108.8,2
995108.8,51
995109.1,57
995112.7,20
995112.9,19
995113.0,4
995115.3,30
995115.6,4
995116.5,36
995117.0,32
995120.0,39
995121.3,2
995121.3,36
995121.6,54
995122.5,1
995124.4,38
995124.6,9
995126.3,23
995126.5,4
995126.7,20
995127.1,43
995127.2,19
995128.4,6
995128.7,12
995128.8,4
995129.9,51
995130.3,10
995131.9,56
995133.3,13
995133.4,32
995133.8,23
995134.2,30
995134.4,59
995134.5,54
995135.0,10
995135.1,4
995135.4,39
995137.0,36
995140.6,51
995141.0,1
995142.5,57
995143.0,51
995144.3,54
995145.3,56
995145.5,32
995146.9,12
995147.4,19
995147.5,4
995148.8,30
995149.7,4
995151.6,36
995151.7,4
995151.8,59
995152.1,38
995152.5,23
995153.4,2
995153.6,36
995154.4,43
995156.5,32
995158.4,39
995159.2,57
995159.3,51
995160.4,56
995163.3,19
995163.6,9
995163.9,12
995163.9,30
995165.0,2
995167.9,6
995168.7,4
995168.7,53
995169.4,36
995170.9,32
995171.8,54
995172.0,57
995173.5,51
995175.2,4
995175.2,59
995175.4,12
995177.0,9
995177.5,19
995177.6,39
995178.2,10
995178.4,13
995180.1,4
995180.3,10
995180.4,38
995181.1,51
995184.5,2
995185.6,54
995185.9,51
995186.6,36
995188.4,30
995188.6,12
995188.6,32
995188.9,33
995189.2,43
995190.2,2
995190.8,19
995191.1,4
995191.4,23
995192.2,56
995192.8,39
995193.1,25
995194.3,59
995196.9,51
995202.0,51
995202.7,39
995203.2,2
995203.3,30
995203.5,9
995203.6,56
995203.7,38
995204.3,12
995204.4,36
995204.7,10
995205.3,4
995206.6,19
995207.3,4
995207.7,20
995207.9,23
995207.9,43
995210.7,4
995210.8,57
995211.8,51
995214.5,4
995216.9,59
995217.4,10
995219.1,30
995220.0,4
995220.2,36
995220.7,19
995220.9,39
995221.0,57
995221.7,54
995222.2,23
995222.2,30
995222.4,6
995223.0,12
995224.2,51
995224.4,32
995224.7,4
995225.9,34
995228.1,1
995228.9,51
995230.6,10
995234.3,9
995235.5,20
995236.3,19
995236.8,12
995236.9,4
995237.1,13
995237.5,36
995238.0,30
995238.6,23
995238.9,4
995239.0,59
995239.9,38
995240.5,2
995240.9,32
995240.9,39
995241.2,51
995242.5,56
995243.2,57
995243.6,36
995243.7,51
995250.1,20
995251.2,12
995251.9,54
995252.5,42
995254.4,23
995254.4,30
995254.7,36
995256.1,26
995256.1,43
995256.4,32
995256.5,2
995256.6,1
995256.6,10
995256.6,19
995256.8,4
995258.2,56
995259.2,59
995261.4,4
995261.6,36
995263.9,12
995264.7,51
995267.0,57
995267.7,51
995268.2,54
995269.5,2
995269.9,30
995270.2,9
995270.3,57
995271.2,36
995272.2,23
995272.4,2
995272.5,32
995273.6,1
995273.8,4
995274.0,56
995274.1,30
995277.3,12
995278.0,54
995278.7,2
995280.6,19
995283.5,4
995283.7,36
995284.0,2
995284.4,10
995284.8,20
995286.2,57
995287.5,4
995288.4,32
995288.9,36
995289.2,54
995289.4,56
995289.6,43
995290.3,30
995290.3,39
995290.8,4
995291.8,12
995294.0,4
995295.0,51
995295.4,9
995298.0,10
995298.4,36
995298.9,1
995299.2,57
995300.4,59
995301.2,12
995302.9,36
995305.4,57
995306.6,30
995307.6,19
995307.7,20
995308.0,4
995308.1,54
995308.8,10
995309.7,57
995310.7,4
995313.9,2
995314.5,51
995316.1,32
995316.6,56
995319.3,1
995321.3,4
995322.0,51
995322.1,57
995323.1,12
995323.9,54
995324.1,4
995324.7,36
995326.7,36
995327.0,10
995327.5,56
995327.6,32
995328.1,59
995328.5,2
995333.5,19
995335.2,36
995335.3,4
995337.4,30
995338.5,4
995340.2,36
995340.7,56
995341.3,32
995341.9,38
995343.6,10
995343.7,2
995344.6,12
995345.2,4
995346.7,39
995346.9,23
995347.8,30
995349.8,51
995350.2,36
995350.7,54
995352.0,57
995352.2,19
995353.5,4
995356.3,2
995357.0,59
995358.4,4
995358.8,23
995359.3,32
995361.7,43
995362.1,54
995364.4,56
995364.5,38
995364.7,36
995364.9,12
995365.5,39
995368.1,2
995368.5,20
995369.2,33
995370.5,19
995371.2,4
995371.2,9
995371.7,51
995372.0,43
995372.8,54
995373.3,28
995374.4,4
995375.6,57
995377.7,4
995379.1,57
995379.6,48
995380.3,36
995381.2,4
995381.9,57
995382.5,36
995383.6,2
995384.9,30
995385.1,54
995385.3,59
995387.5,56
995388.1,2
995389.3,51
995390.5,4
995392.7,38
995392.7,57
995393.3,4
995394.9,36
995399.7,39
995400.7,12
995401.4,10
995402.9,4
995403.1,30
995403.1,51
995407.1,43
995407.1,59
995407.2,4
995407.2,36
995407.5,30
995408.7,57
995410.3,31
995411.9,23
995415.1,32
995415.4,34
995416.4,36
995418.0,19
995419.3,10
995419.3,51
995419.4,9
995419.9,12
995420.1,2
995420.5,57
995422.3,4
995422.9,2
995424.2,59
995424.7,33
995425.3,25
995427.4,36
