spiketime,electrodes
1047700.9,23
1047701.0,1
1047701.7,2
1047701.9,5
1047702.2,59
1047703.3,9
1047703.7,56
1047704.5,51
1047705.4,5
1047705.9,23
1047706.5,51
1047706.8,36
1047708.7,51
1047709.1,41
1047709.3,43
1047709.5,22
1047709.6,26
1047710.0,31
1047710.0,37
1047710.0,42
1047710.1,44
1047710.8,29
1047710.8,38
1047711.2,30
1047711.3,60
1047711.4,41
1047711.6,22
1047711.6,25
1047711.9,1
1047711.9,9
1047712.0,23
1047712.0,39
1047712.1,37
1047712.3,46
1047712.4,34
1047712.7,36
1047712.9,10
1047713.2,13
1047713.4,28
1047713.4,49
1047714.1,32
1047714.2,51
1047714.9,1
1047715.1,25
1047715.3,10
1047715.3,31
1047716.1,57
1047717.4,10
1047720.0,39
1047722.1,23
1047723.6,41
1047724.0,56
1047724.3,11
1047724.3,36
1047725.0,31
1047725.0,60
1047727.2,42
1047727.4,23
1047727.7,51
1047727.9,18
1047728.7,11
1047729.1,9
1047729.5,36
1047729.6,23
1047729.6,43
1047730.3,10
1047730.9,21
1047732.0,8
1047733.2,41
1047735.4,60
1047737.5,22
1047740.4,36
1047741.3,41
1047742.0,11
1047744.7,36
1047745.0,23
1047745.0,38
1047747.3,20
1047750.8,34
1047754.9,55
1047755.4,20
1047756.7,60
1047758.0,20
1047758.0,53
1047758.3,10
1047759.2,11
1047759.6,21
1047761.0,1
1047762.2,20
1047764.7,22
1047765.2,36
1047766.1,13
1047767.5,23
1047780.6,32
1047781.3,20
1047782.4,36
1047785.2,23
1047786.2,60
1047794.9,23
1047795.8,20
1047797.8,20
1047798.2,2
1047798.5,1
1047800.9,60
1047802.9,14
1047803.1,21
1047804.8,51
1047805.3,10
1047805.6,29
1047806.2,36
1047812.3,39
1047817.6,60
1047818.0,23
1047823.1,1
1047827.4,21
1047828.6,29
1047831.7,23
1047834.6,42
1047834.6,60
1047835.4,36
1047838.2,1
1047841.0,29
1047842.6,20
1047847.7,60
1047847.8,23
1047849.2,51
1047849.8,17
1047851.1,42
1047856.5,10
1047861.2,23
1047863.8,32
1047865.4,60
1047867.5,1
1047876.5,60
1047878.2,23
1047878.3,32
1047880.6,23
1047888.4,29
1047890.5,51
1047891.5,32
1047899.2,60
1047905.6,20
1047907.6,23
1047908.5,29
1047908.8,32
1047912.9,60
1047918.9,51
1047921.1,32
1047932.2,60
1047933.7,32
1047933.9,51
1047936.1,23
1047948.2,60
1047949.7,32
1047950.5,37
1047952.6,1
1047966.0,32
1047969.2,60
1047969.8,56
1047973.5,51
1047976.3,32
1047978.4,4
1047986.0,60
1047993.3,32
1048001.4,23
1048002.4,4
1048007.0,51
1048008.1,32
1048009.8,60
1048023.8,51
1048024.8,32
1048025.1,39
1048025.3,60
1048040.7,32
1048041.2,60
1048042.9,1
1048043.2,39
1048058.1,51
1048063.2,4
1048066.1,60
1048066.6,39
1048071.2,51
1048081.3,32
1048085.1,4
1048094.8,23
1048102.9,60
1048107.3,51
1048111.3,51
1048118.7,32
1053607.9,1
1058339.0,36
1058341.3,43
1058343.6,51
1058344.4,43
1058344.6,46
1058346.3,39
1058346.4,26
1058346.5,59
1058348.0,34
1058348.5,29
1058349.2,3
1058349.7,36
1058350.5,6
1058350.8,9
1058351.1,39
1058351.2,37
1058351.5,32
1058351.7,1
1058351.9,41
1058352.4,47
1058352.8,43
1058353.2,23
1058353.5,3
1058354.0,26
1058354.8,20
1058354.9,46
1058355.0,37
1058355.0,43
1058355.7,51
1058355.8,23
1058355.8,33
1058356.0,13
1058356.0,44
1058356.3,45
1058356.5,36
1058356.7,25
1058357.5,57
1058358.2,23
1058358.2,59
1058358.3,53
1058358.4,6
1058358.5,3
1058358.7,9
1058358.7,35
1058359.0,24
1058359.5,14
1058359.6,12
1058359.6,28
1058360.3,23
1058360.3,26
1058360.4,6
1058360.6,60
1058360.9,59
1058361.0,51
1058361.3,39
1058361.5,29
1058361.6,56
1058362.0,37
1058362.6,10
1058362.7,57
1058363.0,26
1058363.0,43
1058363.1,23
1058363.1,25
1058363.2,38
1058363.3,11
1058363.3,36
1058363.3,39
1058363.4,9
1058363.6,34
1058364.0,1
1058364.1,51
1058364.4,59
1058364.6,2
1058364.6,44
1058364.7,13
1058364.7,33
1058365.3,12
1058365.3,23
1058365.4,30
1058365.7,6
1058365.7,43
1058365.8,27
1058365.8,34
1058365.8,37
1058365.8,38
1058365.9,53
1058366.2,8
1058366.2,42
1058366.4,9
1058366.9,44
1058367.1,49
1058367.3,33
1058367.3,41
1058367.3,45
1058367.3,46
1058367.4,36
1058367.4,51
1058367.6,39
1058367.7,3
1058367.8,6
1058367.8,7
1058367.8,23
1058368.0,59
1058368.1,24
1058368.2,37
1058368.7,4
1058369.2,10
1058369.3,43
1058369.7,22
1058369.9,29
1058370.0,1
1058370.5,26
1058370.9,39
1058371.1,9
1058372.0,18
1058372.1,10
1058372.2,23
1058372.5,12
1058372.6,29
1058372.6,36
1058372.9,2
1058372.9,26
1058373.0,59
1058373.2,57
1058373.3,3
1058373.3,5
1058373.3,7
1058373.6,35
1058373.7,51
1058373.8,1
1058373.8,43
1058374.1,11
1058374.2,34
1058374.5,13
1058374.7,23
1058375.0,10
1058375.2,32
1058376.1,6
1058376.1,17
1058376.1,60
1058377.1,51
1058377.1,54
1058377.1,56
1058377.3,10
1058377.3,43
1058378.0,46
1058378.4,59
1058378.9,55
1058379.2,23
1058379.3,2
1058379.4,3
1058379.4,6
1058379.7,57
1058380.0,49
1058380.1,56
1058380.3,1
1058380.4,48
1058380.6,28
1058380.9,36
1058381.0,34
1058381.1,9
1058381.2,23
1058381.2,44
1058381.3,37
1058381.5,12
1058381.5,39
1058381.6,43
1058381.7,57
1058382.2,26
1058382.3,13
1058382.4,7
1058382.6,38
1058382.6,46
1058383.0,11
1058383.0,20
1058383.0,22
1058383.0,36
1058383.1,35
1058383.4,34
1058383.7,23
1058384.8,44
1058385.0,51
1058385.1,5
1058385.4,56
1058385.7,34
1058386.1,6
1058387.5,59
1058387.6,1
1058387.6,51
1058387.6,56
1058387.8,10
1058388.5,24
1058388.6,32
1058389.3,22
1058389.5,23
1058389.9,57
1058390.0,5
1058390.1,39
1058390.2,34
1058390.3,10
1058390.3,13
1058391.0,1
1058391.7,12
1058391.7,33
1058392.1,51
1058392.1,57
1058392.4,46
1058392.6,2
1058392.6,44
1058392.7,55
1058393.4,34
1058393.7,9
1058393.9,10
1058394.5,59
1058394.6,43
1058394.7,3
1058394.8,46
1058395.0,8
1058395.2,6
1058395.2,51
1058395.3,39
1058395.4,42
1058395.6,56
1058395.7,55
1058397.0,2
1058397.2,1
1058397.3,23
1058398.2,41
1058398.2,57
1058398.3,34
1058398.7,56
1058398.8,10
1058399.0,59
1058399.0,60
1058400.0,19
1058400.8,1
1058401.0,43
1058401.4,51
1058401.5,23
1058402.6,39
1058402.8,7
1058403.3,36
1058403.7,10
1058404.0,5
1058404.5,59
1058405.1,9
1058407.0,1
1058407.8,43
1058407.9,38
1058408.1,23
1058409.2,6
1058409.6,34
1058410.1,1
1058410.4,51
1058411.0,57
1058411.6,21
1058411.7,22
1058412.9,46
1058414.1,51
1058414.3,3
1058414.4,9
1058414.6,10
1058414.6,20
1058414.7,23
1058415.0,12
1058415.1,56
1058415.2,54
1058415.3,34
1058415.4,36
1058415.7,39
1058416.0,43
1058416.1,59
1058416.3,57
1058416.6,5
1058416.6,10
1058416.9,26
1058417.0,55
1058417.1,6
1058417.1,38
1058417.4,42
1058418.2,44
1058420.0,39
1058420.7,23
1058422.5,39
1058423.4,6
1058423.8,10
1058424.0,42
1058426.0,59
1058426.5,2
1058426.8,51
1058428.3,1
1058428.4,41
1058429.2,22
1058429.2,23
1058429.2,26
1058429.3,3
1058429.6,49
1058430.1,36
1058430.4,46
1058430.5,43
1058431.1,14
1058431.3,34
1058431.6,33
1058432.3,48
1058433.0,23
1058436.4,51
1058440.0,22
1058442.7,42
1058446.1,39
1058446.8,13
1058447.0,41
1058447.4,43
1058447.8,51
1058447.9,11
1058452.6,51
1058462.4,34
1058468.0,46
1058468.2,43
1058470.2,51
1058470.6,41
1058477.7,2
1058496.7,42
1058506.4,2
1058566.8,42
1058594.2,51
1058622.4,51
1058664.0,51
1058683.2,7
1058700.8,51
1058728.2,51
1088245.0,59
1088257.7,1
1088259.6,36
1088262.4,43
1088263.5,36
1088264.6,9
1088269.3,3
1088270.7,43
1088271.0,13
1088271.7,57
1088278.7,6
1088278.8,43
1088279.2,57
1088281.1,6
1088282.0,36
1088282.3,12
1088282.7,43
1088282.9,3
1088282.9,57
1088283.1,1
1088283.2,34
1088283.4,11
1088283.8,24
1088285.6,43
1088286.1,39
1088286.9,6
1088287.8,42
1088288.0,23
1088288.0,48
1088288.1,1
1088289.7,26
1088290.0,29
1088291.0,39
1088291.1,10
1088291.2,7
1088291.4,33
1088291.4,54
1088291.6,43
1088291.8,20
1088291.9,6
1088292.0,38
1088292.4,41
1088292.5,57
1088293.0,4
1088293.9,6
1088293.9,43
1088294.0,38
1088294.2,10
1088294.3,34
1088294.4,37
1088294.4,56
1088294.5,3
1088294.7,42
1088294.8,41
1088295.0,14
1088295.2,33
1088295.3,23
1088295.5,36
1088295.6,51
1088296.3,39
1088296.4,1
1088296.5,20
1088296.5,37
1088296.8,9
1088297.0,34
1088297.1,46
1088297.2,43
1088297.6,4
1088299.3,6
1088299.4,45
1088299.5,3
1088299.6,23
1088300.0,53
1088300.4,10
1088300.6,37
1088301.0,43
1088301.0,57
1088301.2,49
1088301.7,6
1088301.7,56
1088302.1,54
1088302.2,51
1088303.0,24
1088303.7,42
1088303.8,46
1088304.0,47
1088304.1,1
1088304.2,36
1088304.2,39
1088304.5,3
1088304.7,37
1088304.7,44
1088304.9,2
1088304.9,10
1088304.9,41
1088305.0,43
1088305.4,6
1088306.4,34
1088306.4,39
1088306.6,7
1088306.7,4
1088306.9,57
1088307.2,43
1088307.3,36
1088307.7,32
1088307.8,31
1088307.8,51
1088308.4,34
1088308.6,22
1088308.9,4
1088309.1,53
1088309.8,57
1088310.3,23
1088311.1,34
1088311.5,33
1088312.3,23
1088312.3,43
1088312.6,36
1088312.9,2
1088313.4,38
1088313.6,39
1088314.0,6
1088314.3,51
1088315.1,34
1088315.2,2
1088315.5,10
1088315.5,54
1088315.6,57
1088315.8,47
1088316.0,46
1088316.1,59
1088316.4,42
1088316.5,44
1088316.6,4
1088316.9,43
1088317.2,2
1088317.3,34
1088317.4,1
1088317.5,37
1088318.0,17
1088318.2,23
1088318.4,14
1088318.5,11
1088318.5,55
1088318.5,57
1088318.8,46
1088318.9,38
1088319.0,49
1088319.6,10
1088319.7,37
1088319.9,5
1088320.0,43
1088320.0,59
1088320.1,48
1088320.3,6
1088320.3,32
1088320.5,36
1088321.1,13
1088321.1,29
1088321.2,23
1088321.3,38
1088321.5,57
1088322.1,30
1088322.5,6
1088323.4,23
1088324.1,13
1088324.2,51
1088324.5,6
1088325.8,23
1088326.5,32
1088326.9,2
1088327.5,43
1088327.6,30
1088327.9,10
1088328.1,38
1088328.3,54
1088328.5,32
1088328.5,39
1088328.5,59
1088328.9,29
1088329.2,25
1088329.3,21
1088329.5,17
1088329.5,51
1088329.7,41
1088329.8,43
1088330.1,34
1088330.2,23
1088330.5,14
1088330.5,42
1088330.6,30
1088330.9,39
1088331.1,6
1088331.2,3
1088331.4,21
1088331.5,2
1088331.8,36
1088332.0,57
1088332.1,28
1088332.1,49
1088332.4,4
1088332.5,56
1088332.6,24
1088332.9,13
1088332.9,23
1088333.0,19
1088333.0,41
1088333.0,59
1088333.3,46
1088333.9,34
1088334.0,51
1088334.2,48
1088337.4,10
1088338.9,36
1088339.2,41
1088339.6,34
1088340.6,2
1088340.7,57
1088341.0,23
1088341.1,43
1088341.7,28
1088342.0,39
1088342.1,51
1088342.8,30
1088342.9,58
1088344.0,36
1088345.5,54
1088345.8,2
1088346.5,42
1088346.9,23
1088346.9,25
1088347.6,51
1088347.7,36
1088347.7,41
1088347.8,6
1088347.9,27
1088348.1,5
1088348.1,43
1088348.2,21
1088348.3,20
1088348.4,10
1088348.7,52
1088348.9,23
1088349.3,48
1088349.5,26
1088349.6,25
1088349.6,57
1088350.0,51
1088350.5,4
1088350.6,2
1088350.6,60
1088350.8,13
1088351.7,32
1088352.7,30
1088352.9,34
1088352.9,56
1088353.1,23
1088353.1,59
1088354.4,17
1088354.5,19
1088357.1,36
1088357.4,33
1088358.2,43
1088360.4,6
1088360.8,49
1088361.6,23
1088361.9,56
1088362.3,2
1088363.1,4
1088363.3,28
1088364.0,42
1088364.1,32
1088364.8,1
1088366.3,32
1088366.8,36
1088368.1,30
1088369.0,1
1088369.8,33
1088370.9,6
1088370.9,13
1088371.3,51
1088372.2,54
1088372.7,23
1088374.0,2
1088374.3,49
1088375.4,6
1088377.8,2
1088380.5,2
1088380.5,6
1088382.5,21
1088383.8,2
1088384.9,23
1088386.0,10
1088388.1,43
1088388.8,13
1088390.6,6
1088393.7,2
1088394.0,51
1088397.3,23
1088398.2,13
1088399.8,34
1088403.9,43
1088404.8,53
1088407.5,54
1088412.4,2
1088414.8,10
1088415.9,21
1088418.2,51
1088419.9,42
1088421.9,43
1088422.2,32
1088423.7,34
1088428.7,6
1088436.3,34
1088440.3,42
1088442.7,2
1088444.5,21
1088446.2,10
1088447.7,54
1088448.7,6
1088453.6,34
1088456.3,6
1088457.2,42
1088457.4,1
1088460.2,51
1088462.9,23
1088470.4,34
1088474.4,21
1088474.9,10
1088475.4,6
1088479.4,34
1088481.4,39
1088492.3,6
1088492.5,54
1088497.6,10
1088497.7,34
1088500.1,14
1088509.0,6
1088509.1,42
1088513.7,6
1088514.5,54
1088515.2,34
1088515.5,10
1088518.8,14
1088521.4,51
1088524.1,49
1088524.2,54
1088525.0,6
1088533.1,54
1088534.7,42
1088535.2,34
1088539.9,6
1088542.5,54
1088552.2,54
1088552.4,34
1088553.7,39
1088554.9,6
1088559.5,14
1088560.2,54
1088565.6,39
1088568.1,54
1088573.9,23
1088577.1,54
1088579.2,6
1088580.0,51
1088586.3,34
1088587.2,54
1088588.8,42
1088592.1,42
1088595.5,54
1088604.7,54
1088606.2,6
1088607.0,42
1088613.9,10
1088615.0,54
1088617.8,51
1088618.5,1
1088619.9,42
1088624.8,13
1088626.8,54
1088636.7,6
1088637.4,36
1088638.4,34
1088639.0,42
1088639.1,54
1088647.4,10
1088647.9,51
1088654.2,51
1088659.0,6
1088662.0,34
1088664.9,54
1088676.1,6
1088683.3,34
1088688.5,51
1088690.3,54
1088694.7,42
1088703.9,6
1088709.2,39
1088719.8,23
1088733.0,6
1088733.6,34
1088744.3,39
1088745.0,51
1088756.3,34
1088760.0,42
1088772.9,34
1088781.6,6
1088796.0,34
1088817.6,51
1088819.1,6
1088819.5,34
1088829.6,39
1088880.5,39
1103753.3,54
1103756.6,46
1103758.3,57
1103758.7,43
1103759.7,38
1103760.9,1
1103761.4,46
1103761.5,34
1103761.6,45
1103761.8,43
1103762.3,36
1103762.4,33
1103762.7,39
1103762.7,59
1103763.4,13
1103763.6,37
1103763.7,23
1103763.8,34
1103764.1,56
1103764.2,51
1103764.3,43
1103764.6,60
1103764.8,36
1103764.9,9
1103764.9,20
1103765.0,1
1103765.0,28
1103765.0,59
1103765.1,3
1103765.1,44
1103765.2,39
1103765.4,2
1103765.4,41
1103765.5,24
1103765.6,37
1103765.6,49
1103765.7,23
1103765.7,26
1103765.7,47
1103765.9,35
1103766.0,34
1103766.0,38
1103766.1,12
1103766.4,31
1103766.7,11
1103766.7,25
1103766.8,42
1103766.9,29
1103767.0,32
1103767.1,27
1103767.4,51
1103767.6,49
1103767.7,39
1103767.8,30
1103768.0,38
1103768.2,37
1103768.3,56
1103768.4,36
1103769.0,29
1103769.0,33
1103769.2,23
1103769.6,7
1103769.7,10
1103769.7,39
1103770.0,3
1103770.3,12
1103770.7,56
1103770.8,6
1103770.9,57
1103771.1,59
1103771.2,8
1103771.3,43
1103771.4,34
1103771.4,41
1103771.5,20
1103771.5,38
1103771.6,44
1103771.7,10
1103771.7,46
1103771.8,37
1103771.8,53
1103771.9,9
1103772.0,39
1103772.3,11
1103772.6,1
1103772.7,7
1103772.8,60
1103772.9,3
1103772.9,4
1103773.0,52
1103773.3,14
1103773.8,36
1103773.9,37
1103774.1,13
1103774.1,59
1103774.2,27
1103774.2,28
1103774.2,54
1103774.3,35
1103774.5,23
1103774.6,46
1103774.6,56
1103774.7,18
1103775.5,57
1103775.7,39
1103775.8,36
1103775.9,48
1103776.0,37
1103776.3,25
1103776.3,44
1103776.5,23
1103776.6,42
1103777.0,38
1103777.1,26
1103777.7,30
1103777.7,39
1103778.0,37
1103778.2,10
1103778.4,12
1103778.4,36
1103778.7,32
1103778.7,43
1103778.7,57
1103779.0,38
1103779.0,44
1103779.3,1
1103779.5,31
1103780.0,59
1103780.1,26
1103780.3,54
1103780.5,56
1103781.1,51
1103781.3,22
1103781.4,23
1103781.4,57
1103781.4,60
1103781.5,24
1103781.6,10
1103781.6,37
1103781.8,1
1103782.0,46
1103782.2,2
1103782.2,59
1103782.3,55
1103782.7,3
1103783.1,34
1103783.2,36
1103783.6,23
1103784.6,56
1103784.9,10
1103785.0,59
1103785.1,34
1103785.5,43
1103785.6,12
1103785.9,9
1103786.4,57
1103786.5,39
1103786.6,23
1103786.6,35
1103786.7,41
1103786.9,10
1103786.9,37
1103787.1,13
1103787.3,1
1103787.3,44
1103787.4,51
1103787.8,38
1103788.0,7
1103788.0,48
1103788.1,53
1103788.7,39
1103788.9,37
1103789.0,36
1103789.4,23
1103789.7,2
1103789.7,6
1103790.2,12
1103790.9,57
1103791.2,39
1103791.6,24
1103792.0,36
1103792.4,23
1103792.4,29
1103792.7,26
1103792.8,22
1103792.9,14
1103792.9,32
1103793.2,37
1103793.2,39
1103793.2,42
1103793.7,59
1103793.9,30
1103794.0,60
1103794.2,51
1103794.5,31
1103794.8,1
1103794.9,43
1103795.2,57
1103795.6,10
1103795.6,34
1103795.6,38
1103795.6,56
1103795.7,59
1103795.9,3
1103796.4,13
1103796.5,51
1103796.5,54
1103796.6,7
1103796.6,11
1103796.8,46
1103797.0,55
1103797.4,1
1103797.8,59
1103798.1,36
1103798.1,57
1103798.4,13
1103798.8,46
1103798.9,48
1103799.3,8
1103799.9,51
1103801.0,44
1103801.4,1
1103801.6,12
1103802.5,39
1103803.6,59
1103803.7,40
1103804.2,36
1103804.3,43
1103804.3,57
1103804.5,26
1103804.8,23
1103804.9,21
1103805.2,7
1103805.2,13
1103806.4,39
1103806.8,2
1103807.4,30
1103807.6,8
1103807.6,37
1103807.9,10
1103808.2,36
1103808.4,17
1103808.4,51
1103809.3,56
1103809.9,57
1103809.9,59
1103810.1,23
1103810.4,22
1103810.4,60
1103810.5,32
1103810.7,34
1103811.3,13
1103811.8,51
1103812.0,1
1103812.0,3
1103812.1,2
1103812.1,55
1103812.4,57
1103812.5,5
1103812.6,43
1103812.8,7
1103812.9,20
1103813.3,54
1103813.4,59
1103813.5,49
1103813.6,46
1103814.0,23
1103814.2,6
1103814.2,27
1103815.1,10
1103815.2,39
1103815.8,36
1103815.9,4
1103815.9,56
1103816.3,59
1103817.2,51
1103817.3,39
1103817.6,1
1103818.6,41
1103819.3,23
1103820.1,31
1103821.7,32
1103822.6,26
1103822.7,12
1103823.0,44
1103823.1,22
1103823.7,20
1103823.8,58
1103824.1,13
1103824.5,10
1103824.5,32
1103824.5,36
1103824.7,37
1103824.8,59
1103824.9,25
1103825.1,23
1103825.4,22
1103826.0,30
1103826.0,39
1103826.3,1
1103826.6,11
1103826.7,37
1103827.0,60
1103827.2,17
1103827.4,46
1103827.7,51
1103827.8,28
1103827.8,43
1103828.1,54
1103828.2,39
1103829.2,34
1103829.3,13
1103829.3,55
1103829.9,3
1103830.3,41
1103830.3,51
1103831.0,6
1103831.0,59
1103831.2,48
1103832.3,57
1103834.6,39
1103835.3,23
1103836.5,36
1103837.1,30
1103838.9,60
1103839.5,2
1103839.8,23
1103840.3,1
1103840.6,55
1103840.8,7
1103840.8,54
1103840.9,10
1103841.3,37
1103841.9,31
1103843.0,56
1103843.3,36
1103844.4,20
1103844.5,25
1103844.5,42
1103845.2,41
1103845.9,34
1103846.0,3
1103846.7,39
1103847.0,13
1103847.5,48
1103848.1,32
1103848.5,49
1103849.4,10
1103850.7,1
1103850.7,23
1103851.1,51
1103853.9,39
1103855.1,30
1103855.4,17
1103856.1,21
1103856.3,13
1103856.7,23
1103860.2,55
1103861.1,23
1103861.2,36
1103861.4,60
1103863.2,36
1103863.4,55
1103863.5,44
1103863.8,32
1103864.1,3
1103865.4,39
1103866.0,31
1103866.8,54
1103868.0,51
1103868.2,59
1103868.4,23
1103869.0,46
1103876.0,30
1103878.9,36
1103881.4,55
1103882.4,21
1103882.8,20
1103883.3,60
1103884.0,23
1103884.5,55
1103885.0,54
1103885.7,32
1103886.6,59
1103887.6,3
1103890.0,51
1103890.6,36
1103900.2,20
1103902.5,39
1103902.6,55
1103903.3,23
1103903.4,60
1103904.1,21
1103905.4,59
1103906.9,10
1103907.3,31
1103907.5,23
1103907.6,51
1103908.3,59
1103908.7,14
1103909.0,4
1103911.6,1
1103920.6,55
1103923.3,10
1103926.1,44
1103926.4,36
1103926.8,3
1103927.0,60
1103927.4,1
1103928.0,59
1103928.4,23
1103931.5,21
1103932.1,55
1103933.4,51
1103933.7,32
1103934.7,39
1103935.1,20
1103939.0,1
1103940.5,14
1103941.1,10
1103944.4,55
1103944.7,60
1103945.1,23
1103946.0,29
1103946.0,59
1103946.6,55
1103948.4,20
1103950.0,51
1103950.1,36
1103951.9,44
1103952.8,23
1103953.0,20
1103953.8,1
1103958.4,21
1103961.3,55
1103963.7,60
1103965.0,55
1103965.7,29
1103965.7,30
1103966.3,51
1103966.9,3
1103968.3,39
1103968.8,10
1103969.5,23
1103970.1,59
1103970.2,4
1103970.4,44
1103971.1,1
1103972.5,51
1103972.9,2
1103973.2,6
1103973.2,10
1103973.9,23
1103974.2,60
1103974.3,20
1103974.5,51
1103975.1,36
1103980.8,55
1103982.0,59
1103982.9,1
1103985.0,55
1103985.1,3
1103987.0,23
1103987.1,51
1103987.3,29
1103987.9,20
1103990.1,59
1103990.3,39
1103992.2,51
1103992.3,44
1103992.7,23
1103994.0,21
1103996.7,4
1103998.2,60
1103998.7,55
1104004.4,44
1104006.3,59
1104007.3,20
1104007.5,23
1104007.7,1
1104008.0,51
1104008.8,3
1104010.9,39
1104016.4,55
1104017.5,60
1104018.3,1
1104018.9,59
1104022.0,2
1104023.1,44
1104023.4,10
1104023.5,51
1104025.1,6
1104026.0,20
1104028.5,60
1104033.5,1
1104034.1,3
1104034.3,44
1104034.4,55
1104035.9,23
1104037.3,4
1104037.7,51
1104038.0,59
1104038.3,10
1104038.9,23
1104039.5,6
1104041.1,60
1104046.3,55
1104049.1,44
1104050.2,51
1104050.3,59
1104050.5,10
1104050.7,23
1104052.0,60
1104052.5,32
1104052.7,1
1104053.2,3
1104054.0,4
1104057.1,51
1104057.3,2
1104065.2,44
1104065.5,55
1104066.0,59
1104066.2,3
1104069.5,59
1104070.3,23
1104070.9,60
1104072.4,10
1104073.2,4
1104078.1,51
1104079.7,55
1104081.8,3
1104082.9,32
1104083.8,23
1104084.2,60
1104085.7,44
1104085.9,10
1104086.2,1
1104089.3,51
1104089.9,4
1104092.1,6
1104098.9,3
1104101.2,10
1104101.3,55
1104101.7,4
1104102.0,1
1104102.2,23
1104102.5,51
1104103.1,60
1104104.3,44
1104108.2,32
1104109.5,51
1104113.8,4
1104116.0,10
1104118.1,60
1104119.3,2
1104119.3,6
1104120.4,3
1104123.0,51
1104123.7,44
1104125.4,32
1104126.0,23
1104133.6,4
1104134.7,1
1104137.2,51
1104139.1,10
1104140.4,44
1104141.3,32
1104143.6,23
1104147.2,4
1104153.4,51
1104154.0,10
1104159.5,32
1104162.1,44
1104167.6,4
1104169.8,10
1104174.8,51
1104181.0,32
1104181.5,4
1104182.8,2
1104184.4,10
1104191.3,44
1104199.2,32
1104199.3,4
1104199.5,51
1104200.0,10
1104200.1,23
1104203.6,13
1104216.3,4
1104217.0,36
1104218.0,23
1104220.6,10
1104222.1,44
1104232.9,51
1104244.6,4
1104251.1,10
1104254.1,51
1104264.5,23
1104278.6,44
1104281.1,32
1104284.1,51
1104301.9,1
1104318.6,44
1104328.4,51
1104353.3,2
1104372.3,44
1104388.4,51
1110865.1,54
1110866.4,26
1110870.7,36
1110871.0,41
1110871.4,46
1110871.7,13
1110872.3,43
1110872.7,34
1110873.0,57
1110874.3,33
1110875.0,36
1110875.2,54
1110876.6,43
1110876.6,51
1110877.6,42
1110878.0,14
1110880.0,43
1110880.6,36
1110880.7,41
1110881.3,51
1110882.5,33
1110882.9,10
1110883.0,37
1110883.2,36
1110883.3,34
1110884.1,43
1110884.2,56
1110884.4,6
1110885.0,38
1110885.5,1
1110885.8,36
1110886.2,43
1110886.5,35
1110886.6,6
1110886.6,37
1110886.9,42
1110887.9,34
1110888.3,13
1110888.5,59
1110889.0,45
1110889.1,38
1110889.2,41
1110890.2,6
1110890.5,3
1110890.5,4
1110890.5,34
1110890.6,42
1110890.7,36
1110890.7,43
1110890.8,46
1110891.2,7
1110891.2,9
1110891.4,37
1110891.4,39
1110891.5,23
1110891.5,59
1110891.9,54
1110892.0,57
1110892.2,20
1110892.4,2
1110892.4,11
1110893.4,44
1110893.5,10
1110893.5,38
1110893.6,51
1110893.7,37
1110893.7,39
1110894.1,7
1110894.1,28
1110894.4,59
1110894.7,34
1110894.9,36
1110895.0,3
1110895.0,49
1110895.6,51
1110895.9,23
1110896.2,6
1110896.5,2
1110897.4,43
1110897.5,59
1110897.7,54
1110898.2,4
1110898.4,57
1110898.8,9
1110898.8,36
1110898.8,46
1110899.0,35
1110899.1,24
1110899.3,33
1110899.6,2
1110899.8,13
1110899.9,34
1110899.9,43
1110900.0,42
1110900.3,44
1110900.6,23
1110901.4,57
1110901.6,48
1110901.9,10
1110902.6,2
1110902.7,43
1110902.7,56
1110903.9,10
1110904.2,57
1110905.5,37
1110906.9,1
1110908.0,7
1110908.1,36
1110908.5,43
1110908.7,24
1110908.8,59
1110909.0,57
1110909.2,56
1110909.3,6
1110909.5,2
1110909.5,34
1110909.7,23
1110909.8,48
1110910.5,36
1110911.5,2
1110911.6,6
1110912.4,41
1110913.3,43
1110913.5,42
1110914.1,9
1110914.3,22
1110914.6,10
1110915.3,43
1110915.3,54
1110915.4,4
1110915.5,56
1110915.9,34
1110916.1,38
1110916.2,18
1110916.3,36
1110916.4,12
1110916.5,39
1110916.6,53
1110916.7,57
1110916.8,3
1110916.9,23
1110917.0,44
1110917.1,6
1110917.6,1
1110917.7,59
1110917.8,2
1110917.8,43
1110918.1,38
1110918.2,54
1110918.4,13
1110918.8,57
1110919.3,6
1110919.6,23
1110919.6,25
1110919.7,7
1110919.8,34
1110919.9,48
1110919.9,56
1110920.0,4
1110920.3,37
1110920.3,54
1110920.4,59
1110920.9,2
1110921.1,5
1110921.8,17
1110922.4,59
1110923.0,43
1110923.2,49
1110923.5,33
1110923.7,38
1110924.6,30
1110924.9,2
1110925.0,36
1110925.7,32
1110925.8,57
1110927.0,43
1110927.5,10
1110927.6,34
1110928.1,51
1110928.2,23
1110928.3,54
1110928.6,39
1110928.8,37
1110929.0,6
1110929.1,2
1110929.3,56
1110929.9,43
1110930.7,52
1110931.4,57
1110931.7,23
1110932.1,27
1110932.3,14
1110933.1,42
1110933.5,53
1110933.8,36
1110933.9,43
1110935.4,46
1110936.7,10
1110936.8,2
1110937.5,30
1110937.6,43
1110938.0,13
1110938.1,4
1110938.3,57
1110938.8,36
1110939.0,34
1110939.3,6
1110939.6,2
