spiketime,electrodes
635941.1,54
635941.9,14
635942.0,10
635942.5,17
635944.0,32
635944.9,30
635945.5,36
635946.0,59
635946.2,39
635947.6,2
635948.6,6
635952.2,33
635953.0,43
635955.2,54
635956.5,51
635958.6,36
635961.1,57
635964.3,54
635966.0,10
635966.0,33
635966.4,6
635966.7,2
635967.0,4
635970.1,2
635971.9,54
635973.7,21
635976.1,59
635977.9,2
635978.0,51
635979.1,36
635979.8,54
635980.7,39
635981.4,33
635981.5,14
635983.7,59
635983.8,10
635984.9,6
635986.8,54
635989.8,53
635990.5,56
635991.3,57
635992.5,59
635993.3,54
635993.8,43
635994.6,36
635994.7,14
635994.9,23
635996.9,2
635998.4,21
635999.3,6
635999.5,30
636003.1,33
636003.2,39
636003.2,54
636003.6,10
636004.5,56
636004.7,51
636007.1,17
636008.1,10
636009.3,43
636012.2,53
636012.6,54
636013.5,6
636014.4,10
636017.4,33
636017.9,51
636018.2,59
636018.8,36
636019.6,43
636020.4,2
636020.9,39
636021.2,54
636022.2,4
636023.6,32
636024.5,21
636025.0,57
636025.2,6
636025.5,10
636029.6,56
636030.6,54
636031.3,51
636035.2,39
636035.9,58
636039.0,35
636039.1,43
636040.1,54
636040.2,51
636042.0,2
636042.3,6
636042.5,57
636043.0,12
636044.0,51
636044.7,39
636045.9,6
636046.7,59
636047.7,21
636048.0,54
636048.5,10
636048.6,51
636051.3,36
636051.6,42
636052.0,43
636052.7,56
636053.9,4
636054.5,39
636054.8,10
636055.9,32
636055.9,38
636062.6,36
636063.2,54
636063.5,43
636063.9,51
636065.7,39
636066.3,23
636066.4,2
636066.4,10
636066.6,1
636068.0,51
636070.1,54
636070.6,6
636071.8,21
636073.9,51
636075.0,57
636075.7,33
636076.9,2
636077.2,43
636077.3,32
636078.4,36
636079.9,38
636080.7,59
636083.4,54
636084.0,10
636086.2,4
636087.5,33
636088.7,43
636089.9,51
636090.8,54
636092.0,39
636092.0,56
636092.1,2
636092.8,6
636093.0,51
636093.6,36
636094.3,53
636097.7,21
636099.4,54
636099.6,36
636102.3,51
636102.4,23
636103.4,1
636103.4,10
636103.4,43
636104.4,56
636104.7,42
636105.8,39
636106.7,59
636107.6,4
636107.6,57
636108.0,51
636111.0,54
636114.6,2
636115.8,21
636116.7,6
636117.1,33
636118.4,56
636119.1,36
636119.3,58
636119.4,51
636120.0,14
636120.4,39
636122.8,10
636123.5,36
636124.3,32
636125.3,42
636127.1,54
636128.3,2
636129.7,6
636130.4,51
636131.7,10
636132.4,33
636132.8,43
636133.3,56
636133.4,51
636134.1,39
636134.6,54
636134.9,38
636135.4,57
636136.0,14
636137.5,32
636138.2,59
636141.4,51
636142.0,54
636142.3,36
636145.4,10
636146.2,1
636148.1,10
636148.6,6
636149.6,43
636149.9,51
636150.9,57
636151.2,39
636151.2,56
636151.8,53
636152.4,38
636155.1,42
636157.7,54
636159.4,21
636162.5,10
636162.6,51
636163.8,6
636164.3,56
636164.9,2
636165.3,14
636165.7,39
636166.3,36
636166.8,43
636170.7,54
636174.2,51
636174.7,57
636175.2,43
636177.3,39
636177.6,59
636178.0,57
636178.1,36
636178.3,2
636180.4,6
636182.0,56
636185.5,42
636185.9,43
636185.9,54
636186.9,51
636189.5,32
636189.9,2
636190.1,10
636192.3,39
636195.1,32
636195.9,36
636197.1,57
636197.5,43
636197.8,6
636198.8,51
636199.6,54
636202.9,56
636204.2,57
636205.5,2
636206.5,33
636206.7,43
636207.1,54
636207.4,1
636209.2,32
636209.2,38
636210.7,59
636211.5,21
636211.7,51
636212.0,10
636212.2,39
636217.0,43
636217.9,36
636219.8,10
636221.0,13
636221.3,2
636221.6,57
636221.7,6
636221.8,39
636223.0,42
636223.6,33
636224.4,51
636225.0,56
636226.5,1
636227.5,2
636228.0,43
636230.5,32
636231.0,51
636232.1,58
636234.7,54
636235.1,10
636236.6,21
636238.0,43
636238.7,39
636239.6,2
636239.9,6
636240.0,38
636241.5,51
636242.9,56
636244.1,2
636245.8,36
636246.8,39
636250.8,42
636252.1,57
636252.5,54
636253.9,43
636254.0,6
636255.3,51
636255.5,10
636259.3,39
636260.1,1
636261.2,56
636261.8,36
636261.9,54
636262.4,51
636263.0,10
636263.0,32
636268.2,2
636271.7,54
636271.8,6
636274.5,51
636277.0,36
636277.3,10
636277.4,51
636279.0,39
636283.0,34
636289.3,51
636289.4,43
636289.8,54
636290.1,6
636292.4,51
636294.0,39
636294.5,36
636294.7,13
636295.0,33
636295.6,51
636298.2,56
636298.9,42
636299.1,54
636301.1,2
636304.8,51
636305.8,2
636307.4,10
636309.4,32
636309.8,43
636311.2,51
636311.6,39
636313.7,36
636319.5,6
636321.2,10
636324.6,51
636327.2,43
636327.8,32
636329.2,2
636330.8,39
636331.5,42
636331.5,53
636333.3,36
636335.4,10
636341.1,6
636342.4,51
636347.1,51
636349.8,2
636350.8,39
636351.1,33
636351.1,36
636351.1,43
636354.6,54
636358.4,56
636362.3,32
636362.6,10
636363.3,51
636365.3,6
636365.4,54
636367.3,39
636368.1,51
636368.9,42
636369.4,36
636369.6,43
636374.5,13
636378.7,54
636381.3,6
636386.6,51
636388.3,43
636388.7,42
636391.6,54
636392.7,2
636392.7,39
636397.0,33
636398.3,32
636398.8,51
636403.1,51
636405.6,36
636409.1,54
636414.4,43
636414.9,57
636416.0,51
636417.3,2
636417.3,6
636418.0,10
636419.0,51
636421.5,42
636428.0,54
636430.8,51
636432.6,43
636433.0,6
636433.7,39
636434.0,51
636439.1,36
636442.5,51
636444.9,54
636446.9,51
636447.1,42
636449.0,6
636451.5,56
636451.7,10
636453.8,33
636456.2,38
636456.4,51
636458.3,43
636462.7,54
636468.8,6
636468.8,51
636471.4,36
636471.7,23
636472.6,42
636473.7,13
636475.0,54
636476.2,43
636480.3,10
636481.9,51
636486.8,51
636488.0,6
636489.7,51
636491.0,36
636493.9,43
636494.4,54
636503.8,10
636504.8,51
636506.1,54
636509.3,6
636510.2,32
636513.9,51
636516.2,43
636517.4,23
636521.2,33
636522.1,39
636522.5,54
636524.2,51
636526.0,59
636527.4,51
636531.3,10
636534.2,6
636534.3,13
636540.4,51
636543.1,32
636543.7,54
636544.5,36
636547.8,51
636553.9,6
636559.0,51
636563.1,36
636567.5,54
636569.2,51
636570.4,10
636573.4,43
636583.2,39
636583.7,51
636584.6,10
636586.7,33
636588.5,42
636589.3,54
636593.5,51
636593.7,32
636602.9,36
636607.6,51
636608.7,54
636611.1,6
636614.1,10
636617.3,42
636620.5,43
636622.4,32
636623.6,39
636625.3,38
636627.6,51
636628.0,54
636628.2,10
636632.9,3
636635.9,53
636639.3,6
636640.1,51
636643.7,10
636643.8,36
636645.5,39
636648.6,54
636658.2,51
636659.2,43
636660.3,51
636660.7,6
636663.0,3
636665.0,54
636667.1,36
636671.5,42
636672.4,51
636675.4,39
636675.9,33
636675.9,38
636685.2,43
636686.7,51
636687.1,54
636687.2,10
636691.1,10
636693.6,51
636694.4,53
636695.0,6
636695.1,36
636698.3,42
636698.4,33
636700.7,43
636703.8,54
636704.3,51
636706.5,32
636713.7,51
636718.6,51
636720.1,43
636727.8,10
636730.1,6
636730.1,10
636730.4,54
636731.1,36
636733.6,51
636736.3,39
636737.5,43
636738.4,38
636745.5,51
636749.8,10
636752.0,3
636753.0,43
636754.1,57
636754.5,39
636756.9,51
636757.8,38
636758.5,10
636758.8,32
636770.4,53
636776.5,36
636777.1,33
636778.0,51
636779.4,43
636781.3,39
636789.8,10
636792.4,10
636794.9,51
636796.1,43
636798.6,6
636803.4,51
636804.3,43
636809.8,33
636811.8,36
636812.4,51
636812.4,53
636814.2,3
636814.6,54
636815.8,51
636817.1,43
636818.1,28
636821.6,43
636829.0,36
636829.2,43
636830.3,10
636831.4,53
636831.9,51
636838.0,32
636838.8,56
636839.9,59
636840.5,10
636842.9,4
636843.1,58
636843.7,3
636844.1,43
636846.4,51
636853.9,57
636855.1,43
636856.0,10
636856.6,36
636857.6,6
636858.2,23
636858.6,3
636860.7,53
636862.3,4
636862.6,36
636865.5,13
636868.7,51
636869.4,57
636870.0,43
636873.9,39
636881.7,10
636882.5,51
636882.7,13
636882.9,43
636883.3,53
636883.5,3
636884.8,36
636885.5,4
636888.3,57
636889.1,54
636889.5,51
636890.5,43
636891.1,13
636892.2,58
636896.1,43
636897.1,31
636899.5,36
636899.9,39
636901.6,4
636901.7,6
636903.2,35
636904.3,36
636905.5,57
636905.7,10
636907.3,3
636907.3,32
636907.8,59
636907.9,43
636910.3,51
636910.6,43
636910.7,13
636912.2,38
636912.3,36
636912.5,4
636914.8,36
636915.8,59
636918.6,43
636919.9,53
636921.4,39
636923.0,51
636923.1,56
636923.8,43
636925.8,13
636928.7,4
636929.5,2
636932.5,10
636933.6,59
636934.0,43
636934.5,57
636935.5,36
636936.6,57
636937.4,3
636938.5,51
636941.1,43
636943.7,36
636944.1,43
636944.3,4
636944.4,31
636947.3,13
636947.4,36
636948.7,10
636950.2,51
636955.0,59
636955.8,43
636955.9,57
636958.0,54
636959.0,6
636959.1,2
636962.4,4
636962.5,57
636963.7,56
636965.7,32
636965.8,4
636965.8,39
636966.9,13
636967.1,10
636969.1,36
636969.3,33
636969.4,43
636970.9,51
636974.7,59
636975.5,57
636977.3,13
636978.1,59
636978.4,43
636979.7,39
636979.7,56
636979.7,57
636980.2,53
636981.2,54
636981.8,51
636982.6,36
636983.1,2
636983.3,59
636983.4,41
636984.2,10
636985.1,57
636986.3,43
636986.7,36
636989.7,51
636989.8,13
636991.1,43
636991.6,3
636992.5,59
636994.6,59
636994.8,32
636994.9,39
636995.0,57
636995.7,51
636996.3,4
636996.5,13
636999.9,43
637004.4,57
637006.2,51
637007.3,13
637009.0,43
637009.1,57
637009.3,56
637010.1,53
637010.4,51
637010.9,10
637012.1,23
637012.6,41
637014.3,36
637014.4,43
637014.6,38
637014.9,13
637019.0,59
637022.1,51
637022.1,59
637022.4,43
637024.0,58
637024.4,2
637026.8,20
637030.1,13
637030.8,57
637031.2,10
637031.2,43
637031.4,36
637032.0,51
637034.0,3
637034.5,59
637034.9,13
637035.0,51
637035.4,57
637036.5,56
637038.4,39
637038.7,57
637038.8,53
637038.9,34
637039.3,36
637040.5,41
637041.4,51
637041.6,32
637044.3,43
637044.9,59
637050.7,10
637051.0,39
637051.8,59
637051.9,51
637052.7,13
637053.0,35
637053.3,43
637055.2,36
637055.2,59
637056.8,56
637058.4,36
637059.2,41
637062.3,51
637066.1,43
637067.1,2
637067.6,32
637068.0,59
637068.7,13
637068.8,57
637068.9,53
637070.6,10
637072.0,13
637074.1,57
637078.5,56
637079.3,43
637079.6,51
637080.1,39
637081.5,20
637083.8,51
637084.3,13
637085.0,32
637085.6,3
637086.7,10
637087.6,7
637089.8,4
637090.1,51
637090.5,41
637091.6,36
637092.4,59
637093.1,53
637094.6,38
637094.7,59
637095.1,39
637095.1,43
637096.3,13
637098.7,3
637099.8,59
637101.1,57
637101.8,13
637102.9,4
637103.3,32
637103.9,36
637105.3,51
637106.0,10
637106.1,20
637106.8,43
637110.1,56
637110.2,41
637110.9,7
637114.5,13
637116.4,3
637118.5,36
637119.4,43
637120.7,39
637121.2,59
637122.7,51
637123.2,10
637124.8,59
637125.9,13
637127.9,51
637128.9,58
637129.1,36
637131.0,20
637131.3,56
637132.6,43
637133.9,4
637135.9,32
637136.7,36
637138.0,39
637139.2,51
637141.5,10
637143.6,43
637143.7,57
637144.4,13
637145.1,54
637146.0,41
637147.2,59
637147.6,57
637151.0,7
637151.9,13
637152.0,56
637152.6,51
637152.9,39
637153.2,20
637153.3,53
637153.9,57
637154.8,43
637154.8,59
637158.5,10
637161.0,57
637163.8,13
637164.4,32
637165.2,43
637165.6,39
637166.4,51
637167.0,13
637171.9,59
637172.5,2
637174.1,20
637175.5,13
637176.2,7
637176.8,23
637177.4,4
637177.6,43
637178.5,59
637179.8,41
637180.5,56
637180.8,10
637181.0,39
637181.6,59
637182.0,13
637182.4,51
637189.3,36
637191.8,43
637192.9,13
637194.9,51
637196.7,56
637197.7,39
637197.9,13
637198.3,20
637200.2,57
637201.8,32
637202.1,53
637202.3,59
637203.2,7
637203.7,4
637206.0,43
637206.3,59
637206.8,10
637210.7,51
637212.2,57
637214.9,4
637215.4,43
637215.6,13
637216.7,39
637222.2,57
637222.6,53
637224.5,20
637224.7,51
637227.1,10
637229.8,13
637232.1,59
637232.2,13
637232.7,57
637232.8,56
637235.3,16
637235.5,7
637236.2,39
637236.4,43
637239.8,51
637241.4,36
637241.7,20
637245.2,36
637245.6,32
637247.3,10
637248.0,39
637248.4,56
637252.4,13
637255.0,59
637256.6,43
637257.9,51
637259.6,13
637259.6,20
637260.6,38
637261.3,32
637265.0,10
637265.3,39
637265.8,53
637266.8,36
637269.4,51
637269.8,56
637272.5,43
637275.0,20
637275.5,39
637279.2,32
637280.3,13
637281.5,57
637284.8,51
637285.8,53
637291.1,59
637291.2,43
637292.7,10
637292.9,7
637293.2,3
637295.0,57
637295.1,56
637295.3,32
637298.1,39
637298.9,51
637300.7,20
637301.2,13
637304.4,43
637306.0,56
637310.3,10
637312.1,39
637312.2,32
637312.2,51
637312.2,57
637313.1,38
637313.3,10
637314.4,53
637315.8,4
637318.5,59
637321.9,20
637325.0,43
637326.1,57
637327.0,39
637327.7,36
637328.1,56
637328.5,10
637329.3,7
637329.6,51
637331.4,32
637337.7,13
637338.8,53
637339.7,39
637342.9,20
637344.0,56
637345.2,13
637345.4,10
637346.6,57
637348.4,32
637348.8,51
637350.5,53
637351.2,57
637360.3,39
637360.4,10
637360.7,36
637361.1,38
637362.0,7
637362.1,57
637362.7,56
637364.7,51
637365.1,23
637366.0,43
637368.0,32
637372.0,20
637376.6,39
637377.7,10
637378.9,13
637379.3,59
637381.2,56
637383.0,51
637385.2,53
637386.2,54
637387.2,36
637389.0,39
637394.2,13
637396.6,53
637398.2,13
637398.3,20
637398.8,10
637400.7,32
637401.6,56
637401.9,51
637404.7,59
637408.8,4
637411.7,13
637413.2,43
637414.0,38
637414.6,53
637416.4,10
637420.2,51
637421.6,39
637422.2,32
637423.2,20
637427.8,53
637428.1,56
637428.4,13
637432.0,58
637432.8,39
637436.8,4
637437.5,10
637438.7,32
637443.3,59
637444.3,51
637444.7,13
637444.9,43
637447.0,53
637448.1,20
637448.6,39
637449.8,56
637455.5,32
637456.9,39
637458.9,43
637462.2,10
637466.2,53
637467.2,57
637468.6,51
637472.5,20
637477.2,56
637477.3,13
637480.5,39
637481.7,59
637485.5,10
637487.6,53
637491.2,23
637491.4,51
637492.7,13
637496.4,39
637499.2,56
637500.9,4
637504.8,39
637506.7,53
637507.3,20
637508.5,38
637509.6,10
637510.9,32
637515.0,51
637519.2,13
637525.3,56
637525.4,53
637525.6,32
637527.9,39
637528.9,59
637531.2,20
637534.2,10
637540.4,51
637542.9,39
637544.0,13
637544.9,57
637550.6,53
637552.1,4
637552.1,39
637552.7,2
637553.2,56
637555.7,10
637556.9,20
637558.9,36
637559.2,23
637563.6,51
637565.6,13
637568.7,39
637570.3,32
637570.6,53
637575.7,4
637576.3,56
637577.3,59
637578.7,51
637580.5,39
637583.1,10
637583.8,38
637585.5,20
637586.1,10
637586.7,13
637591.5,57
637592.5,39
637592.8,43
637593.2,32
637596.5,4
637598.2,56
637599.1,51
637599.8,57
637605.6,53
637607.7,13
637607.8,20
637608.1,23
637611.1,39
637612.6,32
637614.2,10
637620.5,51
637620.7,56
637623.1,13
637628.3,39
637628.4,38
637628.9,53
637629.7,4
637630.9,56
637636.2,20
637636.6,10
637637.6,32
637640.4,51
637646.3,53
637648.1,13
637650.4,56
637654.7,39
637656.4,54
637664.5,38
637664.8,10
637665.3,59
637674.0,57
637674.2,51
637676.2,13
637677.7,4
637678.4,32
637678.4,56
637681.7,53
637682.6,39
637686.4,38
637687.2,20
637692.9,10
637694.1,2
637700.9,36
637702.0,39
637706.0,13
637706.2,51
637708.4,53
637716.9,10
637716.9,39
637721.9,38
637729.3,53
637729.8,56
637733.6,13
637735.6,2
637736.5,4
637738.9,20
637745.8,32
637754.2,53
637754.9,10
637755.6,57
637756.2,13
637756.8,51
637761.7,39
637769.7,38
637772.6,32
637776.2,36
637781.7,13
637787.6,10
637787.9,51
637794.0,4
637795.5,39
637796.9,53
637807.3,13
637814.7,10
637829.4,13
637830.5,39
637839.9,53
637844.1,36
637845.5,10
637848.4,4
637854.3,13
637857.5,32
637865.0,54
637909.0,2
637919.0,13
637930.0,4
637955.8,13
644216.6,51
646271.0,51
647469.4,51
648338.6,2
648515.2,51
650529.7,51
650568.0,2
651243.0,2
651995.4,51
652736.8,2
653116.8,51
654004.4,2
654217.7,51
655135.1,2
655846.0,59
656638.5,51
656817.0,2
658246.8,2
660106.9,51
661466.4,2
662013.6,51
662605.9,59
663624.8,2
664058.1,59
664079.8,51
665100.9,2
665518.0,59
667249.1,2
667526.8,59
668159.0,51
668602.3,2
669302.6,2
669814.6,51
670234.2,7
670248.6,42
670257.5,43
670260.9,1
670264.8,9
670266.3,2
670266.5,47
670273.4,59
670274.0,43
670276.2,35
670285.8,10
670287.8,13
670288.7,3
670288.8,43
670292.2,11
670295.4,39
670295.6,10
670295.9,43
670296.0,1
670297.0,36
670298.3,46
670305.9,24
670306.1,43
670306.4,39
670308.9,39
670310.0,57
670310.4,36
670310.4,43
670311.4,23
670313.2,10
670316.3,35
670317.4,36
670318.0,43
670318.2,34
670319.1,35
670319.5,23
670319.6,57
670319.8,46
670320.0,6
670320.7,36
670321.3,35
670321.6,43
670321.7,1
670321.7,41
670323.1,37
670323.3,23
670324.2,6
670324.4,42
670324.4,57
670324.6,46
670325.6,51
670325.8,37
670326.2,23
670326.8,7
670327.0,34
670327.2,56
670327.5,46
670328.4,54
670328.6,57
670328.7,43
670328.8,38
670329.5,47
670329.6,1
670329.6,49
670329.8,6
670330.1,60
670330.5,36
670330.6,39
670330.8,3
670330.8,20
670330.9,23
670331.2,51
670331.3,10
670331.3,33
670331.3,43
670331.8,24
670331.8,38
670331.8,41
670331.9,28
670332.0,47
670332.5,48
670332.6,39
670333.0,25
670333.2,34
670333.3,9
670333.5,57
670333.7,44
670333.8,26
670333.9,11
670334.0,43
670334.4,10
670334.6,13
670335.0,42
670335.3,6
670335.4,34
670335.4,37
670335.5,4
670336.0,20
670336.4,10
670336.6,12
670337.4,43
670337.5,23
670338.3,6
670339.2,29
670339.2,56
670339.3,39
670339.3,60
670340.2,37
670340.3,51
670340.9,57
670341.0,44
670341.5,10
670341.6,7
670341.6,23
670342.0,14
670342.1,31
670342.4,36
670342.5,29
670342.5,43
670343.1,32
670343.7,11
670344.6,36
670344.9,34
670345.2,10
670346.6,37
670346.7,46
670346.9,43
670347.0,24
670347.3,10
670347.4,36
670348.0,2
670348.1,23
670348.6,51
670348.7,7
670348.7,57
670349.0,44
670349.4,6
670349.6,43
670349.7,54
670350.1,60
670350.8,55
670350.9,1
670350.9,4
670351.0,34
670351.1,2
670351.2,57
670351.5,59
670351.9,32
670352.1,56
670352.3,39
670353.2,33
670353.3,23
670353.4,36
670353.6,43
670353.7,34
670354.0,10
670354.1,42
670354.5,39
670355.0,49
670355.4,23
670355.6,31
670356.0,38
670357.1,44
670357.3,34
670357.6,23
670358.5,41
670359.4,57
670360.7,51
670361.5,54
670361.8,57
670362.0,29
670362.0,36
670363.0,2
670363.0,58
670363.4,32
670363.5,14
670364.2,23
670364.2,39
670364.3,24
670365.2,57
670365.5,2
670365.5,42
670365.6,34
670365.6,43
670366.1,41
670366.1,46
670367.7,2
670367.7,34
670369.1,22
670370.5,6
670371.6,1
670371.8,2
670372.0,10
670372.1,60
670372.3,43
670372.5,6
670372.6,23
670373.2,21
670373.2,28
670373.3,34
670373.3,51
670373.6,18
670373.7,54
670373.8,33
670375.0,57
670375.3,43
670375.8,51
670375.9,23
670375.9,49
670376.0,42
670376.8,4
670377.3,36
670379.4,32
670379.8,39
670382.0,2
670382.8,1
670383.1,36
670383.9,32
670384.1,43
670384.4,47
670384.5,2
670384.9,23
670385.0,33
670385.4,6
670386.2,10
670387.1,54
670387.6,6
670388.2,2
670388.3,43
670388.4,36
670388.9,1
670390.6,39
670391.9,42
670394.4,23
670394.4,43
670395.6,10
670399.0,54
670400.6,51
670401.7,39
670401.9,6
670403.3,56
670404.1,2
670405.7,33
670405.7,36
670406.1,10
670407.0,43
670407.3,34
670407.9,42
670408.0,49
670408.8,6
670409.5,4
670410.1,23
670414.0,54
670423.0,34
670424.3,14
670424.4,6
670425.1,42
670426.4,43
670427.3,42
670427.6,60
670428.0,2
670428.6,6
670429.0,54
670433.1,51
670434.2,56
670434.8,6
670441.3,42
670445.2,54
670447.1,43
670448.1,6
670455.1,34
670464.3,10
670465.4,33
670472.4,6
670478.8,43
670480.4,42
670494.5,6
670507.0,42
670513.5,51
670526.0,6
670529.6,42
670543.1,51
670550.7,6
670552.8,6
670554.4,42
670557.3,42
670588.1,39
670593.6,51
670594.4,36
670599.8,6
670601.9,6
670620.9,6
670637.8,6
670642.3,42
670647.1,58
670660.9,6
670665.1,36
670689.6,36
670690.3,6
670725.8,39
670768.6,39
670787.4,36
672813.4,59
672822.4,56
674973.5,51
675367.7,2
676156.1,51
677000.7,59
677064.6,2
677259.6,51
677710.9,2
678440.2,2
678742.7,59
679508.8,51
681122.4,59
681264.9,2
681768.1,2
682783.3,59
684585.7,2
684741.0,59
684797.4,36
684805.3,36
684894.2,42
684895.4,9
684896.8,43
684898.7,36
684899.2,9
684901.8,1
684911.0,1
684911.7,37
684913.4,43
684914.8,48
684915.6,1
684916.8,57
684922.3,35
684923.4,36
684924.4,38
684927.2,37
684927.7,2
684928.0,43
684930.2,37
684930.5,39
684934.0,44
684934.3,39
684934.3,43
684934.6,26
684935.6,29
684935.6,36
684935.6,38
684935.7,24
684936.9,32
684937.2,46
684937.9,37
684938.1,34
684938.4,23
684940.2,39
684940.4,38
684940.5,36
684940.7,6
684940.7,34
684941.3,43
684941.6,31
684942.5,35
684942.7,23
684943.4,41
684944.7,1
684944.8,6
684945.4,49
684945.8,39
684946.9,3
684947.3,43
684947.3,46
684948.0,36
684948.5,38
684949.1,37
684949.3,43
684949.6,39
684949.6,51
684949.7,57
684950.0,23
684950.0,36
684950.1,29
684950.1,46
684950.4,32
684950.5,38
684950.9,25
684951.0,6
684951.1,26
684951.2,42
684951.4,37
684951.5,34
684951.7,7
684952.1,3
684952.4,22
684953.5,2
684953.9,23
684954.3,55
684954.6,10
684954.9,41
684956.3,22
684956.4,23
684956.4,59
684956.5,6
684956.5,56
684956.7,46
684956.8,43
684956.8,51
684956.9,60
684957.2,48
684957.3,49
684957.7,1
684957.7,7
684957.7,36
684957.7,39
684958.1,52
684958.2,30
684958.3,3
684958.3,53
684958.8,46
684958.9,42
684958.9,57
684959.0,51
684959.2,59
684959.3,43
684959.4,33
684959.5,54
684959.7,39
684959.7,44
684959.8,11
684959.9,36
684960.1,31
684960.4,32
684960.4,47
684961.2,26
684961.4,37
684961.5,43
684961.5,57
684961.6,56
684961.8,27
684961.8,41
684961.9,39
684962.0,55
684962.3,23
684962.6,2
684963.3,13
684963.6,1
684963.7,59
684963.8,60
684964.1,46
684964.2,10
684964.4,34
684964.7,32
684964.8,52
684964.9,3
684965.0,57
684965.2,51
684966.1,28
684966.4,44
684966.4,45
684966.8,59
684967.0,57
684967.1,46
684967.1,56
684967.5,43
684968.0,10
684968.6,7
684968.7,42
684968.9,33
684969.2,36
684969.4,9
684969.4,25
684970.1,51
684970.4,29
684970.5,23
684970.7,6
684970.8,38
684971.0,26
684971.2,11
684971.2,36
684971.4,57
684971.6,5
684971.8,7
684971.8,14
684972.1,10
684972.3,17
684972.7,25
684973.0,20
684973.1,26
684973.3,37
684973.7,39
684973.7,60
684973.9,22
684974.2,23
684974.4,10
684974.4,34
684975.5,12
684975.7,39
684976.0,56
684976.2,42
684976.4,41
684976.6,51
684976.8,43
684977.2,44
684979.2,36
684980.1,6
684980.1,51
684980.7,60
684980.8,10
684981.0,1
684981.3,23
684982.1,8
684982.2,46
684982.6,49
684982.7,57
684983.1,14
684983.1,43
684983.7,5
684984.1,42
684984.2,59
684984.5,23
684984.6,1
684984.6,34
684984.7,6
684984.7,17
684985.0,46
684985.3,54
684985.6,36
684985.7,9
684985.8,39
684986.1,7
684986.3,56
684986.6,2
684986.9,29
684987.4,48
684987.6,24
684987.6,44
684987.9,34
684988.1,23
684988.3,51
684988.4,42
684988.9,28
684988.9,43
684988.9,57
684989.8,3
684990.8,32
684991.2,60
684991.9,1
684992.1,5
684992.3,53
684993.1,2
684993.1,57
684993.5,22
684993.6,10
684994.0,26
684994.6,6
684995.0,27
684995.5,7
684995.6,57
684997.2,36
684997.4,13
684997.5,46
684997.6,25
684997.6,27
684997.9,34
684998.0,23
684998.4,39
684998.9,41
684998.9,43
684999.5,42
684999.6,56
685000.5,51
685001.8,1
685002.7,14
685003.1,23
685004.6,1
685005.7,60
685007.4,10
685007.4,43
685008.7,57
685009.0,23
685009.4,36
685009.6,33
685009.8,1
685011.9,42
685011.9,43
685013.9,42
685014.0,46
685015.7,51
685016.8,11
685017.0,10
685017.8,23
685018.1,7
685018.3,32
685018.6,60
685019.3,34
685019.5,42
685021.4,58
685021.6,36
685021.7,3
685022.1,57
685022.6,54
685022.7,6
685022.7,43
685023.1,23
685023.9,28
685025.4,33
685026.4,39
685028.5,34
685028.9,23
685035.5,46
685037.5,10
685037.6,14
685043.4,42
685045.4,43
685046.4,60
685060.0,6
685063.1,1
685063.4,42
685065.5,43
685065.9,34
685078.6,60
685079.1,23
685086.5,42
685091.7,6
685105.8,39
685109.7,34
685112.1,42
685124.7,34
685155.8,42
685158.7,34
685162.3,39
685183.1,42
685186.2,42
685215.6,39
685216.0,36
685232.5,36
685261.0,36
685288.1,39
685292.3,36
685321.8,36
685334.9,36
685347.3,39
691434.1,59
693874.7,59
694997.8,2
695009.4,59
697175.4,59
698557.0,13
698564.1,59
698573.1,51
698599.1,13
698605.3,36
698606.8,43
698612.9,43
698614.2,39
698615.2,38
698615.4,42
698616.6,1
698616.8,46
698617.1,43
698617.9,28
698618.9,1
698619.4,57
698620.6,43
698621.7,36
698623.8,1
698625.4,57
698625.9,59
698626.2,56
698626.6,6
698626.6,11
698629.7,36
698630.9,43
698633.0,2
698636.5,39
698637.0,24
698638.3,57
698639.4,43
698639.5,39
698640.7,37
698640.9,23
698641.6,53
698641.7,43
698641.7,57
698642.4,35
698642.8,56
698643.9,31
698644.3,51
698645.4,38
698645.8,26
698647.4,38
698647.4,39
698647.5,43
698647.8,37
698648.2,42
698649.4,34
698649.6,38
698650.1,41
698651.2,43
698651.3,42
698651.9,24
698651.9,46
698653.2,23
698653.7,6
698653.9,43
698653.9,46
698654.7,54
698654.9,3
698655.2,57
698656.1,8
698656.2,10
698656.4,13
698657.2,26
698657.2,36
698657.3,51
698657.4,25
698657.6,34
698657.9,42
698659.1,5
698659.2,59
698659.4,14
698659.6,37
698659.6,46
698659.8,44
698659.9,10
698659.9,23
698660.2,34
698660.4,60
698660.6,42
698660.8,49
698661.5,27
698661.7,41
698661.8,51
698661.9,44
698661.9,56
698662.0,38
698662.4,54
698662.5,35
698662.8,37
698663.4,36
698663.5,28
698663.7,41
698663.8,22
698663.8,43
698664.1,10
698664.1,23
698664.5,7
698665.3,57
698665.9,26
698666.0,37
698666.3,13
698666.5,3
698666.5,6
698666.8,31
698666.9,43
698667.3,23
698667.9,4
698667.9,49
698668.6,39
698668.8,57
698669.3,10
698669.6,46
698669.8,2
698670.5,34
698670.5,42
698670.6,37
698670.7,39
698670.8,43
698671.3,53
698671.4,60
698671.7,56
698671.7,59
698672.0,23
698672.1,6
698672.4,36
698672.5,2
698672.5,54
698672.7,51
698673.2,34
698674.0,28
698674.0,31
