spiketime,electrodes
808641.1,57
808641.2,13
808641.3,7
808641.9,10
808644.9,13
808645.2,53
808648.7,41
808649.3,56
808649.6,36
808653.1,43
808653.8,32
808658.7,10
808660.1,7
808661.7,43
808661.9,57
808663.3,13
808664.7,4
808666.2,2
808667.1,57
808667.3,54
808667.5,32
808669.5,41
808669.6,32
808674.7,43
808677.8,10
808679.7,7
808681.0,13
808682.4,36
808682.6,53
808684.1,57
808688.5,39
808689.9,56
808693.5,10
808693.6,32
808696.9,43
808699.4,39
808700.5,32
808701.8,41
808703.2,53
808710.5,10
808711.3,7
808711.4,13
808711.7,53
808713.6,20
808718.2,36
808719.5,39
808720.5,32
808721.2,57
808722.7,41
808724.3,51
808727.4,59
808729.9,43
808731.2,32
808732.3,6
808733.7,36
808735.9,13
808737.2,57
808737.7,7
808741.1,36
808741.1,39
808743.7,32
808744.3,57
808744.9,41
808747.3,51
808749.6,20
808751.4,10
808752.1,53
808757.9,51
808761.0,10
808762.2,39
808762.3,59
808763.7,32
808766.0,57
808766.2,43
808766.3,13
808767.1,36
808767.8,10
808768.4,7
808770.4,39
808773.3,20
808775.6,53
808782.6,13
808783.3,32
808783.7,53
808784.0,36
808784.4,10
808787.5,39
808789.0,43
808789.7,41
808790.4,57
808790.7,20
808791.1,32
808792.6,36
808794.9,13
808798.6,13
808799.9,7
808799.9,51
808801.2,20
808802.3,10
808802.6,59
808802.9,51
808805.0,32
808805.0,51
808808.0,32
808808.0,36
808809.7,56
808813.7,43
808816.4,20
808816.8,13
808817.5,41
808818.2,4
808819.6,36
808821.0,39
808821.1,10
808825.0,7
808825.5,59
808827.0,32
808831.6,36
808832.2,43
808833.6,20
808834.7,32
808836.6,39
808846.4,51
808848.9,54
808850.7,20
808851.7,32
808854.0,10
808854.8,39
808855.2,32
808858.1,53
808863.0,36
808864.3,41
808864.6,7
808866.5,43
808867.1,13
808872.1,20
808873.5,43
808874.2,56
808878.2,10
808878.9,47
808880.6,32
808884.8,36
808888.1,10
808889.6,7
808889.9,41
808892.0,39
808892.2,20
808892.8,13
808893.7,57
808893.9,4
808895.6,53
808897.1,43
808899.8,57
808900.9,51
808904.5,32
808911.9,57
808914.2,41
808914.5,32
808915.2,53
808916.2,20
808916.8,36
808917.6,39
808918.8,38
808918.9,43
808926.0,10
808929.7,32
808933.2,57
808934.9,51
808937.6,7
808937.6,36
808937.8,41
808938.0,53
808938.3,39
808938.3,43
808938.6,13
808940.2,57
808943.2,20
808943.4,32
808945.0,36
808951.5,4
808958.2,41
808958.6,57
808959.0,53
808959.1,32
808959.7,43
808960.6,36
808964.9,36
808966.1,10
808968.2,7
808969.1,20
808970.7,6
808971.0,59
808976.0,51
808976.5,41
808976.9,36
808977.4,43
808977.7,39
808977.8,32
808978.4,10
808978.8,7
808989.7,51
808990.7,36
808991.0,39
808991.6,38
808993.2,41
808995.4,20
808995.6,7
808995.8,53
809003.1,10
809003.3,7
809003.4,36
809003.6,13
809004.6,56
809005.2,43
809007.9,13
809012.0,39
809012.7,41
809018.1,43
809020.3,20
809024.0,7
809026.0,57
809028.0,32
809029.3,13
809029.3,53
809034.5,47
809035.6,36
809037.1,7
809039.6,13
809042.5,10
809044.5,53
809045.0,43
809045.4,36
809046.0,20
809047.2,57
809048.8,39
809049.0,59
809050.1,53
809050.8,7
809051.1,32
809056.5,51
809060.3,13
809060.6,38
809061.2,41
809064.2,53
809064.3,10
809065.9,7
809067.5,39
809067.7,57
809069.3,38
809070.7,36
809070.8,13
809070.9,43
809071.1,53
809071.3,56
809075.3,7
809078.5,36
809078.6,10
809082.4,32
809088.4,13
809088.5,41
809092.4,43
809093.8,7
809094.7,10
809096.8,43
809097.5,20
809097.8,53
809098.7,39
809100.3,51
809101.4,13
809105.1,59
809107.1,7
809107.7,41
809113.8,10
809113.9,43
809117.8,43
809117.9,39
809121.5,57
809122.5,53
809122.8,39
809124.1,38
809125.2,36
809130.9,7
809132.7,10
809135.8,7
809136.4,43
809143.6,40
809145.2,57
809145.4,39
809145.7,43
809145.8,13
809145.9,53
809146.4,6
809148.9,38
809149.4,47
809151.2,36
809154.4,7
809155.0,51
809156.2,13
809159.2,10
809160.3,36
809166.2,51
809166.6,7
809167.2,57
809168.0,32
809171.7,39
809172.1,13
809172.1,59
809173.6,7
809179.0,10
809190.3,36
809191.4,13
809195.3,7
809196.2,41
809198.3,57
809198.9,56
809199.4,6
809199.7,38
809200.2,51
809200.3,43
809200.7,10
809202.9,43
809203.4,13
809205.3,39
809208.4,2
809208.7,53
809210.6,7
809219.2,53
809220.8,41
809223.2,10
809223.5,57
809224.0,39
809224.5,43
809228.8,32
809235.2,13
809237.1,7
809245.0,38
809245.5,36
809247.4,51
809250.1,41
809251.8,53
809253.3,39
809256.1,57
809256.5,7
809263.3,57
809265.3,6
809271.1,43
809271.5,13
809272.5,7
809278.7,39
809279.7,41
809284.6,53
809286.0,10
809287.2,38
809288.3,57
809296.5,59
809305.0,41
809310.1,38
809311.0,39
809312.3,10
809313.3,43
809313.6,36
809314.1,13
809314.7,53
809321.8,7
809326.8,53
809326.9,10
809329.8,2
809336.6,38
809338.4,41
809341.1,39
809341.1,43
809343.1,53
809354.5,10
809358.7,13
809365.9,39
809367.4,41
809368.2,38
809370.1,51
809373.0,36
809374.0,39
809374.7,57
809381.1,10
809384.3,59
809387.3,38
809388.6,43
809390.1,41
809393.4,39
809398.4,57
809398.6,53
809401.8,53
809402.4,36
809412.7,10
809423.9,38
809428.7,57
809432.5,41
809439.0,36
809441.8,53
809451.3,38
809459.2,36
809460.7,43
809461.6,10
809466.1,41
809474.3,38
809477.4,36
809481.8,53
809490.5,41
809491.3,43
809497.5,43
809497.6,36
809500.1,39
809501.6,57
809502.1,38
809512.0,10
809513.4,41
809514.9,43
809516.4,36
809517.6,39
809520.6,57
809522.5,53
809524.3,51
809526.3,59
809528.6,13
809532.2,13
809532.8,10
809533.8,39
809535.2,43
809537.3,59
809537.6,38
809539.0,57
809539.5,36
809544.0,36
809544.7,53
809545.6,51
809546.0,57
809546.3,43
809548.8,43
809554.2,10
809554.5,51
809558.0,6
809560.7,43
809561.0,38
809562.9,39
809563.7,51
809565.7,13
809566.5,53
809567.8,43
809568.4,32
809568.7,13
809568.7,57
809569.0,4
809571.1,10
809575.7,36
809575.9,59
809578.2,39
809579.0,2
809579.3,51
809582.2,43
809584.8,38
809585.3,39
809585.4,36
809585.5,53
809587.1,51
809589.1,13
809589.5,23
809590.1,10
809593.1,7
809598.0,20
809599.6,43
809599.9,59
809604.6,38
809605.8,32
809605.9,51
809612.5,10
809613.4,59
809613.8,56
809613.9,43
809614.6,53
809619.7,4
809621.0,36
809622.6,43
809622.6,57
809622.7,39
809624.8,51
809627.9,53
809629.3,32
809632.0,13
809633.8,10
809634.0,13
809635.7,57
809636.0,59
809636.3,2
809637.8,4
809638.9,6
809639.3,38
809640.4,39
809648.3,59
809648.6,32
809650.3,43
809651.5,51
809652.6,53
809654.5,36
809655.4,10
809660.3,6
809661.4,13
809662.9,20
809664.5,39
809665.3,32
809666.4,59
809670.9,51
809673.0,10
809676.0,53
809677.6,36
809677.7,4
809678.6,38
809683.7,43
809686.8,59
809689.2,7
809690.2,51
809690.4,36
809691.0,57
809693.2,59
809693.4,53
809693.8,56
809696.5,36
809697.9,32
809698.5,4
809698.8,13
809699.1,38
809700.5,59
809703.7,20
809704.1,39
809708.0,43
809709.7,10
809711.0,32
809712.4,6
809714.2,39
809717.0,53
809717.6,51
809718.6,57
809720.0,7
809720.1,10
809727.7,59
809730.6,32
809731.4,57
809733.1,39
809740.2,10
809741.8,32
809743.4,13
809747.9,53
809749.7,38
809750.7,7
809752.8,39
809753.0,6
809754.2,57
809754.4,51
809756.0,56
809758.0,32
809760.1,59
809764.7,10
809768.2,4
809770.8,59
809771.2,20
809771.5,43
809774.6,32
809777.9,57
809780.6,39
809786.7,32
809791.7,13
809795.3,51
809796.5,10
809796.9,41
809800.0,59
809800.2,4
809800.7,56
809800.8,2
809803.6,39
809805.1,43
809805.5,57
809807.6,20
809809.9,53
809814.1,10
809824.8,6
809831.2,39
809836.0,13
809838.4,32
809842.0,51
809845.4,10
809845.4,43
809848.1,4
809848.3,59
809851.1,53
809860.9,59
809872.2,53
809873.8,39
809879.4,43
809880.9,13
809881.0,53
809883.9,10
809902.1,36
809904.7,53
809914.3,32
809926.8,4
809932.3,59
816762.7,51
816768.1,51
816771.3,46
816771.6,43
816773.9,36
816774.5,51
816775.0,42
816776.2,43
816776.3,37
816777.6,41
816778.0,46
816778.6,9
816778.7,39
816779.6,42
816779.7,43
816780.3,57
816780.6,28
816781.0,37
816781.1,29
816781.1,36
816782.1,9
816782.2,33
816782.3,51
816782.6,6
816783.6,46
816784.2,26
816784.4,38
816784.7,45
816784.9,36
816784.9,39
816785.8,43
816786.1,60
816786.2,23
816787.0,9
816787.0,36
816787.0,37
816787.0,41
816787.5,6
816787.8,3
816787.9,12
816788.7,29
816788.7,33
816788.9,59
816789.2,39
816789.2,51
816789.5,46
816789.6,23
816789.9,37
816790.0,36
816790.1,1
816790.5,20
816790.6,43
816790.8,32
816791.0,34
816791.1,10
816791.2,53
816791.5,13
816791.5,57
816791.7,35
816791.8,12
816791.9,39
816792.0,59
816792.1,1
816792.2,44
816792.4,7
816792.6,36
816792.8,4
816792.8,23
816793.1,9
816793.3,2
816793.4,3
816793.7,35
816794.1,37
816794.1,42
816794.2,56
816794.3,45
816794.4,6
816794.4,11
816794.5,31
816794.6,14
816794.7,59
816794.8,39
816795.6,26
816795.8,23
816795.9,43
816796.1,8
816796.6,46
816796.7,25
816796.9,6
816797.1,39
816797.3,2
816797.9,1
816798.2,17
816798.2,23
816798.4,59
816798.7,3
816798.7,37
816799.3,51
816799.5,18
816799.6,22
816799.9,46
816800.1,57
816800.3,35
816800.8,37
816801.1,39
816801.9,43
816802.2,23
816802.3,34
816802.4,36
816802.6,13
816802.6,29
816802.8,3
816803.1,39
816803.6,4
816803.6,33
816803.6,45
816803.8,44
816803.8,51
816803.9,59
816804.4,41
816804.5,23
816804.5,26
816804.7,60
816804.8,1
816805.1,39
816805.3,36
816805.4,43
816805.4,56
816805.9,12
816806.2,57
816806.6,6
816806.6,32
816806.9,9
816807.0,4
816807.0,23
816807.1,38
816807.8,2
816807.9,1
816808.3,36
816808.3,46
816808.4,56
816808.5,13
816809.4,23
816809.5,37
816810.0,51
816810.3,46
816811.9,43
816814.6,51
816815.0,23
816815.5,36
816815.7,43
816815.8,59
816816.0,39
816816.1,1
816816.1,41
816816.2,6
816816.5,2
816816.5,33
816816.9,37
816817.1,3
816817.2,23
816817.4,44
816817.5,34
816817.7,4
816817.9,51
816817.9,59
816818.1,9
816818.3,31
816818.4,1
816818.4,36
816818.6,5
816818.6,43
816818.8,57
816819.1,26
816819.2,45
816819.3,60
816819.4,39
816819.5,32
816819.5,34
816819.8,23
816819.8,37
816819.9,12
816819.9,29
816820.0,7
816820.0,25
816820.0,56
816820.3,42
816820.4,44
816820.5,2
816820.7,59
816820.8,57
816821.3,6
816821.8,23
816822.1,12
816823.0,11
816825.8,51
816825.9,6
816826.1,1
816826.7,59
816826.9,43
816827.1,2
816827.2,23
816828.1,9
816828.8,36
816828.9,1
816830.1,4
816830.8,31
816830.8,57
816831.0,37
816831.3,7
816831.5,42
816831.6,44
816832.5,51
816832.9,43
816833.5,24
816833.9,23
816834.5,9
816834.6,2
816835.3,59
816836.1,3
816838.0,2
816838.3,46
816838.4,43
816838.9,56
816839.0,54
816839.0,59
816839.3,51
816839.4,60
816840.3,5
816840.4,57
816840.6,34
816840.9,13
816840.9,38
816841.3,37
816841.5,55
816842.0,4
816842.2,23
816842.6,42
816844.0,39
816844.7,41
816845.0,59
816845.1,29
816845.4,36
816845.5,43
816845.8,33
816846.0,57
816846.3,44
816846.4,39
816847.3,1
816847.3,4
816847.4,23
816847.5,32
816848.5,51
816849.3,4
816849.4,57
816850.2,23
816851.7,57
816853.1,44
816853.5,9
816856.0,9
816856.7,44
816856.8,6
816857.7,14
816858.1,1
816858.5,51
816858.6,23
816860.5,7
816861.5,46
816861.7,43
816862.2,51
816867.8,12
816868.0,23
816868.0,42
816869.5,2
816870.0,9
816870.0,43
816870.5,36
816870.6,23
816871.1,44
816872.9,34
816878.5,1
816880.1,6
816881.2,51
816881.6,23
816882.9,43
816888.2,6
816889.8,51
816890.0,49
816893.3,36
816894.9,42
816898.4,57
816907.1,51
816937.2,51
832072.4,13
846062.2,38
846067.0,59
846068.0,38
846075.7,59
846076.2,36
846079.4,59
846080.0,36
846083.0,48
846085.5,13
846086.3,48
846086.5,38
846088.2,36
846089.6,23
846089.6,57
846090.1,59
846090.3,46
846090.9,4
846090.9,48
846091.2,43
846091.3,34
846091.6,53
846092.2,25
846092.2,28
846092.5,35
846092.6,33
846092.9,23
846093.4,38
846093.4,43
846093.6,12
846094.2,1
846094.4,37
846094.5,35
846094.6,57
846094.8,46
846095.2,11
846095.4,51
846095.6,5
846095.6,12
846095.6,53
846095.8,6
846095.9,36
846095.9,56
846096.1,54
846096.5,23
846096.7,57
846096.8,3
846096.8,37
846096.9,43
846097.2,4
846097.4,34
846097.4,48
846097.5,44
846097.7,13
846098.0,35
846098.6,2
846098.7,12
846098.8,23
846098.8,57
846098.9,36
846099.6,33
846099.6,46
846099.7,4
846099.7,20
846099.7,37
846099.9,32
846100.0,59
846100.1,1
846100.5,54
846100.7,9
846100.7,12
846100.7,56
846100.9,34
846101.0,57
846101.4,23
846101.6,36
846102.0,44
846102.1,30
846102.2,22
846102.3,45
846102.3,51
846102.8,48
846103.1,35
846103.3,2
846103.5,19
846103.6,4
846103.6,54
846103.7,37
846103.7,43
846103.7,53
846104.4,59
846105.1,1
846105.1,36
846105.2,25
846105.4,57
846105.5,23
846105.6,4
846105.9,19
846106.1,20
846106.4,53
846106.5,12
846106.6,38
846106.7,56
846106.7,59
846107.0,37
846107.3,1
846107.3,32
846107.3,33
846107.3,36
846107.4,28
846107.5,31
846107.5,48
846107.6,2
846107.6,54
846107.8,57
846108.0,34
846108.1,9
846108.2,22
846108.3,39
846108.5,55
846108.6,30
846108.6,46
846108.6,51
846109.0,14
846109.0,43
846109.1,4
846109.3,56
846109.4,1
846109.4,5
846109.5,12
846109.6,2
846109.6,48
846109.7,54
846109.8,3
846109.8,6
846109.9,23
846109.9,57
846110.0,53
846110.1,36
846110.1,59
846110.2,41
846110.6,49
846110.7,32
846110.7,45
846110.7,51
846111.0,31
846111.0,43
846111.5,7
846111.5,12
846111.5,44
846111.6,48
846111.6,56
846111.7,34
846111.9,27
846112.1,38
846112.1,53
846112.3,41
846112.4,36
846112.5,4
846112.5,26
846112.5,30
846112.7,19
846113.0,37
846113.1,39
846113.2,43
846113.3,23
846113.8,1
846113.8,34
846113.8,59
846114.1,10
846114.3,5
846114.7,2
846114.9,42
846115.1,36
846115.6,37
846115.8,56
846115.9,9
846115.9,23
846116.1,57
846116.3,39
846116.3,43
846116.4,21
846116.4,41
846116.5,59
846116.6,30
846116.8,20
846117.0,10
846117.3,35
846117.3,36
846117.3,46
846117.9,37
846117.9,51
846118.2,55
846118.3,28
846118.5,19
846118.5,27
846118.5,33
846118.6,17
846118.8,7
846118.8,41
846119.0,2
846119.0,10
846119.0,26
846119.0,30
846119.0,43
846119.0,57
846119.1,34
846119.1,38
846119.1,44
846119.1,59
846119.2,4
846119.5,3
846119.7,12
846119.7,13
846119.7,58
846119.9,46
846120.1,31
846120.2,23
846120.2,37
846120.2,48
846120.5,11
846120.6,53
846120.6,56
846120.8,47
846121.0,7
846121.2,4
846121.2,57
846121.4,20
846121.6,10
846121.6,59
846121.7,5
846121.7,42
846121.8,28
846121.9,43
846122.1,31
846122.2,32
846122.4,36
846122.5,9
846122.5,39
846122.6,23
846122.7,2
846122.8,12
846122.8,37
846122.9,34
846122.9,38
846122.9,56
846123.0,6
846123.0,25
846123.0,30
846123.1,41
846123.4,24
846123.6,59
846124.0,22
846124.6,36
846124.8,32
846124.9,51
846125.0,57
846125.2,28
846125.4,35
846125.6,59
846125.7,4
846125.7,43
846125.8,10
846125.8,14
846126.0,41
846126.3,46
846126.9,6
846127.0,5
846127.0,21
846127.3,12
846127.3,48
846127.4,19
846127.7,59
846128.4,4
846128.9,36
846129.2,23
846129.5,27
846129.9,39
846129.9,42
846130.2,46
846130.3,41
846130.3,57
846130.8,51
846130.9,4
846131.5,7
846132.1,23
846132.1,48
846132.2,54
846132.3,17
846132.3,36
846132.4,41
846132.6,13
846133.1,21
846133.5,20
846134.3,30
846134.5,37
846135.1,10
846135.4,5
846135.5,57
846136.5,21
846137.2,36
846137.3,51
846137.4,39
846137.7,2
846137.8,34
846138.4,31
846138.4,43
846139.2,36
846139.3,12
846139.6,28
846140.2,30
846140.4,21
846141.5,36
846141.6,32
846141.6,56
846142.4,54
846143.1,10
846143.1,59
846143.5,6
846143.9,20
846145.4,57
846145.6,4
846146.3,9
846146.6,2
846147.8,23
846148.1,36
846148.3,21
846149.0,7
846149.0,59
846149.9,51
846151.0,12
846153.1,30
846154.3,54
846154.7,19
846154.7,28
846154.7,32
846154.9,23
846155.8,57
846156.5,48
846157.6,55
846157.7,21
846157.9,36
846158.0,12
846158.1,33
846158.6,20
846160.8,49
846163.8,13
846164.0,23
846164.4,20
846164.9,2
846165.3,30
846165.5,37
846167.2,51
846167.3,36
846168.5,28
846169.0,20
846169.9,54
846170.4,41
846174.7,55
846176.5,21
846177.9,48
846179.2,39
846179.6,10
846180.8,30
846181.3,20
846183.4,36
846184.5,4
846184.5,23
846185.1,20
846186.5,32
846187.1,49
846187.9,54
846189.8,51
846190.4,21
846191.0,10
846198.4,36
846198.7,28
846199.8,41
846204.2,30
846204.9,32
846205.9,54
846206.7,20
846211.6,1
846217.0,49
846217.2,57
846217.3,20
846219.5,30
846219.8,10
846220.4,6
846224.8,32
846227.0,33
846228.7,4
846229.3,20
846229.4,38
846231.4,23
846231.8,21
846233.1,59
846234.6,32
846241.8,20
846241.9,33
846244.5,17
846244.5,23
846245.1,30
846245.3,20
846247.0,54
846249.8,49
846250.8,1
846251.2,32
846256.1,59
846258.5,20
846259.7,33
846260.7,38
846261.9,30
846266.1,48
846266.4,54
846268.3,49
846270.1,51
846275.9,33
846278.0,32
846278.1,20
846280.0,30
846281.3,38
846282.2,4
846283.1,13
846284.5,12
846286.4,49
846286.8,32
846287.6,59
846288.0,1
846288.2,48
846288.6,51
846290.6,57
846292.7,33
846292.9,20
846295.2,23
846296.8,30
846297.3,38
846298.9,30
846299.0,32
846300.3,1
846301.2,54
846304.2,33
846305.2,20
846308.8,23
846309.8,2
846310.7,34
846310.8,57
846311.4,12
846311.8,56
846313.2,4
846316.4,54
846320.6,34
846325.0,32
846326.5,59
846326.7,51
846331.0,30
846333.8,34
846335.4,54
846338.8,2
846339.4,1
846339.8,32
846339.9,49
846340.5,20
846341.4,4
846348.3,54
846349.2,1
846351.3,23
846354.0,59
846354.8,32
846356.0,10
846356.4,1
846360.7,54
846361.2,20
846362.3,4
846363.1,1
846364.2,56
846364.6,51
846366.8,54
846367.2,32
846367.9,30
846370.5,59
846371.9,2
846375.6,54
846378.9,1
846380.0,56
846381.7,57
846384.6,32
846385.9,59
846388.1,54
846391.3,30
846391.5,4
846392.2,56
846392.6,20
846393.6,51
846394.0,1
846394.7,6
846395.0,2
846396.9,54
846398.9,32
846403.9,54
846407.0,30
846407.7,1
846408.1,32
846408.1,53
846408.5,39
846409.0,23
846410.2,4
846411.7,56
846413.7,54
846416.5,2
846420.5,20
846421.8,32
846422.0,51
846422.0,54
846423.4,59
846428.0,4
846429.7,6
846433.7,51
846433.7,54
846435.3,1
846438.0,56
846445.2,54
846445.8,4
846448.4,32
846450.2,1
846451.8,56
846453.6,59
846455.9,54
846458.3,1
846460.9,2
846462.4,51
846463.7,32
846465.0,4
846465.0,53
846465.3,57
846467.5,54
846469.2,1
846469.9,10
846479.4,32
846479.5,54
846482.1,56
846482.2,51
846484.4,6
846486.7,59
846490.7,53
846493.3,1
846494.5,23
846499.0,1
846500.6,59
846500.7,51
846501.3,2
846501.8,57
846504.9,4
846505.5,32
846515.6,54
846516.0,34
846517.6,51
846517.6,53
846519.0,6
846520.3,59
846532.4,34
846533.6,54
846537.0,59
846537.5,32
846539.5,13
846541.6,1
846543.9,4
846547.7,34
846551.5,51
846552.7,54
846554.7,57
846555.2,59
846558.7,34
846562.9,23
846565.0,57
846571.8,1
846572.0,51
846572.0,53
846572.5,34
846575.0,6
846576.6,57
846584.7,57
846586.2,34
846588.6,59
846592.4,2
846593.3,57
846593.6,32
846594.8,4
846596.0,34
846600.8,51
846604.5,57
846605.4,1
846611.1,59
846611.8,34
846613.9,51
846616.3,57
846619.9,2
846626.5,34
846632.7,28
846633.1,53
846634.3,57
846636.4,2
846645.4,34
846648.2,57
846650.2,4
846650.8,59
846660.4,2
846663.2,34
846665.6,57
846679.6,2
846681.9,59
846687.7,57
846690.0,34
846693.5,6
846693.8,32
846708.6,4
846713.4,59
846713.9,57
846733.3,57
846733.7,34
846739.5,59
846742.7,28
846751.0,1
846755.4,34
846759.6,1
846762.8,57
846766.7,59
846770.4,4
846779.0,57
846781.0,1
846782.3,6
846786.5,59
846790.1,53
846798.8,34
846799.2,57
846814.8,57
846815.3,1
846815.7,34
846832.0,59
846838.4,36
846839.5,34
846845.0,1
846845.7,36
846846.4,57
846848.6,34
846849.5,4
846857.5,36
846858.7,34
846875.8,34
846881.2,36
846882.7,34
846883.9,59
846898.3,10
846901.9,36
846903.1,34
846905.4,34
846914.5,36
846915.7,10
846918.1,57
846929.0,36
846934.8,2
846934.9,57
846935.7,10
846944.7,57
846952.6,6
846953.4,1
846955.5,57
846956.4,36
846971.4,57
846971.6,1
846979.2,36
846980.9,22
846984.7,36
846985.4,32
846987.6,57
846990.0,10
846996.4,22
846997.9,57
846999.5,36
847005.0,22
847005.8,23
847016.0,23
847017.1,57
847020.0,22
847020.3,57
847022.0,23
847026.0,36
847027.8,23
847028.1,22
847029.5,57
847036.3,22
847036.3,51
847036.5,23
847043.5,23
847044.7,57
847047.6,36
847047.8,22
847050.1,57
847052.4,23
847053.2,4
847059.1,57
847062.5,53
847064.9,57
847069.5,36
847071.2,22
847076.9,23
847077.3,57
847079.2,53
847081.7,22
847082.7,4
847083.1,57
847087.9,23
847088.2,1
847089.5,54
847093.4,53
847094.2,57
847095.7,23
847095.7,36
847097.9,57
847098.5,4
847100.9,57
847104.9,57
847106.2,1
847107.3,43
847107.4,22
847109.2,51
847110.1,23
847115.2,36
847117.1,43
847117.7,4
847118.7,6
847121.3,57
847121.5,3
847121.9,53
847122.1,23
847122.5,10
847123.3,57
847123.4,43
847126.3,47
847127.1,6
847127.6,51
847128.1,10
847128.4,41
847128.7,36
847129.2,59
847129.4,43
847130.1,53
847131.3,36
847132.6,57
847132.6,59
847133.0,43
847134.0,36
847134.8,13
847135.8,41
847136.3,33
847136.4,6
847137.0,10
847137.1,34
847137.2,1
847137.4,14
847137.5,57
847137.5,59
847137.9,2
847138.0,4
847138.2,53
847138.2,56
847138.4,47
847138.7,43
847139.6,10
847140.0,23
847141.1,36
847141.3,5
847141.4,57
847141.7,43
847142.4,38
847143.1,59
847144.1,41
847144.8,36
847145.0,43
847145.3,13
847145.3,54
847145.5,39
847145.6,22
847146.2,2
847146.4,59
847146.5,7
847147.1,10
847147.2,51
847147.2,56
847147.3,57
847147.6,43
847147.7,34
847148.2,3
847148.5,59
847149.5,2
847150.0,14
847150.1,36
847150.6,43
847151.4,13
847151.4,23
847152.2,44
847152.3,59
847153.1,36
847153.2,43
847154.0,39
847154.4,56
847154.6,53
847155.7,6
847155.7,57
847155.7,59
847156.1,7
847156.2,20
847156.6,36
847156.7,43
847157.0,13
847157.1,51
847157.2,30
847157.6,34
847157.8,41
847158.8,59
847159.4,14
847159.9,23
847159.9,36
847160.1,43
847160.6,51
847160.7,10
847160.8,2
847161.1,59
847161.6,13
847161.6,53
847161.7,56
847161.9,57
847162.1,12
847162.5,34
847163.2,43
847163.5,17
847163.8,39
847164.1,40
847164.3,23
847164.3,36
847164.9,2
847165.4,59
847165.9,47
847166.1,43
847166.9,56
847167.6,51
847167.8,10
847168.3,41
847168.3,43
847168.4,59
847169.2,36
847169.5,4
847169.6,51
847169.9,57
847170.7,34
847171.7,37
847171.9,7
847171.9,53
847172.0,33
847172.4,10
847173.0,59
847173.2,43
847174.0,13
847174.7,23
847175.2,59
847175.3,2
847175.3,36
847176.0,54
847176.3,10
847176.5,43
847176.7,23
847177.1,6
847177.2,57
847177.7,34
847178.5,51
847178.6,36
847178.8,23
847178.8,56
847179.1,59
847179.7,34
847179.7,43
847180.0,32
847180.9,57
847181.6,39
847183.2,14
847184.1,43
847184.8,36
847184.8,59
847184.9,2
847185.5,5
847186.1,51
847186.5,57
847186.9,59
847187.0,4
847187.2,6
847187.6,54
847187.8,24
847188.1,13
847188.1,51
847189.0,53
847189.1,43
847189.2,6
847189.4,25
847189.6,3
847189.8,2
847189.8,59
847190.0,36
847190.3,23
847191.3,10
847191.5,43
847192.3,34
847194.3,10
847194.7,32
847194.9,34
847195.4,59
847195.7,41
847196.1,36
847196.1,43
847196.1,56
847196.7,57
847197.6,38
847198.0,59
847198.5,33
847199.1,10
847199.3,43
847199.6,6
847199.8,2
847200.0,51
847200.1,30
847200.4,57
847201.2,13
847201.4,14
847202.4,56
847202.9,36
847202.9,53
847203.6,43
847204.0,10
847204.3,59
847205.5,54
847205.8,2
847205.9,43
847207.5,57
847207.9,13
847208.3,41
847209.0,34
847209.0,43
847209.1,4
847209.4,3
847209.9,17
847210.7,22
847211.0,36
847211.8,13
847212.2,32
847212.3,40
847212.3,57
847213.1,34
847214.3,53
847214.5,43
847214.8,6
847215.6,51
847216.2,10
847216.2,30
847216.6,36
847217.4,56
847217.7,54
847218.6,48
847219.3,51
847220.0,7
847220.4,43
847220.4,57
847220.8,13
847220.8,59
847222.6,36
847222.6,39
847224.6,59
847224.9,2
847224.9,6
847225.4,51
847225.5,43
847225.6,34
847225.7,53
847225.8,10
847226.1,13
847226.8,5
847226.9,59
847227.1,32
847227.2,23
847227.8,39
847228.3,43
847229.5,57
847230.5,36
847230.5,41
847232.2,59
847232.3,54
847232.9,36
847234.1,51
847234.3,30
847234.9,43
847235.2,10
847235.3,13
847236.0,59
847236.5,17
847236.7,36
847237.5,23
847238.1,56
847238.2,43
847238.4,48
847239.5,2
847241.3,7
847241.8,43
847242.3,57
847242.5,6
847242.7,23
847243.4,32
847244.8,57
847244.9,2
847245.8,59
847247.7,2
847247.7,14
847248.0,41
847248.2,13
847248.7,36
847248.7,43
847248.7,53
847249.9,51
847249.9,56
847250.1,17
847250.7,36
847251.3,13
847252.4,34
847252.9,54
847253.0,43
847253.1,48
847253.4,41
847253.6,39
847253.8,59
847254.3,42
847256.1,6
847257.5,57
847257.7,2
847257.8,32
847258.2,59
847258.8,43
847259.9,57
847261.3,36
847262.4,14
847262.8,17
847262.8,20
847263.5,51
847264.0,2
847264.6,4
847265.6,43
847265.7,54
847266.1,36
847266.3,10
847266.4,56
847266.6,48
847267.0,13
847267.7,57
847268.2,6
847268.5,51
847270.7,53
847271.2,34
847273.9,43
847274.9,51
847276.6,14
847277.4,36
847277.5,43
847278.3,54
847278.3,57
847278.5,33
847278.6,2
847280.4,10
847280.5,13
847281.5,48
847281.6,23
847282.0,59
847282.2,2
847283.5,30
847284.1,12
847284.1,36
847285.4,32
847285.8,6
847285.8,51
847285.9,5
847287.4,36
847288.2,43
847288.4,56
847289.2,59
847289.9,36
847291.6,54
847292.1,53
847292.3,2
847293.2,57
847293.5,43
847293.6,4
847294.0,36
847294.7,2
847296.7,51
847297.7,39
847297.9,32
847300.9,43
