spiketime,electrodes
1092169.7,26
1092169.8,60
1092170.0,22
1092170.2,51
1092170.5,43
1092170.8,36
1092170.9,30
1092171.0,31
1092171.4,42
1092171.6,37
1092171.7,20
1092172.2,39
1092172.5,46
1092172.6,28
1092172.6,56
1092172.7,18
1092172.8,59
1092172.9,32
1092173.1,23
1092173.1,33
1092173.3,51
1092173.4,12
1092173.5,24
1092173.7,6
1092173.7,31
1092173.8,34
1092173.9,57
1092174.0,42
1092174.0,45
1092174.1,60
1092174.2,20
1092174.4,37
1092174.4,44
1092174.6,25
1092174.6,39
1092174.6,55
1092175.1,23
1092175.2,56
1092175.5,32
1092175.5,48
1092175.6,1
1092175.7,7
1092175.8,43
1092176.0,3
1092176.0,36
1092176.4,13
1092176.4,37
1092176.4,38
1092176.8,25
1092176.9,59
1092177.0,27
1092177.0,29
1092177.2,17
1092177.7,7
1092177.7,26
1092177.9,1
1092179.0,39
1092180.0,9
1092180.2,2
1092180.5,46
1092180.6,1
1092181.4,11
1092182.4,56
1092182.5,4
1092183.0,49
1092183.3,36
1092183.4,34
1092183.4,55
1092183.4,57
1092183.6,12
1092183.6,39
1092183.7,3
1092183.7,38
1092183.7,59
1092183.9,9
1092184.2,23
1092184.3,43
1092184.7,1
1092184.7,6
1092184.7,44
1092185.4,51
1092185.9,37
1092186.0,56
1092186.0,59
1092186.3,32
1092186.5,38
1092186.6,8
1092186.7,3
1092186.7,39
1092187.1,1
1092187.3,23
1092187.6,43
1092187.7,34
1092188.5,29
1092188.9,46
1092189.1,7
1092189.4,10
1092189.9,12
1092190.0,42
1092190.4,26
1092190.5,22
1092190.8,20
1092191.1,32
1092191.2,13
1092191.5,10
1092191.7,23
1092191.7,39
1092192.9,31
1092193.4,6
1092193.4,42
1092193.6,60
1092193.7,36
1092193.8,51
1092193.9,37
1092194.4,32
1092195.1,46
1092196.1,38
1092196.4,44
1092196.5,37
1092196.7,51
1092197.9,43
1092198.4,56
1092198.9,6
1092198.9,34
1092199.3,36
1092199.9,26
1092200.4,57
1092200.8,17
1092200.8,31
1092201.6,32
1092202.4,44
1092203.0,43
1092203.5,24
1092204.2,26
1092204.3,57
1092204.6,23
1092205.3,2
1092205.8,11
1092205.8,51
1092205.9,4
1092206.3,60
1092206.4,6
1092206.5,46
1092206.6,13
1092206.7,23
1092207.3,49
1092207.3,55
1092209.1,59
1092209.2,42
1092209.5,37
1092209.6,54
1092209.7,10
1092210.8,3
1092211.4,43
1092212.2,23
1092217.1,6
1092217.6,20
1092217.7,39
1092218.1,34
1092218.9,51
1092219.0,23
1092220.2,34
1092220.3,31
1092220.4,22
1092220.5,20
1092220.6,35
1092220.8,14
1092221.3,26
1092221.7,23
1092221.9,51
1092224.1,49
1092225.0,44
1092225.3,59
1092226.9,1
1092228.6,32
1092229.0,33
1092229.1,6
1092229.4,36
1092237.6,23
1092239.1,51
1092241.4,46
1092244.4,11
1092252.4,23
1092254.2,11
1092258.0,32
1092268.1,11
1092268.8,20
1092274.9,11
1092279.3,23
1092281.5,1
1092295.8,23
1092318.6,23
1092329.1,17
1092337.3,23
1092338.8,20
1092359.4,20
1092385.5,20
1092390.0,23
1092390.8,51
1092401.0,1
1092419.8,23
1092428.7,23
1092446.0,51
1092449.1,23
1092496.7,51
1092538.1,51
1092544.7,23
1113405.8,43
1113410.5,13
1113411.4,36
1113414.3,36
1113420.1,43
1113420.6,38
1113420.6,41
1113422.1,37
1113423.0,36
1113423.0,51
1113424.7,42
1113425.2,36
1113425.5,39
1113426.9,1
1113427.6,43
1113427.9,37
1113428.4,35
1113428.5,42
1113429.2,41
1113429.4,51
1113429.8,43
1113430.1,39
1113430.1,53
1113430.2,57
1113430.4,38
1113432.6,36
1113432.6,46
1113432.9,43
1113434.2,42
1113434.7,6
1113436.0,7
1113436.3,29
1113436.6,23
1113436.8,46
1113436.9,43
1113437.0,6
1113437.1,9
1113437.1,24
1113437.1,42
1113438.4,20
1113438.7,23
1113438.7,36
1113438.9,51
1113439.6,39
1113439.7,43
1113440.1,46
1113440.5,33
1113441.0,34
1113441.0,51
1113441.2,42
1113441.2,59
1113441.3,20
1113441.3,35
1113441.7,23
1113441.9,26
1113441.9,39
1113442.1,28
1113442.1,43
1113442.5,60
1113442.7,10
1113442.8,56
1113442.9,6
1113443.2,24
1113443.3,37
1113443.5,9
1113443.6,7
1113443.7,41
1113443.8,54
1113443.9,25
1113444.3,23
1113444.4,45
1113444.8,59
1113445.0,3
1113445.2,36
1113445.3,12
1113445.4,26
1113445.5,1
1113445.6,10
1113445.7,46
1113445.9,43
1113446.0,11
1113446.8,28
1113447.0,59
1113447.2,23
1113448.4,9
1113448.6,37
1113448.7,39
1113448.9,51
1113449.7,36
1113449.8,29
1113449.8,34
1113450.0,57
1113450.2,7
1113450.5,11
1113450.8,6
1113451.1,39
1113451.2,43
1113451.4,10
1113451.8,31
1113451.9,56
1113452.0,36
1113452.1,51
1113452.4,60
1113452.6,32
1113452.7,13
1113452.8,38
1113452.9,1
1113452.9,59
1113453.1,42
1113453.2,39
1113453.3,37
1113453.4,54
1113453.8,28
1113453.8,44
1113453.8,45
1113454.0,2
1113454.1,23
1113454.3,26
1113454.3,57
1113454.6,6
1113454.7,34
1113454.8,43
1113454.9,3
1113454.9,38
1113455.0,53
1113455.1,36
1113455.2,32
1113455.2,39
1113455.3,37
1113455.3,41
1113455.8,51
1113455.8,55
1113456.0,1
1113456.3,33
1113456.5,23
1113456.8,42
1113457.3,7
1113457.3,12
1113457.7,34
1113457.8,27
1113457.8,59
1113457.9,22
1113458.3,43
1113458.7,56
1113458.8,11
1113459.0,17
1113459.0,36
1113459.2,6
1113459.7,26
1113460.1,23
1113460.2,59
1113460.4,1
1113460.4,46
1113460.5,7
1113460.5,30
1113461.1,51
1113461.3,2
1113461.4,29
1113461.7,3
1113462.1,36
1113462.1,43
1113462.3,60
1113462.4,1
1113462.6,39
1113463.0,13
1113463.2,10
1113463.3,47
1113463.4,56
1113463.8,34
1113464.1,23
1113464.2,41
1113464.4,37
1113464.5,57
1113464.6,39
1113464.8,32
1113464.8,43
1113464.8,51
1113465.1,1
1113465.1,6
1113465.2,2
1113465.2,36
1113465.4,49
1113465.6,3
1113465.9,34
1113466.0,44
1113466.5,23
1113466.5,42
1113466.8,37
1113467.1,32
1113467.5,59
1113467.7,8
1113467.7,11
1113467.7,26
1113467.9,38
1113468.0,9
1113468.3,7
1113468.4,49
1113468.5,56
1113468.6,22
1113468.7,23
1113468.8,37
1113469.1,46
1113469.1,53
1113469.2,41
1113469.3,1
1113469.4,4
1113469.4,43
1113469.7,2
1113469.7,12
1113469.8,10
1113469.8,51
1113470.2,59
1113470.3,60
1113470.4,44
1113470.6,7
1113471.2,23
1113471.2,56
1113471.3,34
1113471.3,57
1113471.9,32
1113472.4,3
1113472.9,10
1113472.9,41
1113473.3,37
1113473.8,39
1113475.0,59
1113475.4,23
1113476.0,10
1113476.2,39
1113477.5,9
1113477.9,54
1113478.2,12
1113478.6,10
1113478.9,59
1113479.0,11
1113479.6,1
1113479.6,23
1113480.6,57
1113481.2,43
1113481.2,59
1113481.4,36
1113483.0,32
1113483.1,34
1113483.4,46
1113483.4,51
1113484.6,37
1113485.3,11
1113485.7,34
1113485.8,3
1113485.8,25
1113486.2,30
1113486.2,56
1113486.5,6
1113486.5,43
1113486.6,13
1113486.6,60
1113486.7,29
1113486.7,32
1113486.8,2
1113487.0,39
1113487.0,55
1113487.3,33
1113487.7,37
1113487.9,22
1113487.9,27
1113488.1,24
1113488.2,59
1113488.5,44
1113488.5,54
1113488.6,23
1113488.8,2
1113488.9,3
1113488.9,12
1113489.1,36
1113489.3,34
1113489.5,32
1113489.7,1
1113490.0,57
1113490.3,46
1113491.6,23
1113491.8,51
1113493.5,11
1113493.9,43
1113494.6,7
1113495.2,59
1113496.2,10
1113497.0,23
1113497.2,33
1113497.6,6
1113497.9,1
1113497.9,39
1113498.3,29
1113499.0,32
1113499.1,34
1113499.8,42
1113499.8,43
1113500.7,37
1113500.8,39
1113503.5,60
1113504.0,51
1113504.6,1
1113505.1,59
1113505.4,2
1113505.7,3
1113505.7,10
1113506.0,42
1113506.7,9
1113508.4,57
1113508.6,23
1113508.9,34
1113511.0,46
1113511.1,44
1113511.2,41
1113511.6,60
1113512.4,23
1113513.1,39
1113513.4,43
1113514.7,23
1113517.0,51
1113518.1,3
1113520.5,6
1113521.6,2
1113521.9,1
1113522.2,55
1113523.5,43
1113524.4,25
1113524.9,39
1113526.0,42
1113526.7,30
1113527.4,20
1113529.9,23
1113531.6,34
1113537.5,32
1113537.6,60
1113538.0,51
1113542.4,43
1113543.4,51
1113545.0,42
1113546.1,6
1113548.7,2
1113552.9,42
1113554.3,60
1113558.2,2
1113560.9,3
1113562.5,39
1113562.6,1
1113563.2,34
1113572.7,32
1113580.1,6
1113582.3,60
1113586.5,34
1113604.7,42
1113610.6,51
1113615.8,60
1113622.5,42
1113626.7,34
1113630.9,60
1113646.8,51
1113647.9,60
1113660.2,60
1113662.1,39
1113663.0,51
1113670.0,42
1113676.1,42
1113677.9,60
1113678.4,39
1113688.1,51
1113691.8,60
1113693.9,42
1113694.9,39
1113709.8,60
1113710.2,51
1113710.9,42
1113713.6,39
1113713.7,42
1113727.4,60
1113733.1,36
1113733.5,39
1113734.1,51
1113743.9,60
1113753.6,39
1113753.6,51
1113761.2,60
1113772.4,39
1113775.1,51
1113778.0,60
1113787.2,39
1113788.9,42
1113795.7,60
1113801.2,51
1113807.4,42
1113807.8,39
1113817.6,60
1113822.7,51
1113842.7,39
1113844.0,42
1113862.4,6
1113864.5,36
1113876.6,36
1113878.6,39
1113900.6,42
1113918.0,36
1113941.5,36
1113962.2,36
1114009.9,36
1114055.7,36
1129359.8,23
1129363.7,43
1129363.9,36
1129365.9,42
1129366.9,36
1129367.9,41
1129368.1,9
1129368.4,43
1129368.9,53
1129369.5,36
1129370.3,2
1129371.0,43
1129371.1,42
1129371.3,1
1129373.0,43
1129374.1,37
1129374.9,9
1129375.0,57
1129375.2,43
1129375.3,39
1129375.3,51
1129375.6,23
1129376.0,6
1129376.3,29
1129376.3,33
1129376.5,13
1129378.0,6
1129378.4,43
1129378.9,26
1129379.0,36
1129379.2,54
1129380.1,6
1129380.6,25
1129380.6,43
1129380.7,34
1129380.8,10
1129381.2,33
1129381.2,51
1129381.7,24
1129381.9,36
1129382.0,46
1129382.2,6
1129382.2,38
1129382.3,39
1129382.6,32
1129382.9,1
1129382.9,43
1129383.2,20
1129383.2,23
1129383.2,35
1129383.4,37
1129383.9,7
1129383.9,59
1129384.2,36
1129384.4,53
1129384.5,3
1129385.1,57
1129385.7,31
1129386.1,10
1129386.5,23
1129386.9,28
1129386.9,36
1129387.0,4
1129387.3,51
1129387.4,11
1129387.5,41
1129387.8,25
1129388.2,26
1129388.6,2
1129389.2,6
1129389.4,10
1129389.5,42
1129389.6,43
1129389.8,23
1129389.8,57
1129389.9,36
1129390.2,1
1129390.2,33
1129390.5,3
1129390.7,60
1129391.1,4
1129391.1,13
1129391.5,54
1129391.7,40
1129391.7,43
1129391.8,37
1129391.8,51
1129392.0,14
1129392.0,44
1129392.2,10
1129392.2,36
1129392.3,9
1129392.3,23
1129392.5,12
1129392.9,41
1129393.1,38
1129393.1,39
1129393.3,11
1129393.3,34
1129393.6,2
1129393.6,57
1129393.7,17
1129393.9,37
1129394.0,20
1129394.0,32
1129394.0,35
1129394.2,21
1129394.2,33
1129394.3,59
1129394.4,23
1129394.7,13
1129395.0,25
1129395.0,56
1129395.3,34
1129395.4,43
1129395.6,36
1129395.8,46
1129396.3,32
1129396.3,41
1129396.4,47
1129396.5,37
1129396.5,39
1129396.7,20
1129396.8,2
1129396.9,35
1129397.1,23
1129397.3,4
1129397.3,44
1129397.4,51
1129397.7,45
1129397.8,24
1129397.8,43
1129398.1,36
1129398.2,22
1129398.2,48
1129398.3,41
1129398.4,57
1129398.5,34
1129398.7,52
1129398.8,1
1129398.8,40
1129399.1,3
1129399.2,35
1129399.2,46
1129399.3,39
1129399.4,6
1129399.7,2
1129400.0,5
1129400.0,13
1129400.1,26
1129400.3,10
1129400.6,57
1129400.6,59
1129400.9,8
1129401.0,1
1129401.1,56
1129401.3,3
1129401.5,42
1129401.5,60
1129401.9,37
1129402.3,7
1129402.3,43
1129402.7,13
1129403.4,59
1129403.5,51
1129403.7,4
1129403.8,32
1129403.9,10
1129404.1,20
1129404.2,12
1129404.3,24
1129404.3,36
1129404.6,7
1129404.7,49
1129404.8,14
1129404.8,43
1129404.9,23
1129405.0,1
1129405.1,30
1129405.4,21
1129405.4,57
1129405.5,37
1129405.8,32
1129405.9,39
1129406.1,47
1129406.2,10
1129406.6,7
1129406.6,45
1129406.7,36
1129407.0,23
1129407.5,2
1129407.5,20
1129407.5,30
1129407.7,57
1129408.0,59
1129408.2,44
1129408.9,19
1129409.0,32
1129409.0,34
1129409.2,1
1129409.2,51
1129409.4,23
1129409.5,17
1129409.9,43
1129410.0,37
1129410.2,42
1129410.2,56
1129410.3,59
1129410.6,28
1129411.3,6
1129411.3,34
1129411.6,54
1129412.1,36
1129412.1,41
1129412.3,59
1129412.8,51
1129413.1,32
1129413.2,60
1129413.3,7
1129413.3,39
1129413.4,42
1129413.8,3
1129414.0,57
1129414.2,2
1129414.2,20
1129414.3,59
1129414.9,4
1129414.9,21
1129415.3,10
1129415.4,6
1129415.5,34
1129415.8,7
1129415.9,43
1129416.0,57
1129416.1,1
1129416.4,11
1129416.7,23
1129416.7,49
1129417.5,54
1129417.8,39
1129418.4,46
1129418.5,51
1129418.9,30
1129419.1,43
1129419.2,23
1129419.3,48
1129419.7,57
1129420.2,34
1129420.6,39
1129420.6,56
1129421.0,10
1129421.1,36
1129421.8,59
1129422.6,2
1129422.7,6
1129422.7,56
1129422.8,54
1129423.3,1
1129423.9,18
1129423.9,32
1129424.4,7
1129424.4,59
1129425.3,43
1129425.6,21
1129425.6,51
1129425.7,36
1129426.0,10
1129426.7,20
1129426.8,23
1129427.3,28
1129427.4,42
1129427.8,32
1129427.9,21
1129428.0,10
1129430.3,54
1129430.7,39
1129430.9,49
1129431.4,51
1129431.6,57
1129431.8,6
1129431.8,13
1129432.5,55
1129432.9,3
1129433.2,2
1129433.7,42
1129434.0,1
1129434.1,10
1129434.2,39
1129434.4,23
1129434.4,43
1129435.6,32
1129436.2,48
1129436.3,51
1129437.3,10
1129441.2,33
1129441.2,60
1129441.3,59
1129443.0,34
1129443.0,54
1129444.5,2
1129444.5,36
1129445.0,34
1129445.0,42
1129445.3,20
1129445.4,10
1129445.7,23
1129445.9,32
1129446.1,6
1129446.3,1
1129446.3,13
1129446.4,49
1129446.5,36
1129446.5,59
1129446.6,51
1129446.9,4
1129449.2,43
1129452.1,39
1129453.9,36
1129455.0,2
1129455.4,28
1129456.4,6
1129456.8,43
1129457.1,3
1129457.7,9
1129457.8,10
1129458.7,51
1129459.2,49
1129460.1,54
1129460.7,2
1129461.2,39
1129462.0,32
1129463.2,51
1129463.5,21
1129464.4,43
1129464.6,56
1129465.0,6
1129465.7,1
1129467.0,59
1129468.5,6
1129476.1,42
1129476.3,51
1129476.9,6
1129477.0,54
1129477.2,49
1129478.9,32
1129486.2,2
1129487.2,6
1129492.0,1
1129493.6,6
1129494.3,36
1129494.6,32
1129495.3,43
1129496.7,39
1129500.2,49
1129502.9,34
1129506.6,6
1129507.8,10
1129512.1,54
1129514.7,43
1129520.7,6
1129523.7,49
1129525.0,51
1129532.5,42
1129532.5,51
1129536.3,32
1129537.0,34
1129538.0,6
1129538.7,39
1129542.1,6
1129543.9,10
1129554.6,39
1129559.2,6
1129561.0,34
1129570.0,39
1129570.7,6
1129573.1,51
1129580.3,34
1129584.5,6
1129586.6,39
1129590.1,32
1129600.9,6
1129601.2,34
1129604.3,39
1129613.1,51
1129613.8,10
1129616.4,34
1129624.7,39
1129627.2,6
1129627.7,34
1129634.3,54
1129641.3,6
1129642.2,34
1129642.2,51
1129642.9,39
1129643.2,32
1129647.2,51
1129657.2,34
1129657.8,39
1129666.0,6
1129680.0,34
1129680.9,6
1129682.4,36
1129682.4,39
1129683.4,51
1129698.6,6
1129702.1,39
1129702.8,34
1129709.8,36
1129719.3,6
1129720.2,36
1129720.6,34
1129736.3,51
1129738.8,32
1129738.9,36
1129739.8,34
1129746.1,51
1129755.5,10
1129759.8,34
1129759.9,36
1129760.5,6
1129775.3,51
1129778.2,36
1129783.1,34
1129795.8,36
1129797.0,51
1129797.5,6
1129801.9,34
1129821.3,34
1129824.0,51
1129844.7,36
1129846.7,34
1129850.6,10
1129850.8,51
1129863.9,34
1129876.4,36
1129889.5,36
1137316.0,53
1137317.6,43
1137318.1,36
1137322.9,57
1137323.4,43
1137323.5,36
1137325.3,35
1137325.4,57
1137325.8,36
1137326.6,43
1137327.4,37
1137327.5,48
1137327.8,57
1137328.0,1
1137328.0,10
1137328.2,35
1137328.3,36
1137328.3,41
1137328.6,43
1137328.7,53
1137329.4,32
1137329.6,39
1137329.6,42
1137329.9,57
1137330.1,38
1137330.5,30
1137330.5,36
1137330.6,10
1137330.7,4
1137330.7,46
1137331.1,43
1137331.2,28
1137331.2,48
1137331.4,32
1137331.5,40
1137331.7,33
1137331.9,39
1137332.0,47
1137332.2,13
1137332.3,20
1137332.5,38
1137332.6,30
1137332.6,31
1137332.6,41
1137332.7,3
1137332.7,57
1137333.0,54
1137333.1,14
1137333.1,43
1137333.3,6
1137333.5,36
1137333.5,44
1137333.7,59
1137333.8,23
1137333.8,48
1137334.0,39
1137334.2,13
1137334.2,28
1137334.3,34
1137334.5,25
1137334.5,32
1137334.5,37
1137334.6,2
1137334.6,30
1137334.6,38
1137334.6,53
1137334.7,10
1137334.7,33
1137334.8,27
1137334.9,35
1137335.3,1
1137335.3,54
1137335.6,11
1137335.6,57
1137335.9,7
1137336.0,12
1137336.1,20
1137336.1,36
1137336.4,4
1137336.5,23
1137336.5,37
1137336.5,59
1137336.6,24
1137336.6,34
1137336.6,38
1137336.7,6
1137336.8,30
1137336.9,43
1137337.0,51
1137337.1,10
1137337.2,31
1137337.4,13
1137337.4,32
1137337.4,35
1137337.5,27
1137337.5,41
1137337.6,19
1137337.7,9
1137337.8,39
1137337.9,22
1137337.9,54
1137338.0,25
1137338.0,56
1137338.2,12
1137338.2,57
1137338.3,36
1137338.4,5
1137338.6,59
1137338.7,14
1137338.9,1
1137339.0,2
1137339.0,7
1137339.0,23
1137339.2,4
1137339.2,46
1137339.3,21
1137339.4,10
1137339.5,43
1137339.8,11
1137340.0,28
1137340.0,34
1137340.1,25
1137340.2,17
1137340.2,37
1137340.2,45
1137340.2,52
1137340.3,6
1137340.4,9
1137340.4,53
1137340.5,33
1137340.6,13
1137340.6,24
1137340.7,39
1137340.8,5
1137340.9,1
1137341.0,36
1137341.1,41
1137341.2,20
1137341.3,23
1137341.4,56
1137341.6,4
1137341.6,27
1137341.6,30
1137341.6,54
1137341.6,57
1137341.7,51
1137341.8,19
1137342.0,2
1137342.0,43
1137342.1,7
1137342.1,38
1137342.2,10
1137342.2,55
1137342.3,59
1137342.4,28
1137342.5,9
1137342.6,34
1137342.6,37
1137342.6,48
1137342.8,26
1137343.2,1
1137343.2,32
1137343.2,53
1137343.4,56
1137343.6,20
1137343.7,44
1137343.8,5
1137343.8,23
1137343.8,47
1137344.0,43
1137344.1,36
1137344.2,12
1137344.5,7
1137344.5,9
1137344.5,24
1137344.5,29
1137344.6,22
1137344.6,35
1137344.6,39
1137344.7,4
1137344.7,25
1137344.7,51
1137344.7,57
1137344.8,2
1137344.9,13
1137344.9,27
1137344.9,38
1137345.2,54
1137345.5,59
1137345.9,10
1137345.9,23
1137345.9,56
1137346.2,32
1137346.2,36
1137346.5,9
1137346.5,17
1137346.5,41
1137346.6,21
1137346.6,43
1137346.7,5
1137346.7,31
1137346.7,51
1137347.0,34
1137347.3,35
1137347.4,39
1137347.4,57
1137347.5,37
1137347.8,59
1137348.6,20
1137348.7,36
1137348.8,7
1137348.8,31
1137348.8,51
1137348.9,23
1137349.0,19
1137349.0,38
1137349.4,1
1137349.8,43
1137349.9,32
1137350.1,57
1137350.2,35
1137350.3,59
1137350.5,48
1137350.7,13
1137350.9,41
1137351.0,30
1137351.0,56
1137351.1,39
1137351.2,4
1137351.2,7
1137351.2,28
1137351.2,36
1137351.2,53
1137351.3,23
1137351.6,9
1137351.6,10
1137351.7,1
1137351.7,12
1137351.9,37
1137351.9,54
1137352.1,32
1137352.3,57
1137352.4,51
1137352.5,43
1137352.6,19
1137352.8,55
1137352.9,59
1137353.0,2
1137353.1,56
1137353.2,36
1137353.5,22
1137353.5,48
1137354.2,1
1137354.2,41
1137354.3,4
1137354.6,44
1137354.6,46
1137354.7,53
1137354.7,57
1137354.8,24
1137355.1,7
1137355.1,43
1137355.3,34
1137355.5,23
1137355.6,30
1137355.7,6
1137355.7,36
1137356.1,54
1137356.3,37
1137356.3,41
1137356.4,13
1137356.5,39
1137357.1,43
1137357.1,59
1137357.2,25
1137357.3,20
1137357.4,4
1137357.4,21
1137357.5,23
1137357.9,51
1137358.4,56
1137358.6,27
1137359.1,10
1137359.3,59
1137359.8,12
1137359.8,38
1137359.9,36
1137360.1,19
1137360.1,24
1137360.1,32
1137360.1,57
1137360.2,23
1137360.3,11
1137360.6,2
1137361.9,36
1137362.6,59
1137363.0,54
1137363.6,51
1137363.6,56
1137363.6,57
1137364.1,37
1137364.2,23
1137364.2,48
1137364.3,32
1137364.5,27
1137364.6,28
1137364.8,30
1137364.9,39
1137365.0,2
1137365.0,7
1137365.2,59
1137365.3,31
1137365.8,36
1137366.2,19
1137366.8,13
1137366.9,39
1137367.1,38
1137367.2,28
1137367.7,12
1137368.0,21
1137368.6,32
1137369.1,37
1137369.1,43
1137369.8,59
1137370.0,23
1137370.6,6
1137372.0,56
1137372.1,30
1137372.6,4
1137373.6,36
1137374.2,41
1137374.3,39
1137374.8,7
1137374.9,10
1137375.2,51
1137375.5,23
1137375.7,1
1137375.7,34
1137376.0,59
1137376.7,19
1137376.7,31
1137377.0,36
1137377.5,21
1137378.0,32
1137379.2,23
1137380.2,48
1137380.6,28
1137380.6,51
1137380.8,54
1137381.0,30
1137381.4,59
1137381.5,10
1137381.8,21
1137382.0,43
1137383.0,36
1137384.1,39
1137384.4,28
1137384.9,7
1137385.4,11
1137385.5,20
1137385.8,32
1137386.9,38
1137387.3,23
1137387.6,41
1137387.9,37
1137388.9,51
1137389.0,19
1137389.1,54
1137390.3,49
1137390.7,30
1137391.0,12
1137392.8,20
1137394.5,32
1137396.0,28
1137396.7,48
1137399.8,51
1137400.8,59
1137401.0,28
1137401.3,30
1137401.3,36
1137402.4,20
1137403.3,36
1137403.8,2
1137404.5,57
1137405.2,9
1137406.5,21
1137407.1,37
1137409.0,33
1137410.7,54
1137411.2,13
1137412.4,48
1137412.9,32
1137414.2,57
1137414.5,36
1137414.7,48
1137414.8,30
1137415.6,51
1137416.7,59
1137417.5,2
1137418.1,28
1137418.3,49
1137418.9,43
1137419.2,36
1137420.8,38
1137421.9,21
1137422.2,2
1137422.2,20
1137424.7,30
1137425.5,2
1137427.5,54
1137429.4,48
1137432.6,32
1137432.7,57
1137433.0,2
1137433.3,54
1137437.5,49
1137438.4,13
1137439.0,2
1137439.0,3
1137439.7,51
1137439.9,17
1137440.9,36
1137441.3,20
1137441.9,28
1137442.4,21
1137442.5,38
1137442.6,31
1137443.9,43
1137444.9,54
1137445.6,2
1137446.0,20
1137446.6,48
1137448.1,57
1137451.5,30
1137453.4,20
1137453.6,17
1137456.1,36
1137457.7,32
1137458.9,49
1137459.8,2
1137460.3,48
1137460.8,54
1137462.3,57
1137463.7,23
1137464.4,2
1137464.4,28
1137464.9,20
1137472.5,20
1137473.2,21
1137473.5,33
1137473.5,38
1137473.7,59
1137473.8,49
1137474.2,17
1137474.4,51
1137474.8,13
1137475.6,43
1137476.1,48
1137476.6,57
1137476.7,23
1137476.8,32
1137477.6,2
1137477.7,1
1137477.9,54
1137478.8,23
1137479.0,30
1137481.3,4
1137485.5,54
1137486.8,33
1137487.5,20
1137487.5,48
1137487.6,38
1137489.2,23
1137489.5,1
1137491.4,49
1137491.5,2
1137491.6,54
1137492.0,36
1137495.4,20
1137495.9,2
1137495.9,51
1137497.3,30
1137500.7,33
1137500.7,54
1137501.2,21
1137502.0,51
1137503.0,38
1137504.6,48
1137505.1,59
1137507.8,57
1137508.2,2
1137508.3,36
1137510.3,1
1137510.4,20
1137510.5,2
1137510.8,39
1137511.0,33
1137511.7,54
1137513.2,13
1137514.0,14
1137515.6,32
1137516.6,2
1137518.9,30
1137519.8,48
1137520.2,57
1137521.8,54
1137522.9,2
1137523.0,43
1137523.2,36
1137523.7,20
1137523.8,49
1137524.4,5
1137524.7,51
1137525.1,2
1137525.5,38
1137525.9,1
1137526.1,17
1137526.1,33
1137526.7,20
1137526.8,23
1137526.9,30
1137530.9,59
1137534.1,54
1137534.2,39
1137534.3,32
1137535.5,2
1137535.9,14
1137536.1,33
1137536.7,48
1137537.0,49
1137537.9,20
1137537.9,51
1137538.2,38
1137538.3,57
1137538.7,1
1137538.8,36
1137539.7,2
1137542.6,30
1137545.6,20
1137546.4,33
1137546.7,54
1137546.9,30
1137547.2,2
1137547.8,23
1137548.6,48
1137550.6,57
1137551.1,51
1137551.2,32
1137551.3,38
1137552.4,4
1137552.8,5
1137555.0,14
1137556.5,1
1137557.1,2
1137558.2,54
1137562.3,5
1137563.7,51
1137564.5,2
1137566.0,7
1137566.1,32
1137566.9,14
1137567.5,59
1137568.0,20
1137568.6,54
1137569.3,23
1137569.7,2
1137570.4,48
1137571.4,51
1137576.4,5
1137576.6,2
1137577.3,39
1137578.7,23
1137579.2,54
1137579.7,14
1137580.2,4
1137580.9,32
1137581.3,3
1137582.5,23
1137582.9,56
1137583.5,2
1137583.5,30
1137584.2,59
1137584.4,51
1137590.5,2
1137590.5,54
1137591.3,5
1137592.5,39
1137592.6,57
1137593.4,48
1137594.2,13
1137595.0,3
1137595.0,32
1137595.4,51
1137596.9,23
1137598.7,4
1137599.1,2
1137602.5,54
1137604.4,33
1137604.4,38
1137605.1,14
1137605.6,57
1137606.9,17
1137608.4,32
1137608.8,4
1137608.9,13
1137608.9,51
1137609.0,1
1137609.8,5
1137610.2,59
1137611.2,39
1137611.5,6
1137614.2,2
1137614.3,1
1137616.9,54
1137617.6,49
1137617.9,3
1137619.7,51
1137619.7,57
1137619.9,2
1137620.8,5
1137621.1,17
1137621.7,51
1137621.9,23
1137622.2,1
1137623.6,32
1137623.8,4
1137625.1,39
1137629.3,51
1137630.7,20
1137631.0,3
1137633.2,2
1137633.5,57
1137633.6,5
1137633.6,32
1137635.3,2
1137635.3,10
1137635.4,14
1137637.4,59
1137637.9,56
1137638.5,51
1137642.3,4
1137642.5,3
1137643.8,20
1137644.2,23
1137645.5,2
1137645.7,5
1137647.2,39
1137647.7,57
1137648.7,2
1137648.8,59
1137652.8,51
1137653.3,54
1137655.8,36
1137656.5,4
1137657.1,3
1137658.1,32
1137659.3,2
1137660.6,57
1137661.3,38
1137661.4,6
1137662.0,26
1137663.4,39
1137667.3,54
1137668.7,3
1137669.1,2
1137670.8,51
1137671.9,4
1137672.3,53
1137672.4,2
1137672.5,59
1137672.6,57
1137672.7,56
1137673.2,6
1137673.4,23
1137675.1,32
1137676.5,13
1137680.0,14
1137683.0,2
1137683.5,5
1137683.5,51
1137683.8,57
1137684.1,1
1137684.2,20
1137684.5,3
1137685.4,2
1137686.7,4
1137687.9,10
1137696.5,51
1137697.3,2
1137698.6,3
1137698.7,57
1137699.5,10
1137699.7,51
1137700.2,4
1137700.3,2
1137700.6,12
1137700.7,59
1137702.4,53
1137703.8,39
