spiketime,electrodes
1032059.7,43
1032060.0,38
1032060.6,1
1032061.5,34
1032061.6,6
1032064.9,51
1032066.5,31
1032067.3,32
1032067.5,43
1032068.4,1
1032069.2,39
1032069.5,36
1032069.7,6
1032069.8,57
1032070.1,43
1032071.2,34
1032071.6,37
1032072.8,43
1032074.8,38
1032074.9,54
1032075.5,35
1032075.8,37
1032075.8,48
1032076.9,46
1032077.8,24
1032077.9,36
1032078.0,43
1032078.0,51
1032079.2,23
1032079.4,37
1032079.5,38
1032082.5,43
1032084.1,49
1032086.1,23
1032086.1,32
1032086.6,10
1032086.8,55
1032086.9,1
1032087.5,13
1032087.7,51
1032088.9,9
1032091.9,7
1032092.1,43
1032092.2,57
1032093.4,36
1032094.2,39
1032094.3,3
1032095.2,34
1032097.2,38
1032097.4,57
1032098.6,42
1032101.0,35
1032102.7,57
1032106.3,57
1032107.2,43
1032108.6,23
1032109.2,36
1032109.3,27
1032111.9,39
1032112.7,29
1032112.7,42
1032114.9,36
1032115.1,43
1032116.5,32
1032121.5,11
1032123.5,1
1032125.1,23
1032126.7,36
1032129.6,10
1032130.3,43
1032132.8,39
1032134.9,6
1032135.0,36
1032135.7,34
1032136.1,23
1032136.1,38
1032136.2,43
1032139.0,34
1032141.5,54
1032146.1,33
1032146.5,36
1032148.3,32
1032153.3,43
1032154.2,23
1032154.6,1
1032160.6,57
1032166.8,1
1032171.2,14
1032173.6,36
1032183.6,7
1032191.8,36
1032204.3,36
1032660.3,2
1032965.0,59
1033194.3,2
1033195.7,9
1033207.4,9
1033240.9,51
1033531.1,2
1033663.6,59
1033664.9,9
1033675.5,9
1033694.4,56
1033855.8,51
1033925.1,2
1034094.1,59
1034101.1,9
1034102.9,56
1034107.2,2
1034109.3,9
1034114.5,6
1034547.2,2
1034574.6,9
1034575.7,59
1034614.5,9
1034898.8,2
1035238.2,59
1035242.4,2
1035479.7,59
1035484.5,9
1035492.3,9
1035501.0,2
1035506.5,13
1035830.1,2
1036112.0,59
1036190.4,2
1036497.0,2
1036654.0,59
1036874.6,2
1037191.5,2
1037498.9,2
1037555.2,51
1037722.8,59
1037903.4,2
1038177.8,2
1038522.8,2
1038711.5,59
1038800.4,2
1039133.3,2
1039275.0,13
1039280.4,36
1039287.0,43
1039289.1,34
1039297.4,43
1039297.9,36
1039300.6,43
1039301.5,39
1039305.2,39
1039305.2,46
1039306.5,43
1039306.5,51
1039310.9,43
1039311.6,35
1039312.1,13
1039314.5,37
1039315.2,46
1039315.4,38
1039316.3,43
1039317.5,38
1039318.7,36
1039320.0,47
1039320.0,57
1039320.3,45
1039320.6,26
1039320.8,35
1039321.4,37
1039322.0,6
1039322.1,25
1039322.9,43
1039323.2,1
1039323.3,38
1039323.4,23
1039323.7,51
1039324.0,32
1039324.1,39
1039324.3,33
1039325.2,31
1039325.3,28
1039325.8,38
1039325.9,47
1039326.2,57
1039326.8,46
1039327.1,34
1039327.4,23
1039327.8,44
1039328.0,45
1039328.2,25
1039328.2,38
1039328.4,43
1039328.5,48
1039328.9,20
1039329.0,57
1039329.1,59
1039329.2,9
1039329.2,24
1039329.3,10
1039329.3,29
1039329.5,37
1039330.0,34
1039330.1,23
1039330.2,8
1039330.3,39
1039330.4,36
1039331.0,11
1039331.0,26
1039331.3,3
1039331.6,59
1039332.0,34
1039332.0,37
1039332.2,1
1039332.2,43
1039332.5,32
1039333.2,26
1039333.3,31
1039333.7,23
1039334.5,24
1039334.7,19
1039334.7,37
1039335.5,56
1039335.8,36
1039336.2,32
1039336.5,44
1039336.8,39
1039336.8,51
1039336.9,4
1039336.9,22
1039336.9,38
1039337.1,1
1039337.1,43
1039337.2,23
1039337.2,59
1039337.7,37
1039337.7,46
1039337.7,48
1039338.1,57
1039338.5,2
1039339.0,56
1039339.4,59
1039339.7,39
1039341.0,1
1039341.0,56
1039341.4,47
1039341.9,46
1039342.3,3
1039342.9,8
1039343.5,37
1039343.5,39
1039343.9,38
1039344.1,36
1039344.1,43
1039344.4,51
1039344.5,57
1039345.8,39
1039345.8,56
1039345.9,38
1039346.2,45
1039346.2,59
1039346.4,18
1039346.5,1
1039346.6,23
1039346.6,34
1039346.7,57
1039346.8,55
1039346.9,37
1039347.0,27
1039347.3,32
1039347.4,4
1039347.8,28
1039348.1,26
1039348.1,44
1039348.5,10
1039348.6,36
1039349.0,38
1039349.0,39
1039349.0,48
1039349.1,25
1039349.3,2
1039349.3,6
1039349.6,23
1039349.7,24
1039349.9,53
1039350.0,57
1039351.0,38
1039351.1,60
1039351.4,10
1039352.2,1
1039353.4,46
1039353.5,6
1039354.2,34
1039354.2,56
1039355.8,43
1039355.9,1
1039356.8,51
1039356.8,57
1039358.3,7
1039359.0,10
1039360.2,9
1039360.3,48
1039360.4,36
1039360.9,18
1039361.9,12
1039361.9,47
1039362.5,23
1039363.9,1
1039364.0,7
1039364.9,39
1039365.8,27
1039367.8,10
1039367.9,39
1039368.1,59
1039368.8,51
1039369.6,44
1039369.7,12
1039369.8,46
1039370.0,49
1039370.6,43
1039373.0,6
1039373.5,23
1039374.3,57
1039374.7,8
1039374.9,51
1039375.4,3
1039375.5,23
1039376.7,22
1039377.1,35
1039377.5,11
1039378.3,1
1039379.2,59
1039379.7,11
1039380.5,10
1039380.7,36
1039381.1,57
1039385.5,51
1039388.7,41
1039389.0,3
1039389.6,36
1039390.1,24
1039390.1,38
1039391.8,42
1039392.5,39
1039394.4,22
1039394.4,23
1039395.2,43
1039398.2,23
1039399.2,1
1039406.7,43
1039410.4,23
1039410.4,25
1039787.8,51
1040081.3,2
1040248.0,59
1040578.4,2
1040954.9,2
1041230.6,59
1041431.7,2
1041817.7,2
1041848.8,59
1042041.1,2
1042152.8,51
1042869.1,2
1042933.8,37
1042972.0,59
1043414.4,2
1043511.5,59
1043714.1,2
1044069.3,59
1044087.0,51
1044209.6,2
1044593.6,2
1044918.7,2
1044934.3,59
1045263.4,2
1045605.5,2
1045636.6,59
1046025.6,2
1046309.9,51
1046330.3,2
1046673.0,2
1046837.0,59
1047006.5,2
1047401.3,2
1047435.8,59
1047723.3,2
1047872.2,51
1048123.4,2
1048146.3,59
1048666.7,2
1049097.9,2
1049446.8,59
1049579.9,2
1050056.7,2
1050506.3,2
1050743.7,59
1050857.3,2
1051137.1,2
1051193.9,59
1051257.7,51
1051263.7,34
1051264.7,53
1051266.1,36
1051266.3,10
1051267.2,56
1051268.3,54
1051269.4,43
1051271.4,34
1051272.1,52
1051272.7,54
1051272.8,36
1051273.0,53
1051273.4,43
1051273.9,10
1051274.2,6
1051274.6,34
1051274.7,57
1051275.0,59
1051275.5,32
1051276.1,1
1051276.3,43
1051276.4,51
1051276.5,23
1051276.6,56
1051276.7,36
1051276.9,13
1051277.0,41
1051278.3,46
1051278.5,35
1051278.5,37
1051278.8,34
1051279.0,36
1051279.2,57
1051279.3,59
1051279.4,12
1051279.8,13
1051280.0,40
1051280.1,10
1051280.3,4
1051280.3,33
1051280.5,32
1051280.6,1
1051280.9,27
1051281.0,38
1051281.2,23
1051281.6,57
1051281.8,7
1051281.9,59
1051282.0,43
1051282.7,4
1051282.7,48
1051282.8,36
1051283.1,9
1051283.2,35
1051283.6,34
1051283.6,41
1051283.6,51
1051283.7,44
1051283.8,13
1051283.8,27
1051283.8,56
1051284.0,54
1051284.1,3
1051284.1,30
1051284.2,6
1051284.2,43
1051284.3,59
1051284.7,53
1051285.3,4
1051285.4,57
1051285.5,9
1051285.6,23
1051285.8,27
1051286.0,1
1051286.2,28
1051286.2,37
1051286.4,36
1051286.5,2
1051286.5,18
1051286.7,32
1051286.7,48
1051286.9,20
1051287.2,43
1051287.2,59
1051287.3,38
1051287.4,13
1051287.6,14
1051287.6,57
1051288.0,10
1051288.0,30
1051288.0,56
1051288.2,23
1051288.3,37
1051288.6,27
1051288.8,29
1051288.8,34
1051289.6,59
1051289.7,32
1051289.7,42
1051289.9,7
1051290.0,36
1051290.1,2
1051290.1,48
1051290.2,40
1051291.0,25
1051291.0,51
1051291.2,56
1051291.3,1
1051291.9,32
1051292.0,12
1051292.1,36
1051292.2,30
1051292.3,23
1051292.3,37
1051292.3,57
1051292.7,11
1051292.8,29
1051292.8,34
1051293.1,5
1051293.3,59
1051294.0,41
1051294.4,19
1051294.4,23
1051294.6,27
1051294.7,37
1051294.9,13
1051295.1,57
1051295.2,10
1051295.9,36
1051295.9,59
1051296.6,4
1051296.9,51
1051297.2,19
1051297.2,57
1051297.4,7
1051297.8,3
1051297.9,10
1051298.0,43
1051298.2,52
1051298.5,59
1051299.0,9
1051299.4,1
1051299.5,53
1051299.6,51
1051299.8,48
1051299.8,56
1051299.9,32
1051300.2,36
1051300.3,4
1051300.3,43
1051300.6,54
1051300.6,59
1051301.0,41
1051301.2,33
1051301.2,34
1051302.0,25
1051302.0,57
1051302.4,38
1051302.6,28
1051302.6,39
1051302.9,3
1051303.2,21
1051303.4,31
1051303.5,4
1051303.6,23
1051303.7,30
1051304.1,13
1051304.3,7
1051304.9,57
1051305.5,35
1051305.6,41
1051306.3,21
1051306.4,10
1051306.5,48
1051306.8,5
1051306.8,36
1051306.8,38
1051307.1,28
1051307.1,51
1051307.2,59
1051307.8,37
1051308.0,54
1051309.7,27
1051310.2,36
1051310.3,43
1051311.1,59
1051311.5,30
1051313.4,24
1051314.0,1
1051314.6,57
1051314.7,36
1051314.7,59
1051314.8,9
1051314.8,10
1051314.8,51
1051315.0,12
1051315.9,37
1051315.9,55
1051316.3,23
1051317.0,41
1051317.8,9
1051318.9,59
1051319.1,36
1051320.3,30
1051322.0,10
1051322.0,17
1051322.4,7
1051322.5,57
1051323.4,23
1051323.5,51
1051323.6,32
1051324.6,10
1051325.3,59
1051325.5,30
1051326.6,42
1051327.6,28
1051327.8,59
1051329.1,13
1051329.1,54
1051329.5,57
1051330.1,59
1051330.3,28
1051330.9,31
1051331.4,10
1051331.9,21
1051332.1,2
1051332.5,25
1051332.6,32
1051333.4,1
1051333.4,12
1051335.4,51
1051338.8,36
1051339.4,6
1051339.7,59
1051340.4,49
1051340.5,23
1051341.1,30
1051341.2,13
1051341.9,41
1051342.1,36
1051342.7,23
1051343.3,57
1051343.6,7
1051344.0,11
1051344.2,10
1051345.3,48
1051345.4,6
1051345.4,55
1051345.5,2
1051346.1,56
1051346.5,57
1051346.9,5
1051347.9,10
1051348.2,23
1051349.1,28
1051349.3,30
1051349.5,5
1051350.8,51
1051351.2,23
1051351.8,25
1051351.8,30
1051352.6,13
1051354.3,48
1051354.4,23
1051356.4,30
1051357.4,1
1051359.6,59
1051361.2,49
1051363.4,48
1051367.5,30
1051367.7,6
1051367.8,10
1051368.5,13
1051370.2,17
1051370.2,23
1051371.3,32
1051372.3,10
1051373.1,21
1051374.0,47
1051375.4,2
1051376.7,4
1051377.8,6
1051378.4,49
1051378.8,36
1051379.2,51
1051379.2,59
1051383.7,32
1051385.5,51
1051388.4,30
1051388.4,59
1051388.9,2
1051394.2,13
1051396.8,6
1051397.0,2
1051397.3,28
1051398.9,25
1051399.5,49
1051399.7,6
1051400.3,32
1051400.7,23
1051402.3,1
1051402.7,21
1051402.9,2
1051403.1,48
1051403.2,57
1051405.2,4
1051407.2,6
1051408.5,2
1051411.1,36
1051412.6,30
1051414.6,30
1051415.0,6
1051415.2,49
1051416.4,1
1051417.9,57
1051419.7,21
1051421.5,32
1051424.5,2
1051426.0,4
1051426.4,17
1051426.7,6
1051427.2,1
1051428.7,49
1051429.5,30
1051430.7,36
1051431.6,59
1051433.2,57
1051433.3,48
1051433.5,56
1051438.9,32
1051441.9,21
1051443.2,10
1051445.2,2
1051446.0,4
1051446.8,36
1051448.1,1
1051448.4,30
1051448.6,2
1051449.5,39
1051451.4,1
1051451.4,6
1051452.1,30
1051453.7,6
1051454.7,2
1051457.0,59
1051459.1,21
1051459.1,32
1051460.5,1
1051465.9,36
1051466.4,35
1051467.0,10
1051467.8,54
1051470.1,2
1051471.4,1
1051471.8,4
1051471.8,39
1051472.0,32
1051472.4,36
1051473.0,6
1051474.1,30
1051483.4,49
1051483.8,1
1051484.2,6
1051484.3,2
1051484.5,36
1051485.8,57
1051486.5,51
1051486.7,6
1051487.9,32
1051488.5,4
1051489.5,54
1051490.3,35
1051490.8,2
1051491.2,21
1051493.5,2
1051493.5,56
1051496.9,48
1051497.1,59
1051501.0,4
1051501.0,57
1051502.3,54
1051503.0,49
1051503.1,6
1051503.3,10
1051504.7,2
1051506.8,6
1051507.8,13
1051508.5,2
1051508.8,30
1051511.3,23
1051515.6,30
1051516.0,56
1051516.4,2
1051517.2,54
1051517.5,59
1051518.4,51
1051522.2,36
1051522.7,4
1051525.1,6
1051526.4,2
1051526.5,1
1051526.7,54
1051528.5,48
1051528.7,6
1051529.2,32
1051530.6,36
1051534.6,2
1051535.3,57
1051535.4,54
1051536.1,4
1051539.7,2
1051543.9,51
1051544.0,54
1051544.3,48
1051545.1,59
1051546.7,4
1051546.7,6
1051548.9,2
1051549.2,6
1051557.4,39
1051557.5,4
1051557.9,54
1051558.7,32
1051559.1,2
1051559.5,49
1051560.5,57
1051562.7,6
1051563.8,2
1051567.4,51
1051567.5,59
1051572.0,2
1051572.4,4
1051573.8,54
1051580.3,4
1051584.2,23
1051586.0,54
1051589.7,56
1051592.6,2
1051598.4,51
1051599.3,32
1051599.8,54
1051600.9,4
1051602.1,2
1051603.4,59
1051608.9,2
1051612.1,54
1051613.1,48
1051616.9,2
1051616.9,4
1051617.8,6
1051623.9,51
1051626.6,2
1051629.8,54
1051630.8,4
1051634.0,59
1051637.9,2
1051641.0,2
1051643.2,4
1051643.9,51
1051644.6,54
1051650.8,2
1051654.2,23
1051655.2,54
1051655.5,2
1051656.6,59
1051657.9,13
1051662.2,51
1051668.8,2
1051669.8,4
1051670.3,54
1051671.5,56
1051672.6,2
1051684.1,2
1051684.7,4
1051686.7,54
1051695.5,51
1051695.9,2
1051700.7,4
1051701.8,54
1051706.3,2
1051708.0,59
1051709.2,56
1051711.0,23
1051721.6,2
1051724.3,4
1051732.9,13
1051734.6,4
1051739.1,2
1051741.3,4
1051745.7,59
1051748.0,51
1051760.6,2
1051763.4,4
1051775.7,2
1051782.2,4
1051786.5,51
1051806.0,4
1051806.1,2
1051818.4,4
1051840.3,2
1051841.2,51
1051847.7,4
1051861.2,4
1051879.5,4
1051892.0,2
1051899.3,53
1051909.2,4
1051915.4,51
1051924.7,2
1051925.3,59
1051976.8,2
1051998.8,4
1051999.8,51
1052054.4,2
1052151.7,4
1052173.8,2
1052924.8,2
1053316.4,59
1053329.8,6
1053515.0,2
1053782.3,6
1053843.0,2
1054114.1,59
1054153.7,6
1054281.3,2
1054437.6,13
1054851.6,2
1054990.8,6
1055155.9,2
1055255.7,59
1055491.3,2
1055723.2,6
1055867.0,2
1056201.6,2
1056233.9,59
1056259.2,6
1056502.0,2
1056502.7,23
1056635.9,6
1056691.4,59
1056884.3,2
1057200.1,2
1057287.1,6
1057525.8,59
1057529.0,2
1057775.4,2
1057957.2,59
1058057.3,2
1058293.7,2
1058330.8,6
1058593.9,2
1058693.5,4
1058780.9,59
1058931.7,2
1059185.6,2
1059385.0,23
1059476.4,2
1059620.3,59
1059772.4,2
1059894.7,35
1059997.0,2
1060124.8,34
1060146.9,13
1060147.0,59
1060151.0,43
1060160.6,51
1060161.5,43
1060162.2,46
1060163.8,34
1060164.4,51
1060165.3,13
1060171.6,46
1060172.6,51
1060172.8,39
1060173.5,43
1060174.3,46
1060175.5,6
1060177.1,34
1060177.3,3
1060178.2,37
1060179.3,39
1060179.7,27
1060180.1,42
1060180.2,37
1060180.6,60
1060180.8,38
1060181.3,36
1060181.3,43
1060181.9,6
1060183.0,34
1060183.7,23
1060184.1,6
1060184.3,43
1060184.5,46
1060185.0,9
1060185.4,26
1060185.7,23
1060185.8,20
1060186.7,57
1060187.1,39
1060187.5,11
1060187.5,29
1060189.0,42
1060189.7,20
1060189.9,36
1060190.0,29
1060190.0,60
1060190.1,51
1060190.5,34
1060191.5,26
1060191.6,18
1060191.7,43
1060192.0,56
1060192.1,3
1060192.2,51
1060192.3,28
1060193.1,20
1060193.2,23
1060193.3,10
1060193.6,38
1060193.8,59
1060194.3,1
1060194.6,11
1060194.6,27
1060194.6,36
1060194.6,43
1060194.7,9
1060194.7,39
1060194.8,32
1060194.9,6
1060195.3,3
1060195.3,7
1060195.6,38
1060196.1,59
1060196.3,10
1060197.0,2
1060197.0,46
1060197.2,4
1060197.5,7
1060197.7,1
1060197.7,51
1060198.3,10
1060198.5,34
1060198.6,23
1060198.6,49
1060198.9,54
1060199.0,46
1060199.1,43
1060199.3,57
1060199.9,48
1060201.1,59
1060201.2,34
1060201.6,26
1060202.0,37
1060202.4,56
1060202.8,23
1060202.9,51
1060203.1,39
1060203.7,36
1060203.9,26
1060204.0,37
1060204.1,32
1060204.2,57
1060204.3,41
1060205.2,23
1060205.5,43
1060206.0,51
1060206.1,4
1060206.1,19
1060206.1,24
1060206.7,7
1060207.1,10
1060207.4,59
1060207.9,2
1060208.0,56
1060208.8,1
1060209.0,12
1060210.2,6
1060210.3,29
1060212.1,23
1060212.8,4
1060213.5,36
1060215.4,39
1060216.2,3
1060217.0,6
1060217.1,29
1060217.4,46
1060217.7,43
1060217.9,7
1060218.3,57
1060218.5,39
1060218.6,3
1060218.8,42
1060219.1,40
1060219.2,38
1060219.7,37
1060220.3,51
1060220.4,10
1060220.9,1
1060221.2,23
1060221.8,59
1060221.9,60
1060222.1,36
1060222.3,58
1060222.4,2
1060222.5,22
1060222.9,5
1060223.4,20
1060223.4,23
1060223.6,12
1060223.6,26
1060223.7,7
1060224.1,29
1060224.1,57
1060226.5,60
1060227.2,53
1060227.5,56
1060228.2,43
1060228.4,57
1060230.1,2
1060231.1,39
1060232.2,10
1060233.2,42
1060234.4,10
1060236.1,35
1060236.3,12
1060236.6,57
1060236.8,22
1060237.0,42
1060237.4,7
1060237.6,23
1060238.4,2
1060238.4,32
1060238.5,3
1060238.5,28
1060238.8,26
1060238.9,35
1060239.0,6
1060239.3,57
1060239.8,1
1060239.8,56
1060240.5,3
1060240.5,43
1060240.6,39
1060240.9,46
1060241.8,10
1060242.1,24
1060242.3,2
1060242.3,49
1060243.6,6
1060244.0,10
1060244.1,9
1060244.8,29
1060245.9,51
1060248.0,1
1060249.1,59
1060253.8,43
1060255.5,36
1060256.2,41
1060256.5,10
1060259.0,9
1060259.3,1
1060259.9,42
1060260.3,10
1060260.5,39
1060261.2,23
1060266.9,6
1060272.2,54
1060272.3,34
1060273.4,23
1060274.0,38
1060277.1,43
1060277.3,23
1060277.6,28
1060277.7,38
1060278.2,36
1060281.2,32
1060281.7,51
1060282.3,7
1060282.7,11
1060282.8,6
1060284.8,6
1060285.9,23
1060295.9,42
1060299.6,43
1060302.3,23
1060304.5,6
1060306.5,6
1060307.5,42
1060308.8,23
1060322.9,6
1060323.5,7
1060323.6,42
1060330.6,42
1060334.5,23
1060336.9,51
1060445.6,6
1060469.1,6
1060766.5,2
1060985.0,59
1061237.4,2
1061509.8,59
1061756.4,2
1062060.1,2
1062146.5,51
1062341.5,2
1062473.5,59
1062749.2,2
1063143.8,2
1063481.9,59
1063631.1,2
1063933.8,2
1063943.1,23
1064205.6,59
1064380.1,2
1064581.8,51
1064632.4,2
1065094.7,2
1065521.9,2
1065688.1,59
1065696.1,23
1065864.9,2
1066118.4,51
1066177.1,2
1066369.7,13
1066549.2,2
1066793.9,59
1066839.3,51
1066898.7,51
1066973.0,2
1067317.5,56
1067331.5,51
1067353.4,51
1067357.0,2
1067665.0,2
1067669.8,59
1068100.1,51
1068104.9,2
1068335.8,59
1068337.9,56
1068453.4,51
1068480.5,2
1068778.9,2
1068923.2,59
1068983.0,51
1069074.2,23
1069216.4,9
1069224.2,9
1069232.9,2
1069270.6,9
1069279.0,13
1069285.6,6
1069296.9,51
1069302.8,36
1069303.8,51
1069304.1,42
1069308.5,51
1069311.1,43
1069311.3,59
1069315.7,38
1069320.0,43
1069320.4,35
1069320.8,20
1069323.8,34
1069324.4,11
1069324.4,39
1069324.8,36
1069324.9,37
1069327.4,39
1069327.9,42
1069329.7,6
1069330.4,20
1069331.4,7
1069331.4,34
1069331.9,57
1069332.8,37
1069333.1,51
1069335.2,35
1069335.5,39
1069335.6,43
1069335.9,38
1069336.0,36
1069337.6,43
1069338.1,48
1069338.2,10
1069338.7,33
1069338.8,57
1069340.0,37
1069340.3,36
1069340.8,44
1069340.9,1
1069341.1,38
1069341.3,18
1069341.4,20
1069341.4,23
1069342.3,39
1069342.5,34
1069342.8,3
1069343.0,4
1069343.1,57
1069343.3,37
1069343.4,24
1069345.1,23
1069345.8,56
1069346.3,51
1069346.5,59
1069347.3,1
1069348.7,46
1069348.7,59
1069349.1,2
1069349.7,19
1069349.9,10
1069350.7,1
1069351.3,37
1069351.5,7
1069351.8,57
1069353.0,33
1069354.5,25
1069354.5,48
1069354.8,35
1069354.9,57
1069355.1,23
1069355.1,36
1069355.2,37
1069355.4,45
1069355.8,46
1069356.3,10
1069357.1,34
1069358.1,53
1069358.9,1
1069358.9,12
1069359.3,10
1069359.9,51
1069360.5,13
1069361.1,32
1069361.2,55
1069361.9,1
1069362.7,59
1069363.1,29
1069363.1,37
1069363.8,56
1069364.1,51
1069364.1,57
1069364.7,36
1069364.7,46
1069364.9,1
1069366.1,6
1069366.7,36
1069367.6,27
1069368.7,23
1069369.6,44
1069370.9,34
1069372.0,22
1069372.1,48
1069372.3,23
1069372.6,19
1069374.1,38
1069376.0,37
1069376.1,38
1069376.3,23
1069376.4,57
1069377.4,43
1069377.8,53
1069378.4,57
1069379.0,51
1069379.7,56
1069380.2,20
1069381.0,26
1069382.9,10
1069383.0,24
1069385.8,24
1069386.9,12
1069387.6,59
1069391.0,48
1069393.1,23
1069394.0,57
1069394.2,1
1069394.4,17
1069394.6,36
1069395.4,12
1069396.1,46
1069404.4,36
1069405.1,37
1069406.5,38
1069407.1,20
1069407.8,22
1069410.8,23
1069414.5,57
1069415.9,38
1069417.4,1
1069420.8,34
1069428.8,1
1069431.6,36
1069432.5,10
1069436.0,42
1069436.5,53
1069437.5,1
1069450.1,32
1069458.1,4
1069469.7,10
1069470.4,51
1069908.0,2
1070323.1,59
1070479.0,2
1070546.6,51
1070795.5,2
1071068.5,59
1071310.8,2
1071711.2,51
1071828.6,2
1072153.0,59
1072391.4,2
1072678.8,59
1072880.1,2
1073213.1,51
1073333.1,2
1073583.9,59
1073802.2,13
1073919.8,2
1074186.7,13
1074190.6,59
1074396.1,2
1074603.8,59
1074620.3,13
1074686.5,2
1074912.2,51
1075102.5,2
1075400.5,59
1075587.0,2
1075644.9,51
1075944.8,59
1076101.3,2
1076562.1,2
1076923.1,2
1077082.3,59
1077337.6,2
1077387.8,51
1077533.5,59
1077664.9,2
1078033.9,2
1078067.6,23
1078353.0,2
1078596.8,51
1078617.2,2
1078637.1,6
1078736.1,59
1078994.9,2
1078995.3,6
1079441.0,2
1079540.3,7
1079545.2,43
1079556.7,59
1079557.3,43
1079557.9,39
1079560.2,48
1079560.9,6
1079564.5,42
1079572.2,23
1079573.3,2
1079577.5,35
1079579.6,43
1079582.1,53
1079584.8,10
1079590.5,43
1079591.2,39
1079592.6,36
1079593.1,35
1079594.2,42
1079595.3,48
1079596.6,4
1079597.7,57
1079599.3,43
1079607.4,11
1079608.7,23
1079609.4,43
1079609.9,35
1079611.6,3
1079613.0,42
1079614.0,43
1079614.2,39
1079614.3,6
1079614.5,48
1079615.0,1
1079616.0,51
1079616.0,57
1079616.4,36
1079617.4,20
1079617.4,29
1079619.1,34
1079620.7,32
1079621.8,6
1079621.9,1
1079622.4,43
1079622.6,20
1079625.0,38
1079625.5,46
1079625.9,43
1079626.0,4
1079627.6,51
1079628.6,54
1079629.0,10
1079629.0,11
1079629.1,39
1079629.5,37
1079629.6,43
1079629.9,13
1079630.7,28
1079630.8,20
1079631.6,34
1079631.6,35
1079631.9,39
1079632.1,31
1079632.3,23
1079632.7,57
1079633.0,48
1079634.5,51
1079634.7,32
1079635.7,1
1079636.1,6
1079636.1,48
1079636.3,60
1079636.6,43
1079637.3,37
1079639.3,37
1079642.4,20
1079642.4,43
1079643.5,37
1079644.5,23
1079644.7,42
1079645.2,13
1079645.3,43
1079645.5,38
1079646.0,36
1079646.0,51
1079646.7,57
1079646.8,46
1079646.9,44
1079647.1,34
1079647.5,38
1079650.6,23
1079652.8,34
1079655.0,48
1079655.3,10
1079655.8,23
1079656.3,36
1079656.6,1
1079657.3,6
1079658.5,57
1079659.1,34
1079659.4,45
1079661.0,51
1079661.7,1
1079662.0,43
1079662.5,49
1079664.3,57
1079665.4,23
1079666.5,44
1079670.6,3
1079671.8,36
1079673.1,4
1079677.5,23
1079679.0,39
1079681.0,43
1079684.1,1
1079684.5,36
1079686.6,24
1079690.2,53
1079692.1,20
1079693.2,1
1079693.2,39
1079693.8,3
1079694.4,55
1079694.6,43
1079697.5,48
1079705.9,57
1079713.1,43
1079715.5,6
1079717.3,36
1079734.1,59
1079740.3,36
1079742.7,51
1079743.3,10
1080240.9,2
1080511.9,59
1080913.6,2
1081048.7,51
1081161.7,59
1081478.8,2
1081864.3,2
1082024.0,59
1082257.2,2
1082466.5,59
1082551.7,51
1082682.3,2
1082936.3,59
1083153.3,2
1083402.0,59
1083641.7,2
1083854.4,59
1084032.3,2
1084303.7,51
1084405.1,2
1084770.5,59
1085033.1,2
1085347.4,59
1085444.2,2
1085804.8,2
1086212.4,2
1086322.8,59
1086593.2,2
1087012.3,2
1087301.1,59
1087565.7,2
1087920.7,59
1088023.0,2
1088309.8,2
1088399.4,59
1088441.2,51
1088745.2,2
1088778.1,53
1088785.2,3
1088810.4,35
1088850.8,59
1088861.7,7
1088878.7,7
1088879.1,43
1088880.5,36
1088886.7,6
1088887.8,43
1088888.7,29
1088892.1,36
1088892.3,47
1088892.4,57
1088893.4,48
1088905.7,42
1088908.1,43
1088909.8,36
1088910.6,48
1088911.3,2
1088912.9,51
1088914.3,36
1088920.3,54
1088921.2,43
1088925.5,39
1088927.9,3
1088929.7,43
1088935.9,48
1088938.2,39
1088938.3,36
1088941.1,1
1088941.4,51
1088941.5,10
1088941.5,17
1088941.8,43
1088943.7,57
1088944.3,34
1088944.9,38
1088947.4,6
1088947.9,23
1088948.1,20
1088948.1,39
1088950.2,10
1088951.2,37
1088951.3,34
1088952.2,54
1088952.5,36
1088953.1,39
1088955.0,51
1088955.6,48
1088956.6,34
1088957.0,57
1088958.0,43
1088958.9,36
1088959.4,57
1088960.4,35
1088962.3,23
1088963.4,57
1088965.3,43
1088966.6,13
1088966.6,36
1088966.7,47
1088967.1,34
1088967.5,52
1088968.7,35
1088968.9,38
1088969.6,1
1088969.6,23
1088970.9,38
1088971.2,54
1088971.7,36
1088972.3,6
1088972.4,43
1088972.7,37
1088972.9,39
1088973.2,38
1088973.4,31
1088975.2,43
1088975.9,1
1088976.5,34
1088976.8,52
1088976.9,19
1088977.2,20
1088977.3,23
1088977.3,48
1088977.8,45
1088978.1,37
1088978.6,1
1088978.7,34
1088979.6,7
1088980.0,36
1088980.1,30
1088980.3,24
1088980.6,10
1088981.4,54
1088981.5,56
1088982.1,23
1088982.2,57
1088982.3,35
1088982.5,25
1088982.8,51
1088983.0,43
1088983.3,31
1088983.4,46
1088983.6,59
1088983.8,1
1088985.3,55
1088986.8,44
1088987.3,10
1088987.6,56
1088988.4,27
1088988.5,22
1088988.6,43
1088989.1,53
1088991.0,34
1088991.8,44
1088991.9,26
1088992.2,29
1088992.6,36
1088992.6,52
1088993.8,24
1088994.4,59
1088995.2,32
1088995.4,38
1088995.5,48
1088995.5,57
1088996.0,12
1088996.3,46
1088996.4,43
1088996.7,34
1088997.4,38
1088997.5,23
