spiketime,electrodes
1082903.3,41
1082903.6,39
1082905.9,25
1082917.2,39
1082948.2,13
1084261.5,51
1085977.5,2
1086448.6,51
1086781.0,59
1088484.6,51
1090586.4,56
1090600.8,56
1090619.0,56
1090643.1,56
1090701.1,56
1090730.8,56
1090759.3,56
1090945.6,56
1090962.8,51
1091071.7,56
1091134.6,56
1091287.9,56
1091620.6,56
1092238.3,59
1092770.4,51
1093677.4,59
1094828.0,51
1095837.6,2
1099508.0,51
1100364.6,43
1100366.4,57
1100366.6,46
1100368.3,51
1100368.9,60
1100369.0,59
1100369.3,3
1100369.3,41
1100369.4,46
1100369.5,56
1100370.4,43
1100370.9,36
1100371.4,46
1100372.0,1
1100372.0,34
1100372.4,23
1100373.0,6
1100373.0,43
1100373.6,31
1100373.7,7
1100373.7,10
1100373.9,51
1100374.0,52
1100374.3,12
1100374.6,56
1100374.9,26
1100374.9,28
1100375.4,23
1100375.8,29
1100375.9,57
1100376.3,10
1100376.4,52
1100376.9,9
1100377.0,39
1100377.4,23
1100377.9,60
1100378.1,28
1100378.1,41
1100378.2,34
1100378.2,46
1100378.5,35
1100378.5,37
1100378.6,59
1100378.9,29
1100379.1,36
1100379.1,43
1100379.2,39
1100379.4,10
1100379.7,45
1100379.9,23
1100380.9,51
1100381.0,1
1100381.2,3
1100381.3,36
1100381.4,37
1100381.5,10
1100382.0,25
1100382.2,26
1100382.4,49
1100382.8,23
1100382.9,44
1100383.2,27
1100383.2,43
1100383.3,53
1100383.4,57
1100383.8,4
1100383.9,8
1100384.1,34
1100384.1,60
1100384.8,3
1100384.9,6
1100385.1,37
1100385.3,11
1100385.6,59
1100385.9,46
1100386.0,39
1100386.1,43
1100386.3,56
1100386.4,24
1100386.9,42
1100387.1,60
1100387.3,38
1100387.8,20
1100387.8,48
1100387.8,51
1100387.9,59
1100388.0,23
1100388.3,56
1100388.4,17
1100388.4,49
1100388.6,5
1100388.7,28
1100388.9,2
1100388.9,29
1100389.6,6
1100389.6,10
1100389.9,13
1100389.9,43
1100390.0,38
1100390.3,23
1100390.3,59
1100390.4,44
1100390.7,57
1100390.8,8
1100391.1,29
1100391.2,34
1100391.4,1
1100391.4,7
1100391.4,30
1100391.6,25
1100391.8,37
1100392.0,11
1100392.1,3
1100392.3,36
1100392.3,59
1100392.5,58
1100392.7,4
1100393.1,23
1100393.4,51
1100393.5,1
1100393.5,46
1100394.0,37
1100394.2,43
1100394.7,22
1100394.9,25
1100395.2,12
1100395.2,23
1100395.6,38
1100395.9,39
1100396.2,24
1100396.4,10
1100396.7,37
1100397.3,26
1100397.4,1
1100397.4,45
1100397.6,51
1100397.8,60
1100397.9,12
1100397.9,39
1100397.9,57
1100398.1,56
1100398.4,59
1100398.6,2
1100398.7,3
1100398.7,9
1100399.0,23
1100399.1,6
1100399.6,53
1100400.0,43
1100400.0,51
1100400.2,1
1100400.2,57
1100400.3,4
1100400.3,13
1100400.4,49
1100400.5,12
1100400.6,55
1100400.9,2
1100400.9,7
1100400.9,59
1100401.2,23
1100401.2,48
1100401.7,14
1100401.7,37
1100401.8,36
1100402.2,32
1100402.5,5
1100402.5,10
1100402.5,12
1100402.6,6
1100402.7,44
1100402.9,59
1100403.4,23
1100405.1,51
1100405.2,56
1100406.1,17
1100406.5,57
1100406.8,36
1100406.9,23
1100407.0,44
1100407.3,11
1100407.4,58
1100407.9,30
1100408.2,43
1100408.4,34
1100409.0,57
1100409.4,29
1100409.8,37
1100410.0,10
1100410.4,26
1100411.6,46
1100412.5,1
1100412.7,7
1100412.7,31
1100412.9,2
1100412.9,10
1100413.0,56
1100413.1,23
1100413.3,60
1100413.4,35
1100413.4,55
1100413.5,34
1100413.6,8
1100413.6,39
1100413.7,18
1100413.7,37
1100413.8,44
1100414.0,32
1100414.0,51
1100414.1,28
1100414.1,57
1100414.2,3
1100414.2,54
1100414.6,9
1100414.6,11
1100414.9,2
1100415.0,46
1100415.1,12
1100415.1,36
1100415.1,59
1100415.2,7
1100415.2,10
1100415.6,39
1100415.6,43
1100416.5,23
1100416.6,44
1100416.8,25
1100417.0,4
1100417.0,48
1100417.1,12
1100417.1,24
1100417.4,38
1100418.1,51
1100419.3,24
1100419.4,45
1100422.0,36
1100422.7,23
1100422.9,51
1100423.0,60
1100423.2,55
1100423.6,29
1100423.7,37
1100424.0,33
1100424.1,59
1100424.5,39
1100425.4,34
1100426.3,9
1100426.4,32
1100426.5,56
1100426.6,13
1100426.8,10
1100427.2,44
1100427.7,5
1100428.0,34
1100428.5,7
1100428.5,39
1100429.1,51
1100429.9,46
1100430.0,4
1100430.2,28
1100430.8,37
1100431.8,3
1100432.1,41
1100433.1,36
1100433.9,51
1100434.0,1
1100434.0,3
1100434.2,46
1100434.4,58
1100434.5,5
1100434.9,23
1100434.9,60
1100435.0,32
1100435.2,31
1100435.4,44
1100435.6,34
1100435.8,8
1100436.0,7
1100436.3,10
1100436.4,13
1100437.3,5
1100438.1,57
1100438.5,11
1100439.4,7
1100440.8,36
1100443.8,51
1100443.9,46
1100445.3,60
1100445.4,2
1100445.7,59
1100446.4,56
1100446.8,55
1100447.6,51
1100449.7,10
1100450.1,2
1100450.1,44
1100450.3,55
1100450.5,3
1100450.5,51
1100450.5,54
1100450.8,23
1100450.9,1
1100450.9,9
1100452.2,59
1100453.2,4
1100453.6,13
1100453.7,21
1100455.7,36
1100462.8,46
1100463.1,51
1100463.4,23
1100463.9,10
1100464.1,55
1100465.1,60
1100466.0,1
1100466.1,9
1100466.3,3
1100466.4,55
1100466.8,34
1100466.8,51
1100467.3,11
1100468.4,4
1100469.3,11
1100469.3,44
1100469.5,34
1100472.4,30
1100476.0,51
1100481.0,10
1100483.3,10
1100485.5,60
1100485.8,36
1100486.9,55
1100487.7,23
1100488.4,9
1100488.8,10
1100489.0,46
1100489.2,3
1100491.5,1
1100499.0,51
1100506.5,60
1100506.8,55
1100507.3,14
1100508.2,23
1100508.4,21
1100508.8,1
1100509.7,11
1100520.9,10
1100523.0,42
1100525.2,55
1100526.7,60
1100539.8,1
1100541.6,55
1100545.7,51
1100546.1,14
1100548.2,60
1100550.2,10
1100551.5,3
1100552.9,55
1100556.1,11
1100556.8,1
1100560.1,44
1100565.4,55
1100565.4,60
1100579.1,1
1100580.2,44
1100580.3,60
1100580.8,51
1100581.3,10
1100583.0,55
1100591.1,60
1100594.8,55
1100596.3,51
1100598.9,10
1100605.6,55
1100606.8,1
1100607.4,60
1100612.2,2
1100612.2,59
1100612.6,51
1100613.9,10
1100616.7,51
1100621.6,60
1100624.6,55
1100629.4,10
1100631.0,51
1100640.1,60
1100640.7,10
1100643.9,4
1100645.4,55
1100645.8,44
1100652.6,10
1100653.0,51
1100653.8,60
1100658.7,1
1100660.2,55
1100663.7,51
1100666.3,51
1100668.2,10
1100670.6,60
1100675.7,39
1100677.7,51
1100678.5,55
1100682.0,51
1100682.9,10
1100685.7,60
1100687.9,1
1100693.7,51
1100702.1,51
1100702.8,2
1100703.6,10
1100707.9,60
1100716.4,32
1100718.1,51
1100720.9,1
1100722.2,51
1100725.2,60
1100725.7,4
1100731.6,6
1100733.8,55
1100735.4,51
1100748.3,59
1100752.4,36
1100752.9,55
1100753.9,60
1100754.3,51
1100772.5,51
1100782.4,60
1100795.6,51
1100804.0,6
1100808.4,60
1100810.9,51
1100812.9,59
1100817.5,51
1100821.6,29
1100827.1,2
1100835.9,51
1100836.4,60
1100856.5,36
1100860.6,51
1100862.6,51
1100885.9,36
1100891.4,51
1100919.0,51
1100928.4,29
1100983.5,51
1102587.2,59
1103883.4,23
1104653.1,59
1107104.6,2
1108458.1,36
1108460.3,57
1108463.9,43
1108464.6,35
1108464.9,36
1108466.0,23
1108467.7,34
1108468.2,57
1108468.4,43
1108468.6,51
1108468.7,38
1108469.6,13
1108469.6,37
1108470.1,56
1108470.5,36
1108470.5,39
1108471.1,57
1108471.2,38
1108471.8,34
1108471.8,59
1108472.5,1
1108472.6,6
1108472.7,36
1108473.2,43
1108473.7,28
1108473.8,33
1108473.8,38
1108474.1,57
1108474.3,46
1108474.3,52
1108474.7,51
1108475.0,39
1108475.4,59
1108475.5,36
1108476.7,33
1108476.8,35
1108477.0,39
1108477.2,7
1108477.5,37
1108477.6,36
1108477.6,57
1108477.7,59
1108477.9,46
1108478.1,56
1108478.2,44
1108478.5,51
1108479.2,34
1108479.2,48
1108479.4,24
1108479.4,43
1108480.0,38
1108480.0,57
1108480.1,28
1108480.2,1
1108480.4,39
1108480.4,46
1108480.6,27
1108480.7,36
1108480.7,44
1108480.8,47
1108480.9,45
1108481.0,2
1108481.2,3
1108481.2,23
1108481.4,51
1108481.4,59
1108481.5,31
1108481.5,35
1108481.6,43
1108481.8,10
1108482.0,33
1108482.3,4
1108482.3,38
1108482.4,48
1108482.5,57
1108482.9,7
1108482.9,25
1108482.9,54
1108483.2,1
1108483.2,30
1108483.3,9
1108483.5,32
1108483.7,3
1108483.7,22
1108483.8,10
1108484.0,23
1108484.0,36
1108484.2,56
1108484.3,20
1108484.4,34
1108484.4,48
1108484.6,37
1108484.9,57
1108485.0,4
1108485.1,59
1108485.2,42
1108485.3,1
1108485.3,31
1108486.2,23
1108486.5,13
1108486.5,30
1108486.6,2
1108486.6,12
1108487.2,57
1108487.5,19
1108487.7,36
1108487.9,59
1108488.0,43
1108488.1,41
1108488.3,48
1108488.6,2
1108488.7,22
1108488.7,53
1108488.8,24
1108488.8,26
1108488.9,10
1108488.9,11
1108488.9,38
1108489.0,6
1108489.0,18
1108489.0,32
1108489.0,39
1108489.1,1
1108489.3,46
1108489.4,23
1108489.6,12
1108489.6,25
1108490.1,36
1108490.2,4
1108490.2,56
1108490.3,37
1108490.4,34
1108490.6,59
1108490.8,20
1108490.8,44
1108490.9,51
1108490.9,57
1108491.0,32
1108491.1,1
1108491.2,38
1108491.3,46
1108491.5,2
1108491.6,39
1108491.8,5
1108491.8,53
1108492.1,48
1108492.2,6
1108492.2,54
1108492.3,45
1108492.7,24
1108492.8,4
1108492.8,58
1108493.0,57
1108493.0,60
1108493.1,56
1108493.2,22
1108493.3,23
1108493.3,34
1108493.3,59
1108493.4,41
1108493.5,14
1108493.6,51
1108494.1,11
1108494.1,33
1108494.2,43
1108494.7,37
1108495.1,7
1108495.4,20
1108495.5,23
1108495.6,10
1108496.4,30
1108496.4,57
1108496.6,17
1108496.9,59
1108497.3,37
1108497.6,4
1108497.6,34
1108497.6,43
1108497.8,36
1108498.0,23
1108498.1,2
1108498.2,26
1108498.3,1
1108498.3,10
1108498.5,44
1108498.8,39
1108498.8,41
1108499.0,9
1108499.3,59
1108499.6,34
1108499.7,13
1108500.0,23
1108500.4,4
1108500.4,10
1108500.5,51
1108500.7,37
1108500.9,1
1108501.1,44
1108501.3,9
1108501.6,34
1108502.2,7
1108502.7,20
1108503.0,23
1108503.0,59
1108503.3,48
1108503.5,1
1108503.5,51
1108503.6,52
1108503.8,26
1108504.0,54
1108504.2,2
1108504.2,56
1108504.3,44
1108504.4,22
1108504.4,55
1108504.5,5
1108504.7,24
1108504.9,10
1108505.0,38
1108505.1,28
1108505.3,43
1108505.4,59
1108505.6,36
1108505.7,21
1108506.2,12
1108506.2,41
1108506.3,23
1108506.5,8
1108506.8,44
1108507.5,56
1108507.5,57
1108507.7,7
1108507.7,27
1108507.7,39
1108508.0,38
1108508.1,4
1108508.2,36
1108509.4,37
1108509.5,23
1108509.5,34
1108509.7,44
1108510.1,17
1108510.2,36
1108510.4,38
1108510.5,31
1108511.4,30
1108512.2,48
1108512.3,34
1108512.6,13
1108513.8,21
1108514.0,24
1108514.1,59
1108514.4,41
1108514.6,57
1108514.7,43
1108515.0,1
1108515.3,22
1108515.3,23
1108515.5,19
1108516.0,30
1108516.4,34
1108516.8,5
1108517.0,9
1108517.3,38
1108517.7,7
1108518.2,25
1108518.6,4
1108518.8,13
1108518.8,22
1108519.0,43
1108519.5,56
1108520.0,51
1108520.3,54
1108520.4,38
1108521.0,1
1108521.0,46
1108521.1,55
1108521.1,60
1108521.3,2
1108521.9,41
1108522.1,39
1108522.2,31
1108522.2,36
1108522.2,48
1108522.6,43
1108522.8,23
1108523.7,34
1108524.2,36
1108525.0,57
1108526.0,12
1108526.1,10
1108526.5,51
1108527.5,23
1108529.2,59
1108529.5,5
1108531.3,43
1108532.3,56
1108532.4,5
1108532.5,12
1108532.9,28
1108533.3,4
1108533.3,54
1108533.4,59
1108533.5,23
1108533.6,31
1108534.1,39
1108534.3,56
1108534.4,34
1108534.7,32
1108534.8,10
1108534.9,38
1108535.1,13
1108535.2,6
1108535.4,9
1108535.7,52
1108537.3,1
1108538.5,48
1108540.3,39
1108544.5,51
1108544.5,57
1108545.4,34
1108545.9,59
1108546.3,41
1108546.7,10
1108548.6,21
1108549.7,1
1108549.7,34
1108549.9,54
1108550.6,19
1108551.4,4
1108551.7,59
1108552.4,6
1108553.0,23
1108553.4,9
1108553.6,5
1108553.8,56
1108555.0,17
1108555.2,49
1108556.7,5
1108558.9,31
1108560.1,48
1108560.3,49
1108561.3,23
1108561.5,30
1108561.5,36
1108561.8,1
1108564.0,51
1108564.3,23
1108565.4,4
1108566.0,20
1108568.8,51
1108572.9,54
1108573.2,34
1108577.2,23
1108577.4,21
1108578.2,59
1108578.9,48
1108579.2,57
1108583.2,31
1108588.2,23
1108593.6,51
1108597.2,54
1108598.7,48
1108599.5,21
1108600.8,59
1108601.6,23
1108604.1,30
1108607.7,23
1108608.2,59
1108611.3,21
1108619.1,54
1108620.5,31
1108620.7,51
1108623.2,59
1108624.2,48
1108624.4,57
1108625.3,20
1108627.7,23
1108628.1,1
1108628.2,21
1108628.8,6
1108630.1,30
1108633.5,59
1108633.6,10
1108635.2,31
1108635.5,17
1108639.3,32
1108640.7,59
1108640.8,2
1108641.9,51
1108644.6,51
1108647.2,21
1108652.9,36
1108653.1,48
1108658.5,20
1108660.8,4
1108661.0,2
1108661.8,30
1108666.0,17
1108668.5,21
1108672.6,51
1108674.4,10
1108675.7,31
1108676.4,59
1108678.0,2
1108678.9,59
1108683.0,21
1108688.0,17
1108689.3,4
1108691.2,23
1108692.2,56
1108693.3,2
1108693.4,1
1108694.2,51
1108697.5,48
1108697.9,32
1108699.0,21
1108708.0,51
1108708.3,4
1108708.7,59
1108709.9,2
1108714.4,21
1108716.0,59
1108719.5,23
1108722.6,13
1108723.6,2
1108725.4,51
1108726.8,59
1108729.4,39
1108733.2,4
1108735.8,32
1108742.7,51
1108744.3,2
1108751.0,21
1108751.9,4
1108754.5,17
1108755.7,51
1108756.4,23
1108765.7,20
1108768.1,4
1108769.3,51
1108771.5,59
1108772.1,21
1108775.1,39
1108775.3,2
1108784.5,51
1108786.0,1
1108786.1,4
1108789.7,59
1108802.3,1
1108803.9,39
1108807.2,2
1108807.4,51
1108814.7,23
1108816.2,4
1108819.5,53
1108821.5,2
1108825.0,59
1108830.2,51
1108832.2,4
1108835.1,21
1108835.7,32
1108847.6,2
1108847.6,4
1108851.9,59
1108859.5,21
1108863.9,51
1108865.8,2
1108869.5,4
1108882.7,2
1108884.1,59
1108885.0,4
1108887.3,32
1108887.3,51
1108898.0,4
1108900.0,21
1108903.1,2
1108911.7,4
1108924.1,2
1108926.5,51
1108930.6,4
1108939.8,34
1108945.3,51
1108949.5,2
1108964.8,59
1108979.0,4
1108984.1,2
1108989.1,59
1108996.8,4
1109001.0,51
1109010.9,4
1109017.8,53
1109030.1,4
1109041.2,4
1109068.6,51
1109132.5,4
1110252.7,23
1110811.7,2
1112228.6,2
1113319.8,2
1113924.8,2
1114509.2,2
1115175.6,2
1115781.7,2
1115782.8,34
1115796.1,26
1115798.9,39
1115798.9,46
1115799.7,43
1115802.9,51
1115803.6,46
1115803.7,37
1115804.0,29
1115804.2,39
1115804.8,36
1115805.1,43
1115805.4,42
1115806.0,51
1115806.1,34
1115806.9,39
1115807.1,36
1115808.1,43
1115808.2,33
1115808.6,3
1115808.7,56
1115810.0,51
1115810.2,57
1115810.4,37
1115810.5,10
1115810.6,6
1115810.6,26
1115810.9,1
1115812.3,28
1115812.3,46
1115812.8,51
1115813.4,37
1115813.7,60
1115813.8,23
1115814.8,25
1115815.0,43
1115815.8,36
1115816.0,39
1115816.0,59
1115816.9,38
1115817.1,42
1115817.2,4
1115817.5,11
1115817.8,45
1115818.0,29
1115818.0,39
1115818.0,44
1115818.0,51
1115818.4,37
1115818.5,6
1115818.8,23
1115818.9,12
1115818.9,59
1115819.4,1
1115819.5,38
1115819.5,57
1115819.6,4
1115819.7,3
1115819.7,28
1115819.7,35
1115819.7,36
1115819.8,56
1115820.1,10
1115820.1,41
1115820.3,43
1115820.4,8
1115820.4,24
1115820.6,46
1115820.6,52
1115820.7,42
1115820.7,55
1115820.9,11
1115821.0,53
1115821.1,7
1115821.1,59
1115821.2,2
1115821.4,1
1115821.5,38
1115821.8,9
1115821.9,60
1115822.1,3
1115822.3,44
1115822.8,12
1115823.2,34
1115823.5,25
1115823.6,46
1115823.8,22
1115823.9,14
1115823.9,51
1115825.3,10
1115825.4,37
1115825.6,13
1115825.7,9
1115825.7,11
1115825.9,23
1115826.0,7
1115826.3,22
1115826.8,24
1115826.8,36
1115826.9,8
1115827.1,3
1115827.1,6
1115827.1,39
1115827.5,4
1115827.5,59
1115827.6,43
1115828.1,1
1115828.4,37
1115828.5,31
1115828.5,57
1115828.6,2
1115828.6,38
1115828.7,23
1115828.7,32
1115829.6,6
1115829.6,7
1115829.9,39
1115830.0,26
1115830.4,5
1115830.5,10
1115830.5,46
1115830.7,44
1115831.0,38
1115831.2,37
1115831.8,6
1115831.8,49
1115831.9,1
1115832.1,4
1115832.3,55
1115832.5,36
1115832.6,57
1115832.7,51
1115832.9,23
1115833.2,3
1115833.3,44
1115833.8,24
1115834.1,56
1115834.2,37
1115835.0,60
1115835.3,36
1115835.3,44
1115836.2,29
1115837.5,2
1115837.6,10
1115837.6,44
1115837.8,43
1115838.7,23
1115838.8,24
1115839.0,56
1115839.8,51
1115840.1,32
1115840.7,57
1115841.1,1
1115841.5,2
1115842.2,37
1115842.3,3
1115842.6,56
1115842.7,8
1115843.1,5
1115843.2,18
1115843.3,11
1115843.4,46
1115843.5,1
1115843.5,44
1115843.6,39
1115843.6,43
1115843.7,9
1115843.7,36
1115843.8,23
1115844.1,38
1115844.2,37
1115845.2,7
1115845.4,51
1115845.6,39
1115846.5,12
1115846.6,23
1115846.9,35
1115848.0,57
1115848.1,51
1115848.3,38
1115849.1,43
1115849.2,1
1115849.3,23
1115849.6,48
1115849.8,28
1115849.9,36
1115850.0,9
1115850.1,37
1115850.3,49
1115850.7,59
1115850.9,6
1115851.3,46
1115851.5,7
1115851.8,57
1115853.3,46
1115855.7,23
1115856.6,60
1115858.6,32
1115859.1,51
1115860.3,43
1115860.6,7
1115860.9,10
1115861.3,33
1115861.6,57
1115861.7,23
1115861.9,2
1115862.3,3
1115862.4,39
1115863.1,22
1115864.0,1
1115864.1,23
1115864.3,36
1115865.2,56
1115865.3,59
1115866.0,6
1115866.0,43
1115866.2,23
1115866.4,10
1115866.6,18
1115867.0,2
1115867.3,49
1115867.5,39
1115867.5,57
1115867.9,8
1115868.4,44
1115868.9,51
1115869.3,11
1115871.3,49
1115871.4,7
1115873.4,23
1115873.8,51
1115874.1,1
1115876.3,46
1115877.9,36
1115881.0,43
1115881.5,51
1115881.9,42
1115882.3,3
1115883.4,6
1115883.4,23
1115883.4,57
1115884.7,1
1115885.1,39
1115885.5,3
1115885.8,51
1115885.9,14
1115886.1,36
1115886.6,43
1115887.2,57
1115887.4,23
1115887.7,13
1115887.9,33
1115888.5,39
1115895.6,22
1115900.6,6
1115901.5,23
1115901.8,46
1115901.9,36
1115903.5,25
1115904.3,10
1115907.2,42
1115907.2,51
1115909.0,39
1115909.3,43
1115912.4,6
1115913.3,2
1115915.8,26
1115916.3,23
1115920.5,42
1115923.6,43
1115925.1,39
1115929.5,6
1115935.1,7
1115942.5,57
1115952.8,23
1115955.4,2
1115959.7,42
1115976.9,42
1115979.1,42
1115991.4,23
1116066.0,36
1116086.4,36
1116134.2,36
1116146.7,36
1117352.3,2
1120618.9,2
1122553.8,2
1123762.6,2
1124853.1,51
1125050.2,2
1125759.3,2
1126668.3,2
1126924.1,51
1127422.0,59
1128035.2,2
1128844.9,2
1129174.8,51
1129877.1,2
1130396.3,59
1130746.7,2
1130993.8,54
1130999.0,34
1131000.4,46
1131004.2,43
1131007.3,51
1131007.6,1
1131008.2,36
1131008.7,43
1131009.8,13
1131011.4,55
1131012.3,6
1131012.8,51
1131013.1,43
1131013.6,46
1131013.7,10
1131013.8,34
1131014.0,2
1131014.3,53
1131015.2,36
1131015.3,43
1131015.7,51
1131016.2,34
1131017.6,49
1131018.0,51
1131018.6,37
1131018.8,52
1131019.2,56
1131020.0,1
1131020.3,33
1131020.4,44
1131020.9,43
1131020.9,59
1131021.0,6
1131021.2,7
1131021.2,26
1131021.2,57
1131021.6,23
1131021.6,37
1131022.0,36
1131022.0,60
1131022.2,12
1131022.2,42
1131022.2,46
1131022.5,10
1131022.6,34
1131023.0,3
1131023.4,11
1131023.6,43
1131023.7,9
1131023.7,45
1131024.0,44
1131024.1,25
1131024.2,8
1131024.2,27
1131024.3,1
1131024.4,6
1131024.5,59
1131024.7,38
1131024.8,13
1131025.3,57
1131025.5,23
1131025.7,11
1131025.9,14
1131026.1,35
1131026.2,51
1131026.7,1
1131027.0,10
1131027.0,18
1131027.8,34
1131027.8,46
1131027.9,23
1131028.2,42
1131028.4,11
1131028.5,36
1131029.5,39
1131029.8,60
1131030.2,37
1131030.3,52
1131030.5,57
1131031.1,35
1131031.1,43
1131031.2,6
1131031.3,7
1131031.5,55
1131031.7,34
1131032.2,56
1131032.2,59
1131032.4,36
1131032.5,32
1131032.6,38
1131032.7,44
1131032.8,28
1131032.8,37
1131033.0,23
1131033.5,8
1131033.7,10
1131033.7,51
1131033.8,57
1131033.9,2
1131034.2,39
1131034.3,24
1131034.3,35
1131034.7,36
1131034.7,44
1131034.7,48
1131035.0,37
1131035.7,38
1131035.8,22
1131035.8,51
1131036.1,26
1131036.2,10
1131036.4,1
1131036.7,43
1131037.4,6
1131037.5,9
1131037.6,36
1131038.1,57
1131038.3,23
1131038.3,56
1131038.4,12
1131038.7,10
1131038.7,52
1131038.9,54
1131039.1,51
1131039.2,60
1131039.6,59
1131039.8,13
1131040.4,53
1131041.2,24
1131042.5,48
1131042.7,46
1131042.8,37
1131043.0,57
1131043.2,23
1131043.4,43
1131043.8,33
1131044.1,24
1131044.3,3
1131045.1,46
1131045.4,2
1131045.8,10
1131046.3,51
1131046.4,9
1131046.7,39
1131048.1,23
1131048.5,26
1131049.0,36
1131049.0,39
1131049.3,42
1131049.4,38
1131049.5,56
1131049.8,37
1131049.9,44
1131050.1,23
1131050.3,27
1131050.6,6
1131050.7,29
1131051.1,39
1131051.2,51
1131051.3,12
1131051.7,42
1131051.8,41
1131052.1,24
1131052.3,28
1131052.5,37
1131052.8,38
1131052.8,60
1131053.2,23
1131053.5,3
1131053.6,57
1131053.8,10
1131054.2,36
1131054.3,12
1131054.7,6
1131054.8,7
1131055.3,8
1131055.5,49
1131055.9,2
1131056.0,51
1131056.1,26
1131056.2,1
1131056.5,23
1131056.6,59
1131056.8,34
1131056.9,46
1131057.5,42
1131057.6,27
1131057.8,39
1131057.8,43
1131058.1,22
1131058.2,30
1131058.2,37
1131058.6,38
1131058.6,51
1131059.4,20
1131059.6,23
1131060.3,33
1131060.5,10
1131060.7,37
1131060.8,44
1131061.3,12
1131061.4,22
1131061.5,56
1131061.9,23
1131062.3,1
1131064.0,37
1131064.1,39
1131064.5,60
1131064.8,56
1131065.6,23
1131065.8,1
1131065.9,36
1131065.9,43
1131066.9,59
1131067.1,39
1131067.9,51
1131070.2,23
1131070.7,1
1131070.8,42
1131071.2,46
1131072.6,56
1131073.1,26
1131073.9,11
1131074.7,10
1131075.2,1
1131075.6,8
1131075.7,26
1131076.3,39
1131076.7,7
1131077.4,51
1131077.9,57
1131078.0,28
1131078.1,43
1131078.5,41
1131078.8,38
1131079.0,12
1131079.0,13
1131079.5,39
1131080.0,10
1131080.0,51
1131080.2,4
1131080.3,22
1131080.4,23
1131080.4,36
1131080.7,32
1131080.7,41
1131080.7,54
1131080.8,42
1131082.3,6
1131083.0,3
1131086.0,51
1131086.3,46
1131089.3,1
1131091.0,14
1131091.4,46
1131093.1,23
1131093.6,60
1131094.1,10
1131094.3,39
1131096.1,10
1131096.2,55
1131099.4,57
1131100.1,6
1131101.2,46
1131101.5,39
1131105.0,60
1131106.1,23
1131106.5,51
1131108.6,1
1131108.7,23
1131109.1,49
1131111.5,43
1131115.4,39
1131118.7,23
1131122.7,26
1131129.0,51
1131129.4,46
1131129.6,23
1131130.0,6
1131130.0,34
1131166.7,6
1131177.9,51
1131243.0,51
1131297.6,59
1131301.6,51
1131331.5,51
1131359.1,51
1131385.0,51
1131424.5,51
1131456.4,51
1131497.5,51
1131542.1,51
1133691.3,59
1135983.8,2
1136568.5,51
1138414.2,2
1139415.6,2
1139527.1,34
1139528.6,26
1139531.7,46
1139533.3,36
1139535.3,46
1139535.5,43
1139536.2,39
1139537.2,37
1139539.4,37
1139539.8,36
1139540.6,57
1139540.8,43
1139541.5,34
1139541.7,1
1139541.8,37
1139542.1,51
1139542.4,23
1139542.4,29
1139542.6,59
1139542.8,9
1139542.9,46
1139543.7,6
1139544.2,12
1139544.4,53
1139544.5,38
1139544.8,37
1139545.1,39
1139545.3,34
1139546.1,36
1139546.2,12
1139546.2,43
1139546.5,35
1139546.6,51
1139546.7,26
1139546.7,60
1139547.0,59
1139547.4,38
1139547.5,34
1139547.6,37
1139547.8,39
1139548.0,45
1139548.1,23
1139548.3,55
1139548.4,44
1139548.4,46
1139548.6,56
1139548.7,28
1139548.7,49
1139548.8,3
1139549.3,11
1139549.4,25
1139549.7,59
1139550.0,52
1139550.1,1
1139550.2,29
1139550.4,37
1139550.7,23
1139550.7,24
1139550.7,43
1139550.8,6
1139551.0,3
1139551.0,12
1139551.0,57
1139551.1,8
1139551.1,13
1139551.2,7
1139551.5,11
1139551.7,10
1139551.9,59
1139552.0,9
1139552.1,2
1139552.9,4
1139553.0,39
1139553.1,30
1139553.1,37
1139553.1,51
1139553.2,7
1139553.3,23
1139554.2,38
1139554.5,27
1139554.5,42
1139554.6,36
1139555.4,17
1139555.8,51
1139555.9,37
1139556.3,39
1139556.3,57
1139556.5,22
1139556.5,38
1139556.6,36
1139556.6,43
1139556.8,56
1139556.9,44
1139557.0,48
1139557.5,23
1139557.7,10
1139557.9,37
1139558.0,32
1139558.0,59
1139558.3,45
1139558.3,60
1139559.0,34
1139559.3,18
1139559.5,23
1139559.6,38
1139560.7,22
1139560.8,24
1139561.1,2
1139561.7,51
1139562.1,9
1139562.6,59
1139562.7,56
1139562.8,10
1139562.8,12
1139562.8,27
1139563.3,1
1139563.5,23
1139563.6,7
1139563.7,2
1139563.7,43
1139564.2,46
1139564.3,29
1139564.4,54
1139564.9,18
1139565.1,25
1139565.1,57
1139565.2,51
1139565.3,49
1139565.3,59
1139565.4,1
1139565.5,5
1139565.5,56
1139565.6,44
1139565.9,23
1139565.9,36
1139566.1,6
1139566.2,13
1139566.2,14
1139566.2,37
1139566.4,10
1139566.5,43
1139567.0,11
1139567.1,34
1139567.4,3
1139567.4,4
1139567.4,12
1139567.5,7
1139567.6,5
1139567.6,57
1139567.9,23
1139567.9,32
1139567.9,39
1139568.5,8
1139568.6,2
1139568.6,38
1139568.8,1
1139568.8,28
1139568.9,26
1139569.1,10
1139569.2,34
1139569.2,37
1139569.4,59
1139569.8,12
1139569.9,42
1139570.0,11
1139570.3,51
1139570.4,14
1139570.4,44
1139571.5,37
