spiketime,electrodes
847157.5,31
847157.5,42
847157.6,36
847157.6,46
847157.9,25
847158.0,53
847158.8,26
847158.8,28
847158.8,57
847158.9,35
847159.0,54
847159.1,23
847159.8,33
847159.8,38
847160.6,49
847160.8,46
847161.3,28
847162.3,20
847162.6,51
847162.8,1
847163.1,44
847163.2,59
847163.5,23
847163.6,33
847163.6,39
847163.8,26
847164.2,37
847164.4,6
847164.6,43
847165.2,29
847165.5,20
847165.5,36
847165.9,32
847166.0,26
847166.4,11
847166.4,38
847166.6,25
847166.6,48
847166.7,4
847167.1,59
847167.3,39
847167.4,29
847167.4,37
847167.4,51
847167.5,36
847167.5,57
847167.6,3
847167.8,10
847167.9,2
847167.9,22
847168.1,9
847168.2,23
847168.8,34
847169.5,37
847170.0,2
847170.3,6
847170.4,1
847170.6,38
847171.0,10
847171.0,11
847171.1,46
847171.4,43
847171.7,19
847171.7,59
847171.8,56
847172.3,9
847172.4,57
847173.0,22
847173.4,2
847173.6,8
847173.8,51
847175.8,36
847177.3,56
847177.6,35
847179.8,43
847180.0,17
847180.2,39
847180.6,23
847182.2,39
847182.4,56
847182.6,36
847182.7,41
847183.1,23
847183.5,12
847183.6,10
847184.1,57
847184.4,56
847184.9,48
847185.1,38
847185.3,5
847185.4,1
847187.6,42
847187.6,57
847188.5,56
847188.6,51
847189.8,42
847189.8,44
847189.9,52
847190.5,43
847190.9,7
847191.1,3
847191.1,38
847191.2,59
847191.7,39
847191.8,44
847192.0,57
847192.4,23
847192.5,46
847193.7,59
847193.8,38
847194.1,44
847194.2,12
847194.3,32
847194.6,36
847195.0,23
847195.1,6
847195.5,56
847195.9,37
847195.9,38
847196.0,59
847196.7,2
847196.7,10
847198.8,57
847201.1,39
847201.9,55
847202.8,23
847203.7,20
847204.7,10
847206.4,38
847207.4,46
847207.5,21
847207.7,8
847208.4,10
847209.0,51
847209.4,6
847209.7,48
847210.2,23
847210.4,39
847210.4,43
847210.5,2
847211.2,11
847211.2,34
847211.5,3
847211.5,36
847212.2,1
847212.8,23
847213.8,37
847213.9,10
847214.6,6
847216.6,57
847218.6,8
847224.3,1
847225.5,24
847225.7,49
847226.2,23
847226.6,51
847226.7,39
847227.9,41
847228.5,10
847230.4,6
847230.4,36
847230.6,32
847233.9,23
847234.3,55
847235.6,3
847235.9,1
847236.8,57
847238.4,43
847239.3,39
847248.5,36
847248.7,1
847250.0,32
847255.4,25
847273.1,22
847274.7,23
847296.6,49
847671.3,2
847745.6,34
847758.8,43
847759.5,35
847760.2,36
847760.7,53
847765.8,36
847768.2,43
847768.2,51
847768.6,35
847769.6,42
847769.9,36
847770.6,57
847770.9,54
847771.9,56
847772.4,38
847773.7,53
847774.6,36
847775.0,34
847775.1,43
847775.3,51
847775.8,7
847776.8,6
847778.3,36
847778.7,57
847779.9,54
847781.3,20
847781.8,36
847782.0,48
847782.5,59
847782.7,41
847782.8,43
847783.3,53
847783.8,23
847784.1,4
847784.3,36
847785.2,13
847786.2,34
847786.3,10
847787.3,57
847788.0,36
847788.2,27
847788.2,51
847789.2,6
847789.9,52
847790.0,48
847790.5,41
847791.3,43
847791.5,36
847792.4,40
847792.6,8
847793.5,12
847793.7,2
847794.0,13
847794.0,53
847794.4,43
847794.6,32
847794.7,3
847795.1,36
847795.2,59
847795.9,24
847796.5,43
847796.6,38
847796.7,27
847796.8,10
847797.1,2
847797.7,59
847798.2,37
847798.7,31
847798.9,51
847799.1,35
847799.5,36
847799.6,7
847800.3,43
847800.4,41
847800.6,34
847800.7,39
847800.8,2
847800.8,54
847801.3,57
847802.4,4
847802.7,9
847802.8,38
847803.4,32
847803.7,43
847804.3,1
847804.8,40
847804.8,56
847804.9,4
847804.9,10
847805.0,13
847805.0,20
847805.8,28
847805.9,27
847806.1,3
847806.5,36
847806.5,43
847806.9,4
847808.4,59
847808.5,30
847808.6,19
847808.6,23
847809.2,53
847809.5,12
847809.7,57
847810.2,51
847810.4,36
847810.4,59
847811.1,35
847811.2,56
847811.3,43
847811.4,53
847812.0,32
847812.1,54
847812.4,7
847812.7,19
847812.9,14
847812.9,34
847813.2,13
847813.2,59
847813.3,36
847813.7,10
847813.9,12
847814.0,2
847814.3,1
847814.3,51
847815.0,53
847815.4,4
847815.4,59
847815.6,38
847816.1,6
847816.3,41
847816.6,48
847817.0,9
847817.1,28
847817.2,57
847818.4,59
847818.7,41
847819.2,2
847819.2,37
847819.2,43
847819.4,23
847819.4,25
847819.7,56
847819.8,32
847820.5,4
847821.4,35
847821.5,37
847821.7,53
847821.8,13
847821.9,51
847822.0,34
847822.1,57
847822.5,43
847822.6,38
847823.0,39
847823.2,36
847824.2,32
847824.3,4
847824.9,57
847825.0,7
847825.2,25
847825.3,43
847825.4,10
847825.4,36
847825.5,30
847825.6,24
847825.6,34
847826.0,9
847826.1,19
847826.3,4
847826.6,23
847826.7,59
847827.5,2
847827.8,56
847828.0,3
847828.2,10
847828.2,12
847829.2,19
847829.7,36
847829.9,20
847830.3,57
847830.9,48
847831.1,46
847831.1,59
847832.0,36
847832.1,13
847832.1,25
847832.3,7
847833.5,41
847833.5,57
847833.6,12
847834.1,2
847834.3,9
847834.6,4
847834.6,51
847834.7,59
847835.9,41
847836.2,30
847836.5,57
847837.1,36
847837.2,38
847837.3,4
847837.4,10
847837.4,54
847837.7,51
847837.7,56
847838.0,32
847838.0,43
847839.3,59
847839.5,30
847839.7,19
847840.2,36
847841.1,56
847842.3,53
847843.0,2
847843.3,20
847843.8,3
847844.0,27
847844.6,10
847845.3,51
847845.6,59
847845.7,36
847846.2,57
847848.2,43
847848.7,10
847849.0,23
847849.2,32
847850.1,36
847850.7,2
847850.7,13
847852.3,39
847852.7,59
847852.9,53
847853.9,25
847854.3,2
847854.3,7
847854.9,10
847855.0,56
847855.6,41
847856.2,4
847857.2,23
847857.2,43
847858.0,1
847858.1,10
847858.5,9
847858.6,51
847859.1,59
847859.5,23
847859.5,36
847859.7,20
847862.7,30
847863.2,23
847863.3,27
847863.5,36
847864.4,13
847864.4,34
847864.5,4
847864.5,53
847864.8,38
847865.0,30
847866.0,19
847866.6,59
847866.7,57
847867.5,39
847867.9,56
847868.5,10
847869.0,36
847871.6,51
847871.9,32
847872.0,13
847872.9,9
847872.9,57
847873.0,41
847873.5,2
847874.3,13
847874.6,1
847875.5,11
847875.9,3
847876.0,36
847878.0,7
847879.4,43
847880.6,32
847881.7,39
847881.8,10
847881.8,54
847882.0,13
847882.8,36
847883.3,43
847884.0,59
847884.1,10
847885.1,13
847886.6,57
847889.3,51
847892.8,36
847893.6,59
847893.9,9
847893.9,56
847894.3,38
847895.6,36
847895.7,43
847896.0,59
847898.1,2
847898.7,59
847902.5,23
847902.5,41
847903.3,30
847903.8,36
847904.1,4
847905.6,57
847905.7,2
847905.8,59
847909.3,32
847912.9,51
847914.7,36
847915.5,57
847915.9,13
847916.8,10
847916.8,39
847918.2,27
847918.9,36
847921.4,28
847922.4,56
847924.2,43
847924.5,36
847931.9,12
847933.6,10
847933.8,19
847934.5,41
847935.1,13
847935.1,56
847935.3,9
847936.1,57
847936.3,59
847936.5,51
847939.2,2
847941.5,59
847946.4,36
847948.1,39
847957.8,36
847960.7,10
847961.2,9
847961.7,59
847964.2,51
847965.0,59
847965.8,43
847966.0,36
847967.5,56
847971.7,54
847979.7,14
847980.9,36
847982.4,39
847985.9,13
847987.9,36
847990.3,39
847990.5,56
847991.0,10
847994.6,53
847997.3,54
847999.9,43
848001.0,4
848001.6,41
848002.3,59
848005.0,36
848005.3,39
848006.0,51
848011.3,36
848012.2,10
848013.8,13
848016.1,36
848017.8,56
848018.7,54
848026.3,59
848027.3,39
848030.1,51
848033.3,57
848036.0,53
848037.0,43
848039.2,10
848039.7,36
848041.6,39
848042.7,13
848045.2,56
848046.3,32
848046.6,36
848056.8,36
848060.6,43
848062.9,36
848063.0,2
848063.2,39
848067.5,10
848068.2,59
848068.6,56
848068.8,53
848072.7,51
848076.3,2
848076.5,43
848078.6,32
848080.2,39
848083.5,10
848084.2,53
848084.5,36
848086.5,13
848088.8,13
848089.0,39
848093.9,54
848094.4,2
848098.6,10
848098.8,2
848099.4,36
848100.2,38
848100.6,56
848101.5,53
848102.3,39
848102.8,43
848109.0,2
848114.4,43
848117.4,36
848118.0,53
848122.7,2
848122.8,10
848123.2,35
848124.5,56
848129.6,39
848129.7,59
848130.1,43
848133.2,36
848133.9,32
848133.9,57
848135.2,38
848135.6,53
848137.4,2
848140.0,2
848143.3,39
848143.5,36
848144.5,10
848144.8,54
848145.2,57
848149.2,43
848152.9,2
848159.5,2
848163.5,39
848164.0,36
848166.0,51
848167.0,2
848170.3,59
848173.6,43
848173.9,56
848175.0,57
848175.1,36
848179.2,2
848182.9,2
848186.3,36
848187.6,39
848190.0,57
848195.3,4
848196.1,36
848198.8,2
848201.4,53
848202.0,2
848203.0,59
848204.7,56
848206.2,51
848207.1,39
848209.3,43
848209.6,36
848211.9,53
848212.7,57
848213.2,2
848218.1,13
848221.3,36
848224.1,56
848224.5,39
848225.3,2
848227.1,10
848228.9,32
848229.6,53
848235.1,2
848235.4,59
848236.8,57
848239.1,13
848242.1,39
848242.2,36
848244.9,53
848246.2,38
848248.9,2
848250.3,10
848254.6,2
848255.6,36
848257.5,39
848259.8,51
848260.6,2
848263.4,53
848273.8,43
848276.9,39
848279.0,2
848281.0,59
848285.1,51
848285.1,53
848290.4,36
848290.6,32
848290.6,39
848290.9,2
848291.3,38
848291.3,43
848296.5,13
848302.4,53
848304.8,2
848304.8,36
848306.0,38
848307.2,36
848307.6,39
848308.4,2
848313.0,2
848313.3,54
848316.1,51
848316.5,13
848318.8,13
848321.2,10
848323.4,4
848323.7,38
848324.2,36
848325.7,43
848326.8,39
848327.9,2
848329.4,53
848331.9,54
848336.1,59
848338.2,13
848338.9,36
848338.9,38
848339.4,39
848342.3,2
848348.0,56
848350.1,54
848353.0,2
848354.5,53
848358.7,36
848360.7,39
848361.3,2
848363.1,51
848363.3,57
848368.2,39
848369.7,10
848373.3,53
848374.2,2
848375.0,32
848375.2,4
848376.2,2
848376.5,56
848380.4,38
848381.3,39
848382.7,36
848384.5,13
848384.7,59
848388.2,36
848393.6,44
848394.4,53
848397.0,39
848398.5,10
848398.5,38
848399.2,43
848401.6,36
848402.6,32
848402.7,39
848404.0,4
848405.7,51
848412.6,36
848417.4,59
848418.2,53
848419.3,54
848419.6,39
848420.7,38
848425.6,51
848430.5,39
848432.9,2
848436.9,51
848439.1,36
848440.3,38
848440.7,39
848441.4,43
848443.2,53
848445.7,2
848448.2,13
848454.8,10
848457.8,56
848458.2,36
848462.7,53
848463.0,38
848463.2,57
848464.4,39
848467.7,32
848475.8,51
848477.3,53
848481.2,53
848483.3,57
848483.6,38
848485.1,39
848487.3,2
848487.8,32
848492.0,39
848494.2,57
848497.4,38
848499.3,10
848501.9,53
848506.7,39
848511.3,56
848515.9,2
848519.1,53
848520.9,39
848525.0,38
848525.3,51
848533.0,32
848534.5,39
848534.8,4
848536.6,53
848538.2,36
848542.9,39
848544.0,59
848544.5,10
848544.8,38
848549.2,57
848550.3,39
848550.3,53
848556.3,56
848566.7,38
848569.2,39
848570.2,36
848570.7,10
848570.7,53
848572.8,57
848574.8,4
848576.3,51
848586.3,10
848586.4,39
848590.0,36
848592.2,2
848595.1,38
848596.8,53
848597.2,10
848601.2,39
848605.0,51
848609.9,2
848612.3,36
848615.0,39
848615.3,38
848622.0,13
848629.6,39
848632.2,59
848632.8,32
848634.3,36
848636.7,53
848638.5,10
848640.0,38
848641.6,39
848650.9,2
848653.8,2
848656.4,32
848658.7,53
848664.5,36
848664.9,39
848674.4,38
848675.1,39
848677.5,4
848679.6,53
848698.2,38
848699.1,51
848701.9,53
848704.7,2
848707.4,48
848714.9,4
848719.3,10
848720.7,39
848724.8,57
848724.9,38
848728.7,53
848729.5,36
848736.7,13
848742.1,39
848742.6,38
848751.8,53
848754.2,57
848759.7,32
848762.9,36
848767.2,39
848768.9,10
848773.1,10
848777.1,39
848777.9,2
848779.6,38
848780.9,53
848785.9,7
848786.6,36
848801.4,39
848805.0,38
848806.8,13
848808.8,53
848809.1,39
848823.0,51
848832.2,38
848833.2,39
848838.0,59
848844.1,2
848845.7,36
848851.8,10
848857.7,39
848860.2,38
848864.5,57
848880.0,39
848880.5,38
848907.2,39
848910.7,38
848921.7,39
848929.2,36
848945.4,2
848949.7,38
848956.9,39
848965.1,36
848982.2,39
848985.5,38
848995.0,7
849022.4,39
849028.7,2
849029.6,38
849060.8,39
849065.1,36
849074.4,38
849197.1,2
849992.7,2
850501.8,2
850775.3,23
850933.6,2
851295.9,2
851699.8,59
851910.8,2
852221.3,2
852230.2,59
852387.7,51
852619.9,2
852942.2,2
852998.5,59
853327.5,2
853731.0,59
853731.5,2
854037.8,2
854263.8,59
854432.5,2
854696.8,2
854794.3,59
855006.9,2
855281.9,2
855648.3,2
855772.5,59
855938.0,2
856223.3,2
856234.6,59
856511.8,2
856793.3,2
857037.2,59
857108.2,23
857114.4,2
857119.8,36
857125.7,36
857128.3,34
857135.9,43
857138.4,36
857142.2,51
857145.9,43
857146.9,57
857147.9,20
857147.9,43
857148.5,36
857149.3,1
857149.6,57
857151.2,7
857152.2,33
857152.2,36
857154.5,43
857154.9,39
857156.8,51
857157.7,34
857158.1,52
857158.6,37
857159.3,38
857159.6,29
857160.3,36
857160.4,43
857160.6,57
857160.9,37
857161.3,38
857163.3,32
857163.4,54
857163.6,46
857164.6,36
857167.7,46
857169.2,23
857170.1,57
857170.5,51
857170.6,7
857170.6,43
857170.7,13
857171.4,20
857172.4,42
857172.9,10
857174.3,13
857174.8,43
857175.9,57
857176.3,10
857176.9,34
857178.0,44
857178.2,36
857178.6,10
857179.2,33
857179.5,57
857179.9,39
857180.5,34
857181.4,23
857182.3,29
857182.4,32
857182.5,2
857182.7,57
857182.9,1
857183.6,23
857184.5,10
857184.7,51
857185.2,57
857185.8,23
857188.0,52
857188.5,54
857189.1,51
857189.3,57
857189.5,5
857190.6,4
857192.2,34
857192.4,53
857192.6,56
857193.5,2
857194.0,51
857194.2,57
857194.4,36
857194.5,1
857194.5,11
857195.1,43
857195.7,56
857196.7,6
857198.1,10
857200.0,37
857200.0,59
857201.1,43
857201.4,4
857202.0,57
857202.2,37
857202.3,2
857203.3,27
857203.6,4
857205.8,23
857206.1,1
857207.7,32
857207.8,4
857208.0,36
857208.8,1
857209.3,43
857209.9,33
857209.9,44
857212.1,59
857213.9,51
857214.0,4
857218.1,36
857219.2,38
857219.7,34
857219.8,57
857220.9,51
857221.2,1
857221.7,43
857222.2,13
857222.6,42
857228.9,10
857229.8,36
857233.0,1
857233.9,57
857236.3,23
857236.5,4
857237.0,19
857240.8,1
857241.7,54
857243.0,43
857244.0,57
857244.6,36
857245.0,6
857245.8,23
857246.6,13
857247.5,4
857249.0,59
857250.8,53
857251.5,44
857252.6,57
857253.4,34
857260.3,22
857261.2,5
857261.3,34
857268.2,10
857268.5,33
857269.2,43
857270.4,1
857272.4,32
857275.5,6
857276.6,2
857277.7,36
857302.0,14
857373.0,7
857723.3,43
857724.6,35
857725.5,51
857726.1,57
857726.6,36
857729.1,51
857729.3,42
857730.3,35
857731.1,36
857731.3,53
857732.4,51
857734.8,42
857734.9,51
857735.0,43
857736.8,54
857737.2,36
857739.3,6
857740.2,38
857741.0,2
857742.2,38
857742.6,34
857742.8,43
857743.1,59
857743.5,32
857743.6,36
857745.0,13
857745.3,10
857745.7,36
857746.7,43
857747.1,59
857747.6,41
857748.2,33
857749.6,14
857750.1,34
857751.6,36
857751.7,57
857751.8,13
857752.0,39
857752.8,20
857753.7,43
857753.7,51
857755.1,36
857755.8,32
857756.0,23
857756.0,53
857756.0,57
857756.9,37
857757.1,36
857757.2,31
857757.5,35
857757.6,54
857757.7,10
857758.1,59
857758.4,32
857758.6,34
857761.8,37
857762.9,43
857763.0,41
857763.4,4
857763.6,36
857763.8,59
857764.3,53
857764.8,34
857764.9,48
857765.0,3
857765.1,32
857765.8,13
857766.0,25
857766.3,23
857766.3,36
857766.5,31
857766.9,57
857767.0,4
857767.5,3
857768.3,59
857768.4,23
857768.8,36
857768.9,35
857769.1,56
857769.1,57
857769.2,37
857769.4,1
857769.6,4
857769.9,10
857770.1,13
857770.6,3
857770.6,32
857771.2,59
857771.4,46
857771.6,43
857771.7,19
857771.7,34
857771.7,51
857773.2,14
857773.3,54
857773.8,19
857773.9,20
857774.6,36
857775.2,30
857775.3,3
857775.6,9
857775.6,13
857775.8,2
857776.3,59
857777.7,13
857777.9,30
857777.9,56
857778.0,21
857778.0,57
857778.1,54
857778.7,41
857779.1,10
857779.4,36
857780.5,37
857780.8,31
857780.8,43
857781.2,41
857781.4,57
857781.7,51
857781.8,1
857781.9,36
857781.9,48
857782.5,32
857783.1,59
857783.2,39
857783.6,4
857783.6,57
857784.3,43
857784.4,3
857784.6,13
857785.1,23
857785.1,32
857785.2,1
857785.9,2
857785.9,19
857786.1,4
857786.2,12
857787.3,3
857787.6,43
857787.9,34
857788.0,37
857788.4,35
857788.4,38
857788.5,20
857788.7,57
857789.0,51
857789.1,59
857790.3,31
857790.7,41
857790.9,10
857790.9,36
857791.4,2
857791.6,28
857791.6,54
857793.2,1
857793.3,9
857793.4,2
857793.5,20
857795.5,13
857795.6,40
857795.8,43
857795.9,53
857796.6,36
857797.6,4
857797.6,51
857797.7,23
857798.1,30
857798.2,19
857798.4,7
857798.8,34
857799.8,11
857799.9,32
857800.5,4
857800.5,43
857800.7,39
857800.8,2
857800.8,19
857800.8,59
857801.4,3
857801.4,56
857801.7,9
857801.8,1
857802.4,54
857802.6,30
857802.6,53
857802.6,57
857802.8,36
857803.3,51
857803.7,59
857804.7,4
857805.2,30
857805.3,13
857805.5,31
857806.1,57
857807.7,41
857808.2,51
857809.1,23
857811.3,37
857811.4,36
857813.6,10
857814.2,43
857814.9,51
857815.7,36
857815.9,59
857816.1,37
857816.2,10
857816.3,1
857816.4,20
857816.5,2
857817.2,56
857817.3,57
857817.7,4
857818.2,27
857818.6,13
857818.6,59
857819.8,57
857820.2,7
857820.4,39
857820.8,9
857822.9,4
857824.5,10
857824.8,56
857824.8,59
857825.6,4
857825.9,22
857826.0,23
857826.6,57
857826.9,51
857827.9,59
857828.6,32
857828.9,43
857830.8,41
857831.6,10
857833.0,39
857833.5,13
857833.5,34
857833.6,4
857833.7,2
857834.0,36
857834.3,12
857835.6,23
857835.7,28
857836.1,57
857836.5,27
857836.8,36
857836.9,4
857836.9,9
857837.6,54
857837.7,2
857838.9,12
857839.1,59
857839.5,7
857840.2,2
857841.6,36
857842.5,43
857842.5,57
857842.8,3
857842.9,13
857843.3,56
857843.5,25
857843.6,19
857844.7,51
857846.5,10
857849.1,23
857849.4,4
857849.8,59
857850.1,3
857852.3,13
857852.5,4
857853.8,23
857856.1,41
857856.6,37
857856.8,36
857857.2,43
857858.5,4
857858.6,32
857858.9,39
857859.6,36
857860.0,13
857860.3,7
857860.6,19
857860.9,57
857861.7,4
857862.6,53
857863.4,51
857863.8,1
857863.8,10
857863.9,6
857864.0,2
857865.1,57
857865.6,43
857867.3,56
857867.6,43
857868.6,36
857870.1,12
857871.0,57
857874.5,13
857874.6,36
857876.9,13
857882.4,51
857882.6,10
857882.7,32
857884.4,36
857885.0,12
857885.1,7
857885.9,4
857887.7,56
857888.1,32
857888.2,14
857890.0,30
857891.2,59
857891.7,57
857893.1,10
857895.0,35
857895.3,36
857897.4,43
857897.4,51
857899.3,13
857900.1,39
857904.9,43
857905.0,36
857906.9,38
857908.1,9
857908.5,10
857914.8,10
857915.5,14
857917.4,13
857917.7,1
857917.7,36
857917.8,51
857918.7,39
857919.5,32
857919.7,36
857921.3,4
857925.4,7
857926.1,13
857927.8,20
857928.2,56
857928.6,36
857931.3,10
857933.6,59
857935.9,59
857940.3,23
857940.8,9
857941.1,39
857941.3,32
857941.8,53
857943.6,13
857946.3,51
857949.5,10
857949.6,36
857951.5,59
857957.9,56
857958.2,13
857959.7,43
857965.7,59
857968.3,51
857968.4,20
857971.7,43
857973.8,36
857974.5,13
857980.4,32
857981.8,10
857982.6,13
857983.4,59
857984.4,10
857984.7,39
857984.8,53
857986.6,43
857990.4,56
857991.3,36
857994.3,51
857996.6,36
857997.5,13
857999.0,10
858000.6,54
858001.5,32
858001.7,20
858002.9,13
858004.9,59
858006.6,10
858006.6,43
858008.0,56
858014.2,39
858019.6,13
858020.0,51
858020.7,10
858021.8,9
858023.5,54
858026.1,59
858027.3,56
858027.6,32
858027.6,43
858031.1,39
858035.2,36
858037.6,13
858039.8,14
858040.4,13
858040.6,53
858041.8,20
858042.2,51
858044.1,57
858044.7,32
858045.8,59
858051.9,10
858053.9,13
858054.0,56
858055.7,57
858056.0,53
858056.2,36
858056.8,51
858060.8,43
858061.0,39
858064.9,13
858066.1,40
858067.0,59
858071.1,57
858075.3,56
858076.0,59
858078.8,57
858080.7,13
858081.3,51
858082.0,20
858082.5,36
858089.1,39
858093.6,38
858095.4,36
858097.0,13
858097.0,43
858099.9,51
858101.0,56
858101.9,10
858102.1,13
858102.7,20
858103.0,53
858105.5,39
858106.7,59
858118.6,51
858119.4,59
858120.7,13
858120.9,40
858121.4,56
858122.1,43
858123.4,20
858123.6,39
858125.6,10
858127.4,53
858131.7,57
858133.5,59
858134.8,32
858135.1,36
858140.4,13
858141.1,51
858141.5,43
858142.1,40
858142.6,39
858145.0,32
858145.8,20
858145.8,53
858146.1,4
858155.2,13
858159.1,36
858159.4,43
858159.8,59
858160.3,39
858162.0,10
858164.4,51
858170.9,13
858171.5,53
858173.1,27
858175.5,59
858175.7,36
858175.8,56
858176.0,38
858179.4,51
858180.3,20
858181.0,39
858181.1,59
858183.3,43
858186.4,13
858188.9,57
858191.5,13
858192.5,53
858192.6,36
858199.3,51
858203.6,56
858204.3,13
858204.3,20
858204.5,57
858205.2,38
858206.4,10
858210.0,53
858210.3,4
858211.5,39
858211.6,59
858214.1,36
858218.0,51
858218.1,43
858222.5,13
858223.1,20
858223.5,57
858224.1,59
858224.7,38
858226.0,39
858228.3,4
858228.9,51
858229.8,56
858229.9,10
858233.8,53
858235.5,51
858236.4,59
858240.3,13
858241.9,20
858245.8,39
858246.0,36
858246.4,3
858246.4,43
858246.9,38
858247.2,32
858249.0,51
858250.9,56
858251.9,4
858257.5,20
858258.2,13
858260.6,10
858263.6,39
858264.3,56
858265.2,51
858269.4,53
858273.1,13
858273.3,59
858277.3,56
858277.5,43
858278.9,51
858281.8,59
858282.0,23
858282.7,32
858282.9,51
858285.0,20
858285.0,36
858287.6,53
858287.9,39
858298.2,13
858298.2,59
858301.4,43
858303.8,53
858304.8,36
858305.6,51
858306.1,57
858307.6,10
858307.6,20
858309.5,56
858315.7,13
858317.2,32
858318.8,39
858319.9,53
858320.0,51
858321.5,57
858323.4,36
858323.4,43
858332.0,51
858333.4,13
858333.8,20
858337.6,51
858338.1,32
858338.7,39
858341.1,53
858346.1,51
858348.8,43
858351.4,10
858354.1,59
858356.8,13
858359.8,57
858360.4,53
858360.8,51
858367.2,39
858369.4,51
858370.1,32
858370.1,56
858375.0,43
858375.4,4
858381.7,20
858385.2,10
858386.2,53
858387.0,36
858388.2,51
858389.7,13
858393.7,39
858394.6,4
858395.3,32
858403.0,43
858404.3,39
858405.4,36
858406.8,38
858408.3,13
858409.5,51
858416.1,56
858419.7,39
858420.3,32
858424.3,51
858431.4,20
858432.1,43
858432.5,51
858439.9,32
858445.7,13
858449.1,51
858449.8,39
858450.5,53
858452.6,38
858454.2,51
858457.2,43
858458.2,59
858466.1,13
858467.7,56
858476.0,2
858476.5,57
858477.0,51
858477.4,53
858485.7,43
858493.1,39
858496.2,51
858500.9,10
858501.8,51
858502.2,36
858504.5,32
858511.8,13
858515.8,56
858518.9,51
858520.0,36
858520.0,39
858526.9,51
858533.0,53
858533.7,2
858535.8,13
858541.3,51
858545.3,59
858548.9,51
858551.1,2
858552.5,36
858559.8,53
858560.9,57
858562.6,51
858576.3,13
858576.3,51
858584.1,53
858589.6,43
858595.2,51
858596.4,10
858612.3,13
858620.1,39
858624.8,4
858625.8,51
858629.9,36
858639.9,51
858641.1,13
858663.3,51
858667.9,13
858683.7,51
858694.4,13
858705.0,32
858723.0,53
858726.6,13
858745.4,13
858772.6,13
858773.8,51
858776.9,39
858788.1,51
858789.5,2
859588.0,2
861266.1,2
861375.3,51
861615.9,2
862061.9,2
862558.9,2
862962.5,2
863307.0,59
863518.7,2
863885.3,2
864202.9,2
864208.5,59
864547.9,51
864584.1,2
864982.3,2
865266.3,59
865271.1,2
865659.0,2
865951.3,59
866171.6,2
866485.3,2
866779.2,2
867308.7,2
867483.8,51
867710.1,2
867957.8,59
868177.0,2
868439.8,59
868670.4,2
869008.3,59
869021.5,2
869468.4,2
869690.2,59
869929.1,2
870227.9,59
870422.5,2
870732.9,2
870995.5,59
871218.7,2
871476.2,2
871704.8,59
871878.7,2
872158.5,2
872597.2,2
872959.0,59
872959.3,2
873317.6,2
873503.7,59
873737.6,2
873742.1,51
874013.9,2
874045.1,59
874353.0,2
874629.7,59
874742.5,2
874995.8,7
875001.6,9
875006.4,9
875014.0,9
875019.8,36
875023.4,2
875031.6,43
875032.0,59
875037.8,36
875039.0,42
875044.2,43
875047.0,13
875047.2,51
875049.6,36
875051.3,51
875055.5,48
875058.1,43
875059.9,36
875061.6,39
875063.7,1
875065.3,3
875065.6,51
875065.9,6
875066.6,36
875067.0,43
875067.4,34
875068.4,13
875069.6,23
875071.2,6
875074.0,48
875074.7,37
875075.5,35
875075.5,44
875075.7,43
875078.4,34
875078.4,36
875079.0,20
875079.4,43
875081.2,54
875081.4,52
875082.3,34
875083.0,36
875083.4,43
875084.5,1
875084.6,38
875085.0,57
875086.0,59
875086.6,35
875086.9,36
875088.7,23
875088.8,38
875089.5,13
875090.1,34
875092.0,44
875094.6,10
875094.8,51
875095.3,48
875095.4,42
875095.6,37
875096.5,33
875096.9,36
875097.1,57
875097.2,28
875097.4,2
875097.5,43
875097.9,51
875098.0,23
875098.2,59
875099.1,6
875100.5,10
875101.9,24
875103.1,59
875103.9,2
875104.0,1
875104.0,43
875104.2,4
875104.4,32
875104.7,13
875105.2,36
875105.3,51
875105.4,56
875106.7,4
875107.0,38
875107.4,34
875107.9,57
875108.4,36
875108.5,39
875108.6,48
875108.8,53
875109.0,52
875110.3,10
875110.6,34
875111.4,36
875112.1,1
875112.1,38
875112.6,23
875112.9,54
875112.9,59
875113.9,4
875114.2,38
875114.5,51
875114.8,37
875114.9,44
875115.5,57
875116.2,4
875116.2,48
875116.4,56
875116.7,36
875117.0,43
875117.9,13
875118.0,54
875118.2,55
875118.3,35
875118.6,57
875118.8,10
875118.9,4
875119.0,37
875119.9,46
875120.6,57
875120.8,34
875121.0,23
875121.2,2
875121.4,6
875121.4,30
875125.6,59
875126.3,32
875126.7,43
875127.7,42
875128.0,36
875128.1,14
875128.2,59
875128.7,19
875129.4,51
875129.5,30
875129.7,57
875130.0,33
875130.1,2
875130.4,34
875131.3,23
875131.5,38
875131.5,41
875131.6,26
875132.1,53
875132.3,32
875132.7,43
875132.9,27
875133.2,36
875133.4,4
875133.8,24
875134.2,13
875134.3,1
875135.0,30
875135.1,28
875137.2,36
875137.2,46
875137.8,54
875138.1,31
875138.2,10
875138.3,57
875141.2,1
875141.4,36
875141.9,32
875142.1,10
875142.5,59
875143.5,55
875143.6,56
875145.8,38
875146.4,57
875146.5,32
875147.7,54
875148.1,38
875152.8,43
875153.0,34
875155.2,1
875155.8,59
875157.1,36
875157.4,56
875159.2,34
875163.5,6
875163.6,1
875164.0,34
875165.7,35
875165.7,36
875166.4,34
875167.6,1
875169.4,19
875170.2,43
875172.5,32
875173.1,51
