spiketime,electrodes
1126551.8,59
1126557.0,48
1126558.2,2
1126563.8,36
1126564.3,22
1126571.1,59
1126572.4,48
1126584.5,59
1126590.4,59
1126591.4,14
1126591.9,48
1126596.3,22
1126611.4,59
1126613.7,10
1126617.6,1
1126622.0,51
1126626.9,48
1126634.5,4
1126636.2,10
1126637.5,59
1126646.5,48
1126651.4,20
1126667.0,59
1126676.7,48
1126680.9,51
1126684.2,39
1126690.2,59
1126698.7,10
1126702.6,4
1126705.4,48
1126711.5,59
1126740.1,51
1126747.8,4
1126817.6,51
1129862.4,13
1141847.2,36
1141848.2,43
1141848.2,57
1141850.9,23
1141851.3,42
1141851.5,35
1141852.0,43
1141852.2,36
1141852.4,54
1141852.5,46
1141852.7,38
1141852.8,13
1141853.0,39
1141853.1,51
1141853.4,57
1141853.8,37
1141853.9,33
1141853.9,34
1141854.0,43
1141854.4,28
1141854.7,59
1141855.0,38
1141855.3,42
1141855.5,39
1141855.6,20
1141855.8,6
1141855.8,37
1141855.9,34
1141856.1,23
1141856.2,36
1141856.4,4
1141856.5,46
1141856.6,40
1141857.1,35
1141857.2,38
1141857.2,59
1141857.6,20
1141857.6,41
1141857.6,43
1141857.7,30
1141857.8,1
1141857.9,26
1141857.9,39
1141857.9,44
1141858.0,25
1141858.0,57
1141858.1,7
1141858.2,34
1141858.4,4
1141858.4,12
1141858.4,28
1141858.7,29
1141858.8,3
1141858.9,23
1141858.9,36
1141858.9,53
1141859.1,37
1141859.1,51
1141859.3,56
1141859.4,18
1141859.4,49
1141859.4,59
1141859.5,27
1141859.5,46
1141859.9,5
1141859.9,6
1141860.0,32
1141860.0,33
1141860.0,38
1141860.0,43
1141863.0,41
1141863.3,25
1141863.3,35
1141863.3,53
1141863.4,30
1141863.4,51
1141863.5,44
1141863.8,19
1141863.8,32
1141863.8,56
1141864.1,39
1141864.3,26
1141864.4,21
1141864.5,23
1141864.6,42
1141864.7,10
1141864.7,31
1141864.7,37
1141864.8,2
1141864.8,36
1141864.8,54
1141864.9,5
1141864.9,13
1141864.9,57
1141865.1,9
1141865.4,3
1141865.4,51
1141865.6,25
1141865.7,59
1141865.8,4
1141865.9,34
1141865.9,41
1141865.9,48
1141866.3,56
1141866.4,19
1141866.6,6
1141866.6,8
1141866.6,39
1141866.8,36
1141866.9,32
1141867.0,10
1141867.0,13
1141867.1,1
1141867.1,27
1141867.2,43
1141867.3,55
1141867.3,57
1141867.4,2
1141867.4,30
1141867.5,38
1141867.6,60
1141867.9,28
1141868.1,3
1141868.1,51
1141868.2,59
1141868.5,4
1141868.6,39
1141868.9,7
1141868.9,11
1141868.9,37
1141869.1,10
1141869.2,20
1141869.2,35
1141869.2,56
1141869.3,5
1141869.3,23
1141869.6,1
1141869.7,32
1141869.8,2
1141870.1,57
1141870.7,12
1141870.7,55
1141870.9,11
1141871.1,4
1141871.1,37
1141871.1,46
1141871.1,51
1141871.2,9
1141871.5,36
1141871.5,54
1141871.8,3
1141871.8,13
1141871.8,38
1141871.9,59
1141872.3,43
1141872.7,12
1141872.8,49
1141873.0,23
1141873.0,41
1141873.1,34
1141873.1,39
1141873.3,10
1141873.4,4
1141873.5,44
1141874.0,28
1141874.0,56
1141874.1,53
1141874.2,51
1141874.3,36
1141874.4,31
1141874.8,59
1141874.9,49
1141875.3,10
1141875.4,48
1141875.5,23
1141875.5,43
1141875.9,57
1141876.0,34
1141876.0,37
1141876.0,56
1141876.2,19
1141876.2,29
1141876.2,33
1141876.2,60
1141876.3,12
1141876.3,41
1141876.4,13
1141876.5,36
1141876.5,46
1141876.6,25
1141876.7,38
1141876.8,39
1141877.0,20
1141877.1,59
1141877.2,4
1141877.2,32
1141877.3,22
1141877.4,2
1141877.4,5
1141877.4,7
1141877.4,26
1141877.5,17
1141877.5,21
1141877.6,23
1141877.8,1
1141877.8,30
1141878.3,24
1141878.4,57
1141878.6,36
1141878.6,44
1141878.6,56
1141878.8,13
1141878.8,33
1141878.8,39
1141878.9,37
1141879.1,51
1141879.2,20
1141879.2,45
1141879.3,28
1141879.3,43
1141879.4,27
1141879.6,21
1141879.6,38
1141879.9,7
1141879.9,9
1141880.1,6
1141880.1,17
1141880.1,30
1141880.1,53
1141880.2,4
1141880.2,10
1141880.3,11
1141880.6,23
1141880.6,36
1141880.7,41
1141880.8,39
1141880.9,52
1141881.0,25
1141881.0,44
1141881.3,12
1141881.6,27
1141881.8,59
1141882.0,19
1141882.4,7
1141882.6,23
1141882.7,37
1141883.0,34
1141884.2,4
1141884.2,51
1141884.3,43
1141884.6,59
1141884.7,31
1141884.7,41
1141885.0,1
1141885.0,9
1141885.1,34
1141885.5,49
1141885.5,57
1141885.6,36
1141885.8,52
1141886.0,23
1141886.4,46
1141886.6,42
1141886.6,59
1141886.7,10
1141886.8,43
1141887.2,1
1141887.5,57
1141887.6,31
1141887.6,32
1141887.7,6
1141887.9,56
1141888.0,51
1141888.1,13
1141888.1,39
1141888.8,28
1141888.9,9
1141889.0,12
1141889.3,21
1141889.5,11
1141889.8,34
1141890.1,10
1141890.3,7
1141890.4,23
1141890.4,44
1141890.7,32
1141891.0,57
1141891.6,12
1141892.4,59
1141892.5,36
1141892.8,8
1141893.3,56
1141893.4,39
1141893.7,57
1141894.0,28
1141894.5,41
1141894.5,51
1141894.6,4
1141894.8,36
1141894.8,54
1141895.3,6
1141895.3,56
1141895.4,21
1141895.5,31
1141895.7,10
1141896.1,39
1141897.1,34
1141897.2,12
1141897.5,31
1141897.6,36
1141897.6,49
1141898.0,28
1141898.0,30
1141898.3,13
1141898.6,23
1141898.6,43
1141899.0,42
1141899.4,21
1141899.8,33
1141900.0,37
1141900.2,36
1141900.4,10
1141900.4,32
1141901.3,9
1141901.4,20
1141901.6,51
1141901.9,25
1141902.2,22
1141902.7,36
1141902.9,12
1141903.2,39
1141903.2,48
1141903.4,60
1141903.5,59
1141903.8,55
1141904.4,57
1141904.7,1
1141904.7,4
1141904.7,56
1141905.3,11
1141905.6,23
1141905.9,13
1141906.5,51
1141908.0,39
1141908.2,36
1141908.8,10
1141909.9,28
1141910.9,31
1141911.4,22
1141911.9,27
1141912.2,21
1141912.4,23
1141913.0,31
1141913.1,42
1141913.1,54
1141913.3,28
1141913.3,36
1141913.4,19
1141913.4,39
1141913.8,20
1141914.0,30
1141914.1,34
1141914.2,32
1141914.5,41
1141915.2,13
1141915.4,5
1141915.4,37
1141915.4,51
1141915.7,23
1141916.7,30
1141916.9,10
1141917.0,11
1141917.3,56
1141917.9,13
1141918.0,54
1141918.1,44
1141918.2,59
1141919.6,51
1141924.0,30
1141924.2,36
1141926.6,4
1141928.0,20
1141928.0,28
1141928.0,31
1141928.4,23
1141928.7,36
1141929.0,10
1141929.7,42
1141932.0,48
1141933.7,49
1141935.0,21
1141935.0,34
1141936.0,32
1141936.0,51
1141938.2,28
1141939.9,39
1141940.5,56
1141942.5,36
1141942.9,31
1141944.7,13
1141945.0,23
1141945.5,20
1141947.2,51
1141947.6,32
1141947.9,1
1141949.9,54
1141950.4,55
1141951.8,49
1141952.7,36
1141954.4,30
1141954.9,10
1141954.9,20
1141955.8,39
1141958.2,17
1141961.1,13
1141965.6,51
1141966.0,56
1141966.7,21
1141966.8,32
1141969.9,23
1141970.7,13
1141970.8,34
1141973.0,31
1141973.4,20
1141977.4,36
1141982.4,11
1141982.4,51
1141982.7,48
1141984.1,21
1141987.3,36
1141990.1,32
1141992.4,39
1141995.1,20
1141996.8,59
1141997.6,4
1141998.1,51
1141999.5,20
1142001.6,23
1142002.2,13
1142002.8,21
1142003.6,48
1142004.4,18
1142004.4,32
1142004.5,39
1142005.4,57
1142009.3,49
1142010.9,55
1142011.3,51
1142011.6,20
1142012.5,1
1142012.8,54
1142013.7,2
1142013.9,34
1142016.4,4
1142016.8,13
1142019.3,10
1142023.9,54
1142024.3,51
1142026.9,20
1142028.0,2
1142028.0,51
1142028.6,23
1142028.9,18
1142029.2,20
1142030.5,21
1142030.7,59
1142031.0,23
1142031.8,34
1142032.6,4
1142034.0,39
1142034.6,32
1142036.8,54
1142041.4,51
1142041.8,20
1142043.5,18
1142044.3,54
1142044.6,23
1142046.5,39
1142047.7,32
1142047.9,4
1142049.1,2
1142052.0,51
1142052.2,59
1142052.5,54
1142054.0,56
1142055.1,11
1142057.9,23
1142058.5,39
1142059.5,1
1142060.9,4
1142061.0,3
1142062.2,32
1142065.3,54
1142066.1,51
1142068.7,1
1142068.8,18
1142069.2,20
1142069.4,10
1142069.6,30
1142070.7,32
1142070.9,13
1142070.9,23
1142078.2,1
1142078.8,51
1142079.3,54
1142079.8,49
1142080.5,20
1142080.7,4
1142080.9,51
1142081.0,34
1142082.6,20
1142082.7,10
1142083.6,39
1142084.0,2
1142085.0,32
1142085.8,23
1142089.8,54
1142090.7,51
1142091.3,49
1142093.6,3
1142094.1,59
1142094.2,23
1142094.6,4
1142095.2,56
1142095.7,10
1142095.7,53
1142097.7,51
1142098.8,1
1142100.0,51
1142102.1,2
1142103.7,34
1142104.0,54
1142106.2,10
1142106.3,4
1142107.1,23
1142107.5,39
1142108.2,32
1142108.4,1
1142108.4,51
1142110.7,59
1142115.1,54
1142116.4,51
1142117.1,3
1142117.4,10
1142118.1,20
1142119.1,39
1142120.2,4
1142120.7,23
1142121.3,20
1142121.9,32
1142125.0,37
1142126.9,54
1142128.6,10
1142129.6,3
1142131.7,51
1142132.4,4
1142132.8,53
1142133.4,23
1142133.8,55
1142134.7,2
1142135.0,39
1142136.0,32
1142136.4,10
1142139.3,54
1142140.4,59
1142143.6,32
1142144.0,23
1142145.0,4
1142145.5,51
1142145.6,3
1142145.7,49
1142145.8,10
1142145.9,14
1142146.5,1
1142146.5,34
1142146.6,39
1142147.0,54
1142148.2,53
1142150.0,20
1142150.1,56
1142156.0,4
1142156.3,32
1142156.6,54
1142157.3,51
1142159.2,1
1142159.4,3
1142160.5,10
1142160.8,2
1142160.8,39
1142160.9,23
1142161.9,57
1142164.9,4
1142168.5,51
1142168.6,54
1142171.6,56
1142172.5,23
1142173.2,29
1142173.5,39
1142173.8,3
1142174.6,34
1142175.4,32
1142175.5,4
1142176.2,57
1142176.8,6
1142179.9,53
1142180.1,59
1142182.8,2
1142183.6,54
1142184.2,51
1142186.0,34
1142186.3,3
1142186.7,29
1142186.8,4
1142187.9,39
1142188.5,23
1142191.9,54
1142192.7,10
1142196.7,51
1142198.3,4
1142198.3,57
1142198.7,51
1142199.0,3
1142199.0,32
1142199.1,23
1142202.0,29
1142202.0,54
1142202.9,2
1142203.2,10
1142203.7,39
1142209.9,57
1142211.2,1
1142211.6,34
1142211.7,51
1142211.9,54
1142212.1,32
1142213.7,4
1142214.2,10
1142214.4,20
1142215.8,59
1142216.3,39
1142222.9,57
1142223.9,3
1142225.4,51
1142225.5,54
1142225.6,4
1142226.7,32
1142227.0,55
1142227.1,1
1142227.4,51
1142228.2,10
1142231.3,23
1142231.6,53
1142231.8,39
1142236.0,54
1142237.4,57
1142237.7,3
1142239.2,59
1142239.6,55
1142240.2,29
1142240.7,51
1142241.9,1
1142242.1,32
1142244.8,23
1142244.9,54
1142245.0,10
1142245.6,4
1142248.1,23
1142251.4,1
1142253.8,55
1142254.2,57
1142254.9,51
1142255.6,54
1142257.3,32
1142258.0,4
1142260.2,3
1142260.8,13
1142260.8,23
1142263.0,53
1142264.5,55
1142267.2,57
1142268.6,51
1142269.1,54
1142270.1,3
1142272.1,34
1142273.4,4
1142273.5,32
1142273.8,56
1142274.3,23
1142274.8,53
1142275.0,2
1142275.7,13
1142277.3,10
1142278.1,44
1142278.6,23
1142280.7,55
1142284.2,54
1142284.5,57
1142284.6,3
1142285.9,51
1142290.8,32
1142291.6,23
1142295.4,55
1142295.7,4
1142296.5,3
1142297.7,1
1142297.8,54
1142299.5,57
1142300.3,51
1142302.3,53
1142302.5,51
1142307.0,4
1142308.1,59
1142310.6,32
1142310.9,1
1142313.0,55
1142314.1,57
1142316.7,51
1142319.9,3
1142320.2,53
1142324.1,32
1142324.3,23
1142325.6,1
1142327.9,57
1142331.6,51
1142332.2,55
1142335.0,54
1142335.6,4
1142340.0,23
1142341.8,32
1142343.8,57
1142344.5,3
1142344.5,34
1142344.9,4
1142348.0,6
1142348.5,51
1142348.9,55
1142350.2,54
1142350.3,53
1142351.6,23
1142353.1,59
1142360.5,57
1142365.5,55
1142366.0,51
1142367.5,53
1142368.1,3
1142368.9,54
1142370.9,23
1142371.4,4
1142377.2,32
1142381.5,57
1142383.3,23
1142384.9,3
1142385.6,51
1142387.0,55
1142389.4,4
1142389.4,54
1142391.3,1
1142402.3,55
1142402.8,57
1142403.0,51
1142403.8,3
1142403.9,4
1142404.0,54
1142405.7,23
1142406.6,6
1142408.5,23
1142416.6,57
1142417.0,55
1142420.3,51
1142421.7,34
1142422.9,54
1142423.5,1
1142424.5,32
1142425.3,4
1142435.2,57
1142436.3,34
1142439.5,51
1142440.6,34
1142441.4,32
1142442.3,4
1142444.1,1
1142446.9,34
1142448.2,2
1142455.7,34
1142457.7,57
1142458.0,32
1142458.3,51
1142460.6,23
1142462.9,4
1142462.9,34
1142467.6,34
1142467.7,6
1142472.1,34
1142475.0,32
1142475.8,1
1142476.2,51
1142477.3,53
1142478.0,57
1142479.4,34
1142481.3,4
1142483.9,34
1142494.3,32
1142494.5,23
1142495.5,53
1142497.7,54
1142497.8,51
1142499.8,57
1142501.9,1
1142504.2,34
1142507.6,4
1142509.1,53
1142509.9,32
1142514.7,34
1142514.9,6
1142518.4,51
1142531.5,1
1142532.5,57
1142532.6,32
1142535.9,2
1142541.6,6
1142551.9,34
1142554.5,57
1142555.4,32
1142559.1,51
1142563.1,23
1142571.9,34
1142575.0,59
1142575.8,34
1142575.8,57
1142578.5,34
1142580.0,51
1142591.3,4
1142599.5,34
1142601.2,57
1142605.5,51
1142608.1,1
1142610.8,4
1142611.3,2
1142619.9,34
1142622.0,34
1142627.6,1
1142627.9,57
1142632.9,4
1142634.5,59
1142640.9,34
1142643.8,34
1142648.4,51
1142648.7,1
1142651.8,4
1142657.0,34
1142661.5,57
1142665.2,1
1142665.3,34
1142666.4,4
1142672.6,51
1142676.9,34
1142686.2,34
1142691.9,1
1142693.1,51
1142694.1,34
1142702.5,57
1142709.0,53
1142710.2,34
1142710.5,51
1142713.4,2
1142713.7,13
1142713.8,57
1142714.1,34
1142718.1,3
1142719.5,13
1142726.4,57
1142731.8,34
1142733.8,34
1142734.3,51
1142735.1,57
1142735.9,1
1142739.4,13
1142740.2,32
1142752.2,34
1142755.4,34
1142757.5,36
1142770.2,2
1142771.3,32
1142774.2,34
1142778.2,36
1142779.0,51
1142779.8,57
1142783.8,1
1142791.9,34
1142796.4,34
1142800.4,57
1142803.4,32
1142808.6,36
1142812.5,51
1142818.0,2
1142821.3,36
1142828.3,34
1142831.0,34
1142831.1,57
1142841.3,4
1142843.6,36
1142849.8,1
1142851.0,57
1142854.1,57
1142854.4,34
1142870.1,1
1142872.8,34
1142879.8,34
1142881.7,36
1142900.2,34
1142907.0,51
1142922.8,34
1142927.9,34
1142928.1,36
1142930.2,2
1142948.4,34
1142950.3,53
1142961.2,36
1142962.0,2
1142968.4,57
1142970.4,34
1142974.5,36
1142975.0,34
1142991.5,2
1142999.7,34
1143029.3,36
1143035.4,57
1143073.7,36
1143084.4,57
1143112.1,57
1143153.6,57
1147908.3,23
1154985.8,43
1154989.7,54
1154991.7,43
1154992.9,1
1154993.2,57
1154996.2,33
1154996.3,34
1154996.5,57
1154996.9,36
1154997.3,43
1154997.6,46
1154998.2,6
1154998.3,37
1154998.4,1
1154998.8,14
1154998.9,35
1154999.8,43
1155000.0,34
1155000.1,38
1155000.3,23
1155000.3,57
1155000.4,37
1155000.5,36
1155000.5,39
1155000.6,6
1155001.7,12
1155002.1,38
1155002.1,42
1155002.3,34
1155002.3,43
1155002.5,35
1155002.6,37
1155002.7,39
1155002.7,56
1155002.9,6
1155002.9,45
1155003.0,57
1155003.1,33
1155003.2,44
1155003.4,53
1155003.5,36
1155003.7,3
1155004.5,59
1155004.8,4
1155004.9,39
1155005.1,23
1155005.2,5
1155005.4,1
1155005.4,14
1155005.4,35
1155005.4,38
1155005.5,7
1155005.8,36
1155005.9,20
1155006.3,3
1155006.3,28
1155006.5,44
1155006.6,34
1155006.7,27
1155006.7,43
1155006.7,46
1155007.1,59
1155007.2,56
1155007.3,23
1155007.4,26
1155007.5,12
1155007.8,32
1155008.2,51
1155008.3,45
1155008.5,42
1155008.7,4
1155008.8,57
1155009.1,46
1155009.3,28
1155009.7,2
1155009.7,23
1155009.8,20
1155010.2,43
1155010.4,36
1155010.5,29
1155010.6,26
1155010.6,37
1155010.6,38
1155010.9,39
1155010.9,48
1155011.3,4
1155011.4,1
1155011.5,25
1155011.5,51
1155012.0,2
1155012.1,53
1155012.1,54
1155012.2,8
1155012.2,57
1155012.3,6
1155012.3,33
1155012.4,23
1155012.7,44
1155012.9,38
1155012.9,43
1155013.0,34
1155013.2,10
1155013.2,35
1155013.2,59
1155013.4,7
1155013.4,37
1155013.5,51
1155013.8,36
1155013.8,39
1155014.0,56
1155014.1,60
1155014.3,5
1155014.3,32
1155014.5,6
1155014.5,57
1155015.2,59
1155015.4,23
1155015.6,43
1155015.7,31
1155015.7,54
1155015.8,34
1155015.9,2
1155016.1,1
1155016.1,11
1155016.1,41
1155016.3,36
1155016.5,3
1155016.6,35
1155017.8,59
1155018.0,26
1155018.0,46
1155018.1,23
1155018.7,53
1155018.9,25
1155019.6,27
1155020.0,12
1155020.1,37
1155020.2,57
1155020.4,29
1155020.8,51
1155021.3,39
1155021.4,33
1155021.5,22
1155021.5,43
1155021.6,23
1155022.1,59
1155022.8,25
1155023.0,18
1155023.0,36
1155023.1,37
1155023.6,39
1155024.1,23
1155024.1,38
1155024.1,42
1155024.3,24
1155024.4,10
1155024.6,57
1155025.0,26
1155025.0,34
1155025.0,59
1155025.1,51
1155025.6,1
1155025.7,37
1155025.7,45
1155026.0,2
1155026.4,56
1155026.7,55
1155026.9,23
1155027.0,46
1155027.1,12
1155027.3,9
1155027.4,32
1155027.6,6
1155027.7,36
1155027.7,48
1155027.8,11
1155027.8,37
1155027.9,57
1155028.0,35
1155028.1,59
1155028.2,7
1155028.3,38
1155028.4,39
1155028.4,43
1155028.5,22
1155028.8,53
1155029.3,10
1155029.3,56
1155029.4,44
1155029.7,24
1155030.1,32
1155030.1,49
1155030.2,23
1155030.4,37
1155030.5,13
1155031.3,3
1155031.3,38
1155031.3,41
1155031.8,27
1155032.1,43
1155032.3,23
1155032.7,36
1155033.0,54
1155034.2,1
1155034.5,7
1155035.0,9
1155035.0,10
1155035.9,23
1155036.1,51
1155036.4,57
1155036.6,43
1155036.8,36
1155036.9,7
1155037.1,10
1155037.2,59
1155037.4,2
1155038.0,56
1155038.7,4
1155039.2,32
1155039.2,57
1155039.3,1
1155039.4,21
1155039.8,25
1155040.0,41
1155040.1,24
1155040.2,2
1155040.3,6
1155040.3,23
1155040.4,59
1155041.0,34
1155041.0,36
1155041.4,39
1155041.4,44
1155041.4,57
1155041.5,56
1155041.9,43
1155042.1,38
1155042.4,30
1155045.6,32
1155046.7,22
1155047.1,10
1155047.4,9
1155047.9,30
1155048.3,43
1155048.4,44
1155049.5,36
1155049.6,2
1155050.2,12
1155050.7,10
1155051.7,19
1155052.2,51
1155053.0,28
1155053.6,1
1155054.6,48
1155055.3,43
1155055.7,36
1155055.8,41
1155056.0,23
1155056.3,57
1155056.7,28
1155057.0,37
1155057.4,39
1155058.1,38
1155058.4,22
1155058.7,51
1155060.4,25
1155060.9,54
1155061.3,23
1155061.9,7
1155062.3,2
1155062.8,10
1155063.9,1
1155064.6,2
1155064.9,48
1155066.6,41
1155067.1,43
1155067.9,36
1155068.7,19
1155069.1,42
1155069.6,55
1155072.0,43
1155072.9,6
1155073.2,3
1155073.3,44
1155075.1,1
1155075.1,57
1155075.7,11
1155075.9,30
1155076.9,9
1155078.6,51
1155078.8,42
1155082.8,39
1155082.9,36
1155084.5,48
1155084.9,44
1155085.9,1
1155087.0,57
1155089.6,57
1155090.9,7
1155091.4,14
1155093.1,10
1155095.9,7
1155096.0,54
1155096.7,43
1155099.8,36
1155101.4,6
1155104.0,23
1155104.4,32
1155107.4,14
1155115.7,1
1155118.9,36
1155120.4,57
1155128.9,43
1155129.4,22
1155135.1,44
1155139.0,36
1155139.5,57
1155151.9,43
1155162.2,57
1155162.2,59
1155167.6,25
1155173.1,22
1155175.1,44
1155176.4,23
1155181.1,57
1155194.8,22
1155201.7,1
1155207.2,22
1155212.4,57
1155217.5,59
1155218.6,22
1155231.5,22
1155231.7,1
1155242.9,22
1155248.0,57
1155252.8,22
1155254.7,51
1155268.4,22
1155270.6,59
1155285.8,22
1155297.4,22
1155306.7,59
1155316.4,22
1155332.1,22
1155350.0,22
1155360.6,59
1155372.4,51
1155410.3,36
1155416.0,38
1155422.2,59
1155430.7,38
1155438.5,38
1155440.5,36
1155444.5,38
1155449.5,36
1155452.6,38
1155455.1,13
1155457.1,36
1155460.8,38
1155465.2,42
1155466.5,51
1155469.3,2
1155469.4,43
1155470.0,38
1155471.9,36
1155472.3,35
1155472.4,38
1155474.6,54
1155476.1,43
1155476.9,59
1155478.3,35
1155480.0,38
1155481.2,41
1155482.6,57
1155482.8,43
1155482.9,36
1155483.2,51
1155483.4,42
1155486.2,43
1155486.6,36
1155488.1,57
1155489.4,13
1155490.1,51
1155490.4,34
1155492.0,1
1155493.5,2
1155493.7,14
1155494.0,43
1155494.4,51
1155496.4,38
1155497.5,14
1155497.5,36
1155497.7,43
1155498.2,20
1155499.2,46
1155500.0,25
1155500.4,57
1155500.6,53
1155501.1,36
1155501.9,54
1155502.5,57
1155502.7,25
1155503.5,43
1155503.6,51
1155505.5,3
1155506.2,6
1155506.9,36
1155507.1,57
1155508.9,10
1155508.9,59
1155509.3,38
1155509.7,14
1155509.9,42
1155511.4,43
1155511.6,51
1155511.9,2
1155512.1,33
1155512.4,1
1155512.6,59
1155514.2,36
1155514.4,35
1155514.4,43
1155515.7,57
1155515.9,34
1155515.9,56
1155516.2,20
1155516.2,54
1155516.6,53
1155517.2,36
1155518.4,43
1155518.7,3
1155518.7,10
1155518.9,59
1155519.1,57
1155520.2,31
1155520.3,42
1155520.4,46
1155521.0,6
1155521.7,4
1155521.7,51
1155522.0,43
1155522.2,2
1155523.1,34
1155523.2,39
1155524.7,36
1155524.9,14
1155525.0,43
1155525.5,38
1155525.5,41
1155525.7,4
1155525.7,34
1155526.2,54
1155526.9,23
1155527.3,10
1155527.3,14
1155528.1,57
1155528.2,43
1155528.3,51
1155528.4,4
1155528.4,56
1155528.9,33
1155530.1,21
1155530.6,6
1155530.9,36
1155531.5,9
1155531.6,20
1155531.7,1
1155532.0,2
1155532.1,43
1155532.1,57
1155533.0,7
1155533.5,3
1155533.8,36
1155534.0,17
1155534.1,4
1155534.2,11
1155534.3,57
1155534.4,2
1155534.7,14
1155534.9,56
1155535.2,25
1155535.5,13
1155535.7,43
1155535.8,27
1155535.8,36
1155536.0,41
1155536.1,4
1155536.4,23
1155536.4,54
1155537.0,51
1155537.4,7
1155537.9,31
1155538.1,2
1155538.3,36
1155538.7,5
1155538.7,42
1155538.8,19
1155539.0,57
1155539.2,43
1155539.7,34
1155540.2,21
1155540.9,4
1155541.7,7
1155542.1,53
1155542.5,10
1155542.7,34
1155542.8,2
1155542.9,30
1155543.0,54
1155543.5,33
1155543.6,9
1155544.1,57
1155544.5,55
1155544.9,59
1155545.1,30
1155545.2,54
1155545.3,1
1155545.5,4
1155545.5,43
1155545.5,56
1155545.7,23
1155546.6,52
1155546.7,2
1155547.1,13
1155547.1,37
1155547.1,59
1155547.5,4
1155547.7,53
1155547.8,5
1155547.9,36
1155548.6,41
1155548.6,57
1155548.8,23
1155549.2,32
1155549.6,46
1155550.2,59
1155550.7,43
1155550.7,51
1155551.1,17
1155551.5,36
1155551.6,19
1155551.6,42
1155552.0,6
1155552.4,57
1155552.5,21
1155552.5,39
1155552.7,23
1155553.0,20
1155553.1,38
1155553.2,32
1155553.5,3
1155553.8,19
1155554.1,54
1155554.2,4
1155554.5,10
1155555.9,43
1155556.9,57
1155557.1,3
1155557.2,36
1155557.5,2
1155558.3,37
1155558.5,1
1155558.7,51
1155560.1,2
1155560.1,43
1155560.5,44
1155560.6,31
1155561.0,56
1155561.0,57
1155561.1,25
1155562.6,36
1155562.9,5
1155563.0,56
1155563.1,4
1155563.6,35
1155563.7,32
1155563.8,34
1155564.0,13
1155564.3,9
1155564.5,10
1155564.6,51
1155565.2,30
1155565.2,48
1155565.5,57
1155565.6,21
1155566.2,4
1155566.9,38
1155567.1,41
1155567.4,46
1155568.0,54
1155568.1,11
1155568.4,12
1155568.6,36
1155568.8,43
1155568.9,14
1155569.8,37
1155569.9,9
1155570.0,33
1155570.6,6
1155570.7,19
1155571.2,57
1155571.2,59
1155571.5,4
1155571.8,3
1155571.8,35
1155572.0,36
1155572.1,7
1155572.2,23
1155572.4,2
1155572.5,43
1155572.9,12
1155572.9,38
1155572.9,39
1155573.0,19
1155573.3,51
1155573.4,57
1155573.9,1
1155573.9,4
1155573.9,56
1155574.4,2
1155574.4,5
1155574.4,31
1155575.3,13
1155575.4,36
1155575.7,30
1155575.9,43
1155576.0,10
1155576.1,34
1155576.7,53
1155577.8,9
1155578.6,59
1155579.5,57
1155579.6,4
1155580.7,25
1155581.0,43
1155581.2,2
1155581.6,5
1155581.6,41
1155581.6,46
1155581.7,51
1155582.5,19
1155582.5,36
1155582.5,59
1155583.1,6
1155583.1,22
1155583.1,42
1155583.2,2
1155583.2,28
1155583.3,34
1155583.4,57
1155583.5,4
1155583.5,23
1155583.5,56
1155583.8,39
1155584.0,43
1155584.2,1
1155584.2,13
1155584.4,48
1155584.7,58
1155584.9,54
1155585.1,41
1155585.2,32
1155585.3,5
1155585.3,9
1155585.6,10
1155585.8,4
1155586.0,56
1155586.1,57
1155586.3,30
1155586.5,1
1155586.7,14
1155586.9,49
1155587.3,29
1155587.4,7
1155587.6,23
1155587.6,59
1155588.4,43
1155588.9,34
1155589.4,7
1155590.2,6
1155590.4,4
1155590.9,2
1155591.2,5
1155591.4,57
1155591.7,33
1155592.0,36
1155592.2,51
1155592.4,43
1155592.6,59
1155593.3,9
1155593.4,23
1155593.8,57
1155594.2,4
1155594.4,2
1155594.4,3
1155594.5,7
1155594.7,56
1155594.8,6
1155594.8,38
1155594.9,5
1155594.9,12
1155594.9,36
1155595.0,1
1155595.2,10
1155595.2,11
1155596.0,9
1155596.2,4
1155596.2,43
1155596.4,39
1155596.9,6
1155597.0,41
1155597.8,31
1155598.0,51
1155598.2,25
1155598.3,21
1155598.8,57
1155599.2,19
1155599.5,43
1155599.6,4
1155599.9,59
1155600.9,36
1155601.0,57
1155601.5,23
1155601.8,34
1155602.1,30
1155602.2,13
1155602.5,32
1155602.6,43
1155603.3,4
1155603.8,2
1155603.9,5
1155604.0,36
1155604.3,39
1155604.5,51
1155605.2,1
1155605.3,59
1155605.5,10
1155606.0,5
1155606.3,57
1155606.5,2
1155607.1,4
1155607.8,13
1155607.9,59
1155608.0,48
1155608.1,36
1155608.3,28
1155608.7,42
1155609.1,23
1155609.3,56
1155609.5,7
1155611.2,6
1155611.3,54
1155611.5,39
1155611.9,57
1155612.0,30
1155612.1,19
1155612.9,43
1155613.7,36
1155613.8,9
1155614.0,35
1155615.1,10
1155615.5,19
1155616.5,25
1155616.6,5
1155616.7,2
1155616.8,6
1155616.9,57
1155617.1,4
1155617.7,1
1155618.0,43
1155618.1,20
1155618.4,34
1155618.4,54
1155618.7,2
1155618.7,32
1155618.9,36
1155619.2,4
1155619.2,57
1155619.3,51
1155620.0,13
1155620.0,59
