spiketime,electrodes
970981.4,56
970985.0,36
970985.4,32
970986.1,39
970986.6,53
970987.7,59
970995.6,48
970998.4,12
971000.3,6
971000.7,10
971001.8,35
971003.5,2
971012.5,36
971021.6,12
971023.2,35
971028.2,11
971028.4,53
971033.2,39
971042.6,12
971047.9,53
971048.5,35
971053.2,2
971057.8,32
971061.5,57
971067.1,12
971067.8,36
971070.6,2
971081.1,35
971083.6,12
971086.1,56
971087.1,11
971087.2,4
971096.2,2
971106.5,10
971108.1,35
971110.4,48
971112.0,4
971113.0,12
971116.0,56
971118.8,59
971132.3,12
971134.1,2
971135.0,6
971136.3,32
971145.2,4
971146.6,48
971148.4,36
971148.7,4
971156.4,35
971157.0,57
971159.5,2
971161.5,12
971161.6,35
971165.8,13
971166.5,32
971176.6,39
971182.7,12
971182.9,59
971184.5,57
971185.5,35
971189.3,10
971194.3,36
971194.8,32
971205.8,2
971211.3,12
971214.1,35
971215.3,6
971217.2,10
971221.2,59
971229.4,57
971232.2,2
971239.2,35
971240.3,36
971240.7,12
971243.8,6
971244.5,35
971244.8,13
971248.0,4
971256.3,4
971261.5,51
971262.9,2
971265.9,35
971266.6,39
971270.1,10
971281.8,36
971287.3,2
971293.6,35
971301.2,4
971312.1,57
971312.5,36
971312.6,39
971314.6,48
971314.9,32
971324.0,2
971324.9,59
971334.2,57
971351.6,2
971352.2,10
971353.4,35
971356.6,59
971365.6,36
971369.3,39
971384.6,2
971387.9,48
971404.8,35
971424.8,48
971427.1,6
971433.2,35
971438.0,4
971442.5,4
971446.7,2
971447.9,59
971448.9,48
971456.6,35
971477.8,48
971480.0,35
971504.3,35
971555.2,35
979647.9,2
983925.0,2
984878.3,2
987025.6,2
989628.1,9
989632.9,9
989641.8,2
989642.5,59
989646.6,51
989660.9,1
989661.7,34
989662.0,43
989663.6,9
989667.9,36
989672.5,57
989673.1,43
989673.7,36
989674.2,54
989674.6,1
989674.8,51
989676.3,46
989677.0,54
989678.0,36
989678.3,57
989678.5,13
989678.9,48
989679.0,43
989680.2,46
989681.4,20
989681.8,10
989681.9,34
989682.3,57
989683.0,59
989683.3,35
989683.4,4
989684.0,36
989684.3,23
989684.9,51
989685.2,42
989685.3,13
989686.6,4
989686.6,37
989686.9,43
989686.9,59
989687.2,53
989688.2,46
989688.7,1
989688.8,37
989689.0,54
989689.1,34
989689.3,57
989689.4,18
989689.6,41
989689.7,23
989689.9,4
989690.1,43
989690.3,51
989690.4,25
989690.5,58
989690.7,36
989690.9,10
989691.0,37
989691.1,34
989691.2,27
989691.2,59
989692.3,14
989693.1,57
989694.1,39
989694.3,44
989694.4,12
989694.9,35
989694.9,36
989694.9,41
989695.1,10
989695.3,54
989695.4,52
989695.5,43
989695.5,56
989695.7,57
989695.7,59
989695.8,6
989696.1,37
989696.5,51
989696.6,23
989696.8,32
989696.9,1
989697.2,40
989697.4,36
989697.7,2
989697.9,59
989698.0,39
989698.1,4
989698.3,41
989698.3,57
989698.8,38
989699.4,43
989699.6,23
989700.0,34
989700.1,37
989700.2,13
989700.2,51
989700.3,36
989700.4,4
989700.4,59
989700.8,38
989701.0,10
989701.3,57
989701.4,54
989701.6,14
989702.0,56
989702.2,23
989702.3,32
989702.3,53
989702.9,36
989703.0,10
989703.1,12
989703.3,25
989703.3,46
989703.4,54
989703.7,1
989703.7,2
989704.0,13
989704.0,56
989704.0,59
989704.5,30
989704.5,34
989705.0,7
989705.1,5
989705.2,12
989705.2,20
989705.5,21
989705.5,41
989705.7,36
989705.8,57
989706.3,2
989706.6,23
989707.0,39
989707.0,51
989707.4,4
989708.3,48
989708.4,35
989708.4,37
989708.8,59
989708.9,57
989709.0,19
989709.9,43
989710.4,2
989710.4,48
989710.6,4
989711.1,56
989711.3,36
989711.3,39
989711.4,59
989711.6,13
989711.9,57
989712.0,54
989712.2,23
989712.7,4
989712.7,31
989713.3,10
989713.6,1
989713.9,32
989714.2,23
989714.2,59
989714.3,38
989714.3,43
989714.7,36
989714.7,46
989715.1,25
989715.2,30
989715.8,24
989715.9,41
989716.6,37
989717.0,23
989717.0,36
989717.6,28
989718.4,51
989718.6,59
989718.7,57
989719.3,24
989719.4,37
989719.4,56
989720.2,36
989720.6,19
989721.0,10
989721.0,43
989721.5,23
989721.6,17
989721.7,34
989722.5,14
989722.8,6
989722.9,1
989723.3,10
989723.4,59
989723.6,30
989724.3,36
989725.5,43
989725.6,34
989725.6,53
989726.0,32
989726.0,57
989726.1,41
989726.5,59
989726.8,37
989727.2,21
989727.4,36
989727.5,12
989727.9,4
989728.4,23
989729.0,32
989729.3,1
989729.4,48
989729.6,57
989729.6,59
989729.7,30
989729.8,39
989731.5,2
989731.9,34
989732.7,56
989733.3,12
989733.7,51
989734.2,10
989734.2,59
989735.1,7
989735.1,49
989736.4,6
989736.6,36
989736.9,43
989738.2,4
989738.2,33
989739.6,32
989740.5,39
989741.0,57
989741.2,36
989741.4,23
989742.0,43
989742.9,41
989744.0,10
989744.3,54
989745.6,34
989746.4,2
989748.5,13
989748.9,30
989749.3,59
989749.6,14
989749.6,57
989749.8,55
989749.9,51
989750.3,43
989751.4,1
989751.4,24
989751.7,48
989751.9,23
989754.2,21
989757.0,13
989757.8,49
989758.8,54
989760.9,36
989762.2,1
989762.4,6
989762.5,33
989762.6,2
989763.2,23
989763.3,30
989763.4,36
989764.2,51
989765.0,32
989765.7,57
989767.4,48
989767.8,32
989769.6,10
989770.0,14
989770.5,4
989770.6,56
989771.4,2
989771.5,34
989771.7,36
989772.8,57
989773.2,59
989773.4,10
989774.6,28
989776.4,46
989776.9,13
989777.6,17
989778.6,49
989780.6,36
989782.8,21
989783.9,30
989784.1,18
989784.1,36
989788.1,30
989788.3,23
989788.4,34
989788.4,56
989790.2,36
989791.5,42
989792.2,6
989793.4,32
989794.6,57
989795.5,48
989800.8,49
989802.4,54
989804.9,51
989805.7,36
989806.3,2
989810.1,23
989810.3,57
989810.5,2
989812.9,32
989813.0,30
989813.2,10
989813.2,43
989813.3,1
989818.7,2
989820.1,59
989824.5,36
989826.0,17
989826.1,14
989827.3,30
989829.2,20
989832.6,1
989835.2,32
989835.6,2
989838.4,49
989839.0,43
989846.9,2
989851.0,18
989852.2,23
989852.4,42
989856.9,57
989857.0,10
989857.2,1
989857.3,39
989863.7,6
989865.7,2
989867.3,32
989867.8,43
989872.7,1
989873.7,14
989874.0,2
989874.2,39
989875.4,18
989880.5,10
989880.6,59
989882.3,17
989885.5,1
989886.3,57
989890.3,32
989894.7,6
989895.0,54
989896.3,2
989896.7,57
989898.0,30
989898.9,2
989900.5,30
989901.1,14
989905.1,56
989909.5,1
989910.3,6
989911.4,32
989912.2,54
989912.4,59
989915.9,10
989919.8,1
989919.8,36
989920.5,2
989922.4,57
989923.7,54
989924.1,4
989925.5,14
989925.9,51
989927.3,2
989934.3,54
989941.8,6
989942.4,14
989942.5,54
989943.4,32
989943.7,18
989945.1,20
989947.2,2
989949.8,54
989950.1,1
989950.3,10
989950.9,2
989951.3,4
989955.2,43
989956.7,54
989957.2,32
989958.0,56
989960.3,51
989961.5,1
989964.3,10
989964.5,54
989965.3,6
989965.6,53
989970.3,43
989971.1,33
989971.2,2
989971.6,54
989972.7,39
989973.2,10
989976.3,57
989980.6,54
989981.8,2
989986.9,54
989989.1,6
989989.2,33
989990.4,4
989991.4,32
989991.5,39
989992.6,2
989994.5,59
989997.9,54
990004.7,54
990005.5,2
990006.7,33
990008.4,57
990008.5,56
990008.8,6
990010.2,1
990011.9,10
990011.9,39
990012.0,54
990019.0,54
990019.8,36
990020.3,53
990021.6,2
990023.1,6
990024.1,33
990024.9,1
990025.6,54
990026.8,13
990026.9,14
990027.5,10
990031.7,32
990033.6,54
990037.6,39
990038.8,2
990039.0,42
990039.8,6
990042.1,53
990042.3,54
990042.4,33
990044.5,59
990046.8,10
990052.5,56
990054.7,54
990054.8,51
990057.4,32
990058.3,33
990060.0,4
990061.9,57
990062.3,10
990063.2,1
990064.4,54
990073.7,2
990075.4,51
990076.5,54
990077.4,6
990080.7,33
990087.4,6
990087.5,1
990089.5,32
990093.2,53
990095.6,54
990097.4,2
990100.3,4
990102.3,2
990103.4,54
990105.9,39
990106.8,51
990115.4,54
990120.7,2
990120.8,33
990121.0,13
990124.3,54
990125.8,53
990134.4,54
990142.9,54
990144.3,13
990146.7,10
990147.7,2
990151.8,58
990152.5,54
990152.9,36
990154.9,10
990160.3,4
990161.6,54
990165.6,51
990173.8,2
990174.3,53
990175.7,36
990175.9,54
990194.1,54
990195.8,10
990195.9,2
990199.7,4
990200.6,36
990216.0,54
990225.9,10
990226.2,54
990230.6,2
990234.2,2
990248.1,54
990249.4,36
990255.4,53
990257.0,54
990260.4,2
990268.2,54
990279.9,54
990284.2,10
990286.4,36
990294.2,54
990299.4,36
990311.5,54
990324.7,36
990343.1,36
990351.9,7
990367.2,43
990389.4,36
990409.2,43
990415.3,7
990419.3,36
990422.2,6
990429.5,13
990431.3,2
990432.9,36
990434.7,6
990440.8,35
990465.8,2
990901.2,34
990925.2,36
990927.1,57
990929.5,36
990931.7,43
990932.1,35
990934.3,53
990935.7,47
990936.5,43
990936.6,57
990936.7,36
990937.0,54
990939.1,35
990941.5,34
990942.6,36
990943.7,43
990946.4,57
990947.3,43
990949.1,36
990949.4,7
990951.4,59
990951.9,36
990952.1,53
990952.6,33
990953.3,38
990954.5,51
990954.5,57
990955.3,43
990955.6,3
990957.1,34
990957.5,59
990958.0,57
990958.2,43
990959.5,36
990960.6,35
990961.0,37
990961.1,43
990962.0,56
990962.4,13
990962.6,59
990962.7,34
990963.8,54
990963.8,57
990964.1,36
990964.7,10
990964.7,34
990965.2,13
990965.3,43
990965.5,40
990967.8,6
990968.3,46
990968.8,57
990970.6,43
990970.7,30
990970.9,36
990973.9,35
990973.9,43
990974.7,30
990975.1,13
990976.3,59
990976.4,10
990976.5,14
990976.7,12
990977.5,3
990979.0,36
990979.6,34
990979.7,2
990980.0,6
990980.2,53
990980.5,57
990981.4,10
990981.4,38
990981.6,43
990981.7,30
990982.2,23
990982.6,2
990982.9,32
990982.9,36
990982.9,51
990983.5,56
990985.0,6
990985.7,2
990985.9,13
990987.3,36
990987.3,59
990987.8,4
990989.2,13
990989.9,46
990990.0,10
990991.0,2
990991.8,57
990991.9,43
990992.1,36
990992.7,23
990993.2,51
990993.4,33
990993.6,13
990994.7,37
990995.1,19
990995.4,35
990995.7,59
990996.0,51
990996.5,41
990997.2,57
990997.6,1
990997.8,43
990998.7,36
991000.2,51
991000.5,59
991000.7,14
991002.4,7
991002.9,53
991003.2,57
991003.9,13
991004.2,56
991004.4,12
991004.5,43
991004.9,34
991006.2,10
991006.5,54
991006.6,39
991006.8,4
991007.0,59
991007.1,51
991008.6,36
991008.6,57
991009.5,51
991010.6,4
991010.7,29
991011.1,41
991012.2,2
991012.3,39
991012.4,43
991013.3,28
991014.2,3
991014.7,36
991015.2,59
991015.9,2
991016.6,32
991016.6,57
991016.9,23
991017.0,47
991017.1,9
991017.4,51
991017.9,53
991018.4,54
991018.8,43
991018.9,13
991018.9,57
991020.1,2
991020.3,44
991020.9,13
991021.0,36
991021.8,30
991021.9,31
991021.9,37
991022.5,10
991022.5,12
991022.9,23
991022.9,28
991023.5,21
991023.5,40
991023.7,53
991024.6,2
991025.2,59
991025.7,7
991026.7,51
991027.2,34
991027.2,41
991027.4,9
991027.5,36
991027.6,43
991028.1,56
991028.5,57
991029.5,59
991031.5,59
991031.9,4
991032.3,36
991032.5,43
991033.2,19
991033.6,14
991033.8,13
991033.9,10
991034.1,3
991035.0,42
991036.5,57
991036.8,46
991036.8,51
991037.6,58
991038.5,59
991038.6,54
991038.7,13
991038.9,26
991039.4,30
991039.6,12
991040.4,36
991040.6,39
991041.0,40
991041.1,37
991041.4,4
991041.7,57
991041.8,53
991041.8,59
991042.0,43
991042.1,2
991042.7,23
991043.3,56
991044.0,4
991044.1,36
991044.3,13
991045.8,57
991046.2,59
991046.3,13
991046.7,6
991046.8,10
991047.1,51
991047.9,30
991049.0,32
991049.3,51
991049.8,57
991050.5,36
991050.6,19
991051.5,40
991051.5,41
991052.6,32
991052.8,43
991053.2,7
991054.6,36
991056.3,10
991057.7,59
991061.0,10
991061.0,36
991061.4,59
991062.1,4
991062.1,13
991062.5,51
991062.6,43
991063.3,9
991064.1,53
991065.3,14
991066.2,36
991066.7,4
991066.9,7
991067.2,43
991067.3,10
991067.3,13
991067.5,41
991067.6,56
991068.2,6
991070.0,2
991071.7,39
991073.6,36
991073.9,43
991074.1,51
991075.3,57
991076.8,59
991077.3,10
991077.6,36
991078.3,56
991079.4,51
991083.9,13
991084.0,57
991084.4,43
991085.4,36
991086.9,10
991089.5,36
991090.1,32
991090.6,56
991090.9,51
991091.7,57
991093.0,43
991093.3,59
991094.2,41
991094.5,31
991095.1,56
991095.4,36
991098.8,57
991098.9,7
991099.1,30
991101.7,39
991102.2,43
991102.5,10
991102.7,13
991104.1,56
991105.1,36
991105.1,51
991105.2,13
991105.3,57
991105.5,43
991108.3,59
991110.6,9
991111.1,36
991111.6,57
991112.3,59
991113.0,23
991113.3,32
991114.7,28
991115.7,10
991116.4,57
991117.1,38
991117.8,43
991118.6,7
991118.7,59
991120.4,9
991120.6,32
991120.6,41
991121.3,2
991122.6,51
991122.9,36
991125.2,43
991125.4,57
991126.0,39
991129.0,54
991129.8,36
991131.9,10
991132.7,9
991132.8,51
991133.3,13
991134.6,4
991134.7,7
991134.8,59
991134.9,56
991136.2,10
991136.2,12
991136.3,43
991136.8,36
991141.0,57
991141.8,36
991142.1,51
991142.4,59
991143.6,10
991144.7,59
991145.0,51
991146.3,23
991146.3,43
991147.2,13
991148.4,56
991148.8,36
991148.9,57
991150.7,39
991152.3,7
991152.7,32
991152.9,9
991154.1,51
991155.1,43
991156.1,59
991159.0,36
991160.7,10
991161.6,53
991162.2,13
991165.2,43
991166.1,36
991167.4,51
991169.7,43
991172.4,59
991172.8,39
991174.1,14
991174.3,7
991174.7,10
991175.0,36
991175.4,32
991176.2,57
991176.6,41
991177.2,43
991177.4,2
991178.0,59
991178.8,13
991179.7,56
991181.4,51
991181.5,10
991186.5,43
991191.5,43
991192.0,59
991192.1,7
991192.6,51
991193.6,54
991195.7,13
991196.3,56
991196.9,41
991197.3,39
991198.7,36
991199.3,32
991201.0,57
991202.4,36
991203.3,58
991205.6,43
991206.7,51
991208.6,57
991208.8,10
991212.0,13
991212.4,56
991212.5,57
991213.3,43
991213.5,7
991216.2,36
991216.7,38
991216.9,59
991217.2,41
991217.4,32
991218.0,4
991219.1,39
991220.6,43
991222.4,10
991223.0,51
991223.4,56
991225.2,53
991225.9,43
991228.7,13
991231.4,59
991234.0,36
991234.0,57
991234.3,43
991234.4,51
991235.5,10
991236.6,32
991237.1,59
991237.7,7
991239.6,36
991239.9,43
991240.8,57
991241.6,53
991242.9,10
991243.2,36
991244.2,47
991244.8,4
991245.9,39
991246.8,56
991251.5,51
991253.7,10
991254.0,36
991254.3,59
991254.4,41
991254.7,57
991254.9,43
991255.1,32
991260.0,13
991261.2,56
991265.6,12
991265.7,51
991266.3,59
991267.9,43
991270.1,32
991271.5,57
991273.7,13
991274.1,10
991274.8,41
991275.3,36
991275.5,59
991276.0,13
991278.7,56
991279.5,7
991279.6,53
991279.9,43
991281.3,2
991283.6,36
991285.5,32
991286.0,54
991286.1,51
991287.0,39
991288.7,10
991290.5,57
991291.2,4
991291.6,53
991297.2,36
991297.4,41
991299.0,32
991299.5,59
991301.6,39
991302.5,51
991302.6,13
991303.4,38
991304.3,57
991305.8,10
991306.8,43
991308.9,53
991309.8,59
991311.2,7
991312.3,36
991312.6,57
991313.0,56
991315.7,39
991316.5,43
991319.1,36
991321.4,59
991325.2,51
991326.0,13
991326.7,56
991328.1,36
991330.1,57
991332.4,32
991333.0,41
991334.6,10
991339.1,43
991339.1,51
991341.7,57
991341.8,53
991342.4,7
991342.6,56
991343.6,13
991345.8,39
991346.9,59
991349.1,32
991351.4,43
991352.9,59
991357.5,10
991359.8,51
991359.9,56
991360.8,41
991360.8,53
991361.5,13
991362.0,32
991362.5,36
991364.1,39
991369.9,53
991372.1,13
991372.6,10
991372.7,43
991373.3,36
991374.5,39
991375.3,4
991376.6,53
991377.7,51
991378.3,59
991382.8,32
991384.2,10
991386.7,23
991387.8,43
991390.5,13
991390.8,36
991392.4,53
991392.8,51
991395.0,39
991400.2,36
991400.4,32
991402.0,59
991403.0,10
991403.4,56
991404.3,43
991404.6,53
991407.4,4
991410.1,39
991412.7,36
991416.3,51
991419.0,57
991419.8,43
991422.2,36
991422.7,39
991425.8,32
991426.4,53
991426.9,38
991427.3,10
991428.1,36
991428.5,57
991430.4,56
991430.4,59
991430.6,13
991436.9,51
991440.1,10
991440.3,53
991440.7,57
991442.5,36
991445.5,32
991448.3,39
991450.7,53
991451.2,57
991455.4,10
991456.2,36
991457.6,13
991458.5,51
991461.2,56
991461.6,36
991461.8,38
991461.8,57
991462.1,59
991462.3,43
991465.4,39
991467.8,53
991468.9,32
991474.8,10
991475.1,51
991475.3,57
991477.4,39
991479.7,32
991485.6,43
991486.6,13
991489.7,57
991491.2,10
991492.3,39
991492.8,51
991493.0,53
991494.0,59
991497.2,36
991499.2,59
991499.6,56
991502.2,38
991502.3,43
991506.3,13
991510.5,53
991510.7,10
991513.6,39
991513.7,43
991514.3,36
991514.4,51
991515.3,32
991516.7,57
991520.7,59
991523.9,56
991525.1,4
991526.0,10
991528.0,13
991528.4,53
991529.7,32
991529.7,43
991533.1,39
991533.8,51
991539.6,36
991541.1,32
991543.2,43
991543.3,56
991547.1,13
991547.2,51
991547.2,59
991550.3,4
991553.3,59
991555.9,43
991556.5,53
991557.1,44
991559.7,32
991563.9,10
991563.9,39
991564.2,56
991568.6,13
991569.9,51
991572.6,57
991573.0,53
991573.9,39
991576.7,53
991577.3,32
991581.7,10
991582.8,43
991583.7,57
991587.8,51
991588.0,36
991592.3,59
991593.0,53
991596.0,32
991597.7,43
991598.4,10
991598.5,39
991599.0,53
991600.8,13
991602.4,36
991604.1,56
991605.4,57
991607.1,51
991610.5,39
991613.7,32
991615.4,36
991616.5,10
991617.6,13
991623.1,32
991625.9,36
991627.9,51
991631.4,13
991632.1,10
991632.8,43
991632.9,57
991633.1,53
991633.5,56
991634.4,39
991635.4,31
991639.5,57
991640.0,59
991641.3,4
991644.1,36
991649.1,10
991649.7,13
991650.6,51
991651.1,57
991652.8,53
991653.2,43
991654.1,39
991656.4,56
991661.6,53
991664.1,32
991667.6,57
991668.1,10
991668.5,51
991668.5,53
991671.1,36
991678.7,32
991682.2,59
991683.1,4
991684.0,39
991685.4,13
991686.5,10
991687.6,53
991690.1,51
991692.8,39
991692.9,43
991701.0,56
991702.2,57
991705.3,10
991707.6,51
991712.3,39
991715.6,4
991716.0,13
991716.7,53
991718.0,36
991721.9,10
991728.3,51
991728.3,54
991729.2,57
991731.6,39
991733.5,13
991739.0,10
991739.2,53
991747.0,36
991748.9,39
991749.7,51
991752.1,32
991752.6,38
991754.3,4
991756.2,56
991757.6,54
991758.5,10
991765.8,57
991766.9,39
991767.4,53
991771.9,57
991772.5,13
991772.6,4
991773.9,36
991777.5,32
991778.7,10
991782.8,56
991784.4,51
991785.4,39
991786.5,43
991791.8,53
991794.5,4
991796.1,10
991797.6,59
991801.1,36
991804.7,39
991809.4,53
991811.8,13
991813.7,36
991814.1,38
991815.7,56
991818.3,10
991821.0,4
991822.1,36
991824.8,51
991827.8,51
991831.5,43
991836.0,59
991839.7,10
991846.1,36
991851.3,39
991854.7,57
991856.2,56
991856.3,4
991862.1,43
991863.8,39
991866.2,38
991866.6,10
991867.8,32
991869.2,57
991872.2,13
991875.7,36
991877.1,53
991881.5,38
991881.9,51
991888.0,10
991892.3,39
991897.7,13
991898.1,57
991903.9,39
991904.0,56
991905.8,10
991909.7,38
991914.5,57
991915.5,43
991915.5,53
991915.6,51
991925.0,36
991928.2,10
991930.4,4
991933.3,39
991935.6,38
991936.4,36
991937.9,53
991943.0,32
991946.6,13
991951.0,10
991959.4,39
991961.8,57
991969.5,32
991973.9,36
991974.7,13
991977.4,51
991978.7,10
991988.0,39
991989.2,13
991992.9,2
991993.1,32
992008.4,36
992010.3,43
992011.4,10
992011.4,39
992016.3,38
992018.7,53
992019.8,13
992024.8,51
992044.9,51
992045.5,13
992045.9,53
992047.2,2
992058.1,59
992058.7,13
992061.3,58
992063.6,10
992064.6,13
992064.6,38
992065.6,57
992066.2,53
992068.2,43
992068.9,39
992074.9,36
992087.1,13
992088.3,53
992090.7,13
992095.9,39
992096.1,32
992097.0,51
992099.2,43
992099.4,57
992105.1,38
992112.2,13
992114.0,53
992116.2,10
992123.7,4
992129.0,36
992137.1,13
992155.5,10
992174.4,2
992177.0,13
992207.5,36
992223.5,13
999300.7,2
1001294.0,51
1001295.7,57
1001296.4,36
1001298.1,51
1001300.1,6
1001300.3,1
1001300.3,36
1001301.0,34
1001301.4,43
1001303.7,36
1001304.1,2
1001304.9,51
1001305.8,4
1001305.9,59
1001306.1,7
1001306.4,56
1001306.6,43
1001306.7,10
1001306.8,54
1001308.3,34
1001308.9,59
1001309.1,57
1001309.4,36
1001309.9,43
1001310.5,35
1001310.8,51
1001311.3,53
1001311.5,59
1001313.0,2
1001313.1,57
1001313.2,40
1001313.2,43
1001313.3,34
1001313.4,41
1001313.6,4
1001313.6,46
1001313.8,23
1001314.1,3
1001314.1,13
1001314.1,59
1001314.3,27
1001314.4,6
1001314.4,36
1001315.3,37
1001315.3,48
1001315.4,39
1001315.4,41
1001315.7,10
1001316.2,4
1001316.3,59
1001316.5,23
1001316.6,34
1001316.8,30
1001317.1,57
1001317.3,53
1001317.4,43
1001317.5,38
1001317.8,13
1001317.8,44
1001318.1,56
1001318.3,59
1001318.4,35
1001318.4,36
1001318.6,32
1001319.4,12
1001319.5,27
1001319.9,43
1001320.0,7
1001320.1,23
1001320.1,37
1001320.1,51
1001320.2,57
1001320.3,9
1001320.3,39
1001320.6,1
1001320.6,20
1001320.9,38
1001320.9,54
1001321.2,19
1001321.8,30
1001322.1,36
1001322.5,59
1001322.6,34
1001322.6,57
1001322.7,4
1001322.8,10
1001322.8,43
1001323.0,31
1001323.3,13
1001323.3,41
1001323.4,56
1001324.2,19
1001324.2,36
1001324.4,39
1001324.8,44
1001325.2,3
1001325.2,25
1001325.3,4
1001325.4,54
1001325.5,23
1001325.7,38
1001325.9,51
1001326.0,1
1001326.0,34
1001326.0,43
1001326.2,36
1001326.7,2
1001326.9,28
1001327.1,59
1001327.6,3
1001327.7,10
1001327.9,37
1001328.5,36
1001328.5,57
1001329.1,35
1001329.5,43
1001329.6,30
1001329.9,12
1001329.9,53
1001330.2,2
1001330.6,51
1001330.7,57
1001330.8,14
1001330.9,4
1001331.4,9
1001331.4,23
1001331.5,1
1001331.9,36
1001332.1,59
1001332.6,34
1001332.6,41
1001332.8,37
1001332.8,57
1001333.8,46
1001334.0,4
1001334.4,10
1001334.4,32
1001334.9,43
1001335.4,34
1001335.6,36
1001335.8,31
1001336.2,7
1001336.3,59
1001336.4,19
1001336.7,9
1001337.8,18
1001337.9,37
1001338.1,4
1001338.2,43
1001338.4,36
1001338.7,27
1001338.7,57
1001338.8,3
1001338.8,5
1001338.9,13
1001339.0,44
1001339.2,30
1001339.3,17
1001339.3,41
1001339.3,59
1001339.9,55
1001340.2,43
1001340.3,51
1001340.7,56
1001341.1,26
1001341.2,23
1001341.5,54
1001341.6,48
1001341.9,36
1001342.2,37
1001342.9,30
1001343.3,43
1001343.8,4
1001344.2,54
1001344.5,23
1001344.8,10
1001345.3,2
1001345.6,7
1001346.3,57
1001346.9,58
1001347.5,10
1001347.7,6
1001347.8,59
1001348.3,30
1001348.5,57
1001349.0,7
1001349.3,43
1001349.4,36
1001349.5,51
1001350.0,13
1001350.1,59
1001350.3,10
1001350.9,30
1001351.1,34
1001351.6,31
1001352.2,32
1001352.4,43
1001352.8,42
1001353.3,20
1001353.3,30
1001353.4,9
1001353.7,36
1001354.2,19
1001354.3,10
1001354.3,41
1001354.8,57
1001355.0,4
1001355.1,23
1001355.4,48
1001355.9,39
1001357.3,57
1001359.1,36
1001359.2,41
1001359.9,33
1001360.2,59
1001360.4,51
1001360.5,57
1001361.3,34
1001361.5,10
1001362.1,43
1001363.4,36
1001363.9,13
1001364.1,28
1001365.5,53
1001365.5,57
1001365.6,4
1001367.5,24
1001367.6,59
1001368.3,23
1001369.0,14
1001369.3,51
1001369.9,57
1001370.0,34
1001370.9,53
1001371.4,10
1001371.5,36
1001372.2,32
1001372.2,46
1001372.9,43
1001373.3,9
1001375.5,21
1001375.8,25
1001376.5,59
1001379.2,36
1001379.3,57
1001379.4,31
1001379.7,28
1001380.7,1
1001381.2,10
1001381.8,23
1001381.8,33
1001382.1,36
1001382.3,28
1001385.6,56
1001387.2,30
1001390.0,51
1001391.2,30
1001391.3,23
1001393.5,34
1001393.5,36
1001394.3,43
1001395.4,17
1001396.9,57
1001397.2,49
1001398.4,10
1001398.9,1
1001400.6,28
1001401.0,57
1001403.2,36
1001403.6,10
1001404.4,51
1001404.8,21
1001406.4,19
1001408.0,20
1001408.5,30
1001410.2,31
1001410.2,33
1001412.2,23
1001412.7,10
1001413.4,30
1001414.8,43
1001415.9,1
1001421.0,51
1001421.2,34
1001422.9,27
1001423.1,36
1001423.4,59
1001423.5,33
1001423.9,28
1001424.3,32
1001425.2,57
1001428.4,59
1001433.5,10
1001437.0,30
1001437.1,19
1001437.1,23
1001440.5,14
1001441.0,38
1001441.1,43
1001443.5,6
1001446.3,12
1001448.4,10
1001451.9,33
1001454.2,42
1001455.7,43
1001458.0,20
1001458.3,51
1001462.8,6
1001463.9,13
1001466.5,10
1001472.1,36
1001472.7,14
1001481.6,23
1001483.4,33
1001486.8,10
1001487.0,20
1001487.8,43
1001488.7,21
1001489.2,38
1001489.4,39
1001491.4,36
1001494.6,6
1001498.4,14
1001501.0,51
1001502.2,33
1001511.8,1
1001513.3,43
1001514.6,6
1001514.6,36
1001515.7,21
1001517.0,14
1001517.7,20
1001520.4,10
1001521.7,54
1001521.9,33
1001527.8,21
1001530.3,43
1001532.3,20
1001532.3,36
1001535.8,38
1001536.8,33
1001537.0,39
1001540.0,14
1001540.4,54
1001541.5,36
1001541.8,6
1001544.3,21
1001546.6,36
1001546.8,43
1001547.1,10
1001548.7,12
1001552.8,47
1001552.8,54
1001552.9,51
1001555.0,20
1001558.4,59
1001565.1,54
1001566.3,43
1001566.9,36
1001571.7,39
1001572.1,6
1001574.3,21
1001575.3,10
1001576.0,54
1001576.7,20
1001576.7,57
1001576.8,14
1001579.1,14
1001583.5,36
1001584.7,59
1001587.1,54
1001587.8,6
1001589.4,21
1001590.8,33
1001592.4,51
1001593.5,20
1001594.4,14
1001595.9,10
1001598.9,54
1001599.7,43
1001601.0,36
1001601.2,10
1001602.7,6
1001602.8,30
1001606.8,54
1001607.9,39
1001608.4,57
1001609.5,21
1001610.2,51
1001612.1,20
1001614.3,14
1001616.5,54
1001617.7,43
1001618.6,6
1001619.8,38
1001620.0,42
1001620.0,53
1001620.2,10
1001623.7,54
1001623.8,4
1001624.7,13
1001625.6,36
1001625.9,51
1001627.9,39
1001628.3,2
1001629.8,14
1001632.6,10
1001634.2,57
1001635.9,51
1001635.9,54
1001637.0,43
1001637.6,33
1001637.9,51
1001638.0,14
1001639.1,21
1001642.0,6
1001642.3,36
1001643.1,54
1001643.9,43
1001644.9,6
1001646.0,56
1001647.2,38
1001648.4,53
1001649.6,57
1001651.1,54
1001651.2,43
1001653.8,10
1001654.9,36
1001656.0,10
1001656.1,51
1001656.6,21
1001658.3,54
1001658.7,42
1001658.7,43
1001659.5,36
1001660.6,6
1001661.3,2
