spiketime,electrodes
959353.8,57
959355.9,32
959357.3,10
959357.4,30
959358.8,32
959360.4,43
959361.1,59
959363.0,39
959363.9,56
959364.6,57
959365.7,31
959368.8,51
959369.1,59
959370.4,57
959370.5,32
959371.6,9
959372.8,10
959373.0,36
959373.2,13
959373.4,4
959375.0,7
959379.4,32
959382.0,56
959384.5,10
959385.9,57
959386.5,23
959386.8,59
959387.9,36
959389.4,10
959391.2,57
959391.7,4
959396.5,39
959396.9,51
959397.3,32
959399.7,57
959404.3,7
959404.3,10
959405.4,59
959407.8,13
959408.0,36
959408.1,57
959408.4,4
959412.8,32
959413.2,57
959415.0,39
959418.9,51
959421.3,31
959421.7,32
959422.9,7
959423.3,10
959424.8,32
959424.9,59
959426.2,4
959429.8,56
959434.1,41
959435.7,30
959436.5,32
959439.2,13
959439.5,7
959440.2,32
959440.2,57
959440.3,43
959440.5,10
959441.8,31
959441.8,38
959442.3,4
959443.3,42
959444.3,39
959453.6,43
959455.1,32
959455.8,10
959456.7,57
959457.2,4
959458.0,39
959458.1,36
959458.5,59
959460.2,53
959460.6,51
959461.1,56
959470.6,32
959471.0,36
959471.1,53
959472.9,10
959474.3,39
959476.1,53
959477.7,2
959481.4,32
959482.4,13
959486.7,57
959486.9,32
959490.2,7
959492.5,10
959495.2,53
959495.4,54
959495.7,10
959496.2,39
959499.0,57
959506.0,36
959506.2,39
959506.9,32
959512.4,32
959512.5,59
959514.1,10
959515.3,57
959518.2,56
959520.1,36
959521.8,39
959526.7,59
959529.2,57
959530.2,3
959531.3,32
959531.7,51
959531.9,7
959534.5,13
959542.3,59
959542.4,43
959542.5,57
959542.8,10
959544.9,39
959546.3,32
959547.9,36
959551.2,13
959552.7,32
959555.2,39
959559.8,10
959560.0,56
959561.9,57
959565.8,43
959566.1,32
959571.5,36
959576.6,36
959577.3,57
959578.8,56
959580.9,10
959581.1,32
959581.5,12
959583.0,59
959584.1,13
959585.0,23
959585.1,39
959587.6,51
959599.3,10
959600.8,57
959602.0,7
959602.2,43
959602.8,13
959603.4,56
959616.0,10
959617.6,53
959618.5,59
959620.1,32
959621.3,10
959622.6,32
959631.9,39
959638.1,10
959638.4,13
959639.7,56
959640.3,32
959642.8,30
959643.8,59
959647.8,57
959650.0,2
959654.7,32
959655.4,43
959656.1,13
959656.2,36
959658.1,32
959658.3,13
959658.9,10
959659.6,51
959660.2,39
959662.9,56
959675.3,10
959677.4,32
959679.3,36
959679.8,10
959687.7,53
959689.0,57
959689.4,54
959689.7,59
959692.3,32
959693.0,13
959693.7,36
959695.7,38
959696.3,10
959696.8,39
959698.8,7
959698.8,43
959702.9,56
959705.6,30
959709.7,51
959711.0,32
959712.7,57
959713.8,43
959714.0,10
959714.0,39
959715.7,32
959716.4,53
959725.8,56
959727.0,36
959729.2,32
959730.4,57
959733.8,10
959733.8,39
959735.1,7
959736.5,13
959737.4,57
959749.9,30
959751.5,43
959752.3,39
959752.8,53
959754.0,7
959754.1,36
959754.2,10
959757.3,56
959757.6,4
959757.8,2
959762.5,59
959766.1,31
959768.7,13
959769.5,7
959769.7,36
959772.6,53
959773.4,10
959779.8,43
959782.3,32
959784.8,51
959787.0,7
959789.3,10
959791.1,36
959791.9,32
959792.1,53
959794.3,39
959795.6,56
959796.9,53
959798.0,57
959799.9,43
959801.0,32
959806.5,13
959808.5,36
959810.7,7
959810.7,32
959811.1,53
959812.1,10
959815.4,10
959815.4,57
959818.2,30
959825.0,36
959828.8,32
959830.5,39
959833.1,7
959833.4,10
959837.1,10
959838.1,51
959838.3,53
959840.9,43
959844.5,32
959846.0,13
959846.0,36
959848.3,39
959850.4,57
959851.9,10
959853.2,7
959856.2,10
959859.0,32
959863.1,51
959866.2,36
959868.9,39
959871.0,7
959872.0,13
959872.1,32
959875.3,10
959883.6,36
959885.9,32
959885.9,57
959886.3,30
959887.6,39
959893.3,7
959895.0,10
959900.8,43
959901.8,13
959902.2,53
959902.6,57
959903.9,36
959909.1,32
959909.9,56
959911.5,7
959915.8,10
959921.8,30
959925.0,13
959926.1,57
959926.7,53
959927.0,36
959927.2,7
959933.0,10
959933.1,4
959941.4,36
959943.8,23
959945.6,32
959946.2,43
959947.0,53
959947.9,56
959948.5,57
959949.5,39
959950.7,7
959952.3,10
959954.1,13
959958.2,51
959960.6,32
959964.2,10
959965.2,32
959965.8,43
959967.3,30
959967.8,53
959969.5,2
959970.0,59
959978.3,7
959979.2,32
959981.1,10
959986.5,13
959989.2,13
959990.4,32
959995.7,43
959998.8,7
960000.6,10
960003.8,4
960004.9,36
960008.2,32
960009.2,38
960011.0,30
960020.1,10
960022.1,7
960023.0,32
960027.0,43
960029.0,4
960030.4,57
960031.6,36
960032.1,32
960033.5,2
960043.0,32
960045.2,7
960047.7,10
960050.0,4
960050.0,53
960050.4,57
960051.7,32
960053.0,6
960053.3,43
960061.8,39
960069.8,7
960070.8,10
960073.0,53
960076.4,43
960079.5,59
960079.6,10
960080.2,57
960082.0,32
960089.7,10
960094.9,51
960095.8,7
960099.7,43
960100.0,32
960102.9,53
960109.9,10
960112.4,39
960117.0,36
960118.4,32
960122.2,7
960124.8,57
960127.7,53
960128.4,43
960135.9,10
960141.3,32
960142.4,57
960148.3,7
960149.2,13
960150.3,43
960152.5,51
960156.4,10
960165.9,32
960171.4,32
960171.5,53
960173.2,57
960173.8,53
960181.1,51
960183.2,10
960184.0,7
960196.1,32
960197.8,36
960207.8,57
960209.2,53
960209.7,10
960210.4,43
960213.0,4
960220.0,7
960223.2,51
960225.3,51
960228.4,32
960234.5,57
960235.1,10
960235.8,53
960237.1,4
960241.3,43
960257.6,2
960258.4,57
960262.9,53
960264.1,10
960267.8,32
960270.6,43
960274.0,53
960292.3,10
960297.5,32
960298.5,51
960302.6,53
960303.7,39
960306.0,57
960313.6,10
960323.1,53
960345.6,10
960363.1,32
960367.3,51
960398.9,32
960428.5,32
977458.0,43
977460.8,57
977461.2,43
977461.5,36
977461.6,53
977462.4,6
977462.5,34
977462.6,51
977464.1,36
977464.4,42
977464.4,43
977464.4,56
977464.7,7
977464.7,59
977464.8,53
977464.8,57
977464.9,47
977466.0,54
977466.3,41
977466.4,33
977466.4,36
977466.4,43
977466.5,34
977466.6,14
977466.9,57
977467.0,55
977467.1,4
977467.2,56
977467.3,1
977468.0,46
977468.1,10
977468.1,51
977468.3,23
977468.3,44
977468.3,59
977468.5,37
977468.5,41
977468.6,12
977468.8,34
977468.9,45
977468.9,54
977469.1,7
977469.2,6
977469.2,13
977469.2,36
977469.3,38
977469.3,53
977469.4,43
977469.7,33
977469.8,2
977470.3,14
977470.3,42
977470.3,48
977470.5,40
977470.5,57
977470.7,37
977470.8,1
977470.8,4
977470.9,12
977470.9,34
977471.0,39
977471.1,10
977471.4,36
977471.4,56
977471.4,59
977471.6,6
977471.6,13
977471.6,53
977472.1,5
977472.1,43
977472.2,2
977472.2,3
977472.7,57
977472.8,4
977473.0,31
977473.1,41
977473.2,10
977473.2,17
977473.3,7
977473.3,30
977473.3,32
977473.3,54
977473.4,35
977473.4,59
977473.6,39
977473.7,51
977473.8,48
977473.8,53
977473.9,20
977473.9,55
977474.0,23
977474.1,6
977474.2,37
977474.2,40
977474.2,43
977474.5,12
977474.6,2
977474.8,36
977474.9,28
977475.0,27
977475.0,45
977475.0,57
977475.1,1
977475.1,42
977475.2,33
977475.2,41
977475.5,4
977475.5,10
977475.5,24
977475.6,9
977475.6,39
977475.6,59
977475.9,7
977476.0,22
977476.1,19
977476.2,13
977476.3,56
977476.4,44
977476.5,54
977476.7,5
977476.9,37
977477.1,23
977477.2,28
977477.4,43
977477.5,29
977477.6,34
977477.7,57
977477.7,59
977477.8,2
977478.0,30
977478.1,39
977478.2,4
977478.2,6
977478.2,7
977478.4,33
977478.4,44
977478.6,41
977478.8,36
977479.0,32
977479.2,37
977479.5,10
977479.6,14
977480.0,24
977480.1,5
977480.1,57
977480.2,2
977480.2,7
977480.2,30
977480.3,9
977480.3,59
977480.4,11
977480.4,19
977480.5,34
977480.7,20
977480.7,23
977480.8,56
977481.1,32
977481.1,43
977481.3,54
977481.4,38
977481.6,3
977481.7,37
977481.8,27
977481.8,51
977482.0,10
977482.0,48
977482.1,40
977482.2,7
977482.2,31
977482.5,59
977482.7,12
977482.7,19
977482.8,41
977482.8,49
977482.9,4
977482.9,24
977483.0,23
977483.1,30
977483.2,32
977483.3,56
977483.4,43
977483.6,36
977483.6,57
977483.7,38
977484.0,39
977484.1,25
977484.2,6
977484.2,58
977484.3,44
977484.4,5
977484.4,28
977484.5,37
977484.5,59
977484.6,9
977484.6,35
977484.7,34
977484.8,41
977485.3,2
977485.3,23
977485.5,4
977485.5,7
977486.0,39
977486.0,56
977486.1,36
977486.3,43
977486.5,13
977486.5,37
977486.5,57
977486.7,33
977486.8,10
977486.8,28
977486.8,59
977486.9,24
977487.1,54
977487.2,1
977487.2,3
977488.1,38
977488.4,51
977488.8,10
977488.8,46
977488.9,30
977489.1,43
977489.2,36
977489.3,57
977489.4,7
977490.1,1
977490.1,12
977490.1,59
977490.3,32
977490.4,24
977490.5,2
977490.8,4
977490.9,6
977490.9,20
977491.5,19
977491.7,23
977492.4,36
977492.9,59
977493.1,43
977493.1,56
977494.0,23
977494.2,54
977494.3,26
977494.4,21
977494.9,48
977495.1,36
977495.4,57
977495.7,10
977496.0,51
977496.1,39
977496.3,43
977497.0,35
977497.1,33
977497.7,23
977497.8,36
977497.8,41
977498.1,28
977498.3,10
977498.5,27
977498.7,30
977498.9,31
977499.3,3
977499.4,24
977500.0,12
977500.0,43
977500.2,41
977500.3,39
977500.4,37
977500.5,23
977500.5,59
977500.7,57
977500.9,51
977501.0,19
977501.2,34
977501.7,38
977501.8,6
977502.5,28
977503.2,59
977504.6,57
977504.7,55
977505.3,37
977506.1,54
977506.3,10
977506.4,36
977508.6,43
977509.2,39
977511.6,57
977511.7,39
977511.9,51
977512.5,43
977512.8,2
977513.4,59
977513.5,21
977514.3,10
977515.5,20
977516.0,25
977516.6,27
977516.9,32
977517.0,49
977517.2,36
977517.2,46
977517.7,39
977518.2,54
977519.3,10
977519.5,33
977521.4,51
977521.5,39
977522.7,59
977524.7,59
977525.2,43
977525.3,28
977525.9,36
977526.2,38
977527.2,32
977527.3,23
977528.3,25
977528.7,2
977529.0,13
977529.0,30
977529.4,10
977529.6,1
977529.8,21
977530.4,20
977532.9,21
977533.5,25
977534.3,33
977535.3,36
977535.8,34
977538.3,49
977539.0,46
977540.4,54
977540.7,59
977541.6,55
977542.4,36
977543.2,43
977543.8,59
977544.4,36
977545.4,2
977545.8,28
977546.8,21
977547.6,20
977549.6,30
977551.1,17
977551.5,51
977551.6,43
977552.8,33
977553.3,23
977553.7,32
977555.1,54
977558.1,49
977558.7,2
977560.2,10
977562.5,43
977562.7,39
977566.1,10
977566.9,28
977567.5,54
977568.0,25
977569.3,6
977570.2,55
977570.9,2
977572.7,43
977572.7,49
977576.6,51
977577.7,30
977579.5,21
977582.8,14
977583.0,2
977585.5,20
977587.0,57
977587.2,43
977587.3,54
977591.8,59
977596.8,14
977597.1,43
977599.2,10
977599.3,32
977603.3,21
977606.0,30
977607.9,1
977609.6,49
977610.7,43
977611.5,54
977612.2,6
977612.4,14
977615.6,21
977615.7,13
977619.7,20
977627.1,21
977629.1,49
977630.2,43
977631.0,51
977631.2,23
977631.9,55
977637.2,30
977637.6,14
977638.8,20
977642.4,54
977643.7,21
977643.9,55
977646.0,23
977647.3,2
977649.9,54
977658.2,14
977659.3,20
977660.6,55
977662.7,54
977662.7,59
977667.2,30
977673.4,32
977675.0,14
977676.9,23
977676.9,54
977677.1,21
977678.2,20
977678.6,4
977678.8,30
977679.5,25
977679.6,55
977679.7,43
977679.8,2
977680.8,6
977682.8,54
977684.1,30
977686.9,20
977689.0,20
977690.2,10
977690.2,14
977690.2,23
977690.9,54
977691.0,33
977692.1,1
977693.8,59
977695.0,32
977698.5,56
977698.8,54
977699.0,53
977699.1,30
977699.4,55
977701.1,21
977702.3,20
977702.4,30
977705.6,4
977706.4,33
977706.8,49
977707.2,1
977707.8,23
977707.9,6
977708.0,20
977708.3,14
977710.7,54
977712.3,55
977719.0,54
977719.3,1
977719.8,33
977720.7,20
977720.8,30
977720.9,39
977721.9,51
977722.6,59
977724.4,2
977724.8,6
977727.8,54
977729.8,21
977730.2,55
977732.3,30
977733.1,33
977736.8,54
977738.5,20
977740.1,6
977743.7,59
977745.5,14
977746.4,54
977747.9,4
977748.7,55
977753.8,32
977755.4,1
977756.0,54
977759.6,20
977759.8,2
977761.3,55
977764.6,54
977765.6,53
977767.1,59
977770.1,32
977773.3,54
977778.7,55
977779.1,1
977781.1,2
977784.1,54
977790.8,33
977792.3,59
977793.6,54
977799.0,1
977801.9,55
977803.7,53
977804.5,54
977805.8,14
977806.7,4
977806.8,23
977808.2,1
977811.8,54
977818.2,30
977818.4,39
977820.1,54
977822.0,32
977824.3,55
977826.2,14
977827.1,56
977828.1,59
977831.1,2
977839.6,54
977841.2,55
977844.2,14
977846.1,32
977854.5,2
977860.6,14
977866.2,55
977871.5,54
977874.5,2
977877.7,59
977878.6,51
977881.6,32
977888.5,14
977890.5,55
977903.2,32
977904.7,56
977911.4,55
977913.5,2
977915.3,59
977928.3,54
977930.5,1
977932.4,55
977934.8,53
977951.4,54
977958.3,1
977961.4,56
977962.3,55
977974.6,51
977991.4,14
977997.2,2
978015.7,53
978017.6,14
978017.7,54
978020.8,6
978023.1,13
978031.8,32
978033.2,54
978040.5,14
978045.3,38
978054.8,54
978056.9,2
978057.8,14
978092.1,14
978098.1,1
978100.3,51
978120.7,36
978120.8,2
978130.4,36
978145.2,36
978160.7,36
978167.2,38
978169.4,2
978185.1,36
978202.8,36
978205.5,2
978215.6,36
978232.3,36
978255.2,36
978281.6,36
987208.4,51
995926.2,43
995927.8,42
995928.3,54
995931.6,33
995932.1,43
995932.6,42
995933.5,6
995933.5,49
995933.9,28
995934.3,34
995934.8,36
995934.9,38
995935.0,43
995935.7,42
995936.3,34
995936.4,33
995936.8,6
995936.9,46
995937.6,37
995937.8,43
995938.2,20
995938.5,39
995938.7,51
995938.9,46
995939.1,36
995939.5,59
995939.6,38
995939.6,49
995939.6,54
995939.9,34
995939.9,43
995940.3,27
995940.8,57
995941.6,39
995941.9,37
995942.0,10
995942.0,36
995942.0,41
995942.2,43
995942.3,23
995942.5,44
995942.6,53
995942.7,1
995942.7,51
995942.9,38
995943.1,30
995943.2,34
995943.2,45
995943.4,25
995943.5,57
995943.7,32
995944.0,4
995944.0,28
995944.1,12
995944.1,49
995944.4,29
995944.4,31
995944.4,33
995944.4,59
995944.5,3
995944.5,14
995944.5,41
995944.7,23
995944.8,1
995944.8,36
995944.8,37
995944.8,39
995944.9,26
995944.9,56
995945.0,8
995945.0,53
995945.1,43
995945.1,48
995945.3,44
995945.5,24
995945.6,20
995945.6,27
995945.7,6
995945.7,30
995945.7,32
995945.7,38
995945.9,10
995945.9,22
995945.9,35
995946.0,60
995946.1,55
995946.1,57
995946.4,33
995946.6,4
995946.8,11
995946.8,46
995946.9,36
995947.0,7
995947.0,39
995947.4,2
995947.4,3
995947.4,13
995947.5,23
995947.5,37
995947.8,51
995947.9,34
995947.9,38
995948.2,6
995948.4,35
995948.5,43
995949.0,4
995949.0,10
995949.1,28
995949.2,20
995949.2,39
995949.3,11
995949.4,41
995949.4,57
995949.5,2
995949.5,54
995949.8,17
995949.8,25
995949.8,36
995949.8,42
995950.0,37
995950.0,56
995950.1,51
995950.3,23
995950.5,34
995950.5,44
995950.5,45
995950.6,1
995950.6,18
995950.7,3
995951.0,43
995951.1,4
995951.2,21
995951.4,57
995951.6,2
995952.7,23
995952.8,6
995953.1,13
995953.4,56
995953.8,57
995954.1,1
995954.6,51
995954.9,7
995954.9,10
995954.9,43
995955.1,9
995955.2,39
995955.4,23
995955.8,11
995956.0,37
995956.8,60
995957.1,43
995957.2,13
995957.3,10
995957.3,56
995957.7,12
995957.9,23
995957.9,36
995958.1,22
995958.1,52
995958.4,4
995958.4,37
995958.5,32
995958.9,54
995958.9,59
995959.0,57
995959.2,6
995959.5,3
995960.2,7
995960.2,51
995960.4,42
995960.4,56
995960.5,43
995961.2,23
995961.4,41
995961.6,38
995961.6,49
995961.7,34
995962.1,59
995962.5,10
995963.7,48
995964.2,54
995964.2,57
995964.5,10
995965.0,36
995965.1,4
995965.4,32
995965.4,56
995965.6,23
995965.7,43
995965.8,5
995966.2,7
995966.3,6
995966.5,29
995966.5,59
995967.0,39
995967.1,4
995967.1,49
995967.1,60
995967.3,13
995967.3,36
995967.3,55
995967.6,51
995967.8,1
995967.9,2
995968.0,24
995968.2,56
995968.3,6
995968.4,32
995968.5,52
995969.2,26
995969.2,59
995969.3,7
995969.4,21
995969.8,51
995971.3,10
995971.7,9
995974.2,57
995974.5,13
995974.6,3
995975.0,42
995975.1,27
995975.2,10
995975.2,56
995975.3,43
995976.2,51
995976.4,6
995976.4,30
995976.9,36
995977.1,39
995977.4,34
995977.5,42
995977.6,20
995978.1,33
995978.4,6
995978.5,23
995978.8,31
995978.9,25
995979.1,28
995979.2,35
995979.2,39
995979.3,4
995979.3,32
995979.5,43
995979.6,29
995980.3,22
995980.4,5
995980.5,7
995980.6,60
995980.9,51
995981.1,23
995981.3,11
995981.4,56
995981.6,36
995981.6,54
995981.6,55
995982.1,46
995982.2,39
995982.8,2
995982.9,49
995982.9,59
995983.0,1
995983.1,6
995984.6,57
995985.4,56
995985.6,59
995986.3,51
995988.2,23
995988.6,6
995989.9,43
995990.5,36
995990.6,10
995991.5,14
995991.6,51
995991.7,28
995992.0,21
995992.9,42
995993.1,4
995994.9,39
995995.0,6
995995.2,43
995995.4,7
996000.1,49
996002.1,3
996002.4,4
996002.6,30
996003.2,23
996004.2,57
996005.0,1
996005.1,59
996005.3,23
996007.5,6
996008.0,39
996008.7,22
996012.6,20
996012.7,42
996014.6,6
996018.4,49
996019.1,36
996021.1,6
996022.9,59
996023.8,34
996024.0,43
996024.1,1
996024.4,11
996024.7,2
996026.3,23
996027.2,14
996027.7,21
996033.8,25
996034.4,13
996036.3,39
996037.2,6
996038.9,42
996039.1,43
996042.5,22
996048.0,6
996050.3,20
996050.9,34
996054.2,22
996056.9,23
996057.1,20
996059.1,42
996059.4,6
996059.7,32
996060.2,43
996075.0,51
996080.4,42
996081.2,43
996081.5,34
996086.6,6
996090.1,34
996093.5,22
996101.6,42
996107.0,6
996107.2,34
996119.8,51
996123.8,34
996124.8,42
996132.3,6
996142.1,1
996144.5,42
996153.0,6
996165.1,36
996165.6,42
996174.4,6
996186.8,51
996198.5,6
996213.7,51
996238.1,51
996249.5,6
996252.4,42
996257.8,36
996260.3,51
996271.5,6
996281.0,54
996283.2,51
996295.0,42
996308.1,51
996324.3,42
996326.7,51
996346.4,51
996350.2,54
996359.6,36
996362.0,51
996377.1,54
996382.3,6
996382.4,42
996390.8,43
996391.5,36
996391.9,51
996392.5,54
996398.5,42
996403.0,43
996403.0,51
996403.3,33
996403.6,54
996407.1,36
996407.6,53
996409.8,54
996410.8,1
996411.2,36
996411.4,6
996412.1,47
996413.5,43
996414.2,38
996414.8,41
996415.4,36
996416.0,57
996416.1,39
996416.2,43
996416.4,53
996416.8,51
996417.8,33
996419.0,37
996419.1,32
996420.0,36
996421.3,43
996421.4,10
996421.7,41
996423.6,36
996423.7,43
996424.0,13
996424.6,10
996425.4,22
996426.5,36
996426.9,57
996427.2,6
996427.2,51
996427.8,43
996428.5,13
996428.9,41
996429.1,53
996429.6,27
996430.4,57
996430.5,36
996430.9,10
996430.9,59
996431.0,43
996432.2,20
996434.0,57
996434.2,10
996434.2,36
996434.3,13
996434.8,43
996435.3,12
996435.8,59
996436.7,14
996437.8,13
996437.8,41
996437.9,34
996438.3,38
996438.7,43
996438.8,23
996439.6,36
996440.5,56
996440.9,7
996442.2,13
996442.2,34
996442.2,43
996442.7,57
996443.9,20
996444.0,1
996444.1,10
996444.1,59
996444.9,36
996445.7,57
996446.5,32
996446.9,10
996447.6,13
996447.9,3
996449.4,57
996449.9,43
996450.7,6
996450.8,14
996450.8,38
996450.9,5
996451.0,51
996451.1,10
996451.7,36
996453.4,7
996453.7,59
996453.8,20
996453.9,43
996455.3,36
996455.4,53
996455.5,57
996455.9,2
996457.5,23
996457.7,34
996458.0,57
996458.1,39
996458.7,3
996458.8,43
996459.8,32
996459.8,36
996460.5,10
996460.7,13
996461.3,3
996461.8,14
996462.0,9
996463.2,36
996463.4,51
996464.3,43
996465.0,7
996465.4,36
996465.6,53
996466.1,56
996466.2,51
996466.3,25
996467.5,44
996469.0,57
996469.4,36
996469.7,30
996469.8,59
996469.9,43
996470.0,20
996470.4,10
996471.3,32
996472.0,57
996472.3,43
996472.4,14
996472.6,6
996472.7,36
996473.4,38
996473.8,51
996474.6,1
996475.3,59
996475.4,13
996475.7,34
996476.1,7
996476.2,10
996476.7,36
996477.4,43
996477.7,57
996478.3,4
996478.3,30
996478.9,59
996479.0,10
996479.9,53
996481.7,36
996481.9,43
996482.3,20
996482.3,51
996483.4,53
996483.6,2
996484.6,39
996484.9,57
996485.4,13
996485.4,43
996485.4,59
996487.4,10
996488.0,43
996489.3,28
996489.3,51
996489.5,7
996490.5,56
996491.9,38
996492.7,36
996493.0,43
996493.3,14
996493.3,59
996494.4,51
996494.7,6
996494.9,41
996495.0,10
996495.0,57
996495.4,3
996495.7,13
996495.8,59
996496.1,53
996496.4,43
996497.4,36
996497.5,1
996498.9,59
996499.4,32
996500.3,57
996500.8,20
996501.1,34
996501.9,7
996502.2,38
996504.2,36
996504.3,30
996505.0,10
996505.0,43
996505.0,57
996505.7,13
996505.9,59
996506.2,51
996508.5,2
996508.8,56
996509.2,36
996509.3,14
996510.0,57
996510.3,43
996513.8,20
996514.3,7
996514.5,59
996515.3,43
996516.6,36
996517.4,51
996518.9,32
996519.2,53
996519.3,13
996519.4,57
996519.9,39
996520.2,59
996522.6,10
996523.9,56
996524.5,57
996525.3,53
996526.3,14
996526.4,51
996527.8,43
996528.9,51
996529.0,39
996529.1,7
996529.1,36
996530.9,13
996530.9,59
996531.2,32
996532.4,43
996533.6,20
996533.9,51
996534.5,23
996534.8,4
996537.0,59
996537.9,41
996537.9,57
996538.3,53
996538.6,43
996540.3,36
996541.4,32
996542.2,7
996542.5,59
996543.0,14
996544.2,10
996544.2,13
996544.8,53
996545.1,57
996545.8,43
996546.4,51
996547.0,56
996547.7,36
996548.1,20
996549.7,39
996550.6,41
996552.1,43
996552.1,59
996553.5,36
996553.7,13
996554.2,51
996554.9,24
996555.0,59
996555.2,10
996556.2,51
996557.3,43
996558.1,59
996558.2,7
996558.6,20
996562.6,56
996563.1,51
996563.7,57
996565.5,36
996565.9,32
996565.9,53
996566.3,43
996571.2,13
996572.5,7
996572.6,51
996573.6,34
996574.4,6
996574.7,57
996575.4,43
996577.0,20
996577.4,10
996577.5,32
996577.6,39
996580.0,57
996580.2,59
996582.2,41
996582.3,59
996582.9,36
996582.9,51
996583.6,40
996584.3,13
996585.6,10
996586.4,53
996587.8,57
996588.2,43
996590.0,7
996590.0,14
996590.4,4
996590.7,51
996591.4,56
996592.4,13
996593.1,39
996594.2,32
996596.4,36
996596.5,43
996596.6,10
996598.0,57
996598.6,51
996602.1,51
996602.5,53
996603.0,20
996603.0,59
996603.4,43
996604.6,56
996605.9,7
996606.3,13
996606.3,39
996607.6,57
996607.7,32
996608.2,36
996608.2,53
996609.7,10
996609.7,41
996614.7,57
996615.2,36
996615.8,43
996616.2,59
996616.4,51
996618.4,39
996621.0,20
996621.0,43
996621.4,4
996622.5,53
996623.2,59
996623.4,7
996623.7,10
996627.9,13
996629.2,51
996630.7,36
996630.7,59
996632.7,57
996633.1,59
996633.2,43
996633.7,41
996633.9,10
996634.7,39
996635.6,36
996639.6,51
996640.1,53
996643.5,20
996644.8,57
996645.3,4
996645.6,59
996645.8,43
996648.2,32
996648.4,13
996648.7,39
996650.2,10
996651.4,41
996653.6,53
996653.8,57
996653.8,59
996653.9,56
996654.2,7
996654.2,36
996657.3,32
996660.8,43
996661.3,39
996662.2,51
996663.8,20
996666.3,57
996668.2,41
996670.3,53
996670.8,59
996672.0,51
996675.4,43
996675.8,39
996679.8,57
996680.8,53
996681.4,13
996682.0,7
996682.2,51
996682.4,10
996683.4,36
996685.2,41
996685.8,53
996685.9,59
996687.2,43
996687.8,56
996688.7,20
996689.2,39
996690.7,32
996691.5,10
996692.7,51
996693.3,57
996696.8,13
996697.2,59
996699.0,53
996699.7,36
996700.8,43
996702.5,41
996703.6,7
996704.7,39
996705.3,10
996706.1,51
996706.4,56
996707.6,20
996707.7,12
996708.2,57
996709.5,43
996711.9,32
996712.2,59
996717.1,51
996718.1,13
996721.1,43
996722.1,53
996722.3,59
996723.0,10
996723.4,41
996724.0,20
996724.5,36
996725.0,39
996725.5,7
996725.7,4
996726.9,57
996732.7,51
996735.2,43
996735.4,13
996735.6,53
996736.7,57
996737.5,36
996738.4,56
996740.4,39
996740.4,41
996741.3,51
996742.1,53
996742.2,59
996743.3,57
996745.6,32
996749.9,7
996750.9,20
996752.1,10
996752.1,43
996752.1,53
996752.5,13
996752.8,57
996753.5,56
996754.0,51
996754.1,59
996754.4,39
996759.1,36
996760.4,32
996764.5,10
996764.9,57
996766.0,51
996768.9,53
996769.8,51
996771.7,10
996772.2,57
996773.6,43
996774.4,32
996775.2,41
996775.9,39
996776.3,20
996777.2,7
996780.6,54
996784.2,51
996785.6,43
996785.9,53
996785.9,57
996788.7,13
996790.5,10
996790.7,32
996794.8,57
996795.0,43
996796.5,51
996799.1,32
996802.3,41
996803.4,36
996807.5,10
996808.6,43
996808.6,53
996809.1,39
996813.7,57
996815.6,59
996815.7,51
996817.4,32
996819.1,53
996819.8,20
996820.0,36
996825.1,10
996828.1,57
996829.3,43
996829.6,41
996831.4,53
996832.1,13
996832.6,51
996833.3,32
996833.6,39
996834.3,13
996841.5,51
996842.7,10
996844.7,54
996846.5,20
996847.5,13
996848.5,39
996849.2,43
996853.5,41
996854.2,32
996854.2,36
996854.5,10
996854.5,57
996854.9,53
996855.0,59
996858.9,51
996862.3,4
996865.9,13
996867.0,32
996867.9,43
996871.1,39
996872.5,10
996873.5,51
996875.6,36
996880.2,56
996880.7,13
996882.1,53
996882.9,57
996884.6,20
996885.2,39
996886.6,43
996887.6,32
996890.2,51
996891.7,36
996894.1,10
996899.6,53
996903.3,39
996904.7,51
996905.5,41
996905.6,10
996910.5,32
996910.8,13
996914.2,36
996919.0,39
996919.9,51
996919.9,53
996922.8,57
996928.6,10
996930.0,32
996931.8,43
996937.7,51
996940.0,32
996941.1,39
996941.3,4
996942.8,53
996943.3,36
996944.9,44
996949.3,51
996951.0,10
996951.4,39
996954.8,13
996956.5,51
996956.8,41
996957.2,43
996959.2,32
996963.4,39
996968.1,51
996968.6,36
996974.0,53
996975.9,57
996977.2,2
996977.3,56
996984.8,32
996988.8,43
996989.5,41
996989.5,51
996989.5,53
996994.0,10
996995.1,36
996997.0,53
996997.5,32
997006.3,51
997007.9,39
997010.2,57
997010.7,53
997011.3,36
997013.2,51
997022.0,10
997027.2,51
997029.7,53
997030.7,39
997032.5,36
997033.3,41
997037.5,51
997038.7,57
997044.4,53
997055.9,4
997058.8,53
997059.1,51
997061.4,36
997061.6,10
997062.3,39
997068.2,59
997077.6,53
997080.8,51
997083.5,39
997083.9,32
997097.7,53
997099.3,57
997104.4,10
997110.8,39
997115.9,36
997116.8,51
997123.4,51
997124.2,53
997125.6,43
997133.1,36
997135.4,10
997148.8,53
997153.3,36
997159.6,59
997177.0,36
997180.0,38
997182.0,43
997182.8,39
997206.7,53
997209.6,10
997215.0,36
997245.5,43
997259.3,36
997264.6,10
