spiketime,electrodes
1016963.4,41
1016963.6,34
1016963.7,60
1016963.8,7
1016963.9,9
1016964.0,49
1016964.5,55
1016964.6,51
1016965.2,4
1016965.3,10
1016966.0,23
1016967.4,36
1016968.1,23
1016968.2,26
1016969.1,43
1016969.2,21
1016969.4,39
1016969.9,36
1016970.8,29
1016970.9,10
1016971.5,51
1016971.6,59
1016971.6,60
1016971.8,22
1016971.9,26
1016972.0,3
1016972.2,20
1016972.3,31
1016972.4,17
1016972.4,23
1016973.2,10
1016973.3,18
1016973.4,12
1016973.7,1
1016973.7,36
1016973.9,9
1016974.0,59
1016974.3,28
1016974.8,11
1016974.8,30
1016975.5,37
1016975.7,23
1016975.9,24
1016976.4,12
1016976.6,46
1016977.4,13
1016977.9,39
1016979.2,56
1016979.9,59
1016980.4,51
1016980.7,1
1016982.8,56
1016983.7,51
1016985.1,11
1016985.7,10
1016986.0,36
1016987.7,39
1016988.0,10
1016988.4,12
1016989.0,9
1016989.0,36
1016989.4,3
1016989.9,30
1016990.4,32
1016990.4,59
1016990.5,23
1016990.5,57
1016990.6,55
1016990.7,49
1016990.9,18
1016991.0,60
1016991.1,43
1016991.5,36
1016992.1,21
1016992.2,51
1016992.8,4
1016992.8,46
1016994.1,44
1016997.9,18
1017000.9,23
1017001.0,10
1017001.5,3
1017002.4,1
1017002.8,60
1017003.7,29
1017003.8,11
1017004.0,23
1017004.8,55
1017005.2,36
1017006.1,26
1017006.6,51
1017008.8,51
1017009.5,23
1017011.1,37
1017015.3,23
1017016.9,10
1017019.2,46
1017019.8,11
1017020.2,10
1017021.5,1
1017021.8,6
1017022.1,22
1017023.5,55
1017024.2,51
1017024.2,60
1017024.8,42
1017027.4,51
1017030.0,11
1017030.6,23
1017038.2,30
1017041.5,3
1017042.7,23
1017045.1,29
1017048.5,1
1017051.2,51
1017052.4,6
1017056.2,23
1017062.9,30
1017065.2,29
1017068.6,23
1017069.1,60
1017080.8,51
1017080.9,29
1017083.6,1
1017087.2,30
1017087.5,55
1017088.8,60
1017094.2,23
1017095.8,11
1017097.5,1
1017100.4,10
1017102.5,13
1017103.9,51
1017105.9,32
1017108.8,42
1017109.0,60
1017117.9,1
1017119.0,55
1017119.1,6
1017124.8,23
1017127.0,60
1017129.5,1
1017135.1,10
1017135.4,1
1017139.2,51
1017144.8,60
1017149.1,1
1017152.0,13
1017152.1,32
1017156.6,51
1017160.5,60
1017160.9,1
1017164.5,10
1017164.9,32
1017165.1,51
1017173.3,6
1017174.0,60
1017186.1,10
1017186.8,1
1017187.9,60
1017188.0,32
1017191.8,23
1017195.9,51
1017200.6,32
1017201.9,10
1017202.5,60
1017203.7,1
1017205.5,6
1017206.6,23
1017213.6,51
1017218.2,32
1017218.3,60
1017220.3,1
1017221.2,10
1017232.5,32
1017234.0,4
1017236.4,60
1017237.0,10
1017241.9,51
1017242.9,6
1017244.0,32
1017255.8,10
1017257.5,60
1017257.7,32
1017259.6,1
1017261.6,51
1017263.1,4
1017273.5,10
1017273.9,32
1017275.8,60
1017285.2,32
1017287.4,4
1017291.5,51
1017292.4,10
1017297.3,60
1017300.2,32
1017309.6,10
1017312.3,6
1017315.2,51
1017316.9,4
1017350.4,4
1017357.9,32
1017358.1,10
1017358.1,51
1017369.4,23
1017373.8,32
1025700.9,6
1025707.1,6
1025710.4,1
1025712.0,6
1025714.0,43
1025715.0,57
1025715.4,7
1025715.5,36
1025715.8,10
1025716.4,41
1025716.8,53
1025717.4,6
1025717.4,34
1025717.5,42
1025718.0,1
1025718.3,52
1025718.5,47
1025719.1,56
1025719.3,57
1025719.6,43
1025719.9,53
1025720.1,36
1025720.3,4
1025720.5,54
1025720.7,13
1025720.7,46
1025720.9,59
1025721.4,34
1025721.4,56
1025721.6,43
1025721.7,31
1025721.7,38
1025722.5,36
1025722.5,42
1025722.7,1
1025722.8,41
1025722.8,57
1025723.0,54
1025723.2,45
1025723.3,12
1025723.4,59
1025723.5,10
1025723.7,39
1025724.1,44
1025724.4,33
1025724.4,40
1025724.4,43
1025725.0,36
1025725.1,53
1025725.3,3
1025725.3,48
1025725.4,2
1025725.4,20
1025725.4,57
1025725.6,13
1025725.7,7
1025726.1,14
1025726.1,38
1025726.2,23
1025726.2,37
1025726.6,1
1025726.6,6
1025726.6,43
1025726.7,4
1025726.9,5
1025727.0,35
1025727.1,51
1025727.2,12
1025727.2,56
1025727.4,27
1025727.5,30
1025727.6,40
1025727.7,10
1025727.7,34
1025727.7,48
1025727.8,3
1025728.0,59
1025728.3,2
1025728.5,41
1025728.6,58
1025728.7,37
1025728.7,53
1025728.8,9
1025728.8,43
1025728.9,36
1025729.0,35
1025729.0,39
1025729.2,4
1025729.7,22
1025729.8,38
1025730.0,59
1025730.7,2
1025730.7,27
1025730.9,23
1025731.1,43
1025731.3,25
1025731.3,39
1025731.4,7
1025731.8,20
1025731.8,31
1025731.9,37
1025731.9,56
1025732.0,34
1025732.1,32
1025732.2,30
1025732.3,19
1025732.4,10
1025732.4,21
1025732.6,54
1025732.8,57
1025733.3,27
1025733.3,36
1025733.3,39
1025733.3,59
1025733.4,9
1025733.4,53
1025733.5,2
1025733.6,13
1025733.7,23
1025733.8,7
1025734.0,51
1025734.2,1
1025734.3,43
1025734.5,12
1025734.6,6
1025734.6,29
1025734.7,30
1025734.7,47
1025734.8,34
1025734.8,57
1025734.9,4
1025734.9,46
1025735.1,41
1025735.2,18
1025735.2,31
1025735.2,48
1025735.3,37
1025735.5,36
1025735.6,32
1025735.8,44
1025737.0,25
1025737.1,13
1025737.3,37
1025737.4,39
1025737.8,36
1025737.9,30
1025737.9,43
1025738.0,33
1025738.8,27
1025739.2,38
1025739.5,23
1025739.5,57
1025739.6,10
1025739.6,59
1025739.9,7
1025740.4,35
1025740.5,1
1025740.5,24
1025740.5,36
1025741.0,2
1025741.0,32
1025741.5,12
1025741.7,4
1025741.9,19
1025742.1,59
1025742.6,41
1025742.7,5
1025743.1,10
1025743.2,57
1025743.7,36
1025743.8,2
1025743.9,3
1025743.9,23
1025743.9,28
1025744.2,43
1025744.4,37
1025744.5,13
1025744.5,42
1025744.5,59
1025744.8,39
1025744.9,27
1025745.5,34
1025745.7,54
1025746.1,23
1025746.7,1
1025746.9,57
1025747.3,46
1025747.5,51
1025747.6,37
1025747.8,43
1025748.0,41
1025748.0,59
1025748.2,26
1025748.9,6
1025749.3,9
1025749.7,39
1025750.9,10
1025751.1,1
1025751.4,43
1025751.5,36
1025751.6,13
1025751.6,31
1025752.0,7
1025753.5,23
1025753.6,11
1025755.8,24
1025756.2,36
1025756.4,27
1025756.7,31
1025756.8,56
1025757.0,51
1025757.1,13
1025757.3,23
1025757.3,30
1025757.5,59
1025757.7,43
1025758.0,48
1025758.8,26
1025758.9,41
1025759.3,36
1025759.6,21
1025759.7,24
1025761.3,36
1025762.5,35
1025763.6,34
1025763.6,43
1025764.3,39
1025764.5,9
1025764.5,56
1025764.6,7
1025764.7,13
1025764.8,10
1025764.9,12
1025765.2,27
1025765.4,6
1025765.5,20
1025765.9,32
1025766.1,18
1025766.1,41
1025766.6,7
1025767.2,54
1025767.4,23
1025767.8,59
1025769.9,41
1025772.1,21
1025772.5,6
1025777.2,36
1025777.5,23
1025778.0,39
1025779.3,10
1025781.2,59
1025781.7,9
1025781.8,19
1025783.1,6
1025783.6,54
1025784.1,43
1025784.8,51
1025785.8,28
1025786.8,20
1025787.0,21
1025787.4,6
1025788.0,18
1025788.8,20
1025788.9,28
1025790.0,10
1025790.0,25
1025790.0,57
1025791.2,42
1025793.5,36
1025794.3,48
1025796.7,55
1025798.8,1
1025798.8,43
1025800.1,6
1025800.2,23
1025802.1,54
1025803.6,49
1025806.2,57
1025806.4,6
1025807.6,42
1025809.5,43
1025810.0,13
1025810.2,21
1025811.1,31
1025813.0,39
1025813.6,34
1025815.1,28
1025815.3,20
1025817.6,20
1025822.3,43
1025823.5,33
1025824.1,13
1025825.4,49
1025826.7,51
1025826.9,1
1025827.7,25
1025827.7,59
1025828.1,28
1025828.3,54
1025829.5,43
1025829.9,57
1025831.3,28
1025832.3,30
1025838.4,21
1025839.8,31
1025840.2,20
1025845.5,43
1025846.9,6
1025848.8,28
1025851.4,23
1025851.7,20
1025857.9,21
1025864.0,43
1025865.9,20
1025868.8,25
1025873.5,31
1025878.1,21
1025879.0,43
1025879.5,20
1025880.3,14
1025880.9,13
1025884.4,59
1025888.0,20
1025890.3,43
1025891.4,31
1025892.8,21
1025892.8,23
1025895.2,25
1025900.3,20
1025904.9,1
1025908.3,43
1025910.2,21
1025911.7,25
1025911.8,20
1025912.5,51
1025916.2,6
1025920.5,13
1025923.0,20
1025924.7,43
1025925.3,21
1025926.3,59
1025927.4,34
1025934.7,33
1025937.5,4
1025940.1,20
1025943.5,25
1025946.4,21
1025951.8,20
1025953.1,33
1025953.1,51
1025953.6,23
1025953.9,43
1025957.6,23
1025964.5,1
1025966.8,20
1025967.2,33
1025968.2,21
1025968.4,57
1025969.7,2
1025970.4,20
1025976.2,33
1025978.8,20
1025981.8,20
1025984.0,34
1025984.5,20
1025987.3,43
1025988.9,1
1025991.7,33
1025997.0,20
1025997.2,34
1026001.8,21
1026004.6,54
1026008.1,20
1026009.7,33
1026011.8,20
1026017.0,20
1026017.2,13
1026019.1,57
1026020.0,54
1026021.8,51
1026023.0,33
1026025.4,59
1026031.9,20
1026032.1,21
1026033.8,54
1026039.9,32
1026043.5,51
1026044.2,54
1026047.3,34
1026053.9,51
1026055.3,54
1026061.6,20
1026064.6,20
1026066.3,54
1026079.3,54
1026080.3,20
1026082.8,51
1026088.5,21
1026092.6,4
1026098.1,23
1026100.6,59
1026105.6,33
1026125.6,51
1026133.4,51
1026157.2,1
1026172.4,59
1026173.0,51
1026173.3,13
1026175.4,4
1026184.9,20
1026205.0,20
1026211.0,36
1026222.3,34
1026223.2,51
1026242.7,34
1026255.2,13
1026255.9,34
1026272.4,34
1026282.6,6
1026285.6,59
1026287.5,34
1026303.9,34
1026320.1,34
1026325.6,2
1026345.3,34
1026371.9,34
1026394.8,13
1026401.5,59
1026517.0,51
1034742.1,54
1037704.1,6
1037704.2,54
1037708.1,13
1037708.9,6
1037709.8,43
1037711.3,9
1037711.9,14
1037714.1,6
1037714.8,42
1037715.8,33
1037715.8,43
1037717.2,54
1037717.4,36
1037717.9,6
1037719.4,43
1037719.8,10
1037720.0,6
1037720.3,42
1037721.3,36
1037721.6,33
1037722.1,43
1037722.2,4
1037722.6,57
1037723.0,1
1037723.3,53
1037723.5,39
1037723.6,59
1037724.8,43
1037724.9,51
1037725.0,57
1037725.1,34
1037725.7,4
1037725.7,41
1037725.8,10
1037725.9,59
1037726.4,2
1037726.5,38
1037726.7,13
1037726.9,43
1037726.9,54
1037727.5,20
1037727.9,10
1037728.0,7
1037728.0,44
1037728.2,36
1037728.3,34
1037728.4,2
1037728.4,56
1037728.9,6
1037728.9,12
1037729.1,3
1037729.1,13
1037729.1,14
1037729.3,23
1037729.3,53
1037729.4,43
1037730.0,9
1037730.1,59
1037730.2,57
1037730.3,4
1037730.6,31
1037730.6,54
1037730.9,42
1037731.0,32
1037731.3,41
1037731.5,36
1037731.5,43
1037731.7,46
1037731.8,12
1037731.8,56
1037732.0,2
1037732.0,33
1037732.2,34
1037732.3,23
1037732.3,44
1037732.4,17
1037732.6,51
1037732.8,30
1037732.9,59
1037733.4,7
1037733.4,27
1037733.4,32
1037733.6,9
1037733.8,4
1037733.8,19
1037734.0,43
1037734.2,34
1037734.3,57
1037734.5,48
1037734.6,10
1037734.7,36
1037734.9,1
1037735.0,41
1037736.0,28
1037736.3,59
1037736.5,34
1037736.7,4
1037737.2,21
1037737.2,36
1037737.2,43
1037737.3,23
1037737.4,53
1037737.5,33
1037737.7,32
1037737.7,54
1037737.8,38
1037737.9,20
1037737.9,56
1037738.0,30
1037738.1,51
1037738.3,13
1037738.3,27
1037738.8,59
1037739.0,4
1037739.0,7
1037739.0,14
1037739.2,57
1037739.3,10
1037739.7,9
1037739.8,46
1037740.0,54
1037740.1,23
1037740.3,30
1037740.4,53
1037740.5,19
1037740.5,43
1037740.7,27
1037740.8,31
1037741.0,36
1037741.3,42
1037741.3,59
1037741.4,32
1037741.5,34
1037741.5,39
1037741.7,37
1037742.1,56
1037742.2,2
1037742.3,23
1037742.6,4
1037742.9,7
1037743.1,13
1037743.1,57
1037743.3,43
1037743.4,10
1037743.4,41
1037743.5,44
1037743.7,36
1037743.7,51
1037743.8,38
1037744.7,59
1037745.7,41
1037745.8,10
1037745.8,23
1037746.4,36
1037746.9,40
1037747.2,57
1037747.3,13
1037747.4,2
1037747.5,4
1037747.5,56
1037747.7,27
1037748.2,5
1037748.3,43
1037749.3,59
1037749.9,36
1037750.0,38
1037750.0,57
1037750.5,13
1037750.6,46
1037750.7,32
1037750.7,51
1037750.9,41
1037750.9,43
1037751.1,10
1037751.4,19
1037751.7,30
1037752.2,37
1037752.5,7
1037752.5,36
1037752.6,31
1037752.8,23
1037752.9,39
1037753.0,20
1037753.5,10
1037753.7,30
1037754.0,22
1037754.5,12
1037754.9,32
1037755.0,57
1037755.1,13
1037755.1,51
1037755.4,1
1037755.4,34
1037755.9,59
1037756.0,25
1037756.1,42
1037756.2,43
1037756.3,23
1037756.4,41
1037756.6,46
1037756.7,36
1037757.1,20
1037757.4,56
1037757.5,38
1037758.0,34
1037758.4,41
1037758.5,37
1037760.4,43
1037760.8,36
1037761.1,57
1037761.2,29
1037761.8,30
1037761.9,32
1037762.1,10
1037762.2,33
1037763.4,7
1037763.4,19
1037763.6,59
1037764.0,51
1037764.1,30
1037764.8,43
1037765.2,2
1037765.5,41
1037765.6,21
1037765.7,37
1037765.7,57
1037766.1,17
1037766.1,46
1037766.3,4
1037766.6,13
1037767.0,36
1037767.6,54
1037768.6,42
1037768.9,28
1037769.1,59
1037769.5,32
1037769.6,1
1037769.6,36
1037770.2,39
1037770.2,43
1037770.5,6
1037770.5,23
1037770.5,57
1037770.7,21
1037770.9,10
1037772.7,36
1037773.8,3
1037775.2,51
1037776.8,57
1037777.1,19
1037777.2,36
1037778.0,30
1037779.6,36
1037779.9,49
1037780.2,41
1037781.1,21
1037781.3,43
1037781.6,10
1037781.6,23
1037781.6,55
1037782.0,13
1037782.0,39
1037782.8,36
1037784.0,41
1037784.2,43
1037784.4,42
1037784.4,54
1037784.7,28
1037785.2,39
1037785.4,32
1037787.2,59
1037789.9,30
1037790.7,28
1037790.9,36
1037791.3,57
1037792.7,23
1037793.4,10
1037795.0,36
1037795.6,51
1037796.2,10
1037799.9,10
1037800.5,49
1037800.9,13
1037801.5,42
1037801.9,21
1037802.2,18
1037803.0,19
1037803.5,32
1037803.7,43
1037803.9,57
1037804.5,34
1037804.5,48
1037804.8,20
1037804.8,25
1037805.3,36
1037806.9,30
1037808.8,28
1037809.6,30
1037810.0,2
1037813.2,6
1037814.6,10
1037816.3,43
1037817.9,17
1037818.4,57
1037820.3,20
1037822.4,13
1037823.4,42
1037830.5,10
1037832.0,21
1037832.6,36
1037832.9,13
1037834.7,21
1037834.9,37
1037836.8,51
1037838.1,32
1037839.2,49
1037839.8,2
1037842.9,43
1037845.1,6
1037848.3,1
1037851.0,42
1037851.2,36
1037852.4,43
1037854.4,13
1037857.8,28
1037859.6,25
1037861.3,10
1037861.6,20
1037865.0,49
1037867.2,43
1037873.3,13
1037874.2,10
1037875.7,32
1037879.6,21
1037883.5,57
1037888.1,20
1037889.2,10
1037893.4,36
1037894.3,21
1037894.8,49
1037895.6,14
1037898.6,43
1037899.5,21
1037901.7,23
1037905.7,6
1037911.6,43
1037915.1,14
1037918.4,51
1037924.0,43
1037926.1,6
1037926.3,21
1037928.2,20
1037928.3,2
1037928.7,30
1037929.4,32
1037931.9,49
1037933.9,14
1037935.0,51
1037939.8,54
1037942.7,57
1037946.9,20
1037947.1,59
1037948.0,14
1037950.8,36
1037950.9,43
1037951.6,1
1037951.6,6
1037952.4,13
1037956.0,30
1037956.1,21
1037959.8,54
1037961.1,57
1037968.7,6
1037969.1,23
1037969.5,14
1037969.5,54
1037980.2,54
1037980.5,32
1037987.2,54
1037989.6,6
1037990.3,13
1037993.2,14
1037994.2,4
1037994.4,54
1037996.1,59
1038003.8,54
1038007.6,6
1038009.1,20
1038011.6,54
1038012.3,30
1038013.4,36
1038013.7,32
1038019.0,14
1038019.5,54
1038022.6,57
1038026.1,6
1038032.3,54
1038034.9,14
1038036.0,20
1038036.2,10
1038038.0,13
1038038.0,36
1038038.2,6
1038039.0,4
1038040.1,54
1038045.1,2
1038047.6,54
1038049.3,14
1038049.5,56
1038053.0,13
1038053.8,54
1038055.0,6
1038055.3,38
1038055.9,36
1038057.0,43
1038057.6,39
1038058.4,32
1038062.1,54
1038062.2,14
1038066.1,4
1038067.5,51
1038069.2,56
1038072.7,54
1038081.3,6
1038083.6,32
1038086.7,23
1038086.8,51
1038087.4,14
1038091.5,54
1038091.8,13
1038092.5,36
1038095.3,36
1038098.0,4
1038098.3,6
1038099.4,54
1038104.6,43
1038108.4,54
1038109.1,13
1038116.6,14
1038117.8,6
1038119.0,33
1038121.5,36
1038122.7,54
1038127.4,51
1038130.9,10
1038131.4,51
1038131.8,57
1038132.3,43
1038132.5,53
1038132.8,4
1038132.8,39
1038135.3,36
1038136.7,32
1038139.0,6
1038145.2,51
1038146.0,14
1038149.3,10
1038149.3,43
1038149.8,51
1038150.6,36
1038151.6,39
1038154.0,23
1038154.4,42
1038156.9,54
1038161.5,6
1038163.3,10
1038164.0,54
1038164.2,43
1038164.8,51
1038167.5,39
1038171.3,32
1038175.9,54
1038179.7,51
1038180.1,10
1038183.4,42
1038183.4,43
1038184.0,38
1038185.8,6
1038186.5,32
1038186.5,33
1038186.8,53
1038188.7,51
1038193.2,54
1038193.8,51
1038196.1,10
1038197.9,51
1038201.0,2
1038202.4,36
1038203.8,54
1038206.4,51
1038207.9,42
1038209.1,59
1038212.1,56
1038213.0,38
1038214.5,43
1038216.3,10
1038221.9,33
1038223.1,6
1038223.7,43
1038225.2,32
1038231.2,10
1038231.6,54
1038232.3,38
1038236.2,51
1038238.2,43
1038238.6,51
1038240.8,54
1038245.4,6
1038247.2,39
1038250.3,38
1038255.8,43
1038257.9,51
1038258.0,56
1038263.3,6
1038265.3,32
1038265.6,33
1038266.8,39
1038266.8,54
1038267.2,38
1038267.7,42
1038267.7,59
1038269.9,43
1038275.4,43
1038275.5,51
1038278.3,6
1038278.8,56
1038279.7,51
1038280.4,6
1038282.4,33
1038284.1,38
1038285.8,51
1038285.9,43
1038294.1,51
1038297.6,54
1038298.7,6
1038299.6,10
1038299.6,51
1038301.2,39
1038301.4,33
1038301.4,34
1038303.4,36
1038304.1,38
1038304.1,43
1038312.9,59
1038315.6,34
1038316.1,43
1038317.1,36
1038318.4,33
1038319.0,51
1038319.9,54
1038321.4,6
1038324.3,10
1038324.9,56
1038326.7,6
1038329.5,32
1038332.9,34
1038333.1,42
1038333.9,54
1038336.4,36
1038337.4,43
1038340.6,33
1038341.0,51
1038341.1,6
1038342.7,14
1038343.0,51
1038343.4,34
1038343.7,10
1038345.3,54
1038345.4,38
1038355.1,36
1038355.5,43
1038357.0,34
1038357.9,6
1038358.3,51
1038360.7,51
1038361.5,10
1038364.0,39
1038366.6,54
1038367.4,34
1038369.2,56
1038374.5,36
1038374.9,33
1038375.5,51
1038375.7,32
1038375.7,42
1038375.7,43
1038382.3,6
1038385.4,54
1038386.4,43
1038387.4,51
1038393.0,34
1038395.7,51
1038397.8,54
1038399.0,33
1038401.2,36
1038402.4,6
1038407.1,51
1038408.2,34
1038409.3,51
1038409.4,54
1038413.5,43
1038415.6,53
1038420.9,10
1038421.2,34
1038425.0,51
1038426.1,54
1038427.0,6
1038429.7,33
1038433.1,36
1038433.4,34
1038436.2,51
1038440.5,51
1038441.6,43
1038442.4,10
1038444.7,56
1038444.9,51
1038451.0,57
1038452.5,54
1038456.1,34
1038456.6,6
1038457.6,33
1038458.7,51
1038460.8,36
1038462.2,51
1038464.5,43
1038476.0,6
1038477.6,51
1038483.0,32
1038497.8,51
1038498.2,34
1038502.4,36
1038504.0,39
1038504.9,54
1038510.9,43
1038512.8,6
1038515.8,51
1038516.3,10
1038519.1,34
1038529.1,51
1038535.7,43
1038536.1,36
1038542.0,54
1038545.3,51
1038549.3,10
1038560.4,39
1038563.0,51
1038566.0,6
1038579.8,36
1038589.4,10
1038604.8,51
1038607.0,51
1038620.8,36
1038651.5,36
1049630.8,43
1049631.3,1
1049636.4,7
1049636.4,46
1049636.6,43
1049637.7,36
1049639.2,3
1049639.2,51
1049640.4,1
1049640.8,46
1049641.3,36
1049641.7,6
1049642.8,46
1049643.8,23
1049643.8,43
1049644.4,9
1049644.7,34
1049645.0,28
1049645.7,12
1049645.8,43
1049646.0,41
1049646.3,7
1049646.7,39
1049646.8,46
1049647.3,6
1049647.4,1
1049647.4,36
1049647.5,26
1049647.7,3
1049647.7,11
1049648.0,27
1049648.0,43
1049648.1,60
1049648.6,29
1049649.0,37
1049649.1,31
1049649.6,57
1049649.7,59
1049650.5,23
1049650.8,8
1049651.3,14
1049651.4,51
1049651.5,56
1049651.7,60
1049652.0,11
1049652.0,45
1049652.1,9
1049652.5,23
1049652.7,31
1049653.0,24
1049653.2,34
1049653.4,46
1049653.7,12
1049654.0,56
1049654.4,10
1049654.7,37
1049654.8,7
1049654.9,39
1049655.4,51
1049656.2,59
1049656.7,37
1049656.9,60
1049657.1,1
1049657.5,10
1049657.5,56
1049657.9,39
1049658.0,2
1049658.5,51
1049659.1,9
1049659.1,53
1049659.3,49
1049659.4,37
1049659.6,43
1049659.8,3
1049659.8,29
1049660.1,26
1049661.0,23
1049661.4,36
1049661.6,30
1049661.8,56
1049662.1,54
1049662.2,38
1049662.6,10
1049663.4,37
1049664.2,6
1049664.2,24
1049664.3,26
1049664.6,10
1049664.6,43
1049664.9,9
1049665.0,59
1049665.7,39
1049665.7,46
1049666.1,3
1049666.2,1
1049666.3,4
1049666.3,36
1049666.4,7
1049666.4,23
1049666.6,2
1049666.7,31
1049667.0,37
1049667.6,27
1049667.8,39
1049668.3,22
1049669.6,57
1049669.9,56
1049670.6,51
1049671.2,10
1049671.3,43
1049671.7,42
1049671.8,22
1049671.9,32
1049672.1,25
1049672.1,37
1049672.3,27
1049672.4,3
1049672.6,23
1049672.6,29
1049672.6,51
1049672.6,56
1049672.7,7
1049673.3,60
1049673.7,1
1049673.7,6
1049673.8,26
1049673.9,39
1049674.3,36
1049674.6,38
1049674.7,23
1049674.9,2
1049675.0,37
1049675.0,56
1049675.2,55
1049675.4,7
1049675.4,53
1049675.5,9
1049675.5,46
1049676.1,44
1049676.2,54
1049677.0,37
1049678.1,43
1049678.4,10
1049679.2,12
1049680.5,10
1049681.6,59
1049681.8,33
1049681.8,37
1049684.6,3
1049684.8,37
1049684.9,6
1049685.2,23
1049685.4,42
1049685.6,13
1049685.8,26
1049686.0,36
1049686.9,32
1049686.9,39
1049687.5,18
1049687.7,2
1049687.7,51
1049687.8,43
1049688.0,10
1049688.2,8
1049688.2,60
1049688.5,53
1049688.8,20
1049689.0,9
1049689.4,29
1049689.5,38
1049689.7,55
1049689.8,39
1049690.0,10
1049690.0,36
1049690.0,59
1049690.1,44
1049690.3,35
1049690.4,23
1049690.4,25
1049690.4,46
1049690.5,30
1049690.6,22
1049690.6,26
1049690.8,45
1049690.8,49
1049691.2,34
1049691.4,57
1049691.6,24
1049691.6,32
1049691.8,41
1049691.9,4
1049692.5,3
1049692.5,44
1049692.8,59
1049693.0,22
1049693.3,51
1049693.6,23
1049693.7,56
1049696.9,6
1049697.0,39
1049697.4,1
1049697.7,3
1049697.9,37
1049698.7,36
1049698.9,43
1049699.6,38
1049699.9,10
1049699.9,25
1049699.9,37
1049700.9,57
1049701.7,42
1049702.8,37
1049702.9,51
1049703.9,26
1049704.2,46
1049704.7,43
1049706.1,1
1049706.6,44
1049706.8,60
1049707.3,12
1049707.3,46
1049707.8,10
1049709.3,11
1049709.8,3
1049709.9,23
1049710.0,27
1049711.0,9
1049711.2,51
1049711.5,6
1049712.0,56
1049712.1,26
1049712.2,20
1049712.5,54
1049712.7,11
1049712.7,23
1049712.8,3
1049713.0,57
1049713.8,27
1049714.2,26
1049714.3,17
1049714.6,37
1049715.1,23
1049715.9,7
1049715.9,8
1049716.7,37
1049717.8,31
1049717.8,36
1049719.4,37
1049719.7,43
1049722.8,51
1049726.3,46
1049731.8,44
1049733.3,1
1049733.9,23
1049734.2,32
1049735.9,4
1049735.9,39
1049736.4,43
1049737.8,29
1049737.9,39
1049738.1,60
1049738.3,41
1049738.4,26
1049738.5,42
1049738.8,6
1049739.4,32
1049741.2,46
1049743.1,10
1049744.6,49
1049748.3,23
1049762.0,51
1049768.5,6
1049772.1,10
1049785.3,35
1070974.8,41
1070976.3,26
1070976.5,42
1070977.7,43
1070978.6,54
1070979.5,51
1070982.5,34
1070982.6,42
1070983.4,51
1070985.3,6
1070985.6,13
1070986.0,43
1070986.3,54
1070987.8,36
1070988.4,33
1070988.8,43
1070989.2,34
1070991.6,6
1070991.8,36
1070992.6,3
1070992.7,43
1070992.8,57
1070993.5,4
1070993.5,54
1070993.8,10
1070994.1,59
1070994.2,24
1070994.5,1
1070994.6,7
1070994.6,38
1070994.7,33
1070995.3,20
1070995.3,57
1070995.5,3
1070995.7,4
1070995.9,43
1070996.2,51
1070996.3,23
1070996.5,34
1070997.2,26
1070997.6,6
1070997.6,27
1070997.9,7
1070998.3,43
1070998.4,57
1071000.0,10
1071000.3,43
1071000.5,42
1071000.7,36
1071000.9,14
1071001.3,20
1071001.3,34
1071001.3,41
1071001.4,57
1071001.6,23
1071001.6,51
1071002.2,7
1071002.2,60
1071002.3,6
1071002.3,37
1071002.4,33
1071002.7,36
1071003.0,3
1071003.2,35
1071003.2,43
1071003.6,57
1071004.1,13
1071004.1,34
1071004.1,54
1071004.2,40
1071004.4,20
1071004.5,4
1071004.5,23
1071004.6,2
1071004.6,17
1071004.7,52
1071005.2,7
1071005.6,6
1071006.1,34
1071006.2,43
1071006.5,59
1071006.8,10
1071007.0,39
1071007.4,57
1071007.6,36
1071007.6,54
1071007.7,2
1071007.7,7
1071008.1,13
1071008.2,1
1071008.2,49
1071008.3,34
1071008.6,51
1071008.6,56
1071008.7,6
1071008.7,43
1071009.1,59
1071009.9,37
1071010.0,23
1071010.1,57
1071010.2,1
1071010.4,39
1071010.5,4
1071010.7,14
1071010.8,33
1071010.9,20
1071011.1,34
1071011.1,49
1071011.7,59
1071011.8,32
1071011.9,2
1071012.1,26
1071012.2,25
1071012.3,37
1071012.4,29
1071012.4,30
1071012.4,39
1071012.4,43
1071012.6,36
1071012.6,48
1071012.8,57
1071013.1,10
1071013.2,23
1071013.7,19
1071014.1,1
1071014.1,41
1071014.1,51
1071014.3,37
1071014.7,6
1071015.1,10
1071015.2,4
1071015.5,54
1071015.6,17
1071015.9,59
1071016.1,21
1071016.2,1
1071016.3,42
1071016.5,43
1071016.8,13
1071016.9,56
1071017.3,5
1071017.5,36
1071017.9,7
1071018.0,4
1071018.3,2
1071018.3,34
1071018.4,57
1071018.8,13
1071019.1,23
1071019.2,48
1071019.2,56
1071019.2,59
1071019.5,35
1071019.5,43
1071019.7,42
1071019.9,10
1071020.0,46
1071020.0,52
1071020.3,39
1071020.4,4
1071020.4,57
1071020.5,1
1071020.5,24
1071020.6,30
1071020.7,14
1071020.8,34
1071020.9,41
1071021.0,51
1071021.2,48
1071021.7,59
1071021.9,13
1071022.0,21
1071022.0,36
1071022.1,19
1071022.2,43
1071022.3,39
1071022.4,57
1071022.6,4
1071022.6,30
1071022.8,23
1071022.9,2
1071022.9,17
1071022.9,37
1071023.0,31
1071023.0,32
