spiketime,electrodes
736259.2,12
736259.2,23
736259.3,17
736259.3,56
736259.7,54
736260.1,27
736260.1,37
736260.1,59
736260.3,52
736260.5,40
736261.2,23
736261.4,57
736261.8,44
736261.9,12
736262.0,4
736262.0,46
736262.1,32
736262.2,31
736262.5,48
736262.7,43
736263.0,10
736263.3,59
736263.4,60
736263.5,57
736263.6,37
736263.6,39
736263.7,23
736264.2,1
736264.2,4
736264.6,51
736264.7,44
736266.2,2
736266.8,31
736266.8,36
736267.5,3
736267.5,37
736267.6,24
736267.8,12
736267.9,26
736268.0,10
736268.1,42
736268.9,1
736269.4,7
736269.6,3
736269.6,56
736269.8,23
736270.1,10
736270.9,60
736271.2,51
736271.3,2
736271.5,1
736272.4,36
736273.0,29
736273.2,20
736273.4,37
736273.9,57
736275.0,18
736275.4,17
736275.9,23
736276.0,32
736276.4,4
736277.1,10
736278.0,39
736279.8,1
736280.4,51
736282.4,37
736282.5,7
736282.5,51
736282.6,42
736282.6,49
736283.1,59
736283.7,1
736284.0,43
736284.4,37
736284.9,9
736285.2,11
736285.2,23
736285.3,28
736285.4,60
736285.9,32
736286.6,44
736287.8,33
736288.5,56
736289.9,3
736291.1,23
736297.8,49
736299.0,39
736299.0,60
736300.3,10
736300.8,49
736301.7,51
736301.8,32
736302.2,43
736302.3,33
736303.4,20
736305.6,51
736306.6,29
736308.0,28
736308.6,11
736308.8,23
736311.6,6
736312.1,7
736312.5,51
736314.0,23
736314.7,1
736316.5,3
736321.2,60
736323.3,23
736323.5,30
736325.7,36
736326.4,32
736330.8,23
736331.7,60
736332.5,13
736334.2,23
736335.2,51
736339.8,43
736346.4,49
736347.2,23
736350.1,42
736351.8,23
736354.2,23
736355.2,60
736358.1,1
736358.8,3
736358.8,11
736363.7,30
736366.5,51
736372.3,42
736374.9,60
736384.3,23
736393.2,51
736394.4,30
736396.1,60
736406.1,23
736410.9,29
736411.5,23
736414.2,60
736416.2,30
736428.1,42
736429.1,60
736440.6,60
736441.2,51
736455.6,60
736463.6,42
736466.2,51
736478.9,60
736485.4,42
736496.4,60
736497.5,51
736499.5,42
736522.5,60
736524.3,51
736524.7,42
736535.1,59
736541.9,60
736555.1,51
736559.7,60
736578.5,60
736590.8,6
736593.0,51
736610.4,60
736622.0,51
736652.2,60
736661.2,51
736687.4,60
736708.6,13
736757.2,51
785126.6,34
785126.8,46
785127.2,51
785128.1,43
785128.3,41
785128.7,36
785129.8,42
785130.2,54
785130.6,46
785131.1,37
785131.5,45
785131.6,36
785131.8,57
785132.1,43
785132.6,9
785132.8,30
785132.9,41
785133.0,6
785133.0,34
785133.2,39
785133.3,37
785133.4,44
785133.5,29
785133.6,1
785133.6,36
785134.0,28
785134.0,51
785134.1,23
785134.1,35
785134.4,43
785134.6,42
785134.8,38
785134.8,59
785134.9,60
785135.3,26
785135.4,31
785135.6,36
785135.8,20
785135.9,39
785136.0,3
785136.0,34
785136.0,37
785136.1,28
785136.2,45
785136.4,53
785136.5,12
785136.5,33
785136.6,13
785136.6,23
785136.7,32
785136.9,57
785137.1,44
785137.3,1
785137.5,10
785137.5,59
785137.6,26
785137.7,18
785137.7,25
785137.7,38
785137.9,56
785138.1,46
785138.2,3
785138.3,34
785138.4,53
785138.7,9
785138.7,12
785138.7,51
785138.9,49
785139.0,11
785139.0,23
785139.0,36
785139.2,7
785139.3,29
785139.5,30
785139.5,44
785139.6,54
785139.8,39
785140.2,1
785140.3,59
785140.4,43
785140.5,32
785140.5,34
785140.5,35
785140.7,10
785140.7,26
785141.0,56
785141.1,2
785141.1,4
785141.1,22
785141.1,25
785141.2,12
785141.2,38
785141.3,11
785141.3,48
785141.4,23
785141.4,28
785141.4,51
785141.8,29
785141.9,20
785141.9,37
785142.0,36
785142.1,24
785142.3,39
785142.4,59
785142.7,10
785143.1,3
785143.1,8
785143.1,22
785143.2,9
785143.3,6
785143.7,12
785143.8,1
785143.9,37
785144.3,39
785144.4,23
785144.4,24
785144.5,11
785144.5,17
785144.5,20
785144.5,43
785144.6,41
785144.8,34
785144.8,36
785144.9,35
785145.3,57
785145.4,31
785145.5,59
785145.6,27
785145.6,44
785145.6,46
785145.7,3
785145.7,12
785145.8,26
785145.8,60
785146.0,51
785146.5,23
785146.6,45
785146.7,4
785146.8,42
785146.9,34
785147.0,36
785147.1,37
785147.4,29
785147.7,6
785147.8,1
785147.8,3
785147.8,46
785148.0,59
785148.2,39
785148.3,13
785148.4,2
785148.4,41
785148.7,4
785148.7,38
785148.9,44
785148.9,48
785148.9,52
785149.1,23
785149.3,11
785149.3,56
785149.7,7
785150.1,37
785150.2,9
785150.6,51
785150.8,10
785151.1,49
785151.5,36
785151.9,59
785152.8,24
785152.8,34
785152.8,44
785152.9,10
785153.3,49
785153.6,14
785153.7,60
785153.9,55
785153.9,56
785154.2,23
785154.3,32
785154.6,36
785154.7,39
785154.7,57
785154.8,34
785155.4,43
785155.6,9
785155.6,29
785155.7,1
785155.7,25
785155.8,38
785155.9,26
785156.1,30
785156.1,56
785156.4,20
785156.6,37
785156.6,51
785156.7,23
785156.8,11
785157.0,39
785157.2,34
785157.2,35
785157.2,41
785157.3,22
785157.5,36
785157.6,44
785157.7,31
785157.8,21
785157.8,25
785157.8,28
785157.8,59
785157.9,12
785158.0,10
785158.0,46
785158.0,57
785158.1,32
785158.5,45
785158.7,23
785158.7,37
785158.9,48
785159.0,42
785159.1,13
785159.2,4
785159.2,20
785159.3,3
785159.4,7
785159.4,24
785159.4,26
785159.4,56
785159.5,55
785159.9,44
785160.1,38
785160.1,59
785160.4,1
785160.4,6
785160.6,11
785160.7,22
785160.8,23
785160.9,36
785161.0,37
785161.0,49
785161.1,57
785161.2,27
785161.9,43
785162.3,10
785162.3,34
785162.4,51
785163.1,4
785163.1,36
785164.1,23
785164.3,10
785164.4,32
785164.9,39
785165.0,57
785165.1,7
785165.2,1
785165.6,37
785166.2,36
785166.2,46
785166.3,51
785166.5,4
785167.1,60
785167.2,1
785167.2,23
785167.4,10
785167.5,57
785167.8,39
785168.2,37
785168.8,36
785169.2,2
785169.2,6
785169.5,12
785169.7,3
785169.8,59
785170.4,37
785170.6,56
785171.1,23
785171.3,10
785171.4,36
785171.7,51
785172.0,57
785172.1,26
785173.4,10
785173.6,29
785174.1,12
785174.9,32
785174.9,33
785175.1,59
785175.3,36
785175.7,41
785175.8,37
785176.0,39
785176.1,31
785176.2,46
785176.5,44
785177.1,23
785177.1,28
785177.3,56
785177.9,30
785177.9,32
785178.3,51
785178.5,46
785179.0,10
785180.7,18
785181.0,10
785181.0,11
785181.0,23
785181.7,12
785183.0,1
785183.5,13
785184.3,60
785184.4,4
785184.9,56
785185.2,1
785185.2,36
785185.2,51
785185.4,49
785187.1,57
785187.6,10
785188.4,26
785188.6,36
785189.5,23
785189.7,10
785189.7,29
785190.1,30
785190.6,32
785190.8,26
785191.0,39
785191.2,1
785191.5,24
785192.0,9
785192.3,25
785192.4,37
785192.7,12
785192.9,31
785193.0,20
785193.0,39
785193.1,23
785194.3,9
785194.6,22
785195.1,21
785195.4,4
785195.6,60
785195.7,6
785195.8,1
785196.8,5
785197.3,59
785198.5,56
785199.4,23
785200.4,51
785201.4,29
785201.4,48
785202.1,36
785202.8,41
785204.5,30
785204.9,39
785206.9,20
785207.8,10
785208.6,39
785210.1,55
785211.8,32
785212.1,60
785213.0,51
785213.2,56
785214.5,23
785215.9,9
785216.9,59
785218.1,23
785218.1,36
785218.6,20
785223.7,32
785223.8,39
785227.7,10
785228.5,49
785228.6,60
785230.0,10
785230.3,46
785234.2,4
785237.0,32
785237.3,37
785237.8,36
785243.1,30
785243.9,36
785244.5,60
785245.2,1
785246.0,32
785259.1,23
785259.4,1
785260.3,32
785261.9,46
785263.3,60
785271.7,29
785271.9,20
785272.3,30
785274.3,23
785278.0,32
785278.3,60
785278.7,39
785286.4,23
785288.1,51
785288.2,20
785288.9,29
785293.2,10
785296.0,32
785300.2,60
785300.5,23
785305.7,32
785308.2,20
785311.3,23
785313.5,10
785313.9,60
785317.7,2
785321.1,32
785323.2,20
785324.9,10
785325.9,60
785328.3,55
785328.8,51
785329.4,4
785330.3,10
785332.4,23
785337.7,32
785338.8,10
785338.8,60
785341.0,20
785341.3,23
785342.7,4
785344.2,1
785344.7,59
785345.2,39
785346.6,51
785347.7,55
785350.8,10
785352.4,32
785353.6,3
785355.1,1
785355.4,60
785356.6,34
785357.6,13
785357.6,39
785357.7,4
785361.1,10
785366.2,32
785366.7,55
785367.3,4
785367.5,20
785368.6,51
785370.0,39
785371.7,60
785372.4,10
785372.7,34
785379.4,32
785380.5,55
785380.9,4
785382.9,60
785383.4,20
785384.8,10
785385.5,34
785389.6,4
785391.8,51
785393.4,10
785393.7,32
785394.7,34
785395.5,23
785398.4,60
785399.4,4
785400.1,55
785407.4,10
785407.7,34
785408.3,4
785409.7,23
785409.8,20
785409.9,1
785410.9,55
785411.2,51
785412.3,23
785412.5,28
785415.9,59
785418.7,34
785418.9,32
785419.0,10
785422.5,1
785423.5,4
785424.4,60
785425.3,55
785430.1,32
785432.1,10
785433.2,51
785436.2,34
785437.3,4
785437.9,10
785439.0,55
785439.7,13
785440.1,6
785440.8,60
785441.3,32
785445.3,51
785445.6,39
785454.2,3
785454.6,34
785454.7,20
785455.0,60
785455.1,4
785455.1,32
785455.7,10
785457.5,55
785467.3,10
785469.3,34
785471.4,32
785472.6,4
785473.2,3
785474.3,1
785474.8,6
785474.8,55
785475.0,60
785475.2,59
785475.7,51
785485.0,34
785485.3,10
785485.3,32
785485.6,4
785485.7,3
785498.0,3
785501.3,1
785502.8,34
785506.8,51
785508.0,4
785508.8,3
785512.3,10
785515.0,1
785521.5,3
785522.4,32
785523.6,39
785523.9,34
785525.6,10
785530.0,51
785536.2,32
785537.4,3
785545.9,10
785548.5,1
785548.6,3
785548.9,4
785549.8,51
785560.9,23
785562.4,3
785566.6,32
785567.0,1
785567.2,10
785568.5,51
785577.2,3
785579.8,32
785583.0,1
785587.9,10
785590.5,32
785592.5,1
785596.0,51
785601.1,3
785616.4,10
785617.6,3
785622.7,1
785628.9,51
785641.6,10
785645.0,3
785650.9,53
785660.2,3
785665.3,32
785666.1,51
785674.2,1
785678.1,3
785729.3,44
785763.0,44
785769.1,1
785772.7,23
785774.3,44
785788.9,44
785798.0,36
785799.7,44
785813.8,44
785819.3,34
785832.2,44
785836.7,34
785851.1,34
785852.3,44
785874.3,34
785889.6,34
785908.7,34
785932.1,34
785957.7,34
793300.0,26
793300.4,51
793302.5,46
793302.7,36
793302.7,39
793303.1,43
793305.3,36
793306.5,46
793307.6,37
793307.8,45
793307.8,51
793308.4,43
793308.5,56
793309.1,42
793309.2,57
793309.3,9
793309.5,13
793309.7,34
793310.6,51
793310.7,1
793310.8,33
793311.0,36
793311.1,59
793312.9,9
793313.4,6
793314.2,29
793314.3,46
793314.4,43
793314.7,38
793315.0,23
793315.2,37
793315.6,51
793316.0,39
793316.1,12
793316.3,45
793316.6,49
793316.9,36
793317.0,23
793317.0,33
793317.4,13
793317.4,28
793317.4,57
793317.9,43
793318.1,1
793318.4,34
793318.5,3
793318.8,20
793319.4,59
793320.5,3
793320.6,1
793321.2,32
793321.7,11
793321.8,13
793321.8,37
793322.1,26
793322.5,59
793323.0,39
793323.6,23
793323.6,36
793323.7,38
793324.2,24
793324.6,51
793324.8,37
793325.0,27
793325.4,3
793325.4,39
793325.5,25
793325.6,43
793325.6,56
793325.7,33
793325.7,45
793325.9,36
793326.0,31
793326.0,34
793326.5,12
793326.5,46
793327.0,59
793327.1,38
793327.4,14
793327.4,23
793327.5,20
793327.8,11
793328.0,9
793328.0,44
793328.6,12
793328.7,1
793328.8,56
793329.0,59
793329.2,51
793329.6,4
793329.7,24
793330.7,7
793331.0,46
793331.3,23
793331.9,29
793332.3,36
793332.3,51
793332.8,39
793332.8,54
793332.9,26
793333.0,34
793333.2,37
793333.5,23
793333.9,38
793334.4,43
793335.5,53
793335.7,44
793335.9,23
793336.2,37
793336.3,6
793336.4,9
793336.6,46
793337.0,39
793337.7,30
793337.7,36
793337.8,42
793338.4,59
793338.6,23
793338.7,43
793338.8,24
793339.0,37
793339.0,39
793339.3,45
793339.4,3
793339.5,10
793339.6,57
793339.9,12
793340.3,22
793340.4,36
793340.7,41
793340.8,24
793340.9,2
793340.9,38
793341.2,43
793341.3,33
793341.5,9
793341.6,10
793341.6,23
793341.6,51
793341.9,25
793341.9,37
793342.4,7
793342.4,46
793342.4,57
793342.5,36
793342.6,27
793342.7,41
793342.8,29
793342.9,38
793343.0,56
793343.1,3
793343.2,42
793343.3,48
793343.5,28
793343.7,20
793343.7,23
793343.8,39
793344.0,52
793344.0,59
793344.1,4
793344.1,22
793344.2,1
793344.2,31
793344.5,36
793344.8,41
793345.1,6
793345.1,37
793345.2,2
793345.3,27
793345.4,32
793345.5,25
793345.7,44
793346.0,23
793346.0,38
793346.9,51
793346.9,59
793347.1,56
793347.3,17
793349.5,23
793350.7,12
793351.5,56
793351.7,23
793352.2,36
793352.4,22
793352.5,43
793352.8,29
793353.2,2
793353.3,51
793353.5,26
793353.5,53
793353.7,23
793354.4,5
793354.5,9
793354.5,37
793355.0,22
793355.1,24
793355.5,46
793355.7,29
793355.9,1
793355.9,10
793355.9,59
793356.3,4
793356.7,35
793356.7,39
793357.1,36
793357.3,37
793357.7,23
793357.9,11
793357.9,34
793357.9,38
793358.0,44
793358.2,25
793358.2,26
793358.5,33
793359.0,45
793359.4,13
793359.7,39
793359.8,43
793359.9,51
793360.3,3
793360.3,37
793360.3,38
793361.5,10
793362.6,22
793362.7,7
793363.0,12
793363.2,1
793365.0,51
793366.1,6
793366.7,43
793366.8,23
793367.2,28
793367.4,9
793368.2,2
793368.4,5
793368.7,8
793368.8,52
793369.1,6
793369.3,23
793369.8,60
793370.2,57
793370.3,56
793370.5,53
793371.3,59
793371.4,32
793371.8,10
793372.5,5
793372.5,23
793372.6,12
793373.1,51
793373.3,43
793373.6,1
793375.5,38
793376.4,36
793377.9,10
793379.0,9
793380.4,24
793380.6,22
793380.6,35
793380.7,26
793381.3,23
793382.8,22
793383.1,43
793383.5,46
793384.3,5
793385.9,51
793386.3,56
793386.6,1
793387.2,23
793387.3,6
793389.2,43
793389.4,9
793393.1,6
793394.5,23
793396.4,2
793396.5,51
793397.0,23
793398.2,10
793399.0,8
793401.9,51
793402.6,59
793403.0,6
793403.8,9
793404.0,11
793404.3,13
793404.3,38
793404.5,43
793404.9,23
793405.4,4
793406.0,26
793406.4,46
793412.0,10
793412.2,9
793412.8,20
793415.8,23
793419.0,51
793421.3,42
793425.0,23
793425.9,46
793426.1,6
793427.0,43
793428.0,23
793429.3,9
793432.1,36
793434.0,46
793435.1,23
793437.0,6
793442.3,51
793453.4,51
793454.9,9
793470.5,2
793470.7,6
793473.2,46
793474.4,51
793474.4,59
793478.7,9
793483.6,2
793486.8,51
793505.7,51
793512.9,9
793545.5,51
793548.2,36
793583.2,36
793635.9,36
793652.9,51
793657.0,36
793693.7,36
793765.7,36
793776.0,51
793802.0,23
793876.5,51
793927.0,59
794002.6,51
805233.1,51
805237.6,43
805238.0,34
805239.0,36
805240.6,39
805241.1,57
805242.0,43
805242.5,41
805244.7,36
805245.2,46
805246.1,43
805246.2,42
805246.6,33
805247.5,38
805248.6,41
805248.7,34
805248.9,43
805249.3,39
805249.6,26
805249.7,37
805250.5,6
805250.5,29
805251.2,41
805251.3,20
805251.3,43
805251.6,34
805251.6,54
805251.7,36
805251.8,1
805252.0,37
805252.1,57
805252.7,6
805252.7,42
805252.8,23
805253.2,33
805253.2,39
805253.3,20
805253.6,31
805253.7,46
805254.7,25
805254.8,6
805254.8,41
805255.3,42
805255.4,57
805255.7,43
805256.4,34
805256.6,1
805256.9,45
805257.0,12
805257.0,38
805257.4,44
805257.6,20
805257.8,43
805257.9,23
805257.9,28
805257.9,39
805258.0,3
805258.0,6
805258.1,56
805258.2,24
805258.3,41
805258.6,51
805258.8,11
805258.8,32
805258.9,57
805259.0,38
805259.1,1
805259.1,46
805259.3,58
805259.5,37
805259.8,35
805259.9,23
805259.9,36
805260.0,6
805260.0,53
805260.1,9
805260.2,34
805260.5,14
805260.5,43
805260.6,47
805260.6,51
805260.7,3
805260.8,39
805261.0,24
805261.0,30
805261.0,31
805261.0,59
805261.3,7
805261.3,38
805261.6,4
805261.6,32
805261.6,57
805261.7,1
805261.7,56
805261.8,46
805261.8,60
805261.9,35
805261.9,37
805261.9,54
805262.0,2
805262.0,10
805262.0,44
805262.0,55
805262.1,41
805262.2,53
805262.8,22
805262.8,52
805262.9,12
805263.1,39
805263.2,24
805263.2,49
805263.4,13
805263.7,11
805263.8,23
805263.8,56
805263.9,48
805263.9,54
805263.9,59
805264.0,36
805264.0,46
805264.2,9
805264.2,37
805264.3,6
805264.3,44
805264.4,27
805264.4,41
805264.4,53
805264.5,43
805264.5,57
805264.8,38
805264.9,25
805265.4,29
805265.6,26
805265.7,11
805265.7,31
805265.8,4
805265.8,51
805266.0,23
805266.1,36
805266.2,42
805266.4,2
805266.5,5
805266.5,56
805266.6,37
805266.7,13
805266.8,38
805266.9,35
805267.0,27
805267.2,43
805267.9,6
805267.9,46
805267.9,57
805268.2,34
805268.3,51
805268.5,56
805268.6,29
805268.7,26
805268.7,44
805269.5,20
805269.6,38
805269.7,23
805269.9,60
805270.1,12
805270.1,57
805270.6,3
805270.7,9
805270.8,59
805271.0,44
805271.1,36
805271.3,18
805271.3,28
805271.3,34
805271.4,7
805271.4,56
805271.7,11
805271.7,48
805271.8,2
805271.8,23
805271.9,37
805271.9,41
805271.9,51
805272.0,38
805272.2,5
805272.3,33
805272.4,1
805272.5,39
805272.7,6
805272.7,55
805272.9,57
805273.1,59
805273.2,49
805273.6,4
805274.3,56
805274.4,1
805274.7,39
805275.2,29
805275.3,10
805275.4,59
805275.5,11
805275.6,2
805275.7,54
805275.8,37
805275.9,43
805276.2,51
805276.4,56
805276.5,53
805277.1,32
805277.5,9
805277.6,7
805277.7,35
805278.5,46
805279.2,34
805279.4,49
805279.6,48
805279.7,36
805279.8,41
805279.8,44
805280.0,33
805280.0,37
805280.1,39
805280.2,12
805280.7,43
805280.8,42
805280.9,23
805281.1,24
805281.1,51
805281.2,57
805282.9,42
805283.1,10
805283.1,59
805283.4,1
805283.5,4
805283.6,57
805284.5,28
805284.6,23
805284.9,5
805285.1,59
805285.5,56
805285.6,39
805285.8,36
805286.0,37
805286.3,51
805286.6,29
805287.5,43
805287.6,39
805288.4,12
805288.4,24
805288.5,56
805288.9,53
805289.3,3
805289.9,4
805289.9,36
805290.2,60
805290.4,23
805290.5,41
805290.5,54
805290.7,59
805291.0,10
805291.1,8
805291.1,51
805291.7,24
805292.1,1
805292.1,56
805292.5,6
805293.6,13
805294.5,51
805294.7,23
805295.2,36
805295.3,10
805296.2,12
805299.1,42
805299.4,32
805299.6,37
805299.7,27
805300.0,36
805300.3,23
805300.4,56
805300.9,41
805301.2,52
805301.3,49
805301.6,6
805301.9,34
805302.1,32
805302.2,28
805302.2,37
805302.3,13
805302.4,43
805302.5,60
805302.7,44
805302.9,27
805303.1,41
805303.3,51
805303.5,10
805304.4,11
805307.3,11
805307.6,9
805308.4,10
805309.6,11
805309.7,18
805312.0,39
805312.6,36
805312.6,43
805314.5,51
805314.9,49
805314.9,56
805315.5,41
805315.9,42
805316.0,44
805316.0,54
805316.1,60
805316.5,48
805316.6,34
805317.3,10
805317.3,38
805317.4,51
805317.9,49
805318.4,8
805319.1,11
805319.4,21
805323.3,3
805323.5,14
805324.3,2
805332.2,6
805333.0,49
805334.7,41
805335.6,48
805335.9,34
805336.4,49
805336.5,1
805336.8,42
805337.3,36
805337.9,10
805338.2,21
805338.3,7
805338.3,23
805338.9,18
805340.6,26
805352.5,51
805353.4,49
805353.6,41
805353.7,23
805354.4,36
805355.9,3
805355.9,42
805357.5,21
805359.0,11
805360.0,48
805360.4,1
805361.1,2
805361.8,6
805362.0,22
805362.3,30
805374.2,41
805374.4,49
805377.4,49
805379.2,42
805381.3,3
805384.2,1
805385.7,36
805387.1,23
805389.0,22
805389.0,42
805389.9,30
805390.2,48
805391.9,21
805394.0,51
805402.8,49
805408.8,21
805413.1,30
805413.8,48
805415.3,23
805415.7,10
805417.6,22
805418.4,49
805425.1,21
805425.5,22
805426.7,3
805429.3,49
805431.9,30
805432.3,1
805432.3,23
805432.8,48
805433.2,10
805434.2,22
805438.1,59
805441.2,51
805443.5,3
805445.2,22
805445.3,1
805448.2,10
805452.2,48
805453.4,23
805455.1,1
805461.8,3
805466.1,48
805466.8,21
805468.2,10
805470.2,4
805471.2,11
805474.4,3
805478.8,36
805479.6,48
805484.5,20
805485.4,51
805486.2,10
805488.0,20
805489.7,3
805490.4,21
805492.3,48
805494.7,59
805499.0,4
805502.7,36
805505.9,48
805508.8,3
805511.2,1
805512.1,22
805514.4,51
805515.5,23
805516.2,48
805518.2,28
805519.4,1
805522.7,10
805523.5,3
805530.8,48
805531.8,22
805534.6,59
805537.0,3
805544.9,22
805547.5,20
805547.7,51
805550.7,2
805552.8,23
805553.3,48
805560.2,3
805565.7,51
805569.3,10
805573.0,1
805574.7,59
805576.7,22
805580.2,48
805586.0,51
805589.9,36
805594.9,10
805599.1,22
805600.5,48
805603.9,51
805604.1,1
805606.7,53
805613.4,22
805614.5,10
805619.9,6
805627.7,51
805629.7,22
805637.7,10
805645.6,22
805651.1,51
805658.8,22
805673.8,59
805682.8,22
805686.0,51
805703.2,22
805717.7,51
805722.3,2
805736.0,22
805741.3,53
805748.1,59
805768.8,2
805769.5,22
805772.8,51
805880.8,51
815057.9,57
815059.2,43
815060.3,41
815060.3,42
815062.4,34
815062.4,36
815063.5,54
815063.6,13
815064.2,57
815064.9,42
815065.1,1
815065.1,35
815065.1,43
815065.5,23
815065.5,37
815065.7,38
815066.3,36
815066.4,39
815066.6,56
815066.9,27
815066.9,33
815067.5,37
815067.5,43
815067.6,34
815067.7,57
815068.0,6
815068.1,45
815068.8,44
815069.4,36
815069.5,37
815069.7,34
815069.7,38
815069.8,3
815069.9,23
815070.0,35
815070.0,43
815070.1,39
815070.7,31
815070.8,57
815070.9,1
815070.9,25
815071.0,51
815071.1,47
815071.1,49
815071.2,52
815071.4,59
815071.5,12
815071.8,27
815071.8,34
815071.8,46
815071.8,56
815071.9,23
815071.9,28
815071.9,41
815072.1,3
815072.1,35
815072.1,38
815072.2,32
815072.4,37
815072.9,1
815072.9,11
815073.0,36
815073.1,31
815073.2,51
815073.4,43
815073.4,53
815073.4,57
815073.6,20
815073.6,40
815073.7,10
815073.7,29
815073.8,4
815073.8,6
815073.8,7
815074.0,26
815074.0,34
815074.2,27
815074.2,39
815074.2,56
815074.3,54
815074.4,23
815074.5,37
815074.6,13
815074.6,25
815074.8,30
815074.9,33
815075.0,41
815075.1,38
815075.2,35
815075.4,53
815075.5,12
815075.5,22
815075.5,43
815075.6,17
815075.6,31
815075.8,8
815075.8,36
815075.8,47
815076.0,57
815076.1,2
815076.3,39
815076.4,32
815076.7,4
815076.9,3
815076.9,11
815077.0,34
815077.2,9
815077.3,13
815077.3,44
815077.5,23
815077.5,24
815077.5,30
815077.5,41
815077.5,42
815077.5,52
815077.5,56
815077.6,37
815077.7,27
815077.7,28
815077.9,21
815078.0,38
815078.1,26
815078.1,59
815078.3,39
815078.4,57
815078.6,48
815078.7,2
815078.8,17
815078.8,31
815078.9,7
815078.9,10
815079.0,36
815079.1,1
815079.1,43
815079.2,5
815079.5,4
815079.5,14
815079.5,35
815080.0,42
815080.0,51
815080.1,6
815080.3,23
815080.3,39
815080.4,56
815080.4,59
815080.7,32
815080.8,53
815081.0,2
815081.0,28
815081.1,3
815081.2,33
815081.3,54
815081.4,36
815081.4,37
815081.4,57
815081.7,44
815081.8,1
815081.9,27
815081.9,55
815082.1,4
815082.3,43
815082.4,10
815082.7,56
815082.8,45
815082.8,59
815082.9,39
815083.0,9
815083.3,19
815083.4,2
815083.4,52
815083.6,53
815083.7,37
815083.7,41
815083.7,51
815083.8,42
815083.8,54
815084.1,1
815084.1,13
815084.4,23
815084.4,57
815084.5,47
815084.6,36
815084.9,59
815085.0,30
815085.1,56
815085.4,10
815085.5,32
815085.5,44
815085.7,31
815085.8,43
815085.9,2
815085.9,38
815086.0,41
815086.1,12
815086.2,1
815086.3,6
815086.5,9
815086.5,26
815086.6,36
815086.7,7
815086.7,39
815087.1,13
815087.1,23
815087.2,56
815087.3,4
815088.0,25
815088.0,38
815088.1,43
815088.2,40
815088.2,46
815088.2,51
815088.3,20
815088.5,57
815088.6,36
815088.8,22
815088.9,59
815089.0,1
815089.0,32
815089.0,34
815089.4,9
815089.4,24
815089.5,30
815089.8,23
815089.8,56
815089.9,19
815090.1,4
815090.3,10
815090.5,2
815090.6,51
815090.9,36
815091.0,37
815091.0,59
815091.1,29
815091.4,21
815091.5,34
815091.8,39
815092.0,54
815092.4,10
815092.8,4
815092.9,35
815093.0,41
815093.2,12
815093.2,59
815093.5,29
815093.9,2
815093.9,27
815093.9,36
815094.0,34
815094.1,37
815094.1,42
815094.2,23
815094.2,31
815094.3,26
815094.3,28
815094.3,33
815094.4,38
815094.4,39
815094.7,51
815094.8,56
815094.9,1
815095.2,17
815095.3,19
815095.3,43
815095.4,5
815095.8,41
815096.0,14
815096.0,36
815096.1,30
815096.2,23
815096.6,57
815096.7,54
815097.0,10
815097.1,1
815097.3,9
815097.5,39
815097.6,44
815097.7,19
815097.7,59
815097.8,7
815098.0,56
815098.2,3
815098.2,23
815098.6,43
815099.0,36
815099.1,6
815099.5,13
815099.7,1
815099.7,57
815102.7,36
815103.0,10
815103.3,12
815103.6,43
815103.7,31
815104.1,7
815104.1,32
815104.6,33
815105.0,10
815105.2,39
815105.4,37
815105.6,36
815105.7,38
815106.2,31
815106.2,32
815106.7,44
815106.9,24
815107.0,51
815107.1,28
815107.2,34
815107.7,27
815107.7,36
815108.2,60
815108.7,9
815108.7,11
815109.2,2
815109.2,38
815109.4,1
815109.7,48
815109.8,59
815110.4,7
815110.8,9
815111.1,19
815111.3,4
815111.4,23
815111.4,56
815112.1,57
815112.7,59
815113.2,7
815113.6,51
815113.7,36
815115.3,32
815115.6,39
815116.2,22
815116.4,20
815116.8,57
815117.2,13
815117.4,27
815117.5,23
815117.5,36
815118.0,49
815118.2,43
815118.4,54
815118.9,59
815119.6,51
815119.7,32
815120.4,2
815120.4,55
815121.0,1
815121.2,23
815121.8,28
815121.9,34
815122.1,32
815122.2,31
815122.5,7
815122.9,2
815124.4,4
815125.2,59
815125.5,19
815125.7,1
815125.7,38
815126.7,60
815128.8,36
815130.5,51
815130.9,41
815133.1,13
815134.4,54
815135.3,20
815136.8,32
815136.8,38
815136.9,42
815137.0,36
815137.2,31
815137.4,55
815137.7,4
815138.4,1
815138.5,28
815140.0,2
815142.2,36
815145.2,23
815148.8,9
815150.0,13
815151.4,31
815152.7,36
815153.3,49
815154.0,32
815154.9,28
815155.7,21
815156.4,34
815159.8,55
815160.1,51
815160.5,54
815161.8,59
815162.0,13
815163.9,36
815166.3,20
815168.2,31
815168.3,23
815169.5,13
815170.7,20
815171.6,21
815172.7,36
815173.6,31
815173.7,32
815174.9,25
815179.0,54
815182.1,1
815182.7,49
815183.1,55
815183.6,36
815186.2,36
815186.7,13
815188.6,23
815193.2,32
815195.6,30
815196.2,2
815201.7,36
815203.8,36
815204.1,54
815204.3,20
815204.9,49
815205.6,55
815206.0,13
815206.0,23
815208.1,25
815208.1,43
815208.3,21
815208.3,30
815209.3,31
815212.8,59
815219.1,20
815219.6,2
815222.5,23
815224.3,30
815224.8,55
815225.4,20
815225.5,36
815226.2,32
815226.7,21
815227.6,25
815228.1,20
815230.7,23
815237.1,30
