spiketime,electrodes
1071672.0,36
1071684.6,36
1071699.0,14
1071707.9,51
1071709.9,54
1071723.8,51
1071727.8,14
1071734.8,51
1071746.5,36
1071752.3,51
1071754.9,23
1071758.3,14
1071765.7,1
1071771.8,57
1071774.0,36
1071774.5,43
1071776.7,51
1071785.3,43
1071786.0,57
1071786.3,36
1071792.1,54
1071817.8,36
1071817.9,51
1071821.5,57
1071826.3,51
1071833.1,59
1071839.6,57
1071857.7,57
1071874.8,57
1071878.4,36
1071895.0,57
1071903.2,36
1071906.8,36
1071909.7,51
1071914.0,57
1071919.1,36
1071934.2,51
1071936.2,51
1071938.7,36
1071942.8,51
1071951.8,51
1071956.1,57
1071965.3,59
1071965.5,36
1071989.6,51
1071994.5,51
1072048.9,36
1072623.9,57
1072628.2,35
1072629.7,36
1072634.1,38
1072634.6,54
1072634.9,57
1072635.3,36
1072636.1,43
1072636.7,48
1072637.9,37
1072639.0,53
1072639.1,46
1072639.1,48
1072639.2,43
1072639.4,57
1072639.6,38
1072640.1,23
1072640.6,34
1072640.6,36
1072641.3,37
1072641.6,38
1072643.7,35
1072644.0,43
1072644.3,36
1072644.5,37
1072644.6,54
1072645.0,44
1072645.2,48
1072645.3,12
1072645.4,53
1072645.7,4
1072646.0,43
1072646.1,38
1072646.2,13
1072646.3,32
1072646.4,2
1072647.0,34
1072647.2,36
1072647.5,57
1072647.6,1
1072647.6,44
1072647.9,6
1072648.1,59
1072648.3,48
1072648.5,38
1072648.7,56
1072649.0,46
1072649.2,4
1072649.5,34
1072649.7,25
1072650.8,1
1072650.8,51
1072651.0,43
1072651.2,37
1072651.3,52
1072651.7,54
1072652.2,35
1072652.5,4
1072653.0,23
1072653.0,36
1072653.0,43
1072653.0,59
1072653.5,32
1072653.6,48
1072653.6,57
1072654.1,34
1072654.3,13
1072654.4,25
1072654.6,33
1072654.9,1
1072654.9,10
1072655.1,37
1072655.3,36
1072655.8,57
1072655.9,4
1072656.0,31
1072656.0,43
1072656.1,40
1072656.3,39
1072656.5,9
1072656.6,41
1072656.7,59
1072656.8,51
1072656.9,1
1072656.9,11
1072656.9,27
1072657.8,34
1072658.0,54
1072658.2,12
1072658.3,19
1072659.0,2
1072659.3,36
1072659.3,59
1072659.5,25
1072659.6,32
1072659.8,38
1072660.2,12
1072660.4,4
1072660.7,23
1072660.9,13
1072661.1,19
1072661.4,51
1072661.5,53
1072661.6,43
1072661.8,38
1072661.9,56
1072662.1,42
1072662.1,59
1072662.5,36
1072662.7,23
1072662.7,35
1072662.8,44
1072663.0,4
1072663.0,34
1072663.1,41
1072663.2,57
1072663.3,33
1072663.4,1
1072663.8,9
1072663.8,53
1072663.9,12
1072664.3,8
1072664.9,13
1072664.9,43
1072665.2,11
1072665.4,7
1072665.5,2
1072665.6,54
1072666.0,4
1072666.0,31
1072666.1,48
1072666.3,37
1072666.3,59
1072666.4,30
1072666.5,41
1072666.6,36
1072666.7,46
1072666.9,3
1072667.1,1
1072667.2,9
1072667.2,32
1072667.4,22
1072667.4,56
1072667.5,57
1072668.3,4
1072668.4,24
1072668.4,30
1072668.7,20
1072668.7,34
1072668.7,51
1072668.8,48
1072669.2,37
1072669.5,57
1072669.7,56
1072669.8,12
1072669.8,31
1072670.2,1
1072670.2,43
1072670.2,59
1072670.5,3
1072671.0,2
1072671.0,54
1072671.5,28
1072671.8,23
1072671.9,57
1072672.1,36
1072672.2,39
1072672.3,43
1072672.4,56
1072673.4,59
1072673.5,35
1072673.7,1
1072673.8,3
1072673.8,19
1072673.9,14
1072674.0,10
1072674.1,4
1072674.5,56
1072675.1,5
1072675.1,38
1072675.5,2
1072675.6,27
1072675.8,51
1072675.9,41
1072676.0,36
1072676.0,54
1072676.2,4
1072676.2,43
1072676.6,34
1072676.6,59
1072676.9,56
1072677.1,10
1072677.4,20
1072677.5,1
1072677.6,38
1072677.9,13
1072678.6,5
1072678.7,36
1072678.8,44
1072679.2,23
1072679.4,32
1072679.5,59
1072680.0,27
1072680.1,56
1072680.2,43
1072680.2,51
1072680.3,54
1072680.7,37
1072680.8,41
1072681.1,46
1072681.2,34
1072681.3,23
1072681.3,39
1072681.4,4
1072681.6,1
1072681.8,33
1072681.8,57
1072682.1,59
1072682.2,25
1072682.5,56
1072682.6,3
1072682.6,11
1072682.7,36
1072682.8,37
1072683.5,6
1072683.7,2
1072683.9,23
1072684.1,27
1072684.1,59
1072684.2,4
1072684.2,7
1072684.3,5
1072684.4,13
1072684.6,19
1072684.6,57
1072684.8,9
1072684.9,35
1072685.0,30
1072686.3,4
1072686.4,27
1072688.0,32
1072688.3,31
1072688.7,36
1072688.8,51
1072689.9,48
1072690.5,39
1072691.3,32
1072691.5,38
1072691.8,41
1072691.8,43
1072692.0,48
1072692.2,37
1072692.3,31
1072692.7,34
1072692.9,4
1072693.3,30
1072693.6,38
1072693.7,23
1072693.8,9
1072693.9,13
1072694.0,36
1072694.2,1
1072694.4,37
1072694.7,43
1072694.8,46
1072694.8,57
1072695.0,4
1072695.2,27
1072695.4,12
1072695.7,2
1072695.8,5
1072695.8,39
1072696.2,19
1072696.5,13
1072696.6,41
1072697.5,25
1072697.5,30
1072698.0,44
1072698.1,56
1072698.2,51
1072700.9,2
1072701.2,54
1072701.3,36
1072701.4,56
1072701.5,57
1072701.8,59
1072702.0,35
1072703.0,38
1072703.1,19
1072704.1,32
1072704.1,36
1072704.5,59
1072704.7,23
1072704.7,34
1072704.9,4
1072704.9,31
1072705.3,19
1072705.8,43
1072706.7,57
1072706.9,53
1072707.0,4
1072707.4,44
1072707.5,56
1072708.7,2
1072709.4,46
1072709.8,36
1072710.5,34
1072710.9,2
1072711.7,9
1072711.9,51
1072712.6,23
1072713.2,1
1072713.5,12
1072713.8,41
1072713.9,32
1072713.9,38
1072714.2,36
1072714.6,17
1072714.8,13
1072715.5,4
1072715.5,30
1072715.8,43
1072715.9,57
1072717.1,25
1072717.1,38
1072717.2,31
1072717.7,30
1072717.8,2
1072718.1,39
1072719.3,5
1072719.4,9
1072720.1,57
1072721.5,41
1072721.5,54
1072721.8,36
1072722.4,56
1072724.4,14
1072725.5,43
1072725.6,51
1072726.0,36
1072726.6,12
1072727.1,19
1072727.3,35
1072727.7,4
1072729.7,5
1072729.9,41
1072730.0,23
1072730.4,9
1072731.0,27
1072731.3,36
1072731.5,4
1072732.5,2
1072732.6,57
1072733.0,59
1072733.9,19
1072734.0,4
1072734.0,13
1072734.5,36
1072735.0,59
1072735.4,51
1072736.3,43
1072736.7,20
1072736.9,13
1072738.1,54
1072738.9,5
1072739.2,30
1072739.7,36
1072739.8,25
1072740.1,54
1072740.4,43
1072740.8,53
1072741.8,32
1072743.6,39
1072743.9,13
1072744.4,44
1072745.4,43
1072745.6,4
1072745.8,46
1072746.5,36
1072746.9,51
1072749.0,2
1072749.3,10
1072750.2,9
1072752.2,4
1072753.8,19
1072753.8,25
1072753.8,54
1072754.3,4
1072754.6,30
1072755.7,57
1072755.7,59
1072756.7,36
1072757.3,31
1072758.6,41
1072758.6,51
1072760.2,32
1072760.8,5
1072761.3,54
1072763.7,11
1072763.9,46
1072764.4,36
1072764.6,30
1072765.0,32
1072767.8,19
1072767.9,57
1072768.1,2
1072769.2,1
1072769.6,59
1072770.5,4
1072771.8,56
1072772.7,36
1072772.8,2
1072775.9,9
1072776.1,1
1072779.6,9
1072780.6,13
1072782.0,12
1072782.2,56
1072782.6,10
1072784.0,51
1072784.1,36
1072787.5,2
1072788.5,19
1072790.2,36
1072794.7,1
1072795.6,32
1072795.8,36
1072796.5,39
1072798.0,11
1072799.3,59
1072799.6,1
1072799.6,43
1072800.6,9
1072800.8,30
1072801.1,36
1072801.5,5
1072801.9,56
1072802.1,14
1072802.3,54
1072803.3,4
1072806.4,13
1072806.8,57
1072807.5,36
1072811.7,46
1072812.6,32
1072813.2,39
1072813.5,22
1072814.1,2
1072815.0,31
1072815.8,36
1072816.6,51
1072817.2,57
1072818.1,31
1072819.1,36
1072820.3,6
1072820.3,9
1072821.2,36
1072823.8,2
1072824.3,51
1072825.4,53
1072826.4,2
1072827.0,54
1072827.1,5
1072827.2,13
1072827.8,19
1072829.0,36
1072830.2,54
1072830.9,5
1072831.3,30
1072834.4,36
1072834.5,53
1072834.9,25
1072835.4,4
1072835.7,59
1072836.1,2
1072837.9,51
1072839.8,19
1072841.1,57
1072842.6,9
1072844.4,13
1072844.7,36
1072844.7,43
1072845.9,32
1072846.2,39
1072847.8,2
1072850.0,6
1072850.7,54
1072851.6,2
1072851.7,19
1072851.9,56
1072852.1,5
1072854.7,2
1072856.3,9
1072856.6,57
1072856.8,58
1072857.1,4
1072857.4,51
1072857.7,36
1072860.7,4
1072861.4,59
1072862.2,25
1072866.5,2
1072866.9,1
1072867.3,36
1072868.1,19
1072868.9,2
1072869.7,53
1072870.3,57
1072871.4,23
1072871.7,54
1072872.1,9
1072872.4,5
1072873.4,2
1072874.4,36
1072875.4,51
1072876.3,14
1072876.7,5
1072877.4,31
1072878.0,10
1072878.1,32
1072878.5,39
1072879.4,13
1072880.0,10
1072881.2,54
1072881.3,56
1072881.6,12
1072881.8,19
1072884.9,54
1072886.0,57
1072886.5,36
1072886.8,2
1072888.8,1
1072889.0,9
1072889.7,59
1072890.8,2
1072893.0,31
1072894.3,30
1072894.9,19
1072897.8,39
1072897.8,51
1072898.1,31
1072899.0,32
1072899.9,19
1072900.1,36
1072900.7,30
1072901.1,57
1072902.1,54
1072902.2,1
1072902.6,2
1072903.0,9
1072904.5,13
1072905.0,4
1072905.4,2
1072905.4,10
1072906.5,54
1072907.3,36
1072907.4,53
1072907.7,14
1072907.7,56
1072910.0,12
1072910.4,5
1072911.8,23
1072911.9,19
1072912.8,36
1072913.5,39
1072913.6,30
1072914.9,51
1072915.6,30
1072915.9,2
1072916.8,59
1072918.7,9
1072920.7,10
1072922.0,5
1072922.6,36
1072923.2,19
1072923.7,6
1072923.8,53
1072924.0,5
1072924.7,4
1072924.7,32
1072925.0,2
1072925.5,54
1072926.0,57
1072926.1,19
1072927.7,4
1072929.0,30
1072929.4,53
1072931.8,30
1072932.4,36
1072933.0,9
1072933.1,57
1072933.4,5
1072935.1,1
1072935.3,12
1072936.3,13
1072936.4,5
1072938.3,6
1072938.3,12
1072938.4,10
1072940.3,56
1072940.7,54
1072940.9,36
1072941.2,19
1072941.2,51
1072941.4,57
1072942.1,39
1072942.3,43
1072942.4,32
1072943.7,19
1072944.3,54
1072944.6,30
1072946.5,2
1072947.0,5
1072947.1,9
1072948.5,32
1072948.9,56
1072949.4,12
1072949.7,59
1072950.3,2
1072951.2,4
1072952.3,12
1072952.9,36
1072954.0,2
1072954.0,10
1072955.9,12
1072956.2,1
1072956.4,19
1072956.5,5
1072958.5,51
1072959.0,36
1072960.3,25
1072960.3,39
1072960.7,51
1072961.1,10
1072961.2,31
1072961.5,54
1072962.5,19
1072962.9,12
1072963.4,9
1072963.4,30
1072963.6,10
1072965.7,31
1072966.8,2
1072967.1,5
1072967.2,54
1072968.7,19
1072969.6,4
1072969.9,56
1072970.8,1
1072972.5,51
1072972.6,32
1072972.9,38
1072973.1,4
1072974.0,12
1072974.4,57
1072975.1,36
1072975.4,39
1072975.8,30
1072976.8,31
1072978.0,10
1072978.5,53
1072978.9,2
1072980.2,5
1072980.5,19
1072980.7,6
1072980.9,54
1072981.9,9
1072982.3,13
1072982.5,1
1072983.7,51
1072985.5,36
1072986.2,19
1072986.8,59
1072989.4,13
1072989.4,31
1072990.0,51
1072990.7,56
1072991.0,12
1072991.4,9
1072991.4,30
1072992.4,25
1072992.4,54
1072994.0,4
1072994.1,32
1072994.8,5
1072995.4,1
1072996.9,54
1072997.5,6
1072997.5,19
1072997.9,21
1072998.6,39
1072999.4,57
1073002.2,53
1073002.7,12
1073004.4,56
1073005.4,53
1073005.9,51
1073006.3,35
1073007.3,10
1073007.5,9
1073007.6,19
1073008.2,48
1073008.6,5
1073008.8,43
1073009.1,20
1073009.3,4
1073009.5,36
1073010.0,23
1073010.1,30
1073010.2,38
1073010.9,31
1073011.0,37
1073011.0,39
1073011.7,59
1073011.8,57
1073014.5,6
1073014.8,32
1073016.7,12
1073017.4,51
1073017.9,54
1073018.0,2
1073019.0,19
1073019.3,5
1073019.4,9
1073020.8,1
1073021.3,36
1073021.7,23
1073022.7,4
1073022.8,48
1073024.6,2
1073024.6,36
1073025.9,39
1073026.8,43
1073027.3,32
1073027.8,30
1073030.0,4
1073030.4,36
1073030.6,5
1073031.0,56
1073032.0,19
1073032.0,57
1073032.7,9
1073033.0,2
1073034.1,12
1073034.3,21
1073034.6,51
1073037.2,23
1073037.9,10
1073038.6,36
1073039.0,2
1073040.0,31
1073040.8,32
1073041.2,30
1073041.6,39
1073042.6,54
1073046.9,12
1073048.2,9
1073048.2,51
1073048.7,54
1073049.0,56
1073049.1,19
1073049.8,6
1073049.8,10
1073050.1,36
1073050.3,59
1073052.3,2
1073052.6,9
1073053.3,31
1073053.7,36
1073054.4,53
1073055.8,39
1073058.6,21
1073059.4,5
1073059.8,12
1073059.9,30
1073060.6,25
1073061.5,2
1073061.5,57
1073061.9,9
1073062.0,48
1073062.7,4
1073062.8,54
1073063.6,56
1073063.7,23
1073064.9,2
1073065.9,51
1073066.4,36
1073066.5,39
1073067.4,57
1073067.5,2
1073067.5,32
1073068.0,9
1073068.0,31
1073068.6,43
1073072.4,21
1073073.5,12
1073074.5,48
1073074.7,32
1073074.9,39
1073075.0,2
1073075.5,23
1073075.5,57
1073076.0,1
1073077.1,5
1073077.2,9
1073077.2,10
1073077.3,54
1073077.7,2
1073078.1,4
1073078.3,38
1073081.6,36
1073081.7,43
1073082.6,51
1073083.1,32
1073083.1,53
1073083.7,4
1073084.3,30
1073085.2,57
1073086.9,31
1073087.3,12
1073088.0,25
1073089.4,2
1073090.1,57
1073092.1,54
1073092.8,43
1073093.0,2
1073093.3,21
1073093.8,1
1073093.9,19
1073094.1,36
1073094.2,31
1073094.3,9
1073095.1,57
1073095.2,10
1073095.3,4
1073096.0,48
1073097.0,39
1073097.3,6
1073098.1,5
1073098.5,12
1073104.0,2
1073104.2,51
1073105.0,30
1073105.2,43
1073106.0,48
1073106.5,5
1073106.6,36
1073106.7,54
1073107.1,4
1073107.4,57
1073107.8,10
1073107.9,56
1073108.9,9
1073109.1,4
1073109.1,32
1073109.2,19
1073109.2,21
1073110.2,10
1073110.2,31
1073110.7,59
1073110.8,6
1073111.2,2
1073111.8,39
1073114.7,53
1073115.3,51
1073117.1,12
1073118.6,23
1073119.0,5
1073119.2,4
1073119.6,1
1073119.6,51
1073119.7,9
1073119.8,57
1073120.1,2
1073121.6,19
1073122.0,13
1073122.4,12
1073123.6,32
1073123.7,6
1073123.9,56
1073124.8,36
1073125.5,39
1073125.7,20
1073126.4,26
1073127.2,48
1073127.4,31
1073127.7,57
1073128.9,54
1073129.8,4
1073130.7,2
1073132.5,5
1073133.3,12
1073135.0,51
1073135.1,9
1073135.6,5
1073135.6,10
1073135.6,36
1073136.1,19
1073136.8,4
1073136.9,1
1073137.4,59
1073138.0,48
1073138.3,57
1073138.4,36
1073138.5,43
1073140.4,32
1073140.6,4
1073140.6,25
1073140.7,23
1073140.9,31
1073141.6,57
1073142.2,38
1073143.7,56
1073146.6,12
1073148.3,5
1073148.5,2
1073148.8,9
1073149.3,51
1073149.7,10
1073150.0,36
1073150.6,1
1073150.7,4
1073151.1,23
1073151.4,2
1073151.8,10
1073152.2,48
1073152.8,19
1073153.3,32
1073153.8,54
1073154.3,6
1073154.4,4
1073155.8,57
1073156.8,39
1073158.7,10
1073160.6,51
1073161.4,12
1073162.8,9
1073164.6,2
1073164.6,36
1073165.4,11
1073165.6,6
1073165.8,48
1073166.7,1
1073166.9,28
1073166.9,39
1073167.4,19
1073168.4,2
1073168.5,10
1073168.5,25
1073171.6,31
1073171.6,56
1073172.4,32
1073173.3,38
1073173.5,36
1073174.5,51
1073174.9,23
1073178.3,4
1073179.7,9
1073181.1,10
1073181.4,54
1073182.3,6
1073182.4,12
1073182.5,36
1073182.6,31
1073182.6,39
1073182.7,48
1073184.5,43
1073185.5,32
1073186.9,10
1073189.6,51
1073193.3,4
1073193.3,5
1073194.7,57
1073194.8,36
1073196.2,12
1073196.7,4
1073197.0,1
1073197.9,59
1073199.3,39
1073199.4,31
1073199.5,19
1073199.8,48
1073199.9,10
1073200.2,30
1073200.3,23
1073200.9,36
1073201.1,56
1073204.2,20
1073206.8,57
1073207.0,51
1073207.6,9
1073208.3,48
1073208.7,2
1073209.2,1
1073211.3,4
1073211.6,5
1073212.0,48
1073212.1,56
1073212.6,36
1073212.9,12
1073213.9,57
1073216.2,4
1073216.9,31
1073218.1,39
1073219.3,53
1073220.7,32
1073223.2,12
1073223.2,36
1073223.3,4
1073224.6,56
1073225.1,48
1073225.4,13
1073225.5,2
1073226.5,10
1073227.1,19
1073227.1,48
1073227.4,12
1073228.9,1
1073229.1,36
1073229.6,39
1073231.1,51
1073231.3,31
1073232.5,32
1073233.8,30
1073237.7,48
1073238.3,5
1073238.6,57
1073239.2,4
1073241.4,12
1073241.6,36
1073241.7,9
1073244.4,2
1073244.8,5
1073245.1,46
1073245.5,19
1073247.0,20
1073247.3,30
1073247.6,56
1073247.8,23
1073247.9,39
1073248.0,48
1073248.1,51
1073250.6,32
1073250.7,31
1073253.2,48
1073256.1,12
1073256.2,1
1073257.3,4
1073258.1,10
1073260.2,56
1073260.3,30
1073260.5,51
1073261.2,31
1073262.2,36
1073262.9,39
1073263.5,4
1073264.2,19
1073266.8,10
1073267.1,32
1073269.9,36
1073270.2,56
1073270.6,46
1073270.7,48
1073272.3,12
1073272.4,9
1073272.4,57
1073273.1,4
1073274.1,2
1073274.6,36
1073276.0,4
1073276.3,51
1073277.9,57
1073278.9,32
1073281.9,39
1073284.8,12
1073286.0,48
1073286.4,19
1073286.7,10
1073287.7,9
1073287.9,36
1073288.8,5
1073289.8,2
1073290.0,51
1073290.5,56
1073290.7,32
1073291.1,48
1073291.9,4
1073292.3,13
1073293.9,10
1073294.1,59
1073294.4,53
1073298.1,51
1073299.4,48
1073303.3,1
1073304.1,6
1073304.1,36
1073304.1,46
1073304.2,12
1073304.3,57
1073305.4,31
1073306.4,51
1073306.8,48
1073307.2,4
1073307.6,32
1073308.1,56
1073309.4,4
1073314.8,51
1073316.9,2
1073317.0,27
1073317.1,48
1073317.6,46
1073318.3,10
1073318.5,32
1073319.3,9
1073319.6,12
1073319.9,1
1073320.6,48
1073321.4,6
1073322.0,2
1073323.3,38
1073325.2,51
1073325.7,36
1073325.9,56
1073329.2,39
1073331.7,4
1073332.1,23
1073332.2,48
1073333.8,12
1073334.5,32
1073334.7,1
1073335.0,5
1073335.8,4
1073335.9,10
1073336.7,48
1073336.8,27
1073337.7,6
1073337.7,56
1073339.7,46
1073340.2,57
1073341.3,51
1073343.4,39
1073343.9,32
1073344.8,36
1073346.8,30
1073347.7,51
1073350.3,10
1073350.7,9
1073350.9,4
1073351.7,2
1073352.4,12
1073352.7,5
1073353.1,6
1073353.2,36
1073353.3,1
1073354.5,38
1073354.8,48
1073357.4,32
1073357.5,4
1073358.0,36
1073358.2,56
1073358.4,51
1073360.3,39
1073365.9,12
1073366.5,9
1073366.8,10
1073366.9,30
1073367.5,4
1073367.6,1
1073368.0,6
1073368.7,48
1073368.9,46
1073369.3,57
1073370.2,36
1073371.6,51
1073373.1,30
1073374.0,32
1073374.2,36
1073381.7,48
1073381.8,56
1073382.3,36
1073384.1,48
1073385.0,5
1073385.0,51
1073385.0,57
1073385.5,2
1073385.7,4
1073386.2,59
1073386.9,31
1073388.2,39
1073388.3,46
1073389.0,23
1073394.5,1
1073395.4,36
1073395.8,9
1073397.0,48
1073397.7,6
1073398.0,12
1073398.6,51
1073399.0,57
1073399.9,53
1073402.7,39
1073403.0,36
1073404.0,32
1073404.3,2
1073406.3,19
1073411.3,32
1073412.2,30
1073413.4,51
1073413.6,56
1073414.6,39
1073417.1,36
1073418.8,9
1073418.8,38
1073419.0,6
1073419.6,48
1073420.4,4
1073426.7,56
1073427.7,48
1073429.1,57
1073430.0,51
1073430.1,46
1073430.2,25
1073431.1,39
1073433.6,5
1073434.8,36
1073435.6,9
1073436.2,35
1073437.4,1
1073437.6,6
1073437.8,12
1073438.7,56
1073439.5,19
1073442.7,59
1073443.1,51
1073445.8,36
1073446.1,22
1073446.6,38
1073448.5,6
1073449.0,51
1073449.1,9
1073450.6,57
1073451.1,46
1073451.3,5
1073451.3,39
1073451.6,48
1073451.9,23
1073452.8,1
1073453.6,10
1073454.7,25
1073456.0,31
1073456.5,32
1073456.9,48
1073457.0,30
1073461.1,51
1073463.5,56
1073464.2,36
1073464.5,10
1073464.6,5
1073465.8,39
1073468.3,23
1073469.0,35
1073475.1,46
1073475.5,9
1073475.8,32
1073476.4,38
1073476.8,48
1073477.3,51
1073477.4,56
1073479.4,1
1073479.4,48
1073480.3,2
1073480.7,12
1073481.2,36
1073481.5,6
1073483.0,2
1073483.9,39
1073492.0,23
1073493.9,51
1073494.0,56
1073494.2,32
1073494.8,36
1073495.5,48
1073496.1,57
1073498.0,6
1073499.9,2
1073502.0,46
1073504.7,39
1073508.3,56
1073509.4,38
1073509.6,9
1073511.0,2
1073511.3,36
1073512.2,51
1073512.7,57
1073514.1,6
1073515.9,53
1073516.3,59
1073516.8,39
1073517.9,32
1073518.2,12
1073519.2,31
1073520.2,56
1073523.4,38
1073524.8,1
1073525.1,10
1073525.4,9
1073528.0,51
1073528.7,39
1073530.7,32
1073531.9,36
1073532.4,56
1073533.6,46
1073540.5,9
1073541.0,1
1073542.6,32
1073542.9,54
1073543.4,39
1073543.8,2
1073543.9,56
1073544.4,57
1073544.7,51
1073545.0,46
1073547.4,25
1073548.1,13
1073548.2,9
1073548.3,59
1073551.9,1
1073555.0,28
1073556.0,36
1073556.8,57
1073557.0,51
1073558.6,56
1073559.4,46
1073559.8,36
1073560.4,20
1073561.1,4
1073563.2,23
1073563.3,39
1073565.2,36
1073565.7,56
1073567.7,12
1073573.2,46
1073574.2,51
1073575.0,38
1073575.8,10
1073576.5,13
1073576.5,39
1073577.0,2
1073577.1,36
1073577.6,23
1073578.5,9
1073580.2,32
1073582.3,59
1073588.1,13
1073589.7,38
1073591.0,46
1073591.2,51
1073592.4,6
1073593.2,53
1073594.1,39
1073594.6,57
1073596.2,36
1073599.3,1
1073601.2,32
1073605.0,9
1073605.2,57
1073607.3,1
1073607.6,51
1073608.7,46
1073610.8,56
1073611.4,38
1073611.6,11
1073611.6,40
1073619.2,53
1073619.9,23
1073622.3,5
1073622.4,9
1073622.5,32
1073623.1,2
1073627.7,56
1073629.1,51
1073629.7,10
1073631.9,35
1073635.3,39
1073638.1,23
1073639.7,2
1073640.1,6
1073641.0,9
1073644.1,56
1073644.8,32
1073644.8,59
1073646.3,51
1073647.9,39
1073648.0,36
1073651.7,57
1073654.2,46
1073655.6,12
1073657.7,38
1073658.4,1
1073659.6,6
1073660.4,36
1073660.4,39
1073660.8,10
1073662.1,32
1073664.3,56
1073665.2,4
1073665.2,40
1073665.5,51
1073671.1,13
1073672.4,53
1073673.0,2
1073673.3,10
1073675.2,5
1073677.8,36
1073679.1,20
1073679.6,2
1073681.3,32
1073683.3,39
1073683.5,51
1073683.6,40
1073684.1,36
1073687.1,56
1073689.7,9
1073691.1,1
1073696.9,23
1073697.3,20
1073697.6,13
1073699.0,51
1073699.6,36
1073699.6,39
1073699.9,54
1073701.2,32
1073701.7,53
1073703.6,4
1073705.9,5
1073707.5,36
1073708.1,2
1073709.8,39
1073714.2,48
1073714.4,10
1073716.6,51
1073717.2,36
1073717.5,2
1073717.6,56
1073718.6,32
1073720.3,13
1073722.3,23
1073729.6,32
1073732.1,39
1073732.2,56
1073733.7,57
1073733.8,36
1073735.8,51
1073736.4,2
1073737.2,53
1073740.4,5
1073740.4,36
1073740.9,1
1073742.8,39
1073743.0,10
1073746.1,13
1073746.6,36
1073747.2,30
1073751.0,10
1073751.7,32
1073754.8,51
1073754.8,56
1073758.4,5
1073759.0,20
1073760.4,39
1073762.6,36
1073763.6,4
1073763.7,53
1073764.4,59
1073764.7,9
1073765.3,56
1073766.1,30
1073767.5,51
1073768.5,32
1073772.0,57
1073773.7,51
1073775.2,46
1073775.6,10
1073776.2,13
1073776.9,39
1073778.6,10
1073779.3,23
1073780.5,2
1073783.6,36
1073784.5,32
1073787.7,46
1073789.7,39
1073795.0,13
1073795.6,9
1073798.7,56
1073799.6,30
1073801.0,36
1073801.0,39
1073806.3,10
1073811.0,51
1073813.0,13
1073813.0,51
1073813.5,9
1073815.3,39
1073818.0,5
1073821.3,57
1073824.1,1
1073830.0,56
1073831.5,38
1073832.9,48
1073833.7,57
1073833.9,39
1073836.4,10
1073837.7,46
1073838.6,13
1073841.6,2
1073842.0,36
1073845.0,32
1073845.2,39
1073845.3,53
1073846.5,56
1073846.9,57
1073848.4,20
1073852.0,51
1073853.1,59
1073856.5,57
1073856.9,46
1073859.4,31
1073860.8,4
1073860.8,10
1073861.5,39
1073863.0,13
1073864.3,57
1073867.9,36
1073869.4,53
1073870.3,51
1073871.1,56
1073872.6,46
1073878.7,39
1073880.4,34
1073882.4,13
1073888.5,30
1073888.8,10
1073889.5,36
1073891.2,23
1073894.5,23
1073896.1,56
1073896.4,1
1073897.3,57
1073897.9,36
1073898.9,53
1073900.1,51
1073900.5,39
1073901.9,13
1073903.2,23
1073909.4,46
1073910.6,48
1073911.3,13
1073911.8,5
1073915.8,10
1073916.0,56
1073917.0,59
1073918.1,53
1073920.4,6
1073920.8,39
1073922.3,51
1073922.8,36
1073929.7,57
1073931.7,39
1073932.0,10
1073934.9,13
1073938.4,57
1073941.1,36
1073943.1,3
1073945.2,38
1073946.2,56
1073947.1,43
1073947.5,36
1073947.7,57
1073947.8,39
1073950.6,51
1073952.2,10
1073959.1,13
1073960.0,48
1073961.4,53
1073962.9,32
1073963.4,2
1073963.6,39
1073964.5,59
1073964.8,36
1073965.4,38
1073966.1,5
1073967.1,53
1073967.4,56
1073976.0,51
1073978.1,13
1073978.1,36
1073979.0,10
1073979.4,30
1073980.4,46
1073983.0,53
1073984.7,51
1073986.4,39
1073987.9,56
1073992.2,36
1073994.6,53
1073994.8,5
1073995.2,48
1073996.5,36
1073997.6,13
1073998.3,51
1073998.7,57
1073999.9,10
1074003.9,51
1074006.5,32
1074010.8,39
1074014.9,51
1074016.1,36
1074017.0,59
1074017.5,13
1074018.7,39
1074019.2,56
1074020.5,53
1074020.7,57
1074021.3,51
1074022.5,10
1074030.4,32
1074031.6,46
1074031.9,2
1074035.6,51
1074036.7,2
1074037.0,36
1074038.3,4
1074039.6,39
1074040.7,13
1074041.6,10
1074044.1,51
1074045.8,56
1074046.8,51
1074050.3,36
1074050.3,38
1074050.8,43
1074052.3,39
1074053.3,46
1074053.7,13
1074054.3,51
1074056.1,36
1074060.8,10
1074060.9,51
1074061.3,59
1074067.5,51
1074068.8,13
1074069.3,6
1074071.1,53
1074071.3,46
1074071.6,36
1074080.0,36
1074081.4,10
1074081.8,32
1074083.3,39
1074084.4,56
1074087.6,53
1074089.9,59
1074090.4,13
1074092.4,51
1074094.4,36
1074098.1,57
1074098.8,39
1074099.4,43
1074099.8,56
1074101.3,13
1074102.3,10
1074102.4,59
1074104.4,20
1074108.1,30
1074112.2,13
1074113.6,51
1074114.4,39
1074115.7,36
1074117.4,59
1074119.2,57
1074121.7,10
1074122.1,2
1074122.7,51
1074125.2,36
1074126.3,51
1074133.5,59
1074134.9,51
1074136.3,57
1074137.9,39
1074138.7,36
1074140.5,56
1074141.9,32
1074143.0,51
1074144.3,57
1074146.7,36
1074147.9,59
1074150.7,51
1074151.7,13
1074152.6,36
1074152.8,39
