spiketime,electrodes
877045.5,12
877045.7,36
877045.9,13
877046.1,23
877046.5,32
877046.9,4
877048.0,33
877048.4,11
877048.4,12
877048.5,36
877048.6,30
877048.6,51
877048.9,25
877049.0,4
877049.0,43
877049.2,5
877050.2,59
877050.4,37
877050.7,20
877051.0,9
877051.1,23
877051.3,4
877051.4,2
877052.1,13
877052.1,38
877052.3,19
877052.4,11
877052.4,35
877052.6,46
877052.8,27
877053.1,3
877053.1,45
877053.1,48
877053.3,1
877053.3,36
877053.5,2
877053.6,12
877053.8,5
877053.9,59
877054.1,14
877054.3,53
877054.3,56
877054.5,6
877055.0,4
877055.3,44
877055.4,25
877055.4,43
877055.4,48
877055.5,36
877055.5,57
877055.6,1
877057.1,33
877057.2,11
877057.4,4
877057.4,34
877057.5,59
877057.8,38
877058.2,23
877058.4,30
877058.4,37
877058.5,51
877058.8,13
877058.9,41
877059.8,7
877059.9,21
877060.1,1
877060.1,4
877060.1,32
877060.2,23
877060.4,56
877060.6,48
877060.7,2
877060.8,59
877061.0,30
877061.0,43
877061.2,37
877061.4,12
877061.4,27
877061.5,54
877061.6,57
877062.1,11
877062.2,5
877062.2,36
877062.3,1
877062.3,9
877062.3,32
877062.4,53
877062.8,38
877063.3,19
877063.8,25
877063.9,8
877064.1,51
877064.1,56
877064.4,37
877064.8,9
877064.8,59
877064.9,6
877064.9,36
877064.9,57
877065.7,2
877065.9,1
877066.1,5
877066.3,4
877066.3,34
877066.3,35
877066.3,43
877066.4,32
877066.4,56
877067.0,24
877067.1,31
877067.6,36
877068.1,2
877068.9,23
877069.1,4
877069.1,41
877069.2,31
877069.2,34
877069.4,19
877069.7,25
877070.5,12
877070.8,1
877070.8,59
877071.0,57
877071.2,38
877071.3,4
877071.3,11
877071.3,36
877072.5,27
877072.6,28
877072.8,12
877072.9,32
877073.0,59
877073.2,46
877073.3,37
877073.3,54
877073.4,23
877073.5,56
877074.0,25
877074.4,4
877074.6,48
877074.9,20
877074.9,30
877075.3,34
877075.4,11
877075.6,36
877076.0,43
877076.1,9
877076.3,22
877076.9,30
877077.1,31
877077.6,5
877077.6,57
877077.9,44
877078.1,19
877078.2,35
877078.3,51
877078.4,2
877078.5,37
877078.5,59
877078.8,34
877079.3,30
877080.4,1
877080.5,37
877080.9,38
877081.1,4
877081.2,11
877081.2,46
877081.8,57
877081.9,36
877082.0,39
877082.6,9
877082.7,51
877083.0,43
877083.1,5
877083.1,23
877083.2,54
877083.4,53
877083.5,59
877083.6,32
877083.7,8
877084.2,4
877084.3,41
877084.6,19
877084.7,11
877084.8,12
877085.0,37
877085.3,25
877085.4,56
877085.5,48
877086.2,36
877086.9,32
877087.8,59
877087.9,1
877087.9,5
877088.8,51
877089.3,9
877089.3,57
877090.2,59
877090.6,34
877091.5,43
877092.0,2
877092.3,48
877092.5,4
877092.7,57
877093.1,53
877093.2,32
877093.2,36
877093.6,1
877093.6,6
877093.8,5
877093.9,9
877093.9,30
877094.1,46
877094.3,10
877094.4,58
877094.7,23
877094.7,59
877094.8,4
877095.0,2
877095.3,11
877096.3,5
877096.3,19
877096.8,25
877097.5,51
877097.7,12
877098.1,11
877098.2,57
877098.3,30
877098.3,34
877098.7,43
877098.8,23
877099.1,4
877099.2,48
877099.4,13
877099.6,35
877099.9,19
877100.1,36
877100.4,56
877101.0,37
877101.1,54
877101.3,2
877101.3,5
877101.8,9
877101.8,59
877102.1,34
877102.2,1
877102.7,4
877103.3,2
877103.3,13
877103.3,25
877103.4,37
877104.5,59
877105.0,4
877105.0,34
877105.0,41
877105.1,32
877105.7,36
877106.2,57
877107.6,23
877108.8,19
877108.8,38
877108.9,51
877109.2,9
877109.8,4
877110.3,53
877111.1,5
877111.5,10
877111.5,30
877111.6,2
877112.0,57
877113.6,51
877113.8,36
877114.0,6
877114.7,54
877115.2,43
877115.3,37
877115.8,36
877116.1,57
877117.2,48
877117.5,31
877117.6,51
877117.8,36
877117.9,38
877118.6,30
877118.7,4
877118.9,2
877119.0,27
877119.3,57
877119.6,23
877119.7,19
877120.8,43
877122.0,9
877122.0,19
877122.0,46
877122.1,37
877123.0,53
877124.3,4
877124.4,25
877124.4,34
877124.7,51
877124.8,1
877124.8,36
877124.9,57
877125.1,5
877125.1,59
877125.5,43
877125.7,2
877125.8,48
877126.3,4
877126.3,7
877126.5,13
877127.5,30
877128.8,43
877129.2,36
877129.9,19
877130.2,31
877130.4,30
877130.4,32
877133.2,51
877133.4,39
877134.0,5
877134.7,36
877135.0,2
877135.5,19
877135.9,9
877135.9,56
877136.9,12
877137.0,5
877137.2,59
877138.0,48
877138.2,24
877138.2,57
877138.3,4
877138.4,1
877138.8,19
877139.1,36
877140.2,57
877140.3,2
877140.9,4
877141.6,53
877143.0,36
877143.8,4
877144.1,54
877144.2,30
877144.5,5
877144.9,2
877145.5,26
877145.7,6
877145.8,11
877145.9,51
877146.2,30
877146.9,9
877146.9,19
877147.0,23
877147.4,59
877147.5,57
877147.6,36
877149.3,13
877149.8,4
877149.9,11
877150.2,35
877150.3,32
877150.6,19
877152.0,31
877152.5,43
877155.1,9
877155.1,36
877155.5,51
877155.6,37
877155.7,32
877155.9,23
877156.2,43
877157.6,2
877157.9,9
877157.9,32
877158.2,4
877158.3,19
877158.9,54
877159.3,51
877160.5,5
877161.0,4
877161.4,48
877161.5,2
877161.5,59
877162.4,23
877164.0,36
877164.2,43
877165.9,41
877168.6,30
877168.9,51
877169.3,4
877170.4,36
877170.4,57
877170.6,11
877170.9,9
877171.0,23
877171.0,31
877171.2,2
877171.3,4
877171.5,30
877171.7,5
877172.2,19
877173.3,46
877173.7,57
877174.3,5
877177.2,12
877177.3,4
877177.3,36
877177.4,59
877179.3,5
877180.1,51
877180.4,39
877181.0,34
877181.2,37
877181.4,54
877182.1,4
877183.3,2
877183.3,19
877184.3,9
877184.4,36
877185.4,11
877185.6,1
877186.6,48
877188.0,36
877188.1,30
877188.1,59
877188.8,57
877189.4,19
877191.8,56
877193.3,51
877193.6,32
877193.7,2
877194.2,9
877195.1,5
877195.2,4
877195.6,57
877195.8,36
877197.8,19
877198.2,30
877199.8,57
877199.9,2
877201.3,10
877201.7,31
877201.9,30
877202.9,36
877204.1,2
877204.5,32
877204.7,4
877205.0,48
877205.1,11
877205.8,30
877206.3,5
877207.4,32
877207.4,51
877207.9,36
877208.6,4
877209.1,19
877211.1,39
877212.9,6
877213.1,57
877213.3,53
877213.8,36
877214.7,37
877215.0,4
877215.6,9
877215.9,30
877215.9,54
877216.7,12
877217.1,34
877221.3,57
877221.7,12
877222.0,51
877222.4,30
877223.9,2
877223.9,19
877224.0,5
877224.0,11
877224.7,32
877225.2,59
877225.9,2
877227.4,51
877228.4,19
877228.7,4
877228.9,57
877233.0,9
877233.4,2
877233.7,4
877235.6,19
877235.7,4
877235.8,2
877235.9,6
877236.3,57
877236.4,1
877237.2,31
877240.3,36
877240.9,39
877241.6,23
877242.6,51
877244.1,32
877244.7,2
877245.9,57
877246.1,30
877247.0,9
877248.2,36
877249.4,5
877250.7,19
877251.1,37
877252.8,31
877255.4,4
877255.8,19
877257.0,30
877257.4,4
877259.1,51
877259.9,57
877260.2,31
877260.8,32
877260.8,48
877261.0,36
877262.4,2
877263.1,12
877266.2,19
877266.3,2
877266.8,1
877267.4,12
877267.8,4
877268.6,9
877270.9,57
877272.1,37
877272.1,51
877272.4,31
877272.6,36
877272.8,43
877273.7,59
877275.5,1
877275.5,32
877276.3,30
877277.3,36
877280.4,19
877280.7,57
877281.7,2
877281.7,51
877281.9,9
877283.1,12
877283.7,1
877284.6,6
877285.5,4
877285.5,5
877285.8,2
877286.5,48
877287.1,57
877287.6,4
877288.4,32
877288.6,11
877289.0,23
877289.1,25
877290.4,32
877293.2,51
877294.0,57
877294.1,1
877294.1,19
877295.1,31
877296.0,9
877296.3,5
877296.4,12
877299.4,4
877299.9,36
877301.0,51
877301.1,2
877304.0,39
877304.7,43
877304.9,37
877305.1,4
877305.4,32
877305.8,31
877307.7,4
877309.3,9
877309.9,1
877310.1,19
877310.2,57
877311.0,53
877311.3,4
877311.6,11
877312.7,48
877314.2,2
877314.3,51
877315.1,31
877315.7,36
877316.7,12
877317.3,56
877317.5,6
877318.0,30
877318.9,32
877319.4,4
877319.5,57
877319.9,39
877320.4,1
877320.4,37
877322.5,9
877322.8,4
877325.7,19
877325.8,36
877327.4,4
877328.5,6
877331.0,51
877331.2,31
877331.3,5
877332.9,32
877333.0,51
877333.5,36
877333.7,5
877333.8,30
877337.7,4
877337.9,57
877339.4,48
877339.7,12
877339.9,9
877340.2,4
877341.7,2
877342.5,4
877344.2,19
877344.9,30
877344.9,31
877345.3,57
877345.7,2
877346.4,36
877346.5,37
877346.8,51
877347.3,6
877347.9,23
877347.9,57
877348.3,32
877349.1,19
877350.1,30
877352.7,9
877354.1,4
877355.0,12
877357.1,4
877357.2,2
877359.2,48
877360.7,36
877360.9,2
877361.3,31
877361.5,4
877363.2,37
877363.3,51
877363.9,32
877365.3,39
877365.9,36
877366.6,51
877366.8,31
877367.0,9
877367.4,10
877369.4,19
877370.0,4
877370.0,46
877370.9,53
877371.4,30
877371.7,12
877374.8,23
877375.0,2
877375.3,4
877375.6,12
877376.1,31
877376.5,10
877377.2,2
877377.2,43
877377.9,37
877378.2,4
877379.4,59
877379.7,32
877380.4,51
877386.7,57
877386.8,12
877387.4,4
877387.6,39
877388.3,2
877388.8,5
877388.9,9
877389.4,48
877390.1,6
877390.2,13
877390.7,57
877390.9,23
877391.1,1
877391.4,19
877391.5,10
877391.6,36
877393.0,4
877394.4,23
877394.5,37
877394.7,32
877395.1,59
877395.5,31
877396.1,39
877396.9,32
877397.2,46
877397.6,54
877398.8,51
877400.8,9
877401.7,12
877402.9,1
877403.4,48
877403.5,4
877404.3,30
877404.6,2
877406.8,51
877407.5,57
877408.0,4
877408.4,37
877409.0,31
877409.0,59
877409.6,57
877410.2,32
877412.6,5
877412.8,19
877414.7,9
877414.7,39
877415.2,23
877415.5,2
877416.0,12
877417.7,9
877418.1,4
877422.2,36
877422.4,59
877422.5,37
877424.1,56
877424.5,51
877424.8,32
877425.7,48
877426.9,23
877427.0,10
877429.8,2
877430.0,4
877430.8,12
877433.3,4
877435.6,36
877436.2,19
877436.8,57
877437.2,46
877437.7,4
877437.9,1
877438.7,19
877438.7,51
877440.1,37
877440.4,32
877441.7,31
877442.2,23
877443.1,32
877444.1,4
877444.4,13
877445.1,12
877446.1,59
877446.3,4
877448.5,9
877449.0,2
877449.2,1
877449.6,4
877449.6,48
877451.3,51
877451.4,23
877454.7,51
877455.5,37
877455.8,6
877456.0,19
877457.1,51
877458.5,32
877458.9,2
877459.8,12
877461.1,5
877462.7,9
877463.0,6
877463.6,46
877463.8,4
877465.8,4
877466.1,59
877468.1,10
877468.1,57
877468.5,51
877469.3,59
877469.4,39
877470.0,20
877470.3,12
877470.5,51
877472.0,32
877472.1,4
877472.4,31
877472.7,1
877473.2,53
877473.6,9
877476.0,48
877478.8,30
877479.1,59
877479.5,19
877481.1,2
877482.0,4
877482.2,37
877482.3,56
877482.4,1
877482.7,30
877483.4,5
877483.7,10
877483.8,6
877484.3,46
877484.4,4
877484.6,2
877484.6,32
877485.2,39
877492.8,51
877493.6,4
877493.9,2
877495.0,12
877495.9,9
877496.4,1
877496.7,2
877497.7,5
877499.2,19
877499.2,59
877499.4,46
877499.5,57
877500.0,20
877500.2,2
877500.2,30
877500.8,4
877500.8,23
877501.1,53
877501.2,37
877501.5,36
877501.9,31
877502.5,39
877503.9,30
877505.0,32
877508.4,2
877508.4,35
877508.9,4
877509.0,9
877509.9,51
877510.5,12
877510.7,59
877511.9,9
877512.2,1
877512.8,5
877513.0,6
877513.5,59
877513.9,2
877514.0,51
877514.3,56
877515.2,57
877515.4,37
877515.6,4
877516.7,36
877517.7,48
877519.7,39
877519.8,31
877519.9,53
877521.6,30
877522.1,51
877524.3,59
877524.9,2
877525.5,12
877527.9,9
877528.0,2
877528.1,19
877528.2,5
877528.3,1
877529.3,46
877530.0,2
877530.6,30
877530.8,4
877531.5,59
877531.6,51
877532.0,37
877532.1,48
877532.6,13
877534.9,35
877535.3,23
877535.5,32
877539.7,12
877539.9,51
877541.3,9
877541.4,46
877541.6,2
877541.9,1
877542.3,5
877542.3,20
877543.1,59
877543.7,13
877544.3,5
877544.7,23
877546.1,51
877546.5,59
877547.0,35
877547.4,32
877547.9,37
877548.5,4
877549.6,39
877552.9,19
877555.0,9
877555.1,30
877555.2,6
877555.2,12
877557.2,5
877557.6,59
877557.7,4
877558.8,2
877558.9,46
877559.6,30
877559.8,59
877560.2,48
877561.5,4
877562.3,51
877562.3,57
877568.7,32
877570.0,6
877570.6,2
877570.7,1
877571.5,4
877574.6,59
877575.2,19
877575.8,48
877576.9,46
877577.7,9
877578.8,37
877580.0,12
877580.1,57
877580.4,51
877581.2,6
877581.4,4
877585.7,31
877587.1,39
877591.0,56
877592.2,48
877593.3,59
877593.8,46
877594.1,19
877594.4,12
877595.4,25
877595.8,5
877595.9,4
877596.7,2
877597.2,39
877597.3,30
877598.8,51
877599.0,23
877599.2,37
877599.2,53
877599.4,2
877599.4,36
877600.2,32
877604.0,9
877605.3,51
877608.7,2
877608.8,51
877609.1,56
877610.7,12
877610.9,4
877611.1,57
877612.3,33
877612.4,59
877614.7,37
877614.9,32
877615.5,39
877616.6,36
877618.0,30
877618.2,53
877619.3,9
877620.9,51
877622.5,10
877622.7,2
877623.6,9
877624.9,23
877624.9,46
877625.8,2
877625.8,51
877626.3,48
877626.4,19
877627.9,59
877629.4,57
877630.3,35
877630.7,32
877631.6,30
877632.7,37
877636.9,9
877637.0,51
877638.1,6
877639.2,20
877639.4,10
877641.0,59
877641.8,2
877644.8,4
877645.0,46
877645.2,48
877647.5,4
877648.0,32
877648.1,37
877649.6,57
877649.9,36
877650.3,51
877651.7,5
877652.4,53
877653.0,1
877653.4,10
877654.9,19
877655.3,12
877656.5,20
877656.8,30
877658.7,4
877658.9,48
877660.2,2
877660.2,51
877660.6,59
877662.9,9
877664.3,51
877664.7,37
877665.2,32
877665.8,23
877667.3,4
877667.7,1
877668.0,2
877668.0,36
877668.3,6
877670.0,10
877674.3,12
877674.7,59
877675.8,48
877675.8,51
877676.4,46
877678.5,35
877678.7,4
877679.0,9
877681.7,6
877682.5,4
877683.4,32
877683.6,51
877684.3,30
877688.8,39
877689.0,53
877691.0,46
877691.5,48
877692.9,2
877695.5,5
877695.8,9
877695.9,53
877697.1,4
877697.5,37
877698.5,20
877698.8,32
877699.1,23
877699.8,5
877700.4,1
877700.5,35
877706.7,46
877707.8,51
877708.9,48
877709.8,9
877711.8,2
877712.1,53
877712.4,4
877712.9,57
877713.0,25
877713.2,23
877713.2,31
877713.9,59
877714.2,6
877715.4,39
877716.3,37
877716.8,32
877717.2,36
877722.0,12
877723.6,46
877724.7,48
877725.9,1
877726.3,6
877727.3,12
877727.9,9
877728.0,2
877728.5,20
877729.5,51
877729.5,59
877733.6,25
877734.8,4
877735.8,23
877739.4,1
877740.8,2
877743.1,51
877743.5,5
877745.8,2
877746.2,48
877747.5,4
877747.7,59
877750.3,30
877750.7,32
877751.3,13
877752.9,9
877756.6,1
877757.4,39
877762.6,51
877763.3,6
877764.4,1
877764.5,48
877767.5,4
877768.2,19
877769.1,25
877769.1,39
877769.6,36
877770.5,32
877773.9,13
877775.0,4
877775.7,2
877776.3,51
877778.3,59
877778.5,46
877779.6,51
877785.5,1
877785.6,4
877786.5,22
877786.8,32
877787.9,20
877788.1,51
877788.8,9
877789.8,39
877789.8,53
877790.6,51
877791.7,4
877796.2,46
877796.9,57
877797.3,2
877799.4,51
877802.5,36
877802.5,39
877804.9,1
877805.4,9
877806.2,19
877807.2,23
877808.7,32
877810.1,53
877811.5,48
877811.8,4
877813.1,51
877813.4,46
877817.3,51
877818.3,12
877819.3,51
877821.1,30
877822.1,36
877822.5,1
877823.5,32
877823.6,39
877825.1,53
877828.3,5
877829.6,51
877829.6,53
877830.2,46
877836.4,51
877837.1,48
877837.4,4
877841.0,32
877842.9,2
877843.6,59
877844.0,51
877848.3,46
877854.9,56
877855.5,4
877856.6,51
877857.6,53
877860.3,4
877861.2,32
877863.4,48
877866.8,6
877867.6,46
877869.2,51
877871.8,51
877871.9,2
877874.8,59
877878.0,1
877878.4,4
877886.9,2
877887.3,39
877887.6,48
877888.5,57
877888.9,36
877890.6,4
877891.6,51
877891.8,2
877894.9,6
877899.3,4
877899.4,46
877903.3,53
877903.9,57
877906.0,51
877908.2,48
877909.1,51
877916.7,10
877919.0,2
877920.2,36
877920.9,32
877926.8,59
877927.8,4
877931.0,9
877932.4,20
877932.5,4
877932.7,36
877932.7,51
877933.3,57
877933.7,2
877934.7,53
877939.1,23
877939.7,48
877940.5,51
877940.8,39
877942.2,32
877948.8,2
877948.9,9
877951.4,35
877952.5,6
877953.3,51
877954.3,37
877956.4,36
877961.4,4
877963.5,1
877964.6,59
877964.8,2
877964.9,10
877965.4,4
877965.5,51
877965.7,9
877967.7,51
877969.2,48
877971.8,36
877974.8,37
877976.1,23
877976.6,32
877982.7,2
877983.4,56
877985.9,51
877986.5,59
877988.7,13
877990.7,20
877990.7,37
877992.7,2
877993.2,32
877993.2,36
877995.0,23
877995.5,36
877997.0,48
877997.8,9
877999.5,38
877999.8,6
878000.0,46
878000.5,1
878001.0,4
878004.4,56
878004.6,51
878011.9,23
878013.1,32
878013.6,1
878014.1,2
878014.3,36
878015.4,35
878015.6,48
878015.7,37
878016.1,38
878018.1,38
878018.4,39
878018.5,2
878019.1,59
878020.2,51
878020.7,53
878028.0,4
878028.5,23
878028.6,38
878028.8,48
878030.0,1
878031.8,13
878032.5,36
878034.1,48
878036.1,32
878039.0,38
878040.3,51
878041.6,12
878041.8,48
878042.2,2
878042.5,4
878043.1,9
878047.5,51
878048.0,48
878049.0,53
878050.2,35
878050.3,38
878051.5,36
878053.2,23
878055.1,4
878055.4,48
878057.3,57
878057.9,2
878057.9,5
878058.9,4
878059.8,6
878060.0,51
878060.5,56
878069.3,32
878069.7,36
878070.8,46
878071.5,39
878071.5,48
878071.9,38
878073.1,4
878073.5,12
878076.9,2
878077.1,57
878077.5,48
878077.8,4
878079.8,1
878080.5,59
878081.4,51
878088.3,38
878088.3,48
878089.2,57
878090.4,48
878091.2,4
878091.9,2
878092.9,32
878094.6,12
878094.7,2
878095.1,57
878095.2,4
878095.4,39
878097.3,38
878098.9,59
878099.1,51
878100.4,53
878108.9,36
878109.2,48
878109.7,38
878110.5,2
878110.9,1
878111.6,4
878112.5,23
878114.3,32
878114.8,2
878115.8,51
878117.1,6
878117.4,59
878118.1,51
878121.6,37
878124.6,38
878126.0,12
878126.6,38
878128.9,48
878129.6,23
878129.7,36
878129.8,28
878129.9,46
878131.3,1
878131.4,2
878131.5,39
878131.8,48
878132.8,5
878133.5,4
878134.0,36
878135.1,32
878139.5,51
878139.8,59
878144.4,48
878145.6,57
878146.5,38
878147.6,37
878148.4,2
878148.8,1
878149.9,23
878150.3,12
878153.5,32
878153.5,36
878156.2,48
878158.0,51
878158.1,38
878159.2,48
878159.7,4
878162.3,4
878162.8,51
878163.0,2
878164.1,12
878165.6,13
878167.1,6
878167.4,23
878169.1,4
878169.2,30
878169.5,28
878170.5,5
878172.7,37
878174.0,46
878175.1,1
878175.1,59
878175.7,48
878176.9,32
878180.5,51
878183.4,4
878184.3,38
878187.5,23
878188.7,6
878189.2,4
878192.0,37
878192.3,48
878193.6,32
878193.8,36
878194.7,53
878197.4,48
878199.8,4
878200.2,12
878203.0,2
878203.6,9
878204.9,1
878205.1,59
878205.2,6
878205.8,38
878206.0,4
878206.8,23
878208.6,51
878210.2,48
878213.7,32
878215.0,36
878219.9,48
878220.6,12
878221.0,38
878221.1,53
878224.9,48
878225.0,4
878225.4,23
878225.6,9
878227.6,46
878228.3,5
878228.7,36
878231.0,37
878231.1,39
878231.2,6
878231.7,59
878233.9,51
878235.3,32
878236.3,36
878237.7,12
878240.4,48
878242.9,9
878243.5,53
878244.2,24
878244.5,4
878250.9,59
878251.2,51
878251.8,57
878254.4,2
878254.5,36
878255.0,5
878258.3,36
878260.0,53
878260.9,1
878260.9,23
878261.6,2
878262.0,4
878262.4,48
878264.1,12
878265.3,4
878265.3,56
878265.6,32
878266.3,37
878266.5,46
878266.7,57
878269.0,59
878271.1,51
878274.7,38
878276.8,38
878278.0,39
878278.6,53
878279.0,57
878281.3,9
878281.9,23
878283.3,48
878283.5,2
878284.7,4
878285.3,1
878285.3,48
878286.1,53
878288.2,2
878288.5,36
878288.7,51
878290.7,37
878294.0,39
878294.6,38
878297.7,53
878300.1,12
878301.2,1
878304.0,48
878306.7,9
878306.7,59
878307.6,4
878309.0,37
878309.2,36
878310.4,56
878310.7,53
878312.2,51
878312.9,38
878313.4,4
878313.7,48
878317.9,35
878318.0,23
878319.4,2
878319.9,48
878320.2,53
878320.4,12
878324.5,1
878327.1,59
878327.8,39
878330.9,32
878335.9,2
878335.9,53
878336.3,23
878337.5,48
878338.9,4
878339.0,38
878340.1,12
878340.3,2
878342.5,37
878343.5,35
878345.1,36
878345.7,56
878350.7,53
878352.9,2
878355.0,4
878355.0,38
878355.6,48
878357.3,4
878359.3,12
878362.0,32
878362.5,35
878362.7,5
878363.7,39
878364.0,2
878364.0,59
878367.8,53
878368.6,48
878370.3,53
878375.0,38
878376.9,53
878377.8,12
878379.5,36
878382.2,23
878382.3,2
878382.6,35
878383.5,9
878383.8,48
878385.1,34
878386.0,53
878391.4,4
878394.3,37
878395.6,38
878397.9,12
878397.9,53
878400.0,51
878400.3,2
878405.0,32
878406.0,2
878406.4,4
878406.4,10
878406.9,48
878407.7,39
878407.8,35
878408.4,38
878409.0,59
878413.6,56
878413.9,1
878415.4,12
878418.7,57
878422.8,38
878423.1,4
878423.4,53
878425.1,35
878426.4,2
878428.4,2
878429.7,36
878430.4,48
878430.9,53
878432.4,4
878432.5,37
878434.0,36
878434.1,32
878435.7,51
878437.6,36
878439.0,59
878439.3,53
878439.3,56
878445.1,1
878446.4,38
878447.1,4
878448.4,51
878450.5,48
878451.1,4
878452.2,23
878454.5,35
878457.7,53
878464.8,12
878467.2,48
878467.5,53
878468.3,38
878470.3,2
878470.9,35
878472.0,48
878476.4,53
878477.3,59
878479.0,37
878479.6,4
878479.6,56
878483.5,32
878484.2,4
878484.6,12
878486.6,13
878487.9,51
878488.0,38
878488.1,20
878489.1,6
878490.0,38
878491.9,35
878493.1,36
878496.5,39
878497.6,48
878499.0,2
878500.4,48
878501.4,59
878501.5,53
878501.8,38
878502.8,12
878504.0,57
878505.6,4
878508.1,6
878511.5,36
878519.2,2
878520.5,12
878520.5,38
878522.4,48
878525.0,36
878526.9,37
878528.2,35
878528.5,57
878529.0,13
878531.8,53
878532.3,36
878532.3,38
878532.4,51
878534.8,59
878538.5,12
878540.5,4
878541.0,57
878542.2,53
878542.3,2
878544.7,38
878548.1,48
878548.3,37
878550.2,35
878551.7,23
878552.4,53
878552.7,32
878554.4,57
878556.5,4
878562.9,59
878564.6,2
878567.3,4
878567.6,51
878568.8,38
878569.1,12
878571.8,35
878572.0,53
878573.0,32
878573.4,37
878573.4,48
878574.3,57
878574.4,36
878576.4,53
878578.5,4
878579.9,48
878580.1,59
878592.9,46
878593.2,35
878593.3,38
878594.1,12
878594.5,37
878594.8,39
878595.1,23
878599.2,23
878599.2,32
878599.3,24
878599.3,48
878602.7,53
878603.4,4
878609.4,59
878611.8,38
878613.7,12
878616.5,53
878619.8,35
878620.6,48
878620.8,37
878622.2,2
878623.8,32
878623.9,36
878624.3,1
878624.6,38
878625.5,2
878626.1,23
878626.8,4
878632.6,59
878637.4,12
878639.5,48
878639.8,38
878642.1,51
878643.2,37
878644.3,35
878644.4,48
878644.8,23
878646.5,32
878646.9,4
878647.5,46
878656.1,38
878656.1,59
878659.0,48
878663.0,12
878663.9,39
878664.5,37
878665.5,35
878667.7,4
878671.3,38
878672.9,32
878673.1,46
878676.2,4
878677.6,53
878680.8,57
878683.5,38
878689.9,2
878692.4,35
878692.8,9
878693.0,6
878693.3,48
878693.9,37
878694.3,12
878695.0,10
878696.6,38
878697.4,59
878697.6,32
878699.6,4
878708.4,38
878714.1,2
878715.1,39
878715.3,12
878716.0,48
878718.0,37
878719.3,4
878719.4,38
878721.4,57
878722.8,32
878724.3,59
878736.0,38
878736.3,12
878738.5,38
878738.8,2
878742.1,48
878742.3,2
878743.4,53
878744.7,36
878745.8,4
878747.7,56
878749.1,37
878750.3,32
878757.0,38
878757.7,12
878766.0,48
878767.2,2
878771.1,6
878774.7,2
878774.9,35
878782.0,59
878782.5,48
878786.2,38
878788.3,38
878789.5,23
878792.6,32
878797.3,4
878800.1,4
878804.7,38
878804.8,48
878806.0,46
878812.5,23
878813.3,12
878816.8,32
878817.2,4
878820.6,2
878825.3,59
878827.5,53
878831.1,51
878832.4,48
878835.7,38
878836.8,12
878841.2,46
878844.3,48
878844.7,23
878847.1,4
878847.8,32
878849.0,2
878858.2,12
878866.0,38
878866.2,48
878868.5,39
878870.2,23
878873.8,37
878884.1,38
878885.1,36
878887.0,59
878891.1,48
878894.2,51
878894.4,48
878897.3,53
878898.0,2
878902.3,6
878904.9,2
878911.3,2
878920.4,37
878920.9,36
878922.3,48
878927.3,48
878932.3,38
878934.3,38
878941.9,2
878943.2,32
878945.7,46
878949.7,38
878958.2,48
878962.6,48
878965.0,38
878966.9,53
878982.9,2
878987.2,6
879004.4,59
879021.3,1
879022.8,48
879025.9,46
902305.2,54
902305.4,57
902305.8,36
902307.3,43
902308.1,46
902308.6,59
902308.8,53
902308.8,54
902308.9,56
902309.1,2
902309.6,36
902309.6,57
902310.0,4
902310.2,6
902310.2,46
902310.4,42
902310.4,43
902310.8,54
902311.4,59
902311.8,56
902311.9,10
902311.9,48
902312.1,4
902312.2,51
902312.4,1
902312.4,46
902312.5,43
902312.7,41
902312.7,57
902312.8,36
902312.8,53
902312.9,13
902313.1,47
902313.2,34
902313.5,59
902313.7,52
902313.8,44
902314.3,33
902314.4,24
902314.4,51
902314.7,40
902314.9,4
902314.9,53
902315.0,3
902315.3,27
902315.4,37
902315.4,43
902315.7,23
902315.7,57
902315.8,13
902315.9,59
902316.0,38
902316.1,31
902316.3,56
902316.4,36
902316.4,39
902316.4,41
902316.4,48
902316.7,51
902316.8,2
902316.8,12
902316.8,32
902316.9,4
902316.9,6
902317.0,3
902317.0,7
902317.0,10
902317.2,34
902317.4,11
902317.5,9
902317.6,43
902317.7,42
902317.9,59
902318.0,27
902318.0,30
902318.1,35
902318.1,57
902318.2,14
902318.4,36
902318.5,5
902318.6,44
902318.6,54
902318.7,20
902318.8,32
902319.0,23
902319.1,10
902319.1,56
902319.2,1
902319.3,13
902319.3,28
902319.6,2
902319.7,3
902319.7,37
902319.7,38
902319.8,4
902319.8,31
902319.9,34
902319.9,45
902320.0,41
902320.1,51
902320.1,58
902320.4,36
902320.5,30
902320.6,54
902320.7,25
902321.0,26
902321.4,23
902321.4,39
902321.5,19
902321.5,32
902321.6,33
902321.8,7
902321.8,10
902321.8,59
902321.9,38
902322.1,9
902322.1,51
902322.5,2
902322.5,46
902322.5,57
902322.7,37
902322.8,43
902323.0,36
902323.2,41
902323.4,12
902323.5,40
902323.6,1
902323.6,44
902323.6,48
902323.6,56
902323.7,19
902323.8,13
902324.1,39
902324.1,59
902324.2,21
902324.5,2
902324.6,38
902324.8,10
902324.8,20
902324.9,6
902325.0,43
902325.2,36
902325.2,41
902325.4,57
902325.5,34
902325.6,4
902325.6,48
902325.6,54
902325.8,23
902326.0,32
902326.2,35
902326.3,17
902326.3,27
902326.5,40
902326.7,30
902327.3,36
902327.6,25
902327.7,7
902327.7,10
902327.7,12
