spiketime,electrodes
1121440.4,1
1121440.4,36
1121444.0,2
1121446.0,59
1121446.8,32
1121448.6,43
1121449.2,34
1121451.0,2
1121462.3,51
1121463.0,2
1121464.6,1
1121478.6,32
1121479.1,57
1121486.0,1
1121487.2,59
1121499.5,43
1121508.9,1
1121516.6,59
1121529.9,34
1121530.1,32
1121539.1,54
1121543.7,59
1121548.0,2
1121551.4,54
1121554.9,32
1121555.8,53
1121562.7,54
1121563.7,13
1121567.1,4
1121568.5,59
1121571.6,54
1121576.0,34
1121581.2,54
1121587.3,2
1121588.8,54
1121591.8,53
1121596.2,59
1121599.2,51
1121599.2,54
1121610.3,54
1121620.6,54
1121621.7,2
1121624.3,59
1121635.9,54
1121637.5,57
1121655.7,54
1121661.6,59
1121674.9,34
1121680.1,54
1121695.1,2
1121697.6,54
1121697.9,59
1121705.7,51
1121710.5,51
1121714.8,57
1121723.2,54
1121724.9,51
1121730.8,51
1121731.8,2
1121732.1,59
1121734.5,57
1121742.7,51
1121749.6,54
1121751.3,57
1121774.5,51
1121777.9,54
1121782.4,51
1121785.0,57
1121795.0,54
1121802.2,57
1121810.3,36
1121812.6,51
1121814.6,54
1121815.7,59
1121825.6,2
1121827.6,57
1121832.1,36
1121832.6,51
1121837.9,51
1121841.9,54
1121850.7,51
1121856.0,57
1121863.5,36
1121863.9,51
1121873.5,42
1121881.8,57
1121882.0,54
1121883.3,51
1121884.6,3
1121889.2,7
1121890.2,51
1121891.5,36
1121900.5,43
1121900.6,51
1121901.7,54
1121911.9,36
1121912.5,42
1121912.7,54
1121913.5,10
1121914.2,43
1121914.4,33
1121914.6,57
1121917.9,51
1121922.0,54
1121926.1,43
1121927.4,38
1121928.2,7
1121928.5,36
1121929.9,54
1121930.5,33
1121931.4,42
1121933.3,51
1121933.3,57
1121936.4,57
1121938.7,54
1121941.6,13
1121943.8,43
1121944.0,36
1121944.2,10
1121945.7,2
1121948.0,54
1121948.4,51
1121948.5,6
1121949.2,57
1121949.4,33
1121949.9,14
1121949.9,42
1121953.0,51
1121956.8,54
1121957.4,56
1121959.8,51
1121965.2,54
1121966.1,57
1121968.4,51
1121970.9,43
1121971.0,36
1121974.1,10
1121974.8,38
1121974.8,51
1121974.9,54
1121975.0,42
1121975.7,33
1121977.4,57
1121978.4,56
1121979.7,43
1121980.3,6
1121981.7,3
1121983.2,54
1121986.2,36
1121986.9,43
1121989.7,57
1121991.7,54
1121992.2,57
1121995.9,6
1121996.7,2
1121997.1,57
1121998.0,36
1121998.7,51
1121999.5,43
1122001.5,10
1122007.4,43
1122008.0,54
1122008.3,42
1122008.6,51
1122008.7,33
1122008.7,57
1122008.8,36
1122009.3,38
1122014.8,57
1122016.2,43
1122016.3,9
1122017.9,3
1122021.0,6
1122021.6,10
1122022.5,51
1122022.7,9
1122023.1,57
1122023.2,54
1122023.5,43
1122025.3,39
1122025.9,14
1122026.1,34
1122026.3,33
1122027.6,56
1122027.8,23
1122028.0,36
1122028.4,32
1122028.4,42
1122028.9,13
1122029.0,39
1122029.7,38
1122030.1,57
1122031.5,14
1122031.7,51
1122031.7,54
1122033.8,43
1122035.3,42
1122036.0,2
1122037.3,47
1122037.8,6
1122038.3,43
1122038.6,10
1122039.5,36
1122040.6,10
1122040.9,33
1122041.5,51
1122041.8,3
1122042.8,39
1122044.1,34
1122044.1,43
1122044.9,56
1122045.1,23
1122045.7,2
1122046.6,57
1122046.8,36
1122048.9,51
1122049.4,42
1122051.0,54
1122051.4,57
1122054.8,6
1122058.4,2
1122058.8,57
1122059.0,6
1122059.7,43
1122059.7,51
1122061.7,2
1122061.8,3
1122064.1,43
1122065.5,33
1122067.9,14
1122068.3,51
1122069.6,43
1122070.1,38
1122071.1,57
1122071.3,2
1122074.6,6
1122075.4,1
1122076.2,57
1122076.4,2
1122077.7,54
1122078.9,32
1122079.7,43
1122079.7,51
1122081.4,23
1122081.5,10
1122082.7,51
1122084.3,33
1122084.7,6
1122085.0,43
1122085.5,36
1122086.0,13
1122087.4,6
1122089.8,3
1122089.9,2
1122090.0,34
1122090.1,54
1122091.5,57
1122092.6,36
1122093.2,43
1122096.8,57
1122097.7,4
1122098.3,42
1122099.2,32
1122099.2,59
1122099.7,10
1122099.9,2
1122101.0,6
1122101.0,43
1122101.5,39
1122101.9,51
1122102.3,10
1122102.7,2
1122102.9,36
1122103.1,14
1122103.1,33
1122103.3,53
1122106.0,57
1122106.5,51
1122110.4,43
1122110.9,54
1122112.0,59
1122112.4,6
1122112.4,51
1122113.1,57
1122113.6,53
1122114.0,32
1122114.2,3
1122114.8,2
1122115.0,6
1122115.7,12
1122115.8,42
1122115.8,43
1122116.2,1
1122116.3,39
1122116.7,38
1122116.9,14
1122117.0,51
1122117.3,36
1122118.8,33
1122120.2,43
1122120.4,4
1122120.6,34
1122121.2,57
1122121.5,54
1122122.0,3
1122122.4,10
1122122.6,14
1122127.0,2
1122127.5,1
1122127.6,43
1122127.8,36
1122128.5,32
1122128.7,57
1122129.0,51
1122129.3,6
1122132.6,43
1122132.9,39
1122133.4,4
1122134.3,57
1122135.4,54
1122137.1,42
1122141.1,2
1122141.9,57
1122142.5,6
1122142.9,14
1122142.9,43
1122144.0,57
1122145.3,2
1122145.5,36
1122145.8,10
1122146.2,33
1122146.4,32
1122147.5,2
1122147.6,43
1122148.0,51
1122152.2,2
1122152.4,59
1122154.2,43
1122155.3,6
1122156.2,54
1122157.2,2
1122157.2,56
1122157.6,59
1122159.9,4
1122160.5,43
1122160.7,23
1122161.4,53
1122161.6,2
1122161.6,6
1122161.9,3
1122163.1,51
1122163.2,57
1122164.6,32
1122165.4,51
1122165.6,36
1122166.1,54
1122167.8,10
1122168.9,56
1122169.8,6
1122171.3,59
1122173.3,36
1122173.5,43
1122174.7,59
1122175.1,51
1122175.5,36
1122176.3,14
1122176.4,33
1122176.4,42
1122177.1,43
1122177.6,54
1122177.9,2
1122178.0,39
1122178.1,38
1122178.7,4
1122179.7,1
1122180.0,10
1122180.1,51
1122180.6,57
1122182.3,34
1122182.7,57
1122182.8,3
1122183.9,53
1122185.3,2
1122186.9,54
1122188.4,43
1122188.5,2
1122189.6,6
1122191.0,34
1122191.1,51
1122192.2,36
1122192.3,53
1122193.1,57
1122194.1,32
1122195.2,43
1122197.7,2
1122199.4,1
1122202.4,4
1122202.4,10
1122204.8,51
1122206.1,43
1122206.3,57
1122207.2,7
1122208.4,36
1122208.9,57
1122210.7,3
1122211.2,4
1122211.9,6
1122212.1,54
1122212.7,36
1122213.1,43
1122214.4,2
1122215.2,59
1122215.9,51
1122216.5,2
1122217.8,36
1122219.5,51
1122219.6,57
1122221.0,53
1122223.2,10
1122223.2,43
1122225.4,54
1122226.2,33
1122226.7,58
1122229.1,43
1122230.3,51
1122230.6,1
1122231.3,6
1122231.9,4
1122233.5,36
1122234.7,51
1122235.3,39
1122236.1,43
1122237.2,10
1122238.6,57
1122239.0,53
1122240.0,2
1122240.4,32
1122240.7,59
1122241.3,10
1122244.6,6
1122247.0,51
1122247.4,54
1122249.1,51
1122251.0,13
1122252.1,4
1122254.4,57
1122255.1,36
1122255.6,33
1122257.2,43
1122259.6,54
1122259.7,10
1122263.7,6
1122264.0,51
1122265.3,2
1122266.3,51
1122267.8,6
1122268.6,36
1122269.6,54
1122270.1,4
1122270.2,43
1122270.6,38
1122271.0,53
1122271.3,13
1122272.7,36
1122274.1,39
1122277.1,32
1122279.6,6
1122279.8,54
1122281.4,51
1122283.3,57
1122285.1,43
1122285.4,42
1122285.7,10
1122287.1,6
1122287.3,3
1122288.9,4
1122289.6,57
1122292.4,51
1122294.9,32
1122298.0,43
1122299.3,51
1122299.6,58
1122299.7,54
1122299.9,6
1122302.9,51
1122305.5,6
1122311.2,10
1122311.3,53
1122313.8,39
1122315.1,54
1122316.6,4
1122318.4,6
1122321.2,43
1122322.0,57
1122323.0,51
1122324.5,54
1122325.7,10
1122331.3,36
1122332.5,6
1122334.3,36
1122335.8,39
1122336.7,54
1122337.3,51
1122344.9,4
1122346.9,6
1122348.0,32
1122349.7,13
1122350.1,54
1122350.5,36
1122351.9,39
1122352.2,51
1122353.1,10
1122357.1,23
1122363.7,6
1122368.1,6
1122370.0,3
1122371.3,51
1122376.0,10
1122378.5,6
1122379.1,13
1122380.4,36
1122384.3,43
1122385.4,54
1122387.7,6
1122389.4,32
1122390.1,39
1122392.6,51
1122401.9,6
1122402.7,54
1122408.6,36
1122409.3,51
1122417.2,33
1122421.7,54
1122421.8,6
1122423.7,51
1122424.7,13
1122426.1,10
1122426.8,51
1122439.5,54
1122439.7,32
1122443.5,6
1122447.5,51
1122457.1,6
1122459.4,36
1122462.0,6
1122479.7,36
1122481.6,51
1122486.3,51
1122491.0,10
1122500.2,6
1122532.4,42
1122542.0,6
1122549.5,51
1122588.3,42
1122626.8,51
1134733.8,59
1150325.0,51
1150431.6,9
1150435.6,9
1150442.3,9
1150453.0,9
1150457.7,43
1150458.8,59
1150461.4,9
1150462.6,36
1150464.7,7
1150465.2,46
1150467.7,20
1150468.5,43
1150469.9,36
1150470.0,46
1150470.8,6
1150471.1,13
1150471.3,57
1150472.4,56
1150472.9,33
1150473.2,3
1150473.3,43
1150473.4,57
1150473.9,51
1150474.0,23
1150474.8,1
1150475.4,3
1150476.4,20
1150476.4,36
1150477.3,10
1150479.3,42
1150479.9,6
1150481.4,7
1150481.6,43
1150481.9,42
1150482.3,34
1150482.5,37
1150483.7,46
1150483.8,26
1150484.0,43
1150484.1,36
1150484.4,10
1150484.6,4
1150484.6,34
1150484.6,54
1150485.3,23
1150485.3,33
1150485.4,35
1150485.5,57
1150485.7,14
1150486.1,59
1150486.4,26
1150486.5,36
1150486.6,43
1150487.6,6
1150487.9,3
1150488.3,10
1150488.3,34
1150488.5,42
1150488.5,59
1150489.0,7
1150489.1,2
1150489.9,39
1150490.0,6
1150490.2,37
1150490.3,10
1150490.3,13
1150490.5,56
1150490.8,36
1150490.8,46
1150490.8,60
1150491.1,11
1150491.5,2
1150491.5,45
1150491.7,26
1150491.7,43
1150491.8,31
1150492.0,44
1150492.1,57
1150492.5,55
1150492.6,38
1150492.7,51
1150492.7,59
1150492.8,39
1150492.9,41
1150493.0,33
1150493.1,1
1150493.1,37
1150493.5,46
1150493.7,14
1150493.7,23
1150493.7,34
1150493.7,35
1150495.3,53
1150495.7,51
1150495.8,37
1150495.9,34
1150496.0,44
1150496.1,4
1150496.2,46
1150496.5,57
1150496.6,59
1150496.7,10
1150496.7,23
1150496.9,1
1150497.0,9
1150497.1,43
1150497.3,32
1150497.3,49
1150497.8,60
1150498.4,4
1150498.8,10
1150499.1,23
1150499.2,42
1150499.3,57
1150499.6,37
1150499.9,8
1150500.0,22
1150500.0,56
1150500.2,7
1150500.2,39
1150500.4,3
1150500.4,43
1150500.6,38
1150500.6,59
1150500.9,29
1150501.3,36
1150501.4,34
1150501.6,25
1150501.7,4
1150501.8,27
1150501.9,41
1150502.0,54
1150502.1,37
1150502.2,39
1150502.4,5
1150502.5,14
1150502.5,23
1150502.6,44
1150502.6,57
1150502.6,59
1150502.8,45
1150503.1,6
1150503.4,13
1150503.6,34
1150504.2,56
1150504.3,4
1150504.9,10
1150505.0,1
1150505.1,51
1150505.5,46
1150505.7,25
1150505.8,37
1150506.4,2
1150506.4,56
1150506.5,6
1150506.7,36
1150506.8,43
1150507.1,10
1150507.7,13
1150508.2,23
1150509.6,59
1150510.0,42
1150510.2,3
1150510.6,1
1150510.6,23
1150510.9,39
1150511.0,57
1150511.1,43
1150511.7,37
1150511.8,36
1150512.2,22
1150513.3,57
1150513.4,23
1150513.9,24
1150514.0,46
1150514.2,32
1150514.6,39
1150514.7,51
1150514.9,4
1150515.4,34
1150515.4,57
1150515.6,23
1150515.8,56
1150515.9,44
1150516.7,59
1150516.8,10
1150517.2,6
1150517.6,2
1150517.8,51
1150518.3,54
1150518.5,7
1150518.5,56
1150519.2,36
1150519.7,2
1150519.7,34
1150519.7,57
1150520.2,1
1150520.2,55
1150520.4,43
1150520.8,3
1150520.9,52
1150521.1,58
1150522.1,12
1150522.6,59
1150523.2,39
1150523.5,36
1150523.8,10
1150524.3,23
1150525.3,24
1150525.4,39
1150525.5,36
1150525.7,25
1150526.1,41
1150526.1,43
1150526.2,29
1150527.0,31
1150527.0,34
1150527.0,57
1150527.2,11
1150527.3,30
1150527.5,39
1150527.6,23
1150527.7,37
1150527.7,51
1150528.0,1
1150528.1,4
1150528.3,22
1150528.3,41
1150528.4,6
1150528.5,35
1150528.9,32
1150530.0,37
1150530.1,28
1150531.2,34
1150531.6,55
1150533.0,11
1150533.8,43
1150533.9,18
1150534.3,10
1150535.4,6
1150535.5,13
1150535.5,37
1150535.7,21
1150536.4,2
1150536.5,1
1150537.4,38
1150537.7,3
1150537.8,36
1150538.3,5
1150538.5,39
1150539.5,23
1150540.9,43
1150541.1,39
1150541.1,57
1150542.1,4
1150542.1,7
1150542.1,10
1150543.3,49
1150543.7,57
1150543.9,54
1150544.1,6
1150544.7,55
1150545.3,7
1150545.4,12
1150545.5,9
1150546.3,33
1150546.4,6
1150546.5,23
1150546.5,31
1150547.3,13
1150547.4,7
1150549.2,23
1150550.0,42
1150550.2,57
1150550.4,1
1150550.5,51
1150553.2,39
1150553.7,41
1150553.9,44
1150556.9,3
1150557.7,49
1150558.2,6
1150558.9,23
1150560.9,13
1150561.9,10
1150564.8,32
1150565.1,43
1150566.2,23
1150567.8,42
1150572.9,2
1150573.4,42
1150576.0,2
1150576.6,6
1150577.6,1
1150578.8,49
1150581.2,36
1150582.6,59
1150584.4,23
1150585.1,10
1150587.1,39
1150587.3,43
1150591.1,6
1150592.6,41
1150594.9,23
1150595.5,6
1150596.5,42
1150603.6,49
1150603.9,51
1150607.3,34
1150608.0,44
1150609.6,42
1150611.6,6
1150612.0,43
1150614.1,23
1150618.6,1
1150623.2,49
1150631.2,39
1150633.3,42
1150646.1,34
1150650.4,6
1150669.6,42
1150669.9,49
1150675.8,51
1150680.2,59
1150680.3,42
1150700.0,36
1150721.4,1
1150721.7,42
1150745.2,42
1150757.3,59
1150800.5,51
1150813.1,2
1150823.7,36
1150838.3,59
1150847.5,51
1150906.4,36
1150939.2,36
1150997.6,59
1163708.9,9
1163710.4,36
1163710.8,43
1163715.0,57
1163716.1,41
1163716.2,43
1163717.4,34
1163718.2,13
1163718.3,36
1163719.2,46
1163722.9,34
1163723.9,43
1163724.1,6
1163724.6,33
1163725.1,13
1163725.1,37
1163725.3,39
1163725.9,43
1163726.0,36
1163726.0,38
1163726.6,57
1163727.4,23
1163727.7,52
1163728.9,47
1163729.4,6
1163729.7,7
1163729.9,34
1163729.9,42
1163730.3,20
1163731.4,6
1163731.4,26
1163731.7,56
1163731.8,14
1163732.4,57
1163732.6,10
1163732.9,23
1163733.4,24
1163733.5,59
1163733.7,37
1163733.7,43
1163733.9,42
1163734.0,52
1163734.4,54
1163734.4,56
1163734.6,10
1163734.6,35
1163734.8,36
1163735.3,27
1163735.4,46
1163735.4,51
1163735.4,55
1163735.7,39
1163735.9,7
1163736.0,2
1163736.0,43
1163736.3,1
1163736.3,34
1163736.3,44
1163736.4,33
1163736.5,6
1163736.5,45
1163736.5,56
1163736.6,23
1163736.6,59
1163736.7,20
1163736.7,37
1163737.2,10
1163737.2,42
1163737.5,3
1163737.8,12
1163738.0,4
1163738.0,9
1163738.0,14
1163738.3,36
1163738.5,6
1163738.6,24
1163738.8,37
1163738.8,53
1163739.2,56
1163739.8,23
1163740.1,57
1163740.5,51
1163741.7,25
1163741.8,56
1163741.9,24
1163743.5,43
1163743.6,46
1163743.7,2
1163743.7,34
1163743.9,23
1163744.2,4
1163744.2,57
1163744.3,11
1163744.4,56
1163744.5,44
1163744.7,38
1163744.8,28
1163744.9,10
1163745.2,36
1163745.5,41
1163745.6,1
1163746.7,9
1163746.9,23
1163746.9,55
1163747.0,30
1163747.1,37
1163747.2,38
1163747.4,51
1163747.8,34
1163747.9,4
1163747.9,12
1163748.2,13
1163748.3,39
1163748.7,54
1163749.1,7
1163749.6,37
1163749.7,48
1163749.8,57
1163750.2,4
1163750.5,51
1163750.9,23
1163751.1,44
1163751.2,18
1163751.2,28
1163751.2,41
1163752.0,39
1163752.5,34
1163752.6,43
1163753.2,22
1163753.2,36
1163753.8,35
1163754.1,38
1163754.4,4
1163754.5,39
1163755.4,56
1163755.5,57
1163755.6,23
1163756.5,10
1163756.8,1
1163757.6,24
1163758.2,12
1163758.9,3
1163759.1,43
1163759.4,7
1163759.5,13
1163759.5,57
1163760.1,23
1163760.7,59
1163761.8,37
1163762.2,39
1163762.6,17
1163764.4,59
1163764.5,46
1163765.5,23
1163765.5,26
1163765.7,36
1163766.1,37
1163766.6,32
1163767.1,24
1163767.1,43
1163767.7,23
1163767.9,57
1163768.1,3
1163768.1,37
1163768.3,2
1163768.5,34
1163768.6,59
1163768.9,60
1163769.0,1
1163769.3,47
1163769.7,36
1163770.0,9
1163770.2,48
1163770.4,51
1163770.5,6
1163770.6,43
1163771.1,5
1163771.4,44
1163772.1,34
1163772.2,7
1163772.2,39
1163772.9,58
1163773.8,32
1163774.2,43
1163774.3,10
1163774.6,17
1163774.7,13
1163775.2,42
1163775.3,23
1163776.5,36
1163777.9,39
1163778.5,57
1163779.1,1
1163779.1,23
1163779.3,10
1163780.1,7
1163780.5,33
1163780.9,57
1163781.7,3
1163782.6,6
1163782.9,22
1163783.2,2
1163783.2,23
1163783.4,43
1163783.6,5
1163783.6,54
1163783.9,36
1163784.0,60
1163784.3,59
1163784.6,1
1163784.9,6
1163787.2,51
1163790.4,32
1163790.4,56
1163791.8,23
1163793.3,37
1163793.7,42
1163794.3,34
1163794.3,43
1163796.3,20
1163796.4,39
1163797.1,34
1163798.8,57
1163799.1,10
1163799.7,21
1163800.1,3
1163800.3,13
1163800.3,23
1163800.4,11
1163801.1,6
1163801.3,57
1163801.5,43
1163801.9,1
1163802.0,4
1163802.1,30
1163802.9,22
1163803.0,2
1163803.3,14
1163803.6,7
1163803.9,25
1163805.2,55
1163805.3,33
1163805.5,42
1163805.6,36
1163806.3,32
1163806.4,11
1163807.4,49
1163815.2,23
1163817.5,43
1163820.9,42
1163821.1,4
1163825.8,6
1163828.5,20
1163828.7,13
1163828.8,3
1163829.0,36
1163831.1,41
1163832.3,39
1163834.8,23
1163849.4,32
1163856.2,42
1163861.0,34
1163880.7,43
1163886.4,42
1163906.3,34
1164400.1,9
1164405.3,9
1164412.2,9
1164414.5,7
1164421.8,9
1172596.6,35
1172642.5,1
1172648.9,1
1172652.9,1
1172661.1,59
1172667.2,1
1172671.4,2
1172703.0,38
1172703.2,43
1172708.6,43
1172710.1,9
1172711.1,59
1172712.6,36
1172719.0,36
1172721.1,38
1172722.2,43
1172722.5,34
1172724.2,43
1172727.9,9
1172728.6,13
1172730.4,43
1172730.5,7
1172731.6,1
1172734.6,43
1172737.4,34
1172737.8,57
1172737.9,38
1172738.6,35
1172741.0,24
1172741.6,39
1172742.5,33
1172744.0,43
1172744.4,20
1172745.0,36
1172746.7,43
1172746.9,47
1172750.0,46
1172750.3,6
1172750.6,20
1172752.9,1
1172753.3,38
1172754.5,25
1172755.1,43
1172757.1,23
1172757.7,4
1172759.4,23
1172759.8,43
1172760.0,34
1172760.0,49
1172760.5,33
1172760.7,36
1172760.8,39
1172761.2,37
1172761.6,46
1172761.7,23
1172761.7,51
1172762.1,43
1172762.4,20
1172762.6,44
1172762.7,3
1172763.1,34
1172763.3,29
1172763.3,36
1172763.4,35
1172763.7,57
1172764.1,43
1172764.4,28
1172765.1,34
1172765.2,38
1172765.4,45
1172766.2,47
1172766.4,1
1172766.4,57
1172767.2,10
1172767.2,38
1172767.3,59
1172767.8,22
1172768.3,25
1172768.3,54
1172768.6,44
1172768.7,6
1172769.7,34
1172769.7,57
1172771.2,26
1172771.2,49
1172771.4,43
1172772.0,34
1172772.4,57
1172772.9,39
1172773.2,36
1172773.9,6
1172775.1,37
1172775.2,51
1172775.5,23
1172775.5,43
1172775.7,42
1172775.9,33
1172775.9,34
1172776.1,7
1172776.5,38
1172778.1,3
1172779.1,10
1172779.9,43
1172780.0,57
1172780.2,36
1172781.0,46
1172781.3,23
1172782.1,11
1172782.8,34
1172782.9,54
1172783.4,3
1172784.5,6
1172785.0,43
1172785.2,2
1172786.3,28
1172786.3,36
1172786.4,57
1172787.3,32
1172787.5,7
1172788.2,60
1172788.3,43
1172788.8,42
1172789.4,23
1172790.0,59
1172790.2,27
1172791.1,10
1172791.2,46
1172791.2,54
1172791.7,34
1172792.1,51
1172792.2,29
1172792.5,1
1172792.5,23
1172792.9,39
1172793.0,7
1172793.4,6
1172793.4,9
1172793.9,43
1172794.0,10
1172794.5,23
1172794.8,33
1172795.3,36
1172795.4,42
1172795.7,39
1172796.3,10
1172796.4,34
1172797.1,41
1172797.5,42
1172797.6,36
1172797.6,43
1172798.6,57
1172799.1,14
1172800.5,3
1172800.8,54
1172800.9,4
1172801.6,23
1172801.9,13
1172802.0,43
1172802.1,33
1172802.3,8
1172802.3,41
1172802.6,7
1172802.8,28
1172802.9,38
1172803.0,6
1172803.1,57
1172803.8,10
1172804.1,33
1172804.8,34
1172805.4,43
1172805.8,36
1172806.0,39
1172806.2,41
1172806.4,57
1172806.5,47
1172807.5,42
1172807.8,2
1172807.9,10
1172807.9,36
1172808.0,43
1172808.5,32
1172808.7,44
1172808.8,60
1172809.0,34
1172809.0,35
1172809.5,51
1172810.6,2
1172810.7,37
1172810.8,23
1172810.9,13
1172811.0,34
1172811.3,53
1172812.4,6
1172812.6,57
1172812.7,36
1172812.9,54
1172813.9,3
1172814.1,59
1172814.5,6
1172814.6,1
1172814.8,23
1172814.9,10
1172816.7,7
1172817.0,43
1172817.0,56
1172817.2,23
1172817.2,39
1172817.8,9
1172817.8,51
1172819.5,32
1172819.5,36
1172820.5,43
1172820.9,1
1172820.9,57
1172821.2,42
1172822.0,34
1172822.3,2
1172822.5,54
1172822.8,49
1172823.1,28
1172823.5,1
1172823.7,43
1172824.1,14
1172824.2,23
1172824.4,42
1172824.9,6
1172825.0,2
1172825.3,59
1172827.1,6
1172827.3,10
1172828.7,54
1172828.9,57
1172830.7,2
1172831.7,57
1172831.9,34
1172832.5,42
1172833.1,4
1172833.4,33
1172833.6,51
1172833.8,23
1172834.5,34
1172835.3,43
1172835.4,44
1172835.7,14
1172835.7,53
1172836.4,6
1172837.4,2
1172837.5,54
1172837.9,36
1172838.1,32
1172838.5,13
1172842.7,59
1172844.3,43
1172846.2,23
1172846.7,33
1172848.7,23
1172849.1,34
1172849.3,42
1172849.4,56
1172850.0,6
1172850.0,43
1172850.9,2
1172852.2,10
1172853.0,36
1172853.7,32
1172856.3,6
1172858.5,54
1172860.0,51
1172860.1,2
1172861.1,13
1172861.7,43
1172861.9,6
1172868.6,42
1172874.1,54
1172874.4,43
1172875.3,34
1172875.8,32
1172876.9,2
1172877.0,6
1172879.7,1
1172880.5,42
1172893.8,34
1172894.8,6
1172895.3,42
1172896.3,43
1172898.4,39
1172902.2,54
1172918.3,34
1172918.4,6
1172920.5,43
1172922.5,42
1172922.8,6
1172938.6,39
1172938.9,6
1172944.6,6
1172966.9,42
1172967.0,6
1172996.5,51
1173000.9,42
1173006.6,6
1173049.8,42
1187742.9,59
1198598.8,53
1198610.7,53
1201247.3,43
1201247.8,26
1201248.0,46
1201250.7,42
1201251.7,57
1201251.9,37
1201252.1,39
1201252.7,36
1201253.1,43
1201254.0,42
1201254.1,51
1201254.3,13
1201254.3,39
1201254.5,47
1201254.8,6
1201254.9,29
1201255.0,34
1201255.0,36
1201255.0,44
1201255.1,33
1201255.1,43
1201255.2,37
1201255.3,27
1201255.6,56
1201255.7,46
1201255.9,26
1201255.9,38
1201255.9,57
1201256.0,59
1201256.1,53
1201256.2,51
1201256.4,3
1201256.6,42
1201256.7,23
1201256.7,35
1201256.8,52
1201256.8,60
1201257.0,9
1201257.2,25
1201257.2,32
1201257.3,34
1201257.4,28
1201257.4,44
1201257.8,29
1201257.8,39
1201258.3,57
1201258.4,38
1201258.5,1
1201258.6,3
1201259.0,31
1201259.0,36
1201259.1,30
1201259.2,32
1201259.4,59
1201259.6,26
1201259.6,28
1201259.8,12
1201259.8,27
1201259.8,56
1201259.9,2
1201259.9,14
1201260.0,44
1201260.1,4
1201260.1,60
1201260.2,20
1201260.2,23
1201260.4,34
1201260.4,47
1201260.5,1
1201260.6,37
1201260.8,7
1201260.8,11
1201261.0,57
1201261.4,38
1201261.6,10
1201261.6,32
1201261.6,48
1201261.9,25
1201262.0,8
1201262.0,12
1201262.1,3
1201262.2,43
1201262.3,23
1201262.3,33
1201262.6,39
1201262.6,44
1201262.7,6
1201262.8,11
1201262.8,34
1201262.8,52
1201263.0,51
1201263.0,53
1201263.1,13
1201263.1,55
1201263.2,37
1201263.3,49
1201263.4,29
1201263.6,22
1201263.9,54
1201264.1,10
1201264.1,12
1201264.2,36
1201264.3,23
1201264.4,60
1201264.5,14
1201264.5,17
1201264.6,59
1201264.7,38
1201264.7,56
1201264.9,7
1201264.9,44
1201265.2,1
1201265.2,39
1201265.3,24
1201265.3,42
1201265.6,37
1201265.7,26
1201265.8,13
1201265.8,29
1201265.9,20
1201266.0,57
1201266.1,10
1201266.2,43
1201266.4,2
1201266.4,41
1201266.7,34
1201266.8,3
1201266.8,59
1201266.9,23
1201267.3,28
1201267.8,48
1201268.0,37
1201268.2,26
1201268.2,39
1201268.4,25
1201268.4,56
1201268.4,57
1201268.7,36
1201268.9,32
1201268.9,33
1201269.3,23
1201269.4,59
1201269.5,51
1201270.0,38
1201270.1,46
1201270.9,1
1201270.9,37
1201271.0,10
1201271.1,26
1201271.2,4
1201271.2,25
1201271.3,56
1201271.5,55
1201271.6,23
1201271.7,44
1201271.8,24
1201271.9,3
1201271.9,51
1201272.1,43
1201272.1,57
1201272.1,60
1201272.2,9
1201272.5,38
1201272.5,59
1201272.6,39
1201272.6,42
1201273.3,2
1201273.3,10
1201273.5,11
1201273.5,46
1201273.6,1
1201273.7,6
1201273.8,36
1201273.9,31
1201273.9,52
1201274.0,5
1201274.0,12
1201274.2,13
1201274.2,51
1201274.4,30
1201274.5,37
1201274.6,20
1201274.7,59
1201274.8,14
1201274.9,3
1201274.9,25
1201275.0,33
1201275.3,23
1201275.5,2
1201275.7,4
1201275.8,29
1201275.8,32
1201276.1,35
1201276.2,38
1201276.3,8
1201276.6,43
1201276.7,57
1201276.8,39
1201277.0,13
1201277.0,48
1201277.1,37
1201277.1,60
1201277.2,46
1201277.3,47
1201277.3,56
1201277.4,27
1201277.6,34
1201277.6,51
1201277.8,23
1201277.9,11
1201278.1,22
1201278.1,52
1201278.2,38
1201278.4,44
1201278.6,26
1201278.6,36
1201278.7,3
1201278.8,7
1201278.8,57
1201278.9,49
1201279.0,4
1201279.1,25
1201279.1,37
1201279.1,43
1201279.3,54
1201279.3,56
1201279.4,27
1201279.5,33
1201279.8,1
1201279.8,34
1201279.9,23
1201279.9,51
1201280.0,32
1201280.1,10
1201280.1,28
1201280.2,59
1201280.7,2
1201280.7,31
1201281.2,7
1201281.3,26
1201281.8,5
1201281.9,36
1201282.0,9
1201282.1,21
1201282.1,25
1201282.3,23
1201282.4,10
1201283.2,39
1201283.8,32
1201283.8,37
1201283.9,43
1201284.0,36
1201284.1,57
1201284.3,26
1201284.6,1
1201284.8,12
1201284.8,55
1201285.0,23
1201285.1,60
1201285.2,4
1201285.5,2
1201285.5,3
1201285.5,13
1201285.8,37
1201285.9,51
1201286.0,59
1201286.8,56
1201287.2,5
1201287.3,48
1201287.4,7
1201287.4,57
1201287.5,39
1201287.8,10
1201287.9,46
1201288.0,24
1201288.1,23
1201288.3,34
1201288.3,43
1201288.3,59
