spiketime,electrodes
1136211.6,34
1136213.9,4
1136215.5,32
1136224.1,51
1136227.7,34
1136233.0,4
1136242.5,32
1136250.0,51
1136252.2,34
1136269.3,32
1136273.6,34
1136281.5,51
1136291.1,32
1136312.2,51
1136374.7,51
1136381.8,36
1136404.1,36
1136413.9,51
1136425.8,36
1136451.6,51
1136455.2,36
1136495.3,36
1136523.6,2
1136525.5,59
1137882.6,2
1138317.2,59
1138486.2,2
1138959.4,2
1139440.7,2
1139715.9,59
1139975.0,2
1140174.9,59
1140527.2,2
1140829.7,59
1141094.9,2
1141358.3,59
1141579.0,2
1141836.1,59
1142035.4,2
1142398.9,2
1142423.3,59
1142823.4,2
1142981.2,59
1143193.9,2
1143497.8,59
1143770.6,2
1143922.3,51
1144067.2,2
1144094.5,59
1144469.1,2
1144874.0,2
1145091.1,59
1145302.6,2
1145644.3,59
1145864.8,2
1146057.9,51
1146123.9,2
1146329.1,59
1146529.6,2
1146824.9,59
1147007.6,2
1147260.5,59
1147378.1,51
1147514.8,2
1147870.3,2
1148160.9,2
1148182.9,59
1148433.4,2
1148836.4,2
1149069.6,59
1149309.8,2
1149683.7,59
1149707.2,2
1150045.6,2
1150199.0,51
1150205.5,59
1150361.0,2
1150667.5,2
1150892.5,59
1151108.7,2
1151428.8,59
1151461.0,23
1151556.1,2
1151897.6,2
1151906.9,23
1152129.4,51
1152311.7,2
1152412.6,59
1152666.0,2
1152944.1,2
1152949.5,59
1153341.3,2
1153491.3,51
1153623.2,59
1153807.1,2
1153933.8,9
1153938.2,9
1153951.6,9
1153956.6,56
1153959.5,13
1153960.6,2
1153969.0,6
1153969.4,59
1154014.6,42
1154025.2,43
1154028.9,39
1154030.0,36
1154030.1,9
1154035.1,14
1154035.1,43
1154041.9,43
1154042.6,6
1154043.1,1
1154043.9,43
1154044.5,39
1154049.9,7
1154054.1,35
1154054.1,36
1154054.6,42
1154054.6,43
1154054.7,48
1154055.8,46
1154056.0,54
1154056.7,38
1154056.9,39
1154057.1,36
1154057.5,43
1154058.2,57
1154058.9,7
1154062.6,43
1154064.0,27
1154064.2,59
1154064.5,34
1154064.8,13
1154065.0,37
1154066.0,38
1154066.4,46
1154066.5,20
1154066.6,36
1154067.1,34
1154067.1,35
1154067.1,43
1154067.2,33
1154067.3,39
1154068.9,36
1154069.3,42
1154069.4,34
1154069.5,38
1154069.7,23
1154070.6,31
1154070.6,37
1154070.8,46
1154071.6,45
1154073.3,59
1154073.5,3
1154073.5,44
1154073.7,51
1154074.1,2
1154074.5,37
1154074.8,6
1154075.4,43
1154075.6,9
1154075.8,1
1154076.0,11
1154076.4,56
1154076.6,48
1154076.7,38
1154077.0,34
1154077.3,49
1154077.9,24
1154078.3,6
1154078.7,38
1154079.3,39
1154079.7,57
1154079.9,4
1154079.9,36
1154080.0,48
1154080.2,37
1154080.5,46
1154081.0,26
1154081.0,56
1154081.5,39
1154081.7,24
1154082.2,57
1154083.0,2
1154083.1,43
1154083.7,59
1154083.9,56
1154084.0,37
1154084.0,51
1154085.4,2
1154085.7,1
1154085.8,27
1154086.4,33
1154086.5,57
1154086.6,34
1154087.1,36
1154087.1,59
1154087.5,48
1154087.8,44
1154087.8,51
1154087.9,3
1154088.0,23
1154088.0,38
1154088.1,43
1154088.8,39
1154088.9,37
1154089.6,53
1154089.7,46
1154090.0,38
1154090.4,12
1154091.1,1
1154091.7,11
1154092.2,23
1154092.3,4
1154092.9,56
1154093.1,27
1154093.2,44
1154093.3,22
1154093.4,17
1154093.5,34
1154093.5,57
1154094.0,48
1154094.6,59
1154094.7,23
1154095.2,4
1154095.2,6
1154095.7,56
1154096.1,1
1154096.7,10
1154097.2,36
1154097.3,13
1154097.4,44
1154097.6,31
1154098.4,48
1154099.0,10
1154099.7,37
1154100.7,39
1154101.6,23
1154101.6,56
1154102.0,34
1154102.2,51
1154102.4,2
1154102.6,52
1154102.8,38
1154103.0,37
1154103.7,43
1154104.8,38
1154105.5,34
1154107.1,2
1154108.4,13
1154108.8,6
1154109.2,41
1154109.5,58
1154109.7,46
1154110.1,39
1154110.1,43
1154110.6,38
1154110.9,27
1154111.6,36
1154112.0,6
1154112.3,56
1154112.4,23
1154112.5,34
1154112.8,1
1154113.7,57
1154113.8,46
1154114.2,4
1154114.7,32
1154114.9,25
1154116.4,54
1154118.0,57
1154118.7,10
1154121.0,10
1154122.6,1
1154123.2,20
1154124.2,43
1154124.6,31
1154125.7,23
1154125.9,36
1154126.3,34
1154126.9,51
1154127.2,38
1154127.7,32
1154128.9,41
1154129.3,13
1154130.7,34
1154132.9,8
1154133.0,23
1154133.2,1
1154134.8,2
1154134.8,43
1154136.3,56
1154139.7,23
1154140.4,57
1154141.3,37
1154142.9,13
1154145.0,34
1154145.4,14
1154145.6,9
1154146.4,36
1154147.5,48
1154147.6,9
1154160.3,23
1154160.4,43
1154166.0,26
1154169.8,36
1154173.3,2
1154179.1,1
1154180.4,25
1154182.6,25
1154190.3,1
1154198.3,59
1154203.0,57
1154221.2,7
1154336.7,51
1154468.7,2
1154869.5,2
1155043.2,59
1155154.7,23
1155374.4,2
1155527.4,51
1155658.8,59
1155921.2,2
1156239.9,59
1156241.1,2
1156497.6,51
1156627.5,2
1157169.6,2
1157599.9,59
1157602.1,2
1157964.0,2
1157993.6,59
1158415.9,2
1158653.7,2
1158680.0,51
1158899.1,59
1159172.1,2
1159518.6,2
1159528.7,59
1159781.0,2
1160151.3,2
1160152.4,59
1160329.4,51
1160485.1,2
1160781.4,2
1160815.0,59
1161132.8,2
1161471.7,51
1161499.7,2
1161632.1,36
1161632.2,57
1161637.0,35
1161637.7,43
1161638.9,34
1161639.6,36
1161639.9,42
1161640.1,58
1161641.6,26
1161641.9,34
1161641.9,38
1161641.9,39
1161641.9,43
1161642.1,37
1161643.1,51
1161643.8,13
1161644.0,36
1161644.0,46
1161644.2,34
1161644.5,27
1161644.5,37
1161644.6,12
1161644.7,38
1161645.2,57
1161645.3,35
1161645.5,1
1161645.5,20
1161645.7,33
1161646.2,6
1161646.2,52
1161646.8,23
1161647.1,48
1161647.5,59
1161647.6,56
1161648.0,25
1161648.1,32
1161648.1,39
1161648.2,51
1161648.4,36
1161648.4,45
1161648.5,3
1161648.7,38
1161648.7,43
1161648.7,52
1161648.9,37
1161649.1,13
1161649.2,54
1161649.3,41
1161649.4,46
1161649.4,49
1161649.6,11
1161649.8,35
1161649.8,44
1161650.0,7
1161650.3,33
1161650.3,59
1161650.4,6
1161650.4,31
1161650.4,36
1161650.4,39
1161650.5,53
1161650.5,57
1161650.7,4
1161650.7,43
1161650.9,32
1161650.9,34
1161650.9,37
1161651.0,3
1161651.0,38
1161651.0,56
1161651.1,60
1161651.3,40
1161651.5,1
1161651.5,14
1161651.5,23
1161652.1,41
1161652.1,54
1161652.5,36
1161652.6,25
1161652.8,2
1161652.8,6
1161652.8,12
1161652.8,24
1161652.9,57
1161653.1,7
1161653.1,28
1161653.2,13
1161653.2,34
1161653.4,37
1161653.6,10
1161653.7,4
1161653.7,30
1161653.7,43
1161653.8,32
1161654.4,46
1161654.5,36
1161654.6,19
1161654.6,22
1161654.7,48
1161654.7,56
1161654.9,51
1161655.2,13
1161655.3,23
1161655.4,1
1161655.5,7
1161655.7,26
1161655.7,37
1161655.8,20
1161655.8,27
1161655.8,45
1161656.0,41
1161656.1,12
1161656.2,18
1161656.4,44
1161656.4,46
1161656.5,34
1161656.8,4
1161656.9,10
1161657.1,36
1161657.3,57
1161657.4,59
1161657.5,28
1161657.6,52
1161657.7,23
1161657.7,39
1161658.0,43
1161658.1,8
1161658.5,37
1161658.7,32
1161658.8,4
1161659.2,12
1161659.2,41
1161659.3,25
1161659.4,13
1161659.6,26
1161659.7,34
1161659.7,36
1161659.9,48
1161659.9,59
1161660.0,5
1161660.0,23
1161660.2,57
1161660.4,28
1161660.8,2
1161660.9,33
1161660.9,46
1161661.0,37
1161661.4,32
1161661.4,54
1161661.6,41
1161661.6,56
1161661.8,3
1161661.8,43
1161662.0,17
1161662.1,42
1161662.2,48
1161662.2,59
1161662.4,49
1161662.5,39
1161662.5,44
1161662.6,11
1161662.8,1
1161662.9,7
1161663.1,55
1161663.2,57
1161663.4,36
1161663.5,53
1161663.6,41
1161663.6,45
1161663.7,23
1161663.7,34
1161663.8,21
1161663.9,51
1161664.2,59
1161664.3,38
1161664.4,37
1161664.5,58
1161664.7,30
1161664.8,13
1161664.9,1
1161664.9,33
1161664.9,44
1161665.0,32
1161665.3,4
1161665.4,57
1161665.5,39
1161666.0,10
1161666.1,6
1161666.2,31
1161666.2,36
1161666.6,41
1161666.7,19
1161666.8,11
1161666.8,59
1161666.9,1
1161667.1,23
1161667.1,24
1161667.1,25
1161667.3,32
1161667.3,44
1161667.4,8
1161667.5,43
1161667.6,57
1161667.8,12
1161667.8,35
1161667.8,51
1161668.0,34
1161668.2,30
1161668.3,17
1161668.4,37
1161668.6,28
1161668.8,11
1161668.9,10
1161669.0,13
1161669.0,48
1161669.1,9
1161669.2,19
1161669.4,25
1161669.5,1
1161669.5,22
1161669.5,27
1161669.6,31
1161669.7,36
1161669.9,4
1161670.0,33
1161670.1,7
1161670.3,23
1161670.4,6
1161670.4,57
1161671.4,43
1161671.8,56
1161672.2,36
1161672.6,10
1161673.1,26
1161673.1,40
1161673.4,57
1161673.5,39
1161673.6,54
1161673.7,23
1161673.9,51
1161674.0,5
1161675.1,13
1161675.3,56
1161675.8,46
1161676.0,10
1161676.1,48
1161676.2,49
1161676.5,12
1161677.1,2
1161677.2,57
1161677.3,23
1161677.4,7
1161677.9,59
1161678.0,10
1161678.2,43
1161679.6,12
1161679.9,23
1161680.0,5
1161680.1,30
1161680.3,9
1161680.4,21
1161680.4,36
1161680.6,28
1161680.8,39
1161681.3,57
1161681.5,2
1161681.7,13
1161682.0,31
1161682.0,56
1161682.1,30
1161682.3,17
1161682.5,23
1161682.7,25
1161682.8,51
1161683.1,5
1161683.2,38
1161683.5,10
1161684.3,1
1161684.4,57
1161684.9,9
1161684.9,12
1161685.4,23
1161685.6,48
1161685.8,10
1161685.9,13
1161686.1,11
1161686.7,51
1161687.5,1
1161687.5,56
1161688.4,48
1161690.2,36
1161690.7,57
1161691.0,23
1161691.5,11
1161692.2,13
1161692.6,1
1161693.7,10
1161693.7,39
1161694.9,36
1161695.2,57
1161696.0,12
1161696.7,51
1161697.2,20
1161697.3,23
1161697.6,31
1161697.7,32
1161697.8,10
1161699.0,4
1161699.5,5
1161699.6,13
1161699.7,49
1161701.7,57
1161701.8,34
1161702.0,54
1161703.8,32
1161704.1,48
1161705.0,9
1161705.3,23
1161705.9,51
1161706.1,18
1161706.1,57
1161706.6,10
1161708.5,13
1161708.8,36
1161710.4,21
1161711.6,10
1161713.9,46
1161714.3,23
1161714.4,20
1161715.5,9
1161716.2,11
1161716.2,48
1161716.3,22
1161716.5,1
1161716.6,12
1161718.0,2
1161718.3,57
1161718.9,51
1161719.3,30
1161720.6,23
1161723.4,49
1161723.6,32
1161724.6,34
1161724.9,13
1161725.9,10
1161729.5,10
1161731.3,6
1161732.0,2
1161732.7,10
1161735.1,30
1161736.1,51
1161736.8,9
1161736.8,31
1161737.5,34
1161737.8,49
1161738.4,51
1161739.0,59
1161741.9,13
1161744.5,5
1161744.9,48
1161748.3,2
1161748.4,6
1161748.8,30
1161750.4,36
1161752.5,49
1161755.8,21
1161757.5,51
1161760.6,48
1161762.4,30
1161763.8,13
1161766.5,2
1161767.4,49
1161769.0,23
1161769.2,6
1161771.9,34
1161774.4,13
1161775.5,21
1161776.1,20
1161777.4,10
1161780.4,1
1161780.8,14
1161781.7,2
1161783.4,30
1161783.5,23
1161785.2,17
1161785.9,57
1161788.2,59
1161789.2,39
1161790.8,34
1161791.7,21
1161794.7,10
1161795.9,2
1161796.1,51
1161797.0,30
1161797.6,23
1161797.9,20
1161799.4,6
1161800.5,2
1161806.8,59
1161807.0,57
1161810.3,2
1161812.7,54
1161812.8,30
1161812.9,59
1161814.7,23
1161815.4,2
1161816.4,49
1161816.9,6
1161817.0,21
1161818.2,14
1161818.3,12
1161818.8,32
1161820.1,23
1161820.8,20
1161823.3,17
1161824.1,39
1161826.8,51
1161828.5,54
1161829.7,34
1161829.7,56
1161830.0,1
1161830.2,20
1161830.9,2
1161833.1,59
1161835.3,57
1161838.9,39
1161839.6,32
1161841.0,54
1161841.1,21
1161845.4,2
1161846.0,51
1161846.7,1
1161847.9,12
1161848.0,23
1161848.1,30
1161849.5,59
1161856.9,54
1161858.7,14
1161860.4,1
1161860.7,12
1161861.2,6
1161861.2,20
1161861.5,21
1161862.2,2
1161862.3,4
1161862.5,48
1161866.0,32
1161866.5,34
1161866.5,54
1161874.2,51
1161874.3,54
1161874.9,2
1161877.1,17
1161877.4,59
1161879.6,4
1161880.1,20
1161881.0,56
1161882.1,54
1161882.7,32
1161882.9,1
1161883.4,56
1161883.6,2
1161885.9,6
1161889.9,54
1161890.9,34
1161891.1,51
1161891.6,18
1161891.8,39
1161893.3,20
1161897.4,2
1161899.7,54
1161900.2,4
1161905.5,59
1161906.0,54
1161907.7,23
1161908.7,2
1161911.7,51
1161913.7,51
1161916.0,54
1161916.8,4
1161916.8,59
1161919.0,23
1161922.0,23
1161925.9,32
1161926.0,18
1161926.1,23
1161926.2,51
1161926.3,2
1161927.6,54
1161929.5,4
1161935.3,59
1161935.5,20
1161936.4,54
1161937.5,23
1161938.4,2
1161939.0,4
1161941.6,32
1161945.1,54
1161946.9,51
1161951.8,2
1161952.0,4
1161952.7,59
1161953.6,23
1161954.9,54
1161956.0,32
1161957.0,39
1161958.6,56
1161960.6,4
1161966.0,51
1161966.1,20
1161966.6,54
1161967.4,2
1161968.2,32
1161969.6,4
1161969.8,59
1161974.7,37
1161975.0,6
1161976.8,54
1161979.9,23
1161981.3,17
1161981.9,4
1161983.8,2
1161986.1,51
1161986.8,32
1161990.5,4
1161991.5,54
1161998.2,59
1161998.8,20
1161999.8,2
1162001.6,4
1162002.1,32
1162004.2,23
1162007.1,54
1162008.9,51
1162009.7,4
1162014.8,2
1162018.6,23
1162019.0,4
1162020.6,54
1162023.1,32
1162024.2,51
1162035.9,4
1162036.0,20
1162036.9,54
1162037.8,23
1162039.3,51
1162039.4,20
1162042.5,59
1162043.0,2
1162045.8,4
1162050.7,32
1162055.6,23
1162056.1,4
1162056.4,51
1162057.7,2
1162061.9,59
1162072.0,4
1162074.0,23
1162074.5,2
1162076.0,32
1162077.0,51
1162088.4,23
1162089.8,4
1162090.8,28
1162091.2,2
1162094.1,51
1162096.3,59
1162097.2,56
1162107.3,32
1162107.5,2
1162111.5,51
1162114.8,53
1162118.9,4
1162126.0,59
1162126.7,13
1162128.7,2
1162133.7,51
1162139.6,4
1162147.6,2
1162153.8,4
1162160.0,32
1162165.7,2
1162166.4,59
1162175.4,4
1162176.3,51
1162192.2,2
1162199.9,51
1162211.1,2
1162211.9,4
1162220.5,59
1162221.5,2
1162238.5,51
1162241.6,2
1162242.8,4
1162246.9,59
1162274.9,51
1162277.7,4
1162285.6,2
1162287.8,59
1162322.7,53
1162328.1,51
1162347.6,2
1162380.8,4
1162387.5,51
1162390.1,59
1162395.1,2
1162429.8,2
1162809.7,58
1162822.8,35
1162825.3,34
1162834.3,35
1162836.0,36
1162836.1,51
1162845.2,43
1162850.3,56
1162852.5,36
1162852.9,7
1162855.3,36
1162855.5,2
1162858.5,35
1162862.5,43
1162863.5,53
1162866.1,58
1162868.3,51
1162870.6,51
1162873.0,7
1162877.7,36
1162879.7,43
1162881.2,6
1162882.5,36
1162883.5,38
1162884.5,35
1162884.9,43
1162885.7,33
1162891.9,36
1162893.7,43
1162895.2,53
1162895.9,9
1162896.4,32
1162897.1,13
1162897.4,6
1162897.5,48
1162897.9,57
1162898.1,58
1162900.2,52
1162900.4,51
1162901.2,57
1162901.4,36
1162903.0,51
1162903.2,11
1162904.3,57
1162904.9,36
1162908.0,43
1162908.1,41
1162909.2,57
1162911.1,2
1162911.3,57
1162911.6,46
1162913.2,10
1162913.2,37
1162917.9,36
1162918.5,48
1162919.7,53
1162919.7,57
1162919.9,43
1162921.0,56
1162922.0,35
1162922.7,10
1162924.0,57
1162925.0,1
1162925.0,51
1162928.0,36
1162928.2,37
1162928.5,43
1162929.6,51
1162930.7,23
1162932.2,41
1162933.9,10
1162933.9,11
1162934.7,53
1162935.0,57
1162935.7,48
1162937.4,36
1162938.8,39
1162940.0,43
1162940.5,4
1162940.7,51
1162941.1,20
1162944.1,4
1162945.3,38
1162945.4,51
1162945.7,36
1162947.1,48
1162948.6,51
1162948.8,1
1162949.2,9
1162949.5,2
1162949.6,39
1162949.9,43
1162950.6,36
1162951.8,11
1162952.2,4
1162952.6,57
1162953.3,43
1162953.5,30
1162954.2,4
1162955.9,1
1162956.3,35
1162957.5,37
1162957.8,48
1162958.7,13
1162958.7,23
1162960.1,54
1162960.2,20
1162960.8,9
1162961.5,1
1162961.5,5
1162962.0,34
1162962.3,57
1162962.6,11
1162963.2,51
1162963.7,6
1162964.8,10
1162966.8,36
1162968.8,37
1162969.0,4
1162969.5,53
1162970.3,57
1162970.7,43
1162971.0,23
1162971.3,34
1162971.4,35
1162971.6,44
1162972.7,36
1162972.8,2
1162973.0,56
1162973.5,5
1162973.6,37
1162973.9,4
1162974.7,9
1162975.6,48
1162975.8,1
1162976.2,34
1162977.9,35
1162978.0,31
1162979.2,20
1162979.2,36
1162979.2,51
1162979.4,54
1162980.3,38
1162980.7,9
1162981.6,28
1162981.7,23
1162982.4,32
1162982.6,1
1162983.0,4
1162983.1,57
1162984.2,48
1162984.5,23
1162984.9,43
1162985.3,25
1162986.6,1
1162986.7,11
1162987.3,13
1162989.9,36
1162990.0,2
1162990.1,1
1162990.2,51
1162990.6,37
1162991.4,12
1162991.4,13
1162991.5,43
1162991.9,35
1162994.8,34
1162994.8,37
1162995.2,43
1162995.2,48
1162995.7,9
1162995.7,57
1162995.9,4
1162996.1,54
1162996.3,3
1162997.0,20
1162997.4,2
1162997.4,23
1162997.7,44
1162997.8,56
1162998.3,5
1162998.6,13
1162998.8,10
1162999.2,39
1162999.4,51
1163000.7,25
1163000.9,4
1163001.3,6
1163001.9,23
1163001.9,59
1163002.7,43
1163004.3,36
1163006.0,37
1163007.1,2
1163007.2,1
1163007.2,57
1163008.5,4
1163008.8,51
1163009.8,9
1163009.8,20
1163010.2,36
1163010.2,48
1163011.5,11
1163011.5,32
1163011.7,54
1163012.0,1
1163012.4,12
1163012.5,35
1163012.6,52
1163012.9,4
1163013.1,23
1163013.8,43
1163014.0,36
1163014.3,25
1163014.7,2
1163015.1,31
1163015.4,34
1163015.8,11
1163015.8,12
1163016.7,19
1163017.1,53
1163017.6,48
1163018.6,9
1163020.4,57
1163020.7,36
1163021.0,51
1163022.3,56
1163022.4,4
1163022.4,23
1163022.9,1
1163022.9,10
1163023.0,5
1163023.2,20
1163024.7,4
1163027.6,36
1163028.1,39
1163028.2,6
1163028.6,56
1163030.6,51
1163031.8,48
1163032.3,57
1163032.9,56
1163033.3,54
1163033.9,1
1163035.1,2
1163036.1,9
1163036.4,12
1163036.9,35
1163037.8,1
1163038.2,23
1163038.5,20
1163038.9,4
1163038.9,9
1163038.9,11
1163039.5,25
1163039.8,10
1163040.2,1
1163040.4,6
1163040.4,19
1163040.4,36
1163040.9,43
1163041.4,2
1163041.4,12
1163041.7,5
1163042.0,13
1163042.1,48
1163042.2,4
1163042.5,57
1163042.6,36
1163042.9,51
1163043.1,31
1163043.4,53
1163043.4,59
1163044.1,23
1163044.3,37
1163044.7,56
1163046.9,9
1163049.7,19
1163050.4,25
1163050.7,34
1163052.8,48
1163053.3,51
1163053.4,39
1163053.9,36
1163054.5,57
1163054.7,5
1163054.8,2
1163054.8,12
1163054.9,43
1163055.1,20
1163056.0,23
1163056.7,25
1163057.4,4
1163058.5,2
1163058.6,5
1163059.4,37
1163059.6,13
1163059.9,57
1163060.2,9
1163061.1,43
1163062.8,35
1163063.4,54
1163063.5,1
1163064.7,51
1163066.3,48
1163067.7,4
1163068.1,2
1163069.5,12
1163069.5,23
1163069.8,4
1163070.3,19
1163071.6,57
1163072.7,20
1163072.9,39
1163074.4,59
1163074.5,51
1163075.1,34
1163075.2,56
1163076.7,48
1163078.0,5
1163078.3,36
1163078.5,1
1163078.9,12
1163079.6,32
1163079.9,48
1163080.1,2
1163080.2,5
1163081.9,57
1163082.7,4
1163085.2,56
1163085.6,25
1163086.0,20
1163086.1,51
1163086.4,2
1163086.4,35
1163086.9,11
1163087.1,4
1163087.2,36
1163087.3,1
1163088.5,6
1163088.9,12
1163089.0,25
1163089.6,19
1163090.1,9
1163091.0,2
1163091.5,56
1163092.2,57
1163093.6,42
1163095.6,36
1163096.0,48
1163096.8,59
1163097.9,51
1163098.4,27
1163098.6,23
1163100.2,4
1163100.3,39
1163101.7,9
1163102.0,32
1163102.8,19
1163103.1,4
1163104.7,12
1163104.8,1
1163105.1,48
1163105.8,5
1163106.2,35
1163106.3,36
1163106.3,51
1163106.5,11
1163106.8,34
1163106.9,57
1163108.8,9
1163108.9,6
1163111.6,48
1163111.6,57
1163112.4,35
1163114.5,43
1163115.3,28
1163116.2,20
1163116.5,2
1163117.5,39
1163120.2,19
1163120.4,1
1163121.2,43
1163121.4,4
1163121.6,9
1163121.9,51
1163122.3,54
1163122.9,57
1163123.4,36
1163123.9,34
1163124.2,12
1163127.7,48
1163128.1,5
1163128.7,13
1163131.0,1
1163131.1,5
1163131.4,48
1163131.7,57
1163132.8,51
1163133.3,35
1163134.1,12
1163134.5,59
1163135.5,51
1163135.5,56
1163135.9,23
1163138.6,9
1163138.8,48
1163139.6,20
1163143.1,1
1163144.5,2
1163144.9,12
1163145.3,57
1163145.9,48
1163146.2,51
1163146.3,6
1163148.9,25
1163150.6,43
1163151.6,56
1163152.7,4
1163154.6,5
1163156.0,35
1163157.1,48
1163157.4,39
1163157.5,9
1163157.8,4
1163158.8,51
1163158.9,12
1163160.5,48
1163160.7,20
1163160.8,57
1163161.2,36
1163163.2,36
1163164.1,51
1163166.2,4
1163168.7,43
1163169.4,48
1163169.8,1
1163170.6,4
1163171.3,57
1163171.5,9
1163173.4,13
1163173.5,2
1163174.0,12
1163174.9,6
1163175.1,48
1163175.6,59
1163175.9,5
1163177.8,36
1163178.5,57
1163179.0,51
1163184.1,35
1163184.8,56
1163185.0,2
1163185.2,4
1163185.2,57
1163185.3,20
1163185.6,12
1163185.6,48
1163186.0,23
1163187.1,51
1163187.2,32
1163187.8,39
1163188.8,9
1163189.2,12
1163189.9,25
1163191.0,20
1163191.4,13
1163191.6,48
1163193.0,6
1163194.4,19
1163195.4,51
1163196.2,57
1163196.7,22
1163198.3,1
1163199.6,4
1163199.8,12
1163200.2,5
1163201.5,56
1163202.3,36
1163202.8,59
1163203.4,48
1163204.8,12
1163204.9,4
1163206.5,23
1163207.1,35
1163208.2,9
1163209.2,39
1163210.1,12
1163210.9,51
1163212.4,35
1163212.7,11
1163214.2,6
1163215.7,51
1163217.2,57
1163217.5,56
1163217.7,48
1163219.3,59
1163219.7,48
1163220.1,36
1163221.5,20
1163222.8,12
1163224.1,4
1163226.5,39
1163226.9,57
1163227.4,48
1163229.0,1
1163229.2,51
1163229.5,9
1163229.9,12
1163230.5,6
1163231.2,36
1163234.0,12
1163234.0,35
1163234.2,4
1163234.5,48
1163236.1,51
1163236.4,5
1163237.0,35
1163238.7,20
1163242.3,39
1163243.2,48
1163243.5,43
1163243.9,5
1163244.5,9
1163245.4,51
1163245.5,4
1163246.9,56
1163247.0,36
1163249.7,12
1163252.5,48
1163253.2,2
1163254.7,25
1163256.9,32
1163258.4,10
1163259.0,51
1163263.0,48
1163263.0,51
1163263.1,12
1163263.6,9
1163263.6,57
1163264.2,4
1163265.0,36
1163266.1,5
1163269.1,6
1163269.9,39
1163270.1,25
1163271.0,20
1163271.5,48
1163271.9,32
1163272.7,2
1163274.4,35
1163276.3,12
1163276.8,51
1163278.0,57
1163282.1,56
1163283.9,48
1163287.4,9
1163287.8,1
1163287.8,4
1163289.3,5
1163289.6,39
1163290.1,12
1163290.9,35
1163291.5,23
1163291.9,4
1163293.0,51
1163293.4,57
1163294.3,2
1163294.6,28
1163296.8,32
1163297.0,20
1163297.5,51
1163298.9,36
1163300.7,19
1163303.2,59
1163305.2,12
1163309.2,48
1163309.9,4
1163310.6,51
1163311.7,5
1163312.4,4
1163312.5,56
1163313.8,2
1163316.6,39
1163319.4,12
1163320.8,35
1163324.3,20
1163327.2,57
1163327.3,9
1163328.5,51
1163330.6,5
1163330.8,6
1163331.7,4
1163332.1,2
1163332.1,13
1163337.6,12
1163341.8,48
1163344.4,51
1163345.1,35
1163346.2,23
1163346.6,20
1163348.3,36
1163348.4,4
1163351.7,39
1163352.1,12
1163355.9,2
1163357.8,48
1163359.1,4
1163360.9,57
1163362.2,20
1163362.4,2
1163364.2,4
1163365.5,35
1163365.8,39
1163365.8,59
1163366.1,51
1163369.0,12
1163369.8,6
1163370.5,35
1163371.9,48
1163375.2,48
1163377.9,20
1163379.3,4
1163382.6,2
1163382.9,5
1163382.9,48
1163385.5,6
1163385.5,12
1163386.9,51
1163391.4,35
1163395.0,51
1163395.4,57
1163395.6,36
1163396.5,48
1163397.6,12
1163401.5,4
1163405.4,2
1163405.5,48
1163405.7,4
1163406.2,51
1163407.4,1
1163408.2,39
1163408.2,48
1163408.3,20
1163409.1,4
1163409.8,2
1163411.3,12
1163412.6,4
1163412.7,23
1163413.7,10
1163414.0,59
1163417.8,53
1163419.7,48
1163421.6,36
1163421.8,48
1163422.6,35
1163425.3,57
1163427.1,12
1163429.8,23
1163430.8,4
1163433.6,2
1163434.8,35
1163436.1,51
1163438.0,20
1163444.7,12
1163448.5,48
1163450.2,4
1163450.6,57
1163451.2,35
1163453.3,36
1163453.6,59
1163455.0,39
1163463.3,12
1163463.6,48
1163465.4,35
1163467.9,20
1163468.5,2
1163469.0,6
1163469.7,4
1163469.7,53
1163470.1,51
1163478.3,48
1163479.4,12
1163480.3,48
1163486.2,35
1163487.1,57
1163487.8,36
1163488.3,10
1163489.4,39
1163490.1,51
1163491.3,4
1163496.0,48
1163496.3,12
1163497.7,20
1163502.1,51
1163503.2,35
1163509.9,48
1163518.2,12
1163519.3,4
1163522.2,35
1163522.4,36
1163522.4,39
1163522.7,59
1163526.3,48
1163532.1,48
1163532.2,12
1163535.8,4
1163538.9,1
1163539.7,20
1163539.9,35
1163542.2,53
1163542.4,51
1163542.7,48
1163543.9,39
1163544.0,57
1163546.2,2
1163547.3,6
1163549.0,12
1163549.5,36
1163553.1,35
1163559.0,13
1163559.3,12
1163561.4,4
1163562.9,10
1163567.0,48
1163568.4,2
1163573.0,12
1163573.3,48
1163576.8,35
1163581.6,53
1163582.5,48
1163587.3,4
1163589.4,32
1163589.5,39
1163593.5,12
1163595.0,2
1163597.1,35
1163598.6,48
1163599.5,6
1163609.6,4
1163610.9,12
1163616.0,2
1163616.0,56
1163618.1,48
1163618.7,35
1163622.3,35
1163629.4,48
1163630.0,51
1163632.0,39
1163636.6,12
1163637.3,48
1163642.9,2
1163643.5,4
1163646.4,35
1163657.0,39
1163657.0,48
1163662.8,35
1163664.5,12
1163669.8,32
1163672.0,2
1163674.2,4
1163675.4,51
1163677.1,36
1163690.9,35
1163693.1,48
1163696.2,48
1163700.1,12
1163703.7,4
1163711.5,2
1163712.1,48
1163713.8,35
1163715.4,36
1163721.4,23
1163721.9,57
1163727.6,12
1163732.5,4
1163733.5,48
1163735.1,59
1163748.8,48
1163750.1,35
1163751.7,12
1163752.5,48
1163756.4,4
1163758.6,2
1163770.1,35
1163774.4,48
1163778.2,36
1163779.2,2
1163785.2,35
1163794.6,48
1163801.6,35
