spiketime,electrodes
1101415.9,42
1101416.0,43
1101418.3,42
1101419.5,41
1101422.7,32
1101445.9,1
1101490.3,49
1101492.8,42
1101497.4,42
1101578.2,51
1101642.2,39
1103556.7,59
1103704.3,51
1103965.6,2
1106102.2,2
1106157.8,51
1106674.2,2
1107272.8,59
1107649.7,51
1108799.5,51
1108818.9,2
1109668.6,59
1110062.0,51
1110415.3,2
1110607.6,9
1110614.0,59
1110614.4,9
1110616.4,56
1110633.2,9
1110681.0,36
1110682.2,42
1110684.6,43
1110689.2,13
1110691.1,43
1110692.6,36
1110693.2,33
1110693.3,35
1110694.9,44
1110695.7,42
1110695.7,43
1110699.1,39
1110699.9,36
1110701.3,35
1110701.5,46
1110702.1,43
1110703.2,44
1110703.9,33
1110704.9,5
1110705.4,43
1110705.6,13
1110705.7,34
1110706.2,1
1110706.2,57
1110706.4,44
1110708.6,34
1110711.4,36
1110712.0,43
1110712.3,20
1110712.6,6
1110715.3,34
1110715.5,20
1110715.6,6
1110716.8,46
1110717.1,54
1110717.1,57
1110717.6,23
1110717.7,43
1110718.1,35
1110718.8,11
1110719.6,39
1110719.7,34
1110720.0,1
1110720.1,36
1110720.3,37
1110720.6,23
1110722.3,56
1110722.4,42
1110722.4,43
1110722.5,22
1110722.9,36
1110723.2,58
1110724.0,10
1110724.2,17
1110724.6,48
1110725.2,34
1110725.9,43
1110726.3,36
1110726.8,4
1110726.8,23
1110727.1,2
1110728.6,34
1110728.7,43
1110729.6,6
1110730.1,4
1110730.4,23
1110730.4,46
1110730.7,2
1110731.2,36
1110731.4,57
1110732.0,38
1110732.0,43
1110732.1,10
1110732.2,1
1110732.3,4
1110732.3,44
1110732.7,3
1110733.3,39
1110733.4,34
1110733.6,37
1110734.1,32
1110734.1,57
1110734.4,14
1110734.6,27
1110734.9,10
1110735.3,2
1110735.4,38
1110735.4,56
1110736.2,36
1110736.6,23
1110737.1,51
1110737.6,6
1110738.6,42
1110738.8,36
1110739.5,51
1110740.9,57
1110741.5,43
1110741.8,39
1110742.0,6
1110742.2,1
1110744.3,4
1110744.3,43
1110744.4,1
1110744.7,56
1110744.9,57
1110745.0,10
1110745.4,32
1110745.5,59
1110745.7,24
1110746.0,39
1110746.5,23
1110747.5,4
1110747.5,13
1110747.7,1
1110747.7,53
1110747.9,34
1110748.4,46
1110749.0,39
1110749.5,43
1110749.7,57
1110750.0,36
1110750.7,21
1110751.7,32
1110751.9,4
1110751.9,13
1110752.3,23
1110752.5,7
1110752.9,6
1110752.9,57
1110753.1,2
1110754.3,43
1110755.0,51
1110756.1,10
1110756.8,57
1110757.1,33
1110757.9,1
1110759.1,36
1110761.0,54
1110761.6,59
1110762.1,9
1110762.4,57
1110763.2,10
1110763.3,33
1110763.8,4
1110763.8,12
1110763.9,54
1110764.8,39
1110765.7,43
1110766.2,1
1110766.2,24
1110766.3,57
1110766.6,21
1110766.8,56
1110767.1,34
1110767.9,2
1110768.4,59
1110768.8,6
1110770.2,51
1110771.5,34
1110772.0,43
1110772.8,4
1110774.3,13
1110774.3,36
1110774.5,43
1110774.6,32
1110774.9,4
1110775.3,51
1110775.8,6
1110776.0,23
1110776.5,2
1110777.2,1
1110777.8,6
1110777.8,49
1110778.5,57
1110778.8,12
1110778.9,10
1110779.1,2
1110780.9,34
1110781.4,2
1110782.1,30
1110782.9,32
1110783.1,57
1110784.3,33
1110785.7,1
1110787.1,36
1110787.5,51
1110787.6,33
1110787.6,59
1110788.0,10
1110788.0,56
1110788.8,9
1110788.9,12
1110789.9,23
1110790.0,43
1110790.6,51
1110790.8,30
1110792.4,19
1110793.8,30
1110795.7,32
1110796.3,36
1110797.7,2
1110799.3,6
1110799.6,1
1110800.5,2
1110801.9,10
1110802.1,6
1110802.3,54
1110802.5,34
1110802.7,17
1110805.3,14
1110806.7,51
1110808.1,42
1110809.8,33
1110810.3,49
1110812.0,54
1110812.6,1
1110813.6,11
1110814.1,10
1110818.8,42
1110819.7,32
1110819.7,57
1110821.4,10
1110822.1,9
1110822.3,6
1110823.7,23
1110827.2,36
1110833.0,32
1110840.2,10
1110842.2,33
1110843.7,6
1110847.6,51
1110848.9,36
1110854.9,10
1110855.7,42
1110877.6,21
1110882.8,10
1110902.6,6
1110918.4,6
1110933.8,21
1110948.9,6
1110953.4,51
1110957.1,36
1110962.4,59
1111019.8,59
1111026.8,7
1111029.4,2
1111089.2,59
1111137.1,51
1112568.1,51
1114031.9,59
1114769.4,51
1116904.0,2
1117865.2,59
1119137.1,1
1120024.1,51
1121304.4,59
1122997.3,7
1123001.0,59
1123006.5,43
1123008.5,53
1123010.3,39
1123010.4,42
1123011.8,36
1123011.9,59
1123018.0,22
1123019.1,43
1123020.5,23
1123021.7,24
1123026.7,43
1123026.9,48
1123027.7,39
1123028.3,36
1123028.4,23
1123029.4,57
1123030.3,35
1123032.0,39
1123034.5,43
1123035.3,37
1123036.7,6
1123036.7,24
1123037.0,36
1123038.8,57
1123039.1,3
1123039.8,23
1123040.0,43
1123040.4,26
1123041.1,11
1123042.4,37
1123042.7,38
1123045.2,36
1123045.9,38
1123046.8,22
1123046.8,37
1123046.9,43
1123047.2,39
1123047.5,35
1123048.6,57
1123048.9,37
1123049.0,10
1123049.6,38
1123049.9,1
1123049.9,46
1123050.0,23
1123051.0,28
1123051.2,36
1123051.7,3
1123052.0,25
1123053.5,43
1123054.3,9
1123055.0,6
1123055.6,57
1123056.0,23
1123057.9,44
1123058.2,11
1123058.3,27
1123058.6,34
1123059.5,13
1123060.3,2
1123060.6,51
1123061.1,38
1123061.3,6
1123062.1,34
1123062.5,49
1123062.7,2
1123063.4,43
1123065.0,36
1123065.2,38
1123067.0,36
1123067.2,2
1123067.2,32
1123068.0,43
1123068.2,34
1123068.8,46
1123069.1,31
1123069.4,23
1123069.6,20
1123069.7,32
1123069.8,51
1123070.2,2
1123071.0,38
1123071.2,56
1123071.8,23
1123071.9,1
1123071.9,13
1123071.9,59
1123072.0,10
1123072.1,43
1123072.2,57
1123072.4,36
1123073.2,39
1123073.6,14
1123073.9,27
1123073.9,59
1123074.1,54
1123074.3,1
1123074.3,47
1123074.6,25
1123074.6,30
1123074.7,34
1123074.7,37
1123074.7,41
1123074.9,23
1123074.9,44
1123075.7,32
1123075.8,57
1123076.4,42
1123076.5,36
1123076.5,39
1123076.8,56
1123076.9,44
1123077.0,48
1123077.2,45
1123077.6,31
1123078.1,38
1123078.7,23
1123078.8,46
1123079.0,43
1123079.4,57
1123081.2,34
1123081.7,9
1123081.8,10
1123082.2,3
1123082.2,32
1123082.3,57
1123083.7,20
1123084.2,2
1123084.4,1
1123084.6,5
1123084.6,51
1123086.0,59
1123086.4,10
1123086.5,56
1123086.8,9
1123087.2,43
1123088.9,58
1123089.1,10
1123089.1,39
1123089.3,13
1123089.3,34
1123091.2,10
1123092.0,22
1123093.4,1
1123093.4,39
1123094.0,2
1123094.4,46
1123094.8,31
1123094.9,30
1123094.9,36
1123095.4,39
1123095.9,38
1123096.3,43
1123097.0,33
1123097.1,23
1123097.2,1
1123097.6,57
1123097.9,34
1123098.0,4
1123098.0,25
1123099.0,19
1123099.6,41
1123100.8,10
1123100.9,51
1123101.0,1
1123101.1,2
1123101.8,5
1123102.5,57
1123103.5,43
1123103.9,59
1123105.6,51
1123106.1,32
1123106.3,3
1123107.8,57
1123108.8,39
1123109.2,10
1123110.0,38
1123110.6,9
1123110.7,30
1123111.1,57
1123112.3,54
1123113.8,53
1123114.2,1
1123114.2,34
1123114.4,2
1123114.4,13
1123114.4,54
1123114.9,43
1123115.0,4
1123115.0,36
1123117.2,55
1123118.0,31
1123119.5,30
1123120.0,34
1123120.0,38
1123120.0,59
1123120.4,6
1123120.6,33
1123120.7,41
1123121.1,23
1123121.5,36
1123122.1,57
1123123.1,32
1123123.7,10
1123125.1,51
1123128.8,1
1123130.1,42
1123130.6,49
1123131.9,6
1123132.6,17
1123133.2,34
1123133.9,20
1123134.2,23
1123135.2,36
1123135.9,33
1123137.0,54
1123139.2,54
1123141.8,10
1123142.7,32
1123144.1,42
1123144.3,34
1123144.4,36
1123147.7,30
1123149.7,2
1123168.7,36
1123168.9,49
1123173.5,32
1123175.3,10
1123177.6,1
1123179.0,10
1123180.2,13
1123190.5,23
1123196.8,36
1123198.0,59
1123198.3,14
1123199.1,32
1123200.5,10
1123210.9,49
1123240.5,32
1123411.0,36
1123430.4,36
1123589.5,51
1123737.1,32
1126468.7,51
1128539.0,2
1129152.8,59
1130007.6,59
1130184.2,2
1132250.5,59
1133404.2,59
1134256.6,51
1134760.0,59
1136471.4,59
1136697.6,6
1136705.7,6
1136722.7,6
1136723.2,51
1136724.1,57
1136724.9,36
1136727.3,1
1136727.6,6
1136728.5,57
1136729.3,53
1136729.7,43
1136730.0,54
1136730.4,58
1136731.4,36
1136731.8,44
1136732.0,13
1136732.2,34
1136732.2,56
1136733.3,54
1136733.7,51
1136734.0,43
1136734.0,53
1136734.1,59
1136734.7,36
1136735.4,54
1136735.4,57
1136736.2,1
1136736.2,10
1136736.4,55
1136736.5,59
1136736.7,34
1136736.7,43
1136736.9,51
1136737.2,6
1136737.2,13
1136737.4,2
1136738.3,37
1136738.4,41
1136738.5,59
1136738.6,54
1136738.7,43
1136738.8,34
1136738.9,56
1136739.1,4
1136739.3,36
1136739.8,38
1136739.8,48
1136739.9,27
1136740.1,13
1136740.3,53
1136740.4,51
1136740.6,23
1136740.6,39
1136740.6,58
1136740.7,57
1136740.8,43
1136741.0,52
1136741.1,56
1136741.4,4
1136741.4,10
1136741.4,36
1136741.5,31
1136741.5,59
1136741.6,7
1136741.8,54
1136742.0,6
1136742.1,12
1136742.3,53
1136742.4,34
1136742.5,51
1136742.6,2
1136742.6,27
1136742.7,13
1136742.9,47
1136743.2,48
1136743.4,1
1136743.5,9
1136743.5,46
1136743.6,59
1136743.7,57
1136743.8,37
1136743.9,39
1136744.0,23
1136744.1,33
1136744.2,36
1136744.4,4
1136744.4,41
1136744.5,5
1136744.5,10
1136744.6,2
1136744.7,38
1136744.7,40
1136744.8,35
1136744.9,30
1136745.1,32
1136745.2,16
1136745.6,24
1136745.6,43
1136745.7,56
1136745.8,6
1136745.8,44
1136745.9,19
1136746.0,57
1136746.1,59
1136746.2,37
1136746.4,36
1136746.4,51
1136746.8,23
1136746.9,42
1136747.0,20
1136747.1,38
1136747.3,32
1136747.3,34
1136747.3,39
1136747.3,41
1136747.4,14
1136747.4,31
1136747.9,43
1136748.1,4
1136748.2,26
1136748.2,37
1136748.5,36
1136748.9,51
1136749.2,54
1136749.4,20
1136749.5,59
1136749.6,23
1136749.7,30
1136749.8,10
1136749.8,12
1136749.9,56
1136750.6,37
1136750.7,48
1136750.8,13
1136750.8,24
1136750.9,21
1136750.9,41
1136751.1,4
1136751.1,7
1136751.2,43
1136751.4,2
1136751.4,9
1136751.5,53
1136751.6,19
1136751.6,57
1136751.6,58
1136751.6,59
1136751.8,34
1136752.0,12
1136752.0,55
1136752.1,39
1136752.4,36
1136752.7,48
1136752.7,51
1136752.8,42
1136752.9,25
1136753.0,28
1136753.3,54
1136753.6,41
1136753.6,56
1136753.9,57
1136754.3,19
1136754.3,23
1136754.3,27
1136754.3,32
1136754.7,36
1136754.7,43
1136754.9,39
1136755.0,17
1136755.0,38
1136755.1,13
1136755.1,28
1136755.3,46
1136755.5,48
1136755.8,59
1136756.1,10
1136756.1,51
1136756.2,4
1136756.3,27
1136756.9,37
1136757.0,38
1136757.0,56
1136757.1,7
1136757.4,36
1136757.5,23
1136757.5,35
1136757.7,34
1136757.9,13
1136757.9,32
1136758.1,5
1136758.4,9
1136758.4,41
1136758.6,10
1136758.7,12
1136758.9,43
1136759.0,21
1136759.5,23
1136760.0,28
1136760.1,30
1136760.2,36
1136760.4,37
1136760.5,24
1136760.8,59
1136760.9,57
1136761.0,10
1136761.0,22
1136761.3,26
1136761.5,12
1136761.8,2
1136761.8,51
1136762.1,56
1136762.6,23
1136762.8,36
1136763.0,30
1136763.6,4
1136763.9,57
1136764.0,41
1136764.2,28
1136764.3,43
1136764.4,10
1136764.5,39
1136764.7,34
1136764.9,48
1136765.2,36
1136765.4,23
1136765.4,56
1136765.6,2
1136765.8,59
1136766.6,39
1136767.2,57
1136767.5,21
1136767.7,41
1136767.7,51
1136767.9,32
1136769.3,24
1136769.6,57
1136769.8,7
1136769.8,36
1136770.3,12
1136770.5,10
1136771.0,4
1136771.1,13
1136771.1,32
1136772.0,23
1136772.8,10
1136772.9,30
1136773.3,59
1136773.5,48
1136773.6,19
1136775.0,39
1136775.0,41
1136775.1,56
1136775.2,10
1136775.4,53
1136775.7,28
1136776.3,57
1136776.4,4
1136776.6,30
1136776.6,51
1136776.7,36
1136776.9,6
1136777.5,43
1136778.2,23
1136779.2,49
1136779.5,20
1136779.6,32
1136780.1,56
1136780.2,7
1136780.2,21
1136780.8,2
1136780.9,57
1136781.6,23
1136782.3,59
1136783.0,19
1136783.9,12
1136785.0,51
1136785.7,36
1136785.8,13
1136786.3,30
1136787.8,19
1136788.6,51
1136788.8,7
1136788.8,28
1136789.7,30
1136789.9,10
1136790.2,54
1136790.3,59
1136791.2,9
1136791.5,57
1136792.4,59
1136792.5,2
1136792.6,21
1136792.8,51
1136794.0,4
1136794.8,30
1136795.3,13
1136796.2,20
1136799.5,43
1136801.5,48
1136801.7,56
1136802.1,2
1136802.3,39
1136803.9,12
1136803.9,28
1136804.2,10
1136804.4,23
1136806.3,57
1136806.8,59
1136807.3,32
1136807.8,54
1136809.1,17
1136809.3,30
1136809.9,25
1136810.1,13
1136810.5,21
1136811.1,23
1136811.3,51
1136811.5,10
1136812.6,18
1136812.8,4
1136813.1,23
1136814.6,28
1136815.8,23
1136816.5,6
1136816.6,36
1136816.8,10
1136817.2,30
1136818.7,36
1136818.9,49
1136819.2,30
1136819.8,21
1136821.2,48
1136822.8,39
1136823.1,2
1136824.5,10
1136826.2,2
1136826.4,55
1136827.3,13
1136827.3,30
1136827.9,9
1136829.1,56
1136829.5,32
1136830.7,28
1136832.3,17
1136833.5,21
1136834.4,30
1136835.2,51
1136835.9,36
1136837.0,13
1136837.5,21
1136837.6,10
1136838.4,12
1136838.4,39
1136838.8,23
1136839.5,20
1136841.1,10
1136841.4,56
1136843.4,49
1136843.7,32
1136846.3,2
1136846.5,30
1136848.3,1
1136848.8,4
1136849.1,30
1136849.8,57
1136850.7,48
1136853.9,28
1136854.6,56
1136854.8,13
1136854.9,21
1136855.9,30
1136856.0,20
1136856.9,36
1136857.2,23
1136858.8,51
1136859.0,12
1136860.0,10
1136861.9,32
1136864.4,39
1136865.3,49
1136865.5,59
1136865.6,23
1136869.2,10
1136869.2,21
1136870.4,30
1136870.5,17
1136871.9,32
1136872.5,56
1136875.1,20
1136875.4,12
1136875.6,21
1136878.2,28
1136879.6,20
1136881.3,2
1136882.0,30
1136885.5,21
1136885.8,10
1136886.2,30
1136887.2,49
1136887.5,54
1136887.5,57
1136889.1,32
1136889.5,20
1136890.0,36
1136890.3,21
1136890.9,51
1136895.9,56
1136897.6,59
1136898.7,2
1136899.7,10
1136899.8,54
1136900.0,39
1136902.5,21
1136903.6,48
1136904.3,20
1136905.5,36
1136906.8,20
1136908.1,32
1136908.4,13
1136909.4,4
1136911.2,2
1136911.7,17
1136911.7,54
1136912.1,21
1136913.7,39
1136914.9,30
1136915.2,56
1136916.8,10
1136917.2,2
1136917.6,51
1136918.0,32
1136918.8,10
1136921.2,20
1136921.5,54
1136924.0,4
1136924.7,23
1136924.7,36
1136926.3,59
1136927.8,2
1136928.1,54
1136928.9,6
1136930.9,6
1136931.4,32
1136932.7,2
1136934.3,30
1136936.2,39
1136936.7,54
1136939.4,2
1136940.0,21
1136941.9,36
1136942.5,17
1136943.0,54
1136943.7,56
1136943.8,59
1136944.4,4
1136945.3,10
1136945.8,20
1136946.3,23
1136949.4,2
1136949.8,32
1136950.7,54
1136952.9,6
1136954.3,51
1136956.2,10
1136956.6,20
1136958.4,2
1136958.7,32
1136960.6,39
1136961.6,36
1136962.0,20
1136962.7,54
1136962.8,56
1136963.8,59
1136964.3,21
1136966.9,30
1136967.4,32
1136969.5,6
1136969.7,54
1136971.2,10
1136971.3,51
1136971.5,57
1136972.2,4
1136972.6,39
1136973.7,2
1136973.7,36
1136977.1,20
1136977.2,59
1136979.0,2
1136979.1,54
1136980.1,32
1136981.5,20
1136982.7,21
1136984.4,51
1136985.1,4
1136987.1,20
1136987.4,30
1136988.6,36
1136988.8,54
1136989.6,6
1136990.0,23
1136990.2,32
1136990.6,2
1136991.4,39
1136993.2,59
1136998.8,39
1136999.4,54
1137000.2,20
1137001.8,18
1137002.1,21
1137002.3,2
1137003.0,32
1137003.6,6
1137003.7,57
1137005.4,54
1137006.0,51
1137006.2,4
1137006.7,36
1137007.0,56
1137007.8,6
1137008.3,2
1137008.8,10
1137010.6,39
1137014.8,54
1137015.3,23
1137016.3,20
1137019.8,56
1137020.7,51
1137021.7,2
1137021.9,4
1137022.0,32
1137022.2,6
1137023.1,59
1137025.6,54
1137026.9,21
1137028.0,51
1137032.1,54
1137032.3,4
1137032.4,32
1137033.3,56
1137034.6,30
1137035.7,2
1137036.2,39
1137037.8,53
1137038.7,54
1137042.5,20
1137043.6,4
1137043.7,39
1137044.8,10
1137045.4,54
1137045.6,56
1137046.0,57
1137046.5,32
1137046.8,51
1137047.3,10
1137048.1,6
1137049.8,23
1137052.1,59
1137052.9,2
1137054.7,54
1137055.6,4
1137057.4,32
1137057.6,39
1137059.6,20
1137060.2,56
1137062.7,51
1137063.9,54
1137064.5,6
1137065.8,57
1137069.0,32
1137070.0,21
1137071.2,39
1137071.4,4
1137073.2,54
1137074.2,56
1137075.0,59
1137075.1,2
1137075.4,23
1137079.2,51
1137081.4,20
1137082.0,51
1137082.8,32
1137085.0,10
1137085.7,2
1137086.4,4
1137087.2,39
1137087.2,54
1137089.0,56
1137090.3,59
1137092.3,53
1137093.5,23
1137093.5,32
1137096.0,51
1137096.7,6
1137097.9,4
1137100.6,54
1137101.1,2
1137104.4,56
1137106.8,51
1137107.8,14
1137108.5,17
1137110.1,13
1137110.5,23
1137111.8,53
1137112.6,20
1137115.3,6
1137116.1,4
1137116.5,59
1137116.9,39
1137118.8,2
1137120.3,51
1137124.9,56
1137125.6,14
1137126.1,54
1137127.1,4
1137128.8,39
1137134.5,6
1137135.3,54
1137135.5,51
1137138.4,10
1137138.8,56
1137139.9,14
1137140.9,2
1137140.9,10
1137142.2,32
1137143.4,2
1137143.7,54
1137143.7,59
1137150.0,51
1137156.4,54
1137158.3,2
1137158.9,56
1137161.3,6
1137162.8,32
1137163.2,2
1137163.2,4
1137165.4,59
1137169.4,10
1137169.7,54
1137174.4,33
1137175.4,4
1137175.5,51
1137176.4,6
1137181.5,32
1137187.4,39
1137188.2,14
1137189.7,51
1137190.0,2
1137190.6,4
1137191.2,54
1137192.9,59
1137199.1,33
1137204.3,54
1137207.6,14
1137211.4,23
1137212.9,4
1137215.6,2
1137218.1,54
1137219.2,51
1137220.5,32
1137223.2,33
1137226.9,17
1137228.6,23
1137230.9,4
1137231.5,56
1137233.3,32
1137233.7,59
1137242.3,33
1137243.9,2
1137244.8,51
1137244.8,54
1137244.9,14
1137247.0,17
1137247.6,4
1137248.1,23
1137249.8,2
1137254.2,32
1137256.8,54
1137260.5,33
1137264.9,6
1137266.8,53
1137268.3,51
1137272.8,59
1137280.5,17
1137283.1,33
1137284.1,2
1137285.6,1
1137286.3,54
1137286.4,51
1137288.0,2
1137289.0,56
1137290.5,10
1137302.7,57
1137304.9,33
1137305.6,2
1137308.7,54
1137310.2,2
1137311.7,6
1137323.1,54
1137323.2,4
1137326.4,51
1137326.5,2
1137330.6,33
1137334.1,10
1137337.0,32
1137337.4,53
1137342.9,54
1137343.9,13
1137351.9,57
1137353.3,51
1137355.6,54
1137356.6,2
1137356.6,10
1137363.9,57
1137373.0,54
1137373.4,57
1137375.9,10
1137377.5,51
1137378.1,33
1137379.6,56
1137379.8,10
1137382.2,38
1137383.2,57
1137391.2,57
1137391.4,54
1137395.4,10
1137399.5,36
1137402.5,2
1137403.1,54
1137403.6,57
1137404.5,59
1137405.7,53
1137408.7,56
1137408.8,51
1137412.4,58
1137413.2,10
1137413.3,57
1137414.1,33
1137417.1,54
1137419.5,10
1137421.8,39
1137426.4,57
1137429.8,54
1137434.5,36
1137436.3,57
1137438.0,33
1137451.5,54
1137451.6,59
1137452.2,51
1137454.9,57
1137458.1,10
1137468.0,36
1137469.2,54
1137471.5,57
1137476.1,13
1137478.5,53
1137479.9,36
1137480.4,51
1137482.3,4
1137486.7,54
1137494.3,56
1137494.4,36
1137495.6,57
1137505.8,54
1137512.2,2
1137513.8,57
1137516.4,36
1137518.5,39
1137529.4,10
1137530.0,36
1137531.0,35
1137531.1,13
1137531.7,51
1137532.6,57
1137532.7,54
1137537.4,43
1137540.9,2
1137542.7,59
1137543.1,36
1137556.9,57
1137557.4,2
1137560.7,35
1137561.5,6
1137562.1,38
1137568.0,56
1137570.6,54
1137571.5,59
1137576.3,10
1137576.3,33
1137588.1,57
1137588.4,38
1137595.5,54
1137598.7,2
1137604.3,6
1137607.4,43
1137609.2,59
1137612.1,39
1137612.7,10
1137614.7,33
1137614.7,57
1137619.8,2
1137620.5,51
1137628.4,56
1137633.0,36
1137635.7,54
1137644.5,10
1137644.5,39
1137649.1,2
1137652.5,59
1137652.8,57
1137655.6,13
1137660.9,43
1137664.4,54
1137672.7,36
1137674.4,39
1137675.4,51
1137679.0,56
1137679.9,6
1137679.9,57
1137681.7,54
1137683.2,3
1137688.9,2
1137690.4,57
1137692.5,51
1137693.2,59
1137694.6,36
1137703.0,51
1137710.5,57
1137710.8,39
1137712.2,10
1137719.0,51
1137725.5,32
1137727.7,51
1137733.5,2
1137737.3,51
1137738.7,57
1137743.3,32
1137745.7,51
1137747.3,43
1137748.5,57
1137750.6,4
1137753.2,51
1137759.3,51
1137760.5,39
1137768.1,36
1137769.9,2
1137771.2,10
1137771.6,51
1137786.3,39
1137787.5,51
1137796.7,51
1137802.5,2
1137805.2,59
1137806.1,3
1137806.9,51
1137810.5,58
1137811.7,43
1137812.2,10
1137821.9,51
1137822.3,39
1137824.2,10
1137831.4,51
1137837.0,36
1137839.1,51
1137842.4,43
1137846.6,6
1137853.2,36
1137854.1,51
1137856.9,54
1137857.3,10
1137861.4,43
1137862.9,57
1137863.9,33
1137867.2,36
1137867.8,51
1137871.6,10
1137880.6,36
1137880.6,58
1137883.1,54
1137883.8,14
1137885.1,56
1137885.6,51
1137886.7,43
1137887.4,33
1137890.5,39
1137890.6,38
1137892.0,57
1137894.7,51
1137901.5,43
1137904.6,10
1137905.8,54
1137907.1,33
1137908.3,47
1137911.2,43
1137911.8,39
1137912.3,36
1137912.5,26
1137912.9,38
1137913.3,51
1137913.9,14
1137914.0,53
1137914.2,57
1137915.2,56
1137915.4,22
1137916.0,2
1137916.9,13
1137918.6,54
1137921.1,36
1137921.9,43
1137926.9,39
1137927.9,53
1137928.7,33
1137929.1,43
1137929.9,38
1137930.5,3
1137931.2,39
1137932.0,36
1137932.1,59
1137933.0,54
1137934.2,10
1137934.2,23
1137934.6,56
1137935.8,57
1137936.2,13
1137937.1,7
1137938.0,57
1137939.7,56
1137940.7,34
1137940.8,51
1137941.9,43
1137941.9,57
1137942.2,10
1137943.7,47
1137946.1,54
1137947.0,2
1137947.3,33
1137947.5,43
1137947.7,36
1137949.9,57
1137950.6,59
1137951.2,39
1137953.3,53
1137958.5,56
1137961.2,10
1137961.3,43
1137962.2,51
1137963.9,36
1137965.5,54
1137967.4,3
1137967.9,14
1137968.9,43
1137970.5,10
1137973.3,2
1137977.0,43
1137977.1,56
1137977.8,54
1137978.0,53
1137981.2,9
1137981.8,51
1137984.3,14
1137984.3,43
1137984.7,58
1137985.4,39
1137987.0,36
1137987.6,10
1137987.7,43
1137987.7,54
1137993.1,2
1137994.6,51
1137997.3,43
1137997.5,2
1137998.6,53
1138001.2,36
1138002.7,10
1138002.8,39
1138003.2,54
1138003.5,33
1138004.2,51
1138005.3,36
1138005.9,57
1138007.0,43
1138009.0,3
1138011.9,2
1138011.9,14
1138012.2,10
1138014.1,2
1138014.7,51
1138015.9,54
1138016.8,53
1138017.6,43
1138017.7,56
1138022.1,36
1138023.3,51
1138024.9,57
1138025.9,2
1138027.3,36
1138027.5,39
1138027.9,43
1138027.9,57
1138029.3,3
1138029.8,10
1138030.4,54
1138030.5,2
1138030.6,51
1138030.9,57
1138032.4,10
1138033.3,56
1138033.4,14
1138034.2,33
1138035.3,59
1138035.4,53
1138035.5,10
1138036.2,4
1138036.3,43
1138041.2,51
1138042.1,32
1138042.9,53
1138044.0,43
1138046.0,43
1138046.1,57
1138047.5,2
1138048.6,54
1138050.6,51
1138050.7,10
1138053.4,56
1138054.4,36
1138055.1,10
1138057.0,39
1138057.4,53
1138057.8,6
1138059.5,51
1138061.9,59
1138062.5,43
1138067.1,2
1138067.5,36
1138070.6,32
1138070.9,4
1138071.7,33
1138072.2,43
1138074.1,53
1138074.3,57
1138074.5,51
1138075.3,23
1138076.2,39
1138077.3,56
1138083.0,10
1138087.6,4
1138087.6,36
1138090.5,2
1138090.8,53
1138091.8,51
1138093.8,36
1138094.1,32
1138094.2,39
1138095.3,4
1138096.2,3
1138096.5,57
1138096.8,56
1138097.2,23
1138097.6,4
1138098.2,33
1138100.0,51
1138101.3,43
1138101.8,54
1138102.0,14
1138104.2,51
1138104.3,6
1138106.4,43
1138108.1,12
1138108.3,10
1138110.3,54
1138110.9,2
1138111.5,4
1138111.5,53
1138113.8,57
1138114.5,36
1138114.6,33
1138114.8,39
1138114.9,43
1138116.0,58
1138116.7,23
1138119.5,13
1138119.8,53
1138120.7,57
1138122.0,36
1138124.3,51
1138125.2,43
1138125.6,4
1138126.1,13
1138129.0,34
1138129.5,4
1138129.5,51
1138130.0,56
1138130.6,10
1138130.8,43
1138131.2,2
1138132.8,53
1138133.6,6
1138133.8,51
1138134.5,36
1138135.5,33
1138135.8,23
1138136.3,57
1138137.7,4
1138138.0,36
1138141.6,39
1138144.3,51
1138144.8,43
1138148.2,10
1138150.6,59
1138154.5,4
1138154.8,36
1138156.2,43
1138156.6,2
1138156.6,56
1138156.8,36
1138156.8,42
1138157.2,51
1138158.1,33
1138158.6,10
1138159.2,39
1138159.6,57
1138162.5,4
1138163.4,43
1138164.5,10
1138166.7,57
1138167.0,36
1138167.5,58
1138167.8,39
1138169.8,56
1138170.9,13
1138171.8,2
1138173.0,54
1138173.9,3
1138173.9,57
1138174.1,59
1138174.5,43
1138175.1,2
1138177.0,59
1138177.3,54
1138177.4,4
1138178.0,51
1138178.5,36
1138179.5,13
1138179.7,10
1138180.0,53
1138182.7,43
1138184.4,38
1138185.2,59
1138185.4,39
1138186.1,57
1138186.3,36
1138186.9,10
1138188.3,4
1138190.3,43
1138191.7,51
1138192.6,43
1138195.0,13
1138195.3,59
1138196.7,2
1138196.8,10
1138196.8,51
1138197.0,53
1138198.2,4
1138198.4,13
1138200.6,2
1138200.7,56
1138202.5,54
1138203.2,32
1138204.8,43
1138205.2,33
1138205.5,53
1138206.0,57
1138207.2,36
1138208.9,4
1138209.4,32
1138210.9,43
1138211.6,51
1138211.9,10
1138216.7,10
1138218.3,3
1138218.6,36
1138218.8,43
1138218.9,13
1138219.5,51
1138221.5,4
1138221.9,54
1138222.6,59
1138223.3,56
1138224.3,57
1138224.5,51
1138226.9,53
1138227.2,10
1138227.5,2
1138227.7,32
1138228.6,43
1138235.3,23
1138235.8,4
1138236.7,51
1138236.9,59
1138237.5,36
1138238.2,56
1138241.3,57
1138241.4,43
1138242.0,10
1138242.7,36
1138246.2,59
1138246.7,2
1138247.0,13
