spiketime,electrodes
1149215.9,2
1149223.9,51
1149224.5,54
1149228.3,1
1149228.4,53
1149229.2,34
1149232.8,34
1149237.3,57
1149240.8,32
1149241.0,53
1149241.5,4
1149244.1,54
1149244.6,51
1149249.9,34
1149255.1,2
1149257.8,34
1149258.5,57
1149259.9,54
1149260.6,57
1149261.3,4
1149261.4,32
1149263.9,51
1149265.9,2
1149267.9,2
1149273.3,57
1149274.1,1
1149279.5,54
1149280.8,51
1149281.0,57
1149283.6,2
1149284.9,4
1149291.2,2
1149294.9,57
1149297.2,34
1149299.3,1
1149300.5,2
1149300.9,54
1149301.4,34
1149302.7,57
1149303.0,51
1149303.2,2
1149303.2,32
1149305.9,53
1149306.4,4
1149317.3,2
1149317.8,57
1149320.7,51
1149322.1,54
1149322.8,57
1149324.1,34
1149324.4,2
1149324.6,4
1149326.6,34
1149329.7,57
1149332.9,32
1149338.6,1
1149342.5,34
1149343.0,57
1149346.0,51
1149346.6,4
1149347.2,57
1149347.6,22
1149348.9,2
1149356.1,57
1149359.2,51
1149361.5,34
1149362.2,57
1149363.5,22
1149364.2,2
1149366.3,4
1149370.6,22
1149372.5,57
1149376.6,34
1149378.3,22
1149379.0,34
1149381.5,1
1149382.7,57
1149384.8,51
1149385.5,22
1149388.0,51
1149393.2,57
1149394.0,22
1149394.0,34
1149395.3,57
1149396.9,10
1149399.5,32
1149403.1,22
1149403.6,51
1149407.3,4
1149407.3,34
1149412.6,57
1149418.2,10
1149418.7,39
1149422.8,22
1149423.9,34
1149427.9,51
1149432.4,57
1149434.1,10
1149435.8,1
1149436.5,34
1149443.3,57
1149445.3,10
1149447.2,57
1149449.7,32
1149452.6,34
1149455.5,22
1149458.2,10
1149458.3,57
1149465.0,23
1149466.6,34
1149467.3,57
1149469.4,14
1149473.5,2
1149474.9,34
1149480.7,57
1149482.5,10
1149483.8,34
1149485.2,51
1149489.5,2
1149490.9,1
1149491.0,59
1149500.9,57
1149503.2,22
1149504.5,2
1149504.9,39
1149505.4,34
1149520.9,34
1149523.0,57
1149523.2,2
1149525.6,57
1149526.6,34
1149527.8,10
1149532.8,57
1149538.7,39
1149540.0,57
1149542.2,2
1149550.5,34
1149553.4,57
1149557.1,57
1149559.9,2
1149563.3,34
1149566.6,34
1149569.9,2
1149575.8,57
1149577.5,1
1149578.4,2
1149578.8,57
1149588.3,34
1149590.4,2
1149590.7,59
1149592.1,22
1149592.2,51
1149594.2,34
1149595.1,57
1149602.6,57
1149613.6,2
1149613.9,57
1149630.6,22
1149633.4,2
1149636.4,1
1149638.7,57
1149642.4,57
1149651.3,22
1149654.3,2
1149662.6,57
1149663.9,12
1149668.6,34
1149672.5,22
1149674.1,2
1149679.7,12
1149682.7,51
1149690.0,12
1149693.7,22
1149697.1,57
1149698.5,12
1149701.6,2
1149704.4,57
1149709.5,12
1149710.6,22
1149714.1,34
1149715.7,4
1149715.8,1
1149722.8,12
1149729.4,51
1149734.0,12
1149737.7,22
1149744.3,2
1149744.5,57
1149746.4,12
1149748.1,4
1149748.8,59
1149760.7,12
1149768.3,22
1149774.6,12
1149776.8,57
1149782.8,2
1149790.4,12
1149798.1,4
1149799.3,57
1149806.8,12
1149812.1,2
1149822.4,57
1149824.2,12
1149842.9,12
1149850.3,2
1149858.4,59
1149864.0,12
1149864.3,57
1149887.9,12
1149916.2,12
1149945.7,12
1158516.2,43
1158517.2,34
1158523.6,36
1158526.7,31
1158527.8,36
1158532.7,36
1158532.7,42
1158533.0,57
1158535.0,36
1158535.6,37
1158538.3,36
1158538.6,43
1158538.7,35
1158539.8,37
1158540.0,57
1158540.4,6
1158540.7,35
1158540.8,36
1158541.0,34
1158541.3,53
1158541.5,43
1158541.7,4
1158541.8,37
1158541.9,1
1158542.4,6
1158542.4,48
1158542.4,51
1158542.5,40
1158542.7,35
1158543.2,33
1158543.2,34
1158543.3,38
1158544.0,36
1158544.1,46
1158544.2,39
1158544.5,43
1158544.6,25
1158544.6,44
1158544.6,57
1158544.8,30
1158545.1,4
1158545.4,32
1158545.5,52
1158545.8,14
1158545.9,31
1158545.9,37
1158546.3,45
1158546.3,54
1158546.5,36
1158546.6,39
1158546.8,25
1158546.9,1
1158546.9,46
1158547.0,41
1158547.1,48
1158547.4,6
1158547.7,32
1158547.7,57
1158547.8,27
1158547.9,13
1158547.9,37
1158548.0,23
1158548.0,31
1158548.2,34
1158548.3,4
1158548.3,24
1158548.4,10
1158548.4,43
1158548.5,20
1158548.5,35
1158548.9,38
1158549.2,2
1158549.3,30
1158549.8,36
1158549.9,37
1158550.2,1
1158550.3,53
1158550.6,23
1158550.6,27
1158550.7,43
1158551.0,34
1158551.1,32
1158551.2,13
1158551.3,28
1158551.4,10
1158551.4,54
1158551.5,38
1158551.5,57
1158551.7,4
1158551.9,48
1158552.0,36
1158552.1,19
1158552.3,20
1158552.4,59
1158552.7,3
1158552.9,31
1158552.9,37
1158553.0,33
1158553.1,46
1158553.4,24
1158553.6,23
1158553.6,51
1158553.7,34
1158553.8,12
1158554.0,13
1158554.1,43
1158554.3,4
1158554.4,2
1158554.4,7
1158554.5,32
1158554.6,27
1158554.6,39
1158554.7,20
1158555.1,59
1158555.3,41
1158555.5,57
1158555.6,33
1158555.7,10
1158555.9,58
1158556.1,43
1158556.3,1
1158556.3,6
1158556.3,9
1158556.3,60
1158556.4,5
1158556.4,14
1158556.4,38
1158556.6,36
1158556.8,56
1158557.1,3
1158557.1,39
1158557.2,55
1158557.4,25
1158557.4,30
1158557.4,59
1158557.5,53
1158557.6,4
1158557.7,23
1158557.8,2
1158558.1,12
1158558.4,38
1158558.5,29
1158558.6,37
1158558.7,13
1158559.2,54
1158559.5,36
1158559.5,57
1158559.6,7
1158559.6,41
1158559.6,56
1158559.6,59
1158559.8,51
1158559.9,31
1158560.0,22
1158560.2,32
1158560.8,25
1158560.8,48
1158561.0,23
1158561.1,35
1158561.1,43
1158561.2,13
1158561.2,37
1158561.3,10
1158561.3,54
1158561.6,12
1158561.7,20
1158562.0,44
1158562.1,36
1158562.1,59
1158562.3,4
1158562.7,7
1158562.9,30
1158563.0,32
1158563.0,38
1158563.1,23
1158563.3,3
1158563.3,39
1158563.6,40
1158563.7,43
1158563.8,37
1158563.9,51
1158564.2,59
1158564.4,9
1158564.6,36
1158564.8,41
1158564.9,1
1158565.2,38
1158565.3,12
1158565.5,34
1158565.7,2
1158566.0,19
1158566.0,37
1158566.0,57
1158566.1,4
1158566.5,13
1158566.7,59
1158567.4,7
1158567.8,10
1158568.4,4
1158568.4,48
1158568.6,14
1158568.7,51
1158568.8,43
1158568.9,53
1158569.1,1
1158569.1,36
1158569.1,41
1158569.6,9
1158569.6,40
1158569.7,13
1158569.7,42
1158570.0,31
1158570.2,59
1158570.3,57
1158570.5,4
1158570.6,25
1158570.9,23
1158571.3,5
1158571.5,30
1158571.5,43
1158571.6,9
1158571.7,38
1158572.3,36
1158572.6,39
1158572.7,4
1158572.7,59
1158573.2,35
1158573.7,38
1158574.1,25
1158574.2,56
1158574.4,36
1158574.6,19
1158574.9,34
1158575.2,59
1158575.3,40
1158575.6,57
1158576.2,30
1158576.2,51
1158576.4,43
1158576.7,21
1158577.2,28
1158577.8,36
1158578.2,27
1158578.2,32
1158578.9,10
1158579.0,59
1158579.3,38
1158579.6,4
1158580.0,57
1158580.6,35
1158581.3,20
1158581.3,34
1158581.3,38
1158581.3,59
1158581.4,7
1158582.0,41
1158582.2,36
1158582.3,43
1158583.0,37
1158583.1,31
1158583.3,13
1158584.4,59
1158585.1,36
1158585.5,4
1158585.7,43
1158586.0,38
1158587.1,28
1158587.5,59
1158587.6,5
1158587.6,51
1158588.3,4
1158589.1,19
1158589.2,30
1158589.3,10
1158590.2,1
1158590.3,4
1158590.4,54
1158590.7,9
1158591.0,28
1158591.0,43
1158591.9,41
1158592.3,34
1158592.3,36
1158592.4,38
1158595.9,32
1158596.8,9
1158597.5,57
1158598.4,36
1158599.0,43
1158599.2,51
1158600.1,38
1158602.0,34
1158605.4,41
1158605.8,10
1158606.4,30
1158606.8,36
1158607.1,25
1158607.2,28
1158607.3,19
1158607.4,43
1158607.4,53
1158607.8,57
1158608.3,32
1158609.9,59
1158612.5,20
1158613.0,5
1158613.0,36
1158615.7,51
1158617.5,59
1158617.9,31
1158618.4,57
1158619.5,38
1158619.8,36
1158622.9,25
1158623.0,43
1158624.0,57
1158625.4,23
1158625.4,36
1158625.5,19
1158625.7,41
1158626.4,14
1158628.3,13
1158629.2,10
1158632.5,32
1158633.2,5
1158635.6,39
1158637.9,57
1158638.7,43
1158639.8,42
1158640.4,28
1158641.0,36
1158642.3,31
1158643.4,57
1158644.2,14
1158645.2,10
1158647.4,38
1158647.9,41
1158648.4,32
1158650.0,25
1158654.2,36
1158655.5,13
1158658.9,10
1158660.3,13
1158660.5,36
1158661.0,38
1158662.3,43
1158662.8,30
1158663.2,32
1158665.7,14
1158670.9,13
1158674.4,25
1158674.9,41
1158676.7,38
1158676.8,23
1158678.2,36
1158678.5,43
1158679.6,10
1158680.7,14
1158690.2,32
1158690.4,43
1158692.7,13
1158697.5,14
1158698.4,25
1158699.0,10
1158700.2,38
1158701.6,25
1158705.6,43
1158706.3,41
1158707.9,36
1158715.2,14
1158715.6,38
1158717.6,32
1158719.4,13
1158720.6,25
1158721.1,43
1158723.3,10
1158732.6,14
1158732.6,30
1158734.7,36
1158735.1,25
1158735.1,59
1158736.1,38
1158737.6,43
1158738.2,36
1158740.0,31
1158750.2,6
1158751.8,25
1158753.5,43
1158754.6,30
1158757.7,14
1158760.6,39
1158760.8,5
1158760.8,36
1158762.4,38
1158762.5,31
1158763.3,10
1158765.6,32
1158767.5,43
1158771.4,14
1158780.3,36
1158782.7,59
1158783.8,40
1158784.1,6
1158784.4,42
1158790.6,43
1158790.9,13
1158794.8,36
1158794.9,31
1158795.6,10
1158801.8,36
1158803.6,38
1158808.1,5
1158808.2,43
1158808.9,53
1158810.3,6
1158814.8,36
1158819.9,42
1158820.6,38
1158822.6,36
1158823.6,31
1158825.8,5
1158826.4,43
1158829.3,59
1158838.7,31
1158840.0,6
1158840.0,36
1158841.3,5
1158842.2,36
1158843.9,10
1158847.4,36
1158853.0,57
1158853.2,5
1158853.7,14
1158854.3,38
1158859.4,36
1158862.7,4
1158865.1,31
1158865.6,5
1158868.3,36
1158870.1,6
1158873.2,14
1158874.2,36
1158875.7,38
1158876.8,35
1158876.9,10
1158878.5,5
1158878.6,36
1158880.0,39
1158880.2,59
1158885.7,42
1158887.5,36
1158894.7,57
1158895.0,6
1158895.4,31
1158896.1,38
1158897.5,4
1158897.7,36
1158902.0,10
1158902.1,14
1158907.8,57
1158908.0,5
1158908.7,36
1158911.0,35
1158911.8,40
1158913.9,39
1158916.4,51
1158917.6,57
1158918.3,31
1158918.4,36
1158918.8,14
1158922.7,5
1158923.9,1
1158924.6,14
1158924.8,6
1158924.9,13
1158926.6,46
1158928.4,54
1158929.1,10
1158930.2,36
1158931.5,4
1158935.0,2
1158935.5,1
1158939.9,56
1158941.5,14
1158942.6,43
1158943.5,36
1158944.5,39
1158946.1,14
1158947.3,6
1158947.6,36
1158947.8,39
1158948.1,1
1158952.7,10
1158953.6,43
1158953.9,36
1158953.9,57
1158954.4,35
1158955.4,10
1158956.7,51
1158957.7,2
1158959.1,46
1158959.4,36
1158962.5,13
1158963.5,14
1158965.7,43
1158970.1,36
1158971.2,10
1158972.9,6
1158973.4,57
1158974.0,43
1158974.4,13
1158974.8,36
1158975.4,39
1158975.5,23
1158976.0,2
1158977.9,32
1158980.5,2
1158981.2,10
1158984.0,36
1158984.2,19
1158984.7,51
1158985.5,46
1158985.7,35
1158986.4,1
1158986.4,10
1158986.7,43
1158988.0,6
1158988.7,36
1158989.1,43
1158989.2,57
1158989.3,19
1158990.0,54
1158990.1,39
1158990.6,10
1158991.3,36
1158993.1,13
1158994.9,54
1158995.2,36
1158995.3,46
1158996.4,19
1158996.5,10
1158996.6,2
1158996.7,6
1158997.1,20
1158997.7,14
1158999.2,57
1159000.1,32
1159000.9,31
1159000.9,36
1159001.8,35
1159002.2,10
1159003.5,51
1159004.6,43
1159006.2,39
1159006.8,5
1159008.5,43
1159008.8,4
1159009.5,36
1159010.3,37
1159010.7,2
1159011.6,19
1159011.9,46
1159012.2,1
1159013.5,14
1159013.7,57
1159014.0,25
1159015.7,2
1159016.2,53
1159016.4,43
1159016.5,33
1159016.8,36
1159016.8,51
1159020.7,10
1159020.9,36
1159021.2,11
1159022.0,19
1159022.0,32
1159022.5,35
1159023.4,4
1159024.2,5
1159025.0,2
1159025.8,43
1159026.0,36
1159027.0,51
1159027.4,12
1159028.2,2
1159029.3,32
1159029.5,20
1159030.3,23
1159030.9,57
1159031.0,19
1159031.1,10
1159031.1,14
1159031.4,12
1159031.6,20
1159031.6,39
1159032.0,36
1159032.4,25
1159032.9,31
1159034.0,48
1159034.2,4
1159034.6,46
1159035.6,35
1159035.7,32
1159036.1,33
1159036.5,36
1159037.0,2
1159037.1,54
1159038.3,53
1159038.6,35
1159038.8,51
1159039.5,36
1159039.7,19
1159039.7,57
1159040.1,38
1159042.1,37
1159043.2,19
1159044.0,59
1159044.8,43
1159045.2,1
1159045.3,2
1159046.3,57
1159046.5,12
1159046.8,6
1159047.1,36
1159047.3,10
1159047.9,59
1159048.9,13
1159049.7,2
1159049.9,10
1159050.3,25
1159050.5,56
1159050.6,31
1159050.9,51
1159051.2,39
1159051.5,19
1159052.7,32
1159053.3,35
1159053.4,46
1159053.5,36
1159055.7,36
1159055.7,57
1159056.8,20
1159058.8,2
1159059.1,30
1159059.4,10
1159059.4,57
1159060.0,6
1159060.0,20
1159060.0,43
1159060.3,37
1159060.5,1
1159060.7,36
1159061.1,12
1159061.1,23
1159062.4,4
1159062.5,51
1159062.8,10
1159063.4,11
1159064.5,43
1159064.7,4
1159065.2,36
1159065.4,54
1159066.1,57
1159067.7,32
1159068.0,4
1159068.3,59
1159070.2,25
1159070.5,2
1159070.5,19
1159071.9,5
1159072.1,36
1159073.3,43
1159074.1,12
1159074.8,10
1159075.2,31
1159075.4,19
1159076.7,51
1159076.8,32
1159077.1,59
1159077.3,36
1159077.3,57
1159077.5,4
1159078.2,2
1159078.4,53
1159080.4,19
1159080.6,4
1159080.8,48
1159081.3,57
1159082.5,43
1159082.6,4
1159082.6,11
1159084.3,12
1159084.6,4
1159084.7,2
1159085.3,5
1159086.8,43
1159087.6,31
1159088.2,46
1159088.3,1
1159088.4,32
1159088.9,12
1159089.0,36
1159089.3,10
1159089.7,57
1159090.0,5
1159090.4,32
1159090.6,34
1159091.0,36
1159091.3,25
1159091.7,19
1159093.2,56
1159093.9,35
1159094.2,51
1159094.4,43
1159094.9,36
1159094.9,57
1159095.2,38
1159097.0,4
1159100.3,57
1159100.5,6
1159100.7,36
1159101.1,13
1159101.2,11
1159101.3,9
1159102.1,2
1159102.2,46
1159103.0,32
1159103.1,19
1159103.3,5
1159103.4,12
1159103.4,31
1159103.6,43
1159103.8,57
1159104.3,30
1159104.7,39
1159104.8,10
1159104.9,54
1159105.0,32
1159105.1,36
1159105.4,5
1159105.5,20
1159105.7,1
1159105.8,2
1159105.9,28
1159106.0,7
1159106.3,59
1159106.7,13
1159107.5,51
1159108.0,53
1159110.9,34
1159112.5,36
1159113.3,1
1159114.2,2
1159114.3,43
1159114.7,19
1159114.7,36
1159115.3,59
1159115.4,31
1159115.9,57
1159116.5,39
1159116.6,32
1159117.2,30
1159117.3,2
1159117.3,5
1159117.4,9
1159118.1,56
1159118.3,36
1159118.5,54
1159119.2,37
1159119.4,1
1159119.4,23
1159119.4,32
1159119.5,7
1159120.0,5
1159120.5,57
1159122.1,4
1159123.1,36
1159124.3,38
1159124.4,51
1159125.1,43
1159125.4,46
1159126.8,36
1159128.5,2
1159128.7,10
1159128.7,19
1159129.1,30
1159129.6,34
1159130.4,36
1159130.4,57
1159130.9,7
1159131.2,31
1159131.7,39
1159132.3,19
1159132.7,10
1159133.5,7
1159133.5,57
1159134.8,36
1159135.9,54
1159137.5,32
1159137.8,2
1159138.1,26
1159138.5,51
1159138.7,7
1159140.5,10
1159140.6,36
1159140.7,1
1159141.2,9
1159142.2,2
1159143.2,4
1159144.7,34
1159146.8,57
1159147.2,36
1159147.4,4
1159148.0,19
1159148.3,39
1159149.2,5
1159149.2,54
1159149.8,30
1159150.0,31
1159150.2,43
1159152.2,32
1159152.5,43
1159152.7,48
1159153.4,7
1159154.4,11
1159154.4,12
1159154.8,5
1159155.4,56
1159155.5,51
1159156.1,4
1159156.9,36
1159157.2,38
1159158.2,53
1159160.2,51
1159160.3,19
1159161.1,36
1159161.1,39
1159161.4,25
1159162.9,43
1159163.7,31
1159163.8,32
1159164.7,4
1159164.9,10
1159165.1,9
1159165.2,2
1159165.7,43
1159165.8,59
1159165.9,32
1159166.7,5
1159168.4,51
1159168.5,10
1159168.8,12
1159168.9,7
1159170.2,57
1159171.4,12
1159172.6,56
1159172.8,42
1159173.7,36
1159174.7,59
1159175.3,57
1159176.1,43
1159176.2,19
1159177.4,36
1159177.7,30
1159178.1,4
1159178.1,11
1159178.4,51
1159178.8,39
1159178.9,32
1159179.0,19
1159179.2,38
1159179.6,2
1159180.7,4
1159182.4,7
1159182.5,12
1159182.9,10
1159183.7,9
1159184.4,57
1159184.5,56
1159186.9,54
1159188.8,36
1159189.9,57
1159190.8,19
1159190.9,43
1159191.1,48
1159191.6,51
1159192.5,30
1159193.0,40
1159193.1,2
1159193.5,53
1159193.6,39
1159193.9,7
1159193.9,32
1159194.5,4
1159195.2,57
1159196.4,32
1159196.7,10
1159196.8,12
1159198.7,9
1159198.8,31
1159199.1,12
1159200.5,32
1159200.5,36
1159200.7,38
1159200.7,43
1159201.3,51
1159202.4,2
1159204.7,56
1159205.7,59
1159206.0,57
1159206.4,54
1159208.0,53
1159208.1,36
1159208.3,7
1159208.6,4
1159208.9,30
1159210.2,59
1159211.3,10
1159211.3,57
1159212.4,5
1159213.6,31
1159213.8,12
1159215.2,43
1159215.3,39
1159215.5,36
1159216.5,32
1159217.2,51
1159218.4,59
1159219.0,5
1159219.4,2
1159219.4,19
1159220.4,57
1159222.0,7
1159223.7,27
1159223.8,36
1159223.8,56
1159224.0,23
1159225.0,59
1159225.6,2
1159226.5,6
1159226.9,10
1159227.4,30
1159227.7,39
1159227.8,9
1159228.4,51
1159230.0,36
1159231.1,43
1159232.0,57
1159232.8,32
1159233.2,7
1159235.1,10
1159235.6,56
1159236.5,5
1159236.6,19
1159237.0,2
1159237.9,43
1159240.7,32
1159241.5,36
1159242.0,43
1159242.4,5
1159242.8,4
1159242.8,39
1159243.1,30
1159245.3,51
1159246.4,59
1159247.2,38
1159248.0,51
1159248.1,7
1159248.2,9
1159249.9,36
1159251.6,2
1159252.2,57
1159254.1,36
1159254.1,39
1159256.0,56
1159257.1,10
1159258.4,4
1159259.3,7
1159259.6,19
1159260.0,59
1159260.1,36
1159262.3,51
1159263.2,57
1159264.2,7
1159264.4,9
1159264.7,20
1159266.1,2
1159266.5,19
1159267.8,38
1159268.6,35
1159268.7,30
1159269.1,36
1159270.5,32
1159271.1,43
1159271.9,54
1159272.9,39
1159275.9,7
1159276.4,2
1159277.3,57
1159278.5,36
1159278.9,19
1159281.4,51
1159281.6,4
1159282.0,57
1159284.7,12
1159286.2,32
1159286.4,31
1159286.5,56
1159287.7,36
1159287.7,57
1159288.0,30
1159288.3,2
1159288.9,39
1159289.7,10
1159290.7,2
1159291.6,4
1159295.4,36
1159295.7,19
1159297.8,39
1159300.3,51
1159300.4,32
1159300.4,38
1159300.8,36
1159301.5,7
1159303.4,1
1159304.6,30
1159306.6,59
1159309.7,19
1159311.5,39
1159312.7,5
1159314.2,59
1159314.9,36
1159316.1,2
1159317.3,51
1159318.2,36
1159318.9,56
1159320.0,57
1159323.1,36
1159326.5,10
1159326.7,36
1159327.4,39
1159327.6,32
1159334.0,19
1159334.7,9
1159335.2,36
1159335.3,59
1159336.8,30
1159338.0,56
1159338.0,57
1159339.6,36
1159339.7,51
1159341.1,32
1159342.5,39
1159342.9,57
1159343.9,10
1159351.4,36
1159352.5,57
1159352.6,19
1159353.7,2
1159355.1,7
1159356.2,10
1159358.5,53
1159358.8,51
1159361.7,36
1159363.6,2
1159365.3,32
1159367.6,7
1159368.0,57
1159368.3,10
1159371.7,30
1159374.4,51
1159375.0,39
1159381.6,2
1159381.6,10
1159383.4,57
1159383.9,32
1159384.5,5
1159385.8,2
1159386.0,39
1159386.3,19
1159386.7,10
1159388.3,36
1159390.9,57
1159391.1,51
1159392.2,30
1159393.8,38
1159395.5,2
1159396.7,32
1159397.3,39
1159400.8,13
1159401.4,57
1159401.5,56
1159401.8,10
1159407.0,51
1159407.1,19
1159407.8,30
1159408.1,36
1159408.4,4
1159408.8,39
1159411.2,59
1159411.9,5
1159412.3,1
1159412.3,32
1159412.7,57
1159413.1,10
1159415.2,56
1159418.5,9
1159421.2,30
1159422.9,39
1159424.1,32
1159424.1,36
1159425.2,19
1159425.3,48
1159425.8,10
1159425.9,57
1159426.5,43
1159427.3,2
1159429.5,51
1159433.2,57
1159438.0,32
1159438.9,39
1159439.3,30
1159439.3,36
1159441.9,57
1159442.6,2
1159442.7,35
1159444.4,59
1159444.9,53
1159445.7,39
1159448.3,51
1159453.6,36
1159455.1,39
1159455.2,32
1159456.5,10
1159458.9,30
1159459.3,2
1159459.7,5
1159461.8,56
1159466.9,19
1159471.8,36
1159472.0,32
1159473.5,51
1159474.0,39
1159474.7,59
1159474.8,10
1159475.2,2
1159476.0,4
1159477.8,53
1159480.2,56
1159483.6,39
1159484.9,19
1159488.8,51
1159494.2,39
1159494.3,10
1159494.8,19
1159494.9,32
1159495.5,57
1159497.5,2
1159503.0,2
1159505.9,39
1159506.6,46
1159507.4,36
1159508.9,19
1159511.0,59
1159512.9,10
1159514.2,56
1159518.4,32
1159520.6,51
1159521.5,2
1159522.3,39
1159525.6,30
1159526.4,5
1159527.1,32
1159527.9,57
1159528.0,30
1159528.6,53
1159528.8,56
1159529.8,59
1159530.8,2
1159536.4,36
1159540.5,10
1159541.1,19
1159541.1,36
1159542.2,39
1159542.7,32
1159544.0,36
1159544.0,56
1159544.9,53
1159545.6,51
1159550.2,2
1159552.5,2
1159554.6,57
1159556.3,39
1159557.2,36
1159558.0,32
1159562.2,57
1159564.6,51
1159567.2,10
1159568.0,51
1159570.5,19
1159571.5,32
1159571.9,57
1159573.3,36
1159573.4,30
1159576.3,57
1159582.8,1
1159583.2,36
1159588.3,39
1159589.6,36
1159590.7,51
1159590.8,53
1159590.8,56
1159596.7,32
1159600.7,30
1159604.5,36
1159605.0,39
1159606.2,10
1159606.5,2
1159607.4,46
1159607.9,36
1159608.6,56
1159612.5,32
1159616.8,57
1159617.2,51
1159617.7,36
1159619.5,39
1159621.8,30
1159622.2,57
1159622.6,2
1159623.2,32
1159626.0,1
1159627.9,56
1159630.3,10
1159631.5,36
1159632.0,57
1159634.8,59
1159636.3,2
1159637.3,32
1159638.7,39
1159640.9,2
1159645.1,56
1159650.9,36
1159652.9,32
1159654.9,51
1159656.6,39
1159657.7,57
1159657.8,51
1159658.1,36
1159666.2,36
1159668.2,39
1159671.9,10
1159674.9,56
1159675.9,32
1159677.5,39
1159684.1,32
1159685.1,51
1159687.1,36
1159689.2,57
1159696.0,1
1159697.8,59
1159699.9,57
1159700.8,39
1159702.1,32
1159702.3,36
1159705.4,10
1159706.4,56
1159706.5,30
1159708.1,36
1159708.7,57
1159711.6,10
1159714.2,57
1159716.5,51
1159717.4,39
1159719.3,51
1159719.5,32
1159726.1,32
1159727.0,10
1159727.4,36
1159730.7,32
1159732.1,39
1159732.3,10
1159732.6,57
1159732.8,36
1159732.9,53
1159735.2,56
1159736.7,32
1159741.3,53
1159742.5,39
1159745.1,51
1159745.3,36
1159746.1,30
1159746.7,32
1159749.5,51
1159751.2,46
1159754.6,36
1159756.0,32
1159760.0,32
1159762.3,10
1159763.4,56
1159769.2,51
1159771.1,39
1159771.7,32
1159772.3,36
1159774.8,2
1159775.5,1
1159776.4,30
1159776.9,57
1159777.6,32
1159778.8,36
1159783.1,46
1159786.7,36
1159790.2,32
1159791.2,57
1159792.6,13
1159792.7,39
1159792.9,51
1159793.8,36
1159794.4,2
1159796.4,53
1159799.7,59
1159800.1,56
1159801.0,57
1159801.3,46
1159801.8,4
1159804.8,51
1159809.5,10
1159810.8,48
1159813.0,39
1159817.9,36
1159818.5,32
1159821.0,46
1159823.4,39
1159825.3,56
1159827.5,59
1159828.4,2
1159828.7,30
1159829.5,10
1159831.8,51
1159831.9,2
1159832.9,36
1159833.0,57
1159833.9,30
1159834.3,48
1159834.6,32
1159836.8,36
1159837.5,46
1159840.0,36
1159842.0,39
1159843.8,57
1159847.6,32
1159850.2,32
1159850.9,56
1159851.5,36
1159852.2,10
1159853.1,46
1159856.4,39
1159860.7,30
1159862.3,32
1159863.0,51
1159864.1,4
1159864.2,56
1159869.0,28
1159869.3,46
1159870.4,48
1159876.6,13
1159878.4,32
1159878.5,36
1159880.9,39
1159881.7,36
1159882.2,28
1159882.3,51
1159883.6,4
1159884.3,10
1159884.3,30
1159886.6,56
1159890.8,46
1159892.9,32
1159893.3,57
1159894.4,59
1159899.5,36
1159899.6,51
1159903.3,48
1159903.6,10
1159909.7,56
1159909.9,32
1159911.0,46
1159914.2,30
1159916.6,36
1159916.6,39
1159921.4,10
1159921.8,36
1159923.7,10
1159928.7,4
1159929.1,32
1159931.6,46
1159933.6,4
1159935.8,48
1159936.8,57
1159940.0,56
1159940.6,30
1159942.2,32
1159943.2,57
1159943.3,51
1159949.4,46
1159951.1,59
1159951.8,10
1159954.3,32
1159957.7,32
1159958.3,53
1159958.8,57
1159959.3,36
1159960.4,39
1159961.0,48
1159961.0,51
1159970.9,32
1159972.2,10
1159973.3,57
1159973.9,36
1159974.1,46
1159977.0,13
1159977.0,56
1159977.2,36
1159978.2,39
1159985.7,57
1159988.7,30
1159989.4,36
1159991.7,51
1159995.9,32
1159996.0,56
1159997.9,46
1159998.8,48
1160000.8,59
1160002.0,10
1160002.7,53
1160005.6,51
1160006.2,7
1160009.9,13
1160011.0,32
1160015.3,57
1160015.6,36
1160016.5,51
1160021.0,59
1160021.3,56
1160021.5,48
1160025.9,32
1160028.4,57
1160028.8,39
1160030.6,13
1160032.1,36
1160033.2,10
1160035.6,57
1160044.5,39
1160044.8,51
1160047.3,57
1160049.4,13
1160049.4,36
1160051.4,36
1160053.2,32
1160061.0,59
1160061.1,51
1160061.2,46
1160062.8,2
1160064.2,13
1160065.0,32
1160067.4,4
1160068.1,10
1160068.3,36
1160068.6,39
1160068.8,51
1160069.1,57
1160072.4,36
1160073.1,56
1160075.5,53
1160078.7,36
1160083.1,13
1160084.0,32
1160087.0,7
1160091.0,57
1160091.4,56
1160091.9,36
1160094.0,36
1160094.4,4
1160099.4,32
1160100.1,10
1160103.7,51
1160105.2,57
1160106.3,2
1160107.7,56
1160109.2,32
1160110.6,53
1160113.2,39
1160116.1,32
1160116.8,38
1160116.9,36
1160117.3,10
1160120.7,7
1160124.2,13
1160124.8,32
1160126.4,36
1160127.1,51
1160133.2,32
1160134.1,10
1160135.2,7
1160136.4,56
1160139.3,10
1160141.4,59
1160141.6,39
1160144.4,36
1160147.2,32
1160148.8,57
1160150.2,53
1160153.3,13
1160153.6,32
1160154.5,4
1160154.6,56
1160157.2,51
1160158.1,10
1160158.3,53
1160158.5,38
1160159.0,36
1160162.9,57
1160163.7,2
1160164.5,32
1160171.0,7
1160176.2,32
1160177.9,10
1160180.3,53
1160180.9,51
1160184.9,36
1160185.7,32
1160187.1,51
1160187.3,39
1160191.1,7
1160192.3,36
1160194.4,23
1160194.4,56
