spiketime,electrodes
710976.1,37
710976.5,41
710976.7,11
710976.7,29
710976.9,4
710977.2,21
710977.2,57
710977.7,13
710977.8,53
710978.0,43
710978.1,12
710978.2,6
710978.4,23
710978.7,27
710978.7,59
710979.1,34
710979.1,37
710979.1,42
710979.2,4
710979.3,3
710979.6,39
710979.7,32
710979.9,36
710980.5,10
710980.5,57
710980.8,1
710980.9,30
710980.9,51
710981.0,13
710981.1,38
710981.3,34
710981.6,4
710981.6,31
710981.6,39
710981.7,23
710981.7,32
710981.9,37
710982.2,48
710982.4,43
710982.5,19
710982.5,41
710982.5,54
710982.6,49
710983.0,35
710983.3,22
710983.9,28
710983.9,56
710984.0,53
710984.1,37
710984.5,10
710984.7,52
710984.8,23
710984.9,36
710984.9,59
710985.3,12
710985.6,57
710985.8,2
710985.9,43
710986.0,46
710986.1,4
710986.2,38
710986.4,7
710986.7,21
710986.8,1
710986.8,9
710986.9,23
710987.1,59
710987.6,56
710988.0,34
710988.2,6
710988.2,13
710988.5,22
710988.5,57
710988.6,4
710988.8,44
710988.9,43
710989.0,8
710989.0,27
710989.1,23
710989.1,36
710989.3,9
710990.2,6
710990.6,41
710990.7,25
710991.2,30
710991.3,43
710991.7,56
710992.3,57
710992.4,2
710992.5,48
710992.7,23
710993.0,51
710993.5,36
710993.6,54
710993.8,1
710993.9,7
710994.2,41
710994.4,2
710994.4,10
710994.7,13
710994.8,43
710995.2,9
710995.4,21
710995.5,37
710996.4,36
710996.8,10
710997.7,39
710998.4,27
710998.8,32
710998.9,43
710999.4,13
710999.4,54
710999.5,59
710999.6,4
710999.6,34
710999.6,36
711000.5,2
711000.9,32
711001.1,39
711001.8,24
711002.1,54
711002.5,23
711002.5,59
711002.9,4
711002.9,49
711003.0,46
711003.4,51
711003.5,10
711003.7,34
711004.1,9
711004.3,6
711004.3,52
711005.0,2
711005.0,30
711006.1,1
711006.4,57
711006.5,36
711007.2,13
711007.3,23
711007.9,59
711008.4,25
711008.9,36
711010.3,42
711012.9,43
711013.1,10
711015.4,36
711015.6,37
711017.0,57
711017.4,32
711018.3,59
711018.6,34
711018.7,19
711020.1,55
711021.5,13
711023.6,23
711024.8,34
711025.7,56
711025.9,39
711025.9,48
711027.6,36
711027.6,57
711027.7,21
711029.2,23
711029.5,20
711030.7,1
711032.0,59
711034.3,37
711035.5,39
711036.4,32
711036.7,36
711038.5,49
711038.9,14
711041.8,51
711042.0,13
711043.9,21
711044.8,36
711045.4,25
711045.9,43
711047.3,10
711047.5,1
711048.2,17
711048.3,6
711049.3,28
711050.0,23
711051.9,11
711052.7,32
711052.9,34
711053.6,49
711058.7,2
711063.7,2
711068.3,21
711069.2,36
711070.2,34
711071.1,13
711071.7,10
711072.9,43
711073.9,51
711076.5,1
711077.1,25
711082.1,14
711082.2,32
711085.8,6
711087.2,36
711087.2,49
711088.2,14
711088.9,13
711090.2,21
711090.6,1
711092.9,34
711094.8,13
711095.3,10
711102.9,25
711105.2,36
711105.4,23
711111.0,43
711113.8,14
711117.2,1
711117.9,34
711118.3,13
711122.5,36
711124.0,14
711124.4,10
711125.7,21
711125.9,59
711127.0,1
711128.5,32
711135.3,25
711135.5,34
711138.6,36
711140.1,22
711140.5,34
711141.9,1
711142.1,14
711145.3,21
711151.2,32
711152.3,10
711155.6,35
711156.3,43
711157.0,14
711159.1,34
711161.6,1
711162.7,21
711167.9,39
711171.0,23
711171.9,14
711175.1,1
711180.0,35
711185.2,34
711187.3,1
711189.5,14
711194.6,35
711199.9,1
711200.5,21
711200.6,34
711205.4,14
711206.3,23
711211.7,1
711215.1,36
711218.6,13
711220.0,4
711221.2,39
711233.3,14
711233.9,1
711235.2,23
711236.9,17
711241.0,59
711241.4,32
711244.6,1
711250.5,23
711251.7,54
711257.7,4
711258.6,1
711265.6,32
711269.4,54
711269.5,13
711270.3,1
711274.8,21
711281.6,1
711282.5,54
711283.7,14
711285.6,4
711291.8,54
711293.8,2
711298.3,10
711301.0,54
711304.0,14
711304.9,4
711310.5,32
711311.6,54
711320.2,59
711321.7,54
711323.0,53
711329.5,14
711330.9,54
711332.0,32
711334.0,6
711339.8,2
711342.8,54
711353.4,54
711365.8,53
711368.3,32
711371.7,54
711373.1,59
711382.8,1
711385.6,54
711391.3,32
711399.0,54
711399.7,1
711402.2,53
711414.7,32
711416.3,13
711419.3,1
711441.4,54
711447.9,32
711452.8,59
711465.9,54
711474.8,32
711481.6,54
711482.1,51
711488.5,36
711497.5,54
711499.2,32
711502.8,36
711506.4,51
711507.8,59
711532.7,51
711540.7,36
711543.4,51
711557.1,54
711559.6,51
711565.3,51
711573.2,51
711574.1,36
711575.9,51
711586.9,51
711595.8,51
711595.9,36
711602.6,57
711614.2,59
711622.6,51
711625.2,3
711628.0,51
711631.5,36
711641.5,53
711649.0,2
711666.1,51
711674.3,51
711687.4,36
711718.8,51
711772.0,51
711789.9,51
731357.8,34
731370.6,43
731371.8,57
731372.6,54
731372.7,42
731373.8,36
731373.8,41
731374.6,43
731377.9,51
731378.2,43
731378.4,38
731378.6,1
731379.2,14
731379.3,20
731379.4,26
731379.4,34
731379.6,36
731380.0,53
731380.5,42
731380.8,43
731380.8,46
731380.9,54
731381.0,39
731381.2,57
731381.6,27
731382.0,33
731382.0,37
731382.1,47
731382.3,6
731382.3,32
731382.5,36
731382.6,35
731382.6,51
731382.8,12
731382.8,43
731382.9,23
731383.0,49
731383.6,2
731383.7,59
731383.9,34
731384.1,37
731384.2,13
731384.2,46
731384.3,25
731384.3,31
731384.3,38
731384.3,45
731384.5,1
731384.5,39
731384.7,44
731384.8,29
731384.9,32
731385.1,6
731385.2,36
731385.2,57
731385.3,43
731385.4,40
731385.5,52
731385.6,26
731385.6,58
731385.7,51
731385.8,20
731385.9,30
731386.0,34
731386.2,28
731386.3,35
731386.4,7
731386.6,4
731386.6,23
731386.6,33
731386.7,42
731386.8,38
731386.8,39
731386.9,37
731386.9,46
731386.9,59
731387.3,53
731387.4,56
731387.5,32
731387.5,36
731387.5,41
731387.6,26
731387.7,54
731387.8,24
731388.0,12
731388.2,22
731388.2,44
731388.3,3
731388.3,20
731388.3,35
731388.5,10
731388.5,25
731388.6,7
731388.6,14
731388.8,1
731388.8,23
731388.9,37
731388.9,59
731389.0,57
731389.1,13
731389.2,9
731389.3,11
731389.3,39
731389.3,43
731389.5,41
731389.6,4
731389.6,33
731389.6,48
731389.6,56
731389.7,6
731389.8,36
731389.9,27
731390.0,31
731390.0,34
731390.2,2
731390.3,3
731390.5,44
731390.6,30
731390.7,25
731391.0,23
731391.2,9
731391.3,10
731391.3,46
731391.4,11
731391.7,57
731391.7,59
731391.9,39
731392.0,43
731392.0,55
731392.3,6
731392.3,53
731392.4,2
731392.4,33
731392.4,48
731392.7,37
731392.8,19
731392.9,56
731393.1,4
731393.1,51
731393.1,60
731393.2,49
731393.3,21
731393.4,23
731393.5,29
731393.6,38
731393.7,36
731393.7,59
731393.9,1
731394.2,5
731394.2,46
731394.5,30
731394.6,43
731394.7,6
731394.9,3
731395.0,2
731395.0,34
731395.1,37
731395.1,51
731395.3,57
731395.4,23
731395.4,42
731395.4,56
731395.6,4
731395.6,38
731395.6,54
731395.9,29
731395.9,35
731395.9,59
731396.0,10
731396.0,58
731396.2,24
731396.4,31
731396.6,32
731396.7,36
731396.8,33
731397.0,39
731397.2,3
731397.2,37
731397.3,6
731397.5,23
731397.6,1
731397.6,20
731397.7,25
731397.9,4
731398.1,21
731398.3,57
731398.5,13
731398.6,44
731398.8,41
731399.2,56
731399.3,30
731399.4,26
731399.5,48
731399.8,36
731399.9,51
731400.0,23
731400.1,9
731400.1,39
731400.2,27
731400.2,59
731400.6,44
731400.7,29
731400.9,57
731401.0,10
731401.0,43
731401.3,12
731401.6,55
731401.7,7
731401.8,56
731402.0,34
731402.2,36
731402.2,59
731402.5,13
731402.5,19
731402.5,23
731402.6,5
731402.9,35
731403.2,39
731403.3,30
731403.5,2
731403.7,41
731404.1,17
731404.5,4
731404.5,19
731404.5,23
731404.5,32
731404.6,8
731404.7,3
731404.8,9
731404.9,22
731404.9,28
731404.9,56
731405.2,1
731405.3,39
731405.4,57
731405.5,59
731405.6,10
731405.6,60
731405.9,36
731406.4,21
731406.4,51
731406.6,11
731406.6,26
731407.1,23
731407.3,1
731407.3,34
731407.4,49
731407.5,48
731407.6,43
731408.0,7
731408.1,10
731408.3,14
731408.3,57
731408.6,36
731408.6,44
731408.8,59
731409.3,39
731409.4,1
731409.4,11
731409.9,51
731410.0,56
731410.4,10
731411.3,28
731411.4,18
731411.4,38
731411.7,4
731411.7,36
731411.9,20
731412.2,23
731412.3,21
731412.5,27
731412.6,30
731412.6,57
731412.8,19
731412.9,17
731412.9,44
731413.2,41
731413.3,3
731413.5,48
731413.5,56
731413.6,34
731413.6,43
731413.8,60
731414.0,59
731414.2,4
731414.5,53
731414.6,1
731414.8,5
731414.9,55
731415.0,19
731415.0,23
731415.1,27
731415.3,3
731415.4,37
731415.5,42
731415.6,30
731416.2,2
731416.2,59
731416.4,39
731416.6,38
731416.8,5
731416.8,10
731416.9,44
731417.0,56
731417.3,1
731417.4,36
731418.0,53
731418.3,59
731418.6,51
731418.9,57
731419.1,56
731419.5,12
731420.4,10
731420.4,30
731421.0,28
731421.0,36
731421.0,59
731423.1,36
731423.9,51
731424.3,23
731424.3,39
731425.6,27
731425.9,12
731426.2,28
731427.3,13
731427.7,57
731428.0,48
731428.3,21
731428.3,54
731428.4,60
731428.5,1
731428.5,32
731429.6,31
731429.7,23
731429.9,11
731430.0,34
731430.0,55
731430.2,19
731430.5,12
731430.5,20
731430.8,36
731431.7,7
731432.0,23
731432.3,32
731432.5,10
731432.8,36
731433.3,49
731434.5,23
731434.7,9
731435.4,51
731437.6,2
731438.1,42
731440.1,36
731440.1,51
731440.2,32
731441.2,10
731441.6,11
731441.7,2
731441.7,5
731442.2,36
731442.5,20
731443.3,31
731444.1,34
731444.4,23
731444.4,41
731444.8,20
731445.5,13
731445.7,60
731446.2,55
731446.6,3
731447.0,1
731447.1,59
731450.1,49
731450.6,51
731451.2,21
731451.4,30
731453.0,23
731453.4,36
731454.1,13
731454.2,32
731455.4,20
731456.7,34
731456.9,17
731457.1,51
731458.4,20
731458.6,1
731459.1,42
731460.9,60
731461.7,48
731461.7,55
731463.5,34
731464.4,18
731464.4,57
731464.5,4
731464.6,43
731465.1,32
731465.3,23
731467.3,41
731467.7,11
731468.2,36
731469.4,34
731476.6,13
731476.6,23
731477.2,30
731478.0,36
731478.5,21
731478.5,34
731478.6,11
731479.6,23
731479.8,25
731480.0,59
731480.4,17
731480.7,4
731481.0,2
731481.7,55
731481.8,6
731483.0,48
731483.3,60
731486.5,51
731491.4,20
731491.8,2
731496.2,30
731496.3,36
731497.2,21
731498.5,13
731506.0,32
731509.5,48
731511.9,21
731513.3,1
731516.8,34
731516.9,36
731522.3,21
731522.8,20
731525.6,1
731526.7,23
731529.1,20
731531.0,55
731531.3,34
731533.5,55
731535.5,4
731537.9,2
731538.5,59
731539.4,30
731539.7,51
731539.9,32
731540.1,36
731542.7,20
731557.0,21
731557.2,1
731558.2,2
731558.4,20
731558.6,32
731561.5,59
731565.5,4
731572.6,36
731573.7,23
731574.1,1
731575.5,51
731576.2,20
731578.7,32
731579.0,17
731581.9,21
731586.4,20
731588.0,13
731589.2,4
731590.1,20
731591.9,23
731592.2,32
731596.2,23
731598.2,1
731604.3,51
731606.1,32
731608.6,21
731609.2,20
731609.8,56
731610.0,23
731610.4,55
731610.5,59
731611.7,2
731614.8,4
731622.5,32
731623.3,60
731623.7,23
731624.1,20
731624.5,55
731627.1,23
731628.0,55
731634.4,4
731635.1,59
731636.2,51
731636.7,20
731638.7,34
731638.9,55
731639.8,23
731640.5,20
731642.8,1
731644.5,32
731646.2,2
731647.8,55
731654.2,4
731655.7,60
731656.3,20
731657.7,51
731661.4,55
731662.1,4
731668.5,53
731671.7,34
731672.0,55
731673.0,4
731673.1,60
731673.7,59
731673.8,23
731675.7,51
731676.2,32
731677.6,20
731677.7,2
731678.0,1
731680.3,20
731684.8,34
731686.3,55
731687.1,23
731688.1,4
731689.4,60
731690.2,29
731697.1,3
731698.2,55
731698.3,51
731698.8,34
731702.5,59
731703.0,2
731703.2,20
731704.1,4
731705.1,32
731705.8,60
731706.4,23
731712.6,3
731714.5,34
731717.7,29
731719.2,4
731720.4,32
731720.6,55
731722.8,60
731723.7,55
731724.4,20
731724.7,49
731727.3,34
731727.4,23
731728.3,1
731729.4,4
731730.0,56
731731.6,51
731731.7,2
731733.9,29
731735.2,32
731740.2,60
731740.4,55
731741.5,34
731741.9,4
731742.5,3
731744.6,34
731747.5,51
731748.1,59
731750.3,53
731753.3,29
731755.5,34
731756.1,3
731757.8,55
731758.8,4
731760.2,55
731761.4,60
731766.7,29
731766.8,23
731767.1,4
731768.5,32
731776.9,34
731777.1,51
731778.2,3
731779.1,55
731780.9,4
731781.4,55
731783.6,60
731784.5,2
731787.6,32
731787.8,23
731794.6,3
731795.1,34
731795.7,51
731797.1,55
731800.1,32
731801.6,59
731803.5,4
731804.8,60
731805.3,1
731805.4,23
731807.2,2
731814.5,32
731814.8,3
731815.4,29
731816.3,51
731817.8,34
731820.2,4
731820.5,23
731825.3,55
731833.0,3
731833.8,55
731834.2,29
731837.2,23
731839.3,34
731839.9,4
731847.8,1
731848.9,55
731849.8,4
731856.2,32
731857.7,59
731866.0,55
731866.2,51
731867.1,3
731867.6,34
731870.2,55
731878.9,4
731883.9,34
731886.4,32
731892.2,3
731921.5,51
731922.9,1
731930.3,32
731932.8,34
731956.3,32
731966.5,34
731987.1,32
731990.8,29
732056.5,4
732057.4,59
732062.8,2
732093.0,34
732110.2,34
732126.6,34
732143.9,34
732209.6,34
732255.9,34
748448.3,43
748448.8,1
748449.0,53
748450.6,6
748450.8,13
748450.9,36
748451.1,56
748454.5,36
748456.5,6
748457.5,13
748458.0,7
748458.1,46
748458.5,43
748458.7,6
748458.7,39
748459.6,3
748460.7,36
748461.3,33
748462.3,6
748462.3,57
748463.0,34
748463.1,10
748464.7,28
748464.8,54
748465.5,57
748465.7,42
748465.8,43
748466.0,10
748466.2,59
748466.4,6
748466.9,7
748466.9,23
748466.9,37
748467.1,51
748467.5,12
748467.6,1
748468.0,10
748468.0,33
748468.1,2
748468.2,46
748468.4,43
748468.7,3
748469.5,36
748469.9,39
748470.0,57
748470.1,54
748470.5,25
748470.6,28
748470.6,43
748471.2,51
748471.3,56
748471.6,46
748472.2,57
748472.4,4
748472.4,27
748472.5,20
748472.6,23
748472.8,43
748473.0,34
748473.5,14
748473.9,37
748474.0,39
748474.4,1
748474.7,10
748474.9,46
748475.0,59
748475.1,2
748475.1,54
748475.5,45
748475.6,56
748475.9,9
748475.9,32
748476.2,12
748476.3,11
748476.7,36
748476.7,47
748477.0,37
748477.2,58
748477.6,46
748478.3,23
748478.3,43
748478.3,59
748478.5,38
748478.9,7
748479.0,35
748479.0,54
748479.6,39
748479.7,44
748479.7,56
748479.8,36
748480.4,42
748480.6,10
748480.9,28
748481.0,43
748481.1,26
748481.3,6
748481.3,35
748481.5,59
748481.7,56
748481.9,53
748482.0,33
748482.2,1
748482.2,7
748482.3,22
748482.6,37
748483.3,2
748483.3,41
748483.4,23
748484.0,34
748485.2,37
748485.4,2
748485.7,43
748485.9,36
748486.9,57
748487.3,22
748487.8,1
748487.9,41
748488.3,51
748488.9,44
748489.4,42
748489.4,57
748489.5,39
748489.8,46
748490.1,8
748490.4,34
748490.6,45
748490.7,43
748491.0,38
748491.6,33
748491.6,57
748491.7,4
748491.9,39
748491.9,47
748492.1,56
748492.2,10
748492.2,46
748492.5,36
748492.7,3
748492.8,18
748492.9,23
748492.9,25
748493.0,38
748493.2,24
748493.2,41
748493.6,54
748493.7,57
748493.9,59
748494.2,30
748494.2,39
748494.7,43
748494.8,7
748495.0,10
748495.1,38
748495.3,1
748495.5,36
748496.1,23
748496.8,2
748496.9,12
748497.4,9
748497.6,59
748498.1,23
748498.2,6
748500.2,51
748501.1,37
748501.5,43
748501.8,44
748502.2,51
748503.0,23
748503.8,36
748505.1,10
748505.2,57
748506.0,3
748506.7,9
748506.8,29
748506.8,34
748507.1,10
748507.2,1
748507.5,43
748507.9,13
748508.6,6
748509.9,57
748510.3,49
748512.8,56
748515.2,42
748515.8,39
748516.4,41
748517.7,36
748518.3,33
748518.4,43
748518.5,23
748519.2,34
748519.3,1
748519.6,6
748519.7,7
748521.9,32
748522.1,26
748522.4,22
748522.8,42
748524.5,39
748526.1,10
748526.3,43
748529.0,23
748530.5,11
748534.5,6
748535.2,24
748538.0,29
748538.4,23
748539.3,43
748539.8,42
748539.9,1
748540.3,33
748540.8,32
748541.2,49
748541.3,51
748541.6,36
748541.9,35
748544.3,6
748550.6,43
748553.5,41
748555.3,36
748556.0,42
748558.9,43
748559.1,42
748564.6,23
748567.0,25
748567.3,44
748570.8,6
748573.9,6
748579.8,22
748580.0,1
748584.1,43
748588.5,42
748591.3,34
748600.4,44
748611.0,34
748624.7,42
764908.2,51
764913.9,46
764918.4,36
764919.6,57
764919.8,51
764921.8,2
764922.6,43
764922.8,51
764925.3,13
764925.3,46
764926.6,43
764927.1,34
764927.1,41
764928.2,9
764928.7,3
764928.9,39
764928.9,57
764929.3,36
764929.7,34
764929.7,35
764930.1,37
764930.1,42
764930.1,43
764930.9,57
764931.1,46
764932.2,32
764932.7,36
764932.7,51
764932.7,56
764933.1,37
764933.1,43
764933.2,42
764933.3,6
764933.3,35
764933.5,57
764933.7,41
764933.9,28
764935.0,36
764935.0,51
764935.3,49
764935.5,43
764935.7,25
764935.7,59
764936.0,6
764936.8,60
764937.2,33
764937.4,3
764937.7,51
764937.9,23
764937.9,46
764938.1,43
764938.2,59
764938.4,2
764938.4,37
764938.5,56
764938.6,7
764939.0,54
764939.3,12
764939.8,26
764940.2,23
764940.3,34
764940.9,44
764941.2,39
764941.2,58
764941.4,31
764941.4,53
764941.8,4
764941.9,6
764942.0,33
764942.1,36
764942.2,18
764942.2,27
764942.2,29
764942.2,43
764942.3,23
764942.5,38
764942.9,7
764943.2,30
764943.5,59
764943.6,1
764943.7,11
764943.7,31
764943.7,39
764943.8,10
764943.8,26
764943.9,56
764944.1,25
764944.2,24
764944.2,46
764944.3,23
764944.3,44
764944.5,37
764944.7,34
764944.9,17
764945.0,54
764945.2,57
764945.4,43
764945.5,22
764945.5,59
764945.6,2
764945.6,36
764945.9,32
764946.3,23
764946.3,25
764946.4,4
764946.5,35
764946.6,48
764946.6,49
764947.3,33
764947.5,56
764947.6,22
764947.6,51
764947.7,17
764947.8,20
764948.4,10
764948.4,57
764948.5,59
764948.8,23
764949.4,39
764950.3,44
764950.6,7
764950.6,43
764951.0,10
764951.2,57
764951.3,1
764951.3,9
764951.3,27
764951.4,37
764951.5,3
764951.8,46
764951.8,51
764951.8,56
764951.9,41
764952.2,23
764952.6,6
764952.7,59
764952.8,4
764952.9,44
764953.1,12
764953.4,27
764953.5,5
764953.5,34
764953.6,11
764954.0,55
764954.3,41
764954.3,53
764954.5,2
764954.6,1
764954.8,6
764954.8,46
764954.9,56
764955.0,57
764955.0,60
764955.1,39
764955.7,36
764956.2,23
764956.3,38
764956.5,10
764957.0,24
764957.0,29
764957.6,26
764957.6,51
764957.9,37
764957.9,39
764958.0,6
764958.2,36
764958.3,56
764958.9,59
764959.1,42
764960.5,37
764960.7,57
764961.0,41
764961.4,9
764961.5,12
764961.7,7
764962.0,36
764962.2,10
764962.8,45
764962.8,49
764963.0,39
764963.1,41
764963.4,23
764963.5,51
764963.6,3
764963.7,1
764963.7,11
764963.8,2
764963.8,44
764963.9,12
764963.9,37
764964.2,56
764964.3,5
764964.5,46
764964.7,34
764964.7,38
764964.7,60
764964.8,6
764964.8,36
764964.9,48
764965.2,57
764966.0,2
764966.0,51
764966.0,53
764966.2,8
764966.2,10
764966.3,44
764966.4,1
764966.5,54
764966.5,56
764967.2,57
764967.4,24
764967.4,46
764967.4,59
764968.2,17
764968.3,43
764968.3,44
764968.4,37
764968.7,30
764970.1,51
764970.3,39
764970.8,23
764971.0,38
764971.3,26
764971.3,37
764971.4,22
764971.4,49
764972.0,24
764972.5,10
764972.9,1
764972.9,32
764973.5,23
764973.6,5
764973.6,37
764974.1,34
764974.2,3
764974.3,7
764974.7,36
764975.1,10
764976.2,1
764976.6,11
764976.6,56
764977.4,57
764977.5,51
764978.1,23
764978.3,43
764979.3,25
764979.7,6
764979.7,37
764979.9,13
764980.2,60
764980.6,39
764982.0,51
764982.2,57
764982.8,41
764983.3,32
764983.4,56
764983.6,28
764983.7,11
764984.1,23
764984.2,3
764984.2,10
764984.3,46
764984.8,30
764984.9,4
764985.1,39
764985.2,29
764985.3,1
764985.5,12
764985.9,57
764986.5,10
764986.6,56
764987.1,60
764988.1,23
764988.2,29
764988.3,51
764988.6,7
764988.8,20
764989.6,59
764989.8,39
764990.1,2
764990.5,51
764990.9,49
764992.6,36
764995.2,49
764995.5,42
764995.5,46
764997.4,36
764997.9,11
764998.0,1
764998.3,3
764998.6,10
764998.8,8
764999.1,42
764999.2,43
764999.5,55
765000.1,51
765000.2,30
765000.3,23
765002.6,59
765006.0,23
765008.3,51
765010.2,36
765010.9,10
765010.9,41
765011.2,29
765013.0,23
765013.4,46
765013.8,6
765013.8,11
765013.8,39
765014.2,22
765014.5,42
765014.9,21
765015.3,43
765015.6,10
765015.7,3
765015.7,23
765015.9,55
765017.4,60
765018.5,32
765019.6,55
765019.7,2
765019.7,59
765020.0,51
765025.9,49
765027.3,10
765027.4,30
765028.7,11
765032.8,51
765033.8,36
765035.5,51
765038.1,13
765038.1,46
765038.6,60
765039.3,39
765040.1,17
765041.6,1
765043.9,11
765051.3,11
765053.4,10
765054.2,23
765058.6,1
765059.6,22
765060.6,11
765060.9,25
765061.4,49
765061.9,55
765064.1,42
765064.5,46
765064.5,55
765064.9,51
765069.3,23
765070.5,3
765071.0,51
765074.3,10
765074.4,14
765074.5,1
765075.2,11
765078.7,23
765086.3,51
765086.6,55
765088.7,13
765088.8,51
765091.8,22
765093.1,10
765093.4,11
765094.3,59
765094.7,23
765095.2,1
765096.4,42
765096.7,3
765102.1,51
765104.1,55
765107.7,10
765109.5,51
765111.9,1
765112.4,11
765114.3,3
765114.4,10
765115.1,23
765116.7,11
765124.3,59
765126.9,23
765127.5,51
765128.2,10
765128.3,1
765130.2,10
765130.4,55
765132.9,36
765137.0,51
765138.6,3
765141.2,51
765141.4,59
765142.9,10
765143.0,8
765143.2,23
765144.9,1
765145.5,55
765147.5,11
765149.1,23
765149.5,29
765155.1,10
765155.3,55
765155.6,3
765156.0,59
765157.8,51
765158.0,6
765159.2,1
765163.4,23
765164.1,4
765164.1,55
765164.7,8
765165.4,23
765169.8,59
765172.2,51
765173.3,10
765176.1,42
765176.2,10
765176.5,1
765176.6,3
765178.0,6
765178.1,8
765178.6,23
765178.9,11
765179.6,55
765183.4,51
765183.7,23
765187.2,1
765188.7,3
765190.2,10
765192.2,10
765194.8,55
765196.8,4
765197.4,51
765197.9,59
765198.4,1
765201.7,10
765209.9,3
765211.0,51
765212.0,23
765212.8,55
765213.2,6
765214.4,23
765215.4,10
765219.1,42
765223.5,51
765225.0,55
765225.5,59
765226.4,14
765227.4,10
765232.5,32
765233.1,4
765238.5,55
765242.0,51
765242.6,13
765242.7,10
765243.3,23
765245.5,23
765246.2,59
765246.3,1
765246.5,3
765247.7,32
765249.0,4
765255.7,51
765257.7,55
765259.5,10
765260.0,23
765261.2,59
765262.2,23
765262.8,3
765267.6,1
765268.1,59
765269.2,55
765274.0,51
765274.6,10
765275.3,23
765278.2,59
765278.6,6
765278.8,4
765279.7,2
765288.6,55
765291.5,51
765293.2,59
765293.8,8
765294.6,32
765296.6,10
765297.4,3
765297.8,23
765298.1,51
765303.1,55
765311.4,1
765311.5,59
765312.6,23
765314.3,51
765314.5,10
765318.8,4
765323.2,2
765324.5,55
765325.2,32
765330.5,51
765333.6,23
765333.8,59
765340.2,55
765346.8,59
765347.3,51
765349.9,23
765363.1,2
765364.9,51
765366.0,32
765366.7,4
765374.8,59
765384.2,23
765388.5,51
765389.8,23
765402.0,51
765402.7,2
765407.4,32
765411.0,59
765430.9,6
765431.3,51
765448.4,23
765452.9,59
765453.6,23
765456.4,51
765457.1,2
765476.1,23
765484.0,4
765485.9,51
765518.0,51
765523.2,2
775657.1,57
775657.6,43
775658.5,36
775660.8,46
775661.3,43
775661.5,36
775661.8,33
775662.2,57
775662.3,49
775662.6,27
775662.7,38
775662.8,35
775663.0,34
775663.0,37
775663.2,39
775664.0,13
775664.1,59
775664.4,43
775664.6,47
775664.8,4
775665.0,46
775665.1,57
775665.6,42
775665.7,23
775666.0,37
775666.1,59
775666.2,7
775666.2,35
775666.3,39
775666.6,41
775666.8,34
775666.9,36
775667.1,51
775667.4,6
775667.4,38
775667.4,57
775667.6,45
775667.6,49
775667.8,12
775667.9,44
775668.0,1
775668.4,27
775668.5,23
775668.6,25
775668.6,37
775668.6,39
775668.6,43
775668.8,28
775668.8,56
775669.0,3
775669.0,13
775669.0,46
775669.0,52
775669.1,59
775669.3,33
775669.5,36
775670.0,10
775670.0,30
775670.4,11
775670.4,41
775670.5,12
775670.6,23
775670.6,32
775670.7,38
775670.8,35
775670.8,43
775670.9,6
775671.0,56
775671.3,29
775671.4,7
775671.5,34
775671.5,37
775671.5,39
775671.6,24
775671.7,4
775671.8,31
775671.8,49
775671.9,28
775672.0,53
775672.0,57
775672.1,5
775672.1,46
775672.1,59
775672.3,27
775672.3,55
775672.4,36
775672.5,25
775672.5,33
775673.0,26
775673.3,51
775673.5,20
775673.5,23
775673.5,41
775673.5,43
775673.5,48
775673.6,38
775673.6,39
775673.7,14
775673.9,22
775674.1,59
775674.2,37
775674.2,57
775674.3,1
775674.3,32
775674.4,31
775674.7,4
775674.7,30
775674.8,8
775674.9,12
775674.9,36
775674.9,44
775675.0,11
775675.2,2
775675.2,25
775675.3,13
775675.3,54
775675.4,5
775675.4,46
775675.4,56
775675.6,21
775675.6,53
775675.8,40
775675.9,17
775675.9,20
775676.0,26
775676.1,7
775676.2,43
775676.5,10
775676.8,23
775676.8,41
775677.0,38
775677.0,57
775677.2,37
775677.3,44
775677.4,27
775677.5,24
775677.5,36
775677.6,25
775677.8,30
775677.8,33
775678.1,4
775678.1,53
775678.3,51
775678.3,59
775678.8,6
775678.8,39
775678.9,2
775679.0,31
775679.0,57
775679.1,34
775679.2,5
775679.2,38
775679.2,48
775679.3,56
775679.9,1
775679.9,32
775680.3,36
775680.4,4
775680.4,23
775680.6,19
775680.7,41
775681.0,21
775681.1,37
775681.2,2
775681.4,59
775681.5,43
775681.6,33
775681.8,6
775681.8,51
775681.8,56
775681.9,35
775682.1,32
775682.1,39
775682.1,57
775682.5,9
775682.6,10
775682.6,36
775682.7,1
775683.3,7
775683.4,37
775683.4,59
775683.5,38
775683.9,34
775684.0,41
775684.1,42
775684.4,46
775684.4,57
775684.6,44
775684.7,10
775684.7,23
775684.8,22
775684.8,39
775684.9,48
775685.0,56
775685.2,36
775685.4,4
775685.4,32
775685.5,54
775685.6,43
775685.9,12
775685.9,35
775686.1,41
775686.4,53
775686.4,57
775686.6,59
775687.2,39
775687.4,1
775687.4,30
775687.4,34
775687.5,19
775687.5,23
775687.7,26
775687.8,4
775687.8,28
775687.8,49
775687.9,36
775688.1,10
775688.1,55
775688.6,21
775688.6,57
775688.7,29
775689.0,31
775689.1,25
775689.1,59
775689.5,23
775689.5,39
775689.9,43
775690.2,12
775690.2,24
775690.3,6
775690.5,5
775690.5,27
775690.7,33
775690.8,10
775691.0,19
775691.0,51
775691.3,49
775691.6,54
775691.9,18
775692.0,4
775692.1,1
