spiketime,electrodes
831498.1,51
831499.1,43
831501.5,4
831503.6,38
831504.0,39
831505.5,53
831506.3,56
831507.1,59
831508.4,51
831509.5,10
831514.5,33
831517.5,10
831518.6,6
831521.2,51
831532.8,51
831535.9,54
831536.3,43
831538.5,51
831539.0,39
831541.3,32
831546.1,36
831546.3,51
831547.2,57
831555.3,51
831557.8,51
831559.9,43
831561.0,36
831561.4,56
831563.2,47
831564.0,53
831570.2,54
831574.7,3
831577.7,51
831578.3,10
831580.0,51
831583.4,6
831584.1,2
831584.7,43
831585.6,36
831586.5,32
831590.8,51
831590.9,2
831591.3,4
831593.2,10
831593.8,32
831596.9,51
831598.2,54
831600.3,53
831600.8,33
831603.3,59
831605.1,43
831605.5,38
831611.6,51
831620.8,51
831621.3,59
831624.4,51
831626.7,10
831627.4,43
831629.2,36
831630.9,23
831631.3,2
831633.6,54
831635.7,56
831638.1,51
831639.2,38
831640.3,43
831643.6,36
831645.3,3
831647.4,33
831651.8,51
831660.0,51
831661.2,36
831661.4,53
831663.9,10
831675.9,51
831676.5,57
831682.9,59
831684.2,51
831686.5,3
831704.0,51
831706.0,53
831707.6,51
831710.9,59
831711.0,4
831713.6,10
831715.8,43
831716.4,23
831717.5,36
831722.6,3
831724.5,51
831732.3,51
831734.4,51
831735.3,43
831736.5,56
831743.8,2
831745.1,4
831748.4,51
831749.4,10
831751.1,33
831751.3,51
831751.7,59
831754.2,53
831756.0,59
831756.9,32
831759.0,43
831759.9,36
831760.7,51
831761.1,56
831765.2,10
831765.7,57
831766.3,38
831767.0,2
831767.1,53
831773.8,43
831775.9,51
831777.0,53
831779.3,1
831779.3,10
831781.8,36
831782.6,57
831783.7,10
831792.2,43
831792.8,59
831796.5,51
831798.7,51
831803.6,54
831803.9,12
831803.9,43
831804.2,36
831807.0,53
831810.6,59
831813.8,35
831815.5,43
831815.8,53
831816.7,2
831818.0,13
831820.8,59
831821.5,10
831821.9,51
831823.1,36
831824.6,57
831824.7,13
831826.9,4
831827.7,54
831829.9,43
831831.4,56
831831.6,51
831831.7,32
831834.0,51
831836.0,59
831837.2,36
831839.4,43
831840.6,13
831841.2,59
831841.7,43
831843.9,53
831845.3,51
831848.8,43
831849.5,57
831853.2,36
831853.3,59
831854.9,47
831855.4,59
831855.5,32
831856.9,56
831857.6,10
831858.5,39
831859.8,43
831862.9,57
831863.0,43
831863.4,59
831863.7,51
831863.7,53
831868.8,36
831870.2,43
831871.7,3
831873.0,57
831873.0,59
831875.4,53
831877.1,13
831877.4,59
831877.9,51
831878.1,2
831878.5,56
831879.1,35
831880.4,43
831882.7,36
831884.0,10
831886.5,36
831887.7,43
831888.4,51
831889.4,59
831889.9,43
831891.7,57
831893.5,51
831894.1,43
831894.1,57
831894.4,4
831894.4,56
831895.8,13
831896.4,4
831899.4,31
831900.6,36
831902.0,43
831903.3,36
831905.7,3
831906.4,51
831906.8,57
831907.9,13
831907.9,39
831908.0,53
831908.3,43
831909.4,38
831912.5,13
831912.8,59
831913.0,7
831913.1,40
831913.4,36
831914.4,43
831914.9,41
831915.1,10
831919.1,34
831920.2,57
831921.2,43
831922.1,51
831922.6,4
831923.0,13
831923.0,36
831923.7,39
831926.5,43
831926.6,32
831926.9,53
831928.5,57
831929.7,54
831930.8,51
831932.9,57
831934.0,36
831934.5,32
831936.6,39
831936.7,2
831937.5,10
831937.8,9
831937.8,51
831939.0,43
831939.9,56
831940.9,59
831941.0,43
831941.4,3
831941.4,13
831942.8,4
831942.8,54
831943.7,13
831945.6,36
831949.0,41
831949.2,51
831949.6,43
831952.0,4
831952.5,32
831952.9,13
831954.0,57
831956.4,9
831957.8,54
831957.9,53
831958.1,56
831959.4,57
831959.6,43
831959.7,10
831959.8,36
831959.8,59
831960.1,39
831961.7,51
831962.5,59
831963.9,13
831966.3,43
831966.5,4
831967.8,36
831967.9,32
831968.4,41
831970.1,59
831970.6,4
831971.4,10
831972.9,56
831974.5,43
831975.2,57
831975.8,39
831976.3,3
831977.4,43
831977.5,10
831978.2,7
831978.9,13
831980.2,51
831981.8,36
831981.9,10
831984.5,4
831986.1,59
831986.2,43
831986.3,38
831986.5,13
831987.0,53
831988.7,57
831990.1,41
831990.8,51
831992.6,56
831993.2,39
831994.6,4
831995.0,13
831995.3,9
831995.9,59
831996.4,36
831997.5,10
831998.4,2
831999.2,3
832000.0,32
832000.1,56
832000.4,7
832001.2,59
832002.3,51
832003.8,4
832004.2,43
832004.5,13
832004.6,36
832005.0,59
832005.7,32
832007.3,57
832008.6,13
832009.3,4
832011.5,51
832013.8,4
832014.3,38
832015.2,13
832015.7,20
832015.9,39
832016.2,56
832016.6,43
832016.9,53
832017.6,59
832018.3,57
832020.3,10
832020.6,9
832020.9,7
832022.7,13
832022.7,32
832022.8,51
832024.8,36
832026.5,13
832028.8,41
832029.6,31
832029.9,43
832030.0,10
832030.8,39
832031.4,36
832031.6,56
832032.2,38
832032.5,4
832033.1,2
832034.8,32
832035.3,59
832035.6,51
832038.3,9
832040.0,13
832040.0,43
832040.4,39
832041.9,10
832042.6,13
832044.0,53
832044.3,3
832045.5,4
832046.4,32
832046.6,13
832046.6,51
832046.8,2
832047.0,43
832047.2,39
832047.5,20
832047.9,56
832048.8,7
832048.9,36
832050.5,4
832053.1,36
832054.2,4
832055.6,39
832056.6,57
832057.4,13
832057.9,56
832058.1,38
832058.8,32
832058.9,9
832060.1,59
832060.7,41
832060.9,53
832061.9,10
832062.3,43
832062.7,59
832063.0,51
832064.6,36
832067.4,13
832069.5,57
832069.9,23
832069.9,56
832070.6,4
832072.5,53
832072.6,43
832073.3,32
832074.9,53
832075.7,4
832075.8,39
832076.1,7
832077.9,32
832078.1,51
832078.4,36
832079.3,9
832081.1,51
832083.4,39
832085.7,13
832085.7,56
832085.8,43
832086.8,59
832087.6,57
832088.2,13
832090.4,7
832090.7,51
832091.1,10
832091.2,2
832091.5,38
832092.4,9
832092.4,36
832093.0,32
832093.1,57
832093.7,4
832094.6,2
832094.6,36
832096.1,53
832096.8,39
832099.5,51
832101.6,43
832101.7,56
832102.3,51
832104.9,59
832106.8,57
832107.8,41
832108.9,39
832110.5,53
832110.9,32
832111.3,36
832111.9,9
832112.0,7
832114.0,36
832114.4,13
832114.8,20
832115.0,51
832115.4,10
832116.7,59
832117.2,43
832120.3,39
832121.2,56
832124.4,32
832126.2,4
832127.2,51
832131.1,32
832131.3,53
832131.5,56
832132.4,13
832132.9,43
832136.0,9
832138.7,32
832140.8,51
832141.1,56
832142.3,13
832143.2,7
832144.0,43
832144.1,51
832145.3,20
832145.9,23
832146.6,36
832148.5,57
832149.6,2
832150.2,39
832150.7,4
832152.5,53
832152.6,51
832153.8,31
832154.0,36
832154.2,43
832155.3,9
832156.2,56
832159.7,10
832160.6,13
832161.7,53
832162.0,57
832165.4,57
832165.8,53
832165.9,59
832166.3,51
832166.4,39
832168.4,36
832173.4,39
832176.4,56
832177.0,20
832177.3,13
832177.3,36
832178.3,9
832179.7,23
832180.0,7
832183.2,54
832183.6,51
832184.9,4
832185.5,39
832185.6,53
832186.2,32
832188.4,56
832192.1,59
832197.1,36
832197.4,51
832199.5,57
832200.6,43
832201.2,56
832201.4,20
832202.5,36
832203.3,13
832204.3,39
832205.2,53
832208.4,32
832209.5,51
832214.1,9
832215.6,56
832217.4,36
832218.9,10
832220.9,3
832221.6,59
832226.2,13
832226.4,51
832229.0,32
832229.5,57
832229.6,39
832231.6,53
832233.5,20
832233.6,53
832234.9,39
832235.1,23
832239.6,56
832242.5,9
832243.2,32
832243.6,13
832245.7,57
832246.0,10
832246.7,56
832247.5,2
832248.1,59
832248.7,7
832250.5,43
832250.5,53
832251.4,4
832253.7,39
832255.0,51
832259.9,13
832263.8,53
832264.2,20
832264.7,56
832266.1,32
832266.2,57
832266.4,39
832271.5,51
832274.2,10
832278.4,53
832278.7,39
832279.8,38
832281.4,13
832283.4,9
832283.8,56
832284.1,59
832284.5,32
832284.7,36
832293.8,53
832294.8,13
832296.6,34
832297.4,51
832299.3,10
832300.9,4
832301.2,32
832303.1,38
832307.7,56
832309.7,57
832310.4,53
832313.3,20
832313.7,39
832315.7,9
832320.6,32
832322.1,56
832323.0,10
832324.5,36
832325.8,13
832326.4,10
832327.5,51
832328.8,59
832331.0,56
832331.1,39
832333.1,2
832338.9,13
832344.5,53
832344.7,39
832348.1,32
832348.3,51
832352.0,10
832354.3,59
832354.4,56
832354.6,13
832356.8,36
832356.9,39
832358.5,4
832362.7,53
832364.9,38
832367.2,56
832373.0,51
832373.7,39
832374.7,2
832379.2,10
832384.9,53
832386.2,56
832386.6,13
832390.8,32
832391.4,36
832392.3,57
832395.6,39
832399.8,51
832403.4,13
832403.5,53
832405.1,57
832406.0,43
832406.1,39
832406.4,38
832406.5,36
832408.1,10
832415.7,32
832417.4,56
832418.0,13
832418.6,4
832421.3,53
832421.6,36
832426.8,51
832429.0,38
832431.7,39
832434.4,32
832434.9,2
832435.0,53
832435.6,13
832438.2,36
832439.9,10
832444.9,39
832450.0,56
832450.8,38
832459.5,39
832466.3,13
832467.3,56
832469.2,59
832469.4,51
832469.7,32
832471.3,53
832471.6,10
832472.2,51
832472.3,38
832473.0,36
832474.8,4
832481.6,39
832486.9,57
832491.2,31
832498.4,53
832498.9,32
832502.7,36
832503.1,51
832506.3,58
832507.2,56
832510.0,39
832510.2,38
832516.6,53
832519.7,23
832521.4,39
832522.5,4
832522.6,10
832522.8,36
832528.3,2
832528.8,32
832532.2,53
832533.6,13
832534.7,43
832534.9,57
832539.4,51
832540.0,38
832547.8,4
832548.2,39
832550.5,56
832553.3,53
832554.0,32
832562.0,13
832565.5,38
832566.9,59
832567.9,23
832568.6,39
832570.1,57
832570.7,4
832574.1,32
832578.4,53
832581.8,13
832588.7,51
832589.0,53
832590.4,38
832591.2,32
832591.2,51
832593.0,39
832603.0,2
832603.2,56
832604.0,10
832606.8,13
832609.5,53
832611.6,39
832612.8,38
832619.6,32
832621.0,51
832622.1,43
832626.6,39
832631.7,13
832634.7,2
832634.9,57
832635.3,53
832635.6,56
832636.7,59
832647.3,32
832647.5,38
832647.6,39
832667.3,13
832673.8,32
832686.6,2
832686.8,38
832691.0,13
832692.8,32
832712.0,13
832713.7,38
832714.4,53
832717.3,51
832725.1,39
832729.9,2
832735.1,53
832736.5,38
832743.4,10
832751.7,36
832752.3,38
832753.3,13
832756.4,53
832778.5,38
832779.0,39
832780.3,13
832783.6,36
832802.8,38
832812.2,2
832813.5,13
832817.3,53
832833.9,39
832834.1,57
832835.6,38
832844.5,39
832855.3,13
832855.9,53
832864.5,38
832864.7,13
832869.8,2
832870.2,57
832870.4,39
832876.8,53
832885.1,13
832886.3,10
832895.0,38
832902.0,53
832912.9,36
832918.0,38
832918.9,13
832921.4,39
832938.2,51
832941.9,2
832946.9,38
832950.6,39
832952.4,13
832981.1,13
832983.2,38
833017.7,38
833018.1,13
833025.0,53
833026.0,2
833061.5,13
833110.1,13
833144.9,2
837257.4,2
837335.9,51
837966.8,2
838285.7,51
838628.9,2
839298.4,51
839548.3,2
840069.2,2
840264.6,51
840497.9,2
840505.5,59
841042.2,2
841201.9,51
841380.9,59
841654.3,2
841971.3,2
842040.8,59
842143.5,51
842324.5,2
842638.6,2
842761.5,59
842997.1,51
843009.5,2
843312.8,2
843315.5,59
843609.5,9
843615.7,9
843639.6,9
843723.3,2
843858.2,34
843858.6,13
843858.9,53
843858.9,54
843859.1,51
843861.3,36
843861.4,43
843862.4,6
843862.6,59
843865.2,53
843865.9,57
843866.2,43
843866.4,36
843867.8,51
843868.1,1
843869.0,57
843870.1,34
843870.5,6
843870.5,41
843870.6,35
843870.9,36
843871.1,43
843871.2,59
843871.4,13
843872.4,53
843872.5,54
843873.6,4
843873.6,27
843873.6,40
843873.7,59
843873.8,48
843874.0,13
843874.0,43
843874.6,36
843875.0,41
843875.3,46
843875.5,58
843876.0,10
843876.0,57
843876.3,59
843876.6,28
843876.7,56
843877.1,23
843877.3,39
843877.4,54
843877.5,3
843877.5,34
843877.6,37
843877.7,32
843877.8,4
843877.8,38
843877.9,42
843878.1,36
843878.1,43
843878.3,2
843878.4,27
843878.5,51
843878.6,7
843879.1,48
843879.6,59
843879.7,53
843879.9,19
843880.1,13
843880.5,23
843880.6,56
843881.3,4
843881.6,36
843881.6,41
843881.7,48
843881.9,3
843882.3,7
843882.3,32
843882.3,51
843882.3,59
843882.7,43
843883.0,23
843883.2,10
843883.3,9
843883.7,34
843883.8,13
843883.9,20
843884.1,1
843884.1,4
843884.1,33
843884.2,3
843884.3,26
843884.4,14
843884.5,32
843885.1,30
843885.2,2
843885.3,59
843885.6,9
843885.6,51
843886.6,32
843886.7,43
843887.2,41
843887.2,57
843887.6,59
843888.0,36
843888.1,7
843888.3,35
843888.8,40
843889.3,19
843889.9,13
843890.0,59
843890.1,57
843890.5,27
843890.5,34
843890.5,43
843890.5,55
843890.6,36
843890.7,4
843890.7,51
843890.9,38
843891.0,48
843891.1,53
843891.3,2
843891.6,37
843891.6,46
843892.4,23
843893.0,20
843893.1,7
843893.2,10
843893.2,19
843893.2,43
843893.3,1
843893.3,4
843893.6,13
843893.7,57
843894.0,22
843894.3,2
843895.1,21
843895.2,59
843895.4,56
843895.6,36
843896.1,7
843896.2,23
843896.2,51
843896.4,1
843896.4,10
843896.5,57
843897.0,43
843897.2,13
843897.3,31
843897.4,32
843897.8,4
843897.9,28
843898.0,48
843898.1,36
843898.1,38
843898.2,41
843898.3,37
843898.4,7
843898.5,56
843899.2,59
843899.3,30
843899.9,39
843900.4,57
843900.7,4
843901.3,10
843901.5,19
843901.5,34
843901.7,32
843901.9,26
843902.2,1
843902.2,23
843902.3,43
843902.8,57
843903.0,53
843903.2,51
843903.3,7
843903.3,36
843903.3,59
843903.7,13
843904.1,3
843904.1,30
843904.3,37
843904.3,54
843904.5,2
843904.6,39
843905.1,27
843906.3,4
843906.4,30
843906.8,51
843907.3,36
843907.4,39
843907.7,38
843907.7,42
843908.5,20
843908.7,9
843908.7,25
843908.8,43
843908.9,30
843909.8,59
843910.8,48
843911.1,24
843911.3,36
843911.4,7
843911.6,51
843912.0,43
843912.0,53
843912.5,20
843912.9,59
843913.0,25
843913.1,4
843913.3,10
843913.3,32
843914.3,36
843914.5,56
843914.8,54
843914.9,57
843915.1,4
843915.4,59
843915.9,1
843916.5,23
843916.5,28
843916.8,41
843917.0,31
843917.3,34
843917.3,36
843918.4,51
843918.5,30
843919.3,36
843919.3,41
843919.4,59
843919.6,2
843919.8,57
843920.7,39
843921.8,59
843923.0,10
843924.5,36
843924.7,51
843924.8,33
843924.8,43
843925.3,7
843925.6,28
843925.8,57
843925.9,10
843926.1,13
843926.9,4
843926.9,38
843927.5,19
843928.4,23
843928.4,31
843928.5,57
843928.8,34
843929.4,25
843929.5,59
843929.7,2
843929.7,4
843930.9,32
843930.9,51
843932.2,39
843932.3,41
843935.8,10
843935.8,36
843937.1,54
843937.4,30
843938.5,59
843938.6,36
843939.6,7
843940.3,28
843941.3,10
843941.6,13
843942.2,56
843942.4,57
843943.4,51
843945.8,32
843946.5,36
843948.2,41
843948.8,59
843950.0,23
843951.4,4
843952.1,39
843952.5,43
843953.1,10
843954.8,36
843959.0,51
843960.2,32
843960.9,7
843964.1,57
843966.6,10
843966.7,13
843969.8,39
843969.9,20
843970.1,23
843970.3,36
843970.8,53
843973.8,51
843974.7,56
843983.3,10
843985.2,54
843985.2,57
843985.8,32
843985.8,36
843986.2,41
843990.1,51
843992.8,10
843994.3,13
843996.6,23
843996.9,28
844004.4,59
844005.1,36
844006.7,10
844006.9,53
844010.3,13
844015.9,51
844016.4,32
844017.0,36
844030.9,53
844032.0,59
844033.4,56
844040.6,10
844042.9,36
844047.1,51
844047.3,53
844047.7,57
844050.3,59
844056.0,10
844060.1,36
844060.7,32
844061.1,39
844070.5,53
844071.8,57
844074.1,54
844076.2,10
844076.2,36
844083.4,32
844085.2,43
844085.6,39
844086.3,36
844089.0,43
844089.9,53
844090.3,56
844091.8,51
844093.5,10
844097.1,32
844097.9,31
844101.1,59
844106.0,36
844108.9,57
844109.7,10
844117.8,53
844119.2,39
844120.0,43
844121.3,32
844122.7,57
844125.2,36
844125.7,51
844129.2,10
844133.3,59
844139.0,54
844143.5,36
844143.9,43
844149.2,10
844155.0,4
844156.9,51
844157.4,56
844158.0,53
844158.2,39
844160.1,43
844161.0,54
844161.0,57
844163.1,36
844166.0,59
844166.9,39
844172.1,53
844172.6,10
844182.8,43
844183.1,39
844185.2,36
844186.6,54
844187.7,51
844193.5,10
844196.0,43
844197.2,39
844198.2,43
844200.3,57
844200.6,47
844202.3,53
844202.8,36
844212.5,51
844212.7,43
844215.4,36
844215.8,10
844216.1,4
844216.5,39
844217.0,56
844221.9,36
844227.0,58
844229.7,51
844229.8,47
844233.6,39
844234.5,10
844234.8,36
844236.5,43
844238.6,43
844241.6,4
844241.6,56
844244.3,2
844249.4,43
844251.5,51
844252.1,36
844252.2,39
844252.9,10
844252.9,53
844253.9,32
844256.1,53
844256.3,4
844260.1,59
844266.2,43
844267.1,58
844270.8,39
844272.1,53
844272.2,32
844274.5,51
844276.2,56
844276.6,10
844278.2,2
844281.3,59
844284.1,43
844287.5,32
844288.1,39
844288.2,53
844288.8,4
844291.1,57
844291.9,53
844297.7,43
844298.0,51
844301.5,47
844303.6,2
844305.1,10
844306.2,56
844306.9,32
844306.9,39
844307.4,23
844308.6,53
844312.0,59
844314.6,43
844318.1,36
844320.6,53
844323.2,39
844324.0,43
844324.5,51
844329.0,4
844336.0,53
844336.2,39
844339.5,43
844339.6,36
844341.8,32
844342.5,59
844342.8,54
844344.5,51
844345.0,57
844345.4,56
844355.6,4
844356.7,10
844357.8,43
844359.2,57
844359.7,39
844361.5,36
844361.7,43
844365.1,51
844367.0,53
844368.5,38
844368.6,56
844381.7,57
844382.0,39
844384.0,31
844384.1,32
844385.5,51
844385.8,10
844386.8,36
844391.4,43
844391.8,56
844397.1,4
844399.3,59
844399.4,53
844402.1,39
844402.2,43
844413.6,38
844413.6,51
844414.5,54
844414.9,56
844418.8,53
844420.5,43
844421.3,39
844421.4,36
844423.9,10
844426.8,43
844427.4,57
844429.1,13
844433.7,56
844434.4,53
844435.6,47
844437.3,32
844438.2,59
844441.6,13
844443.7,38
844447.8,43
844448.0,10
844448.4,4
844450.8,51
844452.5,53
844453.1,38
844453.5,39
844457.5,36
844466.5,13
844467.7,59
844472.3,38
844472.6,59
844472.8,39
844475.3,43
844475.4,51
844484.4,10
844484.9,13
844488.4,32
844489.4,57
844490.3,39
844494.9,53
844497.7,56
844498.5,51
844501.5,43
844505.0,53
844505.4,13
844507.2,57
844509.6,13
844509.6,39
844511.8,32
844512.3,59
844513.3,10
844513.4,4
844518.0,38
844519.2,51
844519.5,43
844522.4,13
844527.1,43
844527.2,36
844527.6,56
844528.4,53
844528.6,39
844530.0,13
844533.1,10
844540.0,51
844541.6,13
844544.2,56
844544.7,43
844546.4,39
844548.7,57
844549.4,36
844550.7,59
844551.5,53
844553.0,51
844560.5,13
844561.5,10
844564.6,57
844565.5,13
844565.7,56
844566.8,43
844569.4,4
844571.1,53
844571.4,39
844579.0,53
844579.3,51
844588.2,36
844589.0,13
844592.2,39
844592.6,56
844592.6,57
844594.9,51
844595.7,59
844597.9,43
844599.0,51
844602.4,13
844604.4,57
844604.8,10
844607.2,53
844607.9,36
844611.9,51
844614.1,32
844616.0,56
844621.2,13
844622.4,38
844623.0,2
844624.7,53
844627.7,39
844630.1,51
844631.2,36
844634.5,13
844635.8,4
844636.3,39
844636.5,53
844636.9,57
844637.0,43
844638.8,51
844639.1,56
844639.3,10
844639.8,53
844641.9,43
844642.8,59
844645.9,36
844647.0,51
844652.3,53
844653.3,13
844656.2,32
844657.1,39
844658.7,51
844659.1,36
844661.6,20
844665.3,56
844669.6,51
844670.2,13
844672.7,59
844676.8,39
844679.9,53
844681.1,10
844683.6,51
844683.8,43
844684.8,56
844685.8,4
844686.4,13
844689.6,57
844692.1,31
844693.6,13
844694.0,51
844694.2,39
844694.5,36
844695.6,32
844695.9,53
844703.0,36
844705.2,4
844706.5,57
844708.2,51
844709.0,53
844709.3,56
844709.4,59
844709.6,32
844709.9,7
844710.6,20
844711.6,57
844715.1,51
844717.0,53
844717.8,10
844717.9,39
844718.7,13
844722.7,3
844722.8,51
844724.6,56
844726.2,32
844727.6,38
844727.8,36
844728.3,43
844732.7,20
844734.0,41
844735.2,39
844737.5,51
844738.4,53
844739.2,13
844742.4,57
844742.5,7
844742.7,56
844744.2,51
844744.6,59
844745.6,4
844746.4,36
844748.1,38
844748.5,32
844748.5,39
844751.7,51
844753.0,20
844754.8,51
844755.9,41
844756.3,53
844759.5,13
844760.4,39
844761.2,10
844762.6,32
844763.7,43
844765.6,51
844766.9,56
844769.0,51
844769.9,39
844770.1,38
844771.1,20
844771.3,4
844773.0,36
844774.1,51
844774.6,59
844775.7,53
844776.1,41
844776.4,10
844776.6,43
844780.8,51
844781.2,39
844784.2,7
844789.9,20
844790.7,56
844790.8,13
844791.2,57
844791.7,51
844794.9,10
844795.6,41
844795.9,39
844795.9,53
844796.6,43
844796.9,4
844798.2,51
844803.5,51
844807.7,13
844808.7,20
844808.9,39
844810.6,43
844811.1,51
844811.9,53
844814.0,51
844817.0,54
844818.0,10
844818.1,59
844818.3,56
844818.7,39
844822.6,38
844823.2,43
844823.3,13
844823.9,59
844824.2,41
844824.7,20
844826.0,32
844826.7,4
844827.4,53
844827.8,39
844829.6,51
844831.1,57
844834.7,51
844835.4,56
844835.6,36
844835.8,38
844836.5,13
844838.7,13
844838.8,53
844841.9,39
844843.0,7
844843.0,20
844843.9,51
844846.4,4
844850.1,38
844850.3,56
844851.1,10
844851.3,36
844852.8,59
844854.0,57
844854.6,41
844859.5,51
844860.4,53
844860.5,39
844861.1,10
844861.5,58
844862.5,51
844863.3,32
844864.4,56
844868.4,20
844869.3,53
844871.4,13
844871.8,38
844872.4,51
844873.2,39
844874.3,43
844874.5,4
844876.6,36
844877.4,51
844878.4,32
844879.3,53
844879.7,36
844880.9,59
844881.4,56
844886.2,51
844887.5,10
844888.4,13
844888.9,41
844891.5,4
844893.0,39
844893.2,51
844896.2,51
844900.3,32
844902.7,36
844903.6,2
844905.8,56
844907.5,13
844908.2,51
844910.2,51
844910.4,4
844910.9,53
844912.7,20
844913.2,10
844914.6,39
844918.7,36
844919.0,56
844919.4,41
844920.4,38
844921.9,59
844922.5,57
844923.9,32
844925.5,51
844928.2,39
844930.0,20
844934.5,32
844934.5,56
844935.0,13
844936.1,53
844937.7,10
844938.7,43
844940.1,23
844940.7,4
844942.5,39
844942.5,51
844947.0,32
844948.4,56
844954.1,38
844954.7,53
844954.9,51
844957.3,39
844957.6,10
844958.2,59
844960.6,41
844964.4,51
844965.6,32
844968.2,39
844970.0,56
844970.3,20
844972.1,53
844973.3,51
844976.9,36
844981.0,39
844981.8,51
844985.9,53
844986.1,56
844989.1,4
844989.5,13
844991.7,51
844993.9,59
844994.0,53
844994.9,51
844996.5,57
844996.8,39
844998.4,20
845002.6,32
845005.0,10
845006.6,56
845008.3,51
845008.5,53
845009.1,13
845014.6,32
845016.3,30
845021.7,4
845024.3,56
845025.0,51
845031.0,32
845035.2,20
845038.1,51
845038.6,53
845038.8,57
845040.3,39
845040.8,10
845045.5,4
845045.8,32
845047.6,2
845054.3,56
845056.4,51
845057.8,38
845059.1,20
845060.0,39
845063.5,32
845064.3,53
845064.9,13
845064.9,23
845065.9,4
845068.2,59
845069.1,10
845069.5,51
845073.2,51
845076.2,57
845078.8,39
845079.3,53
845081.5,56
845084.5,38
845087.3,51
845087.9,39
845092.0,51
845092.7,4
845094.3,20
845098.8,56
845099.1,51
845101.0,57
845101.3,10
845106.3,13
845110.7,39
845113.5,32
845116.3,53
845116.4,38
845118.2,43
845120.4,36
845120.5,56
845121.1,13
845122.3,2
845124.1,4
845126.9,51
845126.9,59
845127.8,20
845128.6,53
845138.5,32
845139.1,13
845140.6,51
845141.9,39
845150.8,57
845151.1,53
845155.8,56
845155.9,2
845157.5,4
845160.7,10
845161.2,51
845162.8,13
845163.7,20
845170.4,13
845171.4,39
845173.7,57
845173.9,53
845176.7,38
845177.8,32
845181.8,51
845185.0,51
845186.5,13
845191.7,20
845193.9,39
845194.7,43
845195.9,53
845196.9,32
845202.6,10
845203.8,36
845210.5,2
845211.7,51
845212.7,38
845214.9,13
845215.3,39
845217.4,20
845218.1,32
845237.8,32
845238.4,31
845241.7,10
845243.7,39
845245.2,43
845255.5,53
845260.1,57
845261.3,56
845262.4,13
845262.6,51
845266.1,39
845282.1,32
845283.2,2
845294.2,38
845294.4,51
845303.1,53
845305.3,32
845309.7,39
845332.7,10
845333.9,53
845334.7,32
845334.9,13
845338.4,36
845348.3,2
845354.8,59
845358.4,4
845359.2,13
845372.9,53
845393.6,13
845418.3,51
845419.9,32
845428.2,13
845429.6,2
845448.5,32
845456.4,13
847510.5,2
847868.9,2
848254.8,2
848510.0,2
848535.1,51
848969.1,2
848993.3,59
849356.8,2
849740.8,2
850044.2,2
850392.0,2
850418.5,59
850686.1,2
850943.4,51
851039.6,2
851390.6,2
851631.3,59
851818.1,2
851913.7,51
852131.0,2
852342.0,59
852389.8,2
852699.7,2
852901.7,51
852974.0,2
853070.0,59
853327.0,2
853640.8,2
853845.7,59
854100.9,2
854182.3,51
854184.4,57
854185.9,36
854188.3,53
854189.2,34
854189.2,36
854191.1,42
854191.9,54
854192.1,57
854192.5,51
854192.8,43
854194.5,36
854195.1,35
854195.8,1
854195.9,13
854197.7,41
854197.8,6
854197.8,57
854198.0,43
854198.1,40
854198.3,36
854198.6,10
854199.1,34
854199.8,59
854200.2,6
854200.6,13
854200.6,48
854200.6,57
854201.2,54
854201.7,36
854201.7,51
854201.9,4
854201.9,59
854202.5,43
854202.6,44
854202.6,57
854202.8,13
854203.9,4
854204.1,59
854204.7,36
854204.9,32
854205.0,35
854205.0,41
854205.1,2
854205.3,56
854205.7,40
854206.2,57
854206.3,23
854206.3,28
854206.4,12
854206.6,10
854206.7,37
854206.8,31
854207.0,34
854207.0,38
854207.1,25
854207.2,3
854207.4,39
854207.5,46
854207.6,43
854207.9,36
854208.6,4
854208.6,57
854208.8,59
854209.2,51
854209.3,30
854210.0,13
854210.5,7
854210.7,4
854210.9,20
854211.4,51
854211.5,10
854211.6,9
854211.6,14
854211.8,34
854211.9,19
854212.1,23
854212.2,59
854212.5,32
854212.5,57
854212.6,30
854212.7,13
854212.7,43
854212.8,36
854213.2,27
854213.3,45
854213.4,37
854213.6,3
854213.7,28
854214.2,9
854214.4,44
854214.5,10
854214.8,24
854215.1,58
854215.3,32
854215.6,12
854215.6,56
854216.0,23
854216.1,41
854216.1,59
854216.2,2
854216.2,31
854216.4,36
854216.5,57
854216.7,21
854216.7,53
854217.0,43
854217.1,51
854217.6,37
854217.7,38
854217.8,1
854217.8,4
854218.4,31
854219.5,10
854219.7,53
854220.0,57
854220.3,43
854220.6,7
854220.7,4
854220.8,59
854221.0,27
854221.0,34
854221.3,48
854221.4,31
854221.8,38
854222.1,13
854222.3,51
854222.4,30
854222.7,54
854222.8,53
854223.0,57
854223.1,14
854223.3,29
854223.3,32
854223.3,47
854223.4,36
854223.4,59
854223.7,40
854223.9,41
854223.9,48
854224.1,9
854224.3,23
854224.4,26
854224.5,43
854224.6,30
854224.8,38
854225.1,6
854225.1,56
854225.3,39
854225.5,20
854225.5,36
854225.6,32
854225.7,24
854225.9,51
854226.0,41
854226.0,58
854226.1,37
854226.1,59
854226.4,10
854226.6,34
854227.0,19
854227.1,23
854228.8,43
854229.0,36
854229.1,32
854230.2,59
854230.3,51
854230.5,13
854230.6,34
854231.2,4
854231.3,7
