spiketime,electrodes
957553.8,36
957554.3,53
957554.4,43
957559.3,39
957560.0,10
957564.3,32
957564.8,59
957567.0,57
957569.4,51
957570.6,20
957573.0,43
957574.7,32
957574.7,56
957577.5,10
957582.1,39
957587.2,53
957589.1,13
957592.0,59
957599.5,10
957602.5,32
957602.7,51
957604.4,39
957606.7,13
957607.0,36
957608.3,20
957609.2,4
957614.1,56
957621.7,51
957623.3,10
957625.3,13
957628.5,32
957629.0,39
957631.3,56
957631.4,43
957633.9,13
957634.4,53
957635.7,59
957636.2,36
957636.5,2
957637.8,4
957639.7,51
957641.9,20
957648.3,57
957648.5,10
957650.7,53
957651.6,36
957652.1,13
957653.3,51
957654.3,53
957654.8,43
957655.5,4
957655.5,39
957669.8,10
957671.5,36
957672.6,32
957675.4,53
957675.5,39
957682.7,13
957686.2,51
957690.3,36
957694.3,51
957695.4,10
957697.4,39
957700.7,13
957706.3,36
957708.7,53
957712.9,10
957712.9,43
957720.6,20
957722.8,23
957722.9,39
957731.6,13
957732.6,53
957735.7,10
957739.5,51
957745.1,36
957745.8,32
957746.2,51
957755.8,10
957756.1,59
957762.1,13
957765.6,43
957766.1,53
957766.2,39
957766.4,4
957783.1,10
957785.5,13
957789.0,57
957790.2,32
957790.2,51
957796.0,51
957802.1,39
957805.6,36
957811.2,10
957815.7,13
957818.6,57
957826.4,59
957841.4,39
957843.5,13
957848.3,10
957868.0,13
957871.9,53
957872.1,57
957874.1,36
957887.4,10
957892.8,13
957899.3,36
957909.4,39
957921.3,13
957928.3,10
957933.4,53
957966.0,13
971337.9,2
971342.5,43
971343.6,13
971348.3,59
971356.7,7
971361.1,43
971362.7,1
971365.0,1
971369.6,59
971370.2,36
971372.0,1
971372.7,9
971374.3,11
971375.1,10
971375.6,37
971381.1,11
971381.7,10
971391.9,7
971392.4,43
971398.2,3
971399.0,43
971402.6,46
971403.0,32
971407.5,10
971409.7,51
971410.6,57
971411.6,24
971413.1,43
971414.3,51
971416.6,46
971419.9,1
971420.8,43
971422.3,36
971423.8,57
971424.2,33
971426.6,46
971426.7,43
971427.9,13
971429.4,57
971431.6,43
971435.0,51
971436.6,38
971437.2,51
971437.7,11
971437.7,34
971437.7,46
971438.5,43
971440.3,33
971440.3,36
971440.7,6
971440.8,41
971441.1,43
971441.5,38
971441.6,3
971442.2,9
971443.7,1
971443.8,60
971444.0,43
971444.6,2
971444.6,42
971444.6,51
971444.9,36
971445.0,47
971445.5,37
971445.6,13
971446.1,26
971446.3,46
971446.8,39
971446.9,57
971447.6,42
971448.2,49
971448.6,43
971448.7,23
971448.8,34
971449.0,25
971449.0,41
971449.0,51
971450.5,45
971450.7,38
971451.1,23
971451.3,6
971451.7,37
971451.9,1
971452.2,43
971452.7,10
971452.9,57
971453.1,9
971453.6,34
971453.7,6
971453.9,23
971454.1,7
971454.2,14
971455.3,3
971455.9,34
971456.0,36
971456.9,39
971457.2,28
971457.2,37
971457.3,35
971457.3,43
971457.4,46
971458.4,51
971459.9,34
971460.8,51
971460.8,57
971461.3,37
971461.9,38
971462.4,23
971462.5,42
971462.8,49
971462.9,34
971463.5,25
971464.0,39
971464.0,60
971464.1,7
971464.5,38
971464.6,41
971464.8,37
971464.8,43
971465.3,44
971465.8,59
971466.1,12
971466.5,38
971466.8,2
971467.0,26
971467.1,23
971467.1,56
971467.2,34
971467.5,1
971467.8,39
971468.0,9
971468.8,38
971468.9,6
971469.0,57
971469.3,36
971469.5,46
971469.7,13
971470.0,37
971470.1,43
971470.3,34
971470.6,26
971470.8,1
971470.8,8
971471.5,29
971472.1,10
971474.1,32
971474.2,23
971474.6,35
971475.3,37
971475.5,24
971476.8,25
971476.8,51
971477.9,7
971478.1,33
971478.5,23
971479.0,1
971479.0,29
971479.6,43
971480.0,36
971480.1,3
971480.1,39
971480.1,51
971480.6,57
971480.8,22
971480.9,26
971481.0,37
971481.4,20
971481.6,32
971482.0,23
971482.3,14
971482.6,7
971483.7,3
971485.9,60
971486.0,3
971486.0,14
971486.7,46
971487.0,36
971487.8,57
971487.9,43
971488.0,34
971488.1,10
971488.4,23
971488.6,37
971488.6,51
971489.6,42
971489.7,22
971489.9,43
971490.4,1
971490.8,37
971490.8,39
971490.8,41
971491.0,57
971491.2,29
971491.4,56
971491.9,3
971492.0,6
971492.0,23
971492.8,32
971493.0,39
971493.2,9
971493.2,13
971493.3,34
971493.6,43
971493.6,54
971493.6,57
971494.0,1
971494.0,6
971494.4,22
971494.6,5
971495.5,17
971495.5,56
971496.1,51
971496.8,44
971497.6,38
971498.2,43
971498.6,33
971499.3,51
971499.7,42
971499.8,23
971501.2,34
971501.5,18
971502.2,41
971502.5,43
971502.5,57
971502.8,6
971505.4,60
971505.8,10
971506.0,39
971507.0,30
971507.2,1
971507.5,2
971507.7,42
971507.8,32
971508.2,12
971508.2,49
971509.0,39
971509.4,36
971509.7,57
971510.8,3
971510.9,43
971511.0,54
971511.1,14
971511.1,28
971511.5,38
971511.7,34
971513.0,57
971513.6,6
971514.6,42
971515.9,3
971516.2,38
971516.5,33
971516.9,23
971517.2,36
971517.8,44
971519.2,54
971519.5,25
971519.7,42
971519.9,24
971520.2,32
971520.3,10
971520.4,43
971522.5,60
971527.1,6
971528.8,43
971529.8,1
971533.7,33
971536.1,13
971537.1,43
971537.4,23
971538.0,39
971542.0,6
971543.7,1
971543.9,54
971544.1,34
971547.8,36
971549.2,49
971550.7,41
971555.2,43
971555.6,3
971557.5,6
971560.4,33
971560.7,10
971562.0,34
971564.0,43
971566.2,42
971569.6,54
971571.0,51
971581.6,6
971582.4,43
971594.8,23
971594.8,34
971595.2,42
971617.7,34
971656.5,51
971664.4,42
971684.9,42
971691.5,42
971693.1,51
971956.8,36
975876.3,59
984555.5,6
984557.1,57
984559.4,36
984560.0,56
984560.9,57
984561.3,53
984562.1,51
984562.9,43
984563.4,34
984564.8,36
984565.4,4
984565.4,34
984566.5,59
984566.6,43
984566.8,54
984567.1,53
984567.1,57
984567.2,51
984567.4,47
984568.1,36
984568.4,6
984568.7,55
984568.8,56
984569.4,10
984569.4,59
984569.6,43
984569.6,48
984569.9,57
984570.1,2
984570.1,24
984570.1,38
984570.1,41
984570.1,46
984570.2,7
984570.3,27
984570.4,23
984570.8,3
984571.0,34
984571.2,1
984571.3,44
984571.5,36
984571.5,53
984571.6,43
984571.7,39
984571.9,33
984572.0,13
984572.1,37
984572.3,46
984572.5,4
984572.5,57
984572.7,40
984572.8,38
984573.0,55
984573.2,10
984573.3,3
984573.6,12
984573.6,14
984573.9,43
984574.0,13
984574.0,35
984574.0,36
984574.0,53
984574.1,34
984574.2,9
984574.3,37
984574.4,23
984574.6,57
984574.7,59
984574.8,38
984574.9,4
984574.9,27
984575.1,39
984575.2,51
984575.3,33
984575.4,10
984575.4,31
984575.6,3
984575.7,30
984575.8,41
984576.3,37
984576.4,36
984576.6,13
984576.6,43
984576.7,56
984576.8,28
984577.0,34
984577.0,38
984577.0,48
984577.1,23
984577.3,25
984577.4,1
984577.4,20
984577.8,59
984578.2,12
984578.2,27
984578.4,7
984579.2,43
984579.3,10
984579.4,32
984579.5,19
984579.7,30
984579.7,54
984579.7,57
984579.9,39
984580.0,2
984580.2,36
984580.2,41
984580.2,53
984580.4,20
984580.4,23
984580.5,59
984580.7,56
984580.8,37
984581.2,51
984581.7,1
984581.8,10
984581.8,19
984582.1,43
984582.2,36
984582.3,39
984582.3,54
984582.4,13
984582.5,25
984582.6,57
984582.7,59
984582.8,4
984583.0,9
984583.0,48
984583.1,27
984583.4,35
984583.7,2
984584.0,23
984584.0,44
984584.0,46
984584.1,12
984584.2,55
984584.4,14
984584.6,43
984584.7,34
984584.7,59
984584.8,20
984585.0,54
984585.2,30
984585.2,57
984585.3,38
984585.4,7
984585.4,10
984585.5,31
984585.5,36
984585.7,4
984585.7,40
984586.5,37
984586.9,51
984587.2,59
984587.3,25
984587.4,43
984587.4,56
984587.5,31
984588.1,23
984588.5,39
984588.7,10
984588.8,32
984588.9,41
984589.0,13
984589.2,19
984589.3,7
984589.3,35
984589.4,38
984589.4,43
984589.5,36
984590.4,37
984591.8,36
984592.0,43
984592.7,37
984593.1,38
984593.2,12
984594.1,36
984594.6,19
984594.6,34
984594.8,21
984594.9,56
984595.1,14
984595.1,22
984595.1,51
984595.1,57
984595.2,2
984595.2,53
984595.8,32
984595.8,59
984596.2,20
984596.4,39
984596.5,33
984596.6,36
984596.6,38
984596.6,43
984596.7,9
984596.9,10
984597.3,12
984597.6,23
984597.6,31
984597.7,13
984597.8,59
984598.3,28
984598.5,30
984599.0,53
984599.5,36
984600.1,7
984600.7,30
984600.7,31
984601.1,43
984601.2,51
984601.3,13
984601.7,21
984601.8,37
984601.9,27
984602.3,59
984602.7,38
984603.4,23
984603.4,32
984603.6,43
984603.8,28
984604.2,36
984604.3,10
984604.7,38
984604.9,40
984605.2,39
984605.7,5
984606.8,36
984607.0,57
984607.9,37
984608.3,59
984608.4,34
984609.8,10
984610.4,28
984610.9,31
984611.2,59
984611.5,36
984611.5,37
984612.1,43
984612.4,5
984612.5,21
984612.5,49
984612.9,10
984612.9,41
984614.0,39
984614.3,54
984614.7,51
984615.1,23
984616.1,41
984616.7,36
984616.9,32
984617.0,19
984617.7,21
984618.6,34
984620.5,57
984621.1,12
984622.0,23
984623.0,10
984624.1,30
984624.2,11
984624.7,39
984625.2,59
984626.5,36
984626.8,28
984627.2,49
984629.6,51
984630.7,13
984631.0,30
984631.8,41
984632.5,10
984632.5,43
984633.4,28
984633.8,54
984634.5,23
984635.0,10
984635.1,36
984635.4,17
984637.7,28
984638.1,12
984638.6,21
984638.6,36
984639.0,23
984639.0,31
984639.3,32
984640.6,19
984641.2,37
984642.0,13
984642.0,23
984642.0,55
984643.6,10
984644.2,59
984645.4,46
984645.7,6
984646.0,10
984646.2,51
984647.2,48
984650.2,12
984650.7,1
984652.1,14
984652.8,30
984654.1,12
984654.4,21
984655.3,49
984656.7,20
984656.9,28
984657.5,42
984659.5,23
984659.5,43
984659.8,38
984660.1,55
984661.5,36
984662.5,31
984663.6,57
984665.0,51
984665.4,10
984667.8,17
984674.1,13
984674.9,36
984677.2,14
984678.7,30
984678.8,51
984679.0,28
984680.6,12
984681.1,59
984683.1,30
984684.4,13
984684.8,10
984685.1,59
984687.4,17
984690.1,48
984691.1,21
984697.3,30
984697.5,1
984697.9,21
984698.2,32
984699.6,4
984699.6,28
984700.5,43
984701.1,2
984701.7,57
984704.2,36
984707.0,23
984712.7,48
984713.9,36
984714.3,30
984715.1,10
984715.3,32
984717.9,10
984720.4,6
984722.1,17
984723.4,13
984723.7,57
984723.9,12
984724.9,20
984725.0,4
984730.0,59
984730.4,2
984730.6,28
984730.8,48
984732.9,49
984737.7,21
984738.4,17
984742.4,6
984742.4,18
984747.9,2
984748.9,10
984751.2,21
984754.9,48
984755.0,51
984757.4,30
984757.6,17
984757.8,21
984760.4,21
984762.1,57
984762.2,49
984763.2,35
984763.9,6
984764.6,36
984769.2,21
984770.2,32
984770.6,39
984771.6,59
984778.7,6
984779.8,10
984781.2,21
984783.3,57
984784.2,34
984784.2,48
984784.7,30
984785.2,2
984792.3,17
984793.9,32
984797.6,21
984798.7,54
984799.3,6
984800.7,59
984801.1,57
984802.1,21
984803.1,34
984803.6,10
984804.7,2
984805.9,36
984808.5,21
984813.1,32
984813.9,54
984816.3,6
984816.4,30
984816.8,34
984817.1,21
984817.6,51
984820.0,30
984821.2,59
984821.6,10
984821.7,36
984824.1,54
984825.4,2
984830.6,54
984833.9,21
984833.9,32
984834.8,34
984837.0,21
984838.6,23
984838.7,54
984839.2,10
984839.5,56
984840.9,4
984841.3,59
984842.5,10
984845.8,54
984846.8,32
984853.7,33
984854.6,54
984855.4,6
984856.2,34
984856.5,32
984857.4,2
984857.8,30
984858.5,21
984858.7,57
984860.9,10
984861.9,59
984862.5,21
984862.7,54
984864.9,35
984866.4,4
984868.5,32
984868.8,39
984869.6,54
984871.7,33
984876.0,10
984877.3,54
984877.5,57
984878.4,53
984880.7,56
984882.2,21
984882.2,32
984883.2,30
984884.1,23
984885.2,33
984885.7,54
984886.9,4
984887.0,59
984887.9,51
984889.9,59
984891.0,23
984894.1,54
984895.9,32
984897.7,36
984900.0,39
984900.5,13
984902.8,54
984902.9,30
984906.7,51
984907.2,33
984909.0,21
984914.1,54
984915.5,4
984916.9,13
984917.6,34
984918.1,32
984918.7,33
984919.5,57
984920.7,43
984920.8,54
984921.4,53
984923.6,59
984924.1,51
984926.1,10
984929.9,4
984930.5,54
984932.5,57
984933.3,33
984933.4,32
984934.8,56
984940.7,51
984943.5,10
984948.3,34
984948.4,54
984948.9,4
984953.2,32
984953.5,56
984959.0,54
984960.5,59
984961.1,33
984966.1,54
984966.6,10
984968.4,32
984970.9,56
984973.2,4
984975.9,54
984983.7,32
984985.5,54
984987.5,10
984988.8,59
984993.8,54
984997.0,2
985000.7,39
985002.3,4
985004.5,54
985008.2,10
985011.8,54
985017.7,32
985018.5,59
985021.4,54
985030.1,54
985030.8,56
985031.9,36
985035.3,53
985044.0,4
985046.6,54
985046.9,59
985047.1,32
985048.2,2
985051.7,51
985057.1,36
985066.8,4
985068.3,53
985073.8,54
985083.8,36
985085.0,59
985086.9,34
985096.5,51
985105.0,36
985117.3,33
985121.0,4
985125.2,36
985132.2,51
985136.7,59
985146.3,36
985168.1,2
985174.7,57
985180.7,36
985192.3,57
985202.7,57
985209.7,36
985210.6,57
985214.2,57
985218.7,59
985224.2,36
985226.6,57
985238.1,57
985241.2,36
985244.6,51
985257.0,36
985265.8,2
985265.8,23
985270.8,57
985277.5,36
985278.9,59
985309.2,36
985333.1,36
985351.7,53
985368.8,53
985387.3,53
985397.2,53
985423.4,53
985440.9,6
985464.6,53
985705.1,36
985711.4,43
985713.1,36
985723.4,36
985723.8,35
985726.5,43
985726.9,36
985728.4,57
985728.5,43
985731.2,54
985735.9,33
985736.3,43
985736.6,3
985739.9,13
985740.5,51
985741.8,59
985742.5,36
985742.9,4
985743.2,51
985743.6,57
985743.8,43
985746.5,6
985748.1,36
985748.9,47
985749.0,24
985749.9,35
985752.6,43
985754.1,36
985757.4,14
985759.7,36
985760.0,43
985761.4,33
985761.6,13
985762.1,57
985762.9,41
985763.2,40
985763.5,54
985766.1,43
985766.8,13
985768.2,28
985768.5,36
985769.3,10
985770.7,59
985772.5,43
985773.5,51
985773.7,57
985775.0,43
985775.2,59
985777.3,38
985777.5,14
985778.2,51
985778.3,43
985778.5,3
985778.8,41
985779.6,36
985780.2,10
985782.3,46
985783.7,53
985783.7,57
985784.9,43
985785.6,59
985786.4,51
985786.7,13
985790.5,59
985792.8,43
985792.9,10
985793.2,36
985793.6,1
985794.0,53
985794.3,33
985795.1,59
985796.0,57
985796.6,43
985797.6,13
985798.8,51
985799.5,36
985801.2,53
985802.0,3
985802.0,57
985802.9,30
985802.9,31
985803.0,54
985803.2,56
985804.6,1
985804.9,43
985805.4,47
985805.8,57
985806.8,41
985807.0,36
985808.8,43
985809.4,59
985809.5,10
985811.1,23
985812.4,43
985813.8,57
985815.1,13
985815.2,53
985815.9,59
985818.2,43
985818.6,10
985818.6,51
985818.9,6
985819.1,59
985819.4,57
985820.5,36
985821.1,59
985822.2,54
985822.4,56
985822.8,43
985826.1,36
985828.9,53
985829.2,36
985829.8,7
985830.0,4
985830.1,43
985831.2,13
985831.3,53
985832.9,10
985833.6,57
985833.7,43
985834.8,51
985835.7,13
985836.0,59
985836.8,10
985837.4,43
985838.6,36
985839.4,2
985839.5,43
985840.0,1
985840.3,32
985844.9,57
985845.4,59
985846.4,51
985847.1,2
985848.0,34
985848.1,43
985848.1,57
985849.0,13
985849.2,41
985849.7,59
985850.0,56
985850.1,51
985850.8,14
985850.8,36
985853.2,10
985855.1,43
985855.4,27
985855.8,59
985857.7,36
985858.4,23
985858.9,20
985859.4,57
985859.9,3
985859.9,53
985860.3,43
985860.9,59
985862.2,13
985863.8,10
985864.1,43
985864.3,57
985864.5,13
985865.4,51
985866.8,1
985866.8,2
985866.9,9
985867.6,10
985868.8,51
985869.1,41
985869.2,43
985870.5,53
985871.1,36
985873.5,43
985873.5,56
985874.6,13
985874.6,59
985876.9,13
985877.0,14
985877.4,10
985880.2,43
985881.6,32
985882.9,36
985883.2,51
985884.4,53
985885.0,56
985885.7,7
985886.4,36
985886.7,43
985887.5,57
985888.0,59
985889.0,51
985890.2,39
985891.3,59
985891.6,2
985892.8,51
985892.9,10
985893.0,57
985894.9,41
985895.9,13
985898.0,36
985898.1,13
985898.3,14
985898.6,43
985899.2,58
985899.3,32
985901.8,36
985902.6,59
985903.4,51
985903.7,20
985904.8,57
985905.0,56
985905.9,43
985908.3,13
985909.3,7
985909.3,10
985910.3,43
985910.8,13
985911.4,59
985911.5,51
985913.3,9
985913.7,56
985914.1,31
985914.1,57
985914.4,41
985914.8,36
985916.0,14
985916.2,39
985917.0,32
985919.6,43
985920.7,59
985921.0,38
985921.8,51
985922.9,13
985924.1,36
985924.6,59
985925.1,43
985926.2,57
985927.5,10
985927.9,20
985929.5,3
985929.8,36
985929.9,32
985931.4,57
985932.2,41
985934.2,36
985934.5,56
985935.3,13
985936.8,10
985937.2,4
985937.4,43
985937.7,51
985938.7,59
985939.9,36
985940.3,51
985940.9,39
985941.4,43
985942.0,7
985943.1,57
985943.2,23
985943.4,10
985946.6,13
985948.2,57
985948.8,43
985949.7,9
985950.0,56
985950.5,10
985952.0,51
985953.9,43
985955.1,41
985956.8,59
985957.1,36
985957.4,43
985957.5,20
985958.3,32
985958.5,57
985959.1,10
985961.1,39
985962.9,51
985964.3,36
985964.6,57
985965.6,56
985965.9,13
985966.0,43
985966.2,23
985967.5,53
985967.9,57
985968.3,59
985971.6,7
985971.7,56
985972.6,41
985973.7,43
985974.7,39
985974.7,51
985974.8,36
985977.3,34
985977.5,10
985977.8,53
985978.1,20
985978.1,57
985980.5,13
985981.5,9
985982.2,36
985982.5,59
985984.7,56
985985.1,57
985985.9,51
985986.5,59
985986.8,43
985989.4,4
985990.7,32
985991.4,4
985992.5,20
985993.1,10
985995.7,36
985996.8,7
985998.7,36
986000.5,59
986000.7,41
986001.1,57
986001.3,56
986002.3,39
986004.0,9
986004.0,59
986005.1,10
986006.8,20
986007.3,13
986007.6,51
986009.5,57
986009.9,36
986009.9,43
986013.6,59
986014.9,56
986016.1,57
986018.3,13
986018.4,36
986019.1,10
986019.1,53
986019.3,57
986020.6,39
986023.0,51
986025.3,41
986025.4,13
986025.7,7
986027.2,43
986027.2,59
986028.2,10
986028.4,20
986030.7,32
986030.9,59
986032.0,57
986034.0,39
986034.8,51
986037.0,56
986040.2,4
986040.2,36
986042.4,57
986043.0,10
986044.1,59
986045.9,43
986046.5,32
986047.1,41
986047.9,56
986049.8,20
986050.0,39
986050.0,57
986050.5,51
986054.5,13
986054.8,3
986056.8,7
986058.6,36
986058.6,59
986059.9,4
986060.1,57
986060.3,43
986061.3,36
986061.8,56
986063.1,59
986063.4,53
986064.3,51
986066.2,41
986067.5,57
986068.7,20
986070.2,13
986070.5,10
986072.7,4
986072.7,31
986073.4,36
986073.8,39
986074.5,32
986075.1,7
986075.7,56
986077.3,51
986080.1,36
986081.9,43
986081.9,59
986085.3,41
986086.0,53
986086.0,59
986086.8,57
986089.6,53
986090.1,56
986090.2,39
986090.5,10
986092.7,51
986093.1,4
986094.1,32
986100.6,36
986102.1,43
986102.5,13
986103.2,20
986103.5,57
986106.2,40
986107.8,4
986108.4,59
986108.5,51
986108.9,13
986110.7,39
986111.5,56
986114.8,10
986115.8,41
986117.7,43
986118.7,13
986119.8,39
986121.1,59
986121.3,51
986121.8,36
986122.6,13
986123.8,32
986125.1,10
986125.3,59
986131.4,36
986132.0,20
986134.8,13
986136.7,43
986137.2,41
986137.8,10
986137.9,4
986138.0,39
986138.5,56
986139.6,51
986142.6,59
986142.8,36
986142.9,32
986147.8,51
986148.3,53
986151.6,13
986152.2,36
986155.6,59
986156.2,51
986157.3,7
986157.7,39
986159.8,59
986159.9,36
986159.9,41
986160.5,20
986160.9,56
986161.9,57
986162.4,53
986162.6,43
986163.4,10
986171.3,59
986172.3,51
986172.8,36
986173.5,39
986174.4,4
986174.4,57
986175.0,32
986176.1,13
986176.2,36
986177.1,56
986179.2,10
986182.3,59
986185.4,41
986188.2,43
986188.4,39
986188.9,53
986189.3,32
986190.2,51
986190.9,20
986191.7,23
986194.0,36
986194.1,7
986196.3,13
986196.6,10
986200.8,43
986204.6,57
986205.6,32
986208.6,56
986210.0,41
986210.2,4
986210.2,59
986211.5,10
986212.5,13
986215.6,51
986220.0,36
986222.5,20
986224.1,57
986224.6,53
986224.9,43
986225.1,39
986225.8,59
986227.2,32
986227.5,4
986228.3,7
986230.8,59
986234.9,10
986235.0,51
986236.9,13
986239.1,43
986242.3,53
986242.5,56
986242.7,57
986243.7,39
986248.2,20
986251.2,10
986254.9,36
986256.6,51
986257.1,57
986260.4,36
986260.7,53
986262.1,39
986263.4,13
986264.4,56
986266.2,13
986266.4,57
986267.8,43
986267.9,10
986269.4,32
986273.1,10
986273.6,20
986274.4,51
986282.0,43
986282.4,13
986284.2,36
986284.3,4
986285.3,51
986285.5,39
986285.8,10
986287.0,59
986289.0,56
986291.8,51
986293.2,23
986295.0,43
986299.9,13
986300.3,39
986302.8,10
986304.8,36
986305.9,57
986307.5,20
986310.8,39
986311.2,56
986314.9,56
986317.2,51
986321.2,10
986322.8,43
986323.7,36
986324.1,4
986324.8,53
986324.9,57
986330.3,39
986331.6,13
986332.3,20
986335.7,32
986339.1,10
986339.6,59
986342.0,57
986342.9,43
986345.0,59
986348.7,51
986350.5,39
986350.6,4
986352.0,13
986354.2,53
986357.2,47
986357.9,43
986358.5,56
986362.4,10
986364.6,2
986367.2,36
986371.8,20
986372.3,39
986373.3,13
986374.8,53
986375.9,57
986377.8,32
986379.9,59
986380.7,10
986385.1,51
986386.2,43
986390.5,13
986398.5,56
986398.7,57
986399.7,39
986400.1,53
986402.4,4
986403.7,10
986409.7,20
986412.5,13
986417.5,51
986419.1,32
986420.0,4
986420.6,56
986420.7,57
986426.7,39
986428.1,10
986429.4,36
986431.7,13
986436.0,57
986436.8,4
986436.8,20
986438.2,59
986450.1,36
986454.3,10
986455.6,39
986457.6,53
986458.8,13
986459.6,43
986462.8,51
986466.4,32
986471.1,56
986473.8,36
986474.3,20
986475.2,59
986475.6,4
986477.9,10
986481.6,39
986484.6,53
986485.5,43
986488.0,13
986499.9,13
986500.0,10
986502.3,20
986508.8,39
986526.0,53
986526.9,13
986529.1,10
986538.0,36
986554.6,10
986561.6,36
986565.6,13
986566.4,43
986568.0,39
986583.6,53
986587.1,43
986591.2,4
986600.2,10
986614.6,57
986614.8,43
986615.6,13
986617.2,39
986617.2,53
986624.5,10
986639.4,13
986666.2,36
986670.7,10
986670.8,13
986705.3,2
986719.7,13
998118.0,35
998387.3,43
998388.6,26
998394.8,54
998395.6,51
998396.2,36
998396.9,42
998397.2,43
998400.4,33
998401.1,43
998402.8,46
998402.9,42
998402.9,51
998403.5,43
998403.7,36
998403.7,54
998404.3,6
998404.3,29
998404.7,33
998405.0,26
998406.8,43
998407.3,3
998408.7,57
998408.9,39
998410.0,43
998410.2,14
998410.5,10
998411.4,36
998411.7,42
998411.8,20
998411.9,6
998412.2,23
998412.4,26
998412.4,33
998412.5,38
998412.6,34
998413.2,10
998413.8,60
998413.9,6
998413.9,43
998415.1,57
998415.4,9
998415.9,43
998416.1,13
998416.2,3
998416.9,1
998417.1,7
998417.1,37
998417.2,36
998417.5,35
998418.1,6
998418.4,57
998418.5,10
998419.4,59
998419.7,9
998419.7,54
998419.9,11
998420.1,4
998420.3,42
998420.6,57
998421.7,54
998421.9,38
998422.1,33
998422.3,43
998423.7,57
998423.8,30
998423.9,36
998424.3,59
998424.7,43
998424.8,28
998425.5,41
998425.9,7
998426.1,34
998426.4,6
998427.0,57
998427.1,37
998427.2,2
998427.4,12
998427.4,36
998427.5,10
998427.6,54
998427.9,60
998429.3,37
998429.7,25
998429.9,43
998430.0,53
998430.6,36
998431.0,51
998431.0,57
998431.2,34
998431.5,59
998431.7,3
998431.7,42
998431.8,6
998432.0,4
998432.2,23
998432.3,9
998432.8,56
998432.9,28
998433.2,37
998433.2,52
998433.7,36
998433.9,2
998434.3,43
998434.5,42
998434.6,6
998435.2,10
998435.2,32
998436.2,59
998436.3,17
998436.4,23
998436.6,22
998436.7,1
998436.7,36
998437.0,57
998437.3,53
998438.2,6
998438.2,7
998438.3,14
998438.4,55
998438.5,23
998438.7,13
998438.8,25
998439.2,42
998439.4,10
998439.7,57
998439.9,43
998440.1,51
998443.2,10
998443.5,43
998444.1,6
998444.1,32
998444.1,37
998444.6,29
998444.7,26
998444.8,2
998445.6,7
998445.8,34
998445.8,54
998445.9,36
998446.0,42
998446.2,57
998446.5,6
998446.6,37
998446.7,38
998447.0,39
998447.3,60
998447.4,43
998447.5,13
998447.7,2
998447.8,32
998448.0,54
998448.4,34
998448.6,27
998448.8,23
998449.0,4
998449.4,17
998449.4,40
998449.5,37
998450.0,32
998450.0,57
998450.8,56
998451.9,53
998452.5,23
998452.5,36
998453.6,38
998453.8,1
998453.9,57
998454.0,2
998454.7,43
998454.8,44
998455.7,19
998455.7,36
998455.8,51
998456.3,57
998456.8,10
998456.9,44
998457.2,55
998457.4,43
998457.6,32
998457.8,1
998458.2,23
998458.2,59
998458.5,14
998458.6,6
998459.0,34
998459.0,37
998459.8,24
998460.0,36
998460.7,13
998460.7,32
998460.8,6
998461.6,43
998461.7,20
998461.9,31
998462.0,45
998462.1,23
998462.2,30
998462.4,22
998462.7,36
998462.9,19
998463.2,25
998463.4,32
998463.7,42
998464.2,23
998464.5,49
998464.6,3
998464.7,54
998464.8,51
998465.0,17
998465.7,6
998465.7,35
998465.7,59
998465.8,32
998465.8,43
998466.2,57
998466.5,36
998466.9,23
998467.1,2
998467.1,5
998467.6,34
998467.8,10
998468.1,9
998468.6,13
998468.7,17
998468.7,41
998468.7,43
998468.9,28
998469.2,57
998469.5,23
998469.6,2
998470.1,26
998471.7,23
998472.1,36
998472.2,51
998473.6,1
998473.7,2
998474.3,59
998474.9,23
998475.2,57
998475.3,42
998476.0,43
998476.5,39
998476.6,59
998477.1,23
998477.2,20
998477.4,5
998477.6,33
998478.1,12
998478.1,36
998478.3,6
998478.6,39
998478.9,4
998478.9,14
998479.2,57
998479.5,11
998480.5,34
998480.9,32
998482.1,51
998482.4,57
998483.9,23
998484.8,2
998486.0,10
998486.2,14
998486.7,57
998486.9,32
998487.2,13
998487.4,36
998488.9,34
998489.2,2
998490.3,42
998490.7,43
998491.0,10
998491.3,57
998492.2,34
998492.3,54
998494.0,28
998494.1,17
998494.3,6
998495.3,2
998497.7,54
998499.0,23
998499.8,51
998500.1,60
998503.4,34
998503.8,51
998504.6,23
998504.8,36
998506.2,49
998506.5,32
998506.7,34
998506.7,43
998507.7,14
998508.0,33
998509.1,57
998510.0,32
998510.5,36
998511.3,51
998511.7,39
998512.1,2
998512.8,1
998518.4,6
998519.0,43
998519.0,54
998523.4,51
998524.1,6
998524.1,42
998525.6,34
998531.5,6
998533.6,36
998534.9,6
998536.7,23
998538.2,32
998539.3,14
998542.8,42
998543.6,54
998546.0,43
998548.9,6
998549.6,14
998553.4,34
998558.7,1
998559.3,51
998560.8,43
998564.5,36
998576.1,6
998576.6,10
998577.4,51
998584.4,34
998584.9,36
998598.6,6
998600.1,34
998608.2,1
998618.6,10
998621.4,51
998626.2,36
998628.4,34
998632.9,42
998643.2,34
998667.1,6
998670.0,32
998671.5,39
998673.6,42
998674.9,51
998691.4,39
998710.0,42
998737.6,42
998738.4,39
998757.7,51
998760.6,39
998783.1,42
998821.1,42
