spiketime,electrodes
1091441.3,39
1091442.7,60
1091444.7,59
1091446.1,1
1091447.2,23
1091448.3,32
1091452.4,36
1091452.8,55
1091454.9,4
1091455.2,60
1091456.3,1
1091458.5,44
1091458.8,39
1091459.0,2
1091465.3,55
1091465.3,60
1091468.3,1
1091469.7,51
1091471.7,23
1091472.3,4
1091474.8,59
1091478.7,55
1091479.7,4
1091480.0,1
1091481.4,2
1091482.4,44
1091483.2,39
1091483.7,32
1091484.4,56
1091486.2,23
1091489.4,4
1091491.2,55
1091495.2,51
1091499.0,39
1091504.1,55
1091506.5,1
1091506.5,4
1091511.5,51
1091513.0,32
1091513.2,39
1091513.3,60
1091520.3,2
1091527.0,32
1091527.0,60
1091527.1,51
1091528.1,4
1091528.7,23
1091528.9,3
1091529.1,39
1091530.3,6
1091532.0,13
1091535.7,55
1091540.4,32
1091541.9,60
1091542.3,4
1091542.4,3
1091544.4,1
1091545.0,2
1091545.8,53
1091546.8,59
1091547.6,39
1091552.9,32
1091555.0,3
1091556.2,4
1091556.2,60
1091556.7,55
1091557.1,51
1091558.1,3
1091558.4,1
1091559.2,39
1091562.0,2
1091562.4,32
1091568.5,3
1091569.2,60
1091570.2,4
1091572.9,1
1091573.3,55
1091574.4,39
1091577.3,32
1091584.2,51
1091584.4,3
1091585.0,1
1091587.5,32
1091588.2,3
1091588.3,4
1091588.7,6
1091588.9,2
1091591.8,55
1091592.6,51
1091600.1,32
1091600.6,3
1091601.6,14
1091603.0,3
1091603.0,4
1091603.6,34
1091606.2,55
1091608.2,44
1091610.9,1
1091611.0,32
1091611.7,3
1091612.0,51
1091617.0,4
1091617.5,60
1091619.9,23
1091622.0,3
1091623.5,32
1091625.4,4
1091625.7,3
1091626.1,1
1091626.2,34
1091629.4,39
1091630.4,23
1091637.6,51
1091639.0,3
1091639.4,55
1091640.3,4
1091640.3,60
1091640.5,39
1091641.0,51
1091642.6,23
1091645.2,32
1091646.2,2
1091653.1,34
1091656.5,3
1091657.5,4
1091658.3,32
1091659.5,60
1091659.6,39
1091668.6,34
1091669.9,3
1091677.8,1
1091678.4,32
1091678.5,3
1091679.1,51
1091680.0,60
1091680.5,34
1091681.8,4
1091690.7,34
1091697.0,32
1091697.3,51
1091698.2,3
1091699.8,44
1091701.8,60
1091702.8,4
1091703.5,23
1091711.6,32
1091718.7,3
1091720.3,51
1091723.5,60
1091724.9,34
1091727.8,32
1091739.8,3
1091745.5,1
1091748.1,32
1091750.9,23
1091755.7,3
1091761.4,34
1091771.6,3
1091773.0,51
1091773.2,32
1091774.6,23
1091779.7,34
1091787.5,1
1091793.6,3
1091796.1,34
1091800.6,1
1091810.3,32
1091812.8,34
1091834.6,29
1091837.3,34
1091837.6,3
1091839.7,1
1091861.5,56
1091865.1,44
1091865.5,34
1091889.7,44
1091898.8,34
1091905.1,32
1091911.2,44
1091925.6,44
1091928.3,34
1091939.0,44
1091950.6,34
1091954.3,44
1091972.7,34
1091977.5,44
1091989.8,2
1091990.0,59
1092008.7,44
1092009.5,34
1092037.1,34
1092042.8,2
1092047.5,44
1092077.7,34
1092113.2,34
1092135.8,34
1092152.9,2
1092163.3,34
1092194.0,34
1095130.1,23
1095581.3,23
1098507.6,43
1098511.4,36
1098513.1,35
1098513.2,57
1098514.2,34
1098515.3,43
1098515.7,42
1098515.8,51
1098518.3,43
1098518.8,36
1098519.1,41
1098519.4,34
1098519.5,57
1098522.1,42
1098522.5,36
1098522.5,57
1098522.8,4
1098522.9,52
1098523.1,27
1098523.1,43
1098523.2,38
1098523.2,44
1098523.8,23
1098524.1,6
1098524.5,53
1098525.0,36
1098525.2,38
1098525.2,43
1098525.3,34
1098525.4,37
1098525.5,1
1098525.9,23
1098526.0,12
1098526.1,51
1098526.6,20
1098526.9,40
1098526.9,53
1098527.4,34
1098528.2,57
1098528.3,46
1098528.5,59
1098528.6,48
1098528.8,35
1098528.8,39
1098528.9,36
1098529.2,43
1098529.5,6
1098529.6,14
1098529.7,28
1098530.1,54
1098530.4,41
1098530.4,56
1098530.5,45
1098530.6,47
1098530.7,23
1098531.1,36
1098531.4,32
1098531.4,37
1098531.4,43
1098531.5,57
1098531.6,59
1098532.1,54
1098532.3,1
1098532.4,2
1098532.5,10
1098532.6,56
1098532.8,4
1098533.0,38
1098533.1,12
1098533.2,13
1098533.5,43
1098533.6,34
1098533.6,48
1098534.7,1
1098534.9,23
1098535.0,36
1098535.2,32
1098535.3,35
1098535.4,24
1098535.5,8
1098535.5,25
1098535.5,38
1098535.6,44
1098535.7,59
1098536.0,41
1098536.1,37
1098536.2,31
1098536.5,10
1098536.9,51
1098537.0,22
1098537.2,48
1098537.3,36
1098537.6,20
1098537.6,23
1098538.0,41
1098538.1,57
1098538.3,59
1098538.5,4
1098538.7,25
1098539.2,27
1098539.8,36
1098539.8,37
1098539.9,43
1098540.2,2
1098540.4,26
1098540.5,35
1098540.8,32
1098540.9,21
1098540.9,59
1098541.0,19
1098541.3,31
1098541.4,57
1098541.5,41
1098541.5,54
1098541.8,40
1098542.3,2
1098542.3,10
1098542.4,34
1098542.5,27
1098542.7,4
1098543.0,7
1098543.4,11
1098543.8,1
1098543.9,12
1098543.9,23
1098544.2,5
1098544.4,56
1098544.5,34
1098544.6,54
1098545.3,19
1098545.5,10
1098545.8,38
1098545.9,12
1098546.2,43
1098546.2,57
1098546.6,48
1098546.7,51
1098546.9,59
1098547.3,28
1098547.3,54
1098547.6,36
1098547.6,41
1098548.4,26
1098548.6,19
1098548.6,43
1098548.8,21
1098548.9,27
1098548.9,59
1098549.0,32
1098549.0,38
1098549.4,12
1098549.5,10
1098549.5,23
1098549.6,28
1098549.7,4
1098549.9,30
1098550.2,36
1098551.1,22
1098551.1,37
1098551.1,39
1098551.1,57
1098551.2,20
1098551.2,35
1098551.4,43
1098551.8,38
1098552.0,4
1098552.0,17
1098552.0,53
1098552.3,25
1098552.6,28
1098552.7,32
1098552.8,2
1098553.3,37
1098553.4,21
1098553.5,59
1098553.7,30
1098553.7,44
1098554.1,23
1098554.1,34
1098554.6,5
1098554.7,51
1098554.9,1
1098554.9,54
1098555.0,4
1098555.0,25
1098555.3,28
1098555.3,36
1098555.3,38
1098555.7,59
1098556.2,43
1098556.3,6
1098556.4,56
1098556.5,9
1098556.7,23
1098557.0,30
1098557.2,26
1098557.4,46
1098558.2,55
1098558.4,34
1098558.9,57
1098559.4,9
1098559.4,41
1098559.5,56
1098559.7,4
1098559.8,12
1098559.8,48
1098560.4,52
1098560.6,54
1098560.9,10
1098561.1,34
1098561.8,38
1098561.8,48
1098561.8,59
1098561.9,43
1098562.2,4
1098562.3,41
1098562.4,1
1098563.0,23
1098563.2,36
1098563.5,51
1098564.0,44
1098564.2,4
1098565.2,23
1098565.5,35
1098566.3,57
1098567.3,36
1098567.8,54
1098567.9,56
1098568.7,23
1098568.9,6
1098569.2,59
1098569.7,24
1098570.0,9
1098570.2,43
1098570.6,38
1098572.0,41
1098572.2,23
1098572.3,48
1098572.8,59
1098573.2,55
1098573.3,54
1098573.5,2
1098573.6,57
1098573.7,19
1098574.8,56
1098575.4,34
1098575.8,22
1098575.9,24
1098576.8,36
1098577.0,10
1098577.1,51
1098577.6,39
1098578.2,38
1098578.2,43
1098579.5,9
1098579.5,10
1098579.5,59
1098579.6,4
1098581.0,36
1098581.1,43
1098581.5,19
1098581.9,4
1098582.0,17
1098582.0,21
1098584.1,36
1098584.1,54
1098584.5,21
1098585.7,41
1098586.9,28
1098587.2,36
1098587.4,38
1098587.8,34
1098587.9,56
1098588.4,48
1098588.8,57
1098588.9,54
1098589.0,43
1098589.1,41
1098589.2,44
1098590.2,10
1098590.6,23
1098592.4,5
1098592.7,9
1098593.3,46
1098595.2,51
1098595.4,2
1098597.1,48
1098598.1,36
1098598.6,43
1098599.3,19
1098599.7,34
1098599.7,48
1098601.6,4
1098603.6,28
1098604.1,20
1098606.0,57
1098606.2,43
1098606.4,4
1098606.6,54
1098607.1,9
1098607.2,59
1098608.3,1
1098608.7,48
1098608.8,4
1098609.1,54
1098611.4,5
1098611.7,19
1098612.0,23
1098612.0,56
1098613.1,36
1098613.9,51
1098614.3,55
1098615.4,48
1098615.6,38
1098616.3,20
1098616.3,32
1098616.6,23
1098616.8,25
1098617.4,41
1098620.5,4
1098625.2,4
1098625.4,19
1098625.6,43
1098625.7,57
1098627.1,36
1098628.4,20
1098631.5,48
1098632.8,53
1098633.4,54
1098633.9,48
1098636.5,54
1098636.8,59
1098639.0,25
1098643.9,51
1098644.6,20
1098644.7,38
1098645.8,54
1098646.1,43
1098646.5,9
1098647.1,36
1098648.2,23
1098648.5,19
1098650.8,23
1098651.1,48
1098652.9,54
1098653.4,46
1098653.5,56
1098654.2,42
1098654.4,21
1098656.6,1
1098657.6,44
1098658.1,43
1098667.4,35
1098671.3,20
1098676.8,51
1098678.2,48
1098684.6,54
1098684.7,48
1098686.1,1
1098688.3,48
1098692.4,21
1098697.8,59
1098698.9,48
1098699.6,4
1098699.6,35
1098699.9,54
1098702.3,54
1098702.6,25
1098703.2,13
1098703.3,43
1098704.1,39
1098704.8,20
1098706.6,21
1098713.9,48
1098715.7,19
1098718.3,54
1098719.1,4
1098720.4,34
1098721.6,51
1098723.1,36
1098732.4,21
1098733.3,54
1098735.1,35
1098736.3,19
1098738.7,48
1098740.0,28
1098740.1,59
1098743.0,56
1098743.2,4
1098745.4,51
1098749.3,21
1098750.5,38
1098755.8,21
1098758.1,48
1098758.6,54
1098758.7,19
1098760.8,35
1098761.1,4
1098767.6,20
1098772.4,48
1098772.6,51
1098774.0,2
1098776.4,39
1098781.5,54
1098786.4,21
1098786.4,36
1098788.1,48
1098789.1,19
1098789.2,21
1098791.1,35
1098794.8,20
1098796.4,4
1098798.5,51
1098800.8,19
1098804.3,48
1098806.4,39
1098810.4,21
1098810.6,4
1098811.1,20
1098811.6,36
1098812.9,59
1098816.6,19
1098818.6,53
1098819.1,48
1098821.2,51
1098825.1,56
1098827.1,56
1098827.6,20
1098827.8,54
1098829.3,4
1098833.6,4
1098833.6,48
1098834.6,38
1098834.7,19
1098834.8,36
1098834.9,21
1098851.2,4
1098851.2,25
1098851.3,39
1098855.0,48
1098856.2,4
1098858.2,21
1098861.0,53
1098861.9,24
1098863.0,59
1098863.4,19
1098863.6,2
1098863.6,51
1098865.4,39
1098865.7,1
1098868.3,4
1098876.2,21
1098877.7,48
1098878.0,36
1098884.3,4
1098885.9,20
1098888.9,19
1098895.0,4
1098896.8,51
1098897.0,48
1098906.2,4
1098906.4,21
1098909.9,36
1098911.2,39
1098913.3,19
1098913.7,53
1098920.0,48
1098926.8,25
1098928.2,51
1098928.8,21
1098929.2,4
1098930.5,36
1098936.8,59
1098939.9,48
1098948.7,4
1098955.4,51
1098955.7,21
1098965.4,48
1098971.3,4
1098985.2,48
1098987.5,25
1098987.9,4
1098993.0,4
1098993.6,59
1099001.7,21
1099004.2,51
1099007.0,36
1099008.4,48
1099010.2,4
1099013.1,4
1099022.3,2
1099036.3,36
1099040.0,4
1099054.3,4
1099061.0,48
1099067.2,36
1099076.3,4
1099079.2,4
1099090.5,2
1099090.8,59
1099119.9,51
1099140.8,36
1102886.5,23
1103199.4,2
1106588.4,2
1114530.1,2
1118161.3,43
1118163.2,46
1118164.3,54
1118164.8,36
1118164.9,34
1118167.4,33
1118167.6,1
1118167.6,45
1118167.6,46
1118167.9,43
1118168.0,42
1118168.2,38
1118168.6,34
1118168.6,47
1118168.7,51
1118169.0,37
1118169.2,13
1118169.2,44
1118169.5,35
1118169.7,27
1118169.7,36
1118169.7,49
1118170.1,46
1118170.3,23
1118170.4,39
1118170.4,43
1118170.6,59
1118170.7,34
1118171.2,57
1118171.3,44
1118171.3,51
1118171.4,37
1118171.5,4
1118172.0,56
1118172.1,20
1118172.3,33
1118172.3,38
1118172.4,1
1118172.6,59
1118172.7,35
1118172.8,23
1118172.8,34
1118173.0,43
1118173.1,9
1118173.1,31
1118173.2,29
1118173.2,53
1118173.2,60
1118173.4,12
1118173.4,13
1118173.5,24
1118173.5,55
1118173.8,25
1118173.8,26
1118174.1,41
1118174.2,48
1118174.3,11
1118174.3,36
1118174.6,1
1118174.7,57
1118174.8,46
1118174.8,56
1118175.0,59
1118175.1,30
1118175.1,37
1118175.1,52
1118175.4,3
1118175.4,53
1118175.4,54
1118175.5,60
1118175.6,39
1118175.7,7
1118175.7,34
1118175.8,23
1118175.9,55
1118176.2,44
1118176.3,33
1118176.4,27
1118176.5,26
1118176.5,36
1118176.6,4
1118176.6,8
1118176.8,35
1118176.9,12
1118177.0,51
1118177.1,56
1118177.2,11
1118177.4,43
1118177.4,57
1118177.5,46
1118177.5,59
1118177.6,22
1118177.6,39
1118177.7,37
1118177.9,31
1118178.3,1
1118178.5,53
1118178.6,13
1118178.6,27
1118178.8,23
1118178.8,48
1118179.0,20
1118179.0,28
1118179.1,44
1118179.2,24
1118179.2,32
1118179.2,38
1118179.7,56
1118179.9,39
1118180.1,25
1118180.1,33
1118180.2,36
1118180.3,2
1118180.3,31
1118180.3,37
1118180.3,41
1118180.3,57
1118180.4,59
1118180.9,23
1118181.2,38
1118181.4,51
1118181.7,56
1118182.2,17
1118182.3,13
1118182.5,6
1118182.5,59
1118182.7,57
1118182.9,12
1118182.9,36
1118183.0,9
1118183.0,39
1118183.1,60
1118183.2,41
1118183.2,52
1118183.3,37
1118183.4,11
1118183.4,43
1118184.1,23
1118184.3,18
1118184.4,2
1118184.5,26
1118184.7,59
1118184.8,5
1118184.8,10
1118184.8,46
1118184.8,57
1118184.9,31
1118185.2,7
1118185.2,32
1118185.2,36
1118185.3,3
1118185.3,41
1118185.5,37
1118185.7,44
1118185.8,1
1118186.0,54
1118186.2,42
1118186.3,23
1118186.4,39
1118186.6,45
1118186.6,56
1118186.8,59
1118187.0,57
1118187.3,2
1118187.4,7
1118187.4,41
1118187.4,43
1118187.4,51
1118187.6,12
1118187.6,34
1118187.7,48
1118187.8,49
1118187.9,4
1118187.9,44
1118188.1,36
1118188.3,23
1118188.3,37
1118189.1,31
1118189.1,53
1118189.4,30
1118189.6,56
1118189.7,22
1118189.8,1
1118189.8,49
1118189.9,4
1118190.1,57
1118190.3,25
1118190.3,37
1118190.4,55
1118190.6,9
1118190.6,59
1118190.6,60
1118190.8,38
1118190.8,46
1118191.0,23
1118191.3,51
1118191.3,53
1118191.8,13
1118191.8,27
1118191.9,36
1118192.0,1
1118192.2,12
1118192.2,32
1118192.3,56
1118192.5,4
1118192.5,39
1118192.8,43
1118192.9,6
1118193.6,5
1118193.7,23
1118194.3,1
1118194.3,10
1118194.3,36
1118194.5,4
1118194.5,59
1118194.6,7
1118194.6,20
1118194.8,44
1118194.9,39
1118195.9,51
1118196.7,56
1118196.8,44
1118197.2,2
1118197.4,3
1118197.4,11
1118197.5,10
1118197.6,21
1118197.8,31
1118197.9,59
1118198.3,23
1118198.3,26
1118198.3,57
1118198.4,52
1118198.5,30
1118198.7,27
1118198.7,36
1118198.8,48
1118198.8,60
1118198.9,13
1118199.0,5
1118199.1,39
1118199.2,4
1118199.3,37
1118199.5,1
1118199.5,22
1118199.5,24
1118199.5,55
1118199.6,10
1118199.7,56
1118200.1,38
1118200.3,11
1118200.4,32
1118200.5,23
1118200.5,57
1118200.7,36
1118201.0,7
1118201.2,27
1118201.4,59
1118201.6,9
1118201.6,10
1118201.7,56
1118201.8,1
1118201.8,17
1118201.9,28
1118202.0,43
1118202.6,23
1118202.8,51
1118203.2,8
1118204.0,1
1118204.2,10
1118205.4,38
1118205.5,46
1118205.7,39
1118205.9,36
1118206.2,10
1118206.5,12
1118206.6,14
1118206.6,56
1118206.8,27
1118206.9,42
1118207.1,23
1118207.3,37
1118207.6,34
1118207.7,51
1118207.8,43
1118207.9,9
1118208.1,60
1118208.2,31
1118208.6,39
1118208.6,56
1118209.0,55
1118209.1,59
1118209.2,54
1118209.4,5
1118209.6,23
1118209.9,24
1118209.9,57
1118210.0,12
1118210.4,28
1118210.9,1
1118210.9,39
1118211.1,59
1118211.6,23
1118212.3,31
1118212.4,57
1118212.5,56
1118212.7,13
1118212.7,28
1118212.7,32
1118212.7,46
1118212.9,21
1118213.1,34
1118213.5,22
1118213.5,25
1118213.6,20
1118214.1,36
1118214.2,4
1118214.7,23
1118214.7,31
1118215.1,34
1118215.3,30
1118215.4,3
1118215.5,7
1118215.7,11
1118216.0,17
1118216.1,51
1118216.3,36
1118216.5,5
1118216.5,26
1118216.7,41
1118216.9,37
1118217.0,8
1118217.1,1
1118217.2,59
1118217.3,60
1118217.5,55
1118219.3,44
1118219.4,10
1118219.5,6
1118219.7,49
1118219.8,23
1118220.1,13
1118220.4,39
1118220.5,34
1118220.6,36
1118220.6,57
1118222.1,23
1118222.2,51
1118222.3,10
1118222.7,12
1118222.9,38
1118224.1,9
1118224.1,13
1118224.2,1
1118224.7,2
1118225.2,31
1118226.5,51
1118226.6,59
1118227.7,31
1118228.1,10
1118228.5,9
1118228.5,37
1118228.6,36
1118228.9,11
1118229.1,55
1118229.6,34
1118229.7,60
1118229.8,32
1118229.8,56
1118230.0,12
1118230.3,22
1118230.4,7
1118230.8,1
1118230.8,2
1118230.8,5
1118230.8,39
1118231.1,36
1118231.1,48
1118231.3,4
1118231.5,13
1118232.2,56
1118232.3,57
1118232.6,23
1118232.7,14
1118233.2,2
1118233.8,49
1118234.3,46
1118234.4,12
1118237.1,51
1118238.8,36
1118239.2,32
1118239.5,31
1118239.9,23
1118240.2,30
1118241.5,36
1118241.7,28
1118242.3,60
1118242.7,54
1118242.9,23
1118243.8,1
1118243.9,59
1118244.2,32
1118244.7,55
1118244.8,57
1118245.3,56
1118245.4,51
1118245.6,10
1118245.8,4
1118246.8,55
1118247.1,46
1118247.7,10
1118248.0,59
1118248.9,51
1118252.6,23
1118252.7,36
1118253.0,10
1118254.9,36
1118255.0,2
1118255.7,22
1118259.5,18
1118259.6,56
1118260.1,2
1118260.3,49
1118261.0,48
1118261.3,3
1118261.6,60
1118262.8,20
1118263.2,21
1118264.9,32
1118266.2,23
1118266.8,51
1118266.9,55
1118267.9,1
1118268.4,10
1118272.7,30
1118272.9,46
1118273.3,59
1118273.8,44
1118274.6,42
1118274.9,60
1118275.6,34
1118276.1,51
1118277.2,23
1118283.2,10
1118284.2,1
1118284.6,36
1118286.5,49
1118288.1,31
1118290.7,51
1118293.7,21
1118293.7,56
1118295.0,23
1118295.6,13
1118295.6,36
1118299.7,55
1118299.9,60
1118301.2,1
1118303.1,51
1118304.4,4
1118304.6,23
1118306.1,34
1118309.0,10
1118315.1,21
1118317.8,55
1118318.1,60
1118319.9,51
1118320.6,36
1118322.3,23
1118322.4,3
1118323.7,51
1118323.9,22
1118324.3,31
1118325.2,32
1118327.3,13
1118327.6,1
1118327.7,10
1118328.3,59
1118328.6,2
1118328.9,56
1118336.9,18
1118337.8,60
1118338.2,55
1118339.7,51
1118340.0,39
1118341.6,23
1118342.1,3
1118342.2,10
1118342.8,51
1118343.9,34
1118344.0,17
1118344.7,59
1118345.7,1
1118352.6,55
1118355.5,1
1118355.8,60
1118356.6,23
1118356.9,51
1118358.5,3
1118358.6,21
1118358.8,30
1118360.1,4
1118360.1,10
1118360.2,23
1118360.5,32
1118360.9,17
1118361.4,39
1118363.6,23
1118365.1,55
1118366.6,2
1118368.7,3
1118369.7,29
1118372.3,60
1118373.9,51
1118374.7,23
1118376.7,32
1118377.0,20
1118378.3,17
1118378.8,4
1118386.0,55
1118387.4,60
1118389.8,23
1118390.1,3
1118391.0,4
1118391.1,51
1118392.3,18
1118392.6,20
1118393.5,17
1118394.6,39
1118397.3,2
1118397.8,59
1118401.5,3
1118401.5,55
1118401.8,51
1118403.9,1
1118404.6,60
1118405.1,10
1118405.1,34
1118405.3,4
1118406.3,23
1118406.7,32
1118410.0,23
1118410.0,39
1118411.5,3
1118412.0,59
1118415.0,3
1118415.0,55
1118415.9,51
1118417.5,60
1118419.2,1
1118420.8,23
1118421.5,53
1118424.0,4
1118424.0,32
1118424.9,23
1118426.2,55
1118428.9,51
1118429.8,60
1118430.9,51
1118434.1,4
1118436.1,23
1118438.6,32
1118439.1,1
1118439.6,3
1118439.7,59
1118440.2,51
1118440.5,55
1118442.9,34
1118443.5,2
1118443.9,60
1118446.5,56
1118446.6,4
1118447.5,51
1118449.7,10
1118449.7,59
1118449.9,3
1118450.7,32
1118451.1,23
1118456.5,55
1118457.3,34
1118458.8,10
1118459.1,51
1118459.3,4
1118460.8,60
1118461.7,59
1118462.9,32
1118467.0,3
1118468.7,34
1118471.3,23
1118471.3,51
1118471.4,55
1118471.7,10
1118471.8,53
1118472.0,4
1118473.0,1
1118473.6,51
1118475.9,2
1118480.2,32
1118481.5,3
1118483.2,55
1118483.8,39
1118484.2,4
1118484.3,59
1118484.4,23
1118484.5,60
1118485.0,51
1118486.4,1
1118486.4,10
1118486.4,34
1118487.1,23
1118494.8,3
1118496.2,34
1118497.5,51
1118497.9,59
1118498.4,1
1118498.6,55
1118498.8,32
1118499.2,60
1118499.3,4
1118499.9,23
1118500.6,1
1118501.3,6
1118502.7,39
1118505.2,2
1118509.6,51
1118513.4,4
1118514.0,55
1118514.9,32
1118515.0,54
1118515.6,3
1118515.6,56
1118516.7,51
1118518.0,23
1118518.3,10
1118518.3,53
1118518.8,51
1118522.2,2
1118527.1,34
1118528.1,60
1118530.3,55
1118530.4,51
1118530.6,3
1118531.1,59
1118531.7,10
1118531.7,39
1118532.4,51
1118535.0,4
1118542.5,3
1118543.5,51
1118543.6,1
1118545.6,55
1118545.9,60
1118547.3,10
1118547.4,32
1118550.2,4
1118550.6,51
1118559.9,10
1118561.0,34
1118561.9,60
1118563.3,3
1118563.4,51
1118563.8,56
1118564.1,4
1118565.5,32
1118565.8,6
1118567.5,23
1118567.5,39
1118576.3,51
1118577.8,10
1118581.2,34
1118581.4,60
1118582.3,3
1118582.5,4
1118583.0,51
1118583.1,56
1118584.5,2
1118590.6,59
1118595.2,10
1118597.8,51
1118598.2,3
1118598.6,55
1118600.7,10
1118600.8,4
1118603.4,32
1118603.9,60
1118608.3,39
1118610.7,51
1118611.3,59
1118615.3,10
1118617.5,4
1118619.3,32
1118620.1,13
1118628.5,51
1118628.8,10
1118629.5,34
1118634.2,60
1118635.9,32
1118636.8,3
1118641.3,39
1118641.4,4
1118641.5,51
1118643.6,51
1118646.5,34
1118652.7,10
1118653.4,32
1118656.4,3
1118656.9,44
1118657.8,60
1118659.8,51
1118661.1,4
1118676.3,51
1118677.4,32
1118677.5,10
1118678.1,3
1118678.7,23
1118682.2,4
1118682.6,44
1118693.0,34
1118694.6,51
1118695.9,44
1118696.6,3
1118697.4,10
1118699.6,4
1118712.0,44
1118713.7,2
1118715.4,34
1118717.4,51
1118721.5,23
1118723.4,44
1118725.0,3
1118729.5,34
1118733.8,51
1118741.9,44
1118750.1,32
1118754.2,51
1118754.6,1
1118761.0,44
1118768.4,51
1118787.2,44
1118804.4,51
1118808.3,51
1118809.1,44
1118814.6,1
1118820.7,2
1118827.0,44
1118827.7,51
1118852.7,44
1118853.9,51
1118856.2,51
1118878.8,51
1118896.0,2
1118897.2,51
1118913.2,44
1118921.1,51
1118953.3,51
1120355.4,23
1122081.2,23
1122762.2,2
1124956.7,2
1127308.4,2
1127679.0,23
1128561.8,2
1129216.0,23
1130090.3,2
1131192.2,2
1132351.3,2
1134150.7,2
1135388.6,2
1159119.4,35
1159134.3,43
1159134.9,54
1159136.0,36
1159141.0,35
1159142.2,54
1159143.4,43
1159143.6,6
1159143.6,33
1159146.4,6
1159146.6,7
1159147.0,36
1159148.3,33
1159148.4,43
1159149.5,6
1159150.0,1
1159151.6,43
1159151.8,51
1159152.1,42
1159152.4,36
1159152.6,57
1159153.6,4
1159153.6,6
1159153.8,38
1159153.8,47
1159153.9,35
1159154.7,7
1159154.9,33
1159155.1,39
1159155.3,57
1159155.6,6
1159155.8,43
1159156.8,46
1159156.9,10
1159157.2,37
1159158.0,9
1159158.3,14
1159158.4,57
1159158.8,52
1159159.1,20
1159159.4,54
1159159.4,56
1159159.6,46
1159159.7,37
1159159.9,12
1159159.9,51
1159160.2,10
1159160.2,34
1159160.4,36
1159160.8,39
1159160.9,42
1159161.0,2
1159161.0,6
1159161.0,26
1159161.1,23
1159161.2,43
1159161.2,60
1159161.3,57
1159161.4,38
1159161.6,59
1159162.0,51
1159162.1,1
1159162.4,24
1159162.7,44
1159162.8,20
1159163.4,25
1159163.5,23
1159163.5,39
1159163.5,43
1159163.7,33
1159163.9,37
1159164.0,36
1159164.2,41
1159164.5,3
1159164.6,38
1159164.9,52
1159165.0,10
1159165.1,4
1159165.4,54
1159165.5,23
1159165.8,31
1159165.9,37
1159166.0,45
1159166.0,46
1159166.1,58
1159166.3,34
1159166.3,43
1159166.5,39
1159166.5,59
1159166.6,18
1159166.6,38
1159167.1,57
1159167.3,51
1159167.4,41
1159167.9,23
1159167.9,37
1159168.1,42
1159168.3,34
1159168.3,54
1159168.4,56
1159168.7,9
1159168.7,25
1159168.7,48
1159168.8,43
1159168.9,22
1159168.9,27
1159169.0,13
1159169.0,38
1159169.1,4
1159169.2,59
1159169.5,2
1159169.5,10
1159169.5,57
1159169.6,7
1159169.6,36
1159169.9,3
1159169.9,12
1159170.0,23
1159170.0,53
1159170.2,11
1159170.3,46
1159170.7,30
1159170.7,56
1159170.8,26
1159170.8,37
1159171.0,55
1159171.3,59
1159171.4,41
1159171.7,2
1159171.9,5
1159172.0,6
1159172.0,23
1159172.4,4
1159172.6,44
1159172.7,10
1159172.8,39
1159173.0,46
1159173.2,29
1159173.2,37
1159173.2,43
1159173.3,51
1159173.9,57
1159174.2,32
1159174.2,36
1159174.2,53
1159174.9,59
1159175.3,39
1159175.4,23
1159175.4,41
1159175.5,37
1159175.7,28
1159175.9,29
1159176.0,12
1159176.1,43
1159176.2,36
1159176.3,2
1159176.6,38
1159177.1,4
1159177.3,10
1159177.3,33
1159177.3,34
1159177.3,57
1159177.5,1
1159178.0,12
1159178.2,23
1159178.3,13
1159178.6,38
1159178.7,44
1159179.5,2
1159179.7,56
1159179.7,57
1159179.9,52
1159180.2,23
1159180.2,37
1159180.2,47
1159180.3,49
1159180.3,59
1159180.7,4
1159180.7,46
1159180.9,51
1159181.6,44
1159181.8,39
1159181.9,43
1159182.2,41
1159182.2,56
1159182.4,23
1159182.5,6
1159182.5,49
1159182.9,51
1159183.2,32
1159183.2,36
1159183.4,59
1159183.6,1
1159183.7,25
1159183.9,30
1159184.1,38
1159184.7,33
1159185.2,28
1159185.2,34
1159185.5,32
1159185.6,36
1159185.6,44
1159185.6,46
1159185.9,31
1159186.1,10
1159186.2,23
1159186.7,59
1159187.2,2
1159187.8,1
1159187.8,41
1159188.1,7
1159188.2,12
1159188.4,10
1159188.9,56
1159189.1,32
1159189.4,23
1159189.8,36
1159190.1,59
1159190.3,12
1159190.4,51
1159190.5,10
1159190.7,21
1159191.5,1
1159192.5,39
1159194.9,37
1159194.9,43
1159195.1,36
1159195.6,57
1159195.8,23
1159196.1,49
1159196.2,28
1159196.5,1
1159196.5,27
1159196.8,12
1159196.8,22
1159196.8,25
1159196.9,9
1159196.9,10
1159197.4,60
1159197.6,32
1159198.2,30
1159198.2,34
1159198.4,23
1159198.5,57
1159199.0,31
1159199.6,22
1159200.7,23
1159201.3,2
1159201.5,56
1159203.3,4
1159203.4,51
1159203.6,3
1159203.8,10
1159204.0,5
1159204.2,23
1159205.4,36
1159207.0,7
1159207.1,23
1159209.1,25
1159209.3,23
1159209.7,30
1159211.1,42
1159211.3,22
1159211.4,57
1159211.5,13
1159211.5,21
1159211.6,31
1159211.8,2
1159211.9,17
1159212.0,1
1159212.0,41
1159212.5,36
1159212.5,51
1159213.0,9
