spiketime,electrodes
1138983.0,51
1138983.6,2
1138985.5,36
1138985.7,13
1138985.9,1
1138986.1,10
1138986.8,59
1138986.9,51
1138987.3,43
1138987.4,19
1138987.8,4
1138988.0,57
1138988.6,2
1138988.6,17
1138989.1,13
1138989.2,9
1138989.7,56
1138989.7,59
1138990.3,34
1138991.1,7
1138991.1,36
1138992.1,57
1138992.4,43
1138992.4,51
1138993.8,34
1138995.0,59
1138995.1,29
1138995.9,10
1138996.0,19
1138996.7,14
1138997.8,59
1138998.1,43
1138998.4,23
1138998.8,57
1138998.9,2
1138998.9,36
1139000.6,59
1139001.8,20
1139002.3,39
1139002.3,57
1139002.4,43
1139003.0,53
1139003.2,32
1139003.8,51
1139005.2,23
1139005.4,3
1139005.4,14
1139005.8,13
1139006.0,57
1139006.1,2
1139006.8,59
1139007.5,32
1139007.9,17
1139008.6,7
1139010.2,2
1139010.2,10
1139010.7,51
1139010.7,57
1139011.7,43
1139012.2,36
1139012.9,19
1139013.1,59
1139013.2,51
1139014.2,53
1139014.5,43
1139014.8,29
1139015.9,36
1139015.9,48
1139017.1,2
1139017.2,57
1139017.7,13
1139018.2,7
1139018.5,23
1139018.6,30
1139019.1,53
1139019.5,6
1139019.6,19
1139020.3,2
1139020.4,10
1139020.5,43
1139020.7,59
1139020.8,13
1139021.0,32
1139021.1,33
1139022.4,57
1139023.0,4
1139023.0,31
1139023.1,12
1139023.7,51
1139023.8,14
1139025.8,41
1139025.9,2
1139026.0,59
1139026.7,39
1139027.6,34
1139028.1,43
1139030.2,59
1139031.1,51
1139031.4,57
1139033.9,10
1139034.3,19
1139034.3,43
1139034.6,36
1139035.0,2
1139036.0,7
1139036.2,14
1139036.4,59
1139037.2,32
1139037.3,41
1139037.7,57
1139037.8,6
1139039.7,13
1139039.9,43
1139040.4,36
1139041.8,51
1139041.9,39
1139042.3,21
1139042.9,30
1139044.3,20
1139044.4,1
1139045.5,43
1139048.0,36
1139048.3,14
1139048.8,59
1139049.3,10
1139049.5,5
1139049.7,2
1139049.7,32
1139050.6,51
1139050.6,53
1139051.2,9
1139051.5,59
1139051.6,10
1139051.7,57
1139052.4,41
1139052.4,56
1139053.6,51
1139054.0,43
1139054.5,2
1139054.9,53
1139055.2,12
1139055.5,36
1139056.5,39
1139057.3,13
1139057.6,53
1139058.6,32
1139058.8,33
1139059.0,7
1139059.8,43
1139060.4,30
1139060.5,4
1139060.5,10
1139060.9,19
1139060.9,32
1139061.4,59
1139061.6,13
1139061.6,23
1139061.9,36
1139062.0,6
1139062.5,24
1139062.9,51
1139064.6,2
1139065.1,20
1139065.1,57
1139065.2,27
1139067.2,41
1139067.6,36
1139068.2,43
1139070.2,36
1139071.4,2
1139071.7,51
1139072.5,57
1139072.8,13
1139072.9,36
1139073.1,10
1139073.1,59
1139075.3,56
1139075.6,43
1139075.9,12
1139076.0,7
1139076.5,10
1139076.9,14
1139076.9,57
1139078.4,59
1139079.2,43
1139082.6,36
1139083.7,57
1139083.9,59
1139084.2,13
1139084.4,6
1139085.0,10
1139085.9,30
1139086.0,36
1139086.2,41
1139087.5,51
1139088.0,7
1139088.3,59
1139088.5,42
1139089.0,48
1139089.4,10
1139090.5,57
1139092.7,12
1139093.3,32
1139093.7,36
1139095.5,2
1139097.3,43
1139098.2,10
1139098.5,41
1139098.8,2
1139099.5,6
1139099.8,59
1139100.1,36
1139102.3,2
1139103.2,51
1139103.8,56
1139104.6,39
1139105.1,36
1139105.4,57
1139106.5,43
1139106.8,4
1139109.9,36
1139111.1,7
1139111.3,51
1139111.9,10
1139111.9,32
1139111.9,59
1139112.0,53
1139112.5,12
1139112.5,43
1139114.9,41
1139115.0,5
1139116.2,59
1139116.8,13
1139117.6,57
1139118.5,42
1139119.1,43
1139119.3,20
1139120.4,30
1139120.6,36
1139121.7,59
1139122.1,53
1139122.2,57
1139122.3,2
1139123.1,56
1139124.5,51
1139124.8,59
1139125.2,6
1139126.1,7
1139127.7,43
1139129.2,13
1139132.0,57
1139132.3,36
1139134.4,36
1139134.9,51
1139136.0,10
1139139.0,59
1139139.6,41
1139139.6,48
1139139.8,43
1139141.7,36
1139141.9,2
1139141.9,13
1139142.8,43
1139143.1,7
1139143.4,54
1139144.7,57
1139145.7,13
1139145.7,39
1139147.6,6
1139148.9,36
1139149.0,2
1139149.2,51
1139149.5,57
1139150.1,43
1139155.9,32
1139156.1,59
1139157.1,36
1139157.7,12
1139157.8,39
1139157.8,53
1139158.0,51
1139158.6,10
1139159.1,36
1139159.5,57
1139160.3,43
1139160.3,59
1139160.5,7
1139161.2,2
1139162.9,56
1139164.1,59
1139165.2,21
1139167.8,36
1139168.3,41
1139171.9,39
1139172.2,32
1139172.7,13
1139174.0,59
1139174.5,10
1139175.5,20
1139177.9,23
1139178.4,57
1139179.2,56
1139180.1,51
1139182.0,36
1139182.4,59
1139184.1,36
1139188.1,59
1139188.5,41
1139188.9,54
1139189.7,43
1139190.4,13
1139191.0,40
1139191.1,12
1139192.2,6
1139192.9,13
1139193.5,10
1139194.2,56
1139199.4,51
1139202.0,54
1139203.0,32
1139203.5,39
1139204.2,43
1139204.7,36
1139205.2,57
1139205.8,10
1139206.9,13
1139210.9,7
1139210.9,36
1139212.0,59
1139213.9,51
1139215.3,54
1139216.2,41
1139216.6,36
1139218.0,59
1139219.1,10
1139219.7,53
1139221.5,43
1139223.6,54
1139228.3,13
1139231.7,20
1139231.9,43
1139232.1,54
1139232.3,21
1139232.6,41
1139232.7,32
1139233.8,59
1139234.1,39
1139234.6,36
1139236.6,51
1139238.4,59
1139238.7,10
1139239.6,57
1139240.5,7
1139240.5,48
1139241.5,53
1139243.2,43
1139244.1,54
1139244.4,39
1139248.0,32
1139249.5,36
1139251.1,20
1139251.6,59
1139253.2,2
1139253.9,36
1139255.1,10
1139257.6,43
1139259.4,36
1139260.2,39
1139260.2,57
1139263.7,59
1139264.2,51
1139271.2,41
1139271.7,2
1139273.1,20
1139273.7,57
1139275.2,4
1139275.6,54
1139276.1,32
1139276.2,59
1139278.0,10
1139278.5,36
1139278.9,53
1139279.5,43
1139285.0,51
1139289.2,53
1139291.5,2
1139292.6,59
1139293.9,10
1139295.2,32
1139295.5,39
1139295.5,41
1139295.6,36
1139297.9,36
1139299.7,20
1139300.0,57
1139301.1,56
1139301.7,51
1139302.6,59
1139304.2,10
1139304.9,53
1139305.4,54
1139311.1,13
1139313.9,6
1139314.5,43
1139315.6,39
1139316.1,2
1139316.3,54
1139316.7,33
1139317.3,36
1139317.4,38
1139319.2,32
1139322.6,10
1139323.7,4
1139327.9,43
1139330.9,36
1139332.1,20
1139332.5,13
1139334.2,32
1139334.2,53
1139334.8,57
1139334.9,54
1139335.2,59
1139336.8,2
1139340.2,10
1139344.5,43
1139348.0,54
1139350.1,43
1139350.8,32
1139351.3,39
1139351.9,59
1139352.0,51
1139352.4,36
1139354.5,10
1139355.1,4
1139358.2,20
1139360.8,54
1139362.4,57
1139366.1,36
1139370.3,2
1139371.3,54
1139371.5,36
1139373.1,10
1139373.5,53
1139375.2,38
1139379.3,43
1139379.7,20
1139381.8,54
1139386.9,51
1139388.5,56
1139389.3,2
1139390.1,54
1139390.6,36
1139394.6,39
1139398.5,43
1139398.8,38
1139399.2,54
1139399.8,56
1139400.3,10
1139400.7,36
1139405.2,4
1139407.9,36
1139407.9,54
1139411.1,33
1139414.7,43
1139414.8,20
1139415.9,38
1139419.3,10
1139420.6,51
1139421.3,54
1139423.9,43
1139426.2,32
1139426.9,33
1139427.2,23
1139427.5,2
1139429.2,59
1139432.4,39
1139432.5,13
1139432.7,56
1139446.0,39
1139447.2,43
1139447.3,57
1139447.7,20
1139447.9,2
1139448.8,38
1139449.3,10
1139449.5,43
1139450.5,54
1139458.1,33
1139460.7,43
1139461.4,53
1139467.6,10
1139468.8,32
1139468.9,51
1139470.5,2
1139471.0,10
1139475.7,54
1139477.8,43
1139479.8,53
1139481.3,38
1139481.8,39
1139491.0,10
1139491.8,51
1139492.1,54
1139502.7,36
1139504.1,43
1139505.4,54
1139505.7,53
1139507.2,56
1139517.6,54
1139518.5,10
1139520.4,23
1139520.7,43
1139521.1,39
1139527.0,13
1139533.2,54
1139537.0,53
1139540.6,43
1139541.2,32
1139542.4,39
1139543.3,10
1139548.3,36
1139548.6,54
1139551.2,4
1139555.2,51
1139557.3,54
1139565.4,38
1139566.3,43
1139567.0,39
1139570.4,36
1139571.1,57
1139574.4,59
1139574.8,51
1139585.0,10
1139590.0,43
1139590.7,38
1139591.8,54
1139592.2,39
1139592.5,33
1139593.1,53
1139603.9,10
1139608.9,51
1139610.9,36
1139611.5,10
1139613.4,39
1139613.9,43
1139614.6,53
1139615.1,54
1139636.4,43
1139641.4,10
1139641.9,39
1139666.7,39
1139668.0,36
1139668.4,43
1139670.0,10
1139707.3,53
1139709.3,10
1139725.8,53
1139770.9,36
1139794.6,10
1139810.5,36
1139818.3,10
1139863.0,36
1139863.4,43
1139866.2,43
1139869.6,53
1139871.9,10
1139873.3,51
1139874.6,59
1139877.6,36
1139880.6,57
1139882.5,41
1139884.2,43
1139896.4,43
1139896.7,57
1139898.5,36
1139898.8,41
1139900.5,51
1139902.7,57
1139907.6,53
1139907.7,13
1139908.8,10
1139909.4,43
1139909.6,59
1139911.6,57
1139912.3,59
1139912.5,36
1139914.4,51
1139915.4,41
1139917.0,4
1139918.2,59
1139918.4,43
1139921.1,57
1139921.6,43
1139922.0,38
1139923.1,10
1139924.9,3
1139925.4,39
1139928.0,51
1139929.0,36
1139929.6,13
1139931.1,57
1139931.3,40
1139931.4,41
1139932.2,43
1139933.6,53
1139934.5,59
1139935.7,10
1139937.6,13
1139939.7,57
1139941.2,36
1139943.0,13
1139944.2,4
1139944.5,38
1139944.9,3
1139946.3,43
1139946.7,57
1139946.8,51
1139948.1,39
1139948.2,41
1139948.6,10
1139951.5,59
1139952.2,13
1139954.8,43
1139956.3,51
1139956.4,53
1139957.1,43
1139957.4,36
1139957.6,4
1139957.9,20
1139959.3,13
1139960.9,51
1139961.1,10
1139961.6,53
1139961.8,57
1139962.6,59
1139963.4,7
1139965.0,59
1139967.4,43
1139971.5,36
1139971.6,32
1139974.6,39
1139975.1,57
1139978.2,59
1139978.4,53
1139978.7,51
1139979.2,20
1139979.6,57
1139981.1,4
1139981.5,13
1139982.5,43
1139983.7,10
1139986.4,39
1139987.6,57
1139988.2,7
1139989.2,36
1139989.9,59
1139991.8,56
1139992.7,51
1139994.8,57
1139996.5,4
1139997.5,10
1139997.6,36
1139997.8,43
1139999.1,39
1139999.3,13
1139999.3,53
1140001.1,20
1140002.3,14
1140003.5,7
1140004.0,38
1140004.4,51
1140004.4,59
1140005.8,33
1140006.4,59
1140006.7,3
1140006.7,56
1140007.3,31
1140007.7,43
1140008.8,13
1140010.0,10
1140010.2,32
1140010.9,36
1140011.3,13
1140011.4,39
1140012.2,4
1140014.1,20
1140016.4,51
1140017.0,59
1140019.2,43
1140019.2,57
1140019.9,36
1140022.8,13
1140022.8,56
1140023.0,36
1140024.2,10
1140024.3,57
1140025.3,4
1140025.5,53
1140027.0,41
1140027.3,20
1140027.6,51
1140030.6,7
1140030.8,43
1140032.9,59
1140034.7,32
1140034.7,57
1140035.6,13
1140039.5,38
1140039.8,57
1140040.5,23
1140040.8,10
1140041.4,51
1140045.0,20
1140046.2,53
1140046.8,36
1140047.0,13
1140047.5,43
1140051.0,7
1140051.0,59
1140051.2,4
1140052.2,13
1140052.3,39
1140052.3,51
1140053.2,57
1140053.7,10
1140053.7,59
1140054.0,32
1140054.0,56
1140058.9,43
1140062.3,3
1140062.4,20
1140062.5,39
1140063.4,53
1140064.1,38
1140064.2,51
1140065.4,41
1140065.4,57
1140068.0,36
1140068.1,59
1140068.3,56
1140069.7,7
1140070.9,57
1140071.8,10
1140074.7,39
1140076.3,13
1140076.3,53
1140076.5,32
1140076.8,43
1140076.9,27
1140077.2,20
1140077.3,4
1140077.7,51
1140081.1,59
1140084.3,57
1140085.2,56
1140085.3,43
1140086.8,51
1140088.3,7
1140089.1,36
1140089.2,53
1140091.4,4
1140091.5,13
1140092.2,51
1140093.2,39
1140094.7,43
1140095.8,57
1140096.4,56
1140097.7,20
1140099.8,59
1140101.4,57
1140103.2,41
1140103.6,51
1140105.4,32
1140105.4,39
1140105.9,43
1140107.1,10
1140107.8,53
1140109.3,20
1140110.0,13
1140110.7,38
1140110.9,2
1140113.2,56
1140113.4,59
1140119.1,36
1140120.5,51
1140120.9,7
1140121.1,36
1140121.9,32
1140122.4,53
1140122.7,51
1140123.1,39
1140123.6,59
1140125.3,57
1140125.5,43
1140126.3,20
1140127.3,10
1140129.8,59
1140130.5,13
1140133.8,39
1140134.8,57
1140135.1,51
1140137.1,4
1140137.7,53
1140138.7,36
1140139.5,32
1140139.7,56
1140140.3,57
1140142.8,59
1140143.0,20
1140143.5,41
1140144.9,23
1140145.6,43
1140146.4,10
1140149.8,51
1140150.4,7
1140151.5,57
1140152.1,53
1140152.5,39
1140153.2,36
1140154.6,32
1140155.6,4
1140157.3,13
1140158.4,43
1140158.5,59
1140159.2,10
1140159.6,57
1140160.6,56
1140162.3,6
1140163.0,41
1140163.4,4
1140164.8,51
1140165.1,20
1140166.7,39
1140168.1,59
1140169.2,32
1140170.6,53
1140172.5,36
1140173.4,10
1140175.0,7
1140175.1,13
1140175.7,57
1140177.0,4
1140177.9,59
1140179.3,41
1140180.5,51
1140181.5,43
1140182.4,39
1140186.0,53
1140186.5,57
1140186.6,20
1140190.2,56
1140192.3,13
1140192.8,38
1140194.2,7
1140195.6,51
1140196.7,10
1140197.1,43
1140198.2,51
1140198.3,59
1140199.3,39
1140203.5,20
1140203.6,36
1140207.7,57
1140209.1,51
1140211.6,32
1140212.1,10
1140213.1,56
1140215.6,59
1140216.3,53
1140216.4,7
1140217.1,43
1140218.5,4
1140219.2,13
1140221.5,32
1140223.4,39
1140224.1,20
1140224.3,51
1140225.4,59
1140226.4,57
1140231.0,56
1140231.2,53
1140231.7,43
1140231.8,10
1140231.8,41
1140233.5,36
1140236.3,39
1140236.8,32
1140237.6,13
1140240.5,4
1140240.6,59
1140242.8,20
1140244.9,7
1140245.4,59
1140245.5,10
1140247.6,53
1140248.3,51
1140252.4,36
1140253.0,41
1140253.6,43
1140254.8,39
1140256.1,32
1140259.2,59
1140262.9,57
1140263.0,2
1140265.1,51
1140265.9,10
1140266.3,20
1140268.2,4
1140269.0,43
1140269.5,39
1140271.9,53
1140272.0,36
1140273.5,32
1140273.6,59
1140274.8,13
1140280.1,7
1140281.1,10
1140284.6,59
1140284.8,53
1140287.8,41
1140288.6,51
1140289.3,39
1140289.4,20
1140289.7,4
1140291.6,32
1140297.8,51
1140299.8,10
1140300.2,43
1140301.1,53
1140302.2,10
1140304.0,13
1140304.6,36
1140306.3,59
1140307.5,56
1140308.4,59
1140308.6,51
1140310.7,20
1140311.2,53
1140312.9,39
1140313.8,10
1140316.7,57
1140316.8,43
1140322.4,13
1140323.2,4
1140323.5,57
1140324.8,53
1140331.1,38
1140331.3,32
1140331.6,59
1140334.4,10
1140335.1,13
1140335.1,43
1140336.3,20
1140337.6,51
1140341.8,56
1140344.8,13
1140347.4,59
1140348.6,41
1140350.7,39
1140354.0,57
1140354.1,43
1140355.6,39
1140357.0,32
1140359.9,20
1140364.9,53
1140367.6,57
1140371.5,13
1140375.4,39
1140375.6,43
1140377.4,51
1140378.6,53
1140378.8,59
1140379.2,32
1140381.6,59
1140384.7,10
1140385.2,13
1140386.6,20
1140392.3,39
1140399.7,10
1140400.5,4
1140400.5,13
1140400.6,53
1140404.4,59
1140406.6,51
1140418.0,53
1140420.4,39
1140422.7,43
1140424.7,10
1140424.7,32
1140425.4,4
1140430.3,13
1140433.6,41
1140434.5,36
1140439.4,53
1140443.5,4
1140444.2,10
1140444.5,20
1140445.4,39
1140446.7,56
1140458.1,39
1140458.8,41
1140460.8,43
1140461.8,51
1140461.9,32
1140465.2,53
1140466.7,4
1140467.2,36
1140471.5,10
1140477.9,59
1140482.0,32
1140482.3,41
1140485.0,20
1140488.9,39
1140490.8,10
1140497.8,36
1140504.9,43
1140506.2,53
1140506.6,59
1140507.8,13
1140509.4,57
1140510.2,4
1140526.9,2
1140530.1,53
1140535.2,39
1140538.7,10
1140538.7,41
1140559.9,38
1140566.0,39
1140569.5,53
1140575.2,13
1140577.8,10
1140583.1,57
1140598.8,39
1140599.1,53
1140601.8,4
1140609.6,10
1140621.4,13
1140669.9,10
1140680.6,36
1155519.2,36
1163721.8,43
1163728.1,36
1163729.0,46
1163729.2,1
1163729.6,43
1163731.7,36
1163733.0,43
1163733.5,56
1163734.4,13
1163734.4,51
1163735.1,10
1163735.4,46
1163735.7,6
1163735.8,1
1163736.2,57
1163736.7,34
1163736.9,43
1163737.4,37
1163737.8,28
1163737.9,9
1163738.1,36
1163738.4,12
1163738.7,6
1163738.7,39
1163738.9,23
1163739.4,45
1163740.0,56
1163740.3,8
1163740.4,37
1163740.6,3
1163740.6,34
1163740.7,1
1163740.8,57
1163741.1,36
1163741.1,51
1163741.6,59
1163742.0,10
1163742.0,27
1163742.0,60
1163742.8,39
1163742.9,18
1163743.1,23
1163743.2,31
1163743.2,53
1163743.3,37
1163743.4,6
1163743.5,36
1163743.5,46
1163743.6,43
1163743.8,47
1163743.9,26
1163744.0,56
1163744.2,25
1163744.4,28
1163744.5,12
1163744.7,14
1163744.8,7
1163744.8,34
1163745.4,23
1163745.9,49
1163746.1,9
1163746.1,37
1163746.1,54
1163746.3,10
1163746.5,20
1163746.9,28
1163747.1,1
1163747.2,56
1163747.7,11
1163748.2,6
1163748.6,33
1163749.0,23
1163749.2,26
1163749.2,43
1163749.8,22
1163749.9,17
1163750.6,24
1163752.2,23
1163752.9,41
1163753.6,12
1163753.7,36
1163753.8,10
1163754.1,37
1163754.2,43
1163754.5,39
1163754.5,46
1163755.0,34
1163755.1,3
1163755.1,42
1163755.1,56
1163755.1,60
1163755.3,1
1163755.4,29
1163755.6,13
1163755.9,53
1163756.0,57
1163756.2,43
1163756.7,44
1163757.1,10
1163757.3,23
1163757.8,51
1163758.2,9
1163758.2,56
1163758.3,3
1163758.9,46
1163759.0,7
1163759.3,1
1163759.4,23
1163760.3,57
1163760.5,59
1163760.9,36
1163761.3,43
1163761.9,37
1163761.9,51
1163762.4,35
1163762.4,56
1163762.5,26
1163762.6,1
1163763.4,59
1163764.1,29
1163764.2,10
1163764.7,37
1163764.7,44
1163765.0,12
1163765.8,39
1163766.4,3
1163766.4,9
1163767.3,1
1163767.4,23
1163767.4,51
1163768.2,10
1163768.2,43
1163768.2,46
1163768.5,57
1163768.6,37
1163768.9,39
1163769.1,49
1163769.6,36
1163770.9,37
1163770.9,39
1163771.0,30
1163772.6,34
1163772.7,1
1163773.2,9
1163773.4,37
1163773.4,57
1163773.7,23
1163773.8,35
1163773.9,6
1163774.0,42
1163774.9,27
1163775.1,26
1163775.7,29
1163775.8,37
1163776.0,36
1163776.4,23
1163776.7,10
1163776.7,38
1163776.8,56
1163777.1,43
1163777.3,51
1163777.6,33
1163778.7,57
1163779.3,12
1163779.6,7
1163779.7,10
1163781.1,60
1163781.5,3
1163782.8,46
1163783.0,44
1163783.6,43
1163783.7,3
1163783.8,37
1163783.9,18
1163784.1,51
1163785.0,7
1163785.4,57
1163785.8,55
1163786.4,5
1163786.7,22
1163787.0,29
1163787.0,45
1163787.1,49
1163787.8,42
1163787.9,26
1163788.0,12
1163788.0,23
1163788.7,1
1163789.3,13
1163790.4,10
1163790.7,12
1163791.3,43
1163791.9,36
1163792.5,9
1163794.5,51
1163794.7,39
1163797.4,1
1163797.8,6
1163798.5,23
1163798.9,36
1163800.0,18
1163800.3,59
1163800.4,1
1163801.8,33
1163801.9,60
1163802.8,51
1163803.2,1
1163805.0,23
1163805.0,29
1163811.3,39
1163812.8,37
1163815.6,10
1163822.2,23
1163822.3,51
1163824.8,51
1163828.5,37
1163837.6,22
1163839.2,26
1163840.0,22
1163841.4,11
1163841.5,23
1163843.6,42
1163847.5,43
1163848.7,26
1163851.3,49
1163855.4,51
1163856.2,59
1163917.1,36
1164105.7,36
1181456.2,34
1186281.8,46
1186282.0,51
1186282.5,26
1186283.0,43
1186284.0,46
1186284.5,42
1186285.2,36
1186285.7,37
1186285.8,56
1186286.2,41
1186286.9,51
1186287.7,43
1186288.0,45
1186288.3,46
1186288.4,38
1186288.7,49
1186288.9,36
1186288.9,39
1186289.1,13
1186289.2,9
1186289.2,60
1186289.3,51
1186289.6,37
1186290.1,44
1186290.3,43
1186290.5,29
1186290.9,3
1186290.9,6
1186290.9,23
1186290.9,36
1186291.1,39
1186291.2,35
1186291.2,49
1186291.2,59
1186291.3,53
1186291.4,1
1186291.4,30
1186291.4,34
1186292.0,33
1186292.0,51
1186292.3,12
1186292.8,26
1186292.9,3
1186293.0,23
1186293.3,39
1186293.4,53
1186293.5,43
1186293.6,37
1186293.8,34
1186293.8,44
1186293.9,59
1186294.1,10
1186294.1,31
1186294.1,56
1186294.2,38
1186294.2,45
1186294.5,20
1186294.5,51
1186294.6,14
1186294.8,1
1186294.8,26
1186294.8,42
1186295.0,24
1186295.1,12
1186295.1,28
1186295.2,8
1186295.2,25
1186295.2,49
1186295.6,4
1186295.6,9
1186295.6,23
1186295.6,36
1186295.6,37
1186295.8,11
1186295.8,32
1186295.8,39
1186296.0,7
1186296.0,59
1186296.4,56
1186296.5,3
1186296.6,6
1186296.7,20
1186296.7,57
1186296.9,10
1186297.2,28
1186297.4,49
1186297.7,51
1186297.8,1
1186297.8,39
1186297.9,27
1186297.9,34
1186298.0,2
1186298.0,59
1186298.1,23
1186298.5,37
1186298.7,60
1186299.1,12
1186299.3,46
1186299.6,3
1186299.6,43
1186300.1,36
1186300.5,37
1186300.7,4
1186300.8,57
1186301.0,23
1186301.3,39
1186301.3,59
1186301.5,1
1186302.0,32
1186302.1,3
1186302.1,36
1186302.6,10
1186302.7,48
1186303.0,44
1186303.1,9
1186303.3,37
1186303.6,4
1186303.7,39
1186304.0,45
1186304.2,42
1186304.3,1
1186304.3,14
1186304.4,36
1186304.5,59
1186304.8,51
1186305.3,28
1186305.3,37
1186305.5,23
1186305.6,7
1186305.7,38
1186305.7,57
1186306.0,25
1186306.2,10
1186306.8,59
1186307.5,23
1186307.6,51
1186307.6,56
1186307.8,44
1186307.8,46
1186308.6,10
1186309.0,34
1186309.2,1
1186309.2,29
1186309.2,54
1186309.6,51
1186309.7,43
1186309.7,55
1186309.7,60
1186309.8,36
1186309.8,44
1186309.8,59
1186309.9,57
1186310.3,7
1186310.4,26
1186311.3,12
1186311.4,9
1186311.5,10
1186311.6,29
1186311.6,37
1186311.8,23
1186311.9,30
1186312.2,34
1186312.3,31
1186312.6,4
1186312.8,57
1186313.0,3
1186313.0,43
1186313.1,38
1186313.1,59
1186313.3,12
1186313.3,56
1186313.4,17
1186313.4,41
1186313.5,10
1186313.5,44
1186313.8,27
1186313.8,29
1186313.9,37
1186314.0,1
1186314.0,42
1186314.0,46
1186314.2,25
1186314.4,23
1186314.7,36
1186314.8,22
1186314.8,32
1186314.8,57
1186315.4,47
1186315.5,56
1186315.6,7
1186315.6,21
1186315.8,24
1186315.8,39
1186316.1,35
1186316.6,48
1186316.8,44
1186316.8,51
1186317.0,36
1186317.2,59
1186317.4,34
1186317.6,37
1186317.6,46
1186318.7,23
1186319.5,34
1186319.6,1
1186319.6,32
1186320.5,27
1186320.7,10
1186320.7,60
1186320.8,56
1186321.0,9
1186321.7,23
1186322.0,1
1186322.4,32
1186322.6,51
1186323.1,39
1186323.3,6
1186323.4,12
1186323.6,10
1186323.8,33
1186324.4,1
1186324.5,23
1186324.5,37
1186324.7,51
1186324.8,11
1186325.2,57
1186325.4,14
1186325.6,6
1186325.8,20
1186326.1,56
1186326.2,36
1186326.2,39
1186326.4,34
1186326.8,5
1186327.3,37
1186327.5,46
1186327.8,31
1186328.0,44
1186328.2,36
1186328.3,22
1186328.3,23
1186328.8,32
1186329.1,41
1186329.1,56
1186329.3,10
1186329.7,37
1186330.3,3
1186330.4,36
1186330.5,34
1186330.7,45
1186330.8,39
1186331.1,51
1186331.2,59
1186331.4,29
1186331.6,9
1186331.7,23
1186331.8,12
1186332.2,10
1186333.1,36
1186333.3,6
1186333.6,28
1186333.8,12
1186336.1,23
1186336.4,21
1186336.7,37
1186337.0,22
1186337.6,8
1186338.6,2
1186338.6,34
1186338.7,37
1186338.8,56
1186338.8,60
1186339.1,4
1186339.3,23
1186339.6,51
1186339.8,49
1186340.4,57
1186340.8,26
1186341.0,3
1186341.1,56
1186341.9,2
1186342.8,39
1186342.9,9
1186342.9,11
1186344.3,10
1186345.6,12
1186346.7,7
1186348.1,36
1186348.5,60
1186348.6,1
1186349.1,6
1186349.5,29
1186349.9,11
1186350.0,51
1186350.1,3
1186350.1,21
1186350.1,56
1186350.3,55
1186351.1,5
1186351.4,59
1186352.5,18
1186352.8,46
1186354.1,32
1186354.2,42
1186354.7,44
1186354.9,10
1186355.6,23
1186355.7,11
1186357.9,1
1186357.9,3
1186358.5,5
1186359.0,7
1186360.5,49
1186360.9,11
1186361.0,46
1186362.7,2
1186363.1,49
1186363.4,51
1186363.6,59
1186364.3,60
1186365.9,4
1186366.7,30
1186369.2,32
1186370.2,36
1186373.8,3
1186374.1,46
1186375.3,51
1186375.9,49
1186377.9,23
1186378.3,51
1186378.4,59
1186380.3,32
1186380.9,60
1186383.2,39
1186383.4,3
1186383.5,4
1186383.9,20
1186384.3,36
1186385.9,29
1186387.8,23
1186396.0,46
1186399.1,10
1186399.2,60
1186399.7,11
1186400.3,30
1186400.5,59
1186401.6,1
1186402.8,23
1186403.0,51
1186403.6,32
1186408.1,46
1186408.8,39
1186409.8,1
1186415.1,51
1186419.1,60
1186419.8,23
1186420.6,51
1186428.6,46
1186432.1,30
1186433.1,49
1186434.6,51
1186435.6,60
1186443.8,3
1186447.5,1
1186449.4,60
1186450.4,55
1186450.7,51
1186461.0,23
1186462.1,1
1186462.7,60
1186471.0,23
1186471.8,51
1186476.6,1
1186477.0,60
1186479.4,3
1186481.1,51
1186482.3,4
1186483.9,23
1186489.3,60
1186492.3,51
1186492.5,1
1186493.6,23
1186495.1,32
1186495.2,3
1186502.5,51
1186504.5,60
1186504.9,32
1186507.2,3
1186507.3,1
1186508.1,55
1186508.6,49
1186509.4,4
1186509.6,3
1186513.4,51
1186517.6,3
1186518.2,60
1186518.8,23
1186519.2,1
1186519.3,2
1186520.1,55
1186522.4,32
1186526.8,4
1186529.2,60
1186529.9,3
1186531.3,51
1186532.2,23
1186533.5,14
1186533.5,30
1186534.3,1
1186535.9,4
1186536.8,32
1186536.9,36
1186538.3,55
1186543.0,3
1186543.3,51
1186544.3,1
1186544.3,60
1186546.5,32
1186547.6,13
1186547.7,39
1186554.3,1
1186554.6,60
1186555.9,55
1186556.2,3
1186556.8,4
1186559.1,51
1186559.8,32
1186560.4,23
1186561.1,51
1186568.5,4
1186570.7,55
1186572.7,60
1186573.0,1
1186574.1,32
1186574.4,51
1186574.5,3
1186575.2,46
1186576.2,39
1186586.2,60
1186586.6,3
1186587.3,4
1186588.0,51
1186588.7,1
1186589.6,32
1186593.0,55
1186593.2,46
1186600.5,60
1186602.1,3
1186605.1,32
1186605.1,55
1186605.5,51
1186606.3,2
1186609.0,4
1186609.5,23
1186618.8,55
1186619.2,4
1186621.4,51
1186622.0,32
1186622.4,60
1186626.3,23
1186627.0,3
1186633.3,55
1186637.2,4
1186637.5,3
1186637.8,51
1186640.1,32
1186643.0,60
1186643.2,39
1186643.7,53
1186655.5,55
1186657.0,3
1186657.4,34
1186659.2,51
1186661.7,32
1186669.2,60
1186670.2,34
1186672.3,3
1186673.0,51
