spiketime,electrodes
959700.5,31
959703.3,9
959704.2,57
959704.3,39
959704.7,19
959705.3,2
959705.6,51
959706.8,48
959706.9,5
959707.4,2
959707.5,25
959709.3,11
959709.8,56
959710.9,35
959710.9,36
959711.4,57
959712.0,30
959713.7,4
959715.3,2
959715.9,1
959716.3,9
959717.2,59
959719.0,48
959719.1,12
959719.3,36
959720.5,34
959722.3,48
959722.4,57
959722.9,19
959723.1,36
959725.7,31
959726.3,4
959728.2,9
959729.2,51
959730.5,1
959730.5,36
959730.7,6
959730.8,30
959731.2,11
959732.0,12
959733.5,30
959733.8,4
959733.8,32
959733.9,48
959735.8,56
959737.0,54
959737.1,53
959739.5,19
959739.9,1
959740.4,9
959741.3,25
959741.4,30
959743.7,6
959744.4,57
959745.5,38
959746.3,11
959746.4,12
959746.8,23
959746.8,48
959747.0,2
959747.0,36
959749.2,32
959750.4,31
959753.9,23
959753.9,51
959754.5,19
959754.9,1
959756.4,30
959756.7,4
959758.5,48
959759.6,36
959760.1,9
959760.3,5
959760.8,37
959761.5,32
959763.1,1
959763.2,5
959763.6,39
959763.7,6
959765.6,36
959766.0,12
959768.0,48
959771.2,19
959772.5,1
959773.1,4
959773.2,9
959773.6,30
959774.3,13
959774.5,10
959774.5,23
959775.3,4
959775.7,6
959776.5,59
959777.1,35
959777.6,57
959778.6,32
959781.7,31
959782.1,36
959784.0,48
959784.7,12
959784.8,25
959786.1,5
959786.7,1
959786.7,48
959787.0,9
959787.0,19
959788.2,13
959789.1,4
959789.7,11
959790.0,2
959790.0,36
959790.9,5
959792.1,51
959792.9,34
959793.2,39
959796.9,48
959799.6,30
959801.6,1
959801.8,4
959802.3,36
959802.4,48
959802.7,31
959802.9,57
959803.4,35
959805.1,5
959805.2,2
959805.2,9
959805.5,20
959806.4,39
959806.6,12
959809.7,2
959813.6,36
959813.9,48
959815.0,4
959816.1,1
959816.2,51
959816.5,12
959817.1,9
959817.1,19
959818.0,20
959818.3,11
959818.5,6
959820.0,12
959820.0,23
959822.1,30
959823.0,48
959824.2,31
959824.7,57
959824.8,35
959825.2,2
959825.2,51
959825.6,34
959825.6,36
959828.6,32
959828.8,25
959829.2,36
959829.8,48
959830.0,4
959830.9,12
959832.0,4
959832.2,2
959832.2,9
959832.8,5
959833.0,57
959833.3,39
959835.4,2
959835.7,36
959835.7,53
959836.1,6
959836.7,51
959837.2,10
959839.3,59
959839.8,30
959841.9,20
959842.3,12
959843.6,23
959844.0,9
959844.3,35
959844.4,19
959844.7,48
959846.3,1
959846.5,57
959847.1,4
959847.3,31
959848.1,32
959848.4,5
959849.1,6
959849.3,4
959851.7,2
959852.0,56
959853.4,57
959853.9,12
959855.4,30
959860.3,51
959861.0,36
959861.3,48
959864.4,1
959865.5,6
959865.6,35
959866.5,12
959867.6,53
959868.1,9
959868.9,48
959869.3,32
959869.4,2
959870.0,23
959870.0,39
959871.0,36
959873.4,4
959878.7,2
959879.0,19
959879.4,25
959880.5,12
959881.2,57
959881.4,48
959883.1,5
959883.2,30
959884.2,56
959885.4,6
959885.8,32
959885.9,2
959887.4,4
959888.1,56
959888.4,51
959891.6,12
959892.3,48
959893.9,35
959894.7,36
959895.1,31
959896.0,4
959896.2,57
959896.3,9
959896.4,30
959897.8,10
959898.0,12
959898.2,5
959898.3,13
959898.5,36
959898.8,19
959899.1,32
959899.2,2
959899.5,39
959900.3,6
959901.0,59
959903.0,4
959906.1,57
959907.0,12
959907.6,51
959907.7,48
959909.6,9
959910.6,4
959911.6,30
959912.7,1
959914.4,6
959914.6,13
959914.6,57
959914.9,5
959915.8,2
959916.2,32
959921.3,51
959922.5,36
959923.0,19
959923.9,12
959924.0,9
959924.9,35
959925.1,39
959925.9,30
959927.3,5
959927.6,6
959928.1,2
959928.3,51
959931.2,4
959931.8,32
959932.0,53
959932.5,59
959938.6,12
959939.6,48
959940.2,9
959940.4,57
959941.1,4
959941.5,30
959942.2,10
959942.8,1
959944.1,19
959944.3,13
959944.5,2
959944.9,31
959945.3,4
959946.0,20
959946.6,36
959946.8,32
959948.6,35
959949.5,56
959950.3,39
959951.9,57
959952.7,12
959954.2,1
959954.2,9
959954.4,51
959955.4,48
959956.5,6
959957.1,2
959957.5,36
959960.4,30
959963.9,32
959965.9,2
959966.9,48
959967.0,32
959967.2,12
959967.3,35
959967.4,4
959969.0,9
959969.3,2
959969.6,10
959973.9,56
959975.0,36
959977.6,30
959979.1,51
959980.4,12
959980.9,5
959980.9,6
959981.0,9
959983.6,2
959984.3,1
959984.4,32
959986.2,53
959986.9,59
959987.7,57
959989.8,35
959993.7,2
959994.6,48
959995.2,9
959995.3,51
959996.0,12
959996.5,36
959996.6,1
959996.6,5
959997.3,30
959997.8,57
959998.3,6
959998.6,32
959998.8,48
959999.8,4
960000.1,53
960000.7,2
960000.9,23
960008.5,12
960011.0,9
960011.8,1
960012.1,48
960012.3,51
960013.3,2
960013.8,35
960013.9,5
960014.8,19
960015.2,32
960015.7,36
960015.8,57
960017.3,48
960019.9,39
960020.1,4
960020.4,57
960021.8,12
960026.3,9
960026.6,48
960027.1,2
960027.7,30
960028.2,5
960031.5,32
960031.8,54
960033.7,4
960033.7,36
960036.2,5
960037.4,12
960040.0,35
960040.4,9
960040.9,39
960041.7,48
960042.5,2
960043.2,32
960043.5,30
960043.9,4
960044.9,34
960046.1,36
960052.1,12
960055.0,51
960055.3,48
960055.5,36
960056.3,19
960057.2,9
960057.3,51
960057.7,5
960058.1,1
960058.4,35
960059.3,2
960060.0,4
960062.1,36
960064.2,48
960064.3,39
960069.1,9
960069.2,12
960069.9,5
960070.1,4
960070.3,48
960071.8,23
960072.2,28
960072.3,36
960072.8,32
960073.2,38
960073.7,4
960074.4,2
960075.1,1
960078.2,30
960078.7,35
960080.0,53
960081.1,39
960083.3,57
960084.0,48
960084.6,5
960085.4,1
960085.7,36
960086.3,11
960087.8,2
960088.0,12
960089.4,59
960089.7,32
960090.0,28
960090.7,20
960091.6,4
960094.6,23
960094.9,36
960094.9,48
960096.8,32
960097.8,35
960098.9,1
960099.3,48
960099.7,9
960100.1,2
960100.1,53
960101.6,4
960101.7,12
960105.5,4
960106.1,5
960106.2,57
960111.1,30
960111.6,36
960112.0,32
960112.3,51
960113.2,35
960113.6,48
960114.7,23
960115.5,9
960116.1,1
960117.2,12
960117.6,48
960119.0,5
960119.7,36
960124.8,10
960125.3,4
960125.3,32
960127.0,23
960127.1,53
960130.3,39
960132.0,5
960135.1,48
960136.0,36
960136.1,9
960137.1,35
960137.2,6
960137.5,4
960137.5,32
960138.2,2
960138.6,54
960142.5,12
960144.2,30
960144.6,51
960148.6,48
960149.3,32
960151.2,9
960152.4,39
960152.5,6
960152.8,57
960153.5,5
960153.7,36
960154.2,32
960154.3,1
960154.8,2
960155.3,12
960157.6,54
960157.9,36
960159.3,59
960160.7,35
960164.1,4
960165.6,5
960167.8,12
960168.3,48
960168.4,1
960168.7,9
960168.8,6
960169.5,10
960171.5,57
960171.9,53
960172.1,4
960172.2,2
960172.5,36
960175.8,39
960178.5,51
960179.3,4
960179.8,5
960182.2,51
960183.6,35
960184.7,48
960187.2,34
960187.3,32
960187.7,10
960188.9,39
960189.6,2
960189.6,9
960191.0,53
960191.5,4
960200.1,36
960200.3,48
960201.8,30
960202.7,9
960204.0,5
960204.0,57
960205.1,2
960205.1,36
960205.6,23
960205.8,4
960208.6,32
960210.2,53
960210.4,35
960211.2,39
960217.0,48
960220.1,5
960220.8,9
960221.2,1
960221.5,2
960221.7,32
960221.9,6
960222.5,36
960224.9,12
960226.0,53
960231.2,35
960232.0,39
960233.9,57
960235.6,5
960236.2,4
960236.4,2
960236.9,48
960237.2,9
960238.9,48
960240.3,4
960240.5,32
960244.1,38
960245.0,43
960246.6,36
960248.7,39
960248.9,36
960251.0,35
960251.3,5
960253.8,57
960254.2,2
960256.2,4
960256.9,48
960258.7,36
960259.6,5
960259.8,13
960260.9,53
960261.7,39
960261.8,23
960262.3,51
960264.3,5
960267.7,30
960267.9,9
960269.7,10
960270.1,48
960270.2,1
960271.3,35
960271.4,4
960272.1,48
960272.2,10
960272.3,2
960275.7,39
960276.1,32
960279.3,36
960282.0,4
960283.7,36
960286.2,48
960287.7,9
960287.8,4
960288.3,2
960291.7,59
960293.7,35
960294.2,39
960306.4,1
960306.5,4
960308.2,32
960308.6,2
960308.7,51
960310.3,10
960310.4,9
960310.7,35
960314.2,5
960315.4,36
960315.8,35
960318.7,2
960319.6,39
960320.8,36
960320.8,59
960327.8,4
960328.4,36
960330.0,53
960330.8,9
960331.3,39
960331.6,48
960333.0,38
960335.6,2
960336.7,36
960341.1,54
960345.8,48
960346.1,28
960347.0,36
960347.3,51
960349.2,9
960350.0,36
960350.1,5
960350.2,2
960350.6,53
960350.8,39
960351.1,13
960352.0,30
960353.1,4
960353.5,32
960363.6,48
960364.0,36
960364.4,35
960365.4,6
960367.1,2
960371.5,59
960375.3,36
960380.5,4
960380.7,53
960383.4,10
960383.8,48
960385.1,32
960386.0,2
960386.1,39
960386.2,35
960387.0,36
960389.1,10
960393.8,56
960401.2,2
960401.2,51
960401.3,48
960401.5,35
960402.9,4
960405.2,32
960405.9,39
960409.9,48
960412.4,5
960412.8,36
960413.0,9
960417.5,2
960418.3,23
960421.0,48
960421.2,38
960421.3,36
960426.4,39
960429.2,5
960430.0,35
960431.5,48
960431.7,32
960432.0,2
960432.1,36
960432.9,6
960433.3,10
960438.5,12
960443.9,48
960445.4,4
960448.6,35
960450.4,2
960451.0,51
960451.8,46
960452.1,32
960453.5,36
960453.6,5
960454.4,38
960458.2,4
960462.1,12
960462.6,48
960462.6,57
960466.2,35
960466.4,4
960468.0,30
960469.6,36
960470.3,32
960471.0,2
960471.9,39
960472.7,4
960477.2,36
960479.4,5
960484.3,10
960485.3,2
960485.4,48
960485.5,35
960487.8,48
960488.3,36
960489.2,12
960489.5,57
960498.5,5
960499.5,4
960499.9,57
960501.5,48
960501.8,35
960502.4,36
960506.0,53
960506.4,39
960509.4,32
960510.4,11
960512.4,12
960513.9,38
960515.5,32
960515.6,36
960517.1,30
960517.9,57
960519.9,48
960520.6,4
960521.4,59
960522.9,2
960523.8,51
960529.9,36
960530.4,32
960530.8,57
960531.5,39
960532.9,35
960534.2,4
960540.1,57
960541.3,54
960543.1,12
960546.1,48
960546.4,9
960550.8,35
960550.8,36
960551.0,48
960552.9,57
960556.0,39
960560.9,4
960561.1,2
960561.8,12
960561.8,36
960562.0,11
960563.7,4
960564.7,20
960565.0,54
960565.2,36
960576.0,35
960576.6,51
960579.9,35
960580.5,4
960580.7,36
960581.5,12
960581.9,10
960582.5,1
960585.6,57
960588.5,54
960590.0,53
960593.2,36
960594.9,48
960595.2,12
960596.0,36
960596.2,4
960596.2,57
960605.5,4
960605.7,10
960608.1,4
960610.7,59
960610.9,57
960612.2,53
960613.2,10
960613.9,38
960614.2,13
960614.3,54
960614.9,36
960617.1,35
960618.7,32
960620.2,12
960620.7,39
960621.4,57
960624.4,4
960626.3,59
960626.8,4
960629.9,36
960634.9,35
960636.8,32
960642.0,48
960642.7,13
960644.9,1
960646.2,48
960649.9,4
960650.3,12
960650.5,36
960652.4,30
960657.4,32
960659.1,36
960659.5,39
960664.3,48
960666.6,10
960672.7,35
960674.3,32
960674.5,12
960674.8,36
960675.2,11
960677.4,36
960681.4,48
960692.6,36
960693.6,51
960693.9,48
960694.2,35
960694.4,57
960696.3,32
960697.6,39
960704.2,48
960711.5,36
960713.3,57
960715.1,59
960715.9,36
960716.3,10
960716.6,12
960719.3,36
960723.5,4
960724.4,57
960725.9,35
960728.0,39
960729.0,48
960729.6,32
960735.4,36
960743.0,12
960746.1,4
960746.7,59
960746.9,51
960748.3,36
960750.6,57
960751.2,39
960753.0,4
960754.0,10
960755.3,2
960755.6,53
960757.8,36
960759.5,51
960764.5,57
960772.4,4
960772.5,12
960779.1,36
960786.8,36
960790.0,23
960790.4,39
960792.5,12
960792.8,4
960797.4,36
960798.4,48
960799.9,4
960801.6,53
960802.0,10
960803.9,48
960804.5,32
960810.5,4
960812.3,12
960820.4,36
960821.6,4
960822.9,23
960825.6,32
960825.7,39
960830.2,12
960831.7,48
960832.1,57
960838.5,48
960839.6,57
960839.8,36
960841.1,2
960842.0,59
960847.0,32
960847.9,20
960853.8,48
960856.7,12
960856.7,57
960858.9,2
960859.9,53
960866.4,39
960874.4,57
960875.1,36
960876.1,4
960877.9,1
960878.3,56
960880.3,32
960881.7,36
960886.8,51
960889.4,36
960894.2,57
960894.9,32
960905.1,12
960905.7,10
960908.3,48
960908.5,36
960909.0,57
960910.6,1
960912.3,32
960912.9,4
960913.5,57
960917.3,56
960920.5,39
960921.3,10
960923.0,36
960928.8,48
960930.1,4
960933.8,36
960934.6,4
960937.3,32
960941.5,39
960944.6,36
960946.7,10
960957.5,20
960959.5,4
960960.7,57
960961.0,32
960962.7,1
960964.1,12
960964.8,53
960965.8,2
960968.1,36
960972.6,39
960981.6,30
960981.6,57
960983.9,36
960984.0,32
960988.2,4
960992.8,12
960993.3,4
960994.7,20
960995.0,38
960996.3,10
960998.9,36
961000.3,57
961003.4,48
961004.1,32
961005.6,19
961009.7,36
961011.4,2
961013.2,12
961013.8,57
961014.4,4
961018.2,10
961023.1,48
961028.8,59
961029.1,20
961032.3,4
961033.0,51
961034.7,32
961036.5,1
961038.0,23
961039.2,58
961046.2,4
961050.1,35
961050.6,36
961051.0,32
961051.4,10
961052.8,20
961053.6,12
961053.7,2
961056.9,32
961059.0,57
961065.6,36
961071.1,48
961071.6,57
961073.0,53
961073.3,32
961074.7,39
961076.1,32
961076.4,12
961079.0,4
961080.0,59
961085.2,10
961085.7,20
961094.7,2
961096.5,48
961096.8,12
961099.2,32
961103.2,57
961104.4,38
961104.5,36
961106.2,51
961107.2,56
961107.6,39
961114.8,4
961116.5,48
961118.0,36
961119.5,4
961120.0,12
961120.3,57
961120.8,32
961121.0,20
961121.2,2
961123.0,10
961130.6,31
961131.9,36
961132.3,4
961133.0,57
961136.1,59
961137.1,4
961137.5,34
961138.7,39
961142.9,20
961145.2,36
961146.7,32
961146.8,4
961148.2,10
961150.7,2
961152.2,4
961153.6,13
961155.1,57
961156.4,56
961159.7,59
961164.9,20
961165.6,57
961165.7,48
961166.0,36
961166.1,38
961167.1,32
961169.8,13
961169.9,57
961171.2,39
961172.0,36
961173.9,53
961174.3,36
961180.3,10
961182.9,20
961184.4,36
961185.0,56
961187.4,57
961188.8,32
961190.0,2
961199.3,4
961201.8,20
961203.0,57
961203.4,48
961204.9,4
961207.0,36
961208.3,12
961208.6,1
961208.7,32
961209.0,53
961209.1,38
961213.7,57
961217.0,20
961217.6,12
961217.6,13
961218.5,4
961218.8,36
961220.3,51
961222.3,2
961222.4,10
961227.8,34
961228.0,39
961229.2,4
961233.1,53
961233.5,38
961234.8,36
961236.2,30
961238.3,32
961239.4,2
961239.6,12
961242.1,36
961243.6,57
961251.5,59
961254.0,36
961255.9,1
961257.8,20
961258.4,39
961258.8,48
961260.1,32
961261.8,53
961262.0,12
961262.4,56
961263.0,57
961263.3,2
961267.6,36
961274.5,10
961274.5,57
961274.9,20
961276.0,36
961282.8,56
961285.4,32
961286.1,59
961288.0,4
961291.8,20
961295.6,1
961295.8,39
961298.8,10
961303.0,57
961303.5,36
961304.1,56
961305.4,2
961306.0,53
961306.5,36
961308.0,12
961308.1,20
961309.0,39
961314.8,57
961320.8,30
961322.3,36
961322.7,13
961325.4,2
961325.7,57
961326.5,48
961327.9,32
961332.4,39
961334.2,4
961336.6,10
961336.7,12
961336.7,57
961340.2,36
961345.0,57
961349.2,59
961349.4,20
961350.0,36
961350.9,30
961351.7,32
961355.0,39
961355.5,51
961355.8,4
961356.3,2
961366.4,38
961372.6,36
961375.6,20
961375.6,48
961375.7,13
961377.2,1
961377.6,2
961377.8,39
961378.0,36
961379.6,53
961386.8,56
961388.5,36
961389.7,57
961392.9,10
961395.8,20
961396.2,59
961397.2,1
961399.2,36
961399.6,2
961406.7,4
961411.8,4
961413.1,20
961413.4,57
961414.0,36
961414.3,48
961415.1,32
961417.8,2
961421.7,10
961425.4,39
961429.3,57
961433.0,56
961433.6,53
961439.3,38
961439.7,2
961440.9,57
961441.4,36
961446.6,20
961450.2,59
961455.5,36
961455.9,4
961458.7,10
961465.0,48
961466.1,36
961468.7,4
961469.5,23
961470.3,20
961471.1,57
961471.5,39
961474.7,2
961479.9,59
961481.7,10
961481.7,51
961483.5,32
961485.7,4
961486.0,57
961496.5,57
961498.2,20
961498.8,10
961500.0,39
961503.5,56
961504.7,59
961518.0,36
961518.9,2
961522.7,20
961524.7,36
961526.7,53
961528.2,10
961532.2,39
961533.1,4
961537.8,12
961538.0,2
961543.6,36
961546.4,56
961547.5,57
961547.8,36
961554.3,39
961555.7,59
961557.4,36
961558.0,59
961560.5,2
961573.7,10
961575.2,20
961576.5,53
961580.2,36
961583.3,39
961587.1,38
961593.3,59
961593.7,36
961594.9,3
961595.7,20
961597.9,51
961598.4,1
961598.4,56
961600.6,2
961606.4,36
961609.6,30
961611.0,10
961616.8,20
961621.6,36
961621.6,48
961624.8,10
961625.0,59
961627.1,39
961627.4,4
961627.4,53
961629.3,56
961631.0,2
961637.7,20
961641.6,36
961647.7,10
961648.0,59
961650.4,57
961652.8,56
961653.3,53
961662.6,4
961666.1,2
961666.7,39
961669.3,48
961673.9,10
961674.3,59
961678.0,57
961679.9,36
961682.2,59
961690.4,48
961690.8,56
961694.4,4
961694.7,59
961698.9,4
961699.9,2
961703.3,36
961703.7,39
961713.3,48
961719.8,10
961722.3,57
961726.1,53
961729.4,59
961734.1,2
961734.1,59
961749.5,20
961750.2,56
961750.9,38
961752.5,36
961753.8,53
961753.8,57
961758.0,4
961759.5,2
961762.4,39
961766.6,38
961770.5,10
961773.6,59
961782.0,56
961782.5,53
961783.7,4
961784.4,2
961795.1,38
961796.8,48
961799.8,59
961805.1,20
961809.8,56
961810.3,36
961822.6,2
961834.4,10
961842.2,10
961846.7,39
961851.6,53
961852.0,56
961852.5,13
961855.1,20
961857.1,57
961859.6,2
961868.2,59
961885.2,20
961887.8,10
961894.2,2
961924.8,20
961927.1,13
961952.7,2
961953.0,20
961955.0,56
961963.7,10
961983.0,57
961988.6,20
962002.8,59
962036.4,57
962126.8,57
972240.1,1
981086.0,13
981092.7,59
981095.7,7
981099.1,51
981108.1,9
981109.9,3
981110.0,43
981110.2,36
981112.6,1
981113.8,2
981116.4,36
981126.5,43
981128.0,3
981128.7,43
981131.0,1
981131.0,51
981131.3,36
981131.6,23
981131.8,39
981132.4,43
981133.1,13
981133.7,37
981137.8,51
981138.2,46
981140.1,36
981143.1,56
981143.3,48
981143.9,44
981144.3,46
981145.1,54
981145.2,43
981145.3,48
981146.9,23
981147.4,13
981148.3,4
981148.8,35
981149.1,36
981149.5,13
981149.6,34
981149.9,48
981150.2,57
981152.3,2
981152.9,36
981153.4,48
981153.6,51
981153.7,23
981153.7,56
981153.8,1
981153.8,43
981153.8,54
981153.9,57
981154.6,6
981156.5,57
981157.2,46
981157.7,44
981158.4,34
981158.6,53
981159.1,43
981159.4,48
981159.5,36
981159.6,13
981160.4,4
981160.6,20
981161.0,41
981161.2,6
981161.3,3
981161.4,57
981161.7,59
981161.8,36
981162.0,5
981162.1,23
981162.2,2
981162.2,9
981162.3,47
981162.5,4
981162.8,1
981162.8,37
981163.0,32
981163.0,43
981163.1,13
981163.2,14
981163.2,34
981163.2,41
981163.4,55
981163.4,57
981163.7,10
981163.7,54
981163.9,38
981164.4,40
981164.5,8
981164.6,23
981164.9,5
981165.1,59
981165.2,3
981165.2,4
981165.4,36
981165.6,34
981165.6,41
981165.9,43
981166.2,35
981166.6,33
981167.4,45
981167.5,36
981167.6,37
981167.8,24
981168.0,39
981168.7,7
981168.9,43
981169.2,57
981169.4,23
981169.4,25
981169.9,1
981170.0,6
981170.4,10
981170.5,4
981170.5,39
981170.7,31
981170.8,54
981170.9,13
981170.9,51
981171.1,24
981171.2,59
981171.3,44
981171.5,38
981171.9,30
981172.0,34
981172.1,23
981172.3,36
981172.7,10
981172.7,27
981173.0,57
981173.5,56
981173.6,25
981173.9,35
981174.0,32
981174.4,59
981174.9,12
981175.1,14
981176.7,59
981176.8,23
981177.0,57
981177.4,43
981177.5,36
981178.2,34
981178.3,41
981178.4,46
981179.3,59
981179.7,51
981180.2,39
981180.5,41
981181.3,57
981181.8,36
981182.5,43
981183.2,7
981183.4,41
981183.5,21
981183.5,38
981184.3,30
981184.3,34
981185.2,1
981185.2,4
981185.3,23
981185.5,19
981185.5,37
981185.5,54
981185.7,6
981185.8,59
981185.9,32
981186.0,27
981186.1,2
981186.1,55
981186.3,10
981186.3,43
981186.4,22
981186.4,48
981186.5,34
981186.5,36
981186.6,21
981186.9,25
981186.9,53
981187.2,1
981187.3,4
981187.4,57
981187.6,19
981187.9,20
981188.0,59
981188.1,51
981188.2,14
981188.5,23
981188.7,43
981189.0,13
981189.1,7
981189.1,34
981190.0,4
981190.1,36
981191.6,2
981192.6,10
981194.3,2
981195.7,57
981195.9,43
981196.3,36
981197.2,39
981197.6,10
981197.7,41
981198.2,24
981198.6,23
981199.2,32
981199.4,36
981199.6,10
981199.9,34
981200.3,51
981200.7,12
981201.1,30
981204.7,17
981205.0,46
981206.5,43
981207.6,36
981208.3,13
981208.6,43
981208.7,10
981208.9,57
981209.4,48
981209.5,55
981209.8,34
981212.5,13
981213.1,20
981213.7,10
981214.4,39
981215.2,20
981215.4,30
981215.7,4
981216.0,6
981216.3,43
981217.3,59
981218.6,14
981218.7,19
981220.4,43
981220.9,19
981221.4,24
981223.0,57
981225.0,36
981226.2,57
981226.8,41
981228.0,38
981228.9,34
981228.9,41
981229.3,1
981229.5,10
981229.9,23
981233.5,11
981234.5,2
981234.8,13
981234.8,59
981237.2,13
981240.0,14
981244.6,12
981245.2,21
981245.3,43
981245.3,51
981248.3,36
981263.2,32
981263.3,17
981267.0,49
981272.6,34
981276.4,13
981277.8,36
981280.6,10
981283.6,14
981287.5,43
981292.6,1
981303.7,34
981319.9,34
981323.1,1
981323.8,14
981346.6,43
981347.2,51
981368.3,32
981368.5,36
981395.9,36
981400.7,59
981406.3,4
981427.1,32
981427.7,51
981455.6,4
981464.7,36
981479.2,51
981487.0,36
981501.1,36
981517.5,4
981519.4,36
981541.3,36
981574.9,51
981575.1,13
981623.1,36
981649.9,36
981694.0,51
996481.0,57
996481.1,43
996482.2,36
996484.7,43
996486.4,27
996486.7,34
996486.7,57
996487.1,38
996487.3,36
996487.5,42
996488.0,35
996488.1,43
996488.4,37
996488.8,20
996489.2,57
996489.3,28
996490.3,34
996490.5,13
996490.6,43
996490.8,51
996490.8,59
996491.1,54
996491.4,1
996491.4,37
996491.4,56
996491.7,57
996492.0,38
996492.0,40
996492.1,46
996492.2,36
996492.3,34
996492.5,4
996492.5,39
996493.1,47
996493.2,43
996493.4,23
996493.9,27
996494.0,20
996494.2,6
996494.2,58
996494.3,35
996494.4,14
996494.4,46
996494.7,39
996494.9,13
996495.0,40
996495.1,7
996495.1,36
996495.1,41
996495.3,37
996495.3,44
996495.4,1
996495.4,23
996496.0,34
996496.0,43
996496.2,6
996496.2,25
996496.3,12
996496.3,59
996496.5,29
996496.5,35
996496.6,4
996496.7,45
996496.7,51
996496.9,56
996497.4,23
996497.4,36
996497.7,7
996497.7,30
996498.0,34
996498.0,39
996498.4,27
996498.5,35
996498.5,37
996498.7,32
996499.0,22
996499.0,43
996499.1,59
996499.2,42
996499.2,53
996499.3,14
996499.3,38
996499.7,57
996499.8,46
996500.0,1
996500.4,23
996500.6,4
996500.6,12
996500.8,21
996500.8,34
996501.0,6
996501.0,17
996501.3,36
996501.4,39
996501.4,48
996501.6,19
996501.7,3
996501.7,37
996501.8,35
996501.9,31
996501.9,41
996501.9,55
996502.2,51
996502.2,59
996502.3,13
996502.5,54
996502.7,49
996502.9,43
996502.9,53
996503.0,1
996503.1,2
996503.2,4
996503.2,44
996503.2,57
996503.3,36
996503.4,56
996503.5,10
996504.0,19
996504.0,37
996504.2,23
996504.2,41
996504.4,20
996504.5,32
996504.8,24
996504.8,59
996504.9,3
996505.1,13
996505.3,4
996505.4,2
996505.8,34
996505.8,51
996505.8,54
996506.1,1
996506.3,57
996506.4,10
996506.8,36
996506.8,59
996506.9,41
996507.2,30
996507.5,23
996507.7,37
996508.1,43
996508.3,4
996508.6,53
996508.7,34
996509.2,39
996509.2,44
996509.3,41
996510.0,7
996510.2,42
996510.2,43
996510.5,37
996510.7,36
996511.0,10
996511.1,3
996511.1,19
996511.3,23
996511.4,51
996511.5,14
996511.6,6
996512.2,57
996512.5,32
996513.0,13
996513.0,28
996513.0,35
996513.1,10
996513.2,34
996513.3,4
996513.3,36
996514.0,23
996514.1,43
996514.2,56
996515.3,59
996515.6,1
996515.7,4
996515.7,37
996515.9,30
996516.1,7
996516.1,23
996516.1,41
996516.7,2
996517.8,39
996517.8,59
996517.9,56
996517.9,57
996518.2,23
996518.6,43
996518.7,21
996518.7,49
996519.4,4
996519.4,34
996520.0,39
996520.1,13
996520.1,28
996520.1,59
996520.2,36
996520.3,6
996520.3,23
996520.9,56
996521.0,21
996522.3,43
996522.5,37
996522.7,36
996522.7,57
996522.8,23
996523.0,25
996523.1,20
996523.3,51
996524.4,48
996524.6,26
996524.7,32
996525.0,19
996525.5,2
996525.8,23
996526.1,46
996526.6,28
996526.6,49
996526.7,4
996526.8,43
996527.0,36
996527.3,57
996528.4,59
996528.5,1
996528.5,51
996529.2,28
996530.2,23
996530.4,10
996530.6,17
996530.7,13
996532.6,30
996533.3,36
996533.4,43
996533.7,31
996535.0,23
996535.0,41
996535.2,57
996535.5,48
996535.6,34
996536.2,32
996536.3,9
996536.5,11
996536.7,30
996537.1,13
996537.1,19
996537.3,51
996538.8,12
996538.8,59
996539.1,10
996541.3,4
996541.3,34
996541.7,39
996541.9,49
996542.0,54
996542.6,10
996542.9,28
996543.3,23
996543.4,6
996543.9,32
996544.2,59
996544.3,21
996544.6,1
996544.8,10
996545.6,2
996549.0,36
996549.5,33
996549.5,55
996549.7,56
996551.3,39
996551.9,57
996552.0,13
996552.3,4
996552.9,51
996553.3,34
996559.7,32
996560.1,23
996561.1,18
996561.2,33
996561.5,49
996561.7,13
996562.9,55
996563.0,14
996563.8,17
996564.8,21
996565.4,59
996566.3,30
996567.1,6
996568.1,23
996568.1,43
996572.7,30
996575.5,23
996575.7,34
996578.6,51
996579.4,48
996579.9,23
996580.7,13
996581.1,30
996581.1,57
996581.7,34
996582.0,21
996583.2,31
996584.3,10
996584.4,20
996584.6,17
996588.4,23
996588.9,59
996589.0,28
996591.0,10
996594.7,20
996595.7,6
996595.7,14
996596.1,2
996597.2,43
996597.3,51
996597.9,20
996597.9,21
996598.5,59
996598.6,23
996598.9,28
996599.2,17
996601.4,23
996601.8,32
996603.2,39
996609.1,13
996613.3,51
996614.7,10
996614.8,32
996616.6,57
996619.6,21
996619.7,36
996620.9,6
996627.3,20
996627.5,21
996627.9,59
996628.8,13
996631.2,13
996634.3,28
996637.4,39
996638.3,32
996640.2,33
996648.3,51
996653.0,6
996654.0,2
996655.2,21
996656.4,20
996656.4,23
996656.4,59
996657.2,30
996659.1,32
996662.6,30
996664.4,57
996665.6,51
996666.9,10
996667.4,21
996669.2,42
996670.4,33
996671.8,20
996672.2,34
996672.9,21
996673.2,23
996673.9,20
996676.1,6
996676.2,1
996677.3,59
996680.7,39
996681.9,4
996682.9,2
996683.4,17
996686.8,20
996687.1,32
996687.6,33
996690.0,14
996691.3,20
996692.0,21
996692.7,14
996694.6,21
996695.8,54
996696.2,6
996699.4,33
996700.4,36
996700.5,10
996701.6,39
996702.3,32
996702.4,34
996703.0,1
