spiketime,electrodes
984158.7,43
984158.8,23
984159.4,51
984160.0,59
984160.1,34
984160.1,49
984160.2,46
984160.3,1
984160.3,53
984160.4,27
984161.3,57
984161.6,23
984161.7,22
984161.8,56
984162.0,44
984162.1,45
984162.8,51
984163.4,10
984163.9,11
984164.2,59
984164.3,7
984164.9,36
984165.1,23
984166.1,41
984166.7,26
984167.6,12
984167.9,17
984168.3,51
984168.4,43
984168.6,32
984169.1,5
984169.1,56
984169.2,23
984169.3,59
984169.6,53
984169.9,46
984170.4,57
984170.7,51
984172.2,49
984172.9,44
984173.8,3
984174.3,23
984175.1,22
984175.3,39
984178.0,10
984179.1,23
984179.3,48
984179.7,43
984180.4,7
984180.6,10
984181.2,24
984181.3,21
984181.6,1
984182.4,2
984182.7,22
984182.7,23
984182.8,51
984183.3,46
984184.5,36
984184.7,24
984185.7,51
984186.6,57
984187.4,5
984187.9,12
984188.5,23
984188.5,26
984188.5,39
984189.4,59
984189.8,1
984191.5,59
984191.8,1
984192.4,32
984192.6,6
984193.5,23
984193.7,49
984193.9,10
984195.3,11
984195.4,48
984196.4,10
984196.8,56
984201.2,57
984201.8,36
984205.4,33
984206.2,1
984209.4,4
984210.4,23
984210.7,8
984212.9,22
984213.7,60
984213.9,10
984215.4,57
984216.9,23
984217.7,6
984217.8,32
984220.1,1
984223.0,7
984223.5,23
984224.4,10
984232.3,6
984238.8,6
984245.3,49
984245.4,20
984246.6,21
984250.0,39
984251.4,22
984259.3,32
984262.7,10
984392.4,51
984427.8,36
984451.0,36
984531.3,36
984560.4,36
984577.8,2
984674.3,36
984697.3,36
985354.7,59
985738.1,10
985759.7,10
985918.1,2
986125.2,59
986246.5,51
986753.9,59
987081.6,2
987474.7,2
987906.8,51
988269.2,2
988402.3,59
988936.1,59
989165.9,2
989565.3,59
989862.3,2
990000.1,51
990100.7,59
990556.9,2
990824.1,59
991071.4,2
991621.5,2
991649.6,59
991974.2,51
992246.8,2
992733.7,59
992832.8,2
993567.8,2
993798.8,59
994239.5,51
994388.2,59
995628.8,59
995746.9,7
995800.4,9
995813.5,42
995814.3,9
995819.8,2
995823.8,53
995827.2,54
995836.2,57
995837.7,36
995838.7,43
995841.8,59
995844.0,6
995845.8,23
995846.3,34
995846.9,36
995848.8,35
995850.4,43
995853.9,6
995858.0,57
995859.0,35
995859.2,43
995859.3,36
995859.7,38
995860.6,57
995863.8,36
995864.3,43
995864.6,37
995865.8,38
995866.6,46
995866.9,43
995867.5,36
995867.6,35
995867.8,38
995868.2,37
995868.4,29
995868.7,39
995868.9,47
995869.0,34
995869.5,1
995869.8,57
995870.4,23
995870.6,51
995870.7,36
995871.0,6
995871.1,32
995871.2,20
995871.5,45
995871.6,43
995871.7,29
995872.1,38
995872.1,39
995872.6,37
995872.9,57
995873.8,22
995873.8,23
995874.2,26
995874.3,46
995874.6,25
995874.7,37
995874.9,34
995875.0,1
995875.1,24
995875.5,7
995875.8,6
995875.8,32
995875.9,23
995875.9,39
995876.1,9
995876.1,36
995876.3,28
995876.5,11
995876.5,57
995876.8,10
995876.8,20
995876.8,48
995877.1,35
995877.6,34
995878.0,43
995878.3,36
995878.4,37
995878.6,30
995878.7,8
995879.0,59
995880.1,12
995880.1,25
995880.3,23
995880.5,32
995880.6,10
995880.7,51
995881.1,38
995881.3,52
995882.8,43
995883.3,51
995883.6,59
995883.8,57
995884.0,34
995884.2,1
995884.2,10
995884.2,41
995884.3,37
995884.5,3
995884.8,4
995884.9,48
995885.1,2
995885.2,25
995885.4,36
995885.5,42
995885.6,51
995885.9,29
995886.0,6
995886.1,49
995886.3,1
995886.4,53
995886.7,54
995886.8,10
995886.8,30
995886.8,57
995886.9,3
995887.0,37
995887.1,4
995887.2,48
995887.3,46
995887.5,23
995887.5,43
995887.8,12
995887.9,59
995888.0,2
995888.0,32
995888.0,34
995888.1,38
995888.3,1
995888.3,7
995888.3,25
995888.3,51
995888.5,22
995888.6,26
995888.9,24
995889.2,37
995889.3,3
995889.3,5
995889.4,9
995889.4,35
995889.4,44
995889.5,19
995889.5,39
995889.5,57
995889.5,60
995889.7,4
995889.7,23
995889.8,10
995889.9,31
995889.9,56
995890.1,38
995890.1,53
995890.3,29
995890.4,8
995890.4,33
995890.4,34
995890.5,54
995890.6,12
995890.6,22
995891.1,1
995891.1,59
995891.6,35
995891.6,36
995891.9,13
995892.3,39
995892.3,44
995892.6,12
995892.7,41
995892.8,43
995893.1,51
995893.5,56
995893.7,11
995893.8,3
995893.8,57
995894.2,4
995894.7,58
995894.7,59
995895.0,23
995895.0,36
995895.1,51
995895.6,46
995895.7,60
995895.9,12
995896.6,55
995896.7,59
995896.8,49
995896.9,4
995897.1,2
995897.5,37
995898.0,23
995898.3,1
995898.6,10
995898.7,27
995899.3,36
995899.4,5
995899.6,56
995899.9,12
995900.5,22
995900.6,46
995900.8,10
995900.9,19
995901.1,59
995901.2,57
995901.3,7
995901.7,23
995901.7,56
995901.8,4
995901.8,5
995902.1,24
995902.2,38
995902.4,36
995902.5,51
995902.6,6
995902.7,2
995903.1,9
995903.1,17
995903.5,11
995903.5,43
995903.9,1
995903.9,23
995904.1,39
995905.0,60
995905.1,44
995905.2,24
995905.3,4
995905.7,59
995905.9,12
995906.0,3
995906.4,10
995906.5,53
995906.6,1
995907.5,23
995907.9,48
995907.9,51
995908.5,2
995908.6,28
995908.7,31
995908.7,55
995909.2,20
995910.1,54
995910.2,59
995910.9,42
995911.6,5
995912.1,12
995912.1,34
995912.3,59
995912.4,2
995912.6,36
995912.8,57
995913.4,10
995913.4,23
995913.8,39
995914.1,12
995914.2,22
995914.2,56
995914.4,59
995914.6,4
995914.6,25
995915.0,57
995915.5,9
995916.2,51
995917.2,13
995917.6,1
995918.5,21
995919.1,11
995919.1,23
995919.6,31
995921.3,28
995921.3,36
995922.2,13
995923.3,44
995924.3,17
995925.1,2
995925.1,60
995925.7,1
995926.7,6
995928.6,4
995928.9,3
995930.1,48
995930.5,23
995931.0,21
995931.3,56
995932.8,59
995933.7,23
995934.0,32
995935.6,36
995935.9,48
995936.0,39
995937.8,1
995939.1,44
995941.6,51
995942.1,10
995942.3,6
995942.4,12
995943.8,54
995944.4,13
995944.5,20
995944.6,49
995944.9,23
995945.5,10
995945.8,31
995946.9,12
995949.8,28
995950.3,32
995950.7,1
995951.1,60
995951.4,21
995952.0,23
995952.3,17
995954.3,44
995954.9,48
995956.4,39
995962.9,32
995965.7,23
995968.1,10
995969.2,13
995971.5,2
995975.2,2
995977.9,21
995978.3,1
995980.9,12
995981.4,48
995982.1,22
995983.9,23
995985.7,49
995987.2,17
995989.1,10
995994.2,32
996000.5,21
996004.9,22
996008.6,23
996012.6,17
996015.4,48
996025.1,32
996027.1,23
996027.4,21
996027.5,20
996035.2,4
996036.1,2
996041.9,12
996044.9,48
996046.1,21
996059.0,32
996062.0,17
996067.7,59
996073.5,20
996074.8,32
996079.3,51
996081.4,21
996085.5,4
996090.8,2
996095.7,1
996098.7,23
996099.2,20
996099.6,2
996106.3,17
996109.6,59
996113.4,32
996115.0,4
996123.0,51
996129.8,4
996130.4,20
996136.5,32
996140.3,4
996143.0,59
996150.6,28
996152.2,32
996155.0,4
996165.2,51
996166.8,4
996175.6,32
996175.9,18
996176.4,2
996177.6,4
996190.2,4
996191.1,32
996198.0,51
996206.3,4
996207.6,59
996207.7,2
996208.1,23
996212.9,14
996215.8,32
996217.8,4
996226.5,4
996230.3,51
996235.1,32
996236.2,4
996243.8,2
996248.0,14
996249.0,4
996250.4,23
996253.8,39
996255.0,14
996256.4,32
996259.0,59
996262.3,4
996268.5,51
996280.5,4
996280.6,32
996295.6,4
996299.8,32
996302.8,53
996303.9,51
996310.1,4
996322.0,1
996332.3,4
996334.0,59
996334.5,32
996334.9,2
996338.9,4
996353.5,32
996354.5,4
996362.9,51
996384.7,4
996392.7,32
996407.8,4
996425.6,32
996427.1,4
996436.5,51
996441.1,2
996466.2,4
996519.0,4
997255.5,2
997658.5,59
998182.6,59
998507.3,2
998790.0,51
998920.8,59
999478.0,59
999699.4,2
1000010.7,59
1000347.9,23
1000423.4,2
1000732.5,59
1001061.0,51
1001269.0,59
1001684.4,2
1001977.1,59
1002398.8,2
1002803.7,59
1003050.8,2
1003477.9,59
1003814.2,2
1004154.8,3
1004172.0,7
1004178.3,35
1004183.6,59
1004184.8,43
1004186.0,6
1004191.3,36
1004191.6,34
1004192.0,9
1004193.6,32
1004203.4,43
1004208.8,6
1004212.3,59
1004221.2,42
1004237.7,1
1004239.2,51
1004241.6,1
1004250.5,1
1004260.5,43
1004262.0,10
1004263.5,56
1004270.1,57
1004272.8,39
1004273.7,36
1004273.8,43
1004277.2,42
1004280.1,43
1004281.9,38
1004283.1,24
1004284.0,57
1004285.9,33
1004286.8,43
1004287.4,54
1004289.2,36
1004290.3,43
1004292.5,36
1004294.0,34
1004294.0,57
1004299.7,48
1004301.9,43
1004306.3,57
1004307.5,38
1004308.5,23
1004308.6,59
1004309.4,1
1004309.5,38
1004310.0,39
1004310.1,36
1004310.5,19
1004311.7,37
1004315.6,43
1004316.0,23
1004317.4,36
1004317.6,34
1004318.6,39
1004319.6,46
1004322.1,46
1004324.7,43
1004326.5,3
1004327.0,36
1004327.4,6
1004328.6,57
1004334.2,23
1004334.7,34
1004338.4,36
1004339.7,43
1004341.8,10
1004344.0,13
1004345.7,1
1004346.8,2
1004348.6,10
1004348.8,36
1004349.1,39
1004350.5,23
1004351.9,37
1004352.8,39
1004353.0,6
1004355.4,1
1004355.4,24
1004355.4,43
1004355.8,7
1004356.0,29
1004356.8,2
1004356.9,6
1004357.0,23
1004358.6,42
1004359.8,35
1004360.9,43
1004362.7,13
1004365.3,1
1004365.7,36
1004365.8,34
1004366.2,5
1004366.8,7
1004367.6,32
1004368.7,42
1004368.8,57
1004369.7,39
1004370.5,54
1004372.7,34
1004373.8,43
1004376.1,29
1004377.8,43
1004378.9,59
1004381.5,38
1004383.4,58
1004385.1,34
1004386.0,1
1004391.3,10
1004399.2,33
1004402.7,36
1004402.8,54
1004403.1,23
1004404.5,53
1004406.7,43
1004408.6,59
1004416.6,2
1004432.8,36
1004433.0,2
1004435.4,23
1004435.9,36
1004441.4,13
1004724.6,43
1004726.9,23
1004727.5,35
1004734.5,36
1004736.8,35
1004739.0,34
1004740.6,53
1004741.8,54
1004742.5,4
1004742.6,43
1004743.2,36
1004746.1,6
1004746.5,41
1004746.9,36
1004748.1,43
1004749.9,36
1004752.6,51
1004754.2,54
1004754.5,43
1004755.0,34
1004755.4,51
1004755.9,59
1004756.0,38
1004756.2,57
1004756.4,53
1004757.4,36
1004758.4,38
1004758.5,34
1004758.6,23
1004759.1,51
1004759.9,10
1004761.2,41
1004761.9,43
1004762.1,38
1004762.1,46
1004762.3,32
1004762.7,13
1004762.7,36
1004763.2,53
1004763.3,51
1004763.5,2
1004763.6,7
1004764.5,38
1004764.6,31
1004764.9,59
1004765.7,25
1004765.8,30
1004765.8,35
1004765.8,36
1004765.8,43
1004767.7,32
1004768.0,10
1004770.1,43
1004770.2,32
1004770.9,48
1004771.2,54
1004771.3,38
1004771.9,53
1004772.0,39
1004772.1,4
1004772.1,13
1004772.1,36
1004772.3,2
1004772.3,34
1004772.6,59
1004772.8,57
1004773.1,12
1004774.2,13
1004774.3,3
1004774.6,48
1004774.8,43
1004775.0,22
1004775.0,34
1004775.3,23
1004775.5,9
1004775.9,12
1004776.1,37
1004776.5,36
1004776.8,53
1004777.0,51
1004777.3,58
1004777.4,39
1004777.9,57
1004778.1,37
1004778.4,9
1004778.4,59
1004779.1,6
1004779.3,48
1004779.4,1
1004779.5,56
1004779.7,32
1004780.0,11
1004780.7,14
1004780.8,23
1004780.9,36
1004781.1,43
1004781.1,59
1004781.3,57
1004781.6,54
1004781.7,4
1004781.8,35
1004782.0,37
1004782.0,41
1004782.1,31
1004782.6,34
1004783.0,23
1004783.0,27
1004783.1,39
1004783.3,36
1004783.6,19
1004784.4,57
1004785.3,34
1004785.6,4
1004785.9,51
1004786.0,30
1004786.1,36
1004786.1,53
1004786.2,20
1004786.4,9
1004786.4,38
1004786.7,59
1004786.8,2
1004786.8,56
1004787.5,23
1004787.7,4
1004787.8,1
1004787.8,43
1004788.5,37
1004789.5,20
1004789.5,39
1004789.6,36
1004789.8,4
1004789.8,53
1004790.0,10
1004790.0,32
1004790.3,19
1004790.6,3
1004790.6,41
1004790.9,13
1004791.4,40
1004791.8,22
1004792.0,7
1004792.9,32
1004793.0,57
1004793.5,19
1004793.6,31
1004793.6,36
1004793.8,34
1004794.1,56
1004794.5,51
1004794.9,7
1004795.2,58
1004795.3,30
1004795.4,1
1004795.9,36
1004796.4,10
1004796.9,41
1004797.2,43
1004797.3,3
1004797.8,44
1004798.8,12
1004799.4,32
1004800.0,36
1004800.2,19
1004800.4,53
1004800.6,4
1004800.6,34
1004800.7,51
1004800.8,54
1004801.1,59
1004801.3,57
1004801.8,43
1004802.1,36
1004802.2,42
1004802.6,48
1004802.7,13
1004803.0,23
1004803.0,34
1004803.1,4
1004803.1,53
1004803.3,21
1004803.6,25
1004804.0,28
1004804.1,39
1004804.2,59
1004804.3,30
1004804.6,54
1004804.9,27
1004805.1,32
1004805.3,9
1004805.6,25
1004805.8,29
1004805.8,57
1004805.9,2
1004806.4,23
1004807.0,31
1004807.1,13
1004807.2,4
1004807.2,39
1004807.7,59
1004807.8,10
1004808.1,36
1004808.3,9
1004808.5,19
1004808.7,41
1004808.8,32
1004809.0,43
1004809.4,2
1004809.5,31
1004809.7,38
1004810.0,23
1004810.2,10
1004810.2,44
1004810.7,41
1004810.9,7
1004811.0,1
1004811.0,51
1004811.5,12
1004811.9,2
1004812.6,19
1004813.2,6
1004813.7,28
1004813.7,34
1004814.1,43
1004814.8,24
1004815.2,56
1004815.3,36
1004815.4,2
1004815.4,21
1004816.3,9
1004817.7,1
1004818.8,32
1004818.8,53
1004819.0,36
1004819.0,43
1004819.8,37
1004820.6,4
1004820.8,10
1004821.7,23
1004822.7,37
1004823.0,27
1004823.2,32
1004823.7,36
1004824.1,41
1004825.0,40
1004825.4,54
1004825.5,30
1004826.3,34
1004826.4,41
1004827.2,59
1004828.0,25
1004828.1,9
1004829.5,36
1004829.8,34
1004830.5,9
1004830.7,21
1004831.4,32
1004831.6,51
1004832.0,19
1004832.7,5
1004832.9,1
1004833.2,23
1004833.3,36
1004834.0,30
1004834.4,10
1004835.8,41
1004835.9,43
1004836.5,5
1004836.8,36
1004836.9,6
1004836.9,19
1004837.6,4
1004837.8,34
1004838.0,26
1004838.2,41
1004838.2,54
1004838.7,53
1004839.2,2
1004839.7,46
1004840.3,59
1004841.7,26
1004842.0,19
1004842.6,23
1004842.7,36
1004842.8,51
1004843.2,11
1004843.2,43
1004843.2,54
1004843.7,57
1004844.4,9
1004845.2,32
1004846.0,54
1004847.7,5
1004848.0,7
1004848.1,2
1004849.2,10
1004850.5,56
1004851.2,4
1004852.0,59
1004852.4,36
1004853.0,9
1004855.0,59
1004856.0,51
1004856.1,34
1004856.2,29
1004856.9,5
1004857.5,43
1004858.1,7
1004858.2,56
1004859.6,36
1004860.0,39
1004860.3,59
1004861.2,19
1004861.4,9
1004863.3,32
1004863.4,59
1004865.1,36
1004866.6,10
1004867.1,25
1004867.9,41
1004871.2,36
1004872.3,30
1004872.5,9
1004872.6,54
1004873.1,59
1004876.1,51
1004877.3,57
1004877.9,36
1004878.6,32
1004881.1,19
1004884.2,57
1004885.7,5
1004885.9,6
1004886.3,43
1004886.3,56
1004887.3,59
1004887.6,9
1004888.1,2
1004888.1,54
1004888.6,36
1004888.8,32
1004890.3,4
1004891.9,23
1004892.1,1
1004892.9,53
1004895.6,25
1004897.0,51
1004899.8,36
1004900.6,56
1004903.1,54
1004906.4,5
1004906.5,39
1004906.6,19
1004906.7,13
1004906.8,59
1004908.4,2
1004908.5,9
1004909.1,4
1004909.5,36
1004910.0,43
1004910.6,19
1004910.6,57
1004911.2,42
1004911.8,9
1004912.1,51
1004912.7,53
1004915.6,1
1004919.8,36
1004920.1,21
1004920.4,10
1004920.5,25
1004921.4,59
1004922.6,19
1004923.6,9
1004926.2,56
1004926.6,4
1004926.8,59
1004927.4,36
1004932.3,36
1004933.3,25
1004935.8,2
1004936.5,13
1004937.0,19
1004938.2,10
1004941.2,36
1004942.4,12
1004943.6,35
1004944.7,1
1004944.9,9
1004949.0,59
1004949.1,56
1004951.9,25
1004952.1,39
1004953.0,51
1004953.5,13
1004955.1,36
1004959.8,9
1004963.3,10
1004964.0,21
1004964.6,19
1004964.8,36
1004968.1,19
1004970.3,12
1004971.9,36
1004973.0,56
1004975.8,39
1004976.8,9
1004976.8,59
1004977.5,31
1004979.9,36
1004980.0,51
1004981.7,19
1004982.0,53
1004982.2,36
1004986.0,19
1004993.1,36
1004993.6,1
1004993.6,19
1004995.5,25
1004995.8,56
1004996.7,10
1004996.8,9
1004997.0,57
1004998.1,54
1004998.9,6
1004999.2,39
1004999.7,36
1005001.4,59
1005002.3,36
1005007.4,19
1005007.7,51
1005009.5,38
1005009.5,53
1005010.7,9
1005011.6,43
1005011.8,39
1005012.3,57
1005012.5,4
1005012.5,36
1005013.1,56
1005016.9,10
1005017.6,25
1005020.6,20
1005021.6,36
1005021.8,31
1005023.0,19
1005025.6,4
1005027.6,39
1005030.3,10
1005031.6,54
1005032.7,32
1005033.2,36
1005034.3,51
1005035.1,1
1005035.2,59
1005035.3,9
1005035.3,19
1005035.8,53
1005037.9,19
1005038.5,31
1005038.6,56
1005039.7,20
1005040.7,6
1005040.9,36
1005041.8,39
1005042.6,10
1005044.1,4
1005049.1,6
1005050.2,31
1005051.3,36
1005051.7,56
1005053.3,10
1005054.0,20
1005054.5,4
1005054.8,19
1005055.3,36
1005056.5,9
1005057.5,25
1005058.4,51
1005058.5,2
1005058.5,39
1005059.0,4
1005059.1,59
1005060.1,12
1005060.3,20
1005061.5,57
1005063.4,1
1005065.5,54
1005066.9,12
1005068.1,19
1005068.8,43
1005069.6,36
1005070.6,53
1005071.6,31
1005071.9,39
1005073.8,56
1005076.2,51
1005078.1,1
1005078.5,20
1005079.9,19
1005082.0,43
1005083.0,36
1005083.2,12
1005084.0,10
1005084.4,39
1005085.3,30
1005085.9,4
1005086.1,36
1005087.2,31
1005087.6,1
1005087.7,53
1005087.8,38
1005088.1,4
1005089.5,25
1005092.1,59
1005093.0,20
1005093.8,51
1005095.4,19
1005096.9,57
1005097.5,9
1005098.2,22
1005100.5,39
1005100.8,12
1005101.8,36
1005102.7,53
1005102.8,56
1005103.9,36
1005104.7,23
1005106.5,19
1005107.7,6
1005108.4,21
1005111.5,12
1005111.6,4
1005112.0,10
1005116.4,31
1005116.4,36
1005121.0,30
1005122.3,51
1005122.6,57
1005122.7,56
1005123.3,12
1005123.7,53
1005124.2,2
1005124.4,19
1005124.5,38
1005127.0,25
1005127.6,4
1005128.4,20
1005128.9,59
1005130.3,9
1005130.4,19
1005130.5,4
1005133.9,36
1005134.1,10
1005136.5,12
1005136.5,21
1005138.8,56
1005139.1,39
1005139.7,19
1005140.7,1
1005141.9,53
1005144.4,58
1005144.8,31
1005146.0,51
1005146.3,23
1005146.9,36
1005147.6,32
1005147.6,57
1005148.1,4
1005150.0,54
1005151.2,20
1005155.9,12
1005156.5,4
1005156.8,2
1005157.1,6
1005157.4,53
1005157.7,10
1005157.8,57
1005158.8,39
1005159.0,19
1005162.8,36
1005163.7,54
1005165.1,51
1005165.7,1
1005165.8,56
1005167.0,54
1005170.6,4
1005170.7,39
1005171.7,12
1005172.2,53
1005173.1,2
1005174.4,10
1005174.5,9
1005174.5,57
1005176.0,19
1005176.5,6
1005177.2,21
1005178.2,19
1005178.4,4
1005181.4,31
1005182.6,54
1005182.9,20
1005183.1,36
1005185.4,36
1005187.2,12
1005187.3,57
1005188.4,2
1005189.7,53
1005190.0,1
1005190.5,56
1005195.7,59
1005196.3,19
1005197.2,4
1005198.1,6
1005199.3,4
1005199.3,19
1005199.5,39
1005200.2,1
1005200.3,36
1005200.5,54
1005201.1,12
1005201.2,51
1005207.8,56
1005208.8,54
1005210.9,36
1005211.0,2
1005213.0,4
1005215.8,12
1005216.5,53
1005217.9,1
1005218.7,4
1005220.8,6
1005221.8,53
1005222.7,19
1005223.2,39
1005223.8,32
1005223.9,56
1005224.6,35
1005224.7,21
1005224.8,19
1005231.9,12
1005232.2,51
1005232.5,59
1005232.9,2
1005233.8,57
1005235.8,51
1005236.7,4
1005236.7,36
1005240.5,39
1005240.7,20
1005240.8,4
1005242.4,56
1005243.4,19
1005244.0,36
1005244.6,1
1005246.2,53
1005246.3,57
1005246.7,32
1005247.8,12
1005250.3,2
1005253.8,4
1005259.8,53
1005260.7,39
1005261.1,36
1005261.3,12
1005261.7,19
1005262.5,1
1005265.3,23
1005265.7,56
1005265.8,4
1005269.8,32
1005272.4,59
1005277.8,36
1005282.3,1
1005283.8,2
1005283.9,12
1005283.9,53
1005284.8,4
1005285.5,56
1005286.5,57
1005288.1,53
1005290.4,39
1005291.1,6
1005299.3,20
1005300.2,19
1005300.9,12
1005301.1,13
1005303.7,2
1005306.8,4
1005308.0,53
1005308.0,56
1005308.8,1
1005311.7,51
1005312.4,57
1005315.4,36
1005315.7,10
1005318.3,10
1005322.1,38
1005323.7,12
1005324.6,39
1005327.0,36
1005331.4,4
1005335.7,20
1005336.1,53
1005339.6,4
1005341.8,12
1005343.9,39
1005345.5,59
1005345.7,36
1005345.7,56
1005354.8,4
1005357.8,39
1005358.7,12
1005371.8,4
1005376.6,12
1005376.8,1
1005378.5,4
1005379.3,59
1005381.4,56
1005389.4,20
1005390.5,9
1005392.7,1
1005394.4,4
1005395.4,39
1005398.0,12
1005403.0,10
1005404.7,56
1005408.4,4
1005410.1,10
1005412.0,4
1005414.2,12
1005414.7,2
1005416.3,36
1005417.6,2
1005418.5,39
1005425.4,20
1005426.5,36
1005432.2,4
1005434.2,12
1005435.1,2
1005437.1,4
1005440.8,39
1005446.7,36
1005453.4,12
1005454.6,51
1005459.2,4
1005460.1,20
1005462.6,39
1005463.3,4
1005468.1,2
1005469.8,36
1005472.0,12
1005483.0,4
1005483.3,2
1005483.9,48
1005485.1,39
1005486.2,4
1005487.9,36
1005489.8,12
1005490.7,59
1005504.0,51
1005506.2,39
1005507.5,48
1005508.7,4
1005512.9,32
1005513.0,36
1005513.3,4
1005517.3,12
1005528.9,48
1005530.5,39
1005543.9,2
1005547.8,12
1005549.2,2
1005551.0,48
1005551.1,36
1005551.2,4
1005552.5,39
1005555.5,4
1005559.7,51
1005568.4,48
1005574.5,2
1005577.8,12
1005580.8,39
1005582.4,48
1005586.2,57
1005591.0,53
1005594.0,4
1005600.6,39
1005603.4,48
1005609.5,2
1005619.3,48
1005620.4,12
1005626.6,57
1005634.5,39
1005637.5,48
1005639.5,2
1005641.3,51
1005642.7,57
1005650.2,12
1005655.7,39
1005656.7,48
1005662.0,36
1005668.8,48
1005677.9,2
1005678.5,12
1005688.6,48
1005698.6,39
1005706.6,2
1005713.1,48
1005739.3,48
1005755.0,39
1005766.5,48
1005769.5,36
1005791.0,2
1005791.9,48
1005815.1,48
1005837.6,48
1005881.5,48
1005884.4,2
1005890.7,2
1005933.0,36
1005939.2,35
1010790.2,59
1010934.6,51
1011202.5,2
1012058.6,2
1012390.6,51
1012961.8,2
1013448.3,2
1014224.2,2
1014417.0,51
1014535.5,59
1014566.4,1
1014576.5,1
1014581.9,1
1014635.5,6
1014847.1,6
1014947.6,9
1014952.4,9
1014957.2,56
1014968.7,59
1014986.5,9
1015026.3,36
1015032.1,7
1015032.4,34
1015036.4,36
1015038.0,43
1015038.1,2
1015042.2,39
1015042.7,36
1015043.1,37
1015043.9,35
1015048.1,43
1015052.5,3
1015052.7,9
1015053.6,13
1015053.8,43
1015054.6,36
1015055.4,1
1015057.0,43
1015058.4,42
1015058.8,34
1015061.6,34
1015062.6,6
1015062.6,52
1015063.4,39
1015064.1,43
1015064.4,33
1015065.1,36
1015066.2,43
1015066.4,20
1015067.0,46
1015068.3,54
1015068.9,24
1015069.8,23
1015069.8,43
1015070.2,25
1015070.8,37
1015072.2,23
1015072.6,36
1015072.6,51
1015074.6,23
1015075.8,43
1015076.3,34
1015076.9,37
1015077.0,11
1015077.0,23
1015077.4,57
1015077.5,51
1015078.9,43
1015079.0,34
1015079.0,36
1015079.3,54
1015079.5,23
1015079.7,28
1015079.9,46
1015080.1,26
1015080.3,1
1015080.3,2
1015080.6,32
1015080.6,59
1015080.9,39
1015081.1,36
1015081.1,47
1015081.3,37
1015082.4,34
1015082.5,38
1015082.6,6
1015082.8,43
1015083.2,46
1015083.2,59
1015083.3,44
1015083.3,57
1015084.1,37
1015084.2,2
1015084.5,38
1015084.5,52
1015084.6,9
1015084.7,34
1015084.7,35
1015085.1,6
1015085.8,4
1015086.2,1
1015086.3,53
1015086.5,10
1015086.9,11
1015086.9,23
1015087.5,3
1015087.5,57
1015088.4,49
1015088.8,46
1015090.5,22
1015090.5,39
1015090.7,23
1015091.3,34
1015091.4,43
1015091.4,57
1015092.0,36
1015092.4,10
1015092.7,56
1015093.0,48
1015094.2,57
1015094.3,34
1015094.9,37
1015095.2,48
1015096.7,3
1015096.8,4
1015097.4,6
1015097.5,42
1015097.7,27
1015097.9,9
1015098.1,34
1015098.3,29
1015098.5,43
1015098.7,2
1015099.0,36
1015099.1,57
1015099.5,23
1015099.7,53
1015100.0,3
1015100.2,34
1015100.2,42
1015100.3,59
1015100.5,51
1015100.6,4
1015100.6,10
1015101.0,43
1015101.3,56
1015101.9,36
1015103.3,34
1015104.5,49
1015104.7,44
1015105.4,13
1015105.5,23
1015106.4,32
1015106.6,38
1015106.7,57
1015106.9,59
1015107.2,46
1015107.3,60
1015108.0,44
1015108.6,2
1015108.7,42
1015109.0,39
1015109.2,31
1015109.8,34
1015110.1,1
1015110.4,12
1015110.4,57
1015110.6,2
1015110.7,43
1015111.1,23
1015111.3,6
1015111.4,4
1015111.5,32
1015111.9,38
1015112.3,27
1015112.8,34
1015113.2,44
1015113.4,23
1015114.5,48
1015114.7,36
1015118.4,4
1015118.4,59
1015118.8,6
1015119.8,23
1015120.1,2
1015120.8,57
1015121.2,1
1015121.3,34
1015122.0,28
1015122.2,56
1015122.4,36
1015122.8,23
1015123.1,53
1015123.8,34
1015124.0,33
1015124.1,10
1015124.8,51
1015125.3,36
1015125.6,55
1015125.7,57
1015126.0,43
1015126.1,1
1015126.3,3
1015127.2,49
1015129.3,39
1015129.9,23
1015132.0,2
1015132.4,6
1015133.8,56
1015135.0,1
1015135.9,32
1015136.0,25
1015136.4,2
1015136.4,43
1015137.3,23
1015137.8,36
1015140.5,44
1015144.9,34
1015149.6,4
1015149.8,23
1015151.9,23
1015153.0,34
1015153.2,13
1015153.3,55
1015153.8,43
1015153.8,49
1015154.1,23
1015154.6,36
1015154.7,6
1015155.1,2
1015155.3,39
1015155.6,24
1015155.7,22
1015156.1,59
1015156.5,46
1015157.7,22
1015159.2,6
1015163.9,32
1015169.4,13
1015176.7,6
1015180.4,1
1015180.9,23
1015182.8,36
1015215.6,23
1016061.4,59
1017004.2,2
1017120.4,51
1017602.0,59
1017712.6,23
1017972.5,2
1018626.0,2
1019094.5,59
1019770.6,2
1019804.6,59
1020186.5,51
1020359.2,2
1020821.2,59
1021401.7,2
1021769.8,2
1021785.9,59
1022412.3,2
1022485.6,59
1022932.2,2
1023380.9,59
1023721.8,2
1024197.2,2
1024400.1,51
1024799.5,2
1025347.8,59
1025724.5,2
1025938.4,51
1026143.6,2
1026196.0,59
1026668.0,2
1027257.6,2
1027714.8,2
1028003.8,23
1028360.9,2
1028677.5,59
1028867.6,2
1028984.1,51
1029276.8,2
1029591.9,59
1029813.0,2
