spiketime,electrodes
750654.4,32
750654.7,51
750654.8,36
750655.6,41
750661.2,36
750661.7,43
750661.8,7
750664.3,57
750666.4,14
750666.9,59
750667.0,32
750669.4,51
750669.8,56
750670.7,43
750671.2,57
750671.3,41
750673.4,53
750675.6,13
750678.6,36
750679.1,7
750682.2,32
750683.8,41
750683.8,43
750683.9,51
750684.0,53
750685.9,10
750686.1,36
750689.7,59
750693.7,36
750693.8,57
750694.1,53
750696.3,59
750699.5,10
750701.0,36
750702.4,32
750703.2,56
750703.5,7
750703.7,51
750704.5,14
750704.9,43
750705.3,53
750706.8,57
750707.1,10
750707.5,59
750709.6,39
750710.4,36
750715.4,57
750717.5,41
750718.5,43
750718.8,53
750719.2,13
750720.1,7
750720.3,36
750721.1,39
750721.9,32
750724.7,59
750726.4,51
750726.7,14
750729.0,59
750730.6,10
750730.7,43
750731.5,56
750731.8,32
750732.5,36
750733.6,57
750734.7,39
750736.3,13
750739.3,36
750740.2,51
750742.8,10
750744.6,53
750747.2,57
750749.1,43
750749.4,59
750750.2,41
750750.4,36
750751.6,32
750753.7,43
750754.4,39
750755.3,34
750756.2,51
750758.9,7
750759.7,32
750762.1,59
750766.4,36
750767.2,14
750768.3,41
750768.8,57
750769.1,10
750770.4,32
750770.5,39
750771.3,36
750772.7,20
750772.9,13
750778.5,51
750780.3,59
750780.8,36
750784.3,43
750784.6,53
750784.8,14
750784.9,59
750785.0,32
750785.4,41
750786.8,7
750787.0,39
750788.1,57
750790.7,6
750791.2,59
750796.4,51
750797.0,36
750802.0,20
750802.9,53
750805.1,57
750806.0,10
750807.2,36
750807.6,14
750807.9,41
750809.7,13
750816.6,39
750817.5,59
750820.7,32
750820.8,51
750821.3,14
750821.4,20
750823.1,10
750824.6,57
750825.7,59
750827.7,4
750829.0,32
750830.8,53
750833.2,41
750836.3,39
750838.6,51
750840.1,43
750840.5,32
750841.3,59
750843.0,57
750843.3,10
750844.6,59
750845.0,14
750847.1,36
750849.2,20
750850.7,13
750856.0,43
750856.3,41
750858.7,32
750859.0,53
750860.1,14
750860.1,39
750860.4,10
750862.2,59
750864.3,51
750866.6,57
750872.1,32
750873.7,43
750875.1,59
750878.0,57
750878.3,36
750878.4,41
750878.5,20
750879.5,32
750879.7,53
750881.4,14
750882.5,10
750884.5,59
750888.2,51
750891.8,57
750893.4,43
750894.2,53
750894.8,32
750895.1,39
750896.1,43
750899.0,10
750900.2,20
750901.2,59
750903.7,32
750910.1,41
750914.3,51
750914.4,53
750915.0,14
750916.3,57
750916.4,32
750916.9,43
750921.5,10
750922.7,39
750923.1,59
750925.6,23
750927.6,20
750927.7,57
750928.9,32
750929.3,2
750929.4,56
750930.3,53
750931.5,4
750931.7,41
750935.4,23
750940.6,14
750940.9,32
750944.4,10
750947.6,53
750947.7,39
750947.7,57
750948.0,41
750950.3,59
750951.6,36
750952.7,32
750953.2,51
750956.2,59
750958.4,59
750962.8,10
750968.8,51
750969.7,41
750971.0,57
750971.4,53
750971.5,39
750975.3,14
750977.0,20
750978.9,32
750979.4,10
750987.9,32
750990.8,53
750994.7,10
751002.7,59
751005.9,51
751009.1,14
751009.3,57
751010.7,53
751011.7,39
751013.4,36
751018.6,43
751021.1,10
751027.7,2
751027.8,32
751028.7,54
751030.5,57
751030.6,23
751031.8,13
751031.9,51
751032.5,39
751033.0,53
751043.4,10
751050.0,53
751052.1,32
751055.5,51
751064.8,10
751073.9,39
751075.0,53
751077.5,59
751078.1,41
751085.1,2
751088.9,32
751099.4,36
751109.1,41
751112.5,32
751113.5,10
751117.6,53
751124.6,51
751133.1,32
751134.7,39
751135.5,57
751136.4,53
751136.7,41
751137.1,36
751140.3,4
751143.4,59
751146.2,10
751156.9,32
751159.1,39
751164.0,53
751178.6,51
751179.2,10
751185.4,39
751190.0,41
751192.0,53
751202.5,23
751204.7,32
751227.5,39
751227.9,53
751239.2,10
751248.8,53
751252.7,51
751252.9,36
751256.8,39
751259.4,43
751266.6,32
751268.4,10
751269.9,36
751271.1,51
751272.3,53
751277.3,41
751279.5,39
751283.1,32
751284.9,59
751291.8,53
751293.5,51
751294.5,10
751296.7,39
751299.7,32
751302.9,36
751306.2,41
751306.3,57
751306.5,53
751314.8,2
751318.9,32
751328.0,10
751328.1,53
751328.9,41
751329.1,13
751329.5,27
751331.4,51
751332.0,32
751333.7,4
751333.9,39
751336.5,36
751336.8,57
751341.4,59
751348.4,53
751348.7,41
751349.1,32
751350.6,51
751351.7,43
751355.7,10
751361.4,39
751364.0,13
751364.8,36
751366.4,41
751371.7,53
751372.1,43
751372.4,51
751376.0,57
751377.9,10
751378.2,32
751379.4,59
751380.4,13
751384.7,51
751387.2,53
751387.6,39
751387.7,51
751388.6,32
751390.5,36
751392.2,43
751395.7,10
751397.8,13
751398.6,39
751401.3,53
751404.3,4
751405.7,51
751409.5,39
751409.6,36
751410.0,57
751410.4,32
751411.4,43
751412.0,59
751415.2,13
751416.6,51
751416.7,53
751421.6,10
751425.0,57
751425.5,43
751426.5,41
751426.9,39
751427.2,36
751428.0,32
751428.8,38
751430.1,36
751430.6,53
751431.9,10
751433.1,59
751436.2,51
751438.4,13
751444.3,20
751444.5,43
751445.9,57
751446.7,39
751446.9,53
751449.6,10
751451.1,51
751452.0,4
751452.5,23
751452.6,39
751455.3,59
751459.2,13
751463.6,51
751464.0,43
751464.3,57
751464.5,59
751465.8,39
751466.2,38
751468.2,53
751469.2,13
751471.9,59
751472.3,10
751474.2,20
751474.5,32
751480.0,57
751480.2,51
751480.4,43
751482.0,56
751483.7,38
751484.7,41
751485.1,53
751485.9,13
751490.7,39
751491.3,32
751492.0,13
751493.1,10
751493.6,57
751494.1,59
751494.2,43
751497.4,20
751498.3,53
751499.5,4
751500.3,51
751501.1,32
751507.1,57
751509.9,51
751511.4,39
751511.6,13
751514.0,10
751516.6,41
751517.8,53
751519.0,7
751519.1,57
751519.4,32
751525.0,57
751525.5,43
751525.6,20
751525.6,59
751529.1,10
751529.2,32
751529.9,53
751531.7,2
751532.5,13
751532.6,59
751532.7,51
751533.8,38
751540.2,41
751541.2,57
751541.7,4
751542.4,36
751543.7,32
751544.5,39
751544.9,7
751546.0,10
751546.5,53
751548.6,56
751550.5,51
751551.6,43
751553.9,13
751553.9,20
751556.8,57
751557.3,53
751558.9,39
751558.9,51
751560.2,32
751561.4,23
751565.2,59
751567.6,10
751568.2,7
751569.0,51
751571.7,10
751573.9,59
751575.6,39
751578.3,32
751578.5,36
751578.8,13
751578.9,53
751579.2,20
751581.5,51
751585.4,39
751591.2,53
751592.8,32
751592.9,10
751593.3,43
751593.6,7
751594.1,4
751594.8,51
751597.7,57
751598.7,41
751599.0,51
751599.1,20
751603.3,59
751608.0,36
751611.5,57
751612.5,53
751612.7,10
751613.7,39
751615.1,4
751616.4,7
751617.2,51
751618.0,43
751620.1,13
751621.0,2
751622.9,32
751623.8,59
751625.1,51
751626.1,53
751632.0,10
751633.7,51
751635.5,13
751636.2,20
751641.4,39
751641.5,32
751644.5,57
751649.5,53
751650.3,51
751650.6,57
751656.9,10
751658.2,13
751661.3,53
751663.7,32
751664.8,41
751665.4,53
751668.1,39
751668.2,23
751669.7,36
751670.5,4
751678.5,43
751684.7,51
751685.2,59
751687.5,13
751689.0,53
751690.3,32
751693.7,10
751706.3,39
751706.6,41
751712.0,53
751713.1,57
751718.3,13
751721.2,51
751722.0,13
751722.9,32
751726.3,10
751730.0,41
751731.6,53
751742.3,59
751749.2,32
751763.3,53
751772.5,36
751774.1,10
772398.0,54
772401.4,43
772401.6,36
772402.6,51
772403.1,42
772404.4,34
772405.1,46
772405.5,51
772406.7,36
772408.0,29
772408.0,33
772408.4,43
772409.4,34
772409.5,42
772410.0,54
772410.1,3
772410.1,37
772410.2,1
772410.3,45
772410.4,43
772410.8,46
772410.9,57
772411.0,31
772411.8,6
772411.8,20
772411.8,36
772412.0,33
772412.1,42
772412.2,1
772412.7,39
772413.0,34
772413.1,13
772413.2,37
772414.1,43
772414.9,29
772415.3,9
772415.3,44
772415.3,57
772415.4,7
772415.4,34
772415.5,49
772415.6,18
772415.6,36
772415.6,38
772415.7,56
772415.8,51
772416.0,27
772416.1,43
772416.4,46
772416.6,37
772416.7,35
772417.0,23
772417.2,3
772417.5,44
772417.6,1
772417.7,28
772417.8,51
772417.9,6
772417.9,53
772418.2,4
772418.3,38
772418.3,59
772418.7,26
772418.7,55
772419.2,56
772419.2,57
772419.3,33
772419.3,39
772419.4,12
772419.4,31
772419.5,37
772419.6,11
772419.9,23
772420.0,25
772420.4,1
772420.4,34
772420.4,46
772420.4,51
772420.4,59
772420.7,22
772420.7,43
772420.8,9
772420.9,38
772420.9,54
772421.0,30
772421.4,48
772421.6,39
772422.0,7
772422.1,13
772422.1,20
772422.1,36
772422.4,28
772422.6,10
772422.6,11
772422.6,45
772422.7,3
772422.9,6
772422.9,23
772422.9,43
772423.0,42
772423.6,1
772423.9,44
772424.6,59
772424.9,4
772425.7,57
772425.8,23
772426.1,39
772426.4,36
772426.7,43
772426.9,7
772427.0,56
772427.6,59
772427.8,51
772427.9,6
772428.0,14
772428.2,23
772428.2,60
772428.5,24
772429.5,7
772429.7,28
772429.8,37
772430.0,10
772430.3,26
772430.5,57
772430.5,59
772430.7,43
772430.8,36
772430.9,9
772431.0,39
772431.2,51
772431.3,23
772431.5,6
772431.8,3
772432.1,37
772432.1,54
772432.3,10
772432.6,1
772432.7,4
772432.7,7
772432.9,11
772432.9,59
772433.2,22
772433.8,60
772433.9,2
772434.1,45
772434.1,57
772434.2,43
772434.4,34
772434.6,37
772434.7,46
772434.9,44
772434.9,56
772435.9,54
772435.9,55
772436.2,36
772436.5,13
772436.7,6
772436.7,23
772436.8,25
772437.8,20
772438.4,12
772438.5,33
772438.9,6
772439.4,29
772439.5,1
772439.6,23
772439.8,37
772439.8,43
772440.1,19
772440.2,39
772440.3,36
772440.4,59
772440.7,27
772441.0,51
772441.6,10
772441.7,42
772442.1,46
772442.8,23
772442.8,41
772443.1,11
772443.5,57
772443.7,4
772443.8,43
772444.2,7
772444.5,39
772444.6,3
772444.7,36
772445.0,48
772446.0,23
772446.6,34
772447.1,28
772447.2,51
772447.6,3
772448.1,60
772448.4,59
772448.5,1
772448.6,34
772448.6,56
772449.5,49
772449.6,43
772449.7,32
772450.0,33
772450.3,57
772450.4,59
772450.6,60
772451.2,10
772451.4,2
772452.1,7
772452.1,13
772453.2,10
772453.2,32
772454.3,6
772454.9,42
772455.0,1
772456.4,51
772456.9,23
772457.1,2
772457.1,3
772457.2,10
772457.6,1
772458.1,6
772458.3,55
772458.4,51
772459.2,36
772459.2,43
772459.5,57
772459.6,56
772459.7,60
772460.1,49
772460.4,42
772460.8,59
772460.9,33
772461.0,34
772461.5,4
772462.2,51
772463.4,36
772464.4,8
772464.4,21
772464.5,34
772466.4,4
772467.4,2
772467.4,36
772467.7,31
772468.3,6
772468.4,43
772469.8,2
772470.1,3
772470.2,31
772470.3,32
772470.6,60
772470.7,59
772471.1,51
772472.2,54
772472.5,34
772472.8,39
772473.7,23
772473.8,43
772474.4,57
772474.8,44
772475.2,32
772476.4,36
772476.5,23
772479.2,13
772482.6,2
772483.2,54
772483.7,6
772483.9,14
772486.0,1
772490.1,42
772490.4,41
772490.4,43
772491.0,36
772492.1,34
772492.3,39
772493.0,32
772493.1,23
772495.1,23
772499.3,51
772503.6,43
772505.5,60
772507.9,2
772508.3,34
772510.8,6
772511.1,42
772513.3,6
772513.4,3
772514.6,23
772517.3,34
772518.5,2
772528.4,32
772530.8,6
772542.8,42
772544.0,34
772555.6,39
772559.4,6
772560.5,34
772573.6,34
772593.0,34
772599.7,42
772601.4,39
772608.4,34
772621.3,34
772635.5,34
772659.2,34
772665.2,42
772675.2,34
772684.9,6
772694.0,51
772695.7,42
772699.8,34
772733.5,34
772739.0,42
772744.4,39
772760.4,51
772800.4,51
772803.0,43
772803.4,42
772804.4,36
772804.4,39
772810.8,6
772811.7,36
772812.9,43
772813.4,6
772813.4,54
772814.1,51
772814.4,53
772815.4,41
772815.5,57
772815.7,34
772815.7,36
772815.9,43
772817.2,38
772818.5,35
772819.0,33
772819.0,43
772819.5,13
772820.4,53
772820.5,36
772821.2,59
772821.3,6
772821.6,43
772821.8,51
772822.1,34
772822.7,57
772822.8,39
772822.8,41
772823.5,10
772823.9,36
772824.7,43
772824.9,27
772826.2,53
772826.5,59
772827.0,57
772827.3,20
772827.4,43
772827.5,36
772829.1,54
772829.4,34
772829.4,57
772829.6,10
772830.2,38
772830.4,13
772830.4,43
772830.5,3
772830.6,25
772830.7,59
772830.9,14
772831.1,36
772831.3,41
772831.5,6
772832.1,39
772832.4,12
772832.7,37
772833.3,57
772833.8,34
772834.1,59
772834.3,20
772834.5,36
772835.0,43
772835.2,24
772835.3,2
772835.4,25
772835.9,10
772835.9,28
772836.3,7
772836.6,20
772836.7,59
772836.8,30
772836.9,17
772836.9,23
772836.9,57
772837.4,13
772837.4,36
772837.7,51
772837.8,43
772837.9,28
772839.2,56
772839.3,59
772839.5,32
772839.6,12
772839.7,31
772839.9,36
772839.9,37
772839.9,43
772840.2,35
772840.5,10
772841.0,41
772841.1,53
772841.9,5
772842.0,31
772842.0,57
772842.3,12
772842.6,59
772843.5,10
772843.9,25
772843.9,43
772844.0,36
772844.4,37
772844.8,30
772845.2,59
772845.3,4
772845.3,32
772845.6,31
772845.6,34
772845.8,14
772845.8,51
772845.8,57
772845.9,3
772847.1,13
772847.2,17
772847.3,36
772847.3,43
772847.4,6
772847.7,34
772848.3,59
772848.4,4
772848.6,23
772849.0,2
772849.2,7
772849.4,43
772849.7,13
772849.8,39
772849.9,1
772850.1,36
772850.6,23
772850.7,10
772851.0,41
772851.0,59
772851.2,54
772851.3,12
772851.4,30
772851.6,43
772852.2,6
772852.3,4
772852.5,9
772852.9,19
772853.6,59
772853.7,57
772854.3,2
772854.3,43
772854.6,4
772854.7,36
772855.0,14
772855.0,27
772855.5,13
772855.5,51
772855.9,23
772856.1,56
772856.4,25
772856.8,4
772856.9,59
772857.5,36
772857.8,43
772858.5,34
772858.6,13
772858.8,4
772858.8,23
772859.1,7
772859.2,41
772859.6,12
772859.7,30
772860.0,59
772860.2,20
772860.5,10
772861.5,2
772861.9,43
772862.2,21
772862.4,23
772862.4,36
772862.6,51
772862.8,31
772863.0,53
772863.7,10
772863.8,13
772864.3,3
772864.5,57
772864.6,2
772864.6,54
772864.7,59
772864.9,6
772864.9,43
772865.0,23
772865.1,36
772865.6,53
772866.1,34
772866.5,17
772866.6,2
772866.6,51
772866.6,54
772867.1,14
772867.3,59
772867.6,53
772867.9,46
772868.1,20
772868.1,57
772868.7,2
772868.9,51
772868.9,56
772869.1,12
772869.1,36
772869.3,32
772869.8,10
772870.0,30
772870.4,21
772870.4,25
772870.9,13
772871.0,28
772871.5,2
772871.5,59
772871.6,19
772871.9,10
772872.2,43
772872.7,37
772872.8,36
772873.2,48
772875.3,36
772875.8,57
772875.9,53
772876.0,10
772876.3,7
772876.5,2
772876.6,43
772876.7,17
772876.7,51
772877.0,59
772877.6,1
772877.6,32
772877.9,34
772878.3,4
772878.4,6
772878.4,20
772878.7,13
772879.3,28
772879.4,43
772880.4,36
772880.6,31
772880.7,51
772880.8,23
772881.5,20
772882.6,59
772883.2,41
772883.6,57
772884.0,32
772884.5,36
772885.1,48
772885.7,43
772885.8,10
772886.3,59
772886.8,51
772887.8,13
772888.0,10
772888.1,34
772888.4,36
772888.7,14
772889.9,28
772890.2,43
772891.4,7
772891.6,59
772892.1,34
772892.6,2
772893.0,54
772893.5,6
772893.9,53
772893.9,59
772894.4,43
772894.8,33
772895.3,51
772895.3,56
772895.8,30
772896.4,25
772896.9,34
772897.6,57
772897.9,36
772897.9,59
772899.1,10
772899.8,41
772899.9,20
772900.2,53
772900.6,13
772900.8,36
772901.3,2
772901.4,43
772901.4,59
772901.8,10
772902.2,57
772903.4,1
772904.8,23
772905.1,7
772905.1,36
772905.2,51
772906.4,14
772906.4,32
772907.1,36
772907.3,57
772907.8,43
772907.9,33
772907.9,56
772908.1,59
772908.6,48
772909.1,21
772910.0,4
772911.0,36
772911.1,54
772911.7,37
772912.2,53
772912.3,10
772912.8,34
772913.2,13
772913.3,57
772913.7,39
772914.2,11
772914.8,2
772914.8,59
772915.2,51
772915.7,23
772916.3,53
772916.6,17
772917.2,6
772917.2,36
772917.7,56
772918.1,41
772918.6,43
772918.9,12
772919.5,23
772919.7,10
772920.1,59
772920.2,57
772921.7,33
772922.6,39
772923.0,4
772923.1,59
772923.4,43
772924.0,57
772925.0,51
772925.9,12
772927.1,13
772927.8,7
772928.3,10
772928.7,36
772928.7,54
772929.3,59
772929.6,6
772929.9,2
772931.3,48
772931.7,36
772932.3,57
772932.7,43
772933.1,51
772933.9,25
772935.9,20
772937.2,59
772937.4,54
772937.7,10
772938.1,21
772938.3,23
772939.6,57
772941.1,48
772941.4,56
772941.4,59
772941.6,2
772942.9,43
772942.9,57
772943.0,41
772943.3,10
772943.5,51
772943.6,36
772944.5,32
772946.8,36
772949.8,39
772950.6,17
772950.9,43
772951.0,4
772951.4,59
772951.7,12
772952.1,2
772952.5,54
772954.9,59
772957.8,36
772957.9,21
772957.9,51
772958.0,59
772958.5,43
772958.7,10
772959.8,4
772959.8,33
772960.1,2
772960.5,53
772962.4,57
772962.8,2
772963.0,32
772963.6,10
772963.9,53
772964.3,48
772964.4,54
772964.6,6
772965.6,42
772966.1,36
772966.3,34
772969.2,23
772970.3,41
772971.4,10
772972.2,36
772972.4,13
772972.4,39
772972.9,57
772973.4,54
772973.5,10
772973.8,43
772973.8,51
772974.5,59
772975.0,2
772976.6,56
772977.5,32
772979.9,17
772981.8,54
772983.8,36
772984.0,20
772985.4,6
772986.0,59
772986.7,2
772986.8,43
772987.4,57
772987.6,32
772987.7,36
772988.5,54
772989.6,2
772990.3,51
772991.9,57
772993.3,53
772993.5,4
772996.3,43
772996.4,10
772997.2,54
772998.7,36
773002.1,56
773002.6,32
773002.6,36
773003.7,51
773003.7,57
773004.7,2
773007.0,13
773009.3,39
773011.0,54
773012.3,6
773012.9,4
773014.0,36
773014.0,51
773014.2,43
773014.7,2
773015.8,32
773017.0,53
773017.4,42
773019.0,39
773019.8,54
773020.7,20
773021.0,23
773021.6,32
773023.1,23
773025.1,2
773025.4,51
773025.5,43
773025.6,36
773027.4,10
773028.3,57
773028.7,54
773030.3,32
773033.0,39
773033.4,51
773033.6,57
773034.3,13
773034.5,56
773037.1,2
773038.1,23
773039.6,57
773039.7,42
773039.9,36
773041.0,20
773041.5,2
773041.9,23
773043.0,59
773043.3,51
773046.0,32
773046.3,53
773048.9,10
773051.2,51
773051.4,57
773051.7,43
773052.4,2
773053.1,13
773053.6,39
773054.7,51
773055.3,2
773056.9,57
773057.4,36
773057.7,32
773058.5,2
773061.4,57
773062.6,56
773064.7,54
773065.1,51
773067.9,32
773069.7,10
773069.9,51
773071.3,4
773071.6,57
773071.8,36
773072.7,2
773075.2,2
773077.7,51
773083.1,32
773083.5,20
773085.0,39
773086.9,51
773087.1,56
773087.5,36
773087.7,2
773088.1,57
773089.1,32
773089.1,51
773090.9,59
773091.1,2
773093.9,43
773096.8,23
773101.1,32
773102.3,51
773103.1,4
773103.5,2
773103.5,57
773104.7,20
773104.7,56
773105.3,51
773107.2,23
773108.5,57
773109.4,32
773110.0,54
773110.4,59
773117.3,57
773117.5,6
773117.7,51
773118.0,2
773119.1,36
773119.8,59
773120.7,32
773121.0,14
773121.7,13
773124.3,2
773124.5,51
773124.7,4
773128.5,51
773132.3,39
773134.2,2
773134.3,32
773134.4,43
773134.9,36
773135.3,13
773135.7,56
773136.2,10
773136.7,4
773137.0,57
773139.1,23
773140.5,51
773140.9,59
773149.2,32
773149.7,2
773151.0,39
773151.3,51
773151.6,20
773152.1,4
773152.5,23
773153.3,36
773153.9,57
773154.6,51
773162.6,32
773164.0,2
773166.6,36
773166.8,1
773167.2,51
773168.2,4
773168.2,13
773168.2,57
773168.8,2
773168.9,56
773169.2,59
773169.5,53
773170.4,32
773170.5,4
773172.0,39
773172.1,23
773178.6,32
773180.5,51
773182.2,2
773184.9,1
773186.6,32
773186.9,4
773187.6,57
773188.5,36
773188.7,59
773194.4,57
773195.5,51
773196.7,2
773197.7,32
773200.2,2
773200.9,4
773201.0,56
773206.7,36
773210.3,32
773212.1,51
773213.2,10
773216.4,13
773225.1,39
773225.7,56
773225.9,59
773227.0,2
773227.4,57
773227.9,32
773228.2,51
773236.3,13
773237.0,2
773238.1,32
773240.6,36
773240.7,57
773242.9,51
773249.6,59
773249.8,2
773250.8,32
773258.1,39
773259.2,57
773259.6,32
773263.0,56
773273.7,32
773274.1,23
773276.5,51
773277.7,2
773281.9,39
773282.0,59
773289.1,32
773293.4,51
773295.1,2
773305.5,32
773313.5,51
773321.4,32
773331.0,32
773331.8,39
773340.6,32
773346.5,23
773355.0,6
773355.0,10
773357.4,39
773358.4,51
773359.8,56
773363.5,54
773367.9,51
773369.0,32
773379.6,51
773388.9,6
773390.4,32
773394.2,51
773403.4,39
773412.4,54
773419.8,32
773426.2,6
773426.8,39
773438.2,42
773440.6,51
773444.8,10
773447.6,32
773448.9,54
773482.7,32
773485.2,6
773486.1,42
773492.2,39
773499.3,51
773506.8,10
773520.7,32
773553.2,51
774014.8,43
774017.6,53
774022.7,47
774023.2,43
774023.7,36
774025.3,41
774027.2,53
774027.5,43
774030.4,36
774031.7,43
774032.0,51
774032.4,57
774033.0,36
774034.4,41
774035.7,13
774035.8,57
774036.1,10
774036.1,36
774036.2,43
774036.5,59
774036.8,51
774040.1,36
774040.2,13
774042.1,10
774042.8,43
774043.0,12
774043.5,57
774044.7,36
774044.7,41
774045.1,51
774045.4,39
774045.9,59
774046.2,43
774046.3,20
774047.0,57
774047.6,13
774048.7,36
774048.8,27
774049.5,43
774049.8,10
774050.7,13
774050.8,12
774051.2,51
774051.9,36
774051.9,57
774052.5,59
774052.6,43
774053.8,38
774055.1,14
774055.8,20
774056.1,53
774056.2,51
774056.4,43
774056.7,41
774057.4,7
774057.5,6
774058.5,13
774060.0,36
774060.4,54
774061.4,57
774062.3,13
774062.3,59
774062.6,33
774062.9,3
774063.5,32
774065.1,59
774065.6,53
774066.5,7
774066.5,51
774067.4,43
774068.1,13
774068.4,41
774068.6,59
774069.0,10
774069.6,57
774069.7,34
774070.4,36
774070.6,53
774070.7,43
774072.0,20
774072.1,38
774072.2,14
774073.4,43
774073.9,57
774074.0,59
774075.2,36
774075.9,25
774076.2,56
774076.6,59
774077.3,57
774077.5,51
774078.5,7
774079.2,43
774079.8,36
774079.9,59
774080.2,13
774081.3,34
774081.8,1
774082.5,59
774083.3,10
774084.1,20
774084.2,51
774084.4,57
774084.8,43
774085.8,41
774086.1,59
774086.4,19
774086.7,2
774086.7,57
774086.8,51
774086.9,53
774087.3,6
774088.3,39
774088.6,33
774089.0,7
774089.1,14
774089.1,32
774089.5,43
774089.6,36
774089.7,38
774090.3,3
774092.2,36
774093.4,10
774093.5,12
774093.9,51
774094.4,13
774096.1,57
774096.5,43
774097.0,56
774097.1,36
774097.4,41
774098.6,51
774098.7,53
774099.0,59
774099.7,10
774099.8,7
774100.2,31
774100.8,34
774101.5,43
774101.7,20
774101.7,32
774103.7,57
774104.2,36
774104.3,2
774106.1,39
774109.2,4
774109.3,56
774109.6,5
774110.0,43
774110.2,59
774110.8,36
774110.8,57
774110.9,32
774111.2,13
774112.0,38
774112.3,7
774113.8,20
774113.8,34
774114.0,10
774114.8,57
774116.0,51
774116.5,10
774117.0,36
774117.9,43
774118.5,51
774119.6,13
774119.7,59
774120.3,31
774120.9,30
774121.6,39
774122.1,57
774122.5,59
774123.1,56
774123.2,36
774123.6,51
774123.7,3
774124.7,31
774127.0,43
774127.6,36
774127.7,7
774129.3,57
774130.8,41
774131.2,3
774131.2,32
774131.4,20
774131.8,59
774132.4,53
774133.6,51
774133.7,57
774133.9,39
774133.9,43
774135.1,36
774138.4,32
774139.7,59
774141.2,43
774141.9,13
774142.5,57
774143.0,41
774143.0,59
774143.3,20
774143.7,34
774144.6,7
774145.5,56
774146.0,38
774146.0,39
774146.3,36
774146.9,51
774147.3,3
774147.4,57
774147.8,43
774149.7,9
774149.7,32
774150.0,4
774151.5,13
774152.0,4
774154.0,6
774154.8,57
774156.1,43
774157.5,36
774157.5,53
774157.6,56
774157.6,59
774158.9,51
774160.1,10
774160.5,20
774161.0,5
774162.0,57
774162.4,53
774162.7,43
774163.1,30
774163.6,36
774164.5,7
774164.8,13
774167.2,57
774167.7,32
774170.5,51
774170.5,59
774170.6,3
774171.1,10
774172.3,36
774173.0,56
774173.4,13
774174.9,4
774175.9,20
774177.2,43
774178.1,32
774178.6,39
774178.6,51
774180.6,59
774181.0,7
774181.0,57
774187.1,59
774187.6,43
774188.6,56
774188.6,57
774189.3,41
774189.4,53
774191.0,6
774192.4,13
774192.9,51
774193.2,32
774193.2,36
774193.4,7
774194.2,39
774199.7,43
774201.7,59
774202.1,10
774202.4,36
774202.9,32
774203.6,57
774204.1,20
774207.7,51
774209.2,41
774211.4,53
774211.5,4
774211.7,6
774212.7,59
774214.5,7
774214.8,32
774215.3,13
774215.5,59
774216.3,43
774216.7,36
774216.9,51
774217.1,10
774218.3,39
774219.8,57
774220.4,53
774220.5,36
774221.0,10
774224.2,20
774230.1,57
774230.4,4
774230.5,10
774230.6,32
774230.7,51
774231.1,59
774232.4,7
774233.9,13
774235.2,59
774236.5,43
774237.0,2
774238.5,57
774239.2,20
774240.0,53
774243.6,51
774246.1,10
774246.3,59
774246.7,41
774248.0,57
774248.8,32
774249.2,51
774249.3,36
774249.7,56
774249.9,13
774253.4,53
774257.1,20
774258.6,59
774260.5,10
774260.7,43
774261.3,51
774263.6,57
774264.1,13
774265.7,4
774266.4,56
774267.0,59
774267.5,41
774270.7,32
774271.3,2
774271.5,39
774272.2,53
774273.0,59
774273.2,10
774274.0,51
774277.9,20
774280.1,13
774281.8,57
774283.1,7
774283.4,32
774284.3,41
774286.4,39
774289.1,36
774290.4,43
774290.9,51
774293.3,10
774297.5,13
774298.5,59
774298.6,53
774299.5,56
774299.9,32
774300.5,59
774302.4,57
774303.4,20
774306.2,51
774310.6,10
774312.3,7
774312.9,59
774313.2,32
774315.3,10
774318.5,39
774319.8,43
774320.3,36
774321.2,57
774324.8,53
774326.1,59
774327.9,51
774328.3,32
774329.0,10
774330.1,13
774330.6,20
774331.8,41
774333.4,39
774340.4,32
774342.4,57
774344.9,53
774347.5,10
774347.8,59
774348.2,51
774350.5,43
774350.8,32
774350.9,57
774352.3,7
774352.5,41
774352.6,13
774354.0,59
774355.5,56
774355.8,2
774355.9,6
774359.9,39
774360.1,53
774360.5,20
774364.4,51
774365.9,10
774366.5,32
774368.0,4
774372.9,41
774374.5,57
774374.9,36
774378.8,59
774379.1,51
774382.0,13
774382.5,32
774383.8,53
774385.2,10
774389.5,20
774390.3,23
774391.5,57
774392.8,43
774393.0,41
774398.6,32
774400.3,51
774400.5,10
774405.4,39
774405.8,2
774406.4,36
774406.9,53
774407.3,59
774412.5,43
774414.4,53
774416.6,32
774418.1,20
774419.1,10
774420.3,54
774421.8,39
774425.0,32
774428.6,51
774435.7,56
774437.8,10
774440.2,39
774440.5,32
774449.1,59
774449.4,53
774450.1,39
774457.1,36
774468.1,53
774471.3,10
774472.1,32
774484.2,59
774487.7,10
774489.4,39
774490.3,4
774497.1,36
774497.1,53
774498.4,57
774503.0,10
774504.3,53
774506.4,39
774513.4,32
774525.9,53
774530.3,57
774530.9,4
774531.0,10
774532.4,39
774540.3,36
774548.6,53
774557.7,59
774565.4,32
774573.1,10
774575.5,43
774576.8,53
774587.8,36
774591.9,39
774597.5,43
