spiketime,electrodes
1026794.0,51
1026794.4,6
1026794.8,2
1026794.9,1
1026794.9,53
1026795.1,10
1026796.5,23
1026797.5,57
1026802.3,39
1026802.5,4
1026803.5,54
1026806.5,5
1026806.7,59
1026807.2,51
1026807.9,2
1026808.0,43
1026808.6,38
1026809.1,10
1026809.5,57
1026810.2,23
1026810.6,3
1026810.7,48
1026811.5,32
1026812.3,21
1026817.7,54
1026820.9,5
1026821.8,4
1026822.7,6
1026822.7,10
1026822.8,51
1026823.7,2
1026824.1,32
1026824.9,39
1026825.3,10
1026825.9,59
1026830.8,54
1026834.1,5
1026835.1,20
1026835.8,51
1026836.8,43
1026837.7,32
1026838.0,48
1026838.4,4
1026839.6,57
1026839.8,39
1026841.0,53
1026843.9,59
1026844.5,54
1026844.8,10
1026850.4,51
1026850.5,5
1026851.5,4
1026851.6,20
1026854.5,30
1026854.8,2
1026854.9,54
1026855.6,57
1026856.8,32
1026857.1,13
1026857.9,59
1026863.6,54
1026864.5,2
1026865.4,51
1026865.6,23
1026866.9,5
1026869.1,4
1026869.2,32
1026872.2,59
1026872.7,6
1026878.8,4
1026880.0,23
1026880.8,10
1026880.9,5
1026880.9,51
1026880.9,54
1026885.6,2
1026887.3,39
1026888.4,57
1026889.3,54
1026895.4,51
1026897.0,33
1026898.2,54
1026899.3,4
1026900.8,32
1026901.3,10
1026902.4,2
1026903.5,36
1026903.8,39
1026909.6,2
1026911.5,51
1026914.0,2
1026914.0,4
1026914.3,10
1026915.6,57
1026916.6,43
1026918.3,39
1026919.7,54
1026923.0,32
1026928.3,57
1026929.1,6
1026930.3,10
1026930.6,4
1026930.7,51
1026935.8,57
1026936.3,23
1026937.2,2
1026938.2,39
1026938.5,54
1026939.6,53
1026939.6,59
1026944.4,57
1026946.8,10
1026947.7,43
1026949.0,4
1026949.8,32
1026950.3,51
1026952.2,39
1026953.2,2
1026963.6,2
1026964.6,57
1026966.1,13
1026969.6,39
1026970.2,32
1026970.5,4
1026976.2,10
1026977.8,2
1026979.5,57
1026979.8,51
1026981.3,4
1026981.6,57
1026983.5,23
1026985.7,23
1026986.5,59
1026991.5,54
1026992.5,2
1026993.4,57
1026998.2,51
1027000.4,2
1027002.3,43
1027003.9,4
1027006.7,36
1027009.9,54
1027010.3,2
1027012.9,57
1027015.2,2
1027017.0,10
1027017.5,57
1027018.7,23
1027020.1,4
1027029.7,2
1027031.0,4
1027034.6,6
1027037.5,59
1027037.8,53
1027039.1,57
1027039.2,54
1027040.6,51
1027044.7,2
1027047.4,2
1027049.8,10
1027052.8,57
1027054.7,4
1027054.7,32
1027064.1,57
1027064.4,2
1027072.4,4
1027072.6,51
1027075.0,2
1027080.1,59
1027081.5,57
1027086.5,54
1027086.7,38
1027087.4,43
1027087.4,51
1027087.4,57
1027089.4,4
1027092.0,32
1027092.3,2
1027097.4,54
1027099.7,57
1027105.3,43
1027108.4,51
1027111.3,23
1027113.7,57
1027115.7,32
1027118.0,54
1027120.5,57
1027121.1,2
1027124.3,13
1027124.6,4
1027133.5,54
1027137.9,2
1027140.4,59
1027143.1,57
1027146.5,57
1027146.6,43
1027153.8,51
1027155.8,2
1027157.5,57
1027158.5,54
1027158.9,4
1027159.9,1
1027160.8,57
1027163.9,59
1027168.4,2
1027173.0,57
1027178.5,13
1027181.9,4
1027186.1,6
1027186.7,2
1027189.1,36
1027195.8,51
1027203.8,57
1027207.5,2
1027209.3,57
1027209.9,23
1027220.8,10
1027223.2,4
1027231.4,2
1027238.8,51
1027239.6,59
1027241.5,32
1027246.5,2
1027253.8,36
1027284.1,2
1027290.2,51
1027293.1,36
1027300.0,4
1027319.1,57
1027337.4,57
1027351.4,53
1027354.7,2
1027364.2,36
1027371.7,51
1027381.0,57
1027390.2,2
1027406.0,59
1027425.7,13
1027426.4,2
1027432.7,59
1027458.1,13
1027476.5,30
1027490.6,2
1027500.0,38
1027504.6,36
1027519.4,36
1027521.2,13
1027523.9,2
1027536.7,59
1027542.0,36
1027563.7,36
1027610.3,36
1027651.5,36
1031887.9,23
1033369.2,23
1067116.2,34
1067118.3,43
1067118.6,51
1067119.2,46
1067119.4,54
1067120.5,24
1067120.5,36
1067121.3,1
1067122.5,46
1067122.6,45
1067122.7,41
1067122.7,59
1067122.8,43
1067123.3,36
1067123.9,51
1067124.0,37
1067124.0,39
1067124.8,33
1067124.9,53
1067125.1,59
1067125.2,1
1067125.2,49
1067125.3,29
1067125.3,36
1067125.5,9
1067125.6,41
1067125.7,34
1067125.7,38
1067125.8,23
1067126.1,12
1067126.1,39
1067126.1,43
1067126.2,51
1067126.6,37
1067126.8,32
1067126.9,27
1067127.2,35
1067127.2,59
1067127.7,26
1067127.7,53
1067127.8,28
1067127.9,3
1067128.0,46
1067128.2,30
1067128.2,34
1067128.5,44
1067128.7,39
1067128.8,56
1067129.0,23
1067129.0,25
1067129.0,57
1067129.2,59
1067129.3,37
1067129.6,49
1067129.8,18
1067129.9,52
1067130.0,8
1067130.1,1
1067130.1,53
1067130.2,24
1067130.2,26
1067130.4,31
1067130.4,33
1067130.4,54
1067130.4,60
1067130.5,12
1067130.5,38
1067130.6,4
1067130.6,36
1067130.7,3
1067130.7,51
1067130.9,29
1067130.9,43
1067131.0,23
1067131.0,39
1067131.2,25
1067131.4,28
1067131.5,37
1067131.7,27
1067131.7,48
1067131.8,2
1067131.8,14
1067131.8,59
1067132.0,44
1067132.0,55
1067132.0,56
1067132.1,18
1067132.2,6
1067132.5,49
1067132.7,22
1067132.8,7
1067133.1,26
1067133.2,23
1067133.2,38
1067133.3,32
1067133.6,24
1067133.8,37
1067134.1,1
1067134.3,11
1067134.3,41
1067134.5,39
1067135.1,36
1067135.1,57
1067135.3,26
1067135.3,38
1067135.4,13
1067135.7,42
1067136.0,29
1067136.0,53
1067136.9,47
1067136.9,56
1067137.0,23
1067137.1,36
1067137.3,4
1067137.6,3
1067137.9,51
1067138.0,57
1067138.2,34
1067138.3,37
1067138.4,59
1067138.7,43
1067139.4,25
1067139.5,23
1067139.7,26
1067139.7,60
1067140.1,13
1067140.4,1
1067140.5,34
1067140.5,53
1067140.6,45
1067140.7,59
1067140.9,51
1067141.0,44
1067141.2,12
1067141.2,36
1067141.3,10
1067141.4,9
1067141.5,23
1067141.7,32
1067142.0,2
1067142.0,55
1067142.1,24
1067142.1,57
1067142.2,38
1067142.4,39
1067142.7,34
1067142.7,37
1067142.8,26
1067143.1,59
1067143.2,44
1067143.3,10
1067143.3,11
1067143.3,29
1067143.4,12
1067143.9,31
1067144.0,1
1067144.1,32
1067144.2,35
1067144.4,13
1067144.5,40
1067144.7,36
1067144.9,2
1067144.9,43
1067145.1,57
1067145.6,37
1067145.8,23
1067145.8,34
1067146.3,42
1067147.0,27
1067147.0,46
1067147.3,17
1067147.7,41
1067147.8,51
1067148.0,10
1067148.2,1
1067148.2,23
1067148.2,56
1067148.8,43
1067148.9,59
1067149.6,7
1067149.8,30
1067150.0,36
1067150.0,39
1067150.1,60
1067150.2,56
1067150.4,37
1067150.7,10
1067150.8,3
1067151.1,2
1067151.1,18
1067151.4,12
1067151.4,27
1067151.5,23
1067151.9,24
1067152.0,36
1067152.1,14
1067152.1,39
1067152.2,48
1067152.2,59
1067152.8,44
1067153.4,10
1067153.6,57
1067154.1,23
1067154.1,36
1067154.6,37
1067154.8,41
1067155.3,31
1067155.5,39
1067155.6,48
1067155.7,3
1067155.8,55
1067155.8,60
1067155.9,51
1067156.0,28
1067156.0,46
1067156.1,23
1067156.3,7
1067156.3,12
1067156.3,56
1067156.5,10
1067156.5,43
1067156.6,4
1067156.6,9
1067156.6,32
1067156.7,13
1067156.8,41
1067156.9,22
1067157.1,18
1067157.1,37
1067157.4,1
1067157.4,45
1067157.6,49
1067157.6,59
1067157.7,3
1067157.7,5
1067157.7,34
1067158.0,36
1067158.0,55
1067158.1,46
1067158.2,11
1067158.2,23
1067158.9,17
1067159.0,32
1067159.7,44
1067159.7,57
1067160.2,9
1067160.8,36
1067163.0,10
1067163.3,20
1067164.1,7
1067164.3,13
1067165.0,43
1067165.2,3
1067165.2,57
1067165.3,60
1067165.6,36
1067165.7,28
1067165.8,20
1067165.9,22
1067166.3,42
1067166.5,59
1067166.6,44
1067166.7,41
1067166.9,1
1067166.9,23
1067166.9,39
1067167.4,51
1067167.6,32
1067167.9,22
1067168.0,12
1067168.1,10
1067168.3,36
1067168.4,19
1067168.4,28
1067168.5,34
1067168.6,31
1067168.7,11
1067169.1,8
1067169.1,23
1067169.6,33
1067169.7,4
1067170.2,5
1067170.5,37
1067171.7,29
1067173.2,56
1067173.9,23
1067176.7,23
1067176.9,51
1067177.2,49
1067177.4,13
1067177.5,36
1067178.1,60
1067178.6,57
1067179.2,56
1067179.3,1
1067179.3,7
1067179.6,12
1067180.5,37
1067180.8,13
1067181.0,36
1067181.2,44
1067181.8,18
1067183.7,10
1067183.9,39
1067185.3,21
1067185.5,14
1067185.8,7
1067186.2,20
1067186.3,6
1067186.7,23
1067186.9,24
1067187.0,51
1067187.3,1
1067187.9,60
1067188.2,27
1067188.4,11
1067188.7,3
1067188.9,31
1067189.2,36
1067189.5,28
1067189.5,29
1067190.0,10
1067190.3,23
1067190.7,11
1067191.2,56
1067191.9,41
1067191.9,48
1067192.7,46
1067192.7,59
1067192.8,36
1067192.9,51
1067193.4,32
1067193.4,39
1067194.3,41
1067195.6,13
1067199.1,23
1067200.2,20
1067200.6,10
1067200.7,18
1067201.2,60
1067201.7,1
1067202.8,44
1067202.8,55
1067203.5,30
1067203.6,4
1067204.2,31
1067204.5,20
1067204.6,36
1067204.9,39
1067205.2,51
1067205.6,1
1067206.6,49
1067206.7,32
1067207.8,11
1067208.1,51
1067209.8,49
1067213.2,51
1067215.0,10
1067215.9,23
1067219.6,41
1067220.3,36
1067220.6,60
1067222.5,30
1067222.6,55
1067229.2,23
1067230.3,51
1067236.7,32
1067239.2,49
1067239.7,20
1067239.9,60
1067243.3,18
1067243.3,23
1067243.7,21
1067246.4,23
1067257.4,60
1067260.2,20
1067260.6,59
1067260.7,29
1067262.7,32
1067262.8,39
1067263.2,21
1067263.5,51
1067268.1,51
1067269.3,1
1067275.1,55
1067278.2,23
1067278.5,20
1067278.5,60
1067281.9,23
1067291.3,1
1067291.7,20
1067292.4,44
1067293.8,32
1067295.2,60
1067296.3,55
1067297.3,1
1067298.5,51
1067302.6,23
1067306.4,1
1067307.4,10
1067307.5,32
1067308.4,60
1067310.3,55
1067313.8,4
1067314.8,59
1067315.2,23
1067316.2,39
1067317.9,32
1067321.3,51
1067323.6,55
1067324.5,60
1067324.8,1
1067327.1,34
1067327.6,56
1067327.7,23
1067328.9,32
1067332.1,39
1067336.2,10
1067339.2,4
1067339.4,34
1067339.8,60
1067341.5,55
1067342.6,1
1067344.2,32
1067344.8,23
1067347.8,51
1067349.0,10
1067352.7,59
1067354.4,34
1067356.8,55
1067357.8,32
1067358.4,60
1067359.0,4
1067360.9,39
1067361.9,51
1067362.8,2
1067363.6,10
1067363.7,53
1067368.9,32
1067371.0,34
1067371.5,51
1067373.3,60
1067374.9,55
1067375.0,20
1067375.5,1
1067377.6,32
1067377.7,4
1067378.1,34
1067380.3,23
1067384.7,59
1067388.6,1
1067389.0,34
1067389.1,60
1067389.3,4
1067390.8,10
1067390.9,39
1067391.0,55
1067391.1,32
1067391.5,3
1067391.6,2
1067392.4,20
1067394.1,23
1067394.1,51
1067397.1,4
1067397.5,59
1067397.6,6
1067400.5,32
1067402.9,34
1067405.1,60
1067406.4,10
1067407.4,32
1067408.4,1
1067408.9,39
1067409.2,55
1067410.0,4
1067410.1,3
1067415.6,51
1067417.5,34
1067419.2,4
1067420.2,1
1067420.3,23
1067421.1,32
1067422.6,60
1067424.7,39
1067425.5,51
1067425.9,3
1067425.9,10
1067430.6,59
1067432.5,53
1067434.1,32
1067436.4,10
1067436.9,3
1067437.6,60
1067437.7,34
1067438.1,4
1067441.0,1
1067441.1,51
1067441.7,2
1067442.8,39
1067443.0,32
1067444.6,51
1067450.3,10
1067452.6,4
1067452.6,32
1067452.8,3
1067457.5,53
1067458.2,39
1067460.1,2
1067463.2,4
1067464.4,10
1067465.3,34
1067465.4,51
1067465.5,3
1067466.2,23
1067467.6,32
1067471.6,1
1067473.4,3
1067474.3,4
1067475.9,59
1067476.4,23
1067478.5,51
1067480.1,32
1067482.7,3
1067484.5,4
1067486.7,34
1067487.7,23
1067488.7,10
1067488.9,32
1067491.0,60
1067491.2,51
1067491.3,1
1067493.9,3
1067500.5,32
1067502.2,34
1067503.3,4
1067504.5,10
1067505.6,1
1067505.7,3
1067507.8,2
1067508.6,51
1067510.8,60
1067516.3,32
1067524.1,4
1067526.7,10
1067528.3,3
1067529.2,51
1067535.6,32
1067537.9,39
1067544.1,4
1067544.7,10
1067547.1,51
1067551.8,32
1067563.2,3
1067563.8,4
1067569.1,32
1067579.7,1
1067579.9,3
1067581.4,51
1067591.0,32
1067606.7,1
1067608.1,3
1067625.7,1
1067640.4,51
1067646.9,3
1067663.3,32
1067666.5,51
1067674.4,3
1067691.2,51
1067770.6,2
1067869.7,34
1067888.5,34
1067905.3,34
1067919.4,34
1067933.3,59
1067943.9,34
1067966.5,34
1067993.9,34
1070661.1,23
1072629.2,23
1080420.8,42
1080424.2,43
1080426.4,39
1080435.7,23
1080436.3,36
1080439.2,43
1080439.3,13
1080441.5,9
1080444.4,43
1080445.1,9
1080445.9,36
1080447.7,59
1080448.4,38
1080448.7,1
1080448.9,36
1080449.4,13
1080449.9,39
1080450.0,33
1080450.2,43
1080450.4,3
1080450.5,57
1080451.7,42
1080451.9,46
1080452.7,43
1080453.0,24
1080453.1,47
1080453.7,41
1080454.0,36
1080454.3,20
1080454.4,34
1080455.1,43
1080455.1,54
1080455.8,33
1080456.6,6
1080457.8,57
1080457.9,26
1080458.7,37
1080458.9,23
1080459.0,36
1080459.8,25
1080460.3,20
1080460.5,10
1080460.7,42
1080461.3,2
1080461.4,3
1080461.8,6
1080461.8,27
1080461.9,36
1080462.2,1
1080462.5,38
1080462.7,35
1080462.7,43
1080462.9,57
1080463.0,23
1080463.1,34
1080463.1,58
1080463.2,13
1080463.2,20
1080463.3,56
1080463.4,39
1080463.8,4
1080463.9,6
1080464.1,54
1080464.3,36
1080464.5,7
1080464.7,30
1080464.9,29
1080464.9,33
1080464.9,43
1080465.2,37
1080465.4,14
1080465.5,39
1080465.5,57
1080465.8,46
1080466.2,5
1080466.4,10
1080466.4,34
1080466.7,44
1080466.9,59
1080467.4,23
1080467.5,30
1080467.8,36
1080467.8,37
1080467.8,43
1080468.1,27
1080468.1,32
1080468.5,54
1080468.7,39
1080468.7,41
1080468.8,35
1080469.0,29
1080469.1,4
1080469.1,57
1080469.3,3
1080469.3,45
1080469.4,33
1080469.4,42
1080469.4,59
1080469.6,31
1080469.6,38
1080469.7,46
1080470.0,56
1080470.1,7
1080470.1,21
1080470.2,10
1080470.2,32
1080470.4,2
1080470.4,23
1080470.4,34
1080470.4,52
1080470.6,43
1080470.8,40
1080471.1,4
1080471.1,51
1080471.2,13
1080471.2,53
1080471.2,57
1080471.4,41
1080471.5,17
1080471.7,37
1080471.7,59
1080471.8,20
1080471.8,45
1080471.8,49
1080472.2,1
1080472.2,38
1080472.3,10
1080472.3,55
1080472.5,34
1080472.6,24
1080472.6,30
1080472.6,31
1080472.6,56
1080472.8,3
1080472.8,11
1080472.8,25
1080472.8,52
1080472.9,14
1080472.9,28
1080473.0,42
1080473.1,12
1080473.2,4
1080473.2,53
1080473.3,36
1080473.4,19
1080473.8,23
1080474.2,13
1080474.7,32
1080474.9,26
1080475.9,36
1080475.9,54
1080476.0,2
1080476.1,24
1080476.3,33
1080476.4,43
1080476.5,23
1080476.7,21
1080476.8,51
1080476.9,25
1080476.9,56
1080477.3,57
1080477.4,6
1080477.4,44
1080477.6,10
1080477.6,27
1080477.6,30
1080477.6,39
1080477.7,1
1080477.7,3
1080477.9,41
1080478.0,52
1080478.4,2
1080478.4,36
1080478.4,43
1080478.6,9
1080478.8,32
1080479.2,49
1080479.2,59
1080480.3,1
1080480.6,42
1080480.7,10
1080480.7,43
1080480.8,33
1080481.5,17
1080481.9,56
1080482.2,5
1080482.3,39
1080482.6,21
1080482.6,27
1080482.6,59
1080482.8,34
1080482.8,36
1080483.0,10
1080483.2,4
1080483.2,53
1080483.2,57
1080483.4,7
1080483.6,51
1080483.9,25
1080484.0,23
1080484.3,1
1080484.4,39
1080484.6,11
1080484.7,21
1080485.0,2
1080485.0,6
1080485.0,10
1080485.4,9
1080485.4,32
1080485.7,59
1080486.2,34
1080486.5,57
1080486.7,47
1080486.7,53
1080486.8,24
1080487.1,43
1080487.2,30
1080487.2,51
1080487.3,7
1080487.3,39
1080487.3,54
1080487.4,9
1080487.4,20
1080487.5,4
1080487.6,19
1080487.7,13
1080487.8,5
1080487.8,10
1080487.9,48
1080487.9,59
1080488.2,52
1080488.3,1
1080488.5,2
1080489.2,46
1080489.3,36
1080489.3,53
1080489.8,4
1080489.9,7
1080490.1,5
1080491.0,6
1080491.0,41
1080491.1,27
1080491.3,34
1080491.4,2
1080491.4,59
1080491.8,43
1080491.9,4
1080491.9,57
1080492.5,39
1080492.6,12
1080492.9,32
1080493.1,10
1080493.2,27
1080493.5,28
1080494.1,36
1080494.6,59
1080494.9,56
1080495.0,54
1080495.2,38
1080495.2,51
1080495.2,57
1080495.4,43
1080496.7,30
1080497.0,34
1080497.2,10
1080497.2,51
1080498.0,2
1080498.0,13
1080498.0,54
1080498.6,3
1080498.6,43
1080499.0,17
1080499.4,59
1080500.0,36
1080500.3,23
1080500.4,9
1080500.5,28
1080500.7,10
1080501.1,7
1080501.3,39
1080502.9,36
1080502.9,56
1080503.4,48
1080503.5,19
1080503.8,13
1080503.9,59
1080504.2,23
1080504.8,5
1080505.1,10
1080505.2,20
1080505.5,42
1080505.7,51
1080506.0,30
1080506.8,21
1080507.0,2
1080507.3,10
1080507.5,23
1080508.1,6
1080508.5,57
1080509.0,39
1080509.2,43
1080509.3,28
1080509.3,32
1080510.1,36
1080511.0,23
1080511.2,41
1080512.5,4
1080512.6,51
1080512.7,49
1080514.6,10
1080514.9,32
1080515.2,2
1080515.5,9
1080516.3,21
1080516.5,43
1080517.0,42
1080517.6,19
1080518.0,1
1080518.3,4
1080518.5,30
1080518.6,28
1080518.6,36
1080519.2,57
1080519.7,23
1080520.4,13
1080520.7,55
1080520.9,30
1080521.8,56
1080524.0,54
1080524.9,51
1080525.3,49
1080525.4,2
1080527.2,10
1080527.7,6
1080531.3,21
1080531.5,28
1080531.7,42
1080532.1,30
1080532.6,34
1080533.3,36
1080533.6,39
1080533.8,51
1080534.1,20
1080534.6,32
1080534.8,6
1080534.9,43
1080535.2,21
1080537.0,57
1080537.5,2
1080539.4,59
1080539.8,1
1080539.9,5
1080540.4,10
1080540.7,2
1080542.6,51
1080543.0,10
1080544.4,4
1080545.1,21
1080548.2,43
1080548.5,28
1080549.3,2
1080549.8,21
1080550.2,43
1080550.3,6
1080551.1,30
1080551.2,13
1080552.0,42
1080552.3,54
1080552.8,36
1080554.7,49
1080555.2,39
1080555.6,4
1080556.0,32
1080559.2,59
1080560.9,21
1080564.7,10
1080565.9,21
1080567.6,2
1080568.5,1
1080569.7,36
1080571.0,6
1080571.1,43
1080576.1,59
1080578.3,4
1080579.9,2
1080581.2,21
1080581.9,42
1080583.7,28
1080585.2,10
1080586.9,20
1080587.4,6
1080589.7,21
1080590.4,30
1080594.3,2
1080595.0,21
1080596.6,48
1080598.6,43
1080598.7,2
1080599.4,6
1080600.6,10
1080600.6,54
1080604.2,20
1080604.5,59
1080605.1,57
1080606.3,1
1080607.5,39
1080607.7,51
1080608.2,21
1080619.6,1
1080620.5,13
1080620.8,43
1080620.8,49
1080621.7,30
1080622.1,21
1080622.4,6
1080623.3,32
1080623.6,20
1080624.2,21
1080624.6,59
1080624.9,57
1080627.7,30
1080630.4,10
1080636.2,21
1080636.7,42
1080638.0,20
1080638.2,32
1080638.4,43
1080639.3,39
1080640.4,6
1080643.2,53
1080645.8,59
1080647.4,21
1080650.1,30
1080652.8,6
1080653.1,21
1080655.1,20
1080656.4,57
1080663.3,51
1080665.4,10
1080665.5,32
1080665.7,6
1080667.0,21
1080667.7,20
1080668.8,59
1080670.0,13
1080671.1,42
1080671.4,48
1080673.5,17
1080679.7,30
1080681.0,20
1080682.8,4
1080683.4,21
1080683.5,13
1080684.0,6
1080686.7,39
1080687.1,10
1080687.9,32
1080688.9,56
1080689.4,48
1080693.0,56
1080694.7,59
1080695.2,54
1080695.4,49
1080698.0,20
1080699.4,21
1080699.4,32
1080699.6,57
1080699.7,6
1080701.0,30
1080702.4,4
1080702.5,39
1080702.6,10
1080707.3,59
1080709.8,51
1080711.9,51
1080714.0,20
1080717.1,32
1080717.3,21
1080717.6,54
1080718.4,30
1080719.3,10
1080721.8,4
1080729.1,54
1080730.1,59
1080730.5,32
1080730.9,6
1080732.8,20
1080733.2,21
1080734.4,39
1080736.6,2
1080738.5,53
1080739.6,54
1080743.8,48
1080744.7,32
1080745.6,51
1080746.6,42
1080749.0,39
1080749.6,4
1080749.9,54
1080752.5,6
1080752.9,10
1080753.2,21
1080757.3,59
1080757.5,54
1080759.5,32
1080762.3,49
1080766.8,54
1080768.0,51
1080768.8,20
1080771.0,6
1080772.6,13
1080773.3,42
1080774.3,39
1080774.4,48
1080774.8,54
1080774.9,32
1080777.0,43
1080777.7,30
1080778.6,59
1080785.3,20
1080785.5,54
1080789.7,32
1080790.4,6
1080791.3,4
1080792.5,13
1080792.7,2
1080794.0,39
1080794.4,54
1080794.7,10
1080798.9,59
1080804.1,20
1080804.1,54
1080804.3,21
1080808.5,32
1080809.0,17
1080812.7,21
1080812.7,51
1080812.8,39
1080814.5,59
1080815.9,54
1080816.7,10
1080821.5,4
1080827.6,2
1080827.7,6
1080829.4,51
1080830.7,32
1080832.7,54
1080834.2,10
1080843.5,32
1080843.6,39
1080844.1,59
1080847.7,6
1080853.6,48
1080853.8,51
1080856.5,42
1080860.2,32
1080862.3,57
1080863.5,39
1080864.2,59
1080877.0,2
1080878.7,57
1080879.2,51
1080879.8,32
1080881.1,42
1080885.1,4
1080885.4,39
1080895.7,51
1080897.3,32
1080900.6,39
1080900.7,59
1080902.2,42
1080907.4,36
1080913.5,54
1080917.1,32
1080918.3,6
1080921.5,10
1080923.0,32
1080926.7,2
1080944.3,32
1080945.6,2
1080950.0,51
1080950.9,10
1080951.5,54
1080952.4,53
1080964.6,32
1080965.7,30
1080969.6,10
1080973.2,59
1080974.2,13
1080982.3,51
1080988.5,30
1080993.3,10
1081003.6,32
1081005.2,51
1081005.8,30
1081019.3,10
1081023.5,14
1081027.7,59
1081035.0,30
1081045.6,51
1081047.7,57
1081050.6,36
1081054.0,2
1081064.4,51
1081064.9,30
1081071.5,10
1081080.7,38
1081085.1,51
1081085.7,2
1081094.8,59
1081107.5,38
1081109.3,43
1081109.7,36
1081125.4,51
1081126.7,59
1081134.2,57
1081135.7,13
1081140.5,28
1081143.0,2
1081150.8,36
1081154.3,38
1081155.5,13
1081160.2,23
1081160.5,36
1081162.1,30
1081166.9,13
1081178.3,36
1081178.7,57
1081180.3,32
1081182.7,13
1081187.5,6
1081187.8,2
1081198.9,36
1081208.2,36
1081214.0,23
1081214.8,51
1081219.9,43
1081221.7,36
1081223.5,6
1081225.4,13
1081231.0,23
1081234.0,36
1081235.1,43
1081249.4,36
1081255.9,38
1081258.5,43
1081261.9,13
1081274.9,36
1081276.9,36
1081279.3,10
1081280.0,6
1081281.0,43
1081289.8,57
1081291.1,35
1081294.1,59
1081321.7,36
1081326.3,57
1081331.8,57
1081332.5,32
1081336.3,6
1081341.5,6
1081341.7,57
1081345.8,53
1081346.2,38
1081346.8,36
1081352.1,2
1081352.6,57
1081362.4,57
1081365.9,53
1081382.4,10
1081384.8,36
1081384.9,2
1081394.1,57
1081407.7,2
1081422.0,1
1081429.2,36
1081435.1,57
1081452.1,59
1081454.0,13
1081457.7,36
1093849.9,6
1093854.5,43
1093855.3,34
1093855.7,1
1093855.8,57
1093856.4,6
1093858.1,41
1093858.2,36
1093858.2,43
1093858.5,53
1093859.1,6
1093859.7,47
1093859.7,52
1093860.4,36
1093860.4,57
1093861.1,7
1093861.3,33
1093861.3,51
1093861.4,34
1093861.5,43
1093861.6,56
1093861.9,54
1093862.0,1
1093862.0,59
1093862.2,46
1093862.3,48
1093862.6,36
1093862.8,39
1093862.8,53
1093863.1,2
1093863.4,51
1093863.5,27
1093863.5,34
1093863.5,43
1093863.6,35
1093863.8,55
1093864.0,10
1093864.1,12
1093864.1,57
1093864.4,44
1093864.7,13
1093864.7,59
1093864.9,56
1093864.9,58
1093865.0,39
1093865.1,46
1093865.2,23
1093865.2,41
1093865.4,28
1093865.4,51
1093865.5,38
1093865.5,54
1093865.6,27
1093865.7,3
1093865.7,40
1093865.7,48
1093865.8,4
1093865.8,36
1093865.9,7
1093865.9,43
1093866.0,5
1093866.0,10
1093866.4,14
1093866.5,1
1093866.6,33
1093866.8,45
1093866.8,53
1093866.9,59
1093867.1,12
1093867.2,34
1093867.4,37
1093867.5,2
1093867.6,52
1093867.7,39
1093867.9,44
1093868.0,6
1093868.0,31
1093868.1,7
1093868.1,23
1093868.2,30
1093868.2,41
1093868.3,4
1093868.4,43
1093868.4,54
1093868.5,42
1093868.5,48
1093868.6,38
1093868.7,9
1093868.8,5
1093868.8,10
1093868.8,57
1093868.9,53
1093869.0,1
1093869.0,33
1093869.0,49
1093869.1,13
1093869.1,46
1093869.2,20
1093869.3,56
1093869.5,12
1093869.5,37
1093869.6,36
1093869.6,59
1093869.7,27
1093870.0,2
1093870.2,17
1093870.5,41
1093870.5,43
1093870.6,39
1093870.8,23
1093870.8,38
1093870.8,57
1093870.9,5
1093871.0,7
1093871.1,28
1093871.1,33
1093871.1,44
1093871.2,4
1093871.2,20
1093871.2,48
1093871.3,13
1093871.4,19
1093871.6,30
1093872.0,2
1093872.0,36
1093872.1,27
1093872.1,51
1093872.3,31
1093872.3,52
1093872.4,10
1093872.4,47
1093872.4,59
1093872.5,32
1093872.6,40
1093872.7,39
1093873.0,43
1093873.0,45
1093873.1,29
1093873.3,4
1093874.0,46
1093874.0,56
1093874.4,1
1093874.4,59
1093874.7,13
1093874.8,10
1093874.8,24
1093874.8,36
1093874.9,32
1093875.0,57
1093875.2,54
1093875.3,53
1093875.4,35
1093875.4,41
1093875.5,34
1093875.6,4
1093875.7,12
1093875.7,33
1093875.9,37
1093876.0,43
1093876.2,2
1093876.4,14
1093876.5,1
1093876.6,25
1093876.7,3
1093876.8,7
1093876.8,10
1093876.8,30
1093876.8,56
1093876.9,5
1093877.2,23
1093877.2,51
1093877.6,38
1093877.6,39
1093877.8,19
1093877.8,52
1093877.9,27
1093878.3,36
1093878.5,41
1093878.6,43
1093878.7,21
1093878.8,37
1093879.0,57
1093879.1,31
1093879.1,48
1093879.2,32
1093879.3,30
1093879.4,34
1093879.5,35
1093879.6,38
1093879.7,59
1093880.4,13
1093880.4,27
1093880.8,7
1093880.8,20
1093880.9,29
1093880.9,36
1093881.0,24
1093881.2,32
1093881.3,4
1093881.5,25
1093881.5,34
1093881.7,59
1093881.8,30
1093881.8,56
1093882.0,23
1093882.1,10
1093882.1,43
1093882.4,13
1093882.7,35
1093882.7,54
1093882.8,46
1093883.0,20
1093883.4,37
1093883.7,25
1093883.7,51
1093883.7,59
1093883.8,17
1093883.9,39
1093884.1,28
1093884.2,2
1093884.2,34
1093884.2,36
1093884.6,4
1093884.7,38
1093884.7,54
1093884.9,43
1093885.0,57
1093885.1,12
1093885.5,10
1093885.6,21
1093885.8,51
1093885.9,20
1093886.0,27
1093886.1,59
