spiketime,electrodes
811816.9,53
811817.2,32
811817.3,23
811817.4,28
811818.0,51
811818.1,52
811818.6,58
811818.7,38
811818.8,59
811819.0,36
811819.0,56
811819.1,6
811819.1,44
811819.2,60
811819.5,10
811819.6,1
811819.6,17
811819.9,57
811820.0,23
811820.8,2
811820.8,59
811820.9,3
811820.9,58
811821.2,56
811821.3,7
811822.0,10
811822.1,33
811822.4,23
811822.5,48
811822.8,43
811822.9,46
811823.0,36
811823.1,8
811823.2,37
811823.5,29
811823.8,34
811823.8,39
811823.8,57
811823.9,51
811824.0,4
811824.0,35
811824.3,3
811824.4,1
811824.4,23
811824.4,59
811824.5,5
811824.6,26
811824.7,12
811824.9,32
811825.0,24
811825.1,2
811825.1,10
811825.2,18
811825.4,37
811825.4,56
811825.7,31
811825.8,30
811825.9,25
811825.9,27
811826.1,43
811826.3,60
811826.4,36
811826.4,51
811826.5,22
811826.5,34
811826.5,57
811826.6,1
811826.6,23
811826.7,58
811826.8,5
811826.8,7
811826.9,4
811827.1,10
811827.1,59
811827.4,9
811827.5,32
811827.6,2
811827.6,56
811828.0,12
811828.0,29
811828.3,26
811828.4,6
811828.4,42
811828.5,14
811828.6,38
811828.8,28
811829.0,23
811829.2,13
811829.4,34
811829.4,59
811829.6,44
811829.7,20
811830.1,36
811830.6,35
811831.0,32
811831.2,43
811832.1,39
811832.2,37
811832.8,23
811832.9,47
811832.9,60
811833.1,45
811833.1,46
811833.1,51
811833.2,44
811833.2,56
811833.3,55
811833.8,34
811833.8,52
811833.8,59
811834.0,4
811834.1,3
811834.2,1
811834.2,37
811834.2,57
811834.3,10
811834.5,36
811835.1,38
811835.2,9
811835.4,51
811835.4,54
811835.4,55
811835.5,53
811835.5,56
811835.9,46
811836.3,10
811836.7,2
811836.7,13
811836.8,23
811836.8,59
811836.9,32
811837.2,40
811837.4,4
811837.5,17
811837.5,27
811837.5,39
811837.5,51
811838.3,34
811838.4,6
811838.5,26
811839.2,13
811839.2,23
811840.2,59
811840.3,42
811840.5,48
811840.8,32
811840.9,12
811841.1,3
811841.1,60
811841.3,1
811841.3,22
811841.7,10
811841.7,37
811842.1,36
811842.2,43
811842.6,57
811842.7,31
811842.9,51
811843.1,7
811843.1,30
811843.1,56
811843.5,26
811843.8,59
811844.0,3
811844.0,23
811844.1,29
811844.4,32
811844.4,34
811844.6,13
811844.6,17
811844.7,37
811844.7,46
811844.8,36
811845.1,2
811845.1,44
811845.2,57
811845.6,1
811846.3,55
811846.4,53
811846.5,23
811846.5,24
811846.5,34
811846.5,48
811846.7,4
811846.7,37
811846.9,36
811847.0,5
811847.5,57
811847.7,46
811847.7,49
811847.8,6
811848.1,59
811848.4,44
811848.9,32
811850.7,39
811852.3,51
811852.7,10
811855.1,18
811855.1,57
811855.8,1
811856.1,36
811856.5,60
811856.6,31
811856.8,28
811857.2,46
811857.6,2
811857.6,10
811857.7,29
811857.7,37
811858.7,56
811859.2,32
811859.3,44
811859.8,4
811860.5,59
811860.9,23
811861.2,34
811862.1,36
811862.4,57
811862.8,5
811865.1,10
811865.5,51
811865.9,60
811866.6,55
811866.7,2
811867.7,36
811867.9,1
811867.9,23
811868.5,33
811869.0,13
811869.1,2
811869.1,46
811869.1,56
811870.0,10
811870.1,59
811870.3,23
811870.5,36
811870.7,42
811871.0,39
811872.0,31
811872.1,7
811873.3,5
811873.3,39
811875.5,32
811876.8,23
811877.2,60
811878.7,12
811879.1,51
811881.2,3
811882.5,55
811882.8,46
811883.7,1
811884.5,57
811884.6,30
811884.8,13
811885.2,23
811885.8,21
811886.2,36
811886.7,29
811887.8,39
811888.2,36
811888.6,10
811888.7,57
811890.3,32
811890.4,1
811892.3,60
811893.0,13
811894.2,56
811897.0,44
811903.3,46
811904.9,55
811908.5,23
811908.5,60
811908.9,32
811910.3,57
811912.5,1
811913.8,13
811914.9,30
811915.1,56
811918.3,1
811919.4,32
811919.6,51
811927.6,1
811927.9,60
811930.0,21
811931.5,23
811931.6,10
811937.3,32
811944.0,4
811948.2,60
811950.7,23
811951.8,39
811955.5,23
811956.0,46
811957.8,10
811961.6,60
811963.9,1
811966.7,21
811969.9,29
811974.8,60
811978.6,14
811979.2,10
811982.9,1
811986.2,32
811988.0,23
811990.9,60
811992.5,4
811997.8,1
811999.9,32
812003.6,60
812006.9,1
812011.2,51
812015.7,51
812022.6,32
812023.7,1
812034.2,32
812034.7,1
812038.2,4
812042.9,32
812047.7,51
812048.3,2
812051.6,36
812057.3,32
812058.6,4
812064.4,32
812065.1,1
812071.4,51
812073.7,23
812074.6,32
812075.1,39
812075.6,51
812076.3,59
812079.8,2
812087.9,4
812090.1,60
812092.8,32
812096.6,51
812102.0,60
812110.9,39
812112.0,51
812116.0,1
812119.4,32
812119.7,4
812120.1,2
812124.8,32
812126.6,60
812131.4,4
812137.1,51
812138.5,32
812142.1,60
812149.9,1
812153.2,4
812156.6,51
812163.2,1
812166.1,4
812166.2,60
812170.1,23
812175.7,32
812175.8,51
812176.8,1
812178.9,4
812185.6,60
812188.9,32
812196.7,56
812198.3,4
812198.7,51
812199.4,39
812209.2,60
812213.0,1
812218.6,32
812221.9,39
812225.0,51
812230.6,60
812233.6,2
812271.5,60
812284.5,32
812289.1,51
812321.6,60
812330.8,29
812338.8,32
812355.1,34
812367.5,34
812376.8,34
812387.9,34
812399.4,34
812412.5,34
812424.6,34
812436.1,34
812456.6,34
812474.3,34
812493.8,34
812514.4,34
812535.6,34
812538.6,59
812573.0,34
813000.8,23
813954.1,2
814286.8,23
814328.8,59
814948.6,2
815322.7,59
815813.6,2
816361.1,59
816606.4,2
817340.2,2
817746.8,59
817895.1,2
818351.5,2
818877.3,59
819350.0,2
820160.0,2
820630.5,2
820717.2,23
820732.4,51
820993.9,59
821034.7,2
821532.8,2
822045.2,2
822406.2,2
822909.3,2
823360.5,2
823845.4,2
824270.2,2
824290.1,59
824782.4,2
825098.7,2
825598.9,2
825988.5,2
826408.5,2
826789.9,2
827258.8,2
827610.3,2
827790.2,2
828252.9,2
828609.9,2
828948.3,2
829308.2,2
829454.7,36
829456.0,57
829458.9,35
829459.4,43
829459.5,36
829462.3,43
829462.5,34
829463.8,56
829464.2,33
829464.5,46
829464.5,57
829464.6,36
829464.7,38
829464.8,34
829465.1,43
829465.2,41
829465.3,37
829465.9,13
829466.6,36
829466.6,39
829467.2,1
829467.2,59
829467.3,34
829467.7,35
829467.9,23
829467.9,37
829468.0,44
829468.3,28
829468.5,6
829468.8,51
829468.9,4
829469.0,41
829469.2,36
829469.4,43
829469.4,48
829469.4,52
829469.8,34
829469.8,46
829469.8,57
829470.1,25
829470.8,12
829470.8,37
829471.0,47
829471.3,23
829471.4,43
829471.8,13
829471.9,11
829471.9,34
829471.9,44
829472.0,6
829472.0,14
829472.1,42
829472.1,46
829472.1,51
829472.2,56
829472.3,9
829472.8,59
829472.9,22
829472.9,37
829472.9,49
829473.0,1
829473.1,31
829473.1,38
829473.2,36
829473.3,39
829473.4,2
829473.4,12
829473.7,3
829473.7,33
829473.8,28
829473.9,18
829474.2,23
829474.2,34
829474.2,44
829474.5,57
829474.6,4
829474.8,10
829474.8,58
829474.9,43
829475.0,37
829475.1,53
829475.2,1
829475.2,36
829475.3,20
829475.3,39
829475.3,51
829475.3,54
829475.4,41
829475.4,46
829475.4,56
829475.7,7
829475.7,33
829475.8,5
829475.8,27
829475.9,19
829475.9,31
829476.0,47
829476.2,23
829476.2,34
829476.2,44
829476.2,48
829476.3,32
829476.4,30
829476.4,55
829476.7,4
829476.7,40
829476.7,52
829476.8,35
829477.0,25
829477.1,38
829477.3,39
829477.3,43
829477.4,1
829477.4,36
829477.4,57
829477.9,27
829477.9,51
829478.1,6
829478.1,31
829478.2,22
829478.3,24
829478.4,56
829478.5,37
829478.5,44
829478.6,32
829478.7,2
829478.9,35
829479.2,21
829479.3,34
829479.4,17
829479.4,38
829479.4,59
829479.5,5
829479.7,1
829479.9,3
829479.9,36
829479.9,46
829479.9,57
829480.3,23
829480.4,7
829480.7,2
829481.2,19
829481.5,42
829481.6,4
829481.6,10
829481.7,51
829482.0,5
829482.0,37
829482.0,56
829482.3,23
829482.5,7
829482.6,22
829482.8,1
829482.9,3
829483.2,27
829483.3,9
829483.3,59
829483.4,6
829483.5,2
829483.7,51
829483.8,31
829484.1,26
829484.1,37
829484.2,43
829484.3,41
829484.4,34
829484.5,5
829484.5,53
829484.7,12
829484.7,32
829485.1,36
829485.7,2
829485.7,44
829485.7,57
829485.7,59
829485.9,51
829486.1,23
829486.1,28
829486.1,39
829486.1,56
829486.4,48
829486.5,4
829486.5,52
829486.5,60
829486.7,37
829486.9,29
829486.9,41
829487.1,3
829487.1,34
829487.5,32
829487.5,58
829487.6,53
829488.1,23
829488.1,36
829488.1,59
829488.2,35
829488.2,57
829488.4,1
829488.4,39
829488.5,46
829488.6,44
829488.6,55
829489.0,10
829489.2,41
829489.2,48
829489.3,34
829489.4,45
829489.5,54
829490.0,19
829490.1,32
829490.2,30
829490.5,6
829490.7,2
829490.8,23
829490.8,44
829490.8,56
829490.8,59
829491.3,3
829491.5,12
829491.7,43
829491.8,38
829492.3,57
829492.6,1
829492.7,5
829492.7,31
829492.8,56
829492.8,59
829493.2,2
829493.5,24
829493.9,10
829495.0,56
829495.1,51
829495.2,7
829495.2,13
829495.6,9
829495.7,2
829496.0,46
829496.2,10
829496.2,12
829496.2,39
829496.2,43
829496.4,23
829496.4,36
829496.4,59
829496.6,1
829496.7,11
829496.7,27
829496.7,57
829496.8,38
829497.2,48
829497.4,34
829498.2,46
829498.4,21
829498.5,32
829498.6,39
829498.9,44
829499.0,51
829499.2,23
829499.3,41
829499.4,57
829499.5,13
829502.0,41
829502.2,36
829502.4,57
829502.8,10
829503.1,1
829503.1,2
829503.7,59
829503.9,30
829504.0,56
829504.3,12
829504.7,5
829504.7,23
829505.6,9
829505.8,59
829506.1,1
829506.3,17
829506.8,32
829506.8,54
829506.9,29
829507.2,36
829507.3,10
829507.5,22
829507.5,57
829507.7,31
829507.7,43
829507.8,23
829507.9,38
829508.1,28
829508.2,37
829508.3,39
829508.8,42
829508.9,34
829509.2,4
829511.3,48
829511.6,44
829511.7,33
829511.9,51
829512.2,57
829512.5,7
829512.8,1
829513.2,2
829513.3,3
829514.5,18
829514.7,51
829514.8,13
829515.0,59
829515.3,10
829515.5,6
829515.7,21
829516.8,51
829517.3,56
829517.5,23
829517.6,31
829517.7,21
829518.1,11
829518.3,1
829518.4,34
829520.1,25
829520.9,59
829522.2,28
829523.5,49
829523.7,51
829524.0,9
829524.8,10
829524.9,12
829525.1,33
829526.5,60
829526.6,55
829526.8,10
829527.6,11
829528.5,57
829529.1,6
829529.3,36
829529.7,54
829530.8,23
829531.2,2
829531.4,41
829531.4,51
829532.5,1
829532.5,4
829539.8,23
829540.1,27
829540.2,7
829540.3,12
829540.4,13
829541.6,31
829542.1,51
829542.9,53
829543.1,57
829544.1,48
829544.3,28
829544.7,21
829545.4,46
829545.6,54
829545.7,23
829546.0,17
829546.3,39
829546.6,51
829546.9,1
829547.2,59
829547.7,55
829548.5,9
829549.0,10
829549.4,59
829555.8,2
829556.3,13
829560.2,31
829561.8,55
829562.7,6
829563.3,51
829563.5,54
829564.4,48
829565.5,32
829565.6,57
829566.4,21
829566.6,23
829568.9,10
829570.0,59
829579.7,51
829579.9,49
829582.2,17
829582.5,13
829582.9,21
829583.9,1
829584.9,2
829586.4,34
829586.6,39
829588.2,23
829591.0,57
829601.0,21
829602.8,51
829604.5,32
829604.6,30
829604.7,17
829607.3,23
829609.3,1
829616.2,49
829616.2,51
829616.6,2
829619.5,34
829620.3,10
829621.3,2
829623.0,4
829623.3,17
829624.1,30
829625.7,1
829625.8,23
829627.4,21
829630.7,51
829635.0,10
829635.8,2
829638.3,1
829640.0,23
829641.1,18
829642.3,39
829642.4,32
829642.4,51
829650.6,59
829655.4,21
829656.8,20
829658.0,23
829659.4,4
829661.7,32
829663.1,51
829674.8,30
829675.0,1
829675.0,17
829675.7,59
829677.9,23
829680.2,32
829681.2,2
829686.0,51
829689.1,18
829690.2,23
829691.4,4
829693.4,32
829700.9,1
829702.9,17
829703.4,51
829703.9,21
829705.8,2
829706.2,23
829711.5,51
829712.5,32
829713.3,4
829714.4,23
829715.9,55
829718.8,34
829719.0,17
829724.4,2
829727.8,32
829728.9,51
829729.2,39
829729.4,4
829733.5,17
829734.8,59
829735.1,23
829738.8,51
829739.6,54
829747.5,56
829747.7,23
829752.4,23
829753.6,54
829753.7,21
829754.1,51
829756.0,39
829756.1,34
829756.6,57
829758.2,4
829758.6,2
829758.9,59
829764.1,10
829765.6,54
829767.8,51
829773.2,54
829775.6,51
829776.4,21
829777.0,14
829777.0,23
829779.5,32
829779.8,4
829780.1,54
829782.9,51
829785.7,59
829789.8,54
829792.0,4
829793.5,23
829794.2,2
829796.0,34
829797.1,54
829797.4,51
829800.2,57
829800.8,51
829806.9,32
829807.1,23
829808.4,59
829808.7,54
829809.5,14
829812.6,51
829813.7,1
829814.1,4
829814.8,51
829815.7,23
829817.7,2
829819.6,23
829820.6,1
829821.8,59
829826.4,54
829827.7,56
829828.9,32
829829.6,34
829830.7,51
829831.5,53
829832.7,4
829840.5,54
829842.0,2
829843.1,1
829844.1,59
829845.5,51
829855.7,4
829860.2,54
829860.7,51
829861.4,32
829861.8,53
829862.2,4
829863.1,2
829878.0,51
829880.7,2
829881.1,4
829881.5,59
829883.2,51
829883.7,53
829885.9,51
829893.3,4
829899.2,32
829906.0,4
829910.4,2
829912.7,51
829919.7,59
829923.2,4
829931.9,51
829934.6,51
829936.4,4
829939.6,2
829952.0,4
829954.0,51
829956.5,23
829959.7,32
829962.0,51
829967.2,2
829971.1,4
829972.1,51
829975.7,32
829991.8,51
829994.8,2
830012.7,51
830033.3,1
830040.8,51
830050.4,1
830054.1,4
830076.9,1
830079.7,59
830083.8,51
830090.9,4
830112.0,4
830118.5,51
830129.5,1
830146.1,4
830149.5,51
830195.8,51
831983.9,2
832592.1,2
832997.9,2
833356.2,2
833831.5,2
834183.3,2
834655.1,2
834707.8,59
834988.7,2
835367.7,2
835749.5,2
836152.3,2
836281.1,35
836456.4,2
836680.9,59
836955.5,2
837277.4,2
837654.2,2
838077.8,2
838407.2,2
838850.5,2
839340.4,2
839631.4,2
839756.3,42
839760.0,36
839766.2,57
839766.6,43
839766.7,35
839768.7,35
839769.2,13
839769.8,59
839770.7,37
839774.4,57
839774.6,37
839775.0,43
839775.8,48
839777.3,38
839777.7,36
839777.8,39
839778.1,43
839779.0,35
839780.1,43
839780.2,40
839780.6,36
839781.0,35
839781.5,13
839781.6,48
839781.7,31
839782.2,34
839782.7,37
839783.2,43
839783.5,36
839783.7,27
839784.3,38
839784.6,34
839784.7,57
839785.5,1
839785.5,36
839785.8,13
839785.8,23
839786.4,20
839786.4,32
839786.8,19
839787.4,41
839787.8,37
839788.0,28
839788.0,36
839788.9,31
839789.8,32
839790.0,2
839790.0,43
839790.4,36
839791.2,30
839791.3,20
839791.4,38
839791.6,34
839792.2,19
839792.7,23
839793.5,32
839793.7,51
839794.2,57
839794.4,36
839794.5,43
839794.6,2
839794.7,1
839794.7,10
839794.7,23
839794.8,27
839795.0,4
839795.7,11
839795.7,37
839795.7,38
839796.1,53
839796.4,12
839796.4,41
839796.5,30
839796.5,59
839796.8,1
839796.8,25
839797.2,36
839797.3,13
839797.6,4
839798.0,43
839798.1,39
839798.3,35
839798.3,37
839798.5,23
839798.5,34
839798.5,38
839798.7,59
839799.1,57
839799.4,13
839799.5,27
839799.7,4
839799.7,19
839800.7,20
839801.0,41
839801.2,48
839801.3,30
839801.7,54
839801.9,4
839802.1,3
839802.1,10
839802.1,27
839802.3,52
839802.5,36
839802.5,51
839802.6,34
839802.6,43
839803.2,21
839803.3,19
839803.3,25
839803.5,55
839803.6,56
839803.8,9
839803.8,46
839803.8,53
839804.1,20
839804.3,23
839804.5,57
839804.9,10
839805.2,28
839805.4,25
839805.4,27
839805.7,12
839805.8,4
839805.8,37
839805.9,34
839805.9,43
839806.0,56
839806.1,32
839806.3,30
839806.5,36
839806.5,59
839806.7,26
839807.3,2
839807.7,58
839807.9,13
839808.5,44
839808.6,14
839808.7,4
839808.9,19
839809.0,57
839809.3,10
839809.3,59
839809.9,12
839810.0,7
839810.0,39
839810.2,34
839810.2,36
839810.4,25
839810.6,20
839810.6,43
839811.2,30
839811.5,6
839811.6,59
839812.4,7
839812.5,32
839812.9,36
839812.9,38
839813.4,9
839813.8,57
839813.9,54
839814.0,59
839814.1,2
839814.4,13
839814.4,43
839814.5,5
839814.6,51
839814.8,4
839815.0,1
839815.3,48
839815.4,56
839816.1,11
839816.4,57
839816.6,9
839816.9,36
839816.9,59
839817.0,2
839817.0,10
839817.2,34
839817.2,41
839817.2,43
839817.3,39
839817.6,19
839819.2,31
839821.0,59
839821.1,23
839821.8,30
839821.9,14
839822.2,10
839822.5,43
839822.6,51
839822.6,55
839822.9,54
839823.2,12
839823.4,36
839823.6,57
839823.8,38
839824.2,35
839824.2,59
839824.4,2
839825.7,10
839826.1,4
839826.5,38
839826.8,41
839827.0,36
839828.0,54
839828.0,59
839828.1,28
839828.4,56
839828.6,57
839828.7,6
839829.2,23
839829.3,20
839829.6,10
839830.2,53
839831.6,10
839831.8,36
839832.3,2
839832.3,41
839832.3,59
839832.5,13
839832.7,7
839832.8,21
839832.9,38
839833.7,51
839834.4,2
839834.8,5
839834.9,43
839835.4,57
839835.4,59
839835.7,25
839835.7,47
839837.0,9
839837.7,54
839839.3,36
839840.0,5
839840.5,34
839841.5,56
839842.8,11
839843.0,36
839843.0,59
839843.4,13
839843.7,6
839843.8,23
839844.7,30
839844.8,19
839845.2,2
839845.3,36
839845.3,51
839845.4,41
839847.9,10
839848.5,56
839849.0,59
839849.1,54
839849.6,57
839850.7,25
839852.2,46
839852.4,31
839852.4,41
839853.9,36
839854.2,32
839855.6,5
839856.3,30
839856.7,1
839857.4,43
839858.2,10
839858.6,28
839858.6,57
839858.9,53
839859.2,25
839861.3,23
839861.5,55
839862.4,38
839863.4,25
839863.4,36
839864.7,19
839865.5,30
839865.7,57
839866.8,43
839870.7,2
839872.7,30
839873.4,2
839875.2,36
839875.6,51
839878.6,25
839879.1,30
839879.6,23
839879.8,20
839881.3,10
839881.7,6
839883.8,28
839885.6,9
839885.6,10
839885.8,32
839885.9,1
839885.9,41
839886.0,23
839886.5,2
839886.9,19
839887.2,30
839887.4,54
839887.7,11
839890.9,55
839891.5,36
839891.6,2
839893.7,38
839894.0,51
839894.5,54
839896.2,57
839897.6,30
839898.3,31
839901.7,36
839902.6,1
839903.2,25
839904.0,9
839905.5,55
839905.8,28
839905.9,19
839906.6,2
839909.5,10
839909.6,54
839911.0,25
839911.1,57
839915.3,54
839917.9,13
839918.9,51
839920.1,14
839920.2,38
839920.7,36
839924.6,25
839925.0,23
839928.0,55
839929.9,2
839931.4,10
839935.2,36
839936.1,54
839938.3,59
839943.9,2
839945.4,14
839945.8,28
839945.8,31
839947.7,11
839947.9,19
839948.0,9
839948.8,35
839950.8,54
839953.2,36
839954.0,54
839955.6,25
839961.7,13
839964.8,38
839967.4,10
839968.1,1
839969.0,54
839971.4,31
839972.1,14
839973.4,55
839974.5,19
839975.0,56
839978.0,43
839978.7,38
839980.2,36
839981.6,59
839985.0,2
839985.9,1
839986.9,51
839987.0,30
839992.3,23
839993.6,35
839993.8,54
839994.3,6
839996.5,19
839998.1,14
839998.3,9
839998.3,36
839998.9,1
839999.3,56
839999.5,38
840001.2,57
840004.1,33
840005.2,43
840007.9,35
840009.1,13
840010.7,55
840011.0,23
840011.0,54
840011.1,1
840011.3,2
840011.5,28
840012.5,59
840013.4,39
840013.6,23
840013.9,36
840014.4,9
840016.5,30
840017.4,36
840024.0,4
840024.5,33
840025.5,38
840026.4,1
840027.1,13
840028.5,54
840030.0,10
840032.4,2
840032.6,43
840032.9,9
840036.0,35
840039.2,36
840040.1,23
840040.6,54
840042.4,39
840042.9,53
840043.4,9
840044.1,19
840044.7,51
840045.9,1
840049.1,25
840049.2,59
840050.9,2
840052.1,36
840053.9,28
840054.0,2
840057.1,10
840057.7,9
840058.4,54
840059.5,4
840059.6,33
840064.4,10
840065.1,36
840067.1,1
840070.3,30
840070.6,19
840072.3,30
840072.8,38
840072.8,39
840073.1,56
840073.9,54
840075.1,28
840075.8,51
840078.4,33
840078.9,36
840079.4,9
840079.4,59
840079.5,13
840082.1,2
840084.7,10
840085.6,19
840086.5,35
840088.3,38
840091.4,33
840092.6,25
840095.1,23
840095.3,36
840095.4,4
840095.7,54
840095.8,1
840096.0,43
840096.1,56
840097.8,9
840098.5,19
840099.3,2
840104.2,38
840107.7,9
840108.5,35
840110.0,43
840111.0,1
840112.1,36
840113.3,51
840114.6,10
840115.3,51
840116.5,19
840118.4,2
840119.3,6
840120.4,54
840122.6,59
840123.5,33
840124.9,1
840125.2,38
840126.8,36
840128.1,19
840129.5,30
840129.9,9
840133.1,43
840133.5,6
840134.1,2
840134.9,53
840137.7,32
840137.7,36
840138.5,38
840138.7,19
840143.8,56
840145.3,51
840147.0,54
840148.0,36
840148.9,9
840149.9,10
840150.1,30
840155.9,4
840158.8,59
840160.2,19
840164.9,38
840165.4,36
840166.9,43
840171.4,9
840173.0,54
840175.8,2
840176.2,36
840176.6,1
840181.1,9
840184.5,19
840184.5,33
840186.2,38
840187.5,35
840187.8,10
840188.0,4
840188.2,12
840189.0,59
840190.1,39
840191.0,6
840191.8,36
840193.5,2
840193.7,43
840196.4,9
840197.7,56
840198.9,19
840199.3,1
840199.3,2
840199.3,58
840200.6,10
840202.8,2
840206.2,4
840209.5,36
840219.4,19
840219.8,53
840220.1,9
840221.2,12
840221.9,19
840222.4,38
840223.3,36
840223.8,33
840225.9,4
840226.5,13
840226.8,10
840230.9,32
840232.2,48
840235.1,2
840237.4,36
840238.9,9
840239.6,59
840242.2,12
840242.7,2
840243.5,19
840246.0,20
840260.3,2
840260.5,9
840262.4,20
840263.5,19
840263.8,51
840264.5,36
840265.2,58
840265.7,4
840266.5,19
840266.6,59
840266.9,56
840270.2,48
840271.4,53
840274.7,20
840277.5,12
840278.2,10
840282.7,9
840283.2,32
840283.3,48
840284.0,2
840286.5,19
840290.6,36
840294.3,48
840296.8,12
840302.6,9
840309.9,48
840310.8,19
840316.0,36
840316.1,11
840316.3,12
840319.0,48
840325.0,10
840325.6,59
840328.7,19
840333.7,12
840334.1,4
840341.6,4
840344.5,2
840345.3,9
840348.9,12
840349.0,36
840353.6,19
840358.8,48
840366.8,36
840370.1,12
840375.5,4
840379.3,48
840382.4,19
840384.5,51
840386.0,4
840388.7,12
840391.6,32
840400.2,51
840401.7,56
840405.3,4
840406.1,36
840408.6,12
840411.2,19
840412.2,12
840418.7,4
840419.6,43
840420.9,11
840432.2,4
840435.5,12
840436.6,19
840437.9,32
840439.5,2
840448.5,36
840448.7,4
840453.8,48
840458.5,51
840463.8,4
840464.2,19
840468.2,12
840485.8,4
840489.0,9
840494.4,48
840505.3,36
840508.7,4
840508.8,48
840525.6,36
840527.6,48
840528.8,2
840531.2,35
840537.2,4
840548.0,48
840560.4,32
840568.7,4
840571.3,48
840590.6,48
840598.0,32
840611.0,36
840615.8,48
840630.8,48
840634.0,36
840637.7,43
840642.7,4
840643.7,35
840649.2,32
840653.5,48
840659.4,48
840664.2,43
840666.8,4
840670.0,48
840670.8,36
840671.8,35
840674.0,4
840675.0,48
840678.1,51
840680.8,48
840682.4,35
840687.8,36
840688.0,43
840689.6,2
840690.0,43
840690.8,25
840691.2,32
840692.3,48
840697.0,57
840698.3,35
840698.7,4
840704.3,43
840704.7,32
840704.9,48
840705.3,28
840711.6,35
840711.6,43
840712.9,36
840714.4,48
840716.2,32
840722.3,48
840723.1,4
840723.4,20
840724.3,54
840724.5,48
840727.4,56
840727.7,4
840728.2,51
840729.0,35
840730.1,36
840733.0,13
840735.0,4
840735.5,23
840737.4,48
840737.7,57
840738.6,4
840740.3,53
840740.7,42
840740.9,4
840741.5,2
840742.7,35
840742.7,36
840743.8,20
840745.7,48
840746.0,54
840747.5,51
840748.0,54
840749.4,57
840750.2,2
840750.2,11
840750.3,1
840753.3,4
840753.3,36
840753.5,38
840753.8,57
840754.1,53
840754.1,58
840754.6,34
840755.0,19
840755.3,4
840755.3,43
840755.4,13
840755.5,37
840755.5,48
840756.9,12
840757.1,35
840758.4,23
840758.4,51
840759.1,28
840759.3,54
840759.6,20
840759.9,4
840760.2,1
840761.6,32
840761.7,2
840762.4,36
840764.4,32
840764.8,2
840764.8,35
840765.0,48
840765.4,4
840766.4,36
840767.6,10
840768.1,48
840768.7,57
840769.0,23
840769.1,4
840769.4,37
840769.5,43
840769.8,10
840770.8,53
840771.7,51
840772.2,32
840772.4,54
840773.0,20
840773.0,38
840773.4,36
840774.1,39
840775.0,2
840775.5,57
840776.9,51
840776.9,52
840778.9,36
840779.2,12
840779.5,1
840780.3,23
840780.7,41
840780.8,37
840781.0,21
840782.1,38
840782.2,36
840782.2,48
840782.4,32
840783.6,11
840783.9,35
840784.1,25
840784.2,43
840784.9,23
840785.3,34
840785.7,12
840786.3,4
840786.7,5
840787.0,31
840787.3,36
840787.5,51
840788.5,56
840788.6,54
840788.8,1
840789.0,53
840789.0,55
840789.0,59
840789.3,9
840789.3,57
840789.8,48
840790.8,4
840791.3,59
840791.9,1
840791.9,5
840791.9,54
840792.4,23
840792.5,12
840792.9,56
840793.9,36
840794.6,43
840795.6,54
840796.2,1
840796.9,36
840798.0,20
840798.8,34
840799.7,13
840799.7,48
840800.4,4
840800.6,38
840801.4,1
840801.5,19
840801.6,9
840801.7,51
840801.9,39
840802.5,32
840803.2,23
840803.8,56
840803.9,57
840804.4,10
840804.9,55
840805.1,12
840806.0,36
840807.4,5
840807.8,35
840808.1,51
840808.5,4
840809.6,37
840810.0,59
840810.4,35
840810.4,57
840810.7,5
840811.4,36
840811.8,6
840812.2,51
840812.3,27
840812.4,43
840812.8,5
840813.1,4
840813.3,48
840814.2,28
840814.4,9
840814.9,20
840815.1,36
840815.1,57
840815.4,4
840817.6,56
840817.8,25
840818.0,39
840819.5,54
840820.1,51
840820.2,56
840820.4,23
840820.9,27
840821.2,34
840821.3,1
840821.4,32
840822.6,36
840822.9,5
840823.9,57
840824.2,19
840826.3,20
840827.1,23
840827.1,36
840827.5,31
840828.9,9
840830.0,59
840831.1,10
840832.0,57
840832.4,48
840833.3,12
840833.6,51
840834.5,25
840834.6,1
840835.1,4
840835.2,36
840835.3,5
840836.0,48
840836.0,57
840836.4,34
840836.9,43
840837.2,36
840837.3,23
840837.5,2
840837.6,32
840838.7,56
840839.6,58
840840.0,5
840840.0,51
840840.0,54
840842.3,4
840842.7,36
840842.8,30
840843.1,9
840843.8,51
840844.1,48
840845.0,1
840845.6,28
840845.6,36
840845.9,57
840846.3,19
840848.9,23
840849.2,31
840849.4,2
840849.6,57
840850.1,34
840850.3,20
840851.1,35
840851.9,36
840852.1,7
840852.2,48
840852.2,53
840852.6,12
840852.6,56
840853.9,5
840854.4,51
840854.5,36
840855.2,39
840856.5,32
840857.0,5
840857.0,54
840858.3,48
840858.9,36
840860.0,1
840860.3,6
840860.9,4
840861.0,9
840861.7,53
840862.0,38
840862.9,2
840862.9,30
840863.5,4
840864.0,13
840864.8,20
840865.0,32
840866.2,23
840866.4,12
840867.5,51
840867.7,19
840867.9,36
840868.0,6
840869.3,39
840869.6,25
840871.4,36
840871.6,48
840871.7,25
840872.1,13
840872.1,51
840872.3,54
840872.9,1
840872.9,23
840873.3,28
840873.6,5
840874.4,51
840875.1,57
840875.3,2
840875.3,34
840876.2,1
840876.9,59
840877.4,36
840877.6,56
840878.0,30
840878.5,51
