spiketime,electrodes
1152411.5,36
1152413.0,48
1152414.3,10
1152416.7,46
1152418.7,9
1152418.9,20
1152420.0,41
1152421.3,32
1152422.5,12
1152425.8,36
1152426.4,57
1152429.4,7
1152429.4,56
1152430.8,37
1152431.5,39
1152433.7,36
1152434.2,57
1152439.6,59
1152440.1,10
1152444.3,57
1152445.4,36
1152446.0,20
1152447.7,39
1152448.3,36
1152448.8,51
1152451.4,53
1152453.8,48
1152458.5,9
1152461.1,23
1152463.4,57
1152463.9,51
1152465.4,10
1152465.9,7
1152467.2,36
1152470.6,2
1152470.7,20
1152471.0,59
1152477.8,56
1152480.1,7
1152480.3,39
1152480.7,36
1152481.2,41
1152481.4,31
1152482.7,9
1152486.3,46
1152486.6,51
1152491.4,10
1152491.4,46
1152492.3,51
1152496.6,20
1152498.5,36
1152499.8,54
1152502.3,48
1152503.2,9
1152503.5,39
1152504.7,57
1152504.9,56
1152505.1,43
1152506.4,7
1152510.1,53
1152515.2,36
1152515.8,10
1152517.1,37
1152517.3,57
1152518.6,54
1152520.6,32
1152521.4,2
1152524.6,4
1152524.9,2
1152525.4,9
1152532.1,32
1152533.6,39
1152534.1,51
1152536.5,32
1152538.4,54
1152538.7,20
1152551.2,10
1152553.0,36
1152556.3,48
1152556.7,39
1152556.9,36
1152557.6,57
1152559.1,32
1152560.9,20
1152569.8,36
1152570.7,37
1152573.0,23
1152574.6,57
1152576.3,10
1152577.3,56
1152580.5,39
1152580.9,4
1152582.1,2
1152589.1,36
1152590.6,20
1152591.3,59
1152593.8,48
1152595.8,38
1152596.7,53
1152602.8,39
1152603.0,36
1152605.5,41
1152606.0,9
1152610.0,57
1152614.2,36
1152618.2,20
1152618.4,2
1152618.9,10
1152624.3,31
1152624.5,56
1152632.3,38
1152634.7,36
1152635.2,59
1152636.0,57
1152636.1,9
1152636.2,53
1152637.6,7
1152637.8,39
1152637.9,46
1152638.3,36
1152648.7,10
1152652.9,20
1152654.9,36
1152656.0,51
1152656.4,7
1152657.2,5
1152658.2,56
1152660.3,2
1152660.4,4
1152661.0,9
1152661.0,48
1152663.2,59
1152664.2,57
1152665.2,36
1152667.4,32
1152668.9,39
1152673.6,10
1152681.2,57
1152682.5,48
1152688.7,2
1152693.6,9
1152694.3,57
1152703.4,38
1152704.0,39
1152704.3,57
1152705.1,51
1152708.6,4
1152711.2,9
1152711.9,32
1152714.5,36
1152716.5,39
1152719.3,37
1152720.8,20
1152721.1,48
1152721.7,10
1152721.7,23
1152723.3,57
1152726.8,53
1152729.8,2
1152731.2,36
1152734.0,56
1152741.0,57
1152742.2,38
1152744.1,36
1152746.7,39
1152747.9,31
1152750.1,10
1152750.3,48
1152750.5,57
1152750.8,6
1152751.8,2
1152753.0,9
1152756.5,59
1152756.6,56
1152758.1,36
1152759.1,39
1152767.6,20
1152769.8,32
1152770.0,10
1152772.8,53
1152773.8,57
1152774.3,56
1152775.6,48
1152776.8,39
1152777.5,37
1152780.7,36
1152781.2,10
1152788.0,36
1152789.1,32
1152791.6,56
1152797.3,2
1152797.7,9
1152797.8,38
1152798.2,20
1152799.8,4
1152801.0,39
1152801.3,31
1152802.8,57
1152804.5,51
1152807.2,36
1152808.0,32
1152808.4,5
1152809.6,39
1152809.7,51
1152815.2,59
1152819.4,10
1152820.0,20
1152820.1,36
1152821.6,10
1152823.4,48
1152823.6,57
1152824.8,36
1152830.9,39
1152834.9,36
1152835.0,32
1152835.3,9
1152836.4,59
1152837.2,53
1152838.5,7
1152848.1,2
1152850.9,56
1152851.3,57
1152851.5,10
1152853.3,38
1152856.0,32
1152864.5,20
1152869.3,39
1152870.0,9
1152871.4,56
1152871.7,57
1152873.7,32
1152874.0,10
1152874.5,51
1152877.0,4
1152880.0,10
1152881.1,36
1152881.5,32
1152882.8,2
1152883.3,57
1152892.5,20
1152899.6,32
1152901.6,32
1152905.1,39
1152909.9,10
1152910.6,51
1152911.8,36
1152918.4,36
1152921.0,57
1152921.4,32
1152921.5,59
1152921.8,9
1152924.9,53
1152927.7,39
1152934.1,32
1152939.4,2
1152947.6,9
1152947.6,10
1152948.4,36
1152948.8,32
1152949.1,57
1152951.1,36
1152952.7,37
1152953.4,20
1152953.5,53
1152954.0,39
1152954.8,56
1152960.6,36
1152963.1,32
1152965.8,48
1152967.0,10
1152967.7,57
1152968.9,36
1152969.3,27
1152969.4,51
1152976.8,59
1152983.2,20
1152987.0,56
1152987.8,32
1152989.7,36
1152990.4,53
1152991.5,38
1152993.8,4
1152995.2,57
1152995.4,39
1152995.8,2
1152996.2,10
1153011.6,32
1153016.6,59
1153017.4,48
1153020.3,36
1153024.0,39
1153024.9,57
1153027.9,56
1153034.0,32
1153034.6,20
1153038.2,36
1153038.6,9
1153038.6,46
1153039.1,48
1153040.1,38
1153042.3,57
1153042.8,39
1153043.2,51
1153044.0,36
1153044.1,32
1153044.9,10
1153048.7,51
1153058.9,59
1153062.3,57
1153067.7,37
1153068.3,36
1153069.2,20
1153070.8,39
1153071.9,51
1153074.1,10
1153079.6,32
1153081.4,57
1153082.5,6
1153082.6,53
1153083.8,4
1153089.0,36
1153090.2,56
1153093.8,32
1153102.6,57
1153105.0,59
1153105.6,4
1153105.8,32
1153107.3,2
1153109.7,10
1153111.5,57
1153117.0,37
1153118.6,39
1153118.9,51
1153119.2,20
1153122.9,36
1153123.9,31
1153128.2,32
1153138.2,36
1153138.8,9
1153139.3,56
1153140.2,2
1153140.3,46
1153140.6,57
1153140.7,10
1153143.9,36
1153145.0,10
1153145.3,59
1153152.9,32
1153153.1,51
1153161.5,37
1153165.7,20
1153167.6,36
1153170.1,57
1153170.6,46
1153173.9,2
1153174.8,32
1153176.1,39
1153177.9,10
1153180.3,51
1153185.2,32
1153185.9,51
1153194.5,32
1153195.9,36
1153196.8,48
1153197.2,4
1153197.3,9
1153198.4,31
1153201.1,2
1153204.6,59
1153216.0,57
1153217.7,10
1153221.0,32
1153223.5,56
1153227.2,20
1153234.7,36
1153242.4,48
1153245.9,37
1153255.2,53
1153255.6,20
1153258.0,4
1153258.6,10
1153259.1,32
1153287.6,2
1153287.9,37
1153292.2,39
1153293.6,32
1153304.4,57
1153309.3,48
1153309.8,10
1153310.0,57
1153310.4,37
1153311.7,23
1153312.1,10
1153312.9,53
1153313.0,59
1153314.4,2
1153316.6,39
1153318.4,32
1153318.7,56
1153338.9,57
1153339.6,13
1153340.5,37
1153342.6,56
1153342.9,48
1153345.1,51
1153345.2,32
1153346.5,10
1153348.2,53
1153349.5,57
1153360.8,37
1153363.8,2
1153366.7,32
1153367.8,9
1153368.1,4
1153374.7,51
1153388.5,37
1153393.7,38
1153393.8,20
1153395.2,39
1153398.7,32
1153404.2,48
1153408.5,10
1153408.6,37
1153409.9,9
1153415.6,32
1153423.7,59
1153427.6,57
1153429.9,37
1153434.4,4
1153434.8,53
1153436.9,32
1153437.8,39
1153443.2,32
1153444.2,6
1153445.5,57
1153461.5,32
1153461.8,37
1153468.8,31
1153473.2,2
1153473.6,9
1153474.3,48
1153481.6,38
1153482.2,37
1153482.9,4
1153485.8,32
1153501.3,37
1153507.8,32
1153524.7,57
1153526.2,9
1153530.7,37
1153531.0,32
1153535.2,31
1153539.5,20
1153551.0,32
1153551.6,37
1153571.2,37
1153581.7,32
1153592.9,37
1153593.8,48
1153606.9,32
1153616.1,37
1153641.4,37
1153667.4,37
1167633.7,43
1167636.3,36
1167636.3,42
1167638.7,43
1167639.4,54
1167640.2,36
1167641.1,57
1167641.4,39
1167641.6,43
1167641.9,34
1167641.9,42
1167642.0,33
1167642.5,37
1167643.0,46
1167643.1,36
1167643.5,38
1167643.9,43
1167644.1,55
1167644.2,14
1167644.4,45
1167644.5,51
1167644.6,39
1167645.1,35
1167645.3,20
1167645.5,36
1167645.5,46
1167645.7,38
1167645.9,3
1167646.0,56
1167646.2,37
1167646.8,6
1167646.8,41
1167646.9,1
1167647.0,57
1167647.2,34
1167647.2,59
1167647.6,43
1167647.7,33
1167648.0,23
1167648.0,24
1167648.4,46
1167648.6,38
1167648.7,42
1167648.9,51
1167649.3,36
1167649.3,37
1167649.3,40
1167649.5,39
1167649.6,57
1167650.0,43
1167650.1,49
1167650.4,25
1167650.4,26
1167650.5,30
1167650.6,23
1167650.6,35
1167650.8,44
1167650.9,28
1167650.9,46
1167651.1,34
1167651.2,41
1167651.3,38
1167651.4,36
1167651.4,37
1167651.5,31
1167651.6,32
1167651.7,1
1167651.7,7
1167651.7,29
1167651.7,51
1167652.0,10
1167652.0,24
1167652.0,33
1167652.1,4
1167652.1,39
1167652.2,18
1167652.2,59
1167652.3,12
1167652.4,22
1167652.6,3
1167652.7,43
1167653.0,57
1167653.2,44
1167653.3,14
1167653.6,6
1167653.6,34
1167653.7,23
1167654.0,33
1167654.0,42
1167654.1,4
1167654.1,7
1167654.1,27
1167654.2,46
1167654.3,9
1167654.3,30
1167654.3,45
1167654.4,38
1167654.4,56
1167654.5,25
1167654.5,37
1167654.5,39
1167654.6,3
1167654.6,13
1167654.6,36
1167654.7,31
1167654.8,43
1167654.8,59
1167654.9,41
1167654.9,48
1167654.9,53
1167654.9,60
1167655.0,54
1167655.3,24
1167655.3,55
1167655.4,1
1167655.4,11
1167655.4,17
1167655.4,44
1167655.5,2
1167655.6,8
1167655.6,57
1167655.7,51
1167655.8,34
1167655.9,23
1167656.3,12
1167656.3,33
1167656.5,4
1167656.5,27
1167656.7,37
1167656.7,56
1167656.8,13
1167656.8,22
1167656.9,3
1167656.9,53
1167656.9,59
1167657.0,20
1167657.2,36
1167657.2,38
1167657.4,44
1167657.8,42
1167658.2,40
1167658.3,34
1167658.5,43
1167658.7,41
1167658.8,24
1167658.9,59
1167659.0,49
1167659.2,30
1167659.7,38
1167659.8,51
1167659.9,4
1167660.0,23
1167660.1,8
1167660.3,2
1167661.0,13
1167661.1,10
1167661.5,36
1167661.5,59
1167661.8,7
1167661.9,6
1167662.5,32
1167663.1,23
1167663.2,2
1167663.2,34
1167663.3,17
1167663.4,51
1167663.7,12
1167663.7,56
1167663.8,43
1167663.9,41
1167663.9,54
1167664.0,33
1167664.2,1
1167664.2,10
1167664.2,37
1167664.2,39
1167664.2,46
1167664.4,59
1167664.7,9
1167664.8,35
1167665.0,36
1167665.2,7
1167665.4,3
1167665.4,6
1167665.7,34
1167665.8,28
1167666.0,44
1167666.1,60
1167666.2,37
1167666.3,12
1167666.3,23
1167666.4,57
1167666.5,4
1167666.7,25
1167666.8,46
1167666.9,14
1167666.9,49
1167667.0,2
1167667.1,1
1167667.2,10
1167667.4,53
1167667.7,43
1167667.8,6
1167667.8,54
1167667.8,56
1167667.9,34
1167667.9,36
1167668.0,19
1167668.1,13
1167668.1,39
1167668.1,51
1167668.2,37
1167668.4,21
1167668.5,48
1167668.5,58
1167668.6,4
1167668.7,23
1167669.2,46
1167669.3,5
1167670.0,54
1167670.2,12
1167670.2,31
1167670.3,37
1167670.3,57
1167670.4,38
1167670.5,30
1167670.6,34
1167670.6,36
1167670.9,39
1167671.0,22
1167671.0,56
1167671.1,59
1167671.3,5
1167671.4,10
1167671.7,1
1167671.8,2
1167672.1,46
1167672.5,33
1167672.7,23
1167672.9,32
1167673.1,59
1167673.4,3
1167673.4,39
1167673.9,36
1167674.4,27
1167674.8,43
1167674.9,32
1167675.2,23
1167675.6,10
1167675.7,4
1167676.7,1
1167677.2,34
1167677.3,32
1167677.3,57
1167677.5,59
1167677.6,28
1167677.7,41
1167678.0,23
1167678.1,52
1167678.4,36
1167678.5,51
1167678.9,10
1167679.3,31
1167679.6,1
1167679.6,32
1167679.8,12
1167680.0,30
1167680.1,34
1167680.3,59
1167680.4,38
1167680.8,39
1167681.0,41
1167681.2,23
1167681.3,21
1167682.1,43
1167682.2,49
1167682.8,59
1167683.2,57
1167684.0,54
1167684.1,44
1167684.4,36
1167684.6,56
1167684.8,10
1167685.0,9
1167685.2,13
1167685.4,52
1167685.7,2
1167686.6,1
1167687.2,5
1167687.8,59
1167688.1,38
1167688.2,12
1167688.2,34
1167688.2,43
1167689.0,4
1167689.2,3
1167689.3,57
1167689.5,41
1167689.7,51
1167690.2,36
1167690.3,39
1167690.4,34
1167691.6,2
1167691.6,32
1167692.5,34
1167692.6,57
1167692.8,39
1167693.6,12
1167694.2,10
1167694.5,34
1167694.6,23
1167694.7,24
1167695.1,31
1167695.1,57
1167695.2,7
1167695.2,14
1167695.3,6
1167695.4,44
1167695.6,17
1167695.7,22
1167695.7,29
1167695.9,36
1167695.9,43
1167696.3,54
1167696.4,28
1167696.5,13
1167696.6,33
1167696.8,37
1167697.2,31
1167697.4,39
1167697.6,20
1167697.6,49
1167698.5,2
1167699.0,51
1167699.9,59
1167700.5,7
1167702.8,32
1167703.0,44
1167707.9,36
1167708.9,43
1167710.2,31
1167710.6,10
1167710.6,34
1167711.2,4
1167711.5,2
1167712.7,22
1167713.1,21
1167713.2,23
1167713.4,10
1167713.4,59
1167715.3,14
1167715.3,23
1167716.7,43
1167717.4,32
1167718.3,51
1167719.5,49
1167721.4,36
1167722.6,31
1167722.8,59
1167722.9,33
1167723.1,2
1167723.4,36
1167723.6,3
1167724.4,23
1167725.4,43
1167725.9,32
1167725.9,34
1167728.5,4
1167728.9,34
1167729.9,41
1167732.3,39
1167733.4,25
1167733.6,23
1167735.2,22
1167737.7,42
1167742.0,3
1167742.6,49
1167745.1,55
1167746.7,51
1167747.0,14
1167747.7,1
1167751.2,23
1167753.4,4
1167754.0,43
1167754.8,36
1167754.9,22
1167755.6,32
1167759.7,34
1167761.5,1
1167764.1,54
1167765.0,4
1167766.8,34
1167769.9,22
1167771.3,36
1167772.9,3
1167775.2,25
1167776.9,20
1167777.2,32
1167778.4,4
1167778.5,21
1167778.7,39
1167779.1,43
1167779.5,1
1167784.5,14
1167789.2,23
1167792.0,22
1167793.1,3
1167802.0,30
1167803.4,1
1167804.9,59
1167805.2,4
1167806.1,39
1167807.9,22
1167808.2,23
1167810.9,14
1167812.2,32
1167815.0,21
1167815.4,34
1167817.0,1
1167819.2,30
1167820.9,22
1167822.5,3
1167828.0,4
1167829.2,1
1167835.7,39
1167835.9,22
1167837.3,30
1167837.6,34
1167840.3,3
1167841.2,34
1167843.3,59
1167846.4,51
1167846.8,22
1167848.7,3
1167850.6,21
1167850.8,39
1167852.3,20
1167855.7,34
1167860.5,3
1167862.8,34
1167863.6,22
1167866.3,39
1167866.5,14
1167866.6,23
1167869.0,21
1167873.2,51
1167876.4,3
1167877.4,4
1167877.4,34
1167877.6,54
1167878.4,1
1167880.1,39
1167880.2,2
1167881.8,51
1167882.1,22
1167882.2,59
1167882.9,20
1167887.1,3
1167888.1,13
1167888.6,34
1167891.6,32
1167894.1,1
1167897.4,14
1167898.4,39
1167901.7,3
1167903.4,34
1167906.1,22
1167906.8,54
1167907.0,1
1167909.5,39
1167910.3,51
1167910.6,59
1167917.5,3
1167919.1,34
1167921.1,39
1167924.7,54
1167925.0,2
1167926.9,3
1167928.7,14
1167930.6,22
1167932.8,1
1167935.0,34
1167935.5,54
1167937.6,21
1167939.2,39
1167941.2,3
1167946.9,54
1167948.8,51
1167953.3,22
1167953.5,14
1167953.9,39
1167954.4,3
1167955.8,54
1167957.7,34
1167958.0,1
1167960.7,51
1167969.0,54
1167969.4,3
1167971.6,39
1167973.1,34
1167974.9,51
1167976.0,1
1167976.8,4
1167977.3,39
1167978.5,14
1167982.0,20
1167982.3,3
1167987.2,54
1167988.9,39
1167989.6,1
1167995.3,51
1167999.2,3
1168000.7,32
1168002.3,14
1168003.1,54
1168003.5,34
1168006.1,51
1168006.6,1
1168015.0,3
1168015.7,59
1168016.0,34
1168017.5,54
1168025.6,51
1168026.0,1
1168026.3,3
1168028.3,4
1168034.7,20
1168035.8,14
1168039.2,51
1168039.4,3
1168041.4,34
1168044.5,39
1168055.1,3
1168056.0,34
1168060.1,51
1168060.6,39
1168065.1,1
1168076.7,3
1168081.3,34
1168081.6,39
1168092.3,51
1168094.0,59
1168095.0,3
1168098.1,1
1168100.2,34
1168101.7,39
1168112.6,3
1168121.8,39
1168126.1,34
1168129.7,3
1168141.9,1
1168150.8,34
1168153.6,51
1168157.5,3
1168183.7,34
1168190.8,3
1168210.8,3
1168228.2,34
1168237.8,3
1168248.2,34
1168270.5,34
1168280.9,51
1168302.8,34
1168334.3,34
1168361.3,34
1169069.1,36
1169070.9,53
1169073.3,57
1169076.2,54
1169077.5,43
1169078.2,36
1169079.1,53
1169081.8,10
1169082.9,42
1169083.0,43
1169083.1,44
1169083.4,36
1169084.7,46
1169086.4,10
1169086.4,59
1169087.0,13
1169087.0,43
1169087.0,51
1169087.4,53
1169087.5,57
1169087.9,41
1169088.1,34
1169088.4,36
1169089.1,51
1169089.2,54
1169089.7,35
1169089.8,12
1169089.8,13
1169091.2,43
1169091.5,54
1169091.8,6
1169092.2,40
1169092.5,57
1169093.0,10
1169093.0,59
1169093.1,36
1169093.4,39
1169093.5,41
1169093.6,56
1169094.3,43
1169095.3,36
1169095.6,2
1169095.6,13
1169095.8,34
1169096.0,59
1169096.3,56
1169096.7,57
1169096.9,38
1169097.0,20
1169097.2,22
1169097.4,23
1169098.5,46
1169098.8,4
1169098.8,37
1169099.0,36
1169099.3,53
1169099.3,59
1169099.6,57
1169100.1,10
1169100.1,43
1169101.4,14
1169102.6,36
1169102.6,51
1169102.6,59
1169102.8,31
1169102.9,7
1169102.9,27
1169103.4,9
1169103.8,34
1169104.4,4
1169104.4,12
1169104.4,32
1169104.8,10
1169104.8,37
1169104.9,13
1169105.0,1
1169105.1,7
1169105.4,59
1169105.5,43
1169105.8,36
1169106.0,2
1169106.0,41
1169106.2,53
1169106.3,20
1169106.4,30
1169107.1,32
1169107.2,3
1169107.3,38
1169107.3,57
1169107.4,4
1169107.5,34
1169107.8,36
1169107.9,59
1169108.0,54
1169108.3,43
1169108.9,2
1169109.0,28
1169109.0,30
1169109.2,56
1169109.3,51
1169109.4,9
1169109.9,7
1169109.9,46
1169110.0,20
1169110.5,19
1169110.6,36
1169111.1,43
1169111.7,27
1169111.8,4
1169111.9,57
1169112.7,59
1169113.1,23
1169113.4,7
1169113.4,12
1169113.7,51
1169113.9,10
1169114.4,30
1169114.4,36
1169114.4,43
1169114.9,34
1169114.9,59
1169115.2,4
1169115.7,38
1169115.8,44
1169116.3,35
1169116.4,2
1169117.3,36
1169117.4,43
1169117.4,57
1169117.6,40
1169117.9,7
1169118.2,59
1169118.5,53
1169118.7,32
1169119.0,5
1169119.1,1
1169119.2,12
1169119.6,13
1169119.6,48
1169119.7,56
1169119.8,57
1169119.9,4
1169120.2,10
1169120.3,59
1169120.4,7
1169120.6,36
1169120.9,9
1169121.0,37
1169121.1,23
1169121.3,22
1169121.3,34
1169121.4,6
1169121.4,27
1169121.6,30
1169121.6,32
1169121.6,39
1169121.9,38
1169122.0,4
1169122.1,13
1169122.6,43
1169122.7,57
1169123.7,54
1169123.9,36
1169124.3,41
1169124.5,46
1169124.9,43
1169125.0,10
1169125.2,38
1169125.3,56
1169125.7,51
1169125.8,19
1169126.1,23
1169126.3,34
1169127.0,37
1169127.2,7
1169127.3,36
1169127.5,10
1169127.5,59
1169127.7,9
1169128.0,39
1169128.3,12
1169128.9,1
1169129.5,57
1169129.6,27
1169129.6,56
1169129.7,53
1169130.0,36
1169130.1,51
1169130.5,43
1169130.9,44
1169132.9,23
1169133.0,36
1169133.4,35
1169133.6,4
1169133.6,34
1169133.8,38
1169134.0,39
1169134.0,53
1169134.4,13
1169134.5,43
1169134.8,51
1169135.1,46
1169135.4,32
1169135.5,59
1169135.8,6
1169136.2,57
1169136.3,36
1169136.4,23
1169136.9,34
1169137.1,31
1169137.1,43
1169137.2,10
1169137.3,30
1169137.3,41
1169137.7,9
1169138.4,32
1169138.6,3
1169138.9,36
1169139.7,20
1169139.7,43
1169139.8,4
1169139.9,2
1169140.1,7
1169140.2,56
1169140.2,59
1169140.6,10
1169141.9,12
1169143.6,4
1169143.9,36
1169143.9,43
1169143.9,51
1169144.4,39
1169144.5,19
1169145.3,34
1169146.0,14
1169146.1,28
1169146.7,6
1169146.7,10
1169146.8,59
1169147.3,53
1169147.6,37
1169148.0,38
1169148.1,57
1169148.8,36
1169148.9,39
1169149.1,59
1169149.2,43
1169149.4,13
1169149.5,41
1169150.3,56
1169150.9,30
1169151.3,34
1169152.5,39
1169153.2,51
1169153.7,9
1169154.0,36
1169154.0,59
1169154.3,31
1169154.5,7
1169154.6,56
1169155.0,4
1169155.1,57
1169155.3,43
1169156.7,26
1169157.0,32
1169157.2,4
1169158.0,36
1169158.0,54
1169158.8,13
1169160.5,57
1169162.2,36
1169162.6,51
1169163.5,59
1169164.9,2
1169165.1,56
1169165.3,39
1169167.1,38
1169167.7,13
1169168.2,43
1169168.2,57
1169169.3,23
1169169.7,36
1169170.1,13
1169170.8,32
1169172.6,7
1169173.0,59
1169173.3,57
1169174.0,35
1169175.0,31
1169175.4,41
1169175.8,53
1169176.7,43
1169178.2,59
1169178.4,36
1169181.2,38
1169181.4,36
1169181.6,9
1169182.0,43
1169182.7,12
1169184.0,36
1169184.1,10
1169184.1,51
1169184.4,19
1169185.0,32
1169187.4,34
1169187.4,41
1169188.9,36
1169189.4,4
1169190.1,43
1169190.4,59
1169191.3,57
1169191.5,7
1169192.0,20
1169192.5,4
1169192.8,31
1169193.0,39
1169193.7,43
1169198.4,36
1169200.3,47
1169200.8,56
1169200.9,57
1169203.1,51
1169204.0,10
1169204.9,41
1169206.3,59
1169206.9,36
1169207.0,38
1169207.8,39
1169207.9,43
1169209.6,57
1169213.2,53
1169213.4,36
1169216.6,57
1169219.8,41
1169221.6,39
1169221.9,43
1169222.9,36
1169224.2,10
1169224.8,59
1169227.7,32
1169229.2,51
1169229.3,7
1169231.0,20
1169231.2,57
1169231.3,13
1169232.3,43
1169233.3,36
1169233.3,59
1169233.4,41
1169235.3,5
1169236.9,9
1169238.5,39
1169240.2,57
1169240.5,36
1169242.2,59
1169246.1,10
1169246.6,36
1169248.2,43
1169248.9,53
1169249.5,13
1169250.3,20
1169251.2,32
1169252.3,41
1169252.4,51
1169256.0,7
1169257.6,36
1169257.6,59
1169260.2,43
1169261.1,36
1169268.1,56
1169268.7,10
1169268.9,36
1169268.9,43
1169270.0,41
1169274.0,13
1169274.8,51
1169278.4,57
1169278.9,36
1169282.2,59
1169285.5,43
1169287.5,10
1169287.5,32
1169289.2,43
1169291.4,53
1169294.9,36
1169297.5,56
1169299.0,36
1169299.3,20
1169301.3,59
1169301.5,39
1169301.7,31
1169302.2,43
1169302.5,10
1169303.6,57
1169304.4,13
1169305.3,36
1169309.2,51
1169312.6,59
1169314.9,41
1169316.0,36
1169317.1,43
1169318.1,57
1169320.1,36
1169322.7,39
1169326.8,56
1169328.6,43
1169328.8,36
1169330.7,10
1169332.3,41
1169334.6,38
1169339.3,43
1169339.9,57
1169340.9,39
1169341.7,36
1169343.5,10
1169355.0,43
1169355.8,20
1169356.7,57
1169357.2,36
1169357.5,41
1169361.3,39
1169364.2,10
1169371.9,51
1169373.2,43
1169373.6,53
1169374.8,36
1169374.9,41
1169375.2,59
1169375.5,39
1169378.8,56
1169379.9,36
1169380.1,20
1169380.2,10
1169384.4,57
1169389.1,39
1169394.0,36
1169394.6,57
1169395.1,41
1169396.5,10
1169398.9,36
1169400.7,53
1169404.0,20
1169404.3,56
1169405.5,32
1169405.5,43
1169408.0,59
1169412.8,36
1169412.9,10
1169413.8,39
1169413.9,41
1169416.7,43
1169420.6,54
1169425.6,56
1169426.2,59
1169427.1,57
1169427.8,36
1169432.9,10
1169433.5,20
1169435.2,41
1169436.2,43
1169436.5,36
1169436.6,39
1169440.4,53
1169444.1,56
1169446.6,36
1169446.8,43
1169448.5,10
1169449.1,20
1169457.7,32
1169457.9,57
1169458.2,51
1169458.6,43
1169460.1,38
1169460.1,39
1169462.4,36
1169463.5,10
1169471.9,20
1169473.1,32
1169474.8,43
1169478.8,43
1169481.9,56
1169482.0,39
1169482.8,36
1169489.7,57
1169491.9,36
1169494.8,10
1169497.1,20
1169499.5,39
1169501.0,56
1169502.6,43
1169503.2,36
1169506.0,41
1169507.1,59
1169511.8,43
1169512.6,57
1169512.9,4
1169515.1,10
1169518.2,42
1169518.7,39
1169518.9,31
1169523.4,20
1169526.8,36
1169528.2,43
1169529.8,39
1169530.7,10
1169536.0,56
1169539.5,41
1169540.6,51
1169545.8,39
1169547.7,53
1169550.5,20
1169556.5,10
1169558.7,43
1169558.8,57
1169560.9,36
1169562.1,43
1169563.1,39
1169565.8,36
1169566.8,53
1169572.8,32
1169574.3,51
1169575.1,10
1169575.2,20
1169579.6,59
1169583.7,39
1169588.0,36
1169588.2,43
1169589.3,53
1169594.9,10
1169602.5,56
1169607.3,39
1169611.2,32
1169611.9,59
1169614.1,38
1169615.1,36
1169616.9,10
1169618.9,57
1169621.6,51
1169628.0,39
1169633.0,36
1169636.3,20
1169639.3,53
1169642.2,36
1169643.2,38
1169643.6,39
1169644.5,36
1169646.2,10
1169652.1,54
1169658.7,57
1169661.9,36
1169663.0,38
1169664.4,39
1169665.0,36
1169667.3,51
1169667.6,4
1169668.6,10
1169673.7,53
1169676.6,53
1169680.5,39
1169685.3,36
1169685.6,54
1169691.0,57
1169695.8,10
1169699.1,56
1169704.9,57
1169705.3,32
1169705.9,36
1169706.1,39
1169715.5,59
1169725.4,53
1169727.8,39
1169729.7,10
1169740.6,39
1169742.7,35
1169750.8,51
1169753.0,10
1169753.6,36
1169760.4,51
1169760.9,54
1169765.4,39
1169779.3,35
1169780.6,10
1169782.5,54
1169799.4,10
1169802.1,39
1169803.5,36
1169804.5,59
1169805.4,53
1169806.9,56
1169807.5,54
1169816.9,10
1169819.4,51
1169822.8,36
1169823.1,39
1169823.6,13
1169823.6,43
1169829.3,38
1169829.3,54
1169831.4,56
1169834.2,32
1169838.1,39
1169840.5,10
1169843.5,36
1169853.0,57
1169863.7,36
1169864.8,53
1169865.0,39
1169866.0,38
1169869.7,51
1169870.3,10
1169879.6,43
1169886.6,39
1169888.9,36
1169891.7,10
1169892.6,57
1169901.4,36
1169902.9,54
1169903.4,53
1169904.2,10
1169904.6,13
1169904.7,51
1169913.1,57
1169914.5,43
1169921.1,36
1169923.1,59
1169924.7,39
1169928.5,56
1169929.5,31
1169931.6,53
1169934.0,51
1169937.8,43
1169939.2,57
1169942.5,13
1169943.7,10
1169944.7,36
1169948.6,4
1169950.1,53
1169951.3,41
1169956.9,43
1169961.8,53
1169962.7,31
1169963.4,10
1169966.1,57
1169966.6,43
1169967.4,36
1169968.7,38
1169971.5,41
1169971.9,57
1169975.4,36
1169975.5,39
1169976.1,13
1169978.5,43
1169983.1,53
1169987.2,10
1169988.8,59
1169990.0,43
1169990.5,41
1169990.8,39
1169992.5,36
1169994.4,38
1169996.4,43
1170005.6,51
1170007.7,53
1170010.2,13
1170012.0,36
1170012.6,13
1170012.9,57
1170013.5,10
1170014.3,32
1170014.4,41
1170014.8,43
1170026.0,53
1170026.7,36
1170027.9,57
1170030.3,43
1170031.9,13
1170035.7,41
1170035.9,36
1170036.2,10
1170037.4,39
1170038.6,38
1170039.7,56
1170044.5,7
1170048.8,43
1170050.0,13
1170050.4,57
1170050.5,10
1170050.9,51
1170052.2,41
1170053.5,39
1170054.0,36
1170054.8,59
1170061.9,53
1170062.4,7
1170065.8,56
1170066.4,10
1170067.7,43
1170069.8,57
1170069.9,32
1170069.9,43
1170070.1,13
1170070.3,41
1170072.0,39
1170073.5,36
1170074.3,7
1170082.2,10
1170085.8,43
1170087.3,13
1170088.7,38
1170088.7,53
1170088.9,41
1170090.0,4
1170090.2,7
1170093.5,36
1170094.6,39
1170096.3,32
1170099.4,10
1170102.9,57
1170106.6,51
1170106.9,7
