spiketime,electrodes
702620.7,1
702621.3,43
702621.5,9
702623.9,36
702625.3,6
702626.1,23
702627.7,25
702627.9,36
702628.0,33
702629.2,39
702629.2,43
702630.8,23
702630.9,34
702631.3,42
702631.6,26
702632.0,6
702632.2,57
702633.5,10
702633.7,51
702634.5,3
702634.7,2
702635.3,23
702636.6,6
702637.5,34
702638.1,54
702638.7,6
702639.6,60
702643.2,43
702643.4,42
702643.8,51
702644.5,32
702645.5,23
702648.7,14
702650.2,6
702654.5,32
702657.8,42
702670.4,6
702673.9,43
702675.5,34
702678.9,42
702688.1,51
702701.2,6
702703.4,42
702703.8,6
702730.9,42
702774.0,42
704713.8,34
718775.2,59
718779.4,7
718783.8,38
718786.0,1
718787.9,38
718788.1,36
718792.4,57
718793.2,10
718793.3,43
718794.6,42
718794.9,36
718798.8,34
718798.9,13
718800.3,43
718802.1,1
718802.2,3
718803.3,38
718805.3,38
718808.1,36
718808.1,43
718808.3,13
718808.5,3
718808.7,57
718810.3,35
718811.0,57
718813.2,36
718813.5,23
718814.8,46
718815.6,59
718815.9,51
718816.4,13
718816.9,9
718818.0,51
718818.2,43
718818.5,1
718819.3,24
718819.5,20
718821.3,38
718821.5,36
718821.8,22
718822.4,23
718822.6,43
718823.2,51
718823.4,29
718823.9,46
718824.4,23
718825.9,46
718826.0,51
718826.1,43
718826.4,35
718826.7,23
718827.0,39
718827.2,42
718827.3,37
718828.4,59
718828.6,26
718828.7,36
718829.3,37
718829.6,57
718830.3,41
718830.8,29
718831.0,36
718831.3,34
718831.3,46
718831.4,6
718831.5,43
718831.6,23
718832.4,32
718832.4,44
718832.8,60
718833.0,59
718833.6,39
718833.9,46
718834.2,7
718834.2,9
718834.6,11
718834.7,41
718834.9,26
718835.1,25
718835.3,43
718835.3,56
718835.5,12
718835.5,34
718836.4,45
718837.0,26
718837.8,38
718838.1,7
718838.1,56
718838.6,1
718838.9,43
718839.2,11
718839.2,51
718839.5,23
718839.5,39
718839.8,38
718840.1,30
718840.2,7
718840.8,6
718840.8,37
718840.9,34
718841.2,36
718841.2,51
718841.8,9
718842.2,32
718842.8,44
718843.1,39
718844.1,46
718844.3,23
718844.8,13
718844.8,37
718845.1,39
718845.3,43
718845.6,38
718845.6,57
718845.9,33
718846.2,41
718846.5,51
718846.8,23
718847.4,26
718847.7,29
718847.7,36
718847.7,60
718847.8,34
718848.0,2
718848.0,43
718848.2,25
718848.2,46
718848.4,45
718848.4,56
718848.5,33
718849.0,23
718849.0,39
718849.1,44
718849.3,6
718849.3,42
718849.5,38
718849.6,24
718849.9,26
718850.0,28
718850.5,2
718850.5,59
718851.2,3
718851.3,23
718851.4,10
718851.4,34
718852.0,7
718852.0,8
718852.1,57
718852.4,4
718852.5,51
718853.0,12
718853.4,36
718853.5,48
718853.9,28
718854.0,59
718854.2,14
718855.1,3
718855.5,23
718855.6,34
718856.6,1
718856.7,57
718856.8,37
718856.9,36
718857.0,43
718857.2,33
718857.5,60
718858.3,8
718858.8,57
718859.1,42
718859.2,39
718859.3,6
718859.3,7
718859.5,28
718859.6,51
718860.0,1
718860.2,5
718860.3,10
718860.3,36
718860.4,56
718860.7,37
718860.7,43
718860.9,9
718860.9,44
718861.2,54
718861.4,23
718861.8,51
718862.0,24
718862.2,38
718862.4,52
718864.4,23
718865.0,22
718865.2,3
718865.3,38
718865.4,18
718865.9,1
718866.1,4
718866.7,13
718866.7,37
718867.1,29
718867.1,42
718867.3,20
718867.6,11
718867.7,23
718867.8,26
718867.9,25
718868.0,57
718868.1,43
718868.5,17
718868.5,36
718869.4,51
718869.8,22
718870.5,44
718871.5,49
718872.7,6
718872.8,46
718873.6,44
718874.5,43
718874.9,39
718875.6,6
718875.9,1
718875.9,3
718876.1,36
718876.3,26
718876.9,54
718877.0,51
718877.1,37
718877.3,23
718877.5,38
718877.8,39
718877.8,60
718878.2,3
718878.4,4
718878.5,26
718879.7,37
718879.9,23
718880.0,29
718880.3,25
718880.5,26
718881.1,34
718881.9,30
718882.0,33
718882.3,32
718882.7,1
718883.0,2
718883.1,43
718883.8,9
718883.8,49
718883.9,42
718884.6,10
718885.2,37
718886.7,11
718888.1,1
718888.4,51
718888.6,57
718888.9,29
718888.9,34
718889.9,60
718894.4,43
718895.6,49
718895.7,23
718895.7,32
718896.7,26
718897.3,22
718897.4,6
718899.1,23
718900.2,42
718902.2,51
718903.0,23
718903.4,59
718904.0,6
718906.4,11
718907.9,29
718908.3,60
718910.8,3
718916.6,42
718916.8,43
718922.4,39
718927.8,51
718929.8,42
718932.0,43
718932.6,32
718934.3,6
718940.4,25
718944.2,6
718944.2,49
718950.5,42
718954.0,42
718954.4,6
718963.0,6
718973.4,42
718994.2,42
719018.9,42
719022.2,42
719044.8,42
719081.8,36
719100.4,51
719108.4,51
719132.0,39
719137.4,36
719143.4,51
719158.8,36
719182.0,36
719189.8,51
719205.0,51
719207.8,39
719228.1,36
719231.2,51
719268.9,51
719312.6,36
719381.6,51
727519.9,6
727523.5,6
727526.9,43
727528.3,54
727528.6,1
727529.2,36
727531.3,34
727531.4,43
727531.8,6
727531.8,36
727532.1,33
727532.3,7
727532.5,57
727534.2,36
727534.8,34
727535.0,6
727535.2,13
727535.6,43
727535.8,53
727536.0,42
727536.1,33
727536.4,10
727536.4,54
727536.8,51
727537.0,7
727537.0,36
727537.3,41
727537.5,34
727537.6,43
727537.6,46
727537.7,23
727537.7,47
727538.2,57
727538.3,38
727538.4,3
727538.4,10
727538.5,12
727538.6,56
727538.8,39
727538.9,9
727539.1,48
727539.2,4
727539.7,7
727539.7,14
727539.8,1
727539.9,45
727540.1,55
727540.2,6
727540.2,36
727540.3,2
727540.3,13
727540.5,59
727540.6,10
727540.6,23
727540.7,43
727540.9,35
727540.9,51
727541.1,44
727541.1,56
727541.7,48
727541.8,1
727541.8,4
727541.8,53
727541.9,34
727541.9,47
727542.0,20
727542.0,57
727542.3,2
727542.3,9
727542.3,36
727542.3,54
727542.4,6
727542.4,17
727542.4,22
727542.4,37
727542.4,40
727542.6,28
727542.7,43
727542.8,59
727542.9,7
727542.9,46
727543.2,41
727543.3,18
727543.5,38
727543.6,30
727543.7,48
727543.7,56
727543.8,5
727543.8,10
727543.8,53
727543.9,4
727543.9,23
727543.9,27
727544.0,39
727544.1,13
727544.1,35
727544.1,52
727544.2,29
727544.2,32
727544.2,57
727544.4,37
727544.5,51
727544.8,31
727544.8,33
727544.8,59
727545.0,42
727545.1,9
727545.2,12
727545.3,36
727545.4,2
727545.4,19
727545.6,3
727545.7,38
727545.8,10
727545.9,4
727545.9,56
727546.0,34
727546.1,41
727546.1,43
727546.3,25
727546.3,54
727546.4,35
727546.4,39
727546.5,32
727546.5,48
727546.7,13
727546.9,23
727547.2,6
727547.4,2
727547.6,1
727547.7,36
727547.9,57
727548.1,5
727548.1,10
727548.3,43
727548.5,19
727548.7,40
727548.9,4
727548.9,31
727549.1,34
727549.3,12
727549.4,38
727549.4,41
727549.4,59
727549.6,7
727549.9,30
727550.0,35
727550.0,37
727550.1,23
727550.5,54
727550.7,32
727550.9,31
727550.9,43
727551.0,9
727551.2,4
727551.4,59
727551.7,34
727551.7,36
727552.1,51
727552.3,37
727552.3,41
727552.3,57
727552.9,23
727553.4,25
727553.5,7
727553.9,2
727554.2,56
727554.3,37
727554.3,41
727554.5,43
727554.5,54
727554.8,59
727555.0,34
727555.1,10
727555.3,57
727555.5,36
727555.6,1
727555.6,30
727555.8,27
727556.2,32
727556.3,2
727556.6,38
727556.8,7
727556.8,39
727557.1,59
727557.2,4
727557.3,24
727557.6,23
727557.7,57
727557.8,5
727558.0,28
727558.0,30
727558.0,36
727558.1,6
727558.3,13
727558.5,2
727558.6,55
727558.7,25
727558.7,38
727558.7,48
727558.7,56
727558.8,21
727558.8,31
727558.9,20
727559.0,43
727559.2,42
727559.4,59
727559.6,23
727559.6,54
727559.7,34
727559.9,17
727559.9,32
727560.1,4
727560.1,39
727560.3,57
727560.5,37
727560.6,30
727560.6,44
727560.8,41
727560.9,38
727560.9,56
727561.0,2
727561.0,35
727561.1,22
727561.1,28
727561.3,1
727561.3,36
727561.7,43
727561.8,59
727562.1,39
727562.5,23
727562.5,37
727562.6,12
727563.1,26
727563.9,36
727564.6,19
727565.1,51
727565.5,21
727565.7,23
727566.0,36
727566.5,4
727567.2,57
727567.3,19
727567.5,51
727568.4,20
727568.7,10
727569.3,13
727569.3,34
727570.1,36
727570.2,43
727570.2,56
727570.3,46
727570.5,48
727570.5,57
727571.0,30
727571.3,39
727572.0,34
727572.9,22
727573.0,25
727573.0,28
727573.3,51
727573.6,23
727573.6,32
727573.8,21
727574.7,49
727575.0,4
727575.3,36
727575.4,39
727576.5,1
727576.7,6
727576.7,43
727578.7,23
727578.7,39
727579.2,32
727579.5,10
727580.0,37
727580.7,21
727580.7,28
727580.9,9
727581.0,31
727581.2,57
727581.4,23
727582.3,54
727583.3,21
727583.4,49
727583.6,22
727584.3,36
727584.4,55
727586.3,51
727586.5,36
727587.0,32
727588.2,28
727588.7,11
727588.7,23
727588.8,20
727589.7,13
727590.3,21
727590.9,59
727591.5,42
727593.5,39
727594.6,56
727594.7,49
727595.2,54
727595.6,48
727596.3,6
727596.5,31
727597.2,59
727598.1,28
727599.0,2
727599.5,39
727601.0,11
727601.5,39
727601.7,21
727602.9,36
727603.4,32
727605.2,21
727606.9,6
727607.1,20
727607.4,49
727607.7,57
727609.7,36
727610.7,6
727610.9,13
727610.9,51
727613.9,32
727614.0,36
727614.6,20
727615.0,43
727615.4,21
727621.9,2
727621.9,6
727622.8,54
727623.3,42
727623.7,36
727624.9,49
727625.7,36
727626.5,21
727626.8,23
727627.2,34
727627.4,48
727627.5,20
727628.4,32
727629.9,57
727630.0,39
727646.1,36
727646.5,32
727646.6,21
727647.3,43
727648.7,20
727650.8,49
727651.4,36
727651.8,6
727653.4,1
727663.6,32
727664.6,21
727665.2,36
727667.3,48
727667.5,6
727668.7,20
727669.6,49
727670.0,51
727670.7,20
727674.3,1
727674.5,59
727675.9,32
727675.9,36
727691.6,49
727692.9,20
727693.0,36
727693.9,39
727695.0,36
727695.2,21
727696.0,57
727696.7,4
727696.7,20
727699.5,30
727699.8,13
727700.4,32
727704.6,6
727709.8,20
727711.4,59
727712.8,20
727713.4,23
727713.7,48
727714.7,4
727715.2,30
727715.7,57
727718.1,32
727718.7,21
727720.7,6
727721.4,20
727724.2,39
727724.3,1
727724.3,23
727726.9,51
727730.5,20
727731.9,30
727733.9,20
727735.5,32
727739.9,48
727741.0,57
727741.4,6
727744.2,20
727749.7,21
727750.7,32
727752.4,59
727753.6,1
727755.9,2
727756.5,4
727757.0,51
727758.2,48
727760.7,20
727766.2,39
727771.7,48
727775.4,59
727776.2,32
727777.6,20
727779.0,4
727785.5,51
727791.6,20
727792.9,4
727792.9,59
727793.3,54
727793.5,30
727793.8,32
727796.2,23
727804.2,51
727804.4,4
727806.3,39
727808.2,6
727808.3,2
727809.9,32
727811.9,48
727813.7,59
727814.1,20
727814.2,4
727814.9,54
727820.0,39
727821.0,32
727825.7,54
727825.8,1
727828.2,2
727830.4,23
727830.9,51
727831.2,48
727832.4,4
727833.7,57
727835.2,54
727837.0,20
727841.0,13
727843.4,23
727843.9,54
727847.2,53
727847.5,51
727850.4,2
727851.0,48
727851.8,20
727853.1,4
727854.7,54
727857.8,34
727862.5,1
727863.0,54
727868.7,20
727869.4,34
727869.4,59
727871.0,4
727871.1,20
727872.6,51
727872.8,54
727874.1,32
727877.7,34
727878.4,2
727886.3,20
727887.5,4
727888.2,34
727888.3,54
727890.5,20
727890.6,53
727891.5,32
727892.4,57
727897.0,51
727900.8,34
727905.8,20
727905.8,59
727907.3,54
727908.9,23
727909.1,34
727909.6,32
727914.4,2
727918.0,34
727925.4,1
727926.7,54
727928.4,51
727928.7,4
727933.1,34
727942.9,59
727944.2,4
727946.0,51
727946.2,1
727955.1,34
727964.1,4
727965.5,23
727968.4,36
727973.5,34
727976.6,51
727980.6,6
727982.2,59
727988.2,34
728004.8,4
728005.2,34
728019.5,23
728020.5,51
728024.6,34
728041.7,34
728062.1,34
728071.0,1
728089.2,34
728093.6,53
728097.2,51
728105.8,1
728109.0,59
728110.3,34
728125.3,34
728160.8,59
728164.0,34
728164.3,13
728178.2,36
728184.7,34
728213.9,34
728233.3,34
728247.0,36
728253.2,53
728266.0,36
728293.9,36
736044.0,54
736052.4,34
736056.4,34
736057.0,43
736060.0,28
736060.4,36
736062.7,34
736062.9,43
736063.8,1
736063.8,7
736064.4,13
736067.1,41
736067.2,34
736067.2,46
736068.4,43
736069.1,1
736069.3,36
736069.4,34
736069.8,9
736070.3,57
736071.6,6
736071.9,43
736072.7,10
736074.0,23
736074.2,53
736074.3,29
736075.7,43
736077.0,57
736077.7,36
736078.3,1
736079.6,46
736081.1,36
736081.6,57
736082.0,46
736082.0,53
736082.5,2
736082.6,23
736083.3,35
736083.3,37
736083.4,45
736083.5,32
736083.6,33
736083.7,22
736084.2,12
736084.2,43
736084.3,39
736084.4,6
736084.7,10
736085.4,37
736086.2,43
736086.7,23
736087.0,51
736087.2,2
736087.2,9
736087.5,42
736087.7,36
736088.4,43
736090.4,2
736090.6,35
736090.6,54
736091.2,36
736091.2,57
736091.6,25
736091.6,34
736091.8,23
736091.9,1
736092.0,10
736092.1,33
736092.3,12
736092.8,4
736093.0,2
736093.0,11
736093.2,59
736093.5,5
736093.5,22
736093.6,42
736093.8,7
736093.9,43
736093.9,57
736094.1,14
736094.2,9
736094.4,6
736094.4,34
736094.4,51
736094.6,46
736095.2,54
736095.3,38
736095.7,53
736095.8,59
736096.1,4
736096.1,10
736096.5,43
736096.7,36
736097.1,42
736097.3,27
736097.3,38
736097.5,57
736097.6,37
736097.6,44
736098.0,56
736098.2,23
736098.4,4
736098.5,29
736098.5,59
736098.6,32
736098.8,26
736098.8,31
736098.9,45
736099.0,48
736099.1,36
736099.3,39
736099.3,40
736099.7,3
736099.8,43
736100.2,37
736100.4,57
736100.8,19
736100.9,6
736101.1,2
736101.5,31
736101.5,59
736102.2,4
736102.4,13
736102.5,38
736102.7,56
736103.1,36
736103.2,23
736103.5,28
736103.5,57
736103.5,59
736103.6,44
736103.8,31
736104.0,54
736104.4,1
736104.5,38
736105.1,36
736105.2,12
736105.5,57
736105.6,4
736105.7,43
736105.9,34
736106.2,10
736106.4,24
736106.6,30
736107.1,25
736107.4,17
736107.6,41
736107.8,32
736107.8,36
736108.2,23
736108.3,29
736108.7,2
736108.8,12
736109.2,22
736109.3,43
736109.4,19
736110.5,35
736110.6,37
736111.1,57
736111.5,31
736112.0,36
736112.3,54
736112.9,33
736113.0,13
736113.8,46
736114.5,51
736114.6,54
736114.6,56
736114.8,57
736114.9,23
736114.9,43
736115.5,36
736116.0,4
736116.1,34
736116.3,10
736116.3,59
736116.5,41
736117.4,48
736117.5,40
736119.6,7
736119.8,10
736119.9,44
736120.0,36
736120.2,43
736120.5,30
736121.6,34
736122.0,36
736122.1,35
736122.6,6
736122.8,1
736122.8,39
736123.2,37
736123.4,4
736123.5,32
736123.7,23
736123.9,57
736124.9,39
736126.0,36
736126.9,10
736127.0,2
736127.7,24
736129.5,36
736130.1,43
736131.3,51
736131.9,31
736132.4,38
736132.8,3
736134.7,43
736135.2,38
736135.2,53
736135.4,57
736136.4,36
736136.9,10
736137.4,43
736138.5,33
736139.0,24
736139.3,36
736139.8,27
736140.3,39
736140.6,32
736141.2,34
736143.4,34
736144.7,4
736146.2,38
736146.7,31
736147.0,43
736147.1,19
736147.2,32
736147.5,51
736149.0,36
736149.6,46
736150.1,1
736150.6,21
736152.2,32
736152.2,43
736152.9,23
736155.3,34
736156.7,36
736158.5,25
736160.5,10
736162.4,43
736163.0,54
736163.9,32
736168.2,38
736171.0,36
736171.5,43
736173.4,36
736175.1,31
736180.7,43
736181.7,32
736185.0,36
736192.8,31
736195.2,38
736198.4,36
736202.0,42
736204.1,43
736208.3,53
736211.9,25
736212.2,32
736215.0,43
736217.3,38
736222.4,23
736224.5,43
736229.6,47
736231.7,31
736232.3,43
736232.6,42
736233.0,36
736240.2,43
736241.6,13
736242.0,6
736243.8,36
736248.4,43
736248.6,53
736248.7,32
736248.9,1
736249.4,36
736250.6,10
736250.7,43
736252.2,57
736252.8,41
736258.6,43
736260.4,53
736260.7,10
736262.2,36
736263.7,13
736263.7,59
736264.2,43
736265.7,41
736267.7,47
736269.1,36
736269.6,10
736269.8,40
736270.2,53
736270.3,12
736272.4,43
736274.0,57
736275.3,14
736275.8,32
736276.8,43
736277.3,36
736280.3,13
736280.5,25
736282.7,53
736284.3,36
736284.8,43
736285.8,10
736285.8,57
736286.5,41
736289.3,13
736291.8,43
736292.7,53
736293.1,36
736293.9,14
736295.5,32
736296.6,13
736297.8,43
736299.4,59
736300.2,10
736300.2,51
736304.8,41
736305.3,43
736305.4,12
736306.1,53
736307.1,59
736307.7,12
736308.7,13
736309.2,43
736310.3,10
736312.0,43
736313.0,36
736313.4,57
736320.3,41
736321.0,43
736321.5,10
736321.7,25
736321.8,32
736322.0,51
736322.9,36
736323.0,53
736323.8,12
736324.2,13
736325.8,59
736326.7,10
736329.3,56
736330.1,59
736333.0,57
736333.7,43
736334.0,32
736334.4,41
736334.8,53
736336.4,10
736338.4,13
736338.8,51
736339.0,43
736339.2,20
736339.6,57
736341.6,53
736342.5,59
736345.0,13
736345.2,23
736346.7,10
736348.4,41
736348.9,57
736349.8,43
736351.7,32
736353.0,13
736353.2,53
736353.5,51
736356.4,36
736356.8,43
736358.0,59
736358.4,36
736359.4,57
736359.9,10
736360.0,59
736360.2,43
736362.4,51
736364.4,41
736366.2,56
736366.8,43
736367.7,53
736370.7,20
736372.5,13
736372.5,51
736372.8,43
736372.9,53
736373.1,32
736373.8,36
736374.0,57
736374.5,59
736375.6,10
736379.8,57
736380.6,59
736382.0,51
736383.2,53
736384.7,41
736385.4,59
736386.5,56
736388.2,38
736388.4,51
736389.2,32
736389.9,43
736390.8,13
736391.2,10
736392.3,36
736396.3,53
736397.5,41
736398.0,43
736398.8,39
736401.6,57
736401.6,59
736402.9,51
736404.0,32
736407.6,10
736407.8,13
736408.8,43
736408.9,53
736409.6,14
736412.7,36
736412.9,20
736413.4,41
736413.4,51
736413.6,57
736414.1,32
736415.1,39
736415.2,53
736420.7,4
736420.9,59
736421.9,43
736424.0,51
736425.4,10
736426.3,57
736426.9,53
736427.0,39
736430.3,32
736430.3,41
736433.4,13
736434.4,7
736434.9,53
736435.1,59
736435.8,51
736436.0,13
736436.0,43
736436.7,36
736437.1,10
736438.9,57
736439.3,56
736439.6,4
736440.2,39
736440.3,59
736441.2,20
736442.1,13
736443.0,53
736443.2,32
736443.9,10
736446.6,59
736447.1,41
736448.3,43
736450.5,36
736451.6,39
736453.0,51
736454.0,13
736454.0,36
736454.7,14
736455.8,32
736458.0,7
736458.8,20
736461.3,43
736461.7,59
736462.5,57
736462.9,53
736464.2,23
736464.3,39
736467.0,32
736467.5,10
736468.0,13
736468.0,41
736468.1,51
736468.3,59
736469.3,57
736469.6,3
736473.0,36
736473.4,56
736475.1,43
736477.4,7
736478.7,53
736479.0,51
736480.8,39
736480.9,59
736482.3,57
736482.5,13
736482.6,4
736483.9,10
736485.6,41
736486.3,32
736486.4,13
736486.6,59
736487.0,20
736487.6,43
736493.5,51
736495.3,57
736496.2,53
736499.9,32
736500.9,43
736501.8,53
736503.8,7
736504.3,39
736505.0,41
736505.3,59
736506.0,32
736506.3,51
736507.6,57
736508.7,53
736512.4,36
736513.8,53
736514.6,10
736514.7,59
736514.8,13
736517.5,57
736519.3,20
736521.0,32
736521.2,39
736522.5,51
736522.6,43
736522.8,41
736523.3,59
736525.1,51
736526.0,7
736528.5,53
736531.0,43
736531.2,13
736533.1,59
736533.2,32
736533.9,39
736535.6,51
736537.5,10
736539.5,59
736540.0,27
736541.0,57
736541.7,43
736542.9,53
736545.2,20
736545.6,53
736547.3,4
736547.4,36
736547.9,56
736548.1,51
736548.4,41
736549.5,32
736552.0,59
736554.5,13
736554.6,7
736555.7,57
736557.2,10
736560.0,32
736560.0,53
736562.4,43
736563.8,59
736564.6,20
736568.2,51
736575.2,39
736575.4,43
736575.5,13
736576.1,53
736577.9,32
736580.9,51
736581.5,10
736583.2,57
736583.9,36
736584.2,7
736592.9,51
736593.0,59
736593.4,43
736594.0,41
736595.3,13
736595.4,10
736596.3,32
736597.4,53
736597.8,39
736605.2,43
736605.9,32
736606.5,56
736609.6,51
736611.2,53
736613.0,23
736615.4,32
736618.1,39
736621.6,10
736623.4,59
736625.6,43
736627.0,51
736627.2,13
736627.5,32
736629.7,57
736633.7,39
736639.0,43
736639.9,10
736642.3,36
736645.7,51
736645.7,53
736651.1,57
736652.1,32
736652.8,39
736655.3,13
736662.1,53
736662.5,10
736663.8,57
736665.4,51
736670.0,36
736671.3,32
736676.0,39
736679.0,53
736679.1,43
736680.2,13
736682.5,2
736682.9,41
736683.4,56
736686.5,39
736696.7,51
736697.9,53
736699.4,32
736702.2,36
736714.1,43
736716.0,10
736719.6,32
736720.8,53
736730.1,36
736751.7,10
736757.0,32
736758.2,43
736770.0,53
736771.4,36
736781.0,10
736794.5,53
736799.2,32
736804.3,36
736816.6,53
736832.9,39
736841.8,36
736871.3,39
736921.9,36
737134.8,51
737135.9,43
737137.1,53
737142.4,43
737145.9,10
737146.0,13
737149.1,41
737149.3,36
737149.8,43
737149.9,53
737152.7,53
737153.6,10
737154.1,51
737154.6,36
737156.0,59
737157.1,43
737157.9,27
737158.4,57
737159.1,41
737159.8,2
737160.0,13
737160.1,34
737162.2,43
737162.2,59
737162.7,39
737163.1,53
737165.3,10
737165.4,32
737166.4,51
737167.3,38
737167.3,57
737168.6,13
737170.2,59
737170.3,20
737170.4,36
737170.5,41
737170.9,57
737171.2,43
737173.1,10
737173.4,53
737173.9,13
737174.3,39
737175.8,51
737176.4,6
737177.3,7
737177.7,56
737177.7,57
737179.0,36
737179.2,13
737180.2,43
737181.6,59
737183.3,32
737184.3,10
737184.8,59
737185.1,41
737185.5,53
737185.9,43
737186.6,39
737187.3,51
737187.3,57
737187.9,13
737188.1,56
737188.9,36
737189.3,38
737190.6,59
737190.8,13
737191.2,20
737192.1,7
737194.9,43
737196.6,57
737197.2,10
737197.2,41
737197.4,53
737199.3,51
737199.7,43
737199.8,39
737199.9,59
737200.4,4
737200.5,13
737200.7,57
737200.8,38
737201.6,32
737202.4,3
737202.9,56
737203.9,34
737205.0,7
737205.1,20
737205.8,10
737206.2,43
737207.7,51
737208.0,59
737208.7,36
737209.7,39
737210.1,43
737210.7,53
737211.1,57
737211.3,13
737211.3,51
737211.6,41
737213.7,40
737214.8,32
737215.3,20
737215.7,51
737217.2,39
737217.2,57
737217.4,7
737217.8,43
737217.9,59
737219.2,10
737219.8,4
737221.1,36
737221.8,53
737222.1,38
737223.1,56
737223.2,10
737224.2,51
737224.4,57
737224.9,43
737225.5,31
737226.0,53
737226.8,20
737227.0,36
737227.6,13
737228.7,32
737228.8,10
737229.2,59
737230.0,39
737230.3,57
737230.5,53
737231.5,36
737232.7,13
737234.3,56
737234.5,43
737236.5,36
737236.8,13
737236.8,51
737237.6,39
737239.3,32
737239.6,13
737239.8,10
737240.2,4
737240.4,20
737240.6,53
737241.0,7
737243.1,38
737244.1,57
737244.1,59
737244.6,51
737245.6,13
737246.6,10
737247.4,36
737247.4,43
737248.0,41
737248.7,32
737249.5,40
737250.2,36
737250.9,51
737251.1,43
737251.8,39
737253.8,51
737255.5,56
737255.8,57
737257.0,9
737257.4,7
737257.6,20
737258.7,36
737259.0,13
737259.0,59
737259.4,53
737260.0,4
737260.5,38
737261.7,41
737262.8,43
737263.5,51
737263.7,32
737264.0,39
737266.9,36
737268.5,57
737268.6,20
737269.7,59
737269.8,13
737270.3,7
737271.1,4
737271.1,9
737271.6,10
737272.6,43
737272.9,36
737273.0,56
737273.9,53
737275.7,39
737276.5,38
737276.7,59
737277.0,32
737277.7,51
737280.1,43
737280.2,57
737281.0,13
737281.3,36
737281.6,3
737281.7,12
737282.5,7
737282.7,59
737283.3,39
737284.0,20
737284.1,4
737284.2,56
737285.6,10
737285.9,32
737285.9,53
737287.3,36
737288.3,57
737289.4,51
737290.3,36
737291.6,57
737293.2,39
737295.1,43
737295.8,38
737295.8,41
737296.4,59
737296.5,36
737297.2,13
737297.5,23
737298.0,7
737298.8,57
737298.9,10
737299.6,53
737299.8,39
737300.6,32
737302.5,51
737302.5,59
737302.6,4
737302.8,57
737303.7,43
737304.9,56
737306.0,20
737308.5,13
737308.5,32
737308.9,7
737309.9,10
737310.1,39
737312.0,43
737312.7,57
737312.7,59
737317.4,56
737318.9,53
737319.0,4
737319.4,57
737319.5,31
737320.1,20
737320.2,10
737320.4,32
737321.9,36
737321.9,51
737323.5,38
737327.7,36
737328.7,59
737329.0,7
737331.6,10
737333.5,39
737333.8,43
737334.2,53
737334.2,56
737334.5,51
737334.6,36
737336.3,32
737336.9,59
737338.7,57
737340.9,7
737341.9,20
737342.7,13
737344.2,51
737345.4,13
737345.4,32
737345.6,53
737346.0,59
737347.2,10
737349.0,36
737349.0,39
737349.5,41
737350.0,38
737351.7,57
737354.2,59
737354.7,4
737355.4,51
737357.4,57
737357.8,32
737361.6,13
737362.1,43
737362.8,7
737363.4,36
737363.7,59
737364.3,39
737365.0,53
737366.3,32
737367.0,56
737367.9,57
737372.1,20
737373.1,4
737373.9,57
737374.8,13
737374.8,32
737376.9,10
737377.1,51
737377.1,53
737378.9,39
737380.0,36
737382.8,57
737383.2,43
737383.6,59
737384.5,10
737385.6,59
737385.7,20
737387.5,56
737388.0,13
737388.5,39
737389.2,36
737389.3,4
737389.3,41
737390.0,53
737390.5,38
737390.7,43
737392.0,32
737396.6,10
737397.1,51
737399.0,57
737401.1,20
737402.4,32
737403.2,53
737405.6,39
737407.6,59
737407.7,41
737407.9,13
737408.9,57
737409.5,43
737409.6,51
737410.0,59
737410.9,56
737411.5,32
737411.8,36
737415.8,10
737415.8,20
737417.3,39
737422.3,7
737423.2,56
737423.2,57
737425.8,51
737426.1,53
737426.3,32
737426.4,38
737427.0,43
737427.7,59
737428.0,39
737428.2,4
737429.6,10
737431.2,20
737436.8,53
737436.9,59
737438.8,32
737441.6,13
737442.9,51
737444.2,36
737445.3,4
737445.3,39
737446.0,32
737446.7,41
737449.0,43
737450.3,10
737451.1,23
737454.9,32
737458.7,57
737459.4,53
737460.0,13
737461.6,4
737461.7,51
737462.2,7
737463.2,39
737465.2,10
737468.4,56
737470.9,13
737474.1,20
737477.0,36
737477.6,10
737478.4,43
737479.1,39
737480.1,41
737480.9,57
737482.1,53
737482.5,13
737484.3,32
737492.0,43
737495.0,10
737498.9,39
737499.1,13
737499.6,53
737500.2,32
737500.9,41
737503.5,51
737504.3,20
737504.7,43
737506.0,59
737507.0,10
737507.5,36
737512.6,53
737513.4,57
737515.1,39
737517.8,4
737518.1,51
737518.5,32
737522.3,56
737523.3,13
737524.3,20
737525.1,59
737527.5,10
737527.5,41
737528.1,53
737528.5,39
737529.8,38
737530.8,32
737532.3,43
737533.2,57
737535.4,36
737536.5,39
737540.4,51
737540.6,53
737546.4,59
737547.7,13
737548.0,10
737549.6,2
737551.3,39
737551.8,20
737557.1,32
737560.5,53
737568.5,39
737569.5,43
737572.0,4
737572.1,59
737572.7,57
737573.2,10
737573.4,13
737574.3,41
737576.2,32
737578.3,56
737580.6,43
737581.5,53
737583.2,20
737589.3,39
737595.4,57
737595.5,10
737596.1,32
737598.6,13
737598.9,51
737599.3,53
737601.1,41
737602.0,4
737604.2,32
737607.3,39
737607.8,59
737614.6,57
737614.8,20
737614.8,53
737617.8,36
737619.8,10
737619.8,39
737621.6,43
737624.1,38
