spiketime,electrodes
539069.1,5
539070.2,32
539070.9,12
539071.2,9
539072.2,4
539074.6,51
539074.8,57
539074.9,13
539077.2,23
539077.4,19
539077.8,6
539079.0,48
539081.1,36
539081.5,51
539082.5,23
539084.4,5
539084.6,39
539086.6,4
539087.5,12
539088.0,9
539088.6,11
539089.3,4
539090.7,36
539091.9,5
539092.0,31
539093.1,59
539093.2,19
539094.6,57
539097.8,23
539097.9,4
539098.1,2
539098.4,51
539098.5,5
539099.4,19
539100.2,9
539100.2,30
539101.0,12
539102.3,53
539102.7,6
539104.7,39
539104.8,48
539106.7,36
539111.7,51
539111.8,1
539112.4,9
539112.4,19
539112.5,5
539113.6,31
539113.9,56
539114.1,20
539114.3,4
539114.7,6
539115.7,23
539116.5,12
539116.7,57
539117.0,39
539117.7,48
539118.3,4
539118.6,13
539122.0,4
539124.9,51
539126.4,30
539126.4,46
539126.5,9
539126.8,19
539127.3,5
539128.1,4
539128.1,23
539128.5,51
539129.2,1
539129.6,20
539129.6,31
539130.6,6
539130.9,4
539131.1,5
539131.6,42
539132.3,39
539133.8,38
539134.5,36
539134.9,51
539136.1,12
539140.2,36
539141.2,5
539141.2,35
539141.4,19
539141.5,1
539143.1,51
539144.8,36
539145.7,31
539149.2,39
539150.8,38
539152.2,36
539154.3,48
539155.0,9
539155.4,1
539155.9,12
539158.3,35
539158.3,57
539159.0,23
539159.6,2
539159.9,4
539160.0,32
539160.8,19
539161.2,56
539161.7,51
539161.8,36
539161.9,4
539165.9,46
539166.0,56
539168.0,51
539169.5,5
539170.8,10
539171.4,57
539172.1,6
539173.1,12
539173.3,48
539174.6,23
539175.8,36
539175.8,39
539176.3,31
539177.3,51
539177.3,59
539177.6,32
539178.1,4
539178.3,23
539183.3,57
539183.5,1
539184.1,51
539185.8,36
539186.1,5
539186.9,48
539188.2,35
539188.5,9
539188.6,12
539189.9,19
539190.4,5
539190.4,39
539192.2,4
539192.4,2
539192.4,57
539192.8,38
539194.5,36
539194.7,31
539194.8,46
539194.9,4
539197.5,32
539199.3,5
539201.2,12
539203.5,34
539203.9,48
539204.8,51
539205.0,36
539205.1,20
539207.2,36
539209.6,6
539210.3,39
539211.6,4
539213.3,51
539213.5,57
539214.2,9
539215.0,19
539215.0,31
539215.2,32
539216.0,5
539216.3,48
539216.7,1
539217.7,10
539218.2,19
539222.3,39
539223.6,2
539228.4,46
539229.4,48
539229.5,4
539230.0,9
539230.9,57
539231.7,23
539231.8,35
539231.8,36
539233.0,32
539233.7,1
539233.8,5
539235.0,39
539236.6,59
539238.6,51
539240.3,35
539242.6,51
539242.6,57
539243.6,46
539244.4,36
539245.7,9
539245.7,56
539245.8,5
539246.4,31
539246.5,48
539247.4,1
539248.5,32
539248.5,35
539248.5,48
539248.5,57
539248.9,39
539249.7,12
539256.8,51
539257.5,38
539258.0,19
539259.0,5
539259.3,36
539260.8,51
539263.1,39
539264.2,48
539265.8,4
539267.5,36
539270.7,56
539271.4,28
539271.4,59
539272.1,35
539272.4,36
539272.4,38
539272.5,9
539272.6,57
539273.0,4
539273.3,6
539273.3,48
539274.6,51
539274.9,23
539275.2,32
539277.4,39
539283.2,48
539284.1,12
539284.5,46
539285.2,36
539285.3,57
539286.2,35
539288.0,25
539288.2,19
539290.4,51
539290.8,1
539290.8,39
539290.9,36
539293.3,57
539299.0,12
539299.1,36
539299.4,48
539300.2,56
539301.0,9
539301.4,5
539302.0,6
539303.5,13
539303.9,31
539304.3,5
539305.7,32
539305.7,35
539305.8,4
539307.0,38
539307.2,46
539307.4,51
539308.2,57
539314.7,36
539314.7,48
539317.8,51
539318.5,35
539319.7,5
539319.8,57
539320.7,30
539320.8,2
539321.5,51
539322.0,19
539322.9,36
539323.0,23
539324.0,30
539328.7,23
539330.5,57
539332.4,48
539333.0,9
539333.1,23
539334.0,56
539334.1,36
539334.2,46
539334.3,38
539334.4,32
539335.5,57
539335.8,35
539337.0,36
539339.3,39
539348.2,51
539349.2,12
539349.3,46
539349.3,48
539349.9,35
539351.4,48
539351.5,36
539352.9,30
539353.7,32
539354.1,2
539354.1,53
539354.9,39
539355.4,51
539356.5,36
539364.0,48
539366.3,46
539366.4,36
539368.1,51
539368.2,12
539368.3,9
539368.9,23
539369.7,1
539371.1,51
539371.7,23
539372.4,32
539372.7,53
539373.4,39
539374.1,59
539374.6,57
539379.0,4
539379.8,36
539380.4,48
539380.7,51
539382.1,46
539384.4,57
539385.2,36
539385.7,38
539385.9,10
539386.0,48
539386.4,5
539386.9,39
539387.2,9
539387.3,35
539387.4,32
539387.6,6
539388.0,51
539388.2,1
539393.2,48
539393.2,59
539393.9,36
539394.9,57
539396.5,12
539397.4,51
539398.9,48
539400.0,36
539400.2,46
539405.2,2
539405.8,6
539407.2,51
539407.6,32
539410.3,39
539411.1,38
539411.5,36
539411.8,35
539413.7,51
539414.1,4
539416.0,30
539416.1,48
539417.7,9
539418.1,36
539418.2,57
539418.7,5
539420.1,11
539420.2,20
539420.4,32
539421.7,13
539421.8,4
539421.9,23
539422.5,6
539422.7,2
539422.7,25
539424.5,51
539427.6,32
539427.7,36
539428.3,12
539433.0,48
539433.3,46
539433.4,9
539433.4,54
539435.3,36
539436.0,56
539436.4,57
539437.5,35
539438.6,23
539440.6,32
539441.2,51
539442.4,23
539442.4,36
539445.9,32
539446.2,9
539446.3,36
539446.7,12
539451.9,36
539452.9,48
539453.4,38
539454.6,32
539454.9,51
539455.8,25
539455.8,46
539456.1,35
539456.4,6
539456.6,36
539457.3,4
539457.9,30
539459.6,57
539462.0,10
539464.8,13
539467.3,51
539467.5,48
539468.3,32
539468.4,5
539468.5,36
539468.8,1
539469.6,23
539471.2,54
539472.1,9
539473.0,35
539474.5,32
539476.3,38
539476.8,46
539477.0,53
539478.0,36
539478.5,51
539483.2,36
539483.6,39
539485.3,48
539485.5,32
539485.8,25
539486.8,30
539488.5,51
539489.7,35
539491.4,36
539491.4,51
539492.0,59
539492.8,56
539493.6,38
539494.9,10
539495.4,4
539495.6,36
539496.0,57
539500.6,51
539503.3,36
539504.2,35
539504.4,46
539506.8,54
539506.9,9
539507.3,32
539507.3,39
539509.0,36
539509.5,12
539510.1,51
539511.4,4
539512.4,2
539512.7,6
539517.9,53
539518.4,57
539519.5,36
539519.7,48
539519.8,35
539523.2,32
539524.5,46
539524.8,39
539526.0,9
539526.4,12
539527.1,23
539527.2,51
539529.3,36
539531.4,39
539532.3,30
539535.1,36
539537.2,51
539538.1,4
539540.8,38
539541.1,30
539541.2,35
539541.3,39
539542.5,32
539543.0,9
539543.5,38
539543.7,36
539543.7,48
539544.1,1
539544.3,57
539544.5,6
539544.9,23
539545.0,13
539546.1,19
539549.0,2
539550.6,56
539551.0,59
539552.8,36
539554.1,51
539556.0,46
539556.1,35
539556.1,48
539558.7,32
539558.9,48
539559.1,36
539559.8,57
539560.4,6
539560.6,23
539561.5,32
539561.8,39
539562.1,4
539565.4,38
539567.6,56
539567.8,36
539569.2,35
539570.1,51
539570.7,48
539571.5,46
539575.1,9
539575.1,36
539575.4,32
539577.6,51
539581.0,32
539582.8,36
539584.5,4
539585.0,5
539585.1,48
539585.2,39
539586.0,51
539587.4,35
539587.6,48
539589.0,36
539589.2,46
539590.6,32
539590.8,9
539591.3,1
539591.3,4
539593.2,57
539593.3,36
539593.5,13
539595.0,39
539595.8,56
539596.7,48
539598.7,59
539603.2,51
539606.4,36
539607.0,46
539607.9,35
539607.9,48
539609.7,6
539610.0,9
539610.0,56
539610.9,4
539611.1,48
539611.8,23
539611.9,32
539612.9,39
539613.7,2
539614.9,36
539618.2,51
539622.3,48
539623.1,46
539624.0,35
539624.5,36
539625.9,9
539626.3,32
539626.3,54
539628.0,39
539628.6,6
539630.4,51
539630.7,53
539632.3,30
539633.7,32
539635.6,36
539635.8,57
539640.1,38
539640.2,36
539642.0,56
539642.8,35
539643.0,1
539643.5,9
539644.4,5
539648.6,32
539650.1,48
539652.4,51
539652.9,36
539653.0,13
539654.5,48
539655.0,32
539655.0,39
539655.3,1
539655.6,46
539656.3,2
539657.2,36
539658.0,59
539658.8,56
539658.9,35
539661.3,51
539663.9,32
539667.5,57
539668.3,36
539670.0,4
539671.2,51
539672.0,48
539672.2,36
539672.5,46
539674.2,56
539674.4,2
539674.8,57
539675.3,39
539683.8,9
539685.0,48
539687.2,48
539688.7,54
539690.0,57
539691.0,48
539691.1,39
539692.1,1
539693.0,51
539693.8,36
539694.0,56
539694.2,32
539694.9,4
539695.1,5
539696.2,51
539696.9,46
539697.9,30
539702.6,48
539704.2,4
539704.3,36
539706.3,51
539708.9,19
539708.9,35
539709.4,36
539710.7,32
539710.8,9
539711.6,48
539712.3,2
539712.8,32
539712.9,39
539713.9,51
539715.3,10
539716.6,12
539719.3,1
539721.0,4
539721.9,56
539727.1,48
539727.8,35
539728.6,36
539729.2,9
539729.9,48
539730.2,32
539731.1,39
539732.0,51
539732.4,57
539733.0,6
539733.2,19
539733.6,59
539735.9,30
539741.0,36
539742.2,48
539742.7,46
539743.4,35
539744.4,32
539744.7,12
539745.2,5
539748.1,23
539748.2,39
539748.7,2
539748.8,48
539749.9,56
539750.8,9
539751.3,19
539758.1,36
539761.1,39
539762.0,36
539762.6,48
539765.7,32
539766.5,48
539767.2,51
539767.3,12
539767.5,10
539767.7,4
539768.6,57
539769.5,35
539770.0,1
539770.0,2
539770.0,23
539771.4,32
539771.7,39
539772.1,36
539772.2,51
539779.0,59
539780.2,48
539781.5,51
539783.0,12
539784.6,30
539784.9,38
539785.1,5
539785.3,48
539785.5,19
539786.4,32
539788.9,39
539789.1,6
539791.8,51
539793.4,4
539793.8,35
539795.3,10
539798.0,48
539798.3,36
539799.7,12
539799.9,32
539800.7,2
539801.1,30
539802.8,46
539804.3,48
539804.8,39
539806.9,57
539807.7,36
539807.8,32
539809.2,19
539813.5,4
539814.2,48
539815.0,35
539818.8,10
539819.8,9
539820.1,32
539820.7,6
539820.8,12
539821.6,1
539822.0,23
539822.0,57
539822.2,2
539823.1,59
539824.4,32
539825.2,36
539827.6,36
539827.7,39
539830.6,48
539832.6,57
539833.1,51
539833.4,48
539836.9,35
539837.3,51
539838.2,23
539840.1,35
539840.5,51
539841.1,2
539841.1,5
539841.3,36
539843.3,32
539844.3,57
539846.6,51
539852.2,19
539853.0,56
539855.5,32
539855.8,4
539856.6,38
539858.2,4
539858.6,12
539859.1,10
539859.8,46
539860.6,36
539865.0,51
539866.0,36
539866.1,2
539867.0,57
539870.1,35
539871.5,48
539872.0,39
539873.0,36
539873.1,4
539874.5,57
539874.6,46
539875.6,9
539877.7,32
539877.8,4
539878.8,51
539879.6,12
539879.9,1
539884.2,23
539887.1,59
539894.6,5
539895.5,12
539896.4,9
539897.2,32
539897.3,1
539897.7,4
539898.2,6
539898.4,35
539898.4,57
539898.5,36
539900.0,51
539900.5,53
539900.6,48
539901.0,2
539904.1,51
539908.3,12
539909.6,10
539911.2,48
539915.2,5
539915.6,30
539915.8,35
539916.2,4
539916.8,36
539918.2,2
539918.3,46
539918.4,13
539919.7,23
539919.8,48
539924.6,36
539926.2,51
539926.9,32
539928.0,39
539934.7,5
539938.4,32
539938.9,36
539939.5,51
539940.9,35
539941.3,46
539941.7,4
539941.8,2
539942.9,32
539943.1,12
539952.7,57
539953.4,11
539953.7,4
539954.9,36
539958.2,23
539960.2,4
539960.2,32
539960.7,51
539961.1,39
539961.4,35
539962.3,46
539962.7,59
539963.7,48
539966.4,1
539967.2,48
539967.4,12
539969.9,5
539970.6,4
539973.1,39
539973.4,6
539973.7,36
539974.2,9
539974.5,10
539976.4,32
539977.6,23
539978.5,2
539978.5,56
539979.7,32
539980.7,4
539982.6,36
539988.7,12
539988.8,51
539990.0,36
539990.9,35
539991.9,5
539992.2,33
539992.9,4
539994.2,48
539995.6,39
539996.1,36
539998.4,32
540008.8,39
540008.8,46
540009.5,51
540009.7,1
540010.6,12
540010.8,35
540010.9,57
540011.4,4
540011.4,5
540011.8,36
540013.5,32
540014.1,4
540014.8,2
540015.1,59
540018.1,32
540018.5,36
540020.4,51
540024.3,12
540026.0,10
540027.1,1
540027.1,36
540030.0,57
540031.1,36
540031.2,35
540031.5,48
540032.4,2
540033.3,39
540033.6,33
540033.7,5
540034.8,46
540035.0,23
540036.1,51
540039.7,51
540040.4,32
540046.0,12
540048.8,36
540049.0,20
540049.7,4
540049.7,56
540050.5,57
540050.6,1
540051.7,5
540054.1,39
540055.4,46
540055.9,4
540059.1,48
540059.6,10
540061.8,51
540062.2,4
540062.3,57
540064.3,32
540064.4,23
540064.8,12
540065.6,39
540065.7,36
540067.8,56
540067.9,32
540069.6,4
540074.5,48
540081.1,23
540081.9,4
540084.0,39
540085.8,2
540085.9,59
540086.7,33
540086.8,36
540086.8,53
540087.0,32
540087.3,20
540095.2,12
540097.9,35
540098.8,48
540099.1,36
540100.1,10
540100.4,23
540102.4,13
540103.3,51
540104.1,1
540104.6,32
540106.8,36
540108.4,23
540111.4,4
540112.4,36
540116.2,46
540117.4,39
540118.4,4
540119.5,35
540120.2,36
540121.8,48
540122.4,59
540124.4,57
540124.8,1
540126.2,2
540131.9,36
540132.8,39
540134.5,56
540135.2,35
540135.9,32
540137.3,20
540138.7,23
540140.5,4
540141.1,1
540145.6,36
540147.3,32
540150.0,36
540150.2,48
540152.0,33
540155.7,23
540156.0,46
540156.3,9
540156.5,57
540157.2,51
540159.2,6
540161.3,13
540161.4,30
540162.8,20
540163.5,4
540164.5,36
540165.9,2
540166.0,32
540166.3,56
540167.2,39
540168.6,36
540173.9,59
540174.2,4
540174.9,36
540175.5,10
540177.8,33
540177.9,35
540179.9,51
540180.3,5
540180.3,36
540180.6,20
540180.9,12
540181.0,30
540181.4,32
540181.5,23
540182.1,4
540183.1,36
540184.6,32
540186.7,2
540191.3,4
540192.8,46
540199.8,10
540199.8,57
540200.0,20
540201.2,12
540202.5,32
540202.7,35
540203.3,56
540203.6,4
540203.8,23
540203.9,36
540205.6,39
540216.1,36
540218.7,4
540218.9,12
540220.6,10
540221.8,39
540221.8,51
540222.2,4
540222.5,46
540222.8,20
540223.4,36
540223.9,48
540226.2,23
540227.0,4
540227.3,1
540227.7,38
540228.5,35
540228.5,56
540231.0,36
540231.1,53
540231.6,59
540233.8,5
540235.0,32
540237.5,6
540241.6,57
540242.7,12
540242.8,4
540242.9,36
540242.9,46
540243.0,56
540243.9,39
540245.1,20
540246.2,9
540247.0,10
540248.1,23
540251.5,35
540252.5,32
540253.0,36
540259.3,4
540259.8,12
540259.8,57
540261.5,38
540261.6,20
540262.8,46
540263.6,39
540264.1,48
540264.7,23
540265.6,4
540265.7,57
540267.6,4
540269.4,1
540269.6,36
540269.7,59
540271.6,51
540272.2,2
540276.6,36
540278.6,5
540279.7,10
540280.5,36
540281.2,12
540281.5,51
540282.0,4
540283.2,5
540286.7,5
540287.1,39
540288.0,36
540288.1,6
540288.4,20
540288.9,51
540289.0,10
540291.1,4
540295.0,36
540297.5,56
540298.8,23
540301.0,4
540302.8,5
540306.3,36
540307.6,51
540310.9,36
540312.1,10
540314.9,12
540316.0,20
540316.8,19
540317.4,56
540320.1,35
540320.2,1
540320.2,36
540320.7,4
540321.3,34
540321.5,57
540322.0,2
540322.1,51
540323.0,59
540323.3,39
540323.4,46
540325.3,32
540330.3,53
540330.5,4
540334.0,36
540334.3,10
540336.5,12
540337.2,36
540338.9,20
540342.7,46
540344.2,39
540346.2,5
540346.3,59
540346.5,35
540346.6,36
540347.8,56
540356.5,12
540358.5,4
540358.8,57
540359.6,10
540360.8,1
540362.0,23
540362.4,39
540364.4,36
540365.9,30
540368.3,57
540376.0,51
540376.1,20
540377.9,10
540378.7,12
540379.7,5
540380.2,32
540380.6,56
540380.7,39
540382.3,35
540382.4,23
540384.2,59
540387.7,4
540391.2,36
540392.3,2
540393.8,57
540398.0,36
540399.6,20
540408.1,51
540408.7,4
540410.2,38
540410.7,56
540411.3,57
540413.3,48
540414.0,59
540414.7,46
540416.2,36
540416.2,39
540417.0,4
540418.9,20
540419.4,13
540422.3,56
540422.5,59
540422.6,2
540422.6,23
540424.5,57
540425.5,32
540434.2,48
540435.4,39
540436.9,57
540437.6,5
540439.7,2
540440.8,36
540441.2,20
540441.5,5
540442.3,46
540444.0,30
540444.1,10
540446.5,51
540447.6,39
540449.7,4
540456.3,4
540459.8,36
540461.0,5
540462.5,20
540462.7,46
540463.6,32
540464.3,56
540465.4,59
540465.9,48
540466.3,53
540470.0,39
540470.2,51
540471.9,35
540477.8,59
540479.4,4
540480.2,36
540481.6,2
540481.6,39
540483.9,48
540484.7,10
540486.0,5
540486.6,20
540487.0,59
540487.1,13
540492.4,23
540494.0,36
540494.2,32
540495.1,35
540497.7,39
540497.9,48
540504.5,4
540507.3,56
540507.4,5
540507.4,51
540507.4,53
540507.9,36
540511.4,2
540511.7,4
540513.4,39
540513.9,32
540514.6,2
540515.2,30
540516.9,4
540516.9,57
540519.7,36
540521.9,10
540525.9,46
540527.3,23
540528.4,57
540529.3,20
540530.4,35
540530.8,36
540532.7,32
540533.3,39
540535.0,56
540541.2,4
540541.2,10
540543.9,4
540545.4,48
540549.1,56
540549.2,36
540550.3,39
540550.6,2
540559.0,32
540559.0,57
540561.1,4
540564.0,36
540565.6,57
540569.2,2
540569.8,51
540573.2,51
540573.3,36
540575.2,20
540577.0,57
540580.4,36
540583.7,39
540584.5,57
540585.3,4
540585.6,53
540587.0,12
540587.2,54
540587.3,36
540587.6,56
540589.0,5
540592.0,32
540594.1,10
540598.2,36
540599.5,57
540603.6,39
540604.8,36
540605.0,4
540605.7,2
540610.8,56
540614.8,10
540615.0,46
540615.7,32
540617.0,57
540620.2,5
540625.0,12
540627.0,39
540627.1,36
540628.1,20
540632.6,57
540633.7,36
540635.5,2
540637.6,10
540638.7,36
540639.9,4
540642.3,57
540645.9,35
540646.2,12
540647.0,46
540647.4,34
540647.5,32
540647.9,4
540648.8,39
540648.8,51
540651.2,53
540653.8,36
540657.9,2
540662.2,43
540667.9,36
540668.5,12
540669.1,5
540671.1,23
540671.2,32
540671.3,20
540673.6,57
540674.3,4
540675.2,48
540675.9,10
540679.5,30
540684.5,36
540684.8,28
540685.8,1
540686.1,57
540686.5,2
540686.9,46
540693.8,12
540694.5,34
540696.1,51
540696.8,4
540697.9,36
540698.9,6
540699.6,13
540701.0,20
540703.0,36
540706.4,39
540706.9,32
540710.4,57
540710.6,10
540713.2,53
540714.6,1
540714.8,12
540715.9,4
540716.3,36
540716.8,2
540716.8,59
540717.3,38
540719.4,57
540720.5,20
540722.1,23
540724.7,39
540725.6,36
540728.0,32
540728.5,57
540732.5,39
540733.4,4
540735.3,57
540737.7,4
540738.8,36
540739.1,20
540739.4,46
540741.1,12
540741.9,57
540742.4,32
540744.9,51
540746.5,39
540747.0,35
540747.5,10
540748.2,2
540748.9,36
540753.4,53
540756.2,48
540759.1,10
540762.1,20
540763.9,39
540765.1,57
540765.6,36
540769.8,12
540770.5,1
540773.3,53
540774.0,35
540775.0,2
540775.4,10
540776.8,46
540778.4,4
540781.6,39
540789.4,20
540792.5,36
540792.8,32
540794.6,48
540795.9,4
540795.9,12
540797.2,51
540806.5,36
540806.8,35
540808.7,5
540809.5,20
540813.2,57
540815.3,56
540816.5,36
540817.2,12
540818.3,10
540819.5,2
540826.6,36
540829.6,36
540830.3,10
540831.6,57
540835.7,36
540837.4,35
540840.7,34
540841.2,2
540843.7,4
540845.4,10
540852.0,36
540854.0,10
540854.8,30
540856.7,2
540857.6,56
540863.4,36
540864.1,20
540864.3,32
540867.9,39
540870.3,57
540871.6,2
540872.0,13
540878.2,36
540886.5,32
540886.9,48
540886.9,57
540887.8,23
540888.7,56
540888.8,36
540888.9,20
540891.9,53
540891.9,59
540894.6,51
540902.8,35
540906.9,10
540907.8,20
540909.2,36
540911.6,46
540914.2,32
540915.8,4
540915.9,2
540921.5,36
540927.4,36
540929.4,35
540930.9,20
540931.0,36
540931.4,57
540933.6,32
540936.4,46
540937.2,56
540939.2,10
540939.9,53
540940.8,51
540941.5,30
540946.1,57
540949.9,39
540951.1,36
540953.8,57
540955.8,2
540964.7,57
540965.0,35
540968.3,59
540968.7,36
540970.6,13
540972.2,39
540973.1,20
540978.1,51
540979.0,2
540979.3,10
540984.3,36
540986.8,4
540989.0,56
540996.7,9
540996.9,36
540997.8,5
541001.0,12
541001.4,57
541008.0,51
541009.9,59
541011.2,53
541014.9,46
541020.4,38
541022.9,39
541025.7,10
541034.9,53
541036.0,36
541041.6,2
541045.2,57
541045.5,46
541046.0,56
541055.7,57
541057.4,4
541057.7,36
541060.3,30
541061.8,20
541063.2,2
541065.3,10
541066.5,53
541067.4,57
541067.8,7
541070.7,56
541072.7,46
541073.2,59
541075.9,38
541076.2,51
541078.8,51
541079.8,36
541085.0,39
541088.5,53
541097.4,57
541097.8,20
541100.7,36
541102.0,39
541118.2,32
541126.0,56
541127.7,23
541131.6,10
541135.3,59
541138.2,1
541138.3,9
541142.1,39
541151.7,2
541161.6,57
541164.0,5
541165.8,57
541168.6,56
541171.1,53
541171.8,20
541173.9,36
541175.7,51
541185.8,36
541187.6,38
541188.3,10
541191.0,59
541193.1,2
541194.9,51
541196.8,56
541197.4,53
541197.7,59
541198.5,36
541200.7,9
541207.6,48
541216.0,36
541224.8,39
541227.1,46
541231.1,30
541234.6,20
541237.3,57
541238.4,53
541240.1,56
541246.1,2
541252.2,36
541253.3,46
541254.2,57
541255.9,37
541256.1,20
541258.5,27
541262.4,59
541273.6,36
541278.7,39
541280.5,53
541286.7,56
541288.6,51
541297.8,2
541298.6,20
541298.8,4
541299.4,13
541299.4,38
541299.9,37
541301.5,36
541305.0,59
541316.1,9
541324.4,38
541324.8,56
541325.1,48
541327.1,36
541328.1,59
541332.2,53
541340.0,36
541341.4,20
541346.3,57
541359.1,10
541360.0,37
541362.4,51
541367.2,56
541370.0,53
541372.8,20
541382.6,9
541394.1,37
541396.2,48
541400.3,59
541405.3,53
541406.5,9
541407.9,39
541420.8,20
541421.6,57
541424.2,37
541426.4,6
541426.9,2
541430.9,39
541432.0,9
541443.6,36
541449.7,51
541450.1,32
541454.1,2
541455.1,59
541457.3,20
541463.9,13
541469.3,4
541473.2,38
541473.7,37
541481.7,2
541487.1,57
541503.2,53
541504.0,59
541505.2,13
541506.1,20
541506.2,37
541507.2,38
541513.1,9
541518.3,38
541527.1,57
541533.9,37
541537.7,20
541556.8,10
541560.1,37
541560.8,57
541563.0,59
541563.9,38
541570.3,9
541571.7,2
541584.4,37
541597.5,20
541605.5,38
541606.6,53
541618.2,37
541640.2,37
541673.4,37
554899.8,43
554900.3,6
554901.5,36
554901.6,57
554904.5,34
554904.6,43
554905.2,46
554905.4,57
554905.7,36
554906.5,51
554907.5,6
554908.0,34
554908.5,10
554908.5,51
554908.6,13
554908.6,38
554909.2,59
554909.3,1
554909.5,57
554909.6,43
554909.7,36
554909.9,2
554909.9,54
554910.1,39
554910.2,53
554910.5,56
554910.9,34
554911.0,37
554911.4,7
554911.7,46
554911.9,45
554912.2,33
554912.2,40
554912.4,12
554912.9,35
554912.9,57
554913.1,44
554913.1,59
554913.2,13
554913.2,38
554913.3,28
554913.4,37
554913.7,51
554913.8,4
554913.9,34
554914.0,23
554914.0,43
554914.3,46
554914.7,3
554914.8,31
554915.0,57
554915.1,35
554915.1,56
554915.2,39
554915.2,59
554915.3,41
554915.3,42
554915.4,37
554915.9,20
554916.0,36
554916.1,23
554916.5,2
554916.7,1
554917.0,38
554917.2,59
554917.4,34
554917.6,25
554917.7,37
554917.7,43
554917.8,12
554917.9,39
554918.0,4
554918.0,10
554918.2,6
554918.2,32
554918.7,1
554918.8,14
554918.8,23
554918.8,54
554918.8,56
554918.9,2
554918.9,9
554918.9,27
554919.4,38
554919.5,41
554919.8,43
554919.8,57
554919.9,44
554920.0,10
554920.0,36
554920.1,34
554920.3,22
554920.3,37
554920.4,39
554920.4,53
554920.5,59
554920.7,1
554920.8,4
554920.8,54
554920.9,51
554921.0,46
554921.0,56
554921.3,9
554921.7,33
554921.8,48
554922.2,57
554922.3,37
554922.4,39
554922.4,43
554922.5,24
554922.6,34
554922.7,32
554922.7,53
554922.9,8
554922.9,36
554923.1,49
554923.3,2
554923.3,22
554923.3,55
554923.4,56
554923.7,4
554923.9,5
554924.0,13
554924.0,23
554924.0,29
554924.2,27
554924.3,59
554924.5,39
554924.5,57
554924.6,12
554924.7,37
554924.8,41
554925.0,1
554925.0,36
554925.3,43
554925.8,46
554926.0,56
554926.1,22
554926.4,2
554926.6,26
554926.6,38
554926.6,51
554926.6,59
554926.8,3
554926.8,4
554926.8,5
554927.0,13
554927.4,23
554928.0,7
554928.0,31
554928.4,2
554928.5,46
554928.9,1
554929.1,14
554929.2,10
554929.2,36
554929.3,41
554929.4,23
554929.4,55
554929.4,59
554929.6,57
554930.0,44
554930.0,54
554930.1,27
554930.2,4
554930.5,2
554930.5,43
554930.6,33
554930.7,7
554930.9,3
554930.9,37
554931.1,30
554931.1,38
554931.3,1
554931.5,10
554931.7,41
554931.8,25
554931.8,59
554932.2,34
554932.3,4
554932.7,42
554933.2,36
554933.2,37
554933.3,39
554933.7,57
554934.2,38
554934.3,43
554934.4,34
554934.9,59
554935.0,44
554935.4,51
554935.6,36
554935.8,41
554936.3,30
554936.7,54
554936.8,43
554937.0,10
554937.4,59
554938.3,36
554938.7,46
554938.7,57
554939.0,35
554939.3,37
554939.6,24
554940.0,23
554940.3,10
554940.7,54
554940.7,59
554941.0,36
554941.0,43
554941.4,1
554942.2,57
554943.1,4
554943.5,37
554943.5,43
554943.7,9
554943.8,39
554944.0,1
554944.1,36
554944.2,41
554944.4,22
554944.5,45
554944.5,56
554944.6,23
554944.6,38
554945.0,35
554945.0,44
554945.1,34
554945.5,37
554946.1,57
554946.5,41
554946.6,13
554946.9,56
554947.0,32
554947.0,58
554947.1,25
554947.4,43
554947.6,34
554947.7,24
554947.8,36
554948.0,30
554948.5,26
554949.2,2
554949.2,23
554949.2,37
554949.3,4
554949.5,1
554949.5,6
554949.7,51
554950.1,10
554950.5,57
554950.8,41
554951.3,38
554951.9,49
554953.8,44
554955.7,36
554955.9,42
554957.6,32
554957.8,34
554958.0,59
554958.7,41
554958.8,23
554959.5,1
554959.8,39
554959.8,57
554959.9,51
554960.1,31
554960.4,32
554960.7,2
554960.7,43
554960.8,22
554961.1,11
554961.3,4
554961.3,23
554962.3,9
554967.0,1
554967.0,33
554967.2,43
554968.3,46
554968.8,2
554969.2,36
554969.4,34
554969.6,13
554970.4,23
554970.4,28
554970.7,41
554970.7,57
554970.8,27
554971.9,14
554972.1,34
554972.1,43
554972.3,59
554972.7,10
554972.7,57
554972.8,37
554973.2,11
554973.5,30
554973.5,39
554973.8,49
554975.2,57
554976.1,34
554978.2,10
554984.2,51
554985.2,36
554987.7,49
554988.1,2
554988.7,46
554988.9,38
554989.0,34
554989.3,43
554989.8,1
554994.0,13
554996.1,59
554997.1,28
554999.2,36
554999.8,32
554999.9,33
555002.2,34
555002.5,17
555002.8,1
555002.9,10
555003.3,14
555004.8,49
555007.4,43
555008.4,19
555008.6,1
555011.7,23
555012.8,4
555018.2,46
555022.3,23
555023.8,34
555025.8,43
555029.0,34
555033.8,49
555035.8,14
555039.1,43
555046.8,13
555051.8,49
555054.2,23
555064.0,14
555069.4,43
555071.1,51
555080.1,59
555081.1,34
555088.1,34
555093.5,1
555095.5,2
555095.9,4
555102.8,34
555107.7,1
555108.6,34
555110.1,51
555113.2,43
555116.8,33
555122.3,34
555127.7,34
555128.3,59
555128.9,51
555136.6,34
555142.3,33
555143.7,34
555145.3,23
555152.3,32
555153.3,34
555159.9,1
555160.2,59
555160.5,46
555162.2,51
555166.1,34
555167.4,54
555171.8,34
