spiketime,electrodes
897734.2,14
897738.8,36
897740.6,21
897740.9,13
897743.4,54
897752.9,10
897755.4,14
897762.6,36
897769.2,43
897769.8,21
897772.6,51
897779.2,36
897780.2,6
897781.4,39
897784.3,4
897784.3,10
897793.0,43
897794.2,36
897795.4,51
897798.0,14
897798.5,59
897799.7,54
897802.8,59
897803.4,56
897805.9,2
897812.5,13
897818.3,54
897822.7,36
897824.9,6
897825.0,14
897828.9,10
897829.2,4
897830.3,54
897832.1,39
897837.8,51
897837.9,54
897839.0,36
897839.9,43
897840.1,2
897841.1,6
897841.5,53
897843.4,33
897844.8,38
897845.9,54
897849.6,54
897851.0,59
897852.6,33
897853.2,43
897855.3,6
897856.8,54
897858.3,39
897863.9,4
897864.3,2
897866.9,54
897867.7,43
897869.6,12
897870.9,6
897871.5,14
897871.9,36
897875.0,10
897875.2,33
897876.8,51
897878.0,39
897881.6,54
897881.8,38
897883.1,2
897884.2,43
897884.8,36
897884.9,33
897887.3,57
897887.7,51
897889.0,54
897890.1,6
897891.2,56
897895.7,38
897896.6,54
897897.1,43
897898.4,36
897899.6,39
897901.3,4
897901.5,36
897901.8,39
897902.6,2
897903.0,33
897903.6,54
897911.6,6
897913.2,33
897916.7,43
897917.0,54
897917.9,36
897919.4,51
897920.2,2
897922.6,32
897922.7,51
897923.0,36
897923.2,54
897925.4,2
897926.2,39
897927.8,59
897931.4,54
897931.6,33
897935.1,43
897940.6,36
897940.7,39
897940.8,2
897940.9,51
897941.2,6
897941.3,54
897943.4,51
897944.8,56
897945.0,53
897945.7,4
897947.9,38
897950.5,43
897951.3,54
897952.3,36
897954.2,39
897956.5,10
897957.1,33
897959.7,2
897960.0,36
897962.8,54
897969.8,51
897970.7,54
897970.8,39
897971.5,43
897973.8,51
897974.9,56
897977.2,6
897979.1,54
897979.4,43
897982.7,2
897984.2,51
897985.4,39
897986.8,54
897991.7,36
897995.4,6
897995.4,54
897996.8,56
897999.9,43
898000.0,2
898003.6,39
898003.9,51
898005.4,54
898006.7,36
898008.1,57
898008.4,51
898009.7,4
898010.3,10
898012.5,10
898016.8,54
898021.9,51
898023.7,33
898023.7,39
898024.8,6
898024.8,38
898025.5,2
898026.0,54
898026.4,43
898029.1,57
898030.0,56
898031.2,51
898031.5,32
898034.2,54
898034.3,7
898038.3,51
898039.6,10
898039.8,2
898040.1,53
898040.9,33
898041.5,39
898045.7,43
898046.3,57
898047.3,10
898050.1,6
898050.8,54
898050.9,1
898052.1,51
898054.1,13
898058.6,33
898059.7,43
898060.8,7
898061.2,10
898061.8,39
898062.1,32
898062.3,51
898064.1,23
898066.8,51
898067.4,2
898067.6,54
898068.0,36
898073.7,4
898077.3,54
898078.1,10
898079.3,51
898079.7,33
898082.5,39
898087.0,51
898087.7,36
898087.9,53
898089.5,2
898089.5,54
898089.8,51
898094.1,10
898099.3,43
898099.6,56
898099.7,54
898099.9,39
898101.5,51
898103.5,32
898105.6,21
898107.8,57
898110.9,51
898115.4,51
898115.9,36
898118.7,54
898119.1,39
898122.9,33
898124.5,51
898127.4,54
898129.7,10
898133.2,43
898136.8,54
898137.6,56
898137.9,59
898141.1,10
898141.2,6
898141.3,39
898142.1,51
898145.3,2
898151.8,51
898156.1,10
898160.4,54
898160.9,43
898162.3,57
898162.9,39
898163.5,6
898164.1,2
898165.4,38
898165.6,56
898166.2,51
898167.3,53
898168.6,36
898170.1,2
898177.2,51
898177.3,54
898177.4,10
898181.7,6
898183.6,43
898184.0,2
898186.4,36
898187.8,10
898189.5,54
898189.6,51
898190.5,39
898192.8,10
898194.5,2
898198.3,53
898199.6,54
898201.0,2
898202.3,43
898202.8,51
898203.3,56
898203.3,59
898204.0,6
898205.5,43
898205.6,38
898207.9,3
898208.3,51
898210.2,33
898214.8,59
898218.0,51
898218.1,54
898218.4,32
898218.9,10
898223.0,51
898224.2,10
898225.8,2
898228.2,54
898230.4,53
898230.8,43
898231.7,6
898233.8,39
898235.6,51
898236.7,23
898237.4,10
898240.2,2
898242.2,54
898248.6,56
898250.2,51
898252.1,43
898252.9,51
898256.7,23
898256.8,39
898257.8,33
898258.6,54
898258.9,36
898260.8,53
898261.6,13
898267.9,51
898271.3,2
898271.5,36
898271.9,43
898272.1,54
898272.5,6
898272.8,51
898275.4,39
898276.6,10
898282.2,59
898284.2,54
898287.6,57
898287.9,51
898289.4,59
898291.8,47
898294.1,51
898296.2,51
898296.8,43
898299.3,39
898301.1,3
898301.3,54
898305.1,6
898307.4,36
898307.9,53
898309.6,39
898311.9,59
898312.5,51
898312.6,54
898316.1,51
898317.0,2
898318.3,38
898321.7,53
898325.5,32
898327.4,43
898327.9,10
898330.7,10
898331.9,39
898334.4,54
898335.5,51
898335.6,47
898344.0,3
898347.0,6
898350.0,51
898350.1,43
898351.4,32
898352.9,57
898356.1,2
898357.2,51
898358.7,33
898362.4,39
898364.8,36
898374.7,51
898376.6,10
898380.4,51
898381.5,6
898386.2,51
898386.8,32
898394.7,51
898398.5,51
898412.7,51
898418.2,39
898422.1,59
898422.2,51
898425.6,51
898427.8,7
898432.8,51
898439.6,3
898444.0,6
898447.1,10
898451.3,32
898451.9,51
898454.3,51
898456.3,10
898465.8,6
898465.8,51
898468.5,36
898479.3,51
898484.7,59
898505.9,51
898534.4,6
898555.1,51
898584.8,13
898587.9,59
898616.6,2
898672.1,13
898672.4,59
898686.5,36
898731.5,35
898732.7,34
898737.8,36
898758.4,53
898762.6,51
898768.4,36
898775.8,51
898778.6,51
898780.7,54
898784.7,36
898791.7,42
898792.0,36
898795.4,53
898797.5,43
898802.2,38
898804.0,56
898807.0,36
898807.7,54
898811.6,51
898813.6,43
898813.7,51
898814.1,36
898816.3,53
898816.8,42
898817.9,43
898818.7,57
898822.3,10
898824.1,43
898828.4,23
898828.5,36
898828.5,51
898829.2,57
898829.4,59
898832.7,43
898833.7,4
898835.2,51
898836.8,10
898838.3,36
898838.9,43
898839.1,23
898840.1,59
898841.3,36
898844.5,43
898846.6,43
898847.1,57
898847.2,56
898848.4,34
898849.0,53
898850.0,51
898851.5,13
898851.5,53
898851.8,12
898853.0,47
898853.3,36
898854.5,10
898855.0,13
898858.5,36
898858.6,35
898859.4,30
898859.4,57
898860.2,23
898861.0,43
898862.9,59
898863.4,53
898863.8,4
898863.8,54
898864.0,43
898864.4,13
898865.9,41
898867.1,10
898867.1,43
898868.3,59
898869.6,57
898870.0,13
898870.5,36
898870.9,59
898871.9,3
898872.3,32
898872.6,51
898874.0,43
898874.6,57
898875.1,56
898876.4,4
898876.8,59
898878.2,36
898878.8,37
898879.4,59
898880.7,4
898881.5,36
898881.7,34
898881.8,57
898883.4,43
898884.1,41
898885.6,51
898885.9,20
898886.0,59
898886.6,54
898886.7,10
898887.2,13
898888.2,36
898888.6,9
898889.1,14
898890.6,10
898890.7,13
898892.2,59
898892.3,1
898892.5,31
898895.4,56
898896.4,7
898896.9,43
898897.6,32
898898.6,36
898898.9,39
898899.8,59
898900.9,57
898902.7,2
898902.9,3
898903.0,36
898903.6,51
898905.2,34
898905.2,41
898905.6,59
898905.9,3
898905.9,10
898908.3,2
898908.4,43
898909.3,36
898909.9,9
898910.1,39
898911.3,7
898911.3,13
898912.0,57
898914.5,59
898916.2,51
898916.3,23
898917.0,59
898917.7,43
898917.7,56
898918.3,9
898918.8,36
898920.2,31
898921.1,10
898922.5,43
898923.2,59
898925.0,14
898925.1,13
898925.5,23
898926.0,57
898926.1,7
898926.4,36
898926.5,32
898926.5,39
898927.1,4
898927.2,20
898928.7,9
898929.0,51
898929.2,56
898929.3,54
898929.7,38
898929.8,43
898930.2,36
898930.2,57
898930.3,59
898930.8,41
898935.5,6
898936.0,39
898938.1,7
898938.2,57
898939.1,51
898939.1,59
898939.9,43
898941.3,53
898941.6,36
898942.1,59
898942.3,54
898942.4,51
898943.2,13
898943.9,56
898944.3,57
898945.1,36
898945.7,43
898946.4,4
898947.3,2
898947.4,9
898947.4,10
898947.7,58
898947.9,1
898948.7,20
898949.5,53
898949.8,37
898950.5,41
898951.3,39
898951.5,38
898951.7,51
898952.7,32
898955.0,10
898955.1,59
898955.6,4
898955.7,7
898955.9,43
898958.4,4
898958.5,56
898958.8,9
898959.0,59
898960.2,6
898960.9,36
898961.8,57
898962.4,10
898962.5,39
898963.6,13
898963.7,43
898965.1,10
898966.8,51
898969.2,56
898969.9,7
898971.0,59
898973.0,39
898974.3,57
898974.5,59
898975.2,36
898975.4,41
898975.7,43
898976.9,10
898977.5,13
898979.4,9
898979.8,10
898980.0,32
898980.0,57
898980.8,51
898981.2,13
898982.6,59
898986.3,7
898986.8,32
898987.0,43
898988.0,36
898988.3,9
898988.6,56
898988.9,59
898989.0,7
898990.8,57
898991.5,39
898991.9,6
898993.7,53
898996.1,10
898996.4,20
898997.1,51
898998.4,13
898999.7,59
899000.1,51
899000.9,54
899002.8,56
899003.7,36
899004.2,7
899004.2,39
899004.5,13
899006.9,10
899007.3,7
899008.2,51
899008.7,59
899009.1,53
899009.4,41
899011.3,13
899011.4,57
899015.7,43
899015.8,36
899017.0,9
899017.3,56
899017.8,39
899018.4,32
899019.2,20
899020.4,4
899020.4,57
899021.0,13
899021.5,10
899022.1,51
899023.4,32
899023.9,59
899024.6,7
899028.6,36
899031.1,13
899032.9,31
899033.1,53
899034.0,59
899035.3,39
899035.8,9
899036.8,56
899038.7,51
899041.0,7
899042.7,59
899044.7,57
899045.5,36
899045.9,10
899046.2,13
899046.6,20
899048.5,39
899048.8,56
899049.3,4
899050.6,36
899053.5,32
899053.6,38
899055.5,51
899056.4,43
899056.5,36
899056.9,59
899057.1,53
899060.0,9
899060.8,13
899063.6,57
899064.3,39
899067.3,56
899070.8,20
899071.2,32
899072.8,4
899073.1,51
899074.7,10
899076.6,9
899078.1,13
899078.7,43
899078.9,53
899079.6,56
899080.3,39
899088.4,13
899088.4,20
899089.7,7
899090.5,36
899090.8,59
899091.4,23
899091.4,56
899092.4,32
899098.2,51
899100.5,39
899102.9,13
899104.4,36
899105.3,32
899107.2,56
899110.5,53
899112.4,59
899114.0,20
899115.7,10
899116.4,43
899118.5,13
899118.5,39
899120.8,56
899123.2,4
899128.0,51
899130.4,59
899130.7,36
899133.5,13
899134.9,56
899135.8,53
899136.1,39
899137.2,4
899139.5,57
899140.4,59
899141.0,56
899147.4,51
899150.1,20
899151.2,13
899153.4,57
899154.9,4
899154.9,13
899155.5,39
899155.7,56
899157.0,32
899159.5,36
899165.3,53
899165.7,57
899167.6,13
899171.2,51
899172.1,4
899174.1,32
899174.3,10
899175.4,56
899175.5,20
899177.9,39
899177.9,59
899179.0,13
899180.6,57
899182.4,53
899185.1,23
899185.8,38
899192.1,39
899192.1,51
899193.3,32
899194.3,59
899195.6,53
899196.4,56
899205.5,20
899207.5,13
899210.9,32
899211.2,10
899211.6,53
899212.4,39
899216.5,59
899220.9,13
899221.3,56
899223.5,51
899224.0,39
899226.0,10
899226.9,53
899227.2,20
899230.3,23
899231.5,54
899235.0,32
899236.9,4
899237.4,39
899242.0,51
899242.2,53
899242.6,56
899243.9,59
899254.1,13
899254.9,39
899256.7,20
899258.4,51
899259.6,57
899259.8,32
899260.1,56
899262.1,10
899262.3,53
899263.0,4
899269.0,59
899273.7,13
899275.7,39
899275.8,51
899275.8,53
899279.3,32
899287.5,56
899287.8,13
899288.4,39
899288.8,20
899292.7,38
899294.0,4
899297.1,53
899300.3,39
899301.3,51
899302.1,10
899304.4,53
899305.7,56
899306.4,2
899306.9,6
899309.6,59
899314.9,32
899315.6,13
899316.0,39
899321.2,53
899323.8,36
899324.2,20
899326.3,39
899335.5,51
899336.9,13
899339.0,10
899341.0,53
899344.0,2
899347.3,32
899350.1,39
899355.4,13
899358.6,59
899369.3,56
899370.0,20
899372.1,32
899372.5,10
899372.8,39
899381.0,53
899382.0,13
899383.6,51
899390.1,39
899395.5,32
899398.5,53
899415.7,39
899418.0,32
899418.3,53
899429.5,56
899430.8,32
899436.5,39
899440.6,13
899441.1,36
899444.5,10
899450.0,53
899451.9,39
899453.6,2
899466.3,32
899470.5,39
899473.9,4
899484.9,51
899488.3,13
899491.4,51
899491.5,32
899513.0,13
899515.3,39
899518.0,32
899522.3,53
899535.6,13
899549.8,53
899561.2,13
899562.2,2
899566.3,32
899576.4,39
899585.0,36
899588.5,13
899602.0,51
899611.6,13
899615.1,39
899619.5,53
899636.2,13
899648.4,36
899668.0,13
899727.9,13
901190.4,2
901832.2,2
902189.2,2
902285.8,51
902610.2,59
902982.6,2
903308.7,59
903500.5,2
903584.4,51
903729.8,59
903791.5,2
904201.6,2
904379.0,59
904511.8,51
904590.9,2
904861.1,2
905125.4,59
905204.2,51
905282.2,2
905601.9,2
905606.5,59
905893.6,51
905910.3,2
906132.3,59
906362.7,2
906602.3,59
906623.3,51
906740.6,2
906984.2,59
906992.1,2
907309.6,2
907336.5,51
907422.1,59
907635.9,2
907811.6,59
908013.3,2
908117.6,51
908143.8,59
908303.6,2
908514.4,2
908548.7,59
908804.9,51
908853.1,2
909113.7,2
909238.5,59
909302.3,2
909512.3,59
909521.8,51
909625.6,2
909842.1,2
909844.5,59
910075.1,2
910254.4,59
910392.1,2
910439.6,51
910585.4,2
910682.3,59
910860.1,2
911070.5,51
911074.0,2
911291.4,2
911442.8,59
911594.6,2
911770.4,51
911815.5,59
911932.3,2
912155.7,2
912185.7,59
912366.8,2
912412.7,51
912591.1,2
912717.7,59
912876.1,2
912921.3,51
913054.0,59
913063.6,2
913184.8,51
913233.6,2
913413.2,59
913528.8,2
913724.9,2
913806.1,51
913848.3,59
914020.1,2
914278.6,2
914440.5,59
914442.7,2
914555.6,51
914641.0,2
914885.3,2
915033.8,59
915214.6,2
915251.0,51
915363.2,2
915400.8,59
915566.2,2
915594.3,9
915599.9,9
915605.8,9
915610.2,59
915613.6,56
915657.8,6
915832.7,2
915849.6,34
915862.3,43
915865.1,36
915870.7,34
915871.1,43
915873.1,43
915873.2,39
915873.4,34
915874.6,38
915874.8,36
915875.1,27
915875.2,46
915875.4,3
915877.5,37
915877.8,57
915879.4,9
915879.8,36
915880.3,1
915880.5,43
915880.6,57
915880.8,38
915880.9,37
915880.9,39
915881.1,10
915881.5,46
915882.1,51
915882.3,34
915882.5,20
915882.7,45
915883.0,25
915883.1,36
915883.6,23
915883.6,39
915884.0,41
915884.3,51
915884.6,34
915884.8,33
915885.1,43
915885.6,6
915885.6,23
915886.4,27
915886.4,35
915886.4,37
915886.6,36
915886.6,57
915887.0,33
915887.1,34
915887.1,59
915887.2,38
915887.5,46
915887.8,23
915887.9,60
915888.3,28
915888.6,35
915888.7,37
915889.1,59
915889.2,36
915889.2,38
915889.3,31
915889.3,45
915889.4,44
915889.9,23
915890.1,34
915890.2,48
915890.7,43
915890.7,46
915891.2,36
915891.2,37
915891.7,25
915891.8,22
915892.2,57
915892.3,1
915892.4,23
915892.8,33
915892.9,34
915892.9,44
915893.1,12
915893.1,49
915893.2,13
915893.3,26
915893.4,32
915893.5,4
915893.6,59
915893.7,51
915893.8,11
915893.9,6
915893.9,9
915894.3,3
915894.5,36
915894.6,56
915894.7,25
915895.1,34
915895.6,37
915895.6,43
915895.7,23
915895.7,38
915895.7,59
915896.1,19
915896.1,44
915896.5,12
915897.3,56
915897.4,57
915897.6,11
915897.6,37
915897.8,39
915898.0,51
915898.1,6
915898.3,43
915898.8,48
915899.1,59
915899.3,32
915900.0,36
915900.1,4
915900.1,37
915900.2,2
915900.2,28
915900.2,57
915900.4,51
915900.5,23
915900.8,44
915900.9,7
915901.4,54
915901.7,59
915901.8,45
915902.2,1
915902.3,10
915902.4,51
915904.0,59
915904.4,36
915905.7,35
915905.9,46
915907.0,4
915907.6,57
915907.7,23
915907.7,37
915907.9,43
915908.0,44
915908.3,38
915908.5,49
915909.2,4
915909.5,10
915909.7,25
915909.8,12
915910.1,43
915910.2,1
915910.2,23
915910.3,56
915910.3,60
915910.5,37
915911.1,48
915911.2,4
915911.2,46
915911.3,51
915911.5,10
915911.5,24
915911.6,53
915911.8,34
915912.0,6
915912.0,38
915912.6,22
915913.0,23
915913.2,12
915913.6,25
915914.0,4
915914.0,30
915914.3,32
915914.3,41
915915.4,36
915916.9,43
915918.0,51
915918.4,48
915919.0,38
915919.5,36
915919.6,31
915919.6,59
915919.9,10
915920.0,51
915921.0,3
915921.1,5
915921.4,23
915921.9,32
915921.9,57
915922.0,59
915922.3,46
915922.6,10
915922.7,1
915922.9,35
915923.3,2
915923.9,56
915925.0,7
915925.0,23
915925.2,9
915925.6,22
915925.6,36
915925.7,48
915925.7,54
915926.2,56
915927.3,32
915927.4,1
915929.3,34
915929.3,57
915930.4,43
915930.6,10
915930.7,44
915931.0,4
915931.2,51
915931.4,37
915931.8,57
915932.0,34
915932.3,47
915932.5,8
915932.6,45
915932.7,44
915933.1,12
915933.5,49
915934.8,51
915935.3,23
915935.7,37
915935.8,36
915936.5,56
915936.8,39
915937.5,55
915938.4,1
915938.6,24
915938.7,2
915939.7,39
915939.8,23
915939.9,4
915940.8,57
915941.0,56
915942.8,51
915944.7,22
915945.8,25
915946.4,30
915946.5,23
915947.0,10
915947.5,36
915947.6,29
915949.1,48
915949.5,55
915951.6,23
915952.3,55
915953.3,60
915957.7,6
915957.9,2
915957.9,10
915964.1,23
915967.8,1
915968.2,49
915970.4,48
915970.7,51
915973.3,10
915975.5,32
915976.5,59
915978.7,23
915979.1,13
915979.2,10
915982.5,1
916001.1,55
916010.7,49
916012.7,54
916019.1,48
916022.7,13
916022.9,23
916032.4,10
916142.7,59
916143.5,51
916205.7,51
916238.4,59
916278.6,51
916294.6,2
916379.6,51
916444.8,2
916461.0,59
916559.1,2
916665.8,2
916683.9,6
916767.8,2
917232.1,2
917414.6,59
917609.1,2
917813.7,59
917981.1,51
917982.5,2
918188.9,59
918318.7,2
918398.9,51
918511.1,59
918656.9,2
918889.4,59
918895.7,2
919132.7,2
919199.0,51
919363.8,2
919578.1,59
919669.9,51
919748.4,2
919967.3,2
919977.5,59
920006.3,51
920184.0,2
920370.0,59
920496.6,2
920670.0,2
920712.3,59
920824.6,51
920845.2,2
921052.0,2
921064.2,59
921294.4,2
921463.0,2
921565.3,59
921729.7,2
921741.6,51
921915.3,2
921927.7,59
922129.6,2
922312.4,2
922385.5,59
922587.3,2
922777.7,2
922864.7,51
922879.4,59
923062.6,2
923211.0,59
923217.7,2
923414.7,2
923567.7,59
923644.0,2
923789.9,51
923848.8,2
923965.3,59
924114.9,2
924272.2,2
924344.8,42
924345.1,43
924347.6,36
924348.2,54
924351.8,59
924353.7,43
924358.7,36
924358.7,43
924361.8,36
924362.9,20
924364.0,36
924365.3,48
924365.4,43
924366.5,38
924367.0,35
924367.1,36
924367.5,34
924368.8,23
924369.2,37
924369.2,44
924369.6,43
924369.8,57
924370.0,39
924370.7,38
924371.5,34
924372.6,36
924372.9,37
924373.4,43
924373.5,1
924373.9,59
924375.5,23
924375.8,13
924376.3,35
924376.4,31
924376.4,51
924376.8,38
924377.2,34
924377.3,30
924377.3,36
924377.5,43
924378.1,57
924378.4,40
924378.5,51
924378.7,48
924378.8,38
924379.5,25
924379.7,1
924379.8,10
924380.3,22
924380.5,35
924380.5,39
924380.6,32
924380.7,36
924381.2,34
924381.2,46
924381.5,37
924381.5,59
924382.2,56
924382.8,18
924382.8,30
924382.9,4
924383.2,23
924383.4,51
924383.8,59
924383.9,11
924384.6,20
924384.8,57
924385.4,4
924385.9,52
924386.0,48
924386.0,56
924386.2,2
924386.3,6
924386.3,23
924386.4,51
924386.6,13
924387.1,26
924387.1,28
924387.1,43
924387.2,34
924387.5,36
924387.6,1
924387.6,27
924387.7,4
924388.3,53
924388.4,32
924388.6,41
924389.1,37
924389.1,54
924389.4,23
924389.4,48
924390.0,19
924390.1,45
924390.3,43
924390.5,59
924390.6,10
924390.6,12
924390.6,36
924390.8,38
924390.8,44
924391.3,32
924391.5,30
924392.0,39
924392.1,41
924392.2,35
924392.3,3
924392.4,19
924392.8,29
924392.9,4
924393.1,59
924393.5,13
924393.6,45
924393.9,52
924394.6,12
924395.0,4
924395.0,23
924395.3,51
924395.6,38
924395.7,36
924396.0,56
924396.3,34
924396.9,57
924397.6,10
924397.7,36
924397.9,23
924398.0,1
924398.5,39
924398.7,41
924398.8,40
924399.7,2
924399.9,4
924400.2,19
924400.3,22
924400.3,51
924400.4,43
924400.6,57
924400.9,1
924400.9,59
924401.0,30
924401.3,32
924402.0,10
924402.3,36
924402.5,55
924402.7,23
924402.8,13
924402.9,35
924403.1,59
924403.2,31
924403.5,30
924403.9,19
924403.9,39
924404.3,38
924404.3,51
924404.9,1
924404.9,54
924405.2,10
924405.2,56
924405.2,59
924405.3,55
924405.5,37
924406.0,57
924406.1,19
924406.4,34
924406.7,31
924406.8,43
924406.8,48
924407.7,10
924407.8,13
924407.8,54
924407.9,59
924408.1,39
924408.2,38
924408.7,56
924408.8,36
924409.7,10
924410.0,51
924410.1,39
924410.9,38
924411.4,48
924411.7,23
924412.0,59
924412.8,30
924413.4,38
924413.5,2
924415.2,10
924415.4,1
924416.2,2
924416.7,56
924416.9,55
924417.9,10
924417.9,39
924418.2,51
924418.4,36
924418.4,43
924418.5,54
924418.9,59
924419.0,34
924419.3,4
924419.3,19
924419.8,27
924420.7,13
924420.8,56
924421.0,32
924421.3,5
924421.4,37
924421.5,41
924421.6,23
924421.8,53
924422.1,9
924423.0,56
924423.2,59
924423.6,51
924423.9,37
924424.1,54
924424.6,32
924425.4,2
924425.9,48
924426.2,36
924426.7,10
924428.6,30
924429.7,57
924429.9,51
924430.0,23
924430.1,32
924431.0,59
924431.2,36
924431.6,10
924434.0,51
924434.1,54
924434.7,19
924435.2,55
924435.3,25
924435.7,2
924435.7,36
924436.7,57
924437.3,4
924437.6,54
924437.7,12
924439.6,30
924440.0,19
924440.2,39
924441.2,23
924442.2,30
924443.4,10
924446.2,51
924447.8,57
924448.7,36
924448.7,59
924454.4,43
924454.7,23
924454.8,55
924455.7,36
924456.4,34
924457.0,28
924458.5,17
924459.0,54
924459.6,2
924460.8,57
924462.2,46
924462.3,2
924465.7,6
924466.6,51
924466.9,10
924467.2,33
924467.5,23
924468.0,35
924469.8,43
924470.2,23
924475.5,2
924479.5,2
924480.1,55
924481.6,54
924482.9,1
924484.3,49
924485.1,10
924487.9,10
924489.8,55
924494.7,38
924498.7,2
924500.2,38
924501.6,2
924502.2,43
924504.0,54
924505.1,23
924508.8,55
924520.9,30
924524.2,23
924524.9,43
924526.0,2
924526.7,59
924534.4,35
924536.3,31
924536.8,21
924541.0,34
924546.0,30
924552.1,55
924560.1,34
924563.4,20
924567.3,38
924569.0,35
924573.4,23
924580.3,59
924580.5,34
924584.4,54
924590.7,36
924590.8,21
924591.9,2
924597.7,51
924610.0,35
924612.8,34
924630.0,13
924645.0,34
924687.8,36
924695.8,39
924697.3,59
924720.8,36
924742.0,4
924754.5,2
924757.1,51
924781.0,36
924890.1,2
924901.7,51
925035.8,2
925110.4,6
925186.0,59
925187.5,6
925205.2,2
925324.6,2
925348.2,6
925481.9,6
925519.3,2
925789.1,59
925979.9,2
926043.5,51
926165.9,59
926275.3,2
926640.6,2
926839.1,59
926867.3,2
927181.8,2
927215.7,59
927422.5,2
927475.7,51
927605.8,59
927777.9,2
927943.1,2
928035.3,59
928195.1,2
928412.9,2
928425.0,59
928734.4,2
928844.2,59
928873.4,51
929055.6,2
929219.7,59
929312.7,2
929536.1,2
929565.3,59
929582.3,51
929723.4,2
930030.5,2
930162.9,59
930275.1,2
930483.1,2
930557.6,59
930700.0,51
930750.7,2
930856.5,59
930980.1,2
931205.1,2
931216.4,59
931411.7,2
931506.9,59
931685.5,2
931821.2,59
931944.6,2
932077.4,51
932123.0,2
932154.7,59
932346.8,2
932604.1,2
932750.5,59
932874.0,51
932906.2,2
933068.6,59
933184.6,2
933323.8,51
933416.8,2
933424.5,59
933611.6,2
933724.7,59
933820.2,51
933885.8,2
934079.0,59
934216.0,2
934383.2,59
934496.4,2
934691.2,59
934825.2,2
935024.5,59
935112.3,51
935133.6,2
935333.2,59
935466.4,2
935631.2,59
935756.1,2
935957.0,59
936000.5,51
936083.0,2
936238.2,59
936386.0,2
936577.9,59
936658.5,2
936956.1,2
937083.9,59
937223.5,2
937234.4,51
937413.3,59
937512.0,2
937705.0,59
937798.8,2
937883.4,59
937990.5,2
938010.1,51
938121.2,59
938169.2,38
938171.2,38
938176.6,38
938188.3,38
938190.3,38
938202.9,2
938255.6,23
938338.1,34
938347.1,43
938350.4,36
938351.2,39
938354.0,43
938354.9,42
938355.1,39
938358.6,36
938359.0,42
938359.2,37
938359.4,41
938359.5,43
938360.3,46
938361.4,35
938361.7,6
938363.7,39
938364.0,46
938364.6,37
938365.7,36
938365.7,51
938365.8,43
938366.9,29
938367.0,31
938367.0,60
938367.5,37
938367.5,56
938367.5,59
938367.7,36
938367.7,51
938367.8,39
938368.2,34
938368.2,45
938368.3,3
938368.3,23
938368.3,33
938368.5,38
938368.7,26
938369.1,28
938369.4,35
938369.4,41
938369.4,57
938369.5,42
938369.6,49
938369.7,46
938369.9,1
938369.9,39
938369.9,43
938370.0,59
938370.3,52
938370.3,53
938370.6,34
938370.7,38
938370.8,44
938370.9,33
938370.9,36
938371.1,48
938371.2,23
938371.2,31
938371.2,37
938371.5,57
938371.6,25
938371.7,35
938372.0,13
938372.0,59
938372.2,39
938372.4,4
938372.4,56
938372.5,24
938372.6,8
938372.8,10
938373.0,1
938373.4,23
938373.4,26
938373.5,20
938373.6,7
938374.0,29
938374.0,30
938374.1,2
938374.1,22
938374.3,46
938374.4,51
938374.7,41
938374.9,32
938374.9,57
938375.1,48
938375.1,56
938375.2,25
938375.3,34
938375.5,43
938376.0,14
938376.0,23
938376.4,36
938376.6,37
938376.7,11
938377.2,17
938377.4,32
938377.8,31
938378.0,22
938378.0,38
938378.0,39
938378.2,51
938378.4,3
938378.4,36
938378.5,10
938378.5,23
938378.5,44
938378.6,6
938378.6,37
938378.6,41
938378.6,42
938378.6,43
938378.7,48
938379.1,56
938379.2,57
938379.3,7
938379.4,59
938379.6,55
938379.8,26
938379.8,34
938380.0,12
938380.1,46
938380.3,45
938380.4,3
938380.4,13
938380.4,53
938380.5,39
938380.6,6
938380.7,25
938380.7,27
938381.0,1
938381.0,38
938381.0,49
938381.1,60
938381.3,7
938381.5,37
938381.5,51
938381.8,23
938381.8,36
938381.9,43
938381.9,57
938382.0,12
938382.0,52
938382.4,44
938382.5,33
938382.7,8
938383.0,6
938383.1,4
938383.3,56
938383.4,2
938383.5,37
938383.6,10
938383.8,55
938383.9,1
938384.2,52
938384.3,23
938384.4,44
938384.4,57
938384.7,12
938384.8,27
938385.0,43
938386.2,39
938386.4,57
938386.4,59
938386.5,6
938386.5,34
938386.6,36
938386.7,24
938386.9,5
938387.3,10
938387.4,31
938387.4,51
938387.5,32
938388.0,46
938388.1,23
938388.4,11
938388.5,4
938388.7,42
938389.1,59
938389.3,10
938389.5,37
938389.9,32
938391.1,38
938391.1,42
938391.2,39
938391.3,10
938391.3,23
938391.4,3
938391.4,60
938391.5,59
938391.7,30
938391.7,48
938392.2,36
938392.8,34
938393.0,27
938393.0,56
938393.0,57
938393.1,54
938393.3,51
938393.3,53
938393.5,44
938393.5,59
938393.7,23
938394.0,37
938394.4,3
938394.5,7
938394.5,10
938394.6,36
938396.3,51
938396.4,12
938396.4,34
938396.5,10
938396.6,5
938396.6,52
938397.4,36
938397.8,4
938397.9,7
938398.0,46
938398.7,1
938398.7,13
938399.1,23
938399.2,24
938399.3,12
938399.3,57
938399.4,51
938399.7,26
938400.0,9
938400.2,31
938400.3,32
938400.8,37
938401.7,51
938402.3,22
938402.3,24
938402.3,32
938402.8,36
938403.0,11
938403.0,57
