spiketime,electrodes
464433.0,59
464433.1,13
464433.1,34
464433.1,51
464433.2,1
464433.2,40
464433.3,6
464433.3,53
464433.6,35
464433.6,58
464433.7,23
464433.8,10
464433.8,37
464434.1,3
464434.1,38
464434.2,9
464434.5,39
464434.5,57
464434.8,36
464434.9,5
464435.1,4
464435.1,59
464435.2,12
464435.2,19
464435.2,34
464435.3,1
464435.3,30
464435.3,41
464435.3,43
464435.5,28
464435.6,7
464435.6,35
464435.6,44
464435.8,53
464436.1,38
464436.3,10
464436.5,57
464436.7,2
464437.0,37
464437.2,4
464437.3,36
464437.3,51
464437.6,24
464437.6,30
464437.8,46
464438.0,20
464438.2,32
464438.4,19
464438.4,23
464438.5,57
464438.6,25
464438.6,59
464439.0,37
464439.0,44
464439.0,55
464439.3,12
464439.5,10
464439.7,22
464439.8,13
464439.8,27
464439.9,31
464439.9,51
464440.0,43
464440.1,52
464440.2,7
464440.2,56
464440.3,53
464440.6,41
464440.7,32
464440.8,59
464440.9,21
464440.9,46
464441.4,36
464441.5,10
464441.5,30
464441.7,34
464441.8,23
464441.8,27
464441.8,38
464441.8,57
464441.9,24
464442.0,33
464442.1,39
464442.2,37
464442.7,2
464442.7,32
464442.9,4
464443.0,54
464443.3,48
464443.4,41
464443.5,12
464443.6,19
464443.7,13
464443.8,22
464443.8,28
464443.8,38
464443.8,52
464444.0,23
464444.3,37
464444.4,57
464444.5,1
464444.8,10
464445.0,33
464445.1,56
464445.2,6
464445.2,54
464445.3,5
464445.5,9
464445.6,59
464445.7,12
464445.9,11
464445.9,43
464446.0,34
464446.1,51
464446.2,32
464446.4,48
464446.5,7
464446.6,1
464446.6,57
464447.0,8
464447.1,36
464447.1,39
464447.2,4
464447.3,56
464447.8,41
464448.1,58
464448.2,2
464448.3,44
464448.6,53
464448.7,45
464449.0,46
464449.1,7
464449.1,36
464449.5,39
464450.1,48
464451.2,19
464451.2,43
464451.9,37
464452.0,57
464452.1,59
464453.7,35
464453.8,36
464454.1,10
464454.1,51
464454.3,12
464454.3,34
464454.6,2
464454.6,37
464454.8,30
464455.2,56
464455.3,31
464455.6,55
464455.7,24
464455.8,39
464455.8,59
464456.0,36
464456.3,41
464456.3,54
464456.7,44
464456.8,13
464457.0,1
464457.5,2
464457.5,10
464457.6,12
464457.8,11
464457.8,43
464457.9,57
464458.3,59
464458.5,7
464458.8,56
464458.9,41
464459.7,37
464459.8,32
464460.5,36
464460.8,23
464461.0,59
464461.4,41
464462.1,57
464462.2,25
464463.1,38
464463.6,34
464464.1,23
464464.3,39
464464.6,10
464464.7,57
464465.0,5
464465.0,51
464465.0,59
464465.1,36
464465.6,31
464465.7,12
464466.0,28
464466.2,30
464466.3,60
464466.4,26
464466.4,56
464466.6,23
464466.7,4
464466.8,10
464467.0,57
464467.8,2
464467.8,31
464468.1,1
464468.4,5
464468.6,7
464469.4,48
464470.1,55
464470.6,49
464471.8,57
464472.4,54
464473.5,12
464473.8,10
464474.0,51
464474.4,36
464474.8,13
464475.7,41
464476.5,34
464476.6,11
464476.6,36
464476.9,25
464477.5,23
464477.6,12
464477.7,20
464477.8,39
464479.1,31
464479.9,57
464480.7,23
464481.4,28
464482.4,51
464482.9,1
464483.5,31
464483.5,32
464484.7,10
464485.4,23
464486.1,57
464488.1,31
464488.1,48
464488.5,36
464490.5,36
464490.7,2
464490.7,55
464491.2,10
464491.7,59
464492.2,23
464492.4,20
464492.7,49
464493.5,2
464494.2,1
464494.4,13
464494.4,57
464494.6,4
464494.6,54
464494.9,31
464495.3,51
464496.2,30
464500.0,31
464502.3,32
464503.2,21
464506.3,36
464506.6,23
464506.8,12
464508.1,39
464508.2,49
464508.3,11
464509.3,17
464509.5,48
464509.9,13
464510.8,53
464510.8,55
464510.9,34
464511.6,48
464511.8,20
464512.4,57
464513.1,51
464513.9,30
464514.5,59
464516.4,2
464519.8,12
464521.0,6
464525.4,54
464525.6,23
464525.9,21
464525.9,32
464526.7,18
464526.7,36
464526.8,55
464528.4,34
464530.6,48
464533.7,31
464538.3,53
464539.2,30
464540.2,51
464540.8,32
464543.9,59
464544.7,13
464545.7,55
464546.2,48
464547.6,10
464547.7,31
464547.8,1
464549.5,20
464550.3,2
464552.4,12
464552.6,17
464554.2,30
464554.2,54
464555.9,14
464557.3,20
464560.6,21
464563.5,6
464564.4,32
464565.2,59
464566.2,49
464566.4,18
464566.5,20
464566.7,39
464567.0,34
464568.5,1
464568.9,31
464569.8,2
464569.8,57
464570.3,42
464571.4,56
464575.7,23
464576.1,6
464583.0,2
464584.4,49
464587.7,10
464589.2,56
464589.5,20
464590.2,31
464590.3,59
464590.6,30
464590.8,2
464591.3,4
464591.3,34
464593.0,55
464593.9,23
464594.3,39
464595.3,48
464597.5,55
464597.6,57
464599.0,1
464601.7,49
464603.5,20
464603.8,23
464605.3,2
464605.3,51
464607.6,31
464609.4,34
464609.7,48
464609.8,23
464610.4,30
464610.6,39
464616.0,20
464617.2,1
464617.5,13
464618.8,59
464621.0,48
464621.6,30
464622.3,54
464622.4,32
464622.9,23
464624.3,55
464625.8,6
464627.4,56
464630.2,4
464631.1,14
464634.7,1
464635.8,34
464636.0,54
464636.6,32
464636.6,59
464636.8,55
464637.2,2
464638.5,51
464639.3,14
464640.7,48
464642.9,39
464645.6,1
464646.1,32
464647.6,54
464649.1,55
464650.4,56
464651.6,13
464652.1,55
464652.2,2
464652.3,48
464652.6,1
464652.6,23
464653.2,4
464654.9,59
464657.1,54
464662.1,55
464663.1,54
464664.3,1
464665.1,14
464665.2,56
464665.7,23
464665.9,32
464666.0,51
464666.1,4
464666.2,39
464670.1,2
464673.7,54
464674.1,4
464677.1,55
464679.6,48
464679.6,56
464679.9,1
464679.9,18
464680.0,4
464680.8,59
464681.1,54
464681.6,2
464681.9,51
464682.6,23
464682.9,30
464685.6,32
464690.0,55
464690.1,54
464691.0,56
464691.1,4
464692.8,51
464692.9,55
464693.0,48
464693.5,20
464694.1,18
464695.0,51
464695.3,57
464695.8,32
464698.2,2
464699.6,4
464704.3,54
464706.0,55
464706.9,56
464707.4,51
464707.4,59
464708.8,4
464709.0,55
464710.3,23
464711.6,2
464715.2,32
464716.9,54
464717.0,39
464719.2,56
464720.3,55
464721.3,4
464722.9,51
464722.9,55
464724.1,54
464724.5,48
464724.6,1
464724.9,56
464726.0,2
464726.6,53
464727.4,59
464728.4,39
464733.9,32
464734.1,55
464734.8,54
464734.9,4
464737.1,55
464738.4,1
464738.4,51
464738.9,23
464738.9,56
464739.2,2
464740.8,4
464741.7,53
464746.3,54
464746.9,55
464750.6,51
464750.6,56
464751.3,4
464751.7,59
464752.7,32
464755.0,2
464756.7,39
464761.5,54
464763.1,51
464766.1,32
464766.5,23
464767.2,56
464767.9,4
464768.0,53
464770.8,59
464776.1,54
464777.0,1
464777.5,55
464779.2,6
464780.0,4
464780.2,56
464780.5,51
464781.3,32
464783.6,59
464784.7,2
464788.1,54
464791.2,4
464791.4,55
464796.0,23
464796.4,51
464800.1,2
464800.1,32
464802.1,39
464805.5,4
464806.3,54
464806.6,23
464809.2,51
464809.6,55
464810.5,23
464812.3,59
464813.3,56
464815.8,23
464819.2,4
464819.8,39
464822.1,51
464822.7,54
464824.1,32
464828.8,4
464829.8,23
464831.3,59
464831.6,56
464834.4,32
464835.2,4
464837.5,54
464838.4,51
464845.4,4
464852.1,4
464852.8,51
464856.6,32
464862.4,4
464868.9,51
464869.4,54
464875.0,4
464876.7,32
464884.8,51
464887.8,54
464889.1,4
464889.1,56
464893.8,32
464895.2,59
464901.5,54
464908.4,4
464909.3,51
464909.6,32
464916.3,54
464916.6,2
464930.3,54
464930.8,56
464931.7,4
464934.4,13
464935.3,51
464944.5,54
464959.9,54
464971.8,32
464972.4,23
464972.6,54
464986.1,51
464986.2,54
464991.6,59
465001.7,54
465005.2,4
465008.9,51
465010.3,56
465023.7,54
465027.5,32
465029.3,51
465034.1,59
465047.7,32
465048.6,4
465072.0,4
465100.2,53
465141.4,34
465143.4,51
465144.8,2
465154.3,34
465158.6,59
465165.1,34
465173.8,34
465185.8,34
465191.7,51
465202.2,34
465203.8,4
465206.3,2
465215.6,34
465225.5,59
465228.3,23
465234.0,4
465236.2,1
465236.9,34
465253.7,34
465266.9,51
465270.1,34
465288.6,34
465323.1,34
465347.3,34
465391.0,34
465418.1,34
465446.3,34
465483.1,34
466585.4,2
466857.6,2
467175.0,2
467209.8,59
467526.5,2
467864.9,2
468000.1,23
468192.8,2
468245.7,59
468517.9,2
469178.5,2
469407.8,2
469514.0,59
469792.2,2
470159.6,59
470298.7,2
470613.6,2
470660.9,51
470775.8,23
470933.3,59
471049.6,2
471320.8,2
471672.3,23
471682.5,2
471777.6,59
472046.0,51
472080.3,2
472399.7,59
472591.1,2
472737.3,51
472863.3,2
473031.2,59
473256.5,2
473537.7,2
473586.7,51
473889.3,2
473924.8,59
474181.1,2
474404.9,9
474418.5,9
474722.3,2
474861.6,51
474919.3,9
474925.7,9
474945.7,9
474971.6,2
475012.0,7
475026.7,7
475050.9,59
475051.5,9
475061.0,6
475148.1,42
475152.5,13
475162.9,43
475168.1,29
475176.4,59
475179.4,2
475185.5,42
475188.4,43
475190.0,1
475195.5,9
475200.9,11
475202.0,13
475204.6,43
475212.3,39
475226.5,43
475227.9,36
475229.1,43
475235.3,47
475236.0,13
475238.2,36
475238.8,43
475242.9,43
475251.0,36
475251.9,44
475255.4,57
475256.2,43
475257.7,39
475257.9,6
475260.1,36
475264.5,43
475265.3,34
475268.3,36
475269.1,9
475270.1,34
475272.1,35
475273.9,51
475274.8,54
475276.0,36
475276.7,32
475278.1,39
475280.5,43
475281.0,36
475281.1,23
475281.7,57
475285.3,27
475285.6,48
475288.2,37
475288.2,48
475288.3,36
475288.4,2
475288.5,34
475288.8,35
475290.0,13
475290.2,43
475290.5,20
475291.0,34
475291.1,38
475291.4,39
475292.2,42
475292.8,23
475293.0,19
475293.0,25
475293.2,4
475293.3,13
475293.4,32
475293.4,36
475293.6,38
475294.0,6
475294.1,2
475294.4,57
475294.6,35
475295.0,23
475295.2,44
475295.6,38
475295.8,45
475296.4,11
475297.0,57
475297.9,39
475298.0,4
475298.1,6
475300.0,10
475300.4,43
475301.3,25
475301.3,36
475301.9,37
475302.1,40
475302.1,48
475302.5,41
475303.1,10
475303.5,2
475303.5,4
475304.1,37
475304.2,57
475304.5,36
475304.5,54
475306.3,4
475306.8,23
475307.4,51
475308.3,34
475309.0,19
475309.0,38
475309.2,39
475309.3,48
475310.4,56
475310.6,36
475311.0,51
475311.3,10
475311.3,22
475311.7,23
475312.0,30
475312.1,57
475312.2,1
475312.3,43
475312.5,2
475313.5,55
475313.5,56
475313.6,38
475314.1,34
475314.3,43
475314.5,44
475315.6,38
475316.8,10
475318.7,4
475318.9,24
475318.9,39
475319.1,22
475319.2,38
475319.6,2
475319.6,32
475320.2,41
475320.5,43
475320.6,19
475320.8,36
475321.0,1
475321.2,38
475321.2,60
475321.4,48
475321.7,53
475321.8,31
475322.3,37
475323.8,51
475323.9,32
475324.1,54
475324.7,48
475324.7,57
475325.9,20
475326.0,34
475326.3,1
475326.4,37
475327.2,40
475327.5,36
475327.7,12
475328.2,23
475330.1,59
475330.5,36
475330.7,19
475331.8,30
475331.9,44
475332.2,59
475332.6,10
475332.7,1
475333.3,4
475333.5,38
475333.7,32
475333.9,57
475335.7,38
475335.9,25
475336.3,51
475336.3,57
475336.6,54
475338.4,24
475338.9,54
475339.7,10
475341.5,57
475341.6,38
475342.5,29
475343.2,30
475344.8,1
475345.9,4
475346.3,36
475346.8,59
475347.0,34
475347.4,48
475348.3,54
475349.1,51
475349.6,41
475349.9,9
475350.9,18
475350.9,31
475351.1,13
475351.1,54
475351.2,25
475351.6,30
475351.7,6
475351.7,36
475351.7,38
475352.0,43
475352.9,23
475353.7,57
475354.7,19
475355.3,43
475355.4,36
475355.6,4
475355.7,32
475357.1,22
475360.3,51
475361.4,54
475361.9,4
475362.4,57
475364.4,27
475365.2,2
475365.2,54
475366.7,59
475366.9,57
475367.1,34
475370.2,36
475370.8,38
475372.0,25
475372.7,56
475376.5,54
475377.7,19
475379.0,36
475380.0,35
475380.0,38
475380.4,10
475381.2,57
475382.0,38
475383.6,53
475384.0,2
475384.6,4
475387.7,36
475389.6,48
475390.5,19
475393.0,20
475393.3,2
475393.4,4
475395.0,34
475397.6,54
475397.8,20
475398.3,9
475398.4,1
475400.5,54
475401.0,13
475402.9,6
475406.5,2
475409.9,4
475410.4,38
475412.6,19
475413.1,38
475414.5,54
475419.9,43
475422.3,59
475422.8,4
475433.1,38
475439.0,31
475440.9,23
475443.7,54
475444.5,13
475444.7,2
475446.9,43
475449.9,6
475451.3,38
475453.8,2
475460.5,38
475464.1,54
475469.3,51
475469.5,2
475471.3,36
475474.9,38
475476.9,38
475478.7,54
475482.2,38
475492.6,2
475496.0,38
475496.9,54
475499.2,53
475503.2,20
475507.1,38
475517.5,38
475525.5,38
475529.3,54
475538.8,38
475542.3,59
475547.2,39
475548.5,38
475550.5,2
475559.1,38
475569.8,38
475579.6,38
475590.0,38
475593.1,11
475599.6,39
475603.7,38
475607.7,51
475616.8,38
475630.0,38
475644.3,38
475648.1,2
475657.7,38
475674.9,38
475687.1,32
475693.1,38
475734.0,38
475814.8,51
475878.4,34
475885.6,57
475887.0,36
475890.8,43
475892.3,35
475895.0,54
475895.7,42
475897.3,4
475897.3,53
475899.5,43
475900.2,36
475904.5,36
475906.3,23
475906.7,34
475908.5,22
475909.1,38
475909.5,43
475910.5,51
475910.8,2
475911.3,36
475911.4,59
475911.5,34
475912.1,13
475914.3,43
475915.7,13
475916.2,6
475917.3,35
475917.3,48
475917.6,54
475917.7,36
475918.3,40
475918.8,57
475919.0,39
475919.2,53
475919.5,10
475919.5,32
475919.5,37
475919.8,43
475920.0,35
475920.8,41
475921.1,36
475922.8,43
475923.3,36
475923.8,57
475924.1,59
475925.1,43
475927.2,28
475927.8,13
475929.0,59
475929.2,43
475929.2,54
475929.2,57
475929.6,36
475929.6,37
475929.7,46
475930.4,23
475930.8,20
475931.0,40
475931.3,38
475932.2,10
475933.1,53
475933.2,57
475933.3,38
475933.4,32
475934.0,13
475934.4,23
475934.7,4
475935.0,43
475936.1,51
475936.6,44
475936.8,48
475937.0,35
475937.4,43
475937.6,36
475938.0,2
475938.7,41
475939.2,32
475940.9,2
475941.2,10
475941.2,36
475941.7,31
475942.4,19
475942.4,32
475942.6,4
475943.1,34
475943.1,43
475943.4,51
475943.6,28
475943.7,35
475943.8,38
475944.1,13
475945.5,39
475946.1,38
475946.6,36
475946.9,34
475947.3,23
475947.3,37
475947.6,43
475947.9,54
475948.1,51
475948.7,32
475948.7,48
475949.3,1
475949.3,23
475949.4,59
475950.8,10
475952.4,9
475953.0,43
475953.6,31
475953.7,36
475954.0,38
475954.4,3
475954.7,51
475954.9,34
475955.0,41
475955.1,20
475955.2,57
475956.0,43
475956.3,19
475956.4,36
475956.9,13
475957.1,9
475957.1,30
475957.2,32
475957.4,48
475958.1,4
475958.4,59
475958.8,27
475959.4,28
475959.6,57
475960.1,39
475960.9,51
475961.9,59
475964.0,54
475964.1,59
475964.3,56
475964.8,53
475965.3,9
475965.3,36
475965.4,32
475966.3,37
475966.3,43
475966.5,57
475966.8,4
475966.9,10
475966.9,46
475967.2,41
475967.9,2
475968.8,4
475968.8,34
475969.0,9
475969.6,57
475970.2,58
475970.9,39
475971.1,4
475971.2,36
475971.3,34
475971.5,13
475971.5,14
475972.0,43
475972.5,38
475972.9,57
475973.3,51
475973.7,28
475974.0,7
475974.5,31
475974.6,54
475974.6,59
475975.0,53
475976.2,13
475976.6,7
475976.6,59
475976.8,19
475976.9,2
475976.9,56
475977.0,3
475977.3,41
475977.6,32
475977.8,36
475978.6,57
475978.7,9
475978.7,48
475979.4,38
475979.5,2
475979.5,6
475979.5,23
475979.5,54
475979.8,37
475979.9,56
475980.5,32
475982.2,11
475982.5,39
475983.0,9
475983.1,43
475983.9,31
475984.2,13
475985.0,41
475985.0,51
475985.3,4
475985.8,9
475986.2,32
475986.8,36
475987.7,41
475987.8,7
475988.2,43
475988.8,59
475989.8,13
475990.5,36
475990.6,54
475990.7,4
475991.1,1
475991.2,6
475991.6,41
475991.8,9
475992.4,20
475992.4,53
475992.6,56
475993.1,43
475993.6,28
475993.8,59
475994.5,48
475995.3,4
475995.5,32
475995.6,51
475995.8,19
475996.1,36
475996.3,2
475997.2,40
475997.3,31
475997.4,37
475997.5,32
475997.9,39
475998.0,59
476000.1,34
476000.4,59
476000.8,36
476001.1,25
476002.1,2
476002.8,13
476004.3,9
476005.3,7
476005.6,13
476005.7,23
476005.8,1
476005.9,19
476006.1,2
476006.4,32
476006.5,54
476006.5,56
476006.7,43
476006.9,51
476007.2,36
476007.9,41
476008.0,23
476008.9,53
476009.4,9
476009.5,38
476011.0,32
476012.4,1
476012.6,31
476013.0,57
476013.1,59
476015.0,4
476015.0,43
476015.1,32
476017.3,23
476017.6,39
476017.7,36
476019.8,57
476019.9,2
476020.5,51
476021.0,10
476021.5,7
476021.9,9
476023.1,54
476023.2,59
476023.7,36
476025.1,41
476025.5,56
476025.9,28
476026.2,20
476026.7,38
476027.2,13
476029.5,36
476030.2,19
476031.3,4
476031.3,39
476031.9,29
476032.0,59
476033.1,9
476033.5,6
476034.1,59
476036.4,51
476036.5,57
476037.1,54
476038.0,36
476038.9,43
476039.6,48
476041.0,9
476041.5,10
476041.7,36
476041.7,43
476042.6,19
476043.2,32
476043.4,39
476044.5,7
476046.5,13
476047.3,57
476047.4,59
476048.1,32
476048.5,13
476048.6,9
476048.7,43
476048.9,51
476049.1,41
476050.2,4
476052.8,19
476053.0,39
476053.1,54
476053.3,36
476053.8,23
476054.3,2
476054.4,28
476055.0,56
476055.5,57
476058.2,43
476058.5,59
476059.8,7
476061.0,32
476061.3,36
476063.2,28
476063.6,31
476064.2,32
476064.3,51
476064.5,9
476064.7,36
476065.6,39
476066.2,10
476067.9,36
476069.7,6
476070.7,53
476071.5,2
476072.8,41
476073.5,57
476074.6,59
476078.6,39
476079.2,36
476079.7,43
476079.7,51
476081.0,53
476081.3,56
476081.8,9
476082.0,10
476082.3,13
476083.7,7
476086.4,43
476086.9,32
476087.7,36
476091.1,59
476093.5,9
476096.2,39
476097.5,56
476097.7,36
476097.7,41
476098.3,2
476098.3,38
476099.1,59
476099.3,7
476102.3,10
476103.4,36
476103.8,28
476105.1,13
476105.3,10
476106.7,43
476107.1,23
476107.9,20
476108.2,57
476108.8,51
476109.8,36
476110.8,51
476110.9,59
476112.2,56
476112.9,59
476114.4,57
476115.8,9
476115.9,13
476117.6,36
476117.6,39
476118.6,13
476119.1,38
476119.9,10
476122.3,57
476123.6,7
476127.0,9
476127.8,51
476130.0,36
476131.2,56
476133.3,59
476135.1,32
476135.9,39
476136.1,36
476136.5,10
476137.0,43
476138.2,57
476141.3,9
476142.6,7
476145.4,51
476146.0,53
476148.4,28
476148.4,36
476152.3,39
476154.8,57
476157.6,7
476158.3,9
476160.3,7
476160.3,10
476162.9,56
476163.0,41
476164.2,2
476164.4,57
476168.5,32
476170.2,59
476170.6,36
476171.0,39
476171.3,51
476175.6,59
476177.1,54
476179.2,10
476179.2,56
476179.3,9
476179.8,7
476181.3,39
476184.0,2
476184.6,36
476184.7,41
476190.2,57
476194.0,9
476194.3,39
476197.9,59
476198.0,43
476198.2,7
476198.7,53
476199.3,56
476201.6,10
476204.0,53
476210.3,39
476212.8,36
476215.5,32
476216.4,9
476216.4,39
476218.2,57
476222.0,7
476222.4,36
476224.9,7
476226.7,51
476226.9,56
476229.6,39
476230.4,53
476232.8,36
476232.9,57
476234.0,59
476235.7,7
476237.0,9
476239.5,4
476240.6,7
476240.6,56
476241.7,53
476243.4,39
476248.9,36
476249.5,7
476253.4,10
476259.2,39
476260.0,9
476261.8,36
476264.6,7
476265.3,2
476265.5,48
476265.5,53
476266.0,59
476267.7,7
476270.7,56
476270.7,59
476271.5,10
476272.0,39
476275.4,4
476276.2,7
476281.7,39
476285.8,59
476286.5,56
476287.6,9
476289.7,32
476289.7,53
476290.1,7
476293.0,4
476294.0,7
476296.6,43
476301.4,39
476302.0,51
476302.1,36
476302.3,56
476304.2,59
476307.6,57
476308.9,7
476315.2,10
476316.5,56
476316.7,7
476317.3,32
476318.7,9
476319.3,39
476321.0,4
476322.5,53
476322.9,7
476329.5,48
476330.5,57
476333.0,39
476335.6,2
476335.8,7
476336.3,56
476338.1,10
476340.9,51
476343.5,32
476345.1,9
476345.2,7
476347.7,4
476348.1,36
476350.0,39
476350.0,43
476351.1,7
476351.4,57
476353.5,48
476354.1,20
476354.5,56
476355.4,36
476359.9,53
476361.1,10
476368.6,7
476370.6,48
476371.2,36
476373.7,51
476373.8,59
476374.4,4
476376.3,56
476376.4,53
476376.8,7
476378.9,39
476379.6,53
476381.9,36
476383.4,48
476383.4,57
476383.6,43
476388.5,7
476388.9,9
476390.1,20
476392.0,39
476393.0,10
476393.1,56
476394.3,57
476395.3,53
476395.6,48
476396.2,4
476407.3,7
476407.8,2
476409.1,36
476409.2,43
476409.2,59
476410.0,57
476410.7,7
476410.8,56
476411.2,53
476411.9,39
476412.4,4
476413.4,9
476418.4,7
476419.2,48
476425.9,10
476426.6,56
476426.7,39
476426.9,53
476428.1,43
476432.8,51
476433.4,48
476433.9,7
476436.9,7
476438.1,36
476438.3,4
476443.2,10
476443.9,56
476445.3,39
476445.3,48
476449.3,59
476451.5,53
476455.9,4
476460.0,39
476460.4,48
476460.5,36
476460.9,43
476462.3,7
476466.6,56
476469.6,39
476471.1,53
476471.4,4
476472.0,9
476475.1,48
476476.8,36
476478.9,13
476479.7,7
476480.3,51
476481.5,10
476484.0,43
476484.0,56
476485.6,57
476486.7,48
476488.2,36
476488.2,53
476489.2,39
476489.3,9
476489.7,7
476491.3,4
476493.1,38
476493.8,7
476498.0,57
476498.8,48
476500.4,56
476502.4,57
476503.0,43
476503.3,39
476505.6,53
476505.9,32
476507.4,56
476510.7,56
476512.2,59
476514.7,51
476515.1,39
476515.7,48
476517.3,4
476518.3,57
476519.2,36
476519.9,10
476521.9,56
476524.3,39
476525.0,53
476525.4,7
476526.3,9
476526.6,32
476527.8,57
476528.7,13
476534.9,43
476539.1,39
476539.6,4
476539.7,48
476539.9,56
476545.0,53
476545.8,32
476546.5,39
476549.5,9
476552.1,10
476552.9,43
476555.8,7
476556.1,57
476557.9,56
476558.9,39
476564.9,38
476565.0,53
476567.2,58
476568.9,59
476573.1,48
476575.6,4
476576.6,51
476578.7,56
476580.7,2
476583.1,13
476583.9,43
476585.1,39
476585.4,57
476586.3,51
476586.7,53
476587.1,38
476590.1,10
476590.6,7
476591.1,39
476592.5,56
476596.8,9
476598.8,4
476598.8,48
476602.2,36
476602.3,53
476602.4,39
476603.3,56
476606.0,7
476608.7,36
476609.8,38
476610.5,39
476615.3,56
476616.7,57
476617.4,51
476619.6,36
476620.0,32
476620.1,43
476623.2,2
476623.6,57
476623.7,39
476625.5,23
476629.2,4
476629.3,56
476632.9,10
476638.7,39
476639.3,38
476640.0,36
476642.5,32
476643.3,7
476643.9,53
476645.1,39
476646.8,30
476647.9,56
476648.4,48
476648.7,43
476648.9,59
476649.3,51
476649.4,4
476659.9,53
476660.0,7
476661.0,39
476661.7,36
476662.5,38
476663.7,36
476663.7,56
476666.5,9
476668.8,39
476674.6,4
476675.2,48
476675.3,32
476678.5,7
476679.7,53
476680.4,59
476680.6,56
476680.8,39
476686.4,10
476695.2,48
476695.5,39
476696.1,38
476696.8,36
476696.9,13
476697.1,56
476697.2,7
476698.7,32
476699.0,4
476700.2,2
476700.7,9
476703.3,39
476706.1,51
476710.4,38
476712.0,39
476712.6,7
476715.9,56
476716.1,48
476717.6,53
476720.1,2
476723.2,4
476723.4,39
476726.5,32
476733.5,43
476736.2,7
476736.8,53
476738.1,48
476739.7,39
476740.4,57
476740.5,36
476741.4,56
476743.4,59
476747.5,13
476748.9,38
476750.1,51
476750.8,39
476752.4,32
476753.8,4
476756.0,36
476756.3,10
476758.7,53
476760.1,56
476762.0,9
476765.0,39
476769.6,7
476771.3,32
476771.8,4
476772.8,36
476775.5,39
476777.2,53
476779.2,38
476780.5,51
476783.0,2
476784.5,10
476785.9,56
476788.1,57
476788.3,13
476790.2,31
476790.7,39
476792.8,53
476796.1,36
476800.2,2
476803.1,2
476804.8,56
476805.3,39
476807.5,10
476809.9,13
476810.5,32
476811.1,7
476811.9,36
476812.8,38
476812.9,39
476819.2,36
476823.4,53
476823.7,57
476826.0,39
476826.2,51
476827.0,2
476827.1,7
476828.0,13
476831.6,56
476836.0,9
476836.4,39
476843.2,13
476844.9,53
476847.6,7
476849.9,39
476850.4,4
476851.7,38
476852.6,32
476853.9,2
476856.9,39
476864.2,56
476865.8,7
476871.4,39
476871.8,13
476872.1,57
476876.3,13
476876.9,2
476877.8,9
476878.7,4
476879.0,39
476887.9,53
476888.2,7
476890.8,13
476895.1,2
476897.9,39
476898.1,10
476899.0,56
476900.0,57
476901.4,36
476903.6,53
476905.5,7
476910.6,39
476911.4,13
476914.5,51
476916.3,36
476918.1,2
476918.2,57
476922.0,39
476922.2,32
476922.2,36
476922.7,56
476933.3,39
476941.9,10
476942.7,56
476943.2,57
476944.6,2
476946.6,39
476950.5,59
476951.3,51
476954.4,13
476955.4,39
476955.9,7
476959.2,53
476960.3,4
476970.6,39
476974.8,32
476975.2,36
476977.0,7
476978.7,57
476979.7,2
476981.2,13
476983.4,56
476992.3,10
476992.6,39
476993.5,32
476993.8,36
476996.4,53
476997.9,38
476998.1,39
477010.8,13
477011.0,58
477015.5,51
477017.0,53
477017.4,56
477019.6,39
477021.2,38
477022.0,36
477023.0,32
477034.7,59
477035.6,39
477036.0,2
477043.5,53
477044.0,32
477045.4,7
477049.7,9
477054.0,39
477058.3,36
477058.5,2
477060.7,56
477064.5,7
477064.9,38
477066.7,48
477068.4,39
477070.3,51
477073.4,10
477073.4,32
477074.9,2
477079.0,36
477083.2,4
477083.6,53
477087.0,7
477087.0,10
477087.5,9
477090.2,39
477093.6,48
477095.9,38
477096.2,2
477100.1,36
477100.2,54
477104.5,53
477106.8,56
477109.0,39
477117.1,59
477118.5,48
477121.8,39
477128.1,36
477130.2,32
477130.4,4
477133.2,38
477136.2,56
477140.7,48
477143.1,53
477144.2,39
477145.5,2
477150.5,39
477152.4,7
477153.8,10
477155.6,51
477164.5,48
477164.9,2
477166.9,4
477168.2,38
477170.5,53
477170.6,36
477171.4,39
477171.9,32
477185.6,48
477187.2,2
477190.3,39
477193.4,4
477195.6,53
477199.8,59
477204.8,38
477206.7,7
477207.0,36
477210.7,48
477211.7,2
477214.8,57
477215.1,39
477229.1,48
477233.6,36
477238.9,4
477239.6,2
477239.7,9
477240.0,57
477240.2,13
477241.2,53
477242.5,39
477252.9,48
477256.4,38
477263.7,39
477269.0,53
477272.5,48
477273.7,36
477284.0,39
477287.6,38
477288.4,48
477289.8,59
477290.1,4
477298.5,36
477299.5,7
477299.5,39
477306.2,48
477313.0,4
477313.2,39
477313.7,2
477327.2,48
477332.8,38
477334.9,4
477338.5,39
477342.9,48
477345.7,2
477346.8,51
477353.6,10
477354.2,57
477357.2,4
477361.2,56
477361.3,36
477362.4,39
477362.8,48
477363.6,38
477376.3,2
477379.0,48
477379.3,39
477383.8,57
477397.8,48
477398.8,7
477401.6,38
477403.3,39
477403.7,10
477404.4,2
477405.0,9
477405.8,4
477424.4,48
477437.5,2
477442.0,48
477444.4,39
477458.4,2
477459.8,48
477470.3,4
477472.2,36
477475.4,7
477479.3,48
477483.6,2
477498.0,59
477502.9,48
477512.6,4
477512.7,2
477514.1,39
477525.7,48
477555.1,2
477579.2,48
477606.4,48
