spiketime,electrodes
848783.3,53
848787.3,46
848788.2,44
848788.5,57
848788.8,27
848789.4,49
848789.6,13
848790.1,40
848790.1,46
848790.2,44
848790.3,53
848791.1,37
848791.1,57
848791.6,31
848791.7,30
848791.7,41
848791.9,36
848793.1,1
848793.6,59
848795.2,54
848802.3,46
848803.0,44
848803.1,45
848803.4,53
848803.7,57
848803.9,4
848804.1,50
848804.9,60
848807.0,59
848807.6,25
848809.6,54
848811.1,1
848815.4,53
848815.8,49
848816.2,52
848816.3,44
848816.6,57
848817.9,4
848817.9,45
848818.3,44
848820.3,53
848821.0,59
848821.1,13
848829.7,46
848829.7,57
848829.8,44
848829.8,49
848830.7,45
848830.8,53
848831.4,4
848831.8,57
848832.6,36
848832.7,27
848833.8,59
848842.3,46
848842.8,45
848843.1,7
848843.1,52
848843.3,49
848843.6,53
848844.9,57
848846.2,53
848846.4,27
848846.5,4
848846.8,59
848846.9,8
848855.6,46
848856.0,45
848856.5,44
848856.7,47
848857.2,49
848858.6,53
848859.1,57
848859.8,4
848860.9,13
848861.1,27
848861.4,18
848861.6,31
848861.6,59
848861.8,8
848870.2,46
848870.9,49
848871.4,45
848871.5,44
848873.6,36
848874.0,57
848874.7,53
848875.1,44
848875.1,58
848875.4,4
848875.8,3
848875.8,13
848875.9,54
848876.5,27
848877.6,59
848878.0,50
848879.3,13
848879.9,7
848885.1,46
848885.9,49
848886.3,44
848886.4,45
848887.5,57
848889.5,4
848890.4,59
848890.9,54
848891.0,27
848891.0,31
848891.1,8
848891.1,30
848898.9,47
848900.2,49
848901.0,45
848901.2,46
848901.3,44
848901.5,56
848902.4,52
848902.6,31
848903.5,59
848903.6,57
848904.2,53
848904.8,4
848904.9,30
848905.0,27
848915.3,46
848915.4,45
848916.4,57
848916.5,49
848917.4,31
848917.6,43
848917.7,58
848917.9,53
848918.4,52
848918.4,54
848918.5,27
848918.5,50
848918.7,13
848919.3,4
848919.9,59
848920.0,60
848920.1,57
848920.6,56
848927.7,46
848928.0,47
848928.7,49
848931.3,57
848932.1,58
848932.2,59
848932.3,27
848932.3,56
848932.6,30
848932.7,53
848933.1,4
848933.3,44
848934.0,57
848938.4,46
848943.7,45
848945.6,44
848945.7,39
848945.7,59
848945.9,57
848946.2,54
848946.5,30
848946.8,36
848947.2,47
848947.4,4
848947.9,57
848948.0,50
848948.1,56
848951.0,19
848957.6,46
848958.0,44
848958.0,45
848958.9,49
848959.1,59
848959.5,57
848960.2,53
848960.3,44
848960.9,30
848961.5,13
848961.6,54
848962.0,27
848962.2,57
848962.3,52
848962.6,53
848971.1,46
848972.2,59
848972.3,49
848972.4,50
848972.8,57
848974.9,1
848974.9,4
848975.1,31
848975.1,53
848975.2,44
848975.5,57
848976.0,54
848976.1,30
848976.5,59
848984.6,46
848985.2,49
848986.8,57
848987.0,44
848987.1,45
848988.3,56
848988.8,59
848989.2,4
848989.2,53
848989.2,57
848989.6,1
848989.7,13
848990.8,27
848991.4,30
848992.3,57
848993.1,44
848995.4,46
848997.4,52
848997.4,57
848997.8,49
849000.5,59
849000.9,39
849002.2,4
849006.8,44
849007.7,53
849008.3,46
849008.8,8
849008.9,58
849010.0,13
849010.9,49
849012.9,56
849013.9,45
849016.6,59
849018.6,36
849019.2,44
849019.9,50
849020.5,30
849020.8,57
849020.9,46
849021.0,47
849021.2,4
849021.5,52
849021.9,44
849022.3,39
849023.6,53
849034.4,27
849034.5,58
849034.7,7
849034.7,36
849034.7,44
849035.0,59
849035.7,56
849036.4,53
849036.5,57
849036.8,46
849037.5,13
849037.6,4
849037.9,30
849038.8,57
849048.6,44
849050.2,54
849050.7,53
849050.8,44
849050.8,46
849051.0,59
849051.1,52
849051.5,36
849052.6,57
849052.7,38
849052.8,49
849052.9,46
849053.4,27
849053.6,13
849054.4,44
849055.1,43
849056.6,4
849064.3,44
849064.7,59
849065.4,46
849066.4,53
849066.8,31
849068.1,49
849068.2,30
849068.9,57
849069.2,4
849071.9,45
849072.2,39
849073.5,19
849079.1,56
849081.1,44
849081.9,59
849082.1,47
849082.6,46
849083.0,49
849083.5,4
849083.8,27
849084.1,57
849084.2,13
849084.3,30
849088.5,45
849095.5,58
849095.6,44
849097.1,50
849097.4,59
849097.7,46
849097.7,53
849098.1,44
849098.7,57
849099.3,4
849099.4,49
849105.2,30
849110.8,13
849110.9,59
849111.1,56
849111.6,8
849111.7,53
849112.8,4
849113.1,44
849114.7,46
849115.2,44
849116.4,45
849127.6,27
849127.7,13
849127.8,59
849128.1,44
849128.2,57
849128.3,58
849128.5,53
849128.9,3
849130.0,8
849130.2,46
849130.7,4
849131.2,21
849131.3,49
849139.6,30
849142.7,44
849144.5,53
849144.6,46
849144.6,47
849144.8,57
849145.0,44
849145.1,30
849145.1,48
849145.3,4
849146.3,38
849146.9,49
849149.8,59
849154.6,31
849155.4,45
849160.9,57
849161.6,4
849162.5,13
849166.4,36
849167.4,31
849168.7,46
849168.9,49
849169.7,47
849171.3,45
849172.2,44
849173.1,53
849173.6,59
849176.4,3
849176.7,4
849178.1,57
849181.8,30
849183.3,46
849183.8,49
849185.1,39
849186.6,44
849188.0,57
849188.0,59
849189.7,53
849194.3,4
849200.3,3
849201.0,44
849201.4,58
849201.6,46
849201.9,57
849202.0,54
849202.9,48
849202.9,49
849203.5,27
849203.7,53
849204.5,30
849204.8,4
849204.8,46
849205.4,59
849205.9,27
849206.6,25
849206.7,8
849214.7,39
849215.0,36
849216.9,58
849217.3,31
849217.3,38
849217.6,57
849218.0,39
849218.0,53
849218.5,56
849218.9,54
849219.1,13
849219.2,4
849219.3,18
849219.9,57
849220.5,59
849231.9,30
849232.7,57
849232.8,46
849233.0,59
849233.5,27
849233.5,44
849234.2,45
849234.4,48
849234.4,53
849234.9,4
849234.9,30
849235.5,21
849235.5,43
849235.6,44
849236.2,45
849236.4,53
849236.4,57
849236.7,31
849248.4,53
849249.2,48
849249.2,59
849249.4,57
849249.7,58
849249.9,36
849250.7,13
849251.0,46
849251.8,47
849252.0,44
849252.2,49
849252.9,8
849252.9,41
849261.9,50
849264.9,43
849265.1,28
849265.5,29
849265.6,3
849265.7,57
849266.0,30
849266.2,48
849266.4,53
849266.4,56
849267.1,4
849267.6,13
849267.7,44
849267.7,59
849268.0,46
849268.5,49
849268.8,56
849269.2,45
849280.5,31
849281.2,46
849281.5,53
849281.6,57
849281.8,59
849282.7,30
849282.7,44
849282.9,13
849283.3,43
849283.3,48
849283.9,53
849284.0,46
849284.0,49
849296.5,27
849299.2,44
849299.2,48
849299.3,53
849299.6,46
849300.6,49
849300.6,56
849301.2,57
849301.3,59
849313.4,59
849314.4,57
849315.2,4
849325.2,53
849325.6,59
849329.9,29
849330.7,57
849330.8,48
849331.7,4
849332.5,46
849332.5,53
849332.6,13
849332.8,57
849334.6,49
849335.9,59
849348.1,46
849348.7,58
849348.9,54
849349.1,53
849349.6,57
849349.7,56
849350.2,59
849350.4,8
849350.5,4
849350.6,27
849351.4,49
849351.6,44
849352.1,52
849355.4,45
849362.0,27
849364.4,46
849364.7,59
849365.5,53
849370.3,31
849371.0,43
849371.2,57
849371.3,23
849372.1,45
849372.4,30
849372.5,48
849373.6,57
849374.2,13
849374.7,7
849374.7,46
849375.2,53
849386.9,3
849387.1,46
849387.6,57
849389.8,57
849390.1,4
849390.6,49
849390.8,59
849403.8,30
849405.5,46
849406.0,27
849406.9,57
849407.0,52
849407.6,13
849407.9,59
849419.8,53
849422.1,57
849422.4,31
849424.0,3
849424.4,59
849425.0,13
849429.5,46
849437.5,59
849438.8,27
849439.0,53
849440.5,36
849441.4,31
849443.1,30
849444.4,8
849447.7,4
849447.8,53
849449.0,57
849451.3,43
849454.3,59
849457.1,46
849467.3,27
849469.5,59
849469.6,58
849469.9,57
849470.7,13
849470.8,56
849471.6,54
849471.7,53
849471.9,4
849472.1,44
849472.3,49
849472.4,46
849473.4,57
849474.0,4
849490.7,59
849491.6,48
849491.8,4
849491.8,46
849493.2,57
849494.2,4
849497.8,30
849503.4,45
849505.4,27
849508.3,27
849508.8,59
849511.1,44
849511.7,46
849513.0,53
849514.0,57
849514.9,4
849523.9,59
849524.0,56
849526.7,7
849527.5,57
849527.6,43
849529.3,13
849540.2,4
849542.1,30
849542.6,46
849544.8,44
849561.5,53
849564.5,57
849564.6,27
849566.0,13
849567.3,27
849567.4,57
849569.0,59
849578.7,53
849582.3,57
849583.0,4
849583.5,7
849587.6,30
849588.2,46
849588.4,49
849593.7,57
849598.6,10
849611.8,47
849612.0,46
849614.3,56
849614.7,48
849614.7,53
849615.6,39
849618.3,7
849618.6,13
849619.6,59
849623.1,30
849628.7,27
849630.3,49
849631.5,46
849633.1,7
849637.5,56
849639.7,21
849640.5,57
849654.3,46
849655.0,47
849658.5,7
849660.9,59
849671.4,27
849673.4,27
849673.5,21
849674.2,4
849674.6,57
849674.8,59
849674.9,50
849675.0,53
849675.1,8
849675.9,7
849683.3,59
849693.1,7
849694.2,27
849699.1,57
849699.8,56
849705.4,23
849706.8,46
849709.9,53
849710.2,4
849711.2,36
849717.9,7
849724.6,52
849726.1,46
849728.6,27
849728.6,30
849729.2,43
849743.7,7
849751.4,27
849765.6,7
849775.1,46
849780.8,27
849783.1,27
849787.1,7
849790.8,27
849803.2,7
849808.1,27
849811.1,27
849819.1,43
849819.7,4
849821.2,58
849828.7,7
849835.8,27
849839.2,50
849853.4,4
849854.7,43
849856.7,7
849861.3,13
849878.4,7
869320.6,50
869351.0,29
869361.0,19
869362.0,3
869364.1,53
869364.1,57
869364.6,27
869365.5,13
869366.7,53
869367.1,19
869367.1,27
869367.4,18
869367.8,57
869368.1,13
869368.7,31
869369.3,44
869369.3,53
869369.8,57
869371.3,44
869371.9,53
869372.6,21
869373.0,8
869373.1,46
869374.2,57
869375.0,8
869375.4,40
869376.0,39
869377.1,30
869378.4,9
869378.7,39
869378.8,29
869378.9,53
869379.4,48
869380.1,31
869380.1,57
869381.1,40
869381.6,45
869382.0,50
869382.1,44
869382.4,46
869382.6,53
869382.9,57
869384.2,9
869384.2,45
869384.5,46
869384.6,48
869384.8,53
869385.1,57
869385.5,29
869385.7,56
869385.9,54
869386.5,7
869386.5,49
869387.0,18
869387.2,25
869387.9,45
869388.0,27
869388.2,8
869388.3,56
869388.5,13
869388.7,57
869389.1,59
869389.2,30
869389.3,31
869389.3,53
869389.7,46
869389.9,39
869390.2,8
869390.8,27
869391.6,57
869391.8,53
869392.2,29
869392.7,45
869393.9,10
869393.9,49
869395.3,27
869396.9,31
869397.6,27
869397.7,45
869397.9,8
869398.5,21
869398.9,7
869399.3,36
869399.5,18
869399.5,53
869399.9,8
869400.2,46
869400.8,57
869401.8,53
869401.9,13
869402.3,48
869402.3,50
869402.4,27
869402.9,31
869404.6,40
869404.9,57
869407.9,35
869408.2,25
869409.5,8
869411.4,27
869411.5,8
869411.5,49
869412.1,57
869412.2,59
869412.4,36
869414.2,39
869415.4,46
869415.5,53
869418.5,57
869419.7,56
869424.9,27
869425.8,40
869428.0,18
869428.8,53
869429.9,8
869430.0,27
869430.7,57
869431.9,8
869432.6,18
869432.7,35
869434.0,27
869434.5,53
869435.4,7
869438.8,46
869441.3,50
869443.5,57
869465.0,7
869467.7,8
869469.2,46
869469.7,8
869471.7,50
893349.3,29
893350.6,36
893352.9,29
893353.9,30
893356.0,57
893357.6,31
893358.3,39
893358.4,18
893359.2,38
893359.4,45
893359.6,57
893359.7,44
893359.8,31
893360.3,25
893360.9,30
893361.3,13
893361.8,44
893362.0,46
893362.1,45
893362.4,57
893362.6,53
893362.7,54
893362.8,29
893363.1,39
893363.6,18
893364.0,13
893364.3,48
893364.5,38
893364.6,57
893365.2,53
893365.3,54
893365.4,10
893365.4,56
893365.9,9
893365.9,59
893366.1,52
893366.7,45
893366.9,31
893367.8,57
893368.2,7
893368.5,44
893368.7,46
893368.8,45
893368.9,39
893370.0,9
893370.0,10
893370.3,49
893370.4,57
893370.5,44
893370.9,45
893371.0,31
893371.0,41
893371.1,8
893371.2,53
893371.3,48
893371.9,30
893372.0,46
893372.3,38
893372.5,9
893372.7,57
893372.9,58
893373.1,8
893374.2,25
893375.0,52
893375.1,59
893375.2,53
893376.3,45
893376.5,27
893376.5,57
893376.8,31
893377.2,7
893377.2,10
893377.6,46
893378.1,53
893379.6,31
893380.5,8
893380.9,44
893381.1,57
893381.2,13
893381.6,39
893381.8,9
893381.9,7
893382.2,18
893382.5,8
893382.6,53
893383.4,57
893383.9,10
893384.0,27
893385.1,13
893385.4,56
893386.8,31
893386.9,49
893387.0,46
893387.4,52
893389.5,57
893392.0,18
893392.2,45
893392.2,53
893392.6,9
893393.2,27
893393.3,57
893393.5,36
893393.6,39
893393.8,44
893394.5,46
893395.0,53
893396.2,48
893396.5,57
893396.7,56
893397.1,54
893397.4,25
893398.2,13
893399.4,59
893399.7,30
893400.2,1
893402.0,53
893403.4,45
893404.9,31
893406.0,45
893407.2,53
893407.4,57
893409.9,27
893410.2,25
893410.2,31
893414.0,8
893414.2,31
893415.0,18
893415.0,53
893415.5,46
893415.6,36
893415.7,13
893415.8,45
893416.0,8
893416.5,57
893418.4,44
893418.5,53
893421.8,53
893424.0,27
893425.1,31
893427.9,53
893429.4,7
893433.6,27
893435.6,53
893436.0,18
893440.8,31
893442.6,53
893443.2,18
893443.4,50
893451.0,27
893463.6,53
893521.0,52
893539.8,52
893561.1,49
893561.9,52
893592.3,52
893614.1,36
893614.6,27
893628.3,53
893631.9,36
893641.0,52
893642.8,25
893648.6,53
893653.4,52
893663.1,36
893665.0,27
893666.2,53
893667.7,58
893669.0,49
893669.3,52
893674.0,45
893682.0,58
893699.6,52
893699.9,49
893702.2,57
893715.3,52
893719.9,53
893730.6,45
893731.6,36
893733.2,27
893736.2,52
893746.0,53
893755.4,52
893766.9,36
893772.8,57
893787.9,52
893805.1,53
893819.1,27
893825.5,52
893839.0,36
893867.9,52
893876.7,53
897207.3,27
897208.3,57
897209.1,29
897209.9,27
897210.7,53
897210.8,30
897211.0,12
897211.2,57
897211.8,21
897212.3,18
897212.4,31
897212.7,53
897213.0,38
897213.2,50
897213.4,57
897213.5,44
897214.4,59
897215.1,9
897215.2,46
897215.4,8
897215.5,7
897215.6,48
897215.9,44
897217.2,39
897218.1,31
897218.1,54
897218.5,57
897219.3,39
897219.3,59
897219.4,30
897219.6,28
897219.6,38
897219.7,53
897220.3,8
897220.7,48
897220.8,50
897221.5,57
897221.6,44
897221.6,45
897221.9,46
897222.3,8
897222.3,30
897222.8,13
897222.8,56
897223.0,10
897223.1,27
897223.2,48
897223.7,53
897223.7,57
897223.9,31
897223.9,49
897224.0,54
897224.2,46
897224.7,21
897224.9,25
897225.0,19
897225.2,13
897225.2,38
897225.6,1
897225.7,8
897225.9,57
897226.1,31
897226.5,53
897227.2,45
897227.7,8
897227.8,10
897228.2,31
897229.2,40
897229.9,53
897230.2,45
897232.5,13
897233.0,36
897233.7,46
897233.7,57
897234.1,53
897234.3,27
897234.9,13
897235.0,7
897235.8,39
897236.4,46
897236.9,8
897237.1,50
897237.1,53
897237.2,27
897237.2,45
897237.3,48
897237.5,25
897237.7,23
897237.7,57
897238.1,40
897238.3,29
897238.9,8
897239.5,49
897239.6,58
897239.7,57
897240.1,44
897240.7,53
897241.0,45
897242.1,46
897242.2,44
897244.1,54
897244.2,57
897245.1,44
897245.6,53
897245.8,18
897246.2,13
897246.3,36
897246.3,57
897247.4,27
897247.6,39
897247.8,25
897247.9,31
897247.9,48
897248.3,40
897248.7,14
897250.0,30
897250.0,53
897250.1,31
897250.5,8
897250.9,19
897251.6,12
897252.4,53
897257.2,45
897259.9,46
897261.0,36
897261.6,27
897262.3,57
897263.0,56
897263.7,48
897265.1,59
897265.7,8
897267.7,8
897270.7,53
897271.0,8
897273.0,8
897273.7,19
897275.1,8
897276.1,29
897276.8,31
897278.7,27
897301.4,8
897303.5,8
897306.4,8
897310.6,27
897316.7,53
907496.2,38
909974.2,56
909977.0,53
909983.2,50
909988.3,53
909994.1,46
909995.5,57
909995.6,53
909996.2,38
909997.4,49
909997.7,44
909998.1,57
909998.9,45
909999.0,29
909999.4,46
909999.4,53
909999.8,48
910000.0,18
910000.6,31
910000.7,39
910000.8,44
910000.9,45
910001.2,28
910001.2,57
910001.4,53
910001.5,30
910001.6,50
910001.8,7
910002.0,54
910002.6,31
910003.1,49
910003.6,57
910003.9,53
910004.0,9
910004.5,30
910004.6,56
910004.7,39
910004.7,48
910005.6,57
910006.0,40
910006.1,25
910006.3,8
910006.4,13
910006.9,44
910007.1,41
910007.6,45
910007.9,46
910007.9,53
910008.1,31
910008.1,54
910008.4,8
910008.8,57
910008.9,44
910009.9,45
910010.0,53
910010.3,36
910010.7,7
910010.9,9
910011.4,30
910012.1,39
910012.4,25
910012.8,57
910013.0,10
910013.3,53
910014.4,29
910014.5,45
910014.9,57
910015.1,27
910015.4,31
910015.8,23
910016.1,18
910016.1,44
910016.4,46
910016.4,53
910016.5,13
910016.6,49
910016.7,50
910016.7,54
910017.1,8
910017.8,27
910018.1,44
910018.1,59
910018.5,57
910019.1,8
910020.3,7
910021.6,57
910022.1,53
910023.1,27
910024.0,45
910025.5,39
910025.7,27
910026.4,45
910026.5,53
910027.0,44
910027.1,13
910027.1,25
910027.6,39
910027.7,46
910027.9,18
910028.5,8
910028.5,36
910028.6,30
910028.6,53
910028.7,23
910029.1,57
910029.2,9
910029.7,27
910029.7,28
910029.7,31
910030.0,7
910030.2,10
910030.5,8
910030.8,53
910031.7,57
910032.9,43
910035.1,59
910037.7,7
910038.3,8
910038.7,45
910038.7,53
910039.2,41
910039.8,7
910039.9,9
910041.5,35
910041.6,31
910041.7,27
910042.2,56
910042.6,57
910043.5,44
910043.9,13
910045.1,9
910049.8,10
910051.7,13
910051.8,27
910052.1,9
910053.3,7
910054.2,39
910057.4,31
910058.8,35
910060.9,13
910060.9,27
910061.0,39
910064.5,48
910065.0,53
910067.6,40
910068.5,8
910070.5,8
910074.0,23
910075.5,39
910075.9,50
910076.3,57
910076.6,35
910076.8,53
910079.6,50
910083.7,18
910102.8,23
910105.3,8
910107.3,8
910265.4,52
910286.5,21
910307.8,52
910307.9,27
910332.4,52
910332.7,27
910347.5,27
910414.4,21
910417.1,10
910467.1,52
910481.9,30
910486.9,53
910493.7,53
910496.7,57
910513.5,3
910514.8,57
910524.3,3
910524.3,28
910525.1,57
910526.9,27
910527.7,53
910528.6,40
910530.2,31
910530.9,29
910531.2,46
910531.2,57
910534.5,53
910538.8,57
910540.0,19
910541.4,8
910541.8,57
910541.9,27
910542.5,13
910542.7,3
910543.4,8
910544.1,27
910544.6,30
910544.9,31
910545.2,44
910546.2,56
910547.1,46
910550.0,48
910550.9,57
910555.7,44
910556.1,3
910556.8,45
910557.0,53
910557.8,56
910557.9,13
910558.0,27
910558.5,57
910558.7,60
910559.8,9
910560.2,19
910560.6,57
910561.4,27
910562.2,49
910562.3,56
910563.4,46
910564.3,44
910564.7,21
910566.5,45
910566.5,46
910566.5,50
910568.7,8
910568.9,19
910569.7,57
910570.7,8
910570.8,9
910571.5,52
910572.1,53
910572.7,27
910573.1,31
910573.9,57
910574.1,53
910575.9,45
910577.5,44
910579.0,46
910579.3,27
910579.5,13
910580.2,57
910580.5,45
910580.6,53
910580.8,31
910581.0,46
910581.3,7
910581.5,27
910582.0,52
910582.3,47
910583.4,53
910583.9,56
910584.4,35
910588.3,31
910588.9,45
910589.6,46
910590.0,57
910590.2,44
910590.3,27
910590.6,13
910590.7,53
910593.1,56
910594.8,46
910596.1,7
910599.0,53
910599.3,10
910599.9,31
910600.0,57
910601.0,50
910601.8,53
910602.3,4
910602.6,46
910603.0,44
910604.0,3
910604.4,43
910604.9,13
910608.6,19
910609.3,27
910610.8,56
910613.0,53
910613.1,57
910613.9,46
910614.2,10
910620.5,27
910627.6,57
910627.9,8
910629.7,4
910630.0,27
910630.6,45
910632.4,52
910632.7,46
910635.6,27
910641.7,27
910641.7,57
910642.2,10
910642.7,45
910643.1,53
910643.7,57
910643.9,4
910644.0,27
910644.4,52
910645.8,35
910655.5,46
910656.1,57
910656.6,49
910658.2,4
910658.6,27
910662.2,27
910677.0,57
910677.8,53
910679.3,4
910679.5,57
910681.3,10
910697.6,57
910698.1,4
910700.7,52
910702.0,27
910708.8,10
910720.4,57
910720.6,27
910727.2,52
910738.9,3
910738.9,57
910740.5,4
910741.2,57
910759.4,57
910761.2,4
910762.2,27
910784.7,57
910809.8,57
910812.7,57
910850.6,57
910853.5,57
910854.5,43
910878.2,57
910880.0,4
910892.4,10
910930.5,10
910947.4,57
910949.8,4
910951.2,57
910953.6,43
911053.2,57
911056.1,4
917351.9,50
917380.8,57
917384.5,56
917385.3,54
917401.9,38
917420.0,30
917431.9,46
917446.7,46
917447.9,50
917452.7,57
917454.1,3
917456.0,46
917456.2,53
917456.9,50
917458.2,57
917458.5,46
917460.6,57
917461.1,56
917464.4,44
917465.5,49
917466.9,53
917468.9,9
917471.6,3
917472.9,57
917475.1,13
917475.2,27
917475.3,31
917475.8,57
917477.4,53
917479.1,30
917480.9,56
917481.9,60
917482.3,45
917482.5,53
917482.9,59
917483.6,56
917485.3,3
917485.5,7
917485.7,50
917485.8,57
917485.9,46
917486.0,49
917486.0,53
917486.1,31
917487.0,10
917487.2,30
917488.6,57
917488.7,27
917489.6,31
917490.1,45
917491.9,44
917491.9,53
917492.1,46
917493.3,59
917493.6,56
917493.9,3
917494.3,45
917494.4,46
917495.6,8
917495.7,57
917496.3,56
917496.6,13
917497.0,53
917497.1,31
917497.6,8
917498.1,50
917499.0,25
917499.2,31
917500.0,30
917500.1,46
917500.1,57
917503.2,44
917505.0,53
917505.1,45
917505.3,46
917505.4,7
917506.0,9
917506.1,27
917506.4,50
917506.8,57
917508.0,35
917508.6,39
917509.1,53
917509.6,57
917509.8,13
917510.4,49
917510.9,54
917512.0,27
917515.0,19
917517.2,9
917518.1,31
917518.7,46
917519.2,27
917519.2,44
917519.4,45
917519.7,57
917520.1,36
917520.6,53
917520.7,46
917521.0,7
917521.7,39
917522.6,27
917522.8,57
917522.9,48
917523.2,35
917523.5,8
917524.0,53
917524.7,3
917525.5,8
917525.7,19
917531.4,57
917532.5,27
917532.9,45
917534.6,27
917535.0,49
917535.2,31
917535.9,46
917537.8,35
917538.6,8
917542.1,57
917542.9,53
917543.3,50
917545.3,19
917551.3,46
917553.7,53
917554.3,27
917554.5,56
917556.9,7
917561.4,46
917562.9,27
917572.1,23
917603.3,30
917623.5,39
918867.6,39
937159.2,56
937160.0,53
937161.5,54
937162.3,49
937166.8,39
937166.8,57
937167.2,44
937167.3,45
937168.6,46
937168.7,53
937169.9,29
937170.3,57
937171.1,53
937171.7,10
937172.2,50
937172.3,36
937172.8,45
937172.8,57
937173.1,53
937174.4,31
937174.7,36
937175.9,53
937177.2,30
937177.6,39
937177.8,25
937178.5,57
937178.7,45
937179.3,49
937179.9,54
937182.8,56
937183.2,30
937183.4,45
937183.5,53
937183.5,57
937183.7,29
937183.9,13
937185.2,46
937185.9,25
937186.1,13
937186.1,39
937186.3,31
937186.3,38
937186.5,45
937186.6,48
937186.9,18
937187.0,53
937187.1,29
937187.1,57
937187.7,8
937188.3,13
937188.4,27
937189.0,31
937189.1,28
937189.4,45
937189.7,8
937189.8,53
937190.4,54
937190.7,57
937191.2,44
937191.3,48
937192.0,30
937192.5,46
937192.6,41
937193.0,53
937193.2,44
937193.7,49
937193.7,57
937194.3,52
937194.6,10
937194.8,25
937195.1,46
937195.3,18
937195.6,13
937195.6,44
937195.7,31
937196.0,57
937196.2,7
937196.6,9
937196.7,53
937197.0,30
937197.1,27
937198.0,56
937198.7,8
937199.0,45
937199.7,57
937199.8,13
937199.9,39
937200.4,30
937200.6,53
937200.7,8
937200.8,27
937201.2,45
937201.4,48
937202.1,54
937205.4,59
937206.6,52
937207.5,53
937208.8,7
937209.2,25
937209.2,31
937209.3,8
937209.6,18
937210.0,23
937210.4,13
937211.0,57
937211.3,8
937211.4,36
937211.5,39
937214.3,57
937216.4,54
937219.8,10
937220.8,45
937221.5,35
937222.1,18
937222.2,25
937222.2,57
937223.0,19
937223.4,13
937224.5,8
937225.1,57
937225.8,27
937226.3,30
937226.5,8
937226.8,53
937231.5,44
937233.0,53
937236.8,18
937239.4,8
937240.0,27
937240.2,57
937241.4,8
937241.7,7
937249.7,25
937254.3,18
937256.6,57
937265.6,27
937462.0,52
937538.1,52
943558.6,7
943567.6,7
943569.0,9
943572.0,3
943572.4,53
943573.3,57
943574.3,13
943574.6,10
943575.4,9
943575.4,29
943575.9,53
943577.0,7
943578.0,57
943578.2,18
943578.2,29
943578.8,53
943579.4,21
943580.1,57
943581.2,56
943581.9,44
943582.1,53
943582.1,54
943582.1,57
943582.6,39
943583.1,13
943583.6,56
943584.1,44
943585.1,39
943585.3,57
943585.4,53
943587.0,46
943587.3,25
943587.3,27
943587.3,59
943587.5,49
943588.1,54
943588.4,13
943588.5,57
943589.3,30
943589.3,45
943589.6,29
943589.8,53
943589.9,46
943590.0,10
943591.5,57
943592.3,18
943592.3,45
943592.6,13
943592.7,7
943593.0,54
943593.2,51
943593.8,57
943593.9,27
943594.0,8
943594.0,25
943594.0,46
943594.0,49
943594.2,44
943594.2,53
943594.4,39
943594.4,45
943595.0,50
943595.2,31
943595.3,48
943596.0,8
943596.1,41
943596.3,36
943596.4,45
943596.7,57
943597.0,40
943597.5,29
943597.5,60
943598.5,30
943599.5,53
943599.6,57
943599.9,13
943599.9,56
943600.7,27
943600.9,45
943601.6,53
943601.9,57
943602.5,48
943603.2,49
943603.2,58
943603.5,8
943604.1,53
943604.4,9
943604.4,46
943604.9,54
943604.9,57
943605.0,13
943605.5,8
943606.4,9
943606.8,27
943606.8,31
943606.9,10
943606.9,57
943607.4,25
943607.4,30
943609.2,39
943609.4,30
943611.4,49
943611.5,56
943612.5,44
943613.3,57
943614.4,59
943615.7,13
943616.2,39
943616.3,7
943617.1,57
943617.5,53
943618.5,36
943618.7,27
943619.1,18
943619.3,13
943619.3,25
943619.4,29
943621.1,8
943622.6,23
943623.1,8
943623.8,45
943626.2,45
943626.7,39
943627.0,53
943627.4,60
943628.4,36
943629.3,13
943629.7,23
943630.4,39
943631.4,27
943633.2,53
943633.3,31
943635.7,8
943636.5,39
943637.4,36
943637.5,35
943637.5,53
943637.8,8
943638.6,28
943640.5,27
943641.5,53
943642.3,39
943646.0,59
943646.1,7
943647.6,39
943648.5,8
943650.5,8
943652.2,13
943654.1,36
943655.0,39
943656.1,36
943656.5,27
943656.9,23
943661.9,8
943664.4,8
943857.5,8
943882.6,21
943995.9,53
944466.7,45
953128.5,50
960515.6,50
961433.0,50
962397.1,50
971568.5,29
971569.7,30
971570.1,31
971571.7,27
971571.7,39
971572.0,40
971572.2,30
971572.2,57
971572.3,38
971572.8,44
971572.9,36
971572.9,45
971573.2,31
971573.4,50
971573.5,53
971573.7,25
971574.2,13
971574.2,57
971574.3,27
971574.4,18
971574.4,46
971574.8,41
971574.9,38
971575.0,44
971575.1,48
971575.2,31
971575.3,30
971575.4,45
971575.5,53
971575.8,28
971575.9,40
971576.1,8
971576.1,29
971576.2,21
971576.3,54
971576.4,46
971576.4,57
971576.5,50
971576.6,39
971577.2,35
971577.4,43
971577.6,10
971577.7,48
971577.7,53
971577.8,25
971577.8,58
971577.9,7
971577.9,56
971578.0,49
971578.1,8
971578.1,9
971578.1,13
971578.3,31
971578.5,50
971578.5,54
971578.6,46
971578.6,59
971578.9,30
971579.1,45
971579.1,57
971579.2,52
971580.0,23
971580.4,29
971580.6,10
971580.6,31
971580.7,46
971581.0,30
971581.0,38
971581.4,44
971581.4,53
971581.5,9
971581.5,57
971581.8,39
971581.9,49
971583.2,27
971583.6,57
