spiketime,electrodes
905609.4,50
905611.4,57
905612.8,53
908105.6,50
925742.8,57
928742.5,50
928750.9,56
928753.8,46
928754.5,53
928755.0,54
928755.2,3
928755.3,50
928755.4,57
928756.1,8
928756.3,56
928756.6,48
928756.7,9
928756.7,49
928757.0,53
928757.0,60
928757.3,46
928757.5,10
928757.5,52
928757.8,57
928757.9,44
928758.0,27
928758.2,54
928758.7,58
928758.9,8
928758.9,13
928758.9,19
928758.9,31
928759.2,56
928759.5,39
928759.6,46
928759.6,48
928759.6,53
928760.0,44
928760.1,57
928760.2,25
928760.5,9
928760.5,10
928760.5,45
928760.9,23
928761.2,28
928761.4,13
928761.5,39
928761.9,31
928762.5,45
928762.5,57
928763.6,30
928763.6,46
928763.7,8
928763.7,36
928763.8,28
928763.8,53
928763.9,40
928764.1,9
928764.2,10
928764.3,21
928764.3,49
928764.5,45
928764.6,59
928765.0,48
928765.4,13
928765.5,31
928765.5,50
928765.7,25
928765.8,8
928765.8,30
928765.8,46
928766.0,54
928766.2,57
928766.5,35
928766.5,45
928766.5,56
928766.6,53
928766.9,49
928767.0,7
928767.1,59
928767.6,31
928767.9,52
928768.8,54
928769.0,53
928769.0,57
928769.2,27
928770.4,9
928770.7,25
928771.3,45
928771.5,7
928771.5,13
928771.7,53
928771.9,39
928772.6,57
928773.2,31
928773.3,45
928774.5,27
928774.6,57
928774.8,25
928774.9,28
928774.9,53
928775.2,44
928775.3,23
928775.4,35
928776.9,9
928777.1,56
928777.7,7
928778.7,10
928779.0,46
928779.3,53
928779.4,49
928779.7,57
928779.8,45
928779.8,48
928780.7,27
928780.7,44
928781.3,56
928781.5,13
928783.5,31
928785.2,23
928785.3,1
928785.5,25
928785.5,31
928785.8,45
928786.3,53
928786.8,49
928787.0,27
928787.7,41
928788.2,44
928788.4,9
928788.8,45
928789.1,53
928789.2,57
928789.6,13
928790.0,46
928790.7,59
928791.2,10
928791.4,1
928791.4,57
928791.6,56
928791.9,9
928792.3,27
928793.1,59
928793.8,52
928793.9,39
928794.2,31
928794.4,36
928795.6,35
928796.3,4
928796.5,45
928796.9,19
928796.9,57
928797.1,31
928797.8,53
928798.6,49
928798.8,10
928799.6,50
928799.7,44
928799.9,45
928800.7,31
928800.9,3
928801.4,9
928801.6,53
928802.3,13
928802.9,57
928803.0,7
928803.2,18
928805.0,35
928805.5,8
928805.8,25
928806.6,31
928806.7,10
928806.9,53
928807.4,18
928807.5,8
928807.7,44
928809.3,56
928809.4,45
928809.7,46
928809.9,44
928810.4,48
928810.9,49
928812.4,53
928812.8,39
928813.2,19
928813.2,57
928813.4,59
928813.6,13
928814.1,30
928814.2,9
928814.4,31
928815.2,27
928815.2,36
928815.4,39
928816.1,57
928816.3,13
928816.3,53
928816.5,35
928816.6,44
928816.9,8
928817.6,10
928818.8,27
928819.4,52
928819.6,53
928822.7,27
928825.6,25
928825.8,39
928826.3,53
928826.4,41
928827.2,7
928828.0,13
928828.1,44
928828.7,18
928829.0,45
928829.1,9
928829.1,10
928829.2,31
928829.4,27
928829.7,7
928829.7,8
928830.0,57
928830.4,36
928831.1,48
928831.6,35
928831.9,8
928832.1,53
928832.3,45
928833.7,49
928842.2,19
928843.0,39
928843.1,18
928844.1,53
928844.4,25
928845.8,36
928852.9,53
928855.5,45
928859.7,36
928859.7,53
928862.5,25
928862.5,27
928863.4,7
928864.3,35
928864.8,13
928867.2,53
928880.0,53
928889.3,53
928893.6,39
928899.3,25
928901.6,53
928904.8,27
928912.0,39
928913.3,59
928914.0,53
928914.1,36
928914.6,25
928917.7,19
928917.9,56
928921.0,53
928922.4,57
928923.9,53
928925.8,25
928927.0,39
928928.4,7
928929.9,59
928932.3,27
928932.3,57
928932.7,53
928935.7,39
928936.7,25
928938.6,19
928940.8,57
928940.9,53
928945.3,40
928946.1,39
928947.2,27
928947.4,36
928948.0,25
928948.2,57
928949.4,44
928950.7,4
928952.7,21
928957.5,39
928958.4,40
928959.2,53
928959.4,31
928959.9,57
928960.2,3
928960.5,25
928961.6,39
928962.7,45
928963.8,27
928965.3,53
928966.1,41
928967.5,39
928968.7,53
928970.0,45
928970.4,44
928970.5,36
928970.6,57
928970.9,31
928971.1,25
928971.4,28
928972.9,30
928973.0,18
928973.1,57
928974.0,45
928974.7,52
928974.8,1
928975.3,57
928975.5,53
928976.1,39
928978.0,53
928978.6,57
928980.3,45
928980.6,44
928981.2,25
928981.3,36
928981.9,28
928981.9,53
928982.6,57
928984.1,4
928984.2,18
928984.7,52
928985.2,53
928985.3,21
928985.4,27
928987.7,39
928989.0,45
928989.4,36
928989.4,59
928990.2,44
928990.3,7
928992.2,57
928992.6,53
928993.3,4
928993.4,52
928993.8,25
928994.5,21
928995.0,28
928995.2,27
928996.0,8
928996.0,31
928997.7,36
928999.4,45
929003.7,57
929004.1,21
929004.2,52
929004.5,53
929004.6,25
929005.3,49
929005.7,13
929005.9,59
929006.0,38
929006.1,39
929006.2,4
929006.7,53
929006.9,44
929009.7,57
929011.6,21
929015.9,25
929015.9,52
929016.6,39
929016.9,57
929017.0,53
929017.0,59
929017.4,31
929017.6,36
929017.6,45
929018.1,4
929019.0,53
929019.0,57
929026.3,39
929026.3,49
929027.0,21
929027.0,28
929027.1,31
929027.3,53
929027.4,45
929027.5,57
929027.7,36
929028.3,44
929028.9,27
929029.3,4
929029.8,57
929030.0,31
929030.2,46
929031.3,59
929036.0,31
929036.5,39
929036.8,36
929037.1,25
929037.7,44
929037.8,57
929038.2,49
929038.7,39
929039.0,56
929039.1,52
929039.1,54
929039.2,53
929039.9,59
929041.3,57
929041.6,7
929042.7,13
929046.8,41
929047.6,36
929047.9,49
929049.0,31
929049.1,45
929049.7,53
929049.8,25
929050.6,57
929050.7,56
929051.3,4
929051.4,27
929052.2,53
929052.4,49
929056.3,44
929058.2,57
929060.5,53
929061.9,25
929062.1,21
929062.5,31
929062.7,52
929062.9,59
929064.3,39
929064.3,45
929065.5,44
929067.5,44
929067.9,53
929073.7,25
929074.2,45
929074.5,57
929074.6,36
929074.7,59
929075.0,39
929075.1,31
929075.1,53
929075.2,7
929075.2,52
929075.4,44
929075.7,13
929076.1,4
929076.2,38
929076.9,42
929077.4,44
929077.5,27
929077.6,45
929078.1,57
929084.5,36
929084.7,31
929084.9,21
929085.6,57
929085.8,49
929086.1,45
929086.2,39
929086.6,52
929086.6,54
929087.2,44
929087.3,59
929089.4,53
929090.5,7
929090.5,57
929095.8,31
929097.1,39
929097.1,57
929098.0,45
929098.1,44
929098.6,25
929098.9,4
929099.6,7
929099.8,27
929099.9,53
929100.1,44
929100.3,46
929100.7,57
929101.3,49
929101.3,56
929102.3,59
929108.1,41
929109.1,52
929109.9,49
929110.1,39
929110.2,25
929110.2,53
929110.3,57
929110.4,13
929110.5,44
929111.2,21
929111.3,27
929112.2,53
929112.3,57
929112.6,4
929113.4,7
929119.2,39
929119.3,41
929119.6,45
929121.6,44
929121.7,53
929122.1,57
929123.8,27
929124.4,4
929124.4,57
929128.1,59
929129.9,49
929131.3,39
929131.6,45
929132.5,57
929132.9,44
929133.3,53
929135.4,53
929135.6,57
929135.7,4
929137.0,59
929138.6,7
929138.6,10
929142.7,45
929143.5,49
929143.8,44
929144.4,57
929145.4,46
929145.9,53
929146.1,44
929146.6,57
929146.7,4
929146.9,54
929147.2,3
929148.8,56
929149.4,59
929151.2,31
929151.8,39
929152.0,57
929152.6,45
929152.8,44
929152.9,30
929153.5,53
929161.3,7
929162.5,40
929163.0,53
929163.7,57
929164.1,39
929164.2,44
929164.3,31
929164.6,45
929165.1,13
929165.2,30
929167.7,59
929170.2,54
929173.0,7
929174.4,53
929175.1,49
929175.2,45
929175.6,40
929176.5,57
929176.7,53
929176.8,38
929176.9,44
929177.5,39
929178.9,53
929179.5,27
929183.3,59
929185.6,7
929188.0,44
929188.1,38
929188.2,31
929188.7,57
929189.1,53
929189.9,45
929190.3,49
929190.7,57
929190.8,27
929190.8,46
929190.9,4
929194.8,59
929199.0,7
929199.8,39
929200.8,45
929201.1,53
929201.5,57
929204.5,4
929208.7,40
929209.3,39
929209.8,44
929210.2,53
929211.4,45
929212.5,49
929212.5,57
929214.1,53
929214.5,57
929216.6,57
929218.3,18
929218.5,40
929219.1,4
929219.3,59
929220.0,38
929220.7,1
929220.8,44
929220.9,31
929221.1,57
929221.4,45
929221.7,52
929222.2,53
929222.7,4
929223.2,46
929229.1,7
929230.7,40
929232.0,44
929232.1,59
929232.4,53
929232.4,57
929232.5,52
929232.6,13
929233.4,45
929233.4,49
929233.6,27
929233.8,48
929233.9,4
929234.1,46
929238.5,7
929241.9,40
929244.7,53
929244.8,57
929244.9,21
929245.0,4
929245.6,44
929245.8,52
929247.0,53
929247.1,59
929247.3,50
929247.6,44
929247.6,57
929250.5,30
929254.4,40
929256.7,31
929256.9,53
929257.2,44
929258.3,30
929258.4,57
929258.9,48
929259.4,4
929259.8,45
929261.4,13
929261.7,1
929262.2,59
929265.8,40
929269.0,31
929269.6,44
929270.7,41
929270.9,45
929271.2,13
929271.2,57
929271.7,53
929271.8,58
929271.9,52
929272.5,27
929273.0,56
929273.8,7
929274.0,59
929274.4,4
929279.1,40
929280.2,39
929281.4,44
929282.4,41
929283.0,46
929283.0,57
929283.9,53
929283.9,56
929285.2,54
929287.7,59
929289.4,7
929290.0,40
929292.4,44
929292.4,45
929292.6,38
929292.8,31
929293.4,41
929293.5,39
929293.7,57
929294.0,46
929294.0,53
929294.2,50
929294.4,44
929294.8,48
929294.9,18
929295.0,27
929295.9,4
929296.8,54
929297.2,59
929297.7,52
929298.0,56
929301.9,45
929302.5,40
929303.2,57
929303.7,44
929304.6,39
929305.4,13
929305.6,53
929305.8,49
929308.7,52
929310.1,54
929311.3,59
929311.6,40
929311.6,45
929311.9,39
929312.7,53
929313.6,44
929313.7,46
929314.1,45
929314.2,31
929314.2,57
929315.0,48
929315.2,47
929315.4,27
929315.5,4
929315.7,53
929315.9,50
929316.4,31
929323.6,40
929324.1,46
929325.4,44
929325.5,31
929325.6,52
929325.7,7
929325.7,53
929325.8,57
929326.6,46
929326.7,54
929326.9,50
929327.2,4
929327.9,57
929328.0,45
929328.0,53
929328.9,59
929330.0,13
929335.6,40
929337.5,52
929337.7,44
929339.1,31
929339.1,53
929339.2,46
929339.2,48
929339.7,41
929339.9,57
929340.4,45
929341.0,27
929341.2,18
929341.5,53
929342.1,4
929345.5,59
929347.1,40
929348.5,7
929349.0,44
929349.5,36
929349.5,46
929349.6,45
929350.1,52
929350.2,57
929351.1,50
929351.3,53
929351.6,31
929352.5,57
929353.6,13
929354.5,31
929354.6,4
929355.1,27
929357.3,54
929357.4,59
929361.0,57
929361.1,46
929361.2,44
929361.7,45
929362.1,40
929362.3,49
929362.5,50
929362.6,48
929362.6,52
929363.0,36
929363.1,53
929363.4,41
929363.4,46
929364.1,31
929364.7,18
929365.4,59
929365.5,4
929372.9,45
929372.9,46
929373.0,40
929373.0,44
929374.6,36
929374.9,53
929375.0,57
929375.2,39
929375.4,52
929375.5,31
929376.7,4
929376.9,27
929376.9,59
929377.1,53
929378.9,13
929380.1,7
929383.8,44
929384.0,40
929385.6,46
929385.8,44
929385.9,36
929386.6,53
929386.9,45
929387.0,38
929387.2,48
929387.2,57
929387.4,31
929387.9,39
929388.0,4
929388.4,28
929388.7,30
929388.7,50
929389.0,53
929389.2,27
929389.5,13
929389.5,57
929389.9,60
929396.2,40
929396.3,45
929397.1,46
929398.1,57
929398.2,36
929398.3,4
929399.1,31
929399.4,49
929400.3,53
929400.7,54
929400.7,57
929400.9,13
929401.4,4
929401.7,59
929402.3,52
929402.8,56
929403.7,53
929409.6,46
929410.0,40
929410.3,36
929410.4,39
929410.7,44
929410.8,57
929411.0,45
929411.1,31
929412.3,27
929412.8,46
929413.0,53
929413.0,57
929413.6,44
929414.5,59
929415.3,7
929415.5,4
929415.7,53
929416.0,56
929416.1,52
929421.3,46
929422.6,44
929422.7,40
929422.8,45
929423.7,46
929424.0,48
929425.0,49
929425.5,57
929425.6,53
929427.5,4
929428.0,52
929428.1,57
929428.2,59
929428.3,13
929429.2,18
929432.4,36
929434.0,46
929434.1,40
929434.9,39
929435.2,31
929435.2,57
929435.4,44
929435.6,53
929436.4,45
929436.4,46
929436.4,49
929437.4,44
929437.7,30
929438.6,7
929439.0,53
929439.5,54
929440.3,59
929441.4,13
929441.7,27
929446.2,45
929446.3,44
929446.7,57
929447.3,36
929447.3,40
929447.5,31
929448.6,46
929448.9,59
929449.1,44
929449.1,60
929449.2,53
929451.2,59
929452.3,52
929453.0,4
929453.5,57
929453.6,53
929454.3,27
929455.3,8
929455.5,49
929455.7,57
929456.8,46
929457.4,44
929457.5,47
929464.9,46
929465.9,44
929465.9,53
929465.9,57
929466.0,4
929466.1,45
929467.0,30
929467.1,48
929467.1,52
929467.2,46
929467.7,49
929467.7,50
929468.2,59
929468.5,36
929469.1,45
929469.7,29
929470.5,57
929477.9,46
929478.1,45
929478.1,53
929478.2,44
929479.1,52
929479.8,57
929479.9,27
929479.9,30
929480.1,3
929480.1,36
929480.3,28
929480.4,53
929480.5,44
929480.7,39
929480.8,4
929480.8,46
929481.0,45
929481.0,49
929481.3,29
929481.4,38
929481.7,50
929490.0,57
929491.6,44
929491.7,45
929491.8,49
929492.3,59
929492.6,27
929492.8,13
929492.9,31
929493.6,57
929493.7,40
929493.8,30
929493.9,46
929494.4,45
929494.8,39
929494.9,44
929495.9,56
929496.5,7
929496.9,13
929503.1,44
929504.3,31
929504.4,29
929504.7,46
929505.6,57
929505.9,53
929506.1,48
929506.1,59
929506.6,31
929506.6,52
929506.7,58
929507.2,40
929507.2,49
929507.3,45
929507.4,46
929507.7,57
929508.4,53
929517.5,46
929518.2,44
929518.4,36
929518.4,59
929518.8,48
929519.1,52
929519.3,21
929519.3,49
929519.8,30
929519.9,27
929520.2,44
929520.2,53
929520.2,57
929520.7,46
929520.9,45
929521.8,13
929522.1,4
929523.5,57
929530.4,59
929531.5,46
929532.0,47
929532.1,44
929532.3,57
929532.7,48
929532.8,27
929533.3,40
929533.4,53
929533.7,49
929534.2,46
929534.3,45
929534.6,44
929535.1,41
929535.1,57
929536.0,53
929540.5,59
929544.7,57
929545.0,36
929545.4,31
929545.5,4
929545.5,30
929545.7,44
929545.8,46
929545.8,49
929545.9,13
929546.0,45
929548.2,44
929549.3,49
929549.5,54
929550.8,59
929551.4,52
929557.1,53
929557.2,57
929558.2,30
929558.3,31
929558.4,46
929558.7,36
929559.4,57
929559.9,53
929561.7,49
929562.7,59
929567.0,44
929569.1,46
929569.2,53
929569.4,57
929570.1,29
929571.2,49
929571.6,27
929572.0,4
929572.0,57
929572.3,21
929572.4,53
929572.6,48
929573.2,45
929575.4,56
929577.0,59
929577.8,54
929580.2,46
929581.4,4
929581.6,30
929581.6,53
929581.6,57
929581.9,44
929584.3,27
929586.8,59
929587.3,21
929587.8,7
929588.7,45
929590.1,59
929590.4,40
929591.0,57
929591.1,50
929591.1,56
929591.2,53
929591.4,46
929591.8,44
929592.0,48
929592.2,39
929592.3,49
929592.4,45
929593.2,52
929593.8,53
929594.9,57
929596.3,4
929597.0,45
929602.0,30
929602.8,36
929604.2,39
929604.4,47
929604.7,45
929605.0,44
929605.3,40
929605.4,56
929605.5,52
929606.0,53
929606.0,57
929606.1,27
929606.2,46
929606.3,49
929606.3,59
929606.5,13
929607.0,45
929607.2,4
929614.8,21
929618.7,27
929619.5,59
929619.6,56
929619.7,53
929619.8,49
929620.7,52
929620.7,57
929621.1,44
929621.8,4
929622.0,48
929624.1,45
929630.8,30
929631.2,31
929631.3,59
929631.4,27
929631.5,57
929632.5,40
929632.7,13
929633.0,46
929633.2,53
929633.6,57
929633.9,44
929634.2,52
929635.0,49
929635.9,45
929636.1,53
929642.4,59
929644.7,27
929645.0,4
929645.0,48
929645.0,57
929645.3,53
929645.3,58
929646.0,40
929646.2,46
929646.6,44
929647.0,49
929651.7,59
929657.4,54
929657.5,57
929658.0,31
929658.1,30
929658.2,4
929658.2,27
929659.0,53
929659.1,52
929659.2,44
929659.3,48
929659.4,46
929659.8,49
929660.0,59
929660.5,45
929669.6,57
929670.2,53
929671.6,3
929672.5,4
929672.5,48
929672.7,57
929672.8,31
929672.9,38
929673.0,46
929673.4,44
929673.5,45
929675.6,39
929677.7,57
929683.9,56
929684.3,59
929684.5,27
929685.2,30
929685.2,57
929685.6,52
929685.8,60
929685.9,46
929686.2,49
929687.1,44
929687.2,48
929687.5,57
929687.7,31
929688.3,53
929689.5,45
929696.9,59
929699.7,44
929700.3,46
929700.5,27
929700.5,36
929700.6,53
929700.7,49
929700.8,57
929700.9,52
929701.2,4
929702.3,31
929702.5,39
929702.9,30
929703.0,46
929711.1,59
929711.8,57
929712.2,27
929712.7,53
929713.9,46
929714.2,44
929714.3,4
929714.4,52
929714.7,31
929714.8,30
929715.1,57
929715.4,41
929715.5,28
929716.0,49
929716.2,53
929716.3,45
929716.6,46
929716.9,40
929722.4,59
929722.7,56
929724.5,59
929727.2,57
929727.6,44
929728.2,46
929728.2,47
929728.4,45
929728.4,48
929729.1,27
929729.2,31
929729.3,57
929729.5,52
929729.5,53
929739.6,59
929740.1,29
929740.1,46
929740.3,4
929740.6,30
929741.0,44
929741.1,57
929741.3,53
929741.9,27
929741.9,49
929742.1,31
929742.1,52
929743.1,28
929744.6,21
929751.2,59
929752.0,7
929754.5,53
929754.6,57
929755.3,4
929755.5,48
929755.7,58
929755.8,44
929757.4,53
929757.6,8
929757.6,49
929758.1,44
929762.7,59
929768.4,57
929768.8,8
929768.8,50
929768.8,53
929769.3,46
929769.4,49
929769.7,44
929770.4,27
929771.5,8
929772.0,44
929772.4,45
929772.8,53
929773.2,57
929773.3,59
929784.6,8
929785.4,46
929785.6,27
929786.0,57
929786.2,59
929786.6,44
929786.6,49
929786.6,53
929786.9,4
929787.0,48
929787.1,13
929787.3,52
929787.5,8
929787.9,27
929788.3,57
929799.1,31
929800.1,59
929802.6,53
929802.8,57
929803.3,48
929803.4,45
929803.6,4
929803.6,27
929804.3,46
929804.5,39
929804.5,43
929804.6,13
929805.1,49
929805.4,52
929809.6,57
929816.9,59
929817.3,57
929817.8,27
929819.0,4
929819.1,28
929819.8,57
929820.5,53
929820.8,30
929821.8,31
929832.6,27
929832.8,57
929833.0,13
929833.2,31
929833.7,53
929834.1,4
929834.2,48
929834.4,59
929835.0,30
929835.2,57
929835.3,21
929835.8,46
929835.9,53
929836.1,49
929836.3,44
929837.1,52
929849.2,45
929849.2,46
929849.4,59
929850.2,49
929850.3,4
929850.4,56
929850.5,57
929850.7,53
929851.3,44
929852.1,52
929852.3,45
929863.2,57
929864.0,48
929865.0,4
929865.0,53
929865.3,46
929865.5,57
929866.3,59
929866.7,49
929867.2,54
929878.4,57
929879.1,53
929879.8,46
929880.4,59
929880.6,49
929881.5,13
929882.3,52
929882.5,4
929882.5,57
929883.3,27
929895.6,59
929896.7,36
929896.7,44
929897.5,46
929897.5,49
929897.8,45
929897.9,57
929898.4,48
929898.5,53
929898.7,44
929899.7,4
929899.8,52
929900.0,46
929909.9,59
929911.1,31
929911.3,30
929912.8,57
929913.0,54
929913.1,47
929913.6,53
929913.9,58
929914.2,44
929914.3,4
929914.4,45
929915.3,49
929915.4,46
929915.8,47
929916.3,53
929925.3,29
929928.1,30
929928.7,31
929929.5,57
929929.6,59
929929.7,53
929929.8,27
929930.0,48
929930.1,13
929930.5,4
929930.7,46
929931.7,49
929931.7,52
929944.3,44
929945.7,36
929945.7,59
929946.3,44
929946.5,46
929946.7,53
929947.6,49
929947.8,39
929948.0,57
929948.2,13
929949.1,4
929949.6,52
929949.7,48
929950.0,45
929950.3,53
929962.1,7
929962.7,31
929963.7,56
929964.2,59
929964.7,27
929964.8,30
929964.9,44
929964.9,53
929965.3,57
929966.4,48
929966.6,4
929966.7,46
929966.9,53
929967.6,49
929967.8,56
929968.2,21
929980.7,40
929982.0,56
929982.3,29
929982.3,59
929984.6,27
929984.8,52
929984.9,57
929985.4,56
929986.6,4
929987.0,57
929989.3,30
929997.0,49
929997.7,59
929997.8,54
929998.3,44
929998.4,52
929999.5,36
930001.5,57
930002.7,56
930003.1,27
930003.2,13
930003.5,4
930004.1,53
930004.2,21
930004.7,57
930009.7,27
930014.6,30
930015.5,59
930016.8,45
930018.4,48
930018.6,49
930019.9,57
930020.0,53
930020.7,3
930022.2,44
930022.3,53
930034.7,45
930035.2,53
930036.3,46
930037.1,44
930037.7,57
930037.8,27
930038.5,4
930038.9,13
930039.3,21
930039.5,53
930039.8,57
930050.8,30
930053.2,3
930054.9,57
930055.2,27
930055.2,53
930056.0,59
930058.7,7
930061.1,29
930066.3,44
930068.9,39
930069.3,53
930069.4,27
930070.0,3
930070.4,46
930070.7,57
930070.8,4
930072.0,53
930072.8,59
930084.4,30
930085.3,46
930085.6,49
930087.8,57
930088.2,53
930088.5,4
930089.2,59
930090.2,45
930091.7,4
930098.3,28
930099.7,27
930101.7,27
930104.7,53
930105.0,59
930105.3,60
930107.1,49
930107.1,52
930107.7,39
930109.0,46
930119.4,7
930121.2,3
930121.6,56
930122.0,57
930122.5,52
930123.2,53
930123.3,39
930123.8,59
930126.7,46
930133.1,30
930138.0,53
930138.1,27
930138.3,57
930142.1,44
930142.7,52
930145.0,59
930151.9,57
930155.5,7
930156.4,57
930163.2,30
930164.5,45
930165.0,38
930166.5,4
930166.6,57
930167.2,53
930169.1,43
930180.5,13
930180.7,30
930182.8,53
930183.0,57
930183.5,46
930183.6,45
930183.6,49
930184.5,59
930187.0,59
930199.7,39
930199.9,44
930200.0,36
930200.7,4
930201.6,48
930201.8,29
930202.4,30
930202.7,57
930203.0,3
930203.3,53
930203.5,4
930203.9,52
930204.3,59
930204.5,1
930205.9,21
930216.3,27
930220.7,57
930222.9,53
930223.8,59
930224.1,52
930226.2,46
930232.5,30
930235.6,54
930237.3,56
930244.7,53
930244.7,57
930246.1,3
930247.0,4
930247.1,36
930247.3,31
930247.9,13
930248.5,27
930249.0,7
930249.9,57
930250.9,52
930264.6,57
930264.8,53
930265.5,27
930266.4,7
930266.8,52
930267.1,59
930267.7,3
930267.7,39
930269.2,45
930274.0,39
930277.0,53
930279.7,7
930280.9,57
930281.5,44
930283.5,56
930283.8,31
930284.4,46
930284.8,30
930286.3,56
930288.6,13
930289.1,8
930296.9,53
930297.3,4
930298.5,7
930298.8,59
930299.4,3
930299.4,57
930311.2,7
930312.7,13
930313.2,57
930313.7,53
930315.1,46
930320.3,30
930323.6,7
930324.0,27
930327.8,57
930328.6,3
930329.2,27
930331.5,53
930332.0,4
930334.3,59
930336.7,7
930336.7,56
930338.3,30
930338.7,45
930339.0,53
930349.6,44
930350.0,7
930351.4,27
930353.3,49
930353.8,13
930355.9,56
930356.4,4
930357.0,52
930357.4,59
930357.6,53
930368.4,30
930375.4,47
930375.9,56
930378.4,27
930379.1,53
930379.4,4
930387.1,44
930387.5,30
930389.0,36
930396.4,7
930396.8,52
930397.0,39
930397.8,53
930398.1,27
930398.6,49
930399.0,46
930405.3,3
930407.2,57
930408.4,53
930409.3,31
930419.1,7
930425.7,30
930427.1,39
930433.7,53
930437.5,27
930442.5,7
930442.6,56
930450.5,57
930452.4,27
930452.4,53
930453.9,39
930470.6,27
930482.6,53
930482.8,44
930484.5,47
930485.3,4
930485.6,27
930486.3,57
930487.1,53
930487.2,7
930488.2,56
930489.2,36
930489.4,39
930506.8,36
930511.4,7
930511.8,3
930523.7,39
930531.1,7
930554.5,30
930558.5,27
930559.1,7
930572.0,56
930577.3,7
930578.2,39
930585.1,53
930586.2,57
930587.0,4
930587.6,27
930600.4,7
930615.6,30
930657.4,27
937117.4,53
937118.5,57
937120.5,57
937122.3,19
937125.1,53
937125.5,57
937126.1,9
937126.2,19
937127.5,57
937127.6,27
937128.6,53
937131.8,31
937132.1,9
937132.1,57
937133.6,53
937134.2,57
937138.1,31
937140.1,9
937140.2,7
937140.5,50
937142.4,25
937144.5,31
937144.6,53
937145.4,58
937146.1,56
937146.1,57
937147.2,30
937147.3,31
937147.4,53
937148.9,13
937149.5,52
937151.5,27
937154.7,57
937155.2,27
937156.2,53
937158.3,8
937159.2,39
937159.2,46
937159.3,60
937159.5,53
937159.8,45
937160.5,21
937161.0,57
937161.3,49
937163.3,8
937164.2,35
937166.0,40
937167.0,54
937167.4,36
937167.4,39
937167.9,48
937169.3,53
937170.4,44
937171.7,50
937171.9,39
937172.6,46
937173.7,57
937174.0,53
937174.3,41
937174.7,49
937175.3,8
937175.3,13
937175.9,39
937177.0,27
937177.5,53
937179.0,45
937179.7,27
937184.3,25
937185.3,31
937187.8,30
937188.4,57
937190.2,35
937190.8,46
937191.4,50
937191.6,57
937192.0,53
937192.2,48
937194.4,53
937195.6,8
937199.8,27
937200.4,36
937200.5,28
937201.6,13
937218.3,27
954414.2,54
959193.7,53
959198.8,31
959200.9,57
959202.5,53
959203.4,57
959208.2,39
959208.7,57
959209.2,27
959209.9,31
959210.0,18
959210.0,25
959210.3,53
959212.2,57
959212.4,53
959213.3,39
959214.1,46
959214.6,30
959214.7,27
959215.0,57
959215.1,53
959215.8,40
959216.2,7
959216.7,31
959217.0,45
959217.1,25
959217.2,39
959217.4,36
959217.4,53
959218.0,44
959218.3,46
959218.5,41
959218.5,57
959218.9,31
959219.3,45
959220.0,30
959220.1,53
959220.3,46
959220.4,48
959220.6,57
959220.7,8
959220.7,54
959220.9,49
959221.0,39
959221.3,9
959221.4,51
959221.5,50
959222.0,18
959222.4,25
959222.6,30
959222.6,53
959223.3,8
959223.3,27
959223.5,13
959223.5,14
959223.5,57
959223.7,10
959223.8,28
959224.1,7
959224.8,9
959225.3,27
959225.7,8
959225.9,53
959226.0,57
959226.3,56
959226.6,45
959227.0,41
959227.9,53
959228.0,9
959228.2,57
959228.5,10
959229.0,54
959229.5,60
959229.7,45
959229.8,13
959230.0,8
959230.2,7
959230.2,49
959230.5,27
959230.5,57
959231.1,53
959231.2,56
959231.3,31
959232.2,54
959232.4,10
959232.5,45
959232.7,13
959233.2,27
959233.6,57
959234.9,44
959235.5,53
959235.6,57
959236.1,46
959236.2,56
959236.5,35
959238.2,7
959238.3,39
959238.7,59
959239.1,53
959239.2,9
959239.2,10
959240.1,57
959241.4,51
959241.5,54
959242.1,53
959242.6,13
959242.8,27
959242.8,57
959242.9,23
959243.5,52
959243.7,7
959243.9,10
959244.1,59
959244.2,25
959245.3,30
959245.5,44
959245.9,23
959246.2,9
959246.2,53
959246.6,31
959246.7,45
959247.1,36
959247.2,46
959247.5,44
959247.8,39
959248.2,27
959248.7,45
959249.1,53
959249.1,57
959250.4,56
959251.5,53
959253.6,27
959253.6,57
959253.9,52
959254.2,8
959254.5,13
959254.8,10
959255.1,56
959255.7,23
959256.9,31
959257.1,27
959257.8,30
959258.2,36
959259.7,44
959260.5,53
959260.9,35
959261.4,45
959262.6,57
959264.2,53
959264.6,57
959264.8,27
959265.6,56
959267.7,8
959267.9,25
959268.6,23
959269.7,8
959271.2,9
959272.1,10
959272.2,27
959273.9,48
959274.1,53
959274.6,36
959276.7,57
959277.1,53
959277.3,40
959279.3,39
959280.2,7
959280.5,53
959283.1,35
959284.1,18
959284.3,27
959285.5,13
959287.8,53
959293.2,57
959298.7,53
959302.3,8
959312.2,13
959314.9,53
959322.1,27
959369.3,27
959389.2,45
959447.8,53
959447.9,45
959450.8,54
959457.0,27
959458.2,50
959462.2,38
959468.2,53
959472.5,57
959480.8,56
959481.2,27
959482.8,59
959486.0,49
959489.0,53
959490.0,57
959494.8,49
959496.2,59
959497.5,57
959500.9,45
959506.2,53
959507.6,49
959507.8,4
959509.0,57
959509.1,8
959509.9,59
959511.1,52
959520.5,49
959520.9,31
959525.7,53
959529.2,49
