spiketime,electrodes
957398.4,57
957398.8,52
957399.6,3
957399.7,53
957399.9,30
957400.6,49
957414.1,53
957414.8,44
957415.8,57
957416.0,52
957416.7,49
957417.0,27
957418.6,36
957419.1,57
957425.3,3
957426.3,13
957427.4,57
957431.8,52
957434.0,19
957434.1,27
957440.3,3
957442.6,8
957444.2,57
957444.6,8
957445.3,59
957446.1,52
957449.9,19
957450.1,57
957451.0,53
957453.5,13
957458.4,57
957459.4,19
957459.6,8
957461.6,8
957462.4,27
957462.7,52
957462.9,3
957464.8,31
957466.7,57
957468.2,7
957470.2,13
957473.2,19
957474.2,3
957474.9,7
957477.5,27
957478.0,13
957481.6,52
957483.2,19
957483.5,44
957483.7,56
957489.0,44
957491.3,31
957491.3,46
957491.6,53
957491.8,57
957496.0,31
957499.4,27
957502.0,13
957502.2,52
957506.2,27
957506.2,57
957507.6,18
957508.7,60
957508.8,31
957513.7,59
957515.0,3
957515.3,53
957515.3,57
957516.4,19
957516.9,52
957518.1,13
957518.7,10
957519.0,7
957530.1,19
957530.6,57
957530.8,3
957531.1,27
957532.1,4
957532.6,57
957533.1,53
957534.1,8
957534.5,52
957542.3,36
957545.7,57
957546.9,27
957547.4,4
957551.5,57
957552.1,52
957554.4,19
957562.9,27
957563.0,57
957563.5,3
957563.5,4
957564.6,53
957570.2,52
957576.4,57
957579.8,27
957580.8,4
957581.6,31
957588.4,19
957589.3,8
957591.3,57
957594.3,3
957594.7,52
957595.5,43
957596.2,49
957596.3,60
957596.4,31
957598.7,44
957609.2,8
957609.4,27
957609.6,57
957610.8,3
957614.5,28
957616.5,27
957623.3,4
957623.6,57
957623.8,27
957623.9,44
957627.1,52
957628.4,19
957628.4,53
957630.8,27
957643.0,27
957643.0,52
957644.0,57
957646.3,49
957646.5,57
957647.7,27
957658.7,8
957662.7,57
957664.3,4
957668.1,52
957668.5,21
957671.3,3
957678.1,57
957679.6,4
957680.1,27
957693.0,57
957695.4,4
957696.4,27
957697.1,21
957714.9,57
957717.1,4
957732.5,4
957732.7,57
957748.2,3
957749.3,4
957749.8,57
957749.9,27
957750.3,60
957752.6,52
957752.9,8
957770.4,21
957776.3,4
957777.0,8
957778.4,3
957781.9,60
957802.6,57
957803.9,4
957825.1,4
957831.3,21
957841.4,58
957867.5,21
957899.9,21
958122.9,21
973620.4,53
973623.3,56
973624.4,53
973629.8,46
973631.2,57
973632.9,27
973633.0,14
973633.2,28
973634.0,38
973634.4,3
973635.0,53
973635.1,57
973636.0,18
973636.4,56
973637.2,46
973637.3,53
973638.4,48
973638.6,27
973638.8,57
973639.7,53
973639.9,31
973640.1,13
973640.3,8
973640.3,18
973640.9,57
973641.4,44
973642.3,8
973642.8,9
973642.8,48
973642.9,46
973643.4,53
973644.2,57
973644.9,46
973645.0,13
973645.4,56
973646.1,10
973646.4,9
973646.7,57
973646.9,53
973647.1,13
973647.3,49
973650.9,53
973651.1,13
973651.6,28
973651.7,31
973653.7,53
973654.2,52
973655.7,46
973658.0,9
973659.2,53
973659.3,45
973661.0,36
973661.0,57
973661.6,56
973662.1,25
973662.2,31
973662.4,13
973662.9,46
973663.0,35
973663.2,30
973663.3,53
973663.9,52
973664.1,27
973664.4,57
973664.6,54
973665.4,8
973666.3,13
973668.3,8
973669.4,27
973671.3,53
973672.5,9
973672.8,19
973673.2,7
973674.3,23
973674.5,9
973674.5,35
973675.5,57
973676.0,10
973676.0,53
973677.1,13
973677.5,52
973677.7,8
973678.3,56
973679.5,13
973679.8,27
973680.0,44
973680.3,45
973680.7,53
973681.1,57
973681.7,46
973686.6,53
973689.8,35
973689.9,27
973692.4,44
973693.0,46
973693.4,45
973693.8,53
973694.2,31
973696.6,57
973697.4,8
973697.7,7
973703.4,53
973709.7,3
973711.7,27
973711.8,57
973712.4,4
973713.1,19
973716.1,53
973718.0,9
973721.5,46
973727.1,8
973727.9,50
973728.4,52
973729.0,60
973730.7,46
973735.1,13
973738.2,46
973738.2,53
973739.3,50
973739.9,45
973740.8,53
973742.4,48
973746.2,49
973746.5,57
973747.3,50
973756.3,56
973757.6,27
973760.1,7
973761.4,50
973761.5,27
973761.9,18
973762.1,7
973762.6,57
973769.4,8
973769.9,27
973776.1,57
973778.0,46
973793.2,4
974246.8,3
974254.1,53
974254.8,3
974255.3,57
974259.9,57
974261.9,7
974262.4,3
974264.7,57
974264.9,53
974265.3,27
974265.6,29
974266.1,7
974268.0,9
974268.2,18
974269.1,53
974269.9,27
974270.8,57
974271.3,13
974272.4,8
974272.5,18
974272.9,25
974274.0,53
974274.4,8
974275.3,27
974275.5,10
974276.1,57
974278.5,53
974278.6,25
974279.0,44
974279.4,30
974279.4,56
974280.7,31
974280.9,38
974281.3,53
974281.6,25
974282.4,57
974282.9,48
974283.2,39
974283.8,54
974284.4,53
974284.5,18
974284.6,27
974284.6,57
974284.9,46
974285.0,44
974285.1,13
974286.2,8
974286.4,45
974286.8,57
974287.3,44
974287.6,56
974288.1,39
974288.2,8
974288.3,46
974288.3,54
974288.4,25
974288.4,31
974288.4,53
974288.6,13
974289.9,59
974290.1,7
974290.7,53
974293.3,41
974293.7,53
974296.2,40
974296.7,50
974297.4,7
974299.0,46
974299.8,57
974300.1,53
974300.2,40
974300.9,8
974301.1,39
974301.4,46
974302.5,49
974302.6,31
974302.9,8
974303.4,27
974303.6,13
974304.0,57
974304.2,59
974304.5,53
974304.8,30
974306.5,54
974306.6,31
974307.8,3
974309.8,45
974309.9,53
974310.0,57
974310.4,44
974310.8,50
974312.0,46
974312.2,53
974312.3,57
974312.8,49
974312.9,48
974313.2,44
974313.8,36
974314.5,46
974315.2,53
974315.2,54
974315.8,57
974316.7,7
974319.1,40
974320.3,53
974320.8,50
974321.1,46
974321.2,57
974321.4,27
974321.6,39
974322.0,56
974322.3,44
974322.3,54
974322.4,53
974322.6,13
974322.6,45
974322.8,41
974322.9,3
974323.1,60
974324.2,49
974324.5,44
974326.0,53
974327.9,8
974329.9,8
974330.8,59
974332.8,50
974333.6,46
974333.7,39
974334.0,27
974334.9,57
974337.4,13
974339.1,45
974340.2,44
974340.4,35
974341.1,57
974341.2,3
974341.7,46
974341.8,39
974341.9,53
974342.7,59
974342.9,30
974346.5,39
974348.3,7
974349.5,53
974351.7,8
974353.3,46
974353.7,8
974354.3,53
974355.6,57
974356.0,50
974358.1,8
974359.1,45
974360.2,8
974364.0,46
974367.8,53
974368.4,50
974369.8,57
974371.1,35
974379.4,28
974379.6,3
974379.9,27
974380.4,57
974380.7,13
974381.9,60
974383.7,46
974391.1,8
989515.1,57
989517.2,53
989518.4,9
989518.5,29
989519.5,7
989519.7,57
989520.2,28
989521.2,54
989521.4,38
989521.7,57
989521.9,10
989521.9,27
989522.3,44
989522.7,53
989523.5,28
989523.8,46
989523.9,50
989524.3,44
989524.6,31
989525.8,48
989526.2,8
989526.3,13
989526.3,46
989526.3,53
989526.6,25
989526.7,57
989526.8,39
989526.8,45
989528.2,8
989528.3,28
989528.8,31
989529.6,56
989530.1,13
989530.2,21
989530.2,53
989530.4,40
989530.4,45
989530.4,57
989532.6,7
989533.6,10
989533.6,27
989533.7,31
989534.1,30
989534.3,49
989534.3,53
989534.3,57
989535.0,45
989535.0,54
989535.6,46
989537.0,54
989537.1,57
989537.2,53
989537.3,45
989537.4,31
989537.6,44
989537.7,13
989538.3,56
989538.6,60
989539.3,57
989539.7,7
989540.4,25
989540.4,53
989540.5,18
989541.3,45
989542.1,57
989542.3,39
989542.7,30
989542.9,53
989543.6,45
989545.9,57
989546.0,53
989547.5,31
989547.5,59
989548.9,53
989549.6,27
989549.6,45
989549.6,46
989549.8,10
989549.8,54
989551.5,7
989551.5,9
989551.7,13
989551.7,45
989553.5,23
989553.8,57
989554.0,25
989554.4,13
989555.3,48
989555.6,53
989556.2,8
989556.2,56
989556.6,59
989557.4,57
989557.8,36
989558.2,8
989558.4,53
989558.7,39
989559.0,59
989560.3,31
989560.7,49
989561.0,59
989561.2,57
989561.4,46
989563.9,53
989565.4,27
989568.5,31
989569.4,53
989569.6,29
989570.4,7
989571.4,18
989572.0,13
989572.0,57
989573.5,53
989574.7,57
989575.1,48
989576.8,45
989577.4,53
989578.7,7
989581.7,60
989584.0,31
989588.0,36
989589.8,13
989596.2,53
989605.8,27
989611.3,8
989613.3,8
989892.1,59
989903.0,50
989915.8,53
989922.6,60
989923.7,56
989924.7,53
989925.8,50
989926.0,3
989927.4,57
989928.1,53
989930.1,49
989932.0,13
989932.1,53
989933.0,27
989934.3,56
989935.1,54
989935.8,39
989935.8,53
989936.1,57
989936.3,19
989936.7,3
989937.2,35
989938.1,57
989938.2,13
989938.2,53
989938.7,9
989938.7,27
989940.0,49
989940.1,31
989940.5,46
989941.6,27
989941.7,53
989942.3,57
989942.6,44
989942.9,46
989943.1,39
989943.3,30
989943.6,35
989944.3,53
989944.6,44
989944.8,3
989945.0,56
989945.0,57
989945.4,13
989945.8,9
989945.8,52
989946.3,46
989946.4,31
989947.1,8
989947.8,54
989949.1,8
989949.7,44
989950.0,57
989950.8,21
989952.0,45
989955.3,19
989955.3,53
989955.4,31
989955.4,57
989955.5,27
989955.7,3
989955.9,7
989956.1,9
989956.4,13
989958.1,57
989958.5,35
989959.1,44
989959.9,41
989960.3,46
989960.7,31
989961.2,44
989961.7,45
989962.3,53
989962.8,57
989962.9,46
989963.4,9
989963.5,7
989963.5,31
989963.6,27
989963.7,45
989965.8,50
989966.4,56
989966.5,53
989966.8,39
989967.2,27
989967.6,30
989968.9,19
989969.1,52
989969.2,53
989970.8,46
989970.9,57
989971.3,48
989971.8,3
989971.8,53
989972.7,44
989973.2,46
989973.2,57
989973.5,31
989973.7,7
989974.2,27
989975.1,9
989976.9,57
989977.3,8
989977.8,27
989978.6,50
989979.0,31
989979.4,53
989981.4,56
989981.7,57
989981.8,53
989982.1,46
989982.2,31
989983.1,52
989983.5,44
989983.9,57
989984.0,7
989984.1,39
989984.2,9
989985.3,46
989985.6,45
989986.4,44
989987.2,27
989987.5,46
989987.7,57
989988.0,53
989988.6,44
989989.0,31
989989.4,35
989993.4,8
989994.0,3
989996.4,57
989996.8,31
989997.7,27
989998.0,44
989998.0,46
989998.2,4
989998.5,57
989998.8,53
989999.4,50
990000.1,46
990002.4,44
990002.6,53
990004.1,27
990013.9,53
990014.9,46
990015.3,57
990015.4,49
990018.2,3
990018.9,8
990019.0,35
990020.4,27
990020.7,59
990020.9,8
990021.0,7
990021.0,13
990021.8,45
990022.2,10
990022.6,27
990022.8,52
990024.0,46
990029.1,50
990029.7,45
990031.0,57
990032.7,46
990033.0,3
990033.0,49
990033.2,53
990035.8,8
990042.3,49
990043.9,57
990044.1,7
990044.9,53
990051.1,8
990058.8,8
990058.8,10
990059.0,57
990060.0,46
990061.3,4
990069.0,8
990076.7,57
990079.2,52
990079.3,4
990096.2,57
990110.5,52
990117.6,57
990146.1,57
990147.6,4
990149.7,52
990151.3,50
990154.1,27
990155.8,10
990189.2,57
990191.9,57
990211.5,57
990213.4,4
990214.3,21
990214.4,57
990238.6,57
990240.9,4
990240.9,8
990281.9,57
990284.3,4
990284.5,57
990289.8,21
995736.8,60
995917.3,60
996929.1,54
997309.2,60
997634.6,60
997645.6,50
998533.6,57
998535.7,57
1003899.6,60
1004020.6,53
1004024.1,27
1004025.8,53
1004026.4,9
1004027.2,27
1004028.0,57
1004030.8,53
1004032.6,57
1004033.3,53
1004033.4,18
1004033.8,56
1004034.1,27
1004035.6,21
1004035.7,57
1004036.7,48
1004037.6,56
1004037.7,27
1004037.7,57
1004038.2,53
1004038.5,10
1004038.7,39
1004039.0,44
1004039.9,7
1004040.2,54
1004040.7,46
1004041.0,53
1004041.3,49
1004042.2,50
1004042.3,31
1004042.6,8
1004043.3,27
1004043.7,46
1004044.4,39
1004044.6,8
1004044.6,13
1004044.6,53
1004044.7,9
1004045.1,28
1004045.4,44
1004045.6,45
1004045.8,57
1004045.9,27
1004046.0,40
1004046.4,39
1004046.5,48
1004046.6,53
1004047.5,44
1004048.2,25
1004048.8,38
1004049.3,7
1004049.4,39
1004049.7,27
1004049.8,40
1004049.8,53
1004050.2,57
1004051.0,31
1004051.5,7
1004051.5,39
1004051.5,45
1004051.7,9
1004051.7,48
1004051.8,44
1004051.8,53
1004052.1,56
1004052.3,57
1004052.4,49
1004052.6,46
1004053.8,50
1004054.1,36
1004054.4,57
1004054.7,31
1004055.0,45
1004055.1,54
1004055.2,59
1004055.4,39
1004055.9,25
1004056.0,53
1004056.7,27
1004056.7,30
1004057.4,54
1004057.6,13
1004057.7,18
1004058.3,8
1004058.8,45
1004058.8,52
1004059.0,57
1004059.3,21
1004059.6,40
1004059.9,46
1004060.0,53
1004060.3,8
1004060.6,44
1004061.1,45
1004061.2,7
1004061.8,57
1004062.5,46
1004063.1,31
1004063.5,36
1004064.0,53
1004064.0,57
1004066.1,53
1004066.5,13
1004067.4,18
1004068.3,45
1004069.2,57
1004069.6,53
1004069.9,59
1004070.5,45
1004071.8,48
1004072.1,59
1004072.4,31
1004072.8,45
1004073.0,46
1004073.4,36
1004073.5,53
1004073.6,39
1004073.6,44
1004073.6,57
1004074.8,31
1004075.6,57
1004075.9,30
1004076.5,7
1004078.8,57
1004079.3,53
1004080.1,27
1004081.6,45
1004083.3,36
1004084.0,44
1004084.8,48
1004084.9,53
1004088.2,57
1004091.0,57
1004093.0,31
1004095.0,39
1004095.1,23
1004095.3,53
1004096.3,57
1004096.8,38
1004098.0,53
1004098.1,27
1004099.0,57
1004099.0,59
1004109.1,40
1004111.5,50
1004112.4,45
1004112.6,31
1004112.6,44
1004112.9,36
1004112.9,53
1004113.6,57
1004113.7,46
1004114.2,39
1004114.6,44
1004114.8,45
1004115.1,48
1004116.7,53
1004117.5,57
1004117.6,56
1004120.6,59
1004124.3,27
1004128.2,40
1004131.8,7
1004149.6,35
1004161.5,53
1014015.2,40
1014015.6,3
1014016.0,50
1014016.9,39
1014017.3,23
1014017.3,57
1014017.6,44
1014017.8,27
1014017.8,36
1014018.1,53
1014018.3,3
1014018.6,28
1014018.9,30
1014019.0,39
1014019.1,40
1014019.8,31
1014020.0,44
1014020.5,57
1014021.4,46
1014021.6,53
1014021.9,3
1014021.9,39
1014022.0,44
1014022.1,27
1014022.1,45
1014022.6,57
1014023.4,46
1014023.4,56
1014023.6,53
1014023.7,50
1014024.0,44
1014024.1,27
1014024.1,30
1014024.1,39
1014024.3,31
1014024.6,48
1014025.4,57
1014025.5,56
1014025.8,54
1014025.9,45
1014026.0,44
1014026.2,49
1014026.2,53
1014026.2,59
1014026.3,21
1014026.5,9
1014027.0,60
1014027.5,52
1014027.6,46
1014027.8,56
1014027.9,31
1014028.0,45
1014028.1,25
1014030.3,8
1014030.3,45
1014030.4,13
1014030.5,27
1014030.7,57
1014030.8,30
1014030.9,31
1014032.3,8
1014033.3,7
1014033.7,45
1014035.4,57
1014035.6,46
1014035.7,13
1014036.3,56
1014037.2,27
1014037.6,53
1014037.9,57
1014038.2,59
1014038.3,56
1014041.1,49
1014041.2,45
1014043.4,46
1014043.5,48
1014044.1,36
1014044.2,50
1014044.9,57
1014045.6,53
1014045.7,30
1014046.2,19
1014046.3,27
1014046.3,44
1014046.4,10
1014047.5,8
1014047.5,57
1014047.7,53
1014049.1,23
1014049.3,13
1014049.5,8
1014049.6,29
1014049.6,57
1014050.4,7
1014050.6,35
1014053.4,53
1014055.8,53
1014056.7,49
1014059.0,13
1014059.1,9
1014059.7,53
1014060.7,8
1014060.8,57
1014062.7,8
1014062.9,45
1014064.4,27
1014064.8,31
1014064.9,53
1014068.9,35
1014070.8,56
1014071.2,53
1014073.5,23
1014075.0,13
1014077.3,49
1014078.5,27
1014079.3,53
1014085.5,27
1014086.1,57
1014088.7,9
1014091.9,27
1014095.5,27
1014111.2,53
1014111.6,8
1014113.6,8
1014122.4,27
1019616.4,53
1019619.7,19
1019619.9,28
1019620.0,53
1019620.0,57
1019621.8,56
1019622.4,57
1019622.8,50
1019622.9,31
1019623.0,27
1019623.1,38
1019623.3,44
1019624.0,3
1019624.1,53
1019624.5,7
1019624.5,57
1019625.3,27
1019625.6,31
1019625.8,13
1019629.4,53
1019629.9,57
1019630.0,56
1019631.5,53
1019631.8,9
1019631.9,10
1019632.1,38
1019632.1,40
1019632.3,7
1019632.5,39
1019633.1,57
1019634.1,27
1019634.5,30
1019634.5,31
1019634.6,39
1019635.2,60
1019635.9,41
1019636.3,45
1019636.5,44
1019636.8,53
1019637.4,13
1019637.7,39
1019637.7,46
1019638.5,31
1019638.5,57
1019638.6,28
1019638.8,44
1019638.9,48
1019639.0,18
1019640.0,13
1019640.0,30
1019640.0,56
1019640.4,21
1019640.4,53
1019640.7,8
1019640.7,31
1019641.0,46
1019641.0,54
1019641.5,38
1019641.5,57
1019642.0,36
1019642.6,25
1019642.8,31
1019642.8,44
1019642.8,45
1019642.8,56
1019643.0,8
1019643.2,40
1019643.8,48
1019643.9,39
1019643.9,57
1019644.0,30
1019644.1,53
1019644.2,27
1019644.8,13
1019644.9,45
1019645.3,46
1019646.7,7
1019646.7,39
1019646.9,31
1019646.9,53
1019647.6,57
1019647.7,35
1019647.8,50
1019648.2,49
1019648.6,46
1019650.0,25
1019650.1,56
1019650.3,7
1019650.5,57
1019650.6,31
1019651.8,23
1019651.8,30
1019652.2,54
1019652.3,10
1019652.3,39
1019652.3,59
1019652.6,57
1019652.9,31
1019653.0,27
1019653.0,53
1019653.1,3
1019653.1,36
1019653.5,56
1019653.6,18
1019655.2,48
1019655.3,31
1019655.3,57
1019656.1,39
1019656.1,40
1019656.4,45
1019656.6,46
1019657.1,44
1019657.1,53
1019658.4,39
1019658.4,45
1019658.9,7
1019659.0,59
1019659.4,49
1019663.5,25
1019664.2,31
1019664.5,53
1019664.7,57
1019664.8,27
1019665.5,8
1019666.4,30
1019666.9,57
1019667.4,44
1019667.5,8
1019667.6,13
1019667.6,39
1019667.6,56
1019667.7,27
1019667.7,41
1019667.7,52
1019667.7,59
1019667.8,45
1019667.9,31
1019667.9,50
1019668.3,7
1019668.8,46
1019669.2,36
1019669.4,44
1019669.8,40
1019670.7,45
1019671.1,46
1019677.3,27
1019677.7,57
1019677.9,25
1019679.0,9
1019679.5,23
1019679.8,7
1019679.9,59
1019681.0,40
1019681.1,21
1019681.4,36
1019681.6,13
1019681.8,44
1019682.0,7
1019682.1,18
1019682.1,53
1019682.2,39
1019682.3,45
1019682.5,46
1019683.1,48
1019683.2,31
1019683.2,57
1019683.3,50
1019683.6,49
1019683.9,44
1019684.0,13
1019684.3,27
1019685.0,4
1019685.4,46
1019691.2,7
1019692.1,59
1019693.5,31
1019693.5,40
1019694.8,36
1019696.0,53
1019696.5,38
1019696.6,39
1019696.7,41
1019696.8,27
1019697.2,46
1019697.5,44
1019698.6,57
1019699.1,53
1019699.4,46
1019699.6,44
1019702.0,53
1019704.2,59
1019706.1,13
1019708.3,7
1019710.2,40
1019710.9,23
1019711.9,57
1019712.1,53
1019712.4,36
1019714.1,39
1019714.4,31
1019714.7,45
1019715.8,50
1019715.8,53
1019723.5,27
1019724.3,59
1019725.4,7
1019726.3,40
1019726.9,36
1019728.1,39
1019729.2,53
1019731.4,57
1019731.9,48
1019733.4,53
1019735.3,27
1019747.9,36
1019753.6,40
1019759.0,27
1019762.9,13
1019775.2,23
1019778.7,36
1019797.7,36
1019801.5,53
1019818.3,36
1019826.2,53
1019829.3,27
1019830.5,36
1019831.5,45
1019834.9,21
1019840.8,36
1019847.0,4
1019851.1,36
1019857.7,49
1019861.6,21
1019870.8,45
1019871.7,4
1019871.7,21
1019872.8,36
1019881.6,38
1019886.5,49
1019887.6,4
1019888.2,45
1019894.8,21
1019896.1,36
1019900.1,45
1019906.9,38
1019911.0,45
1019911.5,57
1019912.2,4
1019915.0,21
1019919.5,36
1019921.5,45
1019921.6,38
1019929.3,4
1019932.8,49
1019933.6,38
1019933.7,45
1019939.1,21
1019941.3,4
1019941.8,36
1019944.0,40
1019944.6,45
1019945.2,38
1019951.5,21
1019956.0,27
1019957.2,45
1019957.6,38
1019965.3,21
1019968.1,38
1019968.3,36
1019971.1,45
1019973.5,31
1019974.7,4
1019977.2,21
1019983.2,36
1019984.1,38
1019985.0,45
1019992.9,27
1019993.8,4
1020000.3,45
1020001.9,49
1020002.5,38
1020003.7,44
1020005.8,21
1020008.2,57
1020008.5,4
1020011.7,10
1020021.1,45
1020025.3,38
1020039.6,45
1020039.8,4
1020040.1,21
1020088.4,21
1020090.5,4
1024941.9,50
1024953.4,3
1024957.6,46
1024972.9,53
1024973.8,57
1024974.3,50
1024975.7,46
1024976.2,57
1024978.6,19
1024980.3,57
1024980.7,27
1024981.3,3
1024981.7,49
1024982.3,8
1024983.0,57
1024984.3,8
1024985.0,57
1024985.2,9
1024985.7,13
1024986.1,10
1024986.5,31
1024986.6,19
1024987.2,56
1024987.6,52
1024988.2,27
1024988.3,53
1024988.8,46
1024989.5,3
1024992.4,57
1024992.5,60
1024993.3,9
1024994.1,7
1024994.1,46
1024994.5,27
1024995.0,31
1024995.1,13
1024995.2,57
1024995.4,19
1024995.6,45
1024999.5,46
1025000.8,45
1025001.2,50
1025001.5,56
1025001.7,3
1025002.1,10
1025002.2,9
1025002.2,46
1025002.5,60
1025002.7,57
1025003.3,53
1025004.0,30
1025004.4,45
1025004.5,14
1025005.3,56
1025005.5,13
1025006.0,27
1025006.1,53
1025006.6,31
1025007.3,19
1025008.6,35
1025008.8,57
1025009.2,53
1025011.2,7
1025013.3,9
1025013.7,44
1025013.8,19
1025014.0,46
1025014.2,57
1025016.1,27
1025016.1,45
1025016.9,31
1025017.0,57
1025017.2,56
1025017.8,3
1025018.5,46
1025019.7,8
1025019.7,27
1025019.7,31
1025019.7,56
1025020.5,53
1025021.7,8
1025022.7,44
1025024.0,49
1025024.0,57
1025024.3,7
1025024.5,9
1025024.5,31
1025024.6,35
1025025.2,45
1025026.3,7
1025027.4,45
1025029.3,46
1025029.9,27
1025030.0,19
1025032.1,3
1025032.7,53
1025033.0,27
1025036.3,35
1025038.9,46
1025040.8,57
1025040.9,27
1025043.5,9
1025044.1,44
1025045.5,39
1025045.7,53
1025047.4,50
1025047.7,57
1025047.8,48
1025047.9,31
1025049.2,19
1025049.7,53
1025051.3,3
1025052.2,9
1025054.4,39
1025054.4,46
1025055.1,13
1025056.0,35
1025058.3,8
1025060.2,52
1025060.4,8
1025061.1,57
1025063.1,44
1025063.2,8
1025063.7,19
1025064.4,7
1025065.0,3
1025065.3,9
1025065.3,39
1025065.3,46
1025065.4,8
1025065.9,57
1025066.7,27
1025067.2,50
1025068.2,57
1025072.5,44
1025073.1,45
1025080.6,19
1025081.1,46
1025082.2,27
1025082.3,3
1025082.4,50
1025083.4,57
1025083.7,53
1025084.0,4
1025084.2,60
1025085.9,39
1025105.0,46
1025106.4,50
1025106.5,57
1025106.7,4
1025134.1,57
1025135.1,27
1025136.3,4
1025194.0,31
1025302.9,7
1025309.6,27
1025317.6,19
1025318.3,57
1025319.1,7
1025320.6,53
1025322.3,31
1025323.1,27
1025323.3,30
1025325.2,27
1025327.0,31
1025329.1,7
1025333.3,19
1025334.2,53
1025334.6,27
1025336.0,38
1025337.5,3
1025337.7,27
1025337.9,13
1025338.0,57
1025338.7,53
1025339.1,21
1025343.6,56
1025346.3,7
1025348.9,31
1025349.0,13
1025349.1,7
1025349.8,39
1025350.9,57
1025351.0,53
1025351.2,56
1025353.1,57
1025354.2,19
1025354.4,3
1025355.0,56
1025356.2,46
1025357.2,54
1025357.8,39
1025358.3,59
1025359.3,41
1025359.4,27
1025359.5,50
1025360.6,38
1025360.6,57
1025360.9,39
1025361.1,44
1025361.5,45
1025362.7,57
1025363.0,46
1025363.0,48
1025363.0,53
1025364.1,59
1025364.4,28
1025364.7,57
1025365.0,46
1025365.1,27
1025365.5,29
1025365.7,49
1025366.5,30
1025367.3,8
1025367.7,54
1025368.4,18
1025368.5,49
1025369.1,27
1025369.2,53
1025369.3,8
1025369.6,21
1025370.3,56
1025370.4,57
1025370.7,49
1025371.8,48
1025372.0,46
1025372.5,53
1025372.6,44
1025373.6,57
1025374.7,46
1025375.4,53
1025375.9,45
1025376.1,54
1025378.2,53
1025378.2,54
1025378.3,27
1025378.5,19
1025379.5,57
1025380.0,30
1025380.5,27
1025380.8,8
1025381.3,45
1025381.7,44
1025383.1,46
1025383.3,53
1025383.8,57
1025384.4,8
1025385.4,46
1025385.8,44
1025386.0,39
1025386.0,40
1025386.2,7
1025388.4,50
1025389.5,59
1025389.9,53
1025392.0,31
1025392.3,3
1025393.2,57
1025394.0,31
1025395.7,46
1025395.7,57
1025395.9,7
1025397.2,53
1025398.2,31
1025398.9,27
1025399.8,39
1025400.3,57
1025401.3,53
1025402.0,50
1025402.1,27
1025402.3,18
1025402.3,21
1025402.4,59
1025402.8,57
1025404.1,46
1025404.3,7
1025407.4,42
1025408.0,39
1025408.4,44
1025410.1,46
1025415.1,56
1025415.9,53
1025416.8,18
1025417.6,57
1025417.7,3
1025417.9,27
1025418.7,8
1025418.9,10
1025419.3,46
1025419.7,53
1025419.8,57
1025419.9,44
1025420.8,40
1025424.7,7
1025425.9,27
1025428.2,27
1025431.4,59
1025434.3,46
1025434.5,53
1025435.7,50
1025436.1,44
1025438.7,44
1025440.4,27
1025441.6,4
1025442.7,59
1025447.7,57
1025449.4,7
1025449.5,27
1025455.5,46
1025461.2,57
1025461.9,13
1025462.7,4
1025464.0,53
1025477.1,10
1025479.1,4
1025480.7,46
1025481.7,50
1025497.2,10
1025497.5,13
1025498.8,27
1025499.5,57
1025499.7,4
1025500.4,43
1025501.3,44
1025520.6,4
1025520.6,27
1025521.7,57
1025549.6,57
1025552.2,4
1025553.1,57
1025674.3,44
1039518.6,53
1039519.3,3
1039519.8,50
1039520.6,57
1039521.5,59
1039522.5,53
1039523.4,17
1039523.4,27
1039523.9,28
1039524.3,13
1039524.3,19
1039524.3,57
1039525.8,9
1039526.2,27
1039528.2,53
1039528.8,27
1039530.3,46
1039530.4,57
1039531.4,56
1039532.3,7
1039532.6,53
1039533.4,3
1039534.0,31
1039534.0,57
1039534.6,10
1039535.3,27
1039535.5,13
1039535.7,39
1039537.0,56
1039537.4,49
1039537.6,27
1039537.8,7
1039537.8,39
1039537.8,46
1039538.3,31
1039538.4,53
1039538.6,57
1039539.2,9
1039539.3,35
1039540.0,10
1039540.1,50
1039541.6,45
1039542.7,57
1039542.9,13
1039543.0,53
1039545.1,13
1039545.5,30
1039545.9,53
1039546.0,40
1039546.2,31
1039546.3,27
1039546.7,18
1039547.0,57
1039547.3,45
1039548.7,49
1039548.8,46
1039548.8,53
1039549.1,35
1039549.2,44
1039551.2,44
1039551.6,53
1039551.6,57
1039552.7,46
1039556.6,53
1039557.0,9
1039557.5,57
1039558.8,27
1039559.4,10
1039559.6,7
1039560.1,49
1039560.3,19
1039561.2,18
1039561.9,31
1039562.0,45
1039563.3,39
1039563.5,53
1039563.5,57
1039563.7,27
1039564.9,31
1039565.1,10
1039565.4,50
1039565.8,46
1039566.0,25
1039566.8,35
1039569.4,25
1039577.8,39
1039578.7,53
1039580.9,10
1039581.1,38
1039581.6,25
1039581.7,18
1039582.3,56
1039583.7,31
1039584.5,57
1039585.0,13
1039585.2,27
1039585.2,30
1039586.6,25
1039587.2,49
1039587.5,7
1039588.1,27
1039589.1,53
1039595.4,36
1039597.6,57
1039600.9,45
1039602.2,53
1039602.8,50
1039603.3,46
1039605.2,27
1039605.2,31
1039606.3,57
1039606.5,53
1039608.6,39
1039612.7,40
1039616.0,39
1039616.4,36
1039616.4,50
1039618.8,53
1039619.1,46
1039619.1,57
1039619.3,19
1039620.0,50
1039620.5,48
1039622.8,39
1039627.2,35
1039629.9,53
1039633.4,50
