spiketime,electrodes
1094646.6,49
1094647.9,4
1094647.9,57
1094649.4,53
1094650.6,57
1094653.2,59
1094653.8,40
1094654.4,39
1094656.4,44
1094656.7,38
1094657.2,31
1094657.9,57
1094659.7,4
1094659.8,53
1094661.1,21
1094663.3,7
1094665.5,8
1094665.6,40
1094666.4,44
1094666.5,39
1094668.4,44
1094668.4,57
1094668.9,49
1094669.9,53
1094670.5,57
1094671.4,4
1094674.4,21
1094676.4,39
1094677.1,59
1094677.2,40
1094677.5,38
1094677.6,44
1094677.7,49
1094677.8,36
1094678.3,53
1094678.5,7
1094678.6,50
1094678.6,57
1094678.7,39
1094679.0,45
1094679.0,47
1094679.9,44
1094680.1,31
1094680.7,13
1094680.7,43
1094680.9,4
1094681.1,57
1094681.8,53
1094688.4,49
1094688.5,40
1094689.4,38
1094689.5,44
1094690.2,45
1094690.3,21
1094690.8,39
1094690.8,41
1094690.9,57
1094691.2,53
1094691.3,46
1094691.5,44
1094692.0,31
1094693.1,7
1094693.2,57
1094694.3,8
1094695.1,10
1094700.2,40
1094701.0,49
1094701.2,44
1094701.7,39
1094701.9,52
1094702.1,45
1094702.4,38
1094702.6,53
1094702.7,31
1094703.2,44
1094703.7,57
1094704.2,4
1094704.4,46
1094704.7,27
1094705.2,53
1094705.3,43
1094705.7,7
1094705.8,59
1094707.7,8
1094708.7,10
1094712.2,40
1094712.8,44
1094712.8,45
1094713.9,49
1094714.5,31
1094715.0,59
1094715.1,53
1094715.6,57
1094716.0,50
1094716.2,21
1094717.7,4
1094718.0,53
1094718.3,7
1094720.5,10
1094723.4,44
1094724.9,39
1094724.9,40
1094725.4,57
1094725.5,44
1094726.2,38
1094726.3,45
1094726.9,49
1094727.4,56
1094727.6,50
1094727.9,57
1094728.4,53
1094728.7,30
1094730.6,7
1094732.6,13
1094733.0,27
1094734.3,10
1094734.5,40
1094736.9,44
1094737.3,38
1094737.7,45
1094738.2,49
1094738.6,53
1094739.2,43
1094739.3,57
1094739.7,52
1094740.9,27
1094742.3,7
1094742.6,13
1094744.5,59
1094746.8,40
1094748.2,45
1094748.7,39
1094749.2,31
1094750.6,44
1094751.0,53
1094752.0,57
1094752.6,52
1094754.2,4
1094754.3,13
1094755.7,27
1094756.4,4
1094758.0,45
1094758.7,40
1094759.3,38
1094761.0,44
1094762.8,30
1094763.4,53
1094765.4,53
1094766.8,52
1094767.3,57
1094767.6,7
1094769.0,21
1094770.7,39
1094770.8,38
1094771.1,45
1094771.8,40
1094772.9,8
1094773.6,31
1094773.8,4
1094774.2,57
1094775.7,44
1094776.2,53
1094777.1,21
1094778.4,54
1094778.5,59
1094781.5,27
1094781.9,38
1094782.2,57
1094782.3,53
1094782.6,58
1094782.9,4
1094783.2,13
1094783.5,41
1094784.6,10
1094784.7,48
1094784.9,44
1094785.0,45
1094785.1,53
1094785.5,31
1094788.2,59
1094790.6,7
1094792.3,57
1094794.4,38
1094794.9,40
1094795.2,44
1094796.1,57
1094796.7,27
1094797.3,44
1094797.4,48
1094797.5,45
1094797.8,47
1094798.1,46
1094799.7,10
1094799.8,4
1094802.0,56
1094806.5,38
1094807.4,39
1094807.6,44
1094807.6,53
1094807.8,45
1094808.1,57
1094809.1,4
1094809.2,18
1094809.3,58
1094809.5,48
1094809.6,44
1094810.2,43
1094811.1,59
1094811.3,46
1094812.0,13
1094812.0,50
1094812.4,7
1094818.0,57
1094818.9,53
1094819.3,38
1094819.4,44
1094820.0,40
1094820.0,41
1094821.1,45
1094822.3,44
1094822.6,46
1094822.8,27
1094823.8,49
1094823.9,18
1094825.2,7
1094825.5,52
1094825.7,59
1094825.8,57
1094826.0,21
1094831.9,40
1094832.9,53
1094833.4,44
1094833.7,4
1094833.7,57
1094834.1,45
1094834.9,27
1094834.9,46
1094835.1,30
1094835.2,13
1094835.2,48
1094835.7,44
1094838.1,59
1094842.0,49
1094842.9,53
1094845.5,38
1094845.5,40
1094845.7,39
1094847.1,44
1094847.5,31
1094847.8,27
1094847.9,46
1094848.3,57
1094849.0,4
1094850.3,50
1094850.3,53
1094851.2,59
1094852.2,52
1094852.6,10
1094856.8,45
1094857.8,44
1094858.1,40
1094858.3,39
1094858.9,53
1094859.2,57
1094859.3,48
1094859.5,46
1094859.7,31
1094859.9,44
1094861.2,27
1094861.7,4
1094862.1,13
1094864.0,59
1094866.1,56
1094867.2,10
1094870.7,44
1094871.0,45
1094872.1,46
1094873.1,57
1094873.4,50
1094873.5,53
1094874.6,4
1094874.9,27
1094875.5,57
1094875.6,13
1094876.1,59
1094876.3,53
1094876.7,52
1094877.3,27
1094882.7,39
1094883.2,44
1094883.8,40
1094884.0,45
1094885.8,31
1094886.1,48
1094886.4,7
1094886.8,53
1094888.0,47
1094888.3,57
1094888.4,50
1094888.8,59
1094890.6,27
1094891.1,4
1094891.2,52
1094891.7,57
1094896.9,44
1094897.3,40
1094898.1,45
1094898.6,31
1094900.4,30
1094900.6,7
1094902.1,49
1094902.4,53
1094902.8,57
1094903.2,52
1094903.2,59
1094904.0,27
1094904.2,46
1094904.2,50
1094904.4,53
1094908.0,44
1094908.5,45
1094909.6,59
1094910.5,53
1094912.7,57
1094915.2,4
1094917.1,59
1094917.2,27
1094917.3,53
1094917.4,57
1094918.0,52
1094918.6,21
1094918.8,38
1094919.0,44
1094919.2,8
1094920.4,39
1094921.0,45
1094921.1,40
1094921.7,46
1094923.3,21
1094927.4,4
1094927.4,53
1094927.5,7
1094928.9,56
1094929.0,59
1094929.3,60
1094930.0,4
1094930.1,52
1094930.3,54
1094931.5,44
1094932.1,39
1094932.2,30
1094932.4,38
1094932.6,43
1094932.6,46
1094933.7,45
1094934.1,31
1094934.1,40
1094934.4,27
1094935.1,53
1094935.5,57
1094939.7,13
1094940.2,10
1094942.5,53
1094942.5,59
1094943.7,58
1094943.9,44
1094944.8,52
1094944.9,38
1094945.2,46
1094945.4,48
1094945.5,49
1094945.5,53
1094945.7,57
1094945.8,50
1094945.9,44
1094946.4,56
1094946.7,40
1094946.9,30
1094947.4,42
1094947.8,27
1094948.4,7
1094948.9,4
1094954.9,59
1094955.8,54
1094956.4,44
1094956.9,59
1094957.5,53
1094957.7,52
1094957.8,47
1094958.0,46
1094958.2,45
1094958.2,49
1094958.7,31
1094958.7,44
1094958.8,48
1094958.9,57
1094959.0,30
1094959.2,27
1094959.5,4
1094959.6,39
1094959.6,42
1094960.6,53
1094969.5,59
1094970.3,31
1094970.7,44
1094971.4,47
1094971.4,48
1094971.7,46
1094971.9,53
1094972.1,49
1094972.5,27
1094972.5,52
1094972.9,57
1094973.1,30
1094973.2,56
1094973.3,21
1094973.4,50
1094973.8,31
1094974.7,27
1094975.0,4
1094975.5,7
1094984.1,30
1094984.8,38
1094985.4,44
1094985.5,45
1094985.5,48
1094985.6,46
1094986.0,40
1094986.3,4
1094986.5,31
1094986.6,53
1094986.6,57
1094987.4,39
1094988.6,52
1094989.6,53
1094989.8,7
1094990.7,21
1094991.8,59
1094998.0,44
1094998.2,30
1094999.5,4
1094999.5,53
1094999.7,46
1094999.8,48
1095000.1,31
1095000.7,45
1095002.4,52
1095002.7,4
1095003.7,59
1095012.0,44
1095012.5,46
1095012.6,45
1095013.3,39
1095014.3,27
1095014.3,57
1095014.4,50
1095014.5,46
1095014.7,53
1095015.1,45
1095015.5,49
1095015.6,52
1095016.5,57
1095017.1,59
1095017.2,13
1095017.4,21
1095018.1,8
1095025.0,30
1095026.8,40
1095026.8,45
1095026.8,46
1095027.2,44
1095027.7,38
1095028.1,57
1095028.4,31
1095028.4,43
1095028.6,53
1095029.4,46
1095029.4,60
1095029.7,59
1095029.9,4
1095029.9,49
1095030.5,13
1095030.5,57
1095030.6,27
1095030.7,53
1095030.9,50
1095031.5,56
1095040.8,45
1095041.1,49
1095041.2,44
1095041.3,46
1095042.5,39
1095042.6,30
1095043.4,31
1095043.6,53
1095043.8,27
1095044.0,57
1095044.4,4
1095045.0,52
1095045.0,59
1095045.6,18
1095046.8,53
1095047.2,7
1095055.3,46
1095055.5,47
1095056.1,44
1095056.2,30
1095056.2,45
1095056.2,49
1095056.5,39
1095056.9,38
1095057.0,57
1095057.3,31
1095057.5,41
1095057.6,43
1095058.1,59
1095058.3,53
1095058.5,18
1095059.2,4
1095059.6,52
1095059.9,57
1095060.3,27
1095069.2,46
1095070.2,44
1095070.8,57
1095070.9,4
1095071.3,59
1095071.5,30
1095072.1,41
1095072.4,31
1095073.1,53
1095073.8,4
1095075.8,56
1095077.2,21
1095079.5,45
1095080.7,46
1095081.9,49
1095085.7,4
1095086.1,53
1095086.5,57
1095086.7,27
1095088.3,59
1095091.3,46
1095092.4,45
1095092.7,44
1095092.8,50
1095095.4,30
1095098.5,54
1095098.8,59
1095099.7,44
1095100.6,27
1095100.6,57
1095100.7,4
1095101.1,13
1095101.6,53
1095101.7,38
1095102.6,46
1095102.7,47
1095102.8,48
1095103.2,13
1095103.3,27
1095103.9,57
1095106.4,59
1095114.8,45
1095115.3,41
1095115.4,46
1095115.6,39
1095115.8,53
1095116.0,13
1095116.0,27
1095116.2,57
1095116.4,18
1095117.1,4
1095117.1,44
1095117.6,7
1095118.2,13
1095118.2,21
1095118.6,53
1095119.4,45
1095127.0,30
1095127.3,59
1095129.3,46
1095129.3,59
1095130.6,53
1095130.7,4
1095130.7,57
1095131.1,49
1095131.3,44
1095131.4,27
1095131.4,30
1095131.4,45
1095131.6,3
1095131.6,13
1095131.9,43
1095132.8,53
1095133.6,21
1095143.1,46
1095143.4,30
1095143.6,59
1095144.5,45
1095144.5,50
1095144.6,56
1095145.0,57
1095145.7,27
1095145.7,49
1095145.9,53
1095146.6,13
1095146.7,4
1095149.1,13
1095156.9,59
1095157.0,60
1095157.6,38
1095157.7,40
1095158.3,45
1095159.0,59
1095159.7,60
1095159.9,27
1095160.1,49
1095160.4,57
1095160.9,13
1095161.0,56
1095161.4,4
1095161.8,53
1095171.1,46
1095171.3,45
1095171.4,30
1095172.2,44
1095172.3,39
1095172.5,59
1095172.7,49
1095173.1,57
1095173.2,48
1095173.3,56
1095173.7,53
1095174.0,46
1095174.1,27
1095174.4,13
1095174.8,4
1095175.3,52
1095176.7,21
1095185.1,46
1095187.7,4
1095187.7,59
1095188.0,46
1095188.1,27
1095188.7,7
1095189.2,56
1095189.2,57
1095190.1,13
1095200.0,30
1095200.6,38
1095201.2,57
1095201.3,46
1095202.0,49
1095202.2,45
1095202.4,50
1095203.1,13
1095203.1,53
1095203.4,4
1095203.9,44
1095204.2,59
1095213.8,31
1095214.4,59
1095215.1,27
1095215.1,30
1095215.7,57
1095215.8,46
1095217.8,45
1095217.8,49
1095218.2,57
1095218.3,53
1095218.6,4
1095220.2,59
1095220.7,56
1095221.6,52
1095230.4,46
1095230.5,27
1095231.0,45
1095231.5,30
1095231.7,57
1095232.1,4
1095232.1,13
1095232.6,27
1095232.6,53
1095232.7,49
1095233.1,56
1095233.3,52
1095233.6,59
1095234.0,45
1095234.7,53
1095234.8,57
1095244.4,46
1095245.0,49
1095247.0,57
1095247.4,27
1095248.5,53
1095248.9,59
1095249.1,44
1095250.2,56
1095250.2,57
1095250.4,39
1095251.2,54
1095251.8,45
1095259.8,45
1095260.9,46
1095261.5,27
1095261.8,49
1095262.0,57
1095262.7,19
1095262.9,28
1095262.9,53
1095263.0,4
1095263.0,21
1095263.7,43
1095264.3,59
1095265.1,57
1095273.1,46
1095274.3,45
1095275.8,49
1095276.7,57
1095277.6,59
1095277.9,29
1095278.6,13
1095278.7,30
1095278.9,27
1095279.1,4
1095279.2,53
1095279.3,57
1095281.5,21
1095282.1,54
1095285.9,53
1095291.1,45
1095292.7,57
1095294.2,4
1095294.8,27
1095295.1,13
1095295.5,59
1095295.6,53
1095296.1,60
1095296.6,54
1095303.2,49
1095303.7,46
1095305.9,45
1095306.4,39
1095306.4,44
1095307.2,31
1095307.7,36
1095308.1,59
1095308.5,41
1095308.6,57
1095308.7,13
1095309.6,53
1095310.3,21
1095311.2,4
1095316.2,46
1095317.8,45
1095320.0,44
1095323.7,4
1095324.4,57
1095324.7,59
1095324.8,27
1095326.0,50
1095327.0,21
1095327.1,27
1095327.3,53
1095331.1,10
1095331.3,46
1095331.4,49
1095332.2,45
1095333.8,44
1095340.3,57
1095341.0,58
1095341.2,27
1095341.3,53
1095342.1,13
1095344.1,4
1095344.2,53
1095344.8,59
1095345.6,49
1095345.7,46
1095345.8,7
1095346.6,45
1095348.0,7
1095353.8,27
1095355.2,57
1095355.6,38
1095355.8,39
1095356.2,58
1095356.3,4
1095356.3,53
1095357.8,52
1095358.5,57
1095358.7,46
1095358.9,4
1095359.1,53
1095363.0,59
1095368.1,31
1095371.3,39
1095371.7,27
1095371.7,44
1095372.0,57
1095373.8,44
1095373.8,53
1095374.1,46
1095374.1,57
1095374.6,4
1095374.6,49
1095375.9,56
1095385.9,57
1095386.1,31
1095386.1,36
1095386.5,27
1095387.0,39
1095387.5,53
1095388.1,46
1095388.8,43
1095388.8,45
1095389.2,44
1095391.0,46
1095392.8,54
1095393.3,59
1095399.5,36
1095401.2,27
1095401.2,29
1095401.7,57
1095402.0,39
1095402.1,4
1095402.1,13
1095402.1,21
1095402.1,53
1095402.6,44
1095403.2,23
1095403.5,46
1095403.6,45
1095403.9,57
1095404.8,49
1095405.2,10
1095407.2,59
1095411.6,7
1095416.9,36
1095416.9,46
1095417.7,49
1095418.3,44
1095418.5,31
1095418.8,45
1095419.1,57
1095419.5,53
1095420.1,4
1095420.3,44
1095420.8,59
1095420.9,27
1095421.5,45
1095423.4,10
1095435.6,27
1095435.7,57
1095435.8,53
1095436.3,59
1095436.5,4
1095437.0,45
1095438.9,46
1095439.3,45
1095439.4,49
1095439.5,44
1095451.6,46
1095452.5,4
1095452.5,27
1095452.5,57
1095452.6,60
1095453.3,59
1095453.4,58
1095453.5,45
1095453.7,18
1095454.1,44
1095466.6,49
1095467.7,46
1095469.9,59
1095471.2,13
1095471.6,53
1095471.9,57
1095472.1,4
1095472.8,27
1095475.2,7
1095476.5,21
1095484.1,59
1095489.5,27
1095489.6,36
1095490.8,57
1095490.9,4
1095492.0,23
1095493.0,4
1095493.2,44
1095495.1,46
1095495.3,44
1095497.1,45
1095498.0,53
1095498.2,49
1095498.4,27
1095500.1,59
1095507.9,36
1095509.4,30
1095509.7,21
1095510.2,27
1095510.2,39
1095511.0,57
1095511.2,4
1095511.5,13
1095511.6,45
1095512.1,53
1095512.8,43
1095513.0,46
1095513.5,44
1095514.7,52
1095514.8,56
1095514.9,59
1095515.5,4
1095515.6,54
1095516.3,57
1095517.1,7
1095523.8,36
1095524.0,31
1095525.5,39
1095525.8,30
1095528.5,4
1095528.6,57
1095529.1,3
1095530.5,53
1095530.9,57
1095531.7,59
1095532.3,4
1095541.7,30
1095542.2,31
1095542.2,36
1095545.4,38
1095545.4,53
1095545.5,45
1095547.0,59
1095547.2,57
1095547.3,27
1095548.0,13
1095548.2,18
1095550.2,7
1095552.2,4
1095553.2,59
1095561.2,36
1095561.7,45
1095564.5,45
1095566.5,53
1095566.8,59
1095567.1,27
1095567.2,4
1095568.0,56
1095568.7,57
1095571.5,7
1095574.8,46
1095576.1,49
1095581.2,27
1095583.5,53
1095584.1,4
1095584.2,57
1095584.3,27
1095586.1,1
1095586.4,7
1095590.3,46
1095599.1,31
1095599.9,53
1095600.3,57
1095600.4,4
1095601.1,27
1095602.4,59
1095602.9,7
1095613.3,46
1095615.7,47
1095615.8,49
1095616.4,7
1095617.8,57
1095618.8,53
1095618.9,59
1095622.5,21
1095631.0,31
1095632.0,45
1095632.9,46
1095633.0,27
1095633.7,57
1095633.9,4
1095634.3,53
1095634.4,44
1095634.9,56
1095635.0,7
1095636.2,59
1095637.2,1
1095646.2,46
1095648.8,49
1095650.0,27
1095652.5,7
1095653.3,59
1095654.0,4
1095654.1,57
1095654.2,27
1095654.4,60
1095663.0,46
1095663.4,49
1095665.8,7
1095668.1,59
1095669.6,44
1095670.6,27
1095670.9,53
1095670.9,59
1095671.7,52
1095677.7,53
1095677.8,4
1095679.8,7
1095683.3,46
1095684.1,47
1095686.9,56
1095687.3,52
1095687.9,57
1095690.0,59
1095691.2,7
1095693.0,27
1095693.4,4
1095702.4,46
1095704.2,7
1095705.9,43
1095706.6,39
1095708.2,59
1095709.9,27
1095711.0,13
1095711.8,48
1095721.0,53
1095724.0,31
1095725.4,7
1095725.7,27
1095728.1,59
1095730.1,46
1095731.5,57
1095736.6,30
1095740.4,7
1095746.6,56
1095747.8,54
1095748.6,59
1095750.6,46
1095751.6,27
1095753.3,7
1095756.5,8
1095758.4,27
1095758.9,57
1095761.5,4
1095762.1,53
1095769.2,46
1095769.4,59
1095769.5,7
1095775.3,27
1095778.0,43
1095779.3,53
1095780.6,46
1095780.8,49
1095781.6,44
1095783.6,60
1095784.3,56
1095784.6,7
1095784.6,59
1095790.7,27
1095799.0,46
1095799.8,49
1095801.2,57
1095802.6,7
1095803.3,30
1095805.4,7
1095807.4,27
1095817.5,27
1095818.1,57
1095825.1,7
1095827.7,45
1095830.0,46
1095833.3,53
1095833.5,27
1095843.9,7
1095848.0,46
1095851.0,59
1095851.8,60
1095852.2,52
1095867.7,49
1095868.5,46
1095869.4,7
1095872.3,56
1095874.6,56
1095875.6,27
1095876.5,4
1095888.5,36
1095890.0,27
1095892.6,31
1095893.4,7
1095896.9,59
1095913.5,36
1095914.2,39
1095914.7,7
1095915.2,59
1095917.2,30
1095917.9,4
1095919.0,8
1095919.8,39
1095934.8,57
1095935.4,27
1095938.0,59
1095939.3,7
1095939.3,60
1095939.8,46
1095939.9,56
1095943.1,57
1095958.2,43
1095959.4,27
1095961.5,49
1095964.6,52
1095967.7,7
1095980.6,49
1095986.9,52
1095992.0,39
1096008.7,46
1096009.1,49
1096011.5,56
1108190.7,19
1108192.4,27
1108192.4,57
1108193.6,31
1108197.0,53
1108197.8,9
1108199.6,19
1108202.1,27
1108202.5,57
1108202.8,31
1108203.8,3
1108208.6,46
1108209.2,57
1108209.3,45
1108210.1,53
1108210.9,9
1108213.7,10
1108215.0,53
1108215.2,27
1108215.5,7
1108215.5,57
1108216.4,30
1108216.7,19
1108217.0,35
1108217.5,39
1108218.2,57
1108218.3,13
1108218.4,9
1108219.4,27
1108219.6,53
1108219.7,46
1108220.3,57
1108221.3,52
1108222.0,49
1108222.1,53
1108223.2,45
1108227.5,7
1108227.6,13
1108228.9,46
1108229.7,27
1108229.9,35
1108230.4,9
1108230.8,31
1108231.2,46
1108232.6,57
1108233.5,19
1108233.5,52
1108233.5,53
1108234.6,31
1108240.4,53
1108240.9,57
1108243.2,57
1108243.7,35
1108243.8,59
1108244.0,60
1108244.2,9
1108244.6,53
1108245.2,27
1108245.8,36
1108246.1,44
1108247.7,45
1108248.1,44
1108249.8,46
1108250.0,45
1108250.1,53
1108250.6,8
1108252.2,53
1108253.0,31
1108257.3,56
1108258.1,53
1108258.6,13
1108258.7,57
1108260.1,27
1108261.0,13
1108263.9,46
1108265.0,49
1108265.8,45
1108270.0,50
1108270.2,46
1108272.1,53
1108273.7,57
1108275.6,53
1108279.3,8
1108281.3,8
1108310.5,8
1108312.3,27
1108312.9,52
1108314.0,57
1108333.3,4
1108659.8,4
1108739.7,19
1108740.4,57
1120494.6,53
1120499.4,9
1120500.9,19
1120501.9,27
1120503.1,57
1120504.0,38
1120504.0,53
1120505.7,57
1120506.3,53
1120506.5,9
1120507.4,27
1120507.7,57
1120508.4,31
1120509.2,53
1120511.9,53
1120514.4,27
1120515.2,54
1120516.5,27
1120516.5,59
1120517.2,57
1120518.5,3
1120520.1,9
1120520.5,57
1120520.7,53
1120520.9,50
1120521.9,39
1120522.0,46
1120522.5,57
1120523.8,45
1120525.2,53
1120525.5,56
1120527.1,27
1120529.5,46
1120531.4,53
1120532.9,9
1120533.2,50
1120533.4,7
1120533.4,25
1120533.8,39
1120533.9,53
1120534.9,30
1120535.0,31
1120535.7,57
1120535.8,38
1120536.4,60
1120536.5,48
1120536.5,53
1120537.7,46
1120538.5,44
1120538.7,27
1120538.9,57
1120539.1,53
1120541.0,27
1120542.1,13
1120543.2,53
1120544.4,56
1120545.3,53
1120545.5,39
1120547.3,25
1120547.5,57
1120547.8,31
1120548.2,8
1120549.1,45
1120550.0,31
1120550.2,8
1120550.7,57
1120550.9,53
1120551.1,40
1120551.3,7
1120553.4,13
1120553.5,27
1120554.0,39
1120554.1,18
1120554.4,53
1120554.8,28
1120555.1,57
1120555.2,44
1120555.3,46
1120556.2,31
1120557.5,53
1120558.0,48
1120558.5,7
1120561.9,57
1120563.9,31
1120564.4,53
1120564.6,30
1120565.3,39
1120565.3,46
1120565.9,40
1120566.1,8
1120566.2,27
1120566.7,57
1120567.0,48
1120568.1,8
1120568.5,53
1120568.8,7
1120568.8,44
1120568.8,56
1120569.4,57
1120569.6,38
1120570.1,45
1120571.1,36
1120571.7,21
1120571.9,46
1120572.3,27
1120573.0,45
1120573.0,57
1120574.7,56
1120574.9,49
1120577.2,57
1120578.0,40
1120578.2,25
1120580.4,30
1120580.6,39
1120581.0,7
1120581.3,1
1120583.5,39
1120584.8,57
1120585.6,13
1120585.7,59
1120586.0,53
1120587.4,57
1120588.7,21
1120588.8,27
1120588.9,56
1120589.3,53
1120589.6,35
1120590.8,59
1120592.6,40
1120593.5,57
1120594.4,3
1120594.7,45
1120595.4,36
1120597.3,39
1120597.4,7
1120600.9,27
1120602.8,53
1120604.4,31
1120607.4,39
1120607.9,40
1120609.4,7
1120610.1,8
1120610.2,39
1120611.6,59
1120612.0,53
1120612.1,8
1120612.2,57
1120614.2,27
1120614.4,53
1120615.3,57
1120617.2,28
1120617.9,53
1120620.2,27
1120635.6,7
1129935.1,31
1129936.7,50
1129939.2,57
1129939.2,58
1129939.7,13
1129939.7,25
1129939.7,29
1129940.0,30
1129940.6,18
1129941.4,31
1129941.6,44
1129941.8,53
1129942.2,57
1129942.3,39
1129942.4,45
1129942.6,13
1129943.8,53
1129944.6,25
1129944.7,44
1129944.8,9
1129945.1,31
1129945.4,46
1129945.4,57
1129945.6,54
1129945.8,38
1129946.2,50
1129946.5,21
1129946.5,39
1129946.7,44
1129946.7,53
1129947.1,59
1129947.3,30
1129947.6,45
1129947.9,56
1129948.0,38
1129948.2,57
1129948.8,46
1129949.1,31
1129949.4,8
1129949.5,49
1129949.6,53
1129949.7,45
1129949.7,48
1129949.9,13
1129950.0,27
1129950.6,50
1129950.8,57
1129951.0,18
1129951.0,46
1129951.1,38
1129951.4,8
1129951.8,9
1129951.8,45
1129952.7,13
1129952.7,53
1129953.9,45
1129954.1,31
1129954.7,56
1129955.4,53
1129955.9,57
1129956.3,59
1129956.8,46
1129957.4,56
1129957.7,7
1129957.9,45
1129958.0,53
1129958.5,54
1129959.1,13
1129960.0,57
1129960.7,46
1129961.5,18
1129961.9,53
1129962.1,8
1129962.1,36
1129962.2,25
1129963.0,31
1129964.1,8
1129964.9,53
1129965.6,45
1129965.7,57
1129966.9,44
1129967.8,46
1129968.8,53
1129969.0,49
1129970.1,59
1129970.2,57
1129970.7,56
1129971.2,53
1129973.1,18
1129973.4,13
1129974.5,53
1129974.8,27
1129975.5,57
1129976.1,36
1129976.8,53
1129977.3,45
1129977.4,39
1129979.3,56
1129979.5,45
1129982.5,7
1129982.5,51
1129983.1,57
1129986.2,35
1129986.3,25
1129986.7,13
1129987.4,27
1129988.6,53
1129989.3,13
1129993.8,8
1129995.9,8
1129996.2,27
1129998.4,53
1129998.5,9
1129999.8,45
1130003.0,13
1130009.2,53
1130011.8,27
1130035.9,7
1140582.0,39
1140583.2,29
1140585.9,57
1140587.8,54
1140587.9,3
1140588.2,27
1140589.5,57
1140589.7,19
1140590.2,13
1140590.7,27
1140591.5,44
1140591.6,53
1140591.7,38
1140594.1,53
1140594.4,57
1140595.4,54
1140596.9,53
1140598.4,9
1140599.7,46
1140600.7,7
1140603.5,57
1140603.6,27
1140603.6,56
1140604.7,9
1140605.4,29
1140605.7,54
1140608.1,31
1140610.2,60
1140611.6,46
1140611.7,8
1140612.9,53
1140613.6,57
1140613.7,8
1140613.7,9
1140613.7,27
1140613.8,35
1140614.4,12
1140615.5,19
1140615.9,49
1140617.6,56
1140618.6,53
1140620.8,46
1140622.0,53
1140622.6,45
1140623.4,35
1140623.7,9
1140624.5,53
1140625.8,31
1140627.4,8
1140628.4,57
1140629.3,56
1140629.5,31
1140630.1,8
1140630.1,52
1140630.3,59
1140630.4,57
1140630.8,13
1140631.0,27
1140631.7,46
1140633.3,44
1140638.2,53
1140639.1,31
1140639.1,57
1140639.5,19
1140639.8,27
1140640.4,35
1140641.5,13
1140641.8,19
1140642.0,57
1140642.5,4
1140643.9,56
1140644.9,45
1140645.2,53
1140646.2,46
1140646.7,57
1140646.9,56
1140647.0,27
1140654.7,53
1140655.8,50
1140656.7,8
1140657.2,27
1140657.7,46
1140657.9,49
1140658.2,53
1140660.2,19
1140661.2,27
1140662.2,7
1140664.0,27
1140666.3,53
1140670.2,46
1140671.2,50
1140671.6,57
1140671.7,45
1140672.0,56
1140672.5,46
1140672.8,53
1140674.3,31
1140674.8,53
1140677.6,19
1140678.7,13
1140679.7,8
1140681.7,8
1140682.4,27
1140684.1,4
1140684.3,53
1140690.6,46
1140691.4,50
1140691.5,57
1140691.6,1
1140696.6,19
1140698.2,53
1140699.9,18
1140701.1,46
1140701.6,57
1140701.8,27
1140702.6,48
1140703.3,50
1140703.3,53
1140703.7,57
1140703.8,4
1140704.0,46
1140727.3,13
1140735.0,8
1140737.0,8
1140743.8,57
1140746.5,4
1150110.9,57
1150111.5,53
1150114.9,29
1150115.9,53
1150116.7,57
1150120.2,53
1150120.5,57
1150120.8,13
1150122.0,31
1150122.6,3
1150123.6,57
1150125.3,53
1150125.5,7
1150127.4,56
1150128.6,57
1150129.6,7
1150131.8,60
1150132.3,10
1150132.3,27
1150134.1,53
1150135.0,31
1150135.7,57
1150136.0,39
1150136.1,59
1150138.2,46
1150138.3,53
1150138.6,45
1150138.7,7
1150138.8,57
1150139.1,21
1150139.1,50
1150139.4,48
1150139.9,44
1150140.8,46
1150141.1,25
1150141.1,59
1150141.2,53
1150141.4,49
1150141.7,54
1150141.8,8
1150141.9,57
1150142.3,1
1150142.3,40
1150142.5,39
1150142.5,48
1150142.5,56
1150142.8,45
1150143.2,31
1150143.5,52
1150143.7,53
1150143.8,8
1150143.9,57
1150145.4,31
1150145.8,13
1150145.8,53
1150146.1,30
1150146.3,45
1150146.7,8
1150146.7,57
1150147.4,27
1150148.8,45
1150150.4,40
1150152.0,7
1150152.4,46
1150152.4,53
1150152.5,31
1150154.9,54
1150154.9,56
1150155.4,57
1150155.6,38
1150155.6,52
1150156.0,39
1150156.1,53
1150157.0,13
1150157.1,27
1150157.3,18
1150157.4,57
1150157.6,44
1150158.5,48
1150159.2,31
1150159.4,53
1150159.8,8
1150160.5,27
1150161.5,57
1150162.0,8
1150162.5,21
1150162.5,53
1150164.1,57
1150165.0,7
1150167.5,44
1150167.8,45
1150168.3,46
1150168.7,39
1150169.3,36
1150169.6,57
1150170.1,45
1150170.4,59
1150170.5,44
1150170.6,31
1150170.8,53
1150172.1,50
1150173.6,25
1150173.7,13
1150174.3,23
1150174.4,27
1150174.5,31
1150175.1,7
1150178.7,36
1150182.3,27
1150182.6,46
1150182.6,57
1150183.1,56
1150184.6,53
1150185.7,45
1150186.0,59
1150188.4,40
1150195.9,60
1150196.2,53
1150196.6,27
1150196.6,57
1150198.5,36
1150201.1,46
1150201.3,27
1150201.7,53
1150206.8,35
1150209.6,27
1161775.2,21
1170199.5,3
1170200.7,57
1170201.8,31
1170203.3,53
1170203.5,57
1170204.7,9
1170205.8,27
1170206.3,53
1170206.8,31
1170207.7,46
1170214.9,9
