spiketime,electrodes
922265.8,56
922266.3,46
922266.4,39
922266.5,31
922266.7,44
922266.8,57
922267.0,36
922267.0,48
922267.2,53
922267.3,30
922267.3,41
922267.4,50
922268.1,21
922268.3,8
922268.5,46
922268.8,44
922269.0,31
922269.2,57
922269.9,13
922270.2,7
922270.2,53
922270.5,8
922271.8,9
922272.2,1
922272.3,30
922272.4,25
922273.1,45
922273.8,57
922274.7,40
922274.9,31
922275.3,49
922275.7,46
922275.8,54
922275.9,8
922276.7,45
922277.1,44
922277.2,48
922277.7,35
922277.9,8
922277.9,49
922278.0,7
922278.1,39
922278.2,36
922278.5,31
922278.7,57
922279.0,53
922279.2,56
922279.5,10
922280.8,31
922281.0,57
922281.4,3
922281.8,58
922281.9,13
922282.3,8
922282.9,21
922283.0,27
922283.0,57
922283.2,45
922283.3,56
922283.7,53
922283.9,10
922283.9,44
922283.9,50
922284.1,43
922284.2,1
922284.3,8
922284.4,31
922285.3,46
922285.6,9
922288.9,7
922289.1,54
922289.3,40
922290.4,49
922290.4,57
922291.0,39
922291.1,31
922291.9,46
922292.5,23
922292.7,53
922292.8,36
922293.2,45
922293.3,8
922293.9,27
922294.1,60
922294.4,46
922294.5,57
922295.3,8
922295.3,18
922296.1,53
922296.7,13
922297.6,29
922299.5,53
922299.6,35
922302.7,39
922304.4,36
922305.0,39
922305.6,56
922305.8,49
922306.3,60
922306.5,45
922307.3,44
922307.3,57
922308.7,48
922309.2,8
922309.4,46
922312.9,9
922314.2,40
922317.4,8
922317.7,35
922319.4,8
922320.3,39
922321.2,44
922323.1,57
922323.9,27
922324.4,48
922324.6,46
922325.3,57
922325.8,53
922326.0,44
922326.2,45
922326.2,50
922329.8,59
922330.4,27
922331.1,8
922333.1,8
922334.2,13
922335.9,7
922341.6,53
922353.0,27
922362.5,50
922363.4,3
922368.5,23
932602.2,53
932604.5,57
932607.2,31
932607.6,39
932607.6,53
932607.7,27
932608.5,13
932608.5,38
932608.6,46
932608.7,44
932608.9,35
932609.2,31
932609.8,3
932609.8,53
932610.6,57
932610.9,9
932610.9,54
932612.0,53
932612.4,13
932612.4,25
932612.6,31
932613.2,28
932613.3,10
932613.5,46
932613.7,23
932614.0,45
932614.6,9
932614.8,53
932615.3,54
932615.4,39
932616.0,44
932616.3,31
932617.1,49
932617.4,53
932618.1,9
932618.4,45
932618.8,39
932619.0,57
932619.2,56
932619.4,10
932619.6,48
932619.7,46
932619.7,52
932620.0,58
932620.1,13
932620.1,25
932620.1,35
932620.4,27
932620.5,8
932620.6,53
932620.7,54
932620.9,31
932621.2,57
932621.3,9
932621.3,30
932622.3,13
932623.2,27
932623.4,31
932623.5,45
932625.2,46
932625.7,49
932625.7,53
932625.9,39
932627.0,56
932627.3,45
932627.7,57
932629.4,13
932629.4,45
932629.6,9
932630.1,53
932630.5,7
932630.5,25
932630.7,38
932630.8,56
932630.9,27
932631.9,30
932632.1,53
932632.7,31
932633.7,60
932634.1,44
932635.8,53
932636.2,49
932636.7,57
932639.1,25
932639.5,56
932639.9,13
932640.3,59
932640.9,60
932641.7,36
932642.1,7
932642.1,53
932643.3,39
932645.9,45
932646.0,35
932647.9,45
932648.6,46
932648.7,57
932649.3,36
932649.6,56
932650.0,8
932650.1,39
932650.2,13
932650.3,27
932650.4,53
932651.0,60
932652.6,39
932653.0,10
932653.0,53
932653.2,27
932653.3,8
932653.6,50
932653.9,58
932656.6,59
932657.6,25
932661.3,45
932661.6,35
932662.0,27
932662.1,57
932663.0,44
932663.3,39
932664.4,46
932664.9,8
932665.6,25
932665.8,31
932666.2,45
932666.4,56
932666.9,8
932667.6,59
932668.5,52
932673.3,40
932674.7,36
932675.2,27
932675.6,21
932676.2,53
932676.3,57
932677.1,7
932679.2,44
932683.8,30
932685.7,27
932685.9,13
932686.0,3
932686.7,39
932687.2,25
932687.6,50
932687.8,36
932687.8,53
932688.3,19
932689.8,21
932690.9,45
932691.2,46
932693.6,48
932695.9,27
932697.1,40
932702.5,19
932703.1,39
932704.3,8
932704.7,36
932704.8,27
932705.3,60
932705.4,50
932705.7,7
932706.1,57
932706.2,39
932706.4,8
932708.6,48
932710.1,29
932710.4,53
932713.4,25
932714.0,40
932720.3,27
932722.7,36
932723.5,49
932729.4,8
932731.4,8
932735.5,27
932737.8,27
932761.4,13
932775.7,58
932787.9,36
932808.6,7
932827.8,36
932838.6,58
932840.1,50
932846.0,36
932853.6,60
932864.9,8
932867.8,49
932876.1,50
932878.5,8
932880.3,30
932881.6,10
932893.6,4
932906.9,50
932908.1,53
932917.9,36
932918.3,8
932919.0,21
932933.8,53
932935.9,50
932940.2,57
932940.9,50
932945.9,10
932949.0,4
932956.8,53
932963.5,58
932963.6,21
932969.9,53
932972.0,53
932972.6,36
932976.2,48
932983.6,50
932989.3,10
932991.4,59
932993.0,53
932995.7,50
932997.5,57
933009.7,53
933016.0,36
933030.7,50
933031.2,48
933031.4,39
933032.3,53
933033.6,57
933035.5,53
933043.9,21
933049.2,46
933050.5,29
933050.9,3
933050.9,27
933051.0,57
933052.4,39
933053.0,48
933053.4,46
933053.5,27
933053.8,60
933054.9,44
933055.2,53
933055.9,46
933056.9,41
933057.6,59
933058.2,44
933058.8,57
933059.2,31
933060.0,40
933060.0,53
933060.5,45
933062.1,30
933062.5,28
933062.9,39
933063.4,27
933063.8,56
933064.0,57
933064.2,3
933065.7,49
933065.9,53
933066.1,27
933066.3,59
933068.1,53
933068.2,46
933071.1,44
933074.0,39
933074.4,31
933074.5,28
933074.5,40
933074.8,54
933075.0,56
933075.6,46
933076.4,30
933076.8,27
933076.9,3
933076.9,53
933076.9,57
933077.1,54
933077.6,49
933078.2,13
933078.6,21
933078.9,27
933079.0,57
933079.4,48
933079.7,31
933082.1,27
933082.9,57
933084.4,44
933086.3,46
933086.8,53
933089.0,46
933089.2,45
933090.0,39
933090.7,56
933090.9,31
933092.0,53
933092.5,57
933093.0,59
933093.2,3
933093.3,27
933093.6,48
933093.8,54
933094.5,52
933094.6,56
933094.6,57
933094.7,7
933095.0,53
933095.5,31
933096.1,46
933096.2,43
933096.3,44
933099.8,8
933099.8,21
933104.0,50
933104.4,27
933105.1,46
933105.4,45
933106.7,27
933107.0,60
933107.7,57
933107.9,30
933107.9,39
933107.9,41
933108.5,31
933108.5,59
933109.0,56
933109.6,44
933110.0,46
933110.8,39
933111.1,31
933111.2,57
933111.5,7
933111.5,48
933113.4,53
933113.9,46
933120.7,57
933120.8,27
933120.8,56
933121.4,3
933121.4,54
933121.6,46
933123.9,39
933124.3,52
933128.5,21
933131.4,7
933131.6,8
933133.6,8
933137.0,57
933137.1,56
933137.3,4
933137.5,27
933137.7,46
933138.7,59
933138.8,53
933139.1,10
933145.4,57
933147.5,57
933155.8,8
933157.8,8
933159.4,7
933162.0,27
933166.1,53
933194.6,4
933243.1,36
935203.5,53
935209.0,50
935224.4,53
944943.4,50
954612.5,59
954614.0,60
954615.8,50
954616.3,53
954617.1,46
954617.8,59
954618.0,3
954618.0,56
954618.1,1
954618.7,50
954618.7,53
954618.8,44
954619.5,57
954619.5,58
954620.1,46
954620.1,56
954620.5,48
954620.7,54
954620.9,44
954621.3,49
954621.4,27
954621.6,53
954621.8,57
954622.1,9
954622.1,46
954622.7,39
954623.2,45
954623.9,27
954624.1,13
954624.1,30
954624.1,31
954624.2,53
954624.4,29
954625.2,39
954625.7,45
954625.9,1
954626.1,13
954626.2,57
954626.7,31
954626.9,30
954627.1,14
954627.1,56
954627.2,19
954627.2,53
954627.7,45
954627.8,46
954628.5,48
954628.7,31
954628.7,39
954629.1,49
954629.7,53
954629.9,8
954630.7,57
954631.3,56
954631.5,30
954631.6,9
954631.9,8
954632.4,59
954632.6,54
954632.7,53
954633.2,1
954633.3,45
954633.7,56
954634.0,49
954634.1,57
954634.3,25
954634.4,23
954634.8,48
954634.8,53
954634.9,13
954635.2,44
954635.3,46
954635.5,30
954635.5,52
954635.7,45
954635.9,41
954636.0,31
954636.5,18
954636.5,57
954636.6,27
954636.7,39
954638.0,9
954638.4,45
954638.6,7
954638.6,57
954638.7,8
954638.8,30
954639.7,10
954640.0,31
954640.3,21
954640.7,8
954641.9,53
954642.5,31
954643.7,49
954643.9,56
954644.0,57
954644.1,54
954644.4,53
954644.6,50
954644.8,59
954645.0,45
954645.7,46
954645.9,49
954646.0,48
954646.0,52
954646.0,57
954646.6,44
954647.1,18
954647.2,13
954647.4,59
954647.9,10
954648.6,7
954648.6,9
954648.9,27
954649.6,53
954650.6,31
954650.7,30
954651.1,27
954652.5,57
954653.1,25
954653.3,35
954653.6,45
954655.0,10
954655.5,49
954655.7,45
954656.0,8
954656.2,46
954656.7,9
954656.8,7
954657.4,30
954657.4,39
954658.1,8
954658.5,13
954658.5,23
954659.6,59
954662.1,31
954662.5,53
954662.8,45
954662.9,23
954662.9,44
954664.8,46
954665.4,35
954666.0,31
954667.6,36
954667.8,8
954668.1,31
954668.4,28
954668.5,13
954668.7,10
954668.9,9
954669.0,45
954669.2,7
954670.8,53
954672.0,57
954672.2,44
954673.0,39
954674.1,48
954675.3,53
954677.5,23
954678.7,35
954680.1,27
954681.9,23
954682.8,45
954683.2,8
954683.5,13
954684.2,53
954684.4,7
954684.4,31
954684.7,9
954685.2,10
954685.3,8
954685.5,13
954687.2,53
954688.2,13
954688.9,39
954690.9,35
954692.4,1
954693.8,50
954694.1,27
954695.5,31
954697.9,9
954699.3,7
954700.2,27
954701.7,13
954707.3,23
954707.5,57
954709.0,8
954709.7,13
954711.2,8
954713.9,10
954716.2,13
954720.1,27
954720.9,35
954723.8,7
954726.9,13
954727.3,8
954728.4,10
954729.3,8
954741.5,13
954753.8,13
954774.0,13
954775.5,53
954801.2,13
954818.0,53
954823.5,13
954830.4,49
954831.3,52
954836.5,57
954850.3,49
954858.4,13
954858.7,8
954859.6,4
954860.1,49
954861.1,52
954861.3,36
954866.8,36
954867.6,38
954870.2,49
954871.2,52
954874.9,45
954879.2,59
954880.7,49
954880.8,52
954885.3,27
954886.5,8
954886.8,44
954887.3,27
954887.5,13
954890.8,49
954891.3,52
954893.3,36
954893.5,45
954893.9,59
954894.6,38
954896.6,4
954900.7,49
954905.3,49
954905.4,54
954905.9,52
954907.1,27
954907.8,59
954908.3,45
954910.3,13
954916.7,44
954918.4,49
954919.3,52
954920.7,59
954922.4,4
954923.0,39
954923.7,45
954923.8,10
954924.8,4
954925.6,21
954925.9,13
954926.2,57
954929.3,49
954938.1,52
954938.3,44
954938.8,45
954938.9,49
954941.0,59
954950.4,44
954952.0,45
954952.9,21
954957.4,27
954959.3,59
954959.9,36
954965.6,45
954967.1,44
954970.6,53
954971.1,27
954972.1,4
954978.0,56
954978.3,45
954979.7,59
954987.3,49
954987.6,8
954993.8,45
954994.4,36
954995.1,44
954996.7,3
954996.8,39
954997.3,59
954998.0,50
954998.3,38
954998.3,44
954998.8,53
954999.3,49
955004.4,39
955005.3,30
955009.3,7
955011.3,49
955012.2,7
955012.7,50
955013.5,52
955016.1,39
955018.4,44
955019.8,39
955020.0,3
955020.3,53
955021.4,36
955022.1,40
955022.4,38
955022.6,31
955022.7,44
955023.9,57
955025.9,44
955026.1,46
955026.4,56
955026.5,27
955026.7,53
955026.8,50
955028.8,59
955029.1,56
955032.9,27
955034.3,39
955034.7,36
955035.6,27
955036.0,31
955036.0,57
955036.8,30
955036.8,50
955037.2,44
955037.5,53
955038.7,46
955039.7,57
955040.6,21
955042.8,57
955043.1,40
955044.1,56
955045.2,31
955045.3,39
955045.5,46
955045.6,57
955046.3,45
955046.5,52
955046.7,59
955049.4,13
955049.5,27
955049.8,57
955053.1,21
955053.1,53
955057.6,57
955057.8,36
955057.9,28
955057.9,53
955058.2,39
955058.4,44
955058.7,46
955059.0,31
955059.7,57
955060.0,48
955061.1,27
955061.6,53
955061.6,56
955062.1,54
955062.6,57
955062.7,46
955062.8,7
955064.3,59
955064.4,3
955064.9,13
955065.8,30
955071.1,46
955074.6,53
955074.7,50
955074.8,39
955077.7,57
955078.2,3
955079.4,44
955080.3,27
955080.6,4
955081.3,28
955081.4,57
955082.2,53
955082.3,18
955082.5,21
955086.1,40
955086.1,44
955088.7,46
955091.3,53
955092.3,7
955093.4,57
955096.0,39
955097.2,27
955100.1,31
955101.2,40
955103.7,53
955105.6,46
955105.7,50
955106.5,48
955107.6,38
955107.6,60
955107.9,53
955108.0,54
955108.1,57
955108.2,58
955108.9,4
955108.9,59
955109.6,28
955109.6,44
955110.0,3
955110.1,27
955110.6,31
955115.5,48
955115.7,39
955116.6,46
955117.5,53
955119.7,39
955120.6,36
955120.7,57
955122.5,53
955123.6,40
955123.9,39
955129.7,27
955131.9,27
955132.1,7
955132.5,48
955132.6,53
955132.7,57
955133.7,39
955134.2,46
955134.5,21
955135.1,44
955143.7,56
955147.0,8
955149.0,8
955151.0,53
955155.2,48
955155.3,39
955164.0,27
955164.7,57
955165.4,13
955166.1,21
955166.3,4
955166.4,46
955170.9,53
955182.6,49
955184.8,27
955186.2,4
955186.5,57
955186.8,44
955202.2,49
955203.7,53
955204.7,40
955211.7,48
955212.8,39
955213.8,36
955223.5,49
955224.7,53
955225.5,52
955226.1,21
955226.6,58
955227.7,57
955229.2,48
955232.0,53
955232.7,36
955241.2,44
955246.4,53
955251.5,36
955253.4,27
955253.5,3
955256.6,48
955257.0,36
955259.6,53
955265.6,57
955267.8,3
955274.5,3
955275.4,53
955276.6,57
955277.6,45
955277.8,60
955280.9,36
955287.0,27
955289.0,3
955291.7,8
955292.1,13
955293.2,53
955295.7,53
955299.5,36
955300.0,44
955308.6,57
955310.1,53
955312.0,50
955312.2,53
955312.2,57
955323.9,36
955325.7,53
955331.7,4
955335.7,30
955344.5,53
955347.0,44
955347.7,36
955358.6,27
955360.9,36
955367.5,53
955368.5,29
955369.2,44
955370.9,58
955374.9,7
955387.4,36
955391.9,29
955392.4,31
955394.4,48
955396.6,53
955398.6,44
955412.2,36
955413.0,30
955420.6,3
955439.2,27
955440.8,3
955444.7,57
955446.7,57
955456.6,57
955457.0,3
955457.8,31
955459.2,36
955459.5,60
955460.5,46
955461.1,44
955461.6,50
955461.7,53
955464.6,52
955465.3,21
955468.5,59
955469.6,57
955470.3,3
955473.0,46
955473.4,44
955474.9,30
955476.3,44
955478.4,57
955480.2,27
955481.3,3
955482.4,27
955482.9,57
955483.6,4
955483.8,13
955484.0,44
955488.8,50
955491.4,53
955492.0,27
955496.3,46
955498.5,56
955500.3,8
955500.9,57
955501.1,27
955502.3,8
955502.4,39
955506.3,3
955506.6,57
955514.6,46
955516.5,57
955516.9,50
955518.2,31
955518.2,53
955518.3,56
955518.9,4
955523.7,13
955524.0,10
955526.5,19
955537.3,8
955539.3,8
955539.9,57
955543.3,27
955543.6,57
955544.1,3
955562.3,27
955566.0,45
955573.8,3
955574.4,57
955575.8,46
955576.1,60
955576.5,57
955578.1,4
955587.8,31
955597.3,57
955599.4,4
955600.1,59
955622.6,3
955622.7,57
955624.4,27
955624.8,4
955630.3,35
955630.8,44
956295.7,31
956297.7,28
956305.9,3
956311.8,53
956330.3,57
956332.3,57
956332.5,53
956333.6,60
956336.1,59
956352.9,31
956364.8,59
956366.6,50
956369.0,27
956370.2,44
956374.5,53
956375.3,57
956376.2,52
983210.1,29
983210.5,53
983212.2,39
983214.7,13
983215.3,57
983215.6,31
983216.9,3
983217.6,39
983218.9,27
983219.0,9
983219.4,35
983219.5,1
983219.6,53
983219.8,10
983222.2,9
983222.4,54
983222.7,31
983223.3,13
983223.3,46
983224.0,57
983224.6,56
983225.7,53
983226.1,46
983226.1,54
983226.2,13
983226.2,45
983226.3,9
983227.1,57
983227.7,3
983228.1,10
983228.2,19
983228.3,13
983228.4,53
983228.6,49
983228.8,45
983229.3,57
983229.7,25
983229.8,27
983230.1,54
983231.1,46
983232.3,35
983233.3,29
983233.9,19
983233.9,53
983234.3,30
983234.6,31
983235.1,46
983235.1,56
983235.2,27
983235.5,8
983235.5,13
983236.2,57
983236.6,45
983237.0,25
983238.3,53
983238.7,45
983239.4,18
983241.0,27
983241.2,45
983241.7,13
983242.5,57
983243.5,27
983244.3,53
983244.7,57
983245.4,45
983245.7,49
983246.1,50
983246.7,46
983246.7,56
983247.1,41
983247.2,57
983247.6,39
983247.6,44
983247.7,45
983247.8,31
983247.9,1
983247.9,53
983248.0,30
983248.1,25
983248.2,54
983249.3,56
983249.4,46
983250.1,59
983250.4,7
983250.6,31
983250.8,27
983250.9,8
983251.0,9
983251.5,13
983251.5,49
983251.8,56
983252.1,52
983255.3,13
983256.7,23
983256.7,53
983257.3,35
983257.3,45
983257.6,39
983258.1,57
983258.6,25
983259.2,31
983259.2,53
983259.5,44
983260.0,49
983261.3,46
983262.5,57
983262.9,9
983263.1,56
983263.2,7
983263.4,54
983263.6,1
983265.2,56
983265.8,52
983266.6,53
983267.2,45
983267.4,39
983267.6,4
983267.7,44
983268.6,56
983268.8,53
983269.3,46
983272.7,35
983272.8,53
983274.2,27
983277.5,53
983279.2,39
983279.3,45
983280.2,49
983280.6,53
983281.1,59
983281.5,38
983282.0,57
983282.1,19
983283.7,9
983284.4,7
983284.9,45
983285.5,53
983286.3,27
983286.7,28
983286.7,31
983290.5,46
983291.6,39
983291.6,53
983291.7,50
983292.8,35
983292.8,48
983293.2,46
983293.5,52
983293.7,56
983294.2,53
983294.7,44
983296.6,53
983302.0,27
983303.5,53
983304.0,3
983304.8,27
983307.9,7
983309.5,53
983310.2,23
983312.5,13
983323.1,19
983323.4,58
983325.2,53
983328.5,7
983328.5,56
983329.6,8
983331.2,53
983331.6,8
983334.3,9
983335.7,7
983340.8,13
983349.0,4
983354.5,8
983366.9,57
983368.8,4
983377.6,7
983410.9,58
983456.7,53
983459.9,59
983465.3,7
983474.9,58
983475.5,27
983476.4,59
983479.8,50
983480.4,21
983480.5,8
983481.1,10
983485.3,36
983488.4,53
983490.8,50
983491.1,57
983492.1,44
983492.6,3
983493.4,57
983494.9,53
983495.6,7
983499.2,53
983499.5,48
983500.0,56
983500.6,39
983501.2,57
983501.3,53
983501.4,50
983501.9,52
983502.1,60
983502.2,46
983504.2,59
983504.4,45
983504.8,7
983504.8,53
983505.0,40
983505.2,28
983506.3,39
983506.4,44
983507.4,10
983508.3,31
983508.6,30
983510.0,40
983510.6,50
983510.9,27
983511.1,46
983511.8,31
983512.1,54
983512.5,53
983512.6,57
983513.1,21
983513.1,46
983513.1,48
983513.1,56
983513.4,39
983513.7,44
983514.0,49
983514.2,3
983514.3,54
983514.4,58
983514.5,52
983514.9,59
983515.2,57
983515.4,45
983516.4,28
983517.0,44
983517.4,8
983517.5,45
983517.9,31
983519.0,53
983519.2,57
983519.7,28
983519.9,31
983520.1,46
983520.5,25
983520.6,56
983520.8,30
983522.3,53
983522.4,57
983522.5,27
983522.8,40
983522.9,60
983523.1,46
983523.1,48
983524.0,39
983524.1,18
983524.2,59
983524.3,3
983524.4,57
983525.0,56
983525.6,28
983526.4,57
983526.8,36
983527.4,31
983527.5,44
983527.9,46
983528.1,25
983528.2,39
983528.6,53
983529.5,44
983529.8,27
983531.3,39
983532.7,7
983533.3,39
983533.3,40
983533.7,54
983534.5,53
983534.7,57
983534.9,31
983535.0,8
983535.2,27
983535.3,28
983535.8,30
983535.8,38
983536.2,52
983536.4,50
983536.5,3
983536.5,44
983536.7,56
983536.8,49
983537.0,8
983537.1,59
983537.4,13
983537.4,57
983537.6,53
983537.7,48
983537.8,38
983537.8,45
983538.1,35
983538.1,46
983538.3,21
983538.3,39
983538.4,29
983538.5,30
983538.6,28
983538.8,4
983538.8,44
983539.4,31
983540.5,57
983543.3,7
983544.4,54
983545.5,57
983545.6,53
983545.9,44
983546.3,56
983546.7,27
983546.9,46
983547.5,39
983547.6,50
983548.0,31
983548.5,40
983548.5,47
983548.5,49
983548.6,30
983548.7,60
983548.8,52
983548.9,44
983549.2,59
983549.3,46
983549.6,8
983549.8,57
983549.9,25
983550.2,31
983550.9,53
983551.0,30
983551.2,4
983551.7,8
983552.1,13
983552.3,57
983555.9,44
983556.7,7
983557.3,54
983558.2,27
983558.2,46
983559.1,57
983559.5,38
983560.2,39
983560.9,25
983560.9,40
983561.0,52
983561.1,31
983561.1,46
983561.3,13
983561.5,57
983561.6,30
983561.9,53
983562.1,43
983562.1,49
983562.3,27
983562.5,44
983563.6,13
983563.9,31
983565.4,59
983567.3,10
983567.4,54
983569.5,44
983570.2,27
983570.8,57
983571.2,40
983571.7,46
983572.0,3
983572.2,50
983572.3,8
983572.4,53
983572.7,39
983573.1,25
983573.2,7
983573.2,44
983573.7,46
983573.7,57
983573.9,59
983574.0,28
983574.0,45
983574.1,49
983574.3,43
983574.5,8
983579.9,27
983581.4,44
983582.1,21
983582.4,57
983582.6,53
983583.1,56
983583.2,41
983583.4,46
983583.5,3
983583.5,7
983583.7,50
983583.8,54
983584.3,40
983584.6,44
983584.6,57
983584.7,39
983584.9,59
983585.0,53
983585.7,48
983586.7,52
983586.9,44
983588.4,45
983592.9,44
983593.0,13
983593.3,7
983593.4,10
983594.1,41
983594.6,46
983595.5,4
983595.8,7
983596.2,27
983596.7,57
983596.8,39
983596.9,46
983597.2,56
983597.4,50
983597.6,40
983597.7,30
983597.7,49
983598.1,52
983598.9,31
983598.9,44
983601.1,59
983605.3,27
983607.0,13
983607.3,21
983607.8,57
983607.9,4
983608.5,8
983609.3,10
983611.4,40
983611.8,39
983612.0,46
983612.2,7
983614.6,49
983618.2,53
983618.6,57
983619.1,21
983619.1,28
983619.2,58
983619.4,27
983619.5,13
983620.2,7
983621.7,44
983621.8,8
983623.3,46
983624.4,53
983627.5,57
983628.1,4
983630.7,21
983633.0,44
983633.9,27
983634.4,57
983634.9,46
983635.2,44
983635.5,4
983635.5,41
983635.9,1
983636.2,53
983636.7,49
983637.7,52
983647.0,13
983648.5,57
983648.6,39
983649.4,31
983651.3,46
983651.3,59
983651.7,53
983653.6,45
983654.5,49
983658.2,27
983659.0,57
983661.1,4
983665.7,41
983666.3,49
983666.6,39
983667.3,8
983668.1,7
983668.3,46
983669.2,38
983669.5,27
983669.5,28
983670.6,57
983671.0,4
983676.0,59
983678.9,40
983679.2,21
983679.5,39
983680.0,41
983680.2,53
983680.3,27
983681.3,4
983684.6,21
983688.8,49
983689.2,52
983689.9,57
983690.0,45
983690.8,58
983690.9,44
983692.0,39
983692.5,21
983693.3,13
983694.4,53
983695.8,57
983696.7,4
983696.8,10
983701.0,56
983701.4,49
983701.7,39
983702.3,41
983702.4,53
983702.6,57
983703.8,27
983704.1,45
983704.6,7
983704.8,21
983706.7,27
983710.7,21
983713.4,50
983713.9,54
983714.4,44
983714.5,52
983714.6,53
983714.7,47
983714.9,46
983715.0,49
983715.4,57
983717.7,27
983718.0,21
983725.0,59
983726.1,44
983726.2,39
983726.2,53
983726.4,49
983726.6,46
983726.9,57
983727.0,38
983727.2,40
983727.7,52
983729.8,13
983730.3,4
983730.8,21
983737.6,49
983737.9,44
983738.4,45
983738.7,39
983738.7,53
983739.1,40
983739.1,57
983739.9,52
983740.0,4
983740.2,27
983746.0,7
983746.4,8
983746.5,57
983746.9,53
983748.4,4
983749.0,53
983749.1,49
983749.3,39
983749.3,46
983749.4,7
983749.4,45
983749.9,27
983750.8,44
983751.2,4
983758.2,59
983758.7,57
983759.5,27
983760.0,41
983760.5,53
983760.8,49
983761.7,38
983761.9,40
983762.5,4
983768.0,21
983769.5,59
983770.9,57
983770.9,58
983771.2,27
983771.6,31
983771.7,4
983771.7,46
983771.8,39
983772.1,53
983772.4,36
983772.7,23
983773.1,57
983773.5,13
983773.5,44
983779.6,56
983779.9,52
983781.5,31
983783.1,27
983784.1,39
983784.4,44
983784.6,38
983784.6,40
983784.6,53
983785.4,4
983785.4,57
983785.5,45
983785.8,46
983793.0,21
983793.6,31
983794.8,49
983795.0,27
983795.2,40
983795.8,57
983796.0,30
983796.5,58
983796.9,45
983797.2,13
983797.4,18
983797.5,39
983797.9,57
983798.1,4
983798.1,44
983806.6,31
983807.0,41
983807.1,49
983807.4,36
983807.7,44
983807.9,40
983808.1,45
983808.5,39
983808.7,57
983809.1,53
983809.2,58
983809.4,27
983810.4,13
983810.6,7
983811.6,53
983813.9,59
983815.0,56
983818.5,40
983819.6,31
983820.4,45
983820.6,57
983820.8,44
983822.2,27
983822.5,58
983822.7,7
983822.8,4
983822.8,57
983823.1,13
983823.3,18
983825.8,59
983826.0,27
983830.6,36
983830.7,40
983832.3,31
983832.6,39
983834.1,4
983834.2,57
983835.4,27
983837.5,13
983837.6,59
983837.6,60
983837.9,52
983839.2,8
983840.9,40
983843.4,49
983844.1,46
983844.2,44
983844.4,36
983845.1,31
983847.2,57
983848.9,53
983849.3,27
983849.3,57
983849.5,13
983849.9,4
983850.4,52
983854.0,40
983854.4,44
983854.5,31
983854.6,36
983856.4,39
983859.6,57
983860.3,53
983863.0,8
983863.6,50
983864.2,36
983864.8,31
983866.0,40
983866.8,49
983867.4,39
983868.6,45
983868.8,48
983869.1,44
983870.2,4
983870.3,57
983870.4,27
983870.8,58
983872.1,46
983872.7,53
983873.1,52
983873.1,59
983874.8,4
983875.7,36
983876.2,38
983876.6,27
983877.3,40
983877.5,44
983881.1,45
983881.5,46
983882.6,58
983883.1,57
983884.3,18
983884.4,4
983884.4,53
983885.0,27
983885.1,57
983885.5,56
983885.5,59
983886.1,13
983886.5,31
983887.2,8
983889.8,44
983891.8,44
983891.9,46
983892.6,40
983895.7,36
983896.5,57
983897.4,27
983897.4,48
983898.1,7
983898.2,53
983898.3,59
983898.5,4
983899.0,44
983899.2,10
983899.9,50
983901.2,46
983901.8,49
983901.9,52
983903.8,57
983909.1,21
983909.3,40
983909.9,36
983910.1,38
983910.4,27
983910.8,31
983911.3,4
983911.3,58
983911.4,57
983911.5,39
983911.6,59
983911.7,44
983912.5,45
983912.6,48
983912.9,52
983913.0,1
983913.6,43
983913.7,44
983913.7,53
983913.9,46
983914.8,13
983920.8,40
983921.7,41
983921.8,7
983922.4,36
983923.3,44
983923.4,57
983923.6,53
983923.8,27
983923.9,58
983924.1,39
983924.5,59
983924.7,45
983925.2,52
983925.4,31
983925.6,60
983925.8,53
983926.0,48
983926.1,4
983926.4,57
983927.7,8
983933.8,36
983937.0,4
983937.3,44
983937.3,46
983937.8,52
983937.9,18
983937.9,47
983937.9,48
983937.9,57
983938.7,50
983939.2,43
983939.4,53
983940.4,49
983940.6,4
983944.5,40
983947.6,31
983948.3,38
983948.3,39
983948.3,44
983949.0,4
983949.5,53
983949.9,57
983950.2,45
983950.6,58
983950.8,59
983952.1,49
983952.4,8
983952.4,52
983952.8,27
983959.6,36
983960.9,39
983961.2,38
983961.8,31
983962.0,48
983962.1,44
983962.4,46
983962.4,53
983962.6,45
983963.1,57
983963.1,59
983963.5,4
983963.5,13
983963.9,49
983964.0,58
983964.2,44
983966.2,54
983966.3,13
983970.7,40
983973.2,36
983974.3,41
983974.5,21
983974.6,44
983974.8,39
983976.1,57
983976.6,44
983976.8,18
983976.9,60
983977.1,48
983977.6,59
983977.8,4
983978.0,52
983978.6,13
983978.7,46
983979.1,49
983985.6,40
983985.8,36
983988.0,39
983989.1,7
983989.1,53
983989.2,44
983989.6,57
983989.9,31
983990.5,48
983990.7,50
983991.2,44
983991.4,53
983991.6,57
983991.9,49
983992.2,52
983992.9,45
983999.4,40
983999.8,4
984000.7,36
984001.9,21
984002.0,44
984002.3,45
984002.7,13
984002.8,31
984003.0,58
984003.3,53
984003.4,39
984003.5,41
984003.5,46
984003.7,59
984003.8,4
984003.9,57
984004.0,44
984004.0,48
984004.2,1
984004.5,52
984004.9,49
984012.4,36
984014.2,40
984015.0,38
984015.0,57
984015.5,44
984015.9,53
984016.1,10
984016.3,58
984016.4,45
984016.4,46
