spiketime,electrodes
1011072.6,56
1011072.9,53
1011072.9,57
1011073.6,38
1011074.3,27
1011074.3,46
1011075.5,57
1011076.3,31
1011077.0,53
1011078.0,56
1011078.3,9
1011079.1,53
1011079.4,57
1011080.2,10
1011080.6,7
1011080.8,56
1011080.9,54
1011081.1,45
1011081.4,39
1011082.9,46
1011083.1,31
1011083.2,50
1011083.4,54
1011083.7,57
1011084.3,23
1011084.3,45
1011084.5,13
1011084.6,53
1011085.6,44
1011085.9,57
1011086.3,48
1011086.5,45
1011086.6,8
1011086.6,56
1011086.7,31
1011086.8,46
1011087.2,53
1011087.6,7
1011087.9,10
1011088.4,48
1011088.6,8
1011088.9,40
1011091.0,53
1011093.8,45
1011094.5,27
1011095.0,53
1011095.1,57
1011095.2,7
1011095.2,35
1011095.6,49
1011096.1,56
1011096.2,9
1011097.9,8
1011098.2,39
1011099.0,44
1011099.1,45
1011099.7,53
1011099.9,8
1011100.5,46
1011100.9,31
1011101.2,57
1011102.2,36
1011102.4,54
1011102.6,46
1011103.5,13
1011104.0,53
1011104.2,57
1011104.7,27
1011105.1,45
1011105.8,8
1011106.2,13
1011106.7,39
1011106.7,40
1011107.8,8
1011108.3,41
1011108.8,30
1011109.9,44
1011111.0,35
1011111.8,53
1011113.1,9
1011113.2,57
1011115.1,54
1011116.7,53
1011116.8,49
1011118.1,31
1011118.1,36
1011120.5,13
1011121.4,27
1011122.0,53
1011122.1,45
1011124.0,40
1011124.1,57
1011124.8,7
1011125.0,50
1011125.3,48
1011126.1,46
1011126.2,60
1011126.3,28
1011127.1,53
1011128.8,57
1011128.9,27
1011128.9,31
1011129.3,53
1011130.3,45
1011133.5,7
1011134.9,18
1011135.3,57
1011137.7,30
1011139.8,29
1011140.1,53
1011140.3,38
1011140.5,57
1011141.5,39
1011142.1,46
1011142.7,53
1011143.4,1
1011145.2,7
1011145.2,57
1011148.5,8
1011149.2,45
1011150.7,8
1011153.8,36
1011156.2,31
1011156.8,27
1011158.2,53
1011160.6,53
1011161.5,39
1011162.4,40
1011199.3,7
1011200.8,27
1013918.7,53
1013920.0,50
1013922.7,19
1013923.7,57
1013924.3,53
1013925.7,27
1013926.1,28
1013929.2,57
1013935.6,27
1013935.7,57
1013936.2,13
1013937.8,27
1013938.4,56
1013941.6,27
1013941.8,57
1013942.4,19
1013944.0,27
1013944.4,57
1013944.6,53
1013945.5,46
1013947.0,54
1013947.6,39
1013947.9,7
1013947.9,46
1013952.0,31
1013953.3,27
1013955.5,13
1013955.5,27
1013955.6,46
1013956.3,49
1013956.6,57
1013956.7,18
1013956.8,35
1013957.0,8
1013957.1,25
1013957.5,53
1013958.1,31
1013959.0,8
1013959.1,39
1013959.3,44
1013959.8,53
1013960.0,9
1013961.6,10
1013962.5,9
1013963.7,46
1013964.0,23
1013964.6,31
1013965.0,56
1013965.1,10
1013965.4,53
1013966.0,46
1013966.0,54
1013966.0,57
1013967.0,35
1013967.2,13
1013968.1,53
1013968.2,8
1013968.8,19
1013969.9,45
1013970.0,25
1013970.2,8
1013973.0,53
1013973.2,27
1013973.2,57
1013974.4,31
1013974.5,39
1013975.2,38
1013976.8,57
1013977.5,46
1013977.7,44
1013978.0,53
1013982.5,35
1013982.5,54
1013982.6,7
1013983.4,36
1013984.4,39
1013985.4,57
1013985.7,8
1013987.7,8
1013987.8,27
1013988.0,4
1013989.1,53
1013995.0,46
1013997.2,50
1014000.5,53
1014000.5,57
1014002.5,57
1014012.1,56
1014014.8,46
1014016.6,53
1014018.0,27
1014018.3,57
1014018.4,31
1014023.3,3
1014025.2,46
1014025.8,57
1014027.3,56
1014030.0,8
1014032.0,8
1014036.3,60
1014036.6,46
1014039.9,45
1014043.8,50
1014044.7,57
1014046.2,46
1014053.0,50
1014053.2,45
1014054.2,53
1014054.3,46
1014055.5,57
1014057.2,25
1014058.8,7
1014064.9,59
1014067.0,46
1014069.1,50
1014070.4,53
1014071.4,40
1014071.5,45
1014071.8,31
1014071.9,57
1014072.0,39
1014072.1,27
1014072.1,46
1014074.7,59
1014075.5,56
1014077.7,57
1014079.3,1
1014082.9,46
1014083.1,27
1014083.8,50
1014085.0,46
1014086.3,53
1014088.1,57
1014090.1,28
1014101.9,46
1014102.8,50
1014106.8,56
1014110.3,27
1014112.7,27
1014113.3,4
1014117.4,46
1014120.4,46
1014123.0,50
1021591.2,53
1021597.4,53
1021597.8,57
1021598.0,27
1021598.4,19
1021600.4,57
1021601.7,27
1021604.1,27
1021605.2,57
1021609.4,53
1021610.8,21
1021611.0,57
1021611.6,7
1021612.5,39
1021613.0,57
1021613.3,18
1021613.3,53
1021613.5,19
1021615.3,9
1021615.3,53
1021615.4,27
1021615.4,57
1021617.3,53
1021617.8,50
1021618.4,56
1021618.5,39
1021618.9,57
1021619.3,46
1021620.4,28
1021621.3,46
1021622.1,40
1021622.3,53
1021622.7,7
1021622.9,56
1021623.2,10
1021623.4,48
1021623.5,57
1021623.7,27
1021624.0,25
1021624.6,53
1021625.0,13
1021625.2,54
1021625.8,57
1021626.5,31
1021626.7,53
1021626.9,43
1021627.0,27
1021627.1,8
1021627.2,29
1021628.0,57
1021628.8,39
1021628.8,48
1021629.0,40
1021629.1,8
1021629.7,45
1021630.2,21
1021630.2,49
1021630.8,46
1021631.2,57
1021631.9,44
1021632.3,53
1021633.2,45
1021633.5,25
1021634.0,39
1021634.1,27
1021634.2,31
1021634.2,36
1021634.3,57
1021634.8,7
1021635.9,30
1021635.9,54
1021636.0,49
1021636.2,48
1021636.3,53
1021636.4,31
1021636.4,57
1021636.5,27
1021636.6,59
1021636.8,50
1021637.1,28
1021637.3,7
1021637.9,13
1021638.2,18
1021639.1,57
1021639.4,29
1021640.2,45
1021642.0,46
1021642.4,44
1021642.7,45
1021642.8,31
1021643.3,7
1021643.5,13
1021643.5,25
1021643.5,27
1021643.8,57
1021644.0,53
1021644.1,9
1021645.0,49
1021645.5,31
1021646.0,53
1021646.1,18
1021646.6,57
1021647.9,40
1021648.2,54
1021648.2,59
1021648.6,21
1021649.0,39
1021649.6,31
1021649.8,57
1021650.2,44
1021650.5,28
1021650.5,36
1021651.0,39
1021651.3,41
1021651.4,45
1021652.0,46
1021652.1,7
1021652.2,44
1021652.8,57
1021654.2,45
1021655.7,8
1021656.1,53
1021656.1,57
1021657.7,8
1021658.1,57
1021658.3,25
1021658.4,53
1021659.0,18
1021659.3,54
1021659.4,59
1021659.6,31
1021660.2,27
1021660.2,36
1021660.3,57
1021661.3,53
1021661.5,39
1021661.9,9
1021662.0,41
1021662.5,44
1021662.6,40
1021664.3,53
1021664.9,45
1021665.2,57
1021665.6,46
1021667.8,45
1021668.4,57
1021669.6,31
1021670.0,50
1021670.5,56
1021671.9,7
1021672.0,59
1021672.8,13
1021673.2,39
1021674.5,40
1021676.2,10
1021678.0,46
1021678.5,48
1021679.7,57
1021679.9,53
1021680.2,46
1021683.6,45
1021684.0,27
1021685.9,40
1021686.4,57
1021687.1,53
1021687.8,7
1021688.4,36
1021689.9,27
1021690.0,31
1021690.4,39
1021691.4,53
1021691.6,57
1021693.1,25
1021693.8,44
1021694.5,53
1021695.0,45
1021695.3,7
1021695.5,46
1021699.7,40
1021704.1,36
1021705.0,57
1021705.8,39
1021710.3,7
1021710.8,46
1021885.5,4
1021922.4,21
1021925.8,4
1021928.0,10
1021951.6,21
1021984.3,10
1021986.4,4
1029504.4,27
1029504.8,19
1029506.9,53
1029507.7,57
1029508.8,7
1029509.4,27
1029509.7,53
1029509.8,57
1029510.7,13
1029511.3,12
1029512.0,53
1029512.2,3
1029512.5,57
1029517.1,44
1029517.4,53
1029517.5,31
1029518.7,54
1029518.9,39
1029520.3,30
1029520.5,57
1029521.0,40
1029521.3,12
1029521.3,53
1029523.1,57
1029523.5,53
1029523.6,44
1029523.9,45
1029524.0,27
1029524.8,7
1029525.0,8
1029525.1,57
1029525.2,13
1029525.4,40
1029525.7,53
1029525.8,44
1029525.9,21
1029526.5,54
1029526.6,46
1029526.9,25
1029527.0,8
1029527.1,39
1029527.4,57
1029528.0,53
1029528.2,31
1029528.2,48
1029528.4,41
1029528.6,27
1029528.6,54
1029529.0,36
1029529.8,44
1029530.3,30
1029530.3,40
1029531.8,59
1029531.9,57
1029532.0,49
1029532.1,46
1029532.2,45
1029532.4,48
1029532.6,50
1029533.3,53
1029533.9,57
1029534.6,58
1029535.1,36
1029535.6,18
1029535.6,27
1029536.0,57
1029537.1,25
1029537.4,7
1029537.6,13
1029537.7,21
1029538.2,39
1029538.2,40
1029538.2,45
1029538.9,57
1029539.5,54
1029539.8,50
1029539.8,53
1029540.5,46
1029542.3,57
1029542.3,60
1029543.8,53
1029545.1,8
1029546.5,31
1029547.1,7
1029547.1,8
1029547.1,13
1029548.3,27
1029548.3,53
1029548.5,57
1029548.6,39
1029548.7,49
1029549.0,40
1029549.1,36
1029549.4,50
1029550.8,45
1029550.9,38
1029551.1,57
1029551.2,44
1029551.9,21
1029552.0,46
1029552.4,54
1029553.2,53
1029553.4,57
1029554.5,59
1029555.6,31
1029559.8,53
1029560.1,27
1029560.5,45
1029561.7,7
1029562.1,39
1029563.0,53
1029563.3,41
1029563.9,45
1029563.9,46
1029564.0,31
1029564.5,44
1029564.7,36
1029564.7,40
1029564.8,57
1029565.2,53
1029565.7,48
1029566.1,30
1029566.5,18
1029566.8,60
1029567.5,21
1029568.4,59
1029569.6,57
1029570.5,53
1029572.2,44
1029573.7,46
1029574.4,53
1029574.5,45
1029575.6,39
1029576.3,50
1029576.4,46
1029576.6,41
1029576.7,57
1029577.4,36
1029578.0,31
1029578.8,53
1029578.9,60
1029579.0,57
1029579.2,44
1029580.2,59
1029581.7,53
1029583.5,7
1029589.7,40
1029590.8,45
1029591.9,39
1029592.1,36
1029592.1,53
1029592.1,57
1029593.4,44
1029594.6,27
1029595.4,53
1029596.0,50
1029596.1,45
1029600.7,8
1029601.4,27
1029601.9,57
1029605.3,39
1029606.8,36
1029608.2,46
1029615.8,53
1029630.7,40
1029634.3,36
1029639.3,58
1029640.9,53
1029732.4,36
1029759.3,36
1029777.2,36
1029790.0,36
1029801.6,36
1029826.3,36
1029835.3,36
1029837.4,36
1029896.0,45
1029909.0,36
1029925.2,36
1029945.5,36
1029968.1,36
1033999.1,19
1033999.4,57
1034000.0,53
1034002.1,27
1034002.3,19
1034002.6,3
1034002.8,53
1034005.6,57
1034006.5,53
1034006.9,9
1034007.9,57
1034009.5,27
1034011.7,27
1034012.0,57
1034012.9,53
1034013.0,31
1034013.1,30
1034013.7,41
1034014.4,46
1034015.2,7
1034015.3,27
1034015.9,52
1034016.1,18
1034016.1,54
1034016.2,57
1034016.3,9
1034017.6,10
1034020.2,31
1034023.3,46
1034025.4,53
1034026.3,10
1034028.5,7
1034028.8,39
1034029.5,60
1034029.6,44
1034029.6,57
1034030.3,19
1034031.6,27
1034032.4,31
1034032.5,44
1034032.9,8
1034033.1,46
1034033.5,45
1034034.5,39
1034034.9,8
1034035.0,53
1034035.9,56
1034037.9,56
1034038.5,53
1034038.6,60
1034039.3,31
1034041.0,40
1034041.4,46
1034041.9,31
1034043.6,50
1034044.4,60
1034044.6,7
1034045.3,9
1034045.8,48
1034046.1,57
1034047.0,46
1034047.1,27
1034047.4,53
1034047.5,49
1034049.1,31
1034049.7,27
1034050.7,57
1034051.6,39
1034052.5,45
1034055.2,46
1034055.5,30
1034055.6,31
1034055.6,54
1034055.7,28
1034055.7,50
1034056.3,53
1034056.3,56
1034056.3,57
1034056.5,44
1034057.8,46
1034057.9,31
1034058.2,49
1034058.3,57
1034058.5,60
1034058.7,44
1034059.1,48
1034059.8,53
1034060.2,8
1034061.0,27
1034061.2,39
1034062.2,8
1034062.6,7
1034063.6,45
1034064.1,40
1034068.2,46
1034068.8,39
1034069.2,57
1034069.5,29
1034069.7,18
1034069.9,31
1034070.2,53
1034071.3,30
1034072.0,18
1034072.2,54
1034073.5,27
1034073.6,8
1034073.7,25
1034074.4,57
1034074.9,53
1034077.5,46
1034078.9,31
1034081.9,7
1034082.3,39
1034083.0,44
1034086.0,45
1034086.4,57
1034086.5,53
1034086.5,56
1034088.5,39
1034089.1,53
1034089.5,35
1034089.7,57
1034090.0,54
1034090.3,46
1034090.3,50
1034091.1,8
1034093.1,8
1034095.2,31
1034099.1,57
1034099.8,53
1034100.1,37
1034100.5,27
1034106.1,46
1034107.0,45
1034107.6,50
1034108.5,46
1034108.8,56
1034109.9,57
1034110.2,3
1034110.9,59
1034111.1,27
1034112.1,13
1034119.9,46
1034131.4,46
1034133.3,3
1034133.7,60
1034136.7,50
1034137.2,27
1034137.7,53
1034164.3,27
1034170.1,27
1034172.3,27
1034173.1,46
1039406.1,50
1042046.4,3
1042046.9,57
1042048.3,53
1042050.1,57
1042051.2,19
1042051.2,53
1042053.9,7
1042054.0,9
1042054.4,10
1042055.7,39
1042056.0,27
1042056.5,57
1042056.9,13
1042058.5,57
1042058.7,31
1042059.8,46
1042062.5,9
1042064.4,10
1042064.6,53
1042066.4,50
1042067.1,23
1042069.0,57
1042069.5,31
1042072.0,9
1042072.5,10
1042073.3,53
1042073.7,60
1042074.3,35
1042074.9,13
1042075.8,53
1042075.9,23
1042076.2,46
1042076.4,31
1042076.9,13
1042077.3,45
1042077.7,49
1042078.0,27
1042078.2,57
1042078.4,39
1042078.4,46
1042079.3,44
1042079.3,48
1042079.5,9
1042079.5,53
1042079.8,54
1042081.1,19
1042081.3,31
1042081.4,29
1042081.8,25
1042081.8,30
1042081.8,53
1042083.2,8
1042083.4,35
1042084.5,10
1042085.2,8
1042085.4,39
1042087.5,46
1042088.4,57
1042088.9,49
1042089.1,13
1042089.3,53
1042089.3,56
1042091.7,53
1042091.8,50
1042092.0,54
1042092.4,57
1042092.6,27
1042092.8,13
1042093.1,18
1042096.0,19
1042099.3,35
1042099.5,46
1042101.4,38
1042101.8,7
1042102.6,53
1042103.7,45
1042104.0,57
1042104.2,7
1042104.2,46
1042104.7,9
1042105.7,53
1042106.7,13
1042107.5,39
1042107.9,27
1042108.3,57
1042108.5,53
1042109.5,19
1042109.8,8
1042111.5,49
1042111.8,8
1042115.6,50
1042116.4,3
1042116.6,53
1042117.5,57
1042118.1,54
1042118.7,46
1042119.7,13
1042121.5,7
1042122.5,8
1042122.8,9
1042124.0,53
1042124.5,8
1042124.8,9
1042127.6,13
1042128.0,44
1042128.6,46
1042129.1,27
1042129.7,57
1042130.4,53
1042130.7,46
1042141.7,8
1042143.7,8
1042147.2,46
1042148.1,57
1042177.7,46
1042187.0,27
1048371.0,50
1048404.4,57
1048436.2,50
1048436.3,46
1048443.4,59
1048444.5,60
1048445.7,53
1048448.4,56
1048448.7,57
1048449.4,46
1048452.7,57
1048456.9,56
1048457.1,57
1048458.1,3
1048458.2,53
1048458.6,46
1048459.1,56
1048459.7,50
1048460.6,46
1048461.2,53
1048461.3,27
1048462.8,49
1048466.3,53
1048467.3,31
1048469.8,27
1048471.1,19
1048471.2,53
1048472.5,46
1048472.6,7
1048473.5,53
1048475.2,57
1048476.4,56
1048476.8,44
1048477.1,28
1048477.6,57
1048478.3,9
1048478.4,46
1048478.7,30
1048478.8,44
1048479.2,45
1048479.6,7
1048480.5,46
1048480.9,13
1048482.1,8
1048482.4,27
1048483.0,57
1048483.2,53
1048483.8,49
1048484.1,8
1048485.6,60
1048486.4,9
1048486.9,57
1048487.0,53
1048487.8,45
1048489.3,8
1048490.4,41
1048490.5,45
1048491.5,8
1048491.8,27
1048492.2,53
1048492.6,10
1048494.7,19
1048498.6,9
1048498.6,56
1048498.9,46
1048500.6,53
1048500.7,13
1048500.9,10
1048500.9,52
1048500.9,56
1048501.0,28
1048501.3,57
1048502.8,54
1048503.5,31
1048508.6,53
1048508.7,25
1048508.9,9
1048509.0,46
1048509.4,7
1048510.9,29
1048511.7,19
1048513.9,39
1048514.0,35
1048514.6,13
1048514.7,31
1048514.8,45
1048515.6,53
1048516.2,57
1048517.8,27
1048518.2,57
1048519.0,7
1048520.7,10
1048524.7,52
1048527.0,27
1048530.5,57
1048531.9,53
1048534.5,19
1048535.6,35
1048536.6,7
1048537.5,9
1048540.4,46
1048544.1,59
1048552.8,28
1048559.7,50
1048560.0,46
1048569.7,46
1048574.7,53
1048575.0,50
1048575.1,46
1048575.2,45
1048575.2,57
1048578.4,27
1048583.7,18
1048584.1,27
1048587.8,56
1048588.3,53
1048595.4,50
1048595.9,46
1048598.8,57
1048601.4,39
1048603.1,45
1048605.1,44
1048606.4,57
1048606.5,46
1048606.9,7
1048606.9,56
1048607.4,45
1048609.0,46
1048610.9,27
1048610.9,57
1048612.8,59
1048622.0,25
1048622.3,46
1048623.4,50
1048625.6,19
1048636.8,46
1048643.5,60
1054156.2,3
1054157.6,57
1054158.3,9
1054158.5,10
1054158.7,53
1054159.1,27
1054159.3,13
1054161.3,57
1054161.4,27
1054162.1,19
1054163.7,57
1054164.3,53
1054166.2,54
1054168.7,19
1054171.9,57
1054173.2,10
1054173.2,27
1054173.6,53
1054174.0,57
1054175.0,9
1054175.8,27
1054176.8,56
1054176.9,13
1054178.1,28
1054179.0,53
1054181.3,9
1054181.9,39
1054182.1,7
1054182.5,57
1054183.9,53
1054184.5,27
1054186.4,46
1054187.0,41
1054187.3,28
1054187.5,45
1054187.7,35
1054189.1,49
1054190.1,45
1054190.7,53
1054194.1,53
1054194.7,57
1054196.8,49
1054198.1,13
1054198.1,27
1054198.1,35
1054204.8,50
1054205.2,46
1054205.8,8
1054206.0,53
1054207.8,8
1054207.8,57
1054209.6,39
1054212.4,39
1054217.8,53
1054226.7,46
1054227.4,53
1054231.0,7
1054232.3,57
1054232.6,53
1054234.1,27
1054236.0,8
1054237.8,46
1054239.0,45
1054239.0,50
1054239.2,53
1054239.9,46
1054240.2,13
1054241.4,57
1054242.7,53
1054249.0,46
1054252.5,27
1054255.3,38
1054255.3,57
1054256.4,31
1054264.2,53
1054264.3,39
1054266.3,46
1054266.4,56
1054267.9,60
1054268.0,44
1054269.1,50
1054269.2,53
1054269.4,59
1054269.9,8
1054270.0,45
1054270.4,7
1054271.8,46
1054271.9,8
1054274.2,46
1054274.5,53
1054274.7,57
1054275.6,27
1054280.8,53
1054284.5,57
1054288.1,46
1054291.6,27
1054293.7,27
1054300.9,46
1054301.6,50
1054303.8,57
1054304.3,53
1054309.8,7
1054315.2,36
1054316.3,27
1054316.5,46
1054317.3,60
1054533.5,3
1054534.5,57
1054543.8,57
1054544.2,3
1054545.9,19
1054546.1,27
1054546.9,53
1054554.7,57
1054556.2,9
1054556.5,53
1054557.1,27
1054561.2,7
1054562.3,27
1054565.5,57
1054569.2,50
1054569.7,13
1054573.0,27
1054573.2,19
1054575.0,27
1054575.6,8
1054576.5,44
1054577.6,8
1054579.0,44
1054582.4,57
1054582.8,27
1054587.8,43
1054588.1,57
1054588.9,53
1054591.8,57
1054604.1,57
1054605.9,44
1054606.2,57
1054611.8,28
1054619.3,27
1054620.2,53
1054620.3,50
1054622.1,10
1054636.0,54
1054645.9,1
1054650.7,59
1054669.0,57
1064029.1,25
1064110.5,25
1075295.6,54
1075396.8,53
1075398.6,19
1075403.8,57
1075406.7,19
1075408.0,27
1075408.5,50
1075408.7,57
1075408.8,13
1075409.3,31
1075409.5,28
1075409.7,7
1075410.2,9
1075410.5,27
1075410.5,53
1075410.7,56
1075411.1,57
1075411.5,30
1075413.2,27
1075415.3,46
1075415.6,59
1075417.3,31
1075417.5,53
1075417.7,57
1075418.2,7
1075419.8,57
1075420.4,27
1075423.0,7
1075424.1,13
1075424.4,27
1075424.4,53
1075425.5,57
1075425.6,18
1075427.4,53
1075429.0,46
1075429.1,57
1075429.2,7
1075429.5,10
1075429.6,60
1075429.8,27
1075430.1,48
1075430.2,39
1075430.3,59
1075430.5,50
1075430.6,53
1075430.7,31
1075431.7,57
1075431.9,27
1075432.0,46
1075432.6,56
1075432.8,38
1075433.4,54
1075433.8,40
1075434.3,8
1075434.3,53
1075434.8,56
1075435.0,46
1075435.0,57
1075435.1,49
1075435.3,39
1075435.3,44
1075435.6,45
1075436.0,54
1075436.3,8
1075436.7,53
1075437.5,25
1075437.6,57
1075438.7,46
1075440.8,30
1075440.8,53
1075440.9,21
1075441.2,25
1075441.2,57
1075441.8,45
1075442.1,13
1075442.3,40
1075443.2,7
1075443.5,18
1075443.9,57
1075444.0,27
1075444.1,45
1075444.8,46
1075444.9,36
1075445.0,39
1075446.2,57
1075447.1,60
1075447.3,46
1075447.3,48
1075447.8,43
1075447.8,53
1075448.6,57
1075450.8,25
1075450.9,49
1075451.3,31
1075451.7,56
1075451.8,30
1075452.1,53
1075452.8,25
1075452.8,28
1075453.1,23
1075453.9,30
1075453.9,35
1075454.1,7
1075454.3,27
1075454.4,39
1075454.7,31
1075454.8,13
1075454.9,45
1075455.2,57
1075455.5,28
1075455.7,18
1075456.2,48
1075456.9,27
1075457.2,57
1075457.3,21
1075457.4,8
1075458.4,1
1075459.1,13
1075459.4,8
1075462.2,45
1075462.2,46
1075464.1,44
1075464.4,46
1075464.4,57
1075464.9,45
1075465.3,49
1075465.6,31
1075468.0,53
1075468.5,13
1075468.5,31
1075469.8,18
1075469.9,27
1075470.4,57
1075471.0,31
1075471.0,53
1075471.2,39
1075471.5,13
1075471.7,8
1075473.6,36
1075473.7,8
1075475.4,53
1075475.5,59
1075482.0,40
1075482.8,53
1075482.8,57
1075483.6,7
1075484.0,9
1075485.0,31
1075485.6,53
1075485.6,57
1075486.0,39
1075486.4,36
1075492.4,27
1075492.8,18
1075502.4,13
1075503.2,36
1075508.2,35
1075518.2,53
1075518.4,50
1075522.6,27
1075530.4,27
1079298.3,19
1079298.9,27
1079299.0,7
1079299.4,57
1079300.1,3
1079300.1,13
1079300.1,28
1079300.8,50
1079300.9,53
1079301.1,29
1079301.2,27
1079303.1,8
1079303.1,21
1079307.1,53
1079307.3,31
1079307.6,7
1079308.0,27
1079308.0,44
1079309.2,39
1079309.4,46
1079309.7,3
1079310.0,13
1079310.0,53
1079310.2,57
1079310.4,18
1079310.4,27
1079311.5,7
1079311.7,56
1079311.9,38
1079312.3,57
1079312.4,53
1079312.5,48
1079312.6,44
1079312.6,50
1079312.8,39
1079313.5,7
1079313.9,58
1079314.1,9
1079314.1,46
1079314.3,57
1079314.5,53
1079314.5,54
1079314.6,45
1079314.8,30
1079315.1,40
1079315.3,25
1079315.6,48
1079315.9,31
1079316.4,46
1079316.5,44
1079316.6,45
1079316.8,28
1079316.8,39
1079317.1,57
1079317.2,53
1079318.0,49
1079318.1,41
1079318.2,31
1079319.2,57
1079319.3,27
1079319.6,53
1079319.7,25
1079320.1,45
1079322.1,49
1079322.2,46
1079322.4,53
1079322.5,45
1079323.2,21
1079324.9,8
1079325.2,54
1079325.6,7
1079325.6,31
1079325.6,57
1079325.8,36
1079326.1,41
1079326.4,46
1079326.5,45
1079326.6,53
1079326.8,39
1079326.8,48
1079327.1,60
1079327.3,44
1079327.6,30
1079327.6,40
1079328.0,57
1079328.2,13
1079328.7,27
1079328.9,31
1079329.2,18
1079329.4,38
1079329.6,44
1079329.6,53
1079329.7,43
1079330.2,45
1079330.9,57
1079331.3,46
1079331.7,31
1079332.3,13
1079332.4,54
1079332.7,19
1079332.8,9
1079333.7,53
1079334.8,57
1079335.1,54
1079335.2,56
1079335.8,59
1079336.1,36
1079336.7,53
1079337.6,57
1079338.3,45
1079338.5,40
1079340.3,46
1079340.8,39
1079341.1,44
1079341.3,31
1079341.4,13
1079341.9,30
1079343.1,27
1079343.1,50
1079343.3,57
1079344.0,8
1079344.5,7
1079344.5,59
1079344.6,13
1079345.4,9
1079346.0,8
1079346.5,7
1079346.7,57
1079347.0,59
1079349.6,36
1079350.2,27
1079350.3,25
1079350.4,45
1079350.7,31
1079350.9,57
1079351.2,44
1079351.6,39
1079353.3,31
1079355.4,18
1079357.3,27
1079357.3,53
1079357.4,57
1079357.7,7
1079358.3,36
1079358.9,50
1079359.0,44
1079359.4,48
1079359.6,21
1079359.8,53
1079359.9,57
1079360.5,46
1079360.5,59
1079361.1,60
1079361.2,45
1079361.2,50
1079361.6,44
1079361.8,43
1079362.0,40
1079362.6,46
1079362.8,49
1079362.9,53
1079367.7,53
1079370.8,26
1079371.2,29
1079371.4,27
1079371.6,36
1079371.7,7
1079372.4,57
1079372.6,44
1079372.9,39
1079373.1,25
1079373.6,48
1079373.7,46
1079373.8,13
1079374.0,38
1079374.3,50
1079374.6,53
1079374.7,40
1079374.7,57
1079375.0,45
1079375.1,44
1079378.0,59
1079383.0,36
1079383.9,7
1079384.9,31
1079384.9,39
1079385.2,44
1079386.1,45
1079386.9,27
1079387.0,48
1079387.1,46
1079387.2,44
1079387.2,57
1079390.0,57
1079390.6,13
1079390.7,59
1079392.5,8
1079392.8,59
1079397.8,40
1079402.0,36
1079403.5,50
1079403.8,53
1079405.2,57
1079406.2,44
1079424.1,27
1079425.2,53
1079426.5,50
1079437.1,27
1079653.0,56
1083622.4,25
1088577.2,53
1088578.2,57
1088582.2,3
1088583.4,19
1088587.2,19
1088587.8,53
1088587.9,57
1088588.4,28
1088589.0,27
1088590.4,53
1088594.9,31
1088597.5,28
1088599.5,57
1088604.6,9
1088604.6,27
1088606.7,31
1088607.5,13
1088607.5,27
1088608.8,31
1088609.2,53
1088609.6,57
1088610.5,39
1088610.8,44
1088611.2,46
1088612.9,45
1088613.6,39
1088613.8,50
1088613.9,44
1088614.0,57
1088614.3,46
1088614.8,27
1088617.0,35
1088617.4,25
1088619.3,13
1088621.1,40
1088621.3,53
1088621.8,8
1088623.4,30
1088623.8,8
1088624.0,57
1088624.2,27
1088624.4,13
1088631.9,44
1088632.0,46
1088632.6,57
1088634.5,53
1088635.9,39
1088637.9,60
1088642.2,49
1088642.9,27
1088643.0,19
1088643.0,39
1088643.7,35
1088645.8,27
1088646.4,29
1088647.0,46
1088648.0,13
1088648.3,57
1088648.4,60
1088648.7,53
1088648.9,27
1088649.1,50
1088649.3,7
1088650.2,46
1088650.6,56
1088658.7,53
1088660.5,49
1088662.1,35
1088664.3,8
1088666.3,8
1088671.8,9
1088672.6,27
1088672.7,8
1088673.4,10
1088673.7,7
1088674.3,19
1088674.7,8
1088675.3,31
1088675.8,27
1088685.3,46
1088685.6,53
1088685.7,47
1088690.2,57
1088692.2,57
1088703.7,3
1088704.0,46
1088704.1,50
1088705.8,53
1088721.7,27
1088724.1,46
1088724.5,57
1088725.0,27
1088725.4,53
1088725.6,45
1088725.6,50
1088726.8,60
1088728.1,56
1088731.7,13
1088732.7,8
1088734.7,8
1088737.4,46
1088739.7,39
1089162.2,50
1089172.1,53
1089172.6,57
1089172.8,56
1089174.1,54
1089177.4,54
1089178.5,46
1089178.6,53
1089178.8,50
1089180.6,57
1089180.9,46
1089181.1,53
1089181.6,3
1089186.3,53
1089186.9,54
1089188.3,46
1089188.3,49
1089188.8,57
1089189.0,54
1089189.1,44
1089189.1,53
1089189.3,27
1089189.4,50
1089190.8,57
1089191.0,31
1089191.1,56
1089192.4,46
1089192.7,30
1089192.9,45
1089194.6,44
1089195.5,57
1089196.6,46
1089196.8,45
1089197.0,38
1089197.2,41
1089197.4,27
1089197.5,39
1089197.5,44
1089197.6,7
1089197.8,14
1089197.9,30
1089198.1,31
1089198.7,60
1089199.4,53
1089199.6,27
1089200.1,28
1089200.4,57
1089200.5,44
1089201.4,59
1089202.9,57
1089205.3,7
1089205.6,39
1089205.8,31
1089205.9,9
1089205.9,13
1089206.5,46
1089206.9,41
1089207.3,44
1089208.5,13
1089208.8,46
1089209.0,45
1089209.0,50
1089209.2,39
1089209.3,54
1089209.8,57
1089209.9,44
1089211.0,46
1089211.1,60
1089211.4,53
1089211.6,48
1089211.7,59
1089212.3,57
1089212.9,13
1089213.4,53
